Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,30.826994,0.7056686083299302,0.024540175073468586,358.703,0.20748977279999997,0.0023135623,5.11047e-05,0.05547639505478089
217.0,30.744182,0.7234756562899008,0.024505760706473208,358.731,0.2074464604,0.0023170748,5.00108e-05,0.07257584485791906
218.0,30.726,0.7226143934309971,0.02481627976015843,358.563,0.2074641428,0.0023406271,5.01656e-05,0.06279947848500159
219.0,30.643544,0.7081380072159752,0.024851312315264693,358.425,0.2074922933,0.0023700431,5.2057e-05,0.025273387532786764
220.0,30.624424,0.7075794737758392,0.02502988278907685,358.459,0.2075049996,0.0023645947,5.51342e-05,0.038729846395990634
221.0,30.546987,0.7070535019318656,0.02471902697758013,358.528,0.207492539,0.0023346968,5.50305e-05,0.04855188929869274
222.0,30.444048,0.7355103138821866,0.02497254234465912,358.526,0.20744891540000002,0.0023171591,5.42031e-05,0.043836741296309246
223.0,30.346037,0.7496265291812296,0.025118849999758584,358.479,0.2074276728,0.0023137844,5.44229e-05,0.036813843743325636
224.0,30.245632,0.7376900193461192,0.025213943600244437,358.401,0.2074606605,0.0023111496,5.55284e-05,0.0449072610253144
225.0,30.143439,0.70994406015306,0.025039534582774227,358.538,0.20751149170000002,0.0023054915,5.83995e-05,0.06518514665241604
226.0,30.124673,0.7132836847121462,0.025273280420973418,358.669,0.2075251756,0.0022735037,5.91389e-05,0.0590954914854358
227.0,30.045694,0.6979483951690247,0.024584032070035088,358.703,0.20752256200000002,0.0022425594,5.8186e-05,0.05221944551010083
228.0,30.028325,0.715360064092349,0.0246955226275362,358.767,0.207492158,0.00223636,5.64006e-05,0.04610473266989954
229.0,29.94631,0.7173179332314868,0.02479450967635661,358.746,0.20748859819999999,0.0022630522,5.65832e-05,0.05062358469974158
230.0,29.847546,0.698910056736973,0.02490679825576838,358.695,0.2075275809,0.0023068345,5.83329e-05,0.05551561757896007
231.0,29.828159,0.6813767406371348,0.02472243366682979,358.684,0.2075510615,0.0023220978000000002,6.22123e-05,0.047730866390031
232.0,29.827981,0.6892172898961938,0.024842861563450613,358.691,0.20754526980000002,0.0022983731,6.377350000000001e-05,0.04195911351767614
233.0,29.745685,0.7113408796054406,0.025145599873770245,358.701,0.2075190066,0.0022806372,6.200449999999999e-05,0.04324626366833865
234.0,29.723502,0.7258453509918761,0.02490612497726383,358.65,0.2074724177,0.0022780085,5.99387e-05,0.039726153899737125
235.0,29.645595,0.7418134610279816,0.02530835549169227,358.598,0.2074599609,0.0022946551,5.87734e-05,0.05010189803182876
236.0,29.629471,0.716692337784971,0.025259765854529718,358.589,0.20750821770000002,0.0023161975,5.8195e-05,0.05344137635388724
237.0,29.514252,0.6850028832799968,0.024654804425570186,358.591,0.20754013740000002,0.0023187701,5.97416e-05,0.048614671545617376
238.0,29.438181,0.6860692148277148,0.024645871086618965,358.554,0.2075414785,0.002298066,5.96831e-05,0.034767652572972506
239.0,29.346241,0.7009076229687011,0.024646267493283962,358.514,0.2075124817,0.0022797764,5.7110599999999995e-05,0.05249954314965747
240.0,29.245574,0.7293491122095743,0.02491029074093492,358.561,0.2074665672,0.0022754907,5.6364e-05,0.041539206464754994
241.0,29.22686,0.7031544780228414,0.024288571825480353,358.583,0.2074835661,0.0022824947,5.6282499999999995e-05,0.043171388869569706
242.0,29.148468,0.6882919670272984,0.02461935180166712,358.656,0.20753556280000002,0.0022976451,5.7560700000000006e-05,0.03602635032125964
243.0,29.045843,0.6796998647820937,0.024714845844619332,358.601,0.2075625182,0.0022855267,6.06941e-05,0.06000593780865751
244.0,29.027867,0.6828992491676538,0.024871824328483685,358.565,0.2075724222,0.0022522907,5.93217e-05,0.05621178879002901
245.0,29.02769,0.6839296180404504,0.02462235664132019,358.555,0.2075575513,0.0022415476,5.69607e-05,0.04488794934594346
246.0,28.947275,0.7049709027177299,0.02482364726579189,358.513,0.2075222184,0.0022461962,5.5547399999999996e-05,0.047706295691582794
247.0,28.930348,0.6822458985009364,0.024692318078895763,358.553,0.2075639839,0.0022536455,5.48561e-05,0.040198713989708985
248.0,28.84856,0.6674105085447307,0.024898580185222105,358.538,0.2076056788,0.0022730904,5.61108e-05,0.05005650123773079
249.0,28.829285,0.6620766235709786,0.02495466567754066,358.514,0.2076223313,0.0022638815000000003,5.78573e-05,0.03702906941882798
250.0,28.74576,0.676002765271011,0.025225660090727155,358.438,0.2076122388,0.0022420648,5.6938600000000004e-05,0.03719839311211003
251.0,28.726886,0.7035144186819688,0.025480800732812503,358.375,0.2075709544,0.0022250819,5.51716e-05,0.0405676719250603
252.0,28.647254,0.7101975864143665,0.02526677122910324,358.326,0.2075439657,0.0022226772000000002,5.39569e-05,0.039666984565020234
253.0,28.629706,0.6989247411645165,0.02518198766660316,358.323,0.2075608918,0.0022365233,5.3844799999999996e-05,0.01684592777499733
254.0,28.546269,0.6606076018115347,0.02457217092836297,358.329,0.2076067925,0.0022477317,5.53228e-05,0.02610664653275956
255.0,28.448774,0.6643881834595043,0.024924077392766596,358.307,0.2076226947,0.0022298797,5.69811e-05,0.03883254742905852
256.0,28.347146,0.6702187734038251,0.024796351790494775,358.167,0.2076078182,0.0022034794,5.5585000000000004e-05,0.04955915883510226
257.0,28.329661,0.6957913630178691,0.024944596213359486,358.094,0.207562739,0.0021912029,5.33352e-05,0.028027378865175624
258.0,28.246784,0.7064752519180623,0.02505492555856949,358.077,0.20754716980000001,0.0021869482000000003,5.17473e-05,0.057200998457351486
259.0,28.224298,0.6883201630854602,0.025013053306991974,358.087,0.20758234860000002,0.0022010169,5.14447e-05,0.047394324292734005
260.0,28.148671,0.669839883407982,0.025138834669093554,358.045,0.20762802090000002,0.0022122026,5.39629e-05,0.05065653370239152
261.0,28.130317,0.6625836520179107,0.025051124541191745,358.041,0.2076415174,0.0021988116,5.47848e-05,0.036256080593292245
262.0,28.060449,0.6789626783345303,0.02524803770684079,357.996,0.20761979719999998,0.0021852881,5.4102200000000005e-05,0.04420724177427238
263.0,28.03256,0.7136037278868957,0.02595872075403364,357.927,0.2075888039,0.0021754002999999997,5.2809600000000003e-05,0.05756232282811236
264.0,27.948972,0.6960909037171754,0.025381467302148027,357.888,0.2075907243,0.0021840281000000002,5.2553100000000003e-05,0.034563866259133005
265.0,28.012841,0.6643068623096859,0.024890514599685304,357.846,0.2076287034,0.0021982707000000002,5.33229e-05,0.03259037310118038
266.0,27.949685,0.6553553043879375,0.02505447564653728,357.771,0.2076573927,0.0022009331,5.4875999999999994e-05,0.027506812975836136
267.0,27.931562,0.6508867085326112,0.024861669472342213,357.676,0.20766067629999999,0.0021785518,5.51105e-05,0.042191162950970716
268.0,27.84995,0.6788697153540876,0.025387741642138004,357.607,0.20763317700000003,0.0021628969,5.34334e-05,0.04361706348154068
269.0,27.751764,0.6854880720365231,0.024825046742284137,357.536,0.2075868011,0.0021524317,5.25315e-05,0.04008927120975138
270.0,27.733988,0.6813865481975592,0.024859199740430885,357.589,0.207597125,0.0021566788000000003,5.2983e-05,0.05315994861646536
271.0,27.650474,0.67500777495024,0.025305218482223456,357.579,0.2076366665,0.0021615906,5.47239e-05,0.058266155426452464
272.0,27.547528,0.6567382781340144,0.025017330931187125,357.598,0.2076602522,0.0021570721,5.77813e-05,0.0653864252897578
273.0,27.529227,0.6466142224853418,0.024765361817878702,357.635,0.20767259700000001,0.0021360375,5.7683300000000004e-05,0.04518115389835408
274.0,27.450378,0.666878839710143,0.025008932422882973,357.7,0.2076456938,0.0021175763,5.65744e-05,0.0412630454737649
275.0,27.433269,0.6872348599930987,0.025008678269137153,357.787,0.2076029105,0.002105765,5.55579e-05,0.046745813350611856
276.0,27.349295,0.6745452316638885,0.025236334521042576,357.834,0.2076406177,0.0021267818999999998,5.54276e-05,0.05080518505834006
277.0,27.330264,0.6426989060584903,0.02489533465440252,357.872,0.20768139730000001,0.0021748165,5.64119e-05,0.027780230280484246
278.0,27.251233,0.6464029016310056,0.02521459314607322,357.892,0.20768656109999997,0.0021951359000000003,5.83866e-05,0.036775791069256665
279.0,27.23333,0.6509769558510272,0.0251204491426461,357.93,0.2076732817,0.002184462,5.81883e-05,0.049292026963940964
280.0,27.233505,0.6672712578510672,0.024822721352772064,357.99,0.2076198786,0.0021823463,5.73061e-05,0.04148499883125809
281.0,27.151904,0.6808037785869612,0.024666448580646108,358.033,0.2075782902,0.0021903956,5.63198e-05,0.03995720269360948
282.0,27.131945,0.6710608597991187,0.024695785499211045,358.12,0.20759567489999997,0.0022211738,5.67171e-05,0.03216039271448603
283.0,27.131823,0.6781339460704641,0.02539910675562483,358.047,0.2076151269,0.0022506121,5.94952e-05,0.052795097273155664
284.0,27.041949,0.6848491589842066,0.025809510620580182,358.09,0.2076238448,0.0022502715,6.1104e-05,0.07048507985978422
285.0,26.864213,0.6805628243592842,0.025104328777173744,358.166,0.2075952496,0.0022351833,5.9844700000000007e-05,0.03452598319575143
286.0,26.831539,0.7021621455351776,0.02505769594142402,358.166,0.2075471666,0.0022234391000000003,5.82108e-05,0.04464584916052325
287.0,26.73524,0.7224067638822278,0.025275930225744436,358.201,0.2075152376,0.0022273312,5.76725e-05,0.06319243206149447
288.0,26.72981,0.7081939508072564,0.025290379533913557,358.261,0.2075424936,0.0022503528,5.8662499999999996e-05,0.041876278823079434
289.0,26.650883,0.6909289593023462,0.025313463998213697,358.299,0.2075747478,0.0022813642,6.13113e-05,0.054584853171269196
290.0,26.551927,0.6795142813709598,0.025089098306894448,358.289,0.2075844874,0.0022889349,6.273619999999999e-05,0.04410211893020175
291.0,26.534591,0.6790953925448934,0.02471463174881768,358.302,0.20756568260000002,0.0022762544000000003,6.10449e-05,0.04586411243992235
292.0,26.534416,0.7052681386940752,0.024922713011878376,358.326,0.20752070199999997,0.0022747666,5.91106e-05,0.05730615314100048
293.0,26.449809,0.7134943589261526,0.024883051443291816,358.353,0.2074951411,0.0022973623,5.85929e-05,0.06143327610457635
294.0,26.432091,0.7015723739185573,0.02500988297697146,358.427,0.2075219051,0.0023350005,5.92975e-05,0.04221394955621854
295.0,26.431824,0.6842126898514185,0.024790578570845965,358.552,0.2075410429,0.0023614343,6.12582e-05,0.0382557648736352
296.0,26.349932,0.6919313284842621,0.024849820393013523,358.666,0.2075282598,0.0023569359,6.1295e-05,0.03968588746933492
297.0,26.331383,0.6999783986739864,0.024433292711437852,358.753,0.2074861036,0.0023482032999999998,5.82532e-05,0.03877508027833302
298.0,26.330718,0.738608938175149,0.024735554177408095,358.853,0.20741915930000002,0.0023482997,5.55355e-05,0.039517911363355696
299.0,26.251314,0.7406728624041479,0.024850046614207075,358.882,0.20741899419999998,0.0023663579000000002,5.39791e-05,0.07385898741007783
300.0,26.2324,0.7174146311129994,0.024751919478147224,358.796,0.207458349,0.0023986124,5.38218e-05,0.05322242436473177
301.0,26.148912,0.7077989111775352,0.024830145286929242,358.771,0.2074838081,0.0024036738999999997,5.46543e-05,0.04369855269215528
302.0,26.051589,0.7125770716845802,0.024920770349355678,358.757,0.20748277689999997,0.002386264,5.38437e-05,0.03993834791811778
303.0,25.949414,0.7405734396223889,0.025177767370731897,358.587,0.207438851,0.0023798884000000003,5.1887699999999995e-05,0.06486011037483591
304.0,25.931706,0.7554335273754249,0.024980626240518385,358.565,0.2073894534,0.0023951679,5.15984e-05,0.04306936391691449
305.0,25.768915,0.7411764344268118,0.02461541099100598,358.588,0.2073899033,0.002426167,5.28059e-05,0.037523224214864606
306.0,25.732792,0.749234708808075,0.025319578468177246,358.729,0.20740997,0.002466043,5.48902e-05,0.055053885007960046
307.0,25.650266,0.739007865308644,0.02509885769310097,358.989,0.2074152699,0.0024754444,5.77673e-05,0.06636175927005056
308.0,25.551805,0.7402048805434762,0.024919301162191158,359.148,0.20740302060000002,0.0024637756,5.80699e-05,0.1010789396971668
309.0,25.517225,0.7604423807957583,0.024997778463395078,359.194,0.207365199,0.0024557016,5.6269e-05,0.08743976443066953
310.0,25.529243,0.789191492356966,0.025185989724479958,359.233,0.2073140863,0.0024565723,5.54622e-05,0.04497512121829387
311.0,25.368309,0.764266285802423,0.02475383387173419,359.309,0.2073357128,0.0024743919,5.6718799999999996e-05,0.07371130184843999
312.0,25.344498,0.7410314499788176,0.024603050612609492,359.364,0.2073706098,0.0025061122,5.9064199999999996e-05,0.0637496818082111
313.0,25.33538,0.734383460490266,0.02466854590804008,359.44,0.20738865050000002,0.0025081722,6.22661e-05,0.0887836788764419
314.0,25.333051,0.7558362065745471,0.02497811496895198,359.542,0.2073626187,0.0025028712,6.13849e-05,0.10501037060317558
315.0,25.249263,0.7650919851845086,0.024478991159308298,359.722,0.2073044288,0.0025178437,5.94597e-05,0.11742009573182426
316.0,25.151279,0.78464538713531,0.024690705620573718,359.668,0.20726862529999998,0.0025509531000000004,5.8212000000000004e-05,0.09201668830360078
317.0,25.133232,0.7756115549698739,0.024584781418176688,359.769,0.2072733954,0.0025907385999999998,5.7853200000000004e-05,0.06412529570839731
318.0,25.049862,0.7677282539003201,0.02459920451877923,359.853,0.2072844879,0.0026267307,5.9057399999999995e-05,0.09090689646490809
319.0,25.031114,0.7822594961868833,0.024783037253417246,359.909,0.2072638483,0.0026284458,6.0239400000000005e-05,0.08880407349311467
320.0,24.868145,0.7957140901532413,0.024608001113010092,359.989,0.20722214390000002,0.0026239846,5.8563699999999996e-05,0.07846694620615748
321.0,24.83263,0.8331701073947951,0.02488230529593017,359.95,0.2071569181,0.0026310596000000005,5.67665e-05,0.07530753385588125
322.0,24.748266,0.8405760882796434,0.02476452066684233,359.92,0.2071263188,0.0026557033000000002,5.61726e-05,0.09280173189529982
323.0,24.65009,0.8221063998430638,0.024632678242774937,359.986,0.2071503385,0.0026918781000000004,5.7056800000000006e-05,0.10436798168191255
324.0,24.548315,0.8165332029219524,0.024760874899060568,360.117,0.2071667714,0.0027159811,5.95374e-05,0.1173606046101655
325.0,24.530902,0.8177855975300165,0.024670324778300712,360.268,0.2071573817,0.0027114604,6.1579e-05,0.10087885960562132
326.0,24.447352,0.830671865954988,0.02451059828883118,360.42,0.2071177367,0.0027053522000000003,5.9686000000000004e-05,0.12372276989539728
327.0,24.349448,0.8753738267500671,0.025003228796269147,360.571,0.2070516962,0.002723256,5.83589e-05,0.13002939086424511
328.0,24.33224,0.8713481586344776,0.024795082299409625,360.765,0.2070378788,0.0027552304,5.77923e-05,0.11372653896647071
329.0,24.332362,0.8531019915288648,0.024740843554771054,360.937,0.20706619029999998,0.0027959306,5.8530400000000005e-05,0.092769797533416
330.0,24.247666,0.8484910055609614,0.024803280915263796,360.956,0.2070764678,0.0028163500000000005,6.0751399999999996e-05,0.11995707309063286
331.0,24.228956,0.8608568027014448,0.024894914937005644,361.162,0.20705875769999998,0.0028019979,6.0491399999999995e-05,0.09875362085889869
332.0,24.148624,0.8677349501914906,0.02448526338969624,361.353,0.20701007300000002,0.0028077726,5.8500899999999994e-05,0.12174821830314646
333.0,24.048122,0.8978632412082956,0.024597469588063216,361.494,0.2069459062,0.0028317150000000003,5.73243e-05,0.13969133732334582
334.0,23.927597,0.8924144045209839,0.024436427979526606,361.669,0.2069373861,0.0028684943,5.70364e-05,0.14097772478907258
335.0,23.92753,0.8776003491162369,0.02439347202515581,361.841,0.2069573179,0.0029180244,5.7694e-05,0.13058229533935484
336.0,23.766976,0.8918842411255967,0.024737576469165284,361.962,0.20694654010000002,0.0029446096,6.04398e-05,0.1368785754826933
337.0,23.723632,0.9100732631830875,0.024917207513145884,362.237,0.2069205954,0.0029421404,6.0752200000000004e-05,0.11393269473520952
338.0,23.567636,0.9326770411877408,0.024760848203044267,362.507,0.20685438250000002,0.0029533583,6.00923e-05,0.12512340752037587
339.0,23.529553,0.9639338005834434,0.024864794306086242,362.571,0.2067879455,0.0029766769,5.9907e-05,0.14841148406449967
340.0,23.450156,0.9466553370424822,0.024541326043704327,362.647,0.2067891392,0.0030215817,6.0837599999999995e-05,0.19479112019912723
341.0,23.268412,0.9468725308773641,0.02470953980084762,362.733,0.20679546099999999,0.0030572684,6.231389999999999e-05,0.21888767722695301
342.0,22.985057,0.9461631770886444,0.024643515043985025,362.699,0.20678927160000002,0.0030630480999999997,6.4778e-05,0.19401929634156986
343.0,23.011608,0.9585763141739252,0.024645899479428725,362.84,0.20676164589999999,0.0030619638,6.42406e-05,0.21164556610590424
344.0,22.949689,0.9822975770130162,0.024637844306271667,362.91,0.2067042498,0.0030784477,6.21042e-05,0.2233976041781014
345.0,22.932058,1.0109145801944406,0.024734900472930962,362.994,0.2066416039,0.0031115758,6.10947e-05,0.17339137632136728
346.0,22.932022,0.9942368273420688,0.024438984247704135,363.173,0.206642713,0.0031569298,6.11239e-05,0.18611861345682268
347.0,22.848991,0.9750813963345143,0.024140613423585255,363.389,0.20665027810000003,0.003195609,6.3219e-05,0.21351664088901007
348.0,22.828719,0.9774367737253803,0.024073471553923684,363.607,0.2066368742,0.0031993978,6.55785e-05,0.21654545494597924
349.0,22.748107,1.0171830081417919,0.024656819018586008,363.792,0.2065989709,0.0032064152000000003,6.531190000000001e-05,0.25350720015920286
350.0,22.731142,1.0485991431551909,0.02475183505179857,363.973,0.20653461320000002,0.0032183595,6.40162e-05,0.2792650047009513
351.0,22.648456,1.0585478197655125,0.02463482425000832,364.166,0.20649503930000002,0.0032458274,6.380829999999999e-05,0.2549671997938822
352.0,22.544918,1.0373950830679224,0.024407227313658728,364.264,0.2065105025,0.0032955818,6.48992e-05,0.21755898365495596
353.0,22.446368,1.0159284198624705,0.024245285683578706,364.52,0.2065387771,0.0033188219000000003,6.68101e-05,0.2869953799507809
354.0,22.428881,1.0398762335121365,0.024747771039335,364.628,0.20653278190000002,0.0033150359000000003,6.745690000000001e-05,0.2885833530774916
355.0,22.346816,1.0385773279753434,0.024512700430926508,364.687,0.20651044980000002,0.0033322201,6.494500000000001e-05,0.2570886871003667
356.0,22.247295,1.067708357390681,0.024621502710694344,364.829,0.206449853,0.0033589409,6.2552e-05,0.3112468042381724
357.0,22.065752,1.0736503415840775,0.02455129844639957,365.079,0.206421432,0.0033984596,6.166139999999999e-05,0.23938948843549834
358.0,21.945573,1.0644653427777608,0.024462074328774387,365.379,0.2064232768,0.0034469461000000002,6.23326e-05,0.2866968480710551
359.0,21.746211,1.073791778832181,0.024625224426388558,365.58,0.2064092402,0.0034850315999999998,6.54524e-05,0.2659653706482708
360.0,21.724518,1.0678070154149835,0.02419938035872761,365.709,0.206379585,0.0034838310999999998,6.75537e-05,0.2250589871246839
361.0,21.643896,1.0870052614299945,0.024157911783324663,365.87,0.206334059,0.0034696442999999997,6.64222e-05,0.273058713051357
362.0,21.62427,1.1379792501575725,0.024617223219952643,365.838,0.2062654774,0.0034691235,6.51922e-05,0.28209480131714554
363.0,21.547097,1.1348727417338695,0.02442052833891233,365.899,0.20624835139999997,0.0034858711,6.4891e-05,0.2439312998467777
364.0,21.529863,1.1242263393211664,0.024480943054964753,366.068,0.2062701035,0.003529018,6.53865e-05,0.277342298564891
365.0,21.446527,1.116903775548714,0.024477599836655546,366.276,0.20627860309999999,0.003563607,6.76571e-05,0.2777913736226898
366.0,21.427487,1.1358163735880498,0.02474438163333222,366.333,0.2062600529,0.0035791611,6.777749999999999e-05,0.28738858529986866
367.0,21.268579,1.128700817912326,0.02411287184594665,366.494,0.2062092204,0.0035814095,6.61605e-05,0.23731067910353396
368.0,21.228931,1.1847423967418618,0.024695847342404764,366.643,0.2061437915,0.0035837485,6.49018e-05,0.292730469902324
369.0,21.145061,1.1842656203346138,0.024710090799712994,366.75,0.2061401089,0.0036132884,6.55044e-05,0.34078000820812243
370.0,21.045704,1.153970343475793,0.02432648329435198,366.739,0.20615988200000002,0.003647515,6.73595e-05,0.38398601750071804
371.0,20.945961,1.158750308641104,0.02447551184701854,366.731,0.2061621878,0.0036581002,6.95595e-05,0.30560773144213266
372.0,20.847854,1.1478484227383245,0.024164479811838988,366.861,0.2061523999,0.0036640124,6.86296e-05,0.2980889529101298
373.0,20.746986,1.1729579886237897,0.02425518892980385,366.958,0.2061029883,0.00367193,6.75149e-05,0.2729049994822086
374.0,20.645873,1.192456153292498,0.024280217868940142,367.218,0.2060580062,0.0036867069000000004,6.64192e-05,0.3566770775572705
375.0,20.463597,1.20713151267761,0.024641578134834634,367.542,0.2060585094,0.0037177807,6.66257e-05,0.28963139363509355
376.0,20.348276,1.184605644990907,0.024343204648902286,367.781,0.20607004339999999,0.0037461583999999996,6.90793e-05,0.3101141964928046
377.0,20.24652,1.2010362761162374,0.0246515678953493,367.916,0.2060665608,0.0037431108000000003,7.16035e-05,0.3441023101020607
378.0,20.226314,1.1811846532775114,0.024012302878889898,367.959,0.20604581060000002,0.0037166397,7.10533e-05,0.34028436109206195
379.0,20.063773,1.2172309871858542,0.024255109531696822,368.008,0.2059910811,0.0037120563,7.06422e-05,0.3518298708055564
380.0,20.027502,1.264169117282554,0.024860382337682802,368.052,0.20595039029999998,0.0037275942,7.0782e-05,0.3183978191724661
381.0,19.941256,1.2309870333373611,0.0244553383088288,368.132,0.2059734037,0.0037548035000000003,7.15771e-05,0.24505619046587396
382.0,19.924727,1.2088763012753336,0.024311452431434545,368.109,0.20599800129999998,0.0037972357,7.443349999999999e-05,0.32694052402739615
383.0,19.846815,1.1973903441791707,0.024073980689362506,368.131,0.2059933367,0.0038125849000000002,7.65835e-05,0.36003177018356614
384.0,19.81131,1.2108479905600897,0.024048181980147628,368.195,0.2059590291,0.0038137513,7.552230000000001e-05,0.41864847194120236
385.0,19.74203,1.2424218724102518,0.024073578269747438,368.322,0.2058888744,0.0038126068000000003,7.46193e-05,0.34448777983204093
386.0,19.646959,1.2494183751531767,0.02389222744598437,368.461,0.205850129,0.0038128732999999997,7.52657e-05,0.3663901341301998
387.0,19.471822,1.2512344476320532,0.024135646403049438,368.591,0.2058715105,0.0038297172000000003,7.68566e-05,0.35100592743714604
388.0,19.429611,1.2398842905940042,0.024182217002855968,368.652,0.2058984049,0.0038484337000000003,8.040449999999999e-05,0.3517199322115108
389.0,19.264541,1.2422628831918177,0.024282268414587024,368.624,0.2059049736,0.0038442576,8.23274e-05,0.46100603298581994
390.0,19.144555,1.2374716936695982,0.023912027550676753,368.645,0.2058755989,0.0038281109000000003,8.076689999999999e-05,0.3714761841956946
391.0,19.043934,1.267570126667099,0.02402793935567225,368.7,0.2058185482,0.0038338952999999996,7.928509999999999e-05,0.3355928686400253
392.0,19.025017,1.304176525237723,0.024607033372487028,368.765,0.2058001123,0.0038580168,7.81718e-05,0.3872751121894326
393.0,18.862971,1.2739200046619197,0.0243793970693783,368.814,0.20583281329999997,0.0039011295000000003,7.91163e-05,0.3712859469834019
394.0,18.663428,1.2473915070145218,0.02401637462413139,368.894,0.20584457109999998,0.0039265750999999995,8.10639e-05,0.3889506235548479
395.0,18.626716,1.2634004019008394,0.02417978339157455,368.982,0.20582907639999998,0.0039156169,8.1882e-05,0.41220332104960467
396.0,18.543023,1.2912985971219848,0.02432183980187539,369.097,0.2057841806,0.0039052021999999996,8.11196e-05,0.39236811574041597
397.0,18.446052,1.3157668694851474,0.024328909703461722,369.196,0.2057305852,0.0038965134,8.03268e-05,0.37618290932992443
398.0,18.427054,1.3178854067545853,0.02434909978694794,369.197,0.2057250272,0.0039107568,8.10427e-05,0.4315173388051856
399.0,18.343285,1.2800856150297366,0.023984136986494972,369.164,0.2057620554,0.003933322899999999,8.27988e-05,0.4168814342969419
400.0,18.325176,1.289069056730492,0.024345867159058177,369.095,0.2057856772,0.0039305356,8.50817e-05,0.4130701055149581
401.0,18.243956,1.309140122057017,0.02467673466039197,369.084,0.2057827657,0.0039180992,8.41166e-05,0.3844700196765493
402.0,18.142946,1.311262333198452,0.02444270620399252,369.163,0.2057510613,0.0039148357,8.10588e-05,0.4133633834870458
403.0,18.04221,1.298381464141988,0.023864828936133304,369.324,0.2057061385,0.0039288088,7.9182e-05,0.28063724818454505
404.0,18.02321,1.2988919882317647,0.024100829500106426,369.36,0.2057282322,0.0039633949,7.777970000000001e-05,0.3851452749847271
405.0,17.860985,1.297631856638979,0.024309512001501075,369.408,0.2057489064,0.0040025298,7.823719999999999e-05,0.4134068780526053
406.0,17.744943,1.2765931458900064,0.023932192932629447,369.55,0.20575168189999998,0.0039972982,7.944049999999999e-05,0.3744002059587859
407.0,17.153166,1.288464560786397,0.0238894719232707,369.764,0.20572457409999997,0.0039704687,7.75755e-05,0.5255358250121377
408.0,17.264891,1.3514974712912935,0.024665829897321856,369.868,0.2056808672,0.003953195400000001,7.48066e-05,0.5141246055087759
409.0,17.22838,1.3454792599570915,0.024215836071787348,369.919,0.20563856049999998,0.0039518515999999995,7.27981e-05,0.47674520756887234
410.0,17.137635,1.3183184473534355,0.02393033013607561,370.049,0.20566031939999999,0.0039747513,7.2963e-05,0.41841786019798927
411.0,17.043125,1.3163580047343086,0.02421839090232527,370.176,0.20569402490000002,0.0040072923,7.57619e-05,0.45271866463412175
412.0,17.022656,1.3165327545924783,0.02434830424888602,370.394,0.20571007179999998,0.0040024693,7.823e-05,0.4656296106629156
413.0,16.941473,1.303175307007659,0.023985395520867772,370.555,0.20569753510000002,0.0039924086,7.80319e-05,0.4856566420797333
414.0,16.839709,1.333339854791871,0.024068592628007788,370.716,0.2056360616,0.0040025853,7.64984e-05,0.4496632637482019
415.0,16.820844,1.358068657051052,0.024359185309068068,370.766,0.2056102904,0.0040322973,7.56685e-05,0.45547525215056406
416.0,16.742743,1.334618780745568,0.024267332174040937,370.838,0.2056445846,0.0040711261,7.6109e-05,0.3667825014702527
417.0,16.639904,1.3089316081006876,0.02412148662905215,370.955,0.20568051489999997,0.0040925783,7.84587e-05,0.3889735482824724
418.0,16.541367,1.29255984292837,0.02365558699186603,371.086,0.2056606257,0.0040827512,8.063849999999999e-05,0.508899291442794
419.0,16.522555,1.3451075755301614,0.02423472132288472,371.137,0.20561722629999998,0.0040586075,8.033770000000001e-05,0.480635437033788
420.0,16.358404,1.3488152303057164,0.02389446731131649,371.179,0.2055637501,0.0040604615,8.013009999999999e-05,0.4526963440751262
421.0,16.323496,1.3764502352924424,0.02420055382429582,371.244,0.20553518189999997,0.0040821135,8.02254e-05,0.4103787665140111
422.0,16.238907,1.3480558190522423,0.02403725685729138,371.252,0.20557255160000001,0.0041161058,8.112919999999999e-05,0.43959858490975695
423.0,16.220451,1.3764989603119175,0.0247386105226969,371.478,0.2055909007,0.0041433448000000005,8.33915e-05,0.35655155260363364
424.0,16.057839,1.3679640556480228,0.024486734223803173,371.625,0.2055811693,0.0041272081999999995,8.47942e-05,0.49171739854109164
425.0,15.861607,1.3629314313213794,0.024120122782283277,371.734,0.2055489262,0.0041104889,8.38708e-05,0.3933348628945819
426.0,15.740022,1.3952601227256698,0.024309964070302437,371.845,0.2054991256,0.0041113923,8.283169999999999e-05,0.412319818816611
427.0,15.556751,1.3752665866855107,0.023910261084217333,371.984,0.2054877625,0.0041324372,8.30867e-05,0.47667461123187665
428.0,15.520565,1.3511333080927859,0.023792823606352233,372.059,0.205524627,0.0041513339,8.399409999999999e-05,0.42371276284058645
429.0,15.436274,1.3407762787242035,0.023812538953985853,372.162,0.2055503357,0.0041541888,8.63306e-05,0.37658308134051705
430.0,15.337357,1.350681618881632,0.02383335988772843,372.227,0.20553432010000003,0.0041334441,8.54407e-05,0.5030273043901234
431.0,15.237853,1.3619858687348207,0.02367401694535275,372.228,0.20548543339999997,0.0041394534,8.35255e-05,0.4442073541937379
432.0,15.138876,1.4082037153728715,0.024023188555729352,372.283,0.2054208151,0.0041595532,8.146000000000001e-05,0.4165996957682156
433.0,15.120339,1.4348244145941114,0.02448641361348442,372.418,0.205418052,0.0041793957,8.114990000000001e-05,0.37760357862921373
