Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,25.82948,0.518995859235726,0.02441119214643314,352.315,0.2080216184,0.0018318152,8.48949e-05,-0.02292569142428086
215.0,25.750395,0.5372639569249993,0.024854923612620056,352.329,0.2080011728,0.0018361066,8.4156e-05,-0.014969941974041473
216.0,25.731095,0.5127437403340789,0.024475546725870618,352.343,0.20803511419999998,0.0018496011,8.53154e-05,-0.0029872487238743737
217.0,25.652146,0.49181480280854445,0.024584567642342278,352.364,0.2080823247,0.0018705127,8.83111e-05,-0.00921055639473535
218.0,25.632442,0.48093717683882237,0.02431475076241437,352.346,0.20809747739999998,0.0018544712,9.047619999999999e-05,-0.012312075730883696
219.0,25.551145,0.4942756062849037,0.02445465234802815,352.327,0.20807873300000002,0.0018309744,8.920819999999999e-05,-0.014271075228710331
220.0,25.528822,0.5278334616589976,0.025192526335690624,352.333,0.2080394699,0.0018233403,8.81136e-05,-0.013767114745786534
221.0,25.517469,0.512108126957775,0.024555827078355755,352.345,0.2080415709,0.0018404238000000002,8.73884e-05,-0.00814919187870525
222.0,25.44854,0.504217104736859,0.024833078181352136,352.348,0.20806604660000003,0.0018692772,8.792370000000001e-05,-0.029249674820975263
223.0,25.352713,0.4940093975874315,0.02502893741526066,352.311,0.2080903696,0.0018996632999999999,9.056460000000001e-05,-0.025914165996227093
224.0,25.316272,0.4909471892788098,0.024589636326113388,352.317,0.2080797083,0.0018898184,9.05918e-05,-0.007681042470357121
225.0,25.244941,0.5129105421677167,0.024830819604487863,352.352,0.2080442965,0.0018779622000000002,8.888679999999999e-05,-0.008247063769372743
226.0,25.229181,0.5330360920801368,0.024639574047265925,352.366,0.20799064990000002,0.0018770949,8.70992e-05,-0.009971715124532442
227.0,25.229365,0.5397294278745985,0.024925496808839487,352.392,0.2079867733,0.0018906681000000001,8.6845e-05,-0.003678793399627701
228.0,25.152895,0.5277426041477585,0.025023068750012215,352.375,0.2080116158,0.001919953,8.81493e-05,-0.00497391456047757
229.0,25.132088,0.5179501582856199,0.025134310546366313,352.347,0.20803495479999998,0.0019330438,9.05805e-05,-0.008067118776214098
230.0,25.054944,0.5174422408122399,0.024693018058146176,352.287,0.2080198163,0.001912331,9.082750000000001e-05,-0.007904742406116634
231.0,24.950854,0.5285768240320858,0.024410946365108203,352.257,0.2079855204,0.001893532,8.88191e-05,0.0024023280382224356
232.0,24.929939,0.5489106407923363,0.02442853817924649,352.281,0.20794227880000002,0.0018864902,8.647180000000001e-05,-0.007706377565842965
233.0,24.93031,0.5570650153454607,0.025163392161856427,352.328,0.2079589922,0.0018973129,8.51431e-05,-0.013188731606955622
234.0,24.93018,0.5297614144687848,0.02482877131434232,352.344,0.2079980933,0.001923347,8.55071e-05,-0.007437226904301537
235.0,24.850711,0.5189487718970835,0.02473851913514302,352.353,0.2080189032,0.0019182374999999999,8.62912e-05,-0.008237500163810375
236.0,24.831707,0.515895047599504,0.024467755079440105,352.4,0.20801461710000002,0.0019113758,8.552640000000001e-05,-0.011643788335613137
237.0,24.750812,0.5381696092186977,0.024413875006042925,352.425,0.2079646915,0.0018972544,8.389270000000001e-05,-0.004065942900891407
238.0,24.651954,0.565894011974281,0.024808160299624956,352.462,0.20792211689999998,0.0018963673,8.38967e-05,-0.0031306345005643567
239.0,24.630376,0.5486478112612465,0.024566558009748034,352.469,0.2079460751,0.0019066716,8.53995e-05,-0.0027439284442395974
240.0,24.551532,0.5334416735710586,0.02475106000015832,352.521,0.2079831219,0.0019323689,8.862159999999999e-05,-0.009379238608304566
241.0,24.531419,0.5272429335783934,0.024808693347894612,352.545,0.20799928269999998,0.0019306846,9.12378e-05,-0.014275655387609977
242.0,24.531735,0.5410411592334491,0.024869119288622996,352.547,0.20797517240000002,0.0019135394,9.02101e-05,-0.014384608071352641
243.0,24.449957,0.5534895707617344,0.024452992484380685,352.6,0.20792980530000002,0.00190031,8.766150000000001e-05,-0.010557009722346336
244.0,24.429782,0.5709119469949274,0.024670116904916075,352.615,0.2079022036,0.0018997392,8.60993e-05,-0.0045784886610365115
245.0,24.349728,0.5518621533917258,0.024531407559957297,352.648,0.2079352564,0.0019134237,8.63451e-05,-0.010745358771524653
246.0,24.324171,0.5420012545295855,0.024855877952106,352.681,0.20796845139999998,0.0019372385,8.72618e-05,0.002060506095861401
247.0,24.250089,0.5410396699590264,0.024720483996495696,352.783,0.20796503430000002,0.0019292557,8.8983e-05,0.002933512049348402
248.0,24.231483,0.5488769690489907,0.02471086207081186,352.753,0.2079506893,0.0019118801,8.845149999999999e-05,0.0050941667122271226
249.0,24.215193,0.5615176559433264,0.024557349094995688,352.812,0.20791685669999999,0.0019023146,8.67078e-05,-0.008175392150531776
250.0,24.145235,0.5659686642427009,0.024621237911641013,352.909,0.2079088488,0.0019086905000000002,8.644789999999999e-05,-0.011168615093205082
251.0,24.129145,0.540823347084788,0.02458627648663514,352.95,0.20795738279999998,0.0019386522,8.76085e-05,-0.00751926258839095
252.0,24.050635,0.5243398170873962,0.02461531701019683,352.936,0.20799180360000002,0.0019573594,8.88825e-05,-0.01878629674138816
253.0,23.951244,0.5212592047687542,0.024622125590240206,352.949,0.20799890170000002,0.0019567181,8.9853e-05,-0.014861288830352067
254.0,23.931408,0.536488728869044,0.02467111894889549,352.964,0.2079705355,0.0019431795,8.73456e-05,-0.008687929238222217
255.0,23.848399,0.5603891477004682,0.02459756787744094,352.968,0.2079145189,0.0019388266,8.48842e-05,-0.014591917820517516
256.0,23.828622,0.5645461740565466,0.024553513943570048,352.996,0.20790121450000001,0.0019488615,8.343120000000001e-05,-0.011986270331111075
257.0,23.828402,0.5587111459818864,0.024936502345183676,353.026,0.2079291997,0.0019723899,8.29504e-05,-0.01229253859222327
258.0,23.828291,0.5386663277106305,0.0246282343689551,353.1,0.2079555848,0.0019867361,8.397049999999999e-05,-0.010871869946208944
259.0,23.752201,0.5422820785188394,0.024595521067797464,353.189,0.20794751860000002,0.0019789355,8.362e-05,-0.004254805884321966
260.0,23.653265,0.5588948159210821,0.024623725559007305,353.237,0.207914016,0.0019705499,8.089259999999999e-05,-0.006179147995616766
261.0,23.631826,0.5840699575577111,0.024794669566640372,353.293,0.2078665629,0.0019716357,7.902670000000001e-05,-0.011652498997422807
262.0,23.548757,0.5801976624952484,0.024873169871143797,353.407,0.2078772807,0.0019821957,7.874829999999999e-05,-0.015154985298316562
263.0,23.528647,0.5593995818713824,0.024767242824351696,353.464,0.207914209,0.0020001949999999998,8.03827e-05,-0.009000351605470441
264.0,23.528704,0.5516049323781598,0.024708443877630246,353.468,0.2079248084,0.0020150689,8.29533e-05,-0.003408626701364446
265.0,23.451551,0.5552074727416857,0.024703719201989896,353.545,0.2079179614,0.0020065864,8.3679e-05,-0.0032553443144794085
266.0,23.432581,0.5705926828579696,0.024682844591598578,353.572,0.20788421540000002,0.0020001156,8.16392e-05,-0.003983335626785089
267.0,23.353384,0.5872345099993809,0.0246441822965389,353.56,0.2078432722,0.0020080707,8.055140000000001e-05,-0.0047650030300254885
268.0,23.332587,0.5767083002862141,0.024584825134369482,353.587,0.2078585073,0.0020343177,8.042479999999999e-05,-0.00728984841633152
269.0,23.249589,0.5629385040821251,0.024643244803747938,353.637,0.2078850867,0.0020689529,8.17181e-05,0.006440820842709626
270.0,23.22928,0.5474921035612184,0.02429116448253317,353.743,0.20790132050000001,0.0020696248,8.349030000000001e-05,-0.001240773904040357
271.0,23.222553,0.561799341362129,0.024421996033965585,353.862,0.20787861840000002,0.002056046,8.23674e-05,-0.004836060202681688
272.0,23.149638,0.5852322791348227,0.024307846441211253,353.906,0.20782260860000001,0.0020433452,7.91855e-05,-0.0038382718975929183
273.0,23.13237,0.6106130210477062,0.02467840294298192,353.989,0.20778415800000002,0.002051447,7.79739e-05,-0.015368577214483127
274.0,23.03315,0.5908301865350449,0.02449588960848212,354.092,0.207813452,0.0020768798,7.84191e-05,-0.013160513586896292
275.0,23.024518,0.580617809329949,0.024556065459859774,354.065,0.2078337599,0.0021023172000000003,8.09411e-05,-0.006236542160246223
276.0,22.949465,0.5810393710708833,0.024802611774890532,354.11,0.2078443056,0.0021062125000000003,8.32482e-05,-0.012018349747382041
277.0,22.768771,0.5901262945836712,0.02484411773646945,354.13,0.20783114290000002,0.0020839377,8.20829e-05,-0.006630380296285341
278.0,22.810417,0.6073936477459625,0.024456134153871566,354.179,0.2077717804,0.0020817768,8.048130000000001e-05,0.0062927618320987345
279.0,22.749953,0.6127301686921088,0.024288125612493473,354.298,0.2077469591,0.0020976356,7.9585e-05,0.004673406476274617
280.0,22.728185,0.6037917981922406,0.024688405615594537,354.407,0.20778155259999997,0.0021379639,7.957e-05,-0.0109794965574581
281.0,22.729054,0.5919843686583676,0.024653046411716926,354.531,0.20779973070000002,0.0021672492,8.09156e-05,-0.006267665564561757
282.0,22.648587,0.5738001791842015,0.023786690961069442,354.552,0.2077913142,0.0021753209,8.26509e-05,0.005696169375450024
283.0,22.629069,0.59685887577673,0.0242736468121432,354.59,0.2077664507,0.0021729075,8.08816e-05,0.0008082062901635853
284.0,22.551317,0.6255140514123684,0.024401077406833244,354.652,0.20770723740000002,0.0021801197,7.91476e-05,0.009467514538340735
285.0,22.450523,0.6418097382748982,0.024841521478992688,354.706,0.2076934967,0.0021946734,7.76305e-05,0.002379049989184894
286.0,22.35119,0.628525629978199,0.024779253230050653,354.795,0.20771519130000002,0.0022179696,7.6831e-05,0.0026659140556713765
287.0,22.329468,0.6126042082790057,0.0244691310157262,354.878,0.20772881980000002,0.0022400247,7.72113e-05,-0.0018752939807830866
288.0,22.329188,0.6094929273686357,0.024296338489923103,354.979,0.2077266063,0.0022396554,7.57699e-05,0.0073784831529367595
289.0,22.250344,0.640480619837665,0.02478618602930016,355.093,0.20768585250000002,0.0022399646,7.179429999999999e-05,-0.006626906441828292
290.0,22.230992,0.6574611717852673,0.024566405781876726,355.114,0.2076348363,0.0022439129,6.82026e-05,-0.012736748526072735
291.0,22.150035,0.6536823973369592,0.0242802416603897,355.161,0.2076247664,0.0022529725,6.6094e-05,-0.009385017938715542
292.0,22.050355,0.656070555867048,0.024980316331727672,355.238,0.2076555359,0.0022810419,6.647e-05,-0.007914967155339559
293.0,22.109484,0.638602620182284,0.024578138449136738,355.307,0.20766777309999998,0.0022959506,6.74103e-05,-0.00951702794334602
294.0,21.96876,0.6346395335757915,0.02415535108161215,355.378,0.20765051499999998,0.0023022842,6.66319e-05,-0.011699168884261939
295.0,21.931328,0.6543313333390008,0.02443195009848336,355.418,0.207619498,0.0023190307,6.42399e-05,0.000295750848113811
296.0,21.928817,0.6842653336998193,0.024599656245761718,355.44,0.207558231,0.0023388121,6.27109e-05,0.006166955987756856
297.0,21.849802,0.685815373914364,0.024591986982927062,355.506,0.20754582289999998,0.0023789554,6.28753e-05,-0.0030724060995133266
298.0,21.751673,0.680018758240845,0.024699145790717768,355.533,0.2075570545,0.002417814,6.438059999999999e-05,-0.0039582702987745536
299.0,21.695142,0.6698219636845751,0.024360732999560066,355.637,0.2075560236,0.0024279811,6.70771e-05,-0.0010567306203854057
300.0,21.559137,0.6910234959376161,0.024663432904682345,355.766,0.2075310646,0.00240823,6.69287e-05,0.003672159805546422
301.0,21.528104,0.7097197090443329,0.0244957196225765,355.832,0.20747912370000002,0.0024044832,6.53316e-05,0.002856444262386658
302.0,21.527693,0.7290750367892989,0.024503578754802597,355.932,0.2074336998,0.0024156492,6.4038e-05,0.015401308325936228
303.0,21.449504,0.7189824594792844,0.024461904602724075,356.045,0.2074472386,0.0024470154,6.440740000000001e-05,0.018851866994553126
304.0,21.430808,0.6996765020381297,0.024303020748769427,356.136,0.20747588849999998,0.0024701759,6.47719e-05,0.013425112115957434
305.0,21.348646,0.7009277226392535,0.02437340822706991,356.224,0.20747671199999998,0.002472134,6.63492e-05,0.01155041468208644
306.0,21.326101,0.7106832490887728,0.02425645431798057,356.359,0.2074487177,0.002463846,6.50443e-05,0.020108523667296107
307.0,21.247308,0.742599609648875,0.02448543894256866,356.478,0.20739153940000002,0.0024668396,6.24953e-05,0.011269849831976445
308.0,21.227556,0.7544095557683471,0.024414061693383633,356.614,0.2073568401,0.0024825796,6.10085e-05,-0.005418762384315969
309.0,21.149849,0.7420474122837227,0.024369708105680277,356.759,0.2073724481,0.0025295876,6.03838e-05,0.004624967122940898
310.0,21.04649,0.734392809137992,0.024507129124252985,356.859,0.2073918724,0.0025645143999999996,6.115040000000001e-05,0.024149583116826225
311.0,21.026461,0.7298911559035717,0.0243103127236462,356.976,0.2073868016,0.0025711933,6.25386e-05,0.025258466405567
312.0,20.946224,0.7398472761159922,0.024214668062429816,357.02,0.2073624301,0.0025487424,6.10441e-05,0.03076272246162911
313.0,20.84863,0.7775320969013081,0.024496540261558234,357.117,0.2072982896,0.0025416253999999998,5.92908e-05,0.022826213384145987
314.0,20.830012,0.7853594979844715,0.02432345724967287,357.139,0.207264655,0.0025567838,5.90553e-05,0.018569369710737735
315.0,20.747597,0.7694183946578496,0.02436864040038796,357.207,0.20729586449999998,0.0025970368,5.9847700000000006e-05,0.02476021046928281
316.0,20.647556,0.7579782855555652,0.024361490107438773,357.282,0.2073146854,0.0026276282,6.13171e-05,0.016597638437106023
317.0,20.549382,0.7558605933015687,0.024321372427377377,357.419,0.2073168222,0.0026260840000000003,6.18366e-05,0.022089736124379714
318.0,20.529215,0.7793406244451756,0.024523904704076286,357.567,0.2072794505,0.0026220146,5.9266400000000006e-05,0.023028137456391005
319.0,20.528625,0.8100877778035238,0.024582804810514572,357.686,0.20721333890000002,0.0026274605,5.75946e-05,0.012754177258125856
320.0,20.447717,0.7962798434450047,0.023920939765470498,357.79,0.2071910289,0.0026459094,5.70216e-05,0.024818553713909296
321.0,20.346529,0.8009639732117121,0.024436028945672685,357.897,0.2072136266,0.0026722566,5.8165300000000004e-05,0.0469275397065568
322.0,20.247515,0.7944646924305648,0.02455355897035332,357.987,0.2072343385,0.0026809376,6.11088e-05,0.06510000529810059
323.0,20.228142,0.7823873728876202,0.024171481257450313,358.044,0.2072357764,0.0026708418,6.11127e-05,0.04347206889919276
324.0,20.130794,0.7966970254750154,0.02428720284693759,358.127,0.2072094384,0.0026825582,6.0033200000000007e-05,0.03974864105170602
325.0,20.122275,0.825729537501621,0.024415042257853237,358.193,0.2071481631,0.0027050956999999996,5.9471e-05,0.052776393415878566
326.0,20.126568,0.8374939080558815,0.02483207736718001,358.235,0.2071440711,0.0027502539999999997,5.938739999999999e-05,0.042344652650505826
327.0,19.96999,0.8048097300630748,0.024295503489809113,358.387,0.2071666187,0.0028009911999999997,6.06179e-05,0.0315762202261992
328.0,19.924157,0.8082475445172598,0.024437088775199275,358.431,0.2071648736,0.0028183485,6.35196e-05,0.04915935057998518
329.0,19.844851,0.8297833913329151,0.02456830278621296,358.498,0.20712828819999998,0.0028063248,6.35755e-05,0.03797881763917974
330.0,19.74674,0.8426151055965785,0.02420038683284005,358.583,0.2070737034,0.0027904859,6.2449e-05,0.07814388908656242
331.0,19.72679,0.8738955324537654,0.024347723795326365,358.699,0.20701533439999997,0.0027850965,6.10481e-05,0.04785657896802543
332.0,19.642129,0.8635999712161427,0.02427155817731365,358.796,0.207026925,0.0028118094,6.18041e-05,0.061445204006456526
333.0,19.622558,0.8555856814045943,0.024378034470936002,358.754,0.2070470963,0.0028417964000000003,6.36474e-05,0.08932506413876817
334.0,19.54402,0.8536234032270059,0.02455619838753079,358.803,0.2070621774,0.0028559654,6.55462e-05,0.12145566385985562
335.0,19.446843,0.8339820860601341,0.02390916507640675,358.942,0.2070555335,0.0028565723,6.51432e-05,0.09513782315102667
336.0,19.343189,0.8660218272066014,0.024143184700344295,359.039,0.20700023550000002,0.0028601035000000003,6.32497e-05,0.08014279951017356
337.0,19.3221,0.9025303934868851,0.02455400990849774,359.073,0.20694819809999998,0.0028747444,6.17438e-05,0.1083802474457333
338.0,19.243969,0.893131520511657,0.024498062004069447,359.049,0.20695923700000002,0.0029024927000000002,6.1566e-05,0.14109462070965623
339.0,19.223702,0.8720734826945933,0.024255334107734915,359.133,0.2069763827,0.0029514972,6.38538e-05,0.1295691138307804
340.0,19.146056,0.8782079115459795,0.024374697040217948,359.158,0.2069696142,0.0029607687999999997,6.56623e-05,0.10098936683832252
341.0,19.12729,0.883315446265662,0.024076631390174078,359.209,0.20693647599999998,0.002945238,6.453040000000001e-05,0.0926416154611841
342.0,19.042235,0.9174818980587086,0.02420508153825594,359.362,0.20687764009999998,0.002904871,6.23531e-05,0.10045970671937744
343.0,18.943101,0.9405070717125692,0.024477164608315335,359.5,0.2068480526,0.0029079525,6.21681e-05,0.10595376419708485
344.0,18.845889,0.9171830975006826,0.02434251891884178,359.627,0.2068812617,0.0029474684,6.28723e-05,0.10678070613937683
345.0,18.742774,0.9027126172215179,0.02426188096327009,359.855,0.206899907,0.0029803806999999997,6.5318e-05,0.09669023519704577
346.0,18.721927,0.8823779528204285,0.023757870848863154,360.015,0.2069065456,0.0029638283999999997,6.6816e-05,0.1356695942994463
347.0,18.642503,0.8913513109885863,0.023721678905942168,360.06,0.2068875545,0.002940696,6.53631e-05,0.12225809139425353
348.0,18.54557,0.9290837044494985,0.0241776992844656,360.129,0.2068414746,0.0029358301,6.39177e-05,0.0952128489154059
349.0,18.513428,0.918470826853909,0.02383733590970672,360.293,0.20683229820000001,0.0029544633999999998,6.25527e-05,0.06306394223869367
350.0,18.43898,0.9005194910482941,0.023924230605529305,360.33,0.2068702308,0.0030098578999999998,6.34327e-05,0.08373079812036568
351.0,18.422308,0.9054247494579246,0.0243136823046313,360.363,0.2068845615,0.0030448486000000004,6.57928e-05,0.1304681649925719
352.0,18.277918,0.9065268537507556,0.02420549267111393,360.463,0.20687171129999998,0.0030473797,6.72086e-05,0.12973633819138006
353.0,18.224345,0.911383655865582,0.02385228916424074,360.596,0.20682949220000002,0.0030477358999999996,6.66256e-05,0.09842921134524338
354.0,18.141948,0.9415087920098634,0.023904221627437612,360.677,0.2067614147,0.0030587113,6.67372e-05,0.12275955824418411
355.0,18.122235,0.9617275460306679,0.024255799136081915,360.787,0.20674248720000002,0.0030779274,6.751250000000001e-05,0.14496722037348841
356.0,18.1224,0.936449096757328,0.023909439686929688,360.852,0.2067641383,0.0031007202,6.92528e-05,0.1648676453774138
357.0,17.959719,0.9461915999262583,0.024240387864984943,360.849,0.2067715696,0.0030958015,7.21853e-05,0.1654506026186203
358.0,17.841094,0.9649370548533138,0.024601064276212357,360.917,0.2067661667,0.0030705202,7.23292e-05,0.16111996235054774
359.0,17.821726,0.9635257736822188,0.024178174996294047,361.013,0.2067354711,0.0030536751,6.97756e-05,0.16297521490393335
360.0,17.658399,0.9844005689358925,0.024073297818530726,361.101,0.2066767928,0.0030599363,6.751560000000001e-05,0.16891963798089535
361.0,17.61875,0.9907062983436498,0.02442053030399066,361.246,0.20668962140000002,0.0030855388,6.72993e-05,0.16634987022454986
362.0,17.539554,0.9406887686890415,0.02365847906709528,361.342,0.2067276976,0.0031168475,6.88857e-05,0.16548776305406285
363.0,17.521583,0.9412006395812497,0.023920102694332097,361.442,0.20674891129999998,0.0031209667,7.18864e-05,0.1443765998864991
364.0,17.443181,0.9528531169320745,0.024131073367669047,361.528,0.2067436771,0.0031067555000000003,7.31174e-05,0.14797702950942718
365.0,17.422967,0.9773990945001824,0.024179941807602294,361.61,0.2066938313,0.003096838,7.207970000000001e-05,0.14949767586745294
366.0,17.261223,0.9859483652304519,0.023942892456851498,361.678,0.2066509901,0.0031000718999999997,7.16503e-05,0.14726131058225778
367.0,17.142548,0.9911184246939301,0.024436244068392444,361.65,0.2066765027,0.0031436059,7.19336e-05,0.1858904429772534
368.0,17.12334,0.9581189452138285,0.023945611991316607,361.585,0.2066982466,0.0031841650999999997,7.31299e-05,0.206252893704184
369.0,17.040774,0.9629742639822914,0.02406125524719116,361.543,0.20669665559999997,0.0031862977999999997,7.49296e-05,0.1966212238931933
370.0,17.018873,0.9834234150421022,0.024327098741848786,361.526,0.2066794608,0.0031633526,7.325309999999999e-05,0.21887041192145507
371.0,17.019079,0.9967228385249224,0.0240355431494407,361.508,0.2066228938,0.0031576874,7.15647e-05,0.18719401096600244
372.0,16.938943,1.0200849012712068,0.024256597805171178,361.64,0.206591042,0.0031545009,7.099580000000001e-05,0.22097734278945327
373.0,16.842238,0.9978457535312644,0.024084221368241825,361.715,0.20662285390000001,0.0031678968,7.15703e-05,0.18802320474128498
374.0,16.734645,0.9752522207016601,0.023964253859073317,361.733,0.20665981469999997,0.0031858293,7.278019999999999e-05,0.1716888714756107
375.0,16.639222,0.9861426655347334,0.024330301951123096,361.848,0.206672427,0.0031669732,7.4229e-05,0.18608647671898448
376.0,16.538224,1.0013565666589583,0.024452666724114887,361.935,0.2066563503,0.0031337285,7.28819e-05,0.16059963007034095
377.0,16.50726,0.9902231116200737,0.0236640639834544,361.98,0.2066120531,0.0031084595,7.16022e-05,0.15318585240700258
378.0,16.436271,1.0184452203585719,0.02417851995795276,361.986,0.2065969192,0.0031077311000000003,7.10438e-05,0.17086182615952136
379.0,16.419551,0.9842937341156544,0.023854284417633778,362.044,0.20664216700000002,0.0031193528,7.20976e-05,0.18889590044316845
380.0,16.339752,0.9881683005140071,0.02444107721509382,362.045,0.2066824934,0.0031452205,7.445519999999999e-05,0.1580186664451037
381.0,16.237277,0.9827871485731224,0.02440192143324388,362.022,0.2066918087,0.0031409907999999996,7.52068e-05,0.14019655107594664
382.0,16.138031,0.9744815590180497,0.023905540126744056,362.002,0.206670573,0.0031154337999999998,7.2937e-05,0.19803533565071246
383.0,16.119575,0.997513505058901,0.02400449794377829,362.038,0.2066311773,0.0030945224,7.14839e-05,0.180526244840767
384.0,16.040357,1.0071769755969735,0.024296115273982486,362.03,0.2066364673,0.0030962533,7.14786e-05,0.18777006006551442
385.0,16.020681,1.002743563509172,0.024681678197040598,361.892,0.206677181,0.0031211231,7.25199e-05,0.20488467204407151
386.0,16.02043,0.9916139505462798,0.024749304515249138,361.853,0.2067057438,0.0031284490999999998,7.61486e-05,0.2123992802349405
387.0,15.938972,0.9863113829247103,0.024614865828609226,361.857,0.2067094811,0.0031066499,7.78729e-05,0.2065764811188787
388.0,15.838795,0.9830233597932965,0.024017622047424407,361.932,0.2066660034,0.0030860604000000004,7.70543e-05,0.18598680029258768
389.0,15.739348,0.9980730780351763,0.023971767237210707,362.027,0.2066271488,0.0030832241,7.6994e-05,0.18412886550246874
390.0,15.5567,0.9949019958366998,0.02410520707385041,362.126,0.20664559489999998,0.0030916170999999997,7.71347e-05,0.2463442335200997
391.0,15.517214,0.9838808678865633,0.024359612964347584,362.192,0.206690452,0.0031114789,7.828679999999999e-05,0.2643108277042032
392.0,15.438709,0.9623494588595141,0.02419763745188269,362.193,0.2067257497,0.0031027643999999997,8.15444e-05,0.22024562911590279
393.0,15.418911,0.9582171261924928,0.02412366063871916,362.196,0.206737291,0.0030608235,8.12938e-05,0.19491867344621197
394.0,15.33516,0.974474307743784,0.02434160792631714,362.164,0.20672694360000002,0.0030308089999999998,7.87545e-05,0.19539498798995028
395.0,15.314663,0.9843625170771763,0.02419437693389775,362.169,0.2066896912,0.0030378955000000003,7.68092e-05,0.22546446889680055
396.0,15.236065,0.9835293532659642,0.024478057844244287,362.194,0.2067110869,0.0030715428,7.64534e-05,0.20205130752606415
397.0,15.138246,0.962523887911809,0.024468108925186017,362.236,0.2067489019,0.0031141562,7.761109999999999e-05,0.16749663257339492
398.0,15.118934,0.9418225386764817,0.02420096944386168,362.247,0.20677011830000003,0.0031209181000000003,8.0251e-05,0.15691183544691606
399.0,15.031344,0.9475064175337083,0.02423075301760023,362.212,0.20676085730000002,0.0031155811,8.00676e-05,0.14902952558079544
400.0,15.012467,0.9618313813336248,0.02402555296312691,362.211,0.2067149417,0.0030914958999999995,7.69916e-05,0.16723782531497924
401.0,14.933502,0.969245747433439,0.023700019379148268,362.213,0.2066717856,0.0030693303,7.5664e-05,0.21367471472572122
402.0,14.836293,0.9755303895743174,0.024087940096918548,362.269,0.2066973635,0.0030528234,7.58673e-05,0.23283882665207842
403.0,14.8132,0.9578227469462537,0.024037025999070444,362.318,0.2067339177,0.0030492496,7.7489e-05,0.20671883579097236
404.0,14.732637,0.9443215189728621,0.023999929054252106,362.357,0.2067617125,0.0030477091,7.8983e-05,0.17985609043023812
405.0,14.63296,0.9556876822138558,0.024216415224627714,362.393,0.2067555687,0.0030481325,7.74862e-05,0.1784041629007224
406.0,14.532815,0.9614492449628005,0.023910982928939156,362.437,0.2067148579,0.0030487175,7.446119999999999e-05,0.1704598239204674
407.0,14.511209,0.9706182727477419,0.024032158985354816,362.494,0.2067055865,0.0030489501000000004,7.22301e-05,0.1692163179940488
408.0,14.431717,0.9681733995645693,0.024425560458053636,362.555,0.2067451722,0.0030621281,7.11294e-05,0.20316113047747897
409.0,14.33233,0.9386939192179493,0.02407196264830991,362.595,0.206779257,0.0030689509,7.22592e-05,0.1838711656265216
410.0,14.313142,0.930143473290955,0.02392885423116471,362.635,0.2067894999,0.0030529866,7.226530000000001e-05,0.20649088624714623
411.0,14.229082,0.9496662365996468,0.024188246986093842,362.661,0.20677229560000002,0.0030345159,7.00367e-05,0.20597210832208326
412.0,14.209614,0.9632652415471047,0.02399498386893077,362.74,0.20672384900000002,0.0030332095999999996,6.82429e-05,0.19557605423301308
413.0,14.131739,0.9673081927318739,0.023998123006459437,362.772,0.20671359779999998,0.0030379177,6.86916e-05,0.18595567368887664
414.0,14.032266,0.9432301660139987,0.023837000265874736,362.77,0.2067509928,0.0030532556999999997,7.055579999999999e-05,0.16141986858825366
415.0,13.92938,0.9326561535165949,0.02392149441987925,362.626,0.2067822029,0.0030554109,7.30161e-05,0.16946158692456414
416.0,13.908537,0.9221264350781182,0.02382252796190258,362.586,0.206802865,0.0030296666,7.39527e-05,0.14359187130590986
417.0,13.832788,0.9439685146556417,0.024132681294522552,362.525,0.2067834233,0.0030162,7.23961e-05,0.11443600024167218
418.0,13.812398,0.9613670203876044,0.02404821271735677,362.387,0.2067357492,0.0030186624000000002,6.96748e-05,0.12664122822303278
419.0,13.732004,0.979897599667623,0.02461367892333707,362.16,0.2067410954,0.0030391709,6.86599e-05,0.1500445744956075
420.0,13.62798,0.9586588096530169,0.02456798492585674,362.157,0.20678008479999999,0.0030631264000000004,6.9251e-05,0.1825303159103554
421.0,13.608454,0.942414313042582,0.024280669366566043,362.142,0.2067898395,0.0030696674,7.06127e-05,0.26299518454271686
422.0,13.531441,0.9456379390959497,0.024243031665197718,362.178,0.2067858286,0.0030377854999999996,7.01193e-05,0.36706849108806766
423.0,13.433419,0.9581388598360041,0.024101709358743117,362.183,0.2067561841,0.0029836902,6.75241e-05,0.3007501723896862
424.0,13.411893,0.9764297852108705,0.02393562571827105,362.269,0.2067116263,0.0029210218999999996,6.58729e-05,0.30864447405331796
425.0,13.411965,0.9648777661425618,0.023878384226003704,362.357,0.20674201180000001,0.0028780470000000003,6.61615e-05,0.33524321067185453
426.0,13.33048,0.9518262709116161,0.024387219254683977,362.414,0.2068228098,0.0028567924,6.800170000000001e-05,0.27613975474363534
427.0,13.223638,0.8972272659576589,0.02368377069501358,362.42,0.20689248259999998,0.0028236889,7.156710000000001e-05,0.2630643581412022
428.0,13.126244,0.8901195825909218,0.023857901979257475,362.413,0.206928828,0.0028004832000000004,7.31882e-05,0.25951887077665653
429.0,13.027497,0.9121554220533215,0.024466193061315904,362.387,0.2069286857,0.0028082996,7.326e-05,0.2162915848707922
430.0,13.002833,0.9027429903445147,0.024043161026202374,362.302,0.2069043448,0.0028511252999999996,7.52354e-05,0.21937070005834092
