Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,116.992147,-0.008105196278789197,0.02579819860173278,337.946,0.20949347740000002,0.0005195616,3.41609e-05,0.013388328051120233
216.0,116.935359,-0.021115186492442584,0.025902458865486876,337.983,0.20951899910000002,0.0005286538,3.53462e-05,0.014397528767168802
217.0,116.887861,-0.019588882093121138,0.0258720777605637,338.026,0.2095195739,0.0005097569,3.58155e-05,0.012214478018408595
218.0,116.793528,-0.005277681143349321,0.026417194128279347,337.974,0.20949172770000002,0.0004993888,3.30656e-05,0.02085905646638135
219.0,116.773152,0.014837288467644427,0.0264168242458372,337.995,0.20944911619999998,0.0005024306,3.20765e-05,0.013316258304761323
220.0,116.772408,0.01393981629539969,0.02557745640060161,337.983,0.2094464078,0.0005196778,3.21335e-05,0.013010020141185295
221.0,116.855961,0.0025469913046164646,0.026111236362782498,337.971,0.2094658066,0.0005431491,3.37219e-05,0.008183558199833756
222.0,116.877048,-0.001524114893205555,0.02600932674664926,337.983,0.20947237340000002,0.0005474476,3.72204e-05,0.015879253310720265
223.0,116.877195,0.006135279677053879,0.025569648884342183,338.017,0.20946010829999998,0.0005272321,3.69661e-05,0.006437238999578881
224.0,116.95202,0.022526055261979868,0.0260393638501112,338.046,0.2094286384,0.0005146889,3.5102200000000004e-05,0.005582874666525869
225.0,116.895747,0.046069806722632056,0.026044315948693584,338.056,0.2093793128,0.0005128242,3.3587399999999996e-05,0.0203919355369927
226.0,116.87738,0.030479222607920287,0.02601491350066734,338.047,0.20940890580000002,0.0005314159,3.27585e-05,0.013153579322959444
227.0,116.7938,0.010825447090737204,0.026230437859627954,338.004,0.2094467953,0.0005514091,3.30452e-05,0.01584035426632433
228.0,116.773075,0.002882602609718442,0.02577622998392555,338.009,0.2094632945,0.0005509211,3.3979999999999997e-05,0.012415135916515243
229.0,116.689551,0.008884922140847655,0.02576246422052586,338.023,0.20945531979999998,0.0005292081,3.2749e-05,0.01605517248837805
230.0,116.669808,0.023181838037179187,0.026172808276775258,338.003,0.20943024699999999,0.0005088622000000001,3.06592e-05,0.026168022614702854
231.0,116.669808,0.03376662093720884,0.02589970181494053,338.034,0.20940743380000001,0.0005092564000000001,2.9198700000000002e-05,0.017582022251689044
232.0,116.628301,0.01790162338553948,0.025712345314702064,338.077,0.2094378667,0.0005247584,2.94473e-05,0.02084974254392705
233.0,116.742182,0.00047739164192710465,0.02576526572072105,338.121,0.20947110810000003,0.0005432222,3.10421e-05,0.02606952624346248
234.0,116.772931,-0.01180845961001313,0.025520954972608246,338.137,0.2094988038,0.0005355242000000001,3.2945600000000005e-05,0.019095406624226475
235.0,116.72467,-0.005253480163079664,0.025605021542188175,338.137,0.2094895743,0.0005138456000000001,3.13951e-05,0.010239973338681277
236.0,116.760727,0.01631407330657998,0.02619270045467461,338.108,0.2094456362,0.0005053893000000001,3.0511599999999998e-05,0.02157329587131925
237.0,116.689457,0.030356421350853816,0.02607967397993072,338.099,0.2094143971,0.0005119905,2.9871e-05,0.015939917697024315
238.0,116.593183,0.014639410188193943,0.026617190056377648,338.093,0.2094444505,0.0005300917,3.06787e-05,0.017055298053593917
239.0,116.574625,-0.0016040460104718597,0.0261744122671039,338.033,0.20947494460000002,0.0005444719,3.20161e-05,0.01798523101748302
240.0,116.493424,-0.003912922197898306,0.02587544528532928,338.006,0.2094824861,0.0005304579,3.3155e-05,0.010524824193527862
241.0,116.554749,0.007469984009712816,0.02591801168062344,338.059,0.20946337199999998,0.0005082408,3.12761e-05,0.010227564963391113
242.0,116.575364,0.02470643245026754,0.026181693331823106,338.098,0.2094299023,0.000497745,2.908e-05,0.01413638278771722
243.0,116.650866,0.022889975624674104,0.025776491102212615,338.127,0.2094328738,0.0004996633,2.82663e-05,0.006131127649219926
244.0,116.669955,0.002924966314072059,0.0254874649970743,338.158,0.2094721275,0.000516285,2.8954900000000003e-05,0.006422281215835759
245.0,116.669991,-0.017725541526975804,0.025514000174953404,338.203,0.20951366149999998,0.0005269236,3.24769e-05,0.01603260231913779
246.0,116.67014,-0.019532160680088288,0.025590571264675253,338.199,0.2095201672,0.0005102249,3.47975e-05,0.017505676688876717
247.0,116.511922,-0.005679072308628361,0.025833201793892684,338.099,0.20949489889999998,0.0004884477000000001,3.37501e-05,0.019518092068908262
248.0,116.391065,0.01566607687847089,0.025954121184873176,338.068,0.2094507061,0.00048215380000000003,3.30261e-05,0.012043472838574983
249.0,116.370764,0.01045913016947761,0.025647225213125267,338.097,0.2094604371,0.0004877536,3.29611e-05,0.010846366810904659
250.0,116.371064,-0.001767362835222171,0.02569683947444223,338.122,0.2094811383,0.0005140692,3.3738499999999996e-05,0.009101446476658202
251.0,116.310971,-0.011432793671275235,0.026066909288451262,338.126,0.2095000343,0.0005199798,3.49386e-05,0.006758745690038212
252.0,116.437604,-0.007833992200518631,0.02520550945243425,338.162,0.2094991613,0.0004930169000000001,3.32721e-05,0.008496684886672656
253.0,116.473417,0.008483038231235654,0.025795005203619843,338.211,0.2094680241,0.00047653180000000004,3.05076e-05,0.003681656057791502
254.0,116.44025,0.033602006992606716,0.025850198296795187,338.221,0.20941532859999998,0.0004734433,2.8689599999999997e-05,0.02057567902542275
255.0,116.46452,0.028877364969578084,0.026356740300316595,338.244,0.20942516779999998,0.0004823695,2.7657599999999998e-05,0.0007012467521030436
256.0,116.147732,0.007743636359384328,0.0259224599196387,338.303,0.2094639895,0.0005074415,2.8283900000000002e-05,-0.000898448126739833
257.0,116.153856,-0.0017856713844459212,0.025384544066402382,338.331,0.20948301889999998,0.0005110027999999999,3.04082e-05,0.0046082667744871955
258.0,116.173787,0.003969790161207992,0.02595466810294866,338.353,0.209475924,0.00048719899999999995,2.9468e-05,0.010384956409157485
259.0,116.259286,0.022031932849643728,0.025709876773550674,338.37,0.2094397499,0.0004758031,2.78347e-05,0.0060234161889677175
260.0,116.278241,0.03735052786945877,0.02584028172699685,338.4,0.2094070894,0.0004773124,2.67701e-05,0.011888483327699114
261.0,116.351499,0.023943347504588777,0.025635999530950047,338.4,0.20943419989999998,0.0004843145,2.6343999999999997e-05,0.009808219406288224
262.0,116.296831,0.005618780210201283,0.025747104570130984,338.403,0.20946942459999998,0.0005036047,2.7827699999999998e-05,0.014234937618830117
263.0,116.277724,-0.00038613853465959975,0.026025699371207682,338.379,0.2094837359,0.0004959805,2.85186e-05,0.010465448748814598
264.0,116.195895,0.007416135859535105,0.0261205297320889,338.367,0.20947103779999998,0.00047889279999999997,2.75825e-05,0.021110697881120563
265.0,116.174965,0.026344765393639422,0.02601470671891104,338.361,0.209433526,0.0004669743,2.61477e-05,0.01439396078919123
266.0,116.174341,0.037156651405083445,0.025826886401396028,338.332,0.20940972510000003,0.0004691376,2.51859e-05,0.009071411876415313
267.0,116.174233,0.020408984723714982,0.025931745090682176,338.325,0.20944116869999999,0.0004898827,2.64366e-05,0.011400079176656525
268.0,116.258096,0.003288584971943737,0.025722977077262562,338.358,0.2094737292,0.0005054908,2.87624e-05,0.008171017026345944
269.0,116.278679,-0.0008552478165446496,0.025613622667621693,338.384,0.2094843715,0.0004943199999999999,3.06702e-05,0.006681464801797142
270.0,116.224574,0.009197838579023952,0.02538213756876949,338.381,0.2094668056,0.0004752988,2.93919e-05,0.009634351105298158
271.0,116.181896,0.023686604466266296,0.02519963845715414,338.353,0.2094373183,0.0004662073,2.73374e-05,0.020504936863422862
272.0,116.090727,0.02650636695005979,0.025873437033385564,338.289,0.209432222,0.0004701548,2.6098599999999998e-05,0.013675017814016201
273.0,115.975526,0.009393483516039386,0.025873839551127573,338.255,0.2094648401,0.0004893405,2.64549e-05,0.014117499182850437
274.0,115.972317,-0.006832135815098894,0.025987377884102665,338.237,0.2094956624,0.0005048529000000001,2.85148e-05,0.018545376592768077
275.0,115.977291,-0.007999415968586743,0.02549608266302279,338.269,0.209501846,0.00048633959999999995,3.00271e-05,0.012991445849824363
276.0,116.051805,0.003317327086291311,0.026010066909307548,338.324,0.2094797186,0.0004770588,2.8723799999999998e-05,0.012633384430651325
277.0,116.069637,0.025209581614838966,0.025876894709552487,338.342,0.2094335533,0.0004734223,2.8348e-05,0.0003852419758128155
278.0,116.069453,0.02363656569562204,0.026109902470743043,338.377,0.20943496199999997,0.0004843311,2.87455e-05,0.013506274867203719
279.0,116.070152,0.01020264369639098,0.02614608140505518,338.395,0.20945879139999998,0.0005049978,3.00941e-05,0.010392319446737543
280.0,115.995337,-0.00217081974282163,0.026071813915499956,338.408,0.20948038700000002,0.0005241816,3.21083e-05,0.007812060860652173
281.0,115.892856,-0.001110212328529341,0.02552909311252247,338.426,0.2094804676,0.0005124731,3.25807e-05,0.013100257333612343
282.0,115.87306,0.012951126383793048,0.02546983590335031,338.448,0.20945296979999997,0.0005006861,3.0534300000000003e-05,0.01309726778147044
283.0,115.790927,0.03428810992212813,0.026117248203804573,338.454,0.20940934320000001,0.0004967424,2.9795899999999997e-05,0.009370314131364486
284.0,115.852621,0.026554417627119728,0.025830120112412966,338.465,0.2094229124,0.000506524,3.04109e-05,0.0064264477165325165
285.0,115.873283,0.006532360856414125,0.02566716883027488,338.495,0.2094601223,0.0005314938,3.1999200000000004e-05,0.014248009225756758
286.0,115.873095,-0.004268592466998483,0.02604357887505167,338.489,0.20948186589999998,0.000534828,3.4338099999999996e-05,0.012457605230434717
287.0,115.872727,0.0070334881119675195,0.026193956087970885,338.484,0.209462638,0.000512719,3.38526e-05,0.012445975607490365
288.0,115.873399,0.024624770905529215,0.025869690610758934,338.496,0.2094272405,0.0005019995,3.28807e-05,0.010904026827852107
289.0,115.815918,0.044025786617837986,0.02646763273183576,338.529,0.2093885141,0.0004992417,3.2169400000000004e-05,0.01720798086079173
290.0,115.778018,0.03148515277555427,0.026138526262832407,338.565,0.2094106326,0.0005140383,3.29993e-05,0.007722239168031305
291.0,115.699526,0.01913064314968289,0.025455806066354558,338.597,0.20943168960000003,0.0005298342,3.53519e-05,0.00795913084701007
292.0,115.656669,0.006517878803584978,0.025560676920015762,338.598,0.2094589162,0.0005268048,3.82544e-05,0.017998837850143733
293.0,115.673958,0.00945222042625022,0.025010235228129358,338.61,0.20945584839999998,0.0005095102,3.78501e-05,0.017048353662937464
294.0,115.753424,0.029041106375979366,0.025904637663240877,338.631,0.20941711040000002,0.0004991493,3.67089e-05,0.013740853789108111
295.0,115.853634,0.03580850042327983,0.02601466758868246,338.622,0.20940287470000002,0.0005015250000000001,3.53821e-05,0.015836683570405075
296.0,115.872834,0.017778101883131725,0.02581303454953201,338.624,0.20943680369999998,0.0005212802999999999,3.58399e-05,0.008276045350123544
297.0,115.791105,0.0009690476013254817,0.026172254913099442,338.594,0.20947110339999997,0.0005288345,3.68081e-05,0.010585503840523935
298.0,115.697263,-0.009193297512850987,0.02594238072175275,338.567,0.2094931588,0.000525575,3.78988e-05,0.01794655927661063
299.0,115.679759,-0.004183522122371074,0.02584991334180824,338.509,0.20948789040000002,0.0005027493,3.60303e-05,0.020358745417650963
300.0,115.596682,0.016661656442553654,0.025790912598511507,338.541,0.2094464946,0.0004905686,3.32875e-05,0.011391526267391486
