Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
210.0,67.27365,-0.023420722970940475,0.02484493065064683,342.008,0.2095034818,0.00049705,4.5050100000000004e-05,-0.015658492526617492
211.0,67.232095,-0.009294939933154146,0.024819475499746373,342.008,0.2094750745,0.0004855236,4.2864599999999996e-05,-0.02331228287033689
212.0,67.294296,0.012184714394103603,0.024986987546916414,342.052,0.20942752460000003,0.00048678899999999995,4.10126e-05,-0.013590144225345142
213.0,67.293069,0.009942914562713191,0.025164478786254392,342.104,0.2094294495,0.0005026888999999999,4.0685499999999995e-05,-0.005316584143653381
214.0,67.304734,-0.008378956479638097,0.025334474706653426,342.16,0.2094659012,0.0005194768,4.1777300000000004e-05,-0.011702542183774171
215.0,67.336385,-0.01718342497683058,0.025277167975616924,342.2,0.20948629189999998,0.0005134583,4.25636e-05,-0.014413139191079503
216.0,67.222833,-0.01806021271784488,0.025307166218567642,342.215,0.2094926986,0.0004946737,4.08605e-05,-0.012910932604166793
217.0,67.195269,-0.005154479177241291,0.025208283765711787,342.235,0.2094673966,0.0004844362,3.83936e-05,-0.016195089198935975
218.0,67.237821,0.00847109726379079,0.025218067030428806,342.267,0.20943708560000002,0.0004882566,3.6863199999999996e-05,-0.017847775564393882
219.0,67.237413,-0.0014212379989620829,0.025304973842925217,342.254,0.209455153,0.0005059118,3.69433e-05,-0.015753815614162083
220.0,67.293292,-0.019590899972585767,0.025121133218776594,342.249,0.20949148139999998,0.0005205582,3.93315e-05,-0.008711520655733714
221.0,67.279856,-0.02667850699247564,0.025297110163625066,342.294,0.2095071113,0.0005151659,4.15584e-05,-0.005209777145070864
222.0,67.237275,-0.019881855496164575,0.025230029315602042,342.296,0.2094956286,0.0004994302,4.14596e-05,-0.006341810911222326
223.0,67.181239,0.002957525414515949,0.0251493427473738,342.304,0.20944718099999998,0.0004918098,4.06143e-05,-0.011333549071959301
224.0,67.080331,0.015964450039944473,0.025301886565994663,342.316,0.209417255,0.0004981954,4.07581e-05,-0.012687190675914483
225.0,67.094467,0.0073348520282362365,0.02511620335586327,342.319,0.2094313623,0.0005182601,4.22902e-05,-0.007610236744454067
226.0,67.137877,-0.005509950684112936,0.02502646511426928,342.319,0.20945681100000002,0.0005281931,4.50123e-05,-0.02049728559336322
227.0,67.137921,-0.009332242604102006,0.02525968922381171,342.293,0.2094683702,0.0005105741,4.626e-05,-0.010326790377953565
228.0,67.193736,-0.0007571829565418845,0.02522919805836869,342.307,0.20945331679999998,0.0004946297,4.48933e-05,0.0015276799772216685
229.0,67.180432,0.01804978885660384,0.025125814776806702,342.351,0.20941276720000002,0.0004924358999999999,4.3174e-05,-0.009811772816270162
230.0,67.08009,0.023219085820553785,0.025095274231368557,342.358,0.2093996173,0.0005010855,4.2702e-05,-0.007118861946493253
231.0,66.980581,0.0075408488706035955,0.02497914345927098,342.326,0.2094297426,0.0005211165,4.3661e-05,-0.004348452098027948
232.0,66.932415,-0.012187802024198478,0.024976545580666015,342.301,0.20947171090000002,0.0005268024000000001,4.5811899999999994e-05,-0.015922744017007284
233.0,66.991639,-0.017535882912100457,0.024889180844090156,342.286,0.2094870976,0.0005105189,4.5997e-05,-0.0054275935692468654
234.0,67.036566,-0.006046491720974201,0.024949061893842578,342.268,0.2094662526,0.0004909482,4.38478e-05,-0.009480573549439575
235.0,66.996146,0.017796994905604036,0.024952565009550426,342.258,0.2094149319,0.0004851008,4.21846e-05,-0.017768481876246557
236.0,67.006459,0.02173648272744628,0.024556428942770086,342.285,0.20940299499999998,0.0004974026,4.1607500000000004e-05,-0.008691300303564919
237.0,66.924046,0.004775703065231543,0.024840825562287158,342.316,0.20943700750000002,0.0005172141,4.26399e-05,-0.012759771200529277
238.0,66.893131,-0.007508352438108203,0.025299919257649607,342.314,0.20946346219999998,0.000517474,4.4588099999999994e-05,-0.012776735175237476
239.0,66.880191,-0.006821293428521099,0.02528614578571466,342.325,0.20946584059999998,0.0004992926999999999,4.4388099999999996e-05,-0.01226219734775606
240.0,66.89385,0.001341655991035491,0.025137617874788493,342.358,0.2094513127,0.00048600440000000003,4.2510300000000005e-05,-0.010652312602231009
241.0,66.993445,0.01507315496007276,0.025165975217187348,342.418,0.20942147760000002,0.0004857016,4.12641e-05,-0.0077651215375420515
242.0,66.97928,0.011059264802349431,0.02534552095723416,342.469,0.2094272358,0.0005004601,4.18117e-05,-0.004285780592399836
243.0,66.880373,-0.002693890296135007,0.025402130287923087,342.479,0.20945284260000002,0.0005188617,4.38003e-05,-0.010795463443795884
244.0,66.837337,-0.008858118616514272,0.025172309383051972,342.475,0.2094667539,0.0005145592,4.5697000000000006e-05,-0.005382177896346999
245.0,66.77959,-0.010438966554338607,0.02519420675006736,342.467,0.2094744073,0.0004958085,4.49652e-05,-0.012233090637035848
246.0,66.794294,0.0014602703323515723,0.02505879899145999,342.46,0.2094512625,0.0004848583,4.25622e-05,-0.010400439153922884
247.0,66.837653,0.011331725075969051,0.025282247529587087,342.476,0.20942970689999998,0.00048721390000000005,4.0783599999999994e-05,-0.0012343349415989916
248.0,66.837623,-0.00021791492315509408,0.02517058480726447,342.493,0.20945208369999999,0.000502864,4.00323e-05,-0.005630874767168405
249.0,66.837178,-0.018109471352034646,0.024911515662119497,342.517,0.209488405,0.0005188269999999999,4.07755e-05,-0.011737993597348197
250.0,66.780055,-0.0256488779683131,0.024911041876872663,342.536,0.2095066163,0.0005113009,4.1316900000000004e-05,-0.012190870806058931
251.0,66.678486,-0.02038100010386265,0.02493282569337312,342.523,0.2094994079,0.0004925284,3.9439999999999995e-05,-0.014339688441892732
252.0,66.634385,-0.0030606962379318248,0.024958037131260498,342.51,0.20946334400000002,0.0004841992,3.71001e-05,-0.014050182672207544
253.0,66.634581,0.008276932730108304,0.024898796424240716,342.518,0.2094371253,0.000490151,3.6161e-05,-0.02052154763906312
254.0,66.634447,-0.0035150037272207377,0.02507298451300643,342.541,0.2094590721,0.0005094635,3.6964e-05,-0.023961794987239503
255.0,66.692387,-0.020678664759047203,0.025137677717229738,342.567,0.20949385880000002,0.0005201573,3.9571700000000006e-05,-0.020599627605621885
256.0,66.736118,-0.026042024373727983,0.025259551263177565,342.584,0.20950766990000003,0.0005073145,4.0904699999999995e-05,-0.01678184584079595
257.0,66.683998,-0.018514826819939715,0.025178288982355246,342.597,0.2094951697,0.0004901411,3.99504e-05,-0.012072972309848945
258.0,66.583025,-0.00023813026232917813,0.024616708249679622,342.629,0.209456524,0.00048437599999999996,3.85584e-05,-0.007036182835702685
259.0,66.535492,0.007303591992728394,0.024939737818038488,342.625,0.2094382936,0.0004920349999999999,3.8004100000000004e-05,-0.0048765678960672005
260.0,66.535123,-0.007030853293443798,0.025167747863051673,342.605,0.20946561930000002,0.0005126099,3.84945e-05,-0.009810416920194678
261.0,66.535219,-0.022583726295491043,0.025179255956232344,342.607,0.209497822,0.0005198199,4.02571e-05,-0.004345342053258135
262.0,66.591658,-0.025467867294222946,0.02523258267276714,342.598,0.20950709580000001,0.0005043999,4.08519e-05,-0.003170919881696284
263.0,66.57826,-0.015645061573701432,0.025167647108541694,342.602,0.20948928420000001,0.0004886894,3.95731e-05,-0.012779480542392065
264.0,66.535568,0.003099609525345803,0.024682847940252498,342.638,0.2094488849,0.0004847261,3.86956e-05,0.0006857751397900803
265.0,66.478259,0.0005990326508518581,0.025052130099540333,342.665,0.2094522002,0.0004950264,3.9209300000000004e-05,0.008832989678887968
266.0,66.381528,-0.020191298761643783,0.025453863587392496,342.65,0.20949270450000002,0.0005153244,4.1120899999999995e-05,-0.00918271133657819
267.0,66.393311,-0.02987767520583358,0.025100247556360356,342.646,0.20951356799999998,0.0005177571999999999,4.31289e-05,-0.014702009071724035
268.0,66.435365,-0.026356336538699825,0.025130469614503763,342.626,0.2095095469,0.0005003467000000001,4.2562900000000005e-05,-0.011055337788977363
269.0,66.491303,-0.00827961088433968,0.02536359341441794,342.607,0.2094731511,0.0004867182,3.99747e-05,-0.011849992360653351
270.0,66.535007,0.014566971954583363,0.02552267027823893,342.615,0.20942456329999998,0.0004840822,3.78533e-05,-0.008554885621413296
271.0,66.478576,0.013287162741298522,0.02531743871925026,342.582,0.2094244557,0.0004974969,3.74184e-05,-0.004539281379932052
272.0,66.43568,-0.0053063610871448156,0.025300271984850235,342.483,0.2094605129,0.0005179852,3.88126e-05,-0.0066023030047567734
273.0,66.381372,-0.011524317135274192,0.025254481963481002,342.403,0.2094738982,0.000516299,4.0763400000000003e-05,-0.007921399095223934
274.0,66.340047,-0.005945895476568018,0.025243861773019984,342.36,0.2094655259,0.0004977605,4.07226e-05,-0.003957528285459495
275.0,66.394782,0.00847773112168836,0.025236055558030473,342.345,0.2094368439,0.0004856094,3.91645e-05,-0.00674078981588697
276.0,66.381633,0.024654311863359157,0.02509693631758436,342.393,0.2094009285,0.0004865352,3.85376e-05,-0.00855613853948076
277.0,66.393239,0.019024262418357633,0.025216960784340006,342.475,0.2094101888,0.0005019553999999999,3.9063199999999996e-05,-0.012740976839214631
278.0,66.381522,-0.004359956430877672,0.025209392190600977,342.515,0.20945750459999998,0.0005193288000000001,4.078649999999999e-05,-0.015777741800919235
279.0,66.237671,-0.01746594851177614,0.025074323432273962,342.516,0.2094870434,0.0005137556000000001,4.29052e-05,-0.010447872352930607
280.0,66.204359,-0.01748465952687791,0.025252069433291155,342.517,0.20949084280000002,0.0004945899,4.286640000000001e-05,-0.0055507376777866315
281.0,66.183317,-0.004836876937390106,0.02524781818849427,342.532,0.20946541870000002,0.0004849992,4.17012e-05,-0.011782196799091035
282.0,66.252467,0.012210326251664442,0.025166569690158604,342.585,0.2094263595,0.0004929453,4.10472e-05,-0.01890826603348267
283.0,66.282064,0.005077967579253619,0.02482782473490646,342.64,0.20943652320000003,0.0005187559,4.1131600000000004e-05,-0.01288732535291435
284.0,66.240236,-0.012776854054982247,0.024635975167141277,342.657,0.2094725416,0.0005359282,4.28032e-05,-0.01769548862669088
285.0,66.240251,-0.019662747137162043,0.025021437506722286,342.664,0.209488552,0.0005283053,4.4071e-05,-0.02074724603982543
286.0,66.183594,-0.008749686373154859,0.02518984494251455,342.672,0.20946751389999999,0.0005143614,4.28857e-05,-0.015050644990850598
287.0,66.139937,0.01735351295937927,0.025128006182939124,342.664,0.209411644,0.0005079286,4.1498e-05,-0.010481278372135578
288.0,66.139827,0.030625179672654882,0.02491356844255064,342.662,0.2093804133,0.000513969,4.1549200000000005e-05,-0.01531621520706674
289.0,66.139917,0.01762920117039256,0.024807606609235887,342.641,0.20940429649999998,0.000535236,4.29801e-05,-0.00960911405877261
290.0,66.196612,0.0010832393235027866,0.024892936461241005,342.594,0.20943757529999998,0.0005491462,4.55572e-05,-0.011346127642368234
291.0,66.182744,-0.003258758927385209,0.024984478071124163,342.581,0.20944968320000001,0.0005352477,4.69273e-05,-0.01721627660626605
292.0,66.140442,0.005784730687637276,0.025122156947678057,342.631,0.2094341438,0.0005155129,4.5844400000000004e-05,-0.014215237238236957
293.0,66.084008,0.025089679372800634,0.025122739235922925,342.682,0.20939346830000002,0.0005086533,4.4091299999999996e-05,-0.009311505402672527
294.0,65.983202,0.030644074163339627,0.025078731963517106,342.7,0.20938063150000003,0.0005121949,4.31751e-05,-0.009586420949767801
295.0,65.997437,0.010716487340349627,0.0249413922356373,342.714,0.2094207544,0.0005297016,4.39098e-05,-0.0024770855396893466
296.0,65.983424,-0.00755390704354639,0.024895603732158513,342.737,0.2094599318,0.0005346237,4.54726e-05,-0.009253895809759294
297.0,65.996464,-0.009558660307570402,0.025345948351112684,342.756,0.2094681695,0.0005149527000000001,4.54196e-05,-0.020254324236264037
298.0,66.04071,0.0019571157701404325,0.025400220649152806,342.769,0.2094474745,0.0004961537,4.36535e-05,-0.007611033492654728
299.0,66.0405,0.015661802608654605,0.025046792453856805,342.805,0.2094182225,0.000492716,4.21912e-05,-0.0008573613575916205
300.0,65.983597,0.012406138980860924,0.025072296289648893,342.799,0.2094228691,0.0005047109,4.2463700000000005e-05,-0.01944120891915455
