Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,39.378817,0.6859625060265373,0.024514372009812675,357.309,0.20752778240000003,0.0022880909,5.27945e-05,0.03447593332906335
217.0,39.260295,0.6600305764054196,0.024214681281148873,357.318,0.2075644348,0.0023025207,5.49525e-05,0.06866772230494643
218.0,39.241316,0.6460089728052043,0.02423721112194734,357.329,0.20759501860000001,0.0023118013,5.8278799999999995e-05,0.05164754603357171
219.0,39.158384,0.6456987832912371,0.024273064509718202,357.284,0.20760226939999998,0.0022879044,6.0104499999999993e-05,0.0447706216114584
220.0,39.136776,0.6646089679885481,0.024513691085136943,357.249,0.20758191239999998,0.0022516712,5.85103e-05,0.05813491117224952
221.0,39.137014,0.6871393094469892,0.024500422803704635,357.276,0.20753457409999998,0.0022317604,5.67428e-05,0.05073581401570108
222.0,39.137511,0.692262845588969,0.024665402532205467,357.269,0.207532509,0.0022380298,5.5693100000000004e-05,0.06259129081613408
223.0,39.058958,0.6629919263524714,0.024323370980875503,357.308,0.20757135170000002,0.0022686062000000003,5.5365700000000004e-05,0.03925948825529457
224.0,38.877701,0.6562580692334383,0.024606908567332438,357.279,0.20759800890000002,0.0022972039999999997,5.5816299999999996e-05,0.05630715967411126
225.0,38.517545,0.6498989174782625,0.024383260384213932,357.332,0.2076008985,0.0022879537,5.56341e-05,0.04833046041489077
226.0,38.602032,0.6556940340425711,0.024126599026023512,357.368,0.20757305880000002,0.0022844927,5.3789600000000004e-05,0.05229294517095233
227.0,38.641862,0.6717352788808031,0.023936040055386527,357.391,0.2075270973,0.0022706559,5.2086800000000004e-05,0.05192401928993523
228.0,38.55862,0.6876660137882784,0.024482689127418498,357.405,0.2075236967,0.0022803414999999997,5.22111e-05,0.06925248378120699
229.0,38.619881,0.6751532446794402,0.024657130509524266,357.475,0.2075575822,0.0023041337,5.37698e-05,0.06451149545733992
230.0,38.558753,0.6585474112932844,0.024492451593920883,357.526,0.2075813044,0.0023158328,5.7763900000000004e-05,0.046014959958743426
231.0,38.537487,0.6564602646446418,0.024330797944902588,357.489,0.20757888779999997,0.0023010242,5.8698e-05,0.03757867187993533
232.0,38.537066,0.6651765446707426,0.024042980365115017,357.477,0.2075453494,0.0022808636,5.72953e-05,0.04132791162888682
233.0,38.380508,0.6984844709566935,0.02457949405582013,357.527,0.2075049899,0.0022748526,5.6493e-05,0.05405916447119105
234.0,38.341225,0.6775699533956312,0.024147520285617483,357.525,0.20752313390000002,0.0022836909,5.6394299999999996e-05,0.05631536150273635
235.0,38.221557,0.6613496582529114,0.02424940957567647,357.543,0.2075623204,0.0023042975,5.75321e-05,0.04557642158714733
236.0,38.228268,0.6587707396069019,0.024496377394638374,357.516,0.2075820542,0.0023073406,5.99394e-05,0.057571554976822245
237.0,38.237554,0.6598923272645003,0.024324829790846273,357.567,0.2075746414,0.0022820168,5.86025e-05,0.03967618654051979
238.0,38.156553,0.6694168816253048,0.024021598626022142,357.538,0.207536331,0.0022703946,5.72415e-05,0.03974030010989634
239.0,38.137369,0.6711019480162866,0.023594537822073196,357.565,0.2075042848,0.0022716806,5.6288299999999994e-05,0.04348883704075519
240.0,38.05597,0.6676738620235838,0.02420544141650344,357.595,0.20754811320000002,0.0022898716,5.7186800000000006e-05,0.03666403418912343
241.0,37.877284,0.646043902574715,0.024116108165720757,357.68,0.207588717,0.0023031157,5.99271e-05,0.040234856939123965
242.0,37.837225,0.6403362927061195,0.0241301951272298,357.691,0.2076033615,0.0022970986,6.1854e-05,0.03114819434963812
243.0,37.75446,0.6461155291473104,0.024090201506849478,357.721,0.20759188120000002,0.0022778397,6.0867300000000006e-05,0.05138678694461504
244.0,37.733881,0.655093734310032,0.0239385636678556,357.78,0.20756346390000002,0.0022727512,5.82465e-05,0.0572962052532136
245.0,37.816892,0.651096990097691,0.02354830658192572,357.846,0.2075449886,0.0022884991,5.6438e-05,0.06078324561674366
246.0,37.753923,0.6424096416970184,0.02370572966316789,357.853,0.20756803470000001,0.0023251206999999998,5.6438800000000006e-05,0.047754430848020245
247.0,37.655714,0.6307411467710708,0.023771820495696396,357.878,0.20759430089999997,0.0023477385,5.8142799999999995e-05,0.04859983265198109
248.0,37.637082,0.6351238057633739,0.023952484672470582,357.851,0.2075947435,0.0023491699,5.87691e-05,0.043729715992671
249.0,37.475658,0.65072371444836,0.024028644069618223,357.888,0.2075673593,0.0023324955,5.6885900000000004e-05,0.044281592698926536
250.0,37.43438,0.6849807951697509,0.024444724529366066,357.892,0.2075182981,0.0023202149,5.45247e-05,0.05808167385752033
251.0,37.43433,0.6788835003387171,0.024104069910416786,357.953,0.20751005630000002,0.0023225834,5.3864200000000005e-05,0.046270526765676334
252.0,37.356788,0.667558346061029,0.02436216393711334,357.941,0.20754789569999998,0.0023433576,5.4999e-05,0.05010785809554568
253.0,37.33705,0.6486913507980686,0.024168539648168584,357.984,0.20757676579999998,0.0023511942,5.7256700000000004e-05,0.05324983134890113
254.0,37.257157,0.6433697527706413,0.02396795456121339,357.942,0.2075824985,0.0023231228000000002,5.71521e-05,0.040354409465988894
255.0,37.15356,0.6643615616718521,0.024274754476632587,357.88,0.207559338,0.0022978228,5.46286e-05,0.049485790339466776
256.0,37.132917,0.690988954018381,0.024454679342361826,357.83,0.2075117351,0.0022923221,5.24989e-05,0.05309395677636449
257.0,37.048616,0.6810484419647309,0.024228542041761086,357.828,0.20751608010000003,0.0023118773,5.1798699999999996e-05,0.05835106157048202
258.0,36.871756,0.6673217020175827,0.024437378605881053,357.825,0.2075549779,0.0023383076999999998,5.27045e-05,0.05260079501323526
259.0,36.83158,0.6651087697644137,0.024807882735405355,357.816,0.207579772,0.0023481783,5.5195900000000005e-05,0.050308063574723526
260.0,36.805188,0.651276147290007,0.024224982479775826,357.796,0.2075803334,0.002325151,5.54854e-05,0.055975419270470714
261.0,36.824131,0.685481841864227,0.02493437495125091,357.802,0.2075504403,0.0023091488,5.37078e-05,0.05508352037522638
262.0,36.831325,0.6811385122650805,0.024067284276770143,357.752,0.2075070282,0.0023016781,5.3144000000000005e-05,0.049827279568388776
263.0,36.753076,0.6802508150903952,0.02426824730522993,357.754,0.20752128760000002,0.0023045001,5.3900600000000004e-05,0.048647895876024784
264.0,36.654906,0.6604487828214936,0.02425262495197185,357.801,0.2075615191,0.0023218305999999998,5.58643e-05,0.06887343238191213
265.0,36.551233,0.663299983164865,0.02473739919881936,357.78,0.20758255429999997,0.0023278206,5.8887799999999995e-05,0.09163651549127286
266.0,36.451321,0.6655588128275219,0.024667954612066795,357.755,0.2075765423,0.0023120557,5.88313e-05,0.07394225862962997
267.0,36.432398,0.6703268377398083,0.024216916461349144,357.741,0.2075416899,0.0022953632,5.6901900000000005e-05,0.04360993867049007
268.0,36.432528,0.6984020241706361,0.02462119647183658,357.729,0.2075052724,0.0022897252000000003,5.5025500000000004e-05,0.05791334658454516
269.0,36.432328,0.68518066036473,0.024558602242126512,357.706,0.20752978190000002,0.0022982379,5.4172500000000004e-05,0.08494129310259622
270.0,36.3509,0.660571012363449,0.024520450164858716,357.628,0.2075768038,0.0023273681,5.54745e-05,0.07914555128221795
271.0,36.330782,0.6438821679752228,0.024327489420289058,357.627,0.20760209540000002,0.0023315888,5.59306e-05,0.05753589124081643
272.0,36.2503,0.65621323746281,0.024560005030717855,357.644,0.20759319040000002,0.0023116535,5.3129e-05,0.05295425705597659
273.0,36.151079,0.6777918513621782,0.024643427536041977,357.629,0.2075538434,0.002293943,5.09853e-05,0.0493845994972208
274.0,36.04974,0.7092953097691805,0.025046235421073704,357.61,0.2075095759,0.0022898341999999998,4.998350000000001e-05,0.05371086810980368
275.0,35.950567,0.6935929466828741,0.024946981059930106,357.645,0.2075368856,0.0022967322,5.0181699999999994e-05,0.07026479126186837
276.0,35.931436,0.6591183398578361,0.02434253070539304,357.721,0.20757228860000002,0.0023162987,5.30622e-05,0.04373000222228022
277.0,36.009727,0.654694433405049,0.024357631256327394,357.772,0.2075847833,0.0023054784,5.54335e-05,0.059517229866246565
278.0,35.951488,0.6655354825374602,0.024441533408361506,357.779,0.2075687478,0.0022898663,5.4567699999999996e-05,0.063094547296006
279.0,35.85245,0.6822078964458768,0.024343109717166786,357.782,0.20752482700000002,0.0022894294,5.36664e-05,0.07543365142210537
280.0,35.832686,0.7009907583630282,0.02482734741778467,357.768,0.2075097933,0.0023055158,5.36135e-05,0.0592926832790267
281.0,35.749827,0.6711217076522665,0.024397942928416842,357.791,0.2075448338,0.0023303981,5.45817e-05,0.05066701296159902
282.0,35.62676,0.6654203758424719,0.024795498503124003,357.827,0.2075766712,0.0023518109,5.78033e-05,0.050754750056835274
283.0,35.546506,0.6528576977884983,0.024436373948836073,357.801,0.2075843908,0.0023429679,6.01044e-05,0.06980706696690164
284.0,35.450366,0.661370920423407,0.02422260832338968,357.746,0.20755538390000003,0.0023272627000000003,5.877249999999999e-05,0.06180269509536792
285.0,35.426034,0.6977200605452232,0.024605853558422264,357.666,0.2074969593,0.0023282945,5.749330000000001e-05,0.057524283956157184
286.0,35.429405,0.7057855150038947,0.02489701636745711,357.664,0.2074942161,0.0023443641000000003,5.6993299999999995e-05,0.06855250394605883
287.0,35.430308,0.6879690267129325,0.024752653290960384,357.724,0.207519399,0.002369901,5.8205e-05,0.0762806197092295
288.0,35.352907,0.6655212162492464,0.024331058469643365,357.748,0.20754142590000002,0.0023787782,6.02685e-05,0.06912145388525798
289.0,35.333688,0.6597941722903852,0.024126213452685695,357.813,0.2075433097,0.0023689264,6.1582e-05,0.07119767791917744
290.0,35.172065,0.6797145476526805,0.024359487096967954,357.871,0.20751516339999998,0.0023566318,6.07552e-05,0.06511428859841327
291.0,35.052922,0.7034563496757923,0.024470793411975805,357.905,0.2074689624,0.0023535541,6.02397e-05,0.05053156635954046
292.0,35.111136,0.6943985766519349,0.024363167499183786,357.81,0.2074815001,0.0023570648999999997,6.134780000000001e-05,0.04087939148234134
293.0,35.053422,0.6880827346912631,0.02479242225309713,357.812,0.2075191543,0.0023733622,6.32994e-05,0.05943409871300511
294.0,34.954194,0.6619046864521934,0.02423726536614704,357.799,0.2075431531,0.0023722890999999997,6.61923e-05,0.05831551852836947
295.0,35.014598,0.6633609660284663,0.024160184755303588,357.807,0.2075400488,0.0023482452,6.58723e-05,0.048082171568485245
296.0,34.873191,0.6870314551855838,0.024421167309505748,357.943,0.20750713839999999,0.0023289170000000002,6.37027e-05,0.06242760913420597
297.0,34.831426,0.6898305842373625,0.024091461944539913,358.035,0.2074806323,0.0023248315,6.19889e-05,0.04991444254180006
298.0,34.753909,0.673656098615054,0.0239956953376516,358.11,0.2075078813,0.0023438469,6.20117e-05,0.053955425322636606
299.0,34.651941,0.6534425113141744,0.02391064875774556,358.228,0.2075448204,0.0023635428,6.35379e-05,0.046508679236948854
300.0,34.552153,0.6498163066051378,0.024123768602297577,358.34,0.2075672523,0.0023562101,6.62398e-05,0.07694852921919951
301.0,34.532386,0.6367751770822894,0.023656074222189395,358.456,0.2075728236,0.0023355592,6.55705e-05,0.06147590687314784
302.0,34.532074,0.6547317015616585,0.02377858122028371,358.474,0.20754035559999998,0.0023293831,6.37937e-05,0.06815990130211641
303.0,34.532203,0.6782740090152978,0.024118875133617268,358.333,0.20750532119999998,0.0023419871,6.27842e-05,0.06184970180915046
304.0,34.449926,0.6765467155499175,0.02441718861897313,358.215,0.2075200553,0.0023807759,6.36423e-05,0.057018053916753283
305.0,34.433534,0.6506458659467391,0.02408341446439071,358.223,0.2075510401,0.0024123128999999997,6.65381e-05,0.06365114613990305
306.0,34.353013,0.6483703406169083,0.023993964094697826,358.282,0.20754974520000002,0.0024133955,6.869209999999999e-05,0.05353020747916023
307.0,34.205336,0.6578098605127427,0.02405649858734906,358.326,0.2075325132,0.002411081,6.79877e-05,0.03801502840005132
308.0,34.061387,0.6853352612224166,0.024139600745228737,358.434,0.2074747811,0.0024129919,6.51299e-05,0.056214672248625745
309.0,33.953846,0.7022979696912722,0.024190743021270784,358.517,0.20743888970000002,0.0024163064,6.35363e-05,0.06426790685098274
310.0,33.933631,0.6854973639469814,0.02400466293336051,358.585,0.2074657591,0.0024156991,6.27615e-05,0.07621093857804048
311.0,33.933686,0.6764292572514139,0.023922939974858826,358.573,0.207480971,0.0024172023,6.32559e-05,0.06428212721003773
312.0,33.933704,0.6726471596968303,0.024071402381962814,358.557,0.20750252079999998,0.0024025624,6.31903e-05,0.042251723213200684
313.0,33.854523,0.6797528295001192,0.024038553745224702,358.59,0.2074876006,0.0023895949,6.03124e-05,0.04866106448222694
314.0,33.835123,0.7041454466315024,0.024179640616407167,358.601,0.2074411759,0.0023907594,5.7793699999999995e-05,0.05685800230503315
315.0,33.752976,0.6998533763081922,0.023977843034251465,358.67,0.2074343108,0.0024063901,5.75889e-05,0.06461349066462922
316.0,33.654829,0.6726648098097299,0.023684436510015863,358.78,0.207471215,0.0024357616,6.00105e-05,0.058659936908504975
317.0,33.634611,0.6824369712734268,0.024304423696796126,358.91,0.20748544389999998,0.0024468453,6.41936e-05,0.053539587516681406
318.0,33.555981,0.6697464228662676,0.023811104298592827,358.977,0.2074855647,0.0024302722,6.59588e-05,0.06444378646178639
319.0,33.45343,0.6811923581103251,0.0235600130638808,359.035,0.20744587209999998,0.0024128963,6.45253e-05,0.05765743844181023
320.0,33.514738,0.7195123239465127,0.024101674129626684,358.999,0.207395161,0.0024080568,6.24638e-05,0.05321529211463506
321.0,33.454499,0.7004392235348166,0.023577452968137794,358.925,0.2074000933,0.0024251023,6.13639e-05,0.07142762818454944
322.0,33.432704,0.6908156700663374,0.023879924467505892,358.918,0.20743815359999998,0.0024508765,6.14679e-05,0.05808778998823451
323.0,33.432556,0.6906767141953039,0.024155213791036922,358.919,0.2074551882,0.0024576418,6.22268e-05,0.06054686098841246
324.0,33.354694,0.6941208285410048,0.024093655089066524,358.895,0.20744644229999998,0.0024419029,6.21572e-05,0.061272524436742144
325.0,33.251546,0.7176204806008569,0.02436941093270714,358.912,0.20741360350000002,0.0024327043,5.9713700000000004e-05,0.06953978185685449
326.0,33.230689,0.7290083552388036,0.024130787034678986,358.996,0.2073701885,0.0024386128,5.86316e-05,0.0632511767264706
327.0,33.152865,0.721716196781751,0.024180354685973165,359.058,0.20738775239999999,0.0024511257,5.89443e-05,0.046216445591009105
328.0,33.1324,0.7008012493939006,0.024085624786770007,359.153,0.2074250995,0.0024711172,6.0027e-05,0.05375562143755417
329.0,33.043092,0.6939908475977928,0.024168232075924674,359.199,0.207446811,0.0024662651,6.163720000000001e-05,0.06421258284044448
330.0,33.033553,0.7013035168438424,0.02425683128577411,359.148,0.2074416473,0.0024415091999999998,5.9753599999999997e-05,0.06952224914007
331.0,33.037108,0.7079441956004662,0.023881510835381915,359.211,0.20740539,0.0024236547999999998,5.72177e-05,0.06523544105519553
332.0,32.889204,0.7444448547385344,0.02457710424627468,359.269,0.20736862609999998,0.0024307364,5.50529e-05,0.0633007379166785
333.0,32.759829,0.7398228711984141,0.0249136735311663,359.225,0.2073949474,0.0024636760999999997,5.50486e-05,0.09763221080826132
334.0,32.654199,0.7099474037819392,0.02454954450809701,359.207,0.20743176689999998,0.0024928914,5.621980000000001e-05,0.08167658034919417
335.0,32.553837,0.6975717452958416,0.024226935024961774,359.213,0.2074375502,0.0024959247000000003,5.79509e-05,0.07246232456136849
336.0,32.534964,0.7087119523048766,0.024318837717638903,359.268,0.2074193262,0.0024917316,5.6852e-05,0.07641249847216687
337.0,32.457617,0.7214686981609658,0.02407626172240634,359.357,0.2073762974,0.0024807593,5.50826e-05,0.054980404043508145
338.0,32.515595,0.7432130882094019,0.024240765461171106,359.404,0.2073374269,0.0024827358,5.4420700000000006e-05,0.08041555825600344
339.0,32.457729,0.7355791116498667,0.02445315581078543,359.456,0.2073636429,0.0025108478,5.50119e-05,0.07805534004002954
340.0,32.43848,0.7227927601538146,0.024613561470719796,359.509,0.20739745119999997,0.0025352350000000003,5.79774e-05,0.09097976568316059
341.0,32.355798,0.7158291432392859,0.024322914007339262,359.597,0.207395082,0.002525873,6.00497e-05,0.0719187625064876
342.0,32.25503,0.7222442619244641,0.02421526074418485,359.665,0.2073762713,0.0025119123,5.90189e-05,0.08727964679778473
343.0,32.157129,0.7396977636855957,0.024097660189031173,359.697,0.2073300926,0.0025037873,5.71495e-05,0.09272774954077666
344.0,32.138266,0.763866949894463,0.02469819967814567,359.715,0.2073148397,0.0025173620000000004,5.5637e-05,0.1005026544396679
345.0,32.057343,0.7460915224064731,0.02458099630220519,359.663,0.20734225290000002,0.0025390798999999995,5.61591e-05,0.09205871287261173
346.0,32.036373,0.7352620020921631,0.02464031641784903,359.616,0.20736491489999997,0.0025641627,5.8214499999999996e-05,0.09077644546125732
347.0,31.957306,0.7154983848051897,0.024037125485874125,359.65,0.20736977450000002,0.002558423,5.94553e-05,0.10684899061556001
348.0,31.937238,0.747342855710549,0.024562410765124894,359.709,0.2073352418,0.0025505973999999996,5.7596e-05,0.09412980731349306
349.0,31.937111,0.7759547861117708,0.024726402119414643,359.744,0.2072819812,0.0025543006,5.5288400000000004e-05,0.09775807069170152
350.0,31.858906,0.7733333649316934,0.02442999068681391,359.848,0.2072646266,0.0025663103999999997,5.41401e-05,0.0936969304578766
351.0,31.757518,0.7460264961050572,0.024097598310412038,359.931,0.20729949560000002,0.0025854179,5.41761e-05,0.09226611700870548
352.0,31.657768,0.7468461378691319,0.02433299669124546,360.053,0.2073114671,0.0025980539,5.4835200000000007e-05,0.09164893893927052
353.0,31.554938,0.7492973726521707,0.024331214809964037,360.072,0.2073101376,0.0025774671,5.4442300000000006e-05,0.07456268868737156
354.0,31.436172,0.7728878489304708,0.024609093586728487,360.072,0.2072823898,0.0025535912999999997,5.0484e-05,0.08451586710547736
355.0,31.432231,0.7901815312112291,0.024504777040929397,360.116,0.2072362273,0.0025542485999999996,4.81511e-05,0.09272495794864244
356.0,31.436977,0.7675704206600839,0.024020267838327898,360.182,0.2072470732,0.002580803,4.77611e-05,0.11030870485456533
357.0,31.428697,0.7409732562222131,0.023830208805043235,360.216,0.2072863655,0.0026200788000000003,4.94651e-05,0.10094972213321744
358.0,31.357591,0.7445371950817871,0.0241306232192337,360.209,0.2072953846,0.0026358378999999997,5.2537900000000004e-05,0.11106444205640424
359.0,31.256635,0.756853774249193,0.024394024914179985,360.27,0.2072879085,0.0026246112,5.3209700000000007e-05,0.13181402055633684
360.0,31.235397,0.7657833400709851,0.023973087066544194,360.357,0.2072394727,0.0026137031,5.18692e-05,0.10812358889912017
361.0,31.157365,0.8067912840962144,0.024618756798599203,360.371,0.2071940149,0.0026117993000000003,5.08882e-05,0.08900580380778471
362.0,31.060194,0.8107617264744905,0.024860953932250476,360.441,0.2071999503,0.0026261469999999997,5.08472e-05,0.10625973420384034
363.0,31.041583,0.7641248219437655,0.02398029545173972,360.536,0.2072335987,0.0026634443,5.16697e-05,0.12920100824771433
364.0,30.956718,0.7525006271584442,0.023913716032105146,360.611,0.20725264870000001,0.0026749524,5.3770900000000004e-05,0.1341458560582304
365.0,30.936635,0.7806811842902384,0.02446078853881301,360.665,0.2072308627,0.002660999,5.28423e-05,0.13124810261568734
366.0,30.858179,0.7720104036530523,0.023578266820498538,360.716,0.2071873188,0.0026514901000000003,5.10779e-05,0.13215197855741784
367.0,30.837779,0.7837984024729814,0.023352511742302,360.798,0.207138883,0.0026647428,5.0659700000000006e-05,0.12798083174045075
368.0,30.759536,0.7817712421646347,0.023698572074622375,360.901,0.2071645605,0.0026924384000000003,5.26627e-05,0.10105693533477308
369.0,30.578706,0.7799783068577774,0.02404643834252348,360.966,0.20718555389999999,0.0027315329,5.75073e-05,0.148887348297099
370.0,30.538133,0.7684649274606555,0.023854043943351267,361.05,0.2071952519,0.0027370972999999996,6.17962e-05,0.12224988637733446
371.0,30.537839,0.7778462364681237,0.02376749203315941,361.098,0.2071689296,0.0027247101,6.27637e-05,0.14929838356899752
372.0,30.459151,0.8038201319595452,0.023899246524542474,361.199,0.20711964219999998,0.0027203693,6.165720000000001e-05,0.13552983714771225
373.0,30.439494,0.796920791068111,0.02343816425092371,361.303,0.20709670419999998,0.0027333428999999996,6.0926799999999994e-05,0.12888378647669146
374.0,30.439609,0.8004347685219758,0.02388965909041105,361.358,0.2071191685,0.0027574716,6.14274e-05,0.13702402216296664
375.0,30.357854,0.7888298908683973,0.023972986250884603,361.388,0.20714698980000001,0.0027817936999999997,6.32606e-05,0.14782842719104655
376.0,30.333728,0.7742738882370146,0.023641420334508143,361.482,0.20715602579999998,0.0027780188,6.42809e-05,0.14102961814135762
377.0,30.17919,0.7932957907479987,0.023961563119263955,361.507,0.20713869249999997,0.0027680634,6.29029e-05,0.13347066949914374
378.0,30.057682,0.8341472514616745,0.02446915470144839,361.553,0.2070847119,0.0027670039000000004,6.106860000000001e-05,0.14762047132131134
379.0,29.933227,0.8422479083694564,0.02442710386512912,361.636,0.2070594189,0.0027843932999999997,6.07815e-05,0.128489023005218
380.0,29.93171,0.8133465141281997,0.023994141323059184,361.596,0.2070838548,0.0028214011,6.18669e-05,0.11201571824694367
381.0,29.855037,0.8092249430792468,0.02407523145170177,361.655,0.2070951221,0.0028407272,6.372809999999999e-05,0.12853922338420862
382.0,29.83386,0.8104780037021108,0.024005693959835518,361.746,0.20708918310000002,0.0028276636,6.46225e-05,0.1200365225768257
383.0,29.755666,0.8314401918432431,0.024060703889602332,361.792,0.2070467538,0.0028226138,6.22166e-05,0.12600824273942898
384.0,29.737065,0.8369044349126026,0.023513964124698687,361.857,0.206988083,0.0028297557,6.04049e-05,0.1322426526793631
385.0,29.658982,0.8443549186210838,0.02367992346629859,361.897,0.20698124310000002,0.0028457121000000003,6.00818e-05,0.15417745389797213
386.0,29.555785,0.8442626639785766,0.024137701268324263,361.995,0.2070113525,0.0028810397,6.15668e-05,0.15516356710889778
387.0,29.534387,0.8228200848133559,0.0238631189839247,362.086,0.2070361261,0.0028914442,6.37449e-05,0.12051635349702017
388.0,29.37785,0.8338897802928186,0.02394822220789611,362.222,0.2070205476,0.0028752681000000003,6.369149999999999e-05,0.14058273896000217
389.0,29.338397,0.8529653387648479,0.023904651845662202,362.298,0.2069733172,0.002874564,6.16568e-05,0.1515937001829617
390.0,29.176249,0.8622460898086122,0.023585867838191624,362.377,0.2069228587,0.0028843798999999997,6.0310800000000005e-05,0.11710821884741388
391.0,29.136122,0.8692674902796701,0.023979747338676922,362.379,0.20693628279999998,0.0029027877000000002,6.01079e-05,0.1414367453976193
392.0,29.136028,0.8524622805874676,0.023952232430324356,362.5,0.20696630840000002,0.0029347363,6.06268e-05,0.17155830812733974
393.0,29.057384,0.8423123540774754,0.023774246525447424,362.609,0.2069722054,0.0029452276,6.31884e-05,0.15642739851776713
394.0,28.955856,0.8596917013033512,0.02394486469757492,362.656,0.20694648189999998,0.0029418188,6.32269e-05,0.2337505555500691
395.0,28.934399,0.8763215575988651,0.02385104965547611,362.703,0.2069000223,0.0029417492,6.22769e-05,0.1737686138556623
396.0,28.856096,0.8652398167124721,0.023002997704457562,362.792,0.2068477608,0.0029594826,6.18576e-05,0.11292518782010434
397.0,28.678021,0.8844541781748104,0.023788111563751612,362.955,0.20686544829999998,0.0029888014000000003,6.31435e-05,0.1898488282938327
398.0,28.634606,0.8685081568602865,0.023695633119503724,363.094,0.2068886293,0.0030162394999999997,6.48587e-05,0.24468644771250306
399.0,28.155167,0.8691803567337055,0.02391696622144463,363.165,0.20690246250000002,0.0030283611,6.780729999999999e-05,0.1879455551134777
400.0,28.35841,0.8765580416316564,0.02376674121175012,363.25,0.2068760803,0.0030120613,6.66936e-05,0.18580650318953285
401.0,28.35213,0.9110279013153867,0.02416944933417316,363.311,0.20683157470000002,0.0030105009,6.52938e-05,0.23073716963862773
402.0,28.334116,0.9098797322305298,0.023666373290583295,363.253,0.2067884576,0.0030174125000000003,6.42904e-05,0.21661012453492315
403.0,28.334962,0.9063643320037053,0.02395179084560811,363.313,0.2068159992,0.0030458981,6.52308e-05,0.20931442668026423
404.0,28.264807,0.8870000911061939,0.023761013096689515,363.349,0.2068396262,0.0030656772,6.75671e-05,0.2320945592990351
405.0,28.237392,0.8925399768658059,0.023994150576295906,363.499,0.2068452177,0.0030718244,6.89971e-05,0.21439257941594472
406.0,28.153311,0.884867244681063,0.023584824626833718,363.625,0.2068280214,0.0030704477000000003,6.78452e-05,0.252037359211513
407.0,27.978168,0.9230103146700694,0.02395945975288471,363.794,0.2067701102,0.0030808516,6.67539e-05,0.2294966557800029
408.0,27.853659,0.936607059358497,0.023968071787445,363.899,0.2067346649,0.0031014566999999996,6.7533e-05,0.18667880037607687
409.0,27.832656,0.9328927544160885,0.024101231765041965,364.043,0.2067499789,0.00312226,7.05344e-05,0.26500304214121184
410.0,27.832766,0.9208791048044953,0.023967651786228377,364.095,0.20676241569999998,0.0031324925,7.45526e-05,0.22027868976470474
411.0,27.832266,0.9343524265152656,0.024213405078808016,364.153,0.20675486740000001,0.0031209758,7.641979999999999e-05,0.20126511796002536
412.0,27.754666,0.9427208961053232,0.024110784025982265,364.194,0.2067265373,0.0031220106,7.51539e-05,0.21510821069871144
413.0,27.735875,0.9764964072893,0.024281471743880675,364.275,0.2066618549,0.0031366570999999998,7.31547e-05,0.23304379380344975
414.0,27.656409,0.9681586088002864,0.024080059592256977,364.434,0.20665625370000001,0.003168109,7.208380000000001e-05,0.23376129512619107
415.0,27.553909,0.9574760164657783,0.024204072032271803,364.576,0.2066815206,0.0032197658,7.25884e-05,0.21318840316158005
416.0,27.45461,0.9237383026601839,0.02351382668961157,364.767,0.2066895205,0.0032527795999999997,7.38361e-05,0.20072815416646728
417.0,27.27273,0.9460813497952726,0.02383953769922427,364.943,0.2066677082,0.0032488882,7.458310000000001e-05,0.18306918285060225
418.0,27.154319,0.9847738215980301,0.024174018100099604,365.09,0.2066115031,0.0032395576,7.28915e-05,0.20290197293166407
419.0,27.134618,1.0032023603669349,0.023955937098261267,365.139,0.2065489925,0.0032363652,7.1396e-05,0.2364210310237341
420.0,27.134785,1.0096369375819665,0.024120307393106565,365.187,0.2065482677,0.0032461387,7.06359e-05,0.23540918897341634
421.0,27.05687,1.0074312692170753,0.024528801264450124,365.302,0.2065847504,0.0032813155,7.11863e-05,0.22543786236086938
422.0,26.953991,0.9730547072383542,0.02398822322576614,365.435,0.2066078946,0.0033046155,7.22641e-05,0.22145383295257676
423.0,26.855925,0.9836725892274419,0.024232996636955936,365.529,0.2066051402,0.0033100074000000004,7.24062e-05,0.24705157029471606
424.0,26.758428,0.9900056923439144,0.02394911250583607,365.536,0.2065614132,0.0033233131999999997,7.04449e-05,0.210266424754134
425.0,26.655567,1.0158203389718505,0.024027225227314247,365.584,0.2065036063,0.0033514302,6.89061e-05,0.2487849618880939
426.0,26.546478,1.0337938357216383,0.024458863731776297,365.617,0.2064978729,0.0033815764999999996,6.9241e-05,0.2700516371001592
427.0,26.211125,1.0166930141606576,0.024220128492616202,365.667,0.2065064663,0.0034152644999999996,7.0968e-05,0.24099887572202497
428.0,26.131956,1.0151264961916073,0.024167354139797263,365.79,0.20650445390000002,0.0034126959,7.4008e-05,0.2319192210079995
429.0,26.116034,1.0077859957131388,0.023696062445515545,365.996,0.20647613499999998,0.0034079338999999996,7.38409e-05,0.2998735511889146
430.0,26.210649,1.03989372627634,0.02398786965249637,366.169,0.2064299278,0.0034118205,7.24609e-05,0.27779106766758516
431.0,26.152197,1.0575584192634326,0.02390691441006595,366.283,0.20637785919999999,0.0034253099,7.18288e-05,0.2489741753964404
432.0,26.052534,1.0434011745418672,0.023735091613715897,366.382,0.20638801959999997,0.0034513171,7.15068e-05,0.258619348019905
