Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,20.175295,1.9376702286635343,0.022981035116707373,378.241,0.20362216100000002,0.0059143541,0.0001059749,0.6412336285359831
433.0,20.043736,1.9444172996445008,0.02276970810374346,378.306,0.2035620299,0.0059150033,0.00010394709999999999,0.5157410701269975
434.0,19.943031,1.883837414422495,0.022102638891720996,378.45,0.2035736616,0.005903118200000001,0.000103964,0.4855533730822711
435.0,19.841553,1.8793786645609936,0.022285553269606746,378.558,0.2036206013,0.005915685699999999,0.00010716399999999999,0.5670376771308042
436.0,19.824529,1.951169866113072,0.022996775540089297,378.606,0.2035896816,0.0059279753,0.0001057245,0.607432566043322
437.0,19.660293,1.9571895736465303,0.022777648921839158,378.595,0.2035351034,0.005900717,0.00010388039999999999,0.539196876436931
438.0,19.542129,1.9207811968255473,0.02248915355367812,378.683,0.2035724623,0.0058602548,0.0001038752,0.49010495595880044
439.0,19.358073,1.9004654244384527,0.02239547093759786,378.723,0.2036042365,0.0058533418,0.0001055654,0.5601869396678257
440.0,19.244913,1.9076424777613046,0.022466601915210854,378.851,0.20360172720000003,0.0058568529,0.0001024459,0.7341085152220951
441.0,19.143839,1.9530325581718093,0.022712314727812107,378.917,0.20354542009999999,0.0058422408000000006,9.817340000000001e-05,0.5971011520196416
442.0,18.95848,1.9359959053069178,0.022720411998854467,378.886,0.20358814979999998,0.0058487286,9.77591e-05,0.4791793927266618
443.0,18.675591,1.9204675776142903,0.022826316180024203,378.794,0.2036399322,0.0058885542,9.942350000000001e-05,0.587664862979034
444.0,18.624008,1.9314633932764314,0.0229161091259355,378.821,0.20362476010000002,0.005923829699999999,9.79573e-05,0.6411489472158496
445.0,18.541693,1.9198724280465411,0.02248187882172808,378.906,0.2035724719,0.005876830600000001,9.602390000000001e-05,0.5644257033703223
446.0,18.356654,1.915627925224744,0.022513078230195594,378.946,0.2035977474,0.0058362677,9.689730000000001e-05,0.638486064258765
447.0,18.267288,1.8999740064110309,0.022532991282249684,378.998,0.2036409656,0.005833440600000001,9.88698e-05,0.693727526667392
448.0,17.896616,1.9472255209518052,0.02312245439649029,378.888,0.2036402734,0.0058627279,0.00010078999999999999,0.5101201047876621
449.0,17.808657,1.991029971441418,0.023371761085949686,378.796,0.2035891533,0.0058468899,9.921390000000001e-05,0.5232931099168858
450.0,17.733655,1.9762811379107885,0.023184126657370307,378.644,0.20359059259999998,0.005824646300000001,9.95585e-05,0.565306275767459
451.0,17.639102,1.9263061166195241,0.022926280831956244,378.553,0.2036653894,0.005788780300000001,0.00010320960000000001,0.5332747862805837
452.0,17.538711,1.8788738301071628,0.022410497621035252,378.572,0.203674322,0.0057933577000000005,0.00010440490000000001,0.7221626734348262
453.0,17.438355,1.9192701429073287,0.022765498908276362,378.652,0.20365098920000002,0.0057847017,0.0001009885,0.6423305226538332
454.0,17.339787,1.9505982769030057,0.02301223988960975,378.572,0.2036336219,0.005747517,9.879600000000001e-05,0.5953984666811096
455.0,17.321405,1.9553131589005375,0.02326055433871003,378.408,0.2036767434,0.0057292864,9.91416e-05,0.4929094302508379
456.0,17.154133,1.9176878817744276,0.022982127785211873,378.287,0.2037140697,0.0057157278,9.98988e-05,0.6890770846590715
457.0,17.033919,1.9391292232673716,0.022914002066547354,378.272,0.20366555129999997,0.0056337484,9.61396e-05,0.478106824699816
458.0,16.935333,1.9497413659925573,0.022929536598221664,378.153,0.2036564585,0.0055692879,9.46169e-05,0.4753437522396576
459.0,16.834219,1.8841417449704638,0.022722749054773537,378.181,0.2037854479,0.0055187748,9.53709e-05,0.518119779386708
460.0,16.731044,1.8638180405727947,0.022858997547671994,378.132,0.2038610859,0.0055284500999999995,9.591250000000001e-05,0.5674873764382873
461.0,16.548938,1.8499710958138635,0.02260246937659821,377.978,0.20384609709999998,0.0055232968999999995,9.139869999999999e-05,0.479887225887303
462.0,16.430835,1.8435975648287606,0.02277540127786806,377.83,0.20390819189999998,0.0054706197,8.962730000000001e-05,0.5478440121377299
463.0,16.327848,1.8822014159854035,0.023601888241794843,377.688,0.20397986410000002,0.005447445800000001,9.10749e-05,0.518678918903401
464.0,15.905764,1.8372423416061754,0.02323469535418307,377.527,0.2040215167,0.0054283112,9.1666e-05,0.4545130844294921
465.0,15.730649,1.8118957573532557,0.02275479150752686,377.39,0.2040004971,0.005383508299999999,8.89737e-05,0.53384700352354
466.0,15.713859,1.8038731361680964,0.02255928989044667,377.228,0.2039917562,0.0053361462,8.79567e-05,0.6363604633411412
467.0,15.631465,1.7951558204868718,0.022891778809012307,377.186,0.20408699339999997,0.0052908483,9.01823e-05,0.513074072009353
468.0,15.612869,1.8073590884768378,0.02343115574336193,377.023,0.2041598849,0.0052844041,9.1997e-05,0.5927459372382162
469.0,15.531102,1.7949129175049148,0.023246778798585933,376.885,0.2041620345,0.0052568146000000005,8.97212e-05,0.47336337079031576
470.0,15.51289,1.79812391724766,0.023181216818345868,376.839,0.20416180579999998,0.0051638262,8.75484e-05,0.5763899948694423
471.0,15.34725,1.777115937183513,0.02312288345283554,376.858,0.2042113325,0.0051179942,8.740080000000001e-05,0.5552510758876986
472.0,15.311974,1.7298683011759275,0.022945770943302194,376.858,0.2043008445,0.005080142199999999,8.92668e-05,0.541123113222426
473.0,15.227736,1.7226246429236856,0.02319060903290668,376.778,0.2043650476,0.005072691900000001,8.808319999999999e-05,0.5874529028615353
474.0,15.129441,1.7094278770624625,0.022889282354564826,376.649,0.2043574954,0.005003979699999999,8.551420000000001e-05,0.5616401819376923
475.0,14.947368,1.7087261042408541,0.02315408396643198,376.551,0.2044225843,0.0049291966,8.54071e-05,0.520190884222311
476.0,14.91026,1.6714498909214721,0.023019958556801143,376.427,0.2044925856,0.0049098648,8.768079999999999e-05,0.49813875147299547
477.0,14.826492,1.6435057853833954,0.022843956286666824,376.271,0.2045339228,0.0048923891,8.63329e-05,0.4701762315397379
478.0,14.725966,1.6574884580226856,0.022836674602151767,376.184,0.20451145780000002,0.0048337313,8.29596e-05,0.42076782574820426
479.0,14.631597,1.6660504243928091,0.02332369938658805,375.97,0.2045816829,0.0048069624,8.231810000000001e-05,0.3428321459336633
480.0,14.614835,1.6095604441774936,0.022969739918532767,375.757,0.20466173520000003,0.004785675200000001,8.40986e-05,0.42982002248696205
481.0,14.567291,1.602798485039994,0.02279127333311182,375.529,0.2046532999,0.004761962,8.165530000000001e-05,0.3870514175048511
482.0,14.43879,1.6523994810142526,0.023246831542804748,375.315,0.2046347412,0.0046491937,7.96731e-05,0.3333995174101965
483.0,14.331355,1.6068696624049208,0.023162630424795706,375.173,0.2047504557,0.0045504512000000006,8.10335e-05,0.32445540006306356
484.0,14.231986,1.5823415725088592,0.023147467855797237,374.919,0.2048131817,0.0045176658,8.383420000000001e-05,0.29200715659482146
485.0,14.130213,1.5955088957570196,0.02371059597431256,374.305,0.2048836731,0.0044676431999999995,8.3147e-05,0.1975467121723912
486.0,14.028341,1.5734354374726132,0.023513555977854105,373.958,0.2049264048,0.0043652868,8.13333e-05,0.27264209528925565
487.0,14.011503,1.531885640492982,0.02312627274926962,373.709,0.2049776804,0.0043013028,8.086990000000001e-05,0.3059573112556629
488.0,13.930085,1.5104118051226778,0.02340678393444592,373.615,0.2050919604,0.0042095064,8.27811e-05,0.3054878599160671
489.0,13.82841,1.4905114901086376,0.02362450803022612,373.405,0.2051818758,0.0041629281,8.366560000000001e-05,0.33412041769232154
490.0,13.810404,1.4506053241190913,0.023136012884761997,373.183,0.20521466740000002,0.0041156013000000005,8.07239e-05,0.28392496512251186
491.0,13.810007,1.4512346648368792,0.023351488401357864,373.001,0.2052635964,0.0040349786,7.67248e-05,0.2802063897504455
492.0,13.644173,1.4372519663039969,0.023424227490454586,372.726,0.20532243220000002,0.0039666636,7.54195e-05,0.2149403393806515
493.0,13.122002,1.389691833309297,0.023369083165054025,372.579,0.20544868770000002,0.0038665593999999996,7.6573e-05,0.2015325858221949
494.0,13.255611,1.3864866429764522,0.023857995424520374,372.299,0.20554845400000002,0.0037545757000000003,7.42138e-05,0.1990542653067197
495.0,13.306714,1.3599422047231273,0.02341982820262477,371.932,0.2055664995,0.0036843903999999998,7.13701e-05,0.1868666512190813
496.0,13.225586,1.3097027983436371,0.023442650019833842,371.676,0.2056993198,0.0036386846,7.10897e-05,0.22510492602681387
497.0,13.199224,1.2804959844166168,0.023660080916902665,371.413,0.2057968709,0.0036370067,7.32023e-05,0.15254966432123954
498.0,13.204908,1.2449266239540873,0.02347529280540523,371.146,0.2058611222,0.0036208776,7.34578e-05,0.11012666108680019
499.0,13.201115,1.2611656875469621,0.02353342986916912,370.934,0.2058528002,0.0035143984,7.05735e-05,0.10745163217334923
500.0,13.043295,1.2385506052504778,0.023425142036672515,370.543,0.2059064394,0.0034494239,7.05394e-05,0.13827101306003065
501.0,13.010808,1.213262667105797,0.02365607063022612,370.324,0.2060094154,0.0033779891,7.21877e-05,0.12549107454988664
502.0,13.011334,1.1752894531488471,0.023365629635134652,370.015,0.2060726267,0.0033420502,7.07975e-05,0.10034192156472774
503.0,12.929068,1.2064635950418878,0.023898274228111985,369.651,0.2060845051,0.0032423742,6.63298e-05,0.15482183325523982
504.0,12.91114,1.1687753952916655,0.0236656327697311,369.404,0.20616965,0.0031307762,6.43461e-05,0.17944061407949288
505.0,12.828716,1.123282297090031,0.023504316480055097,369.08,0.2062686172,0.0030837563,6.47546e-05,0.14239907795372164
506.0,12.810583,1.0948630425355352,0.02376174918015548,368.801,0.2063708132,0.0030519169000000003,6.56428e-05,0.14859218471676455
507.0,12.72828,1.0972953954521414,0.02396327900390024,368.655,0.20640686330000002,0.0029605907999999998,6.23284e-05,0.12461203417405424
508.0,12.710492,1.0850843899719462,0.02411578025009909,368.368,0.2064644195,0.0028986068999999996,6.17863e-05,0.1114762979443709
509.0,12.626304,1.0127926623047592,0.023676024402343437,368.209,0.2065972415,0.0028525655,6.40267e-05,0.19087544488805439
510.0,12.607943,0.9816783428717545,0.023766567849437162,367.946,0.20668073790000002,0.0028455826,6.48164e-05,0.13146115813526152
511.0,12.607926,0.9812297798371814,0.023725305185886822,367.589,0.2066873609,0.0028034106,6.23717e-05,0.1037502456373253
512.0,12.608099,0.9648577991792315,0.023714405551604922,367.402,0.2067366543,0.0027469364000000003,6.22311e-05,0.11242586450129144
513.0,12.519841,0.9297517320792121,0.023597585233813625,367.101,0.2068125891,0.0027245881,6.39906e-05,0.09553946120491824
514.0,12.425213,0.9290502791958837,0.02425572048266814,366.922,0.20687012970000002,0.0027393176000000004,6.6223e-05,0.05602346756967014
515.0,12.399083,0.924656535739504,0.02385856742797505,366.658,0.2068538375,0.0026962447000000002,6.58967e-05,0.09780939820402587
516.0,12.323229,0.9024690367332217,0.023648805940476355,366.361,0.2068928531,0.0026667550000000003,6.68378e-05,0.08583304901247983
517.0,12.3072,0.8703566019363621,0.023596586824494017,366.156,0.20696608130000002,0.0026507193000000003,7.09722e-05,0.11134158694520735
518.0,12.22389,0.871287205824613,0.023748502482092638,365.848,0.2069767059,0.0026506743999999997,7.20691e-05,0.10997924822955027
519.0,12.205684,0.8952847161282722,0.02381519394045449,365.517,0.2069403782,0.0025848992,7.037309999999999e-05,0.07536333382542752
520.0,12.204472,0.8809082634244778,0.023946988896276306,365.307,0.2069986305,0.0025205071,7.10064e-05,0.03380597215339537
521.0,12.204646,0.8545200814252981,0.023806468893012023,365.032,0.2070508737,0.0025049231,7.33016e-05,0.03459517137409681
522.0,12.205173,0.833432988238482,0.023799369074392184,364.853,0.2070989737,0.0025076927,7.39438e-05,0.026628952343202287
523.0,12.205006,0.8322448306557805,0.023532461045027746,364.609,0.2070856267,0.0024813121,7.23704e-05,0.011240414572090006
524.0,12.040059,0.8465727576547684,0.02384412397801957,364.256,0.2070909975,0.0024176660999999998,7.26573e-05,-0.0013085992537390254
525.0,12.005913,0.8313775397090779,0.02436809037895821,364.085,0.2071763394,0.0023732727,7.65873e-05,0.01135452880309872
526.0,12.006016,0.8014429742244077,0.023933579468782235,363.803,0.20721345800000002,0.0023617373999999997,7.81462e-05,0.0007518153847451194
527.0,11.922665,0.7861031907865457,0.023613924554728938,363.507,0.2072339989,0.0023194091,7.58666e-05,-0.017174680304691766
528.0,11.904924,0.8069433718400882,0.024300689923060954,363.31,0.207258764,0.0022269803,7.3204e-05,-0.020164725199776183
529.0,11.904104,0.7893704746190741,0.02445154773398758,363.046,0.20731694860000002,0.0021952664,7.31469e-05,-0.015571652232040697
530.0,11.820713,0.7359171993253469,0.023845616802541752,362.821,0.2073968815,0.0021901717,7.45418e-05,-0.014522290814636742
531.0,11.730621,0.7346251362941194,0.02405605859555293,362.473,0.2074169199,0.0021847598,7.20889e-05,-0.016816633927595713
532.0,11.788303,0.7474474054404625,0.024121230219579768,362.136,0.20740468199999998,0.0021259727,7.03166e-05,-0.014669734990878406
533.0,11.802576,0.7189344607343462,0.024268753568528905,361.97,0.20748811069999998,0.0020860539,7.31326e-05,-0.019504457800762185
534.0,11.802498,0.6984796331873196,0.023980410750446865,361.726,0.2075155942,0.0020840834,7.50276e-05,-0.0033224363122541676
535.0,11.71964,0.7219603657450361,0.024292496697150816,361.522,0.20749396099999998,0.0020325827,7.29358e-05,-0.018261191734271404
536.0,11.703076,0.6998529417022978,0.02430425420672329,361.233,0.2075556161,0.001983411,7.33518e-05,-0.023147765534119777
537.0,11.702922,0.6707350826205355,0.024217419487053735,360.906,0.2076213271,0.0019579513,7.60246e-05,-0.030966105357568538
538.0,11.702884,0.6561590208205633,0.023973970079074487,360.73,0.207643658,0.001939927,7.50111e-05,-0.015985450849527925
539.0,11.626636,0.6681119457583065,0.024068592099363288,360.497,0.2076319768,0.0018941722,7.354140000000001e-05,-0.010581904747945198
540.0,11.687187,0.6395668624791362,0.024052480640957094,360.154,0.2077084813,0.0018381317999999998,7.45266e-05,-0.01641082865227367
541.0,11.625203,0.6073317462164329,0.024170671567785178,359.916,0.20779039910000002,0.0018305071000000001,7.83555e-05,-0.02864654233361957
542.0,11.610119,0.6035482416492672,0.024265173515165793,359.522,0.2078049381,0.0018292119000000002,7.802199999999999e-05,-0.01804585506269855
543.0,11.527066,0.624944997758866,0.024515145858691273,359.26,0.20778142200000002,0.0017768076999999998,7.77029e-05,-0.02657609904355124
544.0,11.507546,0.588814638957405,0.02420879291078641,358.858,0.20785222550000002,0.0017438498999999999,8.15041e-05,-0.016907470711165433
545.0,11.507611,0.5722624462014821,0.024319597851814583,358.569,0.2078963263,0.0017380255,8.51241e-05,-0.03076100210260485
546.0,11.507907,0.571834312731077,0.024384796832074906,358.461,0.20789895290000002,0.0017461556,8.56095e-05,-0.027692875588117574
547.0,11.422508,0.5739709825393625,0.0240919091858421,358.294,0.2078820428,0.0017281213,8.50968e-05,-0.01968431025747194
548.0,11.406767,0.5787708309273959,0.02450601841105462,358.048,0.2079006411,0.0016929268,8.58513e-05,-0.015007582487977456
549.0,11.398749,0.5473942339347496,0.02445489777503893,357.854,0.2079704561,0.0016812459,8.99301e-05,-0.029510446102505798
550.0,11.322805,0.5431547809535371,0.024605181059706608,357.535,0.20798768169999998,0.0016813944,8.984549999999999e-05,-0.01704137907964477
551.0,11.307159,0.5630938794901174,0.02480324408818017,357.352,0.2079640146,0.0016325971,8.64878e-05,-0.01811905282776361
552.0,11.307508,0.5506303671855697,0.02466247266936596,357.041,0.2079932769,0.0015942105000000002,8.55812e-05,-0.028437226999934524
553.0,11.30758,0.5222671349736081,0.024630111405079057,356.683,0.2080562939,0.0015889332000000001,8.745589999999999e-05,-0.021660223504859275
554.0,11.226056,0.5065040287216735,0.024656992779186582,356.503,0.2080865777,0.0016195381,8.82057e-05,-0.02558456614711263
555.0,11.207478,0.5186475089305065,0.024735433695608613,356.204,0.20806264060000002,0.0016240077999999999,8.609870000000001e-05,-0.026318201777940083
556.0,11.207699,0.5334276672205471,0.024924170197560862,356.037,0.2080450731,0.0015920366,8.61755e-05,-0.021715704637361968
557.0,11.207668,0.5001733794192502,0.02469129451220613,355.811,0.2081129813,0.0015662532000000002,8.99005e-05,-0.037751690818809164
558.0,11.124297,0.47910609502794776,0.024531810312403438,355.565,0.2081527997,0.0015637202999999999,9.346449999999999e-05,-0.04212103332571782
559.0,11.189687,0.48124720511887015,0.024401860496327886,355.43,0.20814147930000002,0.0015650580999999998,9.44979e-05,-0.020748656712057962
560.0,11.207353,0.497166237079621,0.024299912602236476,355.262,0.2081063527,0.0015363308,9.448200000000001e-05,-0.022587389306910195
561.0,11.207335,0.4850218993645344,0.0241889157559781,355.046,0.2081346174,0.0015053934999999998,9.71931e-05,-0.038546257787571196
562.0,11.2069,0.45635953017421405,0.02397744884495549,354.931,0.2081871177,0.0015186981999999998,0.00010150309999999999,-0.02759562487216332
563.0,11.127604,0.4608630577686988,0.024165325849725524,354.783,0.2081848584,0.0015218432000000002,9.994950000000001e-05,-0.014932128034271575
564.0,11.106238,0.47753640448016105,0.024132411085990305,354.7,0.20815256229999998,0.0014867626,9.89629e-05,-0.016506999476789755
565.0,11.096472,0.4523866916180855,0.0242951848105075,354.538,0.208218779,0.0014775783000000001,0.0001011983,-0.015069825390940135
566.0,11.186206,0.4448388286686226,0.024804084900976266,354.342,0.2082535029,0.001489907,0.0001039312,-0.020150380430731123
567.0,11.121628,0.44970188561477126,0.024749639363849798,354.19,0.2082396661,0.0014955563999999998,0.0001025217,-0.015006349778606024
568.0,11.022553,0.4729289302645983,0.02485003501712888,353.985,0.208197673,0.0014683944,0.00010156439999999999,-0.012095366900443284
569.0,11.088525,0.4483405095366881,0.02512989878809506,353.765,0.20826604240000002,0.001454826,0.000103842,-0.028737311754276195
570.0,11.105469,0.42124747967447845,0.02458804498492665,353.624,0.2083006333,0.0014749784,0.0001058244,-0.0030905564431887764
571.0,11.021727,0.4241888993611274,0.02438950192526716,353.472,0.2082864331,0.0014760475,0.0001043483,-0.023443234579867894
572.0,11.004925,0.44015399984201553,0.024011827087345377,353.427,0.2082393021,0.0014537668,0.0001028947,-0.02255687138133353
573.0,10.923378,0.42763003483262074,0.024650632486887238,353.227,0.2082947707,0.001447725,0.00010451719999999999,-0.014333796834410833
574.0,10.904899,0.4176662451856211,0.024712807104205894,352.946,0.208314938,0.0014640476999999998,0.00010833300000000001,-0.04245193531991863
575.0,10.904833,0.4233993096097526,0.02443741054261783,352.813,0.2082905276,0.0014692502,0.0001073142,-0.02470985346104826
576.0,10.905076,0.4506677811076696,0.024680305737435314,352.729,0.2082448466,0.001440083,0.0001064838,-0.02086080761706334
577.0,10.905563,0.4338740706609506,0.024334914331911223,352.617,0.2082743261,0.0014121518999999998,0.0001075155,-0.008052277121918635
578.0,10.904688,0.42027368817299426,0.024528016013649748,352.562,0.2083105977,0.0014178776,0.0001111176,-0.034288459897153234
579.0,10.821381,0.4209402481614098,0.024785972051785624,352.447,0.2083164387,0.0014326648,0.0001096928,-0.03550762302577453
580.0,10.804044,0.43704677246585805,0.0247776277398822,352.35,0.20828432540000003,0.0014158145,0.00010708179999999999,-0.024860698546875365
581.0,10.797433,0.42013030436766596,0.024801231155212246,352.19,0.208325459,0.0014046686,0.0001074376,-0.015111716224492108
582.0,10.802922,0.40147348618534273,0.024676628801739865,352.057,0.2083624493,0.0014014611,0.0001104106,-0.016251223445031483
583.0,10.803092,0.3958285525869074,0.02466396516289947,352.009,0.20837030169999998,0.0014181809,0.00011313449999999999,-0.0057760018823247395
584.0,10.803898,0.4133905075968463,0.02475839047029734,351.876,0.2083347508,0.0014176305,0.0001118848,-0.010167373857138392
585.0,10.803977,0.4291499546041301,0.024837033733721342,351.804,0.2083067359,0.0013957099,0.0001124355,-0.015480244944350697
586.0,10.720467,0.40000907538651365,0.024527130776959234,351.735,0.20835933350000002,0.0013961836999999999,0.00011626630000000001,-0.011034358317800209
587.0,10.702654,0.3954088874835832,0.02469805658210074,351.706,0.2083711967,0.0014169654000000002,0.0001175958,-0.013933172326185022
588.0,10.786786,0.40722441362690615,0.024573131185802947,351.659,0.20834380289999999,0.0014030054999999999,0.00011468189999999999,-0.0193219797369703
589.0,10.719692,0.4279341287269428,0.02486959447428636,351.562,0.2083135702,0.0013809692000000002,0.0001130872,-0.00719885537524148
590.0,10.702925,0.40457579363476226,0.024666629844053073,351.404,0.20835804230000002,0.0013829072000000001,0.00011304039999999999,-0.025068867634238306
591.0,10.621353,0.37826490343941505,0.024462137805556883,351.293,0.20840553960000002,0.0014031403,0.0001146153,-0.01213569245762494
592.0,10.768654,0.37693921367220623,0.024480073375964962,351.123,0.2084061698,0.0014184415999999999,0.00011409960000000001,-0.004324373943707909
593.0,10.719851,0.39938311320946274,0.024361442149185862,351.017,0.2083558256,0.0013975662,0.00011183780000000001,-0.009593350139082829
594.0,10.702786,0.4069924855561452,0.02499554553250552,350.858,0.20836507099999999,0.0013835974,0.0001114837,-0.00684330613690837
595.0,10.702404,0.3833868208205242,0.024644473716482575,350.686,0.2084014182,0.0013975366,0.0001148726,-0.018629150378318308
596.0,10.620408,0.38572450238760136,0.02480086697298303,350.611,0.2083948038,0.0014283731,0.00011600839999999999,-0.028311265816802055
597.0,10.596712,0.40379973099175936,0.024748885011222205,350.526,0.2083555926,0.0014142515,0.00011504419999999999,-0.01730380847810467
598.0,10.602043,0.41653791192809886,0.02481211420647128,350.339,0.2083343018,0.0013885877999999998,0.00011611120000000001,-0.022360294419225542
599.0,10.6005,0.39904061717856476,0.02504345368099888,350.205,0.20838187600000002,0.0013815903,0.0001202762,-0.007540681769924864
600.0,10.60257,0.3897965153445722,0.024755231559144397,350.052,0.208388922,0.0013962531000000001,0.00012131360000000001,-0.005833436839449636
601.0,10.521891,0.40970022887969715,0.024587446942109605,349.995,0.2083424753,0.0013777783,0.0001190917,-0.01747493900554561
602.0,10.586078,0.4084856353248721,0.024236915177994714,349.966,0.2083372638,0.001353207,0.00011824060000000001,-0.029020650549142397
603.0,10.521431,0.39165011396043437,0.024294548392943604,349.93,0.2083791717,0.0013461629,0.00011936290000000001,-0.01785751510332298
604.0,10.50359,0.3732189213960441,0.024598966669088645,349.921,0.2084265632,0.0013685318,0.0001216099,-0.0190079229889485
605.0,10.503453,0.37630497392020157,0.024751301340209305,349.918,0.2084203033,0.0013920809,0.0001204528,-0.02896814750224534
606.0,10.503847,0.4033389630407059,0.024591124967860804,349.878,0.2083608338,0.0013625227000000001,0.0001172706,-0.009923225933769115
607.0,10.503768,0.38371861080451586,0.024619027651237534,349.853,0.2084080661,0.0013527547,0.0001179274,-0.04441176987941846
608.0,10.504077,0.3717009223008306,0.024605447070937383,349.796,0.2084302049,0.0013720988,0.0001194975,-0.027200910709352218
609.0,10.50363,0.38435157677002946,0.024557686967634922,349.763,0.2083979345,0.0013862031,0.00011661279999999999,-0.019048986409746484
610.0,10.503781,0.41066926814330984,0.02447149177385948,349.699,0.2083395281,0.0013676687,0.0001146064,-0.004635710571918025
611.0,10.503835,0.3876718503404768,0.024319136938910402,349.591,0.20838412139999998,0.0013750191000000001,0.0001165973,-0.025063859136848957
612.0,10.503493,0.3802969501776744,0.024769423070587313,349.567,0.2084098698,0.0014012707999999999,0.000120918,-0.02392798554275569
613.0,10.415031,0.38091373804629974,0.024479225539899646,349.548,0.208395375,0.0014160120000000001,0.00012056890000000001,-0.009499054754649053
614.0,10.483958,0.41268348546883266,0.02477319140609302,349.516,0.20833992089999998,0.0013900746,0.0001197873,-0.02220056176694742
615.0,10.415465,0.40077748806365543,0.024799823363619508,349.438,0.2083703328,0.0013764884999999999,0.0001202469,-0.02785813820900803
616.0,10.401364,0.38586133275212176,0.024919982002162527,349.276,0.208405999,0.0013798768,0.0001240151,-0.012257703373121579
617.0,10.402206,0.38165372213275783,0.024781250639821176,349.234,0.20840612400000003,0.0013991178000000001,0.0001254253,-0.0206238962645018
618.0,10.402311,0.38901432986683765,0.02441667275098444,349.208,0.2083788015,0.0013903332,0.0001241591,0.0006163265274756469
619.0,10.401982,0.4163430483030164,0.024748316804655893,349.188,0.2083377656,0.0013506455,0.0001233067,-0.01092839642655772
620.0,10.318055,0.3964767218231917,0.024955923479715342,349.145,0.20839236020000002,0.0013367839000000001,0.0001245577,-0.025809376392879804
621.0,10.300786,0.3841739507056519,0.024740452153720796,349.021,0.20840763939999998,0.0013571948,0.0001258568,-0.012640609527896484
622.0,10.38353,0.4042315060273481,0.024472793755283745,348.975,0.2083568437,0.0013422808,0.0001223903,-0.023881324586971675
623.0,10.319828,0.39002308863262575,0.02411042190188292,348.977,0.2083800043,0.0013233515000000001,0.0001217689,-0.013101706214036581
624.0,10.384446,0.3778546913818273,0.02457716982095206,348.905,0.208423537,0.0013244023999999998,0.0001244673,-0.02127102681624558
625.0,10.318197,0.3827260888263051,0.024909766899372573,348.854,0.2084199374,0.0013456993,0.0001235832,-0.024760028064306536
626.0,10.301418,0.40216258445551206,0.02444013195072687,348.829,0.2083636455,0.0013285591,0.0001210775,-0.02598183113774273
627.0,10.218889,0.3907428374575736,0.02465926851453449,348.853,0.2083988935,0.0013214770000000002,0.0001215631,-0.011078719459823153
628.0,10.283981,0.3702091213197091,0.024771882424575748,348.857,0.2084443074,0.0013395827,0.0001243979,-0.0058928102219907505
629.0,10.299649,0.37331512670927247,0.024787525521420523,348.77,0.2084319796,0.0013691508,0.00012353710000000001,-0.012737762872622172
630.0,10.219462,0.39115701861185953,0.02441933158163165,348.693,0.2083812369,0.0013572772,0.00012321280000000001,-0.020909642429656896
631.0,10.193546,0.39190996718696536,0.024790841936052643,348.59,0.20839470729999998,0.001345768,0.0001249784,-0.015214849799020184
632.0,10.280993,0.3824591227893114,0.024925539565397087,348.497,0.2084153053,0.0013635573000000002,0.000129504,-0.025127930706340465
633.0,10.300538,0.3817754002379894,0.024366590955054102,348.491,0.2083934396,0.0013823026,0.0001292581,-0.04482049879635563
634.0,10.219355,0.4019683923283616,0.024467225960993846,348.514,0.208355036,0.0013653713,0.00012799140000000002,-0.026054112607413454
635.0,10.201162,0.40111984678682217,0.02454881860977796,348.529,0.20836360939999998,0.0013463923,0.0001290172,-0.01598275697021441
636.0,10.201369,0.3755571605687071,0.024602793837713216,348.531,0.20842145139999999,0.0013517038000000002,0.0001316528,-0.028658973788845504
637.0,10.118228,0.3715073313783693,0.02467739634661137,348.479,0.20842707149999998,0.001376946,0.0001340245,-0.012935548961101872
638.0,10.18387,0.39617964522884536,0.024882885889870674,348.45,0.2083857503,0.0013460370999999998,0.000132521,-0.028939708486511815
639.0,10.118362,0.39553684052970617,0.024519951074389403,348.396,0.20837875579999998,0.0013239647,0.0001323353,-0.02672744459535814
640.0,10.184295,0.3780237630667075,0.025049201063411766,348.363,0.20843483719999997,0.0013286690000000002,0.00013480610000000002,-0.023218003803367297
641.0,10.200915,0.3612769908461706,0.024919425094866873,348.342,0.2084617795,0.0013562726,0.0001357831,-0.014620511233631546
642.0,10.200962,0.377338837514643,0.02468319971425726,348.287,0.208419906,0.0013506934000000002,0.00013311939999999998,-0.011116623288414552
643.0,10.20057,0.3813217484090789,0.02487310068135855,348.274,0.2084215941,0.0013315438,0.0001328057,-0.018017872401100952
644.0,10.201078,0.36412101798869007,0.02459349212708872,348.309,0.208448629,0.0013388273,0.00013478779999999998,-0.02157673739717122
645.0,10.1191,0.36951165320474216,0.024804081521662323,348.232,0.2084393783,0.0013604875,0.0001337062,-0.01801231085735937
646.0,10.101176,0.4096833408366197,0.024974516794796637,348.197,0.20836406319999998,0.0013255876,0.0001298939,-0.012393100648402556
647.0,10.095197,0.4002820391918494,0.02461614835296435,348.188,0.20837491190000001,0.0013131040999999999,0.0001291023,-0.0021442499204309823
