Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,125.376477,0.006038024431333503,0.02548914036937089,339.886,0.2094329013,0.0005512974,3.4141100000000004e-05,0.02631082014321269
216.0,125.360289,0.006915914379022003,0.025567032701129463,339.926,0.20943426710000002,0.0005352911,3.44892e-05,0.016081435088844517
217.0,125.283944,0.021283180911659545,0.025995125738767024,339.926,0.2094094995,0.0005115536,3.23773e-05,0.027969131949251127
218.0,125.181404,0.04450808120129304,0.026293915264815785,339.959,0.2093623712,0.0005061368,3.14479e-05,0.020619153884225052
219.0,125.163735,0.03763418193580299,0.025962545614398605,339.982,0.2093748664,0.0005099862,3.20743e-05,0.013914497164944343
220.0,125.16378,0.017381626379954815,0.025602779976308145,340.036,0.2094131766,0.0005295215,3.3335e-05,0.020328662436705593
221.0,125.164193,0.007188367322721086,0.02571517658253993,340.05,0.2094351147,0.0005278338,3.51054e-05,0.023336076889564523
222.0,125.163251,0.011228704905840693,0.025849793207411566,340.069,0.2094310124,0.0005068372000000001,3.48048e-05,0.021058604431114417
223.0,125.162411,0.02824041793517152,0.02572404356014139,340.053,0.2093982031,0.0004918963,3.20925e-05,0.02032517103422198
224.0,125.162124,0.04597456562899086,0.025598954970689262,340.048,0.2093599699,0.0004913981,3.07211e-05,0.01824300901812099
225.0,125.162692,0.03404436586839406,0.02604691803427256,340.05,0.20938356500000002,0.0005081891000000001,3.09181e-05,0.019177267200990025
226.0,125.162827,0.014260464858244963,0.025742256737094755,340.067,0.20941990659999998,0.0005325502,3.2115999999999995e-05,0.009350238450805112
227.0,125.248559,0.006697214628892704,0.025862146977143476,340.127,0.2094362526,0.0005299699,3.38268e-05,0.00722085724103232
228.0,125.267274,0.012954479839546998,0.02588449123414525,340.145,0.20942733319999998,0.0005105943000000001,3.2543200000000004e-05,0.02270423569080113
229.0,125.181903,0.0313148140134611,0.026025372259672462,340.144,0.209391295,0.0004988953000000001,3.0881200000000005e-05,0.012776682266038248
230.0,125.247269,0.04522632363658158,0.025823126665012273,340.107,0.20936051320000001,0.0005019881,2.98993e-05,0.02287431551624496
231.0,125.144593,0.036866554228846105,0.025519416293157106,340.109,0.20937430540000002,0.0005179253,2.9673899999999997e-05,0.020268297033093522
232.0,125.238382,0.021655168742112856,0.02584603260916198,340.086,0.20940358950000001,0.0005365595,3.12429e-05,0.026587388436481004
233.0,125.267137,0.015856021833910112,0.025864618898367064,340.051,0.2094178995,0.0005257587,3.25419e-05,0.03383561347516697
234.0,125.267124,0.024441043869973065,0.025442686402055423,340.071,0.2094035199,0.0005056209,3.04536e-05,0.021851896728741476
235.0,125.343034,0.0390432353782803,0.02541446143166886,340.133,0.2093751652,0.0004921684,2.80615e-05,0.028649966018358498
236.0,125.3595,0.045091636745910636,0.025737273757495162,340.185,0.2093628096,0.0004959343000000001,2.68247e-05,0.02410819731826128
237.0,125.360458,0.021987356744732112,0.025402428479724345,340.193,0.20940816980000002,0.0005136672,2.74109e-05,0.02100410001491864
238.0,125.360537,0.0024264909404799035,0.02585050830988197,340.214,0.2094471218,0.0005283228000000001,2.9922899999999998e-05,0.02471421373643597
239.0,125.284835,-0.00044585262011260845,0.025471176656919208,340.213,0.2094556758,0.0005155269,3.0840500000000004e-05,0.02440802240677863
240.0,125.266231,0.0095984512391288,0.025773781870475156,340.227,0.20943824079999998,0.0004971066,2.97544e-05,0.018295789161322688
241.0,125.266285,0.03209185422109275,0.025764825083960705,340.237,0.2093915244,0.0004894968,2.91059e-05,0.018985791112793284
242.0,125.266953,0.03416056293152551,0.0254012631255584,340.238,0.2093858096,0.0004897409,2.9526100000000002e-05,0.026154896790483165
243.0,125.26679,0.015079052033997273,0.025831361116184764,340.225,0.20942409699999998,0.0005068619,3.07766e-05,0.021396868583588725
244.0,125.267313,0.0007898907177247719,0.02585766927805938,340.26,0.209450999,0.0005213726,3.31015e-05,0.01755095338682905
245.0,125.182861,0.0005592030795896566,0.02563480720698914,340.275,0.2094554957,0.0005008271000000001,3.39536e-05,0.019394594168438434
246.0,125.163142,0.01320741305227956,0.026005367410291635,340.214,0.20943045089999998,0.0004937117,3.25683e-05,0.034636126851598274
247.0,125.071299,0.034334676488398455,0.025577169370306987,340.198,0.20938550200000003,0.0004895237,3.09411e-05,0.021320380476054484
248.0,125.058956,0.030742710350050387,0.02599296681618775,340.178,0.20939250040000001,0.0004997747,3.0159e-05,0.018677157131619347
249.0,125.060436,0.012411480615372422,0.025733202569569236,340.187,0.2094295026,0.0005086839,3.03441e-05,0.02634858747053717
250.0,124.924755,7.548736494332754e-05,0.025746829083712498,340.192,0.2094532328,0.0005183116,3.29349e-05,0.026863150050319348
251.0,124.954929,0.0018175714584130523,0.02534713448525661,340.221,0.20945251720000002,0.0005023406,3.36308e-05,0.020890826773912862
252.0,124.968744,0.0176926988904421,0.025989294460236283,340.236,0.2094227869,0.0004854013,3.19757e-05,0.03470671902677757
253.0,124.969391,0.03756308986284323,0.025756861259201007,340.274,0.20938062229999999,0.0004822014,3.08433e-05,0.030937515081353915
254.0,124.884546,0.02761414091456808,0.025992978661509833,340.246,0.20939931109999999,0.0004979559,3.0915e-05,0.03424439364310214
255.0,124.865932,0.007775210948978723,0.025425942634229416,340.284,0.2094362702,0.0005193673,3.2672e-05,0.021269935555532703
256.0,124.866184,0.0061626125674020295,0.025582415649940782,340.3,0.20943954879999999,0.0005164575,3.53882e-05,0.02885539368894773
257.0,124.780529,0.011991655517177407,0.025637977466128625,340.295,0.2094312932,0.0004952689,3.56437e-05,0.02014597622245488
258.0,124.761798,0.022265793973140307,0.025816819736167063,340.271,0.20941170199999998,0.00048383830000000005,3.57772e-05,0.028436713726571708
259.0,124.675694,0.03696742635541507,0.025546994691289196,340.297,0.2093788914,0.0004841716,3.64831e-05,0.020908613874840727
260.0,124.581896,0.02469098384274307,0.025448842210547048,340.284,0.20940258409999998,0.0004952452999999999,3.79117e-05,0.02969385365677671
261.0,124.56464,0.011203952698430029,0.025618026137007487,340.246,0.20942503859999997,0.0005249294000000001,4.06451e-05,0.028198495681611136
262.0,124.56449,0.0055508633355544935,0.026095641822219778,340.217,0.209437176,0.000522646,4.3035e-05,0.03550550613656571
263.0,124.563705,0.01303595366130377,0.025862248443069613,340.223,0.20942577920000002,0.0005022265,4.15399e-05,0.0277047545543914
264.0,124.563837,0.033935560669548274,0.026026426677616746,340.259,0.2093849999,0.000490275,3.81352e-05,0.01483796569169375
265.0,124.564657,0.04497136958773324,0.025689678171328577,340.277,0.20936079249999998,0.0004904206,3.62381e-05,0.03240435287821675
266.0,124.523626,0.027781408948051672,0.02525885015522297,340.315,0.2093937129,0.0005072639000000001,3.54407e-05,0.0169246937925399
267.0,124.55471,0.006248076019135459,0.025833330388020416,340.344,0.2094366744,0.0005279975,3.65524e-05,0.011363171990309876
268.0,124.639768,-0.0010535023686811815,0.025674898953170544,340.346,0.20945484839999998,0.0005153128,3.71492e-05,0.04122151729936673
269.0,124.580217,0.008149436728786033,0.025846834877779168,340.381,0.2094408207,0.000489986,3.57937e-05,0.0371344332422969
270.0,124.562214,0.030105828462575618,0.025744929762756358,340.438,0.2093956237,0.0004814682,3.43671e-05,0.02666111676479375
271.0,124.639075,0.04168074557105659,0.02548766628111641,340.418,0.2093688877,0.00048559819999999997,3.42738e-05,0.026562749359222454
272.0,124.656917,0.025266905662205925,0.025505453026559058,340.404,0.20940019450000003,0.0005058488,3.51113e-05,0.023326826452909198
273.0,124.65665,0.010161385282889335,0.02614897896934349,340.378,0.20942989699999998,0.000520918,3.68585e-05,0.029205980454004132
274.0,124.657786,0.0020352561719084515,0.02603289094090372,340.345,0.2094508267,0.0005023919,3.74511e-05,0.020044050972868446
275.0,124.658054,0.011451195969444213,0.025912619286495405,340.344,0.20943383640000002,0.0004893901,3.60011e-05,0.025654327189458283
276.0,124.658054,0.03322294869781919,0.025850851364186776,340.379,0.2093878166,0.0004884985,3.40701e-05,0.0315077289174426
277.0,124.743826,0.03318554606841702,0.025995335698143943,340.404,0.209387435,0.000494373,3.29932e-05,0.026312361012909485
278.0,124.763363,0.013910539902110303,0.02564329980653442,340.416,0.2094256133,0.000507181,3.28363e-05,0.020351786643174184
279.0,124.76286,-0.007665389896612,0.025636520249349544,340.412,0.2094682371,0.0005237034000000001,3.48015e-05,0.022685371444840025
280.0,124.677744,-0.008758388773321477,0.025318585026458274,340.442,0.2094741606,0.0005084194,3.4476e-05,0.021992404837842393
281.0,124.581002,0.0028783175705744033,0.025699990523360628,340.457,0.2094526717,0.0004937143,3.19352e-05,0.02397267361265104
282.0,124.56515,0.019436522368846985,0.0257387365126616,340.492,0.2094197071,0.0004833072,3.0193600000000002e-05,0.0349626428042255
283.0,124.565259,0.011023607426315224,0.025676674576339705,340.489,0.20943528749999998,0.00049475,3.05761e-05,0.03451496638225382
284.0,124.480289,-0.008256503327858966,0.025639390806588357,340.495,0.20947207890000002,0.0005154593999999999,3.23861e-05,0.035864484377496876
285.0,124.377509,-0.0191975349610165,0.02532540057159237,340.466,0.20949404349999998,0.0005211357,3.5493999999999996e-05,0.03099100626453715
286.0,124.442909,-0.008672090111778582,0.025716464684114735,340.461,0.2094746103,0.0005010278,3.62576e-05,0.027977900423693112
287.0,124.376986,0.0010306003689462054,0.02559214472061513,340.462,0.2094571113,0.0004865895,3.49448e-05,0.02868308593473301
288.0,124.276038,0.01882613836577399,0.025674706644682996,340.49,0.2094198678,0.0004823072,3.38568e-05,0.03897047330811341
289.0,124.265012,0.007671067812927799,0.02584671548746002,340.517,0.2094410402,0.0004968421,3.39771e-05,0.03370864092124636
290.0,124.184739,-0.011743893543620449,0.02606675931484381,340.52,0.2094774137,0.0005182208,3.59387e-05,0.02108227514925115
291.0,124.080788,-0.02023675864371322,0.02543532467608716,340.544,0.2094954749,0.0005200705,3.80409e-05,0.029273162504173215
292.0,124.061041,-0.014248035686258029,0.0254853121921143,340.543,0.20948736799999998,0.0004966658,3.7660499999999996e-05,0.041089789914303856
293.0,124.061274,0.005237634314271708,0.02594660943410419,340.569,0.2094484165,0.0004838542,3.57758e-05,0.023035156334527577
294.0,124.061342,0.019318453920101245,0.025527905855716085,340.627,0.20941848700000001,0.00048240900000000005,3.40105e-05,0.021064136998161946
295.0,124.061191,0.011774132812437225,0.02532347035337594,340.657,0.209431877,0.0004956642,3.41616e-05,0.029761600067656543
296.0,124.062065,-0.00494762176644438,0.025331768543043545,340.645,0.20946305540000001,0.0005194493000000001,3.57019e-05,0.0321183305976253
297.0,124.061807,-0.005321342293473189,0.025745527388217865,340.621,0.2094647585,0.0005122235,3.69856e-05,0.04712966785583503
298.0,124.061411,0.006180121202487437,0.02613078163889719,340.609,0.20944435469999997,0.0004938396,3.59023e-05,0.04043251711026589
299.0,124.146476,0.027578475808001976,0.025786045667604885,340.622,0.2094009325,0.0004831294,3.4064e-05,0.0331347514816078
300.0,124.167088,0.035350958624964526,0.025649729696948124,340.615,0.2093829848,0.0004885514,3.30523e-05,0.04771426187980556
301.0,124.165612,0.011516644284614805,0.025295182014663183,340.608,0.2094301221,0.0005074239,3.36625e-05,0.03535422900829481
302.0,124.165687,-0.007010841282924343,0.025751850976236668,340.654,0.2094671259,0.0005215205,3.50383e-05,0.0261283354787153
303.0,124.165188,-0.01638021939756775,0.02579905729561378,340.646,0.2094907956,0.0005042299,3.535e-05,0.023283417409625827
304.0,124.117172,-0.007701615705910538,0.025581951243533727,340.629,0.2094757146,0.0004907258,3.3494599999999996e-05,0.026226448797569597
305.0,124.154716,0.013705595020452451,0.025132874480370875,340.608,0.2094312076,0.00048251049999999997,3.1146400000000004e-05,0.02751138424988096
306.0,124.079617,0.015709511432579076,0.025639145132179693,340.627,0.2094259918,0.0004903347000000001,3.06559e-05,0.027753300218424422
