Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
221.0,103.799625,1.2723742729806773,0.02368713820134818,367.296,0.2057436687,0.0038924133,9.47131e-05,0.9383101233273806
222.0,103.778763,1.2974476995077961,0.02382933043692992,367.282,0.20570540780000002,0.0038832175,9.22863e-05,1.0577200046328836
223.0,103.69962,1.328146608108766,0.02394262582113918,367.308,0.2056486522,0.0038823012,9.092340000000001e-05,0.9248673529587242
224.0,103.442979,1.3231500098848363,0.02393075381330986,367.353,0.2056556963,0.0038956456,9.19706e-05,1.0384067173192264
225.0,103.140202,1.3106895833893277,0.023964687409930907,367.4,0.2056829711,0.0039227163,9.388739999999999e-05,0.8661154967319561
226.0,103.162205,1.2874957859835026,0.023689152515812637,367.503,0.2057009098,0.0039219902,9.80427e-05,0.8941611217184112
227.0,103.104151,1.2759862402347566,0.023418353283810738,367.597,0.2056952727,0.0039104037000000005,9.90749e-05,0.8480913630449338
228.0,102.766448,1.2898817046112658,0.023355557041159235,367.603,0.20565720899999998,0.0038968902,9.705739999999999e-05,0.900124733044146
229.0,102.684606,1.3336068632049993,0.023764249682571625,367.599,0.2056076701,0.0038975179,9.56611e-05,0.8273978360104908
230.0,102.762668,1.3268299463905122,0.023840449407732136,367.589,0.20562895690000002,0.0039210812,9.51751e-05,0.8425167113929186
231.0,102.706326,1.2874135083781808,0.02343588964847757,367.616,0.2056664584,0.0039338777,9.59573e-05,0.8422989170167972
232.0,102.604958,1.2971556413758771,0.02371935113878323,367.614,0.205683843,0.0039142079,9.72639e-05,0.9243208252612672
233.0,102.177389,1.3164898477780893,0.0239429279806294,367.633,0.20567210190000002,0.0038927869,9.58988e-05,0.8236303151068091
234.0,102.162775,1.3389965713209209,0.023895846769549353,367.672,0.2056157718,0.0038823305000000004,9.48273e-05,0.8302941632071579
235.0,102.265384,1.3226593546376637,0.023486412913018305,367.761,0.2055997164,0.0038851983,9.395169999999999e-05,0.8675108692957967
236.0,102.284249,1.3126075366262155,0.02360372944906456,367.811,0.2056364195,0.0038982335000000003,9.44258e-05,0.8688069513439102
237.0,102.118125,1.3015994394229682,0.023691197195137747,367.819,0.20567217580000002,0.0039021637,9.72714e-05,0.8048528260069474
238.0,101.837341,1.2944644145614423,0.023629836188668346,367.897,0.20568425369999999,0.0038842006,9.889480000000001e-05,0.7643421599345309
239.0,101.775518,1.3173479809658735,0.023965577047127505,368.0,0.20568013789999998,0.0038545905000000004,9.81051e-05,0.8427707392721581
240.0,101.774544,1.3327227688749128,0.023898990444750235,368.12,0.2056396629,0.0038365071,9.68563e-05,0.8665962333283581
241.0,101.695239,1.3155759903450348,0.023595263151411302,368.158,0.2056411536,0.003832727,9.62368e-05,0.8587107658523486
242.0,101.594976,1.2826503116118202,0.02345530594211894,368.245,0.2056978323,0.0038482187000000003,9.66673e-05,0.8125269091856083
243.0,101.415565,1.2729728548109254,0.02368345150637124,368.223,0.205747258,0.0038605910999999996,9.79176e-05,0.8562545139370193
244.0,101.375529,1.2672060319347138,0.02366543906110022,368.219,0.2057600175,0.0038552098000000003,9.70787e-05,0.8597840684591354
245.0,101.29595,1.2447609531302537,0.023044819127377738,368.267,0.20573788329999998,0.0038411106,9.36472e-05,0.8281839426035608
246.0,100.95763,1.258993532517756,0.02292608539424527,368.323,0.2056898385,0.003835504,8.998179999999999e-05,0.754393888678838
247.0,100.631903,1.2660617456532546,0.0230632150100007,368.307,0.2056899149,0.0038434972,8.82228e-05,0.7828294342618134
248.0,100.968317,1.2653123214996493,0.02330897048948262,368.338,0.2057185402,0.0038709849000000004,8.802179999999999e-05,0.7485313607624201
249.0,100.836192,1.2665114314197972,0.023533131707756286,368.368,0.20574031080000002,0.0038886732,9.00348e-05,0.8850514834401177
250.0,100.458841,1.2810471716292562,0.023793248948051224,368.39,0.2057413256,0.0038751302999999997,9.15469e-05,0.7697536369094261
251.0,100.37659,1.3090228140730653,0.023973490834179895,368.401,0.20569969870000002,0.0038694542999999997,9.18294e-05,0.7979505480462902
252.0,100.377175,1.311201067901902,0.02360451004344149,368.404,0.20564599449999998,0.0038727501,9.18886e-05,0.9682496590566713
253.0,100.295453,1.293018101513809,0.023397746034768283,368.362,0.20565801879999998,0.0038894105,9.35711e-05,0.7329250176616742
254.0,100.195166,1.2737851795722532,0.023393211039960643,368.336,0.2056973326,0.0039145131,9.64008e-05,0.9443349865113496
255.0,100.095954,1.2651684169753354,0.02343878646053887,368.295,0.20572118209999998,0.0039236399,9.87138e-05,0.8452083907492679
256.0,99.997708,1.2722843360060365,0.023498942999930158,368.255,0.205718402,0.0038920787,9.8934e-05,0.7806643961836286
257.0,99.977494,1.2896905966906422,0.023520547225616355,368.209,0.2056840407,0.0038719455,9.84687e-05,0.8269561538821022
258.0,99.504313,1.3086848668521163,0.023534770984988237,368.207,0.2056425757,0.0038638615,9.77763e-05,0.8353028767117753
259.0,99.458031,1.308567384429351,0.02370681133994766,368.209,0.2056654206,0.0038640915,9.777879999999999e-05,0.7684278639972517
260.0,99.477737,1.2798705688436496,0.023633967125324267,368.11,0.2057182016,0.0038887589,9.96112e-05,0.7479534892836733
261.0,99.399241,1.2763892093427667,0.023758656881124652,368.012,0.20574270949999998,0.0038842803999999996,0.00010121099999999999,0.7546111040995609
262.0,99.222079,1.2550738938778445,0.023258636279896824,367.96,0.20573412130000002,0.0038647886,9.90337e-05,0.7668495547845645
263.0,99.183226,1.2860604199273602,0.023482516779367288,368.043,0.205693564,0.0038474495,9.62026e-05,0.8444068429065593
264.0,99.103978,1.3087108125080327,0.023639363049455523,368.107,0.20566082340000003,0.0038487671,9.36864e-05,0.9071293544290939
265.0,99.004219,1.2949684621745159,0.023550583812976762,368.182,0.205677213,0.003872599,9.27974e-05,0.9438538152119289
266.0,98.822193,1.2728412984693198,0.023457383945286975,368.199,0.2057097979,0.0039081133,9.48195e-05,0.7446987849902474
267.0,98.693323,1.2771936793079484,0.023647128312936666,368.257,0.2057244034,0.0039039216,9.58157e-05,0.7893065049914246
268.0,98.671351,1.2694637876014798,0.023232854114429918,368.302,0.2056946517,0.0038798101,9.410520000000001e-05,0.7685567791031632
269.0,98.514692,1.3044971379986905,0.02346501879605041,368.338,0.2056453208,0.0038634019,9.220559999999999e-05,0.8057319794521139
270.0,98.396196,1.3265181152160703,0.023611397454214582,368.327,0.2056123681,0.0038644756000000002,9.154839999999999e-05,0.9558791949102797
271.0,98.376377,1.3003069944509322,0.02351458464487901,368.408,0.2056577317,0.0038843119,9.16973e-05,0.8456996199047724
272.0,98.296153,1.2721673331725267,0.023346052654899037,368.468,0.20569511840000002,0.0039186885,9.36972e-05,0.9567634704423731
273.0,97.878757,1.269115180910902,0.023377791341603067,368.513,0.20570534940000001,0.003922993699999999,9.46868e-05,0.8796353521920401
274.0,97.857874,1.2919459086516696,0.023536707719359482,368.517,0.2056728053,0.0039178715,9.40733e-05,0.8385671464292344
275.0,97.876852,1.3048173594939283,0.023368551845542426,368.566,0.2056201767,0.003917577199999999,9.31628e-05,0.8634094392133155
276.0,97.877081,1.291175475260065,0.02295067693892029,368.559,0.2055952383,0.003923996,9.300930000000001e-05,0.8336140487184446
277.0,97.640263,1.2961688962790892,0.023329374567861622,368.614,0.20562917120000002,0.003947066799999999,9.4438e-05,0.8585418308712859
278.0,97.499162,1.2801744152129977,0.023300351285041918,368.678,0.2056600961,0.0039602439,9.718320000000001e-05,0.7533253771628448
279.0,97.479056,1.2920308336742277,0.02344930096761691,368.77,0.20565374460000002,0.0039460601,9.865199999999999e-05,0.8045681884041941
280.0,97.320036,1.3094580613027822,0.023477440578571183,368.878,0.205620846,0.0039253139,9.656919999999999e-05,0.8518172978905717
281.0,97.043013,1.3235706530302525,0.023346453026857575,368.848,0.20557080679999998,0.003920146,9.56507e-05,0.9085904660357814
282.0,96.983076,1.3612606037737451,0.024064976475115938,368.758,0.2055772227,0.0039226674,9.61064e-05,0.8706474251463782
283.0,96.983076,1.3162635373623426,0.02359264787727952,368.737,0.2056156261,0.0039438393,9.80054e-05,0.8860059619586524
284.0,96.902904,1.3043558434292843,0.0235887409088345,368.754,0.20564251209999998,0.0039435392,0.00010076619999999999,0.8990206410428557
285.0,96.738708,1.308384339153946,0.023649845758958427,368.758,0.20564358,0.0039290978,0.000101858,0.8451503822113047
286.0,96.76392,1.3075403147202687,0.02342331385992251,368.892,0.20562139899999998,0.0039048039,9.9619e-05,0.8345282276387103
287.0,96.701196,1.3519251181376262,0.023917974579033423,368.964,0.20558433310000002,0.0038973085,9.760730000000001e-05,0.8357629743153949
288.0,96.42446,1.3423327492850397,0.024033228924443754,369.045,0.205619102,0.0039133201,9.612229999999999e-05,0.8594988621889822
289.0,96.300615,1.2883614037160611,0.02342833636217228,369.167,0.2056624066,0.0039369045,9.644450000000001e-05,0.9823809581632249
290.0,96.286131,1.2792365999150206,0.023438670989285933,369.267,0.2056851929,0.0039363982,9.78732e-05,0.9630911286065792
291.0,96.205104,1.3025136192793976,0.02388267721392512,369.264,0.2056944122,0.0039042595000000004,9.68861e-05,0.9018745602756945
292.0,96.023544,1.3024932452029767,0.02359203159357366,369.207,0.20566001409999998,0.003891749,9.50817e-05,0.8409157715353394
293.0,95.904696,1.298026437810859,0.023245944179135235,369.23,0.20562274160000002,0.0039030515,9.40408e-05,0.8380866762129116
294.0,95.884489,1.2916036306791205,0.023387557061494077,369.226,0.2056491315,0.003941025,9.43555e-05,0.8736188014497126
295.0,95.720638,1.2934744531945213,0.023746787794532,369.298,0.2056840828,0.0039736541,9.64145e-05,0.9663713630326931
296.0,95.442398,1.280597916546975,0.023561768286815478,369.368,0.2056890646,0.0039790141,9.80625e-05,0.808217657478192
297.0,95.459706,1.311833019920468,0.02386814261849737,369.416,0.20565942499999998,0.0039595609999999995,9.63836e-05,0.9828205710866917
298.0,95.399595,1.3362179842773678,0.023932525570578157,369.375,0.2056130661,0.0039515163,9.40762e-05,0.8193797445559718
299.0,95.299214,1.3565992760135739,0.023964931487702654,369.357,0.2055702784,0.0039499552999999995,9.31275e-05,0.8092861766148359
300.0,95.199558,1.3204764652958036,0.023544686222691503,369.27,0.2055989913,0.0039518439,9.38808e-05,0.7024670290081843
301.0,95.10004,1.2868983524856705,0.023236035063407958,369.131,0.20563490869999998,0.0039620662,9.73995e-05,0.766579285340091
302.0,95.001409,1.3202046548348978,0.023930239016038184,369.072,0.20565002119999998,0.0039432669,9.975549999999999e-05,0.8779104953241236
303.0,94.822846,1.3089187830082585,0.023681788767146283,369.031,0.20564921770000003,0.0039208633,9.88855e-05,0.6724313013613449
304.0,94.534195,1.3150012553818295,0.023430010422790016,369.026,0.2056047395,0.0039065198,9.77306e-05,0.8709746995912614
305.0,94.637075,1.3454772449732404,0.023861891321455272,369.054,0.2055897247,0.0039094128,9.70529e-05,0.8645328633091195
306.0,94.523449,1.3215745507782717,0.02374788834712616,369.071,0.2056267982,0.0039283996,9.777680000000001e-05,0.9275121478927252
307.0,94.145125,1.304735302531717,0.0237149124081063,369.104,0.20565906009999999,0.003939918,0.00010015,0.8340406580208726
308.0,94.081029,1.302475820493058,0.023786924784399237,369.183,0.2056804743,0.0039058000999999997,0.0001009866,0.8528938336600932
309.0,94.168911,1.2861736944360418,0.02343284678686453,369.211,0.2056796044,0.0038766418000000004,9.956690000000001e-05,0.8652057350419071
310.0,94.028035,1.3005425591755806,0.023439983178728634,369.173,0.20565047199999997,0.0038600395999999998,9.7073e-05,0.7403086069050837
311.0,93.90591,1.3055815723289625,0.023576758441203317,369.185,0.20565299320000002,0.0038783355000000003,9.637980000000001e-05,0.9386582618939818
312.0,93.806468,1.295681938782585,0.023897970133904628,369.163,0.2057081514,0.0039243709,9.71165e-05,0.8709457713562667
313.0,93.786945,1.2631308515956992,0.02346365930759057,369.184,0.20572508209999998,0.0039444971,9.83116e-05,0.8129732688609251
314.0,93.707979,1.2885389147365407,0.02379637968359886,369.171,0.2057090348,0.003936722,9.832530000000001e-05,0.853832763510206
315.0,93.373944,1.3094785729746456,0.023797012841005653,369.226,0.2056646,0.0039183498,9.54339e-05,0.8056406526081707
316.0,93.289865,1.310407612801499,0.023399088087153304,369.294,0.20561044939999998,0.0039201455000000005,9.28452e-05,0.8308611532144695
317.0,93.289701,1.3280353700704437,0.023711554610924494,369.356,0.2056053436,0.0039451145,9.18148e-05,0.9242668033113077
318.0,93.211425,1.304950462800336,0.023616057509705392,369.37,0.20564141719999998,0.0039728549,9.26513e-05,1.0449949899733244
319.0,93.111542,1.2802488417458548,0.023350623579833453,369.409,0.205665086,0.0039704865,9.52723e-05,0.973781316301026
320.0,93.08969,1.2817578375337444,0.023323257414131816,369.426,0.2056624893,0.0039469981,9.590609999999999e-05,0.8659550728565628
321.0,92.931163,1.3274168810383316,0.023755108662961412,369.441,0.2056131403,0.0039365742,9.525560000000001e-05,0.9241538512181979
322.0,92.565398,1.3350862409922,0.023539937471050723,369.452,0.20556678579999998,0.0039350628,9.460379999999999e-05,0.7922163049613279
323.0,92.484117,1.3267311898903877,0.023560647164480013,369.472,0.2055862755,0.0039490775,9.54457e-05,1.029588155412448
324.0,92.483921,1.2884050220158627,0.023327265314434853,369.519,0.2056421715,0.0039690305999999995,9.686719999999999e-05,0.9994176050596026
325.0,92.404366,1.295214063980293,0.02364191289968772,369.596,0.2056671206,0.0039644289,9.99307e-05,0.9591089338909718
326.0,92.217263,1.3042161032849378,0.023704035796029723,369.578,0.2056596739,0.0039370026,9.95703e-05,1.0868081357660702
327.0,92.183411,1.289602571984636,0.023112914566382443,369.582,0.20561993180000002,0.0039218288,9.796630000000001e-05,0.9691552607815558
328.0,92.108648,1.3393351754973273,0.023755392566094533,369.616,0.2055865648,0.0039268816,9.669489999999999e-05,0.9972434544243775
329.0,92.00877,1.321575351446438,0.023691332618120026,369.661,0.2056158053,0.003947182699999999,9.68087e-05,0.9084174238670508
330.0,91.907422,1.297854560241725,0.023486035420193747,369.683,0.2056399362,0.0039703282000000005,9.78694e-05,0.9156516914834504
331.0,91.805615,1.2875612975575004,0.023365096505821498,369.732,0.2056495837,0.0039639906,9.879890000000001e-05,0.9869438283737633
332.0,91.70525,1.2936561873494898,0.023255823477603178,369.798,0.2056230629,0.0039546663,9.66139e-05,0.9913301155805707
333.0,91.607379,1.3069592652044815,0.0229961730718381,369.859,0.2055580242,0.0039453916,9.46513e-05,0.8478395273170163
334.0,91.354526,1.3452294967943839,0.023467109956104182,369.98,0.20553024050000002,0.0039471088,9.44927e-05,0.9266541946987047
335.0,91.292294,1.3409923510374269,0.023674077157114684,369.969,0.20556520150000002,0.0039612055,9.523709999999999e-05,0.890700598386292
336.0,91.292918,1.31669762223941,0.023531213417854444,369.975,0.2055992583,0.0039797329,9.730680000000001e-05,0.9296551973635597
337.0,91.133129,1.3295873616994196,0.0238269972676824,370.05,0.20560959,0.0039682089,9.922500000000001e-05,1.1158799518687696
338.0,90.932114,1.3189497697545234,0.023475421071840804,370.071,0.2055918396,0.0039527148,9.77919e-05,1.0411975449822966
339.0,90.968645,1.3482795805661263,0.02355583317603886,370.082,0.205533927,0.0039513213,9.5336e-05,0.9711787730467977
340.0,90.832086,1.3470684096719927,0.023426423505090634,370.128,0.2055163092,0.0039658618000000005,9.47228e-05,0.797827145143377
341.0,90.714957,1.3416525916503845,0.02365543554761671,370.139,0.205554291,0.0039938186,9.5564e-05,0.8883655133956195
342.0,90.614649,1.3325741656255539,0.023659634365656646,370.238,0.2055681401,0.0040296268,9.79817e-05,1.0312213442548157
343.0,90.514539,1.332025404873029,0.023550978648674867,370.307,0.2055553327,0.0040245287,9.97355e-05,1.0182195369378062
344.0,90.335938,1.3635580521012005,0.023766368124378073,370.362,0.2055109138,0.0040195571000000005,9.917340000000001e-05,0.835532132281646
345.0,90.226963,1.384270086742161,0.023736729413092426,370.3,0.20545798699999998,0.0040209208,9.83266e-05,0.8984028170436309
346.0,90.195364,1.3674212473012655,0.023403038689969208,370.336,0.20544657090000001,0.0040445322,9.91679e-05,1.0279246128421122
347.0,90.114937,1.378624195673904,0.023923049653411993,370.356,0.2054826086,0.004082862400000001,0.00010209229999999999,1.1202635867274282
348.0,89.938241,1.390391984467262,0.024232090801600697,370.335,0.2054943069,0.0040891596,0.0001049417,1.048746756054968
349.0,89.737528,1.350591902235144,0.023463871767787334,370.308,0.2054899719,0.0040584461,0.00010625580000000001,0.98132942036513
350.0,89.697242,1.3611525427855249,0.023394680169832385,370.379,0.20545935799999998,0.0040404058,0.00010475609999999999,0.9371803900694783
351.0,89.52925,1.4201165241885472,0.024065884310519804,370.452,0.2054140741,0.0040371415,0.00010348670000000001,1.0647638805840776
352.0,89.407279,1.3976440417890603,0.02379335075745244,370.526,0.2054268176,0.0040490725,0.00010306610000000001,1.076780268174854
353.0,89.308476,1.362140727192618,0.023622769514813898,370.501,0.2054815266,0.0040752739,0.000104132,0.9805264076667266
354.0,89.287747,1.3410905452511674,0.023456070116924865,370.44,0.2055112068,0.0040616032000000005,0.0001055178,1.0013767390556823
355.0,89.129803,1.3385731783121386,0.02345286182378526,370.376,0.2055214051,0.0040407661,0.0001045865,0.9792834334409368
356.0,88.851432,1.3562909958926277,0.023498922583918173,370.323,0.20548946369999999,0.0040248243,0.0001023611,0.9273638263074696
357.0,88.868109,1.3831801648995787,0.023690018160093897,370.333,0.2054509203,0.004031891,0.00010105340000000001,1.1369216050892026
358.0,88.80956,1.3883023998834925,0.02398023760886365,370.283,0.2054747892,0.0040491311000000006,0.0001016813,1.0555443655293464
359.0,88.63108,1.331789289979823,0.023339891913936494,370.317,0.2055142429,0.0040785116,0.0001051083,0.9824780225877348
360.0,88.589663,1.3133970400855401,0.023161579326824,370.417,0.20553295680000003,0.0040785985,0.0001084708,1.0498489579158738
361.0,88.511425,1.3471924313445613,0.023537422691777134,370.508,0.2055071103,0.0040591307,0.00010887559999999999,1.2219257812854643
362.0,88.411371,1.3509055878165517,0.02325739065161078,370.591,0.2054628992,0.0040432365,0.0001086054,1.27858450441737
363.0,88.311184,1.3422987516619627,0.022896111801491488,370.665,0.2054324455,0.0040439261,0.0001086056,1.0405902291743356
364.0,88.265485,1.3444461889810149,0.023190845108386798,370.735,0.2054647852,0.0040621992,0.00010998239999999999,1.1541648407039498
365.0,88.203887,1.329227983350013,0.02322707671492756,370.777,0.2055008136,0.0040865449,0.0001121539,1.0454453376253199
366.0,88.110357,1.3337394457291094,0.023380271112020706,370.772,0.20551283380000002,0.0040752313,0.0001136597,1.052003979891284
367.0,87.969466,1.362976977009014,0.0236313596839997,370.698,0.205482091,0.0040547617,0.00011246590000000001,1.1976419277178236
368.0,87.899931,1.4010451174942915,0.0239157026082468,370.652,0.2054337821,0.0040461456,0.0001103985,1.1467476623065012
369.0,87.652137,1.3863254529603142,0.023550866499079916,370.638,0.205416016,0.0040569143000000005,0.0001095345,1.0368086138423498
370.0,87.511478,1.3418780529454541,0.023132445630117033,370.737,0.205460375,0.0040738276,0.0001100688,1.0252566055590984
371.0,87.49071,1.3261094905076691,0.023217191257623424,370.813,0.2055040325,0.0041002872,0.000112468,1.1174892148073037
372.0,87.412268,1.3147931989739718,0.023082687778084213,370.883,0.20551459489999999,0.0040887775,0.0001143232,1.0766422655658603
373.0,87.235928,1.3362741514250018,0.023255061334999272,370.951,0.20549232350000002,0.0040631222,0.0001127371,1.1465799454250614
374.0,87.194232,1.3513479975480818,0.023152524396779985,371.035,0.2054438677,0.0040537131,0.0001116604,1.2214906054981103
375.0,87.11514,1.360362004946944,0.023189859690174425,371.066,0.20542517,0.004063103,0.0001123454,1.0863001945094453
376.0,86.696109,1.363816084323466,0.023417909177861,371.084,0.20544544080000002,0.0040757221,0.00011492550000000001,0.9751177886830618
377.0,86.592842,1.3651763755770274,0.023620371757791754,371.008,0.20547118579999998,0.0040647419,0.00011864909999999999,1.1808938248328047
378.0,86.593079,1.3470159538071214,0.023404049952388758,371.04,0.2054896761,0.0040387786,0.000119871,1.2429216686705733
379.0,86.51366,1.3455159273750394,0.023185889764055383,371.094,0.205465761,0.0040272816999999995,0.0001185733,1.1381742712674634
380.0,86.416881,1.3610571893599375,0.023211613903576473,371.128,0.20543179720000002,0.0040300249,0.00011700959999999999,1.0798578896341875
381.0,86.396723,1.3538746326188966,0.023111894462449774,371.182,0.20543260589999998,0.0040432976,0.00011611379999999999,1.0716893176793858
382.0,86.308133,1.356926096818058,0.023451032326812907,371.222,0.2054655742,0.0040784830999999995,0.0001160321,1.105973282609816
383.0,86.205831,1.340680769631298,0.02337164801238672,371.288,0.205492166,0.004083233,0.00011712550000000001,1.3571040898509874
384.0,86.106343,1.349258105848893,0.02337696989738098,371.293,0.2054783815,0.004057212,0.0001151394,1.2732108940818314
385.0,86.004232,1.3720373199242053,0.023451466379485603,371.307,0.2054388118,0.0040403199,0.00011186619999999999,1.273607476320949
386.0,85.821542,1.3791703991353073,0.023255702788474504,371.312,0.2053947949,0.0040397153,0.00010990150000000001,1.1033802339649417
387.0,85.784631,1.3719592697497052,0.02331411826683586,371.353,0.20541524849999998,0.0040658234,0.0001094288,1.3913658839416057
388.0,85.546987,1.3448554024828618,0.023178929647981808,371.399,0.2054538669,0.004101002,0.0001107147,1.1564192152469208
389.0,85.486367,1.3641184842999705,0.02367585102132544,371.421,0.2054748609,0.0041065955999999995,0.00011219410000000001,1.21231678942159
390.0,85.405212,1.3785365227697401,0.023743083887750312,371.449,0.2054522259,0.004097109099999999,0.0001113109,1.2933790389844824
391.0,85.225428,1.3582704086930146,0.023012976821161515,371.464,0.2054011177,0.004087097699999999,0.0001091872,1.1180353911705616
392.0,85.185989,1.3876741807007353,0.0231965969665018,371.532,0.20535668650000002,0.0040858283,0.00010863029999999999,1.076620755472936
393.0,85.1849,1.3966547242185408,0.02346842160748554,371.581,0.2053708498,0.0040985569,0.000110407,1.2069779520909782
394.0,85.107955,1.3903852462889303,0.023632792124258818,371.575,0.2054025928,0.0041247223,0.00011316249999999999,0.9964992576125655
395.0,84.850158,1.3652512234522185,0.023312768020843425,371.5,0.2054183129,0.0041176346,0.00011580979999999999,1.1189531422962766
396.0,84.707377,1.3910682353741106,0.023636006899688554,371.384,0.20540532649999999,0.004103127,0.00011476470000000001,1.1779969912463082
397.0,84.686691,1.3859915805718759,0.02333710619629252,371.429,0.2053773238,0.0040953066,0.00011344049999999999,1.1969188573029328
398.0,84.607532,1.39256849361577,0.023320745790837743,371.495,0.20535693040000003,0.0041073725,0.0001127204,1.0195267420731755
399.0,84.508113,1.368703835153207,0.02329322570746411,371.469,0.2054062337,0.0041268664,0.0001132144,1.1590660999513767
400.0,84.329925,1.3503883065612372,0.02329318439107947,371.506,0.2054457859,0.0041445751,0.0001157519,1.1414731082701364
401.0,84.290679,1.3626613064440525,0.0235712973987993,371.487,0.2054569923,0.0041320526,0.0001173082,1.1282665932343465
402.0,84.211146,1.3648400459239536,0.023427584814602387,371.522,0.2054385418,0.0041025581,0.0001156836,1.1703908890719632
403.0,83.872179,1.3527691465347391,0.022859141879525962,371.508,0.2053908491,0.0040870323,0.0001135716,1.2226818205972263
404.0,83.78815,1.406441279338243,0.023680018020650784,371.503,0.20538010069999998,0.0040840396000000005,0.0001115393,1.221600530045523
405.0,83.83361,1.3661033315578806,0.023398061018456744,371.525,0.2054330572,0.0041028463,0.0001106617,1.2032382172343503
406.0,83.72287,1.3492989439395167,0.023407481769488613,371.53,0.2054699952,0.0041235698,0.00011167889999999999,1.294085817509106
407.0,83.611296,1.3552586166086487,0.023557200828526074,371.497,0.20547684589999998,0.0041222903,0.0001110037,1.0722889633801826
408.0,83.50539,1.3681619181280442,0.023580694416212196,371.529,0.205452096,0.0041129432,0.00010872349999999999,1.0378405528928232
409.0,83.490808,1.3926698398982584,0.023636695411603972,371.567,0.20540298629999998,0.004108692,0.000107446,1.110087694432043
410.0,83.331966,1.383307149703719,0.023405060823909554,371.478,0.20539080640000001,0.0041171928,0.0001079131,1.2515039011278974
411.0,83.124549,1.3662593671780414,0.023394916355344107,371.486,0.20542322080000003,0.0041484577,0.0001095311,1.165579645555336
412.0,83.080483,1.3590385691927573,0.023422479388391388,371.542,0.2054408347,0.0041596638,0.0001130548,1.1551058755881152
413.0,83.001948,1.3630829694005644,0.02344183947494613,371.628,0.20543573899999998,0.0041481558,0.00011446770000000001,1.2145774428355902
414.0,82.824175,1.3692657929745264,0.02329980310334042,371.612,0.2054049384,0.0041300608,0.0001138383,1.1900686616756597
415.0,82.783221,1.4025894460596813,0.023446622159313094,371.653,0.20534681330000001,0.0041256483,0.00011376330000000001,1.2505460039893261
416.0,82.702814,1.3781298959263544,0.023111422641193643,371.753,0.20535420540000002,0.0041399777,0.00011477710000000001,1.098556670450429
417.0,82.600422,1.3684986199406846,0.023275236722966972,371.765,0.2053937202,0.0041708779,0.0001172431,1.1366454690951246
418.0,82.341053,1.3377623356562747,0.022924199826451653,371.782,0.2054175703,0.0041698277,0.00012032859999999999,1.0912348308358433
419.0,82.122847,1.3556062892549203,0.023169059596112013,371.752,0.20541294029999999,0.0041524709,0.00011918939999999999,1.2612717086229006
420.0,82.162725,1.403879794442182,0.023621712798493132,371.883,0.20536297950000001,0.0041475798000000005,0.0001170058,1.2349579777857318
421.0,82.104939,1.406815567513508,0.02336699370391972,371.901,0.20531745569999998,0.0041606756,0.00011539209999999999,1.211576522350455
422.0,81.924552,1.3873987564696313,0.02315186723212597,371.954,0.2053269257,0.0041917524,0.00011475529999999999,1.204835032361595
423.0,81.881887,1.3678792637802095,0.023093252287126494,371.936,0.2053606203,0.004214683,0.00011604599999999999,1.1724337383162435
424.0,81.880835,1.3850640769232303,0.023413150453052617,372.003,0.20536420360000002,0.0042151644,0.0001176226,1.3739140430287067
425.0,81.721803,1.3867005421509535,0.02331977432645848,372.096,0.2053504352,0.0041996358000000004,0.0001169088,1.4217144924279375
426.0,81.52319,1.4085571121096436,0.023272361706327516,372.145,0.20529327290000002,0.0041906325,0.0001156209,1.2023713225755066
427.0,81.362736,1.4285477230701575,0.023381418181399088,372.199,0.20525914830000003,0.0042013898,0.00011499749999999999,1.3347282397065114
428.0,81.374066,1.4207505647664365,0.023420457052982,372.244,0.2052761787,0.004235093200000001,0.0001161802,1.1692240894581973
429.0,81.304035,1.3998602704594951,0.023339400840355132,372.267,0.20530849920000002,0.0042607569,0.0001184178,1.1645346553806835
430.0,81.121368,1.374240232380688,0.023011363562552883,372.314,0.2053218151,0.0042648079,0.0001193939,1.2626190970679874
431.0,81.082316,1.3904160135077777,0.0231543931780082,372.376,0.2053087923,0.0042404607,0.0001181005,1.2371284219106982
432.0,81.0028,1.4155249611969019,0.023212787419684307,372.432,0.20526094279999998,0.0042238241,0.0001154416,1.2155847164371876
433.0,80.901918,1.4172593881967923,0.023104666920761813,372.521,0.2052420313,0.0042194128,0.0001142868,1.182204458708879
434.0,80.725167,1.438736540409309,0.023741172114580884,372.441,0.20527906990000003,0.0042410588,0.0001142857,1.1536444916144877
435.0,80.685363,1.415765956198031,0.023634640402455973,372.343,0.205312688,0.004263776,0.0001168572,1.1739782499762261
436.0,80.605016,1.399984030293199,0.02343055780712159,372.331,0.2053213507,0.0042604556,0.00011841489999999999,1.3409634343679264
437.0,80.423108,1.4098943849022627,0.02333370389297655,372.4,0.20528689379999998,0.0042467112,0.0001171518,1.2579425987093555
438.0,80.143758,1.4411268279407834,0.023466672706161006,372.412,0.2052314617,0.0042484389,0.0001160766,1.2237654220910705
439.0,80.163042,1.4440395131140011,0.023408454723091405,372.489,0.20521158509999998,0.0042678724,0.00011701990000000001,1.2818409951800545
440.0,80.102869,1.4413855552558406,0.023652595372378207,372.505,0.20524719900000002,0.0042946337,0.0001195786,1.3136042592237664
