Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,17.500494,0.08859804619150026,0.025627421901044854,340.401,0.2092473491,0.0007576249,8.39025e-05,0.011420391862081434
216.0,17.43799,0.0968564554091646,0.026058303236990685,340.379,0.2092380851,0.0007347275000000001,8.27898e-05,0.0020268336544881863
217.0,17.418786,0.10849224012116117,0.025852335211248734,340.378,0.2092138699,0.0007254544000000001,8.128669999999999e-05,0.006473681175276
218.0,17.418902,0.10188412192416722,0.02535697135232324,340.326,0.2092219081,0.0007340235,8.15788e-05,0.01886128871737916
219.0,17.418883,0.07530916299992105,0.025362722113812852,340.308,0.20927641009999998,0.0007500184,8.29124e-05,0.01005070222220955
220.0,17.337356,0.06115604365214219,0.025528007380881526,340.279,0.20930460409999999,0.0007620043,8.63457e-05,0.008112603078132581
221.0,17.400439,0.06364515240667369,0.02570200621366562,340.272,0.20930331079999998,0.0007454523000000001,8.715240000000001e-05,0.017857106170959276
222.0,17.336945,0.07837147384640254,0.02544030510123278,340.314,0.2092739339,0.0007280933000000001,8.545840000000001e-05,0.00293855616871593
223.0,17.318602,0.09201310792716708,0.025774164967726873,340.284,0.2092473604,0.0007260837,8.483279999999999e-05,0.004438764685398996
224.0,17.392626,0.0802735651127163,0.025516814151652297,340.262,0.2092698592,0.0007321166,8.43033e-05,0.0016140638455425208
225.0,17.336297,0.061403115246821016,0.025850197900333962,340.232,0.2093062303,0.0007611391000000001,8.54298e-05,0.007805350227605018
226.0,17.31849,0.052398737233681277,0.025879707623383052,340.258,0.20932577640000002,0.0007597302,8.61257e-05,0.00964519076309064
227.0,17.305984,0.05630631338876751,0.02605156560500741,340.225,0.2093213725,0.0007470498,8.45781e-05,0.014906790111338185
228.0,17.315573,0.07332138038859314,0.02563796513906074,340.21,0.20928777329999998,0.0007290768,8.03253e-05,0.006923198468908127
229.0,17.318506,0.09087079755599708,0.025482271445111396,340.183,0.2092502003,0.0007256060000000001,7.75343e-05,0.0054143885365740985
230.0,17.318281,0.0799532671524815,0.026245221063455997,340.136,0.2092766705,0.0007381852999999999,7.69233e-05,0.008010155813842295
231.0,17.318519,0.060022913965016765,0.025709285534581235,340.114,0.2093122053,0.0007554993,7.80982e-05,0.01054256210632426
232.0,17.318488,0.05324538426226624,0.025930666604604673,340.091,0.2093268608,0.0007570386,8.000619999999999e-05,0.0022687344566470822
233.0,17.318305,0.06108211902961086,0.02588487995954621,340.114,0.2093156205,0.0007300513,7.96084e-05,0.0074652743310290965
234.0,17.318397,0.08091761855954194,0.025711106946033985,340.102,0.20927480440000001,0.0007183283,7.81425e-05,0.001177387174029225
235.0,17.236633,0.09125076407059009,0.025592671355919975,340.058,0.2092514079,0.0007206423000000001,7.71341e-05,0.008760459360370084
236.0,17.216825,0.07508766891167544,0.025624290252678653,340.007,0.2092840923,0.0007322681,7.770639999999999e-05,0.007351239608075136
237.0,17.136138,0.0653823024599514,0.025440673999688267,340.046,0.2093000616,0.0007484942,7.96318e-05,0.002290998356631973
238.0,17.117422,0.055561217009624436,0.025652753869310724,340.032,0.20932303900000002,0.0007434786,8.1187e-05,0.005476899328250419
239.0,17.198228,0.06317384727962001,0.025959485049376032,340.039,0.2093123294,0.0007254183,8.006940000000001e-05,0.017905317818373314
240.0,17.135678,0.08963960261187995,0.025947936241600782,340.018,0.209257483,0.0007175584999999999,7.927039999999999e-05,0.005605759458370524
241.0,17.117078,0.09160614806735914,0.026070165507529518,340.055,0.2092528863,0.0007247759,7.86662e-05,0.007349481221563354
242.0,17.117102,0.07172760361994476,0.025796009223924554,340.1,0.2092910561,0.0007362711,7.92234e-05,0.014647807908273337
243.0,17.117174,0.05678970893829925,0.026149523012574897,340.106,0.20932129719999998,0.0007498520000000001,8.142510000000001e-05,0.007248279702024026
244.0,17.117189,0.05525748043825988,0.025876755166544255,340.071,0.2093270762,0.000729626,8.28072e-05,0.0105425067714092
245.0,17.036247,0.06611539952033267,0.02575805341397542,340.12,0.20930517540000002,0.0007213310000000001,8.181630000000001e-05,0.008593048827142357
246.0,17.017315,0.08772635806529547,0.025922721857637374,340.113,0.2092597115,0.0007226704,8.105940000000001e-05,0.004141264834060052
247.0,16.936433,0.08981004268454867,0.025381634298607833,340.174,0.20924836089999999,0.0007342008999999999,8.20998e-05,0.014187644742661046
248.0,16.9984,0.07429276213982718,0.025852532529965496,340.182,0.20927833440000002,0.0007642,8.41243e-05,0.009603394716248843
249.0,16.932122,0.05943110994351314,0.025797310778403356,340.188,0.20930435190000002,0.0007853945,8.767479999999999e-05,0.007263857285384126
250.0,16.916463,0.06023996434531949,0.02591102470846688,340.161,0.20930575050000003,0.0007703612,8.93467e-05,0.006431229539324185
251.0,16.917208,0.07852135347800167,0.02548557509698326,340.139,0.20926767059999998,0.0007541167999999999,8.77447e-05,0.0142479630749061
252.0,16.903663,0.10322008775680909,0.02543122911012197,340.167,0.20921618009999998,0.0007442665,8.53835e-05,0.018475251616373003
253.0,16.914145,0.10408618374406373,0.025441242262132697,340.205,0.2092122674,0.000756593,8.40147e-05,0.007318908408889522
254.0,16.917347,0.087086185965163,0.025429248655943912,340.22,0.2092459911,0.000772423,8.409490000000001e-05,0.009074881267499066
255.0,16.83681,0.07811933438629722,0.025600587902311782,340.229,0.2092671822,0.0007685462,8.51646e-05,0.01848915709861918
256.0,16.898295,0.08163028882055119,0.025580623021552555,340.198,0.20926403270000002,0.0007493386000000001,8.34544e-05,0.0062302781664698515
257.0,16.836948,0.09040784435165031,0.025318207326116216,340.205,0.2092474735,0.0007309448,8.14151e-05,0.010573666115659559
258.0,16.818006,0.10751683741001623,0.025440043092930898,340.228,0.20921234160000002,0.0007250751,8.1164e-05,0.006368242051909179
259.0,16.818087,0.09499018702778746,0.025251817262966166,340.227,0.20923458409999998,0.0007406250000000001,8.213710000000001e-05,-0.0007334404090745032
260.0,16.818045,0.07678773327442735,0.025602138269102494,340.273,0.2092713348,0.0007626539,8.5117e-05,0.008892485778367392
261.0,16.818223,0.0688221183213559,0.025844129959960414,340.317,0.2092891428,0.0007603889,8.906300000000001e-05,0.0034487840865540602
262.0,16.818138,0.06791142112081391,0.025859976227271396,340.35,0.20929577819999998,0.0007382802,8.91917e-05,-0.0019287703783446616
263.0,16.736203,0.08489141531902814,0.025689294984693394,340.34,0.20926091530000002,0.0007269519000000001,8.779230000000001e-05,0.0077445468428553035
264.0,16.718275,0.10154422252043811,0.02632333680835402,340.341,0.20923067639999998,0.0007283916,8.54349e-05,0.016272261267988905
265.0,16.718202,0.08372589425571805,0.02548548160810957,340.332,0.2092603212,0.0007419236,8.354200000000001e-05,0.005795456831172228
266.0,16.718275,0.06633142310683773,0.02581624069357278,340.344,0.209295757,0.0007637061000000001,8.29681e-05,0.009156490112615157
267.0,16.635408,0.0675062468882993,0.025901413823592862,340.333,0.2092939065,0.0007630788,8.27657e-05,0.01161902413185075
268.0,16.699023,0.06978843280083592,0.025845878068129123,340.289,0.2092925666,0.00074698,8.12953e-05,0.01096441175472977
269.0,16.635061,0.0889364604962452,0.02568805188688339,340.278,0.2092536222,0.0007344435,7.899e-05,0.00992469203225308
270.0,16.699226,0.09867701888226874,0.025952471400816874,340.251,0.2092348869,0.000735439,7.7884e-05,0.0044326209588912546
271.0,16.634507,0.08034009064720227,0.025694993546476398,340.284,0.2092686195,0.0007531549,7.82303e-05,0.012797468504240881
272.0,16.615598,0.06237805506160429,0.025523829857675085,340.316,0.20930052459999998,0.000778065,8.0648e-05,0.01307624050333705
273.0,16.615667,0.059273655702964764,0.025714379110795684,340.334,0.2093087864,0.0007731861,8.203190000000001e-05,0.014535836078951649
274.0,16.615433,0.06885921750709785,0.025354875579852876,340.357,0.2092906094,0.0007533062999999999,8.06076e-05,0.012238998616824807
275.0,16.615818,0.09146595445042609,0.0256756951321076,340.362,0.20924501029999998,0.0007480402999999999,7.95506e-05,0.010606048367792328
276.0,16.615988,0.0947766619677562,0.025614710854147106,340.367,0.20923668150000002,0.0007516365,7.93104e-05,0.012013031334993587
277.0,16.590673,0.07519146291779555,0.02562962203154274,340.396,0.2092750812,0.0007695705999999999,8.06194e-05,0.006222721906774246
278.0,16.528943,0.060554403943106114,0.025879365618320608,340.383,0.20930348729999998,0.0007879487,8.281989999999999e-05,0.018717570658261552
279.0,16.516234,0.058922776876850776,0.02576210167448308,340.385,0.2093085803,0.0007756457,8.401550000000001e-05,0.01047718949930758
280.0,16.515918,0.07743932966908139,0.025678209126632053,340.416,0.2092710211,0.00076364,8.277319999999999e-05,0.0027495517604738764
281.0,16.516031,0.10277827624311038,0.025910416301662006,340.396,0.2092188084,0.0007640126,8.06333e-05,0.001998846665398927
282.0,16.434655,0.10346456834344125,0.025364298159475874,340.408,0.20920900979999998,0.0007822543,7.98364e-05,0.005361489878656529
283.0,16.416682,0.09363206826270389,0.025763574181573767,340.394,0.2092290188,0.0008036869,8.05299e-05,0.0069434838914629645
284.0,16.416473,0.08308333167411944,0.025321944336209493,340.396,0.2092481223,0.0008019336000000001,8.31406e-05,0.0010304096606301694
285.0,16.416516,0.09288296573249294,0.025609812239548228,340.364,0.2092324776,0.0007851139,8.29733e-05,0.003004827459348324
286.0,16.416602,0.10918091559232355,0.025493414894573813,340.42,0.2092008276,0.0007641547999999999,8.17228e-05,-7.861251840092814e-05
287.0,16.416617,0.131122362932769,0.02569860185103823,340.46,0.2091569844,0.0007579649,8.04343e-05,0.007874621254630097
288.0,16.335091,0.11853542939298652,0.025891428618422793,340.443,0.2091855002,0.0007616017,8.00728e-05,0.011943164978599392
289.0,16.397842,0.09375299427047541,0.02553059758278215,340.443,0.20922844200000001,0.0007948693,8.14448e-05,0.00746570328284363
290.0,16.3348,0.08339717085492525,0.025676738346477768,340.431,0.2092499535,0.0008007899,8.38627e-05,0.007273864039965915
291.0,16.398265,0.08651483624708675,0.02533132427641285,340.439,0.20924471050000001,0.0007814071000000001,8.38546e-05,0.00999571499294215
292.0,16.334455,0.10064524084762656,0.0256936111413167,340.417,0.20922080359999998,0.0007637227,8.300939999999999e-05,0.013753730563467736
293.0,16.316163,0.12127785262257434,0.02556992400280265,340.415,0.209175909,0.0007599419000000001,8.230849999999999e-05,0.017706833242481426
294.0,16.31639,0.11008191569832948,0.025462826215372693,340.38,0.209196626,0.0007717216,8.27745e-05,0.006832842252258439
295.0,16.316291,0.09015121666884533,0.02549467057782997,340.366,0.20923471100000002,0.0007945472000000001,8.539939999999999e-05,0.010949033885463758
296.0,16.316381,0.08342881090710519,0.02578708441376724,340.403,0.20925096150000003,0.0007938618,8.718480000000001e-05,0.011589594322753098
297.0,16.316379,0.0877831620267018,0.025295385891036734,340.44,0.20924299999999998,0.0007715407,8.59366e-05,0.008920350684208479
298.0,16.234891,0.10916553013887785,0.02565247451731004,340.419,0.2092028102,0.0007583881000000001,8.38509e-05,0.011059522784222937
299.0,16.297917,0.11963612645517294,0.025181214421547627,340.449,0.2091757116,0.0007591570999999999,8.20645e-05,0.015137750153137416
300.0,16.234909,0.10605778273291097,0.025596204001933315,340.462,0.20920774779999998,0.0007675290999999999,8.205610000000001e-05,0.008689624381930596
301.0,16.216353,0.08900783830225714,0.025696706018152958,340.421,0.20924061949999997,0.0007875271,8.4188e-05,0.008639939250826309
302.0,16.204923,0.08451423684837761,0.025542917960001733,340.402,0.20925179289999998,0.0007729031000000001,8.56684e-05,0.010861574218697415
303.0,16.213503,0.0948526657803625,0.026060386298352604,340.38,0.2092359725,0.0007624203,8.45418e-05,0.0031376744743471176
304.0,16.216349,0.11477639619262424,0.025684493750840334,340.459,0.2091925958,0.0007515149999999999,8.327060000000001e-05,0.01020834288277057
305.0,16.193238,0.1170332075644074,0.02542917771745801,340.415,0.2091846455,0.0007541738000000001,8.31619e-05,0.0045778167516057275
306.0,16.130477,0.09453800766085113,0.025713785074142313,340.436,0.20923125850000002,0.0007747345999999999,8.47952e-05,0.003316121125284753
307.0,16.116993,0.07792196477370691,0.02590091178196512,340.439,0.2092633884,0.0007938064,8.775140000000001e-05,0.008286942437905233
308.0,16.117082,0.07531441526674437,0.025838141961102318,340.412,0.2092701,0.0007834246999999999,8.968290000000001e-05,0.011066377485688379
309.0,16.117104,0.08683054324818605,0.025789798126863682,340.421,0.2092494548,0.0007646332,8.80928e-05,0.010375966538087446
310.0,16.116814,0.10404876411577112,0.025897384527032104,340.414,0.2092155487,0.000756656,8.6311e-05,0.017498159219601305
311.0,16.033252,0.09981996883312075,0.025915828212594444,340.407,0.2092218063,0.0007732421000000001,8.4869e-05,0.015548892132261927
312.0,16.014781,0.08635649212568483,0.025497227703756797,340.468,0.20924434179999998,0.0007892617,8.47362e-05,0.006726309930848567
313.0,16.01465,0.07393965695188082,0.02533008799859847,340.522,0.20926721229999998,0.0008017443000000001,8.62596e-05,0.007934004545604266
314.0,16.014453,0.07286323304592462,0.024971747454471283,340.569,0.2092698353,0.0007908157000000001,8.54892e-05,0.008262228411009551
315.0,15.933337,0.08960023165688046,0.02561097700522592,340.614,0.2092426321,0.0007718669,8.22669e-05,0.006662146408356925
316.0,15.995655,0.11199791077228871,0.02594061528613727,340.604,0.2091991362,0.000764941,8.0546e-05,0.015307905772732104
317.0,15.933088,0.10414646564684715,0.025456702744045337,340.652,0.2092081761,0.0007813784,8.08524e-05,0.009150927880018008
318.0,15.914427,0.08371501508307924,0.025613955350036816,340.666,0.2092478129,0.0008057871,8.3751e-05,0.009021873497463724
319.0,15.914454,0.07196611595557868,0.025729629593546136,340.685,0.20927049409999998,0.0008144812999999999,8.86746e-05,0.020206047199064013
320.0,15.914414,0.07570961532180151,0.025919315378200757,340.682,0.20926694520000003,0.0007959549000000001,9.02329e-05,0.014147693702386324
321.0,15.91431,0.09207133456134761,0.025991596616448398,340.68,0.20923443200000003,0.0007881041,8.910440000000001e-05,0.004841505251078113
322.0,15.914354,0.10846203901235385,0.02551803733718922,340.647,0.2091947541,0.0007902902000000001,8.8664e-05,0.013362092829832218
323.0,15.833685,0.10372784947511336,0.025457289028216503,340.645,0.2092016653,0.0008043421,8.844309999999999e-05,0.013093008213312152
324.0,15.814405,0.08646945532553395,0.025507565653205246,340.692,0.2092346903,0.0008264625000000001,8.962950000000001e-05,0.01195827190538684
325.0,15.814487,0.07849203581788743,0.02565281175391387,340.708,0.2092520722,0.0008295151000000001,9.05989e-05,0.019782787109926758
326.0,15.814389,0.08296973126228166,0.025624881399379934,340.708,0.20924594079999997,0.0008133403000000001,8.94962e-05,0.015717710383407846
327.0,15.806418,0.1034408327488338,0.026100880112666966,340.72,0.2092096415,0.0007981793,8.70321e-05,0.003225154530728906
328.0,15.812765,0.11847463454919707,0.025858632494920774,340.731,0.2091756736,0.0007972706,8.63451e-05,0.005967386633441457
329.0,15.814636,0.1016968410845072,0.025432645567853993,340.682,0.2092038433,0.0008157347,8.74514e-05,0.008385600228876237
330.0,15.806227,0.08338893945357304,0.025370919381370212,340.634,0.20923982330000002,0.0008293441999999999,8.962639999999999e-05,0.00663589694979499
331.0,15.812611,0.07851731206142369,0.02572090190505193,340.705,0.20925327759999998,0.0008234075,9.19582e-05,0.010755996134958961
332.0,15.732594,0.07944468886035617,0.025703102138368336,340.778,0.2092557554,0.0008019644,9.16403e-05,0.009652573025798573
333.0,15.714929,0.0969348183945265,0.025321299092212698,340.744,0.2092179444,0.0007892979999999999,9.00994e-05,0.013015740719315544
334.0,15.714822,0.106844115857687,0.025560167500777282,340.733,0.2091972517,0.0007956809,8.9484e-05,0.012736753244628276
335.0,15.714752,0.08720368742795219,0.025374264392612766,340.761,0.2092312813,0.0008292845,9.02636e-05,0.008741088514983132
336.0,15.714649,0.07640419519410582,0.025763918642910867,340.724,0.20925027759999998,0.000860291,9.22979e-05,0.02378849141955249
337.0,15.714595,0.07278635900183923,0.02547856654871116,340.691,0.2092541561,0.0008682954,9.37223e-05,0.012263979662103176
338.0,15.632957,0.08983836610340827,0.02605075932897774,340.727,0.20922248129999999,0.0008656712,9.17638e-05,0.008529876411018229
339.0,15.614318,0.11883435912398731,0.025855673858037893,340.705,0.2091579019,0.0008715004,9.04773e-05,0.014132180880663424
340.0,15.696364,0.1270054376037977,0.02578054146018668,340.727,0.2091369345,0.0008853238,8.96162e-05,0.01638739790540278
341.0,15.632405,0.11314953066279178,0.025781884780153627,340.733,0.2091628798,0.0009028700000000001,9.043050000000001e-05,0.00906445477961312
342.0,15.61408,0.10650502912648788,0.025579307183537722,340.731,0.2091731033,0.0009097075,9.290849999999999e-05,0.005119912492450356
343.0,15.533467,0.11010568116006533,0.02600554223628672,340.758,0.20917407799999999,0.0008846083,9.39995e-05,0.015661034261727998
344.0,15.514113,0.13091973403555368,0.02605285799263517,340.762,0.20913612040000001,0.000859025,9.201310000000001e-05,0.00603245033496701
345.0,15.51413,0.15372993283821504,0.02578018839701915,340.8,0.2090879452,0.0008439429,8.9588e-05,0.011698567201324141
346.0,15.514138,0.14576225893410205,0.025640289727434578,340.822,0.20910384310000002,0.0008441408999999999,8.82455e-05,0.013459176667810654
347.0,15.433538,0.12262849732462193,0.025193934190717315,340.855,0.2091460859,0.0008602448,8.78256e-05,0.020171870835484905
348.0,15.495825,0.11057863400696821,0.025428919175119295,340.855,0.2091719221,0.0008711452,8.99523e-05,0.014815660644280311
349.0,15.433215,0.1122039954876813,0.02551079730441935,340.873,0.20917203399999998,0.0008566032,9.043340000000001e-05,0.0063285681071218
350.0,15.415358,0.12714756005478198,0.02541585994465231,340.94,0.20914289530000002,0.0008384709,8.84745e-05,0.015638779093939993
351.0,15.415268,0.1459049560567309,0.02517464334786017,340.996,0.2090996143,0.0008364529,8.73004e-05,0.01027797541282031
352.0,15.409879,0.13987833216090784,0.02544081022584125,340.964,0.2091159005,0.0008379133,8.71776e-05,0.013032375740890167
353.0,15.413959,0.1222813975884223,0.02594594483658477,340.906,0.20915371189999998,0.0008629759,8.89598e-05,0.012786473234821932
354.0,15.415169,0.10487829357458399,0.025695180754315452,340.917,0.20918959569999998,0.000855741,9.10912e-05,0.014014289889864277
355.0,15.365899,0.10640495668754812,0.02573453280257875,340.928,0.2091903748,0.0008397334,8.999460000000001e-05,0.005617418948402998
356.0,15.403655,0.1158444427162554,0.025759596969899715,340.965,0.209173341,0.0008284602000000001,8.77957e-05,0.005654863215893372
357.0,15.332006,0.13193980627856575,0.025536407106558304,340.996,0.2091368477,0.0008266798,8.671420000000001e-05,0.013283369672766436
358.0,15.312753,0.12004572445883695,0.025751583184698907,341.071,0.2091610763,0.0008441081,8.73261e-05,0.009653628807655391
359.0,15.312734,0.09953316401614941,0.025522297936658694,341.084,0.209198573,0.0008646595999999999,8.89567e-05,0.01667940661640062
360.0,15.312806,0.10082147975811767,0.025667176804366684,341.058,0.2091997115,0.0008481044,9.11611e-05,0.020900106548366815
361.0,15.232267,0.10899343688570354,0.025526897870875122,341.054,0.20918493770000002,0.0008296953,9.0082e-05,0.009515275837810845
362.0,15.212993,0.13092123503947994,0.025644324054844608,341.099,0.20914096199999999,0.0008205647000000001,8.840600000000001e-05,0.016652818334932002
363.0,15.213033,0.14911274496104152,0.025760300784840956,341.082,0.2091014584,0.0008287037999999999,8.78233e-05,0.01558881877914841
364.0,15.21308,0.1321281666682021,0.02557861716508791,341.096,0.209130329,0.0008552862,8.84367e-05,0.006941835282124242
365.0,15.212736,0.11353868462596908,0.025403248245844744,341.152,0.209162975,0.0008806928,9.060129999999999e-05,0.0052692351182175995
366.0,15.212782,0.10920920352814807,0.025652233873437794,341.183,0.2091754215,0.0008750201,9.21607e-05,-0.005159298769177071
367.0,15.21294,0.11765719518431948,0.02550505970702754,341.172,0.20916099800000001,0.0008528905000000001,9.005279999999999e-05,0.013185833187904294
368.0,15.132268,0.13830708773647693,0.025492883950253155,341.199,0.2091187565,0.0008432829999999999,8.738869999999999e-05,0.008466820657579003
369.0,15.113896,0.14995907694920108,0.02618855645841084,341.172,0.2091020005,0.0008460248,8.57969e-05,0.00621055818284232
370.0,15.11419,0.1290975593896821,0.02565815898677818,341.149,0.20913715459999999,0.0008628803,8.56696e-05,0.010069710616707361
371.0,15.1141,0.11280700913758121,0.025634942623110873,341.156,0.20916892180000002,0.0008747657,8.807570000000001e-05,0.012945795573915038
372.0,15.114001,0.11223971307441202,0.025920960613331052,341.192,0.20917584560000002,0.0008601169,8.825090000000001e-05,0.003498402032710508
373.0,15.114177,0.12239788465102161,0.025724546497305375,341.221,0.2091553901,0.0008473641,8.63041e-05,0.012138144960971623
374.0,15.114286,0.14222146736105332,0.025317219465517894,341.242,0.2091088849,0.0008429929,8.51838e-05,0.01511119443850314
375.0,15.114301,0.14564766286497305,0.025740656533073097,341.235,0.2091050238,0.0008501856,8.54502e-05,0.020773820924582586
376.0,15.033397,0.12726981689378658,0.025977549665510972,341.233,0.2091427749,0.0008691828,8.68671e-05,0.01237716242843381
377.0,15.012711,0.10974027927462168,0.025410653660715144,341.226,0.2091716068,0.0008811649,8.95993e-05,0.006431666743739276
378.0,15.01414,0.1125019700979285,0.026197651125855224,341.26,0.20917507449999997,0.0008710763,8.95906e-05,0.00744228401667704
379.0,15.014633,0.1242000506073454,0.02566896029506274,341.297,0.2091486236,0.0008561778999999999,8.75889e-05,0.015416880469694893
380.0,14.987291,0.13794210760245845,0.025722328491433997,341.375,0.2091189231,0.0008624662,8.53581e-05,0.012700759148132483
381.0,14.927324,0.13488136234405615,0.025512091453228313,341.452,0.2091195579,0.0008810347000000001,8.44691e-05,0.007920632303480777
382.0,14.914656,0.11827822521605721,0.025734043450343982,341.505,0.20915177769999999,0.0009094499,8.51858e-05,0.018691468812541984
383.0,14.914551,0.1098158055478398,0.025222184929386802,341.491,0.2091638661,0.0009126608,8.72396e-05,0.023870598709376946
384.0,14.914648,0.11956841791522552,0.025969777051068666,341.486,0.2091537828,0.0008951568999999999,8.67632e-05,0.015926007338875944
385.0,14.834053,0.14029006959272491,0.02541710285253427,341.491,0.20910833019999997,0.0008720168,8.49927e-05,0.01184477481663507
386.0,14.896068,0.15810140938137168,0.025520248819663107,341.503,0.2090723364,0.000866765,8.35787e-05,0.016607544231450784
387.0,14.83365,0.14473407680901437,0.025609076429046678,341.505,0.2090998718,0.0008799513,8.3391e-05,0.01082109004557883
388.0,14.815068,0.12419314532865909,0.025732854119032075,341.461,0.2091383905,0.0009122008,8.523569999999999e-05,0.018726264247136287
389.0,14.815251,0.1133132663471763,0.02566575509444841,341.467,0.20915723360000002,0.00092614,8.844710000000001e-05,0.011958118245813382
390.0,14.815075,0.12789465582615195,0.02627667139918519,341.47,0.2091342353,0.0009154112,8.87217e-05,0.01898011798917222
391.0,14.815184,0.14547406618037395,0.025898195494922324,341.485,0.2090935744,0.0009122906,8.75851e-05,0.013813384461357162
392.0,14.815222,0.15581544922290708,0.02522252963795405,341.504,0.20906060469999999,0.0009216052,8.7136e-05,0.014279623578623092
393.0,14.81519,0.1431956417275515,0.02512248804065299,341.544,0.20908386029999998,0.0009369843999999999,8.742e-05,0.019525435725002316
394.0,14.815023,0.13361291562901687,0.025561321156637527,341.616,0.2091072672,0.0009486022,8.87331e-05,0.017768262323951386
395.0,14.732773,0.1297101697144405,0.025659140951305046,341.672,0.20911939619999997,0.0009352725000000001,8.9394e-05,0.018525278636387473
396.0,14.713876,0.13817554739508286,0.02558772911338929,341.731,0.2091065108,0.0009086261,8.73079e-05,0.024110007365542793
397.0,14.71388,0.1631635047281207,0.026103847247009506,341.76,0.2090642412,0.0008894177,8.43652e-05,0.01335187278727228
398.0,14.713809,0.16446278376777818,0.025588460949019252,341.751,0.20905604579999998,0.0008851992,8.21936e-05,0.009005414163385399
399.0,14.713826,0.14416556880194095,0.02559720116503767,341.735,0.2090957997,0.0009068536000000001,8.20317e-05,0.014845183498747463
400.0,14.631845,0.12061216363688056,0.025796188122842928,341.743,0.2091436559,0.00092825,8.45204e-05,0.012749532714383066
401.0,14.613794,0.11255133050744459,0.02536998936332693,341.776,0.20915754079999999,0.0009231290000000001,8.59318e-05,0.018131012661240807
402.0,14.613786,0.1238999556809234,0.025485537414509655,341.775,0.2091405746,0.0008932291000000001,8.47232e-05,0.017651824518122052
403.0,14.613659,0.14442231242504988,0.02528499188271286,341.761,0.2090956194,0.0008836801,8.376319999999999e-05,0.015504296200252824
404.0,14.613788,0.14938302268915202,0.025290718694625066,341.727,0.2090860186,0.0008786011,8.32575e-05,0.0186260833085173
405.0,14.601786,0.13372986800969466,0.025665097962804855,341.712,0.2091215011,0.0008929095,8.39458e-05,0.011114384969845919
406.0,14.611067,0.11795282429525242,0.0253873734459139,341.767,0.20915041339999998,0.0009004506,8.654999999999999e-05,0.016490706710755927
407.0,14.532834,0.1164754888000498,0.025440641703854273,341.78,0.2091566409,0.0008871809999999999,8.74792e-05,0.010412364392369922
408.0,14.510954,0.12905254947935718,0.025315281674438573,341.749,0.2091346824,0.0008578394,8.51956e-05,0.00942682083544803
409.0,14.513637,0.1470508231197713,0.02583436664746855,341.76,0.2091034697,0.0008506355,8.42353e-05,0.011287485941793943
410.0,14.514312,0.14187140837938791,0.025647998406648543,341.748,0.2091111011,0.0008572056,8.40192e-05,0.01575089353478505
411.0,14.43421,0.12217275886726257,0.025489177820658716,341.771,0.2091488038,0.0008707953,8.5518e-05,0.0013753486867686703
412.0,14.415226,0.10923899444734256,0.025591332195619515,341.777,0.209174025,0.0008853015,8.81525e-05,0.01811457190974947
413.0,14.415379,0.10380741004168315,0.02548428192616417,341.746,0.20918662470000002,0.0008775816,8.77789e-05,0.017337916997270813
414.0,14.415392,0.12125118399668774,0.025841549390638697,341.677,0.2091558832,0.0008644714,8.512e-05,0.02162389369883238
415.0,14.415449,0.1437388022553637,0.0254216966785474,341.676,0.20910447869999998,0.0008589215,8.239329999999999e-05,0.018288370877720277
416.0,14.334123,0.14542609000815404,0.025517241608423853,341.655,0.2091003166,0.000869442,8.082860000000001e-05,0.01051343523207897
417.0,14.315485,0.12748285939767628,0.025778561455409906,341.634,0.2091352104,0.0009019815,8.146769999999999e-05,0.0014679825696645122
418.0,14.397033,0.1221565136821049,0.02554808907380249,341.606,0.2091433795,0.0009047257999999999,8.253740000000001e-05,0.0015376517575347488
419.0,14.333468,0.12875684843385146,0.025591096219693743,341.553,0.2091336787,0.0008858253,8.18463e-05,0.019851274487954183
420.0,14.31544,0.14584186439231303,0.025467783100790523,341.604,0.2090988805,0.0008700469,8.02083e-05,0.013405794687955793
421.0,14.315328,0.16405069414532486,0.025540566756707236,341.617,0.209060881,0.0008673706,7.96535e-05,0.014604028065045791
422.0,14.234717,0.15957123162743,0.025812172833408538,341.605,0.20907010929999997,0.0008851816,8.098030000000001e-05,0.02073368511734445
423.0,14.215804,0.14249633765114506,0.025855563719660538,341.568,0.20910200310000002,0.0009054673000000001,8.43707e-05,0.009141759535438793
424.0,14.215874,0.13218708800416368,0.025488928172081322,341.601,0.209119211,0.0009035169,8.80949e-05,0.006770704663226517
425.0,14.215849,0.13890708870262877,0.025640856039808965,341.695,0.20911014300000003,0.000883383,8.92982e-05,0.0015164315608783335
426.0,14.215713,0.1592647358243156,0.025862499900719996,341.745,0.2090713227,0.0008739723000000001,8.810699999999999e-05,0.00659169937303626
427.0,14.215652,0.1738085537509537,0.02563717898156172,341.785,0.20903647800000003,0.0008749269,8.83229e-05,0.014474693753318746
428.0,14.133253,0.15803333056238023,0.025423969274453524,341.808,0.2090646718,0.0008890803,8.890220000000001e-05,0.009296768727508042
429.0,14.197537,0.1377841827521111,0.025653811353264715,341.826,0.209105959,0.0009127554,9.10998e-05,0.020599007285325
430.0,14.124953,0.1318802257888399,0.025565726335371824,341.791,0.2091194885,0.0009026867,9.22362e-05,0.013147099673504152
