Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,36.934393,0.5806315154755245,0.024086655406819223,354.248,0.20771584140000002,0.0022200593,0.000138883,0.09273374898570508
435.0,36.848734,0.5964993633609944,0.024124128177633604,354.308,0.20768493589999998,0.0022029866,0.0001384651,0.12799990220942548
436.0,36.750137,0.6232319178740658,0.024177253221751703,354.401,0.2076271833,0.002200144,0.0001375459,0.16170592657505692
437.0,36.732333,0.6358203426660202,0.024226228157217963,354.474,0.207599236,0.0022092120000000003,0.0001374621,0.13878719358022823
438.0,36.651637,0.6117503672441481,0.02391655009791805,354.52,0.2076333039,0.0022226078,0.0001384526,0.13822233222786026
439.0,36.54829,0.6041452883405852,0.024265356755525387,354.589,0.2076657107,0.0022452214,0.0001410261,0.12466215545974231
440.0,36.529628,0.5972686005103318,0.024153698841401665,354.639,0.2076747804,0.0022447664,0.0001424401,0.15068048154000632
441.0,36.529471,0.6184021865497646,0.02449373958719169,354.686,0.20764761310000002,0.0022377959,0.0001413781,0.15844274850499804
442.0,36.363314,0.6386882355581107,0.024272752658138243,354.712,0.2075895856,0.002232608,0.0001403516,0.1457585075607326
443.0,36.412515,0.6447664184905076,0.024155591413103104,354.727,0.2075666655,0.0022395824,0.0001412327,0.14162257490863303
444.0,36.266062,0.6313274044646618,0.024311913366167198,354.78,0.2076002025,0.0022690284,0.0001434406,0.11502446989542305
445.0,36.229378,0.6184847854771297,0.024172443330293666,354.792,0.2076154763,0.0022909472,0.00014764609999999998,0.14701828241662226
446.0,36.135675,0.6233838607614381,0.024359420757402786,354.804,0.20761497129999998,0.0022901251,0.00014884420000000001,0.1548698206798728
447.0,36.044432,0.6274087632308015,0.02403082082259915,354.849,0.2075897069,0.0022758444,0.0001470026,0.18338726927943225
448.0,35.947765,0.6429629904762724,0.023863719746381948,354.889,0.2075426921,0.0022782154,0.0001468432,0.16345248607645585
449.0,35.900016,0.6374815453878786,0.023547447358650785,354.969,0.20753168,0.0022939478,0.00014839279999999999,0.15400375532441024
450.0,35.841889,0.6348011961084762,0.02416188562653363,355.039,0.2075691077,0.0023233413999999997,0.00015148790000000002,0.14949353053776768
451.0,35.74588,0.6323582289214319,0.024279087243327363,355.108,0.2075788578,0.0023308902,0.00015546549999999998,0.15691550843324029
452.0,35.650817,0.6288643610238819,0.024014963574826437,355.193,0.20757350089999999,0.0023174401,0.0001563084,0.1333355818753028
453.0,35.631625,0.6363892127912949,0.023753205490865053,355.311,0.2075422618,0.002306271,0.0001556758,0.15955889818493105
454.0,35.550001,0.6709333262607532,0.024096039566986433,355.355,0.2074844584,0.0023040243,0.0001543173,0.15404846908136657
455.0,35.532411,0.6592186995968358,0.023965288511507206,355.45,0.2074983619,0.0023287702,0.00015360179999999998,0.15115654121970296
456.0,35.448004,0.6450134466996279,0.024157606833401107,355.553,0.20753708440000002,0.0023583482,0.0001540711,0.13547326567807805
457.0,35.350196,0.6360629339280953,0.02421552991317245,355.634,0.2075571738,0.0023743907,0.0001562798,0.18130424079327387
458.0,35.332767,0.6435682194221926,0.02437673505413432,355.781,0.2075506747,0.0023687601,0.0001568131,0.1767966347925451
459.0,35.250732,0.6589973999049615,0.024117732473263286,355.953,0.2074982486,0.0023721977999999998,0.00015736099999999999,0.17001557691570637
460.0,35.147514,0.6784783946128791,0.02399424872930842,356.053,0.2074418972,0.0023845351,0.0001591617,0.17589076458814198
461.0,35.049066,0.6699127070834731,0.023906041340327658,356.085,0.20744980200000002,0.0024103945,0.0001617538,0.1743199540454041
462.0,35.032658,0.6664971906769661,0.024183372680111778,356.193,0.20746759950000002,0.0024411032,0.0001664949,0.20502984125866264
463.0,34.951801,0.6644354238177619,0.024107554617988115,356.277,0.2074645551,0.0024490879,0.0001703249,0.17330216571535256
464.0,34.847763,0.6611035294022782,0.02374947422847749,356.362,0.2074496373,0.0024461409,0.00017081519999999998,0.16608997645635165
465.0,34.749935,0.6947991534892103,0.024078394333212492,356.446,0.2073915418,0.0024555335,0.0001686548,0.17565267378982333
466.0,34.648228,0.7075949476249033,0.023922125523662883,356.565,0.20734766149999997,0.0024754797,0.00016676259999999997,0.18866141944535447
467.0,34.629205,0.7019407997732584,0.024240299560175725,356.751,0.2073741932,0.0025148327999999997,0.0001667073,0.19007791064246457
468.0,34.548405,0.6784163492891705,0.023645397814840593,356.933,0.2073820161,0.0025449017000000003,0.0001690017,0.16657810628136052
469.0,34.449925,0.6893926701543197,0.02403351287227715,357.045,0.2073839456,0.0025354828,0.0001701606,0.21724093704468758
470.0,34.348076,0.7062072656927086,0.024298614460021357,357.156,0.20736717079999997,0.0025171485999999996,0.0001685046,0.19417677695020746
471.0,34.330669,0.7190123200463076,0.023847767766802117,357.223,0.2073066379,0.0025191192000000003,0.00016696949999999997,0.2562786926419988
472.0,34.24869,0.7333776283148501,0.02412876075201585,357.285,0.20728762339999998,0.0025467415999999997,0.0001659089,0.2023737002983157
473.0,34.067178,0.7133696173082645,0.023920659424115767,357.368,0.2073096889,0.0025931345999999997,0.000166565,0.21066192714330145
474.0,34.030888,0.6972333570595802,0.023756257300001648,357.433,0.2073276612,0.0026307176,0.0001683359,0.21047365474020635
475.0,33.950403,0.7067703914423649,0.02414577992161859,357.491,0.20732454879999998,0.0026650295000000004,0.0001693784,0.24070886907107727
476.0,33.932768,0.731011259341184,0.02445697233961477,357.522,0.2072840966,0.0026965052,0.0001675541,0.25000007316712797
477.0,33.851382,0.7526495940172553,0.02409502788741235,357.633,0.20720169659999998,0.002734648,0.000165431,0.2557857265718538
478.0,33.669093,0.7726649987909207,0.024106792504658983,357.695,0.2071477002,0.0027776398000000004,0.000164129,0.24267816870850614
479.0,33.634363,0.7825938674724037,0.024319208700116928,357.778,0.2071359992,0.0028011278,0.00016312719999999999,0.2613023021898097
480.0,33.534206,0.7773456986513311,0.02407232917765203,357.823,0.2071298226,0.0028003974999999998,0.00016333960000000002,0.3054727049229841
481.0,33.447119,0.7872302908901893,0.024029484360142656,357.873,0.2071108786,0.0027684917,0.00016154950000000002,0.2733942972666024
482.0,33.351082,0.8002579228899428,0.02393535464895846,357.953,0.2070794742,0.0027452234,0.0001575969,0.33720259282781273
483.0,33.224371,0.8473348695705095,0.02448502517070848,358.017,0.20701656740000002,0.0027375417000000003,0.0001547442,0.3515013539659585
484.0,33.225318,0.816626923826294,0.02373302808100572,358.152,0.2070256994,0.0027485399,0.0001536167,0.2825158165993903
485.0,33.15031,0.7971166351372754,0.02387316450406973,358.236,0.2070767215,0.0027726906,0.0001562387,0.28028613539006975
486.0,33.052825,0.7862349842082992,0.023777293544891373,358.321,0.2070919564,0.002780111,0.0001599192,0.23686348909245653
487.0,32.86913,0.7949719050382957,0.023911020681197985,358.465,0.2070846723,0.0027630069,0.0001621191,0.21932399339608036
488.0,32.753877,0.801549483292905,0.0236497642069186,358.625,0.2070492841,0.0027567857,0.0001639417,0.23528926305896627
489.0,32.651536,0.8174699308216721,0.023649592501372742,358.75,0.2070096843,0.0027629096,0.0001659884,0.23719792867070194
490.0,32.551343,0.8030124157797013,0.023577140654000663,358.872,0.2070317761,0.0027885957,0.00016860090000000001,0.2690927193717758
491.0,32.533926,0.8005595446543645,0.024001153079516925,359.035,0.2070649381,0.0028140511,0.0001711323,0.251175212183949
492.0,32.454991,0.7821829323344568,0.023597840848364242,359.203,0.2070720015,0.0028289760000000004,0.0001754659,0.23263792495151922
493.0,32.352176,0.7934163642657415,0.023802148691621776,359.366,0.207061767,0.0028265929,0.0001762232,0.28774228339478714
494.0,32.251522,0.8136133450099404,0.023713924997356715,359.509,0.20700557960000002,0.0028346496999999997,0.0001762559,0.24976624975946995
495.0,32.154561,0.8323890980361972,0.023770255640448715,359.633,0.20695625029999998,0.0028809896000000002,0.00017660579999999998,0.2535366179466852
496.0,32.05404,0.8082727708020491,0.02360642824527316,359.773,0.2069820381,0.002963971,0.00017799160000000003,0.2142641409950587
497.0,31.954578,0.7978494292084146,0.023755617259720595,359.908,0.2070017035,0.0030418715,0.000179945,0.2540935001601766
498.0,31.855692,0.8074559591532019,0.023807239928872518,360.059,0.20697701070000002,0.0030738222999999996,0.00017875189999999998,0.27132889695606965
499.0,31.754717,0.8402135047793843,0.023788728279385055,360.122,0.2068984819,0.0030827825,0.0001737532,0.24898636506703561
500.0,31.654657,0.89666167749128,0.02407528613023639,360.248,0.20678561269999998,0.0031184765,0.0001677793,0.2715544452515302
501.0,31.551684,0.9245605548710727,0.023998651134816463,360.367,0.206702361,0.0031815555,0.0001635479,0.30123674440726544
502.0,31.453241,0.9330685534321264,0.023944892778809408,360.512,0.2066631164,0.0032562871999999997,0.0001607825,0.26551835775216953
503.0,31.436422,0.9266658479352546,0.023550079284925494,360.633,0.20662959870000003,0.0033151526,0.0001607537,0.23783660354513733
504.0,31.270793,0.9632265502072446,0.023937681509075354,360.696,0.20657911210000002,0.0033215109999999996,0.00015901769999999998,0.1958852459315179
505.0,31.234538,0.9990443565232829,0.024095978608881866,360.792,0.20651301709999997,0.0033180742000000004,0.0001545699,0.2294697730421988
506.0,31.154172,1.0158027440693338,0.023599213334434925,360.99,0.20642502029999998,0.0033220432,0.00015060870000000001,0.22924846197433954
507.0,30.971292,1.0359764120185913,0.023702897726129976,361.154,0.2063859377,0.0033362679000000003,0.0001478558,0.26068185622395285
508.0,30.935351,1.0147323619137525,0.023456602143747195,361.267,0.2064113923,0.0033365262000000003,0.0001463618,0.27315249754239673
509.0,30.854347,1.023607771658535,0.023891804880895193,361.278,0.20643404799999998,0.0033391039,0.000146686,0.26180035121629347
510.0,30.75642,1.022985751814435,0.02393639497117063,361.337,0.2064428566,0.0033269804,0.0001455846,0.25355541433831325
511.0,30.651233,1.036918961292966,0.024000976169143765,361.446,0.2064195109,0.0033173978,0.0001435138,0.26236386578934806
512.0,30.471904,1.0591204066158824,0.02402672664554881,361.553,0.20637066229999998,0.0033183005,0.0001422112,0.24484519649483824
513.0,30.353064,1.0492996463543554,0.023803079865405034,361.752,0.2063684652,0.003325739,0.0001438629,0.21946315597741037
514.0,30.319339,1.0355059420119108,0.02393269742909033,361.881,0.20640261559999998,0.0033735746,0.0001483594,0.23026000185593629
515.0,30.250824,1.0275251923825894,0.024036779741216426,361.975,0.20642345809999998,0.0034036586,0.0001541145,0.2514820777846342
516.0,30.0717,1.0328275604152972,0.02401057611662431,362.03,0.2064070748,0.0034047467,0.0001575929,0.2674163802801198
517.0,30.014285,1.0391420567640803,0.023748765789505077,362.069,0.2063731991,0.003366436,0.0001587808,0.26515430857983746
518.0,29.949506,1.0543075320726842,0.023429311996291634,362.131,0.20631133229999998,0.0033262208,0.0001605003,0.2994251207737239
519.0,29.602679,1.049245658258279,0.023414211006622325,362.253,0.206326101,0.0032998851000000003,0.0001638731,0.3172178608831346
520.0,29.533557,1.031712560061316,0.02355344096849252,362.434,0.2063795842,0.0033073775,0.0001680729,0.28487747139497804
521.0,29.533269,1.0101336756647183,0.023501982746217995,362.566,0.2064214573,0.0033184694,0.00017340339999999998,0.30856322001807646
522.0,29.452491,1.0133298199855616,0.023749142116642544,362.687,0.20643542650000002,0.0033307245000000004,0.00017627,0.2758124440076439
523.0,29.354632,1.0210031750203241,0.023626758478550787,362.787,0.20640164349999998,0.0033436346,0.000177949,0.3203081249811381
524.0,29.336889,1.021462952353512,0.023257490641391463,362.947,0.2063583213,0.0033600966999999997,0.000179172,0.32457509964718123
525.0,29.171068,1.0128260608142838,0.023245609944210543,363.049,0.2063747251,0.0033712809,0.0001815317,0.3311148472739243
526.0,29.13477,1.01033609768023,0.023484273890376106,363.103,0.2064027397,0.0033800571,0.0001840609,0.3058533752337674
527.0,29.054848,0.9978964621813826,0.023235394431899876,363.179,0.2064088143,0.0033680376,0.00018576590000000002,0.2755679870837016
528.0,28.952003,1.0058344347864452,0.023272536011112753,363.277,0.2063964434,0.0033575766000000003,0.0001837059,0.2596964359248692
529.0,28.933993,1.0210701615540825,0.023212044340437582,363.444,0.20635466310000003,0.0033544921,0.00018194950000000002,0.27163816906236615
530.0,28.851609,1.0621032414839038,0.02387311036332808,363.57,0.2063220878,0.0033764888,0.0001819591,0.24013072099730223
531.0,28.417877,1.032838980681647,0.023452972621634097,363.75,0.20633793749999998,0.0034196548999999997,0.0001832208,0.29189792448023516
532.0,28.334037,1.023508818403932,0.02352390865123407,363.878,0.2063576759,0.0034641892000000004,0.000185127,0.34666924635223245
533.0,28.333927,1.02780025354287,0.02357834892189485,364.016,0.2063521361,0.0034672555,0.0001861246,0.25839981159356323
534.0,28.252313,1.0469857016853712,0.02362095150394995,364.133,0.2063161419,0.0034478590999999998,0.0001831289,0.28560445201844004
535.0,28.234788,1.0665028556696206,0.023534849148992003,364.215,0.206265374,0.0034309249000000004,0.0001796279,0.2792599596845414
536.0,28.149507,1.0745809201367047,0.023577516434171088,364.234,0.20625118830000003,0.0034328475000000003,0.0001773081,0.29152796671343567
537.0,28.051221,1.0570106360951512,0.02344431241028943,364.282,0.20627147740000001,0.0034687824000000003,0.0001764932,0.30603196125622356
538.0,27.951538,1.0499054483873316,0.0236361020568247,364.378,0.2063009335,0.0035073346999999998,0.0001760581,0.3221256080201518
539.0,27.849094,1.0513583220991516,0.02378698758634602,364.414,0.2063085713,0.0035335643,0.000173953,0.292031788589817
540.0,27.750927,1.0677437822712983,0.023853982977542456,364.552,0.2062731622,0.0035615817999999997,0.00016848889999999999,0.29092573235315533
541.0,27.652127,1.0957568657302816,0.02366374575412169,364.598,0.206181424,0.0035971700000000002,0.00016264640000000002,0.32219037886359353
542.0,27.63578,1.1094472317853135,0.02361246754005311,364.591,0.2061379966,0.0036304146999999996,0.0001581888,0.3367694453501557
543.0,27.470654,1.1220869787572645,0.023880565889541322,364.636,0.20613151380000003,0.0036657404,0.0001554868,0.2821553170342042
544.0,27.434459,1.1229673267808535,0.023808254959168853,364.662,0.2061234958,0.0036570342,0.0001547948,0.2910284389394318
545.0,27.353311,1.1335841311953971,0.023777559036429738,364.691,0.2061011594,0.0036325364999999997,0.0001518932,0.35210275154824905
546.0,27.250162,1.1499467757874389,0.02374162895965855,364.739,0.20606465620000003,0.003612034,0.0001464219,0.33199360714524645
547.0,27.231918,1.1715680781516562,0.02366418800232784,364.755,0.2060067623,0.0036076786,0.0001427991,0.31344014869150866
548.0,27.054954,1.1507149725179973,0.023259350087050393,364.833,0.2060086109,0.0036103249999999997,0.0001415044,0.2736161954530236
549.0,27.033048,1.1429082415172007,0.023479066729138437,364.912,0.2060498262,0.0036243714,0.0001427397,0.27066668390601956
550.0,26.949728,1.1513101390704357,0.023841817204663752,364.885,0.2060735082,0.0036106744,0.0001453262,0.27544308448414057
551.0,26.831454,1.1371540837983969,0.023577695218226384,364.864,0.2060845745,0.0035728120000000003,0.0001456029,0.24271120973320073
552.0,26.664675,1.167158186874977,0.023861178903799924,364.895,0.20605602999999997,0.0035291125000000002,0.0001434423,0.27203827347038106
553.0,26.550089,1.171077681172604,0.023645826046540804,364.929,0.2060291626,0.0034962485999999997,0.0001417857,0.2725124919193808
554.0,26.44932,1.144576274294074,0.023550448006086154,364.911,0.20608376490000002,0.0034838148000000003,0.000141084,0.28556547154368317
555.0,26.349675,1.1143380391303261,0.023503061274834453,364.888,0.2061472003,0.0034947667,0.0001435597,0.24103897653883744
556.0,26.331853,1.126572949999695,0.024160137788670037,364.907,0.20619324679999998,0.0034804357000000003,0.0001457583,0.2877101592368666
557.0,26.250712,1.0964447347917088,0.023598806795180567,364.886,0.2062082148,0.0034544732,0.0001451284,0.279200745882469
558.0,26.233989,1.1101655813826228,0.023668077364336734,364.849,0.20618873180000002,0.0034317147999999996,0.00014324500000000002,0.23609849459014506
559.0,26.148185,1.1219870869081285,0.02375703388231667,364.84,0.2061753022,0.0034120582,0.0001417081,0.24108849903344734
560.0,25.96655,1.1079932264493413,0.023835756598676896,364.866,0.2062184411,0.0034061879,0.000140765,0.26155725461359947
561.0,25.933521,1.0640102765387016,0.023375596925026394,364.855,0.2062724293,0.0034055244,0.0001414868,0.19230758039372908
562.0,25.848474,1.059666376459578,0.02355154844752126,364.805,0.2063083194,0.0033708831,0.0001433383,0.18835959951621706
563.0,25.750078,1.0648354697481122,0.023732520075723483,364.756,0.2063251914,0.0033255933999999997,0.000141934,0.16621077022236525
564.0,25.650853,1.0722385692601453,0.023721719491205776,364.682,0.2063129758,0.0032974911,0.0001402595,0.1709132568243163
565.0,25.633428,1.072026443130102,0.023743064496880826,364.652,0.206316978,0.0032921143,0.0001399262,0.1476525598941749
566.0,25.54736,1.0426176603833492,0.023527779333691424,364.595,0.2063629058,0.0032947209,0.0001409876,0.164528902263445
567.0,25.44924,1.0311826301624996,0.023733797781724884,364.562,0.2064126216,0.0032848888,0.0001433263,0.17669789008504855
568.0,25.432277,1.0270301599639489,0.023845588070195007,364.513,0.20644123579999998,0.0032476845,0.0001440006,0.17457717623763438
569.0,25.350532,1.0159954459713043,0.023550915471933102,364.448,0.2064430186,0.0032227195,0.000142409,0.1495023861845704
570.0,25.247667,1.0339765293868441,0.02363368973346858,364.366,0.20641442510000002,0.0031992019,0.00014051219999999999,0.11469972638779695
571.0,25.229831,1.0371681129292227,0.023750008789411525,364.273,0.2064217237,0.0031865532,0.0001399065,0.17268382128025855
572.0,25.148269,1.0280973830685485,0.024018700608873095,364.212,0.20646895610000002,0.0031913926999999997,0.00014057729999999999,0.1977647909136353
573.0,25.132201,0.9943867105956589,0.023700723344748653,364.14,0.206518519,0.0031778433,0.0001425798,0.15690524889839
574.0,25.052047,0.9911937556739476,0.023838926943928418,364.042,0.2065481674,0.0031381469,0.000141638,0.1627017558415182
575.0,24.949014,0.9818357957174124,0.023471180900181226,364.029,0.2065446169,0.0030932305,0.0001379151,0.1717807119575877
576.0,24.93022,1.0087957938738499,0.023750447607642118,363.926,0.2065167899,0.0030586691,0.0001350065,0.17256079489087242
577.0,24.849786,1.0001780414969446,0.023783766315335648,363.807,0.2065449147,0.0030389169,0.0001337552,0.19971879564601286
578.0,24.748217,0.9778373063242685,0.023868552007737135,363.688,0.2066071179,0.0030312065,0.0001340809,0.19567635300981948
579.0,24.647763,0.9457525033622105,0.023519206932982695,363.593,0.2066538257,0.0030087278,0.0001347156,0.19682949608315514
580.0,24.631061,0.9638115057262686,0.024041288247367447,363.538,0.20667043889999998,0.0029636876,0.0001334139,0.17373868355330788
581.0,24.548501,0.973357760485991,0.024050968698494317,363.412,0.2066590117,0.0029209186,0.0001304945,0.18759721666841764
582.0,24.525874,0.9622774017898585,0.023568653244437042,363.352,0.2066455843,0.0028932443,0.00012797670000000002,0.17854957829218523
583.0,24.530975,0.95638906200181,0.023892766837830502,363.24,0.2066906945,0.0028930428000000005,0.0001270985,0.24634947347813013
584.0,24.4491,0.9240327426641513,0.023694890536939236,363.2,0.2067504216,0.0028826549,0.000127394,0.2260179219473455
585.0,24.233451,0.8993989799690435,0.023439733981873392,363.144,0.20679221720000002,0.0028459058,0.0001298804,0.21798171300947436
586.0,24.225563,0.898685975238941,0.02341734193315135,363.057,0.2068063862,0.0027779266,0.0001286669,0.22282169795601747
587.0,24.147756,0.904891946873125,0.023455536246912947,362.989,0.2068052656,0.0027313683,0.0001271447,0.18985209848615062
588.0,24.045064,0.9150895916764687,0.02368559420358517,362.945,0.2068083145,0.0027024262999999996,0.0001266565,0.20903135175324639
589.0,24.030492,0.9038728050545689,0.024157341600787623,362.904,0.2068770237,0.0026987206,0.0001272761,0.18289594976651735
590.0,23.949112,0.857153414424189,0.02380222098247489,362.805,0.20695076969999998,0.0027187983,0.0001290433,0.16399242826742136
591.0,23.846918,0.8428961770875648,0.02395169209757654,362.74,0.2069977397,0.002710112,0.0001309657,0.1794107747127893
592.0,23.829533,0.8469260816924159,0.023993230937825953,362.684,0.2069990141,0.0026781807000000003,0.000129143,0.15348983441388406
593.0,23.750225,0.8581706378808504,0.023945665536436327,362.632,0.2069742072,0.002657706,0.000125923,0.13396372398903475
594.0,23.732474,0.858396728438003,0.02383493333826051,362.615,0.2069669667,0.0026496312,0.0001232478,0.13471753314762794
595.0,23.649317,0.8337252557855535,0.023656785721597802,362.654,0.2070063963,0.0026692823,0.00012215270000000001,0.16146189349907517
596.0,23.547634,0.8152247962503724,0.023683055531597576,362.615,0.20705090129999998,0.0026762991,0.0001217946,0.13482631914902427
597.0,23.529688,0.7975843800577769,0.023360184016756172,362.545,0.20706995020000002,0.0026621274,0.00012035600000000001,0.09850468399190349
598.0,23.529412,0.8234950258473982,0.023823538403669665,362.493,0.2070539474,0.0026336373,0.0001152746,0.0907820420090643
599.0,23.450241,0.8423637803054589,0.023754475038669856,362.47,0.2070087684,0.0026174957,0.0001109739,0.07504937909184964
600.0,23.350433,0.8323247671127565,0.02347201858359137,362.425,0.20701032300000002,0.0026141826000000003,0.0001086119,0.07590854340453076
601.0,23.333239,0.8147706722625729,0.023502425432177926,362.419,0.2070523605,0.0026268921,0.0001075422,0.05768130934039243
602.0,23.333157,0.8066458839197513,0.023687737031165133,362.386,0.20708371620000002,0.0026408573,0.0001077346,0.04409671061608217
603.0,23.248018,0.8129402635967327,0.02387404996958681,362.335,0.2070901881,0.0026139431,0.00010551100000000001,0.05439615563806679
604.0,23.315554,0.8162378391643453,0.023799474574930094,362.299,0.2070830335,0.002590302,0.00010074239999999999,0.05814222311325752
605.0,23.247867,0.8475825056786457,0.024083979412310295,362.22,0.2070388405,0.0025700893000000003,9.5789e-05,0.0497112458543474
606.0,23.149883,0.8364031563954425,0.02371820796038102,362.155,0.2070382032,0.0025602123999999998,9.200369999999999e-05,0.054644214479602445
607.0,23.132875,0.8228528489673756,0.024053344214990682,362.042,0.207093851,0.0025788275,9.035349999999999e-05,0.04255568470279152
608.0,23.132812,0.8073272277850339,0.02407891106930678,362.0,0.20712828819999998,0.0025946745999999997,9.13132e-05,0.05567732939059368
609.0,23.046186,0.7992889642195106,0.023953260570356252,361.946,0.20714393269999998,0.0025645217999999996,8.99807e-05,0.06630586967859985
610.0,23.02939,0.815749275817208,0.024209936615501953,361.867,0.207131615,0.0025397373,8.77814e-05,0.03654555413002442
611.0,22.946294,0.8198926861396026,0.023766884506770117,361.787,0.20709045169999998,0.0025266466,8.49842e-05,0.014045270236538308
612.0,22.849546,0.8221913800027045,0.024019555564167506,361.693,0.20710533439999998,0.002529636,8.332479999999999e-05,0.03306412364533182
613.0,22.832416,0.809283497826369,0.0241715224087791,361.582,0.2071454118,0.0025383578,8.32613e-05,0.019087908354563872
614.0,22.747614,0.7905237969401967,0.024078890228964974,361.492,0.207183008,0.0025300300999999996,8.46184e-05,0.005290178454927577
615.0,22.647094,0.785978651211365,0.023862080175875662,361.44,0.2071837212,0.0025004400999999996,8.2903e-05,0.014839328044769166
616.0,22.626639,0.814050920485704,0.024163749573891984,361.375,0.2071494457,0.0024687197999999997,7.978290000000001e-05,0.018059867082608542
617.0,22.628379,0.818484954227025,0.023723393591744087,361.274,0.2071078596,0.0024548682,7.70746e-05,0.015618287157663743
618.0,22.464142,0.8145784568799366,0.023982185457299854,361.187,0.2071384123,0.0024551672,7.503229999999999e-05,0.022694064938202363
619.0,22.41438,0.7876207944401845,0.024031554305432967,361.144,0.2072017921,0.0024711296999999997,7.47044e-05,0.011805327728186188
620.0,22.42646,0.7774045759908834,0.024017151673691707,361.091,0.2072272903,0.0024576175000000002,7.46358e-05,-0.003125466514439939
621.0,22.429836,0.779720085844116,0.024065526344795866,361.016,0.2072343301,0.0024196609,7.20376e-05,-0.005045405218689039
622.0,22.335284,0.7768162231804225,0.02356012613169356,360.968,0.2072080827,0.0023980126,6.85428e-05,0.0011452249562262588
623.0,22.327161,0.7959448583744664,0.02381659041609721,360.919,0.2071853967,0.0023900702,6.64925e-05,-0.011975332678420787
624.0,22.329565,0.7744469654835184,0.02394420946270206,360.861,0.20724559320000002,0.0023903737,6.60937e-05,0.004619570709567286
625.0,22.248652,0.7456923061458545,0.023843083768829827,360.767,0.20730217020000002,0.0024035218,6.72566e-05,-0.005684638315809442
626.0,22.147349,0.724451713819895,0.023567014236398193,360.673,0.20733739499999998,0.002376009,6.83372e-05,0.0013670592703332596
627.0,22.128945,0.7269968591642564,0.02359581736330934,360.615,0.20734347490000002,0.0023305517,6.67095e-05,-0.008851906308109591
628.0,22.129093,0.7564517991532227,0.02415947816199455,360.509,0.2073224561,0.0023021698,6.37099e-05,-0.010412478046591015
629.0,22.046938,0.7586257041197897,0.024204335417477026,360.4,0.2073214736,0.0023003517,6.250300000000001e-05,-0.011982892200595402
630.0,22.112409,0.7363057107857011,0.024254469829537936,360.266,0.2073739835,0.0023128473,6.22574e-05,-0.009516832287635219
631.0,22.047796,0.7034260044362052,0.02375297812148887,360.159,0.2074133375,0.0023194273000000003,6.45522e-05,0.012472978497161934
632.0,22.030618,0.7091886581159478,0.02405615580958246,360.02,0.20742825450000002,0.002280766,6.62555e-05,-0.0028693024440457292
633.0,21.9496,0.7133963307624795,0.02395511621779115,359.954,0.2074208702,0.0022369283,6.55154e-05,0.003286525126558264
634.0,21.932119,0.7361900025108551,0.02399520778183193,359.856,0.20737569,0.0022129803,6.51634e-05,0.024108700917664497
635.0,21.846699,0.7298121665525138,0.024060249194598964,359.778,0.20739804029999998,0.002197587,6.600510000000001e-05,0.010894128383466904
636.0,21.82914,0.7056336871664871,0.024067889939459537,359.671,0.20745073739999997,0.0022121713000000003,6.86698e-05,0.01858233561114593
637.0,21.747924,0.6863160499472851,0.024117258138202747,359.566,0.2074995057,0.0022044530000000003,7.13298e-05,-0.006770135526825035
638.0,21.731131,0.6583211045242582,0.023490646738958815,359.442,0.2075320632,0.0021611331,7.30997e-05,-0.02992378560027762
639.0,21.730978,0.672137318553171,0.02381474228718139,359.443,0.2075285723,0.0021261565,7.21358e-05,-0.019850882624243244
640.0,21.731098,0.6902937418055548,0.023951158308447778,359.409,0.2075011804,0.0021018168,6.95198e-05,-0.005167511306001902
641.0,21.730754,0.6719369771067735,0.023705454652691797,359.312,0.2075283904,0.0020999755,6.87487e-05,-0.0033460174354000543
642.0,21.64455,0.6600869320034403,0.024259359789223958,359.223,0.2075872919,0.0021192014,7.02216e-05,-0.006939881288848168
643.0,21.54521,0.6520461077033303,0.024423996168997247,359.106,0.2076158669,0.0021154418,7.26137e-05,0.006443350369105586
644.0,21.527617,0.6391958458024649,0.024084464357643234,359.003,0.20763039989999998,0.0020868528,7.31659e-05,0.016332467587232603
645.0,21.447307,0.6502849465119293,0.024153664232876133,358.855,0.2076152591,0.0020594473,7.15959e-05,-0.0068780057903693225
646.0,21.430705,0.6668934885755977,0.024085568682049117,358.742,0.2075784838,0.0020326421,7.04437e-05,0.0026524360747016587
647.0,21.430981,0.6645143353787973,0.02431074663860925,358.635,0.2075987563,0.0020301896999999998,7.05059e-05,0.006381150841896494
648.0,21.343867,0.6329689644167771,0.023852419013012625,358.559,0.2076357524,0.0020626456000000003,7.27158e-05,-0.007540267575324334
649.0,21.244968,0.6097008937990702,0.023592272121430776,358.5,0.20767273070000003,0.0020669794999999998,7.514469999999999e-05,-0.007969625237810557
650.0,21.22866,0.6356115387064588,0.024507404999051276,358.382,0.20767051150000002,0.0020530723,7.50438e-05,-0.01067792228311112
651.0,21.227754,0.6393447207209225,0.023987342857609444,358.275,0.207634079,0.0020368266,7.42862e-05,-0.006181111833826721
652.0,21.227481,0.6540650721296268,0.023924609693169924,358.172,0.2075972161,0.0020289303,7.50242e-05,0.004355591418967469
653.0,21.138937,0.6305228088612372,0.023732766951641424,358.075,0.2076396931,0.0020282545,7.70736e-05,-0.012994855233445188
654.0,21.208788,0.6183412513899837,0.024021900210643,357.983,0.20768134280000003,0.0020428103,8.135720000000001e-05,-0.010886569269957042
