Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,29.135808,0.7424743572300871,0.024429293971913166,350.071,0.2073580073,0.0025149997,6.02769e-05,0.05063040971962987
217.0,29.1353,0.7641329091289294,0.024530909999190248,350.07,0.2073160696,0.0025166264,5.95649e-05,0.04555442194420704
218.0,29.059325,0.7490811664098073,0.02406489289967206,350.029,0.2073126559,0.0025386702,5.9743699999999995e-05,0.057957538802280655
219.0,29.038847,0.7405599925353183,0.02445684493844622,349.981,0.2073497756,0.0025819593,6.18134e-05,0.06495254384802884
220.0,28.955911,0.7341662279945946,0.024495036281553296,349.988,0.20736091250000002,0.0026074278,6.35622e-05,0.04444159999276715
221.0,28.855726,0.7358455705254158,0.024254717544996883,350.123,0.20734261480000002,0.0025958979999999997,6.488940000000001e-05,0.023460342033893754
222.0,28.827355,0.7519712443607993,0.024265272905004964,350.205,0.2073102451,0.0025800995,6.38809e-05,0.03671221416851409
223.0,28.755883,0.7795493978420527,0.024282750842614116,350.285,0.20724951870000002,0.0025765472,6.3631e-05,0.05050746735924251
224.0,28.654972,0.7796104042906048,0.02442601985283045,350.308,0.2072590508,0.0025787677,6.444090000000001e-05,0.030974762794481674
225.0,28.6147,0.7457527548777787,0.023959281514019482,350.367,0.20730130689999998,0.0025830346,6.6198e-05,0.07076299964306099
226.0,28.472206,0.7423488880198928,0.024535387509021726,350.422,0.2073515098,0.0025703024,6.76718e-05,0.061941903236524085
227.0,28.437594,0.7217809625410723,0.02403195689863022,350.441,0.2073700663,0.0025417847,6.663780000000001e-05,0.06951378471218554
228.0,28.437352,0.7366407763440457,0.024024664163047982,350.524,0.20734043230000002,0.0025216608,6.41052e-05,0.08862756283872715
229.0,28.356193,0.7668644852825348,0.024642784692127846,350.612,0.2073166444,0.0025181857000000003,6.18624e-05,0.04676530936891288
230.0,28.335068,0.7397825921333857,0.024255035044558063,350.655,0.2073431467,0.0025554711,6.176329999999999e-05,0.067575493179362
231.0,28.334799,0.7197525357066248,0.024221028789608866,350.697,0.20737514669999998,0.0026065043999999996,6.38691e-05,0.046349290922912297
232.0,28.255709,0.7314061632654721,0.02457629644123128,350.743,0.2073674979,0.0026276536,6.6151e-05,0.07816444853046886
233.0,28.235533,0.7415998303549662,0.024355715606265475,350.819,0.2073297087,0.0026281247,6.51851e-05,0.0824398589452391
234.0,28.152765,0.7645729781879477,0.02409909584945299,350.891,0.2072614021,0.0026189177000000004,6.40452e-05,0.01876214269279582
235.0,28.132539,0.7863307323681823,0.02423411043643801,350.923,0.2072222217,0.002617132,6.31365e-05,0.02986766125401765
236.0,28.132777,0.7796588622512197,0.024275854654200436,350.917,0.2072374204,0.0026315864,6.33617e-05,0.02286116576258843
237.0,27.977545,0.7679730728650408,0.024221056255072256,350.89,0.2072548532,0.0026541461,6.49121e-05,0.04709701419363295
238.0,27.854442,0.7736524096044098,0.024365685241825794,350.883,0.2072522816,0.0026532473,6.571760000000001e-05,0.09631837324560971
239.0,27.832547,0.7824912782517768,0.024286830404148495,350.86,0.20723089420000002,0.0026351961000000003,6.3742e-05,0.07555668698620016
240.0,27.7557,0.7951975934929696,0.024029609590567606,350.912,0.20718554730000002,0.0026247303,6.146279999999999e-05,0.09157711202256912
241.0,27.735673,0.8141985215548141,0.02434496012521434,350.942,0.2071658134,0.0026284671,6.00156e-05,0.05502134251513056
242.0,27.657129,0.8002730052070509,0.024474669882283282,350.953,0.2072013365,0.0026539797999999997,6.12929e-05,0.06517289954631038
243.0,27.636138,0.7776546194993544,0.024152006090629053,351.028,0.2072255788,0.0026663182,6.36729e-05,0.08971889098064927
244.0,27.636227,0.7680921384895699,0.02380937246564483,351.08,0.2072254975,0.0026490329000000003,6.44295e-05,0.08394620048306561
245.0,27.553195,0.7930383176279513,0.02421715282619267,351.098,0.2072038616,0.002627218,6.22468e-05,0.06765531863779713
246.0,27.532714,0.8182925959181941,0.024277736285667467,351.11,0.20715760419999998,0.0025987540999999996,5.98235e-05,0.07255049545531413
247.0,27.45317,0.8267738052513186,0.024425032104809036,351.148,0.2071529786,0.0025862448,5.7677e-05,0.07291547006791267
248.0,27.356444,0.7887516827691174,0.024031429307654572,351.215,0.2072072573,0.0025994942999999996,5.7115100000000005e-05,0.04727253873432134
249.0,27.336745,0.7623379332931914,0.02388730950964522,351.33,0.2072537861,0.0026162950000000003,5.76058e-05,0.061997707257912794
250.0,27.235912,0.7654421208463922,0.024274411410267864,351.349,0.2072742151,0.0026187803,5.79531e-05,0.08549395386484841
251.0,27.227764,0.782079747453385,0.024281093491290116,351.397,0.20724058930000003,0.0026044754,5.56216e-05,0.09783950648883682
252.0,27.155071,0.8020132518297426,0.024218186009808844,351.415,0.2071896858,0.0026097089,5.46896e-05,0.06759959409185821
253.0,27.0574,0.8016570921779832,0.02426938923043106,351.459,0.20718805740000001,0.0026382650000000003,5.5766899999999996e-05,0.05969384701644658
254.0,27.115139,0.7867530394579151,0.024332042252874136,351.533,0.2072176627,0.0026774076000000003,5.81829e-05,0.05917659198323849
255.0,27.056481,0.7758675039580148,0.024362444363687612,351.574,0.2072408601,0.0026886056000000004,6.2271e-05,0.06550118344564572
256.0,26.955302,0.7723484631054831,0.023995693413094252,351.597,0.20722336510000003,0.0026793873,6.40425e-05,0.05216167364787593
257.0,26.855922,0.8030981630799128,0.024251666635818354,351.655,0.2071740148,0.0026710477,6.33543e-05,0.04558527542416315
258.0,26.758857,0.8285317307293637,0.02438794983599821,351.711,0.20712697049999998,0.0026696526,6.30545e-05,0.0583409971548986
259.0,26.738417,0.8230922350443762,0.02431492128670598,351.747,0.2071293712,0.0026895404,6.36283e-05,0.06777474883541497
260.0,26.738597,0.8041043424351881,0.024275995767252395,351.752,0.20716334830000002,0.0027177696000000003,6.48166e-05,0.07204910997709665
261.0,26.655442,0.7977695831005319,0.02419668414306848,351.791,0.20716881399999998,0.0027279494999999996,6.740730000000001e-05,0.07848434879277694
262.0,26.555417,0.8099503745282031,0.024398567282690565,351.857,0.20715857669999999,0.0027171446999999997,6.72975e-05,0.08843086928066791
263.0,26.535221,0.8140274190775197,0.02398511525759806,351.911,0.20712129659999998,0.0027029940000000002,6.49047e-05,0.08112761165948751
264.0,26.453064,0.8324420391331531,0.024066778592933512,351.971,0.2070859905,0.0027017492,6.379e-05,0.05376513916146488
265.0,26.353185,0.8325302532025863,0.024248506914678388,352.01,0.20709771119999998,0.0027118577,6.47082e-05,0.03985102854493508
266.0,26.333677,0.8148464373004354,0.02418614295602663,352.066,0.2071301606,0.0027247627,6.58966e-05,0.05706045798497193
267.0,26.25601,0.8184542723721994,0.024521896571266567,352.092,0.2071458968,0.0027276817,6.888820000000001e-05,0.045724163760372374
268.0,26.153551,0.8261679952272643,0.024538310166075997,352.107,0.2071349076,0.0027045413,6.78651e-05,0.06874785372155155
269.0,26.053734,0.8304902481932394,0.02410664125863178,352.103,0.2070933663,0.002699931,6.56596e-05,0.05026589946342357
270.0,26.033829,0.8560441057968563,0.02452116653780121,352.103,0.20706776300000002,0.0027034629999999997,6.40367e-05,0.056380829623119216
271.0,25.955078,0.845832879455293,0.02450557829084191,352.139,0.20708510789999998,0.0027257719000000004,6.357619999999999e-05,0.06698473177143525
272.0,25.847763,0.8143796193397507,0.02403845209887359,352.178,0.20711527329999999,0.0027492121000000005,6.42585e-05,0.07431389777569002
273.0,25.829598,0.8198227112470866,0.02433339998403683,352.221,0.2071265005,0.0027430558999999998,6.53909e-05,0.05575918834510813
274.0,25.752472,0.8227780251060626,0.02413657870374006,352.248,0.20710942029999999,0.0027234301,6.30452e-05,0.10919831949717558
275.0,25.715186,0.8503956398851559,0.024400875535152657,352.352,0.20706779090000002,0.0027226840000000004,6.190239999999999e-05,0.09739634059644885
276.0,25.728482,0.8568316961696169,0.024325293255576277,352.424,0.2070438412,0.0027402725,6.09513e-05,0.08229644266894713
277.0,25.655091,0.8283552923103538,0.023913068220335,352.478,0.20707019070000002,0.0027680382999999997,6.14333e-05,0.06352269407816077
278.0,25.552144,0.8339213193015297,0.024514254099056998,352.524,0.2070995497,0.0027889152,6.35522e-05,0.10269734450189072
279.0,25.453766,0.8401710157535633,0.024530321603608327,352.531,0.20709107100000002,0.0027663165,6.44686e-05,0.10342970839716854
280.0,25.433098,0.8456334286877583,0.02430714288866068,352.475,0.20706454610000002,0.0027510284,6.411680000000001e-05,0.09412935564815256
281.0,25.354476,0.8508897179118102,0.02403020409797177,352.431,0.2070328464,0.0027420803999999997,6.20285e-05,0.08675961589753393
282.0,25.334529,0.8400398155834058,0.023952603075834182,352.443,0.2070514511,0.0027437347,6.13385e-05,0.10385775815020325
283.0,25.251835,0.8077435539820977,0.02363803567541866,352.518,0.2070953718,0.0027698665,6.2517e-05,0.09174548551310825
284.0,25.15287,0.8078791833233182,0.024072012350683736,352.57,0.2071231617,0.002795511,6.43702e-05,0.060204104716650955
285.0,25.133103,0.8052636604740407,0.02398947883416847,352.592,0.2071251678,0.0027831336,6.4978e-05,0.08395080913777081
286.0,25.056216,0.8151057723762494,0.02386916440166974,352.646,0.2070966769,0.0027689793,6.2867e-05,0.10135997162903686
287.0,25.035348,0.8365279430561855,0.023899196603718753,352.665,0.2070512524,0.0027644614,6.04315e-05,0.06934664201586856
288.0,24.953511,0.8320952427339618,0.023911853374689818,352.676,0.2070624399,0.0027667953,5.9286e-05,0.12284763646770507
289.0,24.853313,0.818232828556243,0.0240579431506583,352.651,0.2071015288,0.0027878176,5.9571099999999996e-05,0.09806059103371366
290.0,24.752619,0.8142502354002126,0.024251462045948805,352.704,0.20712472559999998,0.0027898692000000004,6.09222e-05,0.09108662359283842
291.0,24.731582,0.8063641746171605,0.023961088981775878,352.725,0.20712152979999998,0.0027849812000000002,6.06644e-05,0.07098640162927394
292.0,24.652179,0.8368484255597664,0.02442011139225352,352.791,0.2070878194,0.0027864269,5.8805000000000004e-05,0.07502507215082149
293.0,24.553384,0.8508084543484304,0.024336758773054516,352.896,0.20704745200000002,0.0027997582,5.70133e-05,0.05398111591769229
294.0,24.533277,0.8222464756013956,0.02353746023411099,353.009,0.2070431133,0.0028286798,5.63939e-05,0.07261514207826308
295.0,24.45273,0.8342160210180505,0.024194467940859245,353.062,0.2070604419,0.0028643516000000004,5.74588e-05,0.09083800820885868
296.0,24.431476,0.827657517125713,0.02410664960852118,353.055,0.20706967250000002,0.0028579289000000003,5.80463e-05,0.054527841702449155
297.0,24.35311,0.8324797054959657,0.023997974013867246,353.043,0.2070583418,0.0028205797,5.62343e-05,0.046655874711317324
298.0,24.331852,0.8534109331258481,0.024032367446767868,353.094,0.2070195418,0.0027928302,5.37193e-05,0.07763780488040606
299.0,24.172486,0.8780474184705408,0.024331946322584917,353.068,0.2069885768,0.0027912550000000003,5.2169299999999995e-05,0.07907668935084118
300.0,24.18872,0.8459530990481016,0.024032949476799438,353.052,0.2070326547,0.0028141511000000004,5.2768e-05,0.10102906252193568
301.0,24.145655,0.8317363151522232,0.024243224107331752,353.081,0.2070733125,0.0028515416999999998,5.53684e-05,0.11686655181063951
302.0,24.052079,0.8224939234350342,0.02418787132903941,353.177,0.2070879924,0.0028565375,5.84789e-05,0.10903775152930843
303.0,23.950139,0.8352363285373523,0.024424708778605392,353.245,0.20707594029999998,0.0028628193,5.88627e-05,0.09331125282781637
304.0,23.850223,0.8497862787339897,0.023956275966582886,353.367,0.2070042524,0.0028687938,5.85092e-05,0.11653204963170419
305.0,23.830552,0.8725461190104273,0.02408076981149997,353.482,0.206959983,0.0028778676,5.9232e-05,0.09261239880691259
306.0,23.753934,0.859701357162505,0.023949947125134114,353.548,0.20697395449999997,0.0028974537,6.121309999999999e-05,0.08464331247376433
307.0,23.733387,0.8431608216834768,0.023750815900693664,353.646,0.20699143200000003,0.0029150783000000003,6.33557e-05,0.058849421881621955
308.0,23.572905,0.8451068723989513,0.023763694963128038,353.697,0.2069919744,0.0028930911999999996,6.49752e-05,0.08605822710067391
309.0,23.530579,0.8701434970219413,0.024161399083059334,353.804,0.2069704994,0.0028805416,6.24824e-05,0.10313575459272283
310.0,23.45361,0.878215546300819,0.023714579407863902,353.958,0.2069118754,0.0028953044999999998,6.01273e-05,0.13288538838226152
311.0,23.434256,0.9084878465287407,0.024441730300111434,354.029,0.20689784660000002,0.002929021,5.8563799999999997e-05,0.11796595646461618
312.0,23.355019,0.8940584831279041,0.024389582035180827,354.122,0.2069163521,0.0029750054,5.93909e-05,0.11074904850112459
313.0,23.334463,0.8688146227784781,0.023887931301847843,354.221,0.2069263,0.0030000862,6.1482e-05,0.12085690033358445
314.0,23.252455,0.8903894826504264,0.024340925076947448,354.318,0.20691497949999998,0.0029972038,6.244269999999999e-05,0.21828046572934995
315.0,23.154153,0.9142613777754361,0.024436699363557534,354.318,0.2068711909,0.0029883041,6.105809999999999e-05,0.13036326590618527
316.0,23.13333,0.9308886326609493,0.024121205531156202,354.33,0.2068063306,0.0029893629,5.93724e-05,0.12502254071458527
317.0,22.972775,0.9369066121327815,0.02431300415798213,354.322,0.2068056911,0.0030071367,5.96701e-05,0.1048409775766393
318.0,22.930042,0.91864934040718,0.024189820391570138,354.292,0.2068286528,0.0030431734,6.10284e-05,0.15378336770080314
319.0,22.852788,0.9031097440614952,0.02389922050506793,354.327,0.2068348831,0.0030581018,6.422180000000001e-05,0.13128532660585837
320.0,22.832636,0.9214741725366283,0.02427031244391184,354.461,0.20682533970000003,0.0030555242,6.47479e-05,0.22961734998113478
321.0,22.751003,0.91225743231493,0.023548324196303996,354.596,0.2067827981,0.0030562473000000003,6.36914e-05,0.14011359121633987
322.0,22.650743,0.9526463141641497,0.023925829186714993,354.703,0.2067226124,0.0030605100000000002,6.283040000000001e-05,0.15544689985147225
323.0,22.552317,0.9423990267239163,0.023818671313625462,354.744,0.2067341615,0.0030714311,6.307349999999999e-05,0.14237328096832616
324.0,22.532332,0.933597480175146,0.0238821282054568,354.784,0.2067557111,0.0030909966999999997,6.4839e-05,0.1691537434933153
325.0,22.441864,0.9312126437751914,0.024000938377942076,354.815,0.2067736153,0.0030776183,6.79748e-05,0.18886159647832276
326.0,22.348958,0.9299573695113811,0.023912185753590002,354.859,0.2067758886,0.0030431380000000004,6.74365e-05,0.15233127638241745
327.0,22.33055,0.9417376567868365,0.02387349748277145,354.909,0.2067504711,0.0030200719,6.57036e-05,0.15150092966647008
328.0,22.241606,0.9775836785885527,0.024548534472017776,354.959,0.206728563,0.003027233,6.46541e-05,0.16347849573106393
329.0,22.22958,0.9301650190423518,0.023787794847218935,355.065,0.2067603806,0.0030656804999999996,6.48036e-05,0.10748903062542964
330.0,22.151011,0.9179207122232376,0.024017585148784097,355.162,0.20679689710000002,0.003124598,6.530880000000001e-05,0.13520540420222155
331.0,22.051461,0.9039552391446282,0.02392731253690089,355.203,0.20681433819999998,0.0031560603999999997,6.63116e-05,0.1708685400295208
332.0,21.952998,0.933051090712233,0.024431652407607175,355.285,0.2067931536,0.0031522942,6.40607e-05,0.21711625540740845
333.0,21.93256,0.9549286529320965,0.024108354159359798,355.36,0.2067166482,0.0031473938000000003,6.10587e-05,0.1823039660455649
334.0,21.851413,0.9730935351209383,0.023958765209553708,355.398,0.2066608586,0.0031509809,5.92933e-05,0.16174618081171782
335.0,21.829661,0.9803908443659405,0.02417406512658909,355.437,0.2066612994,0.0031650314,5.91764e-05,0.13726570920973924
336.0,21.752505,0.9521953786808109,0.023770938350216746,355.508,0.20668599199999999,0.0031754987,6.12744e-05,0.1464765133189392
337.0,21.649061,0.9485530773170632,0.02376858007085485,355.575,0.2066975722,0.0031578973,6.22375e-05,0.1579646923903557
338.0,21.627089,0.9619466503089916,0.024057769967409052,355.621,0.206697646,0.0031392571000000004,6.08693e-05,0.19477861875485772
339.0,21.549099,0.9926255410101172,0.024360854359172263,355.652,0.20665563250000002,0.0031404142000000003,5.97094e-05,0.16029333140358107
340.0,21.451828,0.9863176539672531,0.02393903215485209,355.645,0.20662836469999998,0.0031502363,5.99165e-05,0.20886429352581784
341.0,21.348512,0.9559889213010911,0.023586154021665095,355.684,0.2066589563,0.0031784637999999997,6.170560000000001e-05,0.1616091530512056
342.0,21.326948,0.9686694227359854,0.02413163893543676,355.761,0.20667681470000002,0.0031922753999999998,6.43365e-05,0.16977084861059732
343.0,21.248736,0.9541516495281201,0.023739224915342538,355.81,0.20667907540000002,0.0031665152,6.492829999999999e-05,0.19344094289017702
344.0,21.152388,0.9591553205433866,0.023551138342271797,355.869,0.2066563679,0.0031373853,6.26571e-05,0.1646194638622336
345.0,21.131935,0.9882504585975624,0.023876967995181242,355.835,0.2066233551,0.0031243531000000003,5.98125e-05,0.133862201913482
346.0,21.049298,0.9972762875224793,0.024113795790462043,355.745,0.2066250328,0.0031271072,5.84566e-05,0.16892689071896938
347.0,20.948773,0.9793868005945837,0.02424551358982977,355.646,0.2066714752,0.0031600092,5.85166e-05,0.14952515151744383
348.0,20.851118,0.9542893649745167,0.024091065924720715,355.516,0.20671051250000003,0.0031792736,5.93711e-05,0.1307597239094126
349.0,20.748739,0.9585602961376676,0.024213317051613985,355.419,0.2067153339,0.0031613998,5.99295e-05,0.13614550365333203
350.0,20.721104,0.9620748988122707,0.023968437142339347,355.352,0.2066880682,0.0031473025,5.9022e-05,0.13020983723749835
351.0,20.568443,0.9824761179926277,0.023837146652990096,355.296,0.20662900409999999,0.0031458532,5.8293e-05,0.18665689373890124
352.0,20.530016,0.9972018671322589,0.024277024566183143,355.272,0.20663321620000002,0.003161388,5.92548e-05,0.19488117918819614
353.0,20.437129,0.9824250538206242,0.024383508677754826,355.286,0.2066691729,0.0031940715,6.14136e-05,0.17811988025878844
354.0,20.424312,0.9634468253816542,0.024118278051182863,355.376,0.20668707739999997,0.0031927493,6.547930000000001e-05,0.11920006322356182
355.0,20.349373,0.967027284954267,0.024011050126540263,355.496,0.20667498880000001,0.0031625117000000005,6.61534e-05,0.1832295161585699
356.0,20.328366,0.9610760998264591,0.023402647854484676,355.607,0.2066405763,0.0031180037999999997,6.54506e-05,0.1376498931979484
357.0,20.250451,0.9919232730467519,0.023748578927403338,355.699,0.2066091592,0.0030826157999999998,6.532389999999999e-05,0.07483269691813679
358.0,20.229822,0.971746909865966,0.023680509565166173,355.818,0.2066509594,0.0030749818,6.62247e-05,0.10945272878081848
359.0,20.069587,0.9454088022468017,0.023882780981020243,355.936,0.206729726,0.0030800919,6.7559e-05,0.12457259829437166
360.0,20.028208,0.9396632073034229,0.024265284769331364,356.018,0.2067777834,0.0030731066,7.05508e-05,0.1292507925684252
361.0,19.945695,0.9410396984705901,0.02444345604914246,356.055,0.20679441229999998,0.0030553959,6.92385e-05,0.09077898749982716
362.0,19.846216,0.9415559780381033,0.024141555248887014,356.097,0.2067663431,0.0030599893,6.71761e-05,0.11521941241923962
363.0,19.749193,0.9351663700587123,0.02366327810255084,356.133,0.20673206789999998,0.0030885058,6.62395e-05,0.11209298440873876
364.0,19.728725,0.9350662269207392,0.023825949212694878,356.185,0.2067352421,0.0031438478,6.77307e-05,0.0802313067003455
365.0,19.646387,0.9245930988419417,0.023680394161606576,356.292,0.2067345771,0.0031949238000000004,7.1208e-05,0.1334164837055228
366.0,19.624646,0.9438065543448656,0.023919608855986062,356.377,0.2067068974,0.0032128426,7.447009999999999e-05,0.14747046154873342
367.0,19.546001,0.9718112598414892,0.02399027988903186,356.435,0.20664819219999997,0.0032138607,7.54068e-05,0.19245576316554783
368.0,19.448188,0.9867159045022303,0.023549913812228977,356.454,0.2065708453,0.0032155403,7.54952e-05,0.1353567023645603
369.0,19.428348,1.0140122592927299,0.023685067050310652,356.448,0.2065172043,0.0032297416,7.58531e-05,0.12748028707118636
370.0,19.266484,1.013555543102152,0.02394325986189113,356.479,0.20653815900000003,0.0032553562,7.689180000000001e-05,0.130588240161134
371.0,19.224145,0.9968101812226121,0.023896071180277027,356.515,0.20657030899999998,0.0032621419,7.867429999999999e-05,0.13427810450168315
372.0,19.146834,0.97826861216856,0.02363700406312355,356.572,0.20659481289999998,0.0032314665,7.85872e-05,0.22435221131609903
373.0,19.127803,0.9940136639142656,0.023840022534806514,356.653,0.2065832858,0.0032086018,7.6305e-05,0.1938711960996489
374.0,19.04534,1.0041793204001084,0.023589902418950415,356.678,0.20653543330000002,0.0032112880999999997,7.32728e-05,0.18571820119108365
375.0,19.022898,1.0013960873980363,0.023471514475856246,356.747,0.2065251311,0.0032376888999999997,7.18423e-05,0.18530123044333066
376.0,18.867744,0.9916271090736376,0.023679387420705956,356.82,0.2065623848,0.00326734,7.23689e-05,0.17020914613758623
377.0,18.826909,0.9813253494228495,0.023626125590811866,356.89,0.20657843799999998,0.0032760205,7.54525e-05,0.18221934160864817
378.0,18.812736,0.9990438048389467,0.0239988258886397,356.939,0.2065798081,0.0032415315,7.724400000000001e-05,0.17691839772673293
379.0,18.661785,0.9929986442463603,0.023721608290638966,357.019,0.2065713359,0.0032216125,7.659250000000001e-05,0.13895112694246026
380.0,18.624136,1.0247749269912259,0.0240244390623022,357.037,0.20652738710000001,0.0032236718,7.51458e-05,0.20425996327717258
381.0,18.543385,1.0060736279564761,0.023792806621337894,356.999,0.2065458491,0.0032341968,7.48123e-05,0.15640710063886992
382.0,18.525833,0.9928822696249405,0.02385997365207534,356.936,0.20657764199999998,0.0032595054,7.52812e-05,0.18445450030186702
383.0,18.445257,1.0005873424742973,0.02426764216827461,356.955,0.20659695960000002,0.0032669084,7.60644e-05,0.09327639531280074
384.0,18.344759,0.994679775125451,0.023935406649821328,356.951,0.20658526810000002,0.0032384000000000002,7.484890000000001e-05,0.09661221931682179
385.0,18.242061,1.0022061031261866,0.02381853445373967,356.971,0.20656308460000003,0.003211347,7.19604e-05,0.10033256659135602
386.0,18.1435,1.0364622070841987,0.024172607296938077,356.989,0.20652225829999998,0.0031971290000000004,7.02983e-05,0.12292267429821375
387.0,18.123338,1.0115842582849108,0.023877667974924403,356.99,0.20654912790000002,0.0032044841,7.022e-05,0.16997645049505652
388.0,18.044674,0.9788878052449377,0.02358790013380605,356.956,0.2065950608,0.0032108088,7.22215e-05,0.11117829226146161
389.0,17.941717,0.982689906136473,0.023900823016215614,356.954,0.2066183913,0.0031949412,7.58023e-05,0.1214108050794446
390.0,17.920842,0.9746689175152208,0.02371454880535858,356.947,0.2066283313,0.0031506212000000002,7.60743e-05,0.1482142776080798
391.0,17.763716,0.9824927346711467,0.02374430669768165,356.897,0.2066197669,0.0031197686000000004,7.48227e-05,0.13105913419541124
392.0,17.724323,1.011516789947647,0.024289407666289793,356.813,0.2066086028,0.0031048786,7.33829e-05,0.14346774265765244
393.0,17.724323,0.9824602780084815,0.024031418926810086,356.833,0.20664952979999998,0.0031118282,7.286530000000001e-05,0.12482692953679651
394.0,17.72454,0.955848535960764,0.02396326081524975,356.864,0.20669711329999998,0.0031449217,7.45787e-05,0.10581789929172407
395.0,17.642605,0.9368961561541505,0.023862457020158902,356.934,0.2067320469,0.0031414375,7.57967e-05,0.13319942874568774
396.0,17.620813,0.9586277830950238,0.02414200713740944,356.996,0.20671311,0.0031152445000000003,7.49615e-05,0.1516285302167147
397.0,17.543376,0.9775842285989841,0.024066900560013777,357.031,0.2066662275,0.0031008438,7.32497e-05,0.1260219813394697
398.0,17.523094,0.9713197173939633,0.023611029886280086,356.966,0.2066369873,0.0031044107,7.258650000000001e-05,0.16194942154209024
399.0,17.361852,0.9799729829424022,0.024155016126903517,356.903,0.2066677881,0.0031064125999999996,7.32875e-05,0.1238965608277278
400.0,17.320615,0.9578928447300592,0.024033314664878253,356.889,0.20670449940000002,0.0031158407999999998,7.56598e-05,0.12289709069368236
401.0,17.241987,0.9448134777411499,0.023815178394660432,356.926,0.2067172826,0.0031006161999999997,7.730350000000001e-05,0.09655117389230791
402.0,17.145926,0.9550569417683629,0.02401356264153893,356.971,0.2067170173,0.003079018,7.51953e-05,0.13023112522967625
403.0,17.119555,0.9716313898139844,0.023984001846499237,356.965,0.2066767212,0.0030789353,7.329750000000001e-05,0.17622591142568983
404.0,17.123683,0.975654945075666,0.0239176939827439,356.963,0.2066599477,0.0030873954,7.18121e-05,0.18627766616536565
405.0,16.964575,0.9732170151860517,0.024178369237429276,356.996,0.2066833612,0.0031165495,7.31753e-05,0.17892062423337995
406.0,16.834866,0.9572439918744445,0.02409045371658412,356.983,0.2067096038,0.0031247982000000003,7.49646e-05,0.15112884178583066
407.0,16.822494,0.938647561182017,0.023637899819123735,356.997,0.20671675960000002,0.0030943604,7.66924e-05,0.1558265835881981
408.0,16.742107,0.969182671450215,0.024116057945312904,356.987,0.2066975979,0.0030614735999999997,7.517239999999999e-05,0.16713640799800444
409.0,16.642003,0.9876132979021794,0.024050962091996454,356.968,0.2066496266,0.0030616041,7.37171e-05,0.18072689057947738
410.0,16.621919,0.980387013128209,0.024038412665105785,356.959,0.2066610594,0.0030825141,7.28102e-05,0.1556956810512074
411.0,16.53977,0.9514426828933876,0.023848829385741028,356.965,0.2067028274,0.0031174205,7.347629999999999e-05,0.10178513330040433
412.0,16.441305,0.9371248007500064,0.023960458366467853,356.96,0.20674344590000002,0.003128014,7.50521e-05,0.1053830678081233
413.0,16.420925,0.9303860484170933,0.023840888660308472,356.903,0.2067538602,0.0031000423,7.555909999999999e-05,0.12386491784291612
414.0,16.343126,0.9568106318533686,0.024150616218702698,356.918,0.2067285425,0.0030656215,7.4399e-05,0.1467489544936569
415.0,16.322076,0.9614077721221739,0.02387233823574578,356.958,0.2066966146,0.0030476271,7.27616e-05,0.10484662237820257
416.0,16.240527,0.9697295002960961,0.024223984360082995,356.984,0.20670989139999998,0.0030485141,7.24261e-05,0.1365100272003024
417.0,16.140669,0.9332744355262966,0.023940785142634372,357.002,0.20676454379999998,0.0030631771000000003,7.35177e-05,0.18148496216263596
418.0,16.041565,0.9329604315622546,0.024242593147531903,356.98,0.20679325250000002,0.0030552328,7.50071e-05,0.13383713624892526
419.0,16.099655,0.9248822900699059,0.02408302699232167,356.914,0.20680619520000001,0.0030145828000000003,7.48379e-05,0.12602605965600883
420.0,15.95931,0.9337438500162402,0.024044735532648832,356.853,0.2067921196,0.0029719164,7.23569e-05,0.10485688256413446
421.0,15.91765,0.9407392820065387,0.023895398541231818,356.848,0.2067669027,0.0029538919,7.037909999999999e-05,0.13501928154846063
422.0,15.917486,0.9275005664774164,0.023973926373973803,356.833,0.20680393349999998,0.0029575596999999996,7.011510000000001e-05,0.13433968536512328
423.0,15.84052,0.901714514310267,0.024060447596891382,356.798,0.206866248,0.0029789559999999996,7.08385e-05,0.10566033325763459
424.0,15.741252,0.8817789851236075,0.024026599677419658,356.788,0.2069058073,0.0029918964999999997,7.298169999999999e-05,0.14646840136244688
425.0,15.799288,0.8895193523229288,0.0241842266983668,356.702,0.2069043383,0.0029786178,7.22612e-05,0.13855197528895294
426.0,15.658332,0.9039341217691297,0.024085162780513467,356.66,0.2068669443,0.0029619811000000003,7.0417e-05,0.08999494221969451
427.0,15.61613,0.9137644025075934,0.023917507105128164,356.665,0.2068325909,0.0029495682,6.93386e-05,0.11498015324440523
428.0,15.615929,0.9110566798023705,0.024142970165062293,356.619,0.2068597124,0.0029438159,6.939899999999999e-05,0.12274789542074649
429.0,15.539342,0.8698064035326661,0.023632173320364495,356.592,0.2069103423,0.002945011,7.10546e-05,0.1260374431348116
430.0,15.439995,0.8805011464709711,0.02412367835391219,356.576,0.20693251450000003,0.0029164542,7.31319e-05,0.11333263240026362
431.0,15.409043,0.8744934505423995,0.023945398482202642,356.588,0.20693904100000002,0.0028810559000000003,7.21641e-05,0.1483827714088789
432.0,15.334137,0.8660780378770578,0.023518630421274417,356.601,0.2069281981,0.0028550656,7.0333e-05,0.11358152411770413
