Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
210.0,-0.740806,0.03205286016631332,0.027725311056142714,313.044,0.2093377295,0.0004999453999999999,5.56333e-05,0.24071338845736676
211.0,-0.740715,0.01243722604653226,0.027357940212806242,312.992,0.2093723924,0.0005170653,5.68838e-05,0.2339214370845817
212.0,-0.740992,-0.0009425096934492065,0.027163644088081952,312.984,0.2093953744,0.0005306762000000001,6.01959e-05,0.28845973382782214
213.0,-0.740917,0.0009005904750208436,0.02710124387623175,312.979,0.2093922323,0.0005255885,6.15363e-05,0.2369487779311123
214.0,-0.740955,0.018472581504073316,0.026686318448051704,312.991,0.2093603267,0.0005068364,6.00893e-05,0.24093108982734263
215.0,-0.740899,0.03852866426617848,0.027055229383214256,313.013,0.20932133860000002,0.0005011662,5.95589e-05,0.2998068103129601
216.0,-0.740881,0.025465002295755785,0.027376154193033256,313.024,0.20934493440000002,0.0005181644,5.9790199999999995e-05,0.2924321144880462
217.0,-0.740881,0.006183746460317773,0.027379746603470825,313.058,0.2093797449,0.0005365068,6.03206e-05,0.25615293303099795
218.0,-0.74103,-0.0032496045539642266,0.027229424767849852,313.046,0.20939737690000002,0.0005396972,6.24357e-05,0.24952986407913477
219.0,-0.740916,0.003499826885422479,0.027134281347939465,313.037,0.2093887297,0.0005179098,6.10511e-05,0.22583869834925785
220.0,-0.740807,0.024339442887046956,0.027571213066073113,312.995,0.20935110210000002,0.0005026541,5.890839999999999e-05,0.27802956555788827
221.0,-0.740863,0.03852626458623199,0.02732324382000952,313.007,0.2093220948,0.00050394,5.79321e-05,0.30439573183910934
222.0,-0.740807,0.023261545757382564,0.02732001249229334,313.021,0.2093511895,0.0005118657,5.80719e-05,0.2811300243069083
223.0,-0.740863,0.003214256760865892,0.02703400685085133,313.013,0.20938535430000002,0.0005376055,6.0486100000000004e-05,0.31646518972520626
224.0,-0.740881,-0.0037294155592761283,0.0272844737213825,313.029,0.2093986482,0.000537755,6.270160000000001e-05,0.27255648096216684
225.0,-0.740659,0.006079766785058655,0.027339419016235773,313.023,0.20938447589999998,0.0005130665999999999,6.13955e-05,0.2951182568574948
226.0,-0.74068,0.02864494207267787,0.027174883515996878,313.022,0.20934155629999998,0.0005011435000000001,6.011060000000001e-05,0.27486040680924856
227.0,-0.740847,0.038386425679021494,0.02749997437887283,313.021,0.20932256989999998,0.0005028294,5.9488700000000005e-05,0.2762666769699551
228.0,-0.740881,0.01940450429500377,0.02772816159844911,312.999,0.2093578461,0.0005159728,6.0516399999999995e-05,0.29136719185485493
229.0,-0.740806,0.0002817593515135449,0.027486434676781458,312.97,0.20938989800000002,0.0005388578000000001,6.39126e-05,0.2840643653937365
230.0,-0.740937,-0.0027007273887273177,0.027369241265506262,312.988,0.2093978786,0.0005276365999999999,6.50006e-05,0.27972980120635305
231.0,-0.740826,0.008849009856359601,0.02756300013598486,313.012,0.20937898359999998,0.0005096819,6.35994e-05,0.29239046974389843
232.0,-0.740715,0.03199656780845509,0.027146501072875903,313.017,0.2093341286,0.0005010632,6.17755e-05,0.29793665229965144
233.0,-0.740845,0.03428590278466164,0.027471651376412744,313.035,0.2093286895,0.0005098332,6.11265e-05,0.31981154044587573
234.0,-0.740881,0.013162662951510806,0.02733179858818555,313.041,0.2093658552,0.0005323833,6.221179999999999e-05,0.23297945488830582
235.0,-0.740659,-0.0016869932595053884,0.027136474296809158,313.048,0.2093933205,0.0005414463,6.39925e-05,0.3332270088566962
236.0,-0.740903,-0.0023507680421121736,0.02775197106530348,313.028,0.2093969122,0.0005273142,6.57639e-05,0.32816728818312413
237.0,-0.740824,0.011457757428579084,0.027521497947064533,312.999,0.2093731029,0.0005107183,6.47875e-05,0.3004154763356353
238.0,-0.740714,0.03547997274030142,0.027187407312613432,312.989,0.20932649779999998,0.0005027439,6.267499999999999e-05,0.3226435937013059
239.0,-0.740847,0.031111464280087275,0.02744672431798928,312.959,0.2093339169,0.0005125647,6.26206e-05,0.34477683097138695
240.0,-0.74066,0.009593821807977718,0.027331493512128487,312.937,0.2093716843,0.0005349692999999999,6.46095e-05,0.30231980941256703
241.0,-0.740827,-0.0031420028937392667,0.027241159540039733,312.933,0.2093957215,0.0005381206,6.75448e-05,0.29738050969346447
242.0,-0.740881,0.005392580881783286,0.027178032663791585,312.91,0.2093814865,0.0005226692,6.80494e-05,0.21896302061838463
243.0,-0.740955,0.02463427127963172,0.027140762535015826,312.904,0.2093463099,0.000505397,6.71485e-05,0.24172576729440814
244.0,-0.740825,0.05377378171487302,0.027416559740523316,312.933,0.20928808,0.000506201,6.700280000000001e-05,0.2588022527803686
245.0,-0.740789,0.04463764247252599,0.027033642060074598,312.981,0.2093017968,0.0005208474,6.79378e-05,0.2760820149446034
246.0,-0.740789,0.023952981910073723,0.02718525048332401,313.022,0.20933915760000002,0.0005408207,7.06098e-05,0.3003625506740804
247.0,-0.740789,0.013834065080361491,0.02742445837145284,313.014,0.2093586001,0.0005436867000000001,7.27104e-05,0.30781325241855645
248.0,-0.740714,0.01937137449354668,0.027371251432399053,313.044,0.2093519466,0.0005229048,7.21268e-05,0.37934641940455155
249.0,-0.740772,0.031353689788714216,0.027595319877520785,313.046,0.20933198269999997,0.0005098895,6.941509999999999e-05,0.3219568455990287
250.0,-0.740789,0.04720161271990634,0.02772027579625668,313.025,0.2093010309,0.0005105096,6.81852e-05,0.2554372020611235
251.0,-0.740715,0.03229233944797366,0.027258018143804134,312.986,0.20932716880000002,0.0005220502,6.823509999999999e-05,0.3321852196236509
252.0,-0.740697,0.00770360434635676,0.027748191076961023,312.973,0.2093720639,0.0005429356999999999,7.03923e-05,0.35404798218232747
253.0,-0.740697,-0.00438340767039775,0.027686002786942818,312.99,0.20939630090000003,0.0005379935999999999,7.280390000000001e-05,0.3369084179432472
254.0,-0.740697,0.0021452783594636165,0.02757819290130043,313.004,0.20938735560000002,0.0005193168,7.234469999999999e-05,0.31722093849828015
255.0,-0.74092,0.023947828914187175,0.02766796105934098,313.012,0.2093463788,0.0005092846,7.13127e-05,0.26060103294625236
256.0,-0.740899,0.028352711677478725,0.027770079989139936,313.032,0.20933739580000002,0.0005120957,7.07998e-05,0.2762399145520527
257.0,-0.740806,0.014561179379987212,0.027455904558596183,313.049,0.2093601405,0.0005312022,7.16878e-05,0.2456379143739775
258.0,-0.740789,-0.0014361359237213746,0.027442486949424052,313.078,0.20938820849999998,0.0005475477,7.351929999999999e-05,0.25237584678023256
259.0,-0.740789,0.0015723930177046464,0.02683979304098365,313.117,0.2093834988,0.0005368976,7.59108e-05,0.2710864364544182
260.0,-0.740716,0.01375509603662492,0.027218294960093422,313.112,0.2093632855,0.000517832,7.46799e-05,0.27398817925805113
261.0,-0.740919,0.036899367491793324,0.02717346949329514,313.099,0.20931856440000002,0.0005093020999999999,7.32189e-05,0.26493986267016706
262.0,-0.740751,0.04201926455172564,0.026776844157648874,313.128,0.20930601840000002,0.0005142407,7.28063e-05,0.22550293743697297
263.0,-0.740771,0.02316550332510097,0.027102173047692545,313.133,0.20934232139999998,0.0005269513,7.40684e-05,0.37515244634781253
264.0,-0.740864,0.00013914628157539417,0.02690956927750944,313.152,0.20938413579999998,0.0005462212,7.69361e-05,0.3435066739042939
265.0,-0.740732,-0.004808443594282326,0.02708262625838282,313.171,0.2093969766,0.0005318556,7.763779999999999e-05,0.3373003039344154
266.0,-0.740772,-0.0010589965051809732,0.027212334248773493,313.197,0.20939285030000002,0.0005166218,7.66985e-05,0.30489398028114734
267.0,-0.740789,0.02072312088234088,0.027153977198194002,313.218,0.209350807,0.0005092753,7.48408e-05,0.31354076043654233
268.0,-0.740864,0.021004601346794917,0.02768660154352685,313.227,0.2093505785,0.0005124409,7.43033e-05,0.40647778232581133
269.0,-0.740881,-3.425974813504571e-05,0.027379464854142405,313.246,0.2093877295,0.0005338313,7.50731e-05,0.31039810412638613
270.0,-0.740955,-0.014547551656765923,0.027057536105038967,313.268,0.2094138417,0.0005476574,7.66974e-05,0.329972240620498
271.0,-0.740899,-0.014491154159168797,0.026977904254941915,313.283,0.2094155421,0.0005370626,7.81215e-05,0.2905355741742089
272.0,-0.740733,0.0007495460041400896,0.027216470008751,313.276,0.2093882564,0.0005211213,7.66617e-05,0.3828714822273379
273.0,-0.740697,0.03042442473152182,0.027362522716862243,313.254,0.209329839,0.0005158945,7.58579e-05,0.40741250385283795
274.0,-0.740846,0.024621277610418834,0.0270415285119803,313.243,0.209337665,0.0005311567,7.60983e-05,0.30328093236351866
275.0,-0.740732,0.004340721148495274,0.027302479366346326,313.218,0.20937459960000002,0.0005499182,7.77511e-05,0.2795502032698702
276.0,-0.740697,-0.007463789481536152,0.02745612093338346,313.188,0.20939660570000002,0.0005543784,8.009779999999999e-05,0.41121846890321445
277.0,-0.740772,-0.004191966931839911,0.02750864611186806,313.198,0.20939436229999997,0.0005340657,7.984959999999999e-05,0.4930316293067093
278.0,-0.740714,0.014111274680574435,0.027297020241502483,313.213,0.2093613503,0.0005186403,7.79415e-05,0.31108449702839125
279.0,-0.740771,0.033649367516809976,0.027021744746840375,313.202,0.2093219647,0.0005158118,7.74122e-05,0.37294570916325553
280.0,-0.740789,0.022115531588592897,0.02740521974049233,313.205,0.2093435752,0.0005278168,7.75383e-05,0.3652133899551602
281.0,-0.740715,0.0013360828112108523,0.02735670851351096,313.232,0.2093803901,0.000548342,7.95234e-05,0.34127761490358344
282.0,-0.740697,-0.008463769162922137,0.027297215729065533,313.219,0.2093984423,0.0005511746,8.28226e-05,0.2819022287041707
283.0,-0.740771,0.0005161970395906206,0.02698256694345158,313.208,0.2093846359,0.0005303113,8.29097e-05,0.3208192837672229
284.0,-0.740789,0.026693036690647324,0.0274257054682686,313.187,0.20933538550000003,0.0005175676,8.091479999999999e-05,0.3270991727113345
285.0,-0.74064,0.04322493281582189,0.02756038656710406,313.172,0.2093025629,0.0005202314,7.93161e-05,0.3762918217489699
286.0,-0.740606,0.03579652139586472,0.02764415285808022,313.178,0.2093153863,0.0005320781,7.866919999999999e-05,0.3229725315721426
287.0,-0.740606,0.017751997810352995,0.027619158264764077,313.18,0.2093464806,0.0005529831,8.00818e-05,0.378853524591188
288.0,-0.74083,0.010413691251062014,0.027348772870669735,313.204,0.20935979159999998,0.0005542804,8.25742e-05,0.3664395835344019
289.0,-0.740807,0.026310717125398356,0.027364303879641977,313.207,0.20933099630000002,0.0005393702,8.22816e-05,0.4041187458276292
290.0,-0.740863,0.051183780096320214,0.02743311749525269,313.219,0.2092841855,0.000525633,8.17608e-05,0.3867483557757132
291.0,-0.740881,0.06062506685243347,0.027366370343682455,313.253,0.20926509370000002,0.0005242833000000001,8.203649999999999e-05,0.3482100930566063
292.0,-0.740881,0.03566200030079999,0.027407353182781116,313.291,0.209312053,0.0005387155,8.329170000000001e-05,0.44152538138073033
293.0,-0.740807,0.012398586463857037,0.02725015574698017,313.298,0.209352997,0.0005622458,8.556690000000001e-05,0.3928866424549657
294.0,-0.740864,-0.00014630464404610555,0.02751997383566083,313.298,0.20938055020000002,0.0005506138,8.6324e-05,0.4728257437648371
295.0,-0.740881,0.0035129494521702067,0.027480757183692986,313.275,0.2093771759,0.0005346316,8.4536e-05,0.43087857829694487
296.0,-0.740881,0.025520167754955254,0.027360536497396164,313.262,0.2093356662,0.0005247349,8.22288e-05,0.43002755592565745
297.0,-0.740881,0.029258285933109855,0.02769808958999891,313.223,0.2093288503,0.0005253661,8.1848e-05,0.36097365770310286
298.0,-0.740956,0.007706987204735014,0.027253691462911584,313.226,0.20936526570000003,0.0005516848,8.39406e-05,0.3984790963580985
299.0,-0.740751,-0.007443682169197151,0.027587760180894528,313.228,0.2093924262,0.0005611088999999999,8.778960000000001e-05,0.344108166441934
300.0,-0.740624,-0.008541074387692145,0.027294818802510622,313.254,0.2093973608,0.0005444655,9.04781e-05,0.31178878532618076
301.0,-0.740753,0.004477123780242421,0.027141053322974586,313.27,0.2093734498,0.0005321146,9.092329999999999e-05,0.3676131370463839
302.0,-0.740863,0.0279017433862698,0.027319667473310022,313.291,0.2093274395,0.0005259221,9.11855e-05,0.41804887746320857
303.0,-0.740733,0.02403509427277619,0.027577340675115074,313.275,0.2093336163,0.0005333809,9.26863e-05,0.3881861742332135
304.0,-0.740548,0.0025723102860974924,0.02749301270669316,313.272,0.20937123870000002,0.0005550392,9.481379999999999e-05,0.400691411429311
305.0,-0.740662,-0.010845078094881638,0.027297635422767093,313.265,0.2093954627,0.0005634053,9.79464e-05,0.4284916889202534
306.0,-0.740847,-0.009012513922669316,0.02740217501551421,313.274,0.2093957065,0.0005425664999999999,9.896739999999999e-05,0.4012592521916668
307.0,-0.740881,0.008050760557946152,0.02740169452063513,313.278,0.20936557749999998,0.0005269888,9.62563e-05,0.502849169890206
308.0,-0.740734,0.029406084622054556,0.02745394460647502,313.287,0.20932352219999997,0.0005254956,9.483449999999999e-05,0.39756185423826373
309.0,-0.740697,0.019641821547978087,0.027214422573596565,313.302,0.2093399219,0.0005393988,9.46957e-05,0.4257676144282871
310.0,-0.740845,-0.0021135063919969195,0.02737595227296032,313.333,0.2093773844,0.0005671484,9.69303e-05,0.30408015021547957
311.0,-0.740807,-0.012510800880369504,0.027599217399345708,313.34,0.209397064,0.0005662694,0.0001005112,0.38828548044190087
312.0,-0.740863,-0.00793606793962966,0.027641386941740596,313.363,0.2093917687,0.0005468889,0.00010107559999999999,0.42498326091011296
313.0,-0.740733,0.006757561362209043,0.02689327391586298,313.377,0.209364814,0.0005348025,0.00010051529999999999,0.35583377827748913
314.0,-0.740697,0.019540727088565017,0.027213419871394137,313.397,0.2093394219,0.0005337371,0.00010016499999999999,0.40676534599722003
315.0,-0.740772,0.004502411627235535,0.027385483715479685,313.419,0.2093670068,0.0005464284,0.00010097969999999999,0.40823126422289174
316.0,-0.740789,-0.002873193814864693,0.026811163903562116,313.439,0.20937628390000002,0.0005694759,0.00010348470000000001,0.4078048226219983
317.0,-0.740789,-0.004766921788897764,0.027316375991151692,313.414,0.20937995050000002,0.0005650395,0.00010630789999999999,0.4429541794911816
318.0,-0.740715,0.010714439148450789,0.027243917364037758,313.405,0.2093529478,0.0005447885,0.00010614480000000001,0.42015371431331194
319.0,-0.740771,0.03379807702991246,0.027164153825685523,313.406,0.20930908909999998,0.0005328271,0.0001045366,0.3549935888968664
320.0,-0.740789,0.04639074093430299,0.027208914015013633,313.372,0.2092835462,0.0005342680000000001,0.00010404790000000001,0.3313932583853786
321.0,-0.740789,0.0296719244100714,0.02758439573024567,313.344,0.2093149764,0.0005499928,0.00010398900000000001,0.40239489533465667
322.0,-0.740715,0.009951535293700913,0.02723809492282262,313.353,0.2093482225,0.0005766359,0.0001049658,0.45149203107797253
323.0,-0.740623,-0.0021673180814202075,0.026802890366165143,313.371,0.20937500209999999,0.0005638677,0.0001063991,0.39926968992349415
324.0,-0.740606,-0.0012832433269303854,0.026911848355115234,313.388,0.20937731629999998,0.0005470321000000001,0.000104617,0.378430258183756
325.0,-0.740606,0.01838966395977149,0.027411506171777584,313.373,0.209339778,0.0005395691,0.0001031281,0.4377310391261162
326.0,-0.74068,0.024645402553908055,0.027300887951216504,313.358,0.20932588729999999,0.0005458522,0.0001025206,0.454553446186875
327.0,-0.740623,0.0037307489512262283,0.0273926806025728,313.354,0.209363787,0.0005654497,0.0001032662,0.483364244828547
328.0,-0.740606,-0.00468141921354601,0.027221305585188725,313.379,0.2093770763,0.0005788861,0.0001058254,0.4648635130037975
329.0,-0.740827,-0.0019613347274508508,0.027260917876681962,313.413,0.2093746468,0.0005620992,0.0001070776,0.4469608062420094
330.0,-0.740733,0.016695957246302913,0.027177888616841898,313.435,0.2093410334,0.0005448603,0.00010531149999999999,0.33559068067564396
331.0,-0.740697,0.04132377883976863,0.027151267286615148,313.465,0.20929257920000002,0.0005394208,0.0001039899,0.35947047890952805
332.0,-0.740697,0.040741612159219336,0.027166701697905485,313.458,0.2092922122,0.0005470526,0.0001039842,0.4085725100391353
333.0,-0.740771,0.019821978276047682,0.027335338629205234,313.468,0.2093288855,0.0005723649,0.0001061099,0.49599522347355884
334.0,-0.74064,-0.000860178925219581,0.027028439256697782,313.448,0.2093688561,0.0005754995999999999,0.0001093096,0.3805194129595537
335.0,-0.740829,0.0034164835042631097,0.027559063261184492,313.432,0.2093627458,0.0005626883,0.00010990549999999999,0.37448430588211373
336.0,-0.740806,0.02137185305956955,0.027386344043890985,313.443,0.2093311718,0.0005438274,0.0001079797,0.4433347938840608
337.0,-0.74064,0.04454680419372184,0.027263775590552316,313.446,0.2092855271,0.000539223,0.0001066548,0.46533789058138997
338.0,-0.740606,0.038203151376462796,0.027379756218371236,313.448,0.20929681160000002,0.0005483727,0.0001065329,0.4425195966775962
339.0,-0.740753,0.022321472554164428,0.02738770260570328,313.421,0.2093233494,0.0005717253,0.00010817840000000001,0.47385550792128117
340.0,-0.740642,0.013414416967453826,0.02724261856827565,313.406,0.2093394858,0.0005749287,0.0001110146,0.5070512879031969
341.0,-0.740606,0.016868799966901382,0.027244247465128327,313.43,0.2093359723,0.0005581896,0.000111105,0.4411948498003666
342.0,-0.740754,0.026426781139216766,0.026875228527883127,313.446,0.2093192071,0.0005443302,0.000109919,0.5232722136296555
343.0,-0.740789,0.04437118934428576,0.027252333664788707,313.434,0.209283194,0.0005463423,0.0001100119,0.4926307052482288
344.0,-0.740789,0.031514614430658915,0.0269837679299297,313.435,0.20930503649999999,0.0005606763,0.0001115627,0.49499911904845945
345.0,-0.740715,0.011764340725902352,0.027540281542457554,313.449,0.2093402827,0.0005834935,0.000113925,0.4808293047104539
346.0,-0.740772,0.0018110802654236814,0.027301136276696718,313.46,0.2093586976,0.0005861938,0.00011656430000000001,0.4969057582354683
347.0,-0.740715,0.007474813121006461,0.027526409777243348,313.444,0.209351481,0.0005669329,0.0001163873,0.45069319304722794
348.0,-0.740697,0.035504684126591315,0.02740285746923748,313.447,0.20929945660000002,0.0005498126,0.0001139108,0.40867281623065677
349.0,-0.740697,0.05391077825043009,0.02745530557569954,313.426,0.2092632332,0.0005475107,0.0001135372,0.36479700484676575
350.0,-0.740845,0.03802236993933108,0.02745502847733444,313.405,0.2092921873,0.0005606416000000001,0.0001141427,0.47457463845814785
351.0,-0.740807,0.017956727757084654,0.02736064410455206,313.391,0.2093267415,0.0005841408,0.00011616259999999999,0.4475573564350701
352.0,-0.740789,0.011364065161243666,0.02728259768116542,313.386,0.20934037709999997,0.0005775202000000001,0.0001189716,0.41047883992601847
353.0,-0.740641,0.019529813259129555,0.02734435900523817,313.406,0.2093276928,0.0005598984,0.0001188656,0.45333885918445893
354.0,-0.740531,0.04255466545155724,0.02758545892398916,313.452,0.20928476580000002,0.0005485519,0.000117774,0.4295729541651271
355.0,-0.740737,0.05156747788278982,0.026991208611385795,313.482,0.2092640114,0.0005505866,0.0001178905,0.3187527161391596
356.0,-0.740714,0.032929776459126266,0.026988108633974595,313.467,0.20929836510000002,0.0005644287,0.0001202599,0.49540947720781503
357.0,-0.740697,0.014749950454143256,0.026958584599990468,313.456,0.2093302002,0.0005838541,0.0001237465,0.40433039772288343
358.0,-0.740697,0.011032682571264964,0.027476423609304187,313.461,0.20933973420000002,0.0005708024,0.0001273,0.4220262488956283
359.0,-0.740845,0.02113320708718966,0.027244355695815417,313.472,0.2093222519,0.0005562879999999999,0.0001269933,0.4335491863921833
360.0,-0.740955,0.051317230411282014,0.02696858081740395,313.49,0.2092624047,0.0005482302,0.0001251964,0.4184317418726749
361.0,-0.740825,0.05826297063987651,0.02744954334626293,313.528,0.20924986180000002,0.0005524426,0.00012387689999999999,0.4991201546438228
362.0,-0.740789,0.03885767245727519,0.02756890231603234,313.543,0.20928563719999999,0.0005691484,0.0001240232,0.5055173608509886
363.0,-0.740864,0.027861312821773558,0.0270043491294966,313.566,0.2093023475,0.0005867517,0.00012527220000000002,0.4788975299312921
364.0,-0.740732,0.030578545339287236,0.027482649420763127,313.584,0.2093010384,0.0005704581000000001,0.0001260263,0.5488109083752215
365.0,-0.740623,0.04405549457454725,0.027468924542820485,313.598,0.2092775116,0.0005555145000000001,0.0001247857,0.5894674552501731
366.0,-0.74083,0.06655760740190043,0.02712273430587548,313.571,0.20923076989999997,0.0005551236,0.0001246084,0.5031309241432002
367.0,-0.740881,0.06397007516110603,0.02735064151354919,313.585,0.2092350735,0.0005640184,0.00012512880000000001,0.4685419645675249
368.0,-0.740734,0.04243817902274531,0.02718590214640587,313.585,0.2092728548,0.0005864675,0.0001263315,0.4566157381285063
369.0,-0.740697,0.035946767988598236,0.02697358873941806,313.555,0.2092828268,0.0005953305,0.0001285451,0.48904321204564527
370.0,-0.740846,0.040203973989743576,0.027283666336746143,313.522,0.2092790803,0.0005756474999999999,0.0001288349,0.4877457097149174
371.0,-0.740733,0.056730076168080075,0.02731536631557692,313.496,0.2092493215,0.0005614079000000001,0.0001273016,0.5589121320128796
372.0,-0.740697,0.08770639484478038,0.02770875189179942,313.498,0.20919064899999998,0.0005568018,0.00012614590000000001,0.5156968721263918
373.0,-0.740623,0.08010340287306836,0.027564259658699995,313.456,0.2092028491,0.0005658020999999999,0.00012677050000000002,0.5967285059208042
374.0,-0.740829,0.058420541868345,0.027348823963845584,313.474,0.2092401928,0.0005864233,0.0001291007,0.520893219406324
375.0,-0.740732,0.05327324721721259,0.027248101827088124,313.494,0.2092484151,0.0005882846,0.0001330684,0.5188550105322943
376.0,-0.740547,0.05969260102932506,0.026977944986864826,313.542,0.2092367595,0.0005743675000000001,0.0001341319,0.4936976880791525
377.0,-0.740661,0.07829124771431589,0.027302683409048477,313.557,0.2092021876,0.0005671094,0.0001340473,0.6201898642181923
378.0,-0.740771,0.0970717704632272,0.027414647064896956,313.573,0.2091654921,0.0005647626,0.0001341704,0.5217766659703509
379.0,-0.741011,0.09081653335176315,0.027477165286443644,313.577,0.2091744666,0.000581977,0.00013540109999999998,0.5292080268502071
380.0,-0.740843,0.07180466697312145,0.02721666785638631,313.562,0.2092065339,0.0006009284000000001,0.0001375763,0.577697398022422
381.0,-0.740789,0.06405288745452638,0.027298097933936796,313.61,0.2092230203,0.0005958559,0.000139521,0.5294576912789225
382.0,-0.740641,0.06378694725678308,0.027398691986424875,313.656,0.2092279783,0.0005793412,0.000138104,0.5124689946608831
383.0,-0.740754,0.0747488780525404,0.02710570091074548,313.69,0.20920795890000002,0.0005648843,0.0001362297,0.46516184894494184
384.0,-0.740715,0.07959913318130533,0.02721211228122061,313.72,0.2091987055,0.0005655025999999999,0.000135903,0.5138260118771265
385.0,-0.740772,0.05930250998414659,0.027227344072113115,313.727,0.2092349798,0.0005863985,0.0001375144,0.48087070596412035
386.0,-0.740789,0.03180835970036481,0.026945791189310824,313.718,0.2092852908,0.0006032637,0.00014089769999999998,0.5131634777005181
387.0,-0.740937,0.025003901642712364,0.027154824115725593,313.684,0.20930138629999998,0.0005890453,0.00014437169999999999,0.5089486002590721
388.0,-0.740899,0.026922312722669837,0.02759364538566333,313.666,0.20930166249999999,0.0005730599,0.000144506,0.542215655354187
389.0,-0.740807,0.04698786074500329,0.027177009557500457,313.654,0.2092624395,0.000563977,0.0001433125,0.580057959247921
390.0,-0.740789,0.04664181632281368,0.0274192446538006,313.638,0.209263538,0.0005664359,0.0001430949,0.595835444415103
391.0,-0.740789,0.02497427443927769,0.02759573438256036,313.65,0.2093025188,0.0005884576,0.00014396920000000002,0.5847198233040629
392.0,-0.740789,-0.00020312628724835803,0.02736156677385485,313.652,0.20934743260000002,0.0006098130000000001,0.0001466157,0.5087945249888527
393.0,-0.740938,-0.0042753777918766445,0.027443792581547655,313.606,0.2093589043,0.0005931707,0.00014717620000000002,0.40941817232228056
394.0,-0.740899,0.007516032907764851,0.027550417452916892,313.589,0.2093388942,0.0005774588,0.00014623620000000001,0.5651329956839319
395.0,-0.740881,0.031409999968473885,0.02745127880552256,313.602,0.20929237050000002,0.0005711995,0.00014563140000000002,0.6604869373245157
396.0,-0.74066,0.023541618825079037,0.02736843574595721,313.624,0.2093064772,0.0005777197,0.0001461771,0.49606002695010254
397.0,-0.740827,0.008061248265146226,0.027359655935377626,313.654,0.20933270799999998,0.0005985999,0.00014783829999999998,0.5292723676376874
398.0,-0.740807,-0.004725021468847021,0.027544077624947292,313.647,0.2093553054,0.0006088567,0.0001505937,0.5516348869469058
399.0,-0.740863,0.0011472233092727367,0.02742962418162028,313.67,0.20934729319999998,0.0005889529,0.00015181220000000002,0.5513527484687791
400.0,-0.740733,0.019228637827221402,0.02729673110230318,313.684,0.20931408050000003,0.0005744016,0.0001510365,0.6185625401758331
401.0,-0.740623,0.050509678378874115,0.026988061909899642,313.647,0.2092503994,0.0005704267,0.0001514922,0.5502655216630579
402.0,-0.740606,0.05304920216926388,0.026857640429228478,313.627,0.209242277,0.0005803769,0.0001524271,0.5062602339678165
403.0,-0.740754,0.040378142601167344,0.027176030051233823,313.64,0.2092629953,0.0006062238,0.0001549063,0.6298832419949346
404.0,-0.740714,0.03096403939619521,0.026986015243563154,313.65,0.20927995549999998,0.0006110194,0.0001569147,0.6105354861605751
405.0,-0.740772,0.026039784985556362,0.0270452355734052,313.656,0.2092934902,0.0005950958,0.0001568516,0.6136525272322173
406.0,-0.740789,0.041697898995817766,0.027223810929768586,313.65,0.2092655047,0.0005817506,0.000155158,0.638130938746009
407.0,-0.740863,0.06197696636324119,0.027306892657194843,313.591,0.2092251108,0.0005810778,0.0001546876,0.638815099582386
408.0,-0.740586,0.05153437300071583,0.027557487691200647,313.587,0.2092447387,0.0005913879,0.0001554094,0.5380029788976038
409.0,-0.74081,0.028919696592626814,0.027506673847442074,313.582,0.2092825673,0.0006216635,0.0001582287,0.541491720071727
410.0,-0.740881,0.019316173417957543,0.0274247943904236,313.582,0.2093012478,0.0006187599,0.0001613,0.589269007001442
411.0,-0.740956,0.024565798315959304,0.027141967527058816,313.613,0.20929392,0.0006023819999999999,0.0001604044,0.5225681015154864
412.0,-0.740899,0.04536601016059446,0.02759117387446764,313.633,0.20925648809999997,0.0005897545,0.0001584404,0.558085474010256
413.0,-0.740658,0.06086940753901268,0.027195703255434404,313.631,0.2092240386,0.0005910324,0.00015677790000000002,0.7356038437977305
414.0,-0.74068,0.0388929393039646,0.02730128838741744,313.604,0.2092669202,0.0005997026999999999,0.00015727000000000002,0.6523827552854733
415.0,-0.740697,0.008293468191253428,0.027184389738884013,313.598,0.2093222546,0.0006235661,0.0001612897,0.6300613480269693
416.0,-0.740845,-0.0006816274933548575,0.027056756758112997,313.585,0.20934078499999997,0.0006163216,0.0001647447,0.5668766207712478
417.0,-0.740807,0.0005150008863460271,0.027560761367919493,313.557,0.2093419798,0.0005987116,0.00016496529999999998,0.6424146305378798
418.0,-0.740863,0.019759802698387955,0.027406374271523728,313.538,0.2093060823,0.0005879959,0.000163302,0.6607334516000692
419.0,-0.740733,0.030290938245983477,0.027414485941198774,313.572,0.2092844762,0.0005920727,0.00016209790000000003,0.5947445700521142
420.0,-0.740846,0.012032698336156628,0.027399412852047694,313.607,0.2093174724,0.0006097563,0.0001621121,0.723737823299746
421.0,-0.740881,-0.006259712883082464,0.027238309802746868,313.602,0.2093502432,0.0006265226999999999,0.00016382790000000002,0.6564466721290915
422.0,-0.740881,-0.009651723015973602,0.027127912608802592,313.621,0.20936008250000002,0.0006113488999999999,0.0001646493,0.5825096448511043
423.0,-0.740806,0.0005184058738003908,0.026813787400370014,313.637,0.20934214359999997,0.0006000343,0.0001635857,0.7632993773716837
424.0,-0.740864,0.02979087013625764,0.026808463568831556,313.665,0.2092832902,0.0005942601,0.0001631954,0.6022133518196003
