Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
209.0,-0.740881,0.02910710764592767,0.027528372945991243,311.233,0.209426375,0.00047937889999999996,2.84945e-05,0.12206683966703774
210.0,-0.740954,0.008765263281440656,0.027404071655253708,311.224,0.2094623251,0.0004991547,2.99716e-05,0.11063239308780248
211.0,-0.7409,-0.006801305563093153,0.027427512772172844,311.199,0.2094904408,0.0005107986,3.20033e-05,0.12185505086017819
212.0,-0.740808,-0.007526275409263487,0.027435138627670858,311.205,0.20949477000000002,0.0004949959999999999,3.32591e-05,0.11499170963253115
213.0,-0.740936,0.007449284281387746,0.0275951263033104,311.2,0.2094699189,0.000475036,3.0574399999999996e-05,0.14389795110616
214.0,-0.740901,0.030509117548942373,0.02754142178793656,311.163,0.2094255491,0.0004704916,2.8241799999999998e-05,0.14079326586330226
215.0,-0.740809,0.02687627596892699,0.027648814662326944,311.159,0.20943246,0.0004750915,2.70752e-05,0.1087424474225384
216.0,-0.740862,0.0058174793437153,0.02767255059307775,311.168,0.209469519,0.0004973243,2.77284e-05,0.10586647097631575
217.0,-0.740881,-0.007589067725651613,0.027762857435068886,311.162,0.20949318890000002,0.0005076271,3.0017199999999998e-05,0.12115316229623475
218.0,-0.740954,-0.0051499078609046345,0.027827930225697385,311.143,0.20949227830000003,0.0004883719,3.0267699999999998e-05,0.11369295002495453
219.0,-0.7409,0.01064421447942705,0.027019232204888166,311.138,0.2094635812,0.0004743672,2.9564800000000002e-05,0.10448690874808261
220.0,-0.740954,0.03232405532524655,0.02755616650625786,311.128,0.20942141960000002,0.0004722524,2.8723799999999998e-05,0.09959497852238208
221.0,-0.740973,0.022345411376912996,0.02767336447053403,311.135,0.209439019,0.00048325260000000003,2.9370899999999997e-05,0.13492091200419895
222.0,-0.740826,0.001831319947733801,0.027472541407900185,311.107,0.209475463,0.0005012447,3.10209e-05,0.11787870851659317
223.0,-0.740863,-0.008855852554421109,0.02760906015204293,311.117,0.20949489710000002,0.0005065382,3.32858e-05,0.1157025846448901
224.0,-0.740954,-0.010735149250438456,0.027301588864620915,311.116,0.2095036331,0.00048531329999999996,3.24202e-05,0.1451461706874334
225.0,-0.740901,0.005576729903849328,0.02676696925495652,311.125,0.20947368759999999,0.00047227850000000003,3.11555e-05,0.12311904679815346
226.0,-0.740809,0.015303881294313334,0.027390227119580102,311.143,0.20945481310000003,0.0004699288,3.13761e-05,0.10720829212948034
227.0,-0.740934,-0.0013149170081794158,0.027705957878171435,311.175,0.2094842359,0.0004866692,3.26538e-05,0.13327223150313677
228.0,-0.740901,-0.021829382074392115,0.02765991405209327,311.19,0.20951959550000002,0.0005082945,3.53625e-05,0.112772393716707
229.0,-0.740808,-0.029318339949756578,0.02720997943200752,311.197,0.2095355941,0.0005038336000000001,3.7685299999999996e-05,0.1271183281728336
230.0,-0.740862,-0.02226167209820652,0.02761882608887917,311.191,0.2095249181,0.0004851931,3.66544e-05,0.116012982112251
231.0,-0.740808,-0.00023115044287199231,0.02748431974656483,311.187,0.20948415539999998,0.0004745771,3.40004e-05,0.11519887317741542
232.0,-0.740789,0.020061983485121292,0.02761507336681949,311.206,0.20944480370000002,0.00047334099999999995,3.15449e-05,0.12128801417041343
233.0,-0.740939,0.005384686625313313,0.02754278534248892,311.217,0.209471357,0.000487336,3.08132e-05,0.11580732498736657
234.0,-0.740899,-0.013832537695026613,0.027650469535885635,311.21,0.2095047145,0.0005075053999999999,3.2882e-05,0.11114817354781553
235.0,-0.741029,-0.01877258677309182,0.02733846715155462,311.208,0.2095162572,0.0005000722999999999,3.36799e-05,0.11133783896564002
236.0,-0.740917,-0.008577281507600272,0.02772774113006204,311.218,0.20949968819999998,0.0004829663,3.19004e-05,0.09313104387797372
237.0,-0.740955,0.014445905071926226,0.02741319107031883,311.231,0.2094566399,0.0004711758,3.03944e-05,0.09547441023194618
238.0,-0.740973,0.012011941615133668,0.027164794360230858,311.226,0.2094602427,0.00047672100000000005,3.01131e-05,0.11335900285658011
239.0,-0.740973,-0.008905976895263266,0.02716017084860376,311.255,0.2094983527,0.0004959017,3.08762e-05,0.12454959101247859
240.0,-0.740899,-0.0256551015800927,0.02720992895290884,311.268,0.2095287591,0.0005095855,3.2533800000000004e-05,0.09400648182608705
241.0,-0.740956,-0.028423702386247605,0.027563390112108906,311.276,0.2095348153,0.0005023577,3.34651e-05,0.1290474661361928
242.0,-0.740898,-0.014345950554036565,0.02733340331754114,311.297,0.20951280690000001,0.0004789476,3.07038e-05,0.1245479186888727
243.0,-0.740806,0.00907959971842931,0.02731663228233321,311.296,0.2094682462,0.00047007630000000004,2.84759e-05,0.12008622917997533
244.0,-0.740937,0.009063435307254258,0.027651764092425164,311.315,0.2094678153,0.00047444960000000004,2.7805400000000003e-05,0.0797813475464735
245.0,-0.740899,-0.005007665012028943,0.027773939273078224,311.305,0.2094894507,0.000501281,2.98616e-05,0.12023497395758072
246.0,-0.740733,-0.017384227460931018,0.02760051970125079,311.301,0.20951095039999998,0.0005103296999999999,3.37639e-05,0.1328648838189973
247.0,-0.740771,-0.009123082345368043,0.027925106397304698,311.299,0.2094973902,0.0004919478,3.58676e-05,0.1525425271904043
248.0,-0.740715,0.008454104578695647,0.028043589761616264,311.296,0.2094664134,0.00047545139999999997,3.54466e-05,0.1078760085172504
249.0,-0.740846,0.03050546854448007,0.027446464279827994,311.302,0.2094229242,0.0004711533,3.4848299999999996e-05,0.1284754650600396
250.0,-0.74103,0.02298975698352289,0.02754717091235471,311.323,0.209436029,0.0004813178,3.48813e-05,0.1128995499475358
251.0,-0.74099,0.0028129303472480315,0.027437454859856655,311.327,0.2094724728,0.0004975013,3.62319e-05,0.10409028315704147
252.0,-0.740898,-0.009633561687074072,0.02753392933258164,311.353,0.20949452629999998,0.000508151,3.80192e-05,0.11727745473261965
253.0,-0.740881,-0.006497130410015759,0.027214262679492222,311.366,0.2094926329,0.0004896798,3.6998999999999996e-05,0.09495803572565918
254.0,-0.740881,0.00505001710455916,0.02714139290356199,311.366,0.2094741316,0.0004723889,3.33534e-05,0.1107502792169128
255.0,-0.740881,0.021653598388698153,0.027332999703518174,311.355,0.2094420924,0.0004694649,3.1268899999999995e-05,0.12254824460879302
256.0,-0.740955,0.0024926382815280332,0.02763365545638171,311.399,0.20947806360000001,0.0004816442,3.16328e-05,0.10985657039280435
257.0,-0.740899,-0.020011094794838088,0.02728720763636642,311.459,0.20951779080000002,0.0005057622,3.32249e-05,0.11695966882927666
258.0,-0.740659,-0.028412215019432186,0.027181955191012568,311.463,0.209534825,0.000502489,3.55946e-05,0.08756122852140288
259.0,-0.740829,-0.023021724367627644,0.027462010588637176,311.489,0.20952718480000002,0.0004853616,3.51341e-05,0.06555378800571081
260.0,-0.740956,-0.0020153374927706085,0.02770761272911354,311.504,0.2094884969,0.000472481,3.29555e-05,0.10153725482333133
261.0,-0.740749,0.013304493120741254,0.02754012628662852,311.506,0.2094584709,0.0004721838,3.14748e-05,0.09554090940482587
262.0,-0.740847,-0.003144227735048224,0.027524412702335996,311.514,0.2094887774,0.00048357280000000004,3.2026799999999996e-05,0.11771972907387836
263.0,-0.740881,-0.022669426434260575,0.028043094451368607,311.49,0.2095210841,0.0005078228,3.4394500000000004e-05,0.11224509005353456
264.0,-0.740807,-0.028671294255851115,0.027534829335740103,311.481,0.2095351834,0.0004984026,3.64017e-05,0.12155536393634583
265.0,-0.740789,-0.020061467233591732,0.02751052981602447,311.47,0.2095222871,0.00048052329999999995,3.48679e-05,0.08360595025651464
266.0,-0.740937,-0.0048840108632396545,0.027506449536793362,311.477,0.20949460129999997,0.00047069960000000003,3.30694e-05,0.10191546220133757
267.0,-0.740825,0.0019995245417889526,0.028216034312996033,311.486,0.2094808713,0.00047194800000000003,3.2469500000000005e-05,0.12492022248680826
268.0,-0.740864,-0.017653733623715175,0.027660793312401896,311.492,0.2095154658,0.0004922473,3.29998e-05,0.12310146919699727
269.0,-0.740956,-0.03528657785317265,0.02769691745645452,311.501,0.20954620670000002,0.0005096477,3.47482e-05,0.11176115902738253
270.0,-0.740973,-0.038600689202082365,0.027602917042230106,311.508,0.2095549421,0.0004979966999999999,3.63503e-05,0.09847188406478882
271.0,-0.740973,-0.03218646085728698,0.027273537467435254,311.511,0.2095477684,0.00047857950000000003,3.4125800000000005e-05,0.09744018832539403
272.0,-0.740748,-0.013663507628606741,0.0278521642224891,311.505,0.20951213259999998,0.000470232,3.2482e-05,0.10839945125368154
273.0,-0.740771,-0.010078227286511048,0.028007050657055464,311.521,0.2095038642,0.00047655330000000005,3.17512e-05,0.12065981180234198
274.0,-0.740863,-0.023205715669794444,0.027426232796068126,311.556,0.2095256282,0.0004986332,3.2829999999999996e-05,0.10061695351995147
275.0,-0.740733,-0.036924387343650056,0.027411220337389276,311.577,0.2095497376,0.0005106097,3.55768e-05,0.09412648953115992
276.0,-0.740846,-0.0306408127765906,0.027447717309648678,311.58,0.20953994099999998,0.0004951336,3.65718e-05,0.08771878398258781
277.0,-0.740733,-0.013382534351470108,0.027524807963080253,311.577,0.20951002240000002,0.0004750893,3.49454e-05,0.10976137236183928
278.0,-0.740697,0.010144787464751316,0.02763769301685845,311.566,0.20946457259999998,0.00046957659999999997,3.38851e-05,0.12196341499335131
279.0,-0.740995,0.013604854369675907,0.027985109196590193,311.538,0.2094553184,0.0004820687,3.4117e-05,0.11149021412585228
280.0,-0.740841,-0.004713042469592459,0.027424354599055924,311.558,0.20948899799999998,0.0004929395,3.48862e-05,0.12266801078778676
281.0,-0.740714,-0.018974615272874595,0.027557502224069524,311.566,0.2095142767,0.0005047718,3.68585e-05,0.09554963039416083
282.0,-0.740697,-0.02497801331624927,0.027533346242182212,311.578,0.2095292621,0.0004903393999999999,3.70735e-05,0.13223803845484544
283.0,-0.740919,-0.010083413359342923,0.027412004744494803,311.608,0.20950362779999998,0.00047428119999999997,3.5088e-05,0.10728439337941882
284.0,-0.740899,0.01211758970224257,0.02750482435675953,311.605,0.20946057669999998,0.000470907,3.29318e-05,0.10816675718819352
285.0,-0.740955,0.002500373575551326,0.027918616380332568,311.597,0.20947773919999998,0.0004822937,3.2280199999999996e-05,0.11566721867005125
286.0,-0.740973,-0.018252527843386997,0.027741733418067405,311.583,0.2095142743,0.0005031926,3.29494e-05,0.11269366471285544
287.0,-0.740824,-0.034789905536891735,0.027496320067697807,311.595,0.2095471243,0.0005006675,3.61448e-05,0.1063360279664211
288.0,-0.740789,-0.033864763925345875,0.027353004746836555,311.593,0.2095482063,0.00048720510000000003,3.6850899999999996e-05,0.11674949002238665
289.0,-0.740864,-0.007855616717776702,0.027762690344591476,311.579,0.2094992258,0.0004725868,3.53318e-05,0.11315274377766377
290.0,-0.740806,0.012567966773130875,0.027469898931660606,311.56,0.20945879420000002,0.000471958,3.47515e-05,0.11281902642251308
291.0,-0.740864,-0.0018629124479637397,0.027304222725820542,311.548,0.2094843267,0.0004866021,3.57403e-05,0.09137986164307758
292.0,-0.740881,-0.025702998351720574,0.02749486059444938,311.533,0.2095267694,0.0005078826000000001,3.80457e-05,0.09600529582130347
293.0,-0.740807,-0.038415794850207,0.027429722668341382,311.54,0.2095525961,0.0005032418,4.0289e-05,0.13894780251656672
294.0,-0.740937,-0.0398943828442558,0.027634794806473555,311.542,0.20955977990000002,0.0004828027,3.87678e-05,0.13926938206166364
295.0,-0.740973,-0.019784724380052094,0.02741501388625995,311.534,0.20952300470000002,0.0004721503,3.66675e-05,0.1226320762177702
296.0,-0.740825,-0.007329898964217601,0.02700755917576387,311.549,0.20949835239999998,0.0004740856,3.51096e-05,0.1149116190286619
297.0,-0.740864,-0.017953395096948606,0.02735816875941636,311.538,0.2095157891,0.0004916087000000001,3.53207e-05,0.10821455953691264
298.0,-0.740956,-0.026442537975515018,0.027487141656942684,311.511,0.2095281921,0.0005096607999999999,3.71768e-05,0.12376273592394722
299.0,-0.740973,-0.02900051949830576,0.027403669037777686,311.526,0.2095346514,0.0005013875999999999,3.8837199999999995e-05,0.0898583859413186
300.0,-0.740973,-0.011389124732774031,0.027742963760905362,311.528,0.20950350490000003,0.0004820303,3.75411e-05,0.08678167627993366
301.0,-0.740898,0.006546389395221596,0.027537872866572322,311.517,0.2094708782,0.00047057370000000003,3.56392e-05,0.1003783164739774
302.0,-0.741029,0.011773716677026527,0.027306438912825196,311.563,0.2094601707,0.0004725326,3.46174e-05,0.09090651652450427
303.0,-0.740844,-0.008979333375367477,0.027633379773968462,311.608,0.20949718380000001,0.0004943485,3.47294e-05,0.10423188512065706
304.0,-0.740863,-0.02622244628629732,0.02783785774233032,311.683,0.20952739869999998,0.0005101979,3.59575e-05,0.100541064736296
305.0,-0.740955,-0.0282258879171492,0.027322107125927506,311.771,0.2095348173,0.000497609,3.66374e-05,0.10384656021043467
306.0,-0.740899,-0.015257089361178484,0.027196811251267602,311.822,0.2095133611,0.00047792609999999997,3.5475900000000004e-05,0.10142601780068164
307.0,-0.740956,0.016521108844018365,0.027776306249999765,311.828,0.209451587,0.0004702431,3.4776999999999996e-05,0.1016180709331707
308.0,-0.740899,0.017799783255388852,0.02747756704721144,311.826,0.20944705500000002,0.00047796819999999996,3.4762500000000005e-05,0.10936182844909012
309.0,-0.740881,-0.0027198963122400193,0.027495768787234576,311.818,0.2094851665,0.0004894504,3.64718e-05,0.1081193967894341
310.0,-0.740806,-0.018350680944694178,0.02718335994289016,311.821,0.2095118899,0.0005075283,3.9946799999999995e-05,0.11474391327282263
311.0,-0.740939,-0.01834899908122637,0.027695902773790974,311.807,0.2095140184,0.000492452,4.09336e-05,0.10743813369557775
312.0,-0.740825,-0.0037991575695013073,0.02741864077376802,311.76,0.2094895615,0.00047540909999999997,3.8585e-05,0.11415933565948967
313.0,-0.740789,0.019927470195941686,0.027151451184379373,311.747,0.209443687,0.0004700478,3.55869e-05,0.10077013780844153
314.0,-0.740715,0.01452870416046279,0.026916367140776953,311.723,0.2094540297,0.00047463949999999996,3.38079e-05,0.10448995180173151
315.0,-0.740771,-0.006918476893191659,0.02680929201564702,311.697,0.2094920886,0.0005021960999999999,3.406e-05,0.11199802152098036
316.0,-0.740789,-0.01879032841550202,0.027416626859707676,311.688,0.2095141897,0.0005054950999999999,3.6164399999999995e-05,0.11891445000636607
317.0,-0.741012,-0.015249614889422697,0.02729134232297083,311.7,0.20951107579999997,0.00048725419999999997,3.60774e-05,0.11522578611803438
318.0,-0.74099,0.002140894709921638,0.027712626227392453,311.701,0.2094797492,0.00047287379999999996,3.41375e-05,0.09894561699518177
319.0,-0.740973,0.02289207211053731,0.027645075686034207,311.701,0.2094394011,0.0004702148,3.2889500000000004e-05,0.11906473378747445
320.0,-0.741048,0.01029182727517997,0.027414026510362625,311.703,0.2094609775,0.0004853699,3.33788e-05,0.1321225666801523
321.0,-0.74099,-0.01687432664256542,0.02726539918607096,311.704,0.2095104371,0.000507588,3.51668e-05,0.12194761376608979
322.0,-0.740899,-0.029253151415607855,0.028074371325031905,311.714,0.20953386340000002,0.0005036377,3.7159099999999995e-05,0.1262350274092514
323.0,-0.740955,-0.023018508120507177,0.027727638197573522,311.718,0.20952668630000001,0.00048374029999999997,3.62626e-05,0.14916255632480044
324.0,-0.740973,-0.002682590883706567,0.027613616156420422,311.718,0.2094895496,0.00047142049999999996,3.44413e-05,0.10419936102026389
325.0,-0.740825,0.012915814500104768,0.02692314874950474,311.718,0.2094579899,0.000472273,3.33491e-05,0.14451778646426475
326.0,-0.740938,-0.0034786778072991276,0.026672340189238142,311.716,0.20948708880000003,0.0004922862,3.42071e-05,0.11555098208825224
327.0,-0.740899,-0.022487865447825977,0.027350955316869506,311.697,0.2095212807,0.0005081835,3.58076e-05,0.09018992000399341
328.0,-0.740881,-0.036156982857645154,0.0273180153567157,311.727,0.20954980339999998,0.0004983352,3.90917e-05,0.1120552454951948
329.0,-0.74103,-0.030076407626862447,0.02723644257821986,311.729,0.2095411368,0.0004823531,3.8944e-05,0.12403251236095349
330.0,-0.74099,-0.008233358977718878,0.027726260406827925,311.739,0.2094994296,0.00047106259999999994,3.78961e-05,0.11074601333350678
331.0,-0.740899,0.002252408155422263,0.027727632428068843,311.754,0.209478641,0.0004720664,3.7200300000000004e-05,0.12669614101724894
332.0,-0.740734,-0.016853505556197163,0.027317622176350864,311.762,0.20951362440000001,0.0004877695,3.76559e-05,0.14751231560771375
333.0,-0.740919,-0.031276966251493385,0.027151812453332147,311.786,0.2095379252,0.0005082236999999999,4.0131999999999995e-05,0.11794725567938699
334.0,-0.740899,-0.03005779726590463,0.026908024014535754,311.781,0.209537177,0.0005008282,4.12302e-05,0.11720489246212965
335.0,-0.740881,-0.018176346705436268,0.02743116051596279,311.78,0.2095173246,0.0004796488,3.91489e-05,0.10587046627306007
336.0,-0.740807,0.005686830162837507,0.027132011061787423,311.757,0.2094719543,0.0004706007,3.69895e-05,0.1269455476185399
337.0,-0.740789,0.009236946993217183,0.027264520455133133,311.756,0.2094642953,0.0004749427,3.59378e-05,0.12341691626465275
338.0,-0.740864,-0.01186192352651215,0.027539721168792854,311.763,0.2095014073,0.0004988586,3.66204e-05,0.12448012603585223
339.0,-0.740881,-0.027619486312369476,0.027506166460169946,311.749,0.209529727,0.0005093132,3.96546e-05,0.10475994100215043
340.0,-0.740806,-0.028405514828037045,0.02695292941038837,311.745,0.20953399550000001,0.000499686,4.1070200000000005e-05,0.16937793323441486
341.0,-0.740789,-0.015678063762822356,0.02733821488613381,311.737,0.20951257559999997,0.0004777071,3.98724e-05,0.1371780336011636
342.0,-0.740863,0.00877511636894932,0.02747998294663533,311.712,0.2094653401,0.0004697854,3.91431e-05,0.1391640807784216
343.0,-0.740881,0.012322071165839069,0.02780606967886931,311.693,0.20945641559999997,0.0004791567,3.955969999999999e-05,0.13188210799912206
344.0,-0.740807,-0.00603781482654264,0.02785174516411,311.68,0.2094884387,0.0004969683,4.1218000000000004e-05,0.13313483868639084
345.0,-0.740789,-0.025049863570015048,0.02740274327995123,311.657,0.20952367859999999,0.0005083441999999999,4.3413999999999995e-05,0.13640037573201808
346.0,-0.740938,-0.027030473713200484,0.02775626314263452,311.659,0.2095314659,0.00048670159999999996,4.35197e-05,0.13576405131175467
347.0,-0.741047,-0.01797322738015863,0.027288887409180815,311.659,0.20951700750000002,0.000474768,4.2392000000000003e-05,0.15098872604987557
348.0,-0.74099,0.0016393105208834962,0.027099520639188412,311.634,0.2094789886,0.00046994139999999995,4.0787699999999996e-05,0.13421593938834916
349.0,-0.741048,-0.008462711844970869,0.027418000654308564,311.635,0.2094964333,0.00048398530000000003,4.05926e-05,0.12281860510543204
350.0,-0.74114,-0.02833658904682664,0.027533175940055762,311.656,0.2095337001,0.0004948645,4.09142e-05,0.16577073040102214
351.0,-0.741157,-0.0396574527925451,0.027338771457953836,311.677,0.20955283649999998,0.0005117295,4.24179e-05,0.13615239066390572
352.0,-0.741009,-0.03621416338682229,0.027915824675291363,311.701,0.2095481703,0.0004954179,4.1399699999999996e-05,0.11434776676470124
353.0,-0.740899,-0.01648833452130658,0.02728520869228391,311.719,0.2095138304,0.00048086959999999997,3.92304e-05,0.15717946669792338
354.0,-0.740881,0.0015333776932003218,0.027431725372213205,311.735,0.2094786386,0.0004783883,3.7409e-05,0.146928779533387
355.0,-0.740733,-0.012465270573339552,0.027623502960096018,311.792,0.20950350839999998,0.0004927973,3.7488e-05,0.17709971061342517
356.0,-0.740846,-0.026294235506386543,0.02743362450477652,311.811,0.20952689559999998,0.0005126915,3.85278e-05,0.1409019822042435
357.0,-0.740956,-0.031323007563575485,0.027621580728388957,311.791,0.20953655349999997,0.0005096649,4.03724e-05,0.1437787800074663
358.0,-0.740973,-0.023367932399939426,0.027343853988342565,311.805,0.2095252276,0.0004915348,3.96462e-05,0.1302384935115849
359.0,-0.740823,-0.0021458359637362683,0.027907772118054106,311.816,0.2094855655,0.0004798318,3.76419e-05,0.1454413695539137
360.0,-0.740864,0.011226981117992306,0.027840865761726258,311.805,0.2094593444,0.0004799014,3.69872e-05,0.14895202636397653
361.0,-0.740955,-0.01095074185915698,0.027698698514897133,311.804,0.20949895659999998,0.0004995991,3.76294e-05,0.14231391189251336
362.0,-0.740973,-0.03419444614723133,0.027477447027054364,311.777,0.2095416833,0.0005162612,3.9115799999999996e-05,0.11546830090675117
363.0,-0.741121,-0.04102565301573424,0.02780577822294129,311.742,0.2095554342,0.0005079859,4.1128400000000004e-05,0.09230357357395191
364.0,-0.741009,-0.029403476965201555,0.027687234706480362,311.727,0.20953691379999997,0.0004901906,3.9675099999999996e-05,0.12290454405433045
365.0,-0.741047,0.0007315382685383035,0.027285492386997855,311.741,0.20947978979999998,0.00047874109999999996,3.84975e-05,0.20059807172288635
366.0,-0.740842,0.016590022724323264,0.027130369075378996,311.742,0.20944788,0.00047754320000000005,3.84169e-05,0.14620717776635594
367.0,-0.740864,0.006574462934485404,0.027186697617221662,311.744,0.20946307919999999,0.0005007113,3.92765e-05,0.1599401676030211
368.0,-0.740806,-0.008464967386097507,0.027429323745241374,311.763,0.2094889861,0.0005176798,4.16979e-05,0.16473520760404062
369.0,-0.741013,-0.008755935752355839,0.027649276257472145,311.762,0.20949123069999998,0.0005058017,4.3692699999999996e-05,0.18227750920865313
370.0,-0.740991,0.0016881408970991787,0.02768985575116415,311.745,0.2094745505,0.0004882486,4.2451700000000006e-05,0.1747640489589873
371.0,-0.7409,0.025436567192910625,0.02779733628593623,311.736,0.20943005209999999,0.0004789679,4.0775e-05,0.1593254583563082
372.0,-0.74066,0.025917961727545857,0.027813126611945845,311.753,0.20942848860000002,0.0004828041,4.02982e-05,0.18515279358053918
373.0,-0.740753,0.00462000691791945,0.027684184668014138,311.739,0.20946541750000003,0.0005060094,4.12358e-05,0.19102404680473786
374.0,-0.741011,-0.017767362855673145,0.02736853030868557,311.74,0.2095079315,0.0005143738,4.31267e-05,0.13504648688380105
375.0,-0.740768,-0.01922431738171878,0.02720889868786956,311.734,0.2095140363,0.0004990681,4.38809e-05,0.1856597319239759
376.0,-0.740917,-0.004950217839685674,0.027376477677947608,311.711,0.2094883169,0.00048544869999999995,4.2829e-05,0.15881406613072194
377.0,-0.740824,0.02536474603433846,0.027538470749937132,311.683,0.209429266,0.0004793716,4.18502e-05,0.22147695515627147
378.0,-0.740939,0.021636609535004046,0.027568949573067453,311.675,0.20943507790000002,0.0004865191,4.2406e-05,0.21557235083317738
379.0,-0.740973,5.3267672090985164e-05,0.027654863345641385,311.669,0.2094722132,0.0005122854,4.4041699999999995e-05,0.1547506896711019
380.0,-0.740973,-0.003969504192572263,0.02705493513710764,311.668,0.2094794095,0.0005131141,4.6393e-05,0.1628505215768632
381.0,-0.7409,0.0013217763967763526,0.027085152834559627,311.673,0.2094726268,0.0004937026,4.66488e-05,0.1265067170009985
382.0,-0.740955,0.018423994510396346,0.027133851084938255,311.641,0.20944113560000002,0.0004812736,4.4916399999999996e-05,0.14750007614464314
383.0,-0.740899,0.03119287503734895,0.02726771923305455,311.676,0.2094165651,0.0004776238,4.41509e-05,0.17058022319131097
384.0,-0.740955,0.013166987482534807,0.02779271490464103,311.705,0.2094508286,0.0004899105,4.4329e-05,0.1497754165565168
385.0,-0.740899,-0.0044834670272253215,0.027708945472461628,311.715,0.2094800603,0.0005145796,4.60238e-05,0.15478068513510593
386.0,-0.740956,-0.019754938102842238,0.027305914126678002,311.721,0.2095098488,0.0005170403,4.7791200000000004e-05,0.16955702676415096
387.0,-0.740824,-0.01598464225637464,0.027382238192304804,311.754,0.20950746129999998,0.0004917837,4.7769500000000004e-05,0.16883245717406625
388.0,-0.740939,-0.0017749677343858138,0.027622879944418643,311.768,0.2094818762,0.0004792657,4.66494e-05,0.1829756527234821
389.0,-0.740823,0.012663538934591037,0.0276094896574999,311.799,0.209453006,0.0004794373,4.6784e-05,0.19136685462351793
390.0,-0.740937,0.003940484096201385,0.027289339741074035,311.803,0.2094669803,0.0004931503,4.8095100000000006e-05,0.17306805332634606
391.0,-0.740973,-0.015315429113803087,0.027424627594405563,311.787,0.2095009039,0.0005120706,5.0408500000000004e-05,0.19452137227665844
392.0,-0.740899,-0.023116837905497324,0.02748447664306651,311.757,0.2095159876,0.0005095942,5.3277000000000005e-05,0.19994431704695043
393.0,-0.741027,-0.01470876873083416,0.027096966544170174,311.776,0.2095040641,0.000490229,5.2022500000000005e-05,0.21040016743961684
394.0,-0.740991,0.007859504842716065,0.027851737227853356,311.793,0.2094618384,0.0004785861,4.98563e-05,0.17955015625267245
395.0,-0.740824,0.018270696732157664,0.028015156697052478,311.788,0.209441224,0.00048218530000000004,4.83832e-05,0.17664832378505602
396.0,-0.740789,0.0005102707881386024,0.027552317591824936,311.781,0.2094730947,0.0004964737,4.84379e-05,0.21813876894611514
397.0,-0.740789,-0.018006257044917044,0.02742111304855227,311.78,0.2095056789,0.0005160338,4.9827500000000004e-05,0.20774169140854934
398.0,-0.740864,-0.022630560286003694,0.027522316418948794,311.787,0.2095158063,0.0005090496,5.1133899999999995e-05,0.1807189090905643
399.0,-0.740956,-0.016842999283080733,0.027597792666259554,311.784,0.20950792669999999,0.0004934728,4.96258e-05,0.14408524778738854
400.0,-0.740751,0.01028736050463058,0.0274518544089001,311.783,0.209455886,0.00048588069999999997,4.79127e-05,0.2150648886353185
401.0,-0.740771,0.015542305139519676,0.02736505043144377,311.765,0.2094448404,0.0004888358999999999,4.73012e-05,0.22532355179867508
402.0,-0.741011,-0.004371390241375085,0.027267824059302972,311.763,0.2094808535,0.0005071312,4.80086e-05,0.2759986072142172
403.0,-0.740991,-0.02043466205400435,0.027167199767349264,311.758,0.2095094696,0.0005217743,5.05899e-05,0.22277502279357342
404.0,-0.740899,-0.028822914751579432,0.027254925433259566,311.734,0.2095295587,0.0005045496,5.15373e-05,0.177808370951736
405.0,-0.740956,-0.018594377715565404,0.027576574660039023,311.713,0.2095111231,0.0004933452,5.0643900000000005e-05,0.2207050905387049
406.0,-0.740973,0.0047791007435817575,0.027440557033063043,311.704,0.209466374,0.00048635610000000005,4.9228600000000005e-05,0.21491149394692707
407.0,-0.740899,-0.004998664338320274,0.02747696220892926,311.714,0.20948523430000002,0.000490548,4.8832199999999996e-05,0.14809907886961216
408.0,-0.741106,-0.020574364098339078,0.027602864238680636,311.705,0.2095118511,0.000509699,4.9939e-05,0.15521798694891642
409.0,-0.740857,-0.032348888561648574,0.027319398750626618,311.685,0.20953219210000001,0.0005236931,5.24594e-05,0.19494358066600168
410.0,-0.740789,-0.02358790090942453,0.027780896063918006,311.704,0.20951729749999998,0.000505468,5.3260900000000004e-05,0.17565974820372957
411.0,-0.740937,-0.004922602195574149,0.027460042941381057,311.725,0.2094844795,0.0004895721,5.11851e-05,0.20594698685550308
412.0,-0.740899,0.01731526886998798,0.027393061339525432,311.729,0.2094409157,0.000485831,5.0262e-05,0.2243571131215968
413.0,-0.741029,0.008052666290597301,0.027368776637511714,311.752,0.2094560976,0.0005015861,5.0602399999999995e-05,0.2681215447448146
414.0,-0.740991,-0.013768110908584968,0.02756816392852402,311.75,0.2094936205,0.0005286169000000001,5.20452e-05,0.19143288934730304
415.0,-0.740973,-0.017074268913122893,0.027360451408836806,311.753,0.20949911100000002,0.0005308137999999999,5.46742e-05,0.2116345619108282
416.0,-0.740824,-0.011054378791021804,0.02744873085999795,311.754,0.2094912502,0.0005094152,5.5151e-05,0.2541981725094624
417.0,-0.740939,0.008225983033197224,0.02746634160124366,311.78,0.2094561087,0.0004950057,5.37227e-05,0.207483591192188
418.0,-0.740898,0.03376765537423346,0.02725803179903728,311.771,0.2094045257,0.0004947969,5.34638e-05,0.20654631139976123
