Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
439.0,17.763555,0.20471062600774897,0.025763963378343746,326.114,0.2087617419,0.0010635893,0.0005303687,1.5387162729568413
440.0,17.642295,0.18480319971841724,0.02582076561933744,326.107,0.2087990238,0.0010939359,0.0005297717,1.5325534428111363
441.0,17.620227,0.16999591335354203,0.025755320270058547,326.089,0.2088260623,0.0011069184,0.0005323838,1.4700758241323684
442.0,17.543171,0.16665701714667977,0.02518660416758636,326.094,0.2088266432,0.0010980761,0.0005334331,1.3778794845756301
443.0,17.444879,0.18120139390663673,0.025350583049890112,326.099,0.20879894310000002,0.0010902775000000001,0.0005337111,1.2844588853984662
444.0,17.424915,0.20874005597925457,0.02539080771694783,326.092,0.2087395888,0.0010888393,0.0005352899,1.3179099297638177
445.0,17.341761,0.20411818865297926,0.025533526888180107,326.12,0.2087491664,0.0010973204,0.0005386197,1.5164286563753682
446.0,17.320413,0.19236695482094276,0.02565274483955745,326.103,0.20877184750000002,0.0011133746,0.0005421993,1.3431271954187158
447.0,17.320763,0.18512943805062235,0.025780653510899837,326.082,0.2087889178,0.0011097549,0.0005456624000000001,1.2472050220713284
448.0,17.243207,0.18389514046566455,0.025117488041298205,326.055,0.2087857605,0.0010904824,0.0005440826,1.2108373812238724
449.0,17.145217,0.20290666170863614,0.025371271540818054,326.079,0.20875188909999998,0.001080931,0.0005401249,1.2126014812394539
450.0,17.125155,0.22022773434193096,0.025238960405808614,326.108,0.20871250289999999,0.0010803976,0.0005383459000000001,1.2771394133228846
451.0,17.042088,0.2119587724190193,0.02569869395399699,326.113,0.2087355166,0.001095165,0.0005389847,1.3125958913812272
452.0,16.942873,0.19216008557676342,0.02571613654566553,326.095,0.2087722844,0.0011183772000000001,0.0005421344,1.3257204973635148
453.0,16.922319,0.18345187537326035,0.025662547196484246,326.07,0.2087895659,0.0011162395,0.000545011,1.2482341610534977
454.0,16.761825,0.1822982236678789,0.025369419142728528,326.091,0.2087938385,0.0010870507,0.0005444018,1.1103356324518736
455.0,16.720685,0.20096100101541967,0.025610846755637445,326.115,0.20876083569999998,0.0010736909999999999,0.0005426523999999999,1.4857119334088476
456.0,16.641958,0.2150284304351531,0.025746648885003554,326.137,0.2087331737,0.0010739125,0.0005420749999999999,1.4038083850008587
457.0,16.53959,0.2010068408814672,0.025700222298498155,326.123,0.2087602016,0.0010819987,0.0005435244,1.4025243166208308
458.0,16.519126,0.17522377023183966,0.02561473115419096,326.147,0.2088086692,0.0011032158000000001,0.0005466766,1.2501264627979216
459.0,16.442101,0.1681673174361493,0.025891479213760605,326.141,0.2088286007,0.0010953737,0.0005488257,1.1854427166512504
460.0,16.421064,0.17475975008526834,0.025692970315499337,326.143,0.2088154889,0.001079457,0.0005475248,1.1426482029505136
461.0,16.343009,0.19694130339524366,0.02575657981248534,326.142,0.208772425,0.0010664216,0.0005454679,1.433803930842466
462.0,16.240161,0.20359673229528988,0.025552686529223618,326.154,0.20875500760000001,0.0010683042,0.0005434922,1.399556242790822
463.0,16.218546,0.1887518564740015,0.025823807915925173,326.157,0.2087879062,0.0010848535,0.0005432213000000001,1.4123805889149046
464.0,16.140516,0.16411523406808437,0.025519650568979507,326.152,0.2088302224,0.0011096084000000001,0.0005457316,1.2200579907131093
465.0,16.120587,0.15629885850559408,0.025348187501943377,326.186,0.20884684879999998,0.0010995409999999999,0.0005459134999999999,1.311237049103507
466.0,16.041327,0.16953013498209918,0.025747178779442773,326.216,0.2088287746,0.0010801944,0.0005432753,1.2866418127271275
467.0,15.938379,0.19167920043232312,0.025790316663790298,326.236,0.20878578350000002,0.0010663332,0.0005409721,1.2555917723118424
468.0,15.918271,0.19634015666092686,0.025843477120271005,326.255,0.2087761511,0.001071277,0.0005395454,1.2674678648637292
469.0,15.841103,0.1764790341233083,0.025858448383451207,326.241,0.2088148937,0.0010895457,0.0005394733,1.284599936458853
470.0,15.820321,0.1605229401113814,0.025684829606070044,326.219,0.20884338230000002,0.0011040192,0.0005399023,1.140970965354535
471.0,15.741096,0.15970682255077573,0.025589673196250426,326.227,0.20884642949999999,0.0010949695,0.0005379415,1.3002074633855014
472.0,15.639294,0.18206710166497705,0.02582240862881842,326.196,0.2088072074,0.0010774079,0.0005330571,1.3882345934448317
473.0,15.617157,0.20585325369649266,0.02583859511344003,326.176,0.2087574643,0.0010787226,0.0005301966,1.3965412760455331
474.0,15.538032,0.20032807528626592,0.02570273366381485,326.163,0.20876416039999998,0.0010928059,0.0005298443,1.242976722670004
475.0,15.518468,0.17682688272517294,0.025212038732447106,326.15,0.20880219889999999,0.0011134677,0.0005316378,1.256063716336753
476.0,15.438704,0.16710401520237758,0.02557733681159041,326.135,0.2088258381,0.0011217851,0.0005347295,1.336690132825054
477.0,15.335742,0.1724971963244261,0.025831268884351243,326.109,0.20882053509999998,0.001107485,0.0005357013,1.3409200619448438
478.0,15.31538,0.19508863788911054,0.025886824514249212,326.088,0.2087782322,0.0010865854,0.0005339835,1.2275472331766142
479.0,15.229118,0.21465642739461885,0.025612499942803128,326.084,0.20873373690000002,0.001081432,0.0005312256,1.1577351372598688
480.0,15.137467,0.20591439857289479,0.0256975549628451,326.082,0.208751551,0.0010958073,0.0005296183,1.3083725617508082
481.0,15.119084,0.18609474762523065,0.025602713988021344,326.073,0.2087886493,0.0011155137,0.0005289767,1.4473340846976899
482.0,15.027645,0.17770681210331393,0.02581726355570508,326.049,0.2088089202,0.0011188614,0.0005296888,1.1355100631979405
483.0,15.012303,0.181972452811882,0.025714846054001116,326.05,0.2088031268,0.0010984011,0.000528038,1.1221427318442436
484.0,14.935297,0.200714654204409,0.02566992981484196,326.06,0.20876623460000002,0.0010849816,0.0005245854,1.2494135074296857
485.0,14.912853,0.2204613905690387,0.026024830665147047,326.036,0.20873159300000002,0.0010835564,0.0005217449,1.1662669026753572
486.0,14.832998,0.19756257385793552,0.025676278292010035,326.017,0.20877413520000002,0.0010870083,0.0005203658,0.7867852305433273
487.0,14.81317,0.17694858140515904,0.02564743895958781,326.004,0.2088130493,0.0011094885,0.0005208556000000001,1.1297749281790688
488.0,14.734424,0.16437250870644204,0.025829778880569313,325.994,0.2088433917,0.0011037001,0.0005218964999999999,1.264611459653788
489.0,14.713572,0.169193196650795,0.025637472723897978,325.997,0.20883695459999999,0.0010775328,0.0005188002,1.2166182022426097
490.0,14.634999,0.18671398183938312,0.025196039559911187,325.998,0.2087955089,0.0010664778,0.0005161874,1.1803975358249394
491.0,14.532753,0.19978898542584636,0.0254373882963316,326.031,0.2087716703,0.0010675285,0.0005138169,1.396238244230975
492.0,14.511903,0.1847893957466995,0.025671240281058848,326.022,0.20880456209999998,0.0010847113999999998,0.0005127568,1.277315858237786
493.0,14.433535,0.16693310574076783,0.025658575586745808,326.05,0.2088383085,0.0011041309000000001,0.0005136727,1.1777486612150863
494.0,14.333859,0.16416510054993952,0.02575798925074069,326.036,0.20884859420000002,0.0010914924,0.0005126835,1.1385019214244774
495.0,14.313399,0.1751273616025864,0.02574387618689256,326.04,0.20883242240000002,0.0010630337,0.0005083012,1.2252049872263673
496.0,14.313529,0.2047429491919275,0.0256584295431142,326.056,0.20877209,0.0010500121,0.000503205,1.151345706619008
497.0,14.313511,0.21448541156315906,0.025750702518402432,326.029,0.20875391629999998,0.0010528298,0.0004983359999999999,1.0316331539018329
498.0,14.232111,0.19289786544383195,0.02546897172711073,325.996,0.208791583,0.0010763076,0.0004955384,1.0464804171282598
499.0,14.209914,0.1777781641423814,0.025636005239744766,326.029,0.2088226548,0.0010963839000000001,0.0004953246,1.245756998424195
500.0,14.13268,0.17471573177364388,0.025588672538505754,326.034,0.2088292923,0.001092583,0.0004954455,0.9374108717109105
501.0,14.033675,0.18819821010345755,0.025761833778741607,326.046,0.2088067411,0.0010783581,0.0004932267,1.1818039004774996
502.0,13.931127,0.20664508052695119,0.02548935817446048,326.036,0.2087628774,0.0010779319,0.0004926234,1.1127901866161796
503.0,13.909309,0.20906725496941855,0.025706891584649318,326.043,0.20876039810000002,0.001081514,0.0004935471,0.950113819705789
504.0,13.832226,0.19068381177888136,0.02581060979565315,326.053,0.20879859490000002,0.001093644,0.0004944,0.89615793808072
505.0,13.732844,0.17964451841693185,0.025929443965143552,326.058,0.2088191184,0.0011120119,0.0004971337,0.8202635293857086
506.0,13.713137,0.1841466368406424,0.025637870820720426,326.066,0.2088099692,0.0010907256,0.000495956,0.7373535216860508
507.0,13.712608,0.20105239726293003,0.025732681508734243,326.055,0.20878164989999998,0.0010696024,0.0004901998,0.7416642916492778
508.0,13.631053,0.22187752957992826,0.025504538285317457,326.052,0.2087367399,0.0010581621,0.0004857814,0.9765902990698002
509.0,13.532021,0.21877495910294056,0.025757174640858183,326.027,0.2087481758,0.0010638235,0.00048206329999999996,1.0269369528304422
510.0,13.511943,0.2000113391494841,0.025827240743616448,325.99,0.20878561650000002,0.0010857376,0.00047992849999999997,0.9456033085162446
511.0,13.433409,0.17981498197101237,0.02548590955523162,326.003,0.20882255589999998,0.0010910689,0.00047957100000000003,0.781997053284495
512.0,13.412941,0.18013673453088547,0.025271056905292317,326.023,0.20882357880000002,0.0010724166999999999,0.0004763121,0.7779208357542022
513.0,13.413124,0.19500635381679882,0.02545885830863535,326.022,0.2087981327,0.0010617559,0.0004716917,1.0243243254715526
514.0,13.329664,0.20994563675716577,0.025533894488821738,326.021,0.2087693873,0.0010592137,0.0004667378,0.8329807755750397
515.0,13.3091,0.19820118041792334,0.025615656555041572,326.021,0.2087946009,0.0010709048,0.0004639606,0.7642686563165026
516.0,13.309045,0.17297388066426453,0.025377505095425145,326.005,0.20884115420000002,0.001093363,0.0004625034,0.7224931316039993
517.0,13.232338,0.16246649523555698,0.02549537992463195,326.009,0.20886657020000002,0.0010912707000000001,0.0004609134,0.6856176749968567
518.0,13.2119,0.1760099360154602,0.025771978489177408,326.013,0.20884713349999998,0.0010709167,0.0004566385,0.7948289476804671
519.0,13.05159,0.1977843750681039,0.02566029576789043,326.004,0.2088028288,0.0010587313,0.0004522429,0.6871225997000537
520.0,13.008945,0.21037164547119058,0.0253916670537738,326.022,0.2087723102,0.0010577297,0.0004491437,0.7346688907338242
521.0,13.009105,0.19752327928500513,0.02562035213478308,326.019,0.20880140879999998,0.0010728296,0.0004475225,0.6871712513710441
522.0,12.931471,0.1779353058096501,0.025412585926950098,326.05,0.2088352413,0.0010954835000000001,0.00044870559999999997,0.7792527582219481
523.0,12.906635,0.17195742739046496,0.02540647648611767,326.049,0.20884916960000002,0.0010898080999999999,0.0004490635,0.7967356809673954
524.0,12.910009,0.18291283387734422,0.02572301477201281,326.028,0.2088356418,0.0010691919,0.0004460903,0.8236665306345334
525.0,12.829801,0.20654869876885307,0.025957350119813136,325.996,0.2087923812,0.0010577232999999999,0.0004433187,0.8256265816175543
526.0,12.800863,0.21363947665692284,0.025648236038964944,326.004,0.2087722628,0.0010595019,0.0004411013,0.8051001378815599
527.0,12.807313,0.19287859709534194,0.025288997958220077,326.03,0.2088074304,0.0010784129,0.0004398832,0.6922837342442447
528.0,12.730941,0.17879177550560196,0.02558554715255262,326.061,0.2088397445,0.0010903611,0.00044097740000000003,0.7575321167893309
529.0,12.705279,0.17561262457193055,0.025506248737794026,326.053,0.2088487901,0.0010775593,0.0004389514,0.8813119636979035
530.0,12.63089,0.18701393677418343,0.02553084192255128,326.094,0.2088299679,0.0010593909,0.00043430110000000004,0.6553556194225721
531.0,12.611308,0.21134125693205016,0.025691336793884495,326.05,0.2087840209,0.0010500581,0.00042926730000000004,1.0412918563312834
532.0,12.611597,0.21960402705373996,0.02554418543996019,326.044,0.2087625044,0.001062863,0.0004246559,0.9421956716636264
533.0,12.529986,0.20674244816733417,0.02602430757204487,326.044,0.2087960362,0.0010785482,0.0004221928,0.9426812024306624
534.0,12.429949,0.18999119607918594,0.0258089755123533,326.053,0.2088244396,0.0010956404,0.000422539,0.8199537264588396
535.0,12.41024,0.190434796290498,0.025182265603394153,326.035,0.20881667839999998,0.001082436,0.0004209835,0.8459443112457294
536.0,12.410113,0.205383089266872,0.0259483995499277,326.007,0.2088026335,0.0010615712,0.0004180196,0.8590552904600192
537.0,12.332324,0.21892379672376533,0.025772135970308852,325.984,0.2087741563,0.001050153,0.0004149497,0.8809317750580189
538.0,12.310804,0.21693538810632126,0.025709931995369167,325.987,0.2087756872,0.001059834,0.0004137125,0.7916693137179807
539.0,12.310883,0.20592772961619585,0.02624501936171982,325.979,0.2088041561,0.0010780991,0.0004145571,0.7731654052626106
540.0,12.229793,0.1923521819486058,0.025962526413829783,325.961,0.2088272275,0.0010819497,0.00041519809999999996,0.8641664049115462
541.0,12.208591,0.19402021733807998,0.025828888870171353,325.962,0.2088262006,0.0010631185,0.00041316480000000005,0.9442637237189412
542.0,12.208535,0.20834822484287777,0.025604451045981347,325.953,0.2087969863,0.0010456038,0.0004086078,0.9777951303863934
543.0,12.129141,0.2209329474276404,0.02552927977273304,325.943,0.20876897060000002,0.0010488037,0.0004053328,0.8220280161224551
544.0,12.109954,0.21115120243028285,0.025744054163067135,325.888,0.2087908051,0.0010638168,0.00040514559999999997,0.7492902069760773
545.0,12.030974,0.19463685323741456,0.026281017603483035,325.872,0.2088279465,0.001092694,0.00040706039999999997,0.9756898059410013
546.0,12.011428,0.18178471395891493,0.02580430784754619,325.874,0.2088481059,0.001089233,0.0004083928,0.8209527206041242
547.0,12.011553,0.18170882531324742,0.02509524381183304,325.892,0.2088425248,0.0010674995,0.0004064582,0.8824595804846375
548.0,11.930078,0.2034524954994022,0.025025163995710007,325.91,0.2087992289,0.0010466848,0.00040261699999999997,0.7455043705816959
549.0,11.908688,0.22882424041044588,0.02543752367970687,325.95,0.208754107,0.0010407273,0.0003987876,0.7127706818102327
550.0,11.831194,0.21765757809213335,0.02559531490510367,325.998,0.2087778193,0.0010604543,0.0003966275,0.6481625210095662
551.0,11.810716,0.1973924657228287,0.02535793919048265,325.995,0.20881353270000003,0.0010796585,0.0003963614,0.7161992233139999
552.0,11.727128,0.19551936648203147,0.025096903585507577,325.99,0.2088143929,0.0010727591,0.00039704009999999996,0.7936196419749952
553.0,11.705604,0.20891650430295478,0.025592908679088637,326.032,0.2087991648,0.0010521359,0.00039421089999999996,0.8167855715970813
554.0,11.705512,0.2310119696107644,0.02571259564956718,326.045,0.208758418,0.0010367302,0.0003904998,0.7237046478786129
555.0,11.705881,0.2375451532981276,0.02592283221596292,326.033,0.2087488416,0.0010411269,0.000386981,0.7370911225547716
556.0,11.628209,0.21636851499610604,0.025549940915820534,326.0,0.20878308059999998,0.0010635304,0.0003851645,0.7064447445050988
557.0,11.60734,0.1974548001593741,0.025522484361026,326.009,0.2088182878,0.0010877615,0.0003852957,1.03778633131578
558.0,11.53042,0.19548424583919718,0.025878011306526477,325.997,0.208830414,0.0010788453,0.0003846807,0.7747059706436449
559.0,11.510589,0.2006950607985914,0.025254834214611912,325.997,0.2088141542,0.0010590491,0.0003811121,0.8438737127548791
560.0,11.510684,0.2251675406147353,0.025562328577881654,326.016,0.2087699283,0.0010497656,0.00037732170000000004,0.9015139264029959
561.0,11.510904,0.23494514442739522,0.026013565888114012,326.008,0.20875708329999998,0.0010564233,0.00037489450000000003,0.7077790464385453
562.0,11.426447,0.21410370110447594,0.02568744202398037,325.979,0.2087913055,0.0010781092000000001,0.00037381070000000005,0.6269499127046528
563.0,11.405501,0.19737903982488755,0.025571162425570247,326.003,0.2088225264,0.0010901488,0.0003743943,0.5417226639502556
564.0,11.326657,0.1929113362234098,0.02583424362449478,325.988,0.2088403973,0.0010732506,0.0003730013,0.6046772811642729
565.0,11.307048,0.20082971151401038,0.025776901335836475,326.005,0.2088281682,0.0010525417,0.00036930940000000004,0.585967318039937
566.0,11.306812,0.2157221914527651,0.02563466661617647,325.986,0.2087971401,0.0010423372,0.0003657671,0.5889161843354812
567.0,11.227523,0.21564526803439601,0.025863772846181316,325.992,0.20880027299999998,0.001051766,0.00036335050000000003,0.6410342612639565
568.0,11.208721,0.1932468192598936,0.025533669372532115,326.003,0.2088379334,0.0010748378,0.00036305610000000004,0.632415034843208
569.0,11.209367,0.1752627052378717,0.02593256493154295,325.995,0.20887799359999998,0.0010945652,0.0003642708,0.7416750642861433
570.0,11.181223,0.17057232933257652,0.025417632264868626,326.007,0.2088854487,0.0010718269,0.00036405279999999996,0.6778645362912639
571.0,11.119042,0.1859981590469634,0.025570913646227066,326.026,0.20885919009999998,0.0010527346999999999,0.0003618631,0.6728599174089732
572.0,11.105543,0.20802468507691924,0.025569019953058235,326.043,0.2088141519,0.0010444923,0.00035977750000000004,0.6159750179719654
573.0,11.020578,0.20217947454594748,0.02554758481913654,326.005,0.2088257522,0.0010499017,0.00035831830000000004,0.5452180671939267
574.0,11.005282,0.18353075698574062,0.0257495569283334,325.985,0.2088643294,0.0010736655,0.0003576314,0.6478809208303338
575.0,11.006813,0.17081951515615917,0.025484115153795055,325.988,0.20888609079999998,0.0010802949,0.0003583069,0.6558969775337563
576.0,11.005235,0.17604589016785008,0.025776468066708087,325.987,0.20888363040000002,0.0010619528,0.0003563335,0.5186628211179196
577.0,11.006409,0.1941562013423109,0.025843852120592942,326.003,0.2088512153,0.0010443995,0.0003519067,0.5450618287389417
578.0,10.92864,0.21070690849431226,0.02549450607129304,326.03,0.2088116118,0.0010412013,0.0003485453,0.6306962018851785
579.0,10.908396,0.2004507817034007,0.02560887045140209,326.011,0.20883317810000002,0.0010563547,0.0003466917,0.573861315891907
580.0,10.826578,0.18420869320314304,0.026106719911149903,326.048,0.2088692747,0.0010857185,0.000347417,0.5222936242140825
581.0,10.805275,0.17341937973792754,0.025681920180024416,326.049,0.2088858527,0.0010857091,0.0003478034,0.5659135614492367
582.0,10.805273,0.18621956934864514,0.025801272066148354,326.026,0.20886436419999999,0.0010693735,0.0003457859,0.5379117033182654
583.0,10.80566,0.21464611499918024,0.02591670426450531,326.005,0.20881084560000002,0.0010517562,0.00034160019999999997,0.4338767168828825
584.0,10.726423,0.22636742471838506,0.025242096182236752,326.017,0.2087732989,0.0010552664000000002,0.0003388004,0.574709869354083
585.0,10.706694,0.22187093223349177,0.02578265001822608,326.043,0.2087900386,0.0010719212,0.00033806339999999997,0.4244502229822381
586.0,10.706492,0.20748078211149323,0.025834891071738805,325.999,0.2088170911,0.0010926884,0.00033878310000000003,0.4543234647763198
587.0,10.628723,0.20066777512441125,0.025762945467314793,325.98,0.2088301714,0.0010918475,0.00034002129999999997,0.47588337009971415
588.0,10.686325,0.2107625288288265,0.025909065597133026,325.979,0.2088174231,0.0010654767,0.0003377649,0.5556737727233073
589.0,10.706583,0.22990787219219477,0.02563509754237348,325.949,0.20877510019999998,0.001052304,0.0003352766,0.5370490331527867
590.0,10.62803,0.2411833486658747,0.0258047949668259,325.974,0.20875500339999997,0.0010531992,0.0003326184,0.5285585586616569
591.0,10.526194,0.22241209220462732,0.026029330207095868,325.977,0.20879772289999998,0.0010621113,0.0003314441,0.5613971167673356
592.0,10.505612,0.20021353750934298,0.025830171211443813,325.961,0.20883831919999998,0.0010753492,0.0003324572,0.47271596693050705
593.0,10.426203,0.19347049892878856,0.025503932133520767,325.962,0.20884940449999997,0.0010660581,0.0003323425,0.41375836960541984
594.0,10.485697,0.20122172929974755,0.02581255477512068,325.971,0.20884362620000002,0.0010446198,0.0003286277,0.4601094011296225
595.0,10.42648,0.21947760339947794,0.025787014280724472,325.96,0.2088076642,0.0010345007,0.00032472050000000003,0.4901343508309017
596.0,10.405725,0.23012027422117087,0.025714218280878602,325.972,0.2087836819,0.0010387397,0.00032171909999999997,0.487873656853046
597.0,10.405779,0.2137706535778332,0.025664311745202867,325.978,0.20881488569999998,0.0010554469,0.0003201064,0.507572962177639
598.0,10.405944,0.20279686125443422,0.026276694948974548,325.994,0.20884378139999998,0.0010764963,0.00032127040000000005,0.5958832568278765
599.0,10.327425,0.19863798042142944,0.025959634424786708,325.948,0.20884860100000002,0.0010711539000000001,0.00032106889999999996,0.49036074134038077
600.0,10.307436,0.21221320364087337,0.026050456403480936,325.899,0.2088250345,0.001057522,0.00031869559999999996,0.4447770565640482
601.0,10.225576,0.23472426402887253,0.02602108279024616,325.9,0.2087792444,0.0010501056,0.0003162923,0.46817482620572176
602.0,10.204662,0.2336944311763799,0.026237299533482288,325.898,0.2087840045,0.0010581268,0.0003157746,0.40963467620446914
603.0,10.205215,0.21080321935503932,0.025811726843509047,325.876,0.208820412,0.0010785739,0.00031602489999999996,0.45699349860848554
604.0,10.205433,0.20479060689811257,0.025589208821191478,325.881,0.20882735100000002,0.0010860480999999999,0.0003175585,0.5891563839152029
605.0,10.20538,0.21545128228746896,0.025784235510785163,325.894,0.2088103907,0.0010745446,0.0003173376,0.49226378317454555
606.0,10.20507,0.23836747310587497,0.02571506076508457,325.889,0.2087636195,0.0010611379999999999,0.0003151222,0.43819158582257073
607.0,10.12666,0.26459824358574213,0.026028688695176896,325.912,0.2087155114,0.0010581994999999999,0.0003132125,0.42022522964986286
608.0,10.106281,0.2526383145370295,0.02568565277827626,325.914,0.2087312347,0.0010704982,0.0003128794,0.40545996352542246
609.0,10.106484,0.2355543358059653,0.025947090107062473,325.906,0.208769421,0.0010867645,0.00031333060000000005,0.43008011123795675
610.0,10.106082,0.22472555629603264,0.025744381245034087,325.91,0.20879000720000002,0.001078224,0.00031459679999999994,0.41330047412572735
611.0,10.104648,0.22426365632508277,0.02568014106038298,325.89,0.20879493279999997,0.0010571131,0.0003125026,0.3798881626653474
612.0,10.105786,0.23725294839878663,0.025525974875976753,325.878,0.2087677098,0.0010453383,0.0003088516,0.37988300242169104
613.0,10.023018,0.2564615211839484,0.02579913722924008,325.84,0.2087327668,0.0010457676,0.0003066661,0.37568695124909873
614.0,9.996187,0.24676914469574765,0.026119768907725997,325.814,0.20875577950000002,0.0010659112,0.000306522,0.2954652867480013
615.0,9.923172,0.2209621873919752,0.025659026388716335,325.819,0.2087938811,0.0010991959,0.0003094439,0.3574085273242033
616.0,9.904009,0.2230500494685344,0.02616446577165859,325.804,0.2087976072,0.0010970867,0.00031374209999999997,0.3933759568908916
617.0,9.899161,0.22872704043008107,0.025680215035733776,325.863,0.20878145969999998,0.0010723145000000002,0.0003145859,0.39522897512550687
618.0,9.825502,0.24862089532196818,0.02560319521578183,325.903,0.20874053950000002,0.0010581631,0.0003133882,0.3567074489840749
619.0,9.806987,0.2646364958430097,0.025768850240356262,325.914,0.2087100744,0.0010576954,0.000312665,0.3773040955854215
620.0,9.805229,0.24831821243635205,0.025756980143748123,325.892,0.20873985269999998,0.0010808961,0.000312741,0.34786862059512846
621.0,9.72302,0.23085005097862735,0.025963411051610295,325.924,0.20877727000000001,0.0010978111,0.0003137326,0.35620178390879637
622.0,9.701989,0.22353295064025125,0.025816815461533166,325.936,0.20879115280000002,0.0010916860000000001,0.00031440460000000005,0.35657847500553647
623.0,9.702321,0.23153678821392235,0.025518778803535785,325.943,0.2087758917,0.0010610526,0.000310969,0.33152580023494993
624.0,9.702576,0.25759194403351965,0.025959302202455004,325.942,0.2087342723,0.0010432615000000001,0.00030666229999999997,0.3370461114279493
625.0,9.702251,0.2628183683198771,0.025691864644475263,325.924,0.2087180519,0.0010458552000000001,0.0003031089,0.3167153768997376
626.0,9.702155,0.23890511648214052,0.02584160547603829,325.943,0.20876766570000002,0.001070937,0.0003013892,0.30531228349781236
627.0,9.702081,0.21945379333701417,0.02580300438811763,325.974,0.2088025323,0.0010982263,0.0003019688,0.34320950194893873
628.0,9.702428,0.21309708992041262,0.025663190952818927,325.982,0.208815925,0.0010858764,0.0003027907,0.3872067712239693
629.0,9.623574,0.22549822604555256,0.025634704941124457,325.98,0.2087907107,0.0010749942,0.0003037435,0.302520878512015
