Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,24.881451,1.471233604506475,0.02324494138171,372.297,0.2051021678,0.0044244044,0.0001205058,0.7024837189860623
435.0,24.778896,1.456030632702458,0.023283118422837642,372.453,0.2051407558,0.0044406776999999995,0.0001219423,0.7366204665726261
436.0,24.678031,1.4511913081876886,0.023303649585814778,372.632,0.2051560423,0.0044362112,0.0001230112,0.7324540490333089
437.0,24.481674,1.463475122745466,0.02340037353297661,372.794,0.20514344080000002,0.0044272043,0.0001214287,0.6831400168336114
438.0,24.083327,1.4770355042056444,0.02333753987912616,372.927,0.205102381,0.0044261201,0.00011926590000000001,0.6441767561414913
439.0,24.035438,1.495145498922299,0.023491892817667965,373.002,0.2050805005,0.0044372445,0.0001183215,0.6262312205610648
440.0,24.129727,1.4819329737916629,0.023525153181966855,373.034,0.2051100737,0.0044707558,0.0001185065,0.6915327446412408
441.0,24.030956,1.4479411688847423,0.02326097456323093,373.089,0.2051453694,0.0045000705,0.0001199177,0.6857528501118264
442.0,24.031378,1.4453827632963123,0.023263613220098525,373.152,0.2051504129,0.004507032,0.00012015929999999999,0.5873321197907093
443.0,23.982359,1.482243956794591,0.023668513093318404,373.224,0.2051223005,0.0045120203,0.0001182917,0.5553522873019516
444.0,23.833869,1.5109478372086882,0.02371757558899433,373.31,0.2050586144,0.0045297696,0.0001166327,0.6684925903880485
445.0,23.683657,1.5138385831020635,0.023526700985004884,373.423,0.2050165931,0.0045599969,0.00011639099999999999,0.8105019326039035
446.0,23.581745,1.485349142836305,0.023182451823616664,373.564,0.205025444,0.0045887248,0.0001180391,0.7878727598436319
447.0,23.431956,1.475492078457222,0.023064862396775757,373.719,0.2050284684,0.0045976412,0.0001203326,0.7668962961977885
448.0,23.382698,1.4983028812897374,0.023296782667832576,373.837,0.2050108533,0.0045909151,0.0001197618,0.7637519430524017
449.0,23.33119,1.5130369415519265,0.023255214028276284,373.914,0.2049697411,0.0045922865,0.0001163964,0.770208487371866
450.0,23.180985,1.5104172662475719,0.022888716131324757,374.025,0.2049154841,0.0046084631,0.00011320300000000001,0.7956257664074555
451.0,23.03208,1.5422961799908013,0.023255649052667096,374.147,0.2048918766,0.0046358191,0.0001116955,0.7826652962028474
452.0,22.73491,1.5645121158125692,0.023717099567648885,374.245,0.20490652980000001,0.0046600838,0.00011225,0.7650539456655827
453.0,22.531135,1.5469855479782832,0.023554331120619863,374.315,0.20492255339999998,0.0046583894,0.0001136942,0.7493373640245865
454.0,22.531038,1.5249809778152483,0.023178280752312597,374.381,0.20491892849999999,0.0046446620999999995,0.0001134986,0.6855623257900882
455.0,22.530996,1.5385805245268445,0.023183650460039357,374.431,0.20488820870000002,0.0046408164,0.0001119163,0.596980350308449
456.0,22.480521,1.5779784156536638,0.023541968977595973,374.46,0.2048495132,0.0046484565,0.000111623,0.593080877702744
457.0,22.429074,1.5746416269090793,0.02356833274350971,374.522,0.20485720610000002,0.0046681522,0.0001128012,0.5874944178759676
458.0,22.277109,1.5507646730552511,0.02356446566319919,374.538,0.20490749910000003,0.004691949,0.0001158297,0.5448043459683142
459.0,22.079414,1.5202544225578452,0.023253530410147216,374.47,0.2049298983,0.0046959118,0.0001188109,0.5411156178542471
460.0,21.980342,1.5229566042539713,0.023143787853810934,374.401,0.20490828579999998,0.0046847262,0.0001187464,0.5569371694729404
461.0,21.879393,1.5678588002787859,0.023524161032475628,374.41,0.2048625344,0.0046783908,0.0001177687,0.5735900326700343
462.0,21.77928,1.5891605389946495,0.02361413761294732,374.436,0.20482704070000002,0.0046737085,0.00011803559999999999,0.6364380840768377
463.0,21.71888,1.5713027721449304,0.02346169560443583,374.445,0.2048441754,0.0046761464,0.0001196028,0.6232306184696743
464.0,21.618982,1.5476269680936274,0.023352932373718605,374.446,0.20488366160000002,0.0046709088,0.0001224411,0.550666559246483
465.0,21.47933,1.553763260849893,0.02358022353091307,374.42,0.2049108473,0.0046404927,0.00012335769999999999,0.5853379649200015
466.0,21.429881,1.5708551439653677,0.02378771324739923,374.366,0.20491092,0.0046049717,0.00012095389999999999,0.6174708368488777
467.0,21.377967,1.575679833930468,0.023623627474053846,374.281,0.2048803792,0.0045793204,0.0001169514,0.6024821250040804
468.0,21.228631,1.5701715777554752,0.023479952885078724,374.216,0.204873688,0.0045722791,0.0001122916,0.6048146385010864
469.0,21.078424,1.5541608737185024,0.02353256307874759,374.17,0.20491953559999998,0.0045803238,0.00010954810000000001,0.6140644325728426
470.0,21.02574,1.535342547217095,0.02360300843782271,374.186,0.2049778088,0.0045678776,0.0001097646,0.5357288775386351
471.0,20.977029,1.503618096217782,0.02331586766106046,374.199,0.20501812439999997,0.004523486199999999,0.0001103871,0.5372766603854084
472.0,20.879844,1.4853754676323558,0.023069571285226072,374.175,0.2050333696,0.0044777426,0.000110135,0.5641393296851615
473.0,20.779252,1.5141371041572385,0.02340719646005381,374.206,0.20502225119999998,0.0044493399999999995,0.0001105402,0.5132267317632406
474.0,20.629565,1.518836148119021,0.023557814859418044,374.252,0.2050366035,0.0044341521,0.0001128344,0.5237944246339423
475.0,20.478422,1.4893146841268219,0.023491286536842928,374.251,0.2050974476,0.004423891,0.0001172497,0.5549558202712354
476.0,20.376357,1.4895275226674478,0.02390653831452837,374.227,0.2051617069,0.0043990146,0.0001234297,0.5797461052774492
477.0,20.277337,1.464333130217834,0.023762590114672615,374.268,0.205206217,0.0043603536,0.0001285093,0.5646788756685647
478.0,20.176375,1.440294764633764,0.023399828347102705,374.296,0.205216879,0.0043230846,0.0001315855,0.5872482264937946
479.0,20.074795,1.4508622610609534,0.023407333605065042,374.316,0.20519669919999997,0.0042981847,0.0001348128,0.658863713404955
480.0,19.97417,1.4378440466440991,0.023293999894607315,374.343,0.2052103911,0.0042956114,0.0001385007,0.6532458314306199
481.0,19.874444,1.4154877826713563,0.023339666540133093,374.391,0.2052672519,0.0043054064,0.0001431339,0.5558268391928008
482.0,19.677831,1.401059687774272,0.023440884759165285,374.423,0.2053162044,0.0042989989,0.0001476391,0.5150808213745272
483.0,19.476365,1.3890210381468433,0.023331236239287848,374.42,0.2053354745,0.0042679125,0.0001485633,0.5231292663919914
484.0,19.426427,1.3978340356025445,0.02332157919465796,374.428,0.2053184752,0.0042449315,0.0001461685,0.5158497599325268
485.0,19.374643,1.4257117443305534,0.02352394178865505,374.428,0.2052813415,0.0042474197,0.0001435295,0.5105390647935046
486.0,19.32175,1.4356946410549933,0.023733247956077504,374.442,0.20528332549999997,0.0042712154,0.0001420489,0.5342357215755007
487.0,19.272624,1.4168295188133937,0.023739911123994817,374.453,0.2053235775,0.004296151000000001,0.0001423305,0.5369805836624763
488.0,19.165654,1.4040969886336296,0.023702969452608535,374.412,0.20534874779999998,0.0042935876,0.0001430568,0.5497258322519989
489.0,19.064773,1.3999685206246901,0.023586892904834438,374.32,0.2053460157,0.0042775698000000004,0.0001416239,0.6220546601766231
490.0,18.971932,1.4045290519694196,0.02340869990551101,374.265,0.20531282569999998,0.0042673102,0.0001389004,0.6159918626365514
491.0,18.822238,1.419823080027062,0.023401298744855158,374.232,0.2052777661,0.0042580245,0.0001367931,0.6418894477484839
492.0,18.721197,1.4054258669988238,0.023243357902602516,374.202,0.2052901058,0.0042570125,0.0001352776,0.5719070348712383
493.0,18.673475,1.3992392302213854,0.023415536578691682,374.149,0.2053304889,0.0042552958,0.0001344067,0.49685818173023705
494.0,18.574568,1.4045291674106968,0.023659029249869967,374.03,0.2053576993,0.0042332187,0.00013230810000000001,0.5381507266555727
495.0,18.524966,1.3971836331370657,0.02349164986451673,373.905,0.2053597607,0.0042011681,0.000127552,0.49075736665693676
496.0,18.424401,1.4067795474543254,0.023420359879129597,373.793,0.2053337906,0.0041746141,0.00012269560000000002,0.5760398947481672
497.0,18.270811,1.418535966244444,0.023521019740691065,373.707,0.20532418889999998,0.0041595493,0.000120071,0.5546493987299274
498.0,18.21907,1.4104247207271225,0.023678185085365042,373.6,0.20536508950000001,0.0041641158,0.00011948469999999999,0.41788411454565816
499.0,18.170702,1.403293908507185,0.023981713862457753,373.481,0.2054231658,0.0041660792000000006,0.00012075290000000001,0.43346005190790726
500.0,18.1223,1.3931900712783194,0.024029219115765867,373.339,0.205457739,0.0041433012,0.0001212505,0.4437326798296666
501.0,18.073878,1.3726234080684714,0.023624624333048835,373.197,0.20545930769999998,0.0041059771,0.0001191386,0.4738922078341192
502.0,17.972227,1.3786679063406782,0.02344573837832754,373.127,0.2054284464,0.004068839899999999,0.0001169023,0.45134352174808995
503.0,17.871156,1.4079230202230533,0.023848252060681432,373.03,0.20542087169999998,0.0040440866,0.00011559740000000001,0.44637858129329044
504.0,17.772731,1.3824478723450837,0.02379103707114278,372.866,0.2054765802,0.0040274067000000005,0.0001149818,0.46921649629169776
505.0,17.671421,1.3375009248724472,0.023444008725825794,372.675,0.2055419504,0.0039961428,0.0001158994,0.38785248132693145
506.0,17.570839,1.3410891631331514,0.023668463044069957,372.526,0.2055752288,0.0039406821,0.0001158666,0.32020003982839573
507.0,17.521535,1.3336420188339155,0.023515306004554364,372.4,0.20558695440000002,0.0038739641,0.0001132843,0.3189890442714844
508.0,17.521358,1.3398317648795375,0.02351718242757991,372.267,0.2055872398,0.0038057568000000003,0.00011124049999999999,0.34212944944278356
509.0,17.47234,1.3316448843429225,0.023556577230389727,372.157,0.20562211470000002,0.0037581283999999996,0.0001105751,0.3526460099998571
510.0,17.423528,1.2942286718284808,0.02348878697900948,372.069,0.205707372,0.0037327733,0.0001108324,0.33084745891838085
511.0,17.372024,1.2642661907798762,0.023610044571498692,371.913,0.20580405370000002,0.0036860794000000002,0.0001105382,0.3101120709089359
512.0,17.271514,1.2380692493407703,0.02352723598934877,371.74,0.2058714686,0.0036158311,0.0001073424,0.3286968609575169
513.0,17.167369,1.2499011178457164,0.02378518383326345,371.644,0.2058894335,0.0035574301000000003,0.0001021167,0.3405003743373845
514.0,17.066055,1.2441200225942775,0.02366382005210377,371.562,0.20589714699999997,0.0035214071000000003,9.72218e-05,0.30159322433058383
515.0,16.970552,1.2008945300206308,0.023223208582815093,371.475,0.20595028580000002,0.0035033521,9.421000000000001e-05,0.29614778590157004
516.0,16.917172,1.183105318205371,0.023560563252116605,371.32,0.20603806460000001,0.0034851813999999997,9.3349e-05,0.3090156749472057
517.0,16.868142,1.1669338875887418,0.023807635717508564,371.123,0.2061146062,0.0034400003,9.33236e-05,0.29739153929951445
518.0,16.822769,1.149679430905378,0.023765820556928306,370.938,0.2061635935,0.0033787517,9.183459999999999e-05,0.31831685522906716
519.0,16.722828,1.1481288576851083,0.023740270269935665,370.707,0.20617597140000002,0.0033274862,8.883699999999999e-05,0.30775571905203214
520.0,16.62072,1.1419138568593814,0.023551100809347646,370.488,0.206177539,0.0032903745,8.633069999999999e-05,0.24585830240886114
521.0,16.569815,1.1237994775448854,0.023588106042336146,370.304,0.2062280235,0.0032769592,8.49505e-05,0.24825734663220853
522.0,16.517616,1.0941997936020544,0.02372768302286757,370.132,0.2063153629,0.0032682866,8.475699999999999e-05,0.2541569337474107
523.0,16.517557,1.0699651403552881,0.023740099178342636,369.949,0.20638264929999997,0.0032269133,8.39754e-05,0.25321239123904077
524.0,16.469373,1.0619800695856332,0.02376356401647791,369.723,0.20641745230000003,0.0031664438,8.10745e-05,0.2492269175728079
525.0,16.419553,1.0725668433686268,0.02384135410752758,369.485,0.20641221080000002,0.0031165411999999997,7.78573e-05,0.23825815763755165
526.0,16.41955,1.0883777774665273,0.024115336293001586,369.264,0.20641256640000002,0.0030786614,7.61239e-05,0.2223704039155739
527.0,16.370414,1.0613400979815284,0.023995828618966868,369.095,0.206467827,0.0030553108,7.621059999999999e-05,0.19577220183102817
528.0,16.268517,1.0185874393284378,0.02377500333738804,368.93,0.2065500642,0.0030297291999999997,7.810799999999999e-05,0.19972031717736474
529.0,16.217872,1.0073789135106648,0.024074191651293302,368.772,0.2066149113,0.0029846861000000003,7.89486e-05,0.190099589259156
530.0,16.169208,1.0043562169875462,0.02425998268081658,368.578,0.2066506992,0.0029353057,7.69966e-05,0.19399406974344752
531.0,16.11986,0.9938401075442356,0.02398628204377887,368.345,0.206657814,0.0028965654000000004,7.41343e-05,0.175355672738891
532.0,16.119635,0.9909480561494939,0.0239559237437471,368.104,0.2066679766,0.0028688466,7.23805e-05,0.13619682972987399
533.0,16.070447,0.9742331869777991,0.024025828412188532,367.866,0.20671758659999998,0.0028497082000000003,7.23191e-05,0.12384047805780728
534.0,15.968812,0.9428791524577597,0.023810310212868245,367.656,0.20677599319999998,0.0028219576,7.3589e-05,0.1220367591133342
535.0,15.916482,0.9384962824893616,0.024081169745167334,367.434,0.2068204561,0.0027763342,7.37759e-05,0.1268370291099692
536.0,15.867902,0.9428720782050427,0.024364944680892276,367.195,0.20684530129999998,0.0027338543999999997,7.17295e-05,0.11621594961426386
537.0,15.769284,0.9474370294858788,0.024287484119378245,366.955,0.20683551739999997,0.0027008422,6.94896e-05,0.06346968607196334
538.0,15.766478,0.9476801173349739,0.024337173472377543,366.73,0.2068446396,0.0026776112000000004,6.829629999999999e-05,0.04799432309308648
539.0,15.766011,0.9160687033996335,0.024184422886692557,366.478,0.2069071813,0.0026614313000000002,6.86375e-05,0.0609715466096308
540.0,15.719584,0.8843334719493267,0.023961868268207526,366.236,0.2069691663,0.0026224789,6.99202e-05,0.04633052014688809
541.0,15.714132,0.8838713891789827,0.024344239428284384,366.019,0.2070157678,0.0025597737,6.95101e-05,0.027827237554048038
542.0,15.66277,0.8774760481595243,0.024328937428004176,365.796,0.2070414477,0.0025048568999999996,6.69797e-05,0.019773798162817817
543.0,15.566165,0.8682559544919148,0.02402515570304708,365.585,0.2070465799,0.0024638539,6.50653e-05,0.016994887860051842
544.0,15.516709,0.8532471561302006,0.024045959181508234,365.368,0.2070877509,0.0024417579,6.51615e-05,0.01257706812634246
545.0,15.516621,0.8223235315070134,0.023999127262622922,365.172,0.2071574275,0.0024313029,6.690299999999999e-05,0.015882789385548268
546.0,15.467899,0.8008523680579395,0.024058425235255775,364.961,0.20721755890000002,0.002400614,6.92222e-05,0.018286447496437343
547.0,15.418838,0.797173001705156,0.02435836994149717,364.737,0.20725945540000001,0.0023488116,6.97681e-05,0.01618836259399337
548.0,15.366272,0.7901221643542807,0.02424296163476029,364.516,0.2072769173,0.0023026005,6.88384e-05,0.01265607822949982
549.0,15.313975,0.7813633201132152,0.024030824083322095,364.301,0.2072868399,0.0022753586,6.89095e-05,0.008976031811849892
550.0,15.266003,0.769335672404149,0.024285292662294834,364.092,0.2073336354,0.0022722107,7.0457e-05,0.007686299948274717
551.0,15.167885,0.736258322938048,0.024325463684493426,363.815,0.2074098966,0.0022793439,7.358749999999999e-05,0.010528479088655656
552.0,15.117953,0.7087803354338165,0.024150086961072195,363.553,0.20746280769999997,0.0022664033,7.6518e-05,0.006431920859388545
553.0,15.117949,0.7058151671432454,0.024241705435085123,363.386,0.2074821381,0.0022362735,7.637320000000001e-05,0.0037028524642204776
554.0,15.166516,0.7193541699602723,0.024410031998513472,363.228,0.20746829989999999,0.0022110974,7.441920000000001e-05,0.001520997287794234
555.0,15.167068,0.725710762494167,0.02423769258610443,363.043,0.20744511580000002,0.0021976656,7.339380000000001e-05,0.00013182328182271272
556.0,15.118042,0.7211697666914352,0.024301379444065525,362.816,0.2074602961,0.0021952661,7.37613e-05,-0.00028113413871530795
557.0,15.06572,0.6991466577490815,0.02424579905587085,362.564,0.20750890770000002,0.0021838604,7.565419999999999e-05,-0.004171244686223707
558.0,14.912331,0.6879631252272965,0.024337114741177952,362.347,0.20754747859999997,0.0021477078,7.747119999999999e-05,-0.004117636035975894
559.0,14.812331,0.6820578254470995,0.0242496653468342,362.155,0.2075645503,0.0021034736,7.75568e-05,-0.005011405559677807
560.0,14.812012,0.6801833421325016,0.023946145794174742,361.94,0.2075556861,0.0020715512,7.75001e-05,-0.0035186505224041415
561.0,14.811732,0.6896105593253299,0.02418886902446179,361.685,0.2075516197,0.0020605662,7.897730000000001e-05,0.0018865922114612178
562.0,14.811871,0.6809045222832375,0.0245767394979772,361.423,0.2075938704,0.0020680259,8.20773e-05,0.004123635944293316
563.0,14.810963,0.6566351375769722,0.02464086899527666,361.201,0.2076524139,0.0020633317,8.61418e-05,-0.008310022939686043
564.0,14.761602,0.6339442224978076,0.024299030189609022,360.985,0.2076895044,0.0020306617,8.870930000000001e-05,-0.011277121152873737
565.0,14.712481,0.6360413739758963,0.024376245544042368,360.743,0.2076982905,0.0019882036000000002,8.8309e-05,-0.012333735335637688
566.0,14.706188,0.6513202601394465,0.024544261654021713,360.553,0.20768011730000002,0.0019587275,8.69967e-05,-0.013591380979222044
567.0,14.655921,0.6461419263077274,0.024408349042627463,360.409,0.2076861356,0.0019482346,8.62925e-05,-0.007628508099895969
568.0,14.663714,0.6209004789078865,0.024327126329257716,360.286,0.2077391352,0.0019462211,8.73487e-05,-0.008563841433529602
569.0,14.662992,0.6012116245955376,0.024403097295095984,360.163,0.2077916011,0.0019271893,9.00246e-05,-0.005035302291376296
570.0,14.613269,0.5924916729834735,0.024484838016461383,359.974,0.2078253273,0.0018800592999999998,9.15714e-05,-0.010450892053851935
571.0,14.613593,0.5934902603178326,0.024557649629877353,359.768,0.2078358056,0.0018384751999999999,9.13241e-05,-0.01714674316430646
572.0,14.563057,0.5978251944825184,0.02446931234593005,359.542,0.2078246127,0.0018214250000000002,9.13217e-05,-0.012144314662741153
573.0,14.461971,0.5914029285830951,0.02448153452157656,359.263,0.2078391615,0.0018221403,9.30956e-05,-0.010314695152444488
574.0,14.411826,0.5698482773354904,0.024708928326191617,359.042,0.2078967911,0.0018317469999999999,9.716819999999999e-05,-0.013529757976898019
575.0,14.411687,0.5408783498615957,0.024489928826505514,358.861,0.20795087850000002,0.0018248466999999998,0.0001023764,-0.014699732271526383
576.0,14.411687,0.5286313026755018,0.024333413794833628,358.7,0.2079757227,0.00179788,0.0001050153,-0.018060882653163985
577.0,14.412305,0.5392249764527892,0.024404193939709592,358.56,0.20796053400000003,0.0017718908,0.0001047854,-0.017150248674008765
578.0,14.412554,0.5507639344960973,0.0242372649197576,358.413,0.2079283814,0.0017581812999999998,0.00010474630000000001,-0.014736866549126664
579.0,14.412193,0.5503839839505485,0.024415529183316232,358.275,0.20793798249999998,0.0017587994,0.0001058692,-0.012505905389606551
580.0,14.363126,0.5332839096635478,0.024657902372822123,358.095,0.207987762,0.0017602565000000001,0.0001085508,-0.013708184023668246
581.0,14.261949,0.5137125606392581,0.024604653983626174,357.917,0.20803256309999998,0.0017399326,0.00011190800000000001,-0.017529148688300227
582.0,14.209738,0.5089730430750378,0.024656580046930623,357.772,0.2080518899,0.0017083292999999999,0.00011313500000000001,-0.011566832527006533
583.0,14.209503,0.516722114641106,0.02465369126306756,357.581,0.2080380859,0.0016909844,0.0001124616,-0.0071047199434807196
584.0,14.209778,0.5255504747467776,0.0245105878169897,357.391,0.20801198240000002,0.0016871704000000001,0.0001124715,-0.008284144659141254
585.0,14.210057,0.5130644711218623,0.024434449560919475,357.211,0.208034709,0.0016946434,0.0001138425,-0.015171781717731056
586.0,14.210287,0.4903693598075702,0.024482022556239172,357.015,0.2080867806,0.001698769,0.0001167457,-0.017857965045628855
587.0,14.163566,0.4803557553590296,0.02455348367234407,356.854,0.2081162295,0.0016771609000000001,0.0001197268,-0.011041259143656973
588.0,14.112514,0.4800865985085562,0.02455366567848502,356.703,0.2081238986,0.0016417708000000001,0.0001206807,-0.0049193496650978994
589.0,14.112409,0.4859504431208908,0.02420915739717121,356.572,0.2081000204,0.0016171773000000001,0.0001206958,-0.008866637617464593
590.0,14.112187,0.49211073061488564,0.02410591004041128,356.489,0.2080823881,0.0016086441,0.0001217952,-0.01570840802360683
591.0,14.106109,0.48518505220699754,0.024585800082691563,356.399,0.2081179806,0.0016161424,0.00012396100000000001,-0.013517795548599295
592.0,14.10636,0.4665571580360967,0.02475701262281563,356.284,0.2081653602,0.0016220267,0.0001266273,-0.01937015172285856
593.0,14.063075,0.4517997196866246,0.024453557760904524,356.15,0.208189283,0.0016039452000000001,0.0001279021,-0.023431306562197874
594.0,13.966863,0.45446851232985647,0.024435090491023017,356.0,0.2081876189,0.0015811078,0.0001266401,-0.019246793279214202
595.0,13.91518,0.47258253568021374,0.024678759864901558,355.876,0.20815902130000002,0.0015742817,0.0001247822,-0.014807630268269603
596.0,13.859677,0.4790157688626868,0.02476238768896541,355.796,0.20814745550000002,0.0015781232000000001,0.0001244712,-0.01380391133494179
597.0,13.811896,0.4612268029684266,0.024782581632376618,355.694,0.2081849791,0.0015909879,0.0001263947,-0.01406508926550496
598.0,13.811571,0.43814150019227754,0.024648639550349478,355.586,0.20822924660000003,0.0015963762000000001,0.0001297182,-0.01139478877794197
599.0,13.811845,0.4306165552137083,0.024427937874512144,355.471,0.20824062869999999,0.0015773316000000002,0.0001320483,-0.014866549335553215
600.0,13.811987,0.43823581603807077,0.024341914773339874,355.351,0.20822472739999998,0.0015529756,0.0001322722,-0.015223350568876342
601.0,13.811575,0.4536899264391462,0.024398653819038454,355.249,0.2081937692,0.0015441156,0.000131847,-0.00979618178583954
602.0,13.761924,0.4514694216679827,0.024365357516837494,355.115,0.2081953323,0.00155336,0.000132341,-0.008198502408346206
603.0,13.711352,0.43070409142962063,0.02437240569919869,354.999,0.2082375178,0.0015770403,0.00013417840000000002,-0.00872176077913408
604.0,13.711631,0.41634137397917814,0.024514945665154057,354.895,0.20827255149999999,0.0015887642,0.0001367091,-0.012386644962423683
605.0,13.659146,0.4190050634893714,0.02449904435572638,354.748,0.2082691727,0.0015720542,0.0001372786,-0.01202921110969966
606.0,13.659778,0.4347738512886448,0.024475001760120258,354.637,0.2082376987,0.0015481279000000001,0.0001362513,-0.015203698845076625
607.0,13.660164,0.4500447807921191,0.024261660802124035,354.541,0.20819690640000002,0.0015342715000000002,0.000136014,-0.01853367248670345
608.0,13.661058,0.45286104524985255,0.024333103462049428,354.445,0.2081927733,0.0015349711,0.00013767720000000002,-0.007621339463831308
609.0,13.660528,0.4428399695427733,0.02474996328669172,354.398,0.20822964200000002,0.0015431210000000002,0.000141879,-0.004950079886574079
610.0,13.608242,0.4228757302329184,0.024503210135464144,354.338,0.2082650756,0.0015347505999999999,0.0001466871,-0.008980940376687249
611.0,13.560188,0.4173543909909947,0.024369444265993977,354.262,0.2082765117,0.0015114746,0.0001488995,-0.010873274062471065
612.0,13.51128,0.43307732254104625,0.024755980960305353,354.182,0.2082596637,0.0014944355,0.0001486741,-0.011945361832313367
613.0,13.560316,0.44472332437158646,0.024692749561457256,354.08,0.2082317713,0.0014905315,0.0001484992,-0.011404271680895613
614.0,13.559535,0.4406428993814784,0.02467030105048532,353.982,0.20823742169999998,0.0015020043,0.0001492447,-0.015266320916059652
615.0,13.511507,0.42426177346729366,0.02480130727639316,353.876,0.2082757959,0.001516505,0.0001511145,-0.011876076708986735
616.0,13.508246,0.40821104835197086,0.024667609121581432,353.762,0.2083079744,0.0015075468,0.0001533312,-0.006826547539988182
617.0,13.459472,0.4087073597922535,0.024750820809797024,353.623,0.20831415669999997,0.0014860706000000001,0.0001541456,-0.003850556458062183
618.0,13.412177,0.42634552033606304,0.02488196994265038,353.477,0.2082826163,0.0014718980000000001,0.0001537562,-0.009959012797464755
619.0,13.407656,0.43754944241192095,0.024672263509556973,353.361,0.20824953799999998,0.0014694257,0.0001543003,-0.02115212392584552
620.0,13.407503,0.4275109121758943,0.024531042211738553,353.236,0.2082622615,0.0014867003000000002,0.0001565625,-0.01681887385747854
621.0,13.360438,0.407957638792367,0.024726691784399644,353.106,0.20830974829999999,0.0015017094,0.0001597596,-0.014559440149566729
622.0,13.359194,0.3958917925877282,0.024701640528182862,352.997,0.2083380389,0.0014890212,0.0001615741,-0.017172890693889643
623.0,13.360399,0.4044238685582505,0.024852400980844735,352.915,0.2083301489,0.0014631206999999999,0.0001603912,-0.014713609047570436
624.0,13.308181,0.4255936299578024,0.025032529587992475,352.858,0.2082936317,0.0014474901,0.0001580775,-0.016619783980605176
625.0,13.259726,0.4303654058418878,0.02485874529182034,352.77,0.2082768043,0.0014476345,0.0001565855,-0.012009969992635388
626.0,13.211087,0.412153543635642,0.024702904089390257,352.65,0.2083085066,0.0014626658,0.00015699060000000001,-0.005295939659353283
627.0,13.210948,0.3900181590207286,0.024610129860926228,352.553,0.2083533046,0.0014670361000000002,0.000159527,-0.011502776577199952
628.0,13.21091,0.3841184949996519,0.02482165147537648,352.481,0.208377302,0.0014477776000000001,0.0001617774,-0.01362907490773698
629.0,13.210674,0.39011163520789416,0.02488810886686842,352.411,0.2083724501,0.0014180056,0.0001616585,-0.00955055375952614
630.0,13.210766,0.4042982020859131,0.024818168018820485,352.326,0.208342434,0.0013983655,0.000161147,-0.010308580933582688
631.0,13.211084,0.4094987495871074,0.0249417623868472,352.252,0.2083355062,0.0013961307,0.0001619522,-0.014735576741702854
632.0,13.159974,0.39186476477664245,0.02501058186972261,352.166,0.20837423189999998,0.0014059985,0.0001648341,-0.016015615598367283
633.0,13.159195,0.3740150947357929,0.025061554942584024,352.08,0.20841449829999997,0.0014040831,0.0001693683,-0.011928620981273662
634.0,13.159617,0.36997428606067556,0.025211384711772724,352.007,0.2084329685,0.0013762029,0.0001728802,-0.010707972442792044
635.0,13.107605,0.37547210007381354,0.02521480582881957,351.914,0.20842624229999998,0.0013477040000000001,0.00017475770000000002,-0.012981395064045062
636.0,13.107559,0.38517208126469327,0.025081116443779538,351.83,0.2084021764,0.0013343316,0.000177379,-0.0205992281912798
637.0,13.15964,0.3819012121689896,0.025006176299059216,351.761,0.20840492780000003,0.0013372497,0.0001813225,-0.015164863053876734
638.0,13.158897,0.35588048051023186,0.024824050531463922,351.657,0.20845251850000002,0.0013510661,0.0001860943,-0.009841483858725544
639.0,13.10756,0.3383614168289244,0.02486606495679513,351.54,0.2084920296,0.0013478907,0.00019107610000000002,-0.015239236654808995
640.0,13.107647,0.3343936063417903,0.02490028334627251,351.458,0.208505842,0.0013253305000000002,0.0001934222,-0.015480759039379524
641.0,13.056737,0.343213692303955,0.024857032475187113,351.394,0.2084879733,0.0013100613999999999,0.0001934393,-0.01479936179838328
642.0,13.007167,0.363911271498414,0.025073056465253228,351.325,0.20844936260000002,0.0013061403999999998,0.0001937214,-0.01804248989620706
643.0,13.008306,0.36094053983195434,0.02494991142298627,351.246,0.2084497233,0.0013145985,0.00019521139999999999,-0.016267008971539442
644.0,13.00318,0.34148088879949934,0.024935215286093878,351.177,0.2084870348,0.0013368248999999998,0.00019815690000000001,-0.010931221801393307
645.0,13.003102,0.33073160431327475,0.02500171498016153,351.151,0.2085116154,0.0013399877,0.000200234,-0.009763239172812892
646.0,13.007895,0.33199817460025666,0.024885836948892542,351.11,0.2085106375,0.0013170382,0.0001988138,-0.012103106719974457
647.0,12.958632,0.3475840924257062,0.024903099811098586,351.014,0.2084807804,0.0013018578999999999,0.00019505850000000002,-0.01064869082714284
648.0,12.910019,0.36503558787445156,0.02499555192385612,350.946,0.20844555629999997,0.0013036481,0.0001917408,-0.005512799032294185
649.0,12.909973,0.3509881252859701,0.024702073858883754,350.915,0.2084645391,0.0013208717,0.00019006229999999998,-0.012787966612318397
650.0,12.859751,0.3267152827512905,0.024597293456777764,350.896,0.20851254269999997,0.0013373253,0.00019041189999999999,-0.018030658805642336
651.0,12.858657,0.32489976615406796,0.025088207012074946,350.884,0.2085329194,0.0013273604,0.00019098460000000001,-0.013803511898810588
652.0,12.910113,0.33192645455473363,0.025221926614143648,350.844,0.2085270346,0.0013019722,0.0001895452,-0.014464407032490497
