Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,31.658568,0.7047734497433212,0.023677915371001737,354.04,0.2073963066,0.0025023903,5.7987000000000006e-05,0.06512969939843088
435.0,31.555675,0.7213275083807987,0.023826974982070436,354.132,0.20737005409999998,0.0024905132,5.89248e-05,0.08844618660228254
436.0,31.457138,0.7373438233018591,0.023705491894914537,354.199,0.2073248813,0.0024848608,5.87729e-05,0.07907425704818478
437.0,31.437893,0.7707712673957323,0.024259486491310614,354.265,0.2072858033,0.0024933295,5.88462e-05,0.07105278780772899
438.0,31.437745,0.761982021844401,0.024360239955069432,354.254,0.207307819,0.0025188102000000003,5.93791e-05,0.09809829656808249
439.0,31.359097,0.7415624427871172,0.024253279550124573,354.288,0.20734132049999998,0.0025428293,6.177320000000001e-05,0.1045776440741824
440.0,31.340398,0.7333697084449815,0.024121371848516232,354.339,0.207354698,0.0025224705,6.31828e-05,0.09351944257229798
441.0,31.257278,0.7416788158853113,0.023896433512851176,354.406,0.2073245031,0.0024994649999999998,6.194490000000001e-05,0.09322270641477773
442.0,31.158393,0.7658611430049451,0.023970184967214342,354.471,0.2072764547,0.0024880543,6.0200799999999995e-05,0.09130130670911396
443.0,31.138654,0.785062767138258,0.02414762527176159,354.52,0.2072418604,0.0025054503,5.92435e-05,0.0742766396109185
444.0,30.978054,0.7621479104048557,0.023964008545324707,354.584,0.2072736934,0.0025413789,5.98393e-05,0.09923054977380677
445.0,30.937169,0.7504499993590412,0.024119826636149966,354.624,0.20730628610000001,0.0025669231999999997,6.17691e-05,0.09028189889139397
446.0,30.857754,0.755057291423955,0.024147482328039812,354.69,0.2072994775,0.0025549051,6.36289e-05,0.08547110841002832
447.0,30.837777,0.7641080571115535,0.024070249257455954,354.751,0.20727709260000002,0.002535561,6.304180000000001e-05,0.13061293476657743
448.0,30.759767,0.7861687449293094,0.024094905267590793,354.755,0.20722994669999997,0.0025266798000000003,6.20432e-05,0.12855784007133006
449.0,30.656917,0.8014055060590373,0.024334680269510574,354.804,0.2072090953,0.0025459292,6.15511e-05,0.11528408964230591
450.0,30.630767,0.7823928002977207,0.024296717503550242,354.887,0.20724243439999998,0.0025794785,6.31028e-05,0.08831614702120133
451.0,30.556353,0.7552271181409378,0.023891299576165707,354.947,0.20727094180000002,0.0025964582000000003,6.58791e-05,0.11093797622767096
452.0,30.538077,0.75689892778722,0.023966310453884913,354.976,0.207274569,0.0025859964000000003,6.63934e-05,0.15536851849856606
453.0,30.438107,0.7709667556243008,0.02402269676256471,355.017,0.2072492559,0.0025720569,6.53452e-05,0.11489229598714051
454.0,30.434683,0.7947386088010653,0.024107719503775688,355.057,0.2072019714,0.002567012,6.40852e-05,0.10005467165975152
455.0,30.358213,0.7831686957518464,0.02389354763627762,355.103,0.2072094134,0.0025812499999999998,6.45058e-05,0.11830447528110406
456.0,30.250269,0.7885462103630442,0.024472733234526114,355.098,0.20723397340000002,0.0026069185,6.7899e-05,0.0847150096204824
457.0,30.157648,0.7613818522591489,0.024093244619953835,355.17,0.20726756940000002,0.0026045484,7.23332e-05,0.0811359534248861
458.0,30.140073,0.7528504805062205,0.02386785374580198,355.178,0.2072716325,0.0025967068999999997,7.48408e-05,0.10133794926574168
459.0,30.057158,0.7784536580371623,0.024001528651263655,355.234,0.2072248655,0.0025842939,7.35969e-05,0.11022235821649694
460.0,29.957691,0.8147151423573209,0.024271729663893536,355.286,0.20716267359999999,0.0025803397,7.2766e-05,0.10222324059972836
461.0,29.938185,0.7941409763498896,0.02388549765031849,355.351,0.20717812689999998,0.0025915359999999998,7.28328e-05,0.09486244048727889
462.0,29.855694,0.7729422244230881,0.02380876085246661,355.393,0.2072184198,0.0026080356999999997,7.29417e-05,0.10019669618786023
463.0,29.83438,0.762376580047108,0.02391864347065387,355.39,0.2072521651,0.0026002555,7.54946e-05,0.09305055577327426
464.0,29.756377,0.7642359269037642,0.02389780292409848,355.334,0.2072498384,0.002582853,7.56237e-05,0.16165465549091332
465.0,29.658063,0.7861597220064517,0.02402928753708298,355.321,0.2072121279,0.0025676532,7.46772e-05,0.14865496600899689
466.0,29.555079,0.7935191090036102,0.023802927822652677,355.354,0.20717644150000003,0.0025716218000000003,7.5267e-05,0.14652188836220673
467.0,29.53494,0.7923604601689734,0.024191436011266106,355.362,0.2072037418,0.0025946528,7.67331e-05,0.11856291648074231
468.0,29.455923,0.7810273923109293,0.024398461601936403,355.342,0.20724043290000002,0.0026137311000000002,7.91133e-05,0.11349981845402393
469.0,29.436537,0.7640784135734149,0.024103048259387583,355.301,0.20725639350000002,0.0026149592999999997,8.244619999999999e-05,0.13095201402036322
470.0,29.357042,0.7628358729606419,0.023844063202056124,355.267,0.20724444470000003,0.0025940338,8.23752e-05,0.09822786821908538
471.0,29.255963,0.7811619168376858,0.0238292144630629,355.253,0.20720281289999998,0.0025831896,8.18178e-05,0.11034030563028216
472.0,29.156959,0.7952360826774538,0.02391384161238411,355.201,0.2071774671,0.0025772254,8.23509e-05,0.14574704702350663
473.0,29.136784,0.7824043582720239,0.02398592211626127,355.188,0.20721118730000002,0.0025827617,8.41019e-05,0.15828555620391824
474.0,29.058725,0.7570475557634992,0.023917281771416492,355.173,0.20726086980000002,0.002598873,8.690190000000001e-05,0.15766512590632886
475.0,29.039102,0.7598294033989944,0.024207973670580064,355.189,0.207276172,0.0025913161000000002,9.00377e-05,0.15455638818896553
476.0,28.954938,0.7615789433884498,0.02401611840011816,355.225,0.2072614152,0.0025749945000000003,9.025520000000001e-05,0.16576559417162012
477.0,28.93449,0.7828299533664774,0.024195962601941345,355.24,0.2072299689,0.0025560988,8.87365e-05,0.1714798696248146
478.0,28.854973,0.7840978798402074,0.02407182236530073,355.247,0.2072203611,0.0025433351,8.87239e-05,0.1599860051767479
479.0,28.757681,0.764795520085404,0.02415715372599706,355.317,0.2072704593,0.0025455399,9.02006e-05,0.16793883095192508
480.0,28.656137,0.7473146380085632,0.024192268177290293,355.378,0.2073115348,0.0025488019,9.36046e-05,0.14704061987889452
481.0,28.635285,0.7297674355703303,0.023833500766989223,355.435,0.2073310728,0.0025257594,9.476760000000001e-05,0.15822850393917007
482.0,28.556092,0.7394632436520324,0.02384681746379561,355.437,0.2073130451,0.002509243,9.39203e-05,0.2006690122324325
483.0,28.458045,0.7627602932053646,0.024177149436803068,355.434,0.2072803543,0.0025207184,9.43502e-05,0.18303182698848328
484.0,28.433931,0.7678751225160629,0.024341654040358016,355.407,0.2072737601,0.0025497222000000004,9.64954e-05,0.13455904241033473
485.0,28.437156,0.7518676297669148,0.02420188745404368,355.362,0.20729190549999998,0.0025842141,0.0001007135,0.17137830315271563
486.0,28.276052,0.7462888167658929,0.02438014602081935,355.358,0.2073118646,0.0026027682,0.0001055001,0.20635097262388383
487.0,28.215846,0.7344846022509902,0.02374870636322992,355.364,0.2072980903,0.0025782888,0.000108897,0.17193914251564948
488.0,28.231548,0.7587652031725076,0.023848881019781415,355.469,0.20725042389999998,0.0025680944,0.0001094121,0.22807837425490315
489.0,28.074372,0.7899789067843839,0.023954105210527384,355.553,0.2071847951,0.0025709459,0.00010955269999999999,0.23201977297909523
490.0,28.050522,0.7844972542282596,0.023946979891337167,355.604,0.2071942571,0.0025822794,0.0001107851,0.23163205147412474
491.0,28.039281,0.765011625437973,0.023910306165609296,355.655,0.20723242020000002,0.0025994226,0.0001136711,0.1775972041084866
492.0,27.956302,0.7611463002395636,0.024053289356312357,355.725,0.2072549559,0.0025789517,0.00011750049999999999,0.2460301547826089
493.0,27.853889,0.7567302883470474,0.023922327345432,355.759,0.2072640797,0.0025357505000000004,0.0001189224,0.21847733742864892
494.0,27.832931,0.7637783176011941,0.02366938673819426,355.86,0.20723606690000002,0.0025012139,0.0001179704,0.19151627071803085
495.0,27.755396,0.7669049959505179,0.023412014538472192,355.956,0.2072097943,0.0024957268,0.00011835490000000001,0.2200433048938042
496.0,27.572807,0.7835634261373421,0.024345193308906065,356.017,0.20723696119999999,0.0025143661,0.00012091390000000001,0.26382082558290254
497.0,27.212803,0.7523135653627699,0.024252091027878495,356.066,0.20729044300000002,0.0025627238,0.0001253874,0.2364852287475677
498.0,27.29818,0.7290531472188465,0.023913540882129002,356.138,0.20731466990000003,0.0025804466,0.0001308573,0.23000802474907917
499.0,27.337638,0.7373217640214046,0.023817006161952443,356.214,0.20729107540000002,0.0025634644000000002,0.00013328760000000001,0.20503511953888948
500.0,27.337321,0.7590302650142775,0.02388813366367012,356.258,0.20724789950000003,0.0025514540000000003,0.0001334746,0.2207646191233182
501.0,27.25431,0.775188528598919,0.024012566084485085,356.298,0.2072171495,0.0025617959000000003,0.0001340836,0.2162397545478924
502.0,27.233037,0.7613225733784418,0.02387477048150774,356.346,0.20723224689999997,0.0025913569,0.0001363898,0.17941839426446088
503.0,27.155033,0.7407895770439744,0.023788240246231822,356.417,0.20726392959999998,0.0026324058,0.0001407921,0.19958998796720104
504.0,27.05751,0.7334778507872266,0.023758080440703367,356.475,0.2072758013,0.0026387818,0.000145967,0.1707101580251365
505.0,27.037598,0.763959586951252,0.02417168578667644,356.501,0.2072353727,0.0026325683999999998,0.00014828269999999998,0.22869789406452498
506.0,26.953811,0.7875161875409451,0.023986431239716357,356.596,0.2071672371,0.0026272238,0.000150475,0.21033545619771638
507.0,26.776287,0.8045705464958862,0.024033039264339303,356.658,0.2071267476,0.0026434288,0.0001534816,0.23512647283354765
508.0,26.654174,0.7984656796202274,0.02415926617890965,356.699,0.2071415301,0.0026808052999999997,0.00015738200000000002,0.25530612580138073
509.0,26.633669,0.7745882633657512,0.023786743759196708,356.827,0.2071627422,0.0027010545,0.0001624411,0.19881722491418427
510.0,26.55522,0.7649700060173598,0.023484343733507308,356.937,0.20716163370000001,0.0027006995,0.0001642931,0.19204431002112443
511.0,26.535881,0.791944035508304,0.02382502962675778,357.0,0.2071250443,0.0027011773,0.00016215750000000002,0.2359304364060595
512.0,26.45371,0.8048922822821539,0.02362515540882618,357.079,0.2070748275,0.002725184,0.00015895590000000002,0.23921062819884703
513.0,26.353231,0.8142871184809041,0.02387285097136314,357.205,0.2070678758,0.0027533387,0.00015566240000000002,0.20218893179562675
514.0,25.930494,0.791039553501384,0.023569770304517193,357.32,0.2070914854,0.0027889868,0.00015446090000000002,0.18252957665857622
515.0,25.914287,0.7909713397916586,0.023754622612176,357.362,0.20710324409999997,0.0028032795,0.0001545253,0.24193878050600565
516.0,25.934941,0.8086518356833396,0.02411364540543877,357.454,0.2070942166,0.0027842499,0.0001536993,0.21708116268731278
517.0,25.935051,0.8148472880374723,0.023701545363506604,357.571,0.2070494655,0.0027768428,0.000151111,0.22153109007416907
518.0,25.851161,0.8474659737013015,0.023952387353451902,357.688,0.206990255,0.0027941446,0.0001500596,0.2180655156351932
519.0,25.831246,0.850420522875289,0.02404142447791555,357.779,0.2069820491,0.0028357652,0.0001501161,0.22194828872788738
520.0,25.753653,0.8219522913549417,0.02359414667512217,357.891,0.20700144980000001,0.0028845519,0.00015133910000000002,0.27384851954055595
521.0,25.646752,0.812085154943424,0.02343848991133798,358.004,0.20700591759999998,0.0029101839,0.0001536764,0.24186218546907276
522.0,25.632798,0.8305004129241333,0.023733158368078523,358.143,0.20698522570000003,0.0029188621,0.0001524325,0.20962276212406625
523.0,25.551556,0.8729374510497198,0.024212086760891836,358.227,0.20692215220000001,0.0029426045,0.00014918199999999998,0.25160206948383357
524.0,25.436362,0.8909939243873192,0.023940900348482938,358.32,0.2068528681,0.0029695397,0.0001454428,0.24245196980842218
525.0,25.429933,0.885756919720997,0.023783183250972235,358.428,0.2068439798,0.0030081413000000003,0.000143672,0.2191461196297009
526.0,25.353856,0.8813310852509815,0.02383292938535248,358.567,0.20684775789999998,0.0030599611,0.0001442315,0.28677035162529546
527.0,25.247779,0.8910240368469842,0.024024490667708655,358.71,0.20683695740000002,0.0030795463,0.0001461681,0.2535514789350598
528.0,25.151848,0.8954592073692411,0.023614343154519372,358.803,0.2067927978,0.0030695181,0.0001454012,0.24494201692173437
529.0,25.133892,0.9140458750358039,0.023429683638512867,358.897,0.2067319484,0.0030709299,0.0001439382,0.25430379459484187
530.0,24.973162,0.9384973065181109,0.023635478811764272,358.935,0.2066897286,0.0030876812999999998,0.00014362389999999999,0.2225921574704876
531.0,24.85333,0.9419187909210601,0.023926569222248624,359.0,0.20670136320000002,0.0031215165,0.0001446847,0.28136361025182016
532.0,24.752316,0.9151389571569251,0.023536525162341268,359.124,0.2067192901,0.0031612990000000002,0.0001474809,0.23987603784026762
533.0,24.6521,0.9172832903038056,0.023593349262449773,359.229,0.20671588629999998,0.0031751887,0.0001494491,0.2530714580802387
534.0,24.63208,0.9428202237950615,0.023787093268997663,359.297,0.2066731098,0.0031784674,0.0001488036,0.2512620693239362
535.0,24.553576,0.9585303175095453,0.023633066899697047,359.381,0.20661911700000002,0.0031928879,0.0001470133,0.23204925221965225
536.0,24.451737,0.9699188456284308,0.023475052339771332,359.462,0.2065706158,0.0032248295,0.0001454936,0.24974164667221196
537.0,24.431939,0.9621212741809615,0.02342485585470888,359.533,0.2065761675,0.0032631945000000002,0.0001459625,0.24959510377743188
538.0,24.35168,0.9685699220189911,0.023631683161522584,359.574,0.20657673880000002,0.0032817362,0.0001472062,0.23922721863683866
539.0,24.17254,0.9805129224599739,0.023736055142262187,359.584,0.2065612465,0.0032695592,0.0001470772,0.2633521719916236
540.0,24.131742,0.9969483444751247,0.023695616590536372,359.638,0.20652364250000002,0.0032487229,0.0001447,0.27887324736134733
541.0,24.131539,1.0164358743278292,0.02350516380999111,359.659,0.2064601403,0.003244206,0.0001417368,0.3213433407256789
542.0,23.973659,1.016632051652534,0.02334477667155804,359.707,0.2064409969,0.0032557091,0.0001407646,0.37277085665436693
543.0,23.933952,1.0146584713044595,0.023709785114388288,359.71,0.2064772491,0.0032810503000000003,0.0001427035,0.24840831049936127
544.0,23.851413,0.9749980613886597,0.023130532338926264,359.71,0.2065084813,0.0032970304,0.0001468442,0.28333972732519386
545.0,23.752932,1.0021432652221405,0.023803111506539625,359.701,0.2065153243,0.0032723085,0.0001500818,0.281962605664938
546.0,23.652887,1.002209360939839,0.023529462618522925,359.79,0.2064925395,0.0032476880000000003,0.0001510652,0.34619643443684694
547.0,23.633501,1.0203895810949177,0.023447852766506627,359.889,0.20644554880000002,0.0032262733,0.0001503397,0.33004414536345733
548.0,23.550174,1.0308345434328625,0.02381558019262801,359.959,0.206460978,0.0032143806000000004,0.0001506095,0.3277206513031438
549.0,23.453664,1.0171445261746386,0.02393872523759366,360.004,0.20650351100000003,0.0032192021999999996,0.0001532954,0.2827385004731169
550.0,23.112599,0.9930093666669243,0.023776156264837898,360.082,0.2065469534,0.0031990828,0.0001569659,0.3332189808005226
551.0,23.029901,0.9849137493897825,0.02372196993441039,360.157,0.2065685409,0.0031558857,0.0001602222,0.3834766705786915
552.0,23.030037,0.9899409306867384,0.023790547507097914,360.206,0.2065703046,0.0031204369999999998,0.000161555,0.34957700691718685
553.0,23.030406,0.9976202398437767,0.023737495298984543,360.252,0.2065500415,0.0031020406,0.00016380869999999998,0.40510207464560344
554.0,22.950466,0.9768953957466532,0.0236148286336499,360.282,0.2065827917,0.0031165855999999996,0.0001670622,0.41396492796577744
555.0,22.85062,0.9515101309422631,0.023657376094483575,360.31,0.206640609,0.0031401449999999996,0.00017135259999999998,0.314103202544982
556.0,22.832553,0.9600443870987044,0.024272300163705945,360.323,0.206669984,0.0031699226,0.0001764918,0.3939161084230279
557.0,22.749576,0.9488036960242006,0.024129241125270443,360.323,0.20668185619999999,0.0031722641,0.00017817039999999998,0.3132276157436377
558.0,22.635658,0.9535929511392705,0.02362065175963704,360.329,0.20662311649999998,0.0031763449999999997,0.0001758844,0.30821081242581966
559.0,22.626377,0.9688957385845484,0.02322598378584793,360.339,0.20654634819999998,0.0031884367,0.0001730997,0.3793715578262793
560.0,22.552499,0.9761285335189093,0.02340749502908083,360.348,0.20654362769999998,0.0032095071,0.0001706674,0.3977047059361265
561.0,22.483426,0.9809354340074142,0.023747234877218956,360.386,0.206559731,0.0032385229999999997,0.0001704651,0.46443618011163335
562.0,22.438498,0.977457043515446,0.023614634259191566,360.441,0.2065588818,0.0032197508000000002,0.00017048199999999998,0.4142596902075766
563.0,22.350763,0.993779181844069,0.023796940397026085,360.518,0.2065467868,0.0031834201,0.0001675641,0.4691785493395538
564.0,22.090193,1.0091331023654155,0.023680010028623067,360.56,0.2065066416,0.0031514661,0.0001645288,0.43709065527077406
565.0,22.031401,1.0127961543083666,0.023402580398507268,360.56,0.2064752605,0.0031271371999999995,0.0001627696,0.46785933026371695
566.0,22.031345,1.0067936729394424,0.023672470119011045,360.526,0.2065200201,0.003114093,0.00016201520000000001,0.42920709119207123
567.0,21.951335,0.9777054327825269,0.023553708847197596,360.478,0.20657698580000003,0.0031128265999999997,0.0001631545,0.41911719444176976
568.0,21.93223,0.9715837116367126,0.023698733677684113,360.443,0.2066099894,0.0030887173,0.0001650533,0.39721880507410146
569.0,21.850723,0.9822116313595989,0.023951751783350083,360.406,0.20661625699999997,0.0030566963000000003,0.00016439999999999998,0.4184937003419382
570.0,21.829639,0.9858906512114395,0.023751887700846516,360.357,0.20659117210000003,0.0030433917,0.0001640354,0.409976750930119
571.0,21.75109,0.9759295478241113,0.0235200787579646,360.36,0.2065905779,0.0030492947,0.0001645515,0.3533873728040213
572.0,21.647694,0.9630982842459557,0.023676281020165224,360.313,0.2066295955,0.0030757527,0.0001678259,0.3313403073165463
573.0,21.548576,0.9438379821947314,0.023586764701204375,360.259,0.2066637318,0.0030817348,0.0001726488,0.38913265853559575
574.0,21.529445,0.9431683382216166,0.023614492568621404,360.267,0.2066733641,0.0030506098,0.00017565970000000001,0.34310191462881956
575.0,21.45091,0.9585940925047949,0.023682650348266533,360.236,0.2066540082,0.0030002177,0.0001750898,0.3902841559794233
576.0,21.346788,0.9923874057086318,0.02409007724532737,360.161,0.2066230207,0.0029594691,0.0001729334,0.3217646906537403
577.0,21.326917,0.9763212409622711,0.023837289374744226,360.081,0.2066411733,0.0029394579,0.00017078679999999998,0.31260232534142
578.0,21.249063,0.9371478303220845,0.02354083453664217,360.056,0.206707002,0.0029343525999999997,0.0001692168,0.2974173690820431
579.0,21.151672,0.9332699284431661,0.024153071760922063,359.97,0.2067734364,0.0029289947,0.000169471,0.27587086082536716
580.0,21.131751,0.8819738373531505,0.023173395431462213,359.878,0.2068132611,0.0028951966000000003,0.0001683643,0.29732996079641927
581.0,21.048319,0.9002774099315167,0.023544931805503374,359.802,0.2068150964,0.0028448953999999998,0.0001646267,0.22154834066150061
582.0,21.028113,0.9251967615292984,0.02393060026957624,359.749,0.20680075209999998,0.002805299,0.0001611012,0.21897961009298647
583.0,20.948839,0.9021542151491043,0.02365647716258123,359.699,0.20683455309999998,0.0027864955,0.00015969750000000002,0.19625901689806952
584.0,20.928848,0.8798827215222002,0.02386514778990539,359.676,0.2069073864,0.002775477,0.00016049520000000001,0.26548039269984236
585.0,20.850003,0.8539105986160128,0.023669177246483486,359.66,0.20695428280000003,0.0027577658,0.0001635607,0.2307257532434922
586.0,20.747477,0.8573130596413859,0.02395469711393507,359.596,0.2069771011,0.0027213018,0.0001660234,0.24227730534171318
587.0,20.647851,0.8688031922965672,0.024056477050472456,359.55,0.2069648758,0.0026918693,0.0001663166,0.2856815126631143
588.0,20.629078,0.8804089798221426,0.024048830930260553,359.493,0.2069416812,0.0026687042,0.00016742839999999998,0.27964553635702866
589.0,20.55058,0.870270172880337,0.024219841967524955,359.503,0.20697933549999997,0.0026655668999999997,0.00016989620000000002,0.30736749777339556
590.0,20.44889,0.8303743442574579,0.023828117758212267,359.503,0.20703691370000002,0.0026758739,0.0001723578,0.2870588650656798
591.0,20.428198,0.8171921472804967,0.02378042017398357,359.517,0.2070621259,0.0026791807,0.0001757645,0.22621348204399358
592.0,20.346397,0.8329871514091305,0.024351204194540694,359.475,0.20707159220000002,0.0026762264000000004,0.00017550799999999997,0.26828737462228225
593.0,20.248712,0.8352409734823468,0.023955132779920025,359.431,0.20703896879999997,0.0026637314,0.0001707275,0.28876101196887866
594.0,20.22947,0.8588440070477966,0.024128975048736474,359.349,0.20700277679999998,0.0026497707,0.00016624610000000003,0.2625556893793356
595.0,20.218673,0.8498609436966728,0.024208410534865835,359.225,0.20703030770000003,0.0026561955,0.0001616061,0.2806038495744045
596.0,20.144428,0.8172657944448639,0.023824951903904202,359.153,0.20707469069999998,0.0026638205999999997,0.00015845,0.32985317294630623
597.0,20.048526,0.8198283256485208,0.024195764327101483,359.114,0.2071006806,0.0026546634000000004,0.00015661830000000002,0.337645247559419
598.0,20.018124,0.8167235987386393,0.023919148587951453,359.109,0.2070915305,0.0026350587,0.0001524905,0.338154175724879
599.0,19.943614,0.833544954747052,0.023849179640408242,359.09,0.2070497885,0.0026278125000000004,0.000147351,0.26723972900286397
600.0,19.925414,0.8621818564673155,0.024323711088263412,359.059,0.20702347280000002,0.0026268167999999995,0.0001439475,0.30615678058430124
601.0,19.846694,0.8234409333590564,0.023657810905640623,359.081,0.2070568151,0.00264183,0.00014192110000000002,0.3196005700787116
602.0,19.827053,0.8219235311801957,0.024049203914762545,359.075,0.2070915643,0.0026459988,0.0001406638,0.346363182434422
603.0,19.74824,0.8178814707867583,0.023963886918918934,359.002,0.2071022187,0.0026113493,0.0001382466,0.2201635375849885
604.0,19.729615,0.8120854276063686,0.023520729265789204,358.949,0.2070883745,0.0025802576,0.0001328303,0.20533531712495348
605.0,19.644878,0.8346230414508896,0.023557932727483955,358.962,0.20704163399999997,0.0025713417,0.0001275007,0.23741466532031005
606.0,19.624074,0.8454061528956685,0.023701230791741378,358.962,0.20702689100000002,0.0025841586,0.0001234998,0.2804081108905544
607.0,19.545941,0.8270925265805759,0.023685164992254197,358.953,0.2070638011,0.0026113106,0.00012152420000000001,0.2782572981681971
608.0,19.525976,0.8240763905780666,0.024063579253040097,358.928,0.2070960433,0.0026368405,0.0001219631,0.23593312782318931
609.0,19.52603,0.8172414589830511,0.0239002050778698,358.922,0.2071021297,0.0026213241999999996,0.0001220665,0.25425520374380856
610.0,19.447703,0.8253878993001824,0.02381158059057725,358.915,0.207081006,0.0026001210000000004,0.00012001730000000001,0.2495549497896771
611.0,19.34403,0.846728093592148,0.02377450765982761,358.946,0.2070328662,0.0025803418,0.0001172646,0.23815207874524086
612.0,19.323498,0.8488196735473706,0.023790513935842382,358.936,0.2070324119,0.0025691891,0.0001149233,0.22065721768149
613.0,19.244309,0.8357732096855275,0.02392674217080522,358.926,0.2070714594,0.0025849242,0.0001135296,0.20267906205763753
614.0,19.224934,0.8039278466448997,0.023561555020287814,358.93,0.207113162,0.002605436,0.00011154680000000001,0.23569092848131784
615.0,19.225082,0.8120434746054546,0.023825469524781998,358.908,0.2071196467,0.0025912548,0.00010732270000000001,0.17394678216501702
616.0,19.146161,0.8331792667941776,0.024023176270805375,358.872,0.2070916558,0.0025767040000000004,0.0001001119,0.19279935779212096
617.0,19.128354,0.855240798881701,0.02404916723874438,358.83,0.20704623860000002,0.0025693168999999997,9.3627e-05,0.19565049299233367
618.0,19.044579,0.8367538482392441,0.02367958310626752,358.793,0.20705895810000002,0.0025765379999999997,8.896670000000001e-05,0.17286996459854287
619.0,19.023537,0.8163964511439598,0.023627937763540177,358.733,0.2070978133,0.0026036895,8.70708e-05,0.20437136442778164
620.0,18.944054,0.8180692844430985,0.023918443325589695,358.686,0.2071181121,0.0026011228,8.64292e-05,0.15732861922118638
621.0,18.924148,0.8209443329165121,0.023704062772988956,358.59,0.2071013171,0.0025697414,8.42364e-05,0.14209496238963795
622.0,18.845889,0.8629236798843493,0.02435424002353126,358.461,0.20706340699999998,0.0025424831,8.104379999999999e-05,0.13939188799571103
623.0,18.826411,0.8574137502323865,0.02385427281023007,358.377,0.2070395143,0.0025241217999999997,7.842750000000001e-05,0.13394500471492451
624.0,18.742954,0.8369236292891189,0.023737510249067433,358.317,0.207080187,0.0025154259000000003,7.69938e-05,0.12987442060999427
625.0,18.642863,0.8139968729461365,0.023807439188883048,358.262,0.207137871,0.0025239078,7.74942e-05,0.11929262152880846
626.0,18.623565,0.7940450369135906,0.023637972856557693,358.181,0.20717616190000002,0.0024990751,7.84816e-05,0.11105004782949696
627.0,18.62353,0.8059194796321273,0.02402567217698157,358.051,0.20718691549999999,0.002462947,7.68079e-05,0.09995786042536074
628.0,18.623457,0.8192158402496466,0.024168127607778173,358.017,0.20717440480000002,0.0024319139000000003,7.465560000000001e-05,0.09619799214505777
629.0,18.621164,0.8182469242624145,0.02388735716707591,357.983,0.2071587438,0.0024141398,7.27681e-05,0.08707629129852293
630.0,18.544791,0.8006670467493873,0.02393759994548598,358.005,0.2072050831,0.0024091902,7.2056e-05,0.07567257114170269
631.0,18.443699,0.780376705008764,0.024047868658505358,357.955,0.20726027770000002,0.0024093532,7.3487e-05,0.09968523099082109
632.0,18.410585,0.7772812959035914,0.024350840720902583,357.92,0.20729456500000001,0.0023866211000000003,7.37718e-05,0.07798715602193124
633.0,18.340511,0.7686974493561894,0.02406242499676567,357.935,0.207299793,0.0023588282,7.116469999999999e-05,0.07729610313628946
634.0,18.240755,0.7729543049985889,0.023846379203413186,357.942,0.2072767963,0.0023477656999999997,6.86922e-05,0.10313837756974854
635.0,18.212093,0.7773803414180879,0.0237693029406828,357.897,0.2072604226,0.0023497071,6.77954e-05,0.06734192303910945
636.0,18.140082,0.7647666706152851,0.0241164276988596,357.815,0.2073119488,0.002367867,6.84603e-05,0.0627906605489499
637.0,18.12354,0.7510524402231358,0.02421574096530083,357.753,0.2073473689,0.0023796901,7.144209999999999e-05,0.07334675827136522
638.0,18.123614,0.7501471939739642,0.024296996165178605,357.643,0.2073568695,0.0023698918999999997,7.26368e-05,0.07094929525659274
639.0,18.123559,0.7544620722661384,0.024343750355149886,357.537,0.20735173159999998,0.0023661052,7.07087e-05,0.07113741932966443
640.0,18.123835,0.7626972554224399,0.024046219867000538,357.423,0.2073100594,0.0023750855,6.85314e-05,0.044445974545690145
641.0,18.04431,0.7621705294536651,0.023846918890123688,357.332,0.2072906863,0.0024041927,6.77989e-05,0.04137772080746454
642.0,18.024536,0.7481133003720963,0.023858964739979775,357.262,0.2073128984,0.0024568943,6.96908e-05,0.0361793851138691
643.0,17.941144,0.7410718666606327,0.023998218539162224,357.216,0.20733179629999998,0.0024876048,7.3382e-05,0.013087674763392038
644.0,17.920379,0.7566421527140688,0.024105500909355204,357.144,0.207307939,0.0024621599999999997,7.55425e-05,0.02577754783486401
645.0,17.920477,0.7837732119559726,0.024224787376177632,357.05,0.207261815,0.0024238072,7.60069e-05,0.027877715126014502
646.0,17.843162,0.8069352692467712,0.024099314559882325,356.941,0.20720688880000002,0.0023832203,7.66948e-05,0.012874281195211893
647.0,17.823509,0.8096340261520056,0.02417198103176994,356.814,0.20721209070000002,0.0023526796,7.82293e-05,0.002409109012245157
648.0,17.823675,0.7826954178984155,0.023993161382979588,356.74,0.2072640646,0.0023332917999999998,8.069929999999999e-05,0.021774278933552684
649.0,17.823424,0.7625579429151685,0.024049556303452645,356.656,0.20732296449999998,0.0022907936,8.35868e-05,0.01600386311074399
650.0,17.744902,0.7571276487464419,0.024238902041337846,356.554,0.20736290270000002,0.0022252592,8.36995e-05,0.008424587276333363
651.0,17.724671,0.7547150478644317,0.02415375590892882,356.454,0.20737332779999998,0.0021754188,8.18491e-05,0.0012372299183293985
652.0,17.724746,0.7419930543035783,0.023755678764853752,356.387,0.2073817898,0.0021401977999999998,8.04716e-05,0.021397548680917564
