Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,16.032475,0.24958433564281687,0.02493793523434165,347.83,0.2087609154,0.0012885439000000002,0.0001110342,0.003255872307983972
217.0,16.013774,0.2675862864184454,0.024759312595311212,347.882,0.2087153699,0.0012969991,0.00010893659999999999,0.00420380382074466
218.0,15.931348,0.27211284806970926,0.025358807326513504,347.946,0.2087141171,0.0013256804,0.0001076175,0.010280880506864367
219.0,15.913494,0.24866011769457141,0.02483672495439845,347.969,0.2087465641,0.0013607337,0.0001083103,-0.004877695510762873
220.0,15.831094,0.24008463983463801,0.025022116173405665,348.01,0.208766398,0.0013750212,0.00010942800000000001,0.008579283030690608
221.0,15.731112,0.2465165838010693,0.02470439233404026,348.031,0.2087475781,0.0013623586,0.00010973290000000001,0.006050954633087767
222.0,15.796461,0.27028691100483393,0.024716429449204002,348.084,0.2086975609,0.0013496913999999998,0.0001079722,0.010983046723291182
223.0,15.730749,0.2993376359458458,0.024948609410530693,348.126,0.2086380058,0.0013542162,0.0001063314,0.01508153150123555
224.0,15.797007,0.2888294464457794,0.024985750715073973,348.226,0.2086588445,0.0013725936999999999,0.000105565,0.01483767571231342
225.0,15.731844,0.2775809191265897,0.025128834510284255,348.279,0.2086803837,0.001405368,0.00010614959999999999,-0.00416294446651717
226.0,15.631502,0.2667731757311593,0.024732857777234517,348.325,0.2086935583,0.0014084651,0.0001080653,0.0024080045314827736
227.0,15.531193,0.2792702719807679,0.02521830925358927,348.364,0.2086787389,0.0014048967000000001,0.0001067164,0.021541723766028763
228.0,15.513379,0.2988503848447765,0.025039535761698886,348.382,0.2086316703,0.0014042758999999998,0.00010454969999999999,0.025607688240490995
229.0,15.513428,0.31038451247585314,0.02476330035392143,348.41,0.20859620199999998,0.0014169764,0.0001029836,0.021910832343757066
230.0,15.513461,0.30832292899966435,0.025250152444015565,348.484,0.208610721,0.0014345787,0.0001024327,-0.012699385501749526
231.0,15.513305,0.29238003074116803,0.024955581264228352,348.544,0.2086312258,0.0014666225999999999,0.0001034435,-0.0040992094567432035
232.0,15.43146,0.2843888276147681,0.02453585397120389,348.612,0.2086370397,0.0014700998000000002,0.0001047039,0.004093851107413492
233.0,15.414445,0.30364905124872743,0.02487385016257255,348.674,0.2086064596,0.0014554097,0.0001026808,0.0011888046637504547
234.0,15.401401,0.32553434957533256,0.02479896217919462,348.739,0.20855712640000001,0.0014515481999999998,9.95943e-05,-0.003619936622157114
235.0,15.327858,0.3371088369895406,0.024714648105750414,348.768,0.2085278409,0.0014590268,9.710530000000001e-05,0.009250444955744822
236.0,15.312249,0.32298396378119437,0.024843779429835115,348.772,0.20855693039999998,0.0014916913000000002,9.62528e-05,0.017511155625118496
237.0,15.306907,0.3072299228964841,0.024721059479835546,348.821,0.20858407369999998,0.0015126654,9.733220000000001e-05,0.011289878469585143
238.0,15.311078,0.3082905962782884,0.02461211462459632,348.856,0.20857947370000002,0.0015088117000000001,9.71628e-05,0.015900383180150208
239.0,15.229987,0.31883491941306347,0.024581300065158428,348.915,0.20855685950000002,0.0015024275000000001,9.479559999999999e-05,0.006880468331988197
240.0,15.212281,0.34187508986993187,0.024818230347330293,348.963,0.208510691,0.0015104609999999998,9.38599e-05,0.03822799478181179
241.0,15.130386,0.34931365399877373,0.024772148706777544,349.031,0.2084892473,0.0015252621,9.44318e-05,0.05253167253750574
242.0,15.113368,0.33253151077646603,0.024709345927450294,349.078,0.20851794640000001,0.0015560984,9.645259999999999e-05,-0.006709271306447
243.0,15.030797,0.31751502854268726,0.024295858060202527,349.15,0.20853468970000003,0.0015729422000000002,0.00010052760000000001,0.004637042269756824
244.0,14.932095,0.3288253825401956,0.024695161770821483,349.236,0.2085213134,0.0015682213,0.0001023338,0.012028805608355281
245.0,14.91384,0.34598495914045474,0.02488295415804378,349.308,0.2084914144,0.001556212,0.0001011543,0.009242916145098899
246.0,14.913682,0.3649621260629814,0.02481114587845661,349.355,0.2084458608,0.0015615415999999998,9.996279999999999e-05,-0.002286045798075831
247.0,14.91388,0.3615575286475158,0.02444921161836721,349.429,0.2084371357,0.0015815402,0.0001004721,0.003574144229269527
248.0,14.832015,0.3531185675981873,0.025107304882039792,349.468,0.2084706467,0.0016113116,0.0001021818,-0.005205632703950513
249.0,14.814225,0.34545251349027467,0.024965523179767534,349.53,0.20847907129999999,0.0016272741,0.00010478060000000001,0.011508970227856763
250.0,14.729188,0.35270068332153764,0.025039521352212612,349.547,0.2084658979,0.001622342,0.00010581679999999999,0.02932928707319631
251.0,14.712921,0.37522924311263944,0.02527696537749679,349.564,0.2084264778,0.0016110253999999998,0.0001043791,0.022731117622548227
252.0,14.630038,0.38751959491414095,0.024336652143193475,349.62,0.2083658961,0.0016142969,0.0001038046,0.027782556009664394
253.0,14.612919,0.3882829563075385,0.024966827935911224,349.712,0.2083818278,0.0016361036,0.00010440710000000001,0.012221807792165954
254.0,14.612952,0.3644728889569574,0.024734170280704276,349.791,0.2084196812,0.0016695260000000002,0.00010629239999999999,0.015521951977681416
255.0,14.612894,0.3619938798894499,0.024762357574702996,349.866,0.20842592799999998,0.0016673535,0.0001083743,0.024867786454312778
256.0,14.612977,0.3645295685776218,0.024499134449636858,349.929,0.2084142356,0.0016552348999999999,0.0001075252,0.031624347259809546
257.0,14.531377,0.38659850824223485,0.024740397734152764,349.969,0.208376116,0.001642983,0.0001048086,0.030158529576795278
258.0,14.431824,0.4069462341279757,0.02461655918860428,350.014,0.20832500140000001,0.0016490511,0.00010308640000000001,0.01550370823473743
259.0,14.325362,0.394005375672108,0.024626014110788044,350.048,0.20835014950000003,0.0016719263000000001,0.00010226010000000001,0.017504527148015866
260.0,14.313305,0.3849741686181008,0.02480758771976979,350.116,0.2083700998,0.0017029646000000002,0.0001033616,0.028308361764823743
261.0,14.314746,0.37479165209543885,0.024554161060465925,350.171,0.2083817905,0.0017135879,0.0001041505,0.00836795134050898
262.0,14.222849,0.3836222232058842,0.024733501136193877,350.224,0.2083691881,0.0017108241,0.00010256869999999999,0.006978198270827512
263.0,14.213115,0.40964138611964396,0.024608569340489578,350.309,0.2083060787,0.001714266,9.99249e-05,0.01242164611704899
264.0,14.130716,0.43020872427505685,0.024691981547837232,350.346,0.20825961299999998,0.0017301515,9.95259e-05,0.016215731779092024
265.0,14.031215,0.4188833872731884,0.024721646402945024,350.421,0.20828093949999998,0.0017540981,0.00010060960000000001,0.010739857694950549
266.0,14.014826,0.40634215838886656,0.024588477121874338,350.501,0.2082959826,0.0017877411,0.0001042185,0.013359834946280355
267.0,13.932257,0.4089327395399093,0.02458084833882618,350.574,0.2082897401,0.0017862333999999998,0.0001053746,0.028896510112577878
268.0,13.914641,0.4193341962869595,0.0246142350880698,350.608,0.2082685436,0.0017827868,0.00010428609999999999,0.03237565027747875
269.0,13.914699,0.4502365944866986,0.024881185096502466,350.698,0.20820887559999998,0.0017869822,0.00010358310000000001,0.013753001647857175
270.0,13.914713,0.4639065301191232,0.02489987703647181,350.792,0.208176643,0.0017986712999999998,0.00010343349999999999,0.028194834958241675
271.0,13.832248,0.43948460759738556,0.024471718675488103,350.858,0.2082084869,0.0018245463000000001,0.00010406220000000001,0.029076689210851665
272.0,13.815163,0.43561949810667977,0.02477027189978692,350.933,0.208224148,0.0018457912000000001,0.0001059969,0.016290884727252743
273.0,13.733019,0.43078872452670625,0.024187784444299445,351.051,0.2082152341,0.0018256801000000001,0.00010784449999999999,0.033298691493197995
274.0,13.634235,0.45592623067727883,0.024764175339833775,351.114,0.208184443,0.0018143356999999998,0.0001069288,0.03197181851521001
275.0,13.616199,0.4763885297399467,0.024686804170950028,351.164,0.20813588540000003,0.0018119522,0.0001058548,0.01993660087029927
276.0,13.616152,0.4659462751631366,0.02422472547385054,351.181,0.2081369762,0.001822244,0.000106648,0.017970805005026576
277.0,13.534247,0.45688488124579685,0.024786854768821205,351.186,0.2081754271,0.0018474562,0.00010951030000000001,0.043035387449441256
278.0,13.516491,0.4435147486042741,0.02471917891848137,351.227,0.2082015417,0.0018478321,0.00011282189999999999,0.02164599071559175
279.0,13.433073,0.4375567618536368,0.024373244249984816,351.313,0.2082039521,0.0018326273000000002,0.0001133808,0.02501115473087974
280.0,13.415426,0.454865650268451,0.024607919526025278,351.355,0.20817687029999998,0.0018235204999999999,0.00011140270000000001,0.02923821733270381
281.0,13.3332,0.4719597281588586,0.024430053372814526,351.346,0.2081302762,0.0018259129,0.00011019899999999999,0.02842177993501224
282.0,13.316134,0.46904076109932935,0.024658852239409407,351.372,0.208144136,0.0018396035,0.0001098443,0.039183961562016235
283.0,13.232849,0.4533566533929409,0.024930058721901963,351.398,0.20818289620000002,0.0018730864999999999,0.0001123362,0.02715799198581642
284.0,13.213828,0.4473669188007502,0.024726305075521208,351.407,0.20818832180000002,0.0018669443,0.00011525129999999999,0.03245543516439748
285.0,13.215421,0.4485545760033301,0.024505166928632006,351.401,0.2081814383,0.0018424548,0.0001158039,0.029372355043043002
286.0,13.134045,0.4690710680346023,0.02469091345458383,351.447,0.20814745429999998,0.0018228513,0.0001141489,0.03198174318816975
287.0,13.093523,0.49253954153846446,0.02462904898198531,351.48,0.208092179,0.0018211028,0.00011371869999999999,0.01610295620400326
288.0,13.029655,0.46788974099288577,0.02389259025707477,351.501,0.20811175510000002,0.0018375038,0.0001141785,0.02764949378705782
289.0,12.934111,0.4583250554790154,0.024659648156885896,351.567,0.20816350839999997,0.0018536742,0.0001155023,0.04078477105342311
290.0,12.916404,0.46136810835087017,0.025030960797033104,351.607,0.20817127970000002,0.0018539205,0.0001177328,0.013840832698178646
291.0,12.832021,0.4549377337656742,0.02430302780457529,351.647,0.208158846,0.0018377771,0.0001170825,0.04031146101072158
292.0,12.814679,0.4847873258027124,0.024871197555653323,351.671,0.2081179844,0.0018292312999999998,0.00011585150000000001,0.0305152914952965
293.0,12.732099,0.4955009147405644,0.02473098248959692,351.706,0.2080871678,0.0018325143999999999,0.0001153169,0.022175027008816996
294.0,12.715368,0.4820059733774602,0.0244639848715577,351.782,0.208102813,0.0018456454999999999,0.00011584449999999999,0.04553863537608081
295.0,12.633261,0.4626444740762925,0.024659653741299702,351.797,0.2081498827,0.001867954,0.0001180643,0.03641010539341811
296.0,12.615163,0.4508100433882449,0.02438707035280056,351.859,0.2081673232,0.0018546354,0.0001200907,0.025633134598272364
297.0,12.532721,0.45997373733466196,0.024469581860523174,351.871,0.2081535242,0.0018381000999999999,0.0001196477,0.02405973736510423
298.0,12.433192,0.47586797404719083,0.02430988514874969,351.872,0.20811237800000001,0.001828737,0.0001189629,0.013551108964628454
299.0,12.41571,0.49387809335763394,0.024735759316529597,351.88,0.20809112679999997,0.0018248893999999998,0.0001196821,0.014800377639395335
300.0,12.333407,0.4717495316168817,0.024469210290226855,351.903,0.20812596679999998,0.0018380875,0.0001217222,0.04171535529349969
301.0,12.39877,0.4495390917910501,0.024430320418401198,351.938,0.2081693734,0.0018580737999999999,0.00012576489999999998,0.031162408843507593
302.0,12.41571,0.43474740416454283,0.023985599776692734,352.019,0.20818517960000002,0.0018481214000000002,0.0001304826,0.04081637004342422
303.0,12.33281,0.46256370915221084,0.02500466621612167,352.041,0.2081672205,0.0018334884000000002,0.00013100280000000002,0.0319125492887916
304.0,12.230792,0.47562448402197255,0.024564359055419226,352.051,0.2081192888,0.0018334257,0.0001304786,0.033549966834325
305.0,12.213587,0.47591691563515964,0.0245233855631038,352.045,0.208115012,0.0018415796,0.0001307916,0.016964755366045456
306.0,12.130482,0.45871865896534814,0.024650010300552912,352.046,0.2081539065,0.0018647222,0.00013291020000000001,0.02496003881644178
307.0,12.114133,0.4496774050003288,0.024809854806882737,352.052,0.2081809586,0.0018599208,0.0001356497,0.0160720473069154
308.0,12.032216,0.4530671230111855,0.02494785728739149,352.063,0.20818448669999998,0.001831624,0.0001367812,0.028986745908175432
309.0,12.014757,0.4548149021472394,0.02433140205793738,352.081,0.20815970409999998,0.0018101502999999998,0.000135652,0.039526045339949994
310.0,12.014848,0.4752298380119929,0.024322079110648247,352.105,0.2081135865,0.0018069588999999999,0.0001344607,0.03035906137242816
311.0,12.014868,0.4736020039101648,0.02442248666520008,352.128,0.20811955520000003,0.0018197803000000001,0.0001331626,0.02670393144400421
312.0,11.925328,0.45304279830010596,0.024428109051236456,352.179,0.20815999940000002,0.0018519807999999999,0.0001331816,0.020143467914892244
313.0,11.830353,0.4430473414780265,0.024499515609926813,352.249,0.2081845873,0.001854315,0.0001351495,0.031219241462436507
314.0,11.81493,0.4427123002712714,0.024354893757633268,352.253,0.208183216,0.0018375373,0.0001341429,0.028711650117093392
315.0,11.727847,0.4558620880933783,0.024230893639524756,352.267,0.2081526271,0.0018187072000000002,0.0001314778,0.031659293258863325
316.0,11.714514,0.48436108645198955,0.024654782343470214,352.283,0.2081091048,0.0018088821999999998,0.0001290416,0.0354918224031607
317.0,11.715587,0.48054203049107036,0.02494734674001317,352.284,0.2081286293,0.0018188281,0.0001284086,0.040958877837567825
318.0,11.715488,0.4482134286119621,0.024252385357889757,352.272,0.20816603099999997,0.0018472362,0.00012902699999999998,0.07235903344492767
319.0,11.63127,0.44383932680120386,0.02454781297712915,352.299,0.2081862494,0.0018538384,0.00013115379999999998,0.05814452438396562
320.0,11.530936,0.45037750417886463,0.02469444044901682,352.316,0.2081791415,0.0018460456,0.0001310385,0.05560776388734009
321.0,11.431178,0.4629579491778279,0.024474255780197397,352.294,0.2081441869,0.001836629,0.0001284849,0.06949618790385019
322.0,11.414358,0.48470841420347566,0.024739158272366897,352.289,0.20810689,0.0018377656,0.0001265609,0.05495916023933391
323.0,11.33265,0.4704194312693276,0.02474344441892534,352.297,0.2081350255,0.0018578344,0.0001267453,0.042579145991352076
324.0,11.314836,0.4497201522562013,0.024576711836352617,352.272,0.2081715873,0.0018704302,0.0001283956,0.035125255723425126
325.0,11.314914,0.4554813089919812,0.024812996861859147,352.262,0.2081720574,0.0018514427,0.0001291547,0.042126798238636944
326.0,11.315025,0.4658683990969412,0.024875380267474396,352.263,0.20815743690000002,0.0018260959,0.00012682809999999998,0.040954254902713004
327.0,11.315111,0.4748088956833918,0.024251720064044902,352.259,0.2081134858,0.0018136128,0.0001243676,0.026509779699526028
328.0,11.231805,0.49162867438963104,0.02481862670583078,352.224,0.2081014039,0.0018117726000000001,0.00012324679999999998,0.037861486115051815
329.0,11.131618,0.4706446733649933,0.024666021553454494,352.183,0.2081419041,0.0018126941,0.0001229753,0.03760587068579559
330.0,11.114353,0.45485304326821446,0.024646708573604965,352.142,0.2081755484,0.0018166983,0.0001241493,0.042036810296864825
331.0,11.114425,0.4448319121584121,0.024627751154363563,352.069,0.20820126590000002,0.0017945939999999998,0.0001264199,0.022366514423090275
332.0,11.114471,0.45809018856092426,0.024903105867209483,352.017,0.2081890606,0.0017662675,0.0001251738,0.029556478766948856
333.0,11.031489,0.4761983125561229,0.025007470910352117,351.982,0.2081579413,0.0017448326,0.00012372849999999999,0.01515883288959682
334.0,11.01466,0.4746962468993843,0.024751687647319866,351.954,0.2081514546,0.0017395125,0.0001237525,0.0185512120865087
335.0,10.930863,0.4502656290900289,0.02478043235558158,351.925,0.2082046991,0.0017513288,0.0001251826,0.029734977736951773
336.0,10.912667,0.42928547941516076,0.024726416093860153,351.915,0.2082489777,0.0017503594,0.00012809519999999999,0.035251005379861276
337.0,10.828786,0.42764849688649204,0.02484623176950633,351.898,0.20826320880000002,0.0017207607,0.000128916,0.0183663470498998
338.0,10.730342,0.432955524048172,0.02479658338904981,351.893,0.20825783139999998,0.0016841544,0.0001264983,0.02743817584766669
339.0,10.713407,0.45176687459409237,0.024879627790864434,351.868,0.20822536830000002,0.001658583,0.000123308,0.027146487687036428
340.0,10.62292,0.4393211815383419,0.024576932805022923,351.869,0.20824332909999999,0.0016509263,0.000121566,0.02103487966617898
341.0,10.694963,0.4139609346334986,0.024418259511654022,351.87,0.2082921782,0.0016625672,0.0001219633,0.014166757658413525
342.0,10.630809,0.3867864710260355,0.024320149848665817,351.836,0.208349263,0.0016655046000000001,0.0001241626,0.027271126633424823
343.0,10.531913,0.3882549276007465,0.024573114164241534,351.839,0.2083592383,0.0016432181000000001,0.0001255244,0.025575535504421244
344.0,10.514162,0.38918986622583673,0.02417852225597989,351.847,0.2083482702,0.0016176472,0.0001248937,0.02591959210969712
345.0,10.514092,0.42177661231873564,0.024930322397079915,351.874,0.2083057965,0.0016029692000000002,0.0001241473,0.006684161503344613
346.0,10.431847,0.4122456909022794,0.02468077325730562,351.918,0.20831795199999997,0.0016024459,0.0001239811,0.008710218471118017
347.0,10.414459,0.38091981568005956,0.024335258463727232,351.947,0.20837289290000002,0.0016171,0.0001254891,0.007456044294248811
348.0,10.414393,0.3742895137030241,0.024727063766629594,351.876,0.20839990700000002,0.0016223191000000001,0.0001273898,0.010389957421167221
349.0,10.41451,0.38147781737286846,0.024967946523505365,351.839,0.2083969895,0.0015995528,0.0001267128,0.029826115837680613
350.0,10.414472,0.3923639325425363,0.02460890708851053,351.819,0.2083630841,0.0015879188,0.0001245786,0.00026403131033135205
351.0,10.330353,0.4034892721092533,0.024199901278013036,351.793,0.208322852,0.0015891106,0.00012267999999999998,0.009409444753493087
352.0,10.229725,0.40500209687563316,0.025067968390764937,351.788,0.2083475185,0.0016093063,0.0001224835,0.02033917446797578
353.0,10.212911,0.3783887968267494,0.024662278457384203,351.766,0.20838481179999999,0.001645024,0.0001241395,0.016254023835274124
354.0,10.130583,0.3679283946137798,0.024430011059578326,351.757,0.2083987321,0.0016509108,0.000125818,0.021348964899491764
355.0,10.112936,0.38408196330737815,0.024717083189028693,351.738,0.20837589239999998,0.0016349164999999999,0.0001244048,0.006461781716723903
356.0,10.19534,0.39974556820986534,0.02454989402015245,351.773,0.2083373257,0.0016251178999999998,0.0001219758,0.016392371042403917
357.0,10.130495,0.42488449814486673,0.024694385418555537,351.774,0.2082882055,0.0016168576000000002,0.00012028640000000001,0.012139463126613294
358.0,10.112876,0.40868226834022386,0.024360731587425643,351.748,0.2083132037,0.0016129117,0.00011959279999999999,0.020990884280184394
359.0,10.112726,0.3951075932428366,0.024565945324507316,351.667,0.20834959479999998,0.0016215765,0.0001207696,0.001607207079347952
360.0,10.030331,0.3806087678085261,0.024395629524987698,351.625,0.2083789054,0.0016068233000000002,0.0001225947,0.012810190034458846
361.0,9.930791,0.39469534264348827,0.024813338348439115,351.583,0.20836794179999998,0.0015803619999999999,0.00012111069999999999,0.011340252219684406
362.0,9.913998,0.4015948295527233,0.02440612567687564,351.574,0.20833998820000002,0.0015705809000000001,0.00011951679999999999,0.0029497193751671694
363.0,9.914145,0.4097808167042314,0.024559410475849832,351.589,0.2083259335,0.0015768495,0.00011920770000000001,0.016656819025613803
364.0,9.831657,0.39681608722309974,0.024901172773292873,351.594,0.20836163079999998,0.0016033876,0.0001207783,0.014747400112292227
365.0,9.809082,0.37575240134414994,0.02457832681643724,351.644,0.2083934887,0.0016186809999999999,0.0001237896,0.004239922491440663
366.0,9.812681,0.3717421312883659,0.024568528952705906,351.644,0.2084024789,0.0016143188,0.0001257469,0.012734658477651522
367.0,9.729558,0.37782837385104434,0.02431193296721099,351.645,0.20838469450000002,0.0015923451999999999,0.00012437180000000002,0.008349800233950622
368.0,9.707107,0.40600224251505757,0.024621468236714766,351.606,0.2083368569,0.0015710436999999999,0.00012264509999999998,-0.011936109654439454
369.0,9.711023,0.40656619188280807,0.02442848855847448,351.622,0.2083294692,0.0015681726,0.0001210214,0.004354373844522348
370.0,9.711839,0.39402889089795406,0.02477946098425991,351.614,0.20836881680000002,0.0015785325999999999,0.00012051279999999999,-0.005168095794605464
371.0,9.711799,0.36965613395117897,0.02411330724154367,351.613,0.208396732,0.0015947318,0.0001220969,0.013932485730782018
372.0,9.630719,0.36682658392505113,0.024514022618028174,351.603,0.2084195725,0.0015829491000000002,0.0001221332,0.017767586093237944
373.0,9.612561,0.3749618995636546,0.024743760834255068,351.604,0.20841175629999997,0.0015742535999999998,0.00011939140000000001,0.02213388015747767
374.0,9.61283,0.39217778478531945,0.02455467979266451,351.641,0.20836793369999998,0.0015701087,0.00011683249999999999,0.025086351943407966
375.0,9.530104,0.3869884798996544,0.02451128429986703,351.675,0.2083762937,0.0015798521,0.0001163344,0.02754717510525817
376.0,9.430043,0.3668267525245863,0.02441344563095389,351.709,0.2084133262,0.0016030595,0.0001181106,0.01569850742111615
377.0,9.412595,0.36196967420098425,0.024454895824580207,351.715,0.2084219075,0.001615646,0.0001218063,0.0033562472294272738
378.0,9.412601,0.36842420101219225,0.024701756105683974,351.741,0.20841831219999998,0.0015984892,0.0001243027,0.02396436819320547
379.0,9.330169,0.38288705786233024,0.024651618754659845,351.759,0.2083885567,0.0015752528,0.0001249633,0.021271500831013045
380.0,9.312883,0.4081292988331078,0.02499544795884383,351.768,0.20834451229999998,0.0015714025000000001,0.0001263482,0.024423659375612243
381.0,9.313088,0.3939036978372243,0.02484771315592847,351.722,0.20836715609999998,0.0015864869,0.0001283845,0.01895730329696503
382.0,9.313016,0.3713136689812988,0.025026258748295883,351.683,0.2084179171,0.0016092738,0.0001315074,0.01231915184572421
383.0,9.312858,0.3575830222411154,0.024847898038927792,351.67,0.20844080080000002,0.0016145293999999999,0.0001340282,0.03186066703536266
384.0,9.230853,0.35491172635103085,0.024431672225144817,351.66,0.20843501839999998,0.0016070538,0.0001333813,0.04216003850511407
385.0,9.130769,0.3769794088908349,0.024653009650516592,351.705,0.2083972244,0.0015886495,0.0001305775,0.03701658405444251
386.0,9.113017,0.3931296175753212,0.024648851449588897,351.694,0.2083615983,0.0015854514,0.0001295353,0.03160334714270274
387.0,9.11314,0.38684587348493643,0.024645782346630084,351.677,0.20837220339999998,0.0016019454,0.0001296763,0.016277555472120224
388.0,9.113102,0.3706816003306886,0.024761373131713633,351.651,0.2084057781,0.0016318662000000001,0.0001315117,0.05306146931715229
389.0,9.028514,0.364203003349101,0.02475209264139297,351.648,0.2084219989,0.0016181842,0.0001341348,0.05060708800696642
390.0,9.010266,0.38325905989031367,0.025066905026485044,351.643,0.2083941264,0.0015984344,0.0001339548,0.03752601905330791
391.0,8.929806,0.3986070805319963,0.024646720167401336,351.626,0.2083489889,0.0015811003,0.00013259709999999998,0.03787420952878808
392.0,8.912224,0.4032205227524977,0.02475031574242149,351.634,0.2083406873,0.0015888691,0.0001327848,0.04876736514490238
393.0,8.832373,0.38166728933752175,0.02456010357222603,351.657,0.2083774661,0.0016109329,0.00013419580000000001,0.06758987101180366
394.0,8.812552,0.373593532896585,0.024794131316937904,351.633,0.2083965498,0.0016390890999999999,0.0001381188,0.048207747970314484
395.0,8.81191,0.3716358369493696,0.02477738013914686,351.606,0.2084025421,0.0016252121,0.00014026230000000001,0.0611869546484792
396.0,8.811362,0.37630547562395344,0.024520040123008742,351.601,0.20838591229999998,0.00161288,0.0001397518,0.039696763747617964
397.0,8.811773,0.40741330617703764,0.024791468396118028,351.585,0.20832779710000002,0.0016024489000000001,0.0001389835,0.06230312870049027
398.0,8.811817,0.41286903879903775,0.024606902355523368,351.551,0.20830945339999998,0.0015977739,0.00013925329999999998,0.06422056105593969
399.0,8.728976,0.3924135749147597,0.02440445160388082,351.534,0.2083448408,0.0016125661,0.0001406457,0.05584309839548089
400.0,8.71209,0.3864859430285406,0.02498644100990159,351.498,0.2083759872,0.0016244514,0.0001419816,0.04951525430253165
401.0,8.630181,0.3801983564529178,0.024609223712427297,351.457,0.2083819561,0.0015992992,0.0001428725,0.03845013766627806
402.0,8.612485,0.38944895320585615,0.02480087287095075,351.47,0.2083729843,0.001578636,0.0001404203,0.06451852257843875
403.0,8.530335,0.4035824746785116,0.024440701407431334,351.379,0.20833124479999998,0.0015663479,0.0001380495,0.04800829788394837
404.0,8.594655,0.40993607169207147,0.024785136731963715,351.369,0.2083315349,0.0015597931,0.00013683239999999998,0.053510232034766694
405.0,8.530059,0.3830288298849426,0.024774656815112914,351.324,0.2083877008,0.0015769042,0.0001379815,0.03121904934813196
406.0,8.512409,0.36587800617330696,0.024481018216731754,351.283,0.2084179298,0.0015669656000000002,0.0001395697,0.049823478387646516
407.0,8.512571,0.3756977876933897,0.025055143814880363,351.202,0.20842005749999998,0.0015439755,0.0001393282,0.04594395091865296
408.0,8.512507,0.38174714504531165,0.0248658294322812,351.16,0.2084079244,0.0015104105000000002,0.0001370796,0.04698828556416531
409.0,8.427535,0.4036940366641384,0.02495274715600393,351.114,0.208366258,0.0014920878,0.000135504,0.043673784593976576
410.0,8.41018,0.38894921488520096,0.02486331615664192,351.053,0.2083951141,0.0014958508,0.0001359831,0.028700876947628386
411.0,8.328006,0.35900342628689613,0.024533451930801448,350.99,0.20844914,0.0015021012000000001,0.0001387728,0.012866528236184786
412.0,8.31006,0.33803437478498377,0.024080439186854426,350.89,0.20848466229999998,0.0014839637999999999,0.0001429517,0.020975912128355687
413.0,8.310293,0.34566513776936214,0.024703712605205333,350.795,0.208492329,0.0014564394999999999,0.0001447027,0.025409653248800557
414.0,8.310375,0.36182172435831816,0.025253010880773124,350.692,0.2084799196,0.0014262558,0.0001447767,0.03734123543000488
415.0,8.31035,0.3753474935953774,0.02484467997391205,350.62,0.2084417893,0.0014008438,0.0001447204,0.038606348330213106
416.0,8.310375,0.3558760716363502,0.024609300172886706,350.526,0.20848077450000002,0.0013841063,0.0001463039,0.014929902815018006
417.0,8.22774,0.3354268361613862,0.02497874721104744,350.456,0.2085363575,0.0013886713,0.0001491719,0.0198264731845544
418.0,8.207331,0.3263944055245482,0.025340394579976295,350.359,0.2085703046,0.0013663769,0.00015276730000000002,0.02090208686967609
419.0,8.210009,0.3175741771506649,0.024782155955198976,350.289,0.2085835041,0.0013208575,0.0001526902,0.021783450866013826
420.0,8.128374,0.32558543823428554,0.0246307313446875,350.234,0.20856936780000002,0.0012834081999999998,0.0001511027,0.008717736017770246
421.0,8.104768,0.32744109041333985,0.02463803316819378,350.19,0.2085694599,0.0012659831999999999,0.0001498567,0.015836937075393333
422.0,8.191301,0.3006561078723173,0.024456854099835126,350.139,0.2086245109,0.0012670282999999998,0.0001505939,0.020530708842928867
423.0,8.127953,0.2801822007214993,0.02477517715193102,350.046,0.2086794825,0.0012641588,0.0001518964,0.022713103581878027
424.0,8.110108,0.26928646904939496,0.024891082770387343,349.919,0.20871156719999998,0.0012400187,0.0001526756,0.011791925657045062
425.0,8.110356,0.2703450067738754,0.02476535416817148,349.826,0.2087152657,0.0012015782,0.0001494819,0.0011819005035730713
426.0,8.02814,0.2866097120399867,0.024995205760111994,349.751,0.2086906819,0.0011772684,0.0001466315,0.031546466705009796
427.0,8.010856,0.29682117949919895,0.02516444360025343,349.678,0.20867621840000003,0.001162371,0.0001445176,0.02666921631185801
428.0,8.010706,0.2703974131593256,0.024711244905746835,349.547,0.2087240638,0.0011617932,0.0001438851,0.004868357039618319
429.0,8.010607,0.24656863346501584,0.024606931976537343,349.452,0.20877296650000002,0.0011686984,0.0001467649,-0.00447264548958061
430.0,8.010658,0.2451462270809971,0.025021627869076742,349.376,0.20879157169999998,0.0011357498,0.0001487788,0.007235202988762511
431.0,8.010866,0.2454867210027274,0.02469214735714364,349.339,0.20878976800000001,0.0011057748,0.0001488482,-0.002206473036476414
432.0,8.010941,0.2612960173412281,0.024800222927725154,349.259,0.2087614127,0.0010842652,0.0001481741,-0.0006218397460790478
433.0,8.010948,0.25749420236928094,0.02505062398714511,349.136,0.2087765996,0.0010783394000000001,0.0001492407,0.0012176939358121861
434.0,8.010948,0.23032847798505823,0.025013822302942683,349.056,0.2088324325,0.0010924334,0.0001516969,0.010238826856116871
