Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
211.0,44.525788,-0.014686604912058449,0.02704734457405212,312.962,0.20953899780000002,0.0005047983,2.7992999999999998e-05,0.12457807220075238
212.0,44.534804,-0.01883896144381615,0.027312161785964118,312.976,0.209548908,0.0004946282,2.8923600000000002e-05,0.1190521742305607
213.0,44.513462,-0.009625822869789701,0.027346612121326396,312.998,0.209534582,0.0004756396,2.79575e-05,0.10645672177808574
214.0,44.529658,0.013928812864200037,0.02757068784089197,313.01,0.2094896607,0.00046631579999999997,2.66906e-05,0.11512132058011904
215.0,44.454451,0.011848047476419125,0.027354143315526568,313.032,0.2094930258,0.0004692785,2.6667800000000002e-05,0.09776724197157106
216.0,44.510491,-0.009333659649001205,0.027218976153049728,313.07,0.2095321595,0.0004844234,2.8188200000000002e-05,0.12544101997805773
217.0,44.533465,-0.026299315322795884,0.027315856196445554,313.064,0.2095615024,0.0005046667,2.9985799999999997e-05,0.08982041811187447
218.0,44.534657,-0.028835411080227843,0.027247997278138338,313.052,0.20956831569999998,0.0004945086,3.16783e-05,0.09354540799248287
219.0,44.534621,-0.01616757903337987,0.026544065754643954,313.022,0.2095477767,0.00047674679999999995,3.01617e-05,0.10243389714500864
220.0,44.534473,0.00722512141028257,0.02691188539926495,313.031,0.2095021991,0.0004663504,2.8200500000000002e-05,0.09390911614686442
221.0,44.454267,0.00714986308756679,0.0272889720298499,313.05,0.2095014866,0.0004723621,2.76489e-05,0.08290133901957854
222.0,44.435937,-0.01180146279189949,0.027182146649792696,313.027,0.2095336548,0.0005004589,2.87063e-05,0.07827459002195235
223.0,44.356872,-0.01970677700271036,0.026600401185698404,313.046,0.209547566,0.0005108248,3.11372e-05,0.09363944648322023
224.0,44.417549,-0.014020671716991784,0.027025047321300413,313.065,0.20953853769999997,0.000494491,3.17139e-05,0.09858102854017571
225.0,44.436057,0.005933105482307273,0.02713303246136143,313.102,0.20950264059999998,0.00047458019999999996,2.98865e-05,0.10834356485412838
226.0,44.356139,0.03789052080776924,0.02735362982428522,313.112,0.20944067919999998,0.0004661056,2.79754e-05,0.11340500956505604
227.0,44.338104,0.03241133833995307,0.02708875381136835,313.143,0.2094491159,0.0004759918,2.7717699999999997e-05,0.11241401406057538
228.0,44.33799,0.011967352998915009,0.026980579660496384,313.15,0.2094860235,0.0004965681,2.87146e-05,0.10474677577218454
229.0,44.338175,-0.00037941149409194283,0.027004849125450512,313.137,0.2095087568,0.0005042574,3.13556e-05,0.10682549587194538
230.0,44.337712,-0.00490164001101572,0.027385144398058083,313.136,0.209522069,0.00048445439999999997,3.1189099999999996e-05,0.10879741260680305
231.0,44.337809,0.011123608894668017,0.027194423650214593,313.145,0.2094930011,0.0004699227,3.0197599999999997e-05,0.11938006920977932
232.0,44.255262,0.031303788142890386,0.02727432026602103,313.136,0.2094533946,0.0004667073,2.8754599999999997e-05,0.10511091749970844
233.0,44.318806,0.02074804172398847,0.027488257354404806,313.156,0.20947468560000002,0.000470077,2.78734e-05,0.0977190627531993
234.0,44.338471,-0.005540493660824687,0.02725660754161711,313.116,0.2095213455,0.0004982319999999999,2.8803000000000002e-05,0.09372954523210518
235.0,44.255178,-0.019323766792167674,0.027060798053515966,313.067,0.2095477576,0.0005043039,3.02662e-05,0.1004931523451737
236.0,44.235539,-0.014492359017384682,0.027383855948805845,313.045,0.2095425175,0.0004829806,2.8845899999999998e-05,0.1048335088881002
237.0,44.235437,0.005615776050040175,0.027239595205202288,313.013,0.20950595109999998,0.00046755280000000004,2.65666e-05,0.12155602755602397
238.0,44.235733,0.022186933992888448,0.02707185779199708,313.043,0.2094726971,0.0004664971,2.54532e-05,0.10273898807502158
239.0,44.235952,-0.0014405942706990423,0.0272132354252105,313.07,0.2095159843,0.0004883235,2.63175e-05,0.10726747047827909
240.0,44.155992,-0.03114168623464067,0.02721660500284974,313.089,0.20957144540000003,0.0005054748,2.96936e-05,0.11993700725997906
241.0,44.216508,-0.046589771826502376,0.027075132365945043,313.112,0.2096048188,0.0004928508,3.28342e-05,0.10579941215846309
242.0,44.235621,-0.04170410842277053,0.027633287699173444,313.136,0.20959647,0.0004774601,3.25552e-05,0.10333315890226462
243.0,44.156022,-0.012650896760368164,0.027368624550395584,313.149,0.20954156999999998,0.0004673772,3.03556e-05,0.10625260041559764
244.0,44.137127,0.00018638980083069236,0.027200489102958237,313.17,0.20951532679999998,0.000470864,2.92617e-05,0.0963290217358028
245.0,44.136758,-0.01806017280964043,0.027097336700037992,313.158,0.2095484613,0.0004896985000000001,2.94907e-05,0.09266418989387856
246.0,44.136915,-0.03628479510791929,0.02775657355950316,313.152,0.2095799343,0.0005051064,3.1384300000000004e-05,0.12086139345633959
247.0,44.136665,-0.039129498115521855,0.027355591315637317,313.151,0.20958846080000001,0.0004950892,3.24527e-05,0.12151260283822533
248.0,44.137116,-0.02894230383809663,0.027248009646488148,313.125,0.2095716007,0.0004810171,3.0985e-05,0.11960121120787674
249.0,44.137685,-0.0052863800140383315,0.027531730009005738,313.088,0.20952548319999997,0.0004739481,2.9762399999999998e-05,0.10588813699151657
250.0,44.136533,-0.0022774063162454773,0.027345044679086314,313.083,0.2095182458,0.00047950310000000003,2.99707e-05,0.10327454473003465
251.0,44.137121,-0.022597672634762807,0.02741425703053974,313.048,0.20955510530000002,0.000495945,3.16756e-05,0.09218285618453392
252.0,44.057687,-0.03831118625175047,0.02714515035892727,313.024,0.2095831451,0.0005112984,3.49557e-05,0.12307430917218957
253.0,44.039233,-0.045766155630893535,0.02758885792335745,313.005,0.2096001291,0.0004937329,3.5987e-05,0.09661075641615266
254.0,44.038647,-0.0421816614874214,0.02759517526933816,312.98,0.20959622190000002,0.00048070670000000004,3.43986e-05,0.1025812183567295
255.0,44.038717,-0.021213683736116158,0.027196415330043452,312.947,0.2095567415,0.0004747916,3.2703099999999995e-05,0.12144052146963957
256.0,44.038543,-0.031206971524775525,0.027052857362705258,312.903,0.2095762677,0.00048163989999999994,3.16927e-05,0.10429155151760905
257.0,43.955505,-0.05573363288466763,0.027220875878116866,312.882,0.2096198022,0.000507262,3.2888e-05,0.12304011515863073
258.0,43.936598,-0.07610318498483033,0.027141471043521423,312.902,0.2096592189,0.0005155245,3.45691e-05,0.11021097432370203
259.0,43.937119,-0.07641372599431086,0.027280133665637,312.921,0.2096637844,0.0004932441,3.4425100000000004e-05,0.0980831734960258
260.0,43.933554,-0.06050260337630722,0.027360686067965448,312.908,0.209635185,0.0004774685,3.26128e-05,0.10790845455131563
261.0,43.936676,-0.0311407238094815,0.027158522753164337,312.904,0.2095776385,0.00047422779999999997,3.11174e-05,0.13021792455529435
262.0,43.85679,-0.023929143035462543,0.02736632011143614,312.91,0.2095608224,0.000483342,3.0778500000000004e-05,0.12398588475823902
263.0,43.811762,-0.02580497614028394,0.02748111507293665,312.896,0.2095597136,0.0005026994,3.2558600000000004e-05,0.10994361557100563
264.0,43.832066,-0.023876342401756973,0.027334468196947223,312.899,0.2095540958,0.0005076389,3.5355500000000004e-05,0.100343367410968
265.0,43.757855,-0.0086839715596826,0.026859640641967622,312.886,0.20952730339999998,0.0004915403,3.47925e-05,0.10912842327350916
266.0,43.767112,0.016513636187098175,0.02714090515409947,312.874,0.20947934149999997,0.0004779178,3.30246e-05,0.12826496495607684
267.0,43.825786,0.0387366735288513,0.027343282874957277,312.849,0.20943526410000002,0.00047753,3.16907e-05,0.1253457994525101
268.0,43.75894,0.025463175246463576,0.027008433358569457,312.836,0.2094590489,0.0004886636,3.18197e-05,0.1068203497311469
269.0,43.795656,0.005450849469986701,0.0271263360840083,312.847,0.20949473640000002,0.0005109596,3.35238e-05,0.12245751206534122
270.0,43.752543,-0.002484621420507466,0.02686023234883907,312.84,0.2095111715,0.0005064646,3.5558899999999996e-05,0.13386381248971224
271.0,43.818789,0.004767380339243501,0.02714585802587492,312.865,0.2095008394,0.00048658859999999997,3.46905e-05,0.13091886984277554
272.0,43.750722,0.025784928688283564,0.027634152790280746,312.883,0.20946218319999999,0.0004747005,3.2768099999999995e-05,0.10706524269638643
273.0,43.737984,0.039168381051586515,0.027431208328895024,312.852,0.2094351987,0.00047488799999999997,3.1693099999999996e-05,0.1263217216952171
274.0,43.739843,0.02096512715935069,0.02730747945835574,312.877,0.2094666728,0.0004976337000000001,3.2280199999999996e-05,0.10582600784046174
275.0,43.74001,0.0028523605960302425,0.02728947692426172,312.885,0.20949922799999998,0.0005135966,3.43268e-05,0.13319995854295233
276.0,43.656775,-0.0019644999885685666,0.027391795670766547,312.883,0.2095107044,0.0005038632,3.51693e-05,0.14505767550164653
277.0,43.637856,0.007409297743975225,0.027266647831212458,312.869,0.20949649650000002,0.0004845911,3.31176e-05,0.12384140606714109
278.0,43.637877,0.027506446048611778,0.02674533133067213,312.868,0.2094579379,0.0004741391,3.01566e-05,0.11483699769997198
279.0,43.637747,0.03141193543121143,0.02704194493674511,312.879,0.20945061299999998,0.0004765289,2.86333e-05,0.1306719694145565
280.0,43.559005,0.012888174915618621,0.026940801710128255,312.877,0.2094840774,0.0004978814000000001,2.7985399999999998e-05,0.12041215642899412
281.0,43.540085,-0.00707175993745712,0.027263530203379956,312.837,0.2095211563,0.0005135166,2.904e-05,0.1276122138595693
282.0,43.539471,-0.002316763927007577,0.027224154394179897,312.822,0.2095141866,0.0004983638,3.0565800000000005e-05,0.10674419074689227
283.0,43.539929,0.011614686039241482,0.027357232218536136,312.814,0.2094896751,0.00048290270000000003,2.94709e-05,0.09936506434920148
284.0,43.539917,0.022044751723712428,0.026924346240367124,312.819,0.209469937,0.0004742665,2.8855e-05,0.13496071046363542
285.0,43.459572,0.016605716248595033,0.027415851911779296,312.858,0.2094804843,0.00047957699999999997,2.9149200000000002e-05,0.14542662154866615
286.0,43.440569,-0.004655405604721119,0.027331802514803882,312.897,0.2095181272,0.0005025456,3.0238e-05,0.1230572044522904
287.0,43.440657,-0.014956457408183398,0.027058860959665088,312.887,0.2095411166,0.00049097,3.18067e-05,0.11191241023736725
288.0,43.441121,-0.017493413208661705,0.026960728518626152,312.861,0.20954770499999997,0.00048388760000000005,3.23868e-05,0.1097066617629258
289.0,43.440561,-0.00405474771660498,0.02733655052656036,312.875,0.2095218968,0.00047793589999999995,3.0744600000000004e-05,0.1257891232010002
290.0,43.440475,0.025759750088466968,0.027055792957952487,312.858,0.2094621839,0.0004741145,3.00834e-05,0.12288183031203975
291.0,43.440418,0.021358823830599994,0.027595029158428406,312.868,0.2094691624,0.00048669049999999997,3.07115e-05,0.13793084228179006
292.0,43.440624,-0.007564212277284268,0.027335376039500016,312.896,0.2095216184,0.0005094909,3.29131e-05,0.15833359504389755
293.0,43.35707,-0.021241647205519115,0.027040099806404396,312.914,0.2095484577,0.0005104904,3.58999e-05,0.13161554625005764
294.0,43.338315,-0.018514122277432564,0.027210243718526293,312.932,0.20954555500000002,0.0004961676,3.6198e-05,0.12392687658693533
295.0,43.33836,-0.0016243690972596071,0.026997661743551615,312.96,0.2095158644,0.0004782188,3.3948799999999996e-05,0.13021100310059255
296.0,43.337968,0.019727338839759776,0.026678147770686715,312.949,0.2094732238,0.0004744572,3.18978e-05,0.15035607286276553
297.0,43.337957,0.008828413350637906,0.027053091339354286,312.928,0.2094935348,0.0004866669,3.17075e-05,0.1143477457322371
298.0,43.338049,-0.012014498629065505,0.027158881760616826,312.921,0.2095311393,0.0005085202,3.24069e-05,0.1165331140343289
299.0,43.337771,-0.028672584795176644,0.027003581793150464,312.92,0.2095647324,0.0005078105,3.45426e-05,0.15590301946244137
300.0,43.259489,-0.025056786674664613,0.027463641363919718,312.96,0.2095612956,0.0004867825,3.33833e-05,0.14425636214287155
301.0,43.240584,-0.005847568822966344,0.027158801676853216,312.989,0.2095253965,0.0004770317,3.18639e-05,0.13671977269766322
302.0,43.240365,0.010802251451874323,0.02728136087938437,313.018,0.20949300520000003,0.0004742472,2.96525e-05,0.14847145164885883
303.0,43.155901,-0.008216619875481952,0.027770793217854996,313.025,0.2095284005,0.0004885477,2.9051599999999998e-05,0.10550694024902597
304.0,43.136509,-0.03307594528719483,0.02717584452187805,313.013,0.20957404870000002,0.0005094492,3.1387400000000004e-05,0.09243598776323289
305.0,43.136826,-0.04027254925859011,0.026850263363342744,312.994,0.20958940410000002,0.0005064719,3.39108e-05,0.121393932291221
306.0,43.136968,-0.027178589975765666,0.027163703410325254,313.025,0.20956670379999998,0.00048415979999999996,3.34066e-05,0.13007293823813945
307.0,43.13706,-0.0016742248224760803,0.02697269733000815,313.056,0.20951723,0.0004738506,3.2951000000000004e-05,0.12167729469225252
308.0,43.057827,0.01651162689765995,0.02688383272241754,313.071,0.20947904739999998,0.00047784559999999995,3.3002e-05,0.12511380700500896
309.0,43.118035,0.00038284600583219817,0.027390372190400927,313.108,0.2095090632,0.0004909116,3.40882e-05,0.13026165195215408
310.0,43.057378,-0.009866356111489864,0.02685232613360202,313.147,0.2095252185,0.0005111258,3.59902e-05,0.15062170677238126
311.0,43.03844,-0.011754899875064959,0.02693780353263349,313.183,0.2095307924,0.0005006181,3.72453e-05,0.10202984675600642
312.0,43.038721,-0.0011930241961297082,0.027118899245117283,313.192,0.2095127864,0.0004863923,3.53143e-05,0.13326328567106663
313.0,43.038491,0.0224902176714205,0.02734602669642391,313.193,0.2094681682,0.0004748153,3.3055699999999996e-05,0.11004531465232116
314.0,43.038123,0.02561160991988138,0.026938507835336002,313.18,0.20946008840000002,0.00048048180000000005,3.25024e-05,0.12344951851105804
315.0,43.038505,0.007146014352274746,0.027316880514394664,313.182,0.20949509689999998,0.0004944326,3.28175e-05,0.13520162130091215
316.0,43.037718,-0.0018220535395330375,0.02678579946060146,313.193,0.2095087974,0.0005125079,3.48535e-05,0.13357102646064042
317.0,42.960957,-0.0013267226814568647,0.027098117617964303,313.217,0.209509927,0.0005010561,3.54869e-05,0.11404822547111175
318.0,42.94262,0.004299786748931043,0.02736397330651751,313.219,0.2095034047,0.0004822726,3.2838e-05,0.13794572627325818
319.0,42.867564,0.02637562998894554,0.02732339205518849,313.228,0.20946103449999998,0.0004741318,3.12879e-05,0.13347988698897487
320.0,42.924735,0.023180712156718613,0.027178045205538272,313.231,0.2094656815,0.00048141599999999997,3.1377699999999996e-05,0.1393122578057247
321.0,42.942376,0.002496073720783362,0.027250597852125646,313.239,0.2095029874,0.0005022722000000001,3.23816e-05,0.12448141356164731
322.0,42.832645,-0.01859911263523041,0.027285834111545334,313.228,0.2095434388,0.0005072381000000001,3.58016e-05,0.14310487834697624
323.0,42.83217,-0.018800024554344708,0.02697754876369278,313.214,0.20954683419999998,0.0004940056,3.64376e-05,0.14812971815812792
324.0,42.838118,-0.0027957127634189185,0.02698918905487776,313.21,0.2095180111,0.0004782396,3.46589e-05,0.13152431055830532
325.0,42.816245,0.01919808611171965,0.027517494219216548,313.209,0.20947482080000002,0.0004744138,3.39784e-05,0.1273527246457793
326.0,42.832361,0.010018116532801078,0.027298632542868163,313.219,0.2094900043,0.0004888836,3.40872e-05,0.13091196464613053
327.0,42.837213,-0.010911872953289048,0.027184524554971053,313.24,0.2095278393,0.0005087846,3.52516e-05,0.12731871344959858
328.0,42.75057,-0.022065977615867132,0.027238650511606743,313.229,0.2095494751,0.0005082827,3.82133e-05,0.13210379445503256
329.0,42.737399,-0.017623846007851406,0.027413611313587872,313.212,0.20954457,0.0004881077,3.7946e-05,0.14534663560603409
330.0,42.73909,0.00901504763556595,0.02758633200662878,313.194,0.2094943349,0.00047492979999999997,3.64385e-05,0.15971177014022014
331.0,42.739129,0.02903698573502133,0.027356793389003112,313.171,0.2094540121,0.0004746201,3.59605e-05,0.13828251591749774
332.0,42.738997,0.01542180173663755,0.027209865287255934,313.167,0.20947887040000002,0.0004856844,3.63336e-05,0.1325577136134891
333.0,42.660639,0.001831187384698103,0.027270471951865164,313.162,0.20950100549999998,0.0005099258999999999,3.7378899999999995e-05,0.16679316456581375
334.0,42.721365,-0.003333669372533238,0.027290379180543403,313.2,0.20951152059999997,0.0005072809999999999,3.87894e-05,0.14789020684629559
335.0,42.738847,-0.003507762021142843,0.027051328585424698,313.214,0.2095169942,0.00048597960000000003,3.70723e-05,0.12861406035204725
336.0,42.661069,0.01498385301005954,0.02754036367222908,313.238,0.20948296670000002,0.0004749766,3.46008e-05,0.12278274366582642
337.0,42.642701,0.02895224272751513,0.027369228098434506,313.221,0.20945493410000002,0.00047562760000000005,3.32528e-05,0.1510243517595177
338.0,42.642568,0.011918680645688209,0.027397304725607294,313.21,0.2094859471,0.0004913845,3.3441399999999995e-05,0.15466535369212012
339.0,42.642217,-0.007492382794224709,0.02717107851656214,313.211,0.2095198468,0.0005120191,3.63509e-05,0.11850198078607932
340.0,42.642668,-0.01195580111925567,0.02671740069819307,313.243,0.20953146749999998,0.0004989179,3.8098899999999995e-05,0.13104271301433998
341.0,42.642566,-0.003131656906233466,0.027156085760241463,313.243,0.2095171433,0.0004815768,3.70198e-05,0.12983209066325935
342.0,42.642963,0.020164104283356094,0.02730343542871544,313.235,0.20947179370000002,0.00047526899999999995,3.5694e-05,0.12435464291172253
343.0,42.558587,0.03296829971618648,0.02680360852709767,313.25,0.20944440749999998,0.0004789397,3.42028e-05,0.13472709672160563
344.0,42.539185,0.016682964745740807,0.02683743002712733,313.251,0.2094744784,0.0004946757999999999,3.48267e-05,0.1137145807550112
345.0,42.539168,0.001352116004258316,0.026779623651312045,313.253,0.2095018189,0.000512272,3.62626e-05,0.11001536546576214
346.0,42.53902,-0.00896790125415673,0.027086298513363593,313.274,0.2095247122,0.0005014867,3.74987e-05,0.1450673434456579
347.0,42.459216,0.00033568191632332847,0.027058654854396402,313.294,0.2095098118,0.0004838692,3.64449e-05,0.15080772902699843
348.0,42.439943,0.023576087087685854,0.027063199273868452,313.288,0.2094649072,0.0004740849,3.51528e-05,0.12212023421520603
349.0,42.440332,0.0240652924112737,0.02730394271891173,313.257,0.2094626136,0.00048197619999999997,3.5369e-05,0.11895169814054497
350.0,42.440123,0.0035508014083105587,0.027119550831879887,313.248,0.2095000146,0.0004998986,3.61416e-05,0.13914908570963014
351.0,42.361475,-0.018561135120012315,0.027038158438189557,313.236,0.209541778,0.0005105141,3.93925e-05,0.1622549081064901
352.0,42.342788,-0.025384056897216383,0.027343866868319064,313.24,0.2095578065,0.0004967781,3.99638e-05,0.17217948718176784
353.0,42.422378,-0.01480118091147695,0.027207642750149325,313.243,0.20954044410000003,0.0004806742,3.86046e-05,0.1677049183198379
354.0,42.361603,0.006779395692108079,0.026855982279042158,313.255,0.20949835239999998,0.0004736631,3.74584e-05,0.15062482167617566
355.0,42.343344,0.0021620877805335185,0.02696905872117045,313.247,0.20950594720000001,0.0004842184,3.65932e-05,0.12715586416718982
356.0,42.34368,-0.019132118044003735,0.027273119656563927,313.213,0.20954465809999998,0.0005042872,3.72351e-05,0.12155739747495863
357.0,42.342677,-0.025673619279047676,0.02702710032682273,313.206,0.2095558019,0.0005131396,3.92855e-05,0.15586978076837488
358.0,42.343077,-0.026881523916019393,0.027111501338831837,313.226,0.20956231120000002,0.0004934632,3.9030100000000004e-05,0.15094864097175686
359.0,42.259299,-0.011157930370654613,0.027200673005077527,313.239,0.2095342882,0.0004765382,3.75594e-05,0.17422683049988255
360.0,42.239879,0.009240578833682242,0.02705861181445857,313.22,0.20949342990000003,0.0004754384,3.6399499999999996e-05,0.14041253495955897
361.0,42.240133,-0.001518275472644385,0.027208410498504684,313.239,0.2095141225,0.0004823724,3.5772600000000004e-05,0.14871417201113196
362.0,42.240243,-0.02269980307091413,0.026954225230802657,313.249,0.2095512725,0.0005100650000000001,3.70508e-05,0.1210991525472563
363.0,42.23996,-0.03183566247037157,0.02720067944737311,313.248,0.20956952709999999,0.0005072335,3.83572e-05,0.1237906981204438
364.0,42.158651,-0.02669217742714368,0.0271469111107621,313.271,0.2095631729,0.0004904816,3.70256e-05,0.12680795266910855
365.0,42.140928,-0.0005402392454246455,0.02716180028784836,313.311,0.20951366589999998,0.0004772512,3.44647e-05,0.13583900350731604
366.0,42.140683,0.019031945076501296,0.02730428421252907,313.327,0.2094747143,0.00047736670000000003,3.25973e-05,0.12421789075339064
367.0,42.140593,0.00919086603045667,0.027344306545677623,313.349,0.2094908715,0.0004950382,3.2774800000000003e-05,0.15121591406245896
368.0,42.140222,-0.006387196282864622,0.02708290485744009,313.364,0.2095181405,0.0005128087,3.44358e-05,0.15778227021911892
369.0,42.140654,-0.01267435199771804,0.027158339752777746,313.351,0.20953126860000001,0.0005058389,3.75407e-05,0.14488687227566016
370.0,42.061029,-0.012470407413665847,0.027293194448677657,313.316,0.20953462280000001,0.00048705520000000003,3.76685e-05,0.1462396237162781
371.0,42.042696,0.007323026407770208,0.026735069437971534,313.335,0.20949714889999999,0.000474703,3.688e-05,0.15162690353021363
372.0,42.122211,0.01749417348000157,0.026910688866253606,313.348,0.2094756491,0.0004782017,3.68858e-05,0.14520118499934037
373.0,42.060693,-0.005780310903492238,0.027204357181517355,313.339,0.2095193373,0.0004935137,3.89466e-05,0.15735597337744517
374.0,42.042298,-0.027440217447929106,0.027270837960044873,313.33,0.2095584092,0.000512513,4.1108899999999995e-05,0.13669264096738423
375.0,42.020508,-0.033106308522382395,0.027516294958445747,313.307,0.20957008900000001,0.0005049516,4.3345e-05,0.15568379295650872
376.0,42.037394,-0.022036990061563386,0.02738772125969266,313.313,0.20955320570000002,0.0004833862,4.16499e-05,0.16602181177500921
377.0,42.042765,0.0014646210501579567,0.02717219976389992,313.275,0.2095086187,0.0004736407,3.94744e-05,0.16685219215207064
378.0,41.939922,0.006028161710480444,0.027235875995867846,313.263,0.209498936,0.00047716939999999997,3.86109e-05,0.15486031501864347
379.0,41.936341,-0.014914622158183077,0.027278355206454982,313.302,0.2095351787,0.0005047543,3.96711e-05,0.1924968811000748
380.0,41.941335,-0.030350318342226196,0.027165216144565726,313.279,0.2095640621,0.000513901,4.16387e-05,0.1819880036482266
381.0,41.917443,-0.02689468278456442,0.02710172753475989,313.3,0.2095608287,0.0004943079999999999,4.29417e-05,0.195680095265915
382.0,41.935949,-0.009826941007912515,0.02741988670641386,313.288,0.2095284809,0.00048201889999999995,4.2763200000000004e-05,0.18161994176922103
383.0,41.941069,0.02235317859859791,0.027299062802784036,313.279,0.2094653981,0.0004741182,4.20713e-05,0.17947967796225892
384.0,41.852638,0.02274229051455416,0.027512997941610398,313.276,0.20946355279999998,0.00047959509999999996,4.2847500000000006e-05,0.1874786116720726
385.0,41.919202,0.0005105946531555758,0.027489415659468136,313.276,0.2095024476,0.0005040828,4.45084e-05,0.18664604911405716
386.0,41.941078,-0.013665003644671875,0.027099175497507674,313.227,0.20952829820000002,0.0005137557,4.73335e-05,0.16953944530606957
387.0,41.860479,-0.01219179262057922,0.02725885180377753,313.213,0.2095286033,0.0004971381,4.74296e-05,0.2010250044126298
388.0,41.841579,-0.0028226024217505746,0.027169395936924096,313.184,0.209514165,0.0004783297,4.5782200000000004e-05,0.204864155772844
389.0,41.841462,0.016339706325332902,0.02711158422183505,313.155,0.20947529469999998,0.0004799094,4.44477e-05,0.18673557218225761
390.0,41.841335,0.015430303447404472,0.02731044790918781,313.118,0.2094751801,0.0004909562,4.40993e-05,0.20869830449073543
391.0,41.841318,-0.004522040806039254,0.027366981178541895,313.107,0.20950934329999998,0.0005175276,4.57545e-05,0.21112096575944303
392.0,41.761098,-0.01493597268709035,0.027240688685021247,313.112,0.20953011109999997,0.0005165675000000001,4.7414e-05,0.17660422825821423
393.0,41.659959,-0.01690283804170663,0.026890517065666256,313.107,0.2095390854,0.0004975338,4.5812999999999997e-05,0.1723902044619698
394.0,41.723745,-0.0027416174078835685,0.027360329130284026,313.071,0.2095134816,0.0004841938,4.3614e-05,0.15779176269219233
395.0,41.743911,0.016490345000771657,0.027260177954324616,313.046,0.20947506489999998,0.0004835008,4.25764e-05,0.22131062463349024
396.0,41.661803,0.00411731516379643,0.027178378769928718,313.065,0.20949747330000001,0.0004953935000000001,4.29444e-05,0.17655896316789696
397.0,41.7241,-0.016895358236359122,0.027822744823695657,313.094,0.20953382850000002,0.0005186969999999999,4.47793e-05,0.16887588293104108
398.0,41.743243,-0.01707392618270795,0.02717645203751506,313.148,0.20953549240000002,0.0005123303,4.7182300000000004e-05,0.154070569670822
399.0,41.660548,-0.008371709177857718,0.02728095600284708,313.18,0.20952185969999998,0.0004939741,4.6442999999999996e-05,0.177136378506649
400.0,41.641527,0.01192435651206018,0.02713917500811725,313.182,0.20948380279999998,0.000482429,4.43846e-05,0.14737406171970743
401.0,41.641689,0.025717204379416207,0.02675413418903374,313.2,0.20945550829999998,0.0004816732,4.33577e-05,0.21376108392149673
402.0,41.642381,0.009132905009455902,0.02681792290898548,313.202,0.2094861858,0.0004983699,4.3605199999999994e-05,0.19833609151154655
403.0,41.560917,-0.009519782494695561,0.02698077440624554,313.188,0.209519171,0.000519804,4.58944e-05,0.18795117679333764
404.0,41.542295,-0.015334083467602061,0.02752372542661542,313.182,0.20953181340000002,0.0005117412,4.6825499999999994e-05,0.16904741501769344
405.0,41.542815,0.0012395093806149798,0.026814361808020465,313.199,0.2095019175,0.0004976241,4.55439e-05,0.19175961148573417
406.0,41.542663,0.025981634274451767,0.026784577089385416,313.227,0.209454625,0.00048417420000000004,4.2994399999999996e-05,0.1758178287290404
407.0,41.542146,0.033930528705932085,0.026821317250866,313.274,0.2094386072,0.0004847717,4.18504e-05,0.2218689014638187
408.0,41.458157,0.014709816317568297,0.027165255550238597,313.269,0.2094738625,0.0005061089,4.24758e-05,0.19684351076154685
409.0,41.438178,-0.0021957682719258246,0.02725287000057416,313.259,0.2095040959,0.0005216179,4.4936100000000005e-05,0.16027343884562956
410.0,41.438666,-0.00524448242383494,0.027243506014452044,313.269,0.2095120827,0.0005097131,4.6922500000000003e-05,0.20121215550891794
411.0,41.438488,0.005177631803022031,0.026706323835300094,313.245,0.2094955916,0.0004882132,4.5976e-05,0.1719430474142363
412.0,41.438494,0.022266321863327835,0.027022260642454676,313.271,0.209462567,0.0004811067,4.51994e-05,0.22206765164953038
413.0,41.438962,0.02176631055060589,0.027143237123772417,313.267,0.2094625321,0.0004866086,4.5493e-05,0.21126135888892558
414.0,41.439582,0.001738328914669585,0.026970292406953453,313.244,0.2094980132,0.0005096825,4.66162e-05,0.2114875850562656
415.0,41.439337,-0.01354231367724785,0.0271265805116834,313.262,0.20952642010000003,0.0005183468,4.91792e-05,0.23286562244428788
416.0,41.360639,-0.013984834171094852,0.02705609054669411,313.276,0.20953015449999998,0.0005042339,4.97544e-05,0.19445102692567343
417.0,41.341621,0.0032716280646422733,0.02685122817634577,313.291,0.20949871590000002,0.0004875066,4.88684e-05,0.18242717489083157
418.0,41.34138,0.031681446889389224,0.026976633279537067,313.283,0.2094420874,0.000481988,4.7951299999999996e-05,0.1987706292572329
419.0,41.341625,0.036716929705712935,0.02764383798424363,313.286,0.2094325811,0.000487016,4.78388e-05,0.18069142081967682
420.0,41.341471,0.01607784945309508,0.027530304474325685,313.287,0.20946707369999998,0.0005157991,4.9453800000000004e-05,0.21777454519734377
421.0,41.341793,0.003632561699578025,0.027259129574559546,313.285,0.20949031699999998,0.0005197307000000001,5.18027e-05,0.21688452465131527
422.0,41.261188,0.006307138466431961,0.02730202055784266,313.279,0.20948849800000002,0.0005032484,5.1451300000000007e-05,0.19776279854115356
423.0,41.2428,0.021602290129031903,0.02709900345741257,313.252,0.2094615188,0.0004867014,4.91271e-05,0.19496306141847125
424.0,41.242247,0.04399918159841468,0.027170927004614067,313.23,0.2094178289,0.000481185,4.75507e-05,0.21196799759197052
