Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,34.533453,0.743561196315883,0.023871674673301365,357.461,0.2073194216,0.0025695412,4.38912e-05,-0.02114823109689709
215.0,34.456499,0.7511291831769136,0.024021759270849083,357.467,0.2073069413,0.0025978622000000003,4.35224e-05,-0.022816297973882155
216.0,34.355173,0.7781561097762417,0.024200220708741636,357.386,0.2072628805,0.00257451,4.1949999999999996e-05,-0.026822436047589285
217.0,34.333026,0.764348064937466,0.024126038980106745,357.29,0.2072944728,0.0025467026,4.37226e-05,-0.025186684307867184
218.0,34.255664,0.7556788087473114,0.024195638093592074,357.269,0.2073166428,0.0025566561999999997,4.6166000000000005e-05,-0.04218571236104535
219.0,34.158136,0.7585880563475706,0.023952576658719853,357.347,0.2072947683,0.0025475133,4.4164699999999994e-05,-0.037186983017295415
220.0,34.135491,0.771530576484488,0.023967181030058477,357.431,0.2072754222,0.0025026401999999996,4.30327e-05,-0.0347692210802089
221.0,34.056655,0.7364011782999756,0.023618661208964657,357.44,0.2073350666,0.0024860236999999998,4.39271e-05,-0.044819338618804466
222.0,33.957411,0.7284759498349366,0.023802079234044454,357.41,0.2073612834,0.0025095752,4.64642e-05,-0.026986840847641615
223.0,33.858307,0.7497473512115085,0.02386158221848307,357.414,0.20731469619999998,0.0025190023,4.39738e-05,-0.03374615225245923
224.0,33.755058,0.7614088155010115,0.02382616948292694,357.401,0.20728937179999998,0.0024987974,4.28183e-05,-0.03246670515836619
225.0,33.656944,0.7415896795292912,0.024062310908975114,357.381,0.20735494710000002,0.002485291,4.48502e-05,-0.03086634676183936
226.0,33.635551,0.7214578587424582,0.023917505784127966,357.362,0.207388254,0.0024991983,4.58815e-05,-0.03657181169861926
227.0,33.558116,0.7498573584537912,0.024362844749818088,357.397,0.20735584129999998,0.0024937371,4.37698e-05,-0.0361914855243345
228.0,33.380316,0.742544884587218,0.024011147709925434,357.393,0.2073502415,0.0024822108,4.32863e-05,-0.03534253716347569
229.0,33.336957,0.728339719061644,0.024174620781869677,357.359,0.2073914714,0.0024951068000000002,4.48652e-05,-0.03606899577905006
230.0,33.255754,0.719231181037265,0.023956454525044864,357.319,0.2073906033,0.0025288676,4.41481e-05,-0.03974968064790366
231.0,33.23258,0.7532496297780755,0.02397914754912745,357.278,0.2073197035,0.0025005211,4.1883e-05,-0.03031237939535801
232.0,33.156812,0.7696372754804008,0.024380310910789613,357.254,0.2073170325,0.002472241,4.15418e-05,-0.037032489555491814
233.0,33.134643,0.7395356970335943,0.02414874951370507,357.241,0.2073691654,0.0024704834,4.41581e-05,-0.04396812421167709
234.0,33.058702,0.74009335124014,0.02427854596169991,357.191,0.20737445940000002,0.0024837337,4.3591300000000004e-05,-0.031216789033421365
235.0,33.03845,0.7498524884472294,0.024130780655548967,357.091,0.20734691730000002,0.0024615037,4.1210099999999994e-05,-0.03086715866308404
236.0,32.877258,0.7386903832367518,0.02368472940555772,357.07,0.20734563250000002,0.0024377536,4.08121e-05,-0.045631690440190165
237.0,32.835686,0.7245854099509258,0.02380507468541189,357.071,0.2073885962,0.0024299383999999997,4.23341e-05,-0.03446805696920074
238.0,32.759705,0.7138873940417416,0.024036535506912468,357.098,0.2074249768,0.0024489019,4.48385e-05,-0.021237893751530346
239.0,32.657745,0.7355570092545959,0.024015179922159933,357.075,0.207378743,0.0024245247,4.33373e-05,-0.01579724657043933
240.0,32.636071,0.7369343680739181,0.024081321780067038,357.02,0.20738538259999997,0.0023996022,4.3466399999999994e-05,-0.023755444747711626
241.0,32.558963,0.7080775973220415,0.0240062942904205,356.956,0.2074449308,0.0024033503,4.75481e-05,-0.021605401938481948
242.0,32.461692,0.7056572755016894,0.023977999271373052,356.877,0.20744513950000001,0.0024184505,4.85369e-05,-0.016469820437958523
243.0,32.360093,0.7144479176785009,0.02392855850700258,356.864,0.20742565710000002,0.0024002181,4.6752900000000004e-05,-0.017036150255825545
244.0,32.337175,0.7085008537328337,0.023485580916600482,356.912,0.2074148415,0.0023700823,4.6137900000000004e-05,-0.014154587987226583
245.0,32.258603,0.6996608584580699,0.0236760905782452,356.885,0.20745012200000001,0.0023643097,4.699820000000001e-05,-0.022072254318300427
246.0,32.081684,0.6933431769703587,0.024173773566032765,356.86,0.2074921393,0.0023923378,4.89514e-05,-0.022990273078750897
247.0,32.038579,0.7011410587282836,0.024243498101742228,356.834,0.20747382080000001,0.0024195349,4.69797e-05,-0.01998968857222097
248.0,31.961247,0.7178677027947902,0.02411702680872384,356.785,0.20743126369999998,0.0024006649,4.5031200000000003e-05,-0.024670523936536185
249.0,31.939248,0.7070363223384531,0.023871429076454755,356.765,0.2074448111,0.0023762013,4.4359999999999995e-05,-0.01797562280276312
250.0,31.939426,0.6889461769003082,0.023883775629675842,356.761,0.2074878587,0.0023752167,4.5132999999999996e-05,-0.020006086415731535
251.0,31.862779,0.679752035132796,0.023721851343552303,356.718,0.2074909579,0.0024103882,4.57759e-05,-0.04102871367636215
252.0,31.840363,0.7169480180485648,0.02409050405542661,356.698,0.2074317968,0.002402237,4.34093e-05,-0.04404678429586783
253.0,31.684446,0.7257662926308432,0.02442173880520662,356.628,0.20743606799999997,0.0023937235,4.3042999999999994e-05,-0.017199708594538413
254.0,31.639833,0.6825426198955915,0.023742677517237597,356.586,0.207486833,0.0024062969,4.52588e-05,-0.021702950977862276
255.0,31.639966,0.6731270391713164,0.023718937067302083,356.623,0.207502682,0.0024294419,4.489070000000001e-05,-0.04193751133250235
256.0,31.558281,0.6803167621601526,0.023406230755136523,356.687,0.2074683076,0.0024133721,4.32496e-05,-0.02126604109721467
257.0,31.460709,0.6931318456717905,0.023818314123985246,356.73,0.2074707978,0.0023911798,4.37249e-05,-0.042356794026951076
258.0,31.438536,0.6845409610212686,0.024009261660609238,356.741,0.2075017463,0.0023975199,4.54741e-05,-0.030323214834917848
259.0,31.363087,0.6863540969011875,0.024105493336798435,356.741,0.2074941766,0.0024414931,4.7145900000000005e-05,-0.021659719842846297
260.0,31.259371,0.6872773525141453,0.02359496885990219,356.756,0.2074563557,0.0024483975,4.6677799999999995e-05,-0.02011831970581384
261.0,31.236262,0.7252262694839254,0.0242624235634386,356.709,0.20741720900000002,0.0024322452,4.65375e-05,-0.016209083008176996
262.0,31.160635,0.7111992166089348,0.02419861658559611,356.666,0.207443601,0.0024367784000000003,4.8300499999999996e-05,-0.02485036635195479
263.0,31.138801,0.7122016369161083,0.024540667554861947,356.669,0.20746050749999997,0.0024510287,5.03402e-05,-0.02475622462788044
264.0,31.063281,0.7118708241092657,0.024439709255260855,356.712,0.2074437631,0.0025039065,4.98016e-05,-0.010755215823156554
265.0,31.038643,0.7198803288366749,0.023700025966070255,356.735,0.2073731359,0.0025124882,4.7697499999999995e-05,-0.00619567577874639
266.0,30.959191,0.7322692973379422,0.024153743676427974,356.764,0.2073766747,0.0025109417,4.76958e-05,-0.02502384753094177
267.0,30.860966,0.7106123719958651,0.02405817081371788,356.834,0.207413086,0.0025403912,5.04994e-05,-0.023876306314463636
268.0,30.762257,0.7162940750931498,0.023889880572156835,356.905,0.2073780206,0.0025903586000000003,4.9921899999999994e-05,-0.027220925597548316
269.0,30.741103,0.7476773787442169,0.024282967437789342,356.98,0.2073327385,0.0025944147,4.82226e-05,-0.00750571898957158
270.0,30.58502,0.7439679578532831,0.023846890882747124,357.011,0.2073146941,0.0025722269,4.79901e-05,-0.006863226035038609
271.0,30.539125,0.7434568046863146,0.02408093300932411,357.047,0.20733052149999998,0.0025789673000000003,5.05293e-05,0.006903794359483516
272.0,30.538859,0.749128179766108,0.024084178324086103,357.16,0.207312254,0.002605637,4.99968e-05,0.021593176244363823
273.0,30.462782,0.7588482643177703,0.02368387508667395,357.243,0.2072615377,0.0026006293000000002,4.85982e-05,-0.006291094758067152
274.0,30.361204,0.7784544509041769,0.02404708799411406,357.371,0.2072423978,0.0026031829,4.8933099999999994e-05,-0.01456268806167131
275.0,30.26116,0.7573240518222775,0.02407041136985329,357.415,0.2072856955,0.0026342737999999997,5.17816e-05,-0.022096026667137544
276.0,30.160881,0.7543112769696975,0.024033284592229278,357.49,0.20728307040000002,0.0026636405000000003,5.41167e-05,-0.004160623567466017
277.0,30.140642,0.7634692269711146,0.02393791125162263,357.586,0.2072486683,0.0026943645,5.32217e-05,0.02151327837717362
278.0,30.061841,0.785096603811575,0.023653612374645583,357.616,0.2071765515,0.0026952782,5.17853e-05,0.0093224887300283
279.0,30.037948,0.7935592119594505,0.023879236533037584,357.65,0.20717242209999998,0.0027032371,5.23654e-05,-0.016385523733885028
280.0,29.96137,0.7655283550585055,0.023745034894504125,357.691,0.2072163319,0.0027532901,5.55325e-05,-0.01105552065497921
281.0,29.858476,0.7856747988746481,0.023684489265991242,357.712,0.207153427,0.0028066712,5.47913e-05,-0.008662028905782252
282.0,29.759342,0.819105258760735,0.023725221826393535,357.818,0.2070781536,0.0028069207000000003,5.4063999999999996e-05,0.008440493322698585
283.0,29.73749,0.813821609122399,0.02371290286262431,357.811,0.2070872641,0.0028143543,5.63393e-05,0.03470637258830802
284.0,29.579589,0.8268966656791756,0.02405148882792558,357.89,0.20707757329999998,0.0028399026,5.92685e-05,0.03173822896157245
285.0,29.616202,0.8457842049233995,0.024019543758717597,358.02,0.2070282474,0.002856243,5.77616e-05,0.024509392342295912
286.0,29.48094,0.8547867385640595,0.023915796632958765,358.149,0.20700092309999998,0.0028464757,5.7197799999999996e-05,0.018623661320793936
287.0,29.362184,0.8243830443288226,0.023519596819898826,358.318,0.2070364184,0.0028567777,5.9885399999999994e-05,0.02605255958412116
288.0,29.260555,0.8285182843702814,0.02361598351998737,358.491,0.2070248608,0.0029039935,5.9781399999999997e-05,0.0301665851518433
289.0,29.235897,0.8515014309464165,0.023726614636506483,358.575,0.2069765487,0.002924866,5.69625e-05,0.022498903150926137
290.0,29.159492,0.8568786633064385,0.023733598618356118,358.621,0.2069662912,0.0029180167,5.58534e-05,0.00792697101441516
291.0,29.062422,0.8324546253509525,0.023556368325818217,358.68,0.20700353889999998,0.0029415810999999996,5.75484e-05,0.014053206410327234
292.0,29.040265,0.8503755480456159,0.023885699656854917,358.707,0.20698301,0.0029699882,5.73918e-05,0.025561111765146402
293.0,28.805716,0.8865076121423423,0.024331206541084532,358.71,0.20693455570000002,0.0029850434,5.3938700000000006e-05,0.020094692570518283
294.0,28.740429,0.8787051450966427,0.024068121411756294,358.742,0.20692332570000002,0.0030196405,5.3683e-05,0.006626331739458212
295.0,28.658624,0.8549410053254918,0.023757244556013406,358.835,0.2069436001,0.0030587647,5.59486e-05,0.01586622937264767
296.0,28.558745,0.8551519012383546,0.02345663036652399,358.925,0.2069038755,0.0031213246999999998,5.73664e-05,0.059931949158521215
297.0,28.460575,0.9039082356911069,0.0232954103971517,359.16,0.20677257780000002,0.0031240033,5.6702799999999995e-05,0.06837602272380064
298.0,28.439235,0.92080048186639,0.023613686953910622,359.471,0.2067610974,0.0031255623,5.78993e-05,0.07645403100330772
299.0,28.340519,0.9181883988070219,0.023805154265456523,359.65,0.2067768053,0.0031576154,6.16521e-05,0.08037715369995618
300.0,28.330696,0.9205616272747661,0.023591529227333048,359.833,0.2067472666,0.0031792187,6.14484e-05,0.09388590172779716
301.0,28.259704,0.9566267903640403,0.023736002050786572,360.041,0.20667910949999999,0.0031649712,5.99843e-05,0.09330016103686498
302.0,28.156887,0.9457207039943051,0.02382380950083175,360.16,0.20670705590000002,0.0031916102,6.11601e-05,0.10131220330029618
303.0,28.057043,0.9273603657111638,0.02379064853107159,360.376,0.2067357824,0.0032419518,6.36331e-05,0.1377881023691059
304.0,27.958961,0.9264266613424551,0.02331440111352779,360.547,0.20667787789999997,0.0033188368,6.28173e-05,0.10344936355558339
305.0,27.937201,0.980429446751126,0.023552571748710508,360.761,0.20656855100000002,0.0033395469,6.10226e-05,0.11877978655122506
306.0,27.706338,0.983340499246761,0.023698523968834522,360.996,0.2065663704,0.0033839595,6.22907e-05,0.1606049443175468
307.0,27.638007,0.9977899906706451,0.023985256110042326,361.135,0.2065420982,0.0034646696,6.693669999999999e-05,0.19975741886622453
308.0,27.556326,1.0165328941423986,0.024057024540776253,361.298,0.2064935727,0.0035179220999999998,6.95268e-05,0.1731618435445212
309.0,27.459009,1.0390072057816933,0.023397643034807104,361.562,0.2063729461,0.0035203572,6.919080000000001e-05,0.10759169533685627
310.0,27.437193,1.050534049184321,0.023470632243595663,361.696,0.20634802289999998,0.0035401881,7.23352e-05,0.11095741465195107
311.0,27.280134,1.045104320829985,0.023352033178968383,361.895,0.206337583,0.0035867307,7.550949999999999e-05,0.17380497892975963
312.0,26.849496,1.064474899649549,0.023140429134610493,362.011,0.2062570521,0.0036421925,7.36651e-05,0.14267205217468634
313.0,26.816943,1.112898997148419,0.023614656001911396,362.145,0.20619185389999997,0.0036536956999999996,7.30982e-05,0.10277790903393998
314.0,26.837186,1.0993189487670392,0.023373183672848838,362.333,0.2061878896,0.0036942828,7.55075e-05,0.10902757217383675
315.0,26.761005,1.124063332091998,0.023618408920378992,362.429,0.20614215170000003,0.0037605058,7.769500000000001e-05,0.10453125001829278
316.0,26.65806,1.1174901841524438,0.022969410981046778,362.533,0.2060792169,0.0037803433,7.65984e-05,0.1390046806420234
317.0,26.539312,1.1477781387036834,0.022892582126496305,362.641,0.2059960431,0.0037804443999999997,7.65945e-05,0.1614985958925351
318.0,26.531405,1.1615996051254742,0.023449013374056145,362.851,0.2060206855,0.0038179818,8.00344e-05,0.16191962406254476
319.0,26.378888,1.1695602350428311,0.02366361324543425,363.097,0.20601619899999998,0.0038671275,8.18786e-05,0.181077489136212
320.0,26.17817,1.1961279804249216,0.02351079238654381,363.219,0.2059321344,0.0038836121000000003,8.029659999999999e-05,0.1887243881249292
321.0,26.133166,1.211580374891561,0.023781038232241185,363.393,0.20592715120000002,0.0038870717,8.10524e-05,0.15814024545112537
322.0,26.057212,1.171644960253525,0.023180267444111023,363.723,0.2059419878,0.0039182068,8.46686e-05,0.12257122802764799
323.0,25.957244,1.1807671353351765,0.023057468446004144,363.975,0.2058949287,0.0039672965,8.382310000000001e-05,0.11996927208010989
324.0,25.854454,1.2072762646809134,0.023016441162885835,364.355,0.2058247618,0.0039740716,8.149689999999999e-05,0.10006673240929959
325.0,25.755763,1.2361482098193814,0.023250190505305558,364.578,0.20578143310000002,0.0039907091,8.120230000000001e-05,0.1617958212682285
326.0,25.657019,1.2297941447385954,0.023268600673091392,364.853,0.2057902974,0.0040303096,8.2929e-05,0.22704813039950103
327.0,25.480351,1.200452243758951,0.02289949834858713,365.215,0.20579064079999998,0.0041399824000000005,8.59173e-05,0.21322788330881998
328.0,25.276197,1.2362742424411493,0.023077619052648272,365.366,0.20570782040000002,0.0042292350000000005,8.63514e-05,0.22058530165127357
329.0,25.156218,1.2889092207836659,0.023383791023184265,365.612,0.20561807640000002,0.0042440676,8.61777e-05,0.18184369569416084
330.0,25.059037,1.320883966586774,0.023401887032870543,365.911,0.20553902629999998,0.0042653057,8.77612e-05,0.33096803849380535
331.0,24.954799,1.2948405171441686,0.022943898683597967,366.151,0.2055167802,0.004367363799999999,9.25607e-05,0.3484736529733222
332.0,24.855929,1.2803924123957173,0.022661377537332234,366.519,0.2054930254,0.0044624414,9.38128e-05,0.34166522613183636
333.0,24.688121,1.2907612918315476,0.022398609930040413,366.769,0.2054090277,0.0045659567,9.26268e-05,0.3214319114266033
334.0,24.479752,1.3198173547663068,0.022499848704398282,367.225,0.2053384362,0.0046261070999999996,9.37286e-05,0.3401786724199461
335.0,24.428681,1.3403513737867299,0.022727419304474677,367.718,0.2053007203,0.0047155226,9.828119999999999e-05,0.30184319722823405
336.0,24.119712,1.4122162435124075,0.023259138047394726,368.006,0.2051784528,0.0048271281,0.0001032299,0.3861177283774654
337.0,24.033654,1.4512093290679842,0.023210503029640037,368.435,0.2050641865,0.004890038199999999,0.0001033455,0.40312835102352224
338.0,23.956703,1.4791836972231305,0.022739963015783366,368.949,0.2049149272,0.0049280332,0.00010321999999999999,0.37333707323219295
339.0,23.934737,1.5063505693951142,0.022782537655349745,369.282,0.20483636319999998,0.0050143659,0.0001053779,0.3510536676848858
340.0,23.778891,1.5361071018680459,0.023131821915948633,369.634,0.204804031,0.0050891766,0.0001076494,0.34267193858223544
341.0,23.657755,1.553923523593563,0.02303590930272621,369.82,0.2047186739,0.0052185404999999995,0.0001072153,0.33684606962306773
342.0,23.554762,1.5768976046611127,0.02288292806471072,370.16,0.2046241968,0.005284021599999999,0.0001054629,0.26216214559592926
343.0,23.379115,1.6242068060453358,0.022953552830908667,370.379,0.2045050974,0.0053582335,0.00010575330000000001,0.3037756920720515
344.0,23.254446,1.6404082956652146,0.022771192431396085,370.458,0.2044069902,0.0054785285,0.0001105687,0.29347816709326074
345.0,23.156986,1.665207932832569,0.022652931950485268,370.684,0.2043082466,0.005555181300000001,0.0001118456,0.31729247837356406
346.0,22.823727,1.745005936638746,0.02280620764224205,370.953,0.2041324836,0.0055917908,0.00011044510000000001,0.38120850944956747
347.0,22.653279,1.7691984651404689,0.022816065551467455,371.356,0.20407091659999999,0.0056082332999999995,0.0001118712,0.414351456723145
348.0,22.631616,1.7556905284271596,0.022624401432981854,371.732,0.20405803250000001,0.0056504916999999995,0.00011434869999999999,0.35247782655194215
349.0,22.033456,1.7454014246252343,0.022208664590811437,371.938,0.20399351119999998,0.0056977296,0.0001121386,0.530254716003718
350.0,21.839674,1.7790994281681414,0.022272345412758496,372.399,0.20392166329999997,0.0056986525,0.0001099953,0.5104102797835206
351.0,21.97235,1.784401443104571,0.022431381490477575,372.894,0.20393605709999998,0.0057185835,0.0001101738,0.5169960705554759
352.0,21.950908,1.7919298699415083,0.02245344671567123,373.219,0.20391091979999998,0.0057686512,0.0001113944,0.4650476835991635
353.0,21.853509,1.796695137412114,0.022334436548869217,373.656,0.2038712428,0.0057889816000000005,0.00011027790000000001,0.5280164386091865
354.0,21.67265,1.852661999966935,0.022640217989278125,373.918,0.20378627800000002,0.0058258055,0.0001089208,0.5559817294224116
355.0,21.396919,1.8369603708670121,0.02254585382061896,374.207,0.2037932594,0.005886398,0.00011035569999999999,0.5523144346037808
356.0,21.253023,1.8467412883183463,0.02282866796381828,374.459,0.2037988675,0.0060099728,0.00011532799999999999,0.5376782621785474
357.0,21.155091,1.9006091639968257,0.022969869462063783,374.65,0.20367256560000002,0.0061171869,0.0001166911,0.49799514268402295
358.0,21.052545,1.9227543592787408,0.022654887880457403,374.929,0.2035465798,0.0061484339,0.00011653419999999999,0.5700072216215761
359.0,20.877271,1.9102694971540082,0.022226274845771634,375.347,0.2034759386,0.0061944016,0.0001187911,0.7583748766969544
360.0,20.832612,1.974144023198399,0.022846161757563963,375.551,0.20343487280000003,0.0062589444999999995,0.0001239357,0.6476995071902844
361.0,20.674701,2.0170821596080772,0.023104939688146996,375.916,0.20337476379999997,0.006307448,0.0001241784,0.6449667819762684
362.0,20.553423,2.01663481274244,0.02251549191580259,376.088,0.203250846,0.0062919663,0.0001230176,0.5659824065914282
363.0,20.451662,2.0080012716641464,0.02221082302754934,376.299,0.2032091785,0.006264119299999999,0.000123276,0.5093016931798292
364.0,20.351789,1.9885125679833906,0.02217268000421955,376.546,0.2032514128,0.0062513731,0.0001264779,0.4990764251756563
365.0,20.01803,2.0467059099573386,0.0227831258968025,376.635,0.2032389882,0.0062715958999999995,0.00012581230000000002,0.46174998992398447
366.0,19.925981,2.0829201339397234,0.02291270635521296,376.64,0.2031814872,0.0062622337,0.0001230114,0.5451326691755041
367.0,19.838819,2.0666285376298514,0.02281497050839977,376.641,0.203199895,0.0062627905,0.00012229479999999998,0.6612270327492109
368.0,19.748709,2.035433197143191,0.0226156019037219,376.612,0.20322413699999997,0.006299734,0.0001249221,0.5457024180305274
369.0,19.722763,2.035760891148717,0.022551693077737932,376.633,0.20319705429999999,0.0063606256,0.0001233232,0.3713312357270007
370.0,19.570327,2.0739740109726004,0.02264268799238089,376.639,0.20313004599999998,0.0063250454,0.000122444,0.4674252589999776
371.0,19.451115,2.1091624606482093,0.023054909136067486,376.715,0.2031479023,0.0062663477,0.0001236737,0.4855210786484477
372.0,19.12271,2.0959780496122655,0.02298795980404663,376.713,0.2031792189,0.0061920012,0.0001271193,0.5150468887476868
373.0,18.791454,2.0790808711064286,0.022858692675185213,376.723,0.20321206360000002,0.006090722,0.0001284546,0.4041737526142467
374.0,18.724416,2.083233623488168,0.0228291759354053,376.69,0.20321733009999998,0.0059857028,0.0001265316,0.33250442206853464
375.0,18.724287,2.08532584921331,0.02280141398705165,376.678,0.2032420999,0.0058120467,0.0001245206,0.4110015153974375
376.0,18.647548,2.0351582966142607,0.02285066795471399,376.699,0.2033963675,0.0057168916,0.000124363,0.38446711037729486
377.0,18.624901,1.9893308122109592,0.022796293972739762,376.769,0.20351485889999998,0.0056325531,0.0001243322,0.36236775734473126
378.0,18.46977,1.9604320767466372,0.0229300165181219,376.746,0.20363033779999998,0.0055639409,0.0001189137,0.45937585316824414
379.0,18.424737,1.9206459118087094,0.022588063572984568,376.68,0.2036714302,0.0054978149,0.0001152183,0.4583611604675178
380.0,18.347849,1.851141657636072,0.022399634839404586,376.691,0.20382209169999999,0.0054197534,0.000114237,0.485344521727249
381.0,18.24462,1.8099357436065784,0.02250146066533488,376.716,0.20395458779999998,0.0053749759,0.0001162828,0.39466809081382426
382.0,18.145842,1.8078757832332264,0.022601698016890815,376.691,0.2039859593,0.0053460485000000006,0.0001155304,0.3337966797057782
383.0,18.038516,1.837445600789547,0.023028436623617445,376.618,0.2040171308,0.005248948799999999,0.00011520890000000001,0.32354576714241945
384.0,18.022366,1.777338711515189,0.022858495722270358,376.413,0.20414266550000001,0.0051927813,0.0001165509,0.3249704556351834
385.0,17.706484,1.7505561352612264,0.02291745255065526,376.25,0.2042238821,0.0051654006,0.0001204009,0.3342447627847262
386.0,17.619484,1.7135886343904299,0.022668392267449114,376.188,0.2042714617,0.0051518200000000005,0.0001194687,0.302563038037192
387.0,17.621683,1.702636975223107,0.022470121085612672,376.067,0.204270044,0.0051132004,0.00011729790000000001,0.3791856743791094
388.0,17.470085,1.7079027923169032,0.022754149998828112,375.965,0.20432240159999998,0.0050565463,0.0001155893,0.42907410885829167
389.0,17.344918,1.6761918269464784,0.02272867520837825,375.851,0.2043992735,0.005041016299999999,0.00011548040000000001,0.47634433079187355
390.0,17.169393,1.6898963370286522,0.02292827606421816,375.797,0.2044043958,0.0050348264,0.00011150190000000001,0.42047788970697025
391.0,17.125963,1.680513394416028,0.02266074902188627,375.813,0.20439515830000002,0.0049616344000000005,0.0001075874,0.39185821031133417
392.0,16.965528,1.6639735675909653,0.022728129746349808,375.709,0.20445956420000003,0.0049089342,0.00010655909999999999,0.37949817525637825
393.0,16.923132,1.6473376503533002,0.02287709944971483,375.591,0.20453711030000002,0.0048592956,0.0001073419,0.37282328425901795
394.0,16.846811,1.6676062937203675,0.023379543176088168,375.531,0.2045846839,0.004820154,0.0001035121,0.36085752527014536
395.0,16.744581,1.6559228943222994,0.02315229993322755,375.217,0.2045835589,0.0047777297,0.0001002214,0.4857343989780355
396.0,16.565798,1.6123153047718297,0.022933034246880705,375.022,0.20466144190000002,0.0047340757,9.865179999999999e-05,0.4233138014256106
397.0,16.519995,1.5846384248053302,0.023040007393472513,374.876,0.2047495781,0.0047218404,9.9037e-05,0.43465249577029297
398.0,16.367625,1.5626234306798163,0.022872221780039288,374.784,0.2047719968,0.0047402105,9.758750000000001e-05,0.384467329557202
399.0,16.243186,1.5910311556418326,0.02308462876571691,374.789,0.2047453192,0.0047102801,9.48249e-05,0.4145501376408512
400.0,16.143752,1.5385783562931525,0.02259846911900303,374.793,0.2047941859,0.0047011742,9.499129999999999e-05,0.42565157133688053
401.0,16.112334,1.5433369267256611,0.02293693044286167,374.632,0.20483368559999998,0.0047248596999999995,9.603010000000001e-05,0.41102779233211034
402.0,16.040903,1.5803388673123449,0.023147822832511364,374.5,0.2047906482,0.0046719499,9.20291e-05,0.39867093961526884
403.0,15.934977,1.5439708212043162,0.022598649924094893,374.382,0.2047997307,0.0046172724,9.020729999999999e-05,0.3678673561101625
404.0,15.765111,1.5633846456029725,0.023240269809551847,374.27,0.20486865,0.0045688965,9.02387e-05,0.3641065102995172
405.0,15.722643,1.5269634656635973,0.022870264865403195,374.071,0.20489603450000002,0.0045753355,8.901360000000001e-05,0.3942997147134625
406.0,15.641841,1.5653285550033282,0.023212039992643207,373.788,0.20486690629999998,0.0045417311,8.45345e-05,0.36526836719110317
407.0,15.618001,1.5386437136213185,0.02306601510545221,373.616,0.20491509440000003,0.004509921,8.25561e-05,0.3223099020865074
408.0,15.541981,1.5394087943832853,0.023451090640661768,373.488,0.2049753511,0.0045049931,8.36683e-05,0.2921514996392537
409.0,15.519242,1.5260425621372953,0.023350350778007595,373.384,0.20499447929999998,0.0044894174,8.45543e-05,0.3245008724844793
410.0,15.44304,1.5230832328882575,0.02313451557162293,373.291,0.2049754104,0.0044557759,8.15426e-05,0.2504816993496206
411.0,15.33925,1.5162746763915673,0.022851969864702802,373.11,0.20496744379999998,0.0043565058,7.994029999999999e-05,0.23398994512221086
412.0,15.239158,1.5057569483829762,0.023358722958917628,372.9,0.20509100719999998,0.0042712798000000005,7.998470000000001e-05,0.2066061663566502
413.0,15.141015,1.4838371863325068,0.023511885674360532,372.633,0.2051734,0.0042384128999999994,8.064150000000001e-05,0.16363000436028505
414.0,15.039161,1.4654113509788704,0.023380363165080763,372.376,0.2052163866,0.0041550799,7.61961e-05,0.17670001528546278
415.0,14.93937,1.4423998839073067,0.02297439903891401,372.248,0.2052403066,0.0040176581,7.17114e-05,0.1964884127908202
416.0,14.760764,1.4366251454409904,0.02330870837568361,371.972,0.20532118130000002,0.0039393925000000005,7.07178e-05,0.1845259604833119
417.0,14.7076,1.369567614351963,0.0231459626400623,371.783,0.20546476810000003,0.003911468,7.16352e-05,0.1700245406359964
418.0,14.712851,1.3308940121157657,0.02310454536184578,371.522,0.205551178,0.0039188691,7.14329e-05,0.14331551429257997
419.0,14.630837,1.3442099921253905,0.02329939646233105,371.238,0.20555444550000002,0.0038839412,6.82554e-05,0.11772928155240643
420.0,14.457264,1.3632117022389627,0.023824730555550292,371.087,0.20559510339999998,0.0038173126,6.7345e-05,0.10621674095501481
421.0,14.491344,1.3195189099140603,0.023523276034794913,370.859,0.20566537910000002,0.0037791782000000003,6.9052e-05,0.12029596035901383
422.0,14.435975,1.290770556506302,0.023135807139875265,370.507,0.20569195669999998,0.0037361356,6.69948e-05,0.10427051393847987
423.0,14.414806,1.297577023014819,0.02322261262227384,370.311,0.2057104811,0.0036288741000000003,6.37495e-05,0.054752275357811554
424.0,14.337447,1.2908940113579777,0.02351325565130142,370.024,0.2057757847,0.0035779156000000003,6.32862e-05,0.049636320440726474
425.0,14.235602,1.2556218944541313,0.023745391475249737,369.799,0.2058991661,0.0035257374000000003,6.522179999999999e-05,0.0678089452191992
426.0,14.211723,1.2191837359183886,0.023480386455512113,369.412,0.2059597805,0.0034936998,6.37306e-05,0.07268637444770003
427.0,14.211476,1.2335789006185065,0.02363482113049158,368.885,0.20596444470000003,0.0034023673,6.11288e-05,0.08046437927380919
428.0,14.211434,1.2083903475866051,0.02399408923615714,368.586,0.2060853157,0.0033122283,6.201210000000001e-05,0.04434058456540307
429.0,14.134978,1.1468702761172436,0.02340335662307682,368.221,0.20616849550000002,0.0032752332,6.33524e-05,0.03611568200864121
430.0,14.035827,1.1446028508461095,0.02373147139526607,368.006,0.206225423,0.0032132287999999997,6.09323e-05,0.08019250856709036
