Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,43.652892,0.05618993643858064,0.026002369369600088,314.608,0.20927496090000003,0.0006525922000000001,0.0002001775,1.2608091118399096
215.0,43.636821,0.036942642090880065,0.02650698446703757,314.581,0.2093105401,0.0006794398,0.0002031573,1.1565857179617323
216.0,43.555513,0.020553889569570508,0.026586632453307026,314.617,0.2093393093,0.0006957952000000001,0.000208826,1.5962693877546137
217.0,43.538764,0.018465225677724906,0.02662772650587154,314.657,0.2093451228,0.0006814653,0.00021337479999999998,1.438581008335445
218.0,43.456503,0.0302648716764348,0.026558317460736162,314.714,0.2093221182,0.0006713753,0.0002150198,1.209102002920176
219.0,43.440308,0.05620147709605318,0.026333760967856966,314.737,0.2092682748,0.0006653771,0.0002160426,1.351030226644281
220.0,43.354449,0.059342918770579386,0.026619163194182508,314.764,0.20926084620000002,0.0006711536,0.0002188843,1.5011614412271577
221.0,43.337654,0.03900756012043309,0.026667631222907755,314.785,0.2092960561,0.0006974616999999999,0.00022315319999999998,1.3141132552212007
222.0,43.255503,0.0314045404647421,0.0266246618124499,314.839,0.2093064955,0.0007133319000000001,0.0002284258,1.4016775129067867
223.0,43.239903,0.033958416509327995,0.02655214043957781,314.843,0.20930353570000002,0.0006952125,0.000232147,1.3805977161687244
224.0,43.152525,0.04772792742047954,0.026433383281648078,314.837,0.20927650679999998,0.000684312,0.00023309030000000003,1.3998964992810274
225.0,43.136584,0.07062631774403011,0.026763526154945694,314.82,0.2092310578,0.0006802605000000001,0.0002343245,1.3904279293466393
226.0,43.136024,0.0622867478403981,0.026870199745567713,314.83,0.20924536159999998,0.0006937008000000001,0.00023589700000000002,1.5354604078661678
227.0,43.054697,0.03990028692714401,0.026385827474740057,314.854,0.2092836119,0.0007175798,0.0002390935,1.1471946983015044
228.0,43.038223,0.029303951260512606,0.026404642326365163,314.853,0.2093052959,0.0007150345,0.00024197139999999998,1.5213262647333778
229.0,42.957756,0.033098166185323255,0.026483593005486996,314.87,0.20930070709999998,0.0006998434,0.00024217249999999998,1.465714583411647
230.0,42.853964,0.053064063056879635,0.026661734346870525,314.893,0.20926241439999999,0.0006909259,0.00024044719999999998,1.551526604216434
231.0,42.836914,0.07023247642362197,0.026372795185822747,314.889,0.2092243711,0.0006949218999999999,0.0002409409,1.730219707545782
232.0,42.836743,0.05722422310875556,0.026582585994507215,314.917,0.20924981720000002,0.0007035063,0.0002434032,1.5584650967403273
233.0,42.753844,0.034371839453190264,0.026506770389511325,314.917,0.20928766769999999,0.0007396786,0.00024827519999999996,1.54585241138653
234.0,42.738276,0.024660292010096743,0.02650945915868873,314.913,0.2093056848,0.0007402235999999999,0.000254168,1.5022020579464705
235.0,42.737708,0.02940000655444214,0.026411588414779908,314.942,0.2092973494,0.0007273665999999999,0.0002569593,1.3505318246101883
236.0,42.657644,0.04941344640531311,0.02627577686278683,314.999,0.2092577683,0.0007142334,0.0002572402,1.243472353787111
237.0,42.555977,0.06380769046602754,0.026700942336138622,315.022,0.2092294762,0.0007135144,0.0002584488,1.3640877072365591
238.0,42.538004,0.05387216163893444,0.02650732906391811,315.025,0.2092452931,0.0007280249,0.0002608061,1.2918556733513578
239.0,42.455465,0.03631512679278106,0.02664537893342038,314.998,0.2092751182,0.0007552262,0.0002646271,1.4076234672597505
240.0,42.439041,0.03058900237313094,0.02663152304985916,315.004,0.2092875642,0.0007470555,0.0002676933,1.476919750659527
241.0,42.35856,0.03844466965291748,0.02632712552565807,315.0,0.20927285080000002,0.0007357096000000001,0.0002675168,1.2046893379262702
242.0,42.255733,0.06708231432568285,0.026204298682687338,315.032,0.2092138211,0.000728081,0.0002678043,1.0095168597761972
243.0,42.238972,0.07874415334781715,0.026619242311147782,315.043,0.2091914414,0.0007281841,0.00026907170000000003,1.441401669252744
244.0,42.238744,0.06546530888955415,0.026568706172644112,315.076,0.2092121886,0.0007549491,0.0002715316,1.404006917868443
245.0,42.157255,0.04910023251059299,0.026432497401167616,315.112,0.2092398157,0.000775207,0.00027589490000000003,1.3307183093872061
246.0,42.140317,0.04603336851146602,0.02663528800323024,315.142,0.20924729800000003,0.0007671261,0.000279733,1.3023511252297075
247.0,42.059268,0.057359202824631465,0.02676344299927602,315.11,0.2092278911,0.0007502526,0.0002800404,1.2668186912517003
248.0,42.042153,0.08004706721854153,0.026615342832200264,315.131,0.2091819889,0.0007431852,0.0002794702,1.2843795523319705
249.0,41.957076,0.07900389457474372,0.026108741437137865,315.156,0.209177836,0.0007568748,0.0002802599,1.277051581268518
250.0,41.85679,0.05937838397653379,0.026564036592600024,315.197,0.2092155015,0.0007822351,0.00028183719999999997,1.1558428007788426
251.0,41.846714,0.04421135222741748,0.0262339591731616,315.217,0.2092428632,0.0007925599999999999,0.0002839979,1.392483638815752
252.0,41.925834,0.043756443771062234,0.026125777122689386,315.266,0.2092464593,0.0007771928000000001,0.00028457,1.3299875705562527
253.0,41.774537,0.06592004515535302,0.02673362118400287,315.253,0.2092072208,0.0007591275999999999,0.0002830903,1.224270047375912
254.0,41.711686,0.09114523106742194,0.02665041755582828,315.251,0.20915570930000002,0.0007576652,0.0002810309,1.4389852413906277
255.0,41.737804,0.08620152596004695,0.02681199921446641,315.252,0.20916409819999998,0.000770366,0.000281717,1.2076357205390797
256.0,41.658388,0.0630096121543164,0.0264299815090271,315.225,0.20920224220000003,0.0007994697,0.0002860725,1.264144265334901
257.0,41.611868,0.04435430909961031,0.02644345677880531,315.252,0.2092386344,0.0008034951,0.0002908726,1.2419354198947121
258.0,41.552798,0.04400404407441601,0.02647685517181089,315.288,0.20924276049999999,0.0007842298000000001,0.0002930568,1.3253431858577809
259.0,41.455336,0.059636211817129386,0.026533996451021113,315.276,0.2092126137,0.0007759006,0.0002920863,1.5558663664804941
260.0,41.432759,0.08388662293137758,0.026405339361040937,315.299,0.2091619348,0.0007750057000000001,0.000291248,1.3146446607001772
261.0,41.355367,0.07784011426725793,0.02639030197713,315.298,0.2091705816,0.0007917724,0.0002922752,1.139709189218416
262.0,41.340746,0.06469802348816432,0.02632290356537906,315.297,0.2091907614,0.0008187086,0.0002958763,1.572978386517485
263.0,41.340853,0.06199325565880044,0.026433042449138824,315.33,0.2091918275,0.0008349553,0.00030087340000000003,1.3617231251818753
264.0,41.258891,0.06743325601335082,0.02614620968694479,315.338,0.2091823634,0.0008137747,0.0003038639,1.4040299232207423
265.0,41.242181,0.08501180681332202,0.025780258484986242,315.361,0.20914580359999999,0.0007990377,0.0003041462,1.4217549866256622
266.0,41.15507,0.10292329815720619,0.02620626920326132,315.375,0.2091108052,0.0007990294000000001,0.0003050814,1.4086927489001821
267.0,41.056462,0.08948850855370298,0.026734457397714566,315.37,0.2091390537,0.0008139099,0.0003067413,1.5701542105113804
268.0,41.040119,0.06077787490578953,0.026549296622818595,315.373,0.209190833,0.0008404918999999999,0.0003093244,1.4340012521480694
269.0,40.958755,0.045023829697790535,0.02667835921035159,315.366,0.20922228910000001,0.0008438431000000001,0.0003120715,1.3190489886248258
270.0,40.855193,0.057296935036514146,0.026646070211985635,315.397,0.2092026749,0.0008181824,0.0003107101,1.2710152881455585
271.0,40.837888,0.0811787728008272,0.025830617024506505,315.427,0.20915003550000003,0.0008121252,0.00030863339999999997,1.2540982259651998
272.0,40.755297,0.10018376405752254,0.026332937097844168,315.424,0.209112682,0.0008165977000000001,0.0003085919,1.393459512521691
273.0,40.73971,0.08259092114347037,0.02649353678508151,315.433,0.2091437839,0.0008446895,0.0003110258,1.6215370507740088
274.0,40.739663,0.07170578910029982,0.02661720500056045,315.437,0.2091621336,0.0008617924,0.00031500680000000006,1.6167923401109308
275.0,40.659175,0.07497678157759784,0.026365444120825362,315.436,0.209153917,0.0008543155,0.00031945979999999997,1.4508098055944296
276.0,40.642937,0.09432417589626134,0.02660830715480671,315.393,0.2091178645,0.0008394581,0.00032110399999999995,1.2983188730007158
277.0,40.555662,0.1184586407268579,0.02652307943077444,315.368,0.2090694249,0.0008293339,0.0003206253,1.3524633298285877
278.0,40.455769,0.1219404502457988,0.026113423230432687,315.365,0.2090577381,0.0008313813000000001,0.0003207948,1.3132918209043174
279.0,40.440052,0.10370383074685847,0.02647598905364333,315.362,0.20909419140000002,0.0008531999999999999,0.0003220219,1.3476966033302558
280.0,40.357705,0.08862614978460988,0.026750288947312052,315.391,0.20912312400000002,0.000868196,0.0003254,1.321758827932961
281.0,40.255105,0.08570186039472469,0.026633146204121223,315.426,0.2091303967,0.0008566902,0.00032649619999999997,1.41053205307447
282.0,40.238849,0.10650307670222138,0.02680503458545485,315.475,0.2090918043,0.0008442789,0.00032535969999999997,1.2139758218365984
283.0,40.156794,0.13131246252839246,0.026831769312503487,315.491,0.2090424056,0.0008392942,0.00032463619999999996,1.1639651808705844
284.0,40.139519,0.1256676892886419,0.026079213034941456,315.527,0.20904371659999998,0.0008514154,0.0003254873,1.3754365444891699
285.0,40.139898,0.10485465139800353,0.025903785406369523,315.577,0.2090811282,0.0008720348,0.0003275528,1.2921025808277296
286.0,40.058408,0.10055011959746432,0.026483585180753666,315.607,0.2090920143,0.0008803569999999999,0.0003310213,1.2558410090949865
287.0,40.041949,0.10524329315545898,0.02680258999210175,315.63,0.20908972280000002,0.000856988,0.000331116,1.331623089974846
288.0,39.956335,0.12706218183181686,0.026543572477511542,315.642,0.209045959,0.0008437504,0.00032870480000000003,1.2482826882978493
289.0,39.938987,0.15172819654348527,0.026651970806444818,315.632,0.20899724030000003,0.0008434667,0.0003254744,1.1514745434634233
290.0,39.856193,0.15197909503023102,0.026690398917115974,315.622,0.2089951463,0.0008555530999999999,0.0003240212,1.2142321480915108
291.0,39.753321,0.13059707419274844,0.02622866051305408,315.626,0.20903017129999998,0.0008757308,0.00032438259999999995,1.0908387391724665
292.0,39.736713,0.11985591090281923,0.026469149504731712,315.64,0.2090513752,0.0008895101,0.000326544,1.2195812361253133
293.0,39.736804,0.129131597404033,0.026413865252622452,315.654,0.2090342288,0.0008759611,0.0003269068,1.2856034624925203
294.0,39.656439,0.1501973153620547,0.026699188661063234,315.658,0.20899513169999998,0.0008696444000000001,0.00032646540000000004,1.3663774065181156
295.0,39.557188,0.167173240686588,0.026355664712127674,315.661,0.20895466110000002,0.0008733536999999999,0.0003269889,1.3420324778076183
296.0,39.540472,0.15370729530609573,0.0263808888117474,315.655,0.2089790349,0.0008893892,0.0003290688,1.2857225118416349
297.0,39.453684,0.135529696261501,0.02681808150361919,315.651,0.20901536639999999,0.0009129472,0.0003328168,1.1589147761168093
298.0,39.354908,0.1262420929620431,0.026757466771003196,315.663,0.2090329393,0.0009117205,0.0003361914,1.1919366309413988
299.0,39.33841,0.12896870953214734,0.025994853976547456,315.674,0.2090236513,0.0008928211,0.0003357505,1.317976512168541
300.0,39.256834,0.14930882051718658,0.02631114248471621,315.692,0.20898844530000002,0.0008782062,0.00033279299999999996,1.1601507320911792
301.0,39.153434,0.1660050362210229,0.026328582486887967,315.711,0.2089545544,0.0008777042,0.0003306985,1.2166097493410892
302.0,39.136935,0.1496520441372169,0.0262962250963078,315.738,0.20898450759999998,0.0008967777,0.0003303455,1.2559618486125916
303.0,39.137132,0.12236043459922402,0.02580700908159516,315.777,0.2090307313,0.0009226404000000001,0.0003322429,1.403886370235605
304.0,39.052212,0.11290582219361298,0.02600998611331034,315.76,0.2090524443,0.0009207062,0.0003343917,1.0522793153753356
305.0,38.957279,0.13121181200191037,0.026504387925771443,315.728,0.2090234966,0.0009004167,0.0003333081,1.1952806275185972
306.0,38.941125,0.15691175553855502,0.026847302091567226,315.686,0.20897643850000003,0.0008915067,0.0003324119,1.0748926960132457
307.0,38.913684,0.16160257877782486,0.026179591301425446,315.722,0.2089576105,0.0008947255,0.0003326327,1.0508592107326467
308.0,38.848812,0.1345209689627905,0.025893338393615278,315.764,0.2090086837,0.000905842,0.0003339081,1.0310334604612312
309.0,38.754669,0.11802140836457804,0.02645624476645856,315.806,0.2090444917,0.0009225589,0.0003371437,1.180705034904289
310.0,38.786087,0.11567857145185517,0.02644407661508701,315.84,0.2090524799,0.0009071286000000001,0.00033716370000000005,1.0803357439033343
311.0,38.747812,0.12842601696053946,0.027077361139254536,315.85,0.20903411,0.0009014054,0.0003350818,1.1167217089846222
312.0,38.65643,0.14681616478959628,0.026305433953895542,315.895,0.2089894296,0.0008978097,0.0003329769,1.178797583718034
313.0,38.626741,0.1499133012632422,0.026136719787218918,315.884,0.20897928629999998,0.000905521,0.0003330338,1.2848686756361993
314.0,38.551446,0.1375740138253758,0.026455353120771196,315.88,0.2090020289,0.0009345459,0.0003349775,1.1618491599073415
315.0,38.454927,0.13012317397260326,0.026291308841192764,315.888,0.2090119694,0.0009475467999999999,0.0003383243,1.1272259221662793
316.0,38.435466,0.13283451436006558,0.02661495780915779,315.89,0.2090130176,0.0009297879,0.00033940690000000003,1.1826880675548275
317.0,38.437734,0.14592937790280883,0.026404732834217126,315.882,0.20898751640000002,0.0009145659000000001,0.0003370645,1.0705858070186927
318.0,38.357239,0.16992199643408723,0.026540808552871654,315.856,0.2089413591,0.0009070938,0.0003356038,1.0112498157553906
319.0,38.34076,0.15945676734839087,0.0264022166944232,315.848,0.20896070290000002,0.0009118351,0.0003345733,1.1791369696517977
320.0,38.341195,0.12667275610544335,0.026130754141837655,315.881,0.20902009840000002,0.0009401990000000001,0.0003354433,1.0433834562435618
321.0,38.253579,0.10495598100040505,0.02628870938518277,315.868,0.2090656595,0.0009448869,0.0003370081,0.9910507383263781
322.0,38.154589,0.10424367547793927,0.026230961368990405,315.872,0.20906965119999998,0.0009303785000000001,0.0003371734,1.1636814637474644
323.0,38.138081,0.12762391735435577,0.026335651126890163,315.89,0.2090247896,0.0009189770999999999,0.0003349779,1.1453381335579762
324.0,38.052223,0.1514781229462542,0.026384925701372457,315.891,0.2089765997,0.0009157270000000001,0.0003337751,1.0428104491957169
325.0,38.034496,0.14193845068310554,0.026474397551496037,315.895,0.2089949164,0.0009271403,0.0003343719,1.0764514197990245
326.0,37.952793,0.12517541792258266,0.02629864493114881,315.896,0.2090227098,0.000949059,0.0003365222,1.0693732505487608
327.0,37.853501,0.1197066198148963,0.0264517147249526,315.92,0.2090332904,0.0009557198999999999,0.00033919779999999996,0.8591351785901853
328.0,37.837293,0.12563282211840773,0.0264236377057236,315.914,0.2090259805,0.0009315902,0.00033847019999999996,1.0596295597251337
329.0,37.750784,0.1444615899823845,0.02665918245930182,315.912,0.2089935013,0.000917395,0.0003352101,0.9513072946661711
330.0,37.733624,0.1561496340703336,0.026729582127331456,315.885,0.20897134380000001,0.0009165471999999999,0.000332432,1.044305675281211
331.0,37.733782,0.13577938848599688,0.02588996673655241,315.915,0.20900129190000002,0.0009334182000000001,0.0003307402,0.9186483292455486
332.0,37.65284,0.11908343016553481,0.02633728222074206,315.949,0.20903654540000002,0.0009545389999999999,0.0003311263,0.9743339043275407
333.0,37.63641,0.11154603073014197,0.026164611571449642,315.972,0.2090530574,0.0009432962999999999,0.000331296,0.8356384829119322
334.0,37.553768,0.11977640535794394,0.02638364518953286,315.982,0.20904226210000001,0.0009257635,0.0003290961,0.9939614218009167
335.0,37.450764,0.1390574444159435,0.026058225568444813,315.988,0.2090014441,0.0009157078,0.0003263745,0.9412320752390945
336.0,37.433199,0.1528715940556719,0.026332993175392255,315.976,0.2089758304,0.0009168669,0.000325067,0.9927856046497924
337.0,37.433475,0.13526041738394387,0.026431471768965313,316.002,0.209008402,0.000940801,0.000325939,0.9197553709497939
338.0,37.352767,0.11856750152440945,0.02674311554415189,316.016,0.2090423462,0.0009553103,0.0003278757,0.9945152943393673
339.0,37.253338,0.1140135054256294,0.026558907926916675,316.037,0.2090527913,0.0009421345,0.0003280504,0.8608778694320984
340.0,37.237377,0.12346040218113298,0.02661400861825006,316.057,0.20903728659999998,0.0009294258,0.0003254799,0.8769401505449943
341.0,37.237575,0.14541116314375344,0.02665813219286298,316.073,0.20899494929999998,0.0009231449999999999,0.0003218177,0.9040202325881745
342.0,37.15113,0.1515128878778299,0.026300881747189662,316.07,0.20897847160000002,0.0009246225,0.00031982639999999997,0.9981183019325173
343.0,37.052351,0.1334858079537985,0.026843034362266947,316.038,0.20901492430000002,0.0009564977,0.00032058879999999996,1.0109859014039657
344.0,37.03591,0.11561993390861298,0.026597379037856306,316.015,0.2090455069,0.0009695244,0.0003239006,0.8394698640379964
345.0,36.953007,0.11246800676797918,0.026278002459197706,316.004,0.2090525766,0.0009524472,0.0003244806,0.8900102186945021
346.0,36.936367,0.13178312308791146,0.026232145700873982,316.029,0.2090148216,0.0009384631,0.00032370250000000005,0.915340895741391
347.0,36.936552,0.15730389890298044,0.026323147928915807,315.994,0.20896433309999998,0.0009316229,0.0003222189,0.9956156551281296
348.0,36.849501,0.15645564039551998,0.026276532095585094,315.954,0.208964688,0.0009353409999999999,0.0003223956,0.947113917116375
349.0,36.750461,0.135204689218915,0.026274613967152874,315.966,0.2090033257,0.0009603033,0.00032428480000000004,0.8462241086288294
350.0,36.733811,0.1211194618140017,0.026263203403426423,315.97,0.2090294235,0.0009712944,0.00032719989999999995,0.6721039632927308
351.0,36.65078,0.12477136268626653,0.026919575498568476,315.992,0.20903181740000001,0.0009531744999999999,0.0003275515,0.7641546533275722
352.0,36.63603,0.1320704257707108,0.026892341369826205,316.052,0.2090213073,0.000935237,0.00032483779999999997,0.7972450466355748
353.0,36.549404,0.15373043867451103,0.026817797569248257,316.09,0.2089778641,0.0009300042,0.00032284519999999995,0.7068441376481308
354.0,36.531631,0.1484013975475746,0.027143543518626842,316.143,0.2089898924,0.0009446519,0.0003214144,0.8207359373478327
355.0,36.449138,0.12432208097074546,0.02667887710368625,316.15,0.20902891440000002,0.0009712039,0.00032104679999999996,0.7207246355055644
356.0,36.432532,0.11522031579430206,0.026535502321071783,316.182,0.2090453656,0.0009738974000000001,0.0003224436,0.8074469861475639
357.0,36.340423,0.1240661484863709,0.026274514435441352,316.215,0.2090302033,0.0009504592,0.0003200092,0.9234132966953397
358.0,36.32954,0.1421297089186745,0.0261639262288066,316.212,0.2089954695,0.0009353606000000001,0.0003164774,0.7869706543937439
359.0,36.246668,0.16264160425118226,0.026262528305320002,316.25,0.2089554575,0.0009319244,0.00031312319999999996,0.7283865057314661
360.0,36.163121,0.15286916373473944,0.026243135751367296,316.264,0.2089755402,0.0009363430000000001,0.0003109483,0.7806337889651043
361.0,36.135809,0.1316999015105119,0.02604737064314451,316.267,0.20901318870000002,0.0009584353,0.0003111525,0.7703800729622737
362.0,36.132811,0.1186856016469468,0.02647505762275104,316.297,0.20904283750000002,0.0009647274999999999,0.00031287780000000004,0.7779252216099586
363.0,36.016558,0.12764928858474542,0.026434641646693895,316.285,0.2090273681,0.0009490632000000001,0.0003120152,0.7082832670645448
364.0,36.023627,0.15499050993993113,0.0265103354774042,316.27,0.2089739049,0.0009390879000000001,0.0003106222,0.7370504741436984
365.0,36.030463,0.17030833168893575,0.02607533293184704,316.281,0.20893597369999997,0.000939914,0.0003107171,0.6386141270274536
366.0,36.009718,0.15574527138510055,0.026124807265036253,316.279,0.20896588959999998,0.0009454142,0.0003116325,0.6708166727343047
367.0,35.943555,0.1367203965796466,0.026240972655910823,316.305,0.2090006545,0.0009728791000000001,0.0003141359,0.8504386301647816
368.0,35.848336,0.1378597114444264,0.026352780574759135,316.31,0.2089984756,0.0009732724,0.00031683830000000005,0.7937087381410122
369.0,35.742935,0.14683688510137322,0.02627550615800676,316.283,0.2089832539,0.000955691,0.0003146406,0.723438253291205
370.0,35.7291,0.16202860704845864,0.02624507387850982,316.275,0.2089536769,0.0009465624,0.0003124774,0.8026714379094309
371.0,35.729806,0.1722326290301985,0.026580083620190105,316.282,0.20893649520000002,0.0009503359,0.0003111276,0.6885108191477407
372.0,35.730126,0.15200725470988297,0.026202764743378938,316.268,0.20897048080000002,0.0009666887000000001,0.0003110233,0.714278497396767
373.0,35.648873,0.13167431264982085,0.02632254207345812,316.259,0.2090097823,0.000986075,0.00031284529999999996,0.7276975833232676
374.0,35.549977,0.12105793598241421,0.026091917664253065,316.256,0.2090314356,0.0009768491,0.00031355639999999996,0.63757952851803
375.0,35.533186,0.13328000772717633,0.026398800289290595,316.261,0.20901478969999998,0.0009536794,0.0003105877,0.7459558740155567
376.0,35.446589,0.16359332000450555,0.02641616089561841,316.27,0.20895430780000002,0.0009457058,0.0003080992,0.761409883292789
377.0,35.430442,0.1661821665243203,0.025985873502947853,316.271,0.2089428078,0.0009493339000000001,0.00030695799999999997,0.624576275074229
378.0,35.430022,0.14602376183647914,0.02572716327177158,316.255,0.2089781263,0.0009695702000000001,0.0003071235,0.6788400664497174
379.0,35.348762,0.13263830078938513,0.026321004212204867,316.247,0.2090088278,0.0009872359,0.0003090198,0.7588232863162727
380.0,35.333347,0.14032016119647822,0.026582042667097894,316.254,0.20899746149999998,0.0009776163999999999,0.00030957740000000004,0.6880558908577468
381.0,35.333896,0.15508767392715084,0.02656373933980364,316.274,0.2089699887,0.0009634568000000001,0.0003084855,0.718432889283726
382.0,35.251568,0.18185129607698253,0.026422763967988518,316.272,0.20891487309999998,0.0009547692,0.0003068369,0.6072953273710777
383.0,35.148458,0.179858740308947,0.025912165863552345,316.264,0.208909051,0.0009661353,0.00030744400000000003,0.6960220203516787
384.0,35.130809,0.16040789155719218,0.026152237350916627,316.251,0.20894752789999999,0.0009915138,0.0003094322,0.6026968412489513
385.0,35.05025,0.14823647480284255,0.026341080869478367,316.241,0.2089724295,0.0009996806,0.000313071,0.6683785203189843
386.0,35.034177,0.15438435567177897,0.025888652371663778,316.272,0.2089588587,0.0009756033,0.0003134087,0.6769208447961191
387.0,34.951711,0.1700980267387548,0.026541325604994073,316.299,0.20893904060000001,0.0009572496,0.0003108856,0.585324893304951
388.0,34.935613,0.19067884092918577,0.026590609329960414,316.338,0.20889831,0.000954487,0.00030894609999999997,0.6662983467175353
389.0,34.847602,0.17778760003367786,0.02611345122221406,316.345,0.208915199,0.0009697496999999999,0.000308636,0.6291069818329621
390.0,34.831107,0.15930063115010398,0.026452501437460422,316.369,0.2089525998,0.0009955872,0.0003100552,0.6517890395813215
391.0,34.749779,0.14667295832799154,0.026143577169666733,316.376,0.2089738854,0.0009967651,0.0003133792,0.7801434774128576
392.0,34.733459,0.15260913160416403,0.02641400246137165,316.39,0.20896882449999998,0.000976684,0.0003135268,0.6385036694140986
393.0,34.733674,0.17153422546115427,0.02640236729327558,316.385,0.20893387400000002,0.0009575438,0.0003116132,0.7642115535514984
394.0,34.64797,0.18868803767425274,0.026233901735563496,316.346,0.2088968053,0.0009535047000000001,0.0003104504,0.7356586211354391
395.0,34.630714,0.1742976926311127,0.02625389386429845,316.325,0.2089234647,0.0009725934,0.0003099888,0.6842540893619129
396.0,34.63119,0.15403303268161023,0.026248959927278673,316.309,0.2089595171,0.0010004297,0.000311645,0.6855665471451943
397.0,34.548184,0.14631209727234915,0.026232831686269567,316.312,0.20897568,0.0009971854,0.00031316499999999996,0.7392006348629726
398.0,34.531673,0.15436567956161673,0.026329042128904582,316.307,0.2089654855,0.0009737593,0.0003113561,0.566580709934047
399.0,34.449221,0.16894653884252142,0.026510763471455954,316.306,0.20894051009999998,0.0009622497000000001,0.0003093494,0.6068425094425861
400.0,34.34904,0.1784874378130923,0.02618154302199055,316.314,0.2089162886,0.000962081,0.0003086877,0.7991340954928784
401.0,34.331923,0.16207197060554926,0.02637843941729622,316.329,0.2089480239,0.0009863644000000001,0.0003094438,0.6156365683360334
402.0,34.249237,0.14148945032774993,0.026207864402376952,316.33,0.20898358290000002,0.001008652,0.0003118248,0.7018803378292945
403.0,34.233008,0.13603415873548105,0.02605684961457616,316.334,0.2089954006,0.0009969364999999999,0.0003130973,0.7294525670620995
404.0,34.232857,0.14745226692415403,0.02636187130714957,316.367,0.2089790492,0.0009788041999999999,0.0003120054,0.5997107287546483
405.0,34.232719,0.17613174243905838,0.02618042587848557,316.374,0.2089190491,0.0009700408000000001,0.00031017699999999997,0.7152748518513898
406.0,34.150184,0.1860696469750264,0.026447966033601663,316.392,0.20890079839999998,0.0009773945,0.0003094923,0.6824630592080486
407.0,34.048389,0.17304452989574887,0.026335679436582715,316.378,0.2089219899,0.0009961042000000001,0.0003108921,0.8374863702156718
408.0,34.03227,0.16160627924950086,0.026625582251297745,316.374,0.20894774359999999,0.001002158,0.0003125694,0.6316833253738717
409.0,34.032205,0.16560317827501786,0.026342792683547618,316.344,0.208939913,0.0009833801,0.0003120358,0.6471428577060074
410.0,33.94387,0.1798839017554737,0.026552333787194314,316.331,0.20891651320000001,0.0009716948999999999,0.0003090086,0.5839552435306892
411.0,33.932327,0.20696745273342393,0.027049875931201065,316.321,0.20886966699999998,0.0009688218,0.0003065673,0.6978301026487165
412.0,33.852007,0.20755796753777198,0.02702381402933485,316.317,0.20886686969999999,0.0009761883999999999,0.000305542,0.7592823506031233
413.0,33.725579,0.19056719366783892,0.026580717564210012,316.308,0.2088893055,0.001001354,0.0003068725,0.5451797806928222
414.0,33.645878,0.17791944830797257,0.026526306278604854,316.314,0.208912092,0.001009137,0.0003098778,0.5559558651249381
415.0,33.634565,0.17646528678018006,0.026401694834082112,316.356,0.2089148931,0.0010002931,0.0003108605,0.5804511545350104
416.0,33.60756,0.19100047513442037,0.02638330985279433,316.364,0.2088882371,0.0009844374,0.00030903859999999997,0.5796109547943983
417.0,33.63005,0.2148498369884857,0.026501379543193423,316.382,0.20884186329999999,0.0009785303,0.0003084847,0.6095243384808525
418.0,33.551596,0.21333191991705622,0.02692930315447802,316.383,0.208849477,0.0009894876,0.0003093468,0.6603845022081953
419.0,33.524996,0.18353784054811492,0.025874765628071512,316.34,0.2088907209,0.001007696,0.0003110653,0.5732973858560912
420.0,33.448412,0.17452900181377987,0.026321662693320206,316.321,0.2089139702,0.0010133098,0.00031413810000000003,0.6433737170321143
421.0,33.43269,0.17812508095060273,0.026492941603260853,316.317,0.2089121335,0.0009973942,0.0003142879,0.6599075699952106
422.0,33.352804,0.19044304134763163,0.0266736023574312,316.274,0.2088935472,0.0009807892,0.0003117737,0.6282281291334343
423.0,33.416651,0.20405370740456574,0.026137535364368362,316.265,0.2088578582,0.0009779455,0.0003104151,0.6528731405626746
424.0,33.352788,0.19989175374814133,0.02620903074281564,316.265,0.2088641088,0.0009952852,0.00031054229999999996,0.6141552192528159
425.0,33.249149,0.18212536678494606,0.026275982403021442,316.249,0.2088976569,0.0010161418,0.0003117134,0.5874563835169505
426.0,33.149111,0.1758344367644173,0.026599134369657666,316.3,0.20891567,0.001011073,0.0003137752,0.7011373431005202
427.0,33.133892,0.1800352209934647,0.02637263112555174,316.307,0.2089079234,0.0009931945,0.00031257930000000005,0.5736373274380656
428.0,33.133376,0.19689864927583614,0.02626168474576822,316.301,0.2088744856,0.0009795881,0.0003106227,0.64643716474768
429.0,33.133244,0.20957026575899487,0.026393202978212967,316.3,0.20884978029999998,0.0009809026999999999,0.00031073529999999997,0.7139873455188719
430.0,33.053842,0.19166692541139074,0.026423362067725276,316.308,0.20888526550000003,0.0009905158999999998,0.0003116891,0.6736622480070078
431.0,33.037546,0.1715445346735161,0.02644443292182277,316.307,0.2089209953,0.0010161451,0.000314986,0.646571318801751
432.0,32.950997,0.1651723513616821,0.026505570604077128,316.323,0.20893580109999998,0.0010082502,0.00031762260000000003,0.6180555984792891
433.0,32.933204,0.16318156302622575,0.026213836020064607,316.323,0.2089400739,0.000990903,0.00031681250000000004,0.5907610136097328
434.0,32.932866,0.1913101360179838,0.026344338453772823,316.299,0.208886535,0.0009780778,0.000314238,0.6430589477160238
