Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
520.0,-0.740634,0.00040154242429700683,0.027531191836861015,309.809,0.2095336296,0.0004390795,2.27139e-05,0.01407037558228268
521.0,-0.740761,0.003920550643366204,0.027552245683001284,309.78,0.2095262151,0.00044142279999999996,2.23722e-05,0.013600978467326963
522.0,-0.740712,-0.017306112255331275,0.027302819044743385,309.792,0.20956472810000001,0.0004603893,2.32429e-05,0.023241091721814072
523.0,-0.740621,-0.036037592385189506,0.027516919374017672,309.779,0.2095963381,0.0004836828,2.5431500000000002e-05,0.01398360551797314
524.0,-0.740682,-0.03179770798963803,0.027310867612157733,309.792,0.2095914233,0.00046599380000000005,2.7202200000000002e-05,0.007079932606734087
525.0,-0.740774,-0.012746940293609356,0.02707979595851898,309.811,0.20955721430000002,0.00044852879999999996,2.61568e-05,0.0153004499964823
526.0,-0.740712,0.0144818796000025,0.02697973383697331,309.86,0.20950485910000002,0.00043784469999999997,2.34005e-05,0.004765515328418015
527.0,-0.740774,0.01870755644747746,0.027404185034107395,309.887,0.2094956407,0.00044426670000000004,2.29029e-05,0.013544763013816047
528.0,-0.740867,-0.001004479346015128,0.026937527238187813,309.942,0.209530781,0.00046400419999999997,2.4113099999999998e-05,0.019923058899589546
529.0,-0.740649,-0.017711041049207198,0.02714580101385278,309.936,0.20956106340000002,0.00047782159999999995,2.6235e-05,0.021927912867867255
530.0,-0.740839,-0.019382089055597386,0.027481986206587993,309.933,0.2095670085,0.0004622939,2.68789e-05,0.006579257873392059
531.0,-0.740648,-0.005671442050788602,0.027466604135291794,309.944,0.2095432753,0.0004460366,2.5851e-05,0.015676758022149268
532.0,-0.740682,0.017934704064494274,0.02738063083853868,309.946,0.209498507,0.0004374982,2.31241e-05,0.01285236219197353
533.0,-0.740621,0.015686487840569377,0.02699479132351643,309.938,0.20950171439999998,0.00044393549999999996,2.17335e-05,0.016841110561700012
534.0,-0.740759,0.003115600913947346,0.027373910012214817,309.909,0.20952279669999999,0.0004651892,2.2391e-05,0.021164455073092375
535.0,-0.740866,-0.009802997453546528,0.027358075391636684,309.904,0.20954479589999997,0.00047993760000000004,2.5106799999999998e-05,0.015735214361060956
536.0,-0.740881,-0.008013179456820166,0.027261318796576447,309.907,0.20954500639999998,0.0004611377,2.5632300000000002e-05,0.015483018068786075
537.0,-0.740727,0.0073642247196520575,0.027310580366795484,309.929,0.2095168453,0.0004493967,2.43299e-05,0.015964025399038632
538.0,-0.74062,0.02921854420024365,0.02713029199902685,309.928,0.2094736072,0.0004448873,2.3363e-05,0.012397518024376681
539.0,-0.740838,0.02168362092212554,0.027425530405696362,309.914,0.20948824500000002,0.0004505386,2.3269499999999998e-05,0.02124328492464275
540.0,-0.740726,-0.004151639362419163,0.027098120730168325,309.914,0.2095338159,0.00047817169999999997,2.52295e-05,0.022607976848168166
541.0,-0.74062,-0.02028457511351286,0.027288608962930117,309.911,0.2095645632,0.0004820661,2.80309e-05,0.019306988693574785
542.0,-0.740682,-0.017033862954978062,0.027103699270981652,309.908,0.209561452,0.0004647581,2.92124e-05,0.010795030612424707
543.0,-0.740467,0.0015648906313686596,0.02732125036085408,309.891,0.2095275345,0.00044851920000000005,2.78138e-05,0.008916527073938953
544.0,-0.740652,0.020733169978291582,0.02709891862228546,309.861,0.2094894266,0.0004451336,2.72048e-05,0.010771906008563814
545.0,-0.740621,0.00650521743503622,0.0274229324835044,309.838,0.2095148854,0.00046227299999999997,2.73649e-05,0.021368880287183284
546.0,-0.740606,-0.013674679383203157,0.027642458858930075,309.815,0.20955128680000001,0.0004798205,2.8149999999999996e-05,0.01515348530462108
547.0,-0.740683,-0.029988173145862693,0.027654788968619663,309.824,0.2095843361,0.000473718,3.0276999999999998e-05,0.016402961359763116
548.0,-0.740697,-0.024968354920474514,0.027166372000089145,309.811,0.2095793839,0.00045574539999999994,2.9149e-05,0.018011035289315115
549.0,-0.740775,-0.0033277357776192065,0.027152502926332867,309.816,0.209538175,0.00044576200000000005,2.73868e-05,0.010682963628291619
550.0,-0.740789,0.0032664861027221076,0.027490452995439982,309.793,0.2095250481,0.0004465588,2.6378700000000002e-05,0.004596109601277521
551.0,-0.740789,-0.015969989930878767,0.027415931366153487,309.759,0.2095609599,0.0004604168,2.59387e-05,0.016013682819617726
552.0,-0.740789,-0.034760676205770676,0.026950404395740007,309.77,0.20959471799999999,0.00048341540000000003,2.7115600000000002e-05,0.019576851748488836
553.0,-0.740712,-0.048640234282577605,0.02734902867318767,309.8,0.20962375179999998,0.0004717192,2.8138299999999998e-05,0.025641309818550576
554.0,-0.740774,-0.041048219813168925,0.027623345526367617,309.829,0.2096120158,0.00045351379999999995,2.64981e-05,0.010966077975820629
555.0,-0.740712,-0.017824207612818943,0.027326631451210417,309.858,0.2095682349,0.0004451899,2.52532e-05,0.015184349658894166
556.0,-0.740852,-0.009915020506720756,0.026981764245020145,309.892,0.2095521306,0.00044690390000000005,2.53827e-05,0.010119066685471136
557.0,-0.740804,-0.02127390260034214,0.027204862632620373,309.882,0.2095701331,0.00046743470000000005,2.69566e-05,0.012454203697911207
558.0,-0.740789,-0.03760363786066316,0.02719362408726557,309.908,0.20959869099999998,0.0004839461,3.0130500000000002e-05,0.015186496425957844
559.0,-0.740789,-0.03319961528150898,0.027285315453517117,309.908,0.2095913488,0.0004735826,3.11811e-05,0.013337467970784682
560.0,-0.740711,-0.020442235384586154,0.027459121429708227,309.859,0.2095703541,0.0004533248,2.88917e-05,0.017895470458113488
561.0,-0.74062,-0.0015646921706258235,0.027756131232081937,309.847,0.20953517659999998,0.0004453341,2.57639e-05,0.017523918418336077
562.0,-0.740682,-0.001998268631233228,0.027204784760716173,309.814,0.20953551569999998,0.0004516066,2.37025e-05,0.017159501194132086
563.0,-0.740774,-0.02370133736485859,0.027375617768868172,309.781,0.20957499729999998,0.0004721857,2.3364700000000003e-05,0.016957870621014604
564.0,-0.740712,-0.03861281768123166,0.0272631501889795,309.792,0.209602661,0.0004821545,2.50718e-05,0.012187484825982359
565.0,-0.740852,-0.037819101936531714,0.02715295631338241,309.798,0.20960538629999997,0.00046274959999999997,2.5215900000000004e-05,0.014836177997410153
566.0,-0.740727,-0.024033329121122698,0.027195530113412372,309.828,0.2095800856,0.00045214079999999997,2.3664799999999997e-05,0.005523642529094537
567.0,-0.740697,-0.001408056411917818,0.027415469113833912,309.845,0.2095361238,0.0004457743,2.19562e-05,0.013094784790747093
568.0,-0.74062,-0.0005978272462323732,0.027435000454410427,309.806,0.2095336149,0.00045047690000000004,2.1646e-05,0.01921247445523191
569.0,-0.740683,-0.018328073319869867,0.027310338187978046,309.784,0.20956340529999998,0.000477289,2.2758600000000003e-05,0.011337951482972147
570.0,-0.740542,-0.030162202207483627,0.027232603947378527,309.752,0.209585063,0.0004853847,2.47956e-05,0.013353462372946682
571.0,-0.74059,-0.02786047127725265,0.02744410402247263,309.713,0.2095837877,0.0004651839,2.6004600000000002e-05,0.01642502504193337
572.0,-0.740529,-0.010726506404605268,0.02711450625052183,309.738,0.2095532042,0.0004510665,2.42381e-05,0.012239349474825507
573.0,-0.740667,0.010836937154859632,0.027113938773501052,309.749,0.2095108059,0.00044578600000000004,2.32489e-05,0.01092230050846815
574.0,-0.740621,-0.0007536591201052912,0.027157768883293652,309.796,0.20953161089999997,0.000458864,2.33081e-05,0.010290210140889268
575.0,-0.740682,-0.020990363020922304,0.027331651734384444,309.823,0.2095681874,0.00047597920000000003,2.51693e-05,0.01619239168795192
576.0,-0.740774,-0.03111808936665701,0.02752145520831806,309.822,0.2095870464,0.0004758791,2.8509400000000002e-05,0.01139417854306874
577.0,-0.740867,-0.019789714774975927,0.02734297665211581,309.837,0.20956621129999997,0.00046662580000000003,2.95072e-05,0.008035459139083321
578.0,-0.740804,0.0009787138814234464,0.02747395520420118,309.846,0.20952869799999999,0.0004492243,2.7474e-05,0.012786286309235293
579.0,-0.740712,0.02063607964218726,0.027401318203330218,309.841,0.2094905429,0.0004451757,2.58616e-05,0.009252481390035554
580.0,-0.74062,-0.003660754453381357,0.027315466831794522,309.824,0.2095351582,0.000466484,2.5374099999999998e-05,0.008770462970348227
581.0,-0.740606,-0.02495537141444962,0.027672642905489177,309.808,0.209573818,0.0004839569,2.53808e-05,0.012574926466257567
582.0,-0.740758,-0.03137482024065655,0.027742880005481172,309.794,0.20958816519999998,0.0004732429,2.6908399999999998e-05,0.010952854612357262
583.0,-0.740712,-0.023540103001199443,0.02730584504792339,309.779,0.20957678030000002,0.00045781660000000004,2.63345e-05,0.0037656901339385173
584.0,-0.740621,-0.0015109536987410739,0.027296845889790606,309.784,0.2095355222,0.0004459717,2.42143e-05,0.008522828302220035
585.0,-0.740528,0.012964569700372646,0.027526774478371853,309.769,0.2095063034,0.00044745449999999997,2.38896e-05,0.001549814794596715
586.0,-0.740668,-0.0001252694358557013,0.027478142904693748,309.785,0.2095284251,0.00046462539999999995,2.53318e-05,0.004851426079476345
587.0,-0.74062,-0.017233890651203353,0.0275793836832603,309.783,0.2095579498,0.00048421390000000003,2.69705e-05,0.014956584983220934
588.0,-0.740606,-0.02189810262216864,0.027089493437261282,309.779,0.2095687025,0.00047816860000000005,2.87901e-05,0.01690357112341068
589.0,-0.740683,-0.011635070835928915,0.027676393293608933,309.741,0.2095523108,0.0004566523,2.73901e-05,0.015542119809056568
590.0,-0.740697,0.012513705768644492,0.026994355832268994,309.753,0.2095065593,0.0004455095,2.5511700000000002e-05,0.007075768709204823
591.0,-0.740544,0.009644155670849558,0.027189720010170258,309.738,0.2095119328,0.0004497702,2.4748600000000002e-05,0.011949427672696935
592.0,-0.740667,-0.017337590045824615,0.02788130496204155,309.74,0.2095609493,0.00047071719999999996,2.5993499999999998e-05,0.010957824187032728
593.0,-0.740697,-0.03853378058812718,0.027674947200608303,309.735,0.20959971070000002,0.0004845432,2.83424e-05,0.010378656326745547
594.0,-0.74062,-0.043776055830410276,0.027440487101807274,309.747,0.2096140515,0.0004668293,2.99599e-05,0.011298109496639884
595.0,-0.740606,-0.027779868691084463,0.02719151521339331,309.75,0.209586087,0.0004515964,2.86268e-05,0.014418269981276937
596.0,-0.740606,-0.003635262346439146,0.027381842237324882,309.769,0.20953908429999998,0.0004452638,2.6685799999999998e-05,0.010683774915700132
597.0,-0.740606,-0.005611169645521892,0.026816171810424876,309.797,0.2095419801,0.0004520767,2.63751e-05,0.006407807978018944
598.0,-0.740683,-0.026207841513483935,0.027125948387552997,309.791,0.20957931259999998,0.0004716392,2.72186e-05,0.006968276065742472
599.0,-0.740697,-0.03958066300918664,0.02698829627973188,309.81,0.20960371030000002,0.0004816591,3.03551e-05,0.014108507529662927
600.0,-0.74062,-0.04035094372353304,0.027270851031764656,309.817,0.2096054285,0.0004743984,3.18704e-05,0.0014440622438130757
601.0,-0.740606,-0.032856859360437925,0.027518332642094537,309.812,0.20959511490000002,0.00045175809999999995,2.9896699999999998e-05,0.002555449329948563
602.0,-0.740606,-0.01035701569502377,0.02694793352364938,309.8,0.2095524249,0.00044513150000000004,2.82964e-05,0.0006387485766713817
603.0,-0.740682,-0.018546018236269567,0.027373351773679614,309.811,0.20956657029999998,0.0004553405,2.794e-05,0.010706652848272645
604.0,-0.740852,-0.03996049728983469,0.027329304652727645,309.825,0.2096044731,0.00047970859999999996,2.86298e-05,0.008411408428577509
605.0,-0.740727,-0.049953679424384806,0.02714328708988598,309.833,0.2096259495,0.0004739653,3.0282e-05,0.005863858786437256
606.0,-0.740697,-0.040885433556733006,0.02733365456464555,309.874,0.2096104443,0.00045866280000000004,2.94823e-05,0.01074111310491836
607.0,-0.74062,-0.020861556362385462,0.027471778909113214,309.853,0.2095741469,0.00044244060000000004,2.69006e-05,0.005915904662487567
608.0,-0.740683,0.001427530765411011,0.02760562462778227,309.847,0.2095311591,0.00043725489999999997,2.5046299999999998e-05,0.012729667189550204
609.0,-0.740697,-0.010803294786604882,0.027458548613259293,309.861,0.2095529685,0.0004513377,2.4410999999999997e-05,0.007219901016073482
610.0,-0.740621,-0.023947837940055127,0.027492106586585494,309.888,0.2095742876,0.0004734351,2.55051e-05,0.004820888331761012
611.0,-0.740682,-0.030849818119426546,0.026820090653159136,309.913,0.2095881046,0.00047797949999999997,2.7293600000000002e-05,0.009407093224365295
612.0,-0.740697,-0.024314488252423543,0.02688879791889969,309.9,0.20957989340000002,0.00045277489999999995,2.71118e-05,0.009170332571937405
613.0,-0.740621,-0.0039329828168475885,0.027488534615211047,309.911,0.2095413022,0.0004393873,2.54785e-05,0.0033682116874843653
614.0,-0.740682,0.010311069985727672,0.027540034826241625,309.909,0.20951159860000002,0.00044723829999999997,2.4107500000000003e-05,0.013147935581909721
615.0,-0.740697,0.0010995084795778335,0.027612156883518927,309.915,0.2095264866,0.00046354020000000004,2.45194e-05,0.01085430264604621
616.0,-0.740465,-0.01686032166574901,0.027941438904989714,309.894,0.20955712559999998,0.0004841178,2.59896e-05,0.009173498782553927
617.0,-0.740499,-0.022393805891156804,0.027279190072705413,309.898,0.20956986560000002,0.0004783414,2.73216e-05,0.00898915388983462
618.0,-0.740669,-0.020712873841089885,0.027292965099811,309.888,0.2095716044,0.0004547409,2.6719399999999997e-05,0.009076528215858212
619.0,-0.74062,-0.000357931764990149,0.027485326521968483,309.865,0.2095325566,0.0004455792,2.62806e-05,0.0084461076759425
620.0,-0.740606,0.008937893235539753,0.027225388078954315,309.842,0.20951297870000002,0.0004484767,2.6719899999999998e-05,-3.4991318215351683e-05
621.0,-0.740606,-0.010368299711148372,0.0269535323986448,309.815,0.2095484402,0.00046551540000000003,2.75145e-05,0.012333707205906277
622.0,-0.740528,-0.02312636637512657,0.027258243166273212,309.833,0.2095690891,0.0004842582,3.0365600000000003e-05,0.01638868974592091
623.0,-0.740667,-0.022226375414366045,0.02721593293641248,309.822,0.20957013759999998,0.0004686304,3.17493e-05,0.00892588458886256
624.0,-0.740697,-0.010565124039455155,0.027513773280150595,309.814,0.2095506072,0.00045191620000000003,2.9385800000000002e-05,0.005722433221862055
625.0,-0.740774,0.013403054310826617,0.027415561035339372,309.816,0.2095047198,0.0004448546,2.71924e-05,0.00992396876368868
626.0,-0.740557,0.01660423089407736,0.0273535933690971,309.811,0.2094975934,0.00045006369999999997,2.58046e-05,0.014528847689946441
627.0,-0.740669,-0.012803941961641727,0.027618056826208798,309.807,0.209553047,0.0004671265,2.57984e-05,0.013993371371100325
628.0,-0.740775,-0.03019699426511811,0.027521978000431588,309.806,0.20958389289999999,0.0004844927,2.70667e-05,0.005931306669188875
629.0,-0.740789,-0.030880190448457467,0.027426598303239347,309.798,0.20958798420000002,0.0004721368,2.73069e-05,0.01368762785841284
630.0,-0.740789,-0.015881412904317053,0.027409214594094417,309.826,0.2095624994,0.00045365849999999997,2.50915e-05,0.020794114991317746
631.0,-0.740636,0.007419144199271095,0.02745617854036692,309.781,0.2095180062,0.0004460353,2.2918499999999997e-05,0.017173505734611804
632.0,-0.740606,0.0029754489420907183,0.027151683399888493,309.8,0.2095250484,0.00045541930000000003,2.2476599999999998e-05,0.00875749075445774
633.0,-0.740682,-0.01823966433905566,0.02727508395317392,309.796,0.2095627413,0.00047847170000000003,2.35837e-05,0.006376522586925701
634.0,-0.740697,-0.030933189723396672,0.027411659140793115,309.81,0.2095865756,0.0004817202,2.59742e-05,0.015506183670401496
635.0,-0.74062,-0.02820774661902309,0.027236904531455337,309.8,0.2095852709,0.00046335420000000004,2.60884e-05,0.013606086682649385
636.0,-0.740683,-0.012836947397132595,0.0270663767294875,309.81,0.2095577416,0.00044968170000000003,2.4499299999999998e-05,0.013658395336419276
637.0,-0.74062,0.016431616051074516,0.027041406496177287,309.805,0.2094992948,0.00044568499999999997,2.34372e-05,0.008204605603261413
638.0,-0.740529,0.008930607449465118,0.0273780181115848,309.774,0.20951211749999998,0.0004577278,2.39349e-05,0.008869176632804858
639.0,-0.740746,-0.011179490959991127,0.027143556771555333,309.757,0.2095489677,0.0004736699,2.5378800000000002e-05,0.004459343059593868
640.0,-0.740559,-0.0231928852448607,0.02786648748988059,309.747,0.2095692068,0.00048204080000000004,2.87975e-05,0.009664873153142125
641.0,-0.740667,-0.01796682435805934,0.027423179087533067,309.764,0.2095635165,0.0004612898,2.9601599999999998e-05,0.013454915897268755
642.0,-0.740697,0.0011631792703227749,0.02721268133029862,309.779,0.2095283642,0.0004468013,2.8773700000000002e-05,0.015627492686158317
643.0,-0.74062,0.019324903607154997,0.027273304125820998,309.773,0.2094916048,0.000447419,2.8535600000000002e-05,0.007145220683042375
644.0,-0.74076,0.004095758895165509,0.02706002168424718,309.782,0.2095193763,0.0004600497,2.94168e-05,0.00688311788939733
645.0,-0.740712,-0.015784140446010484,0.027523621451142524,309.765,0.2095536468,0.0004837496,3.15033e-05,0.012615869555207408
646.0,-0.74062,-0.023593350357680194,0.027708606715228346,309.756,0.2095705768,0.0004739703,3.27913e-05,0.004486238561300934
647.0,-0.740838,-0.016174481890935215,0.027037413382999923,309.75,0.2095604663,0.00045878879999999996,3.08618e-05,0.005867783803643091
648.0,-0.740726,0.004696562483531426,0.027068910755595248,309.779,0.2095212512,0.0004463279,2.8781700000000003e-05,0.007127558771290404
649.0,-0.740621,0.01162544535119466,0.026899851513605386,309.779,0.2095072227,0.000448313,2.6900499999999998e-05,0.011617814499768559
650.0,-0.740682,-0.00866004333677822,0.027160442089162816,309.775,0.20954552769999998,0.0004641208,2.62876e-05,0.01370891122297047
651.0,-0.740697,-0.0264819587358726,0.026985561465262823,309.78,0.2095789851,0.00047808160000000003,2.6679199999999997e-05,0.013176533343757681
652.0,-0.740774,-0.031700333935123864,0.02734666807058718,309.789,0.2095898227,0.0004699536,2.86198e-05,0.005868614572838749
653.0,-0.740558,-0.021686479640923583,0.027240140168109304,309.83,0.2095738747,0.0004528207,2.72509e-05,0.0017400016654402467
654.0,-0.740591,0.0015469568141663259,0.027551644246688267,309.835,0.20952869429999998,0.00044589829999999996,2.62278e-05,0.0058161613307097714
655.0,-0.740528,0.00801742608481161,0.027335209006353632,309.832,0.20951487700000002,0.00045010769999999996,2.5820499999999998e-05,0.006148758659564519
656.0,-0.740513,-0.011649329035414104,0.027519686549813613,309.843,0.2095502928,0.0004680535,2.6777200000000002e-05,0.009553116687649405
657.0,-0.740591,-0.028893302496243403,0.027066986622108675,309.837,0.20958138999999998,0.0004852236,2.9125000000000003e-05,0.017995144822745113
658.0,-0.740683,-0.024112906400994664,0.02729906330710011,309.816,0.2095726164,0.00047641629999999995,3.0478699999999997e-05,0.009053485247091542
659.0,-0.740467,-0.009252498032469185,0.027274665560707272,309.789,0.20954864239999998,0.00045202770000000005,2.78633e-05,0.011234096825694984
660.0,-0.740728,0.015074064869477228,0.02751012150895766,309.76,0.2095018753,0.0004445877,2.61616e-05,0.00533533552555513
661.0,-0.740712,0.01415015880812838,0.027038517503700548,309.752,0.20950161099999998,0.0004533108,2.55627e-05,0.015130153800618116
662.0,-0.740697,-0.006389048507051416,0.02723222393397775,309.801,0.2095400842,0.00046805159999999997,2.6216999999999996e-05,0.010009165070558518
663.0,-0.740774,-0.021886047053811027,0.027431219009664488,309.802,0.2095668107,0.0004847424,2.85994e-05,0.0066220049278958625
664.0,-0.740712,-0.021079335878044086,0.02752646062888703,309.784,0.2095681232,0.0004688655,2.93195e-05,0.009536999269473998
665.0,-0.74062,-0.010056123639476076,0.027526704846612716,309.751,0.20955049809999998,0.0004510928,2.72225e-05,0.016964532461223755
666.0,-0.740606,0.008120573577027099,0.027146214861057148,309.742,0.2095153317,0.0004455104,2.63613e-05,0.010474407034014158
667.0,-0.740683,0.001722262371753756,0.027392457097555258,309.769,0.2095269439,0.00045134849999999997,2.69137e-05,0.0042867657409228705
668.0,-0.74062,-0.02045598387548266,0.027312245874075783,309.771,0.20956591410000003,0.0004748868,2.9376099999999998e-05,0.005608334900868174
669.0,-0.740528,-0.032287962378489084,0.02723583437241051,309.763,0.2095881982,0.00047934789999999996,3.18133e-05,0.014647077939800805
670.0,-0.740743,-0.028999358829300118,0.027102129258663815,309.738,0.20958433450000002,0.00046766259999999997,3.16634e-05,0.007867425851886512
671.0,-0.740712,-0.011310657587301499,0.027121286523583147,309.746,0.2095531327,0.00044927460000000004,2.89521e-05,0.00808705976045974
672.0,-0.740466,0.018133729083890764,0.027613961555125893,309.732,0.20949574080000002,0.0004451582,2.6216099999999998e-05,0.010277793982136898
673.0,-0.740576,0.0062657615293413875,0.02679406012603692,309.742,0.2095159835,0.00046245170000000003,2.46164e-05,0.007966571345753065
674.0,-0.740683,-0.013092217881480761,0.02684286245156652,309.762,0.20955239309999998,0.00047836289999999995,2.47225e-05,0.009858797506014297
675.0,-0.740697,-0.03023429773753342,0.027417310593716805,309.759,0.2095848521,0.000481294,2.7117099999999998e-05,0.01843163306931978
676.0,-0.740775,-0.026761888269461832,0.027276685847741237,309.771,0.2095821822,0.0004621558,2.70574e-05,0.011367698614076478
677.0,-0.740556,-0.008697153162796454,0.027750109007969967,309.777,0.20954847000000001,0.0004488864,2.6148199999999998e-05,0.00824870676937727
678.0,-0.740513,0.009337715008110174,0.02695367067089495,309.786,0.2095123362,0.0004477991,2.60953e-05,0.011526525415923111
679.0,-0.74059,-0.006489448375905858,0.027161034659569153,309.776,0.2095415286,0.0004617677,2.65373e-05,0.017437592500891542
680.0,-0.740452,-0.026779789756207595,0.027477219723729965,309.777,0.2095766201,0.00048408180000000003,2.88099e-05,0.011773769245958066
681.0,-0.740729,-0.03303116419464618,0.027412512779530922,309.781,0.2095904312,0.00047712709999999997,2.98051e-05,0.011212967836647224
682.0,-0.740866,-0.024594247344881266,0.02779634077068849,309.794,0.20957740749999998,0.0004574055,2.83915e-05,0.01217840686160719
683.0,-0.740573,-0.00150495374393497,0.027566506098848004,309.808,0.20953457230000003,0.0004458761,2.6899900000000003e-05,0.00946205626196297
684.0,-0.740513,0.008867107127452664,0.027646394966452572,309.786,0.2095143415,0.0004445911,2.63394e-05,0.011112884699142511
685.0,-0.740668,-0.009896400079249905,0.027047973172217212,309.773,0.2095472396,0.0004670436,2.7064099999999997e-05,0.01004429591170755
686.0,-0.740697,-0.028820364814849234,0.027316928354676633,309.749,0.2095808542,0.00048465510000000005,2.9036700000000003e-05,0.01296785752137747
687.0,-0.740697,-0.032341522714841676,0.026924457407752074,309.767,0.2095898591,0.0004772889,3.0760700000000005e-05,0.015128095671746987
688.0,-0.740621,-0.022300881497898724,0.02699507053898067,309.739,0.20957418919999998,0.0004555043,2.94957e-05,0.0013056707468974828
689.0,-0.740682,0.0021538972763214793,0.02718788049411742,309.74,0.20952697539999998,0.0004456591,2.76654e-05,0.00932067090071381
690.0,-0.740621,0.005769068552322527,0.02707783236700503,309.769,0.2095181523,0.0004524228,2.77416e-05,0.010566008426276145
691.0,-0.740682,-0.015494096534033351,0.027519806153546916,309.777,0.20955652449999998,0.00047115709999999997,2.9147700000000002e-05,0.011706752626180195
692.0,-0.740697,-0.03132534681724416,0.027508395788264126,309.761,0.20958475459999998,0.0004835793,3.17556e-05,0.011690207762402396
693.0,-0.740543,-0.0312805174835613,0.027146341736773546,309.75,0.2095887687,0.00046577140000000005,3.3104699999999995e-05,0.015359814325332294
694.0,-0.740591,-0.017958540090699193,0.02736782200771002,309.754,0.20956520050000002,0.0004504471,3.14701e-05,0.009910507775235295
695.0,-0.740606,0.006066603687122155,0.027305354374464293,309.747,0.2095187168,0.00044493539999999995,2.91946e-05,0.014229339706595364
696.0,-0.740916,0.003993118484052446,0.027334110494001546,309.769,0.2095225555,0.0004495825,2.74077e-05,0.015058041112097773
697.0,-0.740662,-0.017976890229290842,0.02732424714305774,309.793,0.2095619589,0.00047275619999999997,2.7589200000000003e-05,0.014761770332059203
698.0,-0.740452,-0.031537754667184094,0.027096549420328506,309.813,0.2095869709,0.0004855652,2.8148600000000004e-05,0.016553796836987007
699.0,-0.740805,-0.029252641441779807,0.02712749685812249,309.845,0.2095869483,0.000463093,2.82027e-05,0.00804512732051938
700.0,-0.740804,-0.02169277795857542,0.02728293797787068,309.851,0.2095743692,0.0004514136,2.65114e-05,0.014404527953520407
701.0,-0.740789,-0.0010325687589103636,0.027274325888434633,309.835,0.2095342596,0.0004460775,2.50127e-05,0.008442506022908199
702.0,-0.740789,-0.002672026536389844,0.027531683425573016,309.832,0.20953574060000002,0.00045493279999999996,2.4799e-05,0.013328694211629936
703.0,-0.740712,-0.022312436378970627,0.02748634217483628,309.827,0.20956893199999999,0.0004818654,2.6426e-05,0.014797552272770947
704.0,-0.74062,-0.03346290524801702,0.0278426281783414,309.813,0.20958933600000001,0.000483886,2.83774e-05,0.019470204613895137
705.0,-0.74076,-0.020187120422651566,0.02740888071495662,309.81,0.20956780819999998,0.00046469660000000005,2.8092099999999998e-05,0.02160697221490498
706.0,-0.740712,-0.00010927240919679484,0.02710400739524096,309.826,0.20953161869999998,0.0004487419,2.56416e-05,0.013712862038241616
707.0,-0.740853,0.01989086779922759,0.027237007688040098,309.821,0.2094922012,0.00044603169999999997,2.41845e-05,0.006673614220627582
708.0,-0.740728,0.009187897947183455,0.02687173206890359,309.808,0.2095116588,0.00045664660000000005,2.3409799999999997e-05,0.005814081865917595
709.0,-0.740774,-0.005878895169809574,0.027011273546323405,309.825,0.2095367272,0.0004817402,2.49201e-05,0.01302206176005463
710.0,-0.740789,-0.012819885066168919,0.02692701209947213,309.826,0.20955136559999998,0.0004750766,2.78329e-05,0.008380732985943952
711.0,-0.740712,-0.006215641631742005,0.027366324938986063,309.796,0.2095412742,0.0004578987,2.77385e-05,0.014924918620788704
712.0,-0.740543,0.015340412320858829,0.02757108566955576,309.784,0.2095010433,0.0004460364,2.63424e-05,0.009174722011865248
713.0,-0.740668,0.028731165155792007,0.027287227600611627,309.778,0.20947387209999999,0.00044583249999999996,2.58622e-05,0.014003170854268396
714.0,-0.740774,0.010159120936027265,0.02678563017778539,309.789,0.20950626239999998,0.00046711589999999997,2.67147e-05,0.004507561533491879
715.0,-0.740712,-0.008652439630385826,0.02687234275745234,309.807,0.20954008000000002,0.0004854574,2.96074e-05,0.00641465773242859
716.0,-0.74062,-0.014097912948261754,0.027336652810260386,309.81,0.20955154669999998,0.0004791148,3.11784e-05,0.005263984999240583
717.0,-0.740606,-0.004327520031192685,0.027511726425488065,309.829,0.2095367043,0.00045662130000000004,3.05971e-05,0.014944527632820039
718.0,-0.740682,0.01891687914775973,0.02740243422394592,309.836,0.2094927563,0.0004457212,2.9142e-05,0.015869189881337512
719.0,-0.740697,0.026927925047788223,0.027523250115680343,309.839,0.2094761557,0.00045006740000000004,2.85819e-05,0.01584668530415989
720.0,-0.740851,0.0061815063133500514,0.02771727234276569,309.839,0.2095137192,0.00046862389999999997,2.91525e-05,0.00837529180298558
721.0,-0.740804,-0.010919014110312143,0.02717398884059813,309.854,0.2095439905,0.0004855146,3.09924e-05,0.0051989627348324
722.0,-0.740789,-0.01278322343067563,0.02733322431704417,309.833,0.20955080590000003,0.0004681677,3.23012e-05,0.013536836349241568
723.0,-0.740635,-0.007632375264308674,0.027205817480872835,309.854,0.20954515489999997,0.0004499878,2.98294e-05,0.020650442884903458
724.0,-0.740683,0.007558491797025858,0.0269417820925414,309.876,0.20951608270000002,0.0004446416,2.76817e-05,0.019904506407426133
725.0,-0.740775,0.0060469929130292565,0.02732705069227022,309.888,0.2095185495,0.0004503821,2.65174e-05,0.018480449690968802
726.0,-0.740634,-0.01664273735340584,0.027589453450426904,309.871,0.2095584514,0.0004752631,2.74953e-05,0.028046591560614825
727.0,-0.740682,-0.031207332020069995,0.027281258169699563,309.846,0.20958521189999998,0.0004863005,2.96036e-05,0.020558617547726483
