Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
431.0,10.20531,0.36724526384333067,0.024478412740208448,350.373,0.2083734334,0.0013355075,9.443409999999999e-05,-0.06178037922386742
432.0,10.205482,0.3553186021520505,0.02426920662215905,350.233,0.20838970410000002,0.0013518942,9.58026e-05,-0.05926757521430807
433.0,10.205402,0.37546347986132034,0.02456472675821911,350.15,0.2083572625,0.0013413252,9.22958e-05,-0.049073825508710936
434.0,10.205361,0.3779199402466107,0.0248861843662726,349.994,0.20836666980000002,0.0013236087999999998,9.16792e-05,-0.050816926031639884
435.0,10.128811,0.3539356244674796,0.024914526553494888,349.796,0.20841632770000001,0.0013420112,9.476760000000001e-05,-0.06976523646770581
436.0,10.184121,0.35164394015227496,0.0245890906987585,349.694,0.20840497989999998,0.0013712034,9.46974e-05,-0.062457203360117945
437.0,10.205728,0.369304993371609,0.024616874909859237,349.601,0.2083675389,0.0013636548,9.460919999999999e-05,-0.06047760512245455
438.0,10.128332,0.37026240153966306,0.024852502961935252,349.528,0.20837667270000002,0.0013437132,9.69368e-05,-0.0583246183733283
439.0,10.184121,0.3430880523117404,0.02439648600003877,349.475,0.20842041120000002,0.0013484249,0.0001021265,-0.05391072088280265
440.0,10.127551,0.35049286941332186,0.024806152268927805,349.369,0.2084135438,0.0013640854,0.0001018645,-0.05589860650937867
441.0,10.107411,0.3738471718407836,0.024787764046407555,349.309,0.20836636590000002,0.0013391964,9.99231e-05,-0.049976525662475756
442.0,10.10741,0.36324451946688346,0.024865545739669814,349.172,0.20839688469999998,0.0013197217,9.96775e-05,-0.05870995386499936
443.0,10.102851,0.3341108438691617,0.024719947372432976,349.025,0.20845487510000002,0.0013286842,0.00010246760000000001,-0.05143158280941526
444.0,10.025039,0.32592185757142317,0.024385959620061164,348.935,0.2084593529,0.0013482976,0.0001019341,-0.05374974339331883
445.0,10.08073,0.3456340593252599,0.024744855373530352,348.837,0.2084301905,0.0013310396999999998,9.96441e-05,-0.052621937746740004
446.0,10.02498,0.3418543042233446,0.02437313271277163,348.772,0.208432605,0.0013057762,9.857930000000001e-05,-0.0522656705976624
447.0,10.00305,0.325241746857383,0.024731505029142155,348.74,0.20847850220000003,0.0013158267000000002,0.0001006444,-0.03966239064729008
448.0,10.003066,0.324460005643237,0.024949725779986255,348.685,0.20848098650000002,0.0013431555000000001,0.000100517,-0.06168891884506656
449.0,10.00337,0.3342186653196255,0.024710715638870263,348.63,0.2084544543,0.0013353615,9.8127e-05,-0.0436096652840443
450.0,10.002948,0.34066785498570984,0.0247193771466221,348.511,0.2084445372,0.0013162139,9.71252e-05,-0.03634818058104944
451.0,10.084192,0.32430290923422594,0.024699979570196522,348.416,0.2084819156,0.001306474,9.983489999999999e-05,-0.0524366753291697
452.0,10.026742,0.3084182132195261,0.024357807711933736,348.348,0.208503297,0.0013225349,0.00010359530000000001,-0.056592797799091786
453.0,10.002432,0.31230403057755035,0.024184495221082708,348.294,0.2084873865,0.0013326126,0.0001030533,-0.05881503067933547
454.0,10.002667,0.34315641967647526,0.024693614503831538,348.242,0.20843606739999998,0.0013173244,0.00010242259999999999,-0.059934750491428136
455.0,9.92631,0.325604621000167,0.02484110574967273,348.134,0.2084791817,0.0013167871,0.000105099,-0.04854438818478865
456.0,9.981236,0.3129529914147422,0.02504799609827146,348.016,0.2085061295,0.0013467982,0.00010777749999999999,-0.04384651492951129
457.0,9.925903,0.3198535561609629,0.02486681363784077,347.931,0.2084801851,0.0013740975,0.0001070041,-0.060554114397014434
458.0,9.904614,0.3416577141035484,0.02448985263251731,347.863,0.20842324980000002,0.0013585555999999998,0.0001058463,-0.05791371547137262
459.0,9.900292,0.35107814820432487,0.024710792235012338,347.809,0.20841219349999998,0.0013425449,0.00010619119999999999,-0.05443161830260905
460.0,9.903054,0.34109228624234816,0.024664471406992766,347.785,0.208428653,0.0013594903,0.0001092568,-0.05405666209537221
461.0,9.900191,0.341521663659066,0.024500316509978866,347.65,0.2084185659,0.0013800530999999998,0.00010827379999999999,-0.04283077939725696
462.0,9.827556,0.3685144206832873,0.024390702312179283,347.599,0.2083604033,0.0013514336,0.0001054673,-0.04828038758948109
463.0,9.806664,0.3533577968746891,0.024184361157952902,347.534,0.2083919966,0.0013341409,0.000104696,-0.04456422193509042
464.0,9.806602,0.34435678411989595,0.02467720624509346,347.426,0.2084253807,0.0013446683000000001,0.000107515,-0.05104526978288505
465.0,9.806818,0.34892929856026594,0.024730505205678956,347.366,0.2084134163,0.0013624976,0.0001064242,-0.0551282602211143
466.0,9.806734,0.36780166211144544,0.024473905864126434,347.282,0.20836666390000003,0.0013444517,0.0001045344,-0.051871646601152684
467.0,9.806622,0.3633463726972044,0.024772462738546375,347.192,0.208388913,0.0013334206,0.00010497619999999999,-0.0570723843743087
468.0,9.806891,0.3389453109175608,0.02470058086273239,347.16,0.20843910480000002,0.0013400475,0.0001080132,-0.04351162897755367
469.0,9.807112,0.3373465245679165,0.024828774930501164,347.088,0.20844297820000002,0.0013569519999999998,0.0001083788,-0.03800973183367414
470.0,9.80687,0.35837232847934214,0.024453846274226827,347.09,0.2083885718,0.001337189,0.00010567089999999999,-0.04744787368395229
471.0,9.806714,0.3508122480078903,0.02456329177107957,347.092,0.2084132297,0.0013191512,0.0001053199,-0.04659758406498048
472.0,9.806408,0.3389410351330029,0.024816274951605335,347.088,0.2084447969,0.0013297099000000002,0.00010811990000000001,-0.03964919269866396
473.0,9.724527,0.33732700099554436,0.024723147132047367,347.06,0.2084406126,0.0013546366000000002,0.00010739759999999999,-0.04460694405335186
474.0,9.702131,0.34185124677825446,0.024333310547545787,346.979,0.2084197256,0.0013500082999999999,0.00010546689999999999,-0.05191603117879228
475.0,9.623457,0.35743193858312705,0.024259716677190263,346.956,0.20838824420000002,0.0013207974,0.000103865,-0.05262612051559055
476.0,9.603183,0.3423431430330294,0.024536922016548356,346.953,0.20843120710000002,0.0013194174,0.00010627330000000001,-0.05244210192963915
477.0,9.596981,0.3374263796620249,0.02485363898276132,346.929,0.208445207,0.0013499945,0.0001078032,-0.043736749039840685
478.0,9.678448,0.35060995251468485,0.024424673828909522,346.904,0.2084018935,0.0013528988,0.00010601769999999999,-0.05805649869555102
479.0,9.702746,0.36258122006695703,0.024239881521153514,346.906,0.2083712376,0.0013387028,0.00010609769999999999,-0.05670315076256471
480.0,9.702992,0.3458465039699768,0.02430727291787453,346.873,0.208408621,0.0013479065,0.0001099752,-0.04448068510507885
481.0,9.626376,0.3427586982292255,0.024705285275743886,346.831,0.2084213979,0.0013760757,0.00011305439999999999,-0.05144831616572816
482.0,9.680805,0.3560966047913125,0.024701599779849946,346.746,0.20839274970000002,0.0013700982,0.0001122438,-0.037108940610017516
483.0,9.702604,0.36785980610875324,0.02431333235404273,346.69,0.20836040990000002,0.0013350961999999999,0.0001119182,-0.05018146866267747
484.0,9.702737,0.34718015409634206,0.024714515896487356,346.633,0.2084218798,0.0013270672,0.0001132785,-0.04628073721359934
485.0,9.625339,0.33345967162408624,0.02467291669934774,346.539,0.2084471688,0.0013449789,0.0001150486,-0.03973805419714323
486.0,9.604239,0.35284780734933097,0.0248580691251617,346.492,0.2084106994,0.0013441650999999998,0.0001116387,-0.05421835487459714
487.0,9.604275,0.37639808634389027,0.025163918955008056,346.445,0.2083724173,0.0013271321,0.0001097103,-0.05137512709510107
488.0,9.603594,0.3504200825374709,0.02475684763198426,346.4,0.2084160679,0.0013305073,0.0001108,-0.04573557354575424
489.0,9.604273,0.33723934871972,0.0249249071927833,346.388,0.2084435742,0.0013616511,0.0001129577,-0.046320867617741915
490.0,9.604082,0.3424752741305065,0.024775126471791812,346.377,0.2084258253,0.0013704952,0.0001117542,-0.047229309018052223
491.0,9.528947,0.35944559859452657,0.024638835170788152,346.345,0.2083915611,0.0013315150000000001,0.00011116819999999999,-0.0447884331682344
492.0,9.507284,0.3391641945153083,0.02472392121701536,346.324,0.2084429703,0.0013157819000000001,0.0001121545,-0.038380975947881
493.0,9.501956,0.3270794251439593,0.024807994475114777,346.318,0.2084677683,0.0013348245,0.0001148531,-0.043241013428767586
494.0,9.505894,0.34551636203944036,0.025015846037167683,346.3,0.2084316021,0.0013459197000000001,0.0001117276,-0.05158655554684257
495.0,9.50617,0.3618189646305812,0.02479768867745826,346.246,0.2083915794,0.0013331623,0.0001097542,-0.046937532554387845
496.0,9.42503,0.33279874386499647,0.02459393455866419,346.232,0.2084491435,0.0013367271999999999,0.0001116503,-0.044555245146501256
497.0,9.402818,0.324711052641437,0.024427527654339597,346.249,0.2084576919,0.0013605227,0.000111019,-0.04707176011083752
498.0,9.483808,0.3414851941016836,0.024403452210152242,346.22,0.20842236150000001,0.001346443,0.0001089211,-0.04772799725399625
499.0,9.508198,0.3549054318681412,0.0248125022393308,346.171,0.20841170900000003,0.0013160325000000001,0.00010814249999999999,-0.036214576206709925
500.0,9.508001,0.3410030306446399,0.02501806404165955,346.011,0.2084490936,0.0013143803,0.0001094183,-0.03725675255550238
501.0,9.426373,0.3208125431077527,0.024712887548770913,345.916,0.20847902349999997,0.0013414331,0.00011095560000000001,-0.049580469000769324
502.0,9.403142,0.3233362808528942,0.02451780695976757,345.948,0.20846669269999998,0.0013467529,0.0001102062,-0.05194338016233673
503.0,9.403245,0.3414322321530078,0.02460209184971622,345.99,0.2084312722,0.0013325146,0.00011009959999999999,-0.053154912469982836
504.0,9.402886,0.3264994204730959,0.024890289011009724,345.991,0.2084717755,0.0013346436000000001,0.00011413990000000001,-0.053327778224177884
505.0,9.402493,0.3153726823444117,0.024734542653167997,345.972,0.2084873192,0.0013514381,0.0001181697,-0.03646514169290684
506.0,9.324778,0.32703046631426413,0.024849159631959706,345.915,0.20846028419999998,0.0013712093,0.00011836910000000001,-0.055286922408355206
507.0,9.30362,0.3511209408406703,0.024534181558401973,345.896,0.20840250189999998,0.0013435717,0.0001168791,-0.06302257917985234
508.0,9.304155,0.3513173744820942,0.024550636734875945,345.896,0.20840739360000002,0.0013205957,0.0001168574,-0.04481437650710504
509.0,9.32273,0.3369885532234465,0.024620058496144827,345.882,0.2084403692,0.0013258777999999999,0.0001185075,-0.06681798154286434
510.0,9.309496,0.3240357829402634,0.02447748784757897,345.849,0.208458225,0.0013610766,0.0001179681,-0.046436723727049545
