Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
426.0,27.853996,1.8085842476331995,0.023377132573244735,382.521,0.2041014614,0.0054727124,8.78994e-05,0.3261224756813842
427.0,27.754989,1.817113993426253,0.023119439698408926,382.442,0.2040304603,0.005484631199999999,8.502569999999999e-05,0.28630342733222774
428.0,27.653032,1.7988254095567477,0.022851478327302145,382.373,0.2040199801,0.005505314999999999,8.32248e-05,0.31650292652052897
429.0,27.553301,1.8158172688455647,0.02329873675786299,382.294,0.2040559223,0.0055440235,8.40175e-05,0.33029422578955964
430.0,27.451506,1.7999246409810712,0.02315770135629275,382.203,0.2040669457,0.0055450918000000005,8.60871e-05,0.3061006324152398
431.0,27.355789,1.813479367829704,0.0232800531412791,382.073,0.20406232089999998,0.0055198359,8.6075e-05,0.3045510528657711
432.0,27.090122,1.8431110472969585,0.023367629341866383,381.912,0.2040158971,0.0054795961,8.47562e-05,0.2437516827524707
433.0,26.949277,1.8497585477479654,0.02320462980260991,381.824,0.2039741102,0.005454234,8.33111e-05,0.28139594477232593
434.0,26.842174,1.871335478182119,0.02364702673380915,381.731,0.2040105263,0.005435156399999999,8.390200000000001e-05,0.2733450748301948
435.0,26.668228,1.816159384783053,0.023270423587179574,381.57,0.2040756181,0.0054144667,8.60799e-05,0.2554373637189098
436.0,26.471635,1.7951120105151748,0.023152768343131677,381.319,0.20411866310000001,0.0053420137,8.832539999999999e-05,0.2812852488225302
437.0,26.342391,1.81522918305242,0.023455630846861055,381.038,0.20414514709999998,0.0052534983,8.770059999999999e-05,0.27749501197583
438.0,26.250638,1.8369066528570535,0.023813145374033208,380.78,0.2041793311,0.0051620246000000005,8.419909999999999e-05,0.31190176919462415
439.0,26.149917,1.773798172104419,0.02317296081066802,380.533,0.20422773190000001,0.0050943552,8.11226e-05,0.2958614800483102
440.0,26.045426,1.7605926335981474,0.0234767197466552,380.325,0.2043245751,0.0050518622999999995,7.98986e-05,0.2829454065898938
441.0,25.94974,1.7250359304701273,0.0236355033756431,380.062,0.20444469810000002,0.0050190281000000005,7.987970000000001e-05,0.240618039826384
442.0,25.769776,1.692031022903153,0.023579307212704098,379.824,0.2045270333,0.0049525565,8.13641e-05,0.23523945700401436
443.0,25.732367,1.67808261674387,0.023481859678694313,379.534,0.20456346490000002,0.0048578133,8.066969999999999e-05,0.22799194532369355
444.0,25.6475,1.6884022390561457,0.02351631318007993,379.094,0.2045645017,0.0047635949,7.913669999999999e-05,0.18615455073514334
445.0,25.629306,1.6979475107204094,0.02377770332095432,378.609,0.2046048842,0.0046751637,7.822610000000001e-05,0.1508555488673859
446.0,25.55196,1.6653860020107052,0.023983138070579293,377.986,0.2047299615,0.0046076805,7.80487e-05,0.12483876451632102
447.0,25.450009,1.6029696531486364,0.023744864327954918,377.431,0.2048513934,0.0045446376,7.95695e-05,0.07827773314864289
448.0,25.35149,1.576775424244732,0.0238773391525503,377.056,0.204950312,0.0044651123,8.086899999999999e-05,0.05868672501160069
449.0,25.248552,1.5576723376866186,0.02392664810103466,376.65,0.2050231526,0.0043695002,7.95341e-05,0.05812533052675193
450.0,25.230225,1.5411427416150285,0.023795621483024942,376.252,0.20506034580000002,0.0042847922,7.7226e-05,0.06329069822046532
451.0,25.068766,1.5158687870744092,0.023695717680397518,375.842,0.2051207583,0.0042097957,7.65809e-05,0.07064597145114727
452.0,24.948317,1.4881388814005339,0.023891503712515357,375.388,0.2052299297,0.0041407997,7.66625e-05,0.03182162539811929
453.0,24.849541,1.4506749101507916,0.02383756239328518,374.931,0.20533096879999999,0.0040396854,7.79367e-05,0.02136256730880566
454.0,24.747627,1.423327602565757,0.02383436892887114,374.471,0.2054228291,0.0039069082,7.71115e-05,0.011346858742017242
455.0,24.567343,1.3949986912018915,0.02366567838835222,374.014,0.2054939898,0.0037778198000000002,7.39955e-05,0.00903499051508867
456.0,24.528142,1.3763151233136874,0.02364852204800547,373.553,0.2055628713,0.0036551923,6.96939e-05,0.01785853822724588
457.0,24.528274,1.3499120549898742,0.024174465926909573,373.065,0.2057162079,0.0035603045,6.706939999999999e-05,0.010887732129462166
458.0,24.450111,1.2665448463574904,0.024060009576014094,372.552,0.2059132849,0.0034785027000000003,6.693089999999999e-05,0.0007166252338901142
459.0,24.417452,1.1915179360214685,0.023777144143674833,372.03,0.2060747869,0.0033829183,6.86307e-05,0.0013456386244662273
460.0,24.343627,1.1583121202756805,0.023925484684434298,371.501,0.20619319870000002,0.0032729116,6.83246e-05,0.0015812858411013517
461.0,24.327683,1.1564406495927466,0.02424504637767763,371.021,0.2062581846,0.0031565175,6.63759e-05,0.0072262509670302615
462.0,24.321534,1.1453397250134825,0.02411332656942097,370.595,0.2062929324,0.0030458908,6.45834e-05,0.00103927488917103
463.0,24.326546,1.1080704587762535,0.024049132091755215,370.195,0.20639137059999998,0.0029576957999999996,6.41365e-05,0.0018687871847978199
464.0,24.250816,1.041787215670326,0.02398620092878836,369.7,0.20655130580000003,0.0029003131,6.5642e-05,-0.00021827508118193192
465.0,24.231693,0.9970083502022525,0.02424666102659909,369.223,0.20669870450000002,0.0028138336,6.71759e-05,0.002724063545168786
466.0,24.147402,0.9685830795146168,0.024252533598660295,368.708,0.20678689769999997,0.0027090852,6.69786e-05,0.0030728620418503717
467.0,24.129087,0.955737159037851,0.024375537493252143,368.243,0.2068502444,0.0026039172,6.52058e-05,0.0033167133225862873
468.0,24.128918,0.9310866100328339,0.024054625465311678,367.798,0.2068951139,0.0025245609000000002,6.45456e-05,0.002164049216498717
469.0,24.05045,0.8917233562727416,0.024194227015244818,367.355,0.2070097932,0.0024707928,6.56999e-05,0.002303475109058985
470.0,24.033882,0.8418171097664447,0.02413798673546748,366.987,0.2071305292,0.0024202572,6.864310000000001e-05,0.0034986772889977324
471.0,23.949371,0.811328494023766,0.024298794354987472,366.616,0.20722800389999999,0.0023483146,7.10987e-05,0.00046228028798751743
472.0,23.92913,0.7901473548899443,0.02438496815722877,366.142,0.2073024149,0.0022569571,7.09086e-05,0.002695090207944311
473.0,23.844754,0.7925067411094788,0.024474618910854035,365.644,0.2073205193,0.0021775699,6.987100000000001e-05,0.0006191321588733768
474.0,23.82529,0.775636324685032,0.024261652505519815,365.237,0.20735789059999998,0.0021100427999999997,6.90918e-05,0.007021811402246498
475.0,23.746485,0.7569955783522427,0.024635986542200485,364.861,0.20743863999999998,0.0020549497,7.02928e-05,0.002851294775816008
476.0,23.729587,0.7261089158713986,0.024676217065256443,364.502,0.2075197734,0.0020108303,7.338909999999999e-05,0.00483078050135124
477.0,23.729273,0.6803940749144587,0.024127114252617488,364.142,0.2076000279,0.0019507289,7.61597e-05,0.0019962385547273964
478.0,23.729937,0.6725253869841177,0.024588265183171306,363.651,0.2076628595,0.0018789796,7.528919999999999e-05,0.002030820773475329
479.0,23.729882,0.6622362236403236,0.02441700745946486,363.115,0.2076888408,0.0018167005999999999,7.48537e-05,0.008744437446805848
480.0,23.729729,0.6568030892437078,0.024627293927560488,362.673,0.207724986,0.0017639365000000002,7.54097e-05,0.005700201412460684
481.0,23.729705,0.6260143751065343,0.02455972585067008,362.29,0.20779691669999997,0.0017325347,7.76651e-05,0.0033808772219393857
482.0,23.729812,0.5966524756570473,0.024655931736033178,361.941,0.20787367029999998,0.0017037556000000001,8.22054e-05,0.0008188255312621446
483.0,23.645291,0.5710774558709122,0.024584798663595805,361.607,0.20793847580000002,0.0016468546,8.63275e-05,0.0028393449917383817
484.0,23.692265,0.5612429832350728,0.024665777395446134,361.294,0.207974797,0.0015969704000000002,8.831810000000001e-05,0.002133500261941565
485.0,23.643064,0.579155212818764,0.025058223352608735,360.996,0.2079630097,0.0015534342,9.05516e-05,0.005826415724219723
486.0,23.627122,0.563831415115064,0.024799912005198415,360.724,0.20798898489999998,0.0015233415,9.47005e-05,0.0065134517782517165
487.0,23.548028,0.5234787719482569,0.02439583882238658,360.473,0.2080639305,0.0014994897,9.93542e-05,-0.0008876974024676202
488.0,23.53195,0.4992100986645233,0.02438747766234438,360.239,0.20812086489999998,0.0014805330999999998,0.00010617100000000001,0.0047610405802138355
489.0,23.4454,0.4871338874091991,0.024500027903633884,359.954,0.2081620182,0.0014345830000000001,0.0001099455,0.009522530674741483
490.0,23.34908,0.47999382403153207,0.024456278229283174,359.692,0.20818656929999999,0.0013833518,0.0001113679,0.005725007864978611
491.0,23.3309,0.4921483217441293,0.0248343399753965,359.407,0.2081817488,0.0013530931,0.0001126791,5.2177064540544925e-05
492.0,23.330374,0.4764252847164408,0.024752569908019426,359.159,0.2082146565,0.0013441961999999998,0.00011516699999999999,0.0074112449166766
493.0,23.245539,0.44529653532619273,0.02484025199806882,358.948,0.20828406929999999,0.0013599884,0.0001188517,0.014589748474237892
494.0,23.311802,0.42144419515648907,0.02468338143830877,358.721,0.2083299832,0.0013628079,0.0001223839,0.008040947463918953
495.0,23.246671,0.4183514559547717,0.024581781470227184,358.503,0.2083362572,0.0013454065000000001,0.0001236872,0.0025975729146315396
496.0,23.226195,0.4245862712648465,0.02445604953675681,358.35,0.2083214,0.0013275518,0.0001219845,0.004838496961716714
497.0,23.227302,0.4370884286800197,0.02419715649241456,358.227,0.20828358319999998,0.0013207427,0.00012172310000000001,0.006748336809260591
498.0,23.227129,0.42937058202615985,0.024302535119736283,358.058,0.20830421040000002,0.0013242968999999999,0.0001240361,0.0027690391963477124
499.0,23.22661,0.4099073129278295,0.024539668492099164,357.844,0.2083554351,0.0013310825,0.0001278565,0.005633077687116652
500.0,23.226938,0.39671048026191785,0.024365646794476857,357.638,0.2083791379,0.0013227213,0.00013272839999999998,0.009835711076781401
501.0,23.227037,0.4081422840444969,0.02478068238302777,357.469,0.2083736416,0.00129579,0.0001343485,0.011692916213249482
502.0,23.148482,0.4207534816117007,0.02483409521098594,357.341,0.2083506424,0.0012797181999999999,0.0001340868,0.006229681998673916
503.0,23.131156,0.431510441112176,0.024715937831147974,357.231,0.2083218985,0.0012787999,0.0001341904,0.004657889941190956
504.0,23.13075,0.42186867265677164,0.024950540120159962,357.047,0.20834893310000002,0.001294383,0.0001357501,0.006427018284645396
505.0,23.048085,0.39208137908485236,0.024652519860659344,356.905,0.2084009871,0.0013089522,0.00013892699999999998,0.0002687360312211389
506.0,23.112296,0.38414825606457464,0.024606746809239452,356.712,0.2084200047,0.0012908093,0.0001422802,0.006771143927831511
507.0,23.046807,0.3888836105165307,0.02488577760499015,356.561,0.2084227475,0.0012731184,0.0001425616,0.010490396539116148
508.0,23.028051,0.4107299292599361,0.025078934695238198,356.448,0.208383663,0.0012621891,0.0001406674,0.004921882661159271
509.0,23.01028,0.4112714960012898,0.024483775300260403,356.367,0.20836140879999998,0.0012564633,0.0001404526,0.007478463756834328
510.0,23.024368,0.3911302356734256,0.024701147932552472,356.238,0.2084113506,0.0012741793000000002,0.00014125179999999998,0.0007188803686546662
511.0,22.948633,0.37910433740832655,0.025059897200367942,356.129,0.2084485163,0.0012841000999999999,0.0001421356,-0.001584266091613347
512.0,22.930214,0.3712158978283803,0.02477010319021052,356.077,0.2084592478,0.0012657273999999998,0.0001450957,0.009343840364128731
513.0,22.931353,0.3813534278601289,0.02479003867134007,355.988,0.2084413704,0.0012459811,0.0001444866,0.0020943593446492953
514.0,22.93142,0.40568354663119555,0.024975994218862655,355.898,0.20839654719999998,0.0012319265000000001,0.0001434592,0.007910460499213226
515.0,22.931589,0.4055807679634689,0.024734171812282536,355.824,0.2083867738,0.0012361337,0.0001441517,0.008029298221850339
516.0,23.009647,0.38689653919645195,0.02469448133117651,355.77,0.2084235576,0.0012520524,0.0001463762,0.007767202147516099
517.0,22.949573,0.3652970236240606,0.024650429268363534,355.714,0.20846626780000002,0.0012694896,0.0001496157,0.007211916650260143
518.0,22.930863,0.3580963583613419,0.024446408615442634,355.624,0.20847745929999997,0.0012574203,0.00015219460000000001,0.003120060791972869
519.0,22.931359,0.3754912187995599,0.024897271243740714,355.56,0.2084556661,0.001246018,0.0001519688,0.005677795282766107
520.0,22.931187,0.39829430669978083,0.024982866152128604,355.547,0.2084096092,0.0012381662,0.0001505363,0.0017101433527398208
521.0,22.931531,0.39256172691573143,0.024738653261565414,355.515,0.2084116386,0.0012493279,0.0001499619,0.001182894902899416
522.0,22.931098,0.3758026084536557,0.024736786805761888,355.374,0.2084442768,0.0012714485999999999,0.0001516804,-0.001130699752197537
523.0,22.846748,0.37274879590609317,0.025033039062172028,355.305,0.2084585783,0.0012791584,0.0001545092,0.006717008989045772
524.0,22.826497,0.37095793117644854,0.024675642049163372,355.291,0.2084559111,0.0012521205,0.0001553937,0.0075017406407991635
525.0,22.741488,0.38586567491160834,0.02461724986254271,355.251,0.20842584649999998,0.0012290003,0.00015251000000000002,0.005825683497513701
526.0,22.72377,0.40451721226800863,0.024540123073116524,355.206,0.2083823966,0.0012237813999999999,0.0001503074,0.00444388435120321
527.0,22.723523,0.4055858131979968,0.025062612984376856,355.119,0.2083966058,0.0012372696,0.00014979970000000002,0.006496777028618039
528.0,22.723556,0.37359639473018924,0.024753688098318547,355.057,0.2084515607,0.001263545,0.00015148899999999999,0.007298482347156029
529.0,22.646124,0.36104343618359597,0.02473781469599217,354.942,0.20847746399999997,0.0012682911,0.0001542661,0.0060811803754822836
530.0,22.705833,0.3682853360928908,0.024750633014305003,354.92,0.2084658858,0.0012449810999999999,0.0001557039,0.0044930103325558175
531.0,22.642314,0.39020138542486604,0.02519252887455448,354.867,0.2084344127,0.001231609,0.00015624870000000002,0.006321179565858329
532.0,22.702884,0.4121091513967254,0.025277455983714017,354.803,0.20838816359999998,0.0012330746,0.0001572558,0.00596675979193306
533.0,22.722374,0.39725643867109284,0.024984914739800582,354.784,0.2084068681,0.0012482715,0.00015932160000000002,0.002878908216975329
534.0,22.706712,0.3814450539834787,0.025110813431909015,354.66,0.20844246930000002,0.0012625206,0.0001625812,0.006224253555500555
535.0,22.719295,0.3720433019979813,0.02528008918286321,354.524,0.2084700668,0.0012521676000000002,0.000165672,0.00768999468759081
536.0,22.722768,0.37348339528991636,0.025126399306715574,354.486,0.2084671626,0.0012278469,0.0001649122,0.0045853907223783515
537.0,22.645284,0.3846809455329011,0.02470731019515986,354.397,0.2084303113,0.0012163936999999999,0.0001642464,0.004757460642102879
538.0,22.627862,0.3999924999964638,0.02486119694899976,354.28,0.2084011833,0.0012167598,0.0001641738,0.006877505114980202
539.0,22.627852,0.3818211828542819,0.025148383788473866,354.207,0.2084480095,0.0012325659,0.00016590420000000002,0.012171720279219641
540.0,22.628579,0.3622547067587426,0.025175589702284253,354.179,0.208486712,0.0012523910999999999,0.000170441,0.007824640478962239
541.0,22.544403,0.3551344943315427,0.025022411929022784,354.145,0.2084989061,0.0012425482999999999,0.00017291500000000002,0.006091579286431483
542.0,22.524087,0.3546069723993817,0.024417796137327464,354.086,0.20848432379999998,0.0012248352,0.0001724137,0.002196493627264275
543.0,22.524489,0.38300474299542653,0.024875464766962244,353.993,0.20843953540000001,0.0012092671,0.00016982730000000002,0.011823171023854674
544.0,22.444902,0.3860854644537934,0.025082343257849974,353.932,0.20843969810000001,0.0012132285,0.00016763449999999998,0.009537212282154959
545.0,22.427309,0.3667232599433927,0.024975027299060492,353.9,0.20847818740000001,0.0012207206,0.0001665587,0.007761158007912343
546.0,22.42726,0.345138591766246,0.02506102645129687,353.764,0.20852551640000003,0.0012370054,0.0001673651,0.008251087060264964
547.0,22.42726,0.34106183408606444,0.02503926322463167,353.647,0.2085372208,0.0012217899,0.00016711009999999997,0.009068099203821534
548.0,22.42726,0.3413807411786393,0.024689885029960616,353.601,0.2085319061,0.0011973423,0.00016396399999999998,0.001506172967526839
549.0,22.426723,0.3613262744272076,0.024697714990406742,353.608,0.20848899159999998,0.0011907502,0.00016208110000000002,0.007660811453477802
550.0,22.427238,0.3633628347051296,0.0248277183845775,353.573,0.20848639559999999,0.0012003377,0.0001629241,0.010914547962870903
551.0,22.426758,0.3472825856052562,0.025055269339862244,353.463,0.20852513479999998,0.0012193619999999999,0.000164762,0.014073453155542407
552.0,22.426815,0.3316096657439518,0.024957019535461655,353.392,0.2085523548,0.0012363577,0.00016855680000000002,0.009998571338615914
553.0,22.427296,0.3277426999188373,0.02464860915575991,353.296,0.2085549484,0.0012190487,0.000169999,0.0018058279911489072
554.0,22.427175,0.34296959088941303,0.024749145665697598,353.323,0.2085281703,0.0011984743,0.00016906560000000002,0.008315754993142592
555.0,22.505568,0.3654302399382982,0.02494384549686732,353.266,0.20848440020000003,0.0011970540000000001,0.00016830410000000001,0.009087192572360422
556.0,22.441646,0.3586556553220073,0.0248393494707269,353.251,0.2084939588,0.0012082922,0.0001680351,0.005361846976711594
557.0,22.425762,0.3435911172251391,0.02494618557662867,353.187,0.20852689349999998,0.0012285312,0.0001682816,0.011050055438950183
558.0,22.341517,0.32286615310678884,0.024359389109100876,353.157,0.2085539275,0.0012339324,0.00017080910000000002,0.008055497823804861
559.0,22.283153,0.33304075402858413,0.02489519974953699,353.187,0.2085523169,0.0012093275,0.0001703604,0.009315651301320197
560.0,22.234587,0.3512756508602779,0.025013779170628872,353.153,0.2085205605,0.0011876366,0.0001676088,0.012430875307802524
561.0,22.226409,0.3628249984596682,0.024762203574945144,353.078,0.208489166,0.0011777125,0.0001658295,0.010726243991884436
562.0,22.142983,0.3504248648790224,0.024909684500299387,352.997,0.20851902190000002,0.0011904302,0.0001663993,0.010182179878874268
563.0,22.12472,0.332009496184924,0.0249732595943583,352.884,0.2085571673,0.0012111314,0.00016868500000000002,0.010093645175203132
564.0,22.124224,0.3261925621151729,0.025043265334949386,352.871,0.2085666432,0.0012288169999999999,0.0001741969,0.01141153146076872
565.0,22.124109,0.3377380191653919,0.024820812160729507,352.878,0.20853769889999998,0.0012080336,0.0001763273,0.008715502594524239
566.0,22.123896,0.3581944945598201,0.02473956934692315,352.807,0.2084919223,0.0011934024,0.000176529,0.005388260797688652
567.0,22.12406,0.3842258177578406,0.02497196940916153,352.724,0.208442393,0.0011866125,0.0001769739,0.006355316736610536
568.0,22.123895,0.3694342561691481,0.024867700791813278,352.667,0.2084687048,0.0012007877,0.0001781487,0.011503947232315204
569.0,22.207507,0.3482076219642059,0.02462152677009267,352.596,0.2085043943,0.0012158949,0.0001812896,0.011869538034869693
570.0,22.142277,0.34721766760700845,0.024977896853275,352.528,0.2085185998,0.0012095023,0.0001831322,0.004193647734118252
571.0,22.206146,0.351481062965723,0.02490500491078125,352.567,0.2085118628,0.0011876506000000002,0.0001815276,0.01070801438238822
572.0,22.143346,0.3661627718414526,0.024843303995316524,352.61,0.2084802156,0.0011756478,0.00017899080000000002,0.00984098712702856
573.0,22.207908,0.38073477968677166,0.025319170183754104,352.523,0.2084617703,0.0011854795,0.0001780851,0.006809090244244418
574.0,22.141384,0.3612106220538305,0.025223256423231283,352.451,0.2084968208,0.0012083073,0.0001789455,0.008518986743946475
575.0,22.206909,0.34631854151742686,0.0252778836198698,352.438,0.2085290293,0.0012164674,0.0001812049,0.011973452886598462
576.0,22.143591,0.334536836760359,0.025124038970007645,352.442,0.20855406089999998,0.0011982935,0.0001820871,0.008257994283652707
577.0,22.124314,0.3418190202524826,0.025056013751373236,352.418,0.2085404862,0.0011776115,0.00018096560000000001,0.00603311716171322
578.0,22.044838,0.3584649530359342,0.024648336371666045,352.423,0.2084939591,0.0011613316,0.0001795639,0.008895705646880258
579.0,22.026912,0.3610304016839591,0.0250775624298492,352.404,0.208501328,0.0011654633,0.0001794844,0.0064324649321766715
580.0,21.942565,0.3368816833214315,0.025225490286272544,352.333,0.2085540881,0.0011898982,0.0001807017,0.0062010910762445165
581.0,21.91924,0.3166367619209984,0.025007333360775607,352.216,0.20858991100000002,0.0011992689,0.00018356170000000002,0.003893846035073602
582.0,21.920707,0.3228386858749622,0.025056075875196645,352.163,0.2085800214,0.0011842207,0.00018520229999999997,0.0024071131059905347
583.0,21.922471,0.33807076418685045,0.025133948948276384,352.172,0.2085518725,0.0011701198000000001,0.0001835392,0.0091508456261347
584.0,21.909621,0.35258492172445816,0.024653853937673904,352.155,0.2085051922,0.0011670387,0.0001827608,0.007322231003947025
585.0,21.91928,0.3571735668066912,0.02478370770429161,352.15,0.2084971305,0.0011759027,0.0001828879,0.009071419731212876
586.0,21.921797,0.34319079181797857,0.02502387840093208,352.232,0.2085303095,0.0012012123,0.00018444640000000003,0.011657278130375055
587.0,22.007535,0.3341032182814331,0.025207684058747074,352.156,0.2085541245,0.0012075976,0.000186223,0.01465381838007911
588.0,22.027043,0.3303551086771179,0.02508933231288085,352.091,0.208564358,0.001181198,0.0001866287,0.010775861493384557
589.0,22.026408,0.3421998386755412,0.025051605410929816,352.025,0.2085426831,0.0011573835999999999,0.0001839886,0.008009325765157222
590.0,21.942132,0.36266409010660117,0.02511334280954407,352.037,0.2085011662,0.001149869,0.00018216779999999998,-0.001636530223149076
591.0,22.007297,0.3462041834611107,0.02451662149763522,352.083,0.2085169256,0.0011608154,0.0001817441,0.003887435483601963
592.0,21.941122,0.33550608849264274,0.025193645166296685,352.104,0.2085553514,0.0011888471999999999,0.0001837924,0.00968667328975789
593.0,21.922116,0.323172975996484,0.025063572380075016,352.08,0.2085766457,0.0011954787,0.0001866327,0.007808971666375859
594.0,21.922414,0.32958085801135484,0.025143911956919604,352.046,0.20857076689999998,0.0011667642,0.00018641810000000002,0.007825512270385316
595.0,21.921847,0.3451402331592504,0.025038943658198767,352.032,0.208535676,0.0011549424,0.0001856132,0.009488380103067948
596.0,21.837166,0.3686981726643628,0.02549053182664606,352.01,0.20849902320000002,0.0011482705,0.0001856119,0.010741797564009632
597.0,21.818017,0.35097329975727215,0.025103366573642535,351.959,0.2085250019,0.0011520988000000001,0.0001863283,0.010706489585475364
598.0,21.739745,0.32241933969075903,0.024414649310504417,351.968,0.20856029169999998,0.0011863238,0.0001890166,0.010807636139475106
599.0,21.800072,0.31929604555547464,0.02477959956458087,351.979,0.2085768049,0.0011879301,0.00019215039999999998,0.008914104582065294
600.0,21.741388,0.33091408739495204,0.025194594607116566,351.954,0.20856728360000001,0.0011659495,0.00019270289999999998,0.010141275731985424
601.0,21.722364,0.34539932593425826,0.02482174021515268,351.897,0.20852657749999998,0.0011528939,0.0001919726,0.010635091568306138
602.0,21.72296,0.3571003410384364,0.024901973560733183,351.828,0.2085022497,0.0011551235,0.00019220469999999999,0.007829657914208043
603.0,21.637513,0.3407726053850195,0.02526150496418017,351.8,0.208546909,0.0011659050999999999,0.00019414779999999998,0.008033851238246568
604.0,21.703226,0.31834582859328736,0.025061075960723263,351.773,0.208584609,0.0011900112,0.00019788010000000003,0.011299334911939733
605.0,21.638976,0.3002767133138853,0.024476109916389092,351.745,0.20861218350000002,0.0011710722,0.0001998854,0.00821314680719993
606.0,21.698082,0.3100535717428601,0.024737827648647993,351.642,0.2086011126,0.0011551363,0.0001985953,0.0075309067824305635
607.0,21.637159,0.3322283670330955,0.024869134543562512,351.661,0.2085580155,0.0011445992000000001,0.0001960525,0.012585689107426804
608.0,21.704093,0.3402512722147363,0.024987973448355478,351.681,0.2085428641,0.0011509237,0.0001943794,0.010624294026088426
609.0,21.709766,0.32556695646908357,0.025196824881450853,351.685,0.2085783765,0.0011667571,0.0001946571,0.01134864409869307
610.0,21.797524,0.31022972269570354,0.025157807366552494,351.697,0.2086086824,0.001175763,0.0001969487,0.011800840532278298
611.0,21.739424,0.3061604168917925,0.0250400089889867,351.64,0.2086161032,0.0011653378,0.00019869290000000002,0.009754109970314147
612.0,21.722078,0.31874654944565617,0.02505482381639799,351.569,0.2085949377,0.0011356742,0.0001977365,0.015048256347232475
613.0,21.722096,0.34017551778563965,0.02503265214302549,351.539,0.208547902,0.0011279104,0.0001981401,0.010153693451514048
614.0,21.638268,0.3382819276151165,0.02501004943665223,351.537,0.2085475,0.0011445818,0.00019949910000000002,0.012549288439951985
615.0,21.619394,0.3163330965235326,0.024798910977921643,351.54,0.2085855093,0.001165545,0.0002014714,0.010938058382864647
616.0,21.619575,0.3051334044230868,0.024942924570151948,351.53,0.20861159140000002,0.0011741517999999999,0.00020539189999999998,0.006200429719667473
617.0,21.539768,0.3051417310518554,0.02496593038615886,351.518,0.2086141516,0.001161841,0.00020719939999999998,0.014093988956086238
618.0,21.521745,0.3244017091993398,0.025383435797373986,351.44,0.2085886544,0.0011367896,0.0002058543,0.004718055671214209
619.0,21.52185,0.34134139979270595,0.025023010956096912,351.408,0.20854281409999997,0.0011280184,0.00020441770000000003,0.010461293453464878
620.0,21.437837,0.33153959333305233,0.02466324985575388,351.433,0.20855241559999999,0.0011361525,0.0002038428,0.012635023855800063
621.0,21.418317,0.30773738997919187,0.024846641506049753,351.432,0.2086053818,0.0011631912,0.00020535359999999998,0.01428871942664819
