Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,47.769334,1.027274492038116,0.023713778721990972,363.347,0.2065029173,0.0032153727999999996,5.5610800000000006e-05,0.09088001795885838
217.0,47.747994,1.039859825806057,0.02397175070835802,363.319,0.2065034631,0.0031967252,5.56965e-05,0.09131943389305723
218.0,47.587515,1.00492865555719,0.023763564264890093,363.347,0.2065581201,0.0032206826999999997,5.94804e-05,0.06584351212045625
219.0,47.549163,1.001206057720589,0.023586029542854246,363.333,0.20654519959999998,0.0032388086,6.00473e-05,0.04063870683808874
220.0,47.387494,1.0251963446821843,0.023589325156479206,363.329,0.2064959877,0.0032078642,5.74542e-05,0.049898865516589966
221.0,47.26671,1.018762953142114,0.023577049512034754,363.323,0.20651418719999998,0.0031885359,5.6855200000000004e-05,0.06728132689087338
222.0,47.166939,0.9967803561621517,0.02344138159085475,363.275,0.2065518001,0.0031912289,5.76384e-05,0.049871464275035755
223.0,47.065286,0.9945801382470862,0.023572381551938235,363.282,0.2065660214,0.0032099295,5.8591199999999996e-05,0.0407607076443922
224.0,47.044833,1.0233700669433645,0.023945413318552634,363.299,0.2065345453,0.0032196471,5.5683299999999996e-05,0.05539447043859205
225.0,46.965741,1.0257850188420596,0.023484717880553563,363.337,0.2064904722,0.0031803942,5.4495100000000006e-05,0.056646869778516996
226.0,46.786318,1.0140923373493598,0.023620663528338463,363.341,0.2065358242,0.003159755,5.63898e-05,0.0674833955685577
227.0,46.744473,1.002010509217071,0.02366603713191691,363.297,0.2065669554,0.0031653556999999997,5.88476e-05,0.0771983385362515
228.0,46.58952,1.0168002263262401,0.024056742175706858,363.243,0.2065678377,0.0031822207,5.79585e-05,0.09438955108730214
229.0,46.549294,1.0182441064537806,0.023640629745867718,363.245,0.2065315997,0.0031446003,5.51512e-05,0.09151774504118013
230.0,46.469327,1.009347639498883,0.023771129593662475,363.268,0.206568207,0.0031329012,5.50215e-05,0.08484032184141664
231.0,46.368228,1.0066798277915097,0.024260030901029548,363.238,0.2066177119,0.003151814,5.6609599999999994e-05,0.06816954130322325
232.0,46.347437,0.9958785237566321,0.023640627900479872,363.236,0.2065814404,0.0031618714,5.35859e-05,0.05373844943960279
233.0,46.185462,0.9877197692396704,0.02328119027204426,363.307,0.2065677225,0.0031502531,5.17292e-05,0.029907703847818427
234.0,46.068209,0.9887342692211798,0.023637762739465766,363.299,0.2065997818,0.0031548216,5.27896e-05,0.05078070929488951
235.0,46.047489,0.9816227348772603,0.023779990861301833,363.324,0.2066245149,0.0031786017,5.57869e-05,0.05060986987076915
236.0,45.886958,0.9850827654263057,0.023727904592474015,363.35,0.2066074465,0.0031965776,5.61649e-05,0.06493775196195965
237.0,45.76597,1.017843702124102,0.023768406009469306,363.338,0.2065394972,0.0031723231000000004,5.58594e-05,0.07151829522226198
238.0,45.50435,1.0192352688102497,0.024026001332280385,363.351,0.2065632316,0.0031629756,5.76885e-05,0.06641480578810079
239.0,45.442739,0.9862769947993264,0.02369125557326195,363.325,0.2066027643,0.0031785987999999998,6.19908e-05,0.06528007334966701
240.0,45.363001,0.9875299824569742,0.023617640077772093,363.297,0.206588383,0.0031977598,6.2553e-05,0.06274101136266075
241.0,45.262632,1.0345837695420157,0.02417895128941399,363.246,0.20653770529999999,0.0031828067999999997,6.04072e-05,0.03696484887842916
242.0,45.243407,1.0232349348502312,0.02387826783996068,363.18,0.20653648579999997,0.0031716018000000003,6.03786e-05,0.039710899330460694
243.0,45.16194,1.0093130713045757,0.02392210455551824,363.132,0.2065722582,0.003175082,6.16122e-05,0.034385185099894335
244.0,45.066666,0.99913578073406,0.023821634669293438,363.079,0.20658097900000003,0.0031998581,6.18333e-05,0.029530987449995386
245.0,45.047243,1.0082751140281214,0.023641303388041483,363.107,0.2065463254,0.0031824131,5.8289500000000005e-05,0.07515209138711801
246.0,44.887987,1.0112076798393956,0.023522648522816277,363.126,0.2065333709,0.0031562986,5.64613e-05,0.025490084148104736
247.0,44.765639,1.000978304333765,0.02386060995132105,363.11,0.2065913513,0.0031540928,5.78385e-05,0.0851873216159137
248.0,44.74504,0.9905147359305969,0.023882070884335378,363.05,0.206614408,0.0031711706000000003,5.78256e-05,0.09158152059885248
249.0,44.665317,1.0175109381151746,0.023995533139469956,363.023,0.2065691236,0.0031443733000000003,5.46895e-05,0.05351096346835377
250.0,44.564885,1.0101393402790844,0.0239898695703099,363.018,0.2065946236,0.0031019196999999997,5.4439400000000006e-05,0.07112179906711955
251.0,44.463744,0.9881255137473923,0.02385192734606432,363.027,0.2066336168,0.0030932309,5.67094e-05,0.09664622364468181
252.0,44.363338,0.98067982834545,0.02391302955923305,363.044,0.2066515565,0.0031175093999999998,5.77059e-05,0.0995860409298745
253.0,44.343015,0.9823859302256162,0.023686643235242017,363.016,0.20662630029999998,0.003117819,5.55636e-05,0.06704402296103258
254.0,44.18568,0.991806431913742,0.02369926760827894,362.97,0.20661091609999999,0.0030922775000000002,5.4684e-05,0.07197104378077325
255.0,43.900636,0.9692166268177466,0.0236980741596343,362.906,0.20666402309999998,0.0030895569,5.64614e-05,0.05668392816417889
256.0,43.841386,0.9723027594065735,0.024036350915144822,362.931,0.2066867835,0.0030971101,5.8384700000000004e-05,0.08652500063756462
257.0,43.841178,0.9798919527830486,0.024020303205287762,362.881,0.2066654608,0.0031106674000000003,5.6488e-05,0.04424867689577534
258.0,43.760126,0.9973870851755188,0.02380985759186505,362.806,0.20661020759999998,0.0030858963,5.4088399999999995e-05,0.04967241799397819
259.0,43.660279,0.9873548350739811,0.023891055267880337,362.688,0.20664199109999998,0.0030831199,5.47207e-05,0.05541643878280678
260.0,43.563827,0.9546455531492497,0.023752669114311377,362.672,0.2066969967,0.0031177454,5.85279e-05,0.027607625644913612
261.0,43.381434,0.9587652614094296,0.02364560600335243,362.69,0.2066716652,0.0031424590000000002,5.9416e-05,0.04816184491206572
262.0,43.344005,0.971164434973566,0.02346876439564258,362.671,0.20662992500000002,0.0031221477,5.7545e-05,0.04385836582649307
263.0,43.254532,0.9924786173879809,0.023831517074023215,362.675,0.20662158149999998,0.0030911743000000005,5.74954e-05,0.05307548407942043
264.0,43.079804,0.9762364097983235,0.023804335642941973,362.765,0.20665683219999997,0.0030886365,5.96746e-05,0.073657738743532
265.0,43.042621,0.9667170491175222,0.023817542284763106,362.845,0.2066759256,0.0031121761,5.85988e-05,0.07104477594966258
266.0,43.043129,0.9742840165608564,0.023398026089897786,362.883,0.20662439540000002,0.003085641,5.36309e-05,0.06366521093409996
267.0,42.962686,0.9797966698664078,0.02343722624916011,362.946,0.2066208984,0.0030607096,5.1918399999999994e-05,0.10878637968739079
268.0,42.781557,0.9596258710900369,0.023601790430644965,362.986,0.2066838821,0.0030631576999999998,5.35477e-05,0.0590392248421103
269.0,42.740183,0.959596790919687,0.023836196414046253,362.983,0.2067005083,0.003088843,5.48783e-05,0.05884145933791767
270.0,42.579075,0.9568412235091697,0.02342653981201701,362.925,0.2066682187,0.003089771,5.294100000000001e-05,0.0451286014001884
271.0,42.538432,0.9500081868420188,0.023509884359016783,362.84,0.20669067689999998,0.0030962429000000002,5.4485000000000004e-05,0.07877547463119312
272.0,42.457282,0.9405810571299761,0.023496240334070707,362.844,0.20670584609999998,0.0031209232,5.6865e-05,0.05587692908330463
273.0,42.278266,0.9411654824719901,0.023335391705440203,362.82,0.20667689020000002,0.0031790782,5.71027e-05,0.013118734164709373
274.0,42.236376,1.0058458481039751,0.023991425953203412,362.691,0.206588274,0.0031795444,5.56487e-05,0.030901306382005434
275.0,42.155902,1.007918685209235,0.023880078943213683,362.672,0.2065767458,0.0031588627000000004,5.5758400000000005e-05,0.07165661019899425
276.0,42.135442,0.9837863823679277,0.023601122975418342,362.733,0.20660337299999998,0.0031672004,5.8403500000000004e-05,0.039684292477822736
277.0,42.059284,0.9910306696738415,0.02382748278445077,362.777,0.2066044884,0.00318559,5.90202e-05,0.06685694524966464
278.0,41.960443,1.0137522182904015,0.02366601537130149,362.823,0.2065427451,0.0031519698,5.66652e-05,0.05295167322990614
279.0,41.859914,1.0140942881333184,0.024016344969282996,362.84,0.20658365,0.0031184601,5.71607e-05,0.07414070979216986
280.0,41.83943,0.994960698233399,0.023910385345366,362.842,0.2066179554,0.0031166182,5.81574e-05,0.0815877151255146
281.0,41.666819,0.9869275487874348,0.023782573488382766,362.799,0.20661946050000002,0.0031405293,5.79172e-05,0.09681643340539209
282.0,41.553996,0.9906720846726524,0.023370552787502268,362.827,0.206574165,0.0031236596,5.48567e-05,0.09165663346286246
283.0,41.537347,1.0001111371376035,0.023697922024914456,362.865,0.2065915706,0.0030908663,5.4445300000000005e-05,0.08555172969722133
284.0,41.376855,0.9623787976225503,0.023340584338005142,362.878,0.2066386475,0.0031205461,5.73845e-05,0.073220476646985
285.0,41.255409,0.9667148819987313,0.02355195584260401,362.927,0.2066390591,0.0031692525999999998,5.70388e-05,0.08743723143122174
286.0,41.156848,0.9836231753174458,0.02377107488346349,362.995,0.2066158973,0.0031950779,5.47236e-05,0.10089110663458724
287.0,41.136879,0.978571540552097,0.023440484012269433,363.048,0.20659823830000001,0.0031818869,5.42128e-05,0.1050254578675164
288.0,41.055296,0.9699938108048543,0.023517442535108322,363.1,0.2066250262,0.0031847676000000004,5.6049200000000005e-05,0.09716418364479887
289.0,40.874589,0.9779931085632935,0.023702988749296078,363.131,0.2066175981,0.0032151681999999997,5.69494e-05,0.10406373986467041
290.0,40.673843,1.0096597443874342,0.02379559998009469,363.166,0.20655533429999998,0.0032040208,5.45607e-05,0.08734891391192656
291.0,40.47797,0.9886344084720238,0.023284529068749685,363.216,0.206557104,0.0031881334,5.43841e-05,0.09733978456540199
292.0,40.439119,0.9765943646110855,0.02347631729104363,363.239,0.20659972410000002,0.0032104,5.6747200000000004e-05,0.08288163252970601
293.0,40.438739,0.9766322148080594,0.023575023690947647,363.264,0.2066046941,0.0032330322,5.66935e-05,0.06561543259721074
294.0,40.438922,1.0023218964765492,0.023533375626389744,363.295,0.2065437158,0.0032200499,5.25218e-05,0.06756940827511095
295.0,40.439155,0.992141752483875,0.0233641449132653,363.402,0.2065542657,0.0032053725,5.1364999999999994e-05,0.06857838820198323
296.0,40.279306,0.9856678846778666,0.02365467536376503,363.453,0.20659638439999997,0.0032132718,5.33649e-05,0.09594030771733411
297.0,40.176615,0.9947586160057938,0.023983584170713987,363.401,0.2066005006,0.0032452914999999997,5.33598e-05,0.12090877944854127
298.0,40.142921,1.0015248357904147,0.023747937313969746,363.4,0.2065629075,0.00324185,5.15717e-05,0.1397322334175245
299.0,39.961117,1.009556740686395,0.023818597537584838,363.426,0.20655413970000003,0.0032266905,5.17334e-05,0.14961470852927705
300.0,39.852292,1.000663097003786,0.024012096602307787,363.465,0.2065877099,0.0032514925,5.48632e-05,0.10896818086440901
301.0,39.836595,0.9875327001169065,0.023694011735867413,363.503,0.20658086180000002,0.003283702,5.45035e-05,0.1142673680776327
302.0,39.67924,1.0209749714927099,0.02377675954674085,363.526,0.20651231750000001,0.0032773239,5.26654e-05,0.1220877411469104
303.0,39.637705,1.0212098600103954,0.02360340371330743,363.532,0.20649615019999998,0.003268315,5.2227799999999995e-05,0.11614037702215942
304.0,39.480034,0.9999660897928289,0.023488571597830535,363.506,0.2065312798,0.0032817625,5.45935e-05,0.12215064410709213
305.0,39.435173,0.9974984172757009,0.023616369260518653,363.489,0.20654345540000002,0.0033093958,5.6955699999999994e-05,0.14028305435176155
306.0,39.354319,1.007512543849972,0.02339655721772921,363.564,0.20650068629999999,0.0032960212,5.53306e-05,0.09230530832390042
307.0,39.256202,1.041973739773609,0.023955117316083043,363.635,0.20648183150000002,0.0032697922,5.5337600000000004e-05,0.0800382098126359
308.0,39.153895,1.0166162237621885,0.023572744950431556,363.689,0.2064999957,0.0032768365999999998,5.84418e-05,0.0864803987011207
309.0,39.053923,1.0192699993526029,0.023796657558087828,363.724,0.206507957,0.0033143528,6.0516299999999995e-05,0.1130458694867607
310.0,38.958871,1.0359214526088336,0.02358082052108692,363.72,0.2064460572,0.003321147,5.79188e-05,0.14263840438609118
311.0,38.940254,1.0389723384846132,0.02337137937551839,363.758,0.2064211976,0.0033011201000000003,5.70477e-05,0.13957343362201588
312.0,38.702349,1.0228220575964004,0.023297409940978717,363.763,0.2064537563,0.0032908541,5.83071e-05,0.14328680818174638
313.0,38.401416,1.018128870727519,0.023350389120195596,363.74,0.2064652156,0.003315853,5.87896e-05,0.1512342715441526
314.0,38.498664,1.057291009831332,0.02383545086922585,363.764,0.2064251757,0.0033106447,5.55093e-05,0.1688473111963459
315.0,38.316016,1.0701132132114803,0.02393120992909873,363.799,0.2064078971,0.0033005539,5.35767e-05,0.1379260893575991
316.0,38.24245,1.0241500395946326,0.023504242885365133,363.92,0.2064689681,0.0033116718000000002,5.5147599999999994e-05,0.1511395003981942
317.0,38.215265,1.0163314740241132,0.023395518621010972,364.065,0.20646655379999998,0.0033595182,5.47493e-05,0.17985212672562612
318.0,38.152957,1.0509108984707665,0.0234619698411543,364.122,0.2063930387,0.00335345,5.2588899999999994e-05,0.17832993408796766
319.0,38.140294,1.0618116608968469,0.023682925071797926,364.165,0.2063925684,0.0033433459999999996,5.3151199999999994e-05,0.167341242297464
320.0,38.059095,1.0435516457607439,0.02365075272457078,364.199,0.20642697389999998,0.0033623658000000002,5.72531e-05,0.11805790556892513
321.0,38.038911,1.039350729188646,0.02349941958566328,364.203,0.2064146608,0.0033912342,5.8539500000000004e-05,0.15328162021058112
322.0,37.879403,1.0729598628467834,0.02382841362565653,364.212,0.20637311560000002,0.0033763869,5.82633e-05,0.12772740635668514
323.0,37.760231,1.0721086096673254,0.02363761732158488,364.16,0.206356711,0.0033645926,5.98284e-05,0.08149854565689868
324.0,37.65957,1.076372161562418,0.0241354489776622,364.052,0.20639726379999998,0.0033702481,6.18864e-05,0.05926437425225024
325.0,37.637645,1.0568210917862584,0.02393406961906494,364.069,0.2064115338,0.0034163324,6.44283e-05,0.1251552228739618
326.0,37.557361,1.0764855221166167,0.024044817290766376,364.097,0.2063732783,0.0034400049,6.15273e-05,0.21959917107079346
327.0,37.462403,1.0940649674484821,0.02388767790108626,364.136,0.20631857190000003,0.003429425,5.94425e-05,0.19764705737743105
328.0,37.364701,1.0694988509855206,0.023636360327011215,364.216,0.20634907340000003,0.0034309163999999997,5.9660499999999996e-05,0.17166113043488132
329.0,37.34502,1.0650881567791748,0.023516544288193508,364.28,0.2063412641,0.0034548395999999997,6.0976299999999994e-05,0.18659677661235577
330.0,36.933514,1.0578293630977633,0.023126204769370905,364.376,0.2063138591,0.0034671352,6.0003699999999996e-05,0.15987667744733547
331.0,36.919607,1.1141522931085417,0.02357763437039501,364.4,0.2062366903,0.0034354947,5.7386800000000004e-05,0.18520838400379136
332.0,36.942872,1.1022117835164846,0.02336845087323687,364.353,0.2062470228,0.0034099555,5.70195e-05,0.14794957823033894
333.0,36.755145,1.099110945226904,0.023719419855334364,364.311,0.2062885351,0.0034275382999999996,6.0496100000000005e-05,0.2092517625630109
334.0,36.735196,1.0919677455002854,0.023613520905251057,364.355,0.20628246699999997,0.0034828021999999998,6.02716e-05,0.21439974386380373
335.0,36.656941,1.0821671998456102,0.023081206800113965,364.45,0.2062440398,0.0034981753999999998,5.8373899999999993e-05,0.1503663425273791
336.0,36.561279,1.1048754199241775,0.02352513561835932,364.516,0.20623666289999998,0.0035120925,5.83514e-05,0.19984366807512927
337.0,36.54228,1.1046637973870317,0.023654143704113378,364.644,0.2062451583,0.0035381774,6.10604e-05,0.2575321973279071
338.0,36.460843,1.1032896384667206,0.0235259785799126,364.816,0.2062207501,0.0036023905,6.15125e-05,0.27483523317005604
339.0,36.28199,1.150049412627987,0.02382884675680097,364.914,0.20614508350000002,0.0036026013,5.92077e-05,0.2645925893164779
340.0,36.242404,1.1633693941436705,0.02374555427915058,365.007,0.2061074395,0.0035881818,5.85541e-05,0.23025179551342204
341.0,36.006997,1.1159191097412144,0.02307863147709264,365.178,0.20614214749999998,0.0035901659,6.05874e-05,0.20244768023043103
342.0,35.629685,1.1308002688324164,0.02335239173863749,365.27,0.206128702,0.00363264,6.26809e-05,0.23281521846850398
343.0,35.706792,1.1304516901594812,0.023073859166204008,365.386,0.2060920163,0.0036590188000000003,6.085840000000001e-05,0.22027892482529798
344.0,35.666074,1.1526867503619571,0.023160072391018853,365.467,0.2060466571,0.0036691634,6.0133e-05,0.30683175696756476
345.0,35.645814,1.1638717680510995,0.02369729479820593,365.602,0.2060762932,0.0036987998,6.29067e-05,0.2631823801966973
346.0,35.56573,1.1478851384691406,0.02339669287797957,365.772,0.20606355489999997,0.0037720907,6.43644e-05,0.25411214086431466
347.0,35.466222,1.178509718907589,0.023094077307699277,365.862,0.2059512094,0.0037864753,6.20589e-05,0.3135382966737093
348.0,35.445504,1.2047661813033528,0.023460669250328865,366.015,0.20593338039999998,0.0037858458,6.1919e-05,0.2648408131505258
349.0,35.36383,1.1895978269474021,0.023345687219265245,366.23,0.20594661590000002,0.0038221154,6.62039e-05,0.34611190564200617
350.0,35.261836,1.232909836370522,0.0236822667751477,366.322,0.2058786845,0.0038532462,6.5255e-05,0.3232448201812571
351.0,35.103997,1.2073734350144913,0.0228886517318597,366.405,0.2058410525,0.0038485121,6.53194e-05,0.2698198671361266
352.0,34.968177,1.1996424025042451,0.023214731054345975,366.431,0.20589355380000002,0.0038777392,6.98843e-05,0.3310654080116463
353.0,34.91896,1.2100408060514611,0.02318097993696063,366.512,0.20585684170000002,0.0039145016,6.92957e-05,0.24796950288536052
354.0,34.777376,1.2432938340406878,0.023301566690700833,366.552,0.2057928922,0.0039139397,6.7278e-05,0.2651828754864795
355.0,34.741934,1.2606384805554185,0.02380403635099705,366.594,0.20581077650000001,0.0039338178,6.80566e-05,0.23083458928162984
356.0,34.66195,1.2291950682858055,0.02329215552517976,366.688,0.20581438500000002,0.0039639627,6.97419e-05,0.352031149987897
357.0,34.485436,1.222859237870542,0.022767780092005085,366.747,0.2057537285,0.0040075250000000005,6.7404e-05,0.3511698986384616
358.0,34.445463,1.291034541935726,0.023372289871048276,366.928,0.2056688891,0.0040068389,6.57838e-05,0.2899770528406036
359.0,34.366305,1.2900938435085063,0.02361842426296789,367.136,0.2057012722,0.0040140344,6.75143e-05,0.35708218565318245
360.0,34.26325,1.258042843695061,0.02316754247105627,367.303,0.2057136127,0.0040347597,7.13497e-05,0.36655422240680424
361.0,34.164451,1.2559853261107896,0.022988708994562054,367.518,0.2056904518,0.004055069,7.23007e-05,0.35368054849578107
362.0,34.064843,1.3009243666247936,0.023260129642724413,367.696,0.2056209439,0.0040426266999999995,7.11093e-05,0.41007991434351676
363.0,33.964096,1.3040148394858868,0.023378710640670944,367.83,0.20562725019999997,0.0040507663,7.25573e-05,0.31292539752741033
364.0,33.783289,1.2631622634902766,0.022953869298086307,367.988,0.20566184799999998,0.0040817553,7.504730000000001e-05,0.3742709485880176
365.0,33.662127,1.2659343319290997,0.02305663798533601,368.115,0.2056521627,0.0041609859,7.59884e-05,0.41460512343129907
366.0,33.56153,1.2955011256204558,0.023135212122022398,368.283,0.2055819191,0.004207485,7.46086e-05,0.41409601828020587
367.0,33.460219,1.3310563992151236,0.02326117243263876,368.466,0.2055094198,0.0042301633,7.2272e-05,0.44413370655166223
368.0,33.359224,1.3500367170357137,0.023497319726938713,368.513,0.2054863424,0.0042775182,7.30615e-05,0.3596734572083656
369.0,33.212859,1.3446549444617035,0.023410629322323174,368.658,0.2054759277,0.004327626,7.606879999999999e-05,0.36251294569255915
370.0,33.068529,1.3703611922111987,0.023386209602795763,368.835,0.205398245,0.0043904843,7.54398e-05,0.45796133577390585
371.0,33.030618,1.3770374276813329,0.022715700270445168,368.957,0.2052813407,0.0044070319,7.57803e-05,0.5525116677854789
372.0,32.721278,1.395968046208998,0.022886907724283517,369.237,0.20525835109999999,0.0044140305,7.7547e-05,0.4505656562289116
373.0,32.562567,1.3979709629633186,0.023046173432284787,369.432,0.2052669375,0.0044551772,8.24452e-05,0.4127764326411016
374.0,32.541479,1.4261338484196553,0.02313411530228461,369.718,0.2052033938,0.0044945872,8.27864e-05,0.44073527153032505
375.0,32.463083,1.438671613466081,0.022903185571124862,369.951,0.205136507,0.0045037818,8.12288e-05,0.5243748535103058
376.0,32.443104,1.4431893543808678,0.023143494495637133,370.07,0.20515605990000002,0.0045325065,8.165550000000001e-05,0.5004258793619246
377.0,32.361222,1.416531634492336,0.02279142002366169,370.375,0.20515925889999997,0.0045696099,8.37517e-05,0.42434616853864676
378.0,31.938728,1.4567508477312545,0.02315548044997686,370.585,0.20510342250000002,0.0046378751,8.13678e-05,0.49461230837505793
379.0,31.919428,1.4876548602341142,0.022994843294355954,370.874,0.2050019265,0.0046502285,7.834779999999999e-05,0.5313962116277574
380.0,31.85983,1.4976477241942998,0.023126898304886102,371.162,0.2049927007,0.0046781029,7.82589e-05,0.4821475783010697
381.0,31.601017,1.4844954781084836,0.02305985516785736,371.371,0.2049953802,0.0047637869,8.14457e-05,0.45745753506712067
382.0,31.537182,1.4720190289103283,0.022728697751690646,371.643,0.20496128379999998,0.0048253358,8.03002e-05,0.5547384525989265
383.0,31.45718,1.5208621937093363,0.022727354224691323,371.843,0.2048365167,0.0048480354,7.844260000000001e-05,0.49836855307639494
384.0,31.436984,1.5363878220251637,0.022862176174243565,371.917,0.20481180529999998,0.004887173,8.04812e-05,0.5649497527093145
385.0,31.278858,1.531642198961191,0.022814370692469138,372.194,0.2048045578,0.004935561,8.35614e-05,0.5429638030162781
386.0,31.081162,1.554777520724052,0.022803630884881104,372.408,0.2047284402,0.005019541,8.40073e-05,0.4947912757756977
387.0,31.009159,1.5874699275398567,0.02260940116770136,372.674,0.20460992390000002,0.005042491099999999,8.3438e-05,0.5450922095601641
388.0,30.872705,1.6294848803041657,0.023117426772847022,373.002,0.2045907532,0.0050582561,8.49716e-05,0.4215476839781868
389.0,30.679706,1.5821699910210363,0.02242249044950196,373.186,0.2045781793,0.0050929487,8.86525e-05,0.658243810136232
390.0,30.561472,1.5964922525013248,0.02249771666184165,373.513,0.2045459328,0.0051376956,9.02842e-05,0.4714292204973753
391.0,30.460312,1.6467304649617702,0.02258757751094707,373.83,0.204434839,0.0051497822,8.914450000000001e-05,0.48249318945067493
392.0,30.3592,1.687419814814598,0.022986017000121057,373.986,0.20440424969999998,0.0051579266,9.054589999999999e-05,0.561479471885481
393.0,30.179363,1.6692097654686617,0.02282967067727438,374.186,0.2044155395,0.0051799346,9.27218e-05,0.5744714789158287
394.0,30.057371,1.6478365661954655,0.02260397592053507,374.347,0.2044123252,0.0052509914,9.479359999999999e-05,0.5622468392582319
395.0,29.956686,1.6708117657885828,0.02272590351559172,374.494,0.2043689544,0.0052948107,9.35306e-05,0.5515901881992281
396.0,29.780212,1.6593906337348898,0.02232601203206341,374.752,0.2043176452,0.0053269314,9.20572e-05,0.5956966497701569
397.0,29.577204,1.6682773927816787,0.022558747575011865,374.973,0.2043292661,0.0053707341,9.29767e-05,0.6999880161748095
398.0,29.539012,1.6777712125204052,0.022796974648452352,375.205,0.20433869649999997,0.0054166792,9.628889999999999e-05,0.6038583311438022
399.0,29.377435,1.722231060547233,0.02302759155189961,375.39,0.2042585013,0.0054807878,9.6317e-05,0.5555251883269179
400.0,29.256539,1.7663899478487228,0.02301450712975548,375.616,0.2041467223,0.005488305999999999,9.6591e-05,0.49702171199259004
401.0,29.157789,1.7632111071683203,0.022964193801297116,375.699,0.2041417547,0.0055006581,9.88156e-05,0.5525505926419017
402.0,28.977708,1.7319050129885076,0.022479398413993667,375.708,0.2041136742,0.005561264099999999,0.000101309,0.5716820886776945
403.0,28.787689,1.77506065065261,0.02266104527037133,375.898,0.2040382463,0.0055792281,9.97072e-05,0.5569057231756083
404.0,28.578079,1.7954802285329923,0.0226456816976238,376.223,0.2039824114,0.0055901682,9.9528e-05,0.5998688871630318
405.0,28.437515,1.7883142245179569,0.02264042158698292,376.451,0.20398950200000002,0.005631955199999999,0.00010270130000000001,0.590283714417054
406.0,28.355055,1.7707582542772815,0.022490337658357673,376.829,0.2039935557,0.0056763381,0.00010586309999999999,0.5549352934471615
407.0,28.179114,1.7828014978835345,0.022415100133957266,377.008,0.2039340757,0.0057457613,0.00010644880000000001,0.5728667602026826
408.0,28.056815,1.8450380937665474,0.022634356442537584,377.164,0.20382176479999997,0.0057527457999999995,0.0001054195,0.6021734703703079
409.0,28.037564,1.8463143133425228,0.02257995847101412,377.407,0.2038095849,0.005741639400000001,0.000106123,0.6230578344140946
410.0,27.879121,1.8560751057250235,0.0228538331288694,377.511,0.2038338958,0.0057690507,0.0001094592,0.6008999663969985
411.0,27.596337,1.8415375605467983,0.022704672071449387,377.564,0.203830265,0.0058149854,0.0001100749,0.5409992593463383
412.0,27.456319,1.873342462928845,0.02281420134365689,377.684,0.20376139980000002,0.0058813163,0.0001065519,0.5601798035617174
413.0,27.35441,1.881250136287359,0.02268942949532268,377.815,0.2037050009,0.0059407573,0.0001043283,0.6736795748428853
414.0,27.175406,1.8642687195283276,0.022532884169532263,378.135,0.2037022626,0.0060004595,0.0001057463,0.5923163344477096
415.0,26.974472,1.8793995769751273,0.022371756203959113,378.295,0.2036131388,0.006089,0.0001041623,0.6493895149331881
416.0,26.697161,1.9184777883658424,0.022239664302169292,378.523,0.2034851008,0.0060992973,0.0001014004,0.500081079355465
417.0,26.638136,1.9535884559787309,0.022563106388176393,378.833,0.20347043580000002,0.0060829882,0.0001014914,0.5576369683357683
418.0,26.310519,1.8859662860932607,0.021782302838874917,378.996,0.20346266450000003,0.0061168877,0.0001040527,0.5147452693259619
419.0,26.077355,1.8852325260809961,0.021717199233628772,379.23,0.2034431793,0.0061501379,0.0001039867,0.5880166384425856
420.0,26.036831,1.9924207260809903,0.022549387274784165,379.463,0.2033548945,0.006162088999999999,0.00010001929999999999,0.6144391619044722
421.0,25.937274,2.0025780632083547,0.022673409565690587,379.647,0.20334690640000003,0.0062135405,9.84001e-05,0.7158427844822459
422.0,25.849667,1.9589866332962935,0.02235130174299612,379.936,0.2033741572,0.0062639496,9.9999e-05,0.750703764147016
423.0,25.675663,1.9454356959735666,0.022162659584565255,380.189,0.2033449473,0.0063677523000000005,0.000101146,0.718779298946818
424.0,25.63491,2.0266373758077156,0.02250441629546844,380.458,0.2032086394,0.0064110982000000006,9.94645e-05,0.6341396644067292
425.0,25.237633,2.04308809813146,0.022332770826730717,380.8,0.20312392590000003,0.0064320478,9.94976e-05,0.6411969373134067
426.0,24.65601,2.052073546152267,0.022457359749946015,381.056,0.2031188317,0.0064795,0.0001037061,0.586180723564025
427.0,24.857153,2.0567308397682065,0.02243927043345563,381.411,0.2030911311,0.0065337252999999994,0.000106,0.6186967315835744
428.0,24.774719,2.0787427048312304,0.02227614902770196,381.554,0.20299032709999998,0.0065718221,0.00010483130000000001,0.6594665445606469
429.0,24.654696,2.1597030162482898,0.02294688982755575,381.696,0.2029431784,0.0065791935,0.0001064871,0.6740843845527646
430.0,24.316196,2.112133911337936,0.022466778693879835,381.908,0.2029388327,0.0066251020999999995,0.0001092285,0.7087396395897244
431.0,24.153988,2.119011419836745,0.02251055264670704,382.069,0.2029114285,0.006719489600000001,0.0001127662,0.8626106003193164
432.0,24.050986,2.081490159142753,0.021952456778433577,382.137,0.20286359820000002,0.0067657096,0.00011239509999999999,0.562244121078625
433.0,23.715177,2.168132940683933,0.022440224211191025,382.152,0.2027588743,0.0067837828,0.00011136220000000001,0.6093478736939604
434.0,23.718036,2.1384723105000307,0.022082562238105938,382.274,0.2027346494,0.0068378114,0.0001134224,0.676478010109647
