Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
209.0,-0.740681,-0.020631687212264622,0.027083881503502882,311.719,0.2095121899,0.0005111493,3.79375e-05,0.15715775942383217
210.0,-0.740773,-0.023620500757798178,0.027315826876386434,311.728,0.20951797519999998,0.0005069257,4.0161700000000005e-05,0.1293727835226066
211.0,-0.740637,-0.01094560922753436,0.02744328409902771,311.719,0.2094970593,0.000487,3.85406e-05,0.13712620288131933
212.0,-0.740682,0.013828693467837156,0.027258946055085626,311.712,0.2094494012,0.0004795676,3.65472e-05,0.14260769135022772
213.0,-0.740851,0.011497734676827269,0.027423588721903754,311.722,0.20945283180000002,0.0004862073,3.6626e-05,0.15041244248391178
214.0,-0.740804,-0.009102851671612108,0.027558666316249,311.721,0.2094890175,0.0005080893,3.80982e-05,0.12080899567711961
215.0,-0.740712,-0.023408020179099022,0.027167447085207675,311.734,0.20951545589999998,0.0005189626,3.96562e-05,0.1436508626559128
216.0,-0.740849,-0.022675518512926967,0.027421806855429658,311.758,0.20951751359999998,0.0004995967,3.99202e-05,0.1475471030516543
217.0,-0.74073,-0.007671712715725712,0.027328793569676397,311.775,0.2094913168,0.0004839995,3.81541e-05,0.15433439313332445
218.0,-0.740773,0.008447403080018873,0.027400565175112943,311.762,0.2094605516,0.0004798518,3.58274e-05,0.16354988803273604
219.0,-0.740713,-0.0013853411469293888,0.027340482901195097,311.777,0.2094784547,0.000488981,3.56916e-05,0.15136665888292308
220.0,-0.740697,-0.0208631043676145,0.02749061008502999,311.787,0.209511366,0.0005146214000000001,3.77609e-05,0.10607832160802942
221.0,-0.740926,-0.025747747683890182,0.027288592379031005,311.775,0.2095207634,0.0005140323,4.0340100000000004e-05,0.11686574964594793
222.0,-0.740897,-0.02051078481405656,0.027184214707175275,311.774,0.2095145315,0.0004942229,4.0272800000000005e-05,0.14436482455938796
223.0,-0.740651,-0.0026038144066366188,0.027203544302964226,311.783,0.2094815307,0.0004817085,3.83802e-05,0.13097704171101884
224.0,-0.740759,0.009867725216947813,0.027263264820224318,311.742,0.20945853790000002,0.00047339699999999997,3.70187e-05,0.1279688438071943
225.0,-0.740712,-0.006129485361285948,0.027074824525239585,311.744,0.2094872691,0.000490369,3.7346100000000005e-05,0.15191295286615406
226.0,-0.740773,-0.022395766139646587,0.027013111059514885,311.715,0.2095163354,0.0005070482,3.91526e-05,0.1134356527336972
227.0,-0.740713,-0.025159008252871644,0.027181182159965386,311.748,0.2095214387,0.0005033186,4.20284e-05,0.13749026687856017
228.0,-0.740849,-0.018754739585884684,0.027544584989814436,311.774,0.2095112715,0.0004887958,4.1267300000000004e-05,0.12631085532712666
229.0,-0.740881,0.002020730978843835,0.027524849901342515,311.791,0.2094717232,0.0004806058,4.0476000000000003e-05,0.11961584877354438
230.0,-0.740805,0.009827814856974022,0.02733857645256528,311.818,0.2094570418,0.00047730639999999996,3.93691e-05,0.12858416756752494
231.0,-0.740789,-0.0099759180308476,0.027032255453547635,311.842,0.20949315559999998,0.0004970366,3.89993e-05,0.14408199192772886
232.0,-0.740789,-0.03754830889096231,0.02753718944341466,311.88,0.2095431943,0.0005169567,4.05739e-05,0.16224557206675577
233.0,-0.740943,-0.04428603202820762,0.027424483014938772,311.9,0.2095590064,0.0005049486000000001,4.21361e-05,0.14720989813379257
234.0,-0.740896,-0.03502225037090286,0.027456793576219624,311.916,0.2095449181,0.0004871276,3.9661999999999994e-05,0.14184908141950686
235.0,-0.740805,-0.015556710520458292,0.0271590716011438,311.917,0.209510036,0.00047341099999999997,3.69518e-05,0.12484954213434292
236.0,-0.740789,-0.0037162488241905215,0.027175378110244154,311.9,0.2094862072,0.00047571349999999996,3.50228e-05,0.12415141983945
237.0,-0.740789,-0.02130250298080898,0.026770704345228633,311.891,0.2095195191,0.0004900952,3.49132e-05,0.12026594127296124
238.0,-0.740713,-0.03164712777648506,0.02758191575843329,311.896,0.2095339475,0.000510273,3.69483e-05,0.14745817144217438
239.0,-0.740697,-0.03380330010365252,0.02723069825579695,311.899,0.2095389537,0.0005082009,3.86918e-05,0.11987783814291507
240.0,-0.740621,-0.014406027586379056,0.02729896381264157,311.895,0.2095046282,0.00048686899999999996,3.72527e-05,0.15145905310971766
241.0,-0.740758,0.01932913411308359,0.027215279575216474,311.888,0.2094387349,0.0004788066,3.55309e-05,0.1310399601577897
242.0,-0.740636,0.0223699518412718,0.02722334217900704,311.88,0.2094308051,0.0004877102,3.53084e-05,0.13062438697517556
243.0,-0.740606,0.0022077954084877083,0.02734840700369097,311.895,0.2094686656,0.0005005933,3.60357e-05,0.13678789167883437
244.0,-0.740528,-0.005704589270961884,0.02690272605373273,311.925,0.2094802644,0.0005185316,3.82483e-05,0.1176794739895305
245.0,-0.740665,-0.00462171886724505,0.026966122417542232,311.941,0.20948079709999998,0.0005023968000000001,4.00146e-05,0.11967978180709217
246.0,-0.740773,0.0028627036809453295,0.027332110268744984,311.936,0.2094708266,0.0004790026,3.90508e-05,0.13627401970490466
247.0,-0.740713,0.023799084143820665,0.027122092911976734,311.942,0.20943024340000002,0.00047110239999999996,3.81169e-05,0.13420438834891904
248.0,-0.74085,0.018819962609494895,0.026987661287956204,311.933,0.2094374916,0.00048332729999999997,3.84403e-05,0.14442462301751646
249.0,-0.740729,-0.00216461626820083,0.027215022569673137,311.947,0.2094750854,0.000505876,3.97952e-05,0.1506961657307889
250.0,-0.740621,-0.014057614139426454,0.026851096118650542,311.955,0.20949881860000003,0.0005053429000000001,4.21933e-05,0.1301159187525103
251.0,-0.740682,-0.004174835753740068,0.02674582146245801,311.948,0.20948129510000002,0.0004937526,4.13789e-05,0.13784363562918703
252.0,-0.740621,0.013183759062072474,0.02672659897075746,311.914,0.2094479549,0.0004854618,3.9394e-05,0.1255318953307133
253.0,-0.740606,0.03559579094042155,0.02720872187833704,311.924,0.20940503580000003,0.0004794416,3.7338699999999995e-05,0.14686201341004138
254.0,-0.740682,0.025753845814719643,0.027368569402311093,311.938,0.209424545,0.00048329990000000006,3.7085299999999995e-05,0.17028004609959926
255.0,-0.740697,0.005193978091836958,0.02733337058793699,311.961,0.20946102,0.0005039916,3.86814e-05,0.1510932647042646
256.0,-0.740849,-0.005416013141123725,0.027356202866358446,311.955,0.20948053590000001,0.0005087096,4.11791e-05,0.1292046189345261
257.0,-0.740577,-0.00031055597444961324,0.027347500223262235,311.966,0.20947485449999997,0.00048795669999999997,4.04661e-05,0.1572813585138023
258.0,-0.740818,0.018280508148124028,0.027316328996623392,312.011,0.20944024179999998,0.00047883139999999996,3.76931e-05,0.13730808670238373
259.0,-0.740729,0.03640168183797844,0.027372027814820794,312.018,0.2094041179,0.0004798834,3.62776e-05,0.125252368989702
260.0,-0.74085,0.021649846415978717,0.02686992754665954,312.017,0.209431672,0.00048738419999999995,3.5546499999999996e-05,0.0887532386338104
261.0,-0.740804,0.0017566042432939485,0.02714241678708755,312.054,0.2094669988,0.0005102552,3.75508e-05,0.14487008832714754
262.0,-0.740636,-0.012507015630831139,0.026784029079280725,312.096,0.20949733410000002,0.0005011531,4.00144e-05,0.1490809045293981
263.0,-0.740759,-0.007059725091787939,0.026838537899261897,312.111,0.2094900385,0.0004837002,3.9218200000000003e-05,0.16080587478842676
264.0,-0.740712,0.012548105748419434,0.026943504677495008,312.156,0.2094525823,0.00047310369999999997,3.78906e-05,0.15070929412012873
265.0,-0.740773,0.02686400205411237,0.027478390803152297,312.175,0.20942382769999998,0.00047730380000000005,3.6956300000000004e-05,0.1336374341024309
266.0,-0.740638,0.0019473282618383953,0.027418418766733493,312.156,0.2094699573,0.0004951298,3.71583e-05,0.11721009506164823
267.0,-0.740681,-0.019614915559324604,0.02709702043193507,312.153,0.2095084173,0.0005176324,3.8884e-05,0.1109681220657961
268.0,-0.740773,-0.02505254005998352,0.026757818971743993,312.141,0.20952176179999998,0.0005063966,4.09256e-05,0.1340082533320938
269.0,-0.740713,-0.023423570177471233,0.027067374317297003,312.133,0.2095215086,0.00048992,4.0358700000000004e-05,0.1805006648178743
270.0,-0.740697,-0.0017303763114886242,0.027348190353664172,312.156,0.209479966,0.00047968829999999997,3.8963e-05,0.20201421603123357
271.0,-0.740621,0.011137516201682036,0.027222671492675873,312.145,0.2094531405,0.00048349540000000005,3.89934e-05,0.14926885557418915
272.0,-0.740759,-0.00698077502822196,0.02727359974113868,312.136,0.2094858862,0.0004987937,4.0949200000000004e-05,0.1672977490798674
273.0,-0.740866,-0.02384711622545297,0.027348805776596725,312.13,0.2095147102,0.0005172322,4.45115e-05,0.17513886527618444
274.0,-0.740654,-0.025372361561774574,0.027217223661440196,312.142,0.2095210552,0.0005013789,4.5368500000000004e-05,0.16754934624289824
275.0,-0.740757,-0.012502489715014616,0.027246110402292713,312.185,0.20949931589999998,0.00048384839999999997,4.34879e-05,0.17042584373873024
276.0,-0.740713,0.009716717755203592,0.027426633222666353,312.233,0.2094560947,0.00047852150000000004,4.22028e-05,0.18111982259803677
277.0,-0.740773,0.010669439200335328,0.02690333236599835,312.249,0.20945339019999998,0.0004823442,4.09682e-05,0.19161402484456963
278.0,-0.740637,-0.009674609307063903,0.027118426807800505,312.243,0.2094892136,0.0005079746999999999,4.18146e-05,0.1616938364962209
279.0,-0.740758,-0.024962302685112486,0.027286373884463595,312.268,0.2095172287,0.0005183920999999999,4.3349599999999996e-05,0.1717518897094776
280.0,-0.740866,-0.017304632386256326,0.027076418300376652,312.257,0.2095054566,0.0005001216,4.45661e-05,0.1747660918636131
281.0,-0.740958,0.0009537903088519726,0.0272106730237188,312.241,0.2094724697,0.0004826735,4.3175799999999994e-05,0.16497072008364527
282.0,-0.740973,0.024132187590931244,0.02743083757750527,312.203,0.2094270314,0.000478332,4.26674e-05,0.16948365892703118
283.0,-0.740819,0.01570168433055311,0.026857726965984083,312.199,0.20944083989999998,0.0004892529999999999,4.3126199999999994e-05,0.2097901301620292
284.0,-0.740865,-0.005317286271606732,0.02685135263346582,312.205,0.2094781121,0.0005129635,4.56204e-05,0.16143083446824955
285.0,-0.740805,-0.014134480840397584,0.02730104766322971,312.182,0.2094937976,0.0005188632,4.75955e-05,0.2301525522053265
286.0,-0.740789,-0.00439337133438969,0.02727384597760973,312.175,0.2094797272,0.0004942485,4.641089999999999e-05,0.17748404848556243
287.0,-0.740865,0.006503201034509446,0.027132556464642396,312.192,0.2094613005,0.00048084920000000006,4.39912e-05,0.2041075836187655
288.0,-0.740729,0.0328682131686848,0.02724792550861649,312.178,0.2094086852,0.0004790186,4.32933e-05,0.16545008774665526
289.0,-0.740544,0.01934565421321791,0.02688505910268006,312.163,0.2094335406,0.00048784180000000004,4.35961e-05,0.17141686234766657
290.0,-0.740896,-0.004826059595948038,0.02713203380408278,312.168,0.20947611829999999,0.0005159631,4.63591e-05,0.19385906469253833
291.0,-0.74082,-0.009057363866837094,0.02730018824490633,312.183,0.20948479849999999,0.0005089835,4.9998000000000005e-05,0.19040562228856378
292.0,-0.740866,-0.002929478821023942,0.027240918869158068,312.17,0.209474455,0.0004985843,5.05052e-05,0.1731639822187307
293.0,-0.740804,0.016415502621428938,0.02728019182666289,312.159,0.2094382445,0.00048810600000000003,4.86056e-05,0.19798938591583887
294.0,-0.740865,0.03248643491865193,0.027216850931934027,312.134,0.2094060517,0.0004883971,4.7245100000000006e-05,0.2034478465640705
295.0,-0.740881,0.01780332716420774,0.02770978321802991,312.118,0.20943337029999998,0.00050275,4.7334200000000005e-05,0.17184144036816165
296.0,-0.740729,-0.0027046358224943035,0.027330478170438304,312.09,0.2094691851,0.0005250683,4.83246e-05,0.24220491240029796
297.0,-0.740773,-0.009246073560536734,0.02714352666891901,312.1,0.2094834072,0.0005173477,5.03637e-05,0.235571180241498
298.0,-0.740637,-0.00851890797539745,0.02741459702636486,312.105,0.2094863084,0.0004970743,4.95018e-05,0.22803375830217304
299.0,-0.740758,0.011802872807612278,0.027370349530646813,312.079,0.20944784649999998,0.00048742319999999997,4.84097e-05,0.1858996671708156
300.0,-0.740866,0.021375767769913123,0.027241755087664465,312.077,0.209427536,0.0004911172,4.86104e-05,0.2327327539797912
301.0,-0.740728,0.002314118192075507,0.027183699438600332,312.07,0.2094626771,0.0005053636,4.9771900000000004e-05,0.2391326819796631
302.0,-0.740697,-0.015411302089028536,0.026876132593227145,312.076,0.20949359860000002,0.0005260872,5.26636e-05,0.23051598471949658
303.0,-0.740697,-0.011828689747702608,0.02745913217048873,312.061,0.2094878365,0.0005127537,5.469629999999999e-05,0.24186093821470042
304.0,-0.740773,4.624645611861617e-05,0.027069459855159416,312.066,0.2094674774,0.0004968813999999999,5.432e-05,0.2433288034514901
305.0,-0.740638,0.024725651871374463,0.027148775707537213,312.081,0.2094197875,0.0004878807,5.2900300000000006e-05,0.22488386374496708
306.0,-0.740834,0.036098348230558984,0.027403849336253363,312.097,0.20939603569999998,0.0004930359,5.3706200000000004e-05,0.2799998656065557
307.0,-0.740881,0.016586053570987514,0.02714409407074405,312.1,0.20942916820000002,0.0005167902,5.59948e-05,0.2219524643711721
308.0,-0.741034,0.0003155798999488522,0.02716072975007591,312.084,0.2094575271,0.0005319194,6.02843e-05,0.32384149016844604
309.0,-0.740912,-0.0012245790431130693,0.026885006562483958,312.057,0.20946180550000001,0.0005227539,6.25728e-05,0.2480191364442307
310.0,-0.740804,0.012665077315886666,0.02724829765801973,312.05,0.2094387642,0.0005013502,6.08967e-05,0.22629513872349044
311.0,-0.740866,0.03649513655763719,0.027270496686662885,312.041,0.2093925143,0.0004953251,5.91635e-05,0.2543278073043474
312.0,-0.740804,0.033066998142612644,0.027439175660491703,312.061,0.209398874,0.0005005089,5.88437e-05,0.23033943154690054
313.0,-0.740866,0.01229572127113185,0.027086157303574113,312.052,0.2094352831,0.0005226213,5.98004e-05,0.22401814496304465
314.0,-0.740881,-0.001531126866303168,0.02719256865130377,312.062,0.20946013489999998,0.0005352273,6.15561e-05,0.2673246300331211
315.0,-0.740957,-0.00010326876465321424,0.026928039677344695,312.07,0.20946188419999998,0.0005140113000000001,6.1000000000000005e-05,0.2821306400869449
316.0,-0.741049,0.015736828350941635,0.02742065466071681,312.119,0.2094340528,0.0004984458,5.89029e-05,0.3137011478983015
317.0,-0.740836,0.038247552673565485,0.026997657760579028,312.143,0.2093888012,0.0004949797999999999,5.7614199999999995e-05,0.28660520530640343
318.0,-0.740942,0.02197523404045649,0.02666961486895714,312.168,0.2094205032,0.0004992164,5.77864e-05,0.3043111973170036
319.0,-0.740747,-0.0005705104211590282,0.02687805688980537,312.184,0.2094617515,0.0005222762,5.9142500000000005e-05,0.3012805291794328
320.0,-0.74085,-0.011767885844065335,0.02704042738259858,312.19,0.2094829969,0.0005239154,6.26354e-05,0.3017508558976286
321.0,-0.740881,-0.00718040659345719,0.027362114985736413,312.217,0.2094770149,0.0005071021,6.26131e-05,0.28070448128651443
322.0,-0.740881,0.007313743686398263,0.027327200054808282,312.201,0.2094506028,0.0004966377,6.0919600000000005e-05,0.2978908341666302
323.0,-0.740729,0.02053132380405393,0.026809183496584454,312.18,0.209423552,0.0004956245,6.04106e-05,0.2735254574480758
324.0,-0.740773,0.005488769942960412,0.02721806322318634,312.186,0.2094515369,0.0005098906,6.0693700000000005e-05,0.25436873066030374
325.0,-0.740789,-0.014512071929233194,0.02676589420822012,312.199,0.2094861771,0.0005370145,6.25346e-05,0.3255386884326194
326.0,-0.740789,-0.023366269660594886,0.027230938408094083,312.239,0.2095028627,0.0005349104999999999,6.58585e-05,0.304812689504123
327.0,-0.740866,-0.010002865487333024,0.027415606915022254,312.269,0.2094794759,0.0005160228,6.64043e-05,0.3245057651008931
328.0,-0.740881,0.008361009138019545,0.027263975529859492,312.305,0.20944485149999997,0.0005042612,6.67192e-05,0.3454954902124848
329.0,-0.740805,0.017675577728529936,0.026911354292725623,312.33,0.2094252462,0.0005050498,6.717049999999999e-05,0.33753912501024375
330.0,-0.740713,-0.0013033326666453244,0.027151353120501303,312.345,0.20945860249999998,0.000527548,6.93254e-05,0.3982029352035522
331.0,-0.740851,-0.01935233277332476,0.027172376887126422,312.32,0.20949166460000002,0.0005411168000000001,7.125669999999999e-05,0.35901655063156984
332.0,-0.740804,-0.024138962465411376,0.027007316430346946,312.333,0.2095034516,0.0005285175,7.37229e-05,0.2898848666622483
333.0,-0.740865,-0.015485077450265651,0.027109846063762943,312.361,0.2094894339,0.0005127196,7.24703e-05,0.4809951683740748
334.0,-0.740881,0.006170032952209782,0.027133083985151366,312.369,0.2094477692,0.0005036185,7.12995e-05,0.4382304202195541
335.0,-0.740957,0.014698139058773799,0.027055826513851657,312.36,0.2094299797,0.000505111,7.15348e-05,0.3522300768822971
336.0,-0.740897,-0.004408196808368268,0.027094327533714338,312.35,0.2094635011,0.0005275541,7.34236e-05,0.32397276577614764
337.0,-0.740805,-0.023023326571427413,0.026933514775414908,312.353,0.2094959703,0.0005495103,7.64275e-05,0.41069461132636603
338.0,-0.740942,-0.026273670106367317,0.02713321834962379,312.344,0.2095035368,0.0005396016,7.8626e-05,0.4421164499119903
339.0,-0.74082,-0.013565066114320163,0.027163875082983614,312.334,0.20948281349999998,0.0005173373,7.73837e-05,0.4415432725225837
340.0,-0.740713,0.010119135332734097,0.026812363102773584,312.348,0.2094363588,0.000510271,7.63783e-05,0.3796264838919117
341.0,-0.740697,0.010421085101210469,0.027165858292485325,312.364,0.20943525300000002,0.0005144387999999999,7.60619e-05,0.3234486588572223
342.0,-0.74085,-0.010025920728365216,0.02714861634071492,312.386,0.2094707349,0.0005400769,7.78159e-05,0.3786566343747176
343.0,-0.740957,-0.026092204929261283,0.02719955047741824,312.392,0.2094986089,0.0005575624,8.055090000000002e-05,0.45534582024586573
344.0,-0.740973,-0.026154076161101675,0.026941836550518263,312.391,0.2095020317,0.000540549,8.27952e-05,0.3763682006442917
345.0,-0.74082,-0.011982563815927091,0.02721978615256437,312.397,0.20947674379999998,0.000523317,8.18938e-05,0.3817919442322891
346.0,-0.740713,0.01149071760524949,0.02705915855461804,312.407,0.20943041220000003,0.0005184437,8.11011e-05,0.42258875449821987
347.0,-0.740774,0.005427133916082068,0.026620730007386642,312.406,0.2094403377,0.0005285299999999999,8.14474e-05,0.40037568022679976
348.0,-0.740866,-0.01705736970062311,0.027460724965710864,312.379,0.2094795575,0.0005544626999999999,8.3689e-05,0.5050712413924585
349.0,-0.740727,-0.02919458384946196,0.027503263215900697,312.366,0.209502412,0.0005566783,8.6365e-05,0.4117448604161171
350.0,-0.740849,-0.018888956984471298,0.027432031031686382,312.353,0.2094847274,0.0005412977,8.745620000000001e-05,0.418897561880471
351.0,-0.740654,-0.0016507694528760184,0.02740194160085358,312.346,0.2094521466,0.0005305957,8.811080000000001e-05,0.3743231569325705
352.0,-0.740909,0.027908769320182582,0.027297519897075247,312.334,0.2093931913,0.0005261422,8.887539999999999e-05,0.5407691617383587
353.0,-0.740821,0.02286419718377347,0.027319572393995784,312.314,0.2094010698,0.0005347724999999999,9.040599999999999e-05,0.4603016316340658
354.0,-0.740866,0.0061033270758985856,0.027556725946856757,312.288,0.2094279717,0.0005629408,9.3557e-05,0.4086305664648634
355.0,-0.740805,-0.0024247077888187277,0.0273734026245326,312.289,0.2094447939,0.0005583774,9.70537e-05,0.395813237981131
356.0,-0.740942,0.002702948963115688,0.027291554444543443,312.285,0.2094375419,0.0005433934,9.723030000000001e-05,0.3758614913591332
357.0,-0.740897,0.02983659647667057,0.027087752705683033,312.287,0.209383944,0.0005366859,9.6638e-05,0.4257712291443681
358.0,-0.740804,0.047628911614033057,0.027121043105636084,312.309,0.2093478532,0.0005362839,9.69646e-05,0.47112214764487303
359.0,-0.740789,0.03238492506377023,0.027026113620949456,312.278,0.2093747895,0.0005521559,9.832020000000001e-05,0.521635534678118
360.0,-0.740865,0.012851317512609753,0.02688902908536519,312.255,0.2094098743,0.0005698464000000001,0.0001008712,0.575984986813689
361.0,-0.740729,0.00443713259436524,0.026979604072158988,312.257,0.2094261589,0.0005699422,0.000103644,0.4939398572273843
362.0,-0.740697,0.0055334899658494,0.02683911074508099,312.253,0.20942951969999998,0.0005450515999999999,0.00010236739999999999,0.5172359504575006
363.0,-0.740697,0.024948781265659244,0.027221572759304216,312.279,0.2093929705,0.000535216,0.0001008912,0.5407279637182625
364.0,-0.740926,0.028733363569258007,0.027313881197410114,312.297,0.2093853611,0.000537634,9.98543e-05,0.5034542764976596
365.0,-0.74082,0.007371459868456604,0.02734779838450929,312.273,0.2094232039,0.0005606896,0.000101061,0.5767545529652585
366.0,-0.740866,-0.011327214595948742,0.026974081717447522,312.273,0.2094557463,0.0005816144,0.0001040625,0.5041428681814409
367.0,-0.740804,-0.016063344556468587,0.027255504258999048,312.285,0.209465271,0.0005761272,0.0001068238,0.5008726371354031
368.0,-0.740636,-0.0051403657874751285,0.026885930549013046,312.32,0.20944881299999998,0.0005519015,0.0001057024,0.5186772321383297
369.0,-0.740606,0.016580919489190604,0.026372865957587248,312.331,0.2094060618,0.0005420982,0.0001047033,0.601010117915911
370.0,-0.740757,0.022921957793998343,0.027109850810691363,312.327,0.2093938406,0.0005440596,0.00010432530000000001,0.5576139360864744
371.0,-0.740865,0.004388655976444345,0.027033476336038382,312.328,0.20942786949999997,0.0005593415,0.00010546120000000001,0.4918908346471552
372.0,-0.740729,-0.005217751292469011,0.027261029827371348,312.327,0.2094421605,0.0005776237,0.0001093851,0.6260254774112511
373.0,-0.74085,0.0008720942721661404,0.027102261498829206,312.347,0.2094300261,0.0005722283,0.0001121468,0.6486114660164676
374.0,-0.740728,0.015278588788794326,0.02715404446114853,312.344,0.2094039416,0.000557389,0.0001120932,0.5387513122099976
375.0,-0.740774,0.039317916294807256,0.027161218130896485,312.349,0.20935680380000002,0.0005500879,0.0001118884,0.589764863345622
376.0,-0.740789,0.036942686078042415,0.027010491078363754,312.381,0.2093603723,0.0005527037,0.00011270540000000001,0.6612457774621634
377.0,-0.740712,0.015145496057858096,0.026904715626688315,312.379,0.209398992,0.0005758785,0.00011516169999999999,0.6017480446971034
378.0,-0.740774,0.001843342521520405,0.02705376631927472,312.39,0.2094231698,0.000583726,0.0001192849,0.49746893525000185
379.0,-0.740713,0.01013536605267706,0.027043943439778666,312.446,0.2094096686,0.0005661277,0.00012016449999999999,0.5986716491032797
380.0,-0.740545,0.028249969338628302,0.027245502135838907,312.473,0.20937609389999998,0.0005526667,0.0001199677,0.5304761877244335
381.0,-0.74059,0.04890994560005137,0.027202895241779646,312.484,0.2093333358,0.0005556347,0.00012058620000000001,0.5229001530733092
382.0,-0.740681,0.04055596923098645,0.027181504337142986,312.46,0.2093464517,0.0005706657,0.0001222841,0.573854256240775
383.0,-0.740773,0.019477863078602314,0.027316688420131355,312.446,0.2093839692,0.000592053,0.0001249059,0.5898099131847565
384.0,-0.740789,0.016039259398487143,0.0269736976040745,312.457,0.20938991640000001,0.0005887885,0.0001285467,0.6647406470753452
385.0,-0.740713,0.02116619727972393,0.027060078810663513,312.495,0.2093827603,0.0005726032,0.0001291783,0.6362996237937549
386.0,-0.740697,0.040117953235658706,0.0274248375298351,312.534,0.2093482752,0.0005593892,0.0001285014,0.6354943497141943
387.0,-0.740774,0.05773520075566119,0.027207312427514386,312.522,0.2093100467,0.0005669361,0.0001294702,0.4857799530924264
388.0,-0.740943,0.05182837984255778,0.02718735130241102,312.518,0.2093193595,0.0005758172,0.0001315236,0.7742978952935746
389.0,-0.740821,0.03350875799936656,0.02729534275392188,312.534,0.2093503332,0.0006003198,0.0001352186,0.869960800419871
390.0,-0.740713,0.024142577607571932,0.027314313843297293,312.558,0.2093679484,0.0006007515,0.0001387683,0.6438995277525803
391.0,-0.740621,0.028799604132736148,0.026409018004691646,312.575,0.2093602062,0.0005824582,0.0001393321,0.7354624457951097
392.0,-0.740834,0.050207114488554236,0.026787358628114242,312.555,0.20932129870000002,0.0005670153,0.0001363594,0.6443338410343341
393.0,-0.740729,0.06663513119315168,0.027441698158724142,312.544,0.2092913041,0.0005667353,0.0001350173,0.706778263796748
394.0,-0.74085,0.0410899864316593,0.027206133148498686,312.52,0.2093384322,0.0005827085,0.0001352796,0.6986281461796028
395.0,-0.740958,0.011634055277163404,0.02701720991313179,312.527,0.2093910921,0.0006104383,0.00013815249999999998,0.6038927963708252
396.0,-0.740743,0.0039213173641380545,0.02711865298199381,312.514,0.209407458,0.0006011462,0.0001420046,0.6767579451396754
397.0,-0.740851,0.013052459084983415,0.027380713718343077,312.54,0.2093932019,0.0005806526,0.000142767,0.7481740834167439
398.0,-0.740804,0.03428709022568394,0.02721923333015687,312.53,0.20934984480000002,0.0005795155999999999,0.0001441432,0.8644883345247065
399.0,-0.740941,0.04112724318987612,0.027207711271908307,312.532,0.20933332140000002,0.0005880964999999999,0.00014660120000000002,0.6628464713276441
400.0,-0.740746,0.02517109961336531,0.02716526924811396,312.564,0.2093603117,0.0006073806,0.00015004299999999999,0.7793250889704678
401.0,-0.740773,0.012329896918302715,0.027314370563004793,312.564,0.2093805771,0.0006268332999999999,0.0001553274,0.8000396159158408
402.0,-0.740866,0.01520640451586986,0.026728304438797094,312.604,0.209373287,0.0006237447,0.00015957070000000001,0.5789248850570592
403.0,-0.740881,0.028506692405819226,0.027202041934333843,312.615,0.2093503239,0.0006051488,0.00016095849999999998,0.5999272741908122
404.0,-0.740728,0.059293765188869293,0.027008269878761593,312.614,0.20928853079999998,0.0005966988000000001,0.0001620102,0.7199076837585663
405.0,-0.740697,0.06409253100335849,0.027411632034484722,312.616,0.20927870720000002,0.0006030769,0.0001638151,0.5495394804644225
406.0,-0.740774,0.04148512649358001,0.027319514702271418,312.655,0.2093173548,0.0006287746,0.0001670466,0.9836157157067774
407.0,-0.740866,0.026104287522899748,0.027082818292868478,312.687,0.2093447325,0.0006385086,0.0001703143,0.9274665220128536
408.0,-0.740729,0.027009523109199598,0.02715579546858679,312.687,0.20934499139999999,0.0006267539,0.0001717934,0.9595491534411448
409.0,-0.740925,0.03980859070268969,0.02670988899985026,312.697,0.2093217383,0.0006096147,0.0001704588,0.7285329389841182
410.0,-0.740821,0.062454495872070144,0.027276882844914106,312.68,0.20927905970000002,0.0006057116,0.0001689315,0.7061555313535816
411.0,-0.740941,0.05070596686772875,0.027276776751975935,312.665,0.2092993552,0.0006213980999999999,0.0001693469,0.8485011007965487
412.0,-0.740821,0.027643015453144577,0.027254601430925916,312.671,0.20934147790000002,0.0006396614000000001,0.0001710046,0.7597347783012686
413.0,-0.740789,0.013446525977023269,0.027235726703127936,312.689,0.2093664994,0.0006517379,0.00017422420000000002,1.0288610851195006
414.0,-0.740713,0.015894619331095546,0.027090801880668265,312.743,0.20936462479999998,0.0006333896,0.0001759558,0.8489106946148622
415.0,-0.740774,0.03316791487050456,0.027016744617702267,312.806,0.209333784,0.0006152337,0.0001740677,0.877488283731433
416.0,-0.740636,0.05405337594553074,0.026967848637421184,312.86,0.20929199189999997,0.0006126993,0.0001727496,0.8438983715318362
417.0,-0.740836,0.04157959320670783,0.02675883884390166,312.892,0.2093123069,0.0006331892999999999,0.00017334559999999998,0.8548416448869484
418.0,-0.740957,0.021530176080279656,0.027274848793056895,312.929,0.2093483042,0.0006561213000000001,0.00017710589999999997,0.7818592297514828
419.0,-0.740746,0.010666407598821658,0.02691469091213843,312.976,0.2093673934,0.0006590455000000001,0.000182727,0.6409656609586676
420.0,-0.740925,0.021565134686106505,0.02674609522906471,313.021,0.2093475291,0.000640405,0.00018618550000000002,0.8985004479200577
421.0,-0.740897,0.04188479483180606,0.026563070104392954,313.05,0.20930842810000003,0.0006234978,0.00018679270000000002,0.9055568941721474
