Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,33.447564,0.7089673579478925,0.02527781328754231,348.556,0.2075393781,0.0022434624,5.97232e-05,0.32240933694811896
218.0,33.344859,0.7274946983558561,0.025455350059416244,348.569,0.2075088436,0.0022502168,5.87906e-05,0.21638774597497976
219.0,33.33061,0.7080872805197939,0.02537882952246239,348.775,0.207542281,0.0022681636,5.9880400000000004e-05,0.2472124508810745
220.0,33.16385,0.6869990130983951,0.025276943888986374,348.907,0.2075772422,0.0022886569,6.194080000000001e-05,0.06608047170688108
221.0,33.097798,0.6812009602671376,0.02529374497709859,348.913,0.20759135069999998,0.0022837799,6.36407e-05,0.12662833541292326
222.0,33.12215,0.6876587928194322,0.025229318726131555,348.951,0.2075759966,0.0022724825000000003,6.28877e-05,0.2755875572643731
223.0,33.049058,0.7135898009417587,0.02544747237837914,348.785,0.207533538,0.0022711609,6.08085e-05,0.2872567528022705
224.0,33.110285,0.7166988179843182,0.025237782979589608,348.669,0.2075140812,0.0022718468,5.96646e-05,0.22611707731395964
225.0,33.049041,0.7209953432089058,0.026024733961409315,348.337,0.2075499353,0.0022840073,5.96477e-05,0.40899815337047757
226.0,32.948393,0.6884824443239127,0.025427383327458693,348.101,0.20758296739999998,0.0022900772,6.0916900000000006e-05,0.14928998212879527
227.0,32.93029,0.6874563299149632,0.025746373990172926,348.237,0.2076065755,0.0022755188,6.144809999999999e-05,0.3767334865632641
228.0,32.84654,0.6949651557440887,0.025708922639835128,348.501,0.2075891029,0.0022752269,5.9198999999999993e-05,0.35222272306054364
229.0,32.665026,0.7108532773988253,0.025526278399878442,348.687,0.2075416135,0.0022892578,5.75597e-05,0.24123559920579907
230.0,32.629546,0.7013865621702421,0.024909048120728965,348.806,0.20751980320000002,0.0023110475,5.7923999999999996e-05,0.25552540650831157
231.0,32.629482,0.6995855647596485,0.025271083936558237,348.812,0.2075420399,0.0023282237,5.9234500000000004e-05,0.318935664190163
232.0,32.629363,0.7058459522993143,0.025933102120052034,348.671,0.20756594979999998,0.0023333016,6.148070000000001e-05,0.2602536016062224
233.0,32.546498,0.6904772524696607,0.025339486030985355,348.832,0.2075695591,0.0023066369000000002,6.211340000000001e-05,0.32036071654201587
234.0,32.527943,0.7035267248405608,0.02524285682372538,348.965,0.20754371030000002,0.0022711127,5.8829099999999996e-05,0.24045490876157632
235.0,32.528219,0.7436538762037946,0.02609406566764942,348.918,0.2075120006,0.0022606765000000003,5.62057e-05,0.36456813527692866
236.0,32.448573,0.7269285601998722,0.025800287596999268,349.022,0.2075249395,0.002285179,5.58541e-05,0.17806538917518033
237.0,32.430878,0.7049133552074791,0.025795636638588935,349.235,0.2075636987,0.0023224079,5.71081e-05,0.2794386441186849
238.0,32.266696,0.6865548626816377,0.025619679778249846,349.343,0.20758832819999998,0.0023413351,5.9106899999999995e-05,0.20047758477478508
239.0,32.148069,0.700278658991161,0.02602249916180783,349.288,0.20758605849999998,0.0023227729,5.8835e-05,0.31904082988466864
240.0,32.130339,0.7045229857967393,0.02560167752994275,349.304,0.207556132,0.0023078271,5.7081600000000006e-05,0.34463931563737943
241.0,32.130663,0.7312705890514164,0.025580827366023857,349.422,0.2074982934,0.0023047430999999998,5.53007e-05,0.22566986291763735
242.0,32.130433,0.7201085211694221,0.02542628120980603,349.346,0.20751217260000002,0.0023102081,5.43157e-05,0.4140161181308265
243.0,32.123861,0.6977872608130162,0.025368165953964288,349.331,0.2075511913,0.0023395220999999997,5.42418e-05,0.3313977763208699
244.0,31.965861,0.6865518313069011,0.02530565986247573,349.26,0.20757129970000002,0.0023416727,5.49574e-05,0.20586226069136224
245.0,31.931498,0.6979768434424718,0.02550756329999751,349.466,0.2075641194,0.0023170003999999998,5.32617e-05,0.3859838151795043
246.0,31.822578,0.7165387580845599,0.02549672703753102,349.526,0.20752582,0.0023088301,5.05862e-05,0.3224826811175288
247.0,31.66066,0.7359104627016498,0.025354402549609394,349.422,0.2074757897,0.0023060544,4.94256e-05,0.1840528822909611
248.0,31.546453,0.716006706664274,0.025068191667180058,349.184,0.2074985299,0.0023195926,4.95505e-05,0.41867051284905255
249.0,31.448226,0.7140381543024352,0.025714300098854052,348.784,0.2075365995,0.0023439509,5.18939e-05,0.21776472042428355
250.0,31.511303,0.6936247942737661,0.025210060050397633,348.783,0.20755230019999998,0.0023323149,5.41879e-05,0.1396530412029485
251.0,31.528261,0.7095883829749152,0.025511898834322175,348.807,0.2075397119,0.0023149905,5.29803e-05,0.455642698099842
252.0,31.52841,0.730769990008807,0.025489202782149032,348.829,0.2074961894,0.0022999533,5.0947e-05,0.3767204241272901
253.0,31.449554,0.747740255758752,0.025699140788537227,348.77,0.2074721173,0.0023054926,4.90245e-05,0.33841746565979636
254.0,31.347775,0.7303887327800371,0.02573835075515412,348.832,0.2075067079,0.0023299873,4.923549999999999e-05,0.1856819888460236
255.0,31.329085,0.7072608195628882,0.025550477495331562,348.716,0.2075411413,0.0023463464,5.12685e-05,0.2789440507265995
256.0,31.245751,0.6973675373771082,0.025364820163546725,348.675,0.2075517038,0.002340144,5.44532e-05,0.07987474940305032
257.0,31.148547,0.7040859400135511,0.02519303333435061,348.536,0.20753365540000002,0.0023064551,5.4254999999999995e-05,0.10364461368310461
258.0,31.04799,0.7366929917747058,0.025603133997282843,348.329,0.2074903074,0.0022953989,5.41048e-05,0.44790560833189363
259.0,31.111496,0.7443089394268579,0.025457031150121278,348.27,0.2074625864,0.0023035707,5.5053400000000004e-05,0.45005752250703396
260.0,31.047066,0.7264489597501816,0.02543204554121946,348.261,0.2074931653,0.0023322968,5.71413e-05,0.302330191261002
261.0,31.028291,0.717672762531503,0.02553827604634641,348.32,0.2075106663,0.0023648854,6.0940500000000004e-05,0.40466804149880187
262.0,31.028239,0.7124308779207753,0.02537162925138002,348.489,0.2075124445,0.0023592357,6.272810000000001e-05,0.22730809332773533
263.0,30.945801,0.7254067121364283,0.02539845671807156,348.538,0.2074885904,0.0023476541000000003,6.16744e-05,0.25296128419690134
264.0,30.847604,0.7608446397037355,0.025852177310471985,348.234,0.2074405484,0.0023501383,5.99554e-05,0.35860030951496863
265.0,30.746244,0.7470794583699724,0.025449805508686533,348.33,0.2074442853,0.0023519694,6.01421e-05,0.3745879303278098
266.0,30.564926,0.7193585973758341,0.025100947623008248,348.649,0.2074809268,0.002359533,6.10766e-05,0.3544987411872808
267.0,30.61002,0.7056768557446883,0.024860164542720827,348.722,0.2074937466,0.0023656068,6.40088e-05,0.3488774853941063
268.0,30.532777,0.6996134487075549,0.024823310252153723,348.592,0.20750778820000002,0.00235201,6.39206e-05,0.4282666025837475
269.0,30.526169,0.7191449685245175,0.025077966723699312,348.721,0.20748269390000001,0.0023437365,6.2635e-05,0.3330345304933346
270.0,30.528665,0.7364699078721327,0.024987046174274004,348.919,0.20743682880000003,0.0023542309,6.1297e-05,0.30025054306966376
271.0,30.380333,0.7213724906320577,0.02470708923118306,348.934,0.2074488839,0.0023714096000000003,6.04445e-05,0.23396326773571513
272.0,30.33313,0.7266187092200235,0.02536518948379749,348.726,0.2074733314,0.0024000986,6.0612399999999996e-05,0.3301442958055414
273.0,30.329535,0.7287281349261309,0.025743823076069414,348.736,0.2074923451,0.0023977825,6.13256e-05,0.15432725011699935
274.0,30.079746,0.7212795924974642,0.02509037817118384,348.916,0.207473935,0.0023724101,5.93604e-05,0.29938310437192256
275.0,30.028642,0.7415135391212966,0.025106128707108627,348.904,0.2074327474,0.0023656785,5.64176e-05,0.4051970082684999
276.0,30.028305,0.764325941290677,0.025245046277381143,348.896,0.2073931151,0.0023613691,5.49937e-05,0.36956747558597725
277.0,29.944603,0.7539580775429406,0.02534613385642798,348.739,0.207419004,0.0023776041,5.5165300000000005e-05,0.5802544624157733
278.0,30.010386,0.7330526660256647,0.025291027406104467,348.8,0.2074554988,0.002401028,5.7461400000000005e-05,0.32681964630732957
279.0,29.944323,0.7323966909780765,0.025319106036046625,348.696,0.20745792030000001,0.0024001356,6.02968e-05,0.24294735527881184
280.0,29.761944,0.7387397106600123,0.025290687296429148,348.587,0.2074453767,0.0023842833999999998,6.0771000000000005e-05,0.3827519650706084
281.0,29.727075,0.7678141655466916,0.02556059828224665,348.302,0.2074046715,0.0023621719,5.9092700000000004e-05,0.40890237467475804
282.0,29.644511,0.781436845314797,0.025574714722437417,348.095,0.20737502530000002,0.0023679894,5.87175e-05,0.3921462268865162
283.0,29.546683,0.7681404805551076,0.02546136399624331,347.94,0.2073911986,0.0023916952,5.95148e-05,0.330677140958223
284.0,29.528368,0.7463944196908391,0.025513851560321554,347.913,0.2074384607,0.0024060912,6.0529199999999996e-05,0.225812615917757
285.0,29.528361,0.7224187914485631,0.024893831468620762,348.473,0.207454848,0.0023868826,6.22224e-05,0.2465770071546189
286.0,29.528552,0.7188264755108055,0.024711959192232926,348.939,0.20745666270000002,0.0023633355,6.02124e-05,0.27627513628727146
287.0,29.528354,0.7559058195855004,0.02525755514686555,349.162,0.2074136902,0.0023512503,5.73483e-05,0.4698065669411644
288.0,29.444549,0.7647716906798173,0.02526917844119986,349.448,0.2073947703,0.0023549215,5.58921e-05,0.6211742716912078
289.0,29.343705,0.7388309141795706,0.025210763393790615,349.501,0.20744670110000002,0.0023605463,5.57968e-05,0.37742874753713745
290.0,29.32544,0.7309933127890303,0.025581009462786426,349.179,0.2074846444,0.0023704412,5.70286e-05,0.2556389073249899
291.0,29.159528,0.7267324630538914,0.02587477396837806,348.945,0.20751759669999997,0.0023404185999999997,5.8057400000000004e-05,0.39590068666938977
292.0,29.125167,0.7165275207364201,0.025310113202045365,348.971,0.20750933409999997,0.0023228048,5.67965e-05,0.3061047774349071
293.0,29.026205,0.733701921421282,0.025499145233302635,349.385,0.20748068230000002,0.0023406666,5.4708100000000006e-05,0.450385333712444
294.0,29.019761,0.7183628194019172,0.025286383633943966,349.708,0.2074888808,0.0023991025,5.4174e-05,0.403865567226317
295.0,28.942491,0.704322830684479,0.025435364096128052,349.548,0.20751494040000001,0.0024629897,5.53141e-05,0.2161579763332069
296.0,28.915036,0.7133891530319887,0.02549466867459234,349.261,0.2074865887,0.002516859,5.8324e-05,0.1640392267757505
297.0,28.922686,0.7373896452382211,0.025649448252463302,349.125,0.20744310810000002,0.0025188470000000003,6.01943e-05,0.3793632253864166
298.0,28.840959,0.7682061347712044,0.025602178810326105,349.013,0.20737923930000002,0.0024928249,5.9441099999999996e-05,0.49701325278170944
299.0,28.738931,0.8000192100259221,0.025688284997876898,348.811,0.2073213389,0.0024683826,5.94513e-05,0.32329938845389955
300.0,28.640336,0.7964481802427035,0.02570397920865013,348.87,0.20732933209999999,0.0024702667,6.0491599999999995e-05,0.40496967974886927
301.0,28.540978,0.769472674480493,0.02551609852839034,348.847,0.2073686514,0.0024988021999999997,6.23344e-05,0.25281154028740355
302.0,28.521922,0.7535316581384326,0.025490199363081372,348.811,0.20739384959999999,0.0025315515,6.49598e-05,0.232756075124333
303.0,28.441178,0.7594408183576496,0.02540023345696422,349.177,0.2073771901,0.0025207356,6.56601e-05,0.14302863468875962
304.0,28.423415,0.7679404898448491,0.024970559138237293,349.812,0.2073328471,0.0025102682,6.33598e-05,0.23119613092526506
305.0,28.423619,0.7897049966780203,0.0248620266332577,350.163,0.207279281,0.0025020295,6.15843e-05,0.30339976969872273
306.0,28.342029,0.7904704501631427,0.025123957811671847,350.321,0.20729818760000002,0.0024925986999999998,6.07103e-05,0.4730226094885048
307.0,28.322652,0.7832473777780148,0.025528975248506256,350.435,0.2073375457,0.0025096592,6.18342e-05,0.46848400457852996
308.0,28.238868,0.7834794284518491,0.026110061139012933,350.443,0.20737286189999998,0.0025172027000000003,6.3033e-05,0.43793409801373434
309.0,28.141168,0.7787897331185601,0.025903123759909226,350.424,0.20737060880000002,0.0025148601,6.156090000000001e-05,0.379431536534857
310.0,28.041976,0.7850316995468815,0.025635272126349314,350.528,0.2073374054,0.0025293250000000002,5.96292e-05,0.36707603784481285
311.0,27.939843,0.8097768436621063,0.025989083820146197,350.452,0.2072979144,0.0025781596,5.88028e-05,0.4962102750227721
312.0,27.920582,0.7895591626600394,0.025793829966595204,350.544,0.207309446,0.0026663000999999995,6.01763e-05,0.3434594332343303
313.0,27.840681,0.7623190754283468,0.025089182076383686,350.85,0.207305371,0.0027422741,6.2463e-05,0.38270875478594896
314.0,27.823266,0.7854000825732135,0.025286788738037334,350.936,0.2072631386,0.0027595370000000003,6.61656e-05,0.5988748396553997
315.0,27.740969,0.824202096110625,0.0255580600752864,350.811,0.2071992575,0.0027510258999999997,6.57895e-05,0.3753599505459705
316.0,27.722667,0.8720659066932095,0.02577204583764204,350.747,0.2071152308,0.0027361698,6.32269e-05,0.3611475200436071
317.0,27.723163,0.8850756219611191,0.025473904924417517,350.769,0.20706750299999999,0.0027264992,6.18419e-05,0.5238024852652003
318.0,27.544034,0.8660177815572441,0.025340742619104437,351.007,0.2070960286,0.0027408535,6.19326e-05,0.28497446905382123
319.0,27.520212,0.8621841367783627,0.025774995645027287,351.035,0.207131494,0.0027600476,6.38636e-05,0.3401763789504831
320.0,27.439492,0.837483287816878,0.02518628349439957,350.93,0.2071424717,0.0027579568,6.52168e-05,0.3341619879588238
321.0,27.254237,0.8524386830432643,0.02525578683488818,350.822,0.207112943,0.0027680731,6.43686e-05,0.35201468158464283
322.0,27.222463,0.881169100147554,0.025294246025469192,350.925,0.2070515342,0.0027783482999999996,6.20986e-05,0.3858119704638971
323.0,27.139469,0.8959137145193966,0.02535123958304281,351.023,0.207021345,0.0027911207999999996,6.11185e-05,0.46080720302098366
324.0,27.122204,0.883886734673459,0.025383431285188798,351.105,0.2070445403,0.0028176078999999996,6.12005e-05,0.32408416883404756
325.0,27.121993,0.8655123200688349,0.025154077861229338,351.325,0.2070611487,0.0028438707000000003,6.35446e-05,0.6253837580784095
326.0,27.042639,0.8727259866889933,0.02520350177068623,351.603,0.2070476709,0.0028490236,6.44023e-05,0.45933868153293494
327.0,26.941493,0.8869192571636143,0.0252277360810041,352.155,0.20701998929999998,0.0028445534,6.2356e-05,0.4447179090414119
328.0,26.8396,0.8942902744150566,0.024706493801072277,352.651,0.20696197260000002,0.0028492440000000003,6.07202e-05,0.46399474437160504
329.0,26.82124,0.9119855382818253,0.025157871253045312,352.892,0.2069564546,0.0028619617000000003,6.04016e-05,0.47934108758139005
330.0,26.743625,0.8992485511071214,0.025186678024617448,353.129,0.2069795863,0.002894576,6.157850000000001e-05,0.5205524307772199
331.0,26.642286,0.8840225154011379,0.024941672942356632,353.424,0.2069866478,0.0029257267,6.40687e-05,0.555558722805554
332.0,26.544216,0.8737829357139024,0.02463724715538267,353.684,0.2069844523,0.002928079,6.54347e-05,0.4019029796710786
333.0,26.526499,0.9221334933182656,0.025279968977139623,353.444,0.20692650480000002,0.0029404787999999997,6.36424e-05,0.4972197491741099
334.0,26.52623,0.9501573311937865,0.025301381332247984,353.145,0.20686004289999999,0.0029756372,6.2242e-05,0.4098775116998507
335.0,26.443309,0.9354325828005257,0.0249715417763013,353.098,0.2068505541,0.0030463573,6.22459e-05,0.43027038476027096
336.0,26.341288,0.9316527015816783,0.025056738972656124,353.527,0.2068516769,0.003113951,6.30088e-05,0.4916397708771878
337.0,26.244017,0.9328546679404452,0.024831046149574366,353.945,0.20682334449999998,0.0031438224,6.51399e-05,0.4427913671372555
338.0,26.058933,0.9472108494720916,0.024631684329714826,353.933,0.2067764443,0.0031348778999999998,6.404510000000001e-05,0.5447213032936341
339.0,26.023221,0.9796871265493571,0.02468317147357224,353.768,0.20671034559999998,0.0031261855,6.241889999999999e-05,0.456516172311283
340.0,25.944858,1.0126400124836112,0.024865592195246325,353.788,0.206653506,0.0031257372,6.13146e-05,0.40624276820496946
341.0,25.843949,1.0143431313899425,0.025012141782597513,353.951,0.2066608413,0.003135126,6.18087e-05,0.40341337685062795
342.0,25.825153,0.9915496798469021,0.024863809175493412,354.017,0.2066956921,0.0031425819999999997,6.47252e-05,0.38161677641345626
343.0,25.80406,0.9857459944703412,0.024871719136871494,354.114,0.2067124827,0.0031222066,6.78346e-05,0.5463173301797754
344.0,25.738969,0.9708214480467768,0.024377978697104355,354.31,0.2067029342,0.0031168627,6.81238e-05,0.5406725198836604
345.0,25.644499,0.9977760386092728,0.024637917843638158,354.528,0.2066608494,0.0031422167,6.66089e-05,0.6034998827367325
346.0,25.549448,1.016025199746251,0.024857335850043807,354.484,0.2066317772,0.003181982,6.64614e-05,0.6045657366182718
347.0,25.448606,0.9859851076684859,0.02435853363328017,354.747,0.2066462413,0.0032179518,6.657930000000001e-05,0.35947738458679884
348.0,25.345967,0.9854470819372673,0.024577587700033963,354.871,0.2066641963,0.0032317958000000003,6.76887e-05,0.3610557707670709
349.0,25.244072,1.0044898712561188,0.02485655395397102,354.87,0.2066461254,0.0032330822999999996,6.85186e-05,0.5921083918540849
350.0,25.22548,1.0105006387084072,0.024598179282862398,354.653,0.2066110351,0.0032260594,6.69958e-05,0.5352198496873245
351.0,25.225955,1.034080061927902,0.02439104356304746,354.918,0.20653919550000002,0.0032247299000000003,6.46201e-05,0.49299211147263566
352.0,25.147121,1.0755856668955128,0.025018307250449685,355.327,0.206502764,0.0032428492,6.35363e-05,0.6503712876903922
353.0,25.045488,1.0537214361874119,0.0248505988353042,355.522,0.2065255342,0.0032891575,6.449569999999999e-05,0.6008619164325213
354.0,25.026676,1.0183102995063205,0.024334485496095473,355.429,0.20655018760000002,0.0033164508999999997,6.59669e-05,0.695160152991319
355.0,24.780684,1.0472929594393858,0.02495395608188253,355.493,0.2065417161,0.0033218648,6.75717e-05,0.5619564915838926
356.0,24.726457,1.0485796311410578,0.02471370857260007,355.96,0.2065156386,0.0033266388,6.63628e-05,0.6929153791142955
357.0,24.648594,1.0438623450932736,0.02399258467402839,356.364,0.2064536263,0.0033394428,6.50659e-05,0.5121218153797092
358.0,24.547887,1.0799744399046032,0.0246693832304043,356.524,0.20643804540000002,0.0033415274,6.55451e-05,0.536872110166081
359.0,24.528708,1.082419981145365,0.025070085275278,356.596,0.2064661276,0.0033643951,6.720430000000001e-05,0.6894320789255408
360.0,24.446062,1.0656685982058467,0.02487661897324773,356.68,0.2064789906,0.0033885495,6.96764e-05,0.5607158390434935
361.0,24.34783,1.0699651132384531,0.02483281022752049,356.581,0.20646233519999999,0.0034014086999999997,7.028379999999999e-05,0.49495414356536627
362.0,24.329809,1.1152207320107865,0.02534990577694342,356.32,0.20641485599999998,0.0033931749,6.717149999999999e-05,0.5581224644784057
363.0,24.329632,1.1177191787481413,0.024751385049733215,356.742,0.2063515696,0.0033908897,6.47332e-05,0.689433112337836
364.0,24.163562,1.1161113978940727,0.024680132372396735,357.298,0.20634172920000002,0.0034226077999999997,6.37276e-05,0.7644505220142197
365.0,24.046065,1.112362518826337,0.02484873633134568,357.428,0.2063586266,0.0034623245000000003,6.44958e-05,0.6283979787434568
366.0,23.784519,1.1069308672030644,0.02469537496939255,357.151,0.2063498091,0.0034859129999999998,6.65701e-05,0.652229213641153
367.0,23.646316,1.1147582421440363,0.024651939300481544,356.937,0.20633132410000002,0.0034697379,6.61184e-05,0.5585056176922236
368.0,23.609959,1.1645588385185999,0.02529344850780169,356.646,0.2062893062,0.0034560982,6.392339999999999e-05,0.5490653963801949
369.0,23.543316,1.1802295360868036,0.025147996758404283,356.528,0.2062425515,0.0034472296,6.17258e-05,0.49065022536173886
370.0,23.528914,1.1633879893438575,0.024982740806248932,356.739,0.2062616101,0.0034540609,6.08693e-05,0.5367829404919707
371.0,23.522637,1.144461977151939,0.02501169377634039,357.074,0.2063018039,0.003476849,6.10332e-05,0.5489384187565742
372.0,23.443911,1.1365727818516387,0.025086644825259456,357.376,0.2063228202,0.0034933502999999998,6.275809999999999e-05,0.6043881491033745
373.0,23.426753,1.1383063927459178,0.025064600994644193,357.532,0.20631480060000001,0.0035040473,6.20552e-05,0.6496957159887631
374.0,23.263805,1.1476091454851833,0.024726102009809518,357.568,0.20625987469999998,0.0035035462000000002,6.11029e-05,0.5159169122190771
375.0,23.14441,1.1932395488613259,0.025306645236226874,357.415,0.2062217395,0.003490111,6.0959500000000005e-05,0.6924229504129095
376.0,23.04225,1.2071766159818065,0.025874998410229118,357.277,0.2062495212,0.0034874382,6.197740000000001e-05,0.7458830270803544
377.0,23.024797,1.1458046069822596,0.02503312978066936,357.682,0.2062954104,0.0034974755,6.48781e-05,0.5279046273477445
378.0,22.945152,1.1107447728334015,0.02449762184466514,358.222,0.2063210905,0.0034855929000000003,6.681140000000001e-05,0.5478431495328697
379.0,22.927291,1.1491501617816597,0.025327663939734648,358.54,0.20631888369999998,0.0034887798,6.640280000000001e-05,0.681577197807702
380.0,22.845372,1.1722335246980762,0.02548016079211735,358.575,0.2062783766,0.0035176094000000002,6.45116e-05,0.6235108818567691
381.0,22.746062,1.1776894359400922,0.025166671459630058,358.528,0.2062267138,0.0035566342,6.38356e-05,0.6470439964003017
382.0,22.728092,1.1763554250656938,0.025090064036617822,358.556,0.2062134879,0.0035948761,6.48064e-05,0.797310150412217
383.0,22.561808,1.1774531764671812,0.025109970184937526,358.534,0.2062120955,0.0035965169000000004,6.6813e-05,0.46274345013626556
384.0,22.361732,1.192808847636497,0.025343082304295193,358.574,0.20620778409999999,0.0035666973000000003,6.9134e-05,0.6110777983243565
385.0,22.326107,1.1762956028556428,0.02462953655850942,358.783,0.20617123410000002,0.0035591060000000002,6.81586e-05,0.5162269829099065
386.0,22.242735,1.1844736517240635,0.02437368135192298,359.061,0.20611925679999998,0.0035878698,6.69535e-05,0.5650566221154946
387.0,22.224021,1.1748304761216892,0.02416500369551428,359.245,0.206107385,0.003639247,6.724299999999999e-05,0.5862972508363096
388.0,22.144014,1.1803236064202631,0.024618055699129785,359.503,0.20613411469999998,0.0036880033,6.854510000000001e-05,0.7226569835202142
389.0,22.126657,1.1859371787713808,0.024860040147186364,359.727,0.2061452817,0.0036964665000000004,6.98449e-05,0.8281243233790995
390.0,22.044436,1.2022052896266022,0.025151443106946888,359.919,0.2061458962,0.0036670072,7.06032e-05,0.6941267148223773
391.0,21.941876,1.2137806943979665,0.024961672071435674,360.062,0.20610569909999998,0.00364183,6.91805e-05,0.8142817580984995
392.0,21.843378,1.2418990059969126,0.025030140309911818,360.133,0.20605323080000001,0.0036331039,6.71667e-05,0.631720834509681
393.0,21.727696,1.2310665643438237,0.02488162719812391,360.172,0.2060572605,0.0036509028,6.72126e-05,0.6282974626939705
394.0,21.558792,1.212254665491427,0.02493539496009755,359.968,0.2060976016,0.0036843825,6.87341e-05,0.6550322834869277
395.0,21.443568,1.2106957654889685,0.02513438754839312,359.878,0.2061137002,0.0037199946,7.261130000000001e-05,0.692836132852192
396.0,21.337097,1.1803292147379514,0.02429254622697173,360.016,0.206091381,0.0037138032,7.35978e-05,0.9410840514247407
397.0,21.325474,1.2044376490273252,0.024317847109671185,360.1,0.2060396965,0.0037126881,7.27355e-05,0.7851559737063167
398.0,21.3274,1.2574608799857299,0.024680916716857265,360.196,0.2059616833,0.0037106914,7.162250000000001e-05,0.7730706323111718
399.0,21.244755,1.229750776950004,0.02421453238228752,360.301,0.2059658889,0.0037340162,7.16928e-05,0.6663686557635727
400.0,21.22587,1.2019766231448976,0.02405457609679798,360.527,0.2060048139,0.0037644703000000003,7.20516e-05,0.6504723008039496
401.0,21.142465,1.2211034809135908,0.024645476365084715,360.612,0.2060289658,0.0037594360999999997,7.29504e-05,0.769500199731486
402.0,20.96085,1.2262194798136634,0.024745538647592068,360.523,0.2060394764,0.0037098284,7.11889e-05,0.7795453886431097
403.0,20.844748,1.2201806652651839,0.024342580077576323,360.499,0.20601655149999998,0.0036714946999999998,6.85463e-05,0.7974873045038486
404.0,20.412519,1.2358545655694828,0.024353553041739293,360.724,0.205985468,0.0036593103,6.60083e-05,0.6874559279305622
405.0,20.406498,1.2408586668266248,0.024884050340064544,360.775,0.20602927510000002,0.0036851125,6.5279e-05,0.7101024017399146
406.0,20.424523,1.1891168203880333,0.024321977755574632,360.688,0.2060714051,0.0037382768,6.81445e-05,0.36703256891254943
407.0,20.424809,1.193094455921792,0.024608884470054587,360.766,0.20608891759999998,0.0037582252999999997,7.11141e-05,0.7840165151887736
408.0,20.341544,1.225615356441073,0.025046060534298042,360.98,0.2060642334,0.0037559019999999998,7.132819999999999e-05,0.8102039471247248
409.0,20.322696,1.223847073901083,0.024455215737757618,361.058,0.20600363949999997,0.0037524974999999998,7.04487e-05,0.6294525094237245
410.0,20.243885,1.2417708388261568,0.024488441857936555,361.117,0.2059677281,0.0037490048999999997,6.97929e-05,0.7672057879539558
411.0,20.142095,1.2300228109214482,0.024490546146018748,361.017,0.20599600410000002,0.0037416435999999996,7.012980000000001e-05,0.5254514076128062
412.0,20.12285,1.219634095639339,0.024502832323619377,360.865,0.2060202082,0.0037413498,7.24214e-05,0.7158480532588697
413.0,20.039903,1.2065832501575666,0.024438291141695642,360.764,0.20604626809999999,0.0037211847999999996,7.37423e-05,0.8652151398424801
414.0,19.860278,1.1936905341737116,0.024035400836588543,360.936,0.206033536,0.0037062194,7.27699e-05,0.8886462025104556
415.0,19.744552,1.1931372516373484,0.02372650155878286,361.027,0.20600203849999998,0.0036959278,6.99487e-05,0.7287953644493929
416.0,19.725789,1.2140530748563496,0.024063795886523843,360.823,0.20599022949999998,0.0037105275999999997,6.898269999999999e-05,0.5885307404893306
417.0,19.726131,1.1999812322190926,0.024131014953019506,360.825,0.2060226066,0.0037477687999999997,6.92446e-05,0.6975837651509129
418.0,19.633413,1.1867859517281647,0.024085896554099026,361.019,0.2060431627,0.0037674140999999998,7.10344e-05,0.7086906725120428
419.0,19.621478,1.2102188536101692,0.024443759263947245,361.249,0.2060336595,0.0037486647,7.16558e-05,0.8410171002578531
420.0,19.462431,1.2307674069302479,0.024575045879470653,361.476,0.2060082674,0.0037208799999999998,6.99388e-05,0.8699243771314487
421.0,19.366332,1.253268556686628,0.024548878765108067,361.491,0.20595944830000001,0.0036998906999999998,6.79404e-05,0.6363396988275621
422.0,19.24801,1.274363352953446,0.02480759934656552,361.36,0.2059417744,0.0037008596999999997,6.74248e-05,0.681492826220852
423.0,19.142431,1.225070180771157,0.024194611295028545,361.203,0.20597795940000002,0.0037215177,6.85827e-05,0.7226946716889004
424.0,19.042112,1.2246267184030084,0.024569946466760643,361.329,0.2060208952,0.0037232218,7.04719e-05,0.9659484547600738
425.0,19.022446,1.2299480985475366,0.024702968456659254,361.3,0.20602840919999998,0.0036986232000000003,7.196830000000001e-05,0.7614969175120415
426.0,18.94488,1.2398758881987924,0.024748630946655137,360.964,0.206015606,0.0036800421,7.04511e-05,0.6441759026193902
427.0,18.926774,1.2528572736369508,0.02464757820494455,360.92,0.20597458119999998,0.0036839272,6.923259999999999e-05,0.6510521296973473
428.0,18.843734,1.230866165649736,0.02429879355011136,361.115,0.20598018769999998,0.0037043277,6.89793e-05,0.8290877813492064
429.0,18.741543,1.2220741819424992,0.024531800613517448,361.297,0.20602293800000002,0.0037218841000000004,6.96198e-05,0.77854008205002
430.0,18.643203,1.208173699629564,0.024469168414431707,361.52,0.2060485255,0.0037115163000000003,7.2557e-05,0.7385652614573469
431.0,18.541568,1.2342422666672126,0.024893724377292096,361.573,0.20604603019999998,0.0036690810000000003,7.22327e-05,0.7287574378098916
432.0,18.441603,1.243426931756868,0.024859783080534773,361.555,0.20602703000000003,0.0036462687,7.06415e-05,0.5422075253827318
433.0,18.422065,1.264163771008852,0.024902543042136533,361.555,0.2059883002,0.0036355332000000003,6.91556e-05,0.7500756094994766
