Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
430.0,108.764224,0.753003738391936,0.024182063789138692,361.397,0.207261326,0.0026577121999999996,7.2618e-05,0.016555972203128773
431.0,108.688109,0.7682415895611555,0.024100663582827565,361.368,0.2072224521,0.0026508980999999997,7.012690000000001e-05,0.022410791780173075
432.0,108.183718,0.7946825219245378,0.024490192179878946,361.327,0.2071883238,0.0026637669000000004,6.86665e-05,0.019317810598840374
433.0,107.98741,0.7699359356548015,0.024199629727898207,361.29,0.2072168264,0.0026950073000000002,6.96249e-05,0.014616184539859743
434.0,108.04614,0.761729868765484,0.02451897745835234,361.285,0.20725215190000001,0.0027215956,7.23644e-05,0.002939218498840096
435.0,108.141447,0.7342746619995969,0.023866986527244866,361.33,0.2072682972,0.0027199503,7.53444e-05,0.013983340846803295
436.0,108.159799,0.7386431132895273,0.023577979902883833,361.327,0.20724080090000002,0.0027015693,7.51747e-05,0.0016331982460723886
437.0,108.081465,0.7772593013178053,0.02397850023342714,361.337,0.2071839106,0.0026847060000000002,7.43892e-05,0.0023042821667203553
438.0,107.986605,0.7907213921343308,0.023966909291761044,361.36,0.20715254470000002,0.0026802577,7.45822e-05,0.012712169421635713
439.0,107.805541,0.7718911037665299,0.023878947323145407,361.337,0.2071848571,0.0027015350999999997,7.601919999999999e-05,0.011342271809847676
440.0,107.6803,0.7626515924536132,0.024103569413369757,361.267,0.2072183425,0.0027200893,7.8513e-05,0.0033376477689267985
441.0,107.660451,0.7675474325745106,0.024376063836526712,361.089,0.20722936520000002,0.0027054529,8.010410000000001e-05,0.006420463984179186
442.0,107.647423,0.7687451360422474,0.024110565404233054,360.975,0.20721155670000002,0.0026874827,7.84309e-05,0.010565281395765118
443.0,107.657412,0.7983791302417105,0.024394081053349337,361.026,0.2071649954,0.002687228,7.69812e-05,0.01190954976701627
444.0,107.583537,0.7878461940017343,0.023962532910056893,361.134,0.20715287870000001,0.0027071804999999997,7.58422e-05,-0.003151513882113668
445.0,107.387478,0.7719922610972502,0.024052042392695108,361.205,0.2071906777,0.0027354962,7.56415e-05,0.000441468242235789
446.0,107.361791,0.7526280186395886,0.02395017682110415,361.314,0.207222395,0.0027619701000000003,7.64451e-05,0.0013333206561097477
447.0,106.959563,0.7505394401208202,0.023796789500670972,361.375,0.20721821089999998,0.0027498948,7.72856e-05,0.0035764417893731602
448.0,106.700266,0.7556134422645515,0.02346567761910364,361.479,0.2071870003,0.0027251617,7.56956e-05,0.007110247742260186
449.0,106.748862,0.7836610127424242,0.023611957369642174,361.514,0.2071383038,0.0026961732999999997,7.44143e-05,0.02301397158660278
450.0,106.923157,0.796393129699342,0.024012392129572274,361.53,0.20714028639999998,0.002691963,7.49634e-05,0.0039919819789297145
451.0,107.045524,0.781590195949992,0.024198105203102675,361.548,0.20717954819999998,0.0027325787,7.68428e-05,0.008701369942407406
452.0,107.066607,0.7609847883943911,0.02385380145865914,361.544,0.2071910319,0.002777788,8.06457e-05,0.00537911644123492
453.0,106.828237,0.7684826919274088,0.0241058246740007,361.545,0.2071869726,0.0028026,8.110559999999999e-05,0.00992131461622769
454.0,106.116802,0.7879664254512684,0.024234925984098703,361.61,0.20714909129999998,0.0028165725000000004,7.99299e-05,0.020526877313230586
455.0,106.288738,0.8057468114306593,0.023860317696553338,361.689,0.2070746518,0.0028391581,7.897899999999999e-05,0.058146707330898134
456.0,106.36467,0.8151055662017321,0.024017973985658976,361.689,0.2070581135,0.0028728935,7.943099999999999e-05,0.024832014586285325
457.0,106.364296,0.814429072081715,0.02431320973099598,361.749,0.2070744108,0.0029097682,8.11649e-05,0.011796471272097568
458.0,106.363954,0.8057566059806556,0.024113577444858956,361.775,0.2070761311,0.002917743,8.47038e-05,0.030439000024909166
459.0,106.205511,0.8165865696139402,0.02406807879363039,361.835,0.2070531523,0.0028887304,8.57688e-05,0.04085808429868339
460.0,105.924403,0.8355048766236015,0.02404691888103148,361.925,0.20701321520000002,0.0028627702,8.503470000000001e-05,0.04569726813855742
461.0,105.780421,0.8531931381715474,0.024172926485823427,362.008,0.20698397100000002,0.002855504,8.50716e-05,0.036655514868350406
462.0,105.760349,0.8246860817452436,0.023811361360174723,362.084,0.20701672689999998,0.0028734915,8.630830000000001e-05,0.05082762451422111
463.0,105.760586,0.8186203179474322,0.02420217878081483,362.105,0.2070555022,0.0029004908,8.87032e-05,0.026344900072872688
464.0,105.698748,0.799019543480206,0.02385652548900174,362.149,0.2070731566,0.0029004163,9.12136e-05,0.021011424954626372
465.0,105.585293,0.8045555947171054,0.02390045999936529,362.195,0.207065048,0.0028936813,9.12617e-05,0.024224294736015974
466.0,105.483113,0.8243089366892224,0.023932067051351272,362.279,0.20702474110000002,0.0028804174,8.97328e-05,0.028396547115012213
467.0,105.441948,0.8350690284112392,0.023856161751459885,362.37,0.20699382239999997,0.0028800540000000004,8.885479999999999e-05,0.015109639251159877
468.0,105.382268,0.8319756463624283,0.02419813044624502,362.449,0.20702527910000001,0.0028962968,8.862530000000001e-05,0.015948959678319125
469.0,105.367753,0.8027866523410767,0.02385507618353302,362.476,0.20706077579999999,0.0029185102,9.033060000000001e-05,0.03552385440907736
470.0,105.283414,0.7883941188632284,0.023558977718168866,362.502,0.20707401,0.0029034555000000003,9.14407e-05,0.026550721114494608
471.0,105.184944,0.8310016711741856,0.02458415203474331,362.605,0.20705868859999998,0.0028894041,8.96881e-05,0.03269668339368048
472.0,104.927508,0.8381626034776086,0.024214395042137158,362.674,0.20701379450000001,0.0028903352999999996,8.78966e-05,0.06512813965521601
473.0,104.870591,0.8458675089741278,0.024182917030413132,362.705,0.20698932930000002,0.0029106984000000003,8.77114e-05,0.02733390135032152
474.0,104.784255,0.8326936834570328,0.024211252636264995,362.738,0.20701439449999998,0.0029449628,8.910049999999999e-05,0.03728298357770427
475.0,104.764491,0.8003215383214615,0.023739618300408386,362.725,0.20704440340000002,0.0029779798000000002,9.23119e-05,0.05590425002094027
476.0,104.686638,0.8186352556655129,0.024240564422144607,362.763,0.2070418602,0.0029712685,9.42157e-05,0.044221402641427314
477.0,104.580885,0.8345582140005556,0.02429223114497088,362.865,0.2070148383,0.0029472162,9.259760000000001e-05,0.03244587452916915
478.0,104.484469,0.856340032865444,0.024233890497285172,363.044,0.20696234260000002,0.0029387252,9.1055e-05,0.06225948682826585
479.0,104.305346,0.8740155735134394,0.024561923375833076,363.183,0.20694538269999999,0.0029547818,9.046770000000001e-05,0.05308037316050129
480.0,104.265271,0.8392917050243411,0.02391631803730226,363.325,0.2069656396,0.002989541,9.03367e-05,0.04885091931216565
481.0,104.186977,0.8219625063550867,0.023621232406438538,363.359,0.2069776564,0.0030088868000000004,9.16335e-05,0.03645583169593642
482.0,104.081104,0.8345381620573061,0.023908587253952722,363.366,0.2069745948,0.0029947078,9.160639999999999e-05,0.026827926471958908
483.0,103.980265,0.8529755320927596,0.02409236241945954,363.438,0.2069476189,0.002993531,8.97577e-05,0.0387146432681415
484.0,103.878838,0.872464272211684,0.02391904225208572,363.54,0.20688670420000002,0.0030000644,8.90181e-05,0.04036200990968452
485.0,103.782548,0.8839949445712373,0.02417475921779508,363.622,0.2068758938,0.0030257898,9.01303e-05,0.06031281648728189
486.0,103.509735,0.8482771703731997,0.023552927959766955,363.594,0.2068979508,0.0030636918,9.25838e-05,0.04736937136392553
487.0,103.462843,0.8412381251595032,0.02362848746283409,363.643,0.2069135838,0.0030931572,9.63929e-05,0.0682153085521657
488.0,103.380581,0.8639350535094169,0.024059372509689817,363.682,0.2068970127,0.0030885516000000003,9.77269e-05,0.05734899093208519
489.0,103.284264,0.8743032655189628,0.023649096204283255,363.784,0.2068395968,0.0030814705999999996,9.664310000000001e-05,0.058194690351603885
490.0,103.181881,0.9100667489905943,0.02389699202329876,363.853,0.2067789146,0.0030755571999999997,9.59174e-05,0.042343202793910385
491.0,103.161562,0.9151565368361134,0.024119232178406277,363.924,0.2067828016,0.0030939469,9.62379e-05,0.0561389418117857
492.0,103.084723,0.8989318539214267,0.024210720188820586,364.059,0.2068182351,0.003139273,9.79581e-05,0.04594344199027413
493.0,102.73922,0.8855426140174104,0.02399284852136558,364.165,0.2068225875,0.0031723314,0.00010121659999999999,0.07954420721885395
494.0,102.661665,0.8839836970440751,0.0236817258248303,364.265,0.2067982639,0.0031761276,0.0001016166,0.0683789414126835
495.0,102.660524,0.916039442381024,0.023863998216509377,364.351,0.2067398962,0.0031727941999999997,0.0001015242,0.05333131725670615
496.0,102.584273,0.9432970706928198,0.023981572945340354,364.412,0.20668591349999998,0.0031762502,0.0001023741,0.07625118162498203
497.0,102.56631,0.9271217681647397,0.023778739803050144,364.455,0.20669976720000002,0.003198706,0.00010453900000000001,0.10869310861292167
498.0,102.405336,0.9160281497282488,0.023880001284824176,364.524,0.2067278864,0.00322771,0.00010757600000000001,0.11559202162422125
499.0,102.125817,0.9319509058607816,0.024290524526617716,364.653,0.2067261555,0.0032300449,0.000110029,0.10281201129316786
500.0,102.141944,0.921474087769807,0.023816643944912414,364.707,0.2067100374,0.0032228458,0.00010870619999999999,0.07836469178416848
501.0,102.084645,0.9467536993550543,0.023979402781268807,364.807,0.20666288819999998,0.0032411143,0.0001062214,0.11565226155608364
502.0,101.98282,0.9548582907117589,0.023996546161189247,364.924,0.206640021,0.0032710532,0.00010438529999999999,0.1143965649491453
503.0,101.798843,0.9103874851610162,0.023201378222140658,365.08,0.2066623786,0.0033117895000000005,0.0001046244,0.10336069416097692
504.0,101.681994,0.9281139985691972,0.023906473842807505,365.24,0.206677201,0.003349507,0.000106302,0.09221005075695808
505.0,101.633398,0.9223726671507894,0.023658151124133754,365.44,0.2066677543,0.0033496126,0.0001069434,0.10300615893469689
506.0,101.657481,0.9269651104514918,0.023369185276166462,365.651,0.2066307613,0.0033460373999999998,0.00010646,0.08171421308040286
507.0,101.499434,0.9785256979924986,0.023978392403182433,365.799,0.2065653566,0.0033568128,0.00010456460000000001,0.1144152369210194
508.0,101.062235,0.9550071263553304,0.023224870470078474,366.005,0.2065409351,0.0033911488,0.0001042969,0.08647561750696316
509.0,100.801258,0.942696771176871,0.02332249210134105,366.262,0.2065682366,0.0034454588000000005,0.000105873,0.12504873426362378
510.0,101.001145,0.96120906977479,0.023959503081220485,366.449,0.2065732818,0.0034966122,0.00010941330000000001,0.15335065685614785
511.0,100.981863,0.945057071555215,0.02339060462419299,366.655,0.2065510276,0.0035230334,0.0001118764,0.13855984844103716
512.0,100.885104,0.9715159909413089,0.023479159256198277,366.865,0.20649587279999998,0.0035278713000000002,0.0001110503,0.12307120243109367
513.0,100.705456,1.0227501940005137,0.023722486570906517,367.03,0.2063980072,0.0035329720999999997,0.0001106098,0.07969464145251223
514.0,100.337801,1.0101603570797686,0.0231214969878101,367.216,0.2063609835,0.0035552635999999997,0.0001112152,0.15645159138032685
515.0,100.347298,1.0299600549920414,0.02386568981884719,367.446,0.2063807039,0.0035997667,0.0001136353,0.1260456430539061
516.0,100.368203,1.0314636891995725,0.02408990106614023,367.714,0.20639088919999998,0.0036358433000000002,0.0001174096,0.12457432047803407
517.0,100.206954,1.017309277660726,0.023622388328608062,367.864,0.2063732891,0.0036487222,0.0001205021,0.14216825830175914
518.0,100.083512,1.0481277473585155,0.023865546479457874,368.029,0.20632322299999997,0.0036604906,0.00012046,0.12002995247507516
519.0,99.65936,1.086114828706483,0.024019804319387866,368.28,0.2062456287,0.0036840762999999998,0.0001206898,0.1425540122428356
520.0,99.560906,1.0612948280100187,0.023338626075410807,368.491,0.20622122059999998,0.0037310567,0.0001217227,0.14325501753493605
521.0,99.645644,1.0652587791401718,0.02364925815696995,368.678,0.2062344861,0.0037787604,0.0001242708,0.17855469962572654
522.0,99.581398,1.0670328710192296,0.023751648369508695,368.921,0.20623638069999997,0.0037980966999999997,0.0001265401,0.15866730399670714
523.0,99.399808,1.0695888235602835,0.023700253782294085,369.165,0.2062191786,0.0038260411999999997,0.0001263753,0.13028428825982272
524.0,99.196227,1.0526248103149698,0.02289085480059308,369.401,0.20616564660000003,0.0038571847,0.000124373,0.13861079354516198
525.0,99.079373,1.118899971808881,0.023672921799298537,369.687,0.2060888122,0.0038862096,0.0001221624,0.14132858324550632
526.0,99.061176,1.1182023602924454,0.023453198173220093,369.877,0.2060580676,0.0039240058,0.0001216595,0.14753436991755386
527.0,98.883827,1.1048815782456372,0.02322991327632002,370.142,0.2060504026,0.0039891098000000005,0.0001235011,0.14425477340305898
528.0,98.696093,1.119242567484352,0.023441049866035537,370.382,0.20603074240000002,0.0040298887,0.0001261834,0.12417285126148205
529.0,98.181634,1.1188477128581784,0.023160719722448334,370.666,0.2059951517,0.0040512418,0.0001256376,0.15716705719574608
530.0,98.143593,1.1610736942494124,0.023424083575337765,370.899,0.205919611,0.0040784919,0.000124085,0.147093536356484
531.0,98.246269,1.189611988202454,0.02348740145097078,371.117,0.20585039859999998,0.0041200446,0.0001244647,0.1761942061886143
532.0,98.18124,1.206436591860038,0.02377446995738878,371.381,0.2058327533,0.0041756927,0.0001266902,0.15894253118125834
533.0,97.917464,1.2143056865480595,0.02396495321092293,371.722,0.2058212608,0.0042467123,0.000129614,0.18797252477198603
534.0,97.698096,1.1920874110916766,0.02331138030387783,372.06,0.20578401110000002,0.0042967045,0.00013184039999999999,0.161866049878735
535.0,97.584329,1.2170730779400767,0.0234051536715692,372.392,0.20572769950000003,0.0043373258,0.0001308468,0.22748458876771177
536.0,97.479933,1.2409987153125577,0.023209084326760374,372.74,0.2056366461,0.0043839965,0.0001283748,0.25748118190961145
537.0,97.381257,1.256494789859655,0.02296159458754501,373.146,0.2055535743,0.0044510377,0.00012604819999999998,0.20259473226757116
538.0,96.962908,1.2717649877690453,0.02323412533327667,373.551,0.20553481040000002,0.0045391814,0.00012517759999999999,0.2527559657249749
539.0,96.779795,1.290955423629634,0.02350550346601331,373.873,0.2055104152,0.0046057362,0.00012613080000000002,0.17645985033801495
540.0,96.75947,1.2810313508477877,0.023005140237077372,374.219,0.2054601041,0.0046431654,0.0001257531,0.13028439329543967
541.0,96.681793,1.3018703760719328,0.022732948328650818,374.589,0.20536359969999998,0.004685629,0.0001231305,0.1199624827293177
542.0,96.500576,1.3567211106957204,0.02297016520304811,375.018,0.2052522822,0.0047417458,0.0001206277,0.1637538960062717
543.0,96.221139,1.378793255379763,0.02298718422481655,375.447,0.2051845162,0.0048242048,0.0001189626,0.17925547418361817
544.0,96.16484,1.3620154105864781,0.02275723025296008,375.888,0.2051739984,0.0049112575,0.000118706,0.1661688859630202
545.0,96.077593,1.3775859950359053,0.02297113512780801,376.304,0.20515424289999998,0.0049737358,0.0001190599,0.20345959384172083
546.0,95.961789,1.3792382026154801,0.022776888777014444,376.772,0.20511143839999998,0.0050237573999999995,0.000118429,0.20708680635773793
547.0,95.472109,1.4167078265643254,0.022834213850943093,377.245,0.2050208452,0.0050651323000000005,0.00011452479999999999,0.15739688853853995
548.0,95.359642,1.4974770957334032,0.023440557255946997,377.703,0.20490637150000002,0.0051252634,0.0001114259,0.18172310441850925
549.0,95.256182,1.5081676643696542,0.023292375093794036,378.162,0.2048386602,0.0052205486,0.0001102132,0.16389241592529816
550.0,95.256448,1.4721083178160899,0.02272745090839795,378.479,0.2048123293,0.0053415073,0.00011061899999999999,0.17061533433031725
551.0,95.022081,1.4578264929299551,0.02242673704654389,378.999,0.20478068530000001,0.0054299197,0.0001119378,0.27658861749980607
552.0,94.562639,1.507786039562656,0.022686633542509015,379.43,0.2046862915,0.0054933709,0.0001109016,0.18747629370879101
553.0,94.382236,1.5354245269762024,0.022389636828939557,379.897,0.2045550856,0.0055586734,0.0001083794,0.14922282805903958
554.0,94.448515,1.6097802804856864,0.022694018417840262,380.416,0.20440752880000002,0.0056376171,0.0001058862,0.22752187761967715
555.0,94.216063,1.6287999657346197,0.022793734366839395,380.882,0.20435755530000002,0.0057397788,0.0001046276,0.19199515175248072
556.0,93.680216,1.6232196271650108,0.022666727726297894,381.275,0.2043248115,0.0058573109,0.0001044308,0.18147895137254252
557.0,93.403284,1.6315907922021782,0.022565072439391032,381.808,0.204268438,0.005940579499999999,0.00010545540000000001,0.1925356949632897
558.0,93.361759,1.6684557443521977,0.022646592714648958,382.381,0.2041816519,0.0059942483,0.0001026319,0.20034592733122308
559.0,93.361944,1.7160759760274762,0.02267895577031576,382.955,0.20405866020000002,0.006053261599999999,9.951170000000001e-05,0.1662621442456201
560.0,93.200415,1.759951174650225,0.022658816422189525,383.611,0.2039276469,0.006147521,9.71208e-05,0.20058084382652686
561.0,92.9204,1.754569062782862,0.02248339342531856,384.14,0.2038823519,0.0062677675,9.72164e-05,0.26959842728567845
562.0,92.623974,1.7634219302592447,0.022467065309066704,384.637,0.2038325519,0.0063827449999999996,9.984490000000001e-05,0.2769181535919765
563.0,92.56749,1.7902475088010594,0.022561711168262926,385.135,0.2037667647,0.0064635097,0.0001026078,0.2763432055310613
564.0,92.401988,1.8354820021445852,0.022635945271261292,385.617,0.2036587742,0.0065136665,0.0001028721,0.24986378239426724
565.0,92.199751,1.8361723942173929,0.02195325654270192,386.15,0.2035029498,0.006575603,0.000101973,0.24101580623978952
566.0,91.601084,1.8947677193810981,0.022198590419366913,386.717,0.2033877141,0.0066685702000000005,0.00010135830000000001,0.2510088367266339
567.0,91.541243,1.8927090131936712,0.022134643796747126,387.229,0.20335710250000003,0.0067751891,0.0001017823,0.2634470097632517
568.0,91.394023,1.930411818184348,0.022591320747823156,387.743,0.20333770210000002,0.0068836266000000005,0.0001033788,0.2907157238310196
569.0,91.116635,1.9364062879916852,0.022443699850108932,388.172,0.20327584559999998,0.0069567874,0.0001041874,0.29405171292051463
570.0,90.981811,1.9495764091834495,0.022190519280654186,388.632,0.20317507129999998,0.007018785400000001,0.0001023863,0.3158360757349171
571.0,90.897484,1.9774428159836739,0.021861466307161313,389.088,0.2030145951,0.007092412500000001,0.0001005334,0.30209201395707624
572.0,90.785688,2.0444482317657418,0.022139060090634943,389.52,0.2028890638,0.0071857684,0.00010048259999999999,0.3318067043377042
573.0,90.520005,2.0325761157395714,0.02183231955792419,389.975,0.2028260233,0.007284368100000001,0.00010189570000000001,0.32567200870007357
574.0,90.057774,2.05896967060185,0.021921718624483895,390.308,0.2027611017,0.0073693933,0.0001052979,0.2751877211365124
575.0,89.877442,2.1069237005878856,0.022153778474491282,390.865,0.20268353420000002,0.0074220161,0.0001063673,0.35600956596727135
576.0,89.781278,2.121405184826489,0.02194043669761159,391.402,0.20258139,0.0074857328,0.0001061323,0.30377058641591004
577.0,89.603535,2.1798633050470397,0.02212524299263703,391.868,0.2024651902,0.0075510616,0.00010485440000000001,0.3053659705617713
578.0,89.161709,2.2213424302945235,0.022260752750085565,392.25,0.20238047420000002,0.0076156048,0.0001059597,0.4326729641635804
579.0,88.900271,2.2079616626833922,0.02202242957980388,392.872,0.2023329702,0.0077127825,0.0001091223,0.3880264931757077
580.0,88.860216,2.2232588358000296,0.02201990947281977,393.417,0.2022795994,0.0077725067,0.0001132545,0.3466674499102003
581.0,88.696811,2.275897396018921,0.02231230880123545,393.829,0.2022152234,0.007799113600000001,0.0001149542,0.4407449779233812
582.0,88.339587,2.326570959893205,0.022400359471836866,394.171,0.2021070556,0.0078164793,0.0001141755,0.41309327411028235
583.0,88.014802,2.3815724950156394,0.022562258364199703,394.516,0.2020035558,0.0078564538,0.00011399859999999999,0.3639028592323307
584.0,87.955935,2.3503732787946454,0.02221304763187324,394.921,0.20197615540000002,0.0079196933,0.00011443899999999999,0.441883889518421
585.0,87.712996,2.3624023757822616,0.02229956144113191,395.261,0.20195283379999998,0.0079938691,0.0001172184,0.4185488637907576
586.0,87.093366,2.3259982948413094,0.021893927430787392,395.376,0.20192927489999998,0.0080206026,0.00012073479999999999,0.5108141659236938
587.0,87.118495,2.3297414072356872,0.021716374024954754,395.565,0.2018695529,0.0080219975,0.0001228925,0.47846596065260466
588.0,87.158328,2.4215928916581686,0.022310234552490323,395.762,0.20178927689999998,0.0080657699,0.0001235401,0.5390417929454127
589.0,86.995006,2.428386390402031,0.022157941628460444,395.816,0.2017203279,0.008110851300000001,0.0001246969,0.5599389176877415
590.0,86.700527,2.408911725915591,0.022022906218716873,395.91,0.2017249435,0.0081413752,0.0001280785,0.5126741710677044
591.0,86.250874,2.4416645073431,0.02236258519543522,396.031,0.2017328997,0.0081480014,0.00013336,0.45440415089904296
592.0,86.159706,2.4115461147684187,0.02201722538903066,396.218,0.201714339,0.0081352857,0.0001383456,0.46934178769338036
593.0,86.05834,2.400890617800526,0.021800797600963796,396.352,0.2016817236,0.0081241189,0.0001416108,0.4111019506810576
594.0,85.974504,2.4675436134660544,0.02215497444551684,396.468,0.20161813139999998,0.0080863532,0.0001440926,0.5630071734247691
595.0,85.400864,2.474354163656112,0.02205336034039347,396.526,0.20157878790000003,0.008046158500000001,0.00014736030000000002,0.5468206681501714
596.0,85.022965,2.4938799929818662,0.02234066022934454,396.638,0.20161081200000003,0.008036329,0.000153483,0.5004523492098095
597.0,85.203779,2.5030375761007884,0.022618416227566364,396.683,0.2016655882,0.0080220202,0.0001612665,0.6484185745378552
598.0,84.937332,2.4213477735492925,0.02196782117549694,396.763,0.20169864910000002,0.0079696831,0.0001685489,0.5746816764126194
599.0,84.541235,2.4325626560535967,0.022077809226706928,396.797,0.20170456569999998,0.0079444411,0.0001730623,0.45929385929627387
600.0,84.301767,2.4410066029834585,0.022069743924342546,396.853,0.2016817927,0.007933292,0.0001765081,0.5155056471345852
601.0,84.1021,2.45526114675963,0.022225164279163732,396.951,0.20168546889999997,0.0079436135,0.00018143469999999998,0.49498602711752077
602.0,83.978041,2.4393460924686363,0.02227179425376194,397.067,0.20173420360000002,0.0079556578,0.000187867,0.5461279322067799
603.0,83.878546,2.385967705195654,0.021998681609908574,397.197,0.2017882254,0.0079723206,0.0001959853,0.6218638519803484
604.0,83.534613,2.3564793084631885,0.021787962095192785,397.277,0.20180202749999998,0.007980077300000001,0.0002012479,0.5591865678849887
605.0,83.460789,2.466516794163558,0.02270105398432663,397.337,0.2017780515,0.0079582829,0.00020235010000000002,0.5622634578142702
606.0,83.306011,2.4410874980412927,0.022224611588452185,397.283,0.2017142489,0.00794404,0.0002018742,0.534100013542743
607.0,82.54391,2.4786933597292102,0.0225299612371699,397.283,0.2017029011,0.007950458799999999,0.00020145010000000002,0.6237159834200499
608.0,82.444108,2.390028746120561,0.021879191548477936,397.313,0.20174429709999997,0.0079616563,0.0002024638,0.6529136335131439
609.0,82.46322,2.4163606043883363,0.022235770403262228,397.384,0.20177645859999999,0.0079571196,0.0002047555,0.49990291818309673
610.0,82.386827,2.3652635086732854,0.021772524141994813,397.562,0.2017818038,0.0079393286,0.0002054414,0.47104359745177743
611.0,82.041283,2.411933151406672,0.022100363926269732,397.72,0.201754414,0.007938156,0.0002037048,0.45956331886347723
612.0,81.784632,2.426918876188303,0.022112557711317402,397.829,0.2017193527,0.007940376399999999,0.000203019,0.4785668681090003
613.0,81.68351,2.475992102614452,0.022548545077751583,397.956,0.2017115243,0.0079619357,0.0002041462,0.5543535921407249
614.0,81.427241,2.4100384388326215,0.022065280420575695,398.223,0.20173672939999998,0.0079948635,0.0002072321,0.5799884629989429
615.0,80.950845,2.3886889449221282,0.021917936659885028,398.392,0.2017477877,0.0079990065,0.00021200739999999998,0.5997312674011435
616.0,80.707118,2.452421971600393,0.02247648552465817,398.601,0.2017409012,0.007993196000000001,0.0002146135,0.6079087705154267
617.0,80.588471,2.4670384496996935,0.022466090677143353,398.804,0.20169796699999998,0.008011536999999999,0.00021357910000000002,0.542123234395715
618.0,80.244288,2.419015733635446,0.0218616568963298,399.129,0.2016408096,0.0080615024,0.00021248920000000002,0.5565721016400046
619.0,79.925788,2.4014497296559707,0.021715209415549063,399.459,0.2016314811,0.0081249174,0.00021240309999999999,0.6396803963056135
620.0,79.951934,2.3905340603563072,0.021620616324298802,399.717,0.2016224227,0.008170896399999999,0.00021502879999999998,0.6389492570008564
621.0,79.889019,2.4632978263937417,0.022192120287848068,399.868,0.2015979479,0.008167417,0.0002174885,0.6869155861210126
622.0,79.385405,2.474908503087488,0.022122007372262775,400.018,0.20155077729999998,0.008156826,0.0002170483,0.6630829062764083
623.0,79.273324,2.442117121083145,0.02161415167521591,400.284,0.2014821763,0.0081837163,0.00021819800000000001,0.6732611620444859
624.0,79.190262,2.509213444523624,0.022033016942286633,400.541,0.2014177235,0.0082466622,0.00022114600000000003,0.6654090689767272
625.0,78.770499,2.4491671801891512,0.021531066000271246,400.729,0.2014090624,0.0083198292,0.0002251147,0.6108734411195335
626.0,78.596142,2.4895753162761904,0.02191259944191949,401.01,0.201397225,0.0084072042,0.0002303703,0.6743159306816456
627.0,78.490642,2.5194611275236616,0.022041541069961843,401.185,0.20134615079999998,0.008458313200000001,0.00023526970000000002,0.6711369253546314
628.0,78.391299,2.558553015050844,0.02211298681761484,401.26,0.20126182369999998,0.008483296500000001,0.0002361284,0.6157293152595864
629.0,78.048086,2.5963794049026943,0.022085125848948322,401.311,0.2011538505,0.008500216,0.000234838,0.6092727212684887
630.0,77.568519,2.61005803883303,0.02192936288240012,401.416,0.2010649444,0.0085343056,0.0002335772,0.7778838556150195
631.0,77.396322,2.5588808833028533,0.02150802494051029,401.567,0.20105698060000002,0.0085880252,0.0002328979,0.6513820689696498
632.0,77.378865,2.580414301067184,0.021719163923151718,401.755,0.20105883989999998,0.008626840700000001,0.00023171000000000002,0.6517965143104032
633.0,77.215158,2.620734359552518,0.021983586960572368,401.959,0.2010345728,0.0086362269,0.0002301764,0.6722944214794275
634.0,76.926969,2.662309578223958,0.022179739571677286,401.951,0.2009901942,0.0086341347,0.0002256467,0.6674953926078013
635.0,76.628713,2.626857364684846,0.021645251583807704,401.963,0.20092060190000002,0.0086163704,0.0002204816,0.6345176965755143
636.0,76.254168,2.7008045553726787,0.022116566997789047,402.13,0.2008844274,0.0085893711,0.00021705909999999998,0.6526775791167823
637.0,76.037791,2.7253961649754666,0.022368689230726737,402.273,0.2009046488,0.008568607,0.0002160326,0.7396836143547967
638.0,76.060426,2.6511889881883746,0.021865931418809284,402.236,0.2009433916,0.0085388696,0.0002183001,0.7020364840783984
639.0,75.909789,2.618030400712399,0.021671416624361308,402.247,0.20097440500000002,0.0085071948,0.00021942670000000002,0.6087442540056426
640.0,75.629224,2.6878107869655,0.022196961887745156,402.211,0.2009625539,0.0084878706,0.0002186811,0.5811580691995206
641.0,75.244174,2.678796025381492,0.02199533902694515,402.079,0.20092485599999999,0.008479564200000001,0.000218088,0.5951708730569223
642.0,75.165915,2.615741124443929,0.02146259183760728,402.094,0.20092321829999998,0.0084634321,0.0002183585,0.5834489187699045
643.0,74.925443,2.5838570234553226,0.021318566226310978,402.091,0.20096345899999998,0.0084486391,0.000220611,0.5778205318740464
644.0,74.870262,2.6294432595616253,0.02173242556483925,402.096,0.2009831054,0.0084086306,0.00022168589999999998,0.6407364251731683
645.0,74.794006,2.6637732132511327,0.022018422858952762,401.979,0.2009959512,0.0083492749,0.00022136659999999998,0.6113365267138897
646.0,74.611351,2.6462319144739284,0.021854909696747717,401.747,0.20100402509999998,0.0082879803,0.00021713119999999998,0.5787315192045153
647.0,74.41039,2.6062359993315387,0.02145992984377228,401.549,0.20099484650000002,0.0082400115,0.00021206249999999998,0.6702927411612076
648.0,74.129918,2.646295343903607,0.021929401668030365,401.383,0.2010483174,0.0081986092,0.0002080942,0.7493140572382717
649.0,73.98767,2.567421324387371,0.021504206358398257,401.261,0.20113409059999998,0.008138940099999999,0.00020457429999999998,0.7027903838152781
