Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,34.454255,0.6782510120002888,0.025754048836978696,340.578,0.2077371741,0.0019226989,8.9298e-05,0.01428494029732627
217.0,34.353284,0.686247123396642,0.02579621711651217,340.561,0.20772273200000002,0.0019206841,8.95589e-05,0.006968628721600967
218.0,34.174667,0.6722250048693419,0.02595077790309135,340.51,0.2077569239,0.0019397567,9.10289e-05,0.0049747739436967284
219.0,34.053518,0.6433600557948209,0.025812517800559456,340.458,0.2078080605,0.0019506606,9.33102e-05,-0.01396235162068636
220.0,34.032506,0.6246681724062592,0.02535706922424159,340.486,0.20782646759999998,0.0019373751000000001,9.43929e-05,0.01334763483729537
221.0,34.03294,0.6299069887880979,0.025244605878139315,340.486,0.20781348019999998,0.0019190421999999998,9.22271e-05,0.02112648053638241
222.0,33.955448,0.6519995961323297,0.02530467288233054,340.466,0.20777080860000002,0.0019115322000000001,8.9927e-05,0.025696967770807214
223.0,33.934531,0.676001640558257,0.02562877148730905,340.426,0.2077345218,0.0019238945,8.969400000000001e-05,0.027394659790604996
224.0,33.934823,0.6527037097460021,0.025373704175064044,340.349,0.207764215,0.0019527618,9.0951e-05,0.0242236789211359
225.0,33.856395,0.6386877480418383,0.02539268921123383,340.321,0.2077888477,0.0019808776,9.41883e-05,0.023663848967615926
226.0,33.835876,0.6416215905070439,0.025500307302350957,340.376,0.2077898758,0.001969154,9.686059999999999e-05,0.004959840745534851
227.0,33.754219,0.6437548925193916,0.025118296047292453,340.394,0.20776885969999997,0.001948492,9.52591e-05,0.018970499435766078
228.0,33.733266,0.6820856955303007,0.025436317587662995,340.443,0.20770706,0.0019328292,9.35274e-05,0.03308363044125499
229.0,33.655264,0.6927444832167335,0.025605465805768213,340.5,0.2076953152,0.0019264991000000002,9.3027e-05,0.00401671477021185
230.0,33.556343,0.6736750223266458,0.02554274829864237,340.526,0.20773181170000002,0.0019319484,9.30566e-05,0.009563898456992959
231.0,33.536381,0.6630027737394483,0.025736944213114777,340.488,0.20776142830000002,0.0019506159,9.437589999999999e-05,0.021125663801737124
232.0,33.455626,0.6575388491454965,0.02559172708760719,340.479,0.2077675077,0.0019380929999999999,9.51107e-05,0.02461913921181531
233.0,33.3568,0.6721264857610367,0.025677101210095987,340.465,0.2077432275,0.001929372,9.3331e-05,0.01736807989566686
234.0,33.336473,0.690137016640627,0.02550976917348994,340.459,0.2076966891,0.0019208696,9.255599999999999e-05,0.011268903508780598
235.0,33.253934,0.6916330991240855,0.02541331002484377,340.428,0.2076873024,0.0019224348,9.29018e-05,0.011098017050901784
236.0,33.154551,0.6864865846531887,0.025852457750363877,340.415,0.2077194157,0.001942248,9.3965e-05,0.01183798761742224
237.0,33.13378,0.6745788185415894,0.025925225065741166,340.426,0.2077453164,0.0019557493000000002,9.63741e-05,0.008680659979671611
238.0,33.057692,0.662790265068958,0.025443871929481117,340.465,0.20774547219999998,0.0019466994000000002,9.674250000000001e-05,0.008042681686075087
239.0,33.029038,0.6775045714975663,0.02542899376287825,340.471,0.2077155624,0.0019359802000000002,9.46436e-05,0.013837268030205253
240.0,32.952166,0.7064943203117647,0.025738497170638534,340.46,0.20767188520000002,0.0019337451,9.329830000000001e-05,0.02071897577397385
241.0,32.855696,0.6974679139679304,0.025692579026146908,340.448,0.20768645930000001,0.0019444454,9.309269999999999e-05,0.018514038880113808
242.0,32.789814,0.6751366634294357,0.025612199416830034,340.47,0.2077259916,0.0019615196,9.44035e-05,0.002178448818236003
243.0,32.822836,0.6481584297134592,0.025184618028426788,340.499,0.2077633909,0.0019449757,9.60161e-05,0.006835922142974864
244.0,32.758062,0.6643144649561094,0.02569346442843904,340.495,0.207762294,0.0019199772,9.51779e-05,0.020122899316934704
245.0,32.712128,0.6691749098233623,0.025327050509276007,340.517,0.2077343156,0.0019068831,9.33942e-05,0.03151405126232234
246.0,32.731762,0.6817284708573208,0.025314413832951944,340.544,0.20770678660000003,0.0019065149,9.174079999999999e-05,0.00970919425066722
247.0,32.656624,0.6880869183362354,0.02608839080305563,340.547,0.2077341922,0.0019215853999999999,9.22798e-05,0.0040544925926856365
248.0,32.549975,0.6709344862965968,0.026189704521657236,340.552,0.20777132,0.0019409014,9.441879999999999e-05,0.009900225914723433
249.0,32.456648,0.6569232090097563,0.0259752613417652,340.575,0.2077884713,0.0019414215000000002,9.698170000000001e-05,0.010675561616411337
250.0,32.357892,0.6464626967116547,0.02536030891054485,340.591,0.2077797537,0.0019299584,9.696979999999999e-05,0.008134761795186412
251.0,32.335697,0.6638551115385513,0.02554539878689315,340.586,0.2077535453,0.0019250545,9.632210000000001e-05,0.015887747510145288
252.0,32.257352,0.6731051191883408,0.025492748339620015,340.589,0.2077297529,0.0019276045,9.69393e-05,0.007464021423839867
253.0,32.236224,0.6640315906667846,0.02580267436328159,340.608,0.20776105579999998,0.0019499596999999998,9.99894e-05,0.002581250311603993
254.0,32.15912,0.6388324758107663,0.025580136333045046,340.672,0.2077956627,0.0019787904,0.00010435530000000001,0.02232099395478667
255.0,32.058462,0.634026235413871,0.025621549783879424,340.796,0.2078080052,0.001973519,0.0001083175,0.02885701718992309
256.0,32.03755,0.6521542402274059,0.025685220873615404,340.867,0.2077770834,0.0019508769000000001,0.0001082765,0.02172656803316103
257.0,32.037476,0.6694298602827748,0.025451337574574132,340.918,0.2077281159,0.001943069,0.000108642,0.02256375335601862
258.0,31.957844,0.6741022555825774,0.025360065596840484,340.916,0.20771344419999999,0.0019394898,0.00010859139999999999,0.009647428211081107
259.0,31.859764,0.6623032597599746,0.025524246779140655,340.931,0.20774643650000002,0.0019482166,0.0001092662,-0.0044983556767209335
260.0,31.839604,0.6425561375715377,0.025492892909674894,340.944,0.20778309490000002,0.0019654680999999998,0.0001117081,0.012504924443792139
261.0,31.759736,0.6299970754321677,0.025346187705594197,340.917,0.207803771,0.0019579318000000003,0.0001123873,0.01568868601793306
262.0,31.738274,0.6503641127140997,0.025759842130375334,340.93,0.20778606230000002,0.0019433107,0.00010975810000000001,0.02367539094084692
263.0,31.659962,0.6739581594815796,0.025777822562873996,340.99,0.2077392015,0.0019347881999999999,0.0001067597,0.010961179945392039
264.0,31.556974,0.6727293961692898,0.025583790565770734,341.064,0.20772864510000003,0.0019483038,0.0001050996,0.004799865336022761
265.0,31.53508,0.6570659242933586,0.025582246647467156,341.12,0.2077567705,0.0019772289,0.0001040652,-0.0004754357158190306
266.0,31.45772,0.6502586128591303,0.02564837719818362,341.168,0.2077680758,0.0020092741,0.0001051392,-0.0013997669074467837
267.0,31.359866,0.6427926774969416,0.0253047297051036,341.176,0.20776679390000002,0.0020027587,0.0001048878,0.004209352709286865
268.0,31.340433,0.6602033928031817,0.025298186968594902,341.182,0.2077324493,0.001986983,0.00010253109999999999,0.013461125017331153
269.0,31.340525,0.700247606148364,0.02559606442238768,341.23,0.20766454759999997,0.0019813655,0.00010050150000000001,0.006427890045410763
270.0,31.258308,0.7017367775878901,0.025413299512234453,341.288,0.2076483238,0.0019935687999999997,9.91987e-05,0.006585857104411889
271.0,31.159518,0.680353766080343,0.025038153567146337,341.344,0.20766745369999998,0.0020181869,9.953369999999999e-05,0.009140142766500442
272.0,31.138748,0.6848079309334554,0.025313824525935936,341.36,0.207672685,0.0020236145999999997,0.0001003399,0.019418647346506897
273.0,31.138491,0.6905436656563287,0.025350491497098768,341.413,0.2076663477,0.0020062813,9.91454e-05,0.006567357961572912
274.0,31.138579,0.7147970218634015,0.02537374827408351,341.475,0.2076190578,0.0019918446,9.557339999999999e-05,0.006645958530886779
275.0,31.06123,0.7251467261514545,0.024996608659171842,341.504,0.2075727761,0.0019948764999999998,9.32473e-05,0.02028683623795069
276.0,30.95812,0.7353298301868302,0.025464123095513252,341.547,0.2075763541,0.0020142204,9.25085e-05,0.007050899127589463
277.0,30.857966,0.731670027008712,0.025533848570501966,341.59,0.2075830197,0.0020384145000000003,9.42558e-05,0.007024269224219287
278.0,30.838183,0.7123937804106847,0.024956530146989616,341.628,0.20758594039999997,0.0020481082,9.75237e-05,0.008503779750692466
279.0,30.759744,0.7449735190615,0.02576381704287777,341.666,0.20756865959999998,0.0020315449,9.82128e-05,0.018671745383456256
280.0,30.658289,0.7673503347427048,0.02561340938402935,341.699,0.207513893,0.0020207973,9.59713e-05,0.03590518648555727
281.0,30.559367,0.7789719728275931,0.025267501024862138,341.748,0.20746413019999999,0.0020314057,9.41468e-05,0.02077689963948732
282.0,30.538467,0.7729619517210896,0.025451101929016857,341.774,0.20748399750000002,0.0020597186,9.31013e-05,0.011160508716400421
283.0,30.461023,0.7579364810307195,0.025330974538854835,341.78,0.2075042341,0.0020825769,9.275550000000001e-05,0.007902029594165055
284.0,30.440528,0.7591344236037574,0.025379902428311483,341.788,0.20750547139999997,0.002077995,9.36152e-05,0.016980873041025406
285.0,30.440563,0.7645326494932473,0.025187138455483114,341.815,0.20748468280000001,0.002062386,9.21348e-05,-0.006681064683335059
286.0,30.358677,0.7827501672171139,0.02527418756052996,341.815,0.207454543,0.0020473378,8.963600000000001e-05,0.00896512957024862
287.0,30.258636,0.7878563036501665,0.02562060615221526,341.777,0.20746736259999998,0.002046074,8.84673e-05,0.0032451415918005578
288.0,30.15999,0.7565803773360956,0.02577990948429358,341.781,0.2075397135,0.0020710296,8.893659999999999e-05,-0.0040437413973464795
289.0,30.139279,0.7215809707373512,0.025564977274887584,341.799,0.20759479290000002,0.0021022689,9.05356e-05,0.021091966443415672
290.0,30.139732,0.7273972668401973,0.02606939494991666,341.855,0.20761159710000002,0.0021035584,9.287760000000001e-05,0.017838996804436343
291.0,30.058835,0.7187884081868519,0.02542379982136326,341.897,0.2075941265,0.0020896654000000002,9.25479e-05,0.01599803862968392
292.0,29.938996,0.7450067227967693,0.025327978357878478,341.872,0.2075331768,0.0020818142,9.06801e-05,0.018349142590349928
293.0,29.932758,0.752246783159929,0.0253796135091968,341.838,0.20751927420000002,0.0020898410000000003,8.995960000000001e-05,0.019581043497672663
294.0,29.856111,0.7383171999277793,0.02531365094976472,341.842,0.2075405844,0.0021120421,9.07203e-05,0.010896650222628436
295.0,29.735594,0.7174067194736226,0.02506211125801021,341.826,0.2075666155,0.0021278809000000003,9.262599999999999e-05,0.020582109057828153
296.0,29.73231,0.7377368475505336,0.025567728855100724,341.83,0.2075568055,0.0021138873,9.27448e-05,7.910403396067477e-05
297.0,29.738169,0.7436181735608378,0.025115547808064097,341.905,0.20751925880000002,0.0020981118,9.01416e-05,0.020255662448427542
298.0,29.645697,0.7715637118043239,0.025162863345709992,341.991,0.20746357499999998,0.0020906135,8.674e-05,0.015710581930998984
299.0,29.553072,0.7727557046980184,0.0252367805584478,342.053,0.2074636056,0.0021050133,8.480329999999999e-05,0.022879352105444173
300.0,29.534643,0.7558536945989299,0.025411888191766405,342.142,0.20750429069999998,0.002141961,8.52232e-05,0.022491711380731232
301.0,29.454734,0.7556300872144355,0.025629561427692522,342.23,0.2075149815,0.0021577917,8.66339e-05,0.010710838999517892
302.0,29.358538,0.7588400769257228,0.02565080785145398,342.318,0.2075119661,0.0021457654,8.6461e-05,0.016749377941890964
303.0,29.339111,0.7629840379783992,0.025264302506723568,342.377,0.2074825724,0.0021252075000000002,8.50916e-05,0.018879754191857116
304.0,29.256633,0.785949404264911,0.025308918084268897,342.417,0.20743839009999998,0.0021121902,8.38918e-05,0.014345560079705753
305.0,29.235218,0.7795308953686849,0.025097760125814023,342.458,0.20743642650000002,0.0021202761,8.382239999999999e-05,0.01695096826770012
306.0,29.156586,0.7687911658944668,0.025341906914441308,342.499,0.2074714435,0.0021425416,8.49651e-05,0.01892268918080049
307.0,29.058785,0.7657986202084983,0.0256019730602035,342.55,0.20749349939999998,0.0021466031,8.68088e-05,0.02104587743417798
308.0,28.955849,0.7564749089981849,0.025220602715207846,342.568,0.2074905327,0.0021409894,8.55298e-05,0.014935005214251916
309.0,28.935169,0.7694651335405895,0.02555335371190639,342.606,0.2074831882,0.0021481986,8.35665e-05,0.013104209501372963
310.0,28.857101,0.7815026877709854,0.02577392770614139,342.667,0.2074681723,0.0021659903999999997,8.276610000000001e-05,0.01178335120971316
311.0,28.759482,0.7657051476278864,0.025573434202533617,342.735,0.2074832364,0.002193334,8.36103e-05,0.016237070726661886
312.0,28.657485,0.739851381745982,0.02537636115846025,342.813,0.2075170114,0.0022342933,8.71968e-05,0.009082616769792247
313.0,28.718227,0.7354003959477812,0.025311312747626973,342.859,0.2075202663,0.0022408527,9.00051e-05,0.012355656450625484
314.0,28.656724,0.7597754332540873,0.02565505945250368,342.915,0.2074908014,0.0022328766,9.02352e-05,-0.004164495540369481
315.0,28.556459,0.775507237368393,0.025250852895131407,342.972,0.2074310139,0.0022302067,8.90764e-05,0.024271564947113383
316.0,28.458803,0.7910261525359902,0.025093632677745795,343.065,0.2073842347,0.0022403416,8.840479999999999e-05,0.013746924103391536
317.0,28.438784,0.7916865930011996,0.025449969552186046,343.141,0.2074010874,0.0022694479000000003,8.86997e-05,0.03495846345133264
318.0,28.356081,0.7668898120512475,0.02510110422278269,343.218,0.20742491480000003,0.0023003814,9.01557e-05,0.01697837100946003
319.0,28.335459,0.765362610375962,0.02507713020856721,343.336,0.2074255261,0.0023046111,9.09221e-05,0.005591147441015181
320.0,28.257425,0.7803261536252989,0.025173839724031612,343.462,0.20740358700000003,0.0022875757,8.819479999999999e-05,-0.007352726706764531
321.0,28.15517,0.8012835744579607,0.024987306018608196,343.566,0.20734561540000002,0.0022849528999999997,8.602820000000001e-05,0.017691547348980617
322.0,28.133405,0.8067921501665907,0.024880674927395836,343.695,0.20732281730000002,0.0023012743,8.46661e-05,0.014689684449240271
323.0,27.977421,0.7999927458928934,0.025040192701275003,343.803,0.2073424137,0.0023336803,8.50977e-05,0.010068553880229961
324.0,27.85458,0.788167594595319,0.025016504588952347,343.872,0.2073608454,0.0023583602,8.78276e-05,0.03394609983327123
325.0,27.916246,0.802525455132596,0.025290066771194844,343.945,0.2073496389,0.0023497724,8.90626e-05,0.04487601965170051
326.0,27.854738,0.8310858322343629,0.025508742022657203,344.023,0.2073043852,0.0023436869,8.783030000000001e-05,0.021356190260253996
327.0,27.756086,0.8660663358203556,0.025626886975995536,344.019,0.20723773980000001,0.0023436494,8.59691e-05,0.02221906916954603
328.0,27.657689,0.8830632905828779,0.025853582156055748,344.051,0.2072150696,0.0023580451,8.50192e-05,0.032252707938006636
329.0,27.555257,0.8402289144003581,0.025074355892694876,344.138,0.20724371430000002,0.0023916859,8.5605e-05,0.048570046573399285
330.0,27.456956,0.8229463522082697,0.024902059399807833,344.271,0.2072649778,0.0024102109999999998,8.70241e-05,0.04986150298899934
331.0,27.436145,0.8241223624481108,0.025250759619192546,344.413,0.2072894348,0.0024034227,8.6011e-05,0.030253680788480102
332.0,27.358657,0.8208123905443935,0.025011120875482625,344.529,0.2072817311,0.0023973714,8.302199999999999e-05,0.016427358708610913
333.0,27.338331,0.8484276201354014,0.025338531140850343,344.573,0.20724417750000002,0.0024050443,8.03475e-05,0.028722055581277064
334.0,27.255288,0.8310793307556632,0.02480805522035439,344.647,0.20724082500000002,0.0024181051,7.95177e-05,0.0257685200707019
335.0,27.23381,0.8053663378674257,0.024590110918486625,344.775,0.20727441859999998,0.002453292,8.116750000000001e-05,0.0062175503322284675
336.0,27.155646,0.8203922871125847,0.02518043360360862,344.957,0.2072823355,0.0024560562,8.40264e-05,0.0216095326454468
337.0,27.057916,0.8327207041327677,0.02520088267561309,345.12,0.20726099779999999,0.0024355008,8.39643e-05,0.04072454583244131
338.0,27.038264,0.8552544843794488,0.025181239422097965,345.268,0.2072122988,0.0024276181,8.20424e-05,0.02573338257701048
339.0,27.035599,0.8714417821769953,0.02503335256206239,345.404,0.2071640678,0.0024369968,8.01242e-05,0.03728419160261193
340.0,26.955549,0.8759562510450708,0.025323243220060493,345.544,0.20717027210000002,0.0024649948999999997,8.06555e-05,0.0549867633711224
341.0,26.857186,0.8479255424525839,0.024954260087451104,345.686,0.2071949894,0.0025064817,8.228050000000001e-05,0.043820916695731245
342.0,26.783561,0.8581456986947293,0.025266988637019407,345.783,0.2071908763,0.0025251658999999997,8.554020000000001e-05,0.05528955907467747
343.0,26.662172,0.8826991287812089,0.025587887653430945,345.872,0.2071612097,0.0025242612,8.63893e-05,0.056661920423149666
344.0,26.63461,0.9008918162158249,0.025346814969458085,345.927,0.20710466870000002,0.0025190784,8.54309e-05,0.06081389172214301
345.0,26.534566,0.9269575782541704,0.025377637492053542,345.972,0.2070493015,0.0025234669999999997,8.521829999999999e-05,0.036510223776707554
346.0,26.448646,0.9264604430371745,0.025550305062325786,346.074,0.2070576586,0.0025525004000000002,8.630600000000001e-05,0.05280496780851033
347.0,26.433109,0.9008225254945602,0.025158401418684983,346.153,0.2070735596,0.0025935968,8.84479e-05,0.06218693485820845
348.0,26.348348,0.9039808596077121,0.025058272260438958,346.247,0.2070559106,0.0026049486,8.955060000000001e-05,0.0820940162974605
349.0,26.254701,0.9173761784180907,0.024953316272572836,346.356,0.20701949460000002,0.0025997579999999998,8.761810000000001e-05,0.06028859670039898
350.0,26.154011,0.9460599186851129,0.024814967904095448,346.446,0.2069453767,0.0025977746,8.498860000000001e-05,0.06702232403960526
351.0,26.132724,0.9578363359656773,0.02468878632576037,346.507,0.20690568460000003,0.0026125994000000003,8.31493e-05,0.03637867054457735
352.0,26.054626,0.9657441146194503,0.02510202818016781,346.543,0.2069174417,0.0026420113,8.33968e-05,0.05773525691537458
353.0,26.033819,0.9403862780011921,0.025059576109750712,346.624,0.2069630949,0.0026710835,8.57072e-05,0.07337577679551037
354.0,25.955429,0.9101861166953005,0.02470372728605259,346.76,0.207000085,0.0026717823000000003,8.762789999999999e-05,0.0713649830933729
355.0,25.852256,0.9261343684077978,0.024847901166408573,346.865,0.2069780805,0.0026657719000000002,8.62565e-05,0.060346990448446984
356.0,25.753391,0.9554996572507974,0.024982422525788684,347.022,0.2069245371,0.0026664142000000003,8.445249999999999e-05,0.08714722686902855
357.0,25.734044,0.9754557665328087,0.025243279314395774,347.113,0.20690158069999998,0.0026726522000000003,8.371429999999999e-05,0.06109461330189785
358.0,25.655857,0.9521484268767701,0.02505700290468314,347.249,0.2069303709,0.0027051797,8.400589999999999e-05,0.06914674863669955
359.0,25.552909,0.9372870720872299,0.024920207233205132,347.393,0.20694681299999998,0.0027271539,8.54329e-05,0.08596521945976034
360.0,25.454416,0.9394009494056615,0.024869716564796574,347.508,0.2069391863,0.0027207166,8.548860000000001e-05,0.06769246464205059
361.0,25.356045,0.9502320331842945,0.02463625265581464,347.594,0.20689654770000002,0.0027163504,8.35464e-05,0.09253611768323076
362.0,25.335505,0.9897002734845097,0.024805659425479243,347.7,0.2068224917,0.0027212420999999996,8.18815e-05,0.062420110932392234
363.0,25.252929,0.9943584270510261,0.0246637994454557,347.844,0.2067961358,0.0027373576,8.13405e-05,0.02255401142605879
364.0,25.231242,1.0018434217883816,0.025226304242769962,347.958,0.206821713,0.0027731646999999996,8.24855e-05,0.04096649749166143
365.0,25.153758,1.0030717733270864,0.025441646785580356,348.097,0.206832089,0.0027962667,8.47905e-05,0.03436178879842391
366.0,24.972311,0.9847166100184547,0.024913335039318397,348.286,0.2068256192,0.0028004253,8.50836e-05,0.03636505693756519
367.0,24.932069,0.9996056942829702,0.024707231534692595,348.466,0.2067747099,0.0027993594999999997,8.343430000000001e-05,0.06020414364897293
368.0,24.85452,1.0274695296361611,0.02461804214751336,348.645,0.2067031189,0.0028064099999999996,8.11802e-05,0.07233699560008762
369.0,24.833946,1.031750436990976,0.02472244647211692,348.774,0.2066985432,0.0028309023,8.02202e-05,0.0842917297407057
370.0,24.753067,1.0209462989620455,0.02474309300057573,348.896,0.2067176503,0.002863118,8.127870000000001e-05,0.13297914770944982
371.0,24.653061,1.013724589264916,0.024718330833806892,349.012,0.20672855080000002,0.0028757738999999997,8.24008e-05,0.11086848613366246
372.0,24.554118,1.0350546957134572,0.025017763121277216,349.056,0.2067120901,0.0028609983,8.08362e-05,0.07938851753291382
373.0,24.452706,1.0545244788632662,0.02491125646276048,349.126,0.20666046510000002,0.0028580765000000004,7.81234e-05,0.11297166926519626
374.0,24.352835,1.0784299821553447,0.025024320454574853,349.244,0.2066150745,0.0028765739,7.57096e-05,0.13069604614926755
375.0,24.332676,1.0608395584879213,0.025245333260683837,349.312,0.2066670135,0.0029140774000000003,7.53336e-05,0.11390317777758033
376.0,24.253986,1.0171598286332622,0.02496072185866293,349.427,0.20672857390000002,0.0029533515999999997,7.75828e-05,0.12634603283250895
377.0,24.152751,1.0040184335601068,0.024946916675419956,349.515,0.2067518938,0.0029719497,7.985280000000001e-05,0.10592794565598145
378.0,24.054192,0.9915417976605047,0.024460253573421985,349.634,0.2067346771,0.0029771682999999998,7.990719999999999e-05,0.1278861903867115
379.0,23.954577,1.0210119518746605,0.024529475509312726,349.775,0.20667489539999997,0.0029790899999999998,7.730479999999999e-05,0.12730966407258645
380.0,23.460218,1.042076079501769,0.024554239573797113,349.923,0.20662675860000002,0.0029952557000000003,7.59505e-05,0.07831623807073361
381.0,23.572343,1.0510971246991845,0.024897947092839556,350.027,0.20663284820000002,0.0030250456,7.63419e-05,0.08823541430460158
382.0,23.552778,1.0454905359221485,0.024881449381786516,350.176,0.2066376398,0.0030519432,7.80215e-05,0.0939520477972871
383.0,23.531297,1.0271512568976693,0.02428924248051178,350.321,0.2066239667,0.0030446366,7.87312e-05,0.06998882107682555
384.0,23.454643,1.0487436623521584,0.02439982166989687,350.437,0.20659108710000001,0.0030218028000000004,7.627919999999999e-05,0.04775226302068474
385.0,23.435361,1.074717656307226,0.02432844147935917,350.575,0.20652639090000002,0.0030189194000000003,7.356e-05,0.10022818167180968
386.0,23.271984,1.1068677141820726,0.024704049995731562,350.685,0.20648779009999998,0.0030388784,7.21676e-05,0.12907751780564886
387.0,23.231066,1.126058670308021,0.02531758539336558,350.812,0.20650102520000002,0.0030637969,7.156110000000001e-05,0.1333775004721804
388.0,23.155023,1.0919661058457022,0.02482891151321631,350.938,0.2065213546,0.0030970686,7.2703e-05,0.09320246003229626
389.0,23.06385,1.0856274856070982,0.02468779824564961,351.059,0.20652112209999998,0.0030985997,7.33228e-05,0.15420928670973932
390.0,23.03358,1.1049349005462077,0.02473578898431849,351.147,0.2064836832,0.0030967539999999997,7.11328e-05,0.14984132784056015
391.0,22.951483,1.1331083925144723,0.024874241527834247,351.206,0.2064325889,0.0031087759999999997,6.98188e-05,0.09434605711015427
392.0,22.89874,1.1418725808003438,0.02494725439565584,351.28,0.2064147918,0.0031365636000000004,6.96573e-05,0.09659479255898434
393.0,22.763007,1.1100085209325774,0.024430544299634333,351.459,0.2064260416,0.0031712776,7.02932e-05,0.11979910325089226
394.0,22.651098,1.1033271678596281,0.0242872198261187,351.662,0.20641892309999998,0.0032036345,7.263280000000001e-05,0.12458767074908451
395.0,22.618999,1.135369221555797,0.024711116896949045,351.751,0.20639008830000002,0.0032023956999999996,7.37375e-05,0.0505923363954299
396.0,22.549951,1.1575226044575737,0.024859419698073513,351.818,0.2063555537,0.0032063995,7.21632e-05,0.04143290234504821
397.0,22.452613,1.1463884638695423,0.02435728411965649,351.954,0.206325601,0.0032184913999999997,7.082739999999999e-05,0.030537024981902482
398.0,22.348732,1.1513289874393204,0.024590811596051386,352.097,0.20633440660000002,0.0032416191,7.101360000000001e-05,0.06884796127554664
399.0,22.252071,1.126299739440694,0.02443826393591172,352.25,0.2063663106,0.0032807699,7.27933e-05,0.09489650298452347
400.0,22.152309,1.1293199737124668,0.024688521532137294,352.428,0.2063820569,0.0032935946999999998,7.49279e-05,0.1979482573984635
401.0,22.130686,1.1413423436116368,0.024751344868395145,352.652,0.2063640417,0.0032813445,7.50468e-05,0.12673463444779243
402.0,22.051758,1.1535820897353892,0.024629058735206887,352.8,0.20632783889999998,0.0032661617,7.23074e-05,0.17598855874400898
403.0,21.95261,1.1608177452732342,0.02435655351348686,352.937,0.20628419950000002,0.0032593450000000003,7.07701e-05,0.09632747588212993
404.0,21.851498,1.1545804334439438,0.024258130058897202,353.068,0.20628729939999998,0.0032638783999999997,6.931750000000001e-05,0.07317383676266358
405.0,21.751949,1.1490926872277785,0.024537050620224484,353.13,0.2063215152,0.0033027762,6.9835e-05,0.11939274102940482
406.0,21.649593,1.133436644053063,0.02444919401757451,353.171,0.2063442391,0.0033188932,7.023729999999999e-05,0.06493203200198967
407.0,21.627583,1.1468516967415696,0.024680182438598135,353.307,0.2063413538,0.0033072611,6.7931e-05,0.07753697181138716
408.0,21.47378,1.1742977784302304,0.024715973144026137,353.48,0.2062858276,0.0033018272,6.42971e-05,0.07933720997073489
409.0,21.432373,1.198677870613515,0.024699970976359332,353.612,0.2062280206,0.0033123626,6.17384e-05,0.10442791649217836
410.0,21.349094,1.1784065568397772,0.0244039795641539,353.742,0.2062352589,0.0033436154,6.09603e-05,0.06603884210144659
411.0,21.249806,1.1576849127276774,0.024230669593494972,353.875,0.20625345029999997,0.0033911231,6.17665e-05,0.0689949069961174
412.0,21.152279,1.1585389022716586,0.02433460473538625,353.995,0.2062597977,0.0034038874,6.29003e-05,0.09501695984049237
413.0,21.048805,1.1810651726583274,0.024612872416435557,354.154,0.2062373475,0.003411939,6.249e-05,0.09681525221253302
414.0,20.948922,1.226200903080413,0.024900263790232934,354.245,0.2061657607,0.0034226125,6.10124e-05,0.0817736728861876
415.0,20.929623,1.250700359118301,0.024915544149725653,354.345,0.20611045520000001,0.0034338842000000004,6.115520000000001e-05,0.08133037687619489
416.0,20.852255,1.215562590530284,0.024286660304868472,354.421,0.2061125898,0.0034599759000000004,6.29888e-05,0.1379952493956866
417.0,20.750307,1.2116222348529044,0.024461431672199208,354.468,0.2061366498,0.0034770369,6.65168e-05,0.15181539137511663
418.0,20.650282,1.2082267121500194,0.024345532445639292,354.561,0.2061330937,0.0034646464999999998,6.87603e-05,0.11610118914943653
419.0,20.551883,1.2182930812214783,0.02445151911839734,354.666,0.20612517589999999,0.0034527939000000003,6.71731e-05,0.12905464654706778
420.0,20.530994,1.2204798095978986,0.024091456722268766,354.725,0.2060778758,0.0034597036,6.56492e-05,0.13657389162412062
421.0,20.370625,1.2480303953902725,0.024458284257056897,354.828,0.2060551891,0.0034729848000000004,6.442e-05,0.17302334337086595
422.0,20.250428,1.2284297756197082,0.02431575993470838,354.97,0.20607614959999998,0.0035071369000000004,6.481029999999999e-05,0.14119247930998308
423.0,20.23061,1.2300176967332288,0.024633013614967808,355.113,0.20610227290000002,0.0035338858,6.74159e-05,0.0933877206206148
424.0,20.148813,1.2345999779167447,0.024655427942817276,355.228,0.2060936947,0.0035354888,6.871870000000001e-05,0.0817392845391333
425.0,20.048909,1.2660244865886057,0.02487626213666796,355.27,0.20605034409999998,0.0035266886,6.78634e-05,0.10217801977225323
426.0,19.947237,1.2806269872596523,0.024576954357633293,355.327,0.2059840684,0.0035236574999999997,6.63339e-05,0.1260470494861408
427.0,19.848456,1.2943891128488327,0.024582322403130297,355.317,0.2059527486,0.0035279033,6.62544e-05,0.10804261605835581
428.0,19.750182,1.2995411208683403,0.024827564684876333,355.357,0.20596529870000002,0.003548284,6.8013e-05,0.1354601484852508
429.0,19.646476,1.3085678742727915,0.02507551628682555,355.395,0.2059732722,0.0035472901000000003,7.08855e-05,0.16349776994767226
430.0,19.624393,1.2760794594712122,0.02437571721248848,355.504,0.2059701433,0.0035170825,7.1432e-05,0.16110906609917716
431.0,19.468578,1.3002501052799935,0.024430852303210113,355.636,0.2059260084,0.0034994427,6.96171e-05,0.13599751099081372
