Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,31.450707,0.7474839503457077,0.024831047449084265,346.976,0.207423807,0.0023805906,6.0369400000000005e-05,0.5889793541716629
217.0,31.349247,0.761189536906015,0.024994532663438134,347.179,0.20740295020000002,0.0023885383,5.9602300000000004e-05,0.6057720071124346
218.0,31.09036,0.7401095515331823,0.024861909449372176,347.43,0.2074370399,0.0024059936,6.0323e-05,0.4726174997078697
219.0,31.028799,0.7338389201047211,0.02540858785902995,347.284,0.207485463,0.0024074273,6.153920000000001e-05,0.36191342151770806
220.0,31.110246,0.7301970577533614,0.02539141068120729,346.994,0.20750021870000002,0.0023684353,6.2166e-05,0.5378961899039422
221.0,31.131209,0.7317362123229953,0.02505847869648078,347.106,0.2074817176,0.0023426082,6.01663e-05,0.42254204663704314
222.0,31.13131,0.7603103781466559,0.025244476614121835,347.213,0.2074345887,0.0023295041,5.74797e-05,0.5456660239282121
223.0,31.049814,0.7493561490721063,0.024992310588150126,347.436,0.20744025440000002,0.0023396839,5.6503400000000005e-05,0.33651811978610174
224.0,30.928356,0.7411878006585811,0.02547129154534232,347.445,0.20748338449999998,0.0023658041,5.77514e-05,0.34264259374135375
225.0,30.844945,0.7380411312466962,0.025966981841120534,347.289,0.2075134813,0.0023969022000000003,6.0382200000000006e-05,0.39360558773661597
226.0,30.74806,0.7194865213567733,0.025413819442482014,347.043,0.20751908560000001,0.002397338,6.17657e-05,0.5024988666041303
227.0,30.739487,0.7304928449797367,0.02517358821992743,347.072,0.2074817054,0.0023920227,5.9773300000000006e-05,0.5162988625057565
228.0,30.651597,0.7693925395799028,0.025576548131966886,347.133,0.2074235506,0.0023907495,5.83319e-05,0.34309914308222605
229.0,30.627416,0.776566010755368,0.025709410789571868,346.969,0.20741405629999998,0.002404087,5.7973199999999996e-05,0.3540076071057091
230.0,30.6276,0.7583946472689563,0.02582395807046906,346.852,0.2074510372,0.0024469656,5.9416399999999996e-05,0.3670544497748507
231.0,30.5491,0.741585136611829,0.02553104592940983,347.06,0.2074626448,0.0024715901,6.25321e-05,0.49726332036783616
232.0,30.207605,0.7423359475969826,0.02545361839988271,347.164,0.2074582998,0.0024602299,6.30592e-05,0.5108437234683649
233.0,30.289344,0.7629446764898516,0.025367378212223058,347.279,0.2074136859,0.0024338530999999997,6.19376e-05,0.38540052101437317
234.0,30.329835,0.7839995413525573,0.025265548625250905,347.575,0.2073644041,0.0024191581000000003,6.03647e-05,0.34710595660493193
235.0,30.247675,0.7946831924041321,0.025646352031387157,347.802,0.2073645328,0.0024319374,5.93822e-05,0.5039864702696254
236.0,30.227716,0.770459064500921,0.025488788583428103,347.881,0.207399661,0.0024649039,5.9538200000000005e-05,0.596845222061827
237.0,30.147624,0.7668586038583467,0.025718473554991964,347.906,0.20742088679999998,0.0024705771000000003,6.04108e-05,0.573807560612949
238.0,30.12648,0.7704894938242067,0.02569365801473178,348.08,0.2074159773,0.0024509719,5.91459e-05,0.42242884641571193
239.0,30.048438,0.7786428665765874,0.025482743906682974,348.298,0.2073877907,0.0024394236,5.6580600000000005e-05,0.3076489673283739
240.0,29.947397,0.8028763394803383,0.02567301734440631,348.243,0.2073449018,0.0024569206,5.5141e-05,0.539409479081333
241.0,29.926356,0.7987882660287171,0.02602798115307355,348.008,0.2073675871,0.0025030365,5.53031e-05,0.5972078416213782
242.0,29.926854,0.7786132894524069,0.02610039323170324,347.838,0.20740468629999997,0.002549146,5.77486e-05,0.43954902567834264
243.0,29.845915,0.7788250215492114,0.02644282230035656,347.815,0.20742215919999998,0.0025625603000000003,5.97443e-05,0.5003794898830685
244.0,29.746285,0.7905404518538295,0.026209465838224946,347.871,0.2073858867,0.0025493271,5.90103e-05,0.46796038960081
245.0,29.645454,0.80895265794577,0.02571366583622356,347.809,0.2073187708,0.0025301154999999996,5.67766e-05,0.3945941477223967
246.0,29.546985,0.8309709475727576,0.025681634727907264,348.034,0.20726957,0.0025286648,5.62698e-05,0.46813633301473295
247.0,29.605418,0.8069648069254968,0.025404760931716633,348.409,0.20729721229999998,0.0025512650999999996,5.7660799999999995e-05,0.3691415814569497
248.0,29.548649,0.7856939855913188,0.025308313816317828,348.404,0.2073324777,0.0025681288,6.0809e-05,0.42479981018239577
249.0,29.421477,0.8024218693160653,0.025965698660462548,348.14,0.20734445780000002,0.0025439513,6.34175e-05,0.5364636024969389
250.0,29.33906,0.7957058827896247,0.025429302868518997,348.269,0.2073304507,0.0025097771000000004,6.2346e-05,0.35425122833442513
251.0,29.246473,0.8143689231450206,0.02551253597470686,348.687,0.2072992667,0.0024940755,6.11093e-05,0.3554417866084313
252.0,29.224354,0.8292981937772298,0.02584266428921073,348.721,0.20728828629999999,0.0025036536999999996,5.9872e-05,0.4055049498286384
253.0,29.144721,0.8104075016686755,0.025854290920079247,348.542,0.207322205,0.0025389126,5.9970500000000005e-05,0.5321664759181317
254.0,29.125165,0.7712163197864003,0.02522928113211403,348.534,0.2073556984,0.0025811636,6.21687e-05,0.5447632358048942
255.0,29.124845,0.7577500879769663,0.025166082432069383,348.643,0.20737701009999998,0.002599606,6.28595e-05,0.30368637649336555
256.0,29.043263,0.7807545474894985,0.025368252880638736,348.838,0.2073414473,0.0025968877000000002,6.0518100000000006e-05,0.41599004375690196
257.0,28.945241,0.8274195802679206,0.025721510167215866,348.822,0.2072658057,0.002593561,5.832430000000001e-05,0.4931580996933706
258.0,28.763572,0.8243343539630587,0.025344304361147946,348.769,0.20724209059999998,0.002615013,5.67981e-05,0.4753692837777879
259.0,28.643494,0.8119494871090077,0.025407282195059274,348.559,0.20726521600000003,0.0026561803,5.61964e-05,0.5478026861631252
260.0,28.623218,0.7977554665336559,0.025328912240308782,348.489,0.2072829285,0.0026908027,5.81049e-05,0.3411351141135839
261.0,28.701592,0.7980280263251948,0.025126037515910853,348.757,0.20727013360000002,0.0026814622,5.82455e-05,0.43680832179409435
262.0,28.642901,0.8404827295732357,0.025831185394576375,349.01,0.20723128419999998,0.0026652695,5.59058e-05,0.5413329054871213
263.0,28.542536,0.8482148847404142,0.025167038032063507,349.39,0.20716426200000002,0.0026782524,5.5093099999999996e-05,0.36284141854891183
264.0,28.443509,0.8638842877302515,0.025487231877315348,349.526,0.2071463315,0.002712892,5.54665e-05,0.36048722355841456
265.0,28.342541,0.8415890285328377,0.025052740212031778,349.511,0.2071536623,0.0027547273,5.7556400000000003e-05,0.5319778227395842
266.0,28.240866,0.8555222417107444,0.025496705862589966,349.341,0.20715418459999999,0.0027578995,6.03174e-05,0.4588324504847836
267.0,28.30242,0.8506450915994579,0.024988982849156145,349.232,0.2071329995,0.0027299107,6.04193e-05,0.34659171929202676
268.0,28.323358,0.8778596298771103,0.025241706166076003,349.204,0.20709417819999998,0.0027210965,5.97966e-05,0.5499280854775854
269.0,28.242232,0.9020258208879497,0.025212555186579305,349.382,0.2070351498,0.0027410706,5.83965e-05,0.5803849676887688
270.0,28.143788,0.91066192981515,0.025645347873366295,349.554,0.2070384424,0.0027968935,5.8162400000000004e-05,0.4894855983212026
271.0,27.957733,0.8922266097674557,0.025554119870714886,349.573,0.2070582593,0.0028578447000000002,5.95766e-05,0.43609625449117745
272.0,27.920254,0.8889550719213754,0.025401014216422282,349.525,0.2070470777,0.0028859793,6.19399e-05,0.48189671066867745
273.0,27.843283,0.8952245658887356,0.025085594675112954,349.734,0.2070118232,0.0028730083,6.10843e-05,0.4878443722670687
274.0,27.798613,0.9068155591341349,0.02456015222586604,350.105,0.2069517423,0.0028356116,5.9204000000000004e-05,0.4442436116041931
275.0,27.817878,0.9453595556605168,0.025060136939855586,350.373,0.2069123331,0.0028131128,5.81522e-05,0.4579885139293678
276.0,27.666395,0.937261015818253,0.025268549210286106,350.384,0.2069416656,0.0028406052999999996,5.8119000000000004e-05,0.39483342847482233
277.0,27.387272,0.9088876350426772,0.025033537073122416,350.098,0.2069763172,0.0028816580000000005,5.91686e-05,0.6484881280061301
278.0,27.245092,0.9127292007208795,0.025234927414638286,350.025,0.2069774638,0.0029104909000000003,6.05963e-05,0.6495490483527008
279.0,27.224509,0.9139831879415632,0.024911493725646716,350.379,0.20694769019999998,0.0029174073,5.91839e-05,0.47995933668295926
280.0,27.224697,0.9460899041032987,0.024984450469765457,350.575,0.2068824184,0.0029204581000000004,5.72242e-05,0.6458838617533732
281.0,27.305009,0.9644387218771164,0.025016718364773722,350.63,0.20684127149999998,0.0029357914000000002,5.7219e-05,0.6011628636108738
282.0,27.244662,0.9445303926723011,0.024776661614930282,350.705,0.2068552817,0.0029803120999999998,5.8959199999999996e-05,0.5440923882741688
283.0,27.142088,0.9431091781298822,0.025032341199452014,350.641,0.2068700578,0.0030237754,6.17028e-05,0.6188029106564827
284.0,27.043984,0.9421567567527364,0.024922763135202263,350.5,0.2068613211,0.0030272199,6.44824e-05,0.33804653156103287
285.0,26.943456,0.9601969922875715,0.024849160569746086,350.691,0.2068237562,0.0029845844,6.431919999999999e-05,0.5302715854895367
286.0,26.843103,0.9793692977282963,0.024834692639790303,351.068,0.20678644599999998,0.0029537225,6.32879e-05,0.6722294015639574
287.0,26.822397,0.9637473054472465,0.02444372880060723,351.341,0.20678186929999998,0.0029778492,6.33912e-05,0.5890202686901507
288.0,26.822025,0.9572893284443128,0.024822221868405398,351.564,0.2068190233,0.0030268624999999997,6.47035e-05,0.4952411275961893
289.0,26.664301,0.9418203777031184,0.024911705084369882,351.529,0.2068495772,0.0030785523999999997,6.7128e-05,0.527176908243206
290.0,26.623592,0.9518619773145226,0.02505940695373845,351.445,0.20683989100000003,0.00307529,6.85835e-05,0.6399948059822048
291.0,26.546128,0.966252313319156,0.024875139256785472,351.704,0.20679653110000001,0.0030567314,6.72133e-05,0.6996367424818741
292.0,26.364066,0.9914943263737328,0.024889277229961492,351.895,0.20674615289999998,0.0030368018000000003,6.57196e-05,0.3917539004622519
293.0,26.323485,1.0109588855972633,0.025243003256402607,352.094,0.2067334601,0.003043049,6.45248e-05,0.4977804362726583
294.0,26.245858,0.9892866650192474,0.025061077010967343,352.369,0.2067535828,0.0030986097000000002,6.50909e-05,0.6433756272925593
295.0,26.227247,0.9638511836669429,0.024799291556965142,352.54,0.20677532599999998,0.0031536374,6.68723e-05,0.5539608997600649
296.0,26.141284,0.97559732957828,0.02500358772263709,352.558,0.2067631678,0.003171745,6.6759e-05,0.6501936688756051
297.0,26.043582,1.032391616712291,0.025629905550635684,352.448,0.2066978229,0.0031540178,6.38667e-05,0.6587864453632254
298.0,25.866218,1.0349735535175009,0.024881293333837415,352.733,0.2066287427,0.0031379266,6.21944e-05,0.43168955971738576
299.0,25.807368,1.0296022956340098,0.02474234276631012,353.066,0.20662544230000002,0.0031488154000000003,6.25634e-05,0.5009670379463119
300.0,25.740317,1.0267184495038688,0.025032463442162076,353.261,0.20664871829999998,0.0031936951000000003,6.42162e-05,0.6988840001190137
301.0,25.724747,1.0105423383505932,0.024860699375643842,353.36,0.20666147729999998,0.0032247199,6.76553e-05,0.5648421927142576
302.0,25.64673,1.0358125931172264,0.02541797274082711,353.414,0.2066560852,0.0032215930999999996,6.86061e-05,0.5889214242509881
303.0,25.54552,1.057253898445213,0.02534434942245862,353.505,0.20660349409999998,0.0032182277999999996,6.79923e-05,0.7126486987558583
304.0,25.525696,1.0755534361826558,0.025244676812513526,353.761,0.20655445279999998,0.0032159248,6.84516e-05,0.8326138180625882
305.0,25.364588,1.0530711031346525,0.024908881249269776,353.856,0.2065699144,0.0032268184,6.988799999999999e-05,0.6066192905617552
306.0,25.246086,1.0261982408882284,0.024673857853483604,354.119,0.20660468399999998,0.0032386808,7.23799e-05,0.4777214844500165
307.0,25.22543,1.0239831918830586,0.02485312843419995,354.344,0.2066224965,0.0032522176,7.51963e-05,0.4849058457864645
308.0,25.148772,1.048771290263006,0.025194198917917222,354.429,0.20659742569999998,0.0032602124,7.45406e-05,0.6623605531385607
309.0,25.12926,1.0787299960947216,0.025300920338027992,354.517,0.2065401737,0.0032709261,7.1852e-05,0.7378190276946198
310.0,25.047497,1.0950977009705225,0.025059502203431568,354.731,0.2064777437,0.0032913954,6.937149999999999e-05,0.657078434288135
311.0,24.787142,1.0864762672394135,0.02501726140359385,354.974,0.2064838323,0.0033354266,6.884569999999999e-05,0.5450144963162699
312.0,24.326813,1.0746296082139946,0.024996294290049813,355.464,0.20649752589999998,0.0033840809,7.030759999999999e-05,0.9082158925491433
313.0,24.388425,1.068516162800513,0.02492850126837222,355.846,0.20649976209999998,0.0034036921,7.26928e-05,0.749443908834189
314.0,24.42758,1.085648727479849,0.024939941142095936,355.926,0.20645967410000002,0.0034194676,7.20889e-05,0.7761222903890189
315.0,24.427667,1.1209355998412278,0.024956474005847336,355.851,0.20637663799999997,0.0034500362,7.16011e-05,0.7271823647298705
316.0,24.427697,1.1606809479812994,0.025412831004861157,355.913,0.20632705820000002,0.0034859839999999997,7.1869e-05,0.6472929617044356
317.0,24.349994,1.1372165244959858,0.024952280457745293,356.387,0.20632108379999997,0.0035380476999999997,7.36105e-05,0.9176649842296226
318.0,24.248828,1.1337454049382953,0.024739181054148678,356.868,0.2062990466,0.0035730929,7.58709e-05,0.9163347225026058
319.0,24.1477,1.1329936628269575,0.02449840551827491,357.207,0.2062726623,0.0035869719,7.648529999999999e-05,0.6902749924672238
320.0,24.048836,1.167637587452578,0.024815837293582766,357.459,0.20622561699999997,0.0036015374,7.4645e-05,0.7398612481293092
321.0,23.943412,1.2113430327853265,0.02512985862606653,357.54,0.2061554104,0.0036351603,7.26728e-05,0.9380569133571185
322.0,23.926423,1.2045854758450834,0.024779712961308473,357.55,0.2061259733,0.0036687758,7.20885e-05,0.7875193241701557
323.0,23.84628,1.212950391336714,0.025039733676366912,357.348,0.2061296755,0.0036948435000000003,7.321150000000001e-05,0.7712829879022904
324.0,23.729823,1.2072098244953826,0.02496582422984017,357.337,0.2061343887,0.0036901308999999997,7.6318e-05,0.5967057171394071
325.0,23.56571,1.2142451139683097,0.02488082239510725,357.459,0.2061073524,0.0036993058000000002,7.70767e-05,0.7473719270275683
326.0,23.369413,1.2375545538423154,0.024914806206902874,357.678,0.2060523445,0.0037337238,7.59767e-05,0.7308294493912433
327.0,23.249021,1.2758083367410256,0.025179933380637738,357.928,0.20598783699999998,0.0037798590999999996,7.48875e-05,0.8054517658775106
328.0,23.228936,1.25026258593994,0.02478998889200069,358.016,0.2059900184,0.0038324602000000003,7.462940000000001e-05,0.743368370955814
329.0,23.228708,1.2469617131952877,0.024751045127760572,358.09,0.205987358,0.0038582207,7.559879999999999e-05,0.8057941739385787
330.0,23.147418,1.2753180227232737,0.02513965111171616,357.814,0.20596880429999997,0.0038510897,7.74379e-05,0.7902892559334106
331.0,23.045029,1.2755444788687906,0.024822788292009398,357.799,0.2059398296,0.0038167177,7.62705e-05,0.7728845987390017
332.0,22.865986,1.2914031395500056,0.024741884229612154,358.271,0.2058998244,0.0037980543,7.30986e-05,0.8737444563449409
333.0,22.827086,1.3180465852265952,0.024899676746773437,358.73,0.20585730630000001,0.0038093707999999997,7.04597e-05,1.0231447082606195
334.0,22.747558,1.2767871481178654,0.02438619011580549,359.135,0.2058800081,0.0038562394999999998,6.95723e-05,0.9552462780517935
335.0,22.647855,1.2436607477698491,0.024219819670687016,359.527,0.2059190005,0.0039356723,7.13148e-05,0.8225866889797163
336.0,22.546645,1.2731413953797506,0.024911453612662643,359.63,0.20592395549999998,0.003973894600000001,7.30548e-05,0.9004967577712885
337.0,22.525839,1.2782777423670426,0.02462164178796256,359.621,0.2058792086,0.0039729527,7.28614e-05,0.8534192099372929
338.0,22.367154,1.319140689199059,0.02458415466580113,359.584,0.2057882219,0.0039474355,7.13915e-05,0.9846825065137141
339.0,22.168076,1.3697422604968434,0.0248692173075576,359.485,0.20571248400000003,0.0039324366,7.11554e-05,0.8512503236577916
340.0,22.12766,1.3313557727441658,0.024289022844560543,359.682,0.205718502,0.0039727923,7.22199e-05,0.9024985603623499
341.0,22.046645,1.329026091838451,0.024629492344465327,359.983,0.2057480102,0.0040562881,7.40209e-05,0.868035688570972
342.0,21.866308,1.3155831533922653,0.024401379619019,360.126,0.2057383072,0.0041134052,7.54312e-05,0.7925481041499112
343.0,21.827107,1.3420205636943205,0.02451249752945038,360.408,0.2056873371,0.0041385761,7.37141e-05,1.0931567167318195
344.0,21.745419,1.371423678990101,0.024237611867903595,360.757,0.20558566479999998,0.0041411675,7.13161e-05,0.7904900729863867
345.0,21.567983,1.4201591948832786,0.02454480725290493,361.113,0.2055179691,0.0041262836,7.05269e-05,0.7878121562228056
346.0,21.52332,1.392598756510179,0.024127678492664967,361.408,0.20552775059999998,0.0041160108,7.121200000000001e-05,0.9207982186507702
347.0,21.444643,1.3882824989182514,0.024271542533257317,361.576,0.2055565178,0.0041126223,7.36865e-05,0.9718098167207262
348.0,21.346984,1.3826341419491393,0.024360887948688605,361.504,0.205582743,0.0041006889,7.60121e-05,0.9508158073359836
349.0,21.232378,1.3817874527179437,0.02423030781130075,361.42,0.20556817030000002,0.0040982811,7.602310000000001e-05,0.9119598325753006
350.0,21.222571,1.4086648837931866,0.024471739696363713,361.203,0.20553411149999998,0.0041188712,7.60716e-05,0.9007353100772736
351.0,21.067025,1.4199859896362532,0.024573353304701864,361.03,0.2055140098,0.0041544858,7.71383e-05,0.7429783184514938
352.0,20.78586,1.3895383572105469,0.024331971853374615,361.137,0.2055412216,0.0042028797,7.86206e-05,0.8904735938738777
353.0,20.643977,1.3739084593810988,0.024283420285547242,361.268,0.2055635711,0.0042318656,8.184300000000001e-05,1.0921711042914821
354.0,20.546874,1.3826635868429231,0.02424261452694215,361.465,0.2055394823,0.0042248893,8.22909e-05,0.9891992713993893
355.0,20.445858,1.4018288800212657,0.024146510234018367,361.738,0.2054884871,0.0042005683,8.01135e-05,1.0022842789737765
356.0,20.425057,1.4383080646295743,0.02419400898819498,361.941,0.205418727,0.0041660951,7.8192e-05,1.0276459554805297
357.0,20.343892,1.4480512223624982,0.02421362074767439,361.902,0.2054041599,0.0041421528,7.76009e-05,0.9341159008662722
358.0,20.163752,1.4511989167777002,0.02466807855145344,361.681,0.20545592589999997,0.0041519232,7.88116e-05,1.1169255042938444
359.0,20.123509,1.404851777982799,0.024327654416709296,361.577,0.20551404080000002,0.0041583551,8.09586e-05,0.8852527663164523
360.0,19.964156,1.405138557214836,0.024515586681953312,361.452,0.20553789590000002,0.0041597373,8.045780000000001e-05,1.0536327397377654
361.0,19.842958,1.4441550749582845,0.025070897432107192,361.254,0.20551594269999998,0.0041930316,7.79396e-05,1.113113596570139
362.0,19.822987,1.4618883266124005,0.025003272828952712,361.268,0.20545949149999998,0.0042381153,7.51316e-05,1.078327073656903
363.0,19.745276,1.4383441817521392,0.02452214856388257,361.437,0.2054369589,0.00429812,7.43978e-05,1.1478559619710298
364.0,19.645319,1.4522486786267992,0.02473449780028841,361.46,0.20542523769999999,0.0043375332,7.53587e-05,1.1070741639499635
365.0,19.624309,1.4602157937701015,0.02477021303956416,361.369,0.205410357,0.0043423520999999994,7.74148e-05,0.9395621069540108
366.0,19.467745,1.4725233459370464,0.02466938046155622,361.335,0.2053800922,0.0042897022,7.73332e-05,1.1394292050142119
367.0,19.344515,1.5128673251503826,0.02482660460637544,361.431,0.2053206712,0.0042444127,7.55185e-05,1.1846291721468623
368.0,19.243504,1.5208785711295412,0.024687748360969475,361.623,0.20528751539999998,0.0042267633,7.45289e-05,1.215100836100699
369.0,19.14488,1.4939000204426098,0.024600163543074607,361.541,0.2053360033,0.0042269629,7.539749999999999e-05,1.2530392829971266
370.0,19.125307,1.460795599326248,0.02449017372789349,361.201,0.2053913353,0.0042462651,7.75062e-05,0.9933685508860872
371.0,19.122944,1.4487368387108839,0.024567165714861925,361.197,0.20542715109999998,0.0042514301,7.99062e-05,1.1434562164716138
372.0,18.965227,1.4440547250462248,0.024440420309103372,361.48,0.2054208281,0.0042522179999999994,7.933960000000001e-05,1.2006162789672805
373.0,18.844115,1.459866283698172,0.024438020136727447,361.787,0.205387886,0.0042387727,7.758919999999999e-05,1.4303799500068572
374.0,18.396061,1.4806075539472736,0.024633435591484797,362.014,0.2053679601,0.0042364025999999996,7.73981e-05,1.2831706685066275
375.0,18.316718,1.439945419199896,0.02418362138839646,362.113,0.2053946848,0.0042569371,7.85241e-05,1.3327613448206925
376.0,18.163875,1.4726543120100273,0.024977633777463697,362.185,0.20542156160000002,0.0042788984,8.15479e-05,1.3071298762354806
377.0,18.202773,1.4413355488222885,0.02449304703481741,362.371,0.2054319894,0.0042530325,8.48997e-05,1.0490944838288594
378.0,18.223316,1.4316002931664515,0.024235807976068478,362.632,0.20542962509999999,0.0042047766,8.46704e-05,1.0773376736988907
379.0,18.142273,1.4862126236555255,0.024834473567032344,362.753,0.2053966894,0.0041563454,8.40996e-05,1.1146247832730145
380.0,18.042916,1.4900011376518811,0.024832836877923176,362.525,0.2053901321,0.0041463889,8.381639999999999e-05,1.0047006510838323
381.0,17.942738,1.4766160289979244,0.025057828690876766,362.27,0.20544011220000002,0.0041924948,8.440069999999999e-05,0.9618273569935848
382.0,17.844407,1.4357721935180836,0.02472574539706899,362.451,0.20547979949999998,0.0042291749,8.615579999999999e-05,1.1741669985285872
383.0,17.825162,1.4249273681346413,0.02458878191751206,362.629,0.2054891138,0.0042131294000000005,8.77226e-05,1.0547423407766967
384.0,17.744097,1.4602312191453035,0.024974241983818098,362.794,0.20546576219999999,0.0041879692,8.67528e-05,1.2484486909713834
385.0,17.722958,1.4684207428982075,0.0248205430446948,362.952,0.20543187410000002,0.0041695837,8.438219999999999e-05,1.1890884587367556
386.0,17.643411,1.4675896595558302,0.024809240882157153,362.992,0.20543421429999997,0.0041610443000000006,8.375820000000001e-05,1.2249401968668359
387.0,17.383072,1.464773625310263,0.02507934856842843,362.812,0.2054751955,0.0041620888,8.51878e-05,1.2896543343850941
388.0,17.32183,1.4362730398224595,0.024870264655856195,362.792,0.2055204454,0.0041156792,8.73954e-05,1.1149728358458237
389.0,17.321584,1.4158917708689494,0.024444329915512007,363.036,0.20552618020000002,0.0040408757,8.77141e-05,1.2818370396287344
390.0,17.161813,1.4401225427358058,0.024882423749206954,363.182,0.20553878579999998,0.0039960722,8.53862e-05,1.0792339604552714
391.0,17.122574,1.4401815880941424,0.02476702394166891,363.262,0.20552252899999998,0.0040058801,8.27593e-05,1.081175311142599
392.0,17.043865,1.4322880436247214,0.02494259121803445,363.245,0.2055554918,0.004043553,8.168730000000001e-05,1.194875735119286
393.0,17.024586,1.4298470072859373,0.025454989848688162,362.831,0.2056151565,0.0040915148,8.182339999999999e-05,1.0485606781173318
394.0,16.624999,1.381139888110666,0.024714438610021892,362.705,0.2056294241,0.004097697799999999,8.31317e-05,0.9772879215436908
395.0,16.442567,1.3951865652952107,0.024835359175533502,362.446,0.20562164460000001,0.0040571724,8.26337e-05,0.9172408335560022
396.0,16.341356,1.4056030074355794,0.024654808101754695,362.153,0.2055868598,0.00400714,7.89693e-05,1.0957003217647525
397.0,16.322739,1.427960381651676,0.02468402315848225,362.058,0.2055451136,0.003988286,7.60908e-05,1.1690266712819983
398.0,16.323064,1.4017848863330784,0.024436748400008233,361.977,0.2055680154,0.0040088851,7.57034e-05,1.0985486696184885
399.0,16.310224,1.391981320092939,0.024681397305469165,361.797,0.20561986950000002,0.004015282,7.72722e-05,1.096992679887566
400.0,16.319842,1.3667585733339482,0.024485507675383305,361.762,0.2056573432,0.0039854707,7.9816e-05,1.024432449446664
401.0,16.239525,1.3703175542591277,0.024501813513495188,361.829,0.20566974389999998,0.0038963659,7.97823e-05,1.1091081001831227
402.0,16.059076,1.378175309924626,0.024307954226556898,361.871,0.2056442251,0.0038155053,7.812140000000001e-05,1.1814855627927863
403.0,15.942535,1.3950680090830936,0.02444753839192065,361.663,0.2056316547,0.0037794359999999997,7.69183e-05,0.9429091313136361
404.0,15.761262,1.3886831039909389,0.024980606015229587,361.036,0.2057133913,0.0037808089,7.67026e-05,0.9905281664006297
405.0,15.71914,1.3409893065498166,0.02479798443564453,360.72,0.2057940978,0.0037952486000000004,7.81256e-05,1.012434903536293
406.0,15.718852,1.3136397806825098,0.02460792647961492,360.783,0.2058353723,0.0037798554,7.950020000000001e-05,1.0502845045431795
407.0,15.800771,1.3135841054190358,0.024596036330787534,360.812,0.2058417648,0.0037455113,7.77405e-05,1.1040214587664752
408.0,15.661802,1.3210106512013642,0.024399427742575707,360.763,0.20580738490000003,0.0037183438,7.52577e-05,1.09898698161869
409.0,15.621932,1.3260561034985356,0.024395936575332462,360.659,0.2057984965,0.0037050114,7.442169999999999e-05,0.9352523501385973
410.0,15.540569,1.311632291696213,0.024619849546519485,360.395,0.2058585374,0.0037048948999999997,7.45344e-05,0.9930202299727624
411.0,15.118138,1.2711908346106833,0.02432661223140478,359.969,0.2059200793,0.0036779666,7.66697e-05,1.0196003581260702
412.0,15.179729,1.2653911256080976,0.024437236403683754,359.673,0.205964005,0.0035912259000000003,7.76688e-05,1.0742484713011053
413.0,15.218061,1.2721996605378607,0.024444530310243615,359.586,0.2059689612,0.0034991844,7.60631e-05,0.9558615767697629
414.0,15.218059,1.2732036983294108,0.02441191536056736,359.722,0.20597283090000001,0.0034532214,7.454900000000001e-05,0.8560678871175011
415.0,15.139987,1.261149496361603,0.02471880208648873,359.812,0.2060364482,0.0034520117,7.37616e-05,0.9737985364604471
416.0,15.040008,1.2307872324888616,0.024908497621484785,359.564,0.2061223627,0.0034676326,7.428449999999999e-05,0.8734934068100227
417.0,14.93744,1.1810135109404705,0.024466869696913553,359.146,0.20618369420000002,0.0034729348,7.72961e-05,0.805133737074564
418.0,14.916552,1.1603224734368776,0.024205526243007994,358.83,0.2062147808,0.003411221,7.7925e-05,1.0106276531362324
419.0,14.916769,1.177761141322071,0.024325053403052382,358.844,0.20620174,0.0033466195,7.69668e-05,0.9932635800132728
420.0,14.838822,1.2121239182467392,0.02464238782021957,358.937,0.2061715818,0.0032884132999999997,7.51262e-05,1.250065389414704
421.0,14.819487,1.2019223300558113,0.02474469013595507,358.844,0.2062109074,0.0032661459999999997,7.36337e-05,0.9482545752754705
422.0,14.819445,1.1468169057410218,0.024531300621737293,358.534,0.2063098823,0.0032778887000000003,7.3354e-05,0.9970160215159262
423.0,14.739111,1.1132979734692112,0.02451620125387783,358.406,0.20638337020000003,0.0032799255999999997,7.455230000000001e-05,0.8900085487542906
424.0,14.626996,1.1078145180373085,0.02459769192225191,358.21,0.2064144706,0.0032319309000000004,7.329770000000001e-05,0.9165086013467045
425.0,14.296792,1.1151056178025789,0.024524062283325692,357.855,0.20640488950000002,0.0031678063,6.993949999999999e-05,0.9101573491388836
426.0,14.29519,1.129538401931755,0.024511474689369903,357.745,0.2063815387,0.0031199656999999995,6.77902e-05,0.6601046324276655
427.0,14.311926,1.108229585067552,0.024510672989597963,357.669,0.2064345807,0.0030970192000000004,6.75147e-05,0.6375957222010713
428.0,14.313928,1.0783077254936262,0.024663711124101463,357.582,0.2065149427,0.003106042,6.95582e-05,1.0019252064307909
429.0,14.237024,1.0542240516925823,0.024710519470916528,357.303,0.2065791891,0.0030760717,7.1474e-05,0.81116363727605
430.0,14.217645,1.0407743472524704,0.02457336857197846,357.267,0.2066088229,0.0030171949,7.068849999999999e-05,0.7368644375574953
431.0,14.135412,1.0513148633058844,0.02465140412482343,357.363,0.20660324970000002,0.0029689925,6.85722e-05,0.7097025267210445
432.0,14.115683,1.0438520683659525,0.024414970704000567,357.274,0.2066037218,0.0029407844,6.68738e-05,0.7516189474579243
433.0,14.039017,1.0270083252290563,0.02456407608896826,357.128,0.2066603744,0.0029209004,6.66789e-05,0.9549344723906439
