Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,25.131711,0.9584320024813046,0.024309941923393794,361.805,0.2067114043,0.0031214621,0.0001002996,0.1174063414276891
433.0,25.05097,0.9640585584370626,0.024454676025584304,361.934,0.20670615080000002,0.003147203,0.0001005819,0.1653478362283063
434.0,25.034008,0.9348879344195736,0.024101449895977803,362.133,0.206732904,0.0031873456,0.0001013798,0.16514324718618015
435.0,24.947645,0.9332301121476255,0.02426774282718218,362.33,0.2067443732,0.0032195232000000002,0.0001029121,0.20151469664683827
436.0,24.680763,0.9583550930707107,0.02467175912147684,362.465,0.2067236741,0.0032151581,0.000102584,0.1277247618818201
437.0,24.548241,0.9691638862816003,0.02439091922656269,362.637,0.20667164419999998,0.0032287827,0.00010095730000000001,0.2116150649823265
438.0,24.5319,0.9874138598859636,0.024096918881933327,362.773,0.2065978715,0.0032511788000000002,0.00010006289999999999,0.1634681938938905
439.0,24.447116,1.010705919154295,0.024766674217360972,362.907,0.2065981551,0.0032937638,0.00010082199999999999,0.17004306264247915
440.0,24.430362,0.9963786452831512,0.02469058643652068,363.028,0.2066132965,0.0033375557,0.0001042711,0.19059547769335947
441.0,24.348857,0.9914775393819156,0.024611940435850018,363.086,0.2066138201,0.0033475369,0.00010813810000000001,0.19810754545487655
442.0,24.165095,0.9946759221746356,0.024392187866144565,363.209,0.206585484,0.0033500595,0.00010871270000000001,0.1539638339900657
443.0,24.130211,1.0158291850032877,0.024216522449045833,363.388,0.2065182361,0.0033605241,0.0001078629,0.17702153805490214
444.0,24.044446,1.0479323320897114,0.024349433803873912,363.537,0.2064539843,0.0033768404,0.0001077171,0.201920754232329
445.0,23.948047,1.0415184211169715,0.024226625950286622,363.688,0.20645034280000002,0.0034064151,0.0001080634,0.1521862613895849
446.0,23.76544,1.0456939386755595,0.02449407708883493,363.814,0.2064606263,0.0034354058999999998,0.0001093037,0.28691619706712335
447.0,23.722958,1.051262573547519,0.024555766449710154,363.907,0.2064523399,0.0034400708,0.00011115470000000001,0.21793343629184414
448.0,23.730476,1.0473288939915586,0.024042432742673713,363.96,0.20641350460000002,0.0034273512,0.0001097092,0.17926829696023408
449.0,23.64861,1.092481875859861,0.024475565750576356,364.06,0.20635535789999998,0.0034202651,0.0001083862,0.25272432227257857
450.0,23.544908,1.0899780511040453,0.024245174401461324,364.151,0.2063330966,0.0034408763,0.00010850870000000001,0.184640935888124
451.0,23.448292,1.0939222986019403,0.02461748585581946,364.241,0.206354501,0.0034753526000000003,0.000110042,0.22089275882525267
452.0,23.350465,1.068478462926745,0.02438821901238495,364.376,0.20638267249999998,0.0035023784,0.0001135852,0.2698978910879468
453.0,23.247591,1.0631104614700346,0.024273331836270277,364.482,0.2063824572,0.003503269,0.000115918,0.2688156289903599
454.0,23.229552,1.0857106098190132,0.024393947649446693,364.557,0.20634432419999998,0.0034955982,0.0001159659,0.22466233546282555
455.0,23.149043,1.0806864234912839,0.023753501333194278,364.645,0.2062883848,0.0035009696000000002,0.0001145979,0.23279317334124827
456.0,23.045977,1.1012825300973714,0.024013978431007856,364.752,0.2062636675,0.0035207793,0.0001152982,0.18591327079369882
457.0,22.86436,1.0940105752525806,0.02426015369051242,364.829,0.2062988225,0.0035545577,0.00011720110000000001,0.20174860489105748
458.0,22.745621,1.0809965502226717,0.024139152432462743,364.896,0.20631315860000002,0.0035642853,0.0001205819,0.1850345353608823
459.0,22.563465,1.0843434621998038,0.024063689757246848,364.952,0.2062986619,0.0035576071,0.0001212934,0.21408916197551334
460.0,22.447285,1.096177099684817,0.023924191455124758,365.019,0.2062580574,0.0035529117,0.000118987,0.23096447799093223
461.0,22.429303,1.1358104128498614,0.0242712859617221,365.102,0.2062011111,0.0035644458,0.0001185633,0.24752998587126557
462.0,22.34677,1.1578025023993859,0.024725368231659696,365.247,0.20619308690000002,0.0035925009,0.0001201252,0.22291571491567452
463.0,22.329836,1.1399172631166181,0.024743343468050585,365.3,0.20622406529999998,0.0036410794000000003,0.0001239435,0.21788030826275587
464.0,22.248802,1.1208311920571536,0.024501419342120846,365.429,0.2062365145,0.0036610125999999997,0.0001284669,0.2720489175379396
465.0,22.146119,1.099162486738015,0.02386061049804171,365.61,0.206218732,0.0036560396,0.0001310486,0.29553728339671054
466.0,21.710325,1.1377140268128898,0.024216665429566145,365.747,0.20616736530000002,0.0036570229999999997,0.0001310196,0.3247057296602139
467.0,21.625457,1.1494335211540965,0.02394519118082333,365.831,0.2061080517,0.0036691418999999998,0.0001298871,0.27174271127493416
468.0,21.544033,1.1753428921401194,0.024483878293765967,365.942,0.2061039014,0.0036888497999999995,0.0001297592,0.29306172720383106
469.0,21.525513,1.1594678530028415,0.024404957656119296,366.068,0.2061233069,0.0037278109999999997,0.0001304775,0.36996440338574654
470.0,21.527565,1.1380523978297137,0.024123866838997397,366.163,0.20613918730000003,0.0037386634000000003,0.00013213880000000002,0.3681816513217414
471.0,21.447446,1.156928230236106,0.024277122717034093,366.31,0.2061174793,0.0037155574,0.0001311124,0.35289456868568375
472.0,21.413891,1.164313448594073,0.023968517162318664,366.382,0.2060666722,0.0037140172999999997,0.0001297823,0.34012039092749524
473.0,21.339586,1.1897279346104672,0.024091921747437038,366.474,0.20601824300000002,0.0037312971,0.0001290113,0.3949303778751813
474.0,21.244866,1.1852927987445376,0.024158360778743896,366.524,0.2060284002,0.0037685285000000003,0.0001290701,0.2842020968916173
475.0,21.147351,1.1625551012392366,0.024086088339658304,366.57,0.2060636693,0.003809095,0.0001317864,0.33445800892088906
476.0,21.044933,1.152223657104618,0.02389677548499845,366.645,0.20606506830000001,0.0038127298,0.0001336636,0.33643953144022254
477.0,21.026618,1.1755220708088143,0.024077754236425056,366.717,0.2060353777,0.003793087,0.0001333257,0.36677012567115264
478.0,20.944173,1.2379446944941326,0.02477388512966791,366.775,0.2059745181,0.0037800102000000004,0.000131328,0.31488482132528245
479.0,20.845925,1.2164121522406317,0.024039118235750497,366.818,0.2059416884,0.0037702712,0.0001298172,0.3957498323938574
480.0,20.415305,1.2077595729154778,0.02415448425343854,366.883,0.2059746357,0.0037748115999999996,0.0001289455,0.3179664396358497
481.0,20.327458,1.1860674165843479,0.024070842858680736,366.945,0.2060111501,0.0037924578,0.000130567,0.3453269366966658
482.0,20.32758,1.19483773121803,0.02433776084388014,366.989,0.2060230186,0.0037822863000000003,0.000131478,0.3801374614973022
483.0,20.245866,1.1823428600707326,0.02397157110330841,367.03,0.2060152902,0.0037602645000000003,0.0001299667,0.369709122722883
484.0,20.228407,1.2100756903517929,0.02417734303361093,367.042,0.2059787194,0.0037427829,0.0001284309,0.3784740845331298
485.0,20.228618,1.2102407040128549,0.02405754516702183,367.083,0.2059637421,0.0037457404999999997,0.000128512,0.43957953061848504
486.0,20.061325,1.2028722062195216,0.024281569032150327,367.096,0.2060024101,0.0037630207,0.0001306402,0.41750402726490893
487.0,20.027768,1.1608025770273884,0.023717859147133896,367.074,0.20603410119999999,0.0037646426,0.0001345835,0.30742699956657843
488.0,19.941682,1.1929703584096079,0.024389261241930832,366.992,0.2060422573,0.0037283523,0.00013731749999999998,0.3515125405078747
489.0,19.76222,1.2099090677878765,0.024481996850397276,366.791,0.2060191821,0.0037024952999999998,0.0001375085,0.32021210673860856
490.0,19.641274,1.2250639203635798,0.02434252468492913,366.734,0.20597011559999998,0.0036951456999999997,0.0001371547,0.39210612935036215
491.0,19.622924,1.2106783631637326,0.024224510197689255,366.853,0.2059855827,0.0037125497,0.0001384812,0.32333513266766417
492.0,19.541783,1.1806931878903062,0.024027431844287468,366.9,0.206027839,0.0037311779,0.0001408238,0.3130204091230656
493.0,19.443848,1.1564838200732277,0.02381243544361051,366.834,0.206056985,0.0037397133,0.0001442013,0.29201957788958105
494.0,19.42666,1.1591620332614323,0.02383025306128149,366.835,0.20605929750000002,0.0037053146999999997,0.00014579059999999999,0.3686152490130783
495.0,19.339547,1.2019955166012641,0.024410870368777732,366.967,0.20603195070000002,0.0036774341,0.0001447915,0.35731250785424584
496.0,19.239847,1.2012105128785597,0.023939923068170044,367.07,0.20598350029999998,0.0036591959000000004,0.0001442892,0.26683223986968685
497.0,19.128057,1.1801703517788236,0.023665292713491083,367.072,0.2060006668,0.0036582884999999997,0.0001448666,0.39562523348691725
498.0,19.035634,1.1632383635725794,0.023803549008369534,367.079,0.2060541476,0.0036679987,0.0001464592,0.3113273011456984
499.0,18.940298,1.1673807926806288,0.024085024761670456,367.175,0.2060791971,0.0036528979,0.0001476661,0.3177885762454351
500.0,18.84402,1.1543246419751645,0.023892201191377933,367.172,0.2060914854,0.0036385098,0.0001458615,0.32718711467613254
501.0,18.82565,1.1741525201838112,0.02413190352060173,367.219,0.20607869699999998,0.0036142612,0.0001420089,0.3201169267132603
502.0,18.739898,1.1936184837556247,0.024124155410733646,367.214,0.20603830890000002,0.0035921352000000003,0.000138859,0.37877938649657894
503.0,18.639641,1.185754348332444,0.024299887835386978,367.188,0.20607569869999998,0.0035975769,0.0001377937,0.34809156846720274
504.0,18.542037,1.1480618684046995,0.02397955187384151,367.195,0.2061194751,0.0036320203000000002,0.0001395172,0.34526067709465497
505.0,18.357427,1.1454177812592345,0.024117781368253943,367.209,0.20613950020000002,0.0036355202,0.0001416787,0.35249848219546953
506.0,18.322812,1.1335268702333354,0.023883199862889257,367.188,0.20614698059999997,0.0036069928,0.000142204,0.3531034200352604
507.0,18.236568,1.1635286478007096,0.024133111136691757,367.048,0.2061093975,0.0035863664000000003,0.0001415661,0.32038566562519694
508.0,18.219683,1.190137054484498,0.02438678259996842,366.952,0.20607651959999998,0.0035831129,0.0001431618,0.34976306218666325
509.0,18.054773,1.1678666935256599,0.02423885978420106,366.862,0.20610910000000002,0.0035882862999999997,0.000146387,0.35680948238925564
510.0,18.023123,1.1512285221581595,0.024227304834379147,366.727,0.2061448965,0.0035883410999999997,0.0001502934,0.3669618038426613
511.0,17.936096,1.1378257000836063,0.024133655481270982,366.792,0.2061728299,0.0035482245,0.0001535795,0.3182271649578495
512.0,17.838345,1.1466682286565684,0.024184321957006868,366.901,0.20616526140000002,0.0035145675,0.0001524138,0.2686133934654767
513.0,17.822011,1.1634784069394482,0.024209068528931666,366.962,0.20613663710000002,0.0034820670999999997,0.00015007680000000002,0.3114316716699564
514.0,17.73988,1.1643393960705004,0.024166923000479602,366.978,0.2061339405,0.0034652804999999996,0.0001485746,0.31368696063292517
515.0,17.637076,1.1408223906910964,0.024181579826392345,366.953,0.2061902035,0.0034650512,0.0001481478,0.25760820649892924
516.0,17.619553,1.1015912646611932,0.02383440578161586,366.97,0.2062438463,0.0034630014999999996,0.00014941909999999998,0.2854824735140085
517.0,17.538368,1.1027701094142386,0.024049928279003163,367.024,0.2062711431,0.0034294795,0.0001496395,0.2714190573907495
518.0,17.440162,1.0984090380426308,0.023891260381203754,367.057,0.2062724127,0.003396358,0.0001460365,0.23144959220453093
519.0,17.423746,1.1159072894331532,0.023961253700478368,367.055,0.2062440258,0.0033781692000000004,0.0001425476,0.244882989672754
520.0,17.257162,1.1279336217009102,0.024317240291332823,367.006,0.2062546147,0.0033804251000000003,0.0001408628,0.23500345150170757
521.0,17.221449,1.0844699874931476,0.023847696971250977,366.93,0.2062990146,0.0034109468,0.00014133170000000001,0.20971600513060706
522.0,17.129162,1.0953950499839662,0.024419181592603152,366.883,0.2063291876,0.0034289809999999998,0.0001430863,0.17696504823055342
523.0,17.121459,1.106537170576665,0.02475430267680051,366.87,0.2063421989,0.0034074281,0.0001437981,0.2368973928072762
524.0,17.036815,1.09271811491086,0.0242360111164385,366.837,0.2063267132,0.0033787726,0.0001433315,0.20625754773595695
525.0,16.933293,1.119216798391576,0.024301004997434834,366.789,0.2062799131,0.0033470417,0.0001407221,0.15524545266394363
526.0,16.839456,1.1109540977912447,0.02414016784068991,366.677,0.2062861471,0.0033291042,0.0001391558,0.16517290410173147
527.0,16.737865,1.1031843488672408,0.024519544562058813,366.504,0.206342156,0.0033364658,0.0001392741,0.16510658667694322
528.0,16.637275,1.0921204156242417,0.0246622469595434,366.36,0.2063877586,0.0033062244,0.0001402135,0.16643279618140533
529.0,16.53538,1.0839123438663116,0.024646161754065726,366.241,0.20641430759999999,0.0032622668,0.0001389612,0.13593871485001216
530.0,16.51753,1.0770788598072398,0.02437630000063975,366.158,0.20641397430000002,0.0032131209999999998,0.00013593050000000002,0.1341801204272132
531.0,16.436693,1.0772039850461337,0.024144268809834377,366.092,0.2063976911,0.0031781913,0.0001343879,0.10076128013878573
532.0,16.419126,1.068393903119241,0.024366141586800647,366.058,0.2064438419,0.0031646931,0.000133236,0.13088119750948282
533.0,16.337683,1.0250298002093672,0.024111366836292652,365.988,0.206517761,0.0031686057,0.0001331064,0.14145288426967018
534.0,16.234658,1.0100353531365953,0.024195382054847944,365.893,0.20656409320000002,0.0031516098999999995,0.0001334068,0.07857389253367002
535.0,16.135709,1.022292582200272,0.02453896596503355,365.79,0.2065783974,0.0031094186000000003,0.00013106130000000002,0.0813490340942314
536.0,16.119815,1.0289848649396673,0.024390376784329204,365.662,0.20656049410000002,0.0030596599,0.0001272123,0.09912291776027082
537.0,16.037063,1.0559659842861944,0.024732694859694235,365.449,0.2065417549,0.0030188462,0.0001238318,0.08063330946208486
538.0,16.021095,1.028642737951225,0.024549717354808376,365.283,0.2065897926,0.0030034056999999996,0.0001227175,0.06974959919595516
539.0,15.933191,0.9928937604570983,0.02458014955983022,365.128,0.2066746033,0.0029990049000000003,0.0001236918,0.08102920219631496
540.0,15.916677,0.9619021469336009,0.024272494168535483,364.887,0.206721229,0.0029778718,0.00012519590000000002,0.08759114350026827
541.0,15.83645,0.9618604769974985,0.024366502539823025,364.649,0.2067423366,0.0029192152,0.00012432439999999998,0.10241704259079516
542.0,15.819239,0.9889201311126377,0.024786802663544064,364.489,0.20672637659999998,0.0028829543,0.0001239364,0.09897619338319393
543.0,15.650009,0.9749469002192557,0.024379096005119966,364.322,0.2067266761,0.0028569883,0.0001234293,0.10175060742567475
544.0,15.615016,0.946710699153149,0.024325857925727397,364.189,0.2067907451,0.0028374411,0.0001233998,0.17687724640327054
545.0,15.61526,0.9312341905207935,0.024693382909895204,364.001,0.2068617371,0.0028182147,0.0001245891,0.1493901477178711
546.0,15.533267,0.9055071121379287,0.024263396933787422,363.923,0.2068958126,0.0027584474,0.0001252754,0.1233761231888728
547.0,15.428489,0.9173440774192723,0.024491724936071893,363.804,0.20690177850000002,0.0026978584999999998,0.0001224839,0.11229039965236223
548.0,15.41743,0.9261954077407566,0.024627523082665238,363.716,0.2069020756,0.0026603269,0.00011941770000000001,0.1174105411479861
549.0,15.330912,0.9104871112529176,0.02458089247180765,363.597,0.20693891099999998,0.0026389130999999997,0.00011750170000000001,0.13288164479555595
550.0,15.307971,0.8712204636633415,0.024328194158497726,363.462,0.2070105314,0.0026254346,0.00011715059999999999,0.14427505068735164
551.0,15.231724,0.8400089327456677,0.024284637208383072,363.359,0.2070786571,0.0026236746,0.0001184908,0.17233846087849045
552.0,15.135018,0.8182929312249915,0.02419692458673735,363.288,0.20712562439999999,0.0026048645,0.0001186919,0.16946313268825702
553.0,15.117662,0.8191888871706116,0.024186835037490875,363.221,0.2071296458,0.0025776652,0.00011512029999999999,0.1592147132953339
554.0,15.117919,0.8468208020373803,0.024582063909467843,363.123,0.2071005362,0.002568277,0.0001112995,0.1547469595785416
555.0,15.032221,0.833401666784879,0.02442691560798031,363.041,0.20711835879999999,0.0025771636999999997,0.000107808,0.14358464757524816
556.0,14.930895,0.8256834858394951,0.024844038023358092,362.969,0.207162283,0.0026056803,0.0001063617,0.151212120547179
557.0,14.914111,0.7968995242789126,0.02437069555651519,362.878,0.20718983479999997,0.002614809,0.00010770679999999999,0.15392840998981547
558.0,14.829368,0.7968893953517333,0.024319807043656758,362.779,0.2071909904,0.0025925432999999998,0.0001067559,0.1592781985515343
559.0,14.811688,0.8287597167705383,0.02481989507182066,362.655,0.207162106,0.0025699625999999996,0.0001030744,0.15142893595784399
560.0,14.812198,0.8442652610871358,0.02464463748376878,362.488,0.20711742910000003,0.0025578229000000003,9.95532e-05,0.14407342382542823
561.0,14.727965,0.8366246023706595,0.02448787533745582,362.361,0.2071235582,0.0025589548000000003,9.611079999999999e-05,0.14744214856710353
562.0,14.712572,0.8165514714546647,0.024477186252755925,362.271,0.2071675228,0.0025675213000000002,9.388030000000001e-05,0.11205519488028474
563.0,14.712313,0.8246849816995857,0.02502977987191349,362.148,0.2071915835,0.0025616491,9.43023e-05,0.11465885535076609
564.0,14.629568,0.8097106952181474,0.024655415780863423,362.008,0.20720416830000002,0.0025329466,9.243700000000001e-05,0.11577492619397996
565.0,14.612952,0.8254198378757643,0.024614294205557514,361.899,0.20717391599999999,0.0024978081,8.90642e-05,0.12650667946157557
566.0,14.527665,0.8323332781428223,0.024405929660737652,361.77,0.2071459368,0.0024827073,8.702059999999999e-05,0.07953732528500007
567.0,14.428099,0.8260372134816703,0.024598809175699114,361.653,0.2071764181,0.0024778779,8.632290000000001e-05,0.11956843918517712
568.0,14.329535,0.8022833688114278,0.02465175649646961,361.55,0.20723302799999999,0.002481359,8.78285e-05,0.10102457319873334
569.0,14.394943,0.7687972567314039,0.02416234562851267,361.406,0.2072809947,0.0024447398,8.848599999999999e-05,0.09971925160218635
570.0,14.329745,0.7753041884092099,0.024420661030042392,361.264,0.2072946665,0.0024030224,8.532909999999999e-05,0.05473876510422254
571.0,14.312693,0.8049839926005247,0.024825108484873522,361.171,0.20726546240000002,0.0023668873000000003,8.192440000000001e-05,0.08387944313725905
572.0,14.308332,0.8048374776146769,0.024462137237795206,361.049,0.20724466079999998,0.0023424753,7.99831e-05,0.06147202720965314
573.0,14.225911,0.7850179576566532,0.024423828753888144,360.92,0.2072876535,0.0023392491000000003,8.03419e-05,0.06500211474684005
574.0,14.209718,0.7700499544657776,0.024593591523681655,360.792,0.2073345075,0.0023329399,8.277939999999999e-05,0.06281501790092843
575.0,14.119224,0.7489665550198091,0.02440443389786894,360.732,0.2073760361,0.0022960580999999997,8.51859e-05,0.06444389592717238
576.0,14.110124,0.7622690057430919,0.024906845556169423,360.66,0.2073903655,0.0022519944,8.39537e-05,0.0465462963602115
577.0,14.111706,0.7618620398628749,0.024604999520018277,360.527,0.20737601909999998,0.0022274147,8.22489e-05,0.053250441364523844
578.0,14.028374,0.7538138538271514,0.024443348346233594,360.344,0.207384247,0.0022222695,8.164970000000001e-05,0.04179773423678794
579.0,14.01216,0.7226793088430998,0.024307737621311328,360.196,0.2074435769,0.0022319944,8.32823e-05,0.037427980066072675
580.0,14.011643,0.7083201027821694,0.02460580520966206,360.079,0.2074936031,0.0022382527,8.72206e-05,0.04259976600371238
581.0,13.92591,0.6999873311173183,0.024683657926550313,359.966,0.20752245800000002,0.0022093842,9.030170000000001e-05,0.036843740725121366
582.0,13.90889,0.7120122759162885,0.02474609593562572,359.862,0.20750805060000002,0.0021671632,9.0472e-05,0.028285102699554244
583.0,13.828282,0.7316893647719513,0.024874197278099607,359.724,0.2074769968,0.0021435358,9.06941e-05,0.032931417663898024
584.0,13.812091,0.7247364502348058,0.02467014689418967,359.597,0.2074808852,0.0021332767999999998,9.18456e-05,0.04352584434972283
585.0,13.728456,0.7036240990395232,0.024733127187379324,359.439,0.2075295087,0.0021443457,9.447290000000001e-05,0.025592817685383643
586.0,13.712365,0.6865438689685541,0.02487686876090915,359.34,0.2075764808,0.0021403607,9.84066e-05,-0.0022372037175971324
587.0,13.712224,0.6789915634289894,0.024882580132379383,359.212,0.2075993824,0.0021095581999999997,0.0001007299,0.020971182416387728
588.0,13.711948,0.6822695361098488,0.02471682677763678,359.14,0.207592313,0.0020611478,9.93555e-05,0.01653541675485421
589.0,13.626064,0.7046647136443478,0.02499630554788517,358.97,0.2075644843,0.0020373718,9.9331e-05,0.0077614090786000635
590.0,13.608436,0.6921540965215137,0.024978476499693328,358.819,0.2075916213,0.0020338635,0.0001005735,0.014640382380610545
591.0,13.528223,0.657630302717475,0.024894326845671614,358.612,0.2076619847,0.0020388367,0.0001028171,0.019289563362799588
592.0,13.511269,0.644904128185349,0.025274484885951624,358.438,0.20771347680000002,0.0020282948,0.0001056268,0.007738067977742368
593.0,13.511268,0.6275312212072348,0.02481096463022762,358.299,0.2077333952,0.0019912811999999998,0.0001063746,0.006410583745359976
594.0,13.511667,0.640737576636913,0.024854830726062236,358.174,0.20771462289999998,0.0019521436000000001,0.0001056888,0.002364922481842456
595.0,13.511359,0.6432652026481446,0.024537961281973712,358.072,0.207694892,0.0019306564000000001,0.00010533600000000001,-0.0027868618536882332
596.0,13.428341,0.6253746386281795,0.024754629280327588,357.919,0.2077472233,0.001933045,0.00010621500000000001,-0.0005907709256840136
597.0,13.409933,0.6005268192148208,0.024945580940759996,357.781,0.2078119983,0.0019372524,0.00010826439999999999,0.010001085327882192
598.0,13.325743,0.5852025347920085,0.025028959101724646,357.606,0.2078533698,0.0019185901999999998,0.000111568,-0.002079399665204199
599.0,13.307741,0.5813145781210762,0.024936416090431908,357.441,0.2078655374,0.0018790843,0.00011132899999999999,-0.011566940554853819
600.0,13.230542,0.5908172887125952,0.024958609540460544,357.258,0.20785229659999999,0.0018479809,0.0001102806,-0.01831554699418831
601.0,13.292069,0.604089591373993,0.025098306920354772,357.106,0.2078336022,0.0018306796,0.0001107119,-0.01651744378660456
602.0,13.226947,0.5693227097485469,0.024567075834401653,356.921,0.2078829455,0.0018309985,0.000112159,0.0003080910872855821
603.0,13.210519,0.5469240663284403,0.02470202674387384,356.786,0.2079362612,0.0018466352,0.00011522299999999999,-0.0031499203690198534
604.0,13.210461,0.5436676931980235,0.02517979214642458,356.616,0.20796856600000002,0.0018331677,0.00011852299999999999,-0.005823772751364513
605.0,13.210521,0.5443855933045558,0.02494093974630445,356.438,0.2079630388,0.0017961073,0.0001188582,-0.002550999915814468
606.0,13.123813,0.569208058578964,0.02511827906945129,356.343,0.20792284290000002,0.0017674483,0.0001178447,-0.008176373932577021
607.0,13.107085,0.5723741676960368,0.025132456477238992,356.182,0.20791882080000001,0.0017554845999999999,0.0001184287,-0.00564422219939285
608.0,13.107175,0.5545265195750008,0.025489196684771967,356.028,0.2079736184,0.0017617399,0.0001205303,-0.012047563558233873
609.0,13.107732,0.510830831182059,0.024661627344765753,355.869,0.2080303839,0.0017623892,0.0001239651,-0.005238321726422831
610.0,13.024998,0.5089987614116944,0.024961505562275936,355.76,0.2080520753,0.0017412317999999998,0.0001259474,-0.005088664315363693
611.0,13.008229,0.5107343759877481,0.024954568257016193,355.623,0.2080547275,0.0017106856000000002,0.0001245606,-0.00977960330895683
612.0,13.008184,0.5200440651408968,0.02466794495986897,355.512,0.2080256978,0.0016885159,0.0001226761,-0.005448971507861133
613.0,13.007556,0.5224660162773377,0.024747454512300045,355.428,0.20802345549999998,0.0016924963,0.0001218999,-0.019265754484805078
614.0,12.926009,0.5066940234269618,0.025121628960379214,355.367,0.2080730474,0.0017056123000000001,0.0001225047,-0.008583605172733886
615.0,12.909957,0.4960090968981015,0.02540128118565244,355.272,0.2081054812,0.0017166962999999999,0.0001256405,-0.015535452524694569
616.0,12.910124,0.4882539348284859,0.025418534779980108,355.207,0.2081258979,0.0017010560999999999,0.0001273476,-0.002733360616985736
617.0,12.910618,0.48475928985636896,0.02473136729753943,355.115,0.20810796190000003,0.0016827043999999998,0.0001270294,-0.009900772567162184
618.0,12.826392,0.508912463141966,0.025089567608871415,354.971,0.2080742961,0.0016618016999999999,0.000126909,0.0031296798275712
619.0,12.809155,0.5073401885729044,0.025154277836158843,354.919,0.208082011,0.0016511423,0.0001295227,-0.003585386772890888
620.0,12.809051,0.4801399253801982,0.02505421600722523,354.822,0.2081361297,0.0016544504,0.0001330598,-0.008935622936202781
621.0,12.725931,0.4640266649132855,0.025015861795056996,354.669,0.2081666355,0.0016646891999999999,0.0001377596,0.0041598073499518684
622.0,12.708893,0.46077501102508794,0.025215793151550033,354.521,0.2081846298,0.0016476266000000001,0.0001405058,-0.016200943479488136
623.0,12.708356,0.4676799204428594,0.025246250154233516,354.41,0.2081750177,0.0016268342999999998,0.0001403182,-0.013692342583907405
624.0,12.709017,0.4753399196321614,0.025021265699590695,354.298,0.2081485561,0.0016271490999999999,0.0001404637,-0.010137916074805341
625.0,12.700707,0.4680132272613292,0.025152310979825416,354.184,0.2081675406,0.0016387208,0.0001414891,-0.013418386343917703
626.0,12.706527,0.446255165850742,0.025011975101089295,354.041,0.2082053794,0.0016556781,0.0001452098,-0.009536380688443903
627.0,12.626138,0.4393273280669056,0.025155451903767667,353.895,0.20822829410000002,0.0016399588,0.00014921109999999998,-0.004585695830215104
628.0,12.606857,0.4509261334962177,0.025161000422909578,353.783,0.2082094542,0.0016061101999999999,0.0001504559,-0.008343691404713412
629.0,12.609963,0.47505480766094066,0.025348925981226355,353.69,0.2081700676,0.0015765429,0.0001501967,-0.008495458362889306
630.0,12.525622,0.4840584799435098,0.02520491964397574,353.59,0.2081468213,0.0015628445999999999,0.0001508458,-0.0019204059469545094
631.0,12.508517,0.46770437038129914,0.025323687025134944,353.457,0.2081881492,0.0015591924,0.0001521501,-0.00510100169236209
632.0,12.508701,0.4403483753682828,0.025201065791289536,353.378,0.2082396073,0.0015743846,0.0001546365,-0.01834291438988069
633.0,12.426877,0.4249216382960402,0.024949753180817526,353.323,0.20826666670000002,0.0015576116000000002,0.0001577822,-0.006082545781618865
634.0,12.409278,0.43397184657518667,0.025119486419550193,353.235,0.2082585976,0.0015304392,0.0001580019,-0.00574112961102485
635.0,12.409339,0.45622023769364156,0.0252568558665767,353.165,0.2082193505,0.0015120028,0.0001558012,-0.00115596554673472
636.0,12.409416,0.46329362662388646,0.024875234648482104,353.124,0.2081896049,0.0015054493,0.0001552766,-0.0022332347591156095
637.0,12.408898,0.44878910263869254,0.025306071583524506,353.078,0.20823701190000002,0.0015148864000000001,0.0001559744,-0.004440681172422603
638.0,12.409173,0.4231514918530863,0.025315744673906036,352.935,0.2082908339,0.0015244415,0.00015884909999999998,-0.010453064361446766
639.0,12.327097,0.40149734079120386,0.024779539552468595,352.833,0.208320209,0.0015163319,0.0001613179,-0.003949001757741444
640.0,12.31024,0.4089230708944137,0.02487105703280472,352.791,0.2083130746,0.0014869256,0.0001611991,-0.001953134657056108
641.0,12.31053,0.43533909928140524,0.02524754601289723,352.7,0.2082717465,0.0014719902000000001,0.00016064309999999998,-0.002298489779841436
642.0,12.22477,0.4437940942155931,0.025176494985133375,352.63,0.2082507845,0.0014696918,0.0001606879,0.008521888741540598
643.0,12.2076,0.42298302097201923,0.02542678975435104,352.571,0.20830183389999998,0.0014879354999999999,0.0001619049,-0.004909303403799907
644.0,12.207616,0.4020104899218231,0.02529187064756968,352.514,0.2083380521,0.001506527,0.00016525229999999998,-0.00806947063688145
645.0,12.207462,0.38627345486530756,0.02446672804831945,352.463,0.20834641860000003,0.0014918962,0.00016715359999999998,-0.0008411607553807581
646.0,12.12668,0.3944549064889076,0.024743482821894168,352.419,0.208342268,0.0014710064,0.00016694500000000002,-0.010021654057595641
647.0,12.109604,0.4250636355026273,0.025295959573859644,352.346,0.2082995738,0.0014468907,0.0001661039,-0.012087154265738635
648.0,12.109224,0.42730820234554856,0.025229848025063537,352.264,0.2082925147,0.0014433616,0.00016721989999999998,-0.0015068846048870562
649.0,12.108916,0.4041387376746944,0.02505996448820109,352.195,0.2083323234,0.0014628115,0.00017083970000000002,-0.009288102775557739
650.0,12.105588,0.3835739711391385,0.024634951745477127,352.1,0.2083607379,0.0014675018,0.0001755091,-0.007660532521451373
