Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,36.235442,0.6950319515233816,0.02469607607371794,356.46,0.2074983273,0.0022914751,6.72035e-05,-0.004091061804724611
217.0,36.235143,0.6748260904041535,0.024716477350960615,356.436,0.2075399026,0.0023139392999999998,6.91449e-05,-0.012450692386912723
218.0,36.152872,0.6647510047810125,0.024783266386972962,356.37,0.20756692040000002,0.002307816,7.21772e-05,-0.0013958261477738333
219.0,36.132929,0.6695204796939083,0.024654224931660012,356.369,0.2075518636,0.002290415,7.23226e-05,0.0016577364453949988
220.0,36.054229,0.6895824625877228,0.02476291939056704,356.364,0.20751753080000002,0.0022733651,7.03539e-05,-0.0034540308200407483
221.0,36.035601,0.7087572596207158,0.02498715616818458,356.337,0.2074898707,0.0022686871,6.96339e-05,-0.002076025058833659
222.0,35.953669,0.7116158174222291,0.025431072738122985,356.307,0.2075097676,0.0022759205,6.95148e-05,-0.0001831897017085983
223.0,35.854611,0.6876981245558009,0.02522279373391189,356.269,0.2075456707,0.0022940682000000003,7.05141e-05,-0.010488667696274306
224.0,35.836339,0.6654690262294684,0.024744454443915397,356.271,0.2075683802,0.0022818418,7.21141e-05,-0.003637168385206982
225.0,35.836275,0.6684896872400982,0.024734150563272356,356.272,0.2075685112,0.0022479545,7.060519999999999e-05,-0.00884910962557909
226.0,35.755193,0.6802336048017668,0.024791737472380074,356.236,0.20754948890000002,0.0022321776,6.87881e-05,-0.006591384993707889
227.0,35.653327,0.6878976661236297,0.02462814645469518,356.201,0.2075236994,0.0022260467,6.74132e-05,0.005199219857505039
228.0,35.554795,0.6864390952316182,0.025134607155113033,356.124,0.2075544585,0.0022443104,6.76722e-05,-0.006616367422364057
229.0,35.453889,0.6576918134012119,0.02474859473469342,356.117,0.2075919205,0.0022583727,6.95808e-05,-0.006128404225709182
230.0,35.396165,0.648448491772888,0.024673904807737037,356.109,0.2076094174,0.0022503024999999998,7.13084e-05,0.0012209520271032255
231.0,35.346278,0.6562538692728658,0.0250308389442753,356.13,0.20761694039999998,0.0022332351,6.997149999999999e-05,-0.0017002339548986862
232.0,35.336612,0.6714988812000042,0.0249426090817269,356.099,0.2075803718,0.0022230182000000003,6.82816e-05,-0.0035135968514225673
233.0,35.252446,0.6798732907240111,0.02477978966869167,356.055,0.2075499901,0.0022326309,6.72714e-05,0.011378247868340548
234.0,35.233738,0.6697558188806106,0.024991109885931298,356.039,0.2075820492,0.0022467846999999997,6.88176e-05,-0.013506124435538003
235.0,35.152598,0.650783490024622,0.02464965795700897,356.045,0.2076013859,0.0022548929,7.23218e-05,-0.0036528439831462834
236.0,35.054415,0.651552046184933,0.02480484629638952,355.964,0.20761005600000002,0.0022427956,7.6195e-05,0.007816043933702985
237.0,35.035089,0.6750905268963884,0.025327182556351403,355.91,0.2075952049,0.0022106124,7.596130000000001e-05,0.0009330063843625496
238.0,35.035455,0.6839541833554825,0.025033811779530218,355.876,0.20756193369999998,0.0021933943,7.49909e-05,0.0036018067342801765
239.0,34.952908,0.6830828202045539,0.024869386096136585,355.893,0.2075533669,0.0021966178,7.43255e-05,0.00023541209450910435
240.0,34.932395,0.6593993933205975,0.024777444015476942,355.842,0.20759591060000002,0.0022198431,7.51221e-05,-0.012049613360105692
241.0,34.85445,0.6452510959255898,0.024983821021264164,355.778,0.207637623,0.0022262392,7.748999999999999e-05,0.0009764888181975446
242.0,34.836225,0.6519212940126798,0.02535400677113441,355.722,0.2076485736,0.0022016277,7.90337e-05,-0.0016038729531858828
243.0,34.753882,0.6461100201938155,0.024903731172986186,355.7,0.20764298969999997,0.0021686632,7.765969999999999e-05,-0.01346641408720526
244.0,34.733457,0.6789717856729796,0.025332194170033448,355.674,0.20760043209999998,0.0021473572,7.503140000000001e-05,-0.015780741055552543
245.0,34.654858,0.6653134774704346,0.02492960646685492,355.683,0.20760671179999998,0.0021502602000000003,7.36829e-05,-0.01511060388005812
246.0,34.635214,0.6424919896598061,0.024965634819528407,355.639,0.2076540106,0.0021767491,7.46699e-05,-0.018746805192168044
247.0,34.554387,0.6335754347987546,0.025204410629610673,355.561,0.20768338549999998,0.0021933053999999997,7.61615e-05,-0.007963235146566472
248.0,34.451848,0.625322702492685,0.02509722960850095,355.55,0.20770055599999998,0.0021688958,7.693e-05,-0.007953752396326813
249.0,34.431617,0.6358071677960007,0.025025522189862905,355.503,0.2076780677,0.0021477034,7.56161e-05,-0.0036596724758053483
250.0,34.352982,0.656173100154888,0.02498323930928717,355.491,0.207632245,0.00213782,7.56187e-05,0.004350059575557149
251.0,34.252057,0.6550848593086296,0.025084051488616463,355.461,0.20764081229999998,0.0021337904,7.73069e-05,0.007454687135630569
252.0,34.306407,0.6237164507840954,0.024660686970745662,355.423,0.20768105290000002,0.0021552952,8.08914e-05,-0.0022134965261325695
253.0,34.172048,0.6120330040243781,0.024793354983946105,355.39,0.2077138777,0.0021530685,8.51677e-05,-0.0016211017712643798
254.0,34.13481,0.6099520631595069,0.024750947790844798,355.359,0.20772025379999998,0.0021296005000000003,8.76064e-05,-0.0071012712809301725
255.0,34.071306,0.6309520984655758,0.025003401287297694,355.31,0.2076926575,0.0021056585,8.647439999999999e-05,-0.007980779071967904
256.0,34.037645,0.6457694861289044,0.024782916301436097,355.291,0.20764928059999999,0.0020943382,8.604290000000001e-05,0.0005579010064433795
257.0,33.955403,0.6380754151505528,0.025131245473192596,355.279,0.2076835778,0.0021071883,8.67944e-05,-0.0012290786321064412
258.0,33.935955,0.6141753153834304,0.024987537620808964,355.304,0.2077257853,0.0021183912,8.87377e-05,-0.003808518988083858
259.0,33.852789,0.6030069894183192,0.024843839577902246,355.317,0.2077460516,0.0021001075999999997,9.07242e-05,-0.010810782701855861
260.0,33.832876,0.6074985553715152,0.02483470862959187,355.32,0.20774052980000002,0.0020784639,8.91072e-05,-0.00975766387305049
261.0,33.832973,0.6316228999634876,0.025138684855221666,355.298,0.2077057868,0.0020704932,8.72813e-05,0.0009850708856475195
262.0,33.749583,0.626470594715903,0.02455956251878317,355.259,0.2076834382,0.0020772745000000002,8.60853e-05,0.007291074686642523
263.0,33.653777,0.6174317948049283,0.024836609791350082,355.297,0.2077151116,0.002098687,8.621510000000001e-05,-0.010664378972583833
264.0,33.552422,0.6097856076428171,0.02529485733825317,355.281,0.2077518092,0.0021214787,8.777379999999999e-05,-0.011779011790134237
265.0,33.532175,0.6023172137144321,0.025212689852730525,355.244,0.2077647103,0.0021153317,8.92753e-05,-0.004131654674871983
266.0,33.531763,0.6215336178620708,0.02542225929935915,355.21,0.20773783070000001,0.0020972913,8.77123e-05,0.0054769020159507196
267.0,33.531765,0.6416161894258554,0.025360738350047065,355.161,0.2076916614,0.0020939032,8.59535e-05,1.7435879249820746e-05
268.0,33.453432,0.6340318513281711,0.024689171149734245,355.12,0.2076689501,0.0021021928,8.5174e-05,9.589452439274936e-05
269.0,33.35225,0.6253822629524907,0.025023527945185687,355.052,0.2077036633,0.0021194,8.55525e-05,-0.0018392394123813436
270.0,33.332326,0.6137955605490794,0.02523897824260435,354.963,0.2077365405,0.0021380342,8.77268e-05,0.0050229461055214105
271.0,33.249374,0.6026121560219072,0.024946021729971696,354.943,0.2077468682,0.0021286632,8.97528e-05,0.010380374190531342
272.0,33.229652,0.604400117918552,0.024592227881449474,354.87,0.2077308254,0.0020944663,8.89534e-05,-0.005490452335239296
273.0,33.22969,0.6358260450593332,0.02495544344353081,354.836,0.2076834247,0.002081883,8.81603e-05,-0.0012640428315155358
274.0,33.152319,0.6404925871384489,0.024970818743393037,354.804,0.2076729731,0.0020856661,8.84892e-05,0.010013768971586788
275.0,33.133134,0.6168042518662844,0.024951701280295665,354.827,0.2077217336,0.0020986479,8.96556e-05,0.003976135304389947
276.0,33.050027,0.6010386054024828,0.025025823859536046,354.87,0.20775833429999999,0.0021061567,9.27224e-05,0.0044818941089391
277.0,32.924926,0.6030703307172669,0.025138742724297357,354.908,0.2077649203,0.0020803566,9.35799e-05,0.005423933209316664
278.0,32.844654,0.611701342362327,0.02498214961609079,354.928,0.20774159269999998,0.0020627133,9.16773e-05,0.018455699859201355
279.0,32.831437,0.6232755537908374,0.02479264137187282,354.987,0.20770776170000002,0.002053424,8.95953e-05,0.010012056543590912
280.0,32.754346,0.6107267341018743,0.024444372087922907,354.949,0.2077157736,0.0020572927,8.91312e-05,-0.001307446658990133
281.0,32.733855,0.597846634006384,0.024744466813019287,354.995,0.2077564297,0.0020820012,8.952500000000001e-05,0.009323272717446155
282.0,32.733116,0.5927738643619779,0.025050091444695773,355.032,0.2077825377,0.0020869128,9.12751e-05,0.007011174877355522
283.0,32.651355,0.59607795037805,0.025153506529795668,355.043,0.2077828173,0.0020770879,9.08877e-05,0.00910564735464951
284.0,32.549633,0.6138342014502951,0.025308520247868192,355.13,0.20775354769999999,0.0020734645,8.79561e-05,0.006976758101716794
285.0,32.529736,0.623582451476537,0.024906868985895426,355.19,0.2077097392,0.0020762792,8.67191e-05,0.01447453751380718
286.0,32.45095,0.6083243873129327,0.024641593858377456,355.179,0.2077238364,0.0021010039,8.747670000000001e-05,0.02383168034274324
287.0,32.431181,0.6005457487520564,0.024987946360756387,355.225,0.2077552733,0.0021204333000000002,9.027810000000001e-05,0.01110455483048475
288.0,32.430833,0.591123391956024,0.024864254415702853,355.258,0.2077670002,0.0021248762,9.55429e-05,0.02610357547549019
289.0,32.431011,0.6003240178103296,0.0250680492031969,355.235,0.2077603957,0.0021069918,9.73973e-05,0.020665676523250024
290.0,32.348361,0.6108107112116288,0.024825153361259795,355.251,0.2077272961,0.002091004,9.68162e-05,0.02042034347652712
291.0,32.250389,0.629171650520213,0.025105228964838164,355.351,0.2077031375,0.0020845317,9.68779e-05,0.02511179007011517
292.0,32.149423,0.6162001821151061,0.02509614482354782,355.373,0.2077289385,0.0020974565,9.63952e-05,0.04071031335733492
293.0,32.128777,0.6040880924900851,0.025288464123563302,355.391,0.2077604666,0.0021230504999999998,9.7179e-05,0.024761074197745057
294.0,32.129014,0.5924900669294977,0.02499091863195579,355.415,0.20776855619999998,0.0021300501,9.85513e-05,0.028205179432878022
295.0,32.04786,0.5851168556947924,0.024445557839502197,355.441,0.2077579716,0.0021210631,9.79143e-05,0.036128949866802075
296.0,32.027632,0.6122295519813858,0.024816391815086596,355.425,0.2077181139,0.0021192923,9.571079999999999e-05,0.05698079688923548
297.0,31.949097,0.633937273455892,0.02517787821550206,355.441,0.20768824939999997,0.0021276126000000003,9.51226e-05,0.058103030813618894
298.0,31.846848,0.6126262829792648,0.02473914324258393,355.507,0.2077043787,0.0021600545,9.587840000000001e-05,0.06401243220356835
299.0,31.74484,0.5915515184480622,0.0245598276791048,355.598,0.2077350084,0.0021906585,9.811999999999999e-05,0.041360149197789735
300.0,31.728995,0.6059088367376295,0.025151506432163965,355.654,0.20773191789999998,0.0022020279,9.95363e-05,0.0293026261798462
301.0,31.729895,0.6148531070547997,0.024837002698742613,355.678,0.207698485,0.0021876835,9.75707e-05,0.02229350184063285
302.0,31.624644,0.6388822101533451,0.024663237971285865,355.732,0.2076355956,0.0021861423,9.505579999999999e-05,0.07090573680942922
303.0,31.621772,0.6695592897786834,0.025240583806919986,355.791,0.2075987799,0.0021996487,9.2891e-05,0.04228656635024786
304.0,31.548839,0.6509959076935667,0.025130339093556775,355.881,0.207627426,0.0022290654,9.274970000000001e-05,0.04909417434028661
305.0,31.448231,0.6498277913203022,0.025503529828172715,355.902,0.2076452842,0.0022535785999999998,9.48978e-05,0.08328538058619916
306.0,31.428054,0.6400514744027778,0.025193777286928544,355.969,0.20764962669999998,0.0022507514,9.610789999999999e-05,0.04957473284985461
307.0,31.428119,0.6462803697109869,0.024809565102206717,356.013,0.2076131963,0.0022544083,9.528669999999999e-05,0.07656482872727026
308.0,31.344773,0.6809498789151468,0.02515288619760376,356.089,0.2075540699,0.0022671058,9.360449999999999e-05,0.07225598167611447
309.0,31.324847,0.6818127699980452,0.02497878830581392,356.177,0.20753915939999998,0.0022799107,9.29952e-05,0.05668251639962229
310.0,31.245534,0.6631378492521582,0.02473098546771664,356.219,0.20755969900000001,0.0023103424,9.29993e-05,0.1042942457809683
311.0,31.145121,0.6669405195825536,0.025103563079285525,356.258,0.2075696778,0.0023263526,9.42806e-05,0.1209889709508711
312.0,31.206987,0.6787624561248061,0.025281237635263316,356.314,0.2075562568,0.0023147267,9.47696e-05,0.09493574411388574
313.0,31.067042,0.6909500217315917,0.0249113622111921,356.427,0.20750959959999998,0.0023046237,9.24973e-05,0.07970860094934076
314.0,31.026635,0.7128975632127125,0.024900691159042903,356.513,0.2074594643,0.0023074195,9.162709999999999e-05,0.09712919657632936
315.0,30.944907,0.7130400939695882,0.02491988898090434,356.563,0.20745586230000002,0.0023294818,9.14106e-05,0.10359048934724463
316.0,30.925592,0.7005402507994097,0.02513764287317559,356.607,0.20748780409999998,0.0023723539,9.35128e-05,0.08410257873332147
317.0,30.847811,0.6809485987088494,0.024631454245577545,356.68,0.2074963598,0.0023857431,9.66632e-05,0.08955628811699308
318.0,30.828935,0.6820621976891205,0.02457083954627165,356.726,0.20748929749999998,0.0023887461,9.69631e-05,0.07643636670890688
319.0,30.664144,0.6975675322885275,0.024371897715812805,356.786,0.20744367530000002,0.002379791,9.503920000000001e-05,0.08147868608451334
320.0,30.624892,0.7279490823971124,0.02449809535172461,356.876,0.2073822908,0.0023840966,9.35806e-05,0.10092429397970701
321.0,30.546304,0.7233103718234224,0.024607345845981055,356.938,0.20739645150000002,0.0024029406,9.302279999999999e-05,0.103322149874225
322.0,30.527917,0.7049830760662389,0.024458127739753636,357.001,0.2074193551,0.0024442778,9.39352e-05,0.11788555826166751
323.0,30.445185,0.713125576984842,0.025033611888017313,357.112,0.2074346031,0.0024578437,9.61348e-05,0.12311771847513174
324.0,30.412088,0.710955496947899,0.024791435122701003,357.185,0.2074254014,0.0024515590000000003,9.57411e-05,0.13320385233634335
325.0,30.343891,0.7355108957832137,0.024810708413232845,357.205,0.20737422120000001,0.0024419621,9.336250000000001e-05,0.16482747568520076
326.0,30.246922,0.7625556440322044,0.024936778920554525,357.255,0.2073208719,0.0024504898,9.16204e-05,0.18501372798550655
327.0,30.161087,0.7396548480188764,0.024394832765090912,357.323,0.2073307386,0.0024745832,9.04795e-05,0.1553294851552771
328.0,30.128271,0.7220854920353862,0.024287068174523887,357.356,0.2073546382,0.0025162277,9.13903e-05,0.15013871682859745
329.0,30.124705,0.737637252862859,0.02497888527774396,357.366,0.207358869,0.0025482360999999998,9.233109999999999e-05,0.11637016937526001
330.0,30.046008,0.7444385148039191,0.024813764374755715,357.485,0.20733164259999998,0.0025554570999999997,9.076010000000001e-05,0.13234503990670304
331.0,30.027529,0.7722490187928381,0.024634766526348387,357.614,0.2072574785,0.0025562528,8.72993e-05,0.15973328833514097
332.0,29.867772,0.7990685666494031,0.024651796485759558,357.744,0.20719585510000002,0.0025694522,8.53857e-05,0.1563433543266219
333.0,29.827544,0.7917614412008673,0.024523074633087026,357.877,0.2071991437,0.0025881145,8.530529999999999e-05,0.17000027620679126
334.0,29.747341,0.7883803256874398,0.024679005018016786,357.924,0.20721386379999998,0.0026073424,8.62525e-05,0.13876325878924164
335.0,29.727488,0.7879157417634902,0.024519403695453988,358.001,0.20720518999999998,0.0025958381,8.77379e-05,0.1545304676380115
336.0,29.647905,0.7978474930847815,0.024454783338925087,358.115,0.20718277629999998,0.0025740034,8.636909999999999e-05,0.18205189401465094
337.0,29.546877,0.8212098234832396,0.024504687090557774,358.183,0.207136665,0.0025599762,8.487959999999999e-05,0.19016895606258058
338.0,29.527218,0.8243664065615613,0.024488295255099133,358.306,0.2071267577,0.0025668141,8.49778e-05,0.19183732600020073
339.0,29.445495,0.8090495769714576,0.02467183585003234,358.402,0.207163906,0.0026202987,8.61524e-05,0.2081060922307859
340.0,29.346307,0.786402123596326,0.024588251565062908,358.485,0.2071941376,0.0026882092,8.86699e-05,0.15926996785394268
341.0,29.24639,0.7883853807433018,0.024614777800393468,358.581,0.2071848627,0.0027173273,9.05599e-05,0.1704091112501092
342.0,29.226343,0.807902333203706,0.02452245427901297,358.72,0.20713012939999997,0.0027361649,8.95362e-05,0.2140700849915621
343.0,29.149775,0.8499074922306691,0.024858632141520405,358.853,0.2070584668,0.0027493353999999996,8.790769999999999e-05,0.21425797506430946
344.0,29.130084,0.8619123214181393,0.024763513163662074,358.96,0.20702164750000002,0.0027606393,8.807449999999999e-05,0.26561354428074874
345.0,29.047241,0.8335230455749144,0.024215861621161325,359.12,0.207038431,0.0027807878,8.96719e-05,0.26949868356166773
346.0,28.949305,0.8469260010732114,0.024604473278021125,359.239,0.20703504039999998,0.0027896396,9.400749999999999e-05,0.2907346041985336
347.0,28.848946,0.8674779414973589,0.024867440515950346,359.4,0.2070094228,0.0027840991,9.672709999999999e-05,0.2918906993803577
348.0,28.745944,0.8661089409600488,0.024332874576474612,359.49,0.2069738212,0.0027652765000000003,9.62581e-05,0.23276041192603186
349.0,28.623018,0.8884379270819103,0.024242789944623915,359.651,0.2069133653,0.0027714375,9.719109999999999e-05,0.2744471327458387
350.0,28.624019,0.8963934374466669,0.02468015516825158,359.776,0.20692483800000003,0.0028024845,9.82443e-05,0.3151875364822459
351.0,28.548549,0.8630912523371022,0.02434739025026542,359.896,0.20696330889999998,0.0028480159,0.00010046319999999999,0.2676362882684015
352.0,28.522976,0.8595678647518774,0.024353742641461576,360.026,0.20696796509999998,0.0028635414999999996,0.0001025538,0.336692100733151
353.0,28.448007,0.9075570419792275,0.025276816185875257,360.129,0.20693502209999998,0.0028602864,0.0001012817,0.29410961195449165
354.0,28.429539,0.9065337877820069,0.024706128699838292,360.242,0.2068902949,0.0028670154,9.92627e-05,0.35900691515587535
355.0,28.349199,0.9183994318610565,0.024401113767135076,360.385,0.2068329735,0.0028895422,9.88023e-05,0.3592307321824094
356.0,28.247128,0.9366909539095313,0.02504799808866792,360.495,0.2068388505,0.0029235134,0.0001005055,0.35389412111538765
357.0,28.14839,0.9175500317740208,0.02476887970758616,360.625,0.2068486515,0.0029653037999999997,0.0001038847,0.34317588544262456
358.0,28.129735,0.92097404119982,0.02482244830930084,360.738,0.206839084,0.0029879352,0.0001086261,0.3250129153846364
359.0,28.048741,0.9299038119093549,0.02452564463236946,360.774,0.2067928788,0.0029901108999999997,0.00010954850000000001,0.40164053589857235
360.0,28.029644,0.9389367223332402,0.024041853003289808,360.845,0.2067286082,0.0029940965,0.00010896930000000001,0.3705010922129712
361.0,27.950742,0.9754527143471707,0.024405216885213896,361.002,0.2066747294,0.0030078356,0.00010865319999999999,0.456775099206359
362.0,27.772943,0.9796626322282984,0.024695452812231705,361.22,0.2066860401,0.0030333114,0.000109054,0.44850201073476365
363.0,27.733768,0.959259696893029,0.0244136213226936,361.392,0.20669811410000002,0.0030756918,0.0001097962,0.3953342293833476
364.0,27.650738,0.9527757900381499,0.02425600465515559,361.553,0.2066965566,0.0030857167000000003,0.00011022890000000001,0.3741361567066903
365.0,27.548676,0.9694307443896598,0.024317435701223477,361.733,0.2066659133,0.0030811899999999997,0.00010686559999999999,0.4094988460802592
366.0,27.529165,0.9781394691433124,0.023889209157638914,361.875,0.2066052796,0.0030890337,0.00010300480000000001,0.5360153799977978
367.0,27.451241,1.0105562411523805,0.024422179339926593,362.017,0.2065792437,0.0031037896,9.92823e-05,0.45975692888823555
368.0,27.349431,1.0109682984265234,0.024712894756435067,362.213,0.2065984967,0.003139976,9.79226e-05,0.5286405631839303
369.0,27.330495,0.9703971662092432,0.023923002035378324,362.376,0.20660877249999998,0.0031833162,9.803589999999999e-05,0.5420256594275588
370.0,27.171672,0.9929568151915632,0.02443461045466571,362.547,0.2065997418,0.0032044365000000003,9.9542e-05,0.42367034014334415
371.0,27.127215,1.0001824747641002,0.024243339037402042,362.77,0.20656030909999998,0.0032287313,9.89845e-05,0.44896724370346525
372.0,26.970765,1.0087219937205685,0.023729536310957238,362.939,0.20648608370000002,0.0032487506999999997,9.89898e-05,0.45164156244222653
373.0,26.850575,1.038641770017353,0.02399767082369375,363.093,0.2064369266,0.0032757125,0.00010016719999999999,0.5078591759714283
374.0,26.731195,1.035282593984257,0.024006804144082444,363.263,0.2064361212,0.0033173016,0.00010289370000000001,0.48189796260869766
375.0,26.727839,1.0215574436677588,0.023807172967076795,363.427,0.206439957,0.0033518186,0.0001058961,0.5307539624773395
376.0,26.572458,1.049056697244472,0.024302982085229807,363.578,0.2064231384,0.0033613438,0.0001074154,0.527159680291031
377.0,26.533917,1.0724636147880147,0.024314860209720953,363.765,0.20636811430000002,0.0033761941,0.0001053334,0.5660919310126643
378.0,26.451157,1.078954285261945,0.023789831723984314,363.933,0.20629298089999998,0.0034058458,0.00010321890000000001,0.49640019380591593
379.0,26.350193,1.0903051679218991,0.02388574612162867,364.047,0.2062682022,0.0034484774000000003,0.00010192079999999999,0.5224128199369886
380.0,26.25232,1.104918590889636,0.024322306962268513,364.103,0.2062684959,0.0035048729,0.0001026634,0.6528139350380107
381.0,26.232554,1.111224362230866,0.024470141934143853,364.221,0.20626187689999997,0.0035369949,0.000105301,0.625802930847301
382.0,26.150605,1.1302240211756962,0.024594122378522588,364.262,0.20623005509999998,0.0035432386,0.0001056397,0.6152802414334585
383.0,25.970453,1.1464783859443308,0.024308625466620267,364.366,0.206162752,0.0035431378000000003,0.0001047847,0.6657230891395672
384.0,25.771363,1.1650154976810072,0.023964273206819757,364.535,0.2060789721,0.0035538612000000002,0.0001057515,0.6073394353531856
385.0,25.732241,1.1778996135098876,0.024170464719149517,364.629,0.2060642516,0.0035891328,0.00010808140000000001,0.6824772322859511
386.0,25.732356,1.1902266119621383,0.024601263381705096,364.633,0.2060750282,0.0036268025,0.0001114352,0.6564968575781616
387.0,25.649092,1.178126869283498,0.02442443162785789,364.729,0.20607894680000002,0.0036398717,0.0001158033,0.6620346950164605
388.0,25.550246,1.1869055040961718,0.02441277349778455,364.871,0.2060607199,0.003623467,0.0001163956,0.740851131325399
389.0,25.449525,1.2196543439609506,0.024590920303569623,365.007,0.2060061368,0.003622904,0.0001159973,0.6641254675806422
390.0,25.351518,1.2294821848771307,0.024334750237664435,365.047,0.2059525603,0.0036335963,0.00011459270000000001,0.5560865993391371
391.0,25.172882,1.2183002608121707,0.024218379943193542,365.123,0.20596225,0.003647184,0.0001138973,0.6013878007100067
392.0,25.133312,1.2170481572293579,0.02442394829062233,365.192,0.20597981059999998,0.0036887594,0.0001151197,0.6486458238522327
393.0,25.051189,1.1956822916323728,0.023997961585360852,365.287,0.2059767825,0.0037024405999999998,0.00011664280000000001,0.5915891687776499
394.0,24.949139,1.2381874138135123,0.02455711361975582,365.433,0.20594542629999998,0.003695261,0.0001150373,0.6683023106160145
395.0,24.850626,1.2412507438408564,0.02405130874888773,365.563,0.2058806779,0.003690893,0.000112526,0.6212727654054797
396.0,24.825916,1.272320052896164,0.02430889171928326,365.704,0.20583751379999998,0.0037030406999999997,0.0001116372,0.5451880745718082
397.0,24.669477,1.2575682363540224,0.02422703562539396,365.815,0.2058531959,0.003744309,0.000111609,0.5872612731472318
398.0,24.633082,1.2141189681316589,0.023674832210476063,365.9,0.2058815285,0.0037727171999999997,0.0001138581,0.5383888704064508
399.0,24.499056,1.256497315064618,0.02446218834843059,365.988,0.2058789165,0.0037600544000000002,0.0001157516,0.5592510045782877
400.0,24.358457,1.2768266620489754,0.024620139272522427,366.114,0.20585695569999998,0.0037329462,0.00011509520000000001,0.5250612035075005
401.0,24.331211,1.2688368482241432,0.02404701074073241,366.199,0.20580859490000003,0.0037231535,0.0001143953,0.430974573091662
402.0,24.248529,1.2734593407892596,0.02403655884636103,366.241,0.20579429000000002,0.0037337125,0.0001145832,0.5382956215463943
403.0,24.149884,1.2495185244338114,0.023955387605450063,366.309,0.2058322969,0.0037707094000000003,0.0001153826,0.5771223317747349
404.0,24.049712,1.2135149573335262,0.023595694129176965,366.426,0.20586609200000003,0.0038003044,0.0001183309,0.5883467149769499
405.0,23.950401,1.241875236062864,0.02409231538557849,366.438,0.205859957,0.0037963297,0.00011950550000000001,0.5561672376923225
406.0,23.849225,1.2549916919809794,0.023983127408292098,366.501,0.205817077,0.0037945397,0.000117982,0.4863123468073571
407.0,23.747726,1.2644427072980253,0.023682772060116652,366.63,0.20575695119999998,0.0037995485,0.00011670329999999999,0.5217143329836025
408.0,23.648433,1.2803157011606068,0.02387059651165012,366.675,0.205737673,0.0038258617,0.00011706660000000001,0.5681159169347566
409.0,23.629924,1.2674982155052483,0.023898048305597577,366.734,0.2057656685,0.0038512697000000003,0.0001178034,0.480904125933743
410.0,23.548668,1.2959286103103609,0.024681481190763677,366.723,0.2057919419,0.0038629502999999996,0.0001209791,0.570427124425254
411.0,23.45034,1.2892078741007529,0.024537126046621775,366.715,0.2057932043,0.0038462838999999997,0.000121623,0.5982235398727441
412.0,23.349036,1.2861108099063496,0.0242741311993226,366.721,0.20577306799999998,0.003827752,0.0001193696,0.5420688935299498
413.0,23.251099,1.3032445602077896,0.02426005117854553,366.728,0.2057347099,0.0038153552000000004,0.00011829539999999999,0.4906330020357594
414.0,22.98971,1.2871256904849424,0.02407071121964697,366.778,0.2057505311,0.0038072219000000003,0.0001174271,0.5359362191978959
415.0,22.931157,1.2631570749252932,0.02395544940005782,366.833,0.2057918345,0.003807507,0.0001182274,0.47426951255950156
416.0,22.847851,1.277654918675895,0.024506013994198588,366.902,0.2058265112,0.0037947887,0.0001216307,0.42940133502169997
417.0,22.82833,1.2665077080179277,0.024360074811085434,366.905,0.2058403715,0.0037649578,0.0001229122,0.41850811748131356
418.0,22.748658,1.273625462682857,0.02431589995045137,366.991,0.20582798919999998,0.0037210337999999997,0.0001222511,0.5389559103309692
419.0,22.649841,1.2751815361423409,0.024105552861165135,367.057,0.2058054812,0.0036876077,0.00012281749999999998,0.4597957828118572
420.0,22.54699,1.2408684487745738,0.023797382931608303,367.033,0.2058495554,0.0036770061999999997,0.0001243148,0.4140987210437854
421.0,22.439951,1.2351276632621317,0.024191230910988615,366.988,0.2059098582,0.0036749697,0.0001270988,0.4369498413430105
422.0,22.345371,1.2351352506222408,0.024555621944309457,367.025,0.205956549,0.0036490719,0.0001302231,0.45970130884561033
423.0,22.327261,1.2106745686047653,0.024196938599123374,367.136,0.20597591999999998,0.0036269226999999997,0.00013040599999999998,0.43278399820633595
424.0,22.234387,1.2083003497980183,0.023980110876195223,367.2,0.2059577406,0.0036206985,0.0001294679,0.5813941751173695
425.0,22.142955,1.2169580348529687,0.02406644188899527,367.238,0.2059459699,0.0036293969,0.0001293202,0.4755082743214654
426.0,22.047593,1.1750252522637399,0.023719044642094476,367.286,0.20599701790000002,0.0036585347,0.0001306192,0.5047948629197072
427.0,21.863798,1.1620311602039866,0.023863862343905196,367.388,0.206036293,0.0036917561,0.0001340068,0.44767016311593
428.0,21.824898,1.1806659724275477,0.024382191988994176,367.497,0.2060505418,0.0036914996,0.0001368191,0.4125458849465217
429.0,21.747104,1.1651772343840874,0.02389270590770179,367.545,0.2060354671,0.0036702689,0.0001374724,0.41837736352602545
430.0,21.645571,1.2094822337099846,0.024391200705910655,367.558,0.20598939730000002,0.0036695898,0.00013840629999999998,0.4042381395602794
431.0,21.54802,1.1941626130135945,0.0238779612365671,367.66,0.2059590886,0.0036960144,0.0001415867,0.36017146280051177
432.0,21.52866,1.1770331602975712,0.023873300393463904,367.759,0.2059868843,0.0037478524,0.0001448065,0.4053030713706167
433.0,21.367265,1.1451603216396038,0.02361535968990355,367.851,0.2060212538,0.0037929586999999997,0.0001497579,0.40741115467809724
