Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,20.33143,0.07261141403516787,0.025760151764524657,342.447,0.2092623411,0.0007638405,9.848e-05,0.005098477228426743
214.0,20.396241,0.07291891965817308,0.025297729547766212,342.42,0.2092633946,0.0007415505,9.86978e-05,-0.009173778256020091
215.0,20.330676,0.08851729241421903,0.02580863882922264,342.421,0.2092349969,0.0007330992,9.794270000000001e-05,-0.012914380171051537
216.0,20.313334,0.11016765142599373,0.02569596016424554,342.41,0.20919093700000002,0.0007193078,9.58058e-05,-0.007969459241535547
217.0,20.313386,0.10830521480204,0.025538287652085795,342.397,0.2091917919,0.0007283330000000001,9.53393e-05,-0.013293067097859101
218.0,20.230635,0.09120754617024372,0.025670734582377574,342.329,0.209225049,0.0007505138,9.635009999999999e-05,-0.008295026677851869
219.0,20.297079,0.08105273623805148,0.0257866752780006,342.35,0.2092453619,0.0007576611,9.91649e-05,-0.014080554495151668
220.0,20.226643,0.08434430694089676,0.02581941935388693,342.375,0.20924085,0.0007477304999999999,9.837129999999999e-05,-0.006875109840638609
221.0,20.213222,0.09773438451413018,0.025434504923560173,342.395,0.2092101914,0.0007444187,9.64405e-05,-0.014474602800426383
222.0,20.213845,0.11561512235914714,0.025389253037834597,342.385,0.209169961,0.0007501368,9.49651e-05,-0.011664150013123757
223.0,20.197544,0.10899187161488294,0.025584359948129843,342.341,0.2091842578,0.0007600564999999999,9.48302e-05,-0.011528283433761085
224.0,20.210321,0.09501784570228007,0.025836110633072232,342.308,0.2092119836,0.0007793777000000001,9.65982e-05,-0.003012439061714272
225.0,20.21368,0.08575439332923739,0.02527273738353868,342.274,0.2092274001,0.0007798054999999999,9.75086e-05,-0.0038642351458933162
226.0,20.213699,0.09408637056823518,0.025570828714950204,342.297,0.2092181259,0.0007491775,9.684679999999999e-05,-0.0005078572446384785
227.0,20.131139,0.11454069777884024,0.025536657456368874,342.28,0.20917798990000003,0.000729124,9.54628e-05,-0.001205165997586491
228.0,20.114295,0.13009293917286122,0.02604072107407469,342.298,0.2091496984,0.0007302548,9.450419999999999e-05,-0.00993723260423052
229.0,20.113997,0.11248537253458643,0.025893983125528566,342.321,0.20918261780000003,0.0007452047000000001,9.506139999999999e-05,-0.003167224657612401
230.0,20.032106,0.08635474363044311,0.0253907449148118,342.327,0.20923152720000002,0.0007576960000000001,9.76979e-05,-0.006659761829187686
231.0,20.096487,0.08075335576616895,0.0256644736372844,342.352,0.20924678289999998,0.0007496543,9.937450000000001e-05,-0.008353723802742926
232.0,20.031963,0.08176310587824576,0.025849872300302966,342.351,0.20925024400000003,0.0007309712,9.80278e-05,-0.0019191704193070043
233.0,20.014157,0.09544224056507528,0.025940990141225372,342.296,0.20922488820000001,0.0007181025,9.61467e-05,-0.0060998721493563165
234.0,20.01422,0.10055129209248809,0.025669732866144605,342.263,0.209210687,0.0007252077,9.4655e-05,-0.000929396678369508
235.0,20.014175,0.08843243941770618,0.025878458315798263,342.277,0.20923204729999997,0.0007560454,9.45871e-05,-0.00830159155111294
236.0,20.014096,0.07204774172253449,0.02546937830943618,342.286,0.2092592028,0.0007797595,9.629540000000001e-05,-0.005067851311577584
237.0,20.014247,0.0737185383245503,0.025377163121697938,342.253,0.209255922,0.0007724759000000001,9.795999999999999e-05,-0.01298733727822152
238.0,20.01428,0.09630494947499582,0.02583880162448692,342.244,0.2092119156,0.0007658935,9.701339999999999e-05,-0.00977341305612798
239.0,20.014214,0.1268030960610194,0.025515579792846917,342.254,0.20914510320000002,0.0007573469,9.559389999999999e-05,-0.002780382365102571
240.0,19.932464,0.12898373779939812,0.025493125605424247,342.266,0.2091386481,0.0007647455999999999,9.53205e-05,-0.00908690012144078
241.0,19.997876,0.10960146413074402,0.025447061965783523,342.281,0.2091743751,0.000792146,9.64336e-05,-0.011349914928717503
242.0,19.932144,0.09442557930287092,0.025350934530302193,342.292,0.2092022556,0.0008103291,9.84284e-05,-0.008435376205012475
243.0,19.915,0.09311768842965897,0.025449812953654782,342.252,0.2092066759,0.0008042855,9.98964e-05,-0.007094321329395083
244.0,19.914858,0.1138751769824468,0.025703256126147416,342.256,0.209166672,0.0007923873,9.87326e-05,-0.0014040814334145342
245.0,19.830383,0.13921050797565013,0.025842512973308685,342.261,0.20911488479999998,0.0007872932000000001,9.77482e-05,-0.012553162581286333
246.0,19.897646,0.13284027109304486,0.025508947347311132,342.28,0.2091234176,0.0007934821999999999,9.81624e-05,-0.012984815065442261
247.0,19.830732,0.11326513029634094,0.025700441883148684,342.239,0.2091630099,0.0008133003,0.0001004019,-0.01369073836168761
248.0,19.794717,0.10285046867646704,0.02567230590182567,342.22,0.209186067,0.0008056755,0.0001027985,-0.004014995751562288
249.0,19.809668,0.10475788900562008,0.025010093880326347,342.218,0.2091835299,0.0007702121000000001,0.0001022882,-0.0009824572444887976
250.0,19.731557,0.12395239139706751,0.025630601061160618,342.176,0.2091530384,0.0007479626999999999,9.98076e-05,-0.003662563450995843
251.0,19.71236,0.14292601690721704,0.025551745895289853,342.183,0.20911433079999997,0.0007345464999999999,9.80284e-05,0.004017746300144313
252.0,19.795742,0.126283584421078,0.025635362797969824,342.17,0.20915051869999998,0.0007402039,9.73072e-05,0.0004741068812372372
253.0,19.730832,0.09886363460723266,0.025452822752523013,342.117,0.20920389979999998,0.0007612535,9.77529e-05,-0.009555334576568236
254.0,19.713511,0.08518535015393627,0.025946778422901443,342.097,0.2092373106,0.0007576034,9.99956e-05,-0.012183333561711755
255.0,19.713447,0.08355631776228989,0.02498410433022708,342.089,0.2092381048,0.0007379044999999999,9.97736e-05,-0.0007243115164474849
256.0,19.713525,0.10409621002077657,0.02568212951263777,342.159,0.20920187720000002,0.0007255823999999999,9.8017e-05,-0.008672430349116711
257.0,19.713774,0.1138967257951441,0.02568699994890921,342.221,0.20918196160000002,0.0007213754,9.692400000000001e-05,-0.007639221755422303
258.0,19.713659,0.09463224678143203,0.025309745382719993,342.236,0.2092167024,0.0007393225,9.73611e-05,-0.004338621839423503
259.0,19.632331,0.07658243362991844,0.02529048689238161,342.307,0.20925199819999998,0.0007568060000000001,9.899410000000001e-05,-0.010504542114792228
260.0,19.614379,0.071416048331388,0.025402621552524988,342.343,0.20926574039999998,0.0007468234999999999,0.000100146,-0.007860164295328303
261.0,19.614235,0.07720740115816882,0.025236864164184355,342.298,0.2092560533,0.0007298376,9.85855e-05,-0.010838045550808808
262.0,19.614142,0.09802431780102457,0.025680307746570683,342.368,0.20921550549999998,0.0007251615,9.683330000000001e-05,0.00038865956685246007
263.0,19.614128,0.10856447521567399,0.025579610890511462,342.335,0.2091903057,0.0007329405,9.63204e-05,-0.00035420098047417206
264.0,19.531509,0.09077812008486065,0.025478401230595152,342.341,0.2092241869,0.0007508465000000001,9.704e-05,-0.008396225325251572
265.0,19.597162,0.07832582485244285,0.025057345046574822,342.305,0.2092417257,0.0007785293,9.98294e-05,-0.011636776849846963
266.0,19.531461,0.0777352853433409,0.025482460332613383,342.289,0.20924710480000003,0.0007676107,0.00010299940000000001,-0.0014354625165768546
267.0,19.514658,0.08884106409511283,0.0257885286983293,342.319,0.20922960759999998,0.0007468714999999999,0.0001027437,-0.006952392355159139
268.0,19.514445,0.10995704880424902,0.025717034410308107,342.307,0.20918501460000002,0.0007398525,0.0001023829,-0.011267245415144666
269.0,19.432859,0.11161259365055816,0.02539193568296443,342.298,0.2091776082,0.0007436647,0.00010220470000000001,-0.00576268984452148
270.0,19.415136,0.0870538118931549,0.025760625696349553,342.305,0.2092292209,0.0007661593999999999,0.00010273549999999999,0.00016449459775461116
271.0,19.415142,0.07149182644021625,0.025524451194793595,342.312,0.2092592342,0.0007739525,0.0001042125,-0.003333476150125993
272.0,19.4152,0.07024844671911554,0.02576292277903989,342.266,0.2092661249,0.0007606242000000001,0.0001042851,-0.0006755739887814714
273.0,19.401631,0.08126769168474987,0.025301196335007787,342.311,0.20924414500000002,0.0007408128,0.0001018289,-0.012726381799068603
274.0,19.412287,0.11166032054281663,0.02535279952997828,342.315,0.2091815943,0.0007280501000000001,9.873339999999999e-05,-0.009422936028816399
275.0,19.332221,0.1136131953426913,0.025784088734857852,342.347,0.20918134040000003,0.0007315745,9.69988e-05,-0.009910523417897459
276.0,19.388933,0.09283296646261244,0.025488149072192594,342.366,0.2092191203,0.0007554584999999999,9.61545e-05,-0.010093997534870166
277.0,19.330088,0.08064184354099409,0.025415055574821623,342.362,0.20924388910000002,0.0007592743,9.76556e-05,-0.0006676573838363882
278.0,19.315278,0.08251002971379763,0.025762276159802193,342.357,0.2092446872,0.0007484263,9.71341e-05,-0.0023673010214514327
279.0,19.397704,0.09599115872181722,0.025549574267755556,342.398,0.2092183832,0.0007306371,9.48484e-05,-0.01359145436172637
280.0,19.332956,0.12368935034084298,0.0253482573660417,342.415,0.2091575505,0.0007249846999999999,9.36675e-05,-0.0024806046803974467
281.0,19.315088,0.12109103245174627,0.02588610356063657,342.404,0.209167132,0.0007316509999999999,9.43734e-05,-0.005913732877171423
282.0,19.31525,0.09921397268832033,0.02554088656773381,342.38,0.20920385889999998,0.0007626876,9.69497e-05,-0.006312668790555308
283.0,19.233166,0.08805780444901237,0.02561003469736026,342.365,0.2092260131,0.0007694964999999999,0.0001004908,0.008243683884415152
284.0,19.298003,0.09122495919822336,0.0257359152258292,342.381,0.20922229550000002,0.0007585973,0.00010076039999999999,0.0031402552110197674
285.0,19.232961,0.10963502013823277,0.025928888285404485,342.39,0.209187957,0.0007444735,9.868649999999999e-05,-0.0006417694133701355
286.0,19.216111,0.12591815571264028,0.025490199484590796,342.418,0.20914944330000002,0.0007427267,9.66828e-05,-0.005938140941856035
287.0,19.216071,0.12126801895167547,0.025873264712889768,342.405,0.2091602833,0.0007591259999999999,9.607370000000001e-05,-0.0015954355050501884
288.0,19.2159,0.09630002119479081,0.02554528485749203,342.409,0.2092071705,0.0007777288,9.671340000000001e-05,-0.016043962005488743
289.0,19.216033,0.08610498898008104,0.02535687450410938,342.416,0.2092270309,0.0007792579,9.84962e-05,0.0014914104247052773
290.0,19.21587,0.09510379987490614,0.02611217706364901,342.456,0.2092178186,0.0007600014,9.71812e-05,-0.0065171646039422475
291.0,19.215699,0.10695302780057363,0.025948530919743164,342.482,0.2091938279,0.0007493681000000001,9.587699999999999e-05,-0.005693675330180451
292.0,19.216028,0.11679941216328144,0.025670126992281328,342.486,0.20916938980000002,0.0007533707000000001,9.52528e-05,0.001664616332519771
293.0,19.132567,0.1085847750132743,0.02583868059120351,342.447,0.2091850556,0.0007705236,9.54623e-05,-0.007183731961822855
294.0,19.11494,0.09200466918320022,0.025899795998197184,342.473,0.2092157421,0.0007944069,9.678700000000001e-05,-0.0036918459420808235
295.0,19.115044,0.08586237130851311,0.02554384432503241,342.493,0.2092278739,0.0007842045999999999,9.85857e-05,-0.006506836370806491
296.0,19.115005,0.09446551755025903,0.025663189290935976,342.503,0.2092134935,0.000770204,9.7264e-05,-0.0107224248813426
297.0,19.115025,0.11602662762841126,0.025566687060166175,342.537,0.2091693703,0.0007572996,9.48304e-05,-0.0017674861624054712
298.0,19.109327,0.12294706406729508,0.025534571513371518,342.525,0.2091534224,0.0007607036,9.43839e-05,-0.01266646126920642
299.0,19.031506,0.10645399296734286,0.025680212080256178,342.542,0.2091860824,0.0007794071,9.62873e-05,-0.0053346229522838184
300.0,19.014852,0.09072309479877287,0.02605395073662285,342.52,0.20921841759999998,0.0007959167,9.942609999999999e-05,-0.0046936456105011
301.0,19.00151,0.08600900713348725,0.02588394551761795,342.478,0.20922737219999998,0.0007914811,0.0001018231,-0.005082739827565522
302.0,19.012097,0.09528669392396442,0.025554366672932045,342.462,0.20920859830000002,0.0007737067999999999,0.0001016168,-0.008968501795510035
303.0,18.932377,0.12359087033748621,0.02563233475564095,342.495,0.209148973,0.0007705948,0.0001001842,-0.015628375786432735
304.0,18.915403,0.12661273149289176,0.0256757322017488,342.547,0.20913996999999998,0.0007870501000000001,9.863850000000001e-05,-0.0080339180992327
305.0,18.915435,0.10677740100054907,0.025512076365732727,342.574,0.2091767282,0.0008108926,9.78443e-05,-0.002640969996787377
306.0,18.91535,0.09246589618938598,0.02546340645658467,342.641,0.20920441669999998,0.0008227118999999999,9.97002e-05,-0.005739015994665651
307.0,18.915462,0.09341463384468493,0.025744047304598682,342.677,0.2092072808,0.0008111145999999999,9.88793e-05,-0.0063098164531011705
308.0,18.833945,0.11415250566077721,0.025794161699803114,342.671,0.209166049,0.00079959,9.6953e-05,-0.007105528164583038
309.0,18.897805,0.13492676106518772,0.025361924787557305,342.711,0.2091177474,0.0007951068,9.548579999999999e-05,-0.007226031268349814
310.0,18.915552,0.1365131506464267,0.025601668337943112,342.662,0.2091142715,0.0008085916999999999,9.542149999999999e-05,-0.004673414633895576
311.0,18.833647,0.12045933862683655,0.02567244350745771,342.653,0.20914476640000002,0.0008296109,9.744489999999999e-05,-0.001531857300116097
312.0,18.816358,0.1112575215695371,0.025896373209169522,342.643,0.2091663529,0.0008278766,9.97358e-05,-0.006592365997835486
313.0,18.816255,0.10574559285557757,0.025869715856298128,342.687,0.20918131439999998,0.00081109,0.0001001819,-0.007188522082295482
314.0,18.733647,0.1202313774786575,0.025682902771158506,342.743,0.20915327430000002,0.0007906885,9.814109999999999e-05,-0.0008133180947576992
315.0,18.799586,0.13835269268603323,0.025424092666482666,342.788,0.20911195410000002,0.0007879846,9.69712e-05,-0.013063292046795882
316.0,18.8163,0.12798638559030862,0.02549779082589483,342.835,0.2091326827,0.0008018139,9.65733e-05,-0.012372532885046285
317.0,18.733254,0.10284229917999857,0.025717310484732747,342.869,0.20918383070000002,0.0008257874,9.826029999999999e-05,-0.0034170109564226657
318.0,18.716843,0.0942430047992979,0.026083750243695136,342.885,0.20920693150000003,0.0008148592,0.000100115,-0.002335672601084856
319.0,18.716751,0.09036801480636457,0.025551988099076262,342.858,0.20921572319999998,0.0007950333,9.89887e-05,-0.007186190567955382
320.0,18.716862,0.10556449570490935,0.025700551266557438,342.859,0.2091870978,0.0007819980999999999,9.78767e-05,-0.012455163403791292
321.0,18.716792,0.12125144755555448,0.025469731800133212,342.887,0.2091508403,0.0007830604,9.705480000000001e-05,-0.01719454808561156
322.0,18.716804,0.10781229400745589,0.02560204530615709,342.912,0.2091784508,0.000794708,9.85285e-05,-0.01135615674661874
323.0,18.631652,0.08967287183406775,0.02572804022526414,342.94,0.2092139118,0.000814415,0.000100726,-0.004745805569322333
324.0,18.616562,0.08170543281884846,0.02550626304052212,342.875,0.2092285249,0.0008135207999999999,0.00010435929999999999,0.004695979671304702
325.0,18.61698,0.08904064646647541,0.025568767545660218,342.829,0.2092161013,0.00079868,0.00010441239999999999,-0.006101448771359031
326.0,18.601897,0.1092468589258184,0.025495144545042155,342.801,0.2091741398,0.0007883468,0.000102965,0.002057656939926522
327.0,18.613937,0.12473771071363879,0.02533119961392946,342.87,0.2091368437,0.0007988906,0.0001016329,0.007437327817379304
328.0,18.616888,0.1084285790896535,0.024951340863655053,342.914,0.2091663586,0.0008111409,0.00010192079999999999,-0.0031717708799378864
329.0,18.533572,0.09293758090522909,0.025407737313048413,342.95,0.20919907399999998,0.0008332328999999999,0.0001045207,0.005585377277225688
330.0,18.515774,0.09803151293277217,0.02588823738383886,343.004,0.20919370340000001,0.0008240223000000001,0.00010490980000000001,-0.0012790887048021622
331.0,18.515776,0.10792703912508014,0.025434440660877057,343.011,0.209172775,0.0008065,0.00010261950000000001,-0.005702971220661073
332.0,18.433731,0.13094538173380568,0.02549853150241882,342.997,0.2091276346,0.0007893011,0.0001001109,-0.011463330059344872
333.0,18.498768,0.13649863978808985,0.025746103749627415,342.99,0.2091171953,0.0007979037,9.83416e-05,0.001097865181842594
334.0,18.433252,0.11616130752113253,0.02560499532533622,343.005,0.20915399,0.0008265984,9.760110000000001e-05,-0.012308136662436768
335.0,18.416693,0.10009507098566843,0.025792207547569286,342.99,0.2091830506,0.0008599406,9.88285e-05,-0.004777920850485913
336.0,18.416812,0.09939737724442366,0.025705324128756982,342.946,0.209183755,0.0008586207,9.98468e-05,-0.00220328064460525
337.0,18.416726,0.11774431730448702,0.025799718978939845,342.92,0.2091481036,0.0008459969000000001,9.85197e-05,0.0016333849832658879
338.0,18.416772,0.14091509060396637,0.025799399341339686,342.916,0.2090991913,0.0008414408,9.82823e-05,0.001071513726006753
339.0,18.416785,0.13894746082235532,0.025698553578297617,342.925,0.2091012019,0.0008461317,9.84959e-05,-0.005666498769108099
340.0,18.333989,0.12438623994746496,0.025610363282353745,342.914,0.2091273609,0.0008650808999999999,9.982200000000001e-05,0.0024973515064823392
341.0,18.316416,0.108022780479855,0.025812830902676838,342.895,0.2091633002,0.0008695675999999999,0.000101236,-0.012397134996811382
342.0,18.316423,0.10776266385200364,0.025674715463453388,342.939,0.2091670923,0.0008477635,0.0001014817,-0.010696671296721912
343.0,18.316521,0.12940952167300687,0.025630816094469325,343.03,0.20912505169999998,0.0008254667,9.95865e-05,-0.00091557996908764
344.0,18.316639,0.15142273260349912,0.02538118015523398,343.065,0.2090756641,0.0008191984,9.87178e-05,-0.014811605892649446
345.0,18.234271,0.13848319050110566,0.02569089970655733,343.037,0.2091055124,0.0008271407,0.0001001755,-0.008185348365531883
346.0,18.300021,0.11634650464453028,0.02564214466765155,343.052,0.2091474604,0.0008488183000000001,0.000102933,-0.016889722741475335
347.0,18.316686,0.0980225439008228,0.025497243032063993,343.085,0.2091846922,0.0008500566,0.0001059252,0.0002248813577957933
348.0,18.316575,0.09922727689369833,0.02520123220464104,343.13,0.20918347059999998,0.0008320663999999999,0.00010540489999999999,-0.009182419424485408
349.0,18.235062,0.1175119322427494,0.02587014009551078,343.122,0.20915230520000003,0.0008244355,0.0001028709,-0.006154718495908731
350.0,18.217647,0.13390242253565537,0.02546494900582534,343.14,0.2091120236,0.0008277873,0.00010219620000000001,-0.005600436101812723
351.0,18.200443,0.12128172166693202,0.025340818270045615,343.179,0.2091348878,0.0008435992000000001,0.0001024568,-0.006467172217378898
352.0,18.213923,0.10871150533482193,0.0253914478445068,343.18,0.20915595010000002,0.0008717207,0.0001056652,-0.004066166219565553
353.0,18.13493,0.10368978908156253,0.025761975437908854,343.129,0.2091698856,0.0008683424,0.00010865700000000001,-0.0037884085501223757
354.0,18.126133,0.10886108430485426,0.0253865963323551,343.156,0.2091609334,0.0008406802,0.0001089737,-0.002635772793814644
355.0,18.119656,0.12802206918209527,0.025422584231401278,343.176,0.2091210959,0.0008341767999999999,0.0001078902,-0.007332925959559753
356.0,18.11812,0.14095865011579473,0.025379672012089825,343.203,0.20909229150000003,0.0008354364,0.0001070775,-0.00322495192602454
357.0,18.118238,0.12486382843894885,0.02561549518203607,343.2,0.2091248747,0.0008586379,0.000108081,-0.011204332727805051
358.0,18.118092,0.10691082942066073,0.025641861213872137,343.198,0.20915861230000002,0.0008816915,0.0001099481,-0.0028175136298434723
359.0,18.117995,0.10105128534536544,0.025333044741754213,343.227,0.2091709642,0.0008696929999999999,0.00011051089999999999,-0.000962352035113118
360.0,18.03415,0.10812185254898948,0.025259035259043838,343.318,0.2091578416,0.0008591287,0.00010796699999999999,-0.005096572916606751
361.0,18.018137,0.12795395697173984,0.024999838987947,343.318,0.2091127783,0.0008567689,0.00010500719999999999,-0.006439265224621802
362.0,18.017975,0.14216267804617394,0.025514518259965525,343.331,0.2090857014,0.0008685384,0.0001032253,-0.006741366534991086
363.0,17.933538,0.12803544421991275,0.02569364373973258,343.329,0.2091135952,0.0008918445999999999,0.00010312460000000001,-0.005363459958765251
364.0,17.916394,0.1185152471079383,0.02528802887091726,343.355,0.2091264478,0.0009064870999999999,0.0001047792,-0.004419370244844271
365.0,17.916264,0.11976330660140523,0.02571179605413826,343.349,0.2091310667,0.0008897282,0.0001061851,-0.007520332214679246
366.0,17.916395,0.13662581411052263,0.02537870310576128,343.42,0.2090946928,0.0008732067,0.0001046923,0.0008667349591526845
367.0,17.916461,0.16114469198632012,0.025496682941532293,343.457,0.2090447433,0.000866291,0.00010265440000000001,-0.0013083787237181334
368.0,17.916302,0.16348376728313874,0.025716300554191805,343.498,0.2090419107,0.0008706572999999999,0.00010225410000000001,-0.007673434119805125
369.0,17.916368,0.1404088808973404,0.025248362822147524,343.518,0.2090796519,0.000898789,0.00010413600000000001,-0.012120758183337068
370.0,17.834207,0.12805487954157765,0.02561449855612458,343.549,0.2091068773,0.0009143742000000001,0.0001063192,-0.009514348547310385
371.0,17.817081,0.1283482480537211,0.025616100466746897,343.597,0.2091100974,0.0008933993,0.0001079153,-0.0011344391949010585
372.0,17.817096,0.1425064507998835,0.025783000081875337,343.601,0.20908488760000002,0.0008772834999999999,0.0001074783,-0.007772582312496503
373.0,17.816991,0.1620500886091985,0.025448398120360517,343.631,0.20903892200000002,0.0008733146,0.00010759360000000001,-0.012155978192279225
374.0,17.817135,0.1575924561354661,0.025446809207529238,343.65,0.20904603730000001,0.000884446,0.0001083958,-0.003496623805065176
375.0,17.73386,0.136985294801655,0.025444503051339374,343.648,0.20908524790000002,0.0009085129,0.0001106093,0.0026493320897581062
376.0,17.705627,0.11835859238530169,0.02561396080156762,343.663,0.2091255521,0.0009150444000000001,0.0001127712,-0.007276985674309247
377.0,17.715165,0.118370073887873,0.025232090702135217,343.726,0.2091272304,0.0008889827999999999,0.0001123774,-0.0028995153996693793
378.0,17.717145,0.1336531348245391,0.02546911689539103,343.72,0.2091012856,0.0008703383000000001,0.0001092135,-0.008601391075382422
379.0,17.707833,0.14901147317518287,0.025672856084096956,343.756,0.2090720966,0.000866239,0.000106585,-0.002155621605760802
380.0,17.632558,0.14013647514152855,0.02593681917277157,343.782,0.209092214,0.0008782542,0.00010566880000000001,0.0011429935318054449
381.0,17.617073,0.11973861102317486,0.02588814534110073,343.768,0.2091303584,0.0009010912,0.0001066099,-0.0006319856000747455
382.0,17.617171,0.10902220591987054,0.025597951325316278,343.782,0.209150157,0.0008994567000000001,0.0001092304,-0.009646591008591637
383.0,17.534805,0.11406010395044901,0.025618531197526804,343.765,0.2091440716,0.0008776689,0.0001089511,-0.009205869717852403
384.0,17.600512,0.13327871578287917,0.02575940940577583,343.784,0.209106276,0.0008669217,0.0001086976,-0.011549442162936666
385.0,17.53454,0.14730846651113638,0.025459651972479746,343.805,0.2090723071,0.0008660075000000001,0.0001090607,-0.013432544404351586
386.0,17.517786,0.13363879642118082,0.025637596635824916,343.763,0.20910133609999998,0.0008781561,0.00010997200000000001,-0.0073795888035269215
387.0,17.599927,0.11527778700275415,0.02570906999420727,343.76,0.2091356845,0.000903661,0.00011237799999999999,-0.005208645507589961
388.0,17.450895,0.11277373950199647,0.025252215533981104,343.745,0.20913790720000003,0.0008959631999999999,0.0001135129,0.0028479237955324724
389.0,17.418211,0.12230387019786962,0.02513797835607089,343.745,0.20911977920000002,0.0008795728999999999,0.00011163309999999999,-0.009618563211154426
390.0,17.418394,0.14234898386087128,0.02513111260318759,343.724,0.20907908809999998,0.00086686,0.000108509,-0.007914020342253874
391.0,17.418272,0.1537774848047886,0.025172531114410545,343.735,0.20905509020000002,0.0008665423999999999,0.0001065719,-0.009019562113124015
392.0,17.418009,0.13728561120633748,0.025187848332564357,343.715,0.2090879212,0.0008851521,0.0001062731,-0.009908620753806083
393.0,17.418486,0.1146686617304278,0.025312489194027163,343.728,0.20913434630000002,0.0009053925,0.0001077674,-0.0028456772617576564
394.0,17.418429,0.10801395696568426,0.025417387039874517,343.719,0.2091510693,0.0008960443,0.0001101727,0.00019894086479498756
395.0,17.418297,0.11705113454951051,0.02518010829369474,343.754,0.2091337244,0.0008746101000000001,0.0001091606,0.0012716007027920465
396.0,17.334572,0.14044166021801582,0.02547497065124857,343.819,0.20908796370000002,0.0008660486000000001,0.0001076703,0.00821233632942791
397.0,17.318079,0.1443566190406121,0.025606871804129776,343.883,0.20907849599999997,0.0008783005000000001,0.0001076117,-0.007954007708954672
398.0,17.317844,0.1246699320046642,0.02564218995666427,343.917,0.2091149395,0.000908384,0.00010872929999999999,-0.004556893929266605
399.0,17.317796,0.10870944922652122,0.025583928607870083,343.927,0.20914424709999999,0.0009264812999999999,0.0001115509,-0.003536770400840199
400.0,17.317959,0.10686399255384232,0.025770505423095908,343.902,0.2091509393,0.0009202800999999999,0.0001124133,-0.010433518361840003
401.0,17.229462,0.11736375473444238,0.025610891626803075,343.907,0.2091287946,0.0009116401,0.0001116108,0.0018339355196603506
402.0,17.215397,0.1392111139412402,0.025052906007813538,343.909,0.2090764101,0.0009050549,0.0001104381,-0.006779587602078859
403.0,17.216094,0.14573860156567062,0.025588133899273852,343.943,0.2090672251,0.0009116341,0.00011068400000000001,-0.016972570474292226
404.0,17.119834,0.13531568118307158,0.02582118918266974,343.903,0.2090882527,0.0009283496,0.0001129441,-0.013931410553910437
405.0,17.195625,0.12437653204055003,0.025670687813979076,343.87,0.2091079886,0.0009331459999999999,0.0001165553,-0.01041620948018996
406.0,17.132967,0.11937645019459553,0.025550616019942064,343.849,0.2091201546,0.0009188992999999999,0.0001178049,-0.003078149260122665
407.0,17.116249,0.13496226759822028,0.025275819250441266,343.859,0.20908748070000002,0.0009015379,0.00011547440000000001,-0.004867211658147452
408.0,17.11611,0.15163406835581644,0.02539212697574481,343.907,0.209053622,0.0008981904999999999,0.0001137496,0.004419389339592895
409.0,17.032458,0.14472581527255413,0.025418278794985764,343.949,0.2090692298,0.0008987755,0.0001129596,0.0067029930619277485
410.0,17.016661,0.11833842285437676,0.025234940675234963,343.967,0.2091199331,0.0009224489,0.0001135075,-0.008295345592047951
411.0,17.016668,0.1047626383502346,0.02530337893819043,343.946,0.2091485449,0.0009293311,0.000114904,-0.0040098078522556755
412.0,17.01657,0.10867822028229467,0.02551563735900679,343.925,0.2091461331,0.0009096017,0.0001146893,-0.0020135625886068143
413.0,16.93354,0.12872937978045115,0.026001735865435388,343.904,0.2091115516,0.0008937338,0.0001131068,-0.008741043227707324
414.0,16.916836,0.14445402611204464,0.02551956316734918,343.934,0.20907267010000002,0.0008913583999999999,0.0001128472,-0.004077785488997294
415.0,16.916953,0.13222896965594041,0.02558057778976402,343.912,0.2090976719,0.0008997249000000001,0.0001145125,-0.007643774100180782
416.0,16.916678,0.11259108061764782,0.02542993333456997,343.929,0.2091341912,0.0009174086,0.00011745270000000001,-0.00653789260069401
417.0,16.916717,0.11432162656614912,0.025838141551442227,343.934,0.20913499770000002,0.0009097294999999999,0.0001202511,-0.003765903745511075
418.0,16.91664,0.11959158736450291,0.02524981757913654,343.955,0.2091216313,0.000892839,0.0001189935,-0.004301252776797691
419.0,16.833231,0.139859129808556,0.02541256530270716,343.874,0.20908176409999998,0.0008832463,0.00011671070000000001,-0.0021769726477155957
420.0,16.817471,0.15254988246575077,0.025363056737238973,343.887,0.20905378030000002,0.0008840489999999999,0.0001149434,-0.005320907174634003
421.0,16.817322,0.13823286647807706,0.02544575363016147,343.877,0.209084798,0.0008919460999999999,0.0001141006,-0.0027042884725404794
422.0,16.734372,0.12035615808352619,0.025584048679653026,343.887,0.2091186759,0.000918978,0.00011685660000000001,-0.009146744156708908
423.0,16.80066,0.11430341649484867,0.025412354188553657,343.885,0.2091319648,0.0009064307000000001,0.0001192133,-0.004682504944406942
424.0,16.735647,0.12068705294638209,0.025115377148469484,343.923,0.2091177364,0.0008947655999999999,0.0001179989,-0.0025141240159316965
425.0,16.717844,0.14348048886272,0.025447153478185214,343.955,0.2090730626,0.0008890349999999999,0.0001166861,-0.010370279282804944
426.0,16.631205,0.15152465422065192,0.025620017290544316,343.931,0.2090565811,0.0008941447,0.00011687569999999999,-0.005026374352125629
