Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
426.0,27.131003,1.4815516197139271,0.023418675473989136,373.947,0.2050855335,0.0044962644,9.51055e-05,0.31313684778697465
427.0,26.631739,1.4956550989273787,0.023715334384460232,373.829,0.2051158733,0.004401354499999999,9.58902e-05,0.29279432432477037
428.0,26.855568,1.4625597175130836,0.023141956657490068,373.717,0.2051284826,0.0043089892,9.29073e-05,0.2973593722460763
429.0,26.933052,1.5175115425464085,0.024048448791565043,373.589,0.2051486678,0.0042427568,8.97769e-05,0.2689748368792972
430.0,26.932771,1.467501665446495,0.02380460642035458,373.429,0.2052365265,0.004217861,8.690029999999999e-05,0.20984994367656573
431.0,26.932536,1.426484489580357,0.023802511332365543,373.335,0.20533379140000002,0.0042168524,8.53058e-05,0.2349390809983807
432.0,26.851566,1.399094087250297,0.02381993364267581,373.106,0.2054015423,0.0042137526,8.511400000000001e-05,0.1861357909533967
433.0,26.670158,1.402211468991354,0.024096002225720444,372.979,0.2054413976,0.0041715675,8.3286e-05,0.19530321638676304
434.0,26.47334,1.392432797037477,0.02382610625407477,372.905,0.20544176579999998,0.0041082845,7.95501e-05,0.16461976028851744
435.0,26.274617,1.4083255609342715,0.023887274534596773,372.672,0.2054268514,0.0040440758,7.7212e-05,0.15636151264193682
436.0,26.215762,1.3673889552221343,0.023453269900669614,372.392,0.20547403549999999,0.0039943458,7.67296e-05,0.141544019896638
437.0,26.151318,1.3145585672951419,0.023314563092086717,372.327,0.2055876686,0.0039642587,7.77321e-05,0.1579451209957934
438.0,26.136268,1.3101400990270449,0.023829983193005184,372.245,0.2056770697,0.0039105073,7.93829e-05,0.16749270167507058
439.0,26.132633,1.2969707323700987,0.023910604213086162,372.146,0.2057337309,0.0038383247999999996,7.81172e-05,0.16188990874976808
440.0,26.053879,1.2937604372146694,0.02384198514830537,371.95,0.205747932,0.0037688483,7.5043e-05,0.14835643318141992
441.0,26.035635,1.2882541610724279,0.023721281155348578,371.776,0.20575516140000003,0.0037263891999999997,7.23371e-05,0.12460123795409334
442.0,25.869704,1.2611896767350117,0.02385673191064615,371.626,0.2058393402,0.0037132435000000004,7.092140000000001e-05,0.11413763294912264
443.0,25.66781,1.2232703448356088,0.02388525263872199,371.535,0.2059324701,0.0037107314000000002,7.09334e-05,0.13349538095601263
444.0,25.471983,1.1915687376508268,0.02363287740636888,371.298,0.2059843923,0.003674519,7.13142e-05,0.10377715169785032
445.0,25.433101,1.1951837816860373,0.023796619095695224,371.013,0.2060028687,0.0036416842,6.91349e-05,0.08853921391704438
446.0,25.433141,1.184819783062806,0.02344543351777617,370.862,0.20599363069999999,0.003605703,6.70225e-05,0.11822910330081486
447.0,25.433002,1.203913438738007,0.023728707753445096,370.64,0.20598901860000002,0.0035750117999999997,6.60361e-05,0.09456996222689441
448.0,25.433361,1.2019811556791444,0.02403222180345815,370.398,0.2060325869,0.0035590349,6.65895e-05,0.09691979211724563
449.0,25.432819,1.1528491911519925,0.023546764818637423,370.257,0.2060966466,0.0035317748,6.88377e-05,0.06816548177579823
450.0,25.351218,1.1521190614046517,0.02384152026032783,370.017,0.20614229129999997,0.0034823665,6.95291e-05,0.08047421893608132
451.0,25.170981,1.16142361973399,0.024139975389256666,369.75,0.2061644976,0.0034364832000000002,6.71288e-05,0.12227255081160546
452.0,24.970404,1.164807973650939,0.02394678912962704,369.541,0.2061462795,0.0033850377,6.47095e-05,0.09765396003500552
453.0,24.771522,1.1612576982482044,0.02392265563002516,369.321,0.206160268,0.0033470528,6.30817e-05,0.09458727169097474
454.0,24.73545,1.1221227711834472,0.023649182785273424,369.159,0.2062277085,0.0033168238,6.348000000000001e-05,0.12012022649667108
455.0,24.735367,1.0990652585226541,0.023788679313519516,368.995,0.2063038242,0.0032842921000000003,6.5117e-05,0.080538934818069
456.0,24.735071,1.0871446037192887,0.02405884657760674,368.845,0.2063713638,0.0032339779,6.43466e-05,0.07546530996737885
457.0,24.735569,1.0646546702521396,0.023824098809479707,368.781,0.20640998419999998,0.0031880399999999996,6.09943e-05,0.048698314676032625
458.0,24.731729,1.066941226726114,0.023741148539993713,368.655,0.2064047622,0.0031505678,5.75948e-05,0.044441783268800376
459.0,24.653032,1.0551256334402883,0.023719935173675332,368.535,0.20643466,0.003132498,5.61768e-05,0.05481874389388264
460.0,24.553659,1.043592880758158,0.024155659374190275,368.421,0.20650958800000002,0.0031156434999999997,5.70145e-05,0.0395456881399981
461.0,24.414063,1.0044157685221158,0.023834796574259527,368.114,0.2065748786,0.0030827787000000002,6.0007e-05,0.0539465843254022
462.0,24.344648,1.0097586952588904,0.024237216823723616,367.639,0.20661093,0.0030363182999999998,6.124530000000001e-05,0.04901776499247003
463.0,24.24959,1.0049658001034645,0.024053303967750884,367.375,0.2066132953,0.0029937188999999997,6.0608399999999994e-05,0.04080818933145763
464.0,24.229747,1.0024383330853148,0.023841078485558404,367.227,0.206604373,0.0029660725,5.9892399999999996e-05,0.04052051312422909
465.0,24.229967,0.9785579943282741,0.02373827122874528,367.093,0.2066531543,0.0029534195000000003,5.98921e-05,0.0438997472825146
466.0,24.149435,0.9636425242262747,0.02410854810859641,366.876,0.2067247412,0.0029432007,6.17834e-05,0.03397281248594054
467.0,24.130336,0.956033471499209,0.02441240536793516,366.666,0.20677484029999998,0.0029164815,6.39909e-05,0.04469661970082427
468.0,24.05121,0.9355803743930113,0.024115806336316645,366.478,0.2068057726,0.0028660467,6.41363e-05,0.027664151124109124
469.0,23.869236,0.9358543959707141,0.024012473848332477,366.284,0.20681020660000002,0.0028002948,6.18568e-05,0.038809440135812376
470.0,23.750348,0.9694500797741716,0.02454387550600137,366.144,0.2067952613,0.0027326422,6.0616300000000004e-05,0.06728782213067493
471.0,23.650968,0.9312080861288214,0.024036474947977105,365.966,0.20684648200000003,0.0026897781,6.0848300000000005e-05,0.07537605101934015
472.0,23.63278,0.8876788353472859,0.023807829911963122,365.688,0.2069280345,0.0026881718,6.180709999999999e-05,0.054978713420061644
473.0,23.632477,0.872428788718709,0.02422354553107425,365.47,0.2070016044,0.0026721542,6.4189e-05,0.049609270877256806
474.0,23.632696,0.858368466513923,0.024200455277459614,365.245,0.20704349489999999,0.002619299,6.32544e-05,0.0632236936104091
475.0,23.712729,0.862811988291524,0.024279140541891585,365.075,0.2070520995,0.0025629165,6.11933e-05,0.051587833073294974
476.0,23.652471,0.8671697166456621,0.02430151426753775,364.922,0.207049605,0.0025375144,5.99195e-05,0.06115407587921499
477.0,23.551544,0.8365038681347462,0.024072741572881216,364.74,0.2071016341,0.0025380863,6.04244e-05,0.053072012203385734
478.0,23.450827,0.8100515505829886,0.024179176063192167,364.524,0.20717043449999997,0.0025398674,6.21975e-05,0.038299173524652404
479.0,23.270567,0.8080553388496555,0.024514206135195008,364.296,0.2072082285,0.0025007721,6.36536e-05,0.03990201077380174
480.0,23.23248,0.8115708179483077,0.024508684566630485,364.061,0.2072086675,0.0024601629,6.2365e-05,0.04032993081749046
481.0,23.150851,0.8056730297899982,0.02398814637128567,363.9,0.20718881369999997,0.0024299305,6.14462e-05,0.039844672082062084
482.0,23.213655,0.803379486453241,0.02388076258030884,363.647,0.20719014460000001,0.0024082382999999997,6.173060000000001e-05,0.031913109632974626
483.0,23.223311,0.7940420189247207,0.02437221961028088,363.313,0.2072498092,0.0024031687,6.40088e-05,0.039823479259374406
484.0,23.149947,0.7723495238020204,0.02434506893633882,362.992,0.20729854660000002,0.0023935156,6.71591e-05,0.03593432741342064
485.0,23.132338,0.7441747116042859,0.02391413385785256,362.681,0.2073397861,0.0023547169,6.933360000000001e-05,0.02616123511853173
486.0,23.072084,0.7500331832169103,0.024048503821169413,362.386,0.2073454448,0.0023107058,6.81376e-05,0.02280015853467484
487.0,22.957906,0.7938062813173701,0.024910936643595297,362.13,0.2073167196,0.0022682127999999998,6.71489e-05,0.028285480553161057
488.0,22.853025,0.7723918477716133,0.02445402255430534,361.885,0.2073387542,0.0022382156,6.68046e-05,0.0220701610776996
489.0,22.748491,0.7605565500101732,0.02499688337853948,361.6,0.20740624789999998,0.002222931,6.83759e-05,0.02063173272151892
490.0,22.727883,0.7205490880625649,0.024680440404263326,361.305,0.2074815981,0.0021870312,7.115040000000001e-05,0.02803226863359669
491.0,22.81399,0.6930138971916184,0.024293003791406847,360.961,0.20752858400000002,0.0021379454,7.27982e-05,0.024459704207419983
492.0,22.832967,0.6905808060082567,0.024071194571477925,360.715,0.20753228750000002,0.0020772869999999997,7.2409e-05,0.02184219948518726
493.0,22.832766,0.7107934817930225,0.02441782339185759,360.414,0.2075191354,0.0020288889,7.15388e-05,0.02894555704295784
494.0,22.74833,0.6942490086658587,0.024561798001212012,360.14,0.20757124780000002,0.0020044037,7.20976e-05,0.023365534569406005
495.0,22.727695,0.6378096768326901,0.023995046381663443,359.905,0.2076675654,0.001991349,7.37807e-05,0.020435113047274318
496.0,22.648709,0.625911640893139,0.02466669253524607,359.643,0.20773933079999998,0.0019644002,7.74345e-05,0.027630491260220675
497.0,22.548409,0.612353435932656,0.024421716006475087,359.369,0.2077696658,0.0018970745999999999,7.883579999999999e-05,0.020093349393195938
498.0,22.447071,0.6149999428044176,0.024345110733001565,359.063,0.2077698342,0.0018452645,7.922e-05,0.014310677644248539
499.0,22.427609,0.6243544082633893,0.02428149024542639,358.798,0.2077538419,0.0017985142,8.06431e-05,0.016964203167029124
500.0,22.509623,0.6160011663862759,0.024739487078097925,358.515,0.20780638710000002,0.0017581988000000002,8.45018e-05,0.019957421333336767
501.0,22.611058,0.587708771602454,0.02490584905128506,358.309,0.20788152929999998,0.0017379736,8.98692e-05,0.02134499751922915
502.0,22.547416,0.5589051438010546,0.024528798214338326,358.047,0.20793249889999998,0.0017001480999999999,9.64114e-05,0.021925746512468446
503.0,22.5289,0.5576062268392235,0.02481892116715853,357.798,0.2079639379,0.0016283244,0.0001002694,0.02175189896912997
504.0,22.528247,0.55505158352366,0.02454513167939279,357.532,0.20796636500000001,0.0015739086,0.00010236590000000001,0.02104662835605866
505.0,22.447542,0.5455113581799355,0.02423913978646863,357.255,0.2079807735,0.0015297093,0.00010480589999999999,0.013432458081107457
506.0,22.428124,0.5365276581268905,0.025106955443632936,356.995,0.20804892939999997,0.0015026303,0.00010753169999999999,0.025687398678868146
507.0,22.348066,0.4874610459208032,0.024729562236663512,356.744,0.2081411237,0.001496946,0.0001121692,0.027537446955433607
508.0,22.311851,0.4581664575126394,0.02438700964459647,356.56,0.2082002621,0.0014550297,0.0001157043,0.023949180461016736
509.0,22.405065,0.4539065325320845,0.024573038344380897,356.321,0.20822819920000002,0.0014038622000000001,0.0001167341,0.027078467281216368
510.0,22.427708,0.4638194980366292,0.02479412829995931,356.027,0.20822597559999997,0.0013504255,0.0001174319,0.03137559896987039
511.0,22.508481,0.45843789423770265,0.02469152712217748,355.808,0.2082410369,0.0013114674,0.0001200238,0.025427637818543663
512.0,22.528095,0.43205914779025006,0.024951586877196112,355.619,0.20831430350000002,0.0012890769,0.0001236112,0.02542699465475469
513.0,22.368381,0.4019597043292799,0.025023239790486734,355.377,0.208385295,0.0012750786,0.000128952,0.02923134537304721
514.0,22.328943,0.3782514642190125,0.024366524403332694,355.234,0.2084231608,0.001231252,0.00013307599999999998,0.026012221899852625
515.0,22.328981,0.37068410449630346,0.024517466005134835,355.082,0.20845376129999998,0.0011916894,0.000133704,0.03299846178141927
516.0,22.249125,0.38618948685793775,0.024848236129992114,354.901,0.2084359945,0.0011651274,0.00013288609999999998,0.032194904086412374
517.0,22.310314,0.3803403600839107,0.02465014122646251,354.717,0.2084452518,0.0011519746999999999,0.0001321923,0.027524409482628534
518.0,22.329075,0.3438510489385306,0.024182170927934708,354.618,0.20851299709999999,0.0011503544999999999,0.00013259,0.02064478964294028
519.0,22.329141,0.3308335528014282,0.024628890930331937,354.542,0.208555212,0.0011545687,0.0001348639,0.028081581055248817
520.0,22.409471,0.32362872831071166,0.024703326017848373,354.402,0.2085769058,0.0011379463,0.00013575230000000002,0.020848980984584778
521.0,22.427824,0.3239646722210423,0.024410129011616724,354.293,0.2085739378,0.001109078,0.0001341611,0.02123364896784794
522.0,22.34847,0.34129631505465663,0.024591918543558543,354.235,0.20854150910000002,0.0011027439,0.00013388189999999998,0.028265650182934077
523.0,22.328902,0.3340151868902392,0.024494310197303852,354.136,0.2085516869,0.001115854,0.00013557589999999998,0.025070849254230743
524.0,22.249561,0.3174447713804461,0.02467218158867937,353.975,0.2085888142,0.0011381081,0.0001389911,0.020807555015064698
525.0,22.148594,0.3025198961647243,0.024584622678902913,353.821,0.208614371,0.0011547499,0.00014558019999999999,0.027006649201631174
526.0,22.210016,0.2954576942894527,0.024510932318515928,353.701,0.2086294797,0.0011403399,0.0001511108,0.03128980777955423
527.0,22.229406,0.30975267249721133,0.024197246736510657,353.587,0.20859096019999998,0.0011225474000000001,0.0001527582,0.02681220745444058
528.0,22.229626,0.32957345960941736,0.024158885987779807,353.392,0.20854349379999998,0.0011218243,0.000154826,0.020257864176907975
529.0,22.310036,0.3273321966944797,0.02460588056698928,353.189,0.20855942209999997,0.0011310648,0.0001578686,0.01929450497523896
530.0,22.325643,0.3056950808226593,0.024349183922437637,353.024,0.20859591489999998,0.001151593,0.00016066810000000002,0.02279902774733575
531.0,22.165486,0.2975316485133571,0.02457134892484625,352.842,0.20861750829999998,0.0011610658,0.0001644046,0.02433085393485431
532.0,22.129043,0.30607947892542137,0.024935799881160906,352.769,0.20861379549999998,0.0011336604,0.00016495530000000002,0.02725838914032845
533.0,22.087695,0.3215232575677728,0.024792350221832658,352.687,0.2085788475,0.0011187931,0.00016305779999999998,0.0265664961313815
534.0,22.038773,0.333281334435892,0.024357861817240593,352.61,0.20854141129999998,0.0011099937,0.0001614279,0.027129883466474804
535.0,22.028597,0.3295668065557935,0.02448704514428948,352.449,0.20855155190000002,0.0011212614999999999,0.0001614187,0.029186854386027306
536.0,22.028981,0.320822359107404,0.024964533019440505,352.192,0.2085830065,0.0011321879,0.00016189539999999998,0.0324200357925518
537.0,22.110047,0.3091478116999576,0.0245910072605382,351.89,0.2086001237,0.0011245117,0.000162126,0.032481333050495026
538.0,22.129202,0.31544765890735665,0.024912274166364313,351.688,0.20860380779999999,0.0010899950999999999,0.0001576723,0.018798654530651097
539.0,22.129041,0.33642787124327944,0.025201315836741022,351.776,0.20856926080000002,0.0010804237,0.0001524695,0.033042974448751546
540.0,22.128764,0.3360249571774994,0.024796418101439437,351.881,0.2085573312,0.0010891634,0.00014913330000000002,0.03038450748340542
541.0,22.047237,0.3144633391713385,0.024551758698172603,351.911,0.20859318829999998,0.0011163822,0.0001488967,0.024774405771265287
542.0,21.949778,0.2999403610882913,0.0248057896351953,351.949,0.2086275487,0.0011392171,0.0001513372,0.02714589933284426
543.0,21.849935,0.2916444816067006,0.024548802950066305,351.88,0.2086397367,0.001132479,0.00015425710000000002,0.01903480931462045
544.0,21.829803,0.3059070124402054,0.024993518500479466,351.789,0.2086265593,0.0011004103,0.0001537923,0.022507306439632238
545.0,21.83052,0.32830644191046926,0.02496281719321673,351.719,0.2085811026,0.0010797677,0.0001505285,0.021628574250123763
546.0,21.911304,0.3309535513105376,0.024531425981091797,351.68,0.20856424059999998,0.0010741345,0.0001479628,0.025655028593710622
547.0,22.008688,0.3076220716267788,0.024665354662621274,351.684,0.2086150756,0.0011049171,0.0001467804,0.01902326117341954
548.0,22.028543,0.288972728083024,0.024692946499592187,351.607,0.20865076670000002,0.0011371399,0.0001481656,0.022544381898430648
549.0,22.028764,0.28357460824863395,0.024621592936459137,351.524,0.2086596238,0.0011390483999999998,0.00015129409999999999,0.025078748707723503
550.0,21.948666,0.299692230469495,0.024530919668874135,351.52,0.20862316820000001,0.0011260172999999999,0.0001517592,0.02662755938512115
551.0,21.848852,0.32349091816200154,0.024643160422655026,351.529,0.2085749299,0.0011117879,0.000153048,0.024475932771556973
552.0,21.749162,0.33128076485624697,0.02470800611968173,351.431,0.2085573068,0.0011171223,0.00015548920000000002,0.02018053298930238
553.0,21.729758,0.3144674937108049,0.024671332313297295,351.384,0.208588929,0.0011367726,0.00015890660000000001,0.03365612186166452
554.0,21.729836,0.2973001687118897,0.02487266120234901,351.335,0.2086293569,0.0011473039,0.0001636124,0.02701072453718291
555.0,21.721342,0.29516814774983086,0.024889464889119237,351.281,0.2086374664,0.0011278071,0.0001670649,0.027952180820873678
556.0,21.808878,0.30447245819743823,0.02460476265557627,351.205,0.2086116943,0.0011121543,0.0001679278,0.026196373557583634
557.0,21.829501,0.32043932936534464,0.02470008743314534,351.13,0.20858022040000002,0.0011019337999999999,0.0001685481,0.02374025118673131
558.0,21.820865,0.32068708945799906,0.02478689527312987,351.055,0.2085795732,0.0011122182,0.0001699279,0.021337982288677053
559.0,21.746202,0.30465705885039873,0.024971532529208293,351.022,0.20861420249999998,0.0011394181000000001,0.00017233660000000003,0.022367955861503693
560.0,21.729121,0.2906013701779334,0.024697873967237948,350.942,0.2086372892,0.0011409033999999999,0.00017466510000000002,0.022309727793109364
561.0,21.649334,0.2905084642851666,0.024431505202242288,350.839,0.20863584710000002,0.0011165334,0.00017348120000000003,0.025177179238170352
562.0,21.550388,0.31112875556251157,0.024795037217011855,350.78,0.20860373119999998,0.0011002657,0.00017015780000000002,0.03601541283966398
563.0,21.530429,0.3326585476875456,0.024949919124777314,350.69,0.2085624808,0.0010931848,0.0001670757,0.027561815164005778
564.0,21.609871,0.31830063820423965,0.024547736553084707,350.609,0.20858148320000003,0.0011030404000000001,0.0001652864,0.017492280282356623
565.0,21.549301,0.30204036559925296,0.024814727644620737,350.513,0.2086200533,0.0011294971,0.0001659702,0.02349796398637062
566.0,21.610369,0.29343071283034744,0.02484348336420428,350.491,0.2086409368,0.0011231528,0.0001675814,0.026464036002409985
567.0,21.710645,0.29625205759121387,0.025207602347879478,350.479,0.2086482035,0.0011058194,0.00016650269999999998,0.020084904660644082
568.0,21.648744,0.29712145065703005,0.024433961402936254,350.497,0.2086282186,0.0010947011,0.0001652544,0.019603100182163023
569.0,21.629866,0.31405781010644207,0.024763113849811492,350.443,0.20860000769999998,0.0010919779,0.0001642289,0.017979589496446152
570.0,21.304194,0.2975152538374719,0.02459632458002692,350.401,0.20862987919999998,0.0011051173,0.0001645224,0.02455728276029959
571.0,21.146004,0.28197174849561585,0.024734782348857228,350.414,0.208664496,0.0011229127,0.00016593549999999998,0.0223962098653775
572.0,21.209118,0.26990515205562077,0.024829835853290714,350.34,0.20869431200000002,0.0011178411,0.0001681852,0.02660831372017908
573.0,21.309909,0.2772863521272948,0.025012008257836966,350.266,0.2086866356,0.0010997562,0.00016649000000000001,0.02202588907839972
574.0,21.410675,0.2964235632395544,0.025002247729952177,350.202,0.2086473217,0.001085956,0.0001643749,0.023705991707662858
575.0,21.511333,0.3014577938665363,0.024545341513179948,350.203,0.2086230784,0.0010899148,0.0001634109,0.025314626863066358
576.0,21.610562,0.28986047465635967,0.02497807858877547,350.203,0.20865669579999999,0.0011093298,0.00016366909999999997,0.029391011845614445
577.0,21.629852,0.2648768817448463,0.024261699587671742,350.277,0.2086896804,0.0011316186,0.000165621,0.025764684998149896
578.0,21.548953,0.27218734671028,0.02475139158986893,350.24,0.2086870875,0.0011218893000000001,0.0001662036,0.027310794610385363
579.0,21.448,0.28567914344132395,0.02476639352358387,350.133,0.20866386850000002,0.001093972,0.00016343779999999998,0.02642806349118342
580.0,21.331495,0.308351695397643,0.02480890338767939,350.069,0.20861632530000002,0.0010847139,0.00016230250000000003,0.018427436965739355
581.0,21.326238,0.31231562331867224,0.024926767615585505,350.075,0.20861101219999997,0.0010833677,0.00016230870000000003,0.022042870901835227
582.0,21.329742,0.2853246268574386,0.024656521293534704,350.127,0.2086602374,0.0010991587999999999,0.00016483640000000002,0.02302408862816426
583.0,21.326182,0.26964258347168973,0.024667276461160983,350.151,0.20869253929999998,0.0011083448,0.000169218,0.027212177268339733
584.0,21.409394,0.26316126363352776,0.02424623498056267,350.131,0.2086989981,0.0010939154,0.00017176110000000002,0.02536930555711984
585.0,21.511142,0.2792452265168964,0.02463237855820375,350.135,0.2086755655,0.0010775464,0.0001715574,0.02692389488077002
586.0,21.610863,0.30599633196204024,0.025081240377433207,350.092,0.2086278431,0.001076009,0.0001711903,0.02666527914988645
587.0,21.549194,0.2915263919078693,0.024157161000539808,350.015,0.2086326384,0.0010857886999999999,0.0001727575,0.025157397709421537
588.0,21.367688,0.27286440494254866,0.024183064316381883,349.93,0.2086703244,0.0011090192,0.0001762888,0.025991255802923104
589.0,21.329981,0.2611399257775204,0.024863579874464047,349.906,0.2087113975,0.0011121589,0.00018145919999999999,0.025030453293027787
590.0,21.248348,0.25852813940593833,0.02459869231160526,349.844,0.2087151348,0.0010889218000000001,0.00018358429999999998,0.02505687468280185
591.0,21.230586,0.2760990876899868,0.02489962909936069,349.698,0.2086864951,0.0010720045999999999,0.0001833226,0.025023193258368454
592.0,21.231017,0.2956898877634347,0.024890765126493037,349.729,0.2086429436,0.0010700619,0.00018286839999999999,0.02572681648950007
593.0,21.31018,0.2901153402201741,0.025014046727697206,349.806,0.2086555504,0.0010849292000000002,0.00018281390000000002,0.024857051062415893
594.0,21.329866,0.2704489404894031,0.02506019706640965,349.831,0.20869450350000002,0.001111601,0.00018404819999999998,0.02290420607028989
595.0,21.410335,0.2573511959034769,0.02476251564255525,349.806,0.2087170132,0.0011071097,0.00018603809999999998,0.024353243574408972
596.0,21.429397,0.2642878347352377,0.024964253205974066,349.793,0.2087127945,0.0010776654,0.00018477170000000002,0.029023807329779168
597.0,21.348885,0.28314693466620044,0.025055932957550934,349.779,0.20867738419999998,0.0010623689999999999,0.00018128209999999998,0.02730440925408558
598.0,21.329759,0.2887717942825098,0.024627630059926794,349.761,0.2086544659,0.0010630862,0.00017858820000000002,0.02058580730847187
599.0,21.329204,0.27885326859760934,0.024970362969811342,349.752,0.2086835416,0.0010744038,0.0001776805,0.02930620974067632
600.0,21.165792,0.25696375771589436,0.024693710000325702,349.753,0.2087210542,0.0010959271,0.00017895790000000002,0.021793711524958202
601.0,21.209531,0.2460926426294416,0.024380067431766916,349.716,0.2087374754,0.0010943078000000001,0.00018276500000000002,0.02481115556780092
602.0,21.226807,0.2566312765173407,0.02483182368586802,349.675,0.2087280346,0.001073664,0.0001837285,0.028754445789635635
603.0,21.229916,0.2753558405406446,0.02496885990343239,349.691,0.20869152110000003,0.0010629094,0.00018404429999999998,0.027767387482594375
604.0,21.311134,0.2842513490550027,0.02462582565955752,349.637,0.2086619408,0.0010652715,0.0001851325,0.025155352731730318
605.0,21.312948,0.2725158908348741,0.024915848278675937,349.634,0.2086923491,0.0010775783,0.0001873885,0.022076103275729994
606.0,21.325869,0.24802667819909283,0.02487504091922563,349.661,0.2087417267,0.0010935596,0.0001907858,0.021800514059361564
607.0,21.249369,0.24052614542427797,0.024747423015396147,349.738,0.2087578341,0.0010787371,0.00019374410000000001,0.02107533396724486
608.0,21.230502,0.24764304348609392,0.024574203348328806,349.8,0.2087419148,0.0010594979,0.0001936749,0.02243387524283444
609.0,21.062923,0.2683429028324468,0.024653955496619855,349.791,0.20869938600000001,0.0010469461,0.0001941241,0.026473935917523582
610.0,21.024477,0.2819745084033799,0.024679874089509366,349.751,0.20866841269999997,0.0010492281,0.0001950875,0.02246878283173611
611.0,21.0244,0.2646904617470318,0.024581292581103576,349.715,0.2087000157,0.0010681649,0.0001982594,0.02159604713365027
612.0,21.024558,0.25357743764779717,0.025030416375605203,349.636,0.2087307919,0.0010848341999999999,0.0002019298,0.023517576504549918
613.0,21.106257,0.2522337886703793,0.025011433210139856,349.608,0.2087354905,0.001071206,0.0002040057,0.02176318844972272
614.0,21.211165,0.2677552254450444,0.024896481503519183,349.618,0.208701914,0.0010539518,0.0002035025,0.026835683300497397
615.0,21.231249,0.2878416594519425,0.024671515357214867,349.568,0.2086527337,0.0010468044,0.00020293189999999998,0.029720321571399345
616.0,21.230615,0.28960565630827695,0.024745863193759002,349.591,0.2086497636,0.0010502443,0.0002036004,0.03011198769737926
617.0,21.145094,0.2715516624425117,0.02487198969182257,349.597,0.2086876543,0.0010742902,0.0002061321,0.021873025256462918
618.0,21.044968,0.25800422605721735,0.024880288652158036,349.458,0.2087147144,0.0010850142,0.0002097883,0.025726180868059317
619.0,21.024831,0.2678768783500451,0.0251773635744717,349.184,0.2087025243,0.0010701182,0.0002105486,0.022103075610626414
620.0,21.025269,0.2829965383713151,0.025128252055396032,349.143,0.20867261280000002,0.0010509389,0.000208254,0.0244088669645795
621.0,20.944501,0.3015240558592258,0.024801405339784355,349.18,0.2086262811,0.0010391493,0.0002049326,0.024810760677143193
622.0,20.925638,0.29454621993768604,0.025222121264531057,349.231,0.2086512281,0.0010510113,0.0002029493,0.02574914976301438
623.0,21.005647,0.2738500729745637,0.025210131344849732,349.214,0.2086916472,0.0010753858,0.000202829,0.03207281036196934
624.0,21.025131,0.2608611099898033,0.02510327352839428,349.194,0.2087163666,0.0010795259,0.0002048202,0.02206699795968399
625.0,21.024551,0.2587475665950178,0.0247112280014176,349.18,0.2087157355,0.0010628675999999999,0.00020392090000000002,0.02723589846204901
626.0,21.105772,0.27545144080868705,0.024682876023136645,349.169,0.20868249339999997,0.0010431648000000001,0.0002008882,0.028766965412171552
627.0,21.038092,0.2915340275493029,0.024944597413811317,349.163,0.20865757259999998,0.0010261627,0.00019812670000000002,0.02853763558454735
628.0,20.861381,0.2753608273128005,0.025029278354766184,349.124,0.2086946576,0.0010333478999999999,0.00019712670000000002,0.02670310877617899
