Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
343.0,37.134001,-0.00841727007641905,0.027238391195590815,309.0,0.2095057321,0.0004559245,1.99003e-05,0.06979029369941533
344.0,37.13315,0.02067452296181286,0.02681563682354368,309.01,0.20944856439999998,0.0004467727,1.88454e-05,0.06372558360824901
345.0,37.219181,0.026622582118672432,0.026890598418705534,309.03,0.20943557219999998,0.00045047560000000003,1.9299899999999998e-05,0.05446812613420326
346.0,37.237012,0.005920541040739207,0.026879609833192177,309.005,0.209473857,0.0004677145,2.0684700000000002e-05,0.056233159532575676
347.0,37.152699,-0.012684445742741614,0.027203024318975755,309.012,0.2095072013,0.00048487130000000005,2.31378e-05,0.0705553117112075
348.0,37.1336,-0.016488250473036672,0.02683918179667162,308.994,0.2095166627,0.00047509580000000003,2.5266400000000003e-05,0.04498772142090166
349.0,37.133993,-0.005257183993816369,0.027018201572786033,308.989,0.20949788770000002,0.0004562343,2.4184800000000003e-05,0.0507215853007323
350.0,37.134152,0.018403374768454887,0.026920287756345324,308.963,0.20945262629999997,0.0004463556,2.1262099999999998e-05,0.057386425037469026
351.0,37.134093,0.021769706013943926,0.02692757791161059,308.991,0.20944512329999998,0.00045062060000000003,2.0501400000000003e-05,0.05755644255377477
352.0,37.133925,-0.005765939608293398,0.027196983684300065,308.978,0.20949636300000002,0.0004734454,2.09332e-05,0.04863654611649702
353.0,37.053451,-0.030319521160055554,0.02688971861996626,308.981,0.20954333120000002,0.00048661379999999995,2.28354e-05,0.05163359376827235
354.0,37.036021,-0.03451707972858735,0.027094731112585514,308.954,0.2095543349,0.00047258799999999997,2.28135e-05,0.05816933847846241
355.0,37.117093,-0.016935870256200535,0.027153952741702788,308.946,0.2095233936,0.00045267889999999996,2.08781e-05,0.06813219818585087
356.0,37.053351,0.011567902471910226,0.02713946874629896,308.932,0.20946775429999998,0.0004456138,1.89367e-05,0.06894248453747538
357.0,37.035537,0.010455190059634726,0.026905993507156604,308.926,0.2094683058,0.00045402400000000003,1.8239e-05,0.06177269138966692
358.0,37.03583,-0.0033516795318388848,0.026960013623549002,308.967,0.2094923414,0.0004738024,1.8388e-05,0.05491729428666868
359.0,37.035655,-0.014911772115736839,0.027089437563591376,309.003,0.20951322390000002,0.00048206560000000004,2.0817600000000002e-05,0.04989579889444564
360.0,37.035605,-0.013071167951149378,0.026993419434022642,309.022,0.2095132247,0.00046433259999999996,2.1024199999999998e-05,0.05988771914484051
361.0,37.035756,0.0029064683839270344,0.02672572477585591,309.006,0.2094843202,0.000449573,1.9171e-05,0.053798506792386104
362.0,37.03594,0.02433124138025826,0.02716127079095112,308.997,0.2094425677,0.0004455066,1.70808e-05,0.056484344105295854
363.0,37.035973,0.016769937012962432,0.0271864790002118,308.977,0.2094562081,0.0004541927,1.67818e-05,0.05802497264562724
364.0,37.035745,-0.0049165897728396775,0.026734312092080992,308.963,0.209494714,0.00047860640000000005,1.80988e-05,0.07074332738573208
365.0,37.036154,-0.01586446192543178,0.02711538438743007,308.974,0.2095154394,0.00048172,2.01277e-05,0.0776342142883539
366.0,36.95539,-0.012261542155102199,0.027060676924274763,308.943,0.2095111291,0.00046785239999999997,1.9996599999999998e-05,0.06367165518665656
367.0,36.937151,0.006969435028777608,0.02712764720933206,308.924,0.2094768612,0.0004491593,1.74059e-05,0.05484295112129295
368.0,36.851894,0.02595943828137454,0.02719534064205271,308.898,0.20943974180000002,0.00044629099999999997,1.54229e-05,0.05805283002045159
369.0,36.832703,0.011704183467820043,0.027097685091299076,308.896,0.2094649626,0.0004633615,1.5346e-05,0.03801147621667293
370.0,36.918239,-0.007695829671272642,0.027271924216999376,308.913,0.2095006794,0.000478272,1.66927e-05,0.0709934272055981
371.0,36.851072,-0.011551294441852999,0.026856554684297176,308.95,0.2095090717,0.0004733125,1.89748e-05,0.06119703363609424
372.0,36.832486,-0.0007524223367402832,0.026752755095941386,308.96,0.20949033379999998,0.00045886820000000004,1.79336e-05,0.054010216924194936
373.0,36.91926,0.020437960939438254,0.026861891979159495,308.99,0.2094498896,0.000447325,1.62897e-05,0.05081389817858172
374.0,36.850963,0.034607349049843104,0.026990952536031707,308.964,0.20942110679999998,0.0004488475,1.56001e-05,0.04431056736101232
375.0,36.833003,0.018312225523536594,0.027052973995918824,308.965,0.2094514301,0.000462268,1.61444e-05,0.05097913997797675
376.0,36.832829,-0.0012688535566540073,0.026723966494859478,308.956,0.2094856547,0.0004839645,1.93355e-05,0.06215504725994013
377.0,36.832028,-0.006019695904196252,0.026741323775872596,308.936,0.20949703190000002,0.0004724833,2.16679e-05,0.05373971300675666
378.0,36.832084,0.002882127290381503,0.026727002555442178,308.963,0.20948276119999998,0.0004545639,2.0801499999999997e-05,0.05172546468785519
379.0,36.83236,0.025417583994378323,0.026759443927760106,308.963,0.2094387653,0.0004459903,1.91805e-05,0.05616450239462766
380.0,36.832637,0.03297880747103999,0.027070189347334923,308.95,0.209424119,0.0004480319,1.75614e-05,0.056779666285580385
381.0,36.829286,0.013831611926791916,0.027136616714569583,308.932,0.2094593796,0.00046612840000000003,1.74346e-05,0.04050295267016378
382.0,36.831578,-0.0029946912406550053,0.02737825740390246,308.926,0.2094891845,0.0004846256,1.85795e-05,0.06315657353096248
383.0,36.832378,-0.005962392934810801,0.027256848283970337,308.915,0.20949747829999998,0.00047166119999999997,1.9861700000000003e-05,0.04192505137663628
384.0,36.765815,0.00583715612330208,0.02693878289003525,308.926,0.2094777699,0.0004546956,1.78271e-05,0.05440661573868163
385.0,36.817407,0.029233660091343837,0.02671383673015897,308.942,0.20943221090000003,0.0004458344,1.52242e-05,0.054741275324900335
386.0,36.752383,0.03068335188051095,0.02691932285096606,308.947,0.2094288103,0.00045262419999999995,1.36985e-05,0.04859068998496959
387.0,36.783871,0.010701782948658303,0.027187682849926807,308.927,0.2094666927,0.0004670587,1.41981e-05,0.04288314369655417
388.0,36.745465,-0.004548659090826895,0.02753774739514548,308.928,0.2094933949,0.0004825065,1.65677e-05,0.05012042415744163
389.0,36.734926,0.0024064311257860063,0.027399266528547815,308.916,0.2094826067,0.0004654392,1.78394e-05,0.049663015305734706
390.0,36.717915,0.019818636646435656,0.02715825347293143,308.923,0.2094506259,0.0004509445,1.69199e-05,0.056255317998836235
391.0,36.731114,0.04284720747255422,0.02688517757564461,308.931,0.2094045247,0.0004454997,1.59784e-05,0.04795871904107811
392.0,36.734842,0.042876060033143336,0.02688891713551167,308.948,0.2094025363,0.00045399009999999996,1.64495e-05,0.055634564820808655
393.0,36.730228,0.025995889455980633,0.027146496442937436,308.959,0.2094334052,0.0004719366,1.77221e-05,0.04946608439655708
394.0,36.652239,0.012711568638597152,0.02658103257454482,308.961,0.2094564815,0.0004845345,1.96745e-05,0.05261918809041201
395.0,36.716197,0.015793402789885193,0.02681252437701392,308.966,0.2094540733,0.00046586290000000003,2.0314399999999996e-05,0.05113542846186896
396.0,36.734307,0.03340788818917061,0.027027587851746887,308.962,0.2094230745,0.00044824290000000004,1.76207e-05,0.041323507713628554
397.0,36.734382,0.05330747228625168,0.026758503496243983,308.961,0.2093824325,0.00044609719999999997,1.60541e-05,0.059574155583248696
398.0,36.7347,0.042314572135576586,0.026772049649446687,308.984,0.20940281,0.0004572776,1.58969e-05,0.04156885265508474
399.0,36.653452,0.0221346899362159,0.026874547670908005,308.976,0.2094394807,0.00047922380000000003,1.7067099999999998e-05,0.034820201479644264
400.0,36.635634,0.012786724219637008,0.027449316257163018,308.989,0.2094581315,0.0004801475,1.95337e-05,0.030326486933343194
401.0,36.636406,0.016594954176560265,0.027484106125683326,308.972,0.2094553505,0.0004584963,1.87324e-05,0.04220177516115468
402.0,36.636114,0.028130567478908557,0.027294917533765242,308.959,0.2094343735,0.00044884680000000003,1.72904e-05,0.043272403218815966
403.0,36.63579,0.045802030196725185,0.027528254632407087,308.95,0.20940069619999999,0.00044531569999999997,1.59979e-05,0.04605508202593327
404.0,36.550056,0.022073199035146065,0.02681395411561797,308.995,0.2094448022,0.0004559337,1.5859100000000002e-05,0.044300306944119294
405.0,36.617052,-0.0001392113985924507,0.026889622947153274,309.039,0.20948411530000002,0.0004826298,1.78617e-05,0.03528658373892267
406.0,36.636335,-0.006792735257537646,0.0271605327745117,309.055,0.2094980095,0.00047634460000000006,2.0476600000000003e-05,0.04417268707704431
407.0,36.550865,-0.006930986523745026,0.02715669617771005,309.051,0.20950266939999998,0.0004566592,1.9748500000000002e-05,0.042032158314425916
408.0,36.531512,0.013660876546337804,0.027099960643761804,309.066,0.20946369669999998,0.00044585640000000004,1.81293e-05,0.03359831370251325
409.0,36.531101,0.023581865774062072,0.026693061730695557,309.093,0.2094420804,0.0004495536,1.80064e-05,0.04257186111766952
410.0,36.530943,0.0058998863892413015,0.02654417828156738,309.133,0.20947575499999999,0.00046081450000000004,1.9057399999999998e-05,0.03909178560619244
411.0,36.531607,-0.012180208098937509,0.02687159258365328,309.178,0.2095073413,0.0004828496,2.18864e-05,0.04159468888987302
412.0,36.531527,-0.016647259313968748,0.02734847879190412,309.212,0.2095172415,0.0004746768,2.29496e-05,0.03503779285436277
413.0,36.531782,-0.00652487478291275,0.026696165819096517,309.237,0.2095014084,0.00045725000000000003,2.13176e-05,0.03045784390226924
414.0,36.532226,0.016935236387444253,0.026785734016863193,309.235,0.20945628330000002,0.0004462747,1.89128e-05,0.04889633281322942
415.0,36.531705,0.02241400493486668,0.026943994078578018,309.247,0.2094455532,0.0004462438,1.81799e-05,0.03619553096435213
416.0,36.531495,0.0022150402215518382,0.02670182213281775,309.252,0.2094819065,0.00046908270000000003,1.84322e-05,0.044530666718635044
417.0,36.531328,-0.014770082461280788,0.027062869276851403,309.246,0.2095122358,0.00048568659999999997,2.07327e-05,0.04743598901197037
418.0,36.53152,-0.023194781654702096,0.026896349149624722,309.251,0.2095326687,0.0004692016,2.2026e-05,0.044956754500369685
419.0,36.451062,-0.01226519313373568,0.026905359542869656,309.218,0.20951339459999999,0.0004555543,2.13388e-05,0.03979874108858245
420.0,36.432786,0.01080507887576092,0.027055017155112784,309.226,0.20946893989999998,0.0004459461,1.95839e-05,0.026275459759181517
421.0,36.432866,0.008309607638093843,0.027072403019936655,309.208,0.20947177190000002,0.0004564688,1.97315e-05,0.03336687202718835
422.0,36.432991,-0.012289239748926378,0.027127444700456246,309.199,0.2095096456,0.00047246669999999997,2.14756e-05,0.032089246653455646
423.0,36.433311,-0.025980272576390788,0.02731158987029893,309.187,0.2095334231,0.0004856176,2.40377e-05,0.025008031993761455
424.0,36.433,-0.024429439318517005,0.027049521938256153,309.189,0.20953475130000002,0.00046623940000000005,2.4287599999999998e-05,0.036707234325290695
425.0,36.513207,-0.008918154401530308,0.02748887561678114,309.169,0.209507294,0.0004488076,2.2151100000000002e-05,0.03514587172347722
426.0,36.451594,0.013648721271154468,0.026807149845746347,309.136,0.2094625401,0.00044568129999999996,2.07779e-05,0.03220294670649493
427.0,36.433559,0.006021655898332709,0.02685942026629536,309.104,0.20947674379999998,0.0004532659,2.04676e-05,0.03393680736523238
428.0,36.433483,-0.015718084486825174,0.027220707103605253,309.101,0.2095146468,0.000480357,2.2031199999999997e-05,0.031612309498203546
429.0,36.432938,-0.03400176848176266,0.02700914383954622,309.099,0.2095514815,0.00047978189999999996,2.43106e-05,0.04463974719280385
430.0,36.43305,-0.03248929722509086,0.02717699036237848,309.117,0.2095513566,0.0004643946,2.39075e-05,0.03225151392302988
431.0,36.433099,-0.013661750853865689,0.027016692413482753,309.128,0.2095175454,0.00044812570000000003,2.17671e-05,0.032581449499926377
432.0,36.433479,0.00538025164268658,0.026828137128851577,309.123,0.20947935529999998,0.00044569980000000003,2.12659e-05,0.02622581766045586
433.0,36.348795,-0.00781396812464299,0.02688723410784598,309.101,0.2095037589,0.00045799189999999997,2.14254e-05,0.030586433714201458
434.0,36.328117,-0.027791145257660434,0.02694434793765776,309.097,0.2095396495,0.00048008130000000003,2.2145799999999997e-05,0.03662595450769521
435.0,36.330077,-0.036612571903764636,0.02754326700389645,309.102,0.20955637840000002,0.0004751433,2.41608e-05,0.03292438006807122
436.0,36.330749,-0.021844638337418395,0.027201197262341815,309.09,0.2095313203,0.0004585479,2.29472e-05,0.01998056195736666
437.0,36.310389,0.0005264598967245035,0.027120348780367554,309.108,0.2094888556,0.0004484575,2.09538e-05,0.02949868936487972
438.0,36.32595,0.015242403119019133,0.02729769994195872,309.115,0.2094596182,0.000449315,1.91867e-05,0.03158556651456551
439.0,36.248797,0.005877355831959448,0.02713298261624383,309.116,0.2094750976,0.0004650471,1.92934e-05,0.02674223218819663
440.0,36.271315,-0.011188028328444823,0.027056305425919802,309.079,0.2095057275,0.00048272669999999997,2.02977e-05,0.019084538089810997
441.0,36.322034,-0.01592356801464113,0.02674363704595038,309.079,0.2095176511,0.00047174140000000005,2.14278e-05,0.022799245189063396
442.0,36.330646,-0.0037706989678618227,0.027144888130250695,309.102,0.2094958413,0.0004589963,1.95643e-05,0.023418263610947086
443.0,36.313841,0.023027382554655546,0.026922396981258295,309.154,0.2094445543,0.0004470288,1.68583e-05,0.038173860512480076
444.0,36.326571,0.032747213394081154,0.026936472224146708,309.162,0.2094250822,0.0004468405,1.59024e-05,0.03707786335428069
445.0,36.329914,0.01388433309328574,0.027102517790939137,309.119,0.2094596623,0.0004651715,1.6784700000000002e-05,0.020197433871905025
446.0,36.327294,-0.0038524874319898293,0.02728304801112325,309.08,0.2094906166,0.0004843797,1.9653e-05,0.02953840309927286
447.0,36.248667,-0.010944165940062535,0.02738354126339673,309.063,0.2095061208,0.00047434999999999996,2.20354e-05,0.02373758707514191
448.0,36.230697,-0.0033341873421760503,0.027180784724032847,309.1,0.2094955998,0.0004533542,2.10982e-05,0.02241496669487282
449.0,36.230472,0.0190584248460868,0.027022846087403025,309.144,0.20945179790000001,0.0004456205,2.06566e-05,0.014794213411421113
450.0,36.230456,0.012352389708306348,0.02684612801228293,309.146,0.20946476879999998,0.00044844540000000003,2.0462200000000002e-05,0.024073261692590997
451.0,36.150161,-0.010074701311844169,0.027178666407799295,309.179,0.2095061062,0.00046803249999999996,2.1294399999999997e-05,0.023903023972093127
452.0,36.214109,-0.03267902316366929,0.027101327802886387,309.207,0.20954820219999998,0.0004838286,2.28913e-05,0.02019647547491623
453.0,36.231175,-0.03455284648166792,0.026815272712397566,309.234,0.20955569919999997,0.0004686487,2.3582e-05,0.025049255997468007
454.0,36.231266,-0.019616377757362594,0.026464382131047442,309.258,0.20952989689999998,0.0004503767,2.21748e-05,0.032616777360486904
455.0,36.231283,-0.004810379839694868,0.02678731644728753,309.3,0.2095003331,0.00044495680000000004,2.15589e-05,0.02983462671565067
456.0,36.231058,-0.011681391645165408,0.026767651217751213,309.326,0.20951339959999998,0.0004495644,2.1857600000000002e-05,0.022697252512074596
457.0,36.231609,-0.033633147455817525,0.026923757516914983,309.359,0.2095512116,0.0004790411,2.39967e-05,0.017304716093842026
458.0,36.231742,-0.04641945305850541,0.027211800591216848,309.387,0.2095742104,0.0004865299,2.56122e-05,0.023490966039819695
459.0,36.150741,-0.04263146164005128,0.02677025009419117,309.415,0.2095725199,0.0004654949,2.52175e-05,0.02460760674138406
460.0,36.132952,-0.02751443998063088,0.027043789593054694,309.426,0.2095453275,0.00044939229999999995,2.2099799999999998e-05,0.027867536275999253
461.0,36.133131,-0.004605163942860922,0.02725407520260134,309.427,0.2095004049,0.0004461216,1.89553e-05,0.03107984408169487
462.0,36.133331,-0.01122238476966406,0.026442580973473368,309.397,0.2095122139,0.00045883130000000003,1.77573e-05,0.024407117208413178
463.0,36.133063,-0.026945814973734716,0.027088029709546664,309.402,0.20953871119999998,0.0004813333,1.82609e-05,0.018748792218892568
464.0,36.212839,-0.03571373443111222,0.027118307274814565,309.386,0.20955649950000002,0.0004781936,1.9999100000000003e-05,0.01513755446772738
465.0,36.151348,-0.030594645397830068,0.026812491122452094,309.371,0.2095504922,0.00046160550000000003,1.94367e-05,0.02538265080790949
466.0,36.132837,-0.003833643230242908,0.026477124823008576,309.38,0.2094993636,0.0004476567,1.71859e-05,0.025698572826621652
467.0,36.133096,0.01553155618200042,0.026698848053514652,309.387,0.2094597916,0.000447711,1.59367e-05,0.02153225042494864
468.0,36.13318,0.0009318736618223283,0.026682896622284003,309.381,0.2094881155,0.0004560534,1.60173e-05,0.025928120453632228
469.0,36.13318,-0.019567487472547267,0.02701604097210237,309.384,0.20952354450000002,0.0004827239,1.82359e-05,0.021207222825232106
470.0,36.132725,-0.026375899194495293,0.02720001158948556,309.359,0.20953794590000002,0.0004756734,1.99203e-05,0.015690506601280182
471.0,36.048364,-0.01866973385975845,0.02714234753197851,309.324,0.2095262164,0.00045852320000000003,1.93804e-05,0.014767938809905306
472.0,36.115182,0.01012514692074649,0.026959619072820237,309.305,0.20947068189999998,0.0004470547,1.76628e-05,0.017350742911894777
473.0,36.049143,0.024117200821259066,0.02699414981640355,309.286,0.2094421292,0.0004489054,1.6668399999999998e-05,0.015540461011794463
474.0,36.030577,0.0069438940285357605,0.02707873943653991,309.306,0.2094743514,0.00046255,1.66239e-05,0.01647108553986342
475.0,36.030588,-0.011655294008047068,0.02675093679988433,309.282,0.20950755829999998,0.0004838215,1.78693e-05,0.012836320067820303
476.0,36.030495,-0.022466498200783325,0.02686561578038329,309.25,0.20953103039999998,0.00047385700000000005,1.9782799999999996e-05,0.01330144050787938
477.0,36.030403,-0.014658380633967679,0.026841090141747872,309.268,0.20951979099999998,0.0004545849,1.77912e-05,0.012597916957774171
478.0,36.030764,0.007780670565087827,0.027021716958810615,309.28,0.2094764,0.00044618690000000004,1.56003e-05,0.017718408169783897
479.0,36.030922,0.012727362837644132,0.02735909291137788,309.269,0.20946556139999997,0.0004522813,1.5032599999999999e-05,0.015758566222010238
480.0,36.030786,-0.007597523649154948,0.02719962825606167,309.279,0.20950263849999998,0.00046883790000000003,1.62896e-05,0.02106447993331023
481.0,36.031134,-0.03159121030572631,0.026977675059642027,309.259,0.2095475972,0.0004847646,1.85336e-05,0.033416514459785725
482.0,36.030529,-0.03529944623573717,0.027032420867522125,309.246,0.209556603,0.0004750953,1.9805299999999998e-05,0.026588475358156147
483.0,36.030912,-0.02348631018191298,0.027027884418202183,309.215,0.2095369347,0.0004563152,1.85481e-05,0.021673699968122392
484.0,36.030955,0.0012640405656946883,0.02732350193552219,309.194,0.2094891517,0.0004459918,1.73153e-05,0.020822389534197835
485.0,36.030713,0.00014538292100637,0.026975985046149998,309.156,0.2094894177,0.00045639529999999995,1.67461e-05,0.03275307192306785
486.0,36.030437,-0.013213344732086104,0.027086758346690578,309.142,0.20951195250000001,0.0004769321,1.76331e-05,0.025847917326927927
487.0,36.025864,-0.02533768151887272,0.02726793565735808,309.118,0.2095340527,0.0004825024,2.05955e-05,0.016157269171587774
488.0,36.029327,-0.02461030640471673,0.027009333716283893,309.136,0.2095352313,0.00047086160000000003,2.1375e-05,0.021541679525057228
489.0,36.029992,-0.008694837609058745,0.027183170623082543,309.162,0.20950738619999998,0.0004521964,1.91013e-05,0.02258485448832091
490.0,35.967145,0.013717431579224662,0.02711426837365078,309.146,0.20946368740000001,0.0004453558,1.81699e-05,0.021031110439105955
491.0,35.935858,0.014786449557777415,0.027096940375594927,309.134,0.2094589545,0.0004564347,1.88112e-05,0.020467858703452666
492.0,35.932402,-0.005110572860338489,0.026999949795835792,309.148,0.20949370429999997,0.0004796849,2.12228e-05,0.024175179538509138
493.0,35.899956,-0.016718841397335704,0.0270387692463024,309.167,0.2095162457,0.00047891620000000003,2.4791599999999998e-05,0.02253245700391004
494.0,35.924675,-0.013114006369785648,0.027011134007794705,309.168,0.20951259239999998,0.000461583,2.4723900000000002e-05,0.022547276699992472
495.0,35.931463,0.004100223164740367,0.026598327096458336,309.175,0.2094809473,0.0004485446,2.23235e-05,0.024938295434733464
496.0,35.915179,0.024053526689936006,0.02691357062220463,309.177,0.2094414282,0.0004464413,2.01425e-05,0.025306386510142373
497.0,35.928269,0.011496266388037288,0.026944353174112708,309.182,0.20946463829999998,0.00046044099999999996,1.8893700000000002e-05,0.013723715695856927
498.0,35.931687,-0.0004316987752440076,0.02678398677560589,309.178,0.2094856606,0.0004753643,1.95393e-05,0.02220788451665937
499.0,35.929971,-0.008120216003836871,0.027261671295464803,309.195,0.2094995682,0.0004788818,2.2034899999999998e-05,0.027128176914251123
500.0,35.931586,-0.0014641098773533789,0.02672836776236246,309.188,0.2094907683,0.00045838329999999997,2.12158e-05,0.026247400011853692
501.0,35.850527,0.017554151590200948,0.02679402505734954,309.205,0.2094541012,0.0004488343,2.00267e-05,0.02727258889916816
502.0,35.832992,0.032126088827146716,0.02688080006604499,309.198,0.209424934,0.00044775379999999995,1.90585e-05,0.026343152777257066
503.0,35.913551,0.01026391806858582,0.02689246199647867,309.227,0.20946737120000003,0.0004597681,1.85619e-05,0.024076859840265353
504.0,35.93178,-0.01660226592338724,0.02665059470939901,309.211,0.2095174133,0.0004829868,1.9681199999999997e-05,0.013802962321808637
505.0,35.850464,-0.02623732196653379,0.02696735251835451,309.19,0.2095372854,0.00047822580000000004,2.0797099999999998e-05,0.01933467525317203
506.0,35.83279,-0.01681774758494955,0.026734231434071883,309.194,0.20952394300000002,0.000454507,1.90351e-05,0.015619492003319147
507.0,35.833192,0.0024372541702322443,0.026967899747355157,309.194,0.20948668739999998,0.00044581830000000005,1.75249e-05,0.02299483992854967
508.0,35.83356,0.012792845505203036,0.026898521016501958,309.198,0.2094649467,0.00044874,1.73026e-05,0.021493581623016747
509.0,35.833247,-0.005703742269178963,0.026638462310560503,309.21,0.2094981158,0.0004683381,1.92948e-05,0.021932994337673255
510.0,35.833166,-0.02259348490507018,0.026944914257531753,309.212,0.2095278266,0.00048536049999999996,2.2433900000000002e-05,0.01621072545799545
511.0,35.83309,-0.027048373391812215,0.026987024898560183,309.201,0.2095378801,0.0004771202,2.44197e-05,0.016499831616638806
512.0,35.832924,-0.015714860500735794,0.027123614310510247,309.228,0.20952001039999998,0.00045394909999999997,2.2839499999999997e-05,0.017053097383220733
513.0,35.833265,0.007824469689431911,0.02691795526998423,309.237,0.20947448959999998,0.0004454881,2.1117e-05,0.017993978460644856
514.0,35.749115,0.010844078954829962,0.02694556424711731,309.243,0.2094671895,0.0004527997,2.00039e-05,0.022747614468691627
515.0,35.730398,-0.008987676183544844,0.026737719248776208,309.262,0.209504271,0.00046939670000000004,2.02761e-05,0.022079703443321264
516.0,35.730616,-0.024465711113669537,0.02691736432270845,309.282,0.20953243130000002,0.0004815612,2.26269e-05,0.022334478805293982
517.0,35.730423,-0.025403482987383322,0.02730255905602339,309.302,0.2095368311,0.00046587509999999996,2.28386e-05,0.011277703439109938
518.0,35.730222,-0.011088813042342492,0.027173802632598304,309.326,0.20951197270000002,0.0004510944,2.0546599999999997e-05,0.00911126152798425
519.0,35.730417,0.01974506296266094,0.027141718342330794,309.309,0.2094514273,0.00044576459999999996,1.81031e-05,0.008900078555442083
520.0,35.81526,0.01897249192274474,0.026980797450818,309.279,0.2094519492,0.0004509525,1.73172e-05,0.015157504413302257
521.0,35.747937,-0.002585754172795107,0.02716851424201041,309.28,0.209491011,0.0004729542,1.81101e-05,0.017732340840422738
522.0,35.730565,-0.015876312152079845,0.026759144388639286,309.301,0.20951554860000002,0.00048625469999999995,1.83719e-05,0.027898503038726322
523.0,35.730499,-0.0143801749469305,0.02705643590407156,309.32,0.20951609170000002,0.0004658156,1.93538e-05,0.021070126132210227
524.0,35.73054,0.0023024972664764873,0.026859219539278334,309.329,0.2094859176,0.00044945989999999996,1.8284900000000002e-05,0.012314067526753686
525.0,35.730557,0.023767130929028792,0.02656321883345597,309.346,0.2094423896,0.0004458599,1.75522e-05,0.006005208073509779
526.0,35.730557,0.014092278302341332,0.027345461843301774,309.36,0.20946072310000002,0.0004571836,1.80729e-05,0.009865339174298588
527.0,35.650102,-0.006379419513813822,0.027433851326372456,309.326,0.20949827299999998,0.00047158890000000003,1.9802199999999998e-05,0.015843202750675356
528.0,35.712981,-0.017023319630749625,0.026896470564370775,309.307,0.2095183377,0.000476188,2.27166e-05,0.015861191979522994
529.0,35.730888,-0.01736732622335524,0.02657337025585423,309.257,0.20952297739999998,0.00046066179999999996,2.1995999999999997e-05,0.019338040307098358
530.0,35.730865,-0.0018633709243625082,0.026978629026217477,309.247,0.2094944962,0.00044751430000000003,1.92965e-05,0.015370084953778432
531.0,35.730605,0.015135084975401544,0.026748752140149715,309.229,0.2094600861,0.0004474934,1.77508e-05,0.014676256552069184
532.0,35.731158,-0.006628181160787799,0.027109465626600063,309.227,0.20950205100000002,0.0004603751,1.75758e-05,0.014150505549638825
533.0,35.651202,-0.028992892737422636,0.026808276637978905,309.213,0.2095427936,0.0004837771,1.87776e-05,0.019764316008647347
534.0,35.712554,-0.03634685776642273,0.026881097156107703,309.207,0.20955789989999998,0.00047985949999999997,2.05368e-05,0.01596956383319175
535.0,35.650514,-0.028092486401203,0.026580382998711603,309.182,0.2095466522,0.0004576588,1.95393e-05,0.014821269457465381
536.0,35.63252,-0.007205154655835673,0.02666694122452891,309.177,0.2095061394,0.0004464428,1.82879e-05,0.018248774256506926
537.0,35.632983,0.004957570764079084,0.027093181778121478,309.174,0.20948142220000002,0.00044577369999999997,1.80372e-05,0.01253101705108822
538.0,35.632643,-0.021923407913320637,0.0273011602590946,309.155,0.2095306258,0.0004677016,1.93952e-05,0.012154892247296956
539.0,35.632925,-0.03329390080975345,0.02698688051562469,309.172,0.2095506361,0.0004816948,2.15852e-05,0.015556947115788776
540.0,35.620389,-0.035641409288970416,0.026905098091231608,309.171,0.2095576001,0.0004693037,2.3441400000000002e-05,0.016773445704299783
541.0,35.54898,-0.026793750531157057,0.02697832425258805,309.217,0.209542342,0.0004562558,2.27143e-05,0.013542976337174262
542.0,35.614316,-0.00399613763462319,0.027052842364489578,309.241,0.2094986514,0.00044637759999999996,2.04888e-05,0.011587146497011303
543.0,35.569678,0.002414126886582184,0.02712588006091817,309.239,0.2094853454,0.0004482497,2.01536e-05,0.013295378765776394
544.0,35.538039,-0.017045891760625036,0.02713254236998811,309.245,0.2095198281,0.0004705252,2.10943e-05,0.01168789360748576
545.0,35.534091,-0.03367173255052549,0.027005215871436696,309.249,0.2095500861,0.00048511699999999997,2.31949e-05,0.014848660521503588
546.0,35.502459,-0.04308378294827033,0.027002098069532583,309.284,0.209571763,0.00047099839999999995,2.45586e-05,0.0037259827145244323
547.0,35.527285,-0.03256960059555876,0.026830701959688612,309.281,0.209554775,0.00045422740000000005,2.31175e-05,0.0047378230992273515
548.0,35.533939,-0.008895119628392933,0.0269895212600677,309.298,0.20950861929999998,0.0004456881,2.10282e-05,0.011865984393836133
549.0,35.523566,-0.008296317902241656,0.026861223208581683,309.333,0.2095069085,0.00045016180000000003,1.9965400000000004e-05,0.012238158768390213
550.0,35.532257,-0.033839158714238815,0.02684729375677829,309.382,0.2095559926,0.00046533199999999994,2.02677e-05,0.011060854769444314
551.0,35.534234,-0.052852765633989295,0.026838577597152403,309.402,0.20959059889999998,0.0004845801,2.13129e-05,0.00772523186338189
552.0,35.532968,-0.04769493356964313,0.027245656806123307,309.384,0.20958193749999998,0.0004682267,2.14746e-05,0.01065097396947626
553.0,35.534045,-0.029167815242570092,0.02701654551458595,309.41,0.2095492933,0.000451086,1.9505399999999998e-05,0.010678844084809588
554.0,35.534199,-0.006091478644314151,0.026903068335373887,309.43,0.20950425460000002,0.0004456972,1.72232e-05,0.00974697613214106
555.0,35.534845,-0.004606437643671379,0.026996300847618167,309.454,0.20950076289999997,0.00044875949999999997,1.65837e-05,0.018212421292549987
