Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
399.0,42.642871,0.058435828780616074,0.027339627782333325,312.824,0.2093384561,0.000553906,6.26285e-05,0.3656647891793318
400.0,42.556153,0.055812433557649845,0.02735039021757095,312.855,0.2093460654,0.0005393492999999999,6.48722e-05,0.3442551308358014
401.0,42.539409,0.06976458507301429,0.02723605970249198,312.87,0.2093233394,0.0005117686,6.42462e-05,0.29947039127028974
402.0,42.539581,0.09533823771167205,0.027685101478323884,312.891,0.2092766329,0.0005026513,6.41386e-05,0.35916010789507
403.0,42.539704,0.09120744463061985,0.027089694187151365,312.906,0.2092792259,0.0005096391,6.46582e-05,0.2927169251161462
404.0,42.540255,0.07171722651273875,0.027821192797955873,312.889,0.20931783159999998,0.0005303475,6.63214e-05,0.2929594634932381
405.0,42.539673,0.05014007049802081,0.027584316781606208,312.898,0.20935793879999998,0.0005343447,6.91194e-05,0.35741850120181873
406.0,42.539766,0.049631310711590985,0.02780375026276591,312.92,0.20936326139999997,0.0005167124,6.96147e-05,0.3205148917005533
407.0,42.539657,0.06458774375441025,0.027972940492927766,312.87,0.2093389668,0.0004986748,6.72609e-05,0.30553556265529347
408.0,42.539936,0.08119240547740915,0.028068740867408903,312.854,0.2093080238,0.0004951478,6.57941e-05,0.2896506243441201
409.0,42.456137,0.06513905639752118,0.027725966961487783,312.869,0.2093362881,0.000503279,6.57662e-05,0.3962279191492846
410.0,42.440532,0.03947888626479421,0.02712098474979991,312.875,0.2093806211,0.0005247305,6.70718e-05,0.3641802954617678
411.0,42.440682,0.027485137033783098,0.027369043294617652,312.859,0.2094027962,0.0005348269,6.87952e-05,0.35506250039937126
412.0,42.441002,0.031124749639153453,0.027640662078958243,312.856,0.20940015160000003,0.0005144718,6.93591e-05,0.3709629017103844
413.0,42.440453,0.049658845368246565,0.027267107784789482,312.891,0.2093660976,0.0004977061,6.71624e-05,0.34347680096377214
414.0,42.440635,0.06945786731011012,0.02732261690728514,312.916,0.2093272634,0.0004955886,6.578480000000001e-05,0.31748270068222884
415.0,42.360045,0.06286789401480303,0.027540797335582807,312.937,0.2093378004,0.0005142681,6.53672e-05,0.3160067701162245
416.0,42.344126,0.04552249644096864,0.02743604065345357,312.91,0.2093688609,0.0005286631,6.62418e-05,0.33750616760433305
417.0,42.344386,0.036950615981216434,0.027684601844768484,312.877,0.2093855684,0.0005314504,6.79787e-05,0.4052223787566052
418.0,42.343661,0.043600382007631076,0.027067966376275055,312.921,0.2093758635,0.0005071041,6.6778e-05,0.4410704787425012
419.0,42.344208,0.06280639031239969,0.027029031775630513,312.906,0.20933931,0.0004959152,6.55898e-05,0.2947840674358134
420.0,42.25734,0.07897062259458264,0.027271572538507153,312.93,0.20930800260000001,0.0004949635,6.54747e-05,0.38755921980219704
421.0,42.240685,0.06445043113314217,0.02747551497269025,312.942,0.2093343497,0.0005121713,6.65678e-05,0.4624604922540904
422.0,42.240628,0.05126589798826801,0.02754607133750482,312.956,0.2093558452,0.0005326844,6.92608e-05,0.3999134389678441
423.0,42.240322,0.04618802815208879,0.027511142255818518,312.972,0.2093662732,0.0005254131,7.25651e-05,0.30356035741476717
424.0,42.24003,0.05408722347629361,0.02712737007399965,312.975,0.2093522986,0.0005080644,7.32726e-05,0.40622229750358235
425.0,42.157102,0.085021550434739,0.027643908390159004,312.993,0.20929543009999999,0.0004961220999999999,7.244880000000001e-05,0.4811723015363044
426.0,42.140912,0.09606794938157885,0.02753164254334066,312.997,0.20927249509999998,0.0004966547,7.24562e-05,0.2867816145265683
427.0,42.140884,0.07014928283288223,0.027307895470943228,313.003,0.2093200095,0.0005100214,7.3772e-05,0.34447006985543216
428.0,42.141173,0.04945312087840638,0.027470263591335406,312.991,0.209356671,0.0005327552,7.65396e-05,0.3474877050124261
429.0,42.059233,0.03760207255545812,0.027623316337591474,312.993,0.2093812063,0.0005291607,7.77574e-05,0.40473941977728156
430.0,42.126157,0.04772153180561013,0.02739994085449842,312.997,0.2093661479,0.0005045711,7.55473e-05,0.3970266137935745
431.0,42.060045,0.07135182486898939,0.027644874726456693,312.976,0.20932090760000002,0.0005016268,7.43166e-05,0.3379822973402286
432.0,42.043425,0.06550576556125413,0.02757368390148044,312.993,0.2093308595,0.0005095235,7.35004e-05,0.4046422175153925
433.0,42.043333,0.043086034265907,0.02764308239064771,313.0,0.2093721648,0.0005274523,7.34618e-05,0.46463511866423
434.0,42.043164,0.026320375193218726,0.027057373353466047,312.988,0.2094009751,0.0005400514,7.592019999999999e-05,0.34089496705504047
435.0,41.95864,0.02663854006362814,0.027143465292162768,312.985,0.20940432220000002,0.0005212477,7.62587e-05,0.4309616108487507
436.0,41.942442,0.04740161881114929,0.027176710539398574,312.968,0.20936577799999997,0.0005065889,7.498989999999999e-05,0.3976031049760016
437.0,41.85858,0.0735372717991378,0.02759570704410149,312.973,0.20931621369999998,0.000502878,7.37693e-05,0.39195626792939325
438.0,41.831596,0.07037590652371561,0.02754393231942487,312.956,0.20931876670000002,0.0005189444,7.41601e-05,0.4557752703095485
439.0,41.840449,0.04719504417305501,0.0276858414520533,312.952,0.20935875110000002,0.0005488237,7.60278e-05,0.45272860757044214
440.0,41.841971,0.03897442337346111,0.027477112035116203,312.971,0.20936869260000002,0.0005708848,7.954920000000001e-05,0.48345877462986303
441.0,41.81119,0.04086191762269276,0.027366411746787087,312.975,0.2093630599,0.0005743343,8.183990000000001e-05,0.42075834880200885
442.0,41.835969,0.06450061564725056,0.027539218401198693,312.972,0.20931583450000002,0.0005778018,8.094519999999999e-05,0.36422703053283395
443.0,41.760369,0.09511896512797072,0.027805319904439914,312.953,0.2092536412,0.0005904896999999999,8.1087e-05,0.3986376600052075
444.0,41.70829,0.09181930619587962,0.02746842721351878,312.946,0.2092541568,0.0006063142,8.248129999999999e-05,0.3521029185650763
445.0,41.737039,0.0802109944762035,0.027803891053166337,312.943,0.20927189089999998,0.0006360931,8.617790000000001e-05,0.42144900530835167
446.0,41.744208,0.07531620311619336,0.027388850687136472,312.946,0.20927982660000002,0.0006288330000000001,8.9156e-05,0.5333459837033397
447.0,41.727645,0.0853460611148322,0.027385065103059124,312.992,0.20926399169999998,0.0006082155,8.89701e-05,0.4689542291417563
448.0,41.740748,0.10809108313949839,0.027724892193722636,312.988,0.2092262282,0.0005853047000000001,8.73004e-05,0.42149813115062074
449.0,41.744165,0.12745931992067142,0.0275211444933338,312.966,0.2091899313,0.0005687644,8.54128e-05,0.3964003127587101
450.0,41.73781,0.10603793361884345,0.027598401429226645,312.981,0.2092323884,0.0005739759,8.53591e-05,0.4034389831012895
451.0,41.658465,0.08519333359241187,0.02772822119602031,312.982,0.2092717611,0.0005874939,8.60775e-05,0.3932393468785818
452.0,41.642579,0.06907515059427091,0.027321636323447085,312.979,0.2093035605,0.0005751160000000001,8.84022e-05,0.4782763642861797
453.0,41.642166,0.07603270463806579,0.027533953412529476,312.989,0.2092960713,0.0005524264,8.66149e-05,0.4999356673773109
454.0,41.642227,0.09819690406236349,0.027642042214803632,312.978,0.20925558500000002,0.000542185,8.3738e-05,0.5076716746846697
455.0,41.642258,0.10960217072350528,0.027381716670274264,312.975,0.2092303889,0.0005475098,8.15491e-05,0.5086344789732608
456.0,41.642181,0.08242223844600816,0.027415591047536717,312.959,0.20928143080000003,0.0005665063,8.13516e-05,0.49717365678762193
457.0,41.559118,0.06738531402113544,0.02731233539013844,312.95,0.2093057938,0.0005886621,8.3462e-05,0.4441478560343808
458.0,41.54322,0.06583508250353945,0.027281372350106463,312.92,0.2093099637,0.0005797141,8.54396e-05,0.4571092914153904
459.0,41.543002,0.07619110876560606,0.0274627334073028,312.927,0.2092930987,0.0005649122000000001,8.558599999999999e-05,0.5401477535514997
460.0,41.455458,0.10139341119998306,0.02790963925297026,312.941,0.20924750670000003,0.0005575978,8.493280000000001e-05,0.42485847873983934
461.0,41.438788,0.10569204540442223,0.02774169959862175,312.937,0.209235416,0.0005669122,8.60359e-05,0.6328522623334759
462.0,41.438771,0.08568006583908525,0.027964272949822906,312.942,0.2092711452,0.0005898195,8.781229999999999e-05,0.5436971487761174
463.0,41.357865,0.06668619551438824,0.027618446372458524,312.941,0.2093013198,0.0006114053,9.102829999999999e-05,0.46042473364004544
464.0,41.341373,0.06411247052517688,0.027613489574551692,312.943,0.20930710319999998,0.0006047611,9.312249999999999e-05,0.5405424652494825
465.0,41.341634,0.08282144648837808,0.02775473644321774,312.965,0.20927783949999998,0.0005730118,9.13728e-05,0.4733053200092939
466.0,41.34208,0.11124908144653278,0.02731922524973684,312.992,0.2092211373,0.0005593398,9.00745e-05,0.4505580018050532
467.0,41.341692,0.11333939433486294,0.027510156683074546,313.016,0.20921798670000002,0.0005609864,9.05772e-05,0.49508927440910805
468.0,41.341758,0.09000982051467202,0.02701695031918248,313.058,0.2092587418,0.0005715202,9.20765e-05,0.4008564620700732
469.0,41.341942,0.07720688158456242,0.027282988797314788,313.092,0.2092846206,0.0005767175,9.41106e-05,0.48649481888525126
470.0,41.342049,0.07178950533229234,0.02725346767203157,313.134,0.2092997241,0.0005553344,9.45946e-05,0.609041862447893
471.0,41.259718,0.08442712695000683,0.027002175070071976,313.147,0.20927795570000002,0.0005326999000000001,9.27056e-05,0.435334283475278
472.0,41.243132,0.1068881486189568,0.026980766191727953,313.164,0.2092337925,0.0005265062999999999,9.09922e-05,0.5008811825704808
473.0,41.243208,0.10244711397262003,0.027836130537058246,313.167,0.209246741,0.0005383008000000001,9.12716e-05,0.35327780999241537
474.0,41.156967,0.080449751797028,0.027508406816058224,313.175,0.20928412040000002,0.0005569342,9.24358e-05,0.5525155788333974
475.0,41.138531,0.06824745643907756,0.02747404403452249,313.177,0.2093062019,0.0005633187,9.49565e-05,0.4368022453448673
476.0,41.1389,0.07230553613372089,0.02753651367543398,313.185,0.2093027596,0.000543006,9.461300000000001e-05,0.4425881061101126
477.0,41.138497,0.08262695681128633,0.027488346096653314,313.181,0.2092856313,0.000528361,9.23999e-05,0.45515262558699504
478.0,41.058508,0.10147632975851148,0.027688936608521474,313.191,0.20925034180000002,0.0005259291,9.08211e-05,0.4530285282852175
479.0,41.041502,0.08836427056820442,0.02769522423719693,313.172,0.2092737495,0.0005387256,9.10244e-05,0.676168613521334
480.0,41.041406,0.06717372252175309,0.027488699047036498,313.186,0.2093094713,0.0005614491,9.30721e-05,0.4565431096788869
481.0,41.041023,0.05744927971177006,0.0275962249605239,313.211,0.2093280254,0.0005620593000000001,9.67562e-05,0.5372295003110951
482.0,40.959646,0.06399870858576233,0.027446220214402704,313.239,0.2093185249,0.000540287,9.755659999999999e-05,0.5151031990981119
483.0,41.024536,0.084541645053539,0.027591866454271224,313.22,0.2092802786,0.0005299975,9.76254e-05,0.5611888302351719
484.0,40.95963,0.10005860112020823,0.027684389102256433,313.242,0.2092491346,0.0005329040000000001,9.81693e-05,0.566636874338378
485.0,40.944501,0.07305848726311583,0.027489084287505544,313.258,0.2092961481,0.0005569042,0.00010023000000000001,0.5867463424096236
486.0,40.856775,0.05932167635634491,0.027560796298905208,313.265,0.2093193762,0.0005738083,0.0001033989,0.5292769781649288
487.0,40.839557,0.05488705200438267,0.027508210304435145,313.285,0.20932862279999997,0.0005672368,0.0001056899,0.5704712292449786
488.0,40.839111,0.0638842909421845,0.027672691091527236,313.276,0.2093158152,0.0005473111,0.0001048474,0.5327289504193793
489.0,40.839115,0.08699052141003662,0.02785569806121313,313.265,0.209273581,0.000535577,0.0001042298,0.6566578542414124
490.0,40.838978,0.09528450475110156,0.02717122059566969,313.242,0.20925192150000002,0.0005387736,0.000103699,0.4093868333471519
491.0,40.757608,0.08455753415171728,0.02756758758417925,313.272,0.2092720907,0.0005569479,0.000104467,0.5530232431019987
492.0,40.74141,0.060893772506545596,0.02766376224122886,313.321,0.20931616720000001,0.0005697314,0.00010736880000000001,0.4714063143039969
493.0,40.74118,0.05795586715204444,0.02805994674299958,313.349,0.2093274197,0.0005495823,0.00010868479999999999,0.6050616475675064
494.0,40.724907,0.06820774600380841,0.02778759645076238,313.371,0.2093092313,0.000535055,0.0001080268,0.5863060313699444
495.0,40.656395,0.08965717393434133,0.027653806829836737,313.402,0.2092674565,0.0005292183,0.0001067795,0.514512483511509
496.0,40.643505,0.09323669239649542,0.02763020660028663,313.415,0.2092578988,0.0005397462,0.00010694010000000001,0.47272823930294666
497.0,40.672924,0.07028864762598426,0.027175151352832598,313.439,0.20929511779999999,0.0005653517,0.0001094598,0.5447434722905702
498.0,40.649325,0.04708763132421203,0.02706179768758997,313.462,0.2093383985,0.0005755917,0.0001130679,0.5849153502145317
499.0,40.555178,0.04568422156909467,0.027185083192528006,313.454,0.2093454961,0.0005548211,0.00011461630000000001,0.47898446587447163
500.0,40.503013,0.06343250815776166,0.027513004812269457,313.458,0.20931344549999997,0.0005434,0.000114561,0.5286656372276051
501.0,40.531793,0.08421365502639452,0.027461756720006465,313.488,0.2092740227,0.0005348307,0.00011239529999999999,0.5772520719378443
502.0,40.538813,0.0864961779993668,0.02754185431193339,313.465,0.2092688281,0.0005402161,0.0001123612,0.5657221027468506
503.0,40.531,0.0662504410809586,0.02707160635368327,313.496,0.20930132960000003,0.0005654041,0.000113677,0.5860371473182692
504.0,40.454998,0.0548771034437364,0.027950506999955334,313.514,0.20932534830000002,0.000573274,0.0001166034,0.5146059305202381
505.0,40.44068,0.05620109982347662,0.0276941420258125,313.522,0.2093242411,0.0005582339,0.0001183981,0.6256417231135875
506.0,40.441202,0.07319213984421696,0.027567949532441696,313.541,0.2092943557,0.0005378667,0.0001174016,0.5844101158246613
507.0,40.358352,0.09283645959424797,0.0269931578417666,313.551,0.2092520721,0.0005335711,0.0001172045,0.4346853406668971
508.0,40.255858,0.08455347196859873,0.027552648219707408,313.546,0.2092696479,0.0005449958,0.0001185435,0.5121200543715123
509.0,40.326554,0.06288545053649285,0.027518696578993106,313.561,0.20930677849999998,0.000569442,0.0001213187,0.4077503418948141
510.0,40.342635,0.05148769273475993,0.027206520173061577,313.546,0.2093267354,0.0005722004,0.00012455259999999998,0.6260116570642517
511.0,40.257299,0.05681995485864365,0.027379341152038827,313.513,0.2093213689,0.0005488767,0.000125055,0.7131960954523879
512.0,40.325635,0.07563542059224422,0.02731207458232224,313.512,0.2092863773,0.0005351974,0.0001238656,0.6665547982064736
513.0,40.256714,0.09389630626510352,0.027325806842145233,313.553,0.2092496164,0.0005358526000000001,0.0001234231,0.5997042369775148
514.0,40.240043,0.08619722405096991,0.027254490137512126,313.569,0.2092616048,0.0005492244,0.0001242761,0.5366369842585099
515.0,40.239964,0.06815655251208469,0.02769513369337874,313.587,0.2092931741,0.000579229,0.0001267119,0.5034419364648068
516.0,40.239779,0.060532537259572666,0.027470907606630696,313.587,0.20930869340000002,0.0005689924,0.000129084,0.5616620339104076
517.0,40.239982,0.06775138224698343,0.02765631606923323,313.587,0.2092986844,0.0005529221,0.0001284987,0.6365529879238456
518.0,40.239561,0.08934095849295046,0.027677370878004075,313.63,0.2092580942,0.0005429812,0.00012780500000000001,0.6966717308001006
519.0,40.156147,0.10132620776736066,0.027275143879006647,313.649,0.20923067110000002,0.0005454621,0.0001279314,0.7254603666549647
520.0,40.140727,0.08376114508143216,0.027278232855920837,313.64,0.2092623578,0.0005618759000000001,0.0001291229,0.5887428482575627
521.0,40.140574,0.055849572605581634,0.027062223641710032,313.702,0.2093127748,0.0005814038,0.0001320501,0.5648071732321527
522.0,40.058527,0.04977813245638485,0.02732919853832989,313.686,0.2093279074,0.0005679007,0.0001351058,0.5080141015297063
523.0,40.042317,0.05908684308082102,0.027491419243908466,313.712,0.2093127731,0.0005544156,0.0001347687,0.6762295047349686
524.0,40.042348,0.08231587193367115,0.027626630616799645,313.705,0.2092678141,0.0005495295,0.0001353463,0.6656804163483135
525.0,39.955453,0.08951601585952079,0.027672017745639467,313.767,0.2092517441,0.0005562494,0.0001370352,0.7618956475842318
526.0,39.939176,0.06758363150429796,0.027656830197652842,313.768,0.20929084929999997,0.0005733557,0.0001397655,0.6106163049029948
527.0,39.93866,0.05838982426653871,0.027684569544838607,313.734,0.20930473460000001,0.0005900179,0.0001428609,0.5558775753611727
528.0,39.85547,0.057852253174211346,0.027605705114459155,313.747,0.20930803520000002,0.0005758642,0.0001440353,0.612649558888081
529.0,39.840745,0.06954004983506801,0.02742715707010733,313.737,0.2092869549,0.000562248,0.0001431224,0.6578383668573499
530.0,39.840059,0.0931162546441924,0.02723966827467546,313.75,0.2092414878,0.0005509922,0.0001406156,0.7225920511433324
531.0,39.75507,0.09328027114139123,0.027392948856712382,313.746,0.20923976530000002,0.000562909,0.0001404759,0.7408662506101763
532.0,39.73708,0.0704475798368819,0.027089879537480398,313.787,0.20927812459999998,0.0005883886,0.0001424489,0.6671496570603922
533.0,39.737296,0.06469360290841758,0.027486598924796362,313.819,0.209288855,0.0005970273000000001,0.00014555149999999998,0.6791296782342181
534.0,39.737371,0.06758855658687678,0.027770244989693663,313.818,0.2092870761,0.0005813677,0.0001473948,0.5947859949282494
535.0,39.73768,0.08101735852422864,0.027497566106003603,313.807,0.2092631002,0.0005622034,0.000146615,0.5510593703006694
536.0,39.656043,0.1046888184517686,0.027418555057237684,313.797,0.20921548699999998,0.0005598236,0.00014670620000000002,0.6214097405313644
537.0,39.640159,0.09752662238988959,0.02721998990235006,313.808,0.209225357,0.0005721809,0.0001482062,0.5865607950400026
538.0,39.639867,0.07690116743083457,0.0274244079325549,313.782,0.20926313740000002,0.0005924929,0.0001508476,0.4344696888457993
539.0,39.557357,0.055391732774607676,0.027312545606260702,313.774,0.209302529,0.0006021822999999999,0.00015480249999999998,0.6151985147066105
540.0,39.541114,0.05770327346300903,0.02785616854433301,313.76,0.209304627,0.0005798411,0.0001553502,0.5022150770764745
541.0,39.541177,0.07445355387725283,0.027428410041984597,313.757,0.2092721908,0.0005673947,0.00015416600000000001,0.6018766385874429
542.0,39.454453,0.0951601169668968,0.027437240958641515,313.757,0.2092309627,0.0005654477,0.0001543601,0.6548351962691863
543.0,39.437097,0.08277945190049463,0.027613298658223664,313.744,0.2092535076,0.0005790702,0.0001559435,0.7452079806512774
544.0,39.436851,0.06770563642599171,0.02734192614827521,313.722,0.2092742451,0.0006095132000000001,0.00016070359999999998,0.5193525177218974
545.0,39.43711,0.05991791204442717,0.027108649163657638,313.713,0.20928796510000003,0.0006071651,0.0001648594,0.6831584736223298
546.0,39.355247,0.06520552880150253,0.027171285334572602,313.733,0.20928139269999999,0.0005857481,0.0001666262,0.6541573763113148
547.0,39.337151,0.0861543461687116,0.02760406372152651,313.767,0.2092434668,0.0005758088,0.0001673113,0.6590227767459224
548.0,39.338887,0.10172369704560164,0.027573490174135816,313.794,0.20921071170000002,0.0005803873999999999,0.00016866260000000002,0.5624843222722191
549.0,39.339194,0.09363811042003554,0.0276995176085298,313.804,0.20922507440000002,0.00058922,0.0001710116,0.581827005569713
550.0,39.277675,0.07561424350811943,0.027870559175664788,313.802,0.2092547209,0.0006168244,0.0001749958,0.6571234334108782
551.0,39.245345,0.06728356759795967,0.0277951695186527,313.783,0.2092700663,0.0006132043999999999,0.0001794306,0.6931934468190559
552.0,39.154723,0.07536113598778213,0.027565841035652443,313.779,0.2092568584,0.0005921202,0.0001804652,0.6644868596593002
553.0,39.103332,0.096436763085469,0.02740480525841421,313.782,0.209214307,0.0005884613000000001,0.000180536,0.7185872642937082
554.0,39.131351,0.11449821420695723,0.027466487311932724,313.764,0.2091775812,0.0005908235,0.0001816965,0.7172112670623391
555.0,39.055166,0.09836331708983585,0.027440209861306134,313.754,0.2092068046,0.0006028424000000001,0.00018305359999999998,0.6117860269850347
556.0,39.024711,0.07863027917958057,0.027471804072617106,313.737,0.20924058639999998,0.0006269223,0.00018598210000000002,0.65402426134237
557.0,39.036361,0.08166071363938388,0.027349740471368202,313.702,0.2092348921,0.0006193274,0.00018734589999999998,0.5805729917942549
558.0,39.039539,0.09451137348864064,0.027377258387359264,313.674,0.20921339530000002,0.0006024922,0.0001853324,0.8615381342863098
559.0,39.034636,0.11957771852688812,0.02771752267098237,313.672,0.20916710689999998,0.0005968001,0.00018516439999999998,0.9866134167433591
560.0,38.957398,0.12085000471385764,0.027132015456553884,313.673,0.20915820270000002,0.0006015145,0.0001857313,0.5095033070915451
561.0,38.94189,0.10011763350805335,0.026977224717710795,313.702,0.20919575999999998,0.0006135283,0.0001883466,0.6950873714223326
562.0,38.941798,0.08454061141295718,0.027654851311665483,313.725,0.20922453319999998,0.0006388473,0.00019413550000000002,0.8755912747657473
563.0,38.942014,0.08212173978242557,0.027587813122364524,313.762,0.20922904450000002,0.0006314872000000001,0.00019834770000000003,0.7777731799001842
564.0,38.855163,0.09565714730940841,0.02757509537594749,313.764,0.2092056264,0.0006115708,0.00019964119999999998,0.5002375358689706
565.0,38.837727,0.11776988501923774,0.027365089442372714,313.771,0.2091610548,0.0006040355,0.0001999792,0.5988476363823554
566.0,38.837841,0.1185151007764869,0.0279887234207469,313.756,0.2091629056,0.0006112531,0.0002013067,0.6292045479759555
567.0,38.754656,0.0925473144379926,0.026940577067638697,313.791,0.20920211179999998,0.0006310026000000001,0.0002034209,0.7623066803063062
568.0,38.738832,0.07927026085636979,0.027170358195305677,313.771,0.2092272418,0.0006432663,0.00020587640000000002,0.62140288035474
569.0,38.658272,0.08240280463479238,0.027645125573494092,313.808,0.2092269932,0.0006273558,0.0002061533,0.5593128322934131
570.0,38.642168,0.09714328668397937,0.02717772885472067,313.823,0.2091992508,0.0006084678000000001,0.0002031529,0.5210654390318212
571.0,38.642076,0.12052499797567094,0.027333547559848778,313.851,0.20915466829999999,0.0006046953,0.0002011809,0.5978210052921119
572.0,38.554761,0.11099453514766006,0.02732916309521239,313.84,0.2091711888,0.0006177153,0.0002010309,0.5487873517884071
573.0,38.53729,0.09046749810324548,0.02763199386032224,313.858,0.2092088631,0.0006419850000000001,0.0002029553,0.8232865048726964
574.0,38.53723,0.08653175844943774,0.02752771751424235,313.873,0.20921405369999999,0.0006460744,0.0002062924,0.9660716012646042
575.0,38.537385,0.09236777872219623,0.027640995559722967,313.904,0.2092064845,0.0006278681999999999,0.0002075954,0.8504563660227362
576.0,38.4543,0.10846216648736007,0.02726208777800699,313.91,0.2091741505,0.0006140494,0.00020791509999999998,0.7504407083137192
577.0,38.438591,0.13747040942673416,0.02757565964081192,313.927,0.2091187746,0.000612375,0.0002084955,0.6360811951578125
578.0,38.438957,0.12448859175355474,0.027429878142400995,313.935,0.2091397492,0.0006278045,0.0002097673,0.7768367844957806
579.0,38.358291,0.1049899028083493,0.027548647001936887,313.928,0.2091751582,0.0006479922000000001,0.00021115370000000002,0.7765876245407666
580.0,38.34185,0.09507156712277906,0.02707900542798595,313.924,0.2091919775,0.0006425841,0.0002136616,0.7296124520775106
581.0,38.341314,0.1027859034699179,0.027170145343222707,313.92,0.20918172729999998,0.0006230246,0.0002117453,0.9127746464184675
582.0,38.254384,0.12393393919507151,0.027187731986913648,313.958,0.20914184219999998,0.000613315,0.0002092925,0.6740808854232258
583.0,38.324804,0.12956507845993104,0.0269420490347151,313.968,0.2091280858,0.0006151248,0.0002080073,0.8005393780762818
584.0,38.254298,0.1083781076848925,0.026804398418351978,313.986,0.20916591969999998,0.0006352434999999999,0.00020855140000000002,0.5514085746527022
585.0,38.237726,0.0900510343537436,0.02698072235806575,313.977,0.2091985117,0.0006588481999999999,0.0002125482,0.6790736045414908
586.0,38.237538,0.08426590607248227,0.027443748749223586,313.98,0.2092115385,0.0006597116,0.00021695,0.6802963419085125
587.0,38.15387,0.1009357894427326,0.0277209718034527,313.984,0.20918300469999998,0.0006420112,0.0002191942,0.728988327586421
588.0,38.1383,0.12373252928812928,0.027078131540345694,313.995,0.2091329025,0.0006329634000000001,0.00022150900000000002,0.5410597295331295
589.0,38.138208,0.13606912824561906,0.027552220606983212,313.978,0.20911061790000002,0.0006377816999999999,0.0002241613,0.7598670248181713
590.0,38.052507,0.1219245336040875,0.027932778135036033,313.945,0.2091361076,0.0006615317,0.0002275752,0.7081017648543131
591.0,38.035154,0.10426783092316551,0.027481280878431782,313.939,0.2091648505,0.0006681078999999999,0.0002315063,0.6927597308328524
592.0,38.035278,0.10340022809327155,0.02791266692301418,313.926,0.20917094479999998,0.0006607016000000001,0.000232676,0.6641271075684956
593.0,37.95282,0.11440605658392271,0.02753759508725199,313.985,0.20915112440000003,0.0006408973,0.0002301987,0.7699011961330035
594.0,37.937531,0.139321587954275,0.027775414630162008,314.018,0.20910444600000003,0.0006387334,0.0002290915,0.8618169319401117
595.0,37.9372,0.1388112959857567,0.027779942562668213,314.033,0.2091023978,0.0006526477,0.00022965329999999999,0.781178946743424
596.0,37.93719,0.11377993435333454,0.02705539198569403,314.041,0.2091406617,0.0006752689,0.0002315285,0.8856519691623209
597.0,37.937592,0.10067838467959826,0.027420972623795087,314.079,0.20916754969999998,0.0006832995,0.00023404830000000001,0.5825451621807586
598.0,37.855319,0.10665831498646176,0.02720643232605066,314.127,0.20915731040000002,0.0006647105000000001,0.0002352485,0.7825236054432186
599.0,37.837892,0.12345446444892093,0.02711800096129548,314.158,0.2091263562,0.0006481230999999999,0.00023398539999999998,0.7124032037051627
600.0,37.837722,0.14886094322997367,0.027406505799595113,314.18,0.2090790978,0.0006435054,0.0002332173,0.7332576426264823
601.0,37.751139,0.14325544285617622,0.0275503850266289,314.201,0.2090893369,0.0006547324999999999,0.00023379460000000002,0.6993874204655167
602.0,37.734624,0.12138901291442701,0.027505350213101996,314.181,0.20912801730000002,0.0006743224999999999,0.00023552449999999998,0.5697362550656572
603.0,37.713869,0.10098995442631928,0.02745821912758816,314.179,0.2091662569,0.0006792088,0.0002392548,0.6212711391194127
604.0,37.648684,0.09490125900405959,0.027464362947464533,314.187,0.2091830295,0.0006588470000000001,0.0002385626,0.6781433250191953
605.0,37.637241,0.10661364926835745,0.026810174402338738,314.197,0.2091578112,0.0006453796000000001,0.0002365316,0.6298005843196688
606.0,37.589006,0.12875919559247478,0.027590651066658423,314.207,0.20912047739999998,0.000643865,0.0002353384,0.7197970185525356
607.0,37.544537,0.11894962047132784,0.027438234720387658,314.195,0.209135953,0.0006564591999999999,0.0002358483,0.6133833420944973
608.0,37.537343,0.09875649172355848,0.027704067655076117,314.203,0.2091714459,0.0006857021000000001,0.0002383759,0.7917004762239781
609.0,37.513174,0.0877861927707083,0.02767367199765653,314.216,0.2091911116,0.0006886898,0.000242285,0.5934828004102985
610.0,37.446353,0.09982607156612017,0.027302209542358846,314.199,0.2091680185,0.0006697374,0.000243347,0.7125276280603072
611.0,37.433535,0.12199589343931222,0.027536931866212408,314.203,0.2091272927,0.0006615321000000001,0.0002426647,0.7109407357713158
612.0,37.429366,0.13858657031492433,0.027420274119449722,314.208,0.2090934964,0.0006595447,0.0002420891,0.7501059598315949
613.0,37.351769,0.12235374730183346,0.02755299316272652,314.16,0.20912367580000002,0.0006756976,0.0002428891,0.761659538916754
614.0,37.337459,0.10262293342059334,0.027597279972310255,314.185,0.2091579913,0.0006982649000000001,0.0002451454,0.9026222750282197
615.0,37.253427,0.0951832149031061,0.027653318727859776,314.171,0.20917303780000002,0.0006976891000000001,0.0002460834,0.952424948197315
616.0,37.23745,0.10312718810306977,0.027509752568043878,314.172,0.209162294,0.000671012,0.00024439430000000004,0.6782719115441401
617.0,37.237421,0.12269633646601018,0.027450517085819737,314.162,0.2091254309,0.0006595304,0.00024296700000000002,0.6079126775799799
618.0,37.237727,0.13567009158544832,0.027336717846663226,314.139,0.20909731229999998,0.0006648592,0.00024239090000000002,0.6974603997508552
