Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,96.140819,0.7109836164045168,0.024865766243570005,359.306,0.2074575635,0.0024422858,7.78251e-05,-0.019695989108822448
216.0,96.161663,0.7314393672644733,0.0249547128747072,359.234,0.20741889589999998,0.0024383254,7.61898e-05,-0.01285580753809302
217.0,96.161734,0.715816416307607,0.02496196157952973,359.226,0.2074507506,0.0024554667999999997,7.61316e-05,-0.013442175651672685
218.0,96.076216,0.6894155557636366,0.02480136707380165,359.265,0.20749336129999998,0.0024832696,7.797799999999999e-05,-0.009393633987913184
219.0,95.978541,0.6747007321120405,0.024576412580675524,359.264,0.2075139634,0.0024743189,7.93321e-05,-0.011996966637917893
220.0,95.958607,0.6820220721485196,0.02466435244723168,359.221,0.2075085609,0.0024498472,7.75765e-05,-0.01380137562944398
221.0,95.883428,0.7075897080150082,0.02495397253767831,359.151,0.207473623,0.0024330045,7.52083e-05,-0.011215727564827459
222.0,95.706437,0.7271546344056543,0.025024802617807207,359.128,0.2074365203,0.0024256093,7.3739e-05,-0.007139808645939648
223.0,95.580399,0.7106257164950583,0.02490184036671527,359.065,0.2074623793,0.0024403488,7.405049999999999e-05,-0.008419941845822397
224.0,95.644576,0.6703741514863163,0.024331725312401464,359.042,0.20751261599999998,0.0024604808,7.56886e-05,-0.008192557038711822
225.0,95.579564,0.6820175065763954,0.025063253340900676,358.994,0.20753384419999998,0.0024463336,7.76006e-05,-0.019734265293416816
226.0,95.447152,0.683192129918657,0.024881093879902855,358.909,0.2075253941,0.0024239369,7.5752e-05,-0.0027908579732944315
227.0,95.368981,0.6877643665605385,0.024322413149102436,358.884,0.2074828458,0.0024132182,7.31477e-05,-0.011254629483323588
228.0,95.279442,0.7036064060374492,0.024459392422031254,358.856,0.20745678730000003,0.002409436,7.18163e-05,-0.01556715171398271
229.0,95.151516,0.6892531558628712,0.024569247901741264,358.86,0.2074928538,0.0024268046,7.20879e-05,-0.02583912571635831
230.0,94.994799,0.6683021180150932,0.02459660947122446,358.841,0.2075388829,0.002439973,7.35109e-05,-0.017591272517375856
231.0,94.961547,0.6740010945269495,0.02499440498232435,358.812,0.20755450809999998,0.0024173708,7.49054e-05,-0.005124749443290865
232.0,94.961683,0.6734901493375283,0.02464942519322938,358.851,0.20753844059999998,0.0023999098,7.43383e-05,-0.0028260931704396346
233.0,94.800062,0.6974520976068462,0.024741643196756938,358.876,0.20749412339999998,0.0023839773,7.22514e-05,-0.002571578252940851
234.0,94.524121,0.6974671913008393,0.024463342821643613,358.917,0.2074771458,0.002380033,7.18735e-05,-0.0014218374889841247
235.0,94.465031,0.682470372606825,0.024567483606618316,358.908,0.2075148222,0.0023934322999999997,7.28571e-05,0.004556639245535173
236.0,94.540667,0.6662625164211664,0.024494602869843486,358.897,0.2075458584,0.0023946518,7.57977e-05,0.005786445010680673
237.0,94.398238,0.6654369767965688,0.024562683112940163,358.869,0.2075542679,0.0023815837000000003,7.69301e-05,-0.006159613522042794
238.0,94.35851,0.68296345599926,0.024989070697508577,358.812,0.2075477026,0.0023516686,7.53365e-05,-0.021471355439748596
239.0,94.282085,0.6947612510769647,0.024689406273783656,358.777,0.20750568049999998,0.0023365072,7.53608e-05,-0.02265243088401904
240.0,94.262659,0.6789537313842402,0.024318977412272284,358.796,0.2075179768,0.0023353188999999997,7.624030000000001e-05,-0.011315440264155126
241.0,94.101298,0.6643924700953956,0.024570964930219246,358.793,0.2075611486,0.0023589793,7.89726e-05,-0.011455729572828895
242.0,93.90142,0.6459736869591658,0.024640219115294314,358.748,0.2076037883,0.0023671716,8.35865e-05,-0.008965693076443657
243.0,93.944558,0.6493908751823636,0.024831173996491866,358.727,0.2076112657,0.0023455641999999997,8.52952e-05,-0.014461090598255795
244.0,93.965514,0.650552720338509,0.02463312558155991,358.717,0.2075999653,0.0023316011,8.48548e-05,-0.003483990884113919
245.0,93.865241,0.6714285255838135,0.02470889007644383,358.707,0.20755865199999998,0.0023267510999999998,8.40166e-05,-0.008062496544569576
246.0,93.692862,0.6689552465884399,0.02478650206043189,358.641,0.2075676619,0.0023333345,8.38228e-05,-0.019025468294319146
247.0,93.655897,0.6477673168412289,0.024715820190368817,358.634,0.2076076283,0.0023484567,8.49802e-05,-0.006527386582017419
248.0,93.501936,0.6365656840333715,0.024689038727214688,358.656,0.2076303179,0.0023491797,8.75299e-05,-0.008035715066985777
249.0,93.457226,0.6426609194264217,0.024849773087170943,358.659,0.20762818230000002,0.0023382589,8.76177e-05,-0.010446664505982282
250.0,93.380457,0.6629417658273867,0.02500661179982561,358.608,0.2075960116,0.0023226695,8.53759e-05,-0.010411901889794255
251.0,93.360541,0.677106316122099,0.024589574750911815,358.617,0.2075399908,0.0023206583,8.31198e-05,0.00453868472812033
252.0,93.36013,0.6801841057155743,0.025005551594360895,358.616,0.2075571095,0.0023301606,8.193850000000001e-05,-0.007466223053514126
253.0,93.198614,0.6500910721113781,0.02488800266762639,358.629,0.2076102074,0.002363197,8.28269e-05,-0.016563364537347264
254.0,93.080776,0.6414947542433064,0.024963954358173276,358.691,0.2076329629,0.002365984,8.36997e-05,-0.010630580973944351
255.0,93.061998,0.6417105491224617,0.02473036602283085,358.713,0.2076252535,0.0023374986,8.25843e-05,-0.019671373368781886
256.0,92.977224,0.6548653251752395,0.02463159640877157,358.717,0.2075939691,0.0023213177,7.98579e-05,-0.009148341453086906
257.0,92.802036,0.6813572554904411,0.02499054754107128,358.716,0.20755623880000001,0.0023232565,7.83883e-05,-0.007929484133569744
258.0,92.605582,0.6582554664749788,0.024654054933229468,358.697,0.2075832987,0.0023429364,7.942879999999999e-05,0.003212376680637702
259.0,92.565507,0.6396734327018737,0.0246287711290217,358.718,0.20761843070000002,0.0023663596,8.10139e-05,-0.007105469605016157
260.0,92.480926,0.6280483450895674,0.024392321379924288,358.719,0.207633332,0.0023506861000000003,8.362400000000001e-05,-0.007999992554501664
261.0,92.382084,0.6362307706806314,0.0244082662813143,358.673,0.20762003920000002,0.0023303844,8.29283e-05,-0.02173670342005683
262.0,92.362522,0.6669994478053091,0.024822538612069133,358.679,0.2075765914,0.0023260416000000003,8.141000000000001e-05,-0.018803489794511605
263.0,92.362522,0.6751269605164374,0.024785141184942003,358.685,0.207555906,0.0023280118,8.05989e-05,-0.016183406472494697
264.0,92.277006,0.6593313770412417,0.02479632610705209,358.732,0.2075879534,0.0023474902,8.094530000000001e-05,-0.007621614714394938
265.0,92.103487,0.6452119702446508,0.02492260722789758,358.738,0.2076225133,0.0023675769,8.20239e-05,-0.0006404306110880832
266.0,92.066543,0.641295624073146,0.02493907483478994,358.727,0.20763325980000003,0.0023606395,8.32098e-05,-0.008339266371247274
267.0,91.89244,0.6456210817831576,0.024649476663567448,358.788,0.20761376299999998,0.0023294454,8.133390000000001e-05,-0.014526121161067202
268.0,91.86129,0.6767101547963634,0.02502382010780988,358.793,0.2075677171,0.0023251132,7.98915e-05,-0.009532090815010703
269.0,91.702565,0.6854141827987109,0.025253157342733968,358.813,0.20756040550000002,0.0023334378,8.004270000000001e-05,-0.002272133193184674
270.0,91.660903,0.6501632681983485,0.02465727911286864,358.861,0.207597438,0.0023598551,8.186769999999999e-05,-0.010189264520670078
271.0,91.660358,0.6337977205385183,0.02457918462223414,358.847,0.2076272814,0.0023671396,8.5068e-05,-0.018869320019857652
272.0,91.577753,0.6387286952523664,0.02482136575989891,358.841,0.2076322095,0.002355078,8.66198e-05,-0.006059540441122162
273.0,91.318064,0.646470462821997,0.024643797433221967,358.851,0.207607671,0.0023409552,8.55072e-05,-0.011745637221411826
274.0,91.258059,0.6635385905982737,0.024509260418859702,358.839,0.20756248079999998,0.0023350517,8.41772e-05,-0.0024202031556289434
275.0,91.258062,0.6682334721099599,0.024754373918355527,358.862,0.20756544359999998,0.0023429845,8.34826e-05,-0.00738043740037851
276.0,91.095598,0.6564686227381747,0.024825143287459894,358.91,0.2075925234,0.0023601663,8.36908e-05,-0.014534401501651325
277.0,91.056851,0.6386920945262067,0.024529278570681667,358.869,0.2076115352,0.0023753209,8.503840000000001e-05,-0.013675801584975113
278.0,91.056813,0.6593525284704073,0.025253071071510244,358.872,0.20761062819999998,0.0023604226000000002,8.50408e-05,-0.01765654868523281
279.0,90.979693,0.6679814972017825,0.025014094060008343,358.883,0.20758126610000002,0.0023461478,8.26576e-05,-0.016588742207282067
280.0,90.800648,0.6707881889359137,0.024372539914178364,358.89,0.2075368761,0.0023441459,8.02465e-05,-0.018321313264490553
281.0,90.682149,0.6684071694272221,0.024586034676807037,358.858,0.2075535443,0.0023554128999999997,7.94424e-05,-0.0065284061971987275
282.0,90.662786,0.6601341637436445,0.02499729408802692,358.876,0.20759125229999997,0.0023810448,8.05106e-05,-0.0082625648189369
283.0,90.661895,0.6529358170547179,0.025095116055468606,358.943,0.2076121626,0.0023820255,8.232410000000001e-05,-0.00564340623135232
284.0,90.499629,0.6515047916573318,0.024870091740164985,358.93,0.2076072384,0.0023605769,8.077960000000001e-05,-0.012804588522619202
285.0,90.298123,0.6592747017749244,0.024516975139438964,358.897,0.207572749,0.0023446428,7.81176e-05,-0.018087777414012268
286.0,90.28764,0.6730190120936055,0.02438861726572382,358.866,0.2075343591,0.0023431744,7.626329999999999e-05,-0.010465717468713982
287.0,90.267635,0.6729654758826691,0.02487768581194293,358.88,0.20756003639999998,0.0023663018999999998,7.59592e-05,0.0017876752890632042
288.0,89.862237,0.6535235551293196,0.02487111073716426,358.88,0.2075976567,0.002390388,7.76155e-05,-0.008810922836890245
289.0,89.813194,0.6375088281351599,0.024535800259316187,358.919,0.2076136202,0.0023901646,7.89449e-05,-0.01707134778859478
290.0,89.933994,0.6432940260758035,0.024479342327357136,358.922,0.2076030196,0.0023628849,7.82356e-05,-0.015113678979251826
291.0,89.875595,0.6700053706947584,0.024731519226133935,358.983,0.2075617283,0.0023468224,7.63066e-05,-0.024112392831093794
292.0,89.778675,0.6820369882714356,0.02475194481232898,358.966,0.2075349589,0.0023529784,7.519800000000001e-05,-0.004862977074484026
293.0,89.758955,0.6662515347234408,0.024713269020876314,358.984,0.20756537590000002,0.0023670712999999998,7.4844e-05,-0.0003856224795800404
294.0,89.674604,0.6531227386959185,0.02485954025024433,359.023,0.2075999647,0.0023841319,7.53254e-05,-0.012515471843608659
295.0,89.50096,0.6498902528745251,0.024939342497427946,359.043,0.2076136362,0.0023741152,7.628560000000001e-05,-0.01125504317866872
296.0,89.463417,0.6528135925987519,0.024689109744441877,359.061,0.20759722060000002,0.0023532541,7.46092e-05,-0.009049924483300642
297.0,89.377569,0.6766674986011758,0.02482859815616723,359.086,0.2075526364,0.0023529518999999997,7.26975e-05,-0.005722167962308549
298.0,89.355709,0.6831282218012183,0.024875209031863858,359.13,0.20753885,0.0023643824,7.20229e-05,-0.022421729050949288
299.0,89.279921,0.6577267769451605,0.02460456723515522,359.134,0.2075741243,0.0023888742,7.30937e-05,-0.010890327431054472
300.0,89.024854,0.6500575196853889,0.024890237701344162,359.135,0.2076037127,0.0024076794,7.54023e-05,-0.000122728593974101
301.0,88.964518,0.6606133240852189,0.02513872748390579,359.136,0.2075972411,0.002394001,7.626700000000001e-05,-0.0143216213696417
302.0,88.964791,0.6493383677368311,0.024246360954071827,359.164,0.20757218989999998,0.0023830142,7.43214e-05,-0.009173959463727732
303.0,88.87869,0.6801063902799274,0.024629730707905025,359.207,0.20752699100000002,0.0023806878,7.214339999999999e-05,-0.02166996035619021
304.0,88.779943,0.6862104144942534,0.024839548338644,359.206,0.20752424349999998,0.0023909411,7.19037e-05,-0.014794392896303304
305.0,88.753862,0.659436885556477,0.02455726129437187,359.195,0.20756198609999998,0.0024147562,7.30814e-05,-0.004759100878072732
306.0,88.596597,0.6740535367254659,0.02541411814064008,358.964,0.2075762526,0.0024296804999999998,7.61204e-05,-0.008656444109503884
307.0,88.400493,0.6703210742805266,0.025173380855237824,358.673,0.2075726673,0.0024164924,7.74349e-05,-0.008593821173281302
308.0,88.126107,0.6830109748787482,0.024868656427663477,358.584,0.2075306677,0.0023955666000000002,7.65339e-05,-0.005642070413753057
309.0,88.220908,0.7115485937873635,0.025075675661497685,358.664,0.2074810338,0.0023900113,7.63753e-05,-0.0162142926472133
310.0,88.178669,0.7004418197396312,0.024869974805918217,358.708,0.20749105620000002,0.0023971878,7.72687e-05,-0.008390202551353025
311.0,88.155155,0.6861857642900786,0.025087692151021832,358.696,0.2075300999,0.0024243069,7.916249999999999e-05,-0.014559005009586483
312.0,88.156323,0.6624504882174509,0.02466271125240058,358.81,0.2075533123,0.0024405477,8.14877e-05,-0.008424460894456897
313.0,88.079579,0.6655545913612155,0.02494410458616891,358.914,0.2075656574,0.0024303264,8.07378e-05,-0.006761206885706983
314.0,87.973278,0.6878023119631635,0.02494180562836215,359.016,0.2075233006,0.0024019004,7.60292e-05,-0.005290257485818582
315.0,87.792413,0.707937158600818,0.024830515729456392,359.144,0.2074773411,0.0023788626,7.20028e-05,-0.018228907065014063
316.0,87.837761,0.7000215224313407,0.02483853465511625,359.254,0.20749911470000001,0.0023657782,6.98065e-05,-0.01854132654903537
317.0,87.774871,0.6943344658153556,0.025236040014621798,359.319,0.20753529440000001,0.00237069,7.0211e-05,-0.00029780069981852716
318.0,87.676253,0.6620218756791644,0.024362828638930245,359.403,0.2075545297,0.002366884,7.175950000000001e-05,-0.011431758032403807
319.0,87.579938,0.6593881585192173,0.024522527242029735,359.454,0.20757004380000002,0.0023672661,7.25405e-05,-0.00612952638344687
320.0,87.474818,0.6811328278193607,0.024964840604504244,359.568,0.2075450569,0.0023817476000000002,7.24279e-05,-0.007162796659084503
321.0,87.452539,0.6700273058985078,0.02444675374041263,359.62,0.2075309745,0.0024147974,7.32766e-05,-0.010138602107837066
322.0,87.291129,0.6616234214233265,0.024567623424818663,359.664,0.20755050409999998,0.0024457186,7.51329e-05,-0.00586774613033716
323.0,87.175277,0.6502368247183941,0.024717832587225604,359.75,0.2075782473,0.0024755065000000003,7.76818e-05,-0.009501302313850265
324.0,87.156622,0.6449933994963934,0.024516979082969206,359.817,0.2075787948,0.0024687245,7.992390000000001e-05,-0.007435468399788359
325.0,87.079905,0.6555053389862665,0.024540209253484022,359.84,0.20756145620000002,0.0024468619,7.81449e-05,-0.021666832220415256
326.0,86.898575,0.6854662240948727,0.02487768281623824,359.818,0.207518813,0.0024304803,7.54916e-05,-0.016683999941925653
327.0,86.711344,0.6935452699310622,0.024733122082545037,359.776,0.20749154860000002,0.0024335523,7.380059999999999e-05,-0.010078819129482155
328.0,86.661065,0.6721245452545884,0.02440337131727739,359.804,0.2075153995,0.0024539316,7.30466e-05,-0.007724290632913082
329.0,86.573909,0.6632392484834787,0.02460973763613493,359.781,0.20754470130000002,0.0024696061,7.43795e-05,-0.008809884877062133
330.0,86.477746,0.6646858344864082,0.024829919213773775,359.805,0.20755517520000002,0.0024660556,7.53808e-05,-0.01976352640094688
331.0,86.457664,0.6695357500286652,0.024615676491821736,359.886,0.2075362041,0.0024456348,7.31602e-05,-0.015112743639557773
332.0,86.45746,0.6828890871478805,0.0243600961148173,359.958,0.207491688,0.0024395673000000002,7.10666e-05,-0.010159976250179396
333.0,86.293829,0.6974597632104859,0.024523802451608786,359.978,0.2074670562,0.0024507088,6.992189999999999e-05,-0.02157706375632457
334.0,86.253993,0.6846178734809398,0.02468103460950532,360.032,0.20750028650000002,0.0024779301,7.06293e-05,-0.02420160554774669
335.0,86.17607,0.6704216043714285,0.024681955929938337,360.075,0.2075300538,0.0024871642999999997,7.19447e-05,-0.008551023244522511
336.0,86.07367,0.6600371861493877,0.024289202949081976,360.136,0.2075347557,0.0024610649,7.21687e-05,-0.02052360840178919
337.0,85.816249,0.6718936674484715,0.0242763112014285,360.105,0.20751070049999998,0.0024434807,7.11945e-05,-0.010417434249186163
338.0,85.832633,0.7044127393259233,0.024689590140251867,360.055,0.207464876,0.0024371176,6.97755e-05,-0.0040320838878467585
339.0,85.776892,0.6932622453156144,0.02438178737320603,360.035,0.2074686943,0.0024451169,6.959650000000001e-05,-0.011102196079206327
340.0,85.679216,0.6757361600202773,0.024447942105514948,360.062,0.2075073599,0.0024697143,7.106119999999999e-05,-0.015348579260623644
341.0,85.659086,0.6510078959906481,0.023784060156491853,360.108,0.2075193394,0.0024808395,7.2996e-05,-0.009587661946775064
342.0,85.57453,0.6778156354923247,0.02463919781467014,360.11,0.2075140086,0.0024710236,7.204600000000001e-05,-0.019883358940174664
343.0,85.476906,0.6985796714103143,0.024864052396136503,360.108,0.2074838592,0.0024627353,6.96204e-05,-0.015280035679792869
344.0,85.298989,0.7138876289890564,0.02468984339505499,360.202,0.2074393722,0.0024608548,6.73653e-05,-0.000894383561374063
345.0,85.26031,0.7042053508805677,0.024660507937819896,360.307,0.20745672890000003,0.0024744888000000002,6.67727e-05,-0.013774888910545837
346.0,85.170522,0.6806529490150024,0.024494855583021082,360.325,0.2074947033,0.0024950243,6.85832e-05,-0.005295740889516592
347.0,85.073539,0.6716309392810048,0.024488978779629217,360.399,0.2075160743,0.0024860034000000002,7.05719e-05,-0.008714053102697598
348.0,84.98059,0.6813667400650073,0.02468968073876673,360.424,0.2075111441,0.0024652747,6.965050000000001e-05,-0.01196502936823094
349.0,84.936628,0.6862041019376585,0.02426562031172967,360.473,0.2074741994,0.0024632997,6.76999e-05,-0.021747170948289925
350.0,84.870857,0.7185946369452375,0.024752683511642438,360.503,0.2074300533,0.0024755484,6.66334e-05,-0.027760417485316043
351.0,84.695647,0.7073076946293924,0.024687457751210937,360.505,0.2074456949,0.0025019545,6.69155e-05,-0.02133931262198073
352.0,84.655783,0.6833807428150492,0.02446145801386327,360.458,0.2074795032,0.0025295231,6.76714e-05,-0.010821619295910264
353.0,84.656744,0.6824454227895541,0.02472672288319333,360.449,0.2074971469,0.0025322255,6.9479e-05,-0.022251792769287283
354.0,84.500256,0.6932835874349528,0.024724437255501126,360.445,0.20747604320000002,0.0025177082,6.81091e-05,-0.011444194280836232
355.0,84.376712,0.7093142263075526,0.024488769482347003,360.5,0.20742598050000002,0.0025127747,6.66893e-05,-0.013766467363643882
356.0,84.355872,0.713947489803675,0.024256339149563304,360.473,0.207399482,0.002515402,6.612609999999999e-05,0.0005528767799832752
357.0,84.280582,0.7143149613363761,0.02463588221352918,360.511,0.2074196943,0.0025348083999999996,6.67725e-05,-0.010506419748091448
358.0,84.105208,0.693078257763246,0.024369853465453662,360.563,0.2074467739,0.0025487511,6.96219e-05,-0.014861863096714913
359.0,84.13612,0.6866162079113786,0.02427989070964572,360.546,0.20745771179999997,0.0025353529,7.19981e-05,-0.0020795702094358213
360.0,84.080705,0.6992270020028559,0.024389730944613275,360.529,0.20744189209999997,0.0025093511,7.05063e-05,-0.023374356558869845
361.0,83.899329,0.7373214666908622,0.02494464200577136,360.498,0.207396209,0.0024930865,6.887049999999999e-05,-0.013356212479106318
362.0,83.858501,0.7313393136654576,0.02452603271169939,360.489,0.20738158739999998,0.0024954214,6.76891e-05,-0.0103417496707069
363.0,83.859054,0.7248306139145984,0.024916586868025732,360.493,0.20741795889999998,0.0025172376,6.69679e-05,-0.010447625622891421
364.0,83.781265,0.7092854593001137,0.02495923122612204,360.392,0.2074505163,0.0025390381,6.82216e-05,-0.013375610564517708
365.0,83.677607,0.7037445134138232,0.02485723174614673,360.317,0.207457611,0.0025341887000000004,6.777e-05,-0.01615294034994987
366.0,83.498879,0.7143359806554329,0.02485603133437201,360.178,0.20743593910000002,0.0025282866,6.50102e-05,-0.016975399674002793
367.0,83.38076,0.753147214453644,0.02521042046207417,359.867,0.20737362520000002,0.0025258858,6.34147e-05,-0.021380881932382526
368.0,83.29793,0.7468797249935448,0.0247685031216997,359.758,0.2073567758,0.0025328551999999997,6.27615e-05,-0.009711396477597445
369.0,83.184539,0.726339926741644,0.02460983561140516,359.859,0.2073882575,0.0025510435999999996,6.410960000000001e-05,-0.015312041912379669
370.0,83.159273,0.6971260337845501,0.024038472013411163,360.013,0.2074154327,0.0025534955999999996,6.696620000000001e-05,-0.027407824689453287
371.0,83.079726,0.7088426688975539,0.02440416425284733,360.177,0.2074169383,0.0025328185,6.77024e-05,-0.024084909482284162
372.0,82.979138,0.7316135186245223,0.02474282503850318,360.317,0.2073910161,0.0025195098,6.630859999999999e-05,-0.013606728609209827
373.0,82.959353,0.7609881586452445,0.02499225740647104,360.424,0.2073444912,0.0025095608000000004,6.476e-05,-0.00995931346170882
374.0,82.883051,0.737515735491262,0.024396052731589662,360.597,0.2073555211,0.0025166351999999998,6.37943e-05,-0.009091192947390086
375.0,82.780638,0.7224195823847114,0.024463924708968944,360.616,0.2073937926,0.002519575,6.44807e-05,-0.006257668377216034
376.0,82.604796,0.7191776864211575,0.02483765478674144,360.645,0.2074323762,0.0024849768999999997,6.648320000000001e-05,-0.007696011330063037
377.0,82.566003,0.7143609911982215,0.02457653213377982,360.678,0.2074331999,0.0024507899,6.66445e-05,-0.010720982774240993
378.0,82.566551,0.7219931397018787,0.024625376530258796,360.719,0.2074160041,0.0024685314,6.498430000000001e-05,-0.002624199174767748
379.0,82.48322,0.7300637620929163,0.024516329093119255,360.797,0.2073788062,0.0025252662999999996,6.426379999999999e-05,-0.019903253167564902
380.0,82.385763,0.7205380035704108,0.02460583415925706,360.876,0.2073952562,0.0025787258000000003,6.45001e-05,-0.02008664750886285
381.0,82.365845,0.7106335310641341,0.02458234459712472,360.888,0.20740682570000002,0.0026225416,6.51896e-05,-0.010605481862117822
382.0,82.206592,0.7171153778807482,0.024588403488337105,360.917,0.2073895146,0.0026335689,6.72444e-05,-0.004027844427175908
383.0,82.08214,0.7389766041121789,0.02480031509149097,360.977,0.20735777330000002,0.0026179669,6.63891e-05,-0.01684455723983454
384.0,82.060414,0.7672061275794755,0.024805585894721646,360.981,0.207298973,0.0026022869,6.319649999999999e-05,-0.020322652712902983
385.0,81.907226,0.7798216352343348,0.024652492223429034,361.042,0.2072623183,0.0025926977,6.133979999999999e-05,-0.007623848152650549
386.0,81.867907,0.7598458849787295,0.024467478015257532,361.088,0.2072911342,0.0026096836,6.09778e-05,6.144280144377444e-05
387.0,81.85424,0.7354562571894476,0.024459955637512538,361.141,0.2073423754,0.0026259508,6.24152e-05,-0.011885889472552797
388.0,81.781358,0.7313717833799681,0.024575482067640073,361.143,0.20736066269999998,0.0026185439,6.361999999999999e-05,-0.003615535586151437
389.0,81.60383,0.749789913549633,0.024954736928730754,361.181,0.2073473475,0.0026084084,6.20961e-05,-0.007475112409267383
390.0,81.424492,0.7529485823296732,0.024388770976116855,361.198,0.2073035322,0.002601153,5.97185e-05,-0.02827019780082245
391.0,81.450817,0.7508952755479006,0.02402546783399551,361.218,0.20728164270000002,0.0026056052,5.87777e-05,-0.026547590445569445
392.0,81.388372,0.7430591162356368,0.02429368641354596,361.276,0.20731611130000002,0.0026184997999999997,5.91125e-05,-0.015207093322173354
393.0,81.283916,0.7380002410277907,0.02470607598138819,361.256,0.207350727,0.0026405896000000002,6.117690000000001e-05,-0.010877335781589451
394.0,81.262718,0.7328956573092618,0.024674211727619355,361.299,0.20736098770000003,0.0026337206,6.28006e-05,-0.00640536661278194
395.0,81.187208,0.7565337526331036,0.02510994592341998,361.291,0.2073416861,0.0026138555,6.18208e-05,-0.02125883416482097
396.0,81.012759,0.7663598163176206,0.024721118833541375,361.295,0.20729608379999998,0.0026021703,6.00759e-05,-0.006957925423465731
397.0,80.969476,0.7607546418463157,0.024410209056485197,361.354,0.2072854588,0.0026089909,6.00322e-05,-0.007957465814541792
398.0,80.883856,0.740817023147647,0.02437546552504917,361.411,0.2073250603,0.0026237243999999997,6.15102e-05,-0.004176975802482907
399.0,80.785305,0.7372508536188408,0.02476579293316208,361.442,0.20735512050000002,0.0026416947000000002,6.43265e-05,0.009924329895562481
400.0,80.765366,0.7277209646201803,0.0244867656387703,361.475,0.2073595761,0.0026311746000000002,6.583689999999999e-05,-0.011929969559865923
401.0,80.688865,0.7409112713875312,0.024539786682694055,361.51,0.2073376177,0.0026130733,6.38337e-05,-0.009370183537958442
402.0,80.509541,0.7637735088843925,0.024598003495140363,361.519,0.20729002359999998,0.0026141094,6.23615e-05,0.004390205942772944
403.0,80.308553,0.7486453027111573,0.024188629264128125,361.546,0.2072923898,0.0026302967,6.191580000000001e-05,0.00329251106428701
404.0,80.268801,0.7294197927617238,0.024215047835193355,361.6,0.20733154580000002,0.0026616114,6.34507e-05,-0.007791874093608216
405.0,80.18455,0.7224108770071619,0.024182426775846574,361.574,0.20734217959999998,0.0026733035,6.58936e-05,-0.023513538511516604
406.0,80.162978,0.7494959030199481,0.024899806318630577,361.512,0.20733301610000002,0.0026562378,6.600909999999999e-05,-0.014017224446290047
407.0,80.163619,0.7614410838300624,0.024647934732476402,361.481,0.20729138339999997,0.0026476357,6.37095e-05,-0.007440992937002035
408.0,80.087966,0.7909669930748217,0.024732208473347714,361.488,0.20723123180000003,0.0026471081,6.225129999999999e-05,-0.002817633639111002
409.0,79.855551,0.7779283220604748,0.024511237280849463,361.484,0.2072422338,0.0026597545,6.2166e-05,0.002476073638012276
410.0,79.692917,0.764924788187732,0.024700539022224098,361.48,0.2072799999,0.0026834671999999998,6.29421e-05,-0.004274445420221721
411.0,79.666191,0.7573051426159025,0.02475943711631964,361.466,0.2073003553,0.0026848526,6.48108e-05,-0.005687298928751787
412.0,79.581847,0.759918431204427,0.02467822149032736,361.44,0.2072949397,0.0026562314,6.433880000000001e-05,0.00682441246260683
413.0,79.489762,0.7836488924089543,0.024890129430506974,361.427,0.20726003269999999,0.0026421005,6.21934e-05,0.005937157176891976
414.0,79.548044,0.7805752134301975,0.02434448543969283,361.506,0.2072302204,0.002632486,6.06386e-05,-0.008643804776349403
415.0,79.493582,0.7516798561108129,0.02393707237703474,361.544,0.207266121,0.0026378390000000003,6.03757e-05,-0.009651575280587518
416.0,79.390317,0.7479032471874077,0.02441356885102669,361.578,0.20730486460000003,0.0026560144,6.13105e-05,0.002774329642808086
417.0,79.208959,0.735028623841537,0.024450179505175907,361.592,0.2073367769,0.0026537239,6.27908e-05,0.004424734104094522
418.0,79.167969,0.739687286661404,0.024480191186224815,361.6,0.20733046949999998,0.0026448706,6.15853e-05,0.0018257974749861824
419.0,79.092251,0.7411556510372829,0.023905027307807022,361.68,0.20728849,0.0026394167,5.90023e-05,-0.003553816825451441
420.0,78.986638,0.7709373566878858,0.024528161367142903,361.733,0.20726324869999999,0.0026479882999999997,5.7991199999999995e-05,0.009000765169744355
421.0,78.965146,0.7497300205804891,0.02431840481343219,361.769,0.2072942003,0.0026596869,5.845720000000001e-05,0.003924095833287658
422.0,78.965525,0.7443375825083374,0.02450498821742711,361.786,0.20731383090000002,0.002683114,6.101610000000001e-05,0.00172915868642679
423.0,78.810089,0.7426000147603349,0.024558519485101817,361.858,0.20732179720000002,0.0026786875,6.27503e-05,-0.010095659450635418
424.0,78.453493,0.756850404450742,0.0246037843689777,361.91,0.2072926753,0.0026794083,6.20342e-05,-0.009604462144892058
425.0,78.448643,0.7731063369556759,0.02439383841721671,361.921,0.2072415435,0.0026780937999999997,6.03857e-05,0.002053835135713367
426.0,78.468967,0.7764469094649081,0.02430806811105005,361.989,0.2072266353,0.0026842414999999997,5.95626e-05,0.0019660801405307717
427.0,78.393254,0.7635992914860703,0.024336382632560074,362.017,0.2072523339,0.0027113424000000004,6.01785e-05,0.0002808424564817667
428.0,78.272814,0.7595878594456001,0.024609113098776562,362.018,0.2072768871,0.0027284178999999998,6.13496e-05,-0.001465500682632458
429.0,78.184926,0.76358451851441,0.02480966024195481,362.037,0.2072827703,0.0027213753000000004,6.2845e-05,0.006839314660171703
