Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,13.432956,0.9416810494755941,0.02380635700256978,359.732,0.2067403157,0.0030923693000000003,6.61286e-05,0.035474847097079695
435.0,13.330452,0.9573309671749823,0.023817413991227797,359.619,0.2067134562,0.0030550503000000002,6.39063e-05,0.022445418843209955
436.0,13.307631,0.9632471845242526,0.024116146548631937,359.448,0.20673344270000002,0.0030275929000000003,6.30131e-05,0.022515629151281386
437.0,13.229932,0.931556443735021,0.024127897022192243,359.35,0.2068076529,0.0030247838,6.349099999999999e-05,0.033957393010321336
438.0,13.21048,0.9181745885971412,0.024442381409689077,359.226,0.20686879309999998,0.0030063452,6.48953e-05,0.01934081963307162
439.0,13.210961,0.9111812154588517,0.024469055105850242,359.066,0.20689609090000002,0.0029630454000000002,6.42305e-05,0.016319424582762414
440.0,13.128202,0.9121143890105059,0.024237885074943694,358.927,0.2068848445,0.0029170048,6.1363e-05,0.02044349405103461
441.0,13.107757,0.9246363207268213,0.024192208161891462,358.837,0.2068605945,0.0028810102,5.88475e-05,0.0026479058513295575
442.0,13.027115,0.9203305321211541,0.02449290608456813,358.771,0.2069013149,0.0028586172999999996,5.77759e-05,0.019815090967376825
443.0,13.003523,0.8647868480773152,0.02389384223904379,358.692,0.2069770438,0.0028598839999999996,5.9292e-05,0.01334443889219601
444.0,12.929109,0.8537862052871893,0.024319675988199892,358.549,0.2070420601,0.0028324831,6.15143e-05,0.014614484041534457
445.0,12.909993,0.8431033552848675,0.024362756938381927,358.43,0.20707841030000002,0.0027901802,6.18848e-05,0.030687295435183434
446.0,12.823261,0.8404832435098574,0.024220842316776285,358.283,0.2070829215,0.0027462023,6.0109500000000004e-05,0.016608102390693567
447.0,12.726599,0.8485588951593124,0.024169590120180554,358.198,0.2070660685,0.0027213470000000003,5.8531599999999994e-05,0.012348654195172918
448.0,12.708157,0.8271897849517827,0.024043315234474373,358.129,0.2071070142,0.0027119766000000003,5.8449299999999996e-05,0.018834013599264596
449.0,12.708601,0.795892131784765,0.023877461480705027,358.072,0.2071672565,0.0027066898000000002,5.88673e-05,0.007364865455597703
450.0,12.708486,0.798862371984922,0.024258576058261528,358.014,0.2071956221,0.0026738685,6.0741299999999994e-05,0.0033057993441532397
451.0,12.629574,0.7799138938794464,0.02383841426821161,357.917,0.20721574310000002,0.0026370427000000003,5.89724e-05,-0.010177154329644417
452.0,12.529246,0.8040861771554109,0.024089729407532137,357.827,0.2071856682,0.0026099670000000004,5.6292199999999996e-05,-0.020247688012410586
453.0,12.508822,0.8119934305107838,0.02408715925619243,357.752,0.2071706488,0.0025955681000000004,5.52857e-05,-0.0160000494016518
454.0,12.508266,0.7881756015612705,0.024015130621169202,357.648,0.2072187191,0.0026006567000000005,5.56962e-05,-0.004046099133165394
455.0,12.429238,0.7626140067341645,0.0238021937530486,357.523,0.2072607024,0.0026038767,5.71586e-05,-0.02260145002574135
456.0,12.408457,0.7622156402558673,0.024090796848324946,357.383,0.207286621,0.0025823974,5.91502e-05,-0.01330207127941162
457.0,12.409138,0.7586465759135901,0.02390308667508014,357.233,0.2072877834,0.0025520912000000003,5.8144e-05,-0.02067363558685458
458.0,12.329394,0.7810012527109869,0.024085226862136613,357.058,0.2072538705,0.0025356558,5.6026399999999996e-05,-0.01869509268655542
459.0,12.310078,0.8033709401438454,0.024515945848095622,356.868,0.2072361307,0.0025311622,5.51987e-05,-0.041741802415179316
460.0,12.227441,0.7726066319754658,0.024276935604352783,356.721,0.2072863278,0.0025402096,5.56848e-05,-0.025274722637650588
461.0,12.207616,0.7577853607966547,0.024358869117272267,356.57,0.2073244987,0.0025432888999999998,5.78781e-05,-0.023443010694739964
462.0,12.130293,0.7502981015735074,0.024150424052407273,356.417,0.2073334419,0.0025106296,5.8289400000000005e-05,-0.017993089533084795
463.0,12.108779,0.7595935726913182,0.024286728875597838,356.297,0.2073298985,0.0024752489,5.64746e-05,-0.02393459774715248
464.0,11.950329,0.7720849050518201,0.02422557953758078,356.174,0.2073030543,0.0024497916,5.43053e-05,-0.04424435113129847
465.0,11.989173,0.7625048833069845,0.02406316905754352,356.003,0.2073159877,0.0024372735,5.36963e-05,-0.02704549572646796
466.0,11.927273,0.7312731839340767,0.024039324655472896,355.804,0.20738580120000003,0.0024372003,5.45916e-05,-0.016214707150130882
467.0,11.906666,0.7166815732094515,0.024258879245442014,355.642,0.2074355417,0.0024259952000000003,5.76872e-05,-0.024283361345442508
468.0,11.828068,0.7199655707515676,0.02445892625026637,355.475,0.207448564,0.0023886128000000003,5.9683000000000004e-05,-0.01961613243563272
469.0,11.809082,0.7285601732342455,0.02451350904720744,355.371,0.2074401989,0.0023529819,5.97261e-05,-0.02496565332602723
470.0,11.725836,0.7283113635087365,0.024086210913919284,355.286,0.2074176883,0.0023245363,5.92713e-05,-0.023279830491869487
471.0,11.697057,0.7186233731594346,0.024287932948755194,355.197,0.20745409599999998,0.0023203368,6.04521e-05,-0.020457570751043357
472.0,11.701878,0.6876499664058509,0.024064179022600708,355.086,0.2075081537,0.0023246821000000003,6.33119e-05,-0.018624602126276334
473.0,11.703746,0.6812267777916595,0.024340559411979115,354.988,0.2075426718,0.0023084825,6.72972e-05,-0.03029637475098412
474.0,11.622364,0.6718618212504175,0.024143209118974548,354.853,0.207558431,0.0022713727,6.94927e-05,-0.030618490072148462
475.0,11.605016,0.6902875912227738,0.024290958245155522,354.73,0.20753387320000002,0.0022335896,6.90445e-05,-0.009955039263642407
476.0,11.605698,0.7032160728952197,0.024285781668910923,354.6,0.20750873150000002,0.0022106903,6.94514e-05,-0.029315677115003724
477.0,11.443904,0.6878189946923351,0.024486820412897275,354.427,0.2075579054,0.0022013035,7.14315e-05,-0.05148125828175067
478.0,11.403604,0.6528045375261918,0.024457237140623558,354.315,0.20763137950000002,0.0022135259,7.500599999999999e-05,-0.034283772833999915
479.0,11.324445,0.6295303583530727,0.024328803569950888,354.236,0.20767686829999998,0.0022037573,7.97062e-05,-0.03194811195183721
480.0,11.385347,0.6359904547916604,0.024476740438328988,354.153,0.20767783139999998,0.0021680066,8.12656e-05,-0.018620156172877097
481.0,11.404174,0.6555255527225847,0.024506965816500203,354.022,0.20764097169999998,0.0021420636000000002,8.121180000000001e-05,-0.015578171984059502
482.0,11.326992,0.6633362812608702,0.024565658973711314,353.896,0.207630048,0.0021266751,8.14614e-05,-0.02531638077143956
483.0,11.306091,0.6471244838305933,0.024607033044597527,353.754,0.2076686175,0.0021260018,8.28825e-05,-0.020566990626885447
484.0,11.305749,0.6328442461980296,0.02503201595268913,353.592,0.2077228865,0.0021302223,8.59128e-05,-0.056187935980287325
485.0,11.305357,0.6078894647807578,0.024539321730978572,353.421,0.2077525675,0.0021165696,8.968689999999999e-05,-0.03480269248855999
486.0,11.227158,0.6181116638060751,0.024783245192760164,353.347,0.2077503695,0.0020810058,9.051699999999999e-05,-0.02862401276728119
487.0,11.208487,0.6194079382448829,0.02433696225521757,353.278,0.20772738189999998,0.0020549549,9.109620000000001e-05,-0.017032131357456386
488.0,11.124832,0.6261339482709736,0.024368658886251,353.164,0.2077159933,0.0020434942,9.21195e-05,-0.017138552732779703
489.0,11.104107,0.6044462588136237,0.024276117551516995,353.038,0.2077564395,0.0020560727,9.46868e-05,-0.020330073843460323
490.0,11.104018,0.5916394116438546,0.02470218368750941,352.94,0.20780681080000002,0.0020591160999999998,9.863149999999999e-05,-0.026340475870540874
491.0,11.104091,0.5868351776988934,0.024714535437052244,352.842,0.2078216212,0.0020367972,0.0001022199,-0.01878261902703586
492.0,11.02693,0.5864212569382851,0.024573490771106977,352.759,0.20782095590000002,0.0020083940999999998,0.00010217189999999999,-0.01722153936859645
493.0,11.083011,0.6074601421583926,0.024614362007321332,352.644,0.207781154,0.0019846567000000002,0.0001013466,-0.03819985160903289
494.0,11.026643,0.6129656778618385,0.024840730759145356,352.502,0.20778528300000002,0.0019660415,0.00010113610000000001,-0.020830403156605722
495.0,11.004993,0.5792477507597105,0.02474485405394026,352.398,0.2078517938,0.0019810466,0.0001021706,-0.012013446951003714
496.0,11.003666,0.549202164151621,0.02452458920163669,352.296,0.2079070925,0.0019816442,0.00010398900000000001,-0.014214231712579463
497.0,10.9262,0.5434355015518183,0.024702983526774486,352.176,0.20793409159999998,0.0019547629,0.0001052165,-0.03255199468339709
498.0,10.907201,0.5576807184532497,0.024854337024295885,352.082,0.2079166349,0.0019253423,0.00010328429999999999,-0.004884010475725349
499.0,10.826328,0.5678151080098045,0.02454578853217942,351.946,0.20788290790000002,0.0019067702,0.0001010061,-0.03632051937756685
500.0,10.804645,0.5606394845592666,0.024521601779957068,351.782,0.20789812900000001,0.0019061794000000002,0.0001004385,-0.017826787909732786
501.0,10.804317,0.534503412313466,0.02460264347606543,351.642,0.2079599195,0.0019093931,0.0001015016,-0.017293602446670955
502.0,10.73245,0.5090457826390963,0.02442020112568788,351.508,0.20800824380000002,0.0019062053000000001,0.0001042217,-0.03455898107538745
503.0,10.785479,0.5036701834744036,0.024507912681563864,351.33,0.2080297775,0.0018788154000000002,0.0001053928,-0.01634558741142103
504.0,10.724759,0.5217398200529492,0.024741273315082146,351.179,0.2080064703,0.0018499832999999998,0.0001045122,-0.017213784029291183
505.0,10.704412,0.5482329974508249,0.024964191092695702,351.026,0.2079616413,0.0018335365000000001,0.0001046652,-0.01798523722451368
506.0,10.704633,0.5343697221784243,0.024596872756807747,350.937,0.20797431190000001,0.0018308214,0.00010730470000000001,-0.01113630368042071
507.0,10.705297,0.5176865657442238,0.024651802868073624,350.823,0.2080116692,0.0018374128000000001,0.0001111086,-0.016763328989717878
508.0,10.705515,0.5013379133249218,0.024697475628204686,350.713,0.2080490684,0.001833737,0.0001170777,-0.028737620951581958
509.0,10.625567,0.5047223779649863,0.024993736786575852,350.633,0.208062085,0.0017955328000000001,0.0001192702,-0.022972332473536014
510.0,10.606121,0.5141898011363144,0.025001457060350264,350.548,0.20804848329999998,0.0017642719,0.00011798329999999999,-0.006235251136987194
511.0,10.606195,0.5200619111900252,0.024534679908671978,350.456,0.20801777829999998,0.0017456937,0.0001172775,-0.015061137449542709
512.0,10.52543,0.4912241082667145,0.02423704888714275,350.364,0.2080691908,0.0017454483,0.0001171696,-0.02184982977193175
513.0,10.503756,0.4740537766883461,0.02495211202103247,350.209,0.2081377105,0.0017502585000000001,0.0001186968,-0.006670907183341154
514.0,10.503773,0.46123232562498984,0.025005541620467774,350.101,0.208170686,0.0017351205,0.0001207901,-0.010508208192319374
515.0,10.424291,0.4514807730208532,0.024542302081626118,349.944,0.2081796525,0.0017029620000000001,0.0001221105,-0.01562731323085471
516.0,10.404584,0.4687370126247652,0.02459744924927532,349.81,0.20814795549999998,0.0016783250999999999,0.00012324099999999998,-0.018681067588437895
517.0,10.404751,0.4870503695682751,0.024767067252297954,349.72,0.208115632,0.0016664693,0.0001266681,-0.029829678021957667
518.0,10.404491,0.4753610132628547,0.024911019050387204,349.61,0.20814371229999998,0.0016782477000000001,0.0001314273,-0.014043699322426322
519.0,10.404493,0.4558900903069348,0.024809414859334918,349.501,0.20817980949999998,0.0016832526,0.0001368332,-0.024496260459378683
520.0,10.324514,0.44588897998953425,0.024909619049081684,349.349,0.2082091466,0.0016605826,0.0001415584,-0.024712477484746618
521.0,10.305724,0.4391739781858437,0.024504380815690913,349.258,0.20821422420000002,0.0016299927999999999,0.00014181920000000002,-0.021531758504778082
522.0,10.305548,0.45348148796013354,0.024577620412527975,349.137,0.2081900014,0.0016078897,0.0001408088,-0.026120168078017075
523.0,10.305123,0.47338112980206665,0.025247040911818393,348.962,0.2081756964,0.0015983917,0.0001401804,-0.0199671931312491
524.0,10.303798,0.44125384716589483,0.0247064520541722,348.837,0.2082244432,0.0015992381999999999,0.0001407763,-0.02780873605415244
525.0,10.223095,0.4214530266186205,0.024573557261349865,348.738,0.2082628326,0.0015993093,0.000142901,-0.038119399135086184
526.0,10.203432,0.40477716876963676,0.02440929362466908,348.681,0.2082997624,0.0015709994,0.0001437872,-0.030100842080786696
527.0,10.198139,0.40844469798116173,0.024599823229546545,348.633,0.2083061325,0.0015372731,0.0001424196,-0.01778553872210624
528.0,10.202515,0.4215370847978699,0.02473402907708114,348.592,0.20828737390000002,0.0015147702,0.0001401474,-0.022386259457265547
529.0,10.203964,0.41380198584603467,0.02459673035371707,348.514,0.2083020256,0.0015038936999999999,0.0001393412,-0.026847979354663445
530.0,10.203908,0.3899997162802439,0.024578393184326537,348.386,0.20835210310000002,0.0015143782,0.0001407229,-0.02070851673247284
531.0,10.125625,0.3788330199714102,0.025066365521621673,348.246,0.20839292180000002,0.0015125231,0.0001441596,-0.016455742919632938
532.0,10.18364,0.36407281491875354,0.024794398396789843,348.129,0.2084204657,0.0014900723,0.0001465837,-0.023587853553955075
533.0,10.124828,0.37115898255574886,0.024547938175809234,348.061,0.20840115999999997,0.0014668487,0.00014686970000000001,-0.02898754198804492
534.0,10.105915,0.38305113574981364,0.02436004154186872,348.015,0.2083705555,0.001451071,0.0001484109,-0.024865692244961022
535.0,10.105343,0.3805614550840814,0.024565424390628025,347.932,0.2083819386,0.0014516655000000002,0.000152289,-0.030625411009437546
536.0,10.021144,0.3715770238565447,0.025189492520378963,347.839,0.2084181141,0.0014660773999999998,0.00015711470000000002,-0.011688220375391987
537.0,10.08455,0.35883919862907576,0.02518384821577718,347.713,0.2084437962,0.0014649214,0.00016371,-0.020902908919901802
538.0,10.021893,0.3552612773242738,0.02485439402899799,347.617,0.20844466700000003,0.0014432535,0.0001671195,-0.010271159134901514
539.0,10.000327,0.3764378110028642,0.025188506013326808,347.523,0.2084136058,0.0014169213,0.0001689832,-0.02259938699127131
540.0,10.000473,0.39546098774323385,0.025118562333697227,347.411,0.20837119810000002,0.0014062052999999999,0.00017062689999999998,-0.027320734084001562
541.0,10.000511,0.3821651270544622,0.025081499172640877,347.289,0.20839757509999998,0.0014098628999999999,0.000173012,-0.0313766567782514
542.0,9.923715,0.35350963266187996,0.024646379382729056,347.172,0.2084426426,0.0014253369,0.00017590749999999998,-0.01885283396967998
543.0,9.980434,0.34353915826785725,0.024647187436276755,347.092,0.2084655277,0.0014164267,0.0001797138,-0.01337879528981452
544.0,9.922319,0.34983628391014837,0.0247462438550628,346.975,0.2084595537,0.0013927811,0.00017957999999999998,-0.009717990590884044
545.0,9.902867,0.36659628013591267,0.02465360681725253,346.855,0.2084236774,0.0013744254,0.00017749029999999998,-0.015524073547530852
546.0,9.902571,0.38677122015520454,0.024820596739744922,346.71,0.20838789359999998,0.0013605943,0.00017559519999999998,-0.03804763920346628
547.0,9.902943,0.36966472997696465,0.024925872992756573,346.561,0.2084280354,0.0013697677,0.0001739638,-0.025925924615545305
548.0,9.823845,0.3497377583502407,0.025038513292183224,346.425,0.2084740369,0.001377381,0.0001739311,-0.022784528362797516
549.0,9.805004,0.33629820723018233,0.024936426886068307,346.369,0.2085032339,0.0013661862,0.0001730958,-0.022298135941936064
550.0,9.804461,0.3352788760751816,0.02483934596987438,346.364,0.208510751,0.0013318257,0.0001702415,-0.026547013707737942
551.0,9.805105,0.3474782582941555,0.024813500162240952,346.32,0.2084892477,0.0013056857,0.0001675444,-0.013250106408243357
552.0,9.880556,0.35145659679182994,0.02468226223254401,346.26,0.2084784982,0.0012984724,0.0001653918,-0.02462361164590293
553.0,9.823928,0.3336203643553853,0.02471876404585871,346.172,0.2085182324,0.0013042296,0.0001654615,-0.039365937226679464
554.0,9.80515,0.3164932919954078,0.02479398170657384,346.09,0.2085539021,0.0013226592000000002,0.0001678816,-0.026466277702974855
555.0,9.799467,0.30720247538815165,0.024365936115146147,346.008,0.20856488880000001,0.0013076223000000001,0.0001702443,-0.022863430686346397
556.0,9.803373,0.31471417823956804,0.02427310391604877,345.941,0.20854907350000002,0.0012891801999999999,0.00017007810000000003,-0.02600228553302358
557.0,9.72075,0.33847844388300974,0.024526236698960684,345.898,0.20850535539999998,0.0012782993,0.00016987720000000001,-0.029243343870670086
558.0,9.7005,0.348858343080537,0.02482655549523972,345.789,0.20849140219999998,0.0012785996999999999,0.0001699835,-0.03436419488397126
559.0,9.700277,0.32483558185003075,0.024905365215967992,345.686,0.2085424301,0.0012975459,0.0001719218,-0.017544875024291542
560.0,9.700729,0.30552466207984313,0.02474783842545974,345.625,0.20857705070000002,0.0013105430000000002,0.0001751565,-0.020962869350248593
561.0,9.700721,0.2940589373879895,0.024440936337162534,345.563,0.2085981518,0.0012883054,0.00017766009999999998,-0.025442471591514037
562.0,9.623141,0.3065739329667322,0.024759500056084675,345.513,0.2085834731,0.0012678407,0.0001765545,-0.024977384943695446
563.0,9.601955,0.3271878836644055,0.02459848504442319,345.47,0.20853609110000002,0.0012546052999999999,0.00017499330000000002,-0.02673476767294786
564.0,9.602378,0.32715445175800656,0.025140909277586228,345.426,0.2085512171,0.0012590335,0.0001745584,-0.039105134117996786
565.0,9.602267,0.2966769011293805,0.024839203835450737,345.364,0.2086049831,0.0012816681999999998,0.00017586520000000003,-0.0224791032646735
566.0,9.601694,0.2846857250167313,0.02513854260427867,345.323,0.20863770120000003,0.0012844413,0.0001783069,-0.026316153070826204
567.0,9.602161,0.28415003927493315,0.025118746720016346,345.281,0.2086410614,0.0012694549,0.0001796259,-0.011536706220004
568.0,9.524633,0.29546239832536886,0.024907680381872063,345.221,0.20861418780000002,0.0012540583,0.0001789459,0.0007239368583596115
569.0,9.505544,0.3140230234349258,0.02468832645888174,345.179,0.2085687406,0.0012459887,0.00017855469999999998,-0.01977982365982514
570.0,9.505102,0.31435465606972696,0.024762223961950238,345.113,0.2085668592,0.0012587371,0.00018021579999999998,-0.01798802356483833
571.0,9.421971,0.30091085241844784,0.025013158888988328,345.048,0.20859851710000002,0.0012772711,0.00018349179999999998,-0.01641390308804959
572.0,9.400907,0.28769408597214613,0.02483857200806209,344.985,0.2086212274,0.0012787546,0.0001882895,-0.010341954662851621
573.0,9.400873,0.2973917168185535,0.024973828263871938,344.924,0.2086068024,0.0012603500000000001,0.00018921569999999998,-0.018519306354803436
574.0,9.401002,0.31514843592220226,0.024856577717381912,344.874,0.20856706049999998,0.0012487098,0.00018830139999999999,-0.03861466310149301
575.0,9.400743,0.3357218696564335,0.025128094536860174,344.809,0.2085315203,0.0012397079,0.00018778380000000002,-0.023286854261524548
576.0,9.400745,0.31530551939300266,0.024889143706392027,344.755,0.20856590860000002,0.001256673,0.0001884615,-0.010208023651702976
577.0,9.400763,0.3021998498643693,0.025371388479644333,344.684,0.20860462819999998,0.0012687678,0.000189954,-0.010928984879177076
578.0,9.320697,0.2893839486400114,0.025024584547912666,344.616,0.20862328349999998,0.0012651418999999999,0.00019354059999999998,-0.02022218324414543
579.0,9.380114,0.2981251049911435,0.025231262194805246,344.552,0.2086156432,0.0012363966,0.00019286850000000002,-0.027155300952297373
580.0,9.319124,0.31593615040046874,0.025091118919034986,344.5,0.20857736240000002,0.0012178364999999999,0.00019106020000000002,-0.020267515022404307
581.0,9.378977,0.3253012160393472,0.02520537756813272,344.484,0.20856085159999999,0.0012154141,0.000190115,-0.018665669524904085
582.0,9.321095,0.3083551776641057,0.02509212610326442,344.468,0.2085942869,0.0012190236,0.00018965840000000002,-0.007907998951687466
583.0,9.329804,0.2904198537455165,0.025184122151594605,344.456,0.2086299583,0.0012443127,0.00019194269999999998,-0.006896801430846147
584.0,9.308793,0.2815901166520979,0.024876540782550156,344.436,0.2086433449,0.0012346123,0.0001929522,-0.01901654386589578
585.0,9.301536,0.2852584739878562,0.024590109956168955,344.432,0.2086315518,0.0012158133,0.0001936098,-0.005857373389777781
586.0,9.301538,0.30879258660443426,0.024777770267846982,344.373,0.2085875561,0.0012004217,0.0001926891,-0.01868726794784242
587.0,9.301482,0.32229787153713346,0.02507382672178012,344.299,0.2085665293,0.0011965128,0.00019342519999999999,-0.01831893884991474
588.0,9.301613,0.30179809552067616,0.024864257336744248,344.299,0.208601519,0.0012143,0.0001957055,-0.02000728360370118
589.0,9.301648,0.283969780871086,0.024748086505129236,344.267,0.20863337059999998,0.0012312663999999999,0.0001991332,-0.020632196404759887
590.0,9.301936,0.27992190321445487,0.024969313213479758,344.204,0.20865116449999999,0.0012114604,0.0002017053,-0.017234931535286897
591.0,9.30187,0.2856230804715512,0.024968040705395794,344.176,0.2086429,0.0011923447,0.0002006576,-0.015851837231589602
592.0,9.223981,0.30779069180466706,0.025049248667794975,344.191,0.2085989224,0.0011834058999999999,0.00019802920000000002,-0.016996838067515244
593.0,9.204519,0.31246345527478253,0.0252078388575405,344.16,0.20859209669999998,0.0011898672000000001,0.0001966278,-0.01801010423151703
594.0,9.204261,0.29120149278166346,0.024947352895628293,344.105,0.2086285994,0.001204865,0.00019727419999999998,-0.028521910830806265
595.0,9.204557,0.2745356543471629,0.024715279882907264,344.081,0.20865637639999998,0.0012169057,0.00019971260000000002,-0.02255352140593989
596.0,9.204351,0.27782317260255246,0.02510098179175897,344.01,0.2086621891,0.0011991058,0.00019999229999999999,-0.018446877231961072
597.0,9.204428,0.29610918509147205,0.02509153207754545,343.975,0.208626066,0.0011807892,0.0001986581,-0.005613768321179738
598.0,9.204538,0.3213473184305507,0.025122552693615515,343.982,0.2085732102,0.001175699,0.0001966961,-0.01538767869632128
599.0,9.121811,0.31913155000580806,0.02519549975194541,343.936,0.2085775689,0.0011882178,0.0001964608,-0.023257741638465623
600.0,9.182517,0.3078428449650538,0.02541242291097885,343.884,0.2086032897,0.0012082222,0.0001980823,-0.022857907952149443
601.0,9.122469,0.2965762593572206,0.025248053491179825,343.903,0.2086211951,0.0012140013,0.0002013978,-0.0222244007208235
602.0,9.100757,0.2931206699132831,0.024829114871983388,343.904,0.20862025339999998,0.0012002318,0.00020303330000000003,-0.0228125430677263
603.0,9.022049,0.30303716257387076,0.024902356290113184,343.869,0.2086061074,0.0011739174,0.0002018747,-0.026191604946443982
604.0,9.08113,0.31903572447629497,0.024728636701638895,343.846,0.2085671606,0.0011684675999999998,0.0002009797,-0.019447355988908104
605.0,9.020819,0.3137048631820602,0.024909877874291168,343.788,0.20858211359999998,0.0011784331,0.0002008205,-0.026590035627473765
606.0,9.081246,0.29468880138501985,0.025562642575627008,343.709,0.2086356685,0.0012026504000000001,0.0002012239,-0.009755761039772638
607.0,9.020726,0.28401091242201343,0.02506345363167803,343.668,0.2086460122,0.0012024741999999999,0.0002027399,-0.020909334122487442
608.0,8.996535,0.28626521835888113,0.024760032469693796,343.635,0.2086377387,0.0011831634,0.0002016751,-0.016262316105672286
609.0,9.000484,0.3067275544692851,0.025029410951504998,343.61,0.2086029189,0.001169644,0.0002000112,-0.015981627860373996
610.0,9.001502,0.3203722335514756,0.024811089854686243,343.565,0.20856670170000002,0.0011705511,0.0001992911,-0.029610926702876354
611.0,8.946664,0.3102281469607073,0.02493059909927729,343.549,0.208589513,0.0011840123,0.00019996,-0.0180543363855141
612.0,8.909983,0.2929098655179956,0.025007990720062635,343.478,0.208626009,0.0011986122,0.00020217430000000003,-0.006468489110535313
613.0,8.982024,0.2819938367079559,0.02474179711303332,343.391,0.2086433138,0.0011953846,0.0002043409,-0.008858618479482078
614.0,8.923635,0.2918718235456713,0.024989772111047446,343.339,0.2086328788,0.0011735146,0.000202736,-0.017642140164866694
615.0,8.982722,0.3124245118342515,0.025084362926167014,343.332,0.2085951714,0.0011545401,0.00019960169999999998,-0.019270317474656247
616.0,8.923339,0.32490222269185637,0.02500505919642815,343.343,0.2085662329,0.0011537889,0.0001978495,-0.01831259699463512
617.0,8.90499,0.3017528110035433,0.025010303513686674,343.328,0.20861392729999997,0.001171387,0.0001973446,-0.01763527825666069
618.0,8.98261,0.2847352376980847,0.02519815257775556,343.271,0.2086513825,0.0011911114,0.0001991437,-0.022632474748044595
619.0,8.924176,0.2750997395583829,0.02476291594099534,343.245,0.2086632415,0.001181406,0.0002010914,-0.02193706692183601
620.0,8.904229,0.29457678204062915,0.025182544905308787,343.16,0.20863580299999998,0.0011601116000000001,0.00019950030000000002,-0.014010542848161117
621.0,8.904342,0.31991957154455475,0.02529266436563526,343.017,0.2085859259,0.0011517207,0.0001971341,-0.008977646704765129
622.0,8.821327,0.3333792454480747,0.02576366409583926,342.93,0.208569891,0.0011530479,0.0001962575,-0.006995811384667511
623.0,8.800572,0.31296961833949616,0.025568674521669645,342.87,0.2086056398,0.0011657057,0.0001968006,-0.016754683941500512
624.0,8.801072,0.29184080105468324,0.02515983375958398,342.857,0.2086361486,0.0011841221,0.0001996487,-0.03444246227866929
625.0,8.80105,0.28730713908032673,0.02493963947774346,342.823,0.2086431231,0.0011691427,0.0002011902,-0.02933329915337161
626.0,8.80094,0.29841090293412,0.024939260010835348,342.784,0.20862270809999997,0.0011504364,0.000200505,-0.024023881070222824
627.0,8.801071,0.31626362273249814,0.025182343940964868,342.777,0.20859122889999998,0.0011439907000000001,0.0002007933,-0.04335243051167142
628.0,8.722029,0.31434389687474457,0.02519296470558676,342.815,0.20859425139999999,0.0011487652,0.0002021688,-0.03128034618583204
629.0,8.701772,0.29402855864302746,0.025159024968787726,342.855,0.20863135710000003,0.0011752256,0.00020496710000000003,-0.012679018270234802
630.0,8.701862,0.2713659464686391,0.024930269447754002,342.896,0.2086733611,0.001180611,0.000208089,-0.026132480923708453
631.0,8.701826,0.269902192412622,0.024937188842915525,342.876,0.2086805956,0.0011612123000000001,0.00020873280000000002,-0.018440759144536543
632.0,8.701952,0.2825953612795936,0.024809927221909982,342.849,0.2086542086,0.0011432071,0.0002054922,-0.011023278276108951
633.0,8.701551,0.3004074960987703,0.025011473652807693,342.808,0.20862248690000001,0.0011363833,0.00020241889999999998,-0.017560392429669006
634.0,8.701661,0.28928049240223624,0.024689846832443286,342.827,0.20863702029999998,0.0011464996,0.0002011917,-0.020325060643954274
635.0,8.702011,0.26736264615610217,0.0244433698057095,342.834,0.2086749269,0.0011688665,0.0002021901,-0.013242392828730104
636.0,8.696668,0.2589352828668495,0.024762426524818464,342.86,0.20869958449999998,0.0011725591000000001,0.000205382,-0.009910039857045942
637.0,8.621024,0.26599381529163146,0.025189159944628847,342.845,0.2086974132,0.0011539987999999999,0.0002064505,-0.0031346805662675553
638.0,8.681625,0.2781342222270202,0.024892078851876654,342.866,0.20866546490000001,0.0011466555,0.000205426,-0.010602486296393654
639.0,8.621906,0.3017472821935475,0.024882062667629986,342.837,0.2086145925,0.0011383207,0.0002055358,-0.025852344843509283
640.0,8.603229,0.2969706006149691,0.025018455625234647,342.82,0.2086263723,0.0011489985,0.0002060097,-0.028543033038127563
641.0,8.604289,0.27686424843276136,0.024871187296728003,342.839,0.20866305929999998,0.0011664335,0.00020707840000000003,-0.016260123215426504
642.0,8.682191,0.2693848983830636,0.02496177626652284,342.836,0.2086824983,0.0011619949,0.000207759,-0.018445675715175806
643.0,8.623383,0.26942474007264805,0.024994542559507154,342.821,0.20869006980000002,0.0011352477,0.0002040229,-0.006766756351778791
644.0,8.604311,0.2845817724322474,0.02490048851089006,342.816,0.20865846030000001,0.0011223027,0.0001997025,-0.027043512607889376
645.0,8.603755,0.29339244291177197,0.02492565317331123,342.797,0.20864078889999998,0.0011216865,0.00019664580000000001,-0.022468661585874697
646.0,8.521189,0.27943554276752797,0.02506093639814641,342.826,0.2086713703,0.0011410206,0.00019545779999999998,-0.01834998599794028
647.0,8.50096,0.2615458175383226,0.02510094269507565,342.865,0.2087071723,0.001160559,0.0001965768,-0.022164442821571574
648.0,8.500819,0.2642294818128738,0.025331328497693074,342.88,0.2087065229,0.0011580824,0.00019817330000000002,-0.027123310256902556
649.0,8.500892,0.2709718410312266,0.025054068198257555,342.907,0.20869047940000002,0.0011342091,0.00019769149999999998,-0.01672222676277783
