Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
435.0,26.653337,1.0301529365855884,0.024484076987022124,365.922,0.2065133596,0.00330667,4.67668e-05,0.1603531548558858
436.0,26.552643,0.9885287389236042,0.02374769622164352,365.989,0.2065306744,0.0033404507,4.91739e-05,0.17861758384728868
437.0,26.452781,0.99068292724277,0.023748389856442446,366.097,0.2065245898,0.0033421264,5.12573e-05,0.1846755145125423
438.0,26.356245,1.0101914525991353,0.023850109525761918,366.219,0.2064899693,0.0033377680999999997,5.0124100000000003e-05,0.14487774328326844
439.0,26.254309,1.0475597344829577,0.02424524876822795,366.306,0.2064410717,0.0033448511,4.9178399999999997e-05,0.18811249766839627
440.0,26.233625,1.0723312139799848,0.02452915556928106,366.366,0.2064079298,0.0033677380000000003,4.85628e-05,0.2338423589124719
441.0,26.154393,1.0603235438258036,0.024485295532304788,366.464,0.2064220393,0.0034103004,4.9154100000000004e-05,0.18682340307602927
442.0,25.97384,1.0449501040365625,0.024259740298685318,366.618,0.2064301364,0.0034304491999999995,5.11818e-05,0.198299268758675
443.0,25.696378,1.047387044063167,0.024115544369825083,366.785,0.20641584040000002,0.0034010803,5.19227e-05,0.2476618530842935
444.0,25.713748,1.0517413456978213,0.023852922339878457,366.939,0.20638254050000002,0.0033862683,4.98339e-05,0.24301030210286373
445.0,25.654547,1.0816570013160218,0.02392603825590209,367.026,0.20631773280000001,0.0033996691,4.81025e-05,0.17450494231930933
446.0,25.63354,1.082988780033143,0.023819264843403964,367.195,0.2062949379,0.0034411964000000002,4.71721e-05,0.23286107017659136
447.0,25.476287,1.0626050575997785,0.02377022836892758,367.289,0.2063290287,0.0034824273,4.78955e-05,0.18608207537940727
448.0,25.353411,1.058674698571786,0.023765232070728032,367.415,0.2063322833,0.0035066675000000004,4.92973e-05,0.1995054339150274
449.0,25.330723,1.0754688221530746,0.02391665415973788,367.479,0.2063098737,0.0034981905,5.09853e-05,0.21521312819655075
450.0,25.251967,1.0962602959984968,0.023952245929978487,367.562,0.20626455100000002,0.0035005366999999996,5.05654e-05,0.29576791129589036
451.0,25.222631,1.11100325534056,0.02380749591441816,367.676,0.2062101868,0.0035204559000000003,5.01127e-05,0.266804847924943
452.0,25.15431,1.1182044718119681,0.02394408494490123,367.759,0.2062029114,0.0035441526000000003,5.13683e-05,0.22941741773233143
453.0,24.975856,1.107353098980335,0.02400469386580712,367.865,0.2062270993,0.0035771475000000003,5.424e-05,0.2439079113477674
454.0,24.841636,1.0851687082056154,0.023714379926229698,368.052,0.20624273980000002,0.0035969482,5.737e-05,0.24509897686558124
455.0,24.908673,1.1069182281076724,0.024003926703996106,368.245,0.2062216385,0.0036020274000000004,5.78644e-05,0.24162221334712314
456.0,24.853789,1.1330102359248664,0.023996086036353094,368.402,0.2061597192,0.0036056277,5.5749500000000006e-05,0.2779378111626366
457.0,24.672185,1.1693400931739089,0.024182423785408216,368.525,0.20609348019999998,0.0036192098000000002,5.42564e-05,0.29461826023819776
458.0,24.551293,1.1539252208797337,0.02389842808162932,368.768,0.2060911313,0.0036509783,5.34734e-05,0.23912263966370415
459.0,24.454746,1.1176331278895855,0.023469832166833588,368.943,0.2061202452,0.0036887888000000004,5.46024e-05,0.25746259036533375
460.0,24.354408,1.0976969674512607,0.023156852157260675,369.102,0.2061308271,0.0036924785,5.70983e-05,0.258745131215966
461.0,24.331856,1.1294834403602643,0.023620235830129382,369.304,0.20611034069999998,0.0036775501,5.77564e-05,0.2576342123078421
462.0,24.175641,1.1672136699583688,0.024007902233960543,369.423,0.20606501819999998,0.0036803052,5.73281e-05,0.2760180672296754
463.0,23.972203,1.170286002872293,0.023669760174608433,369.614,0.20601386260000001,0.0037027862,5.7908700000000003e-05,0.31041631333717107
464.0,23.929108,1.1653565662516128,0.02381584261817424,369.75,0.2060334897,0.0037435425,5.9675e-05,0.3161358422512932
465.0,23.928805,1.1334788168355916,0.023465947097137497,369.811,0.2060585565,0.0037888074,6.22647e-05,0.2588156660328488
466.0,23.853162,1.1522261141742596,0.023888920201343044,369.932,0.2060556385,0.0038187518,6.42483e-05,0.2628204686704512
467.0,23.831781,1.1615684266074182,0.023802570912531185,370.044,0.2060233092,0.0038233259,6.28341e-05,0.24190458779407284
468.0,23.671591,1.1798945285286704,0.023499352965580197,370.171,0.2059432113,0.0038295518,6.17702e-05,0.27679026783082067
469.0,23.552392,1.211315916939512,0.023559638532363304,370.306,0.2058715615,0.0038497568999999996,6.10598e-05,0.26379736267260495
470.0,23.529517,1.2155121797071646,0.023724289823105163,370.361,0.20587535599999998,0.0038780935,6.240029999999999e-05,0.2997518128155518
471.0,23.450418,1.2057666358307317,0.02366398749052472,370.505,0.2058848595,0.0039051294,6.44727e-05,0.2821862949803367
472.0,23.274297,1.2230418972914194,0.023937962124637637,370.66,0.2058790126,0.003893431,6.58814e-05,0.24687923575017387
473.0,23.232932,1.2132189513616731,0.023540027383375788,370.811,0.2058582029,0.0038738773,6.52054e-05,0.22480220266833617
474.0,22.913505,1.240801520894171,0.02354364344411056,370.933,0.2057953367,0.0038649825,6.31888e-05,0.328203320984085
475.0,22.828646,1.2401470704493753,0.023430736762972682,371.125,0.2057811959,0.0038719961000000004,6.315099999999999e-05,0.2833484933409747
476.0,22.820831,1.2651309747098434,0.024276339264901473,371.249,0.2058187441,0.0039098315,6.43464e-05,0.26974811207376237
477.0,22.747368,1.2316581967600542,0.02394854074969699,371.225,0.2058495435,0.0039421827,6.717749999999999e-05,0.30652883931175
478.0,22.649187,1.2270657025752887,0.02384601091547099,371.276,0.20584868839999998,0.0039355008,6.90197e-05,0.34352449223957227
479.0,22.541362,1.2413814534131644,0.02383171805308033,371.379,0.2058144784,0.0039299912999999995,6.86107e-05,0.3588745686015682
480.0,22.449543,1.2870761335704468,0.02419310071661766,371.485,0.2057498412,0.0039431907999999995,6.7118e-05,0.3083611058785532
481.0,22.351498,1.2934184896299383,0.024218240987711425,371.603,0.20573286,0.0039712102,6.58852e-05,0.2901673101373706
482.0,22.330566,1.2791658335995135,0.024062568795002792,371.621,0.2057389847,0.0040085284,6.59963e-05,0.2537995552105084
483.0,22.250375,1.2476489849427763,0.023531596440635686,371.621,0.20574334449999998,0.0040235404,6.715450000000001e-05,0.37926922532337637
484.0,22.149687,1.2659263406336838,0.023796493926506394,371.529,0.20573741099999998,0.0040054781,6.61892e-05,0.33914866272041955
485.0,22.048878,1.2798915682793521,0.02376393152940986,371.535,0.2057071205,0.0039772444,6.32543e-05,0.22751315120225818
486.0,21.951192,1.3061448517543566,0.02387296972047814,371.639,0.2056617972,0.0039673228,6.1437e-05,0.149504466403635
487.0,21.85144,1.2918014907889708,0.023756802905426273,371.814,0.2056766141,0.0039878397,6.09994e-05,0.13905900503423854
488.0,21.752991,1.2607498982039016,0.02355130255406692,372.019,0.2057149074,0.004028243,6.33494e-05,0.1682546439344168
489.0,21.651909,1.2711217793187162,0.023956996945952398,372.18,0.2057379701,0.00403868,6.74255e-05,0.1812918949883026
490.0,21.472078,1.239891149033759,0.02328955799421086,372.413,0.2057342504,0.0040040666,6.96876e-05,0.14165319950733168
491.0,21.42856,1.2841539523875471,0.02378001250545494,372.556,0.20569826249999998,0.0039689362,7.066860000000001e-05,0.17380379068943821
492.0,21.351741,1.2892200066652126,0.02360828593590866,372.558,0.2056667368,0.0039567491,7.03608e-05,0.2771522576446681
493.0,21.331011,1.2600702886356112,0.023354396491053253,372.665,0.20570067000000003,0.0039703481,7.051779999999999e-05,0.24242009956338598
494.0,21.251566,1.2421907469540963,0.023452882455823467,372.791,0.2057470005,0.0040134102,7.15696e-05,0.15020942590754516
495.0,21.070216,1.2359799066723554,0.023626448384192603,372.925,0.2057766054,0.0040467242,7.20091e-05,0.1684067277258441
496.0,20.551386,1.2600440574635279,0.02386749813225151,372.983,0.2057460137,0.004068742,6.93134e-05,0.1959066361089976
497.0,20.588982,1.2739978839883828,0.023598957490196755,373.118,0.2056762011,0.004088161,6.58294e-05,0.2007134245882282
498.0,20.6297,1.2870421451564218,0.023394585449720676,373.175,0.2056144244,0.0041111344,6.34284e-05,0.19889900418724135
499.0,20.553332,1.2940025330803737,0.02357942322113528,373.251,0.2056164196,0.004139621600000001,6.27646e-05,0.19749299986650634
500.0,20.451832,1.3068267579001487,0.023880375341715825,373.293,0.2056210097,0.0041576003,6.3894e-05,0.18449731060835495
501.0,20.420038,1.3152375460564394,0.023925260291768412,373.36,0.20561025430000002,0.004139838900000001,6.51517e-05,0.19879463735365616
502.0,20.346338,1.3195851591868142,0.02371299034165929,373.366,0.20557800650000002,0.0041148939,6.34684e-05,0.18105749343231836
503.0,20.248302,1.3235650094858464,0.023364832849397225,373.429,0.20552416059999998,0.0041063989,6.169090000000001e-05,0.1790976092441443
504.0,20.137019,1.3477899460037956,0.023659112078361227,373.371,0.20550563830000002,0.0041097906,6.12919e-05,0.19574687153945647
505.0,20.123145,1.3442880042018919,0.02378971152759224,373.367,0.2055276409,0.0041271804,6.209649999999999e-05,0.19544704693100698
506.0,19.972425,1.3054335246115383,0.02334336687598216,373.364,0.20555629849999998,0.0041433504,6.45625e-05,0.216150369775442
507.0,19.849402,1.3125170550061487,0.02351226481800768,373.362,0.2055654183,0.0041254532,6.52125e-05,0.20205582141722236
508.0,19.749615,1.326917048742553,0.02358730105564742,373.391,0.2055458852,0.0041053309,6.32971e-05,0.2218866669936908
509.0,19.650337,1.3450521604787364,0.023522394505332653,373.508,0.20549691760000002,0.0040926356,6.18279e-05,0.2421075064274689
510.0,19.547631,1.3419278863314053,0.023436455975911288,373.597,0.20549050959999998,0.0041051012,6.0487e-05,0.2014670600438381
511.0,19.525842,1.3539290115172058,0.023968170872319637,373.738,0.2055298587,0.0041238687,6.06561e-05,0.15061106139793365
512.0,19.370501,1.326670830208655,0.023713775150174962,373.804,0.2055597971,0.004123661,6.25985e-05,0.1754687534708576
513.0,19.329344,1.3216196209648852,0.023588510928706237,373.863,0.2055633525,0.0040831437,6.30178e-05,0.18509863021098666
514.0,19.248756,1.3377137022895749,0.023736189659875763,373.863,0.2055513643,0.0040542639000000005,6.13331e-05,0.208946877413493
515.0,19.227783,1.3568795972798233,0.023733715319075248,373.8,0.20550821419999998,0.0040451407,5.9239899999999995e-05,0.2539216809718215
516.0,19.067582,1.3359593764755147,0.023555953339464673,373.709,0.2055322244,0.0040548516,5.8286400000000005e-05,0.22979111232814714
517.0,18.94538,1.3357320431125643,0.023919532362264816,373.654,0.20557588549999997,0.0040801252,5.86895e-05,0.20453129727222624
518.0,18.844861,1.341392465887858,0.024314756164814218,373.65,0.2056110551,0.0040917682,5.97831e-05,0.2069513356554584
519.0,18.822954,1.2966312274891414,0.02339620043752117,373.698,0.20560299659999998,0.0040620643,5.97244e-05,0.19595338613214966
520.0,18.74831,1.3048842202480995,0.023235359547226973,373.722,0.2055677695,0.0040343856,5.7957599999999995e-05,0.18099836940438827
521.0,18.727683,1.3615650358583775,0.023906327983672447,373.737,0.2055245858,0.00402927,5.6614100000000004e-05,0.2136542967091152
522.0,18.567514,1.3344330604334695,0.02358979531543564,373.673,0.205543966,0.0040418261,5.58449e-05,0.19245572044565593
523.0,18.524897,1.3300278925416325,0.02384735332246513,373.589,0.2055835801,0.0040637312,5.76287e-05,0.23986416722163026
524.0,18.445587,1.2960322470217824,0.023377989075284544,373.534,0.20560410480000002,0.0040513306,6.0077e-05,0.3068178284257055
525.0,18.344871,1.3116837226366413,0.023640185742032926,373.483,0.2056121834,0.0039992626,6.0127399999999996e-05,0.2856173080698931
526.0,18.239654,1.3261819849657883,0.023582174197303688,373.401,0.2055778079,0.0039639617,5.84114e-05,0.2776305554838873
527.0,18.147319,1.3468116009518185,0.023735999140545055,373.344,0.2055517402,0.0039535827,5.78953e-05,0.3000719109663735
528.0,18.047648,1.3071474426351772,0.023410239051425478,373.299,0.2056022331,0.0039549358,5.82317e-05,0.30472414751841487
529.0,17.897582,1.283351092304873,0.023427731305872918,373.311,0.2056614083,0.0039532474,6.00865e-05,0.25875520627463167
530.0,17.909713,1.2901600327568274,0.023796728919722128,373.327,0.2056978447,0.0039271124,6.192699999999999e-05,0.25890524997524367
531.0,17.843255,1.3212240778629107,0.02434515783292935,373.325,0.2057015191,0.0038959016,6.10496e-05,0.2876276711497482
532.0,17.743135,1.3114455642039142,0.02382859013236451,373.331,0.20566455390000002,0.0038697375,5.89766e-05,0.22885643029146263
533.0,17.641987,1.3251191430389262,0.023990013880400198,373.29,0.20565693429999998,0.0038539869,5.79411e-05,0.21609642470835855
534.0,17.54444,1.3093857254247543,0.024117847644283295,373.249,0.2057102888,0.0038506991,5.93165e-05,0.19538628751154272
535.0,17.44483,1.2540531772030667,0.02344280053242695,373.15,0.20575322629999998,0.0038560361,6.15553e-05,0.24983448603285494
536.0,17.424449,1.2512286735439455,0.023654684016151013,373.035,0.20578887070000002,0.0038412545,6.46362e-05,0.3092945908310347
537.0,17.34582,1.2526408099260664,0.023602949774802855,372.985,0.20578281789999997,0.0038239257,6.391530000000001e-05,0.24799186543038998
538.0,17.244078,1.2594896644010107,0.02347924049819249,372.965,0.2057511375,0.0038235222000000003,6.28816e-05,0.2633166815824579
539.0,17.221838,1.2788889447340235,0.023795913037926338,372.83,0.2057435876,0.003831594,6.34164e-05,0.2978847196158943
540.0,17.063828,1.2793564972426814,0.024128606522757823,372.752,0.2057810313,0.0038433182999999998,6.5468e-05,0.2980119171671644
541.0,17.019993,1.2660499100449014,0.024109410976268127,372.734,0.2058125493,0.0038242461,6.85942e-05,0.2645640169822759
542.0,16.939987,1.2746544267323534,0.02428950814680516,372.641,0.20582168469999998,0.0037866717,7.03479e-05,0.2847628113847146
543.0,16.918615,1.2552433725856857,0.023768160496963592,372.559,0.2058116552,0.0037471044,6.86226e-05,0.3283129811853346
544.0,16.762661,1.260666064002738,0.02358078728110576,372.506,0.205779624,0.0037273322,6.74434e-05,0.33226022265736427
545.0,16.722179,1.2565614712360262,0.02367041253956004,372.346,0.20580184769999998,0.0037223638999999997,6.72476e-05,0.26944626477737293
546.0,16.641584,1.2388440722209018,0.023826201246117056,372.27,0.20586109390000001,0.0037307437999999997,6.82231e-05,0.24046333701864075
547.0,16.465363,1.2184126693434458,0.023660383429012645,372.226,0.20589312499999998,0.0037072315,7.07905e-05,0.24428198334891515
548.0,16.499494,1.2173690369425696,0.02367568898632645,372.117,0.2059088485,0.0036534863,7.001389999999999e-05,0.2615301502908574
549.0,16.441296,1.2336793338407268,0.023721355205756894,371.948,0.20588541719999998,0.0036112966,6.72959e-05,0.3211117911847805
550.0,16.34009,1.2549595975629022,0.023942311260978153,371.757,0.20586822300000002,0.0035866672,6.52547e-05,0.35914115222726023
551.0,16.241118,1.2209646215679861,0.023649668643526182,371.626,0.2059146301,0.003577903,6.45238e-05,0.31032465778135204
552.0,16.142528,1.2006212119447908,0.02388019386317613,371.466,0.2059909967,0.0035748201000000003,6.49894e-05,0.34882916376690243
553.0,16.041662,1.1887995890975052,0.024075609248470988,371.305,0.20604521439999998,0.0035540345,6.67394e-05,0.32271225139220727
554.0,16.01063,1.1771444672242142,0.02401167605259879,371.124,0.20607379,0.0035137207,6.571060000000001e-05,0.4650683698562905
555.0,16.018052,1.1867106750966774,0.024094910223098506,371.025,0.2060667024,0.0034906329000000003,6.3005e-05,0.4349633037112044
556.0,15.860451,1.1768263164663793,0.02370335745954067,370.899,0.2060480764,0.0034763374,6.09627e-05,0.4233040677344621
557.0,15.818983,1.165346884569149,0.02381519609290685,370.789,0.2060889172,0.0034736393,6.06774e-05,0.3348394465878693
558.0,15.739425,1.1288510937973393,0.02354595246185132,370.761,0.2061462744,0.0034632641,6.19323e-05,0.4292557241247454
559.0,15.642741,1.1255829190205617,0.023752732491553796,370.697,0.20618557890000003,0.003420382,6.408729999999999e-05,0.47554363511461806
560.0,15.62282,1.1238917698007973,0.023799022094340653,370.538,0.20620491189999998,0.0033711748,6.41381e-05,0.37540132848887336
561.0,15.542201,1.1431297754429077,0.024024561292142393,370.412,0.20619207,0.0033396115,6.20859e-05,0.38523589312159245
562.0,15.440883,1.1547765966190258,0.024190198839898005,370.288,0.2061840418,0.0033378467,6.10633e-05,0.38776882884413233
563.0,15.341015,1.1214194365862022,0.023955549348225393,370.229,0.2062317883,0.0033571996999999998,6.164629999999999e-05,0.43926958006571526
564.0,15.319591,1.1041665540447114,0.024012844288498612,370.128,0.20627545139999998,0.0033686332000000003,6.33747e-05,0.43062658686154864
565.0,15.240663,1.0843107225770034,0.023783383288077362,369.975,0.2063045475,0.0033315310999999996,6.498430000000001e-05,0.34772544990755716
566.0,15.218712,1.102423233597947,0.02398991328995006,369.806,0.2062938679,0.0032871282000000003,6.35705e-05,0.3480037916465053
567.0,15.140812,1.1140157849535142,0.023888302538371327,369.649,0.20626261599999998,0.0032566036999999996,6.16378e-05,0.37490398949396336
568.0,15.040262,1.1349875204354052,0.024300921475819214,369.524,0.20626478769999998,0.0032288911,6.0374299999999996e-05,0.35954494354656374
569.0,14.942704,1.0909786588126213,0.02392974038926614,369.449,0.2063292027,0.0032217097,5.94276e-05,0.36838215693401843
570.0,14.841023,1.0677933194025815,0.02398230524029886,369.308,0.2063905832,0.003212473,6.06785e-05,0.35196008010323987
571.0,14.819113,1.0598017982057837,0.024066085180209834,369.123,0.20642249450000003,0.0031905841000000002,6.05844e-05,0.2986475806500119
572.0,14.819212,1.072760756690107,0.024357345288408314,368.973,0.2064336057,0.0031409,5.73045e-05,0.2951851063533521
573.0,14.739244,1.0854466318385934,0.02432255137948497,368.871,0.2064083027,0.0031079929000000003,5.5250799999999996e-05,0.30026987053532744
574.0,14.639079,1.069670351658937,0.024023329409049752,368.708,0.20641921400000002,0.0030834796,5.4750700000000004e-05,0.2749647710021558
575.0,14.616992,1.0503864330744845,0.024142056906360475,368.562,0.2064764342,0.003082353,5.520899999999999e-05,0.26322781405321216
576.0,14.536065,1.0233040794742638,0.024016694231801243,368.361,0.2065297281,0.0030660569999999996,5.70584e-05,0.24952890759047144
577.0,14.435798,1.0217639331309478,0.02426127798501699,368.138,0.2065671567,0.0030191441,5.6957600000000005e-05,0.1892073893624308
578.0,14.491456,1.029996848612508,0.024332340110733257,367.945,0.20656514850000002,0.0029736452,5.50597e-05,0.17318051729403172
579.0,14.416006,1.0345357914430238,0.024103263388789074,367.782,0.206541057,0.0029334451,5.29176e-05,0.14770632818218732
580.0,14.33292,1.0208830210003215,0.024083416080445164,367.641,0.2065775979,0.0029019188,5.24265e-05,0.18871052512807016
581.0,14.237327,0.9914731105239263,0.024197588310920892,367.502,0.20666000669999998,0.0028858627999999997,5.3494399999999994e-05,0.19144303088704825
582.0,14.216384,0.9721887588424017,0.0243494490516169,367.36,0.20672605300000002,0.0028476843,5.53939e-05,0.17971971838113004
583.0,14.216287,0.9442247616024655,0.024035058650042615,367.172,0.2067745534,0.0027865481,5.5844199999999996e-05,0.14080342822271877
584.0,14.136842,0.9586028131703489,0.024280668692835666,367.018,0.20677700059999998,0.0027266898,5.30425e-05,0.14653253539598388
585.0,14.116278,0.9581745517850301,0.024210654272221837,366.852,0.2067800575,0.0026897750999999998,5.0668e-05,0.14046097360184465
586.0,14.036685,0.9464644463039017,0.02458312731048609,366.663,0.2068437295,0.0026755931,4.96348e-05,0.1579109708068827
587.0,14.014442,0.9117904043368075,0.02455403679594078,366.512,0.2069192655,0.0026789632000000004,5.08667e-05,0.11943192438987359
588.0,14.014009,0.8796711580578795,0.024157338364578902,366.337,0.2069625631,0.0026630585,5.19489e-05,0.0838833898322267
589.0,13.934542,0.8715786680214768,0.024074863879912173,366.177,0.20698194220000002,0.0026290521,5.05932e-05,0.083683797597805
590.0,13.912453,0.8755618666350978,0.024061299643652657,366.044,0.2069784812,0.0025993705,4.8245700000000005e-05,0.10544238594324692
591.0,13.832938,0.8949588835658758,0.024405525066830767,365.882,0.2069675127,0.0025781281,4.70432e-05,0.11145801801511976
592.0,13.735632,0.8710828314955478,0.024280017090087303,365.715,0.2070143736,0.0025662463,4.74079e-05,0.07593068932580249
593.0,13.715946,0.8473016913717729,0.024089974907756752,365.506,0.20705585769999998,0.002552883,4.96646e-05,0.07639579551745605
594.0,13.715745,0.8416696760119822,0.024360838565673358,365.266,0.2070968502,0.0025190282000000005,5.2358099999999996e-05,0.07854488531436768
595.0,13.715947,0.830777062860129,0.024229578754020088,365.068,0.2071217056,0.0024709765,5.18745e-05,0.06301677247753293
596.0,13.715748,0.8378031520456403,0.02434714886149833,364.898,0.2071238446,0.0024313667999999997,4.95179e-05,0.07879183227617964
597.0,13.637486,0.8330807234186434,0.024492032792026434,364.779,0.20715166750000003,0.0024060225,4.8541900000000004e-05,0.08041804566005493
598.0,13.613817,0.7975509526227037,0.02430534980962263,364.64,0.20721757270000002,0.002411819,4.9104300000000004e-05,0.056162269082321116
599.0,13.534151,0.7766091766239713,0.024428878206959975,364.424,0.20727305220000003,0.0024158753999999998,5.2077e-05,0.05322298908496728
600.0,13.592483,0.7546497473040046,0.02407913121273413,364.252,0.20730438199999998,0.0023843081,5.34109e-05,0.07716982422159092
601.0,13.61414,0.7623468609491986,0.02420412893936189,364.094,0.2073044267,0.0023427601,5.2942600000000004e-05,0.061461766947398966
602.0,13.534197,0.7836827754284387,0.024489661758736826,363.918,0.2072833785,0.0023088047,5.25301e-05,0.059179815601816246
603.0,13.513044,0.775442342318643,0.024542985167657228,363.74,0.2073106187,0.0022854022,5.351e-05,0.07207668334553298
604.0,13.424903,0.740706904758219,0.02435766136662374,363.57,0.20737773099999998,0.0022783587999999997,5.5816099999999996e-05,0.06359208099269079
605.0,13.330154,0.7190060498591835,0.024392161720577166,363.391,0.2074308795,0.0022671045,6.0013300000000004e-05,0.06324789861808601
606.0,13.310611,0.7169367421681057,0.024569324918409245,363.196,0.2074529801,0.0022382509,6.15353e-05,0.06128923358434578
607.0,13.230007,0.7246527654409471,0.024701096075781425,363.021,0.2074524968,0.002202125,5.9258799999999996e-05,0.051372041416521706
608.0,13.28734,0.7411355819287908,0.024775889070640503,362.855,0.2074271664,0.0021710644,5.77396e-05,0.05187453986707175
609.0,13.231822,0.7202775470397595,0.024352536039239123,362.651,0.2074480883,0.002162008,5.7197799999999996e-05,0.058333583222885316
610.0,13.130547,0.6864789450604485,0.02417241843596053,362.4,0.20751435059999998,0.0021577488,5.8959800000000004e-05,0.0441703861691526
611.0,13.109739,0.665668213903838,0.024121924983631846,362.251,0.207564787,0.0021253762,6.27029e-05,0.04543540265530881
612.0,13.032888,0.6672810886194581,0.024376340172287916,362.085,0.2075869367,0.0020744737999999997,6.52141e-05,0.06449095784102565
613.0,13.089974,0.6868864317838831,0.02483681463175776,361.849,0.2075805015,0.0020288088000000003,6.56466e-05,0.06135251985631179
614.0,13.032128,0.6804546841794186,0.024360797169732624,361.705,0.20756984769999998,0.0020044734,6.63275e-05,0.05371782648026759
615.0,12.933076,0.6583533068952258,0.024414808851869824,361.614,0.20762323989999998,0.0020060795,6.75994e-05,0.05561990423430369
616.0,12.911649,0.6287945183587227,0.024458644984917437,361.432,0.20768766719999998,0.0020289198,7.108019999999999e-05,0.06395819480995892
617.0,12.911488,0.6064220032648809,0.02426145258844052,361.265,0.2077282714,0.0020188321,7.52111e-05,0.05515427761507476
618.0,12.911694,0.6087903128525989,0.02425122466583156,361.07,0.2077300189,0.0019797402,7.61781e-05,0.042525802683203655
619.0,12.832787,0.6293558943190253,0.024604033046957432,360.861,0.2077090507,0.0019517837,7.65949e-05,0.04589166291940875
620.0,12.811402,0.6361600338328646,0.02426697544214927,360.679,0.20767678369999998,0.0019357801999999999,7.660390000000001e-05,0.059208906506551556
621.0,12.81105,0.6245734261302704,0.024514555458907177,360.546,0.2077165711,0.0019400965,7.83592e-05,0.059343405726342724
622.0,12.729978,0.5910726379818322,0.024222880027154454,360.427,0.2077730822,0.0019511153000000001,8.25584e-05,0.04593251787025704
623.0,12.708782,0.5832327026433083,0.024494182916750883,360.246,0.20780798570000003,0.0019351109,8.683359999999999e-05,0.03831344051507119
624.0,12.709484,0.5891031197884437,0.02455896227819822,360.035,0.20780461949999998,0.0019026024,8.762249999999999e-05,0.04505114801311977
625.0,12.709553,0.5991075186471895,0.02443804236297924,359.756,0.207779825,0.0018784028,8.8415e-05,0.04526818850972966
626.0,12.709047,0.6197520946050767,0.024761016052405837,359.604,0.20775539299999998,0.0018566964999999999,8.89239e-05,0.04024151126930683
627.0,12.629621,0.5948209609354297,0.024539447640367567,359.443,0.20780125330000002,0.0018452999,9.10681e-05,0.0411039291932637
628.0,12.60787,0.5558096712620542,0.02392163244182657,359.301,0.2078557996,0.0018472182000000001,9.482869999999999e-05,0.0525147914384418
629.0,12.52426,0.5598553307594432,0.024593277423864336,359.153,0.20788714219999999,0.0018175791,9.81283e-05,0.056688398461481354
630.0,12.507281,0.5590108655090988,0.02453453493835263,359.02,0.20789231,0.0017850039000000002,9.95605e-05,0.04058495271440447
631.0,12.508441,0.5774752420517102,0.024641704924747064,358.892,0.2078622504,0.0017547696,9.94544e-05,0.038572000672937985
632.0,12.452663,0.5777719784357419,0.02467739169131734,358.734,0.20786508699999998,0.0017433409,0.0001016819,0.040312980902030955
633.0,12.416727,0.5474891518578937,0.02450364257525595,358.595,0.2079219763,0.0017502061999999999,0.0001062046,0.04214367643411676
634.0,12.332127,0.5217360627887884,0.024383972777362633,358.429,0.2079715724,0.0017569503,0.0001118959,0.047567060441734435
635.0,12.389262,0.5163685502061731,0.024682432470098,358.25,0.2080004232,0.0017399955,0.0001157388,0.04395588355219743
636.0,12.33155,0.5224156332742567,0.024632975612831225,358.07,0.20798945,0.0017143573,0.0001164105,0.046233714056451554
637.0,12.310295,0.5399120604541805,0.024700637834994897,357.952,0.2079590775,0.0016854795,0.0001164254,0.04326011746653093
638.0,12.309933,0.5367203096271987,0.024513052058496517,357.82,0.2079595088,0.0016713739,0.0001176833,0.033928322063291286
639.0,12.232195,0.5165562203829046,0.024572580154374492,357.658,0.20800736860000002,0.0016720766,0.0001202332,0.04453669417838924
640.0,12.21145,0.4968135965699732,0.02462493087270381,357.478,0.2080552042,0.0016625591000000001,0.0001245905,0.049369245782838855
641.0,12.289859,0.4900018196063188,0.024725086703824586,357.289,0.2080828023,0.0016213858,0.0001273983,0.04059979978257335
642.0,12.232931,0.49492019616229194,0.024929683573774532,357.139,0.2080878411,0.0015879847,0.000127358,0.03482776744979954
643.0,12.211546,0.4991296028519249,0.024625660197975116,357.029,0.20806918240000002,0.0015653565,0.0001276509,0.030490526738988076
644.0,12.21167,0.48193447684912316,0.024378850955253804,356.955,0.208098303,0.0015570459,0.0001293666,0.0267592813388757
645.0,12.211225,0.4533762995105388,0.02435489764193677,356.85,0.2081596133,0.0015668652,0.00013268189999999998,0.037215705429296544
646.0,12.13118,0.4310487978074406,0.02442521497938656,356.713,0.2082134993,0.001560013,0.0001374938,0.04503510318879981
647.0,12.108744,0.43309597319355053,0.02478194501197403,356.58,0.2082285419,0.0015308161,0.0001393299,0.036479701985829026
648.0,12.108457,0.44733749265672484,0.024921214173502487,356.46,0.2082074992,0.0015021325,0.0001408706,0.029842027627903292
649.0,12.108586,0.45358650745067564,0.024600992790104827,356.341,0.2081835938,0.0014813702000000002,0.00014366179999999998,0.02680698686863419
650.0,12.108707,0.4459150967075916,0.024802941448532324,356.189,0.20820764419999999,0.0014833424,0.00014723510000000002,0.02686623339498077
651.0,12.02845,0.41980212105446496,0.02463162575154075,356.023,0.20825530839999998,0.0014968723,0.0001524621,0.0348577250703587
652.0,12.007808,0.4054710470040053,0.024788973817302606,355.893,0.2082920839,0.0014964797,0.0001573227,0.0337246948975139
