Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,116.652208,0.0007834348908946871,0.02598422839583783,340.683,0.2094697731,0.0005232089,3.74719e-05,-0.006641810884105529
214.0,116.73843,0.003314331861849873,0.02592435627100537,340.683,0.20946913080000001,0.0005010212,3.7076e-05,-0.008256376993627945
215.0,116.756627,0.02082761764306251,0.025777074397065843,340.735,0.2094351167,0.00048629239999999996,3.50449e-05,-0.0028641026397265065
216.0,116.670672,0.038306562750315507,0.025782818423549583,340.803,0.20939750669999999,0.0004861393,3.49489e-05,-0.011844918307752934
217.0,116.652407,0.024838866688904077,0.025575093532256815,340.833,0.2094216289,0.0005052701,3.6313600000000004e-05,-0.008343415731406126
218.0,116.479145,0.0061965511620222105,0.025960083431517757,340.808,0.2094569777,0.0005265972,3.8905799999999996e-05,0.003712606029362066
219.0,116.538169,-0.002824543373250544,0.025967003867295703,340.808,0.20947414139999998,0.0005325279,4.15201e-05,-0.006224313533444459
220.0,116.467461,0.009651746818795642,0.026061851968593133,340.846,0.209451075,0.0005152869,4.1674599999999996e-05,0.00036781857441413925
221.0,116.450037,0.032324309619021684,0.026116585571831386,340.882,0.2094074556,0.0004965102,3.9775000000000005e-05,-0.004960188039136303
222.0,116.369793,0.04596014188690418,0.025755075114703214,340.885,0.2093779011,0.0004944198999999999,3.8599e-05,-0.004199475361330461
223.0,116.433813,0.02955739776313432,0.025963168826567892,340.929,0.2094097349,0.000513369,3.89235e-05,-0.003113716606027124
224.0,116.450249,0.012323298680285822,0.025541387918908958,340.982,0.2094432357,0.0005246978,4.06163e-05,-0.013148847749748092
225.0,116.538299,0.007927213108270319,0.025254789218045175,341.013,0.20945509439999999,0.0005118324,4.1217199999999996e-05,-0.009398605566366453
226.0,116.558002,0.015291143425973416,0.02474440057106587,341.062,0.20944295629999998,0.0004930263,3.88409e-05,-0.010519266576659773
227.0,116.558152,0.03860198478956894,0.02622476008703161,341.053,0.20939800909999998,0.0004843985,3.67666e-05,-0.008099607436629663
228.0,116.468958,0.04017789420777521,0.02584133372221266,341.002,0.20939219409999998,0.0004907596999999999,3.64129e-05,-0.015524423913200257
229.0,116.450407,0.019479793950827193,0.02598991878020707,340.997,0.2094350514,0.0004980313,3.75217e-05,-0.012917997252851825
230.0,116.370111,0.0028885526904044024,0.02577094821450692,341.009,0.2094660763,0.0005157003999999999,3.9547e-05,-0.007731941496109747
231.0,116.186275,9.989599990682404e-05,0.025626446944619723,341.024,0.2094742604,0.0005029373000000001,4.1003799999999995e-05,-0.00975786412279623
232.0,116.152758,0.011312549553053424,0.025673680915993376,340.959,0.20945465859999998,0.000483537,3.9254299999999994e-05,-0.00046201554600580147
233.0,116.153068,0.03315234883174443,0.0255635750298589,340.952,0.20940931419999997,0.0004769578,3.67331e-05,0.0024814100201094344
234.0,116.152988,0.03476369338747851,0.026033215718164478,340.949,0.2094049385,0.0004874259,3.68551e-05,-0.015719534954401652
235.0,116.238326,0.015860817647449746,0.025741897185369664,340.984,0.20944274459999998,0.0004963397,3.77361e-05,-0.006714009396781967
236.0,116.335756,0.0010688764198780326,0.02580458662409136,341.021,0.2094692232,0.0005191122,3.97354e-05,-0.0007357207304219832
237.0,116.161587,0.00795259437983502,0.025995014285969155,341.092,0.209457543,0.0005045287,3.98413e-05,-0.0026945085742634918
238.0,116.313973,0.02235322587931194,0.025705601573676254,341.113,0.20942865789999998,0.0004961664,3.78406e-05,-0.004456410072358902
239.0,116.353053,0.04403776549402691,0.025581270877174565,341.115,0.2093826318,0.0004921349,3.64333e-05,-0.017104640937421065
240.0,116.273242,0.03971535810005376,0.025887747292512746,341.115,0.2093921183,0.0004970883,3.61181e-05,-0.008424108878399622
241.0,116.169374,0.01943834285622869,0.02562037327417006,341.102,0.2094296431,0.0005219978,3.71602e-05,-0.004584380596565959
242.0,116.15333,0.007309109118846854,0.025273683247711554,341.133,0.2094534459,0.0005300579,3.89051e-05,0.0048858418358066705
243.0,116.074477,0.010727187652200331,0.02600619124481261,341.164,0.20945142149999998,0.0005065226,3.92084e-05,0.002403958720784323
244.0,116.058209,0.02741206256760997,0.025961730763026332,341.158,0.2094206561,0.0004877048,3.61629e-05,-0.012504863991760479
245.0,116.058502,0.040927252038585576,0.026131063542552953,341.115,0.2093942049,0.0004808457,3.47641e-05,-0.004035988363140225
246.0,116.057827,0.027579311621604603,0.025616911276204864,341.103,0.2094184315,0.0004938262999999999,3.55521e-05,-0.002881392728004053
247.0,116.058666,0.008805087396301649,0.025636833990837403,341.126,0.20945421379999998,0.0005134305,3.8041e-05,-0.0005215907757462112
248.0,116.137261,-0.001017371805520251,0.025396699311173797,341.172,0.20947340220000002,0.0005181489,4.13302e-05,-0.002453640047838577
249.0,116.154321,0.002947858568809776,0.02583286244281024,341.21,0.20946762400000002,0.0005034096,4.2196899999999996e-05,-0.010579237178449814
250.0,116.154494,0.022366467406063763,0.026439784217192227,341.224,0.2094308179,0.0004876603,4.05519e-05,-0.0034198823911561205
251.0,116.074351,0.03855888868523179,0.026391457127052896,341.199,0.2093970513,0.0004886507,3.87191e-05,0.0010774624725673376
252.0,116.057505,0.022054045682528847,0.025488580911678393,341.207,0.2094275458,0.0005015516,3.84905e-05,-0.008409681745935276
253.0,115.970861,-0.0027511326357177344,0.025528385704739653,341.233,0.20947684689999999,0.0005228801,3.93807e-05,-0.012363190275088838
254.0,115.872115,-0.010424848806500431,0.025765991842610605,341.189,0.20949487090000002,0.0005147862999999999,3.9865200000000006e-05,-0.0033082380365219064
255.0,115.855245,0.0023839319729689877,0.02556212797946607,341.186,0.20947252,0.0004943062,3.6903299999999996e-05,-0.004120203329993644
256.0,115.725463,0.024843577739191873,0.025440387868692058,341.224,0.2094265197,0.0004850881,3.35408e-05,0.005156927897272612
257.0,115.829644,0.03722250120518049,0.02558497676461329,341.243,0.2093995514,0.0004899209999999999,3.17065e-05,0.00232579430187391
258.0,115.855768,0.02038846603556048,0.0258043092383358,341.229,0.2094321919,0.0005107486,3.15526e-05,0.003471860793538495
259.0,115.936638,0.004036419209395665,0.025875585411510565,341.202,0.2094641849,0.0005248790999999999,3.23915e-05,-0.006802708522993561
260.0,115.953462,1.7490172468489082e-05,0.02583141772418658,341.168,0.20947462290000002,0.0005145021,3.3458e-05,0.00172712475976786
261.0,115.953092,0.010588136034945943,0.025716552675915525,341.186,0.2094578305,0.0004890188,3.13989e-05,0.00729554827268676
262.0,115.871099,0.032859584022120046,0.02585829849472758,341.18,0.20941233660000003,0.0004819695,2.91457e-05,-0.003872343119450313
263.0,115.855697,0.03745475071155681,0.0260888965855901,341.142,0.20940289339999998,0.0004855429,2.77775e-05,-0.002094683052046811
264.0,115.768457,0.017221300027453354,0.0259947670713846,341.147,0.20943973419999998,0.0005135442,2.85592e-05,-0.00909437049033739
265.0,115.749639,0.002404642303168394,0.025627517062724817,341.176,0.2094687091,0.0005234464,3.01653e-05,-0.01760851553397205
266.0,115.670734,0.0016932289001996398,0.02575160681539863,341.158,0.2094740733,0.0005055914,2.99872e-05,-0.009907289943040963
267.0,115.653905,0.012793863813256631,0.026048279910341844,341.14,0.209453797,0.0004932443,2.77318e-05,-0.0011289121761426423
268.0,115.653846,0.03545177757788346,0.02549659728945651,341.135,0.2094061034,0.0004849591,2.61146e-05,-0.008069672337091873
269.0,115.734285,0.03418307338614817,0.025706854216882662,341.173,0.2094080586,0.0004919332,2.59971e-05,-0.002172014828137107
270.0,115.749099,0.013539285563803774,0.025807655420915225,341.174,0.209446298,0.0005206781,2.7413200000000004e-05,-0.010247447946516787
271.0,115.748785,0.00048087611938745883,0.025955524618417367,341.167,0.2094714436,0.0005306335,3.00034e-05,-0.014158289243999781
272.0,115.749356,0.0020899628595095303,0.025699885195220224,341.158,0.2094716471,0.0005120545,3.05843e-05,-0.018297016302873812
273.0,115.74989,0.016583020966228303,0.02566204420184003,341.174,0.20944401299999998,0.0004972723,2.8663799999999998e-05,0.004233641567311139
274.0,115.74998,0.03779819620414897,0.026093807640590577,341.168,0.2093993393,0.0004992637,2.76696e-05,-0.007965399537842494
275.0,115.543296,0.02924714522190055,0.02560299830285961,341.2,0.20941416570000002,0.0005095427999999999,2.7792500000000002e-05,-0.00041042748492457645
276.0,115.385445,0.009164867452790092,0.025752155084839412,341.191,0.20945180489999998,0.0005362508,2.9171599999999997e-05,-0.005145869824678329
277.0,115.36231,-0.0014385331357805867,0.026047538561749944,341.161,0.2094727901,0.000541238,3.15359e-05,-0.002633268362677572
278.0,115.361268,0.0015602386456544679,0.025506698147727876,341.177,0.20946908,0.0005271854,3.20769e-05,-0.004778892113024543
279.0,115.361575,0.01904419113666521,0.025473532224978234,341.21,0.2094350609,0.0005109364000000001,2.9973999999999998e-05,-0.010376188779074653
280.0,115.361406,0.04322926491121893,0.025656061869203713,341.211,0.2093839389,0.0005085032,2.86026e-05,-0.02011041407891054
281.0,115.438025,0.03433452782982777,0.02603551956258665,341.233,0.2094017108,0.0005210202,2.84957e-05,-0.01706484465294328
282.0,115.453213,0.015753819061767656,0.0257725281749377,341.249,0.20943753839999998,0.000534974,3.01575e-05,-0.013273808019664008
283.0,115.452652,0.006423965799763572,0.025841826395911607,341.243,0.2094548534,0.0005433749,3.32862e-05,-0.010968573819016423
284.0,115.539323,0.011645245689298,0.025473782371926337,341.257,0.209446692,0.0005260013,3.38982e-05,-0.00048761435178611015
285.0,115.558166,0.03141685105125023,0.02549895832661209,341.26,0.2094072267,0.0005102262,3.30219e-05,-0.00472140271953094
286.0,115.558226,0.05276001300329898,0.02609201811688921,341.217,0.20936359129999998,0.0005090936000000001,3.28905e-05,-0.010535107712802456
287.0,115.558084,0.037524646449546846,0.025567392680109748,341.242,0.2093892415,0.0005316761,3.41642e-05,-0.005294990442159444
288.0,115.558054,0.020489680759813014,0.025975760411372985,341.249,0.20942327500000002,0.0005469178,3.56362e-05,-0.007159687570983346
289.0,115.39457,0.0152905223430173,0.025691367212691222,341.296,0.2094357721,0.0005362559,3.70822e-05,-0.005013396770689998
290.0,115.36095,0.02406233694370578,0.02567227789159787,341.313,0.2094208102,0.0005194364,3.55494e-05,-0.011007887889580605
291.0,115.264188,0.04587782607604498,0.025760767058779704,341.356,0.2093783886,0.0005027631,3.27062e-05,-0.007656737289113232
292.0,115.172653,0.05449791652297925,0.026041730074150615,341.378,0.20936195959999998,0.0005002955,3.15799e-05,-0.010572950963096458
293.0,115.157843,0.03532165716109079,0.02560375526028892,341.378,0.2093977906,0.0005190104999999999,3.12797e-05,-0.011462931150193449
294.0,115.053009,0.019324862539408866,0.025512071400948418,341.364,0.2094286468,0.0005327149,3.37413e-05,-0.006828622416709606
295.0,115.135744,0.0105570227801673,0.02588070945635281,341.395,0.20945155669999999,0.0005147564,3.4559e-05,0.001857985350968433
296.0,115.158659,0.019389644127923964,0.025727238784216875,341.436,0.2094351954,0.0005031933,3.33068e-05,-0.0019005651122169912
297.0,115.238232,0.04077638404507071,0.025420802183505658,341.469,0.20939061590000002,0.0004932341,3.15531e-05,-0.005221942371899972
298.0,115.254345,0.04256208509735385,0.025203476482453455,341.451,0.20938529760000002,0.0004950363,3.22271e-05,-0.009510037105487115
299.0,115.254429,0.023193849015726926,0.025374742301703397,341.444,0.20942254510000002,0.0005188485,3.4622799999999997e-05,-0.014292164936250065
300.0,115.34316,0.008737745274014582,0.02591268681239294,341.481,0.2094508251,0.0005325185999999999,3.72768e-05,-0.016421655555614905
