Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,41.563615,0.6217132585479126,0.02507607789339492,351.411,0.2077535165,0.0021772151,6.29237e-05,0.008407830021318183
217.0,41.544156,0.6382487447427727,0.024944151669252315,351.427,0.2077119948,0.0021667992999999997,6.1162e-05,0.01313350178001344
218.0,41.460798,0.6580376294887771,0.025235562042170215,351.436,0.2076855423,0.0021665313,5.89586e-05,0.01644377292352009
219.0,41.440312,0.6395174030082963,0.02512854924901006,351.435,0.2077183641,0.0021780538,5.8104100000000005e-05,0.010430368005352717
220.0,41.361251,0.6192885399685321,0.024910193295593935,351.447,0.2077454865,0.0022035441,5.93461e-05,0.011416612715059078
221.0,41.342284,0.6244325613720695,0.025108492452559104,351.443,0.2077463474,0.0021965547,5.96907e-05,0.010544312337914169
222.0,41.263831,0.6337187762673285,0.025042138316487352,351.443,0.20772867,0.0021689883,5.69449e-05,0.010077979009159395
223.0,41.161192,0.6607179354941362,0.02523256268373589,351.386,0.2076834752,0.0021550093,5.42128e-05,0.019986221529131324
224.0,41.139862,0.6615469705414008,0.025027107738913777,351.412,0.2076704345,0.0021533053,5.29107e-05,0.018464871813427857
225.0,41.061469,0.649601576488307,0.025234657647583193,351.464,0.20770440650000002,0.0021752778,5.2909200000000005e-05,0.016838936524525172
226.0,41.041644,0.620594472636259,0.024729887838552237,351.526,0.20773641040000002,0.0021906215,5.56003e-05,0.013691411099481974
227.0,41.041294,0.6048553265183592,0.024463322344278643,351.513,0.2077597377,0.002174741,5.73873e-05,0.0055429583171806695
228.0,40.963674,0.6248473029643561,0.024876880536916918,351.628,0.2077432275,0.0021504642,5.64106e-05,0.00992255410657726
229.0,40.860913,0.6517650579989612,0.025053928775011242,351.69,0.2076953301,0.0021420906,5.5246999999999995e-05,0.013517317634105016
230.0,40.75604,0.6430127436989052,0.02501765413363941,351.731,0.2077103354,0.0021528938,5.57163e-05,0.0070886169077228325
231.0,40.819546,0.6306719478661289,0.025306600270129122,351.78,0.20775086,0.0021642924,5.76932e-05,0.013284144125779862
232.0,40.684923,0.6077800529738476,0.024953505647218203,351.793,0.20777905619999998,0.0021757561,6.03607e-05,0.016361580714051454
233.0,40.61662,0.6073590203890025,0.024946906389311938,351.836,0.20778142830000002,0.0021650548,6.16333e-05,0.01917932764767426
234.0,40.554152,0.6254315919730336,0.024899905770552795,351.875,0.20773977529999998,0.0021605561,6.02932e-05,0.011268909903699281
235.0,40.461239,0.6582951579826795,0.025203703273555308,351.937,0.2076822554,0.0021698451999999997,5.95036e-05,0.012955378649536211
236.0,40.441641,0.6534809177670362,0.025084583034415287,351.945,0.20768042090000002,0.0021974808,5.91262e-05,0.01699281250150265
237.0,40.363338,0.6307731639198645,0.02475624044511926,351.95,0.20770363520000001,0.0022366720000000003,6.0652299999999995e-05,0.00697663077995337
238.0,40.260498,0.6337328987624633,0.025033001206424807,351.993,0.2077084146,0.0022526526,6.35913e-05,0.012291358289681703
239.0,40.240228,0.6441216557915749,0.025072265202470596,351.988,0.2076895551,0.0022413328,6.44975e-05,0.008877685570857547
240.0,40.160436,0.6609612397588126,0.024938851087379303,352.0,0.20764886449999997,0.0022214546,6.30027e-05,0.019277977373291778
241.0,40.141922,0.6739175882593949,0.02449778642548392,352.082,0.20759588140000002,0.0022093865,6.111489999999999e-05,0.0169270016057582
242.0,40.063725,0.6793487329666633,0.025157421782347332,352.155,0.2076242982,0.0022105938,5.97779e-05,0.00643378485286069
243.0,40.042681,0.646468663360404,0.024917935044662328,352.178,0.2076791718,0.0022293521,6.0854300000000005e-05,0.011576902183667788
244.0,39.881964,0.6292755271351005,0.024694279858643746,352.175,0.2077053382,0.0022247294,6.23944e-05,0.013948324149617866
245.0,39.84169,0.633161350767947,0.024880849257609583,352.209,0.2077125676,0.0021995725999999997,6.22647e-05,0.009184466988158039
246.0,39.758635,0.6476117878182289,0.024811458737572976,352.193,0.207680146,0.0021833512,6.03276e-05,0.010905654165741465
247.0,39.738938,0.6752965623113738,0.025265090988059943,352.192,0.207646804,0.0021772010999999997,5.92451e-05,0.01322356128540824
248.0,39.660825,0.6454859471944857,0.024670749290782425,352.203,0.2076764269,0.0021858453999999998,5.9460600000000005e-05,0.010119426151917963
249.0,39.561521,0.6411639338946774,0.02519554274651673,352.188,0.2077117725,0.002204814,6.14415e-05,0.019672035344217152
250.0,39.542043,0.6235428644254486,0.02501226105356439,352.145,0.2077417093,0.0021959418999999997,6.379049999999999e-05,0.023500799525023406
251.0,39.459465,0.631715076812054,0.02513917531740771,352.099,0.2077342157,0.0021787655,6.366359999999999e-05,0.01339131816920886
252.0,39.438407,0.6568398211028222,0.025334485511343686,352.076,0.20769264310000002,0.0021676071,6.18459e-05,0.015772424004711794
253.0,39.437783,0.6620807744955512,0.025372695496370046,352.136,0.20768490650000002,0.0021617462,6.07126e-05,0.010200964978172123
254.0,39.360293,0.632647148102633,0.02495834233065582,352.208,0.20772324560000002,0.0021776687,6.06385e-05,0.013038274449646918
255.0,39.241216,0.6153021911070118,0.024883776346888264,352.212,0.2077540027,0.0021958309,6.09537e-05,0.006629565102610909
256.0,39.15384,0.6143916041773038,0.025011102833949563,352.219,0.2077660126,0.0021827077,6.03017e-05,0.013178573043825826
257.0,39.138746,0.6191467938215524,0.024836105655424635,352.143,0.2077489207,0.0021721621999999997,5.72609e-05,0.016910862520841348
258.0,39.066508,0.6522768529194863,0.02526112129480355,352.124,0.2077015592,0.0021660983,5.39365e-05,0.025620741695363235
259.0,39.042175,0.6476569329488482,0.02492102144565986,352.152,0.20769300529999998,0.0021639565,5.30115e-05,-0.0026618479817560954
260.0,38.962504,0.6271100130762748,0.02487894846813064,352.181,0.20773054040000002,0.0021906259999999998,5.4575300000000006e-05,0.004704222070664478
261.0,38.860618,0.6119686803284949,0.024834487965168718,352.239,0.20775909729999997,0.0021998359,5.7532800000000006e-05,0.009732109276308794
262.0,38.839082,0.6065538797139954,0.02466905857891377,352.296,0.2077625773,0.0021943013999999998,5.95604e-05,0.01968600569543284
263.0,38.759909,0.6360309932054271,0.02515042638075277,352.32,0.2077247139,0.0021901139,5.84178e-05,0.02229850865506359
264.0,38.662605,0.6536587369126339,0.024961433650000437,352.308,0.2076742233,0.0021926011000000002,5.80939e-05,0.007329444585349438
265.0,38.643388,0.647445740380197,0.024784335438389545,352.309,0.20767503529999998,0.0022045645999999998,5.88036e-05,0.009392646058038915
266.0,38.559278,0.6276404427085075,0.02478117004413999,352.297,0.2077151711,0.0022222088,6.0529199999999996e-05,0.010036182350865916
267.0,38.459082,0.6213605136086561,0.024932684256443106,352.327,0.2077357732,0.0022295587,6.19926e-05,0.006642334563543775
268.0,38.439622,0.6263975852196535,0.024872808209741953,352.394,0.20772504430000002,0.0022128613,6.0721100000000004e-05,0.016501105863778825
269.0,38.361378,0.6385485575385887,0.024775041040144934,352.431,0.2076932966,0.0022124849999999997,5.75851e-05,0.016644194202902786
270.0,38.259688,0.6592388097104811,0.024887889974923517,352.454,0.207650268,0.0022311728,5.5476199999999996e-05,0.011538723712104485
271.0,38.23836,0.6447064801516423,0.024707475509025256,352.486,0.2076644762,0.0022689783999999998,5.5328199999999997e-05,0.012836558137328225
272.0,38.159345,0.6372949146437796,0.024975139375759924,352.546,0.20768847780000002,0.0023048406,5.73318e-05,0.018835886695613455
273.0,38.0566,0.6321126190097207,0.02485428783737041,352.615,0.207691319,0.002308662,6.0447e-05,0.014099322531447654
274.0,38.035547,0.6419677314724884,0.02488458970635895,352.667,0.20767281650000002,0.0022997286000000002,6.04381e-05,0.018512630095575754
275.0,37.956832,0.6627194580507914,0.02493275809012479,352.711,0.2076318492,0.0022891529,5.90223e-05,0.00790514436866291
276.0,37.938127,0.6857225243311283,0.024822105376763322,352.829,0.2075751703,0.0022844038,5.71061e-05,0.013231662445782093
277.0,37.938085,0.6817324345392011,0.0251013280308284,352.898,0.2075957346,0.0023105554,5.7148800000000004e-05,0.024073808545506586
278.0,37.773984,0.667144796900445,0.025021295457790915,352.91,0.20761792920000002,0.0023330617000000002,5.94894e-05,0.019580995717965084
279.0,37.734579,0.6544928378221709,0.024762795729538586,352.887,0.2076304991,0.0023306656,6.21201e-05,0.008951056196684131
280.0,37.625555,0.6650830894729246,0.024943789917750956,352.891,0.2076195933,0.0023205539,6.21843e-05,0.02021022165753786
281.0,37.629688,0.6870443962773986,0.025073679265431248,352.954,0.2075789298,0.0023200626999999997,6.1018000000000004e-05,0.007952429116942952
282.0,37.558636,0.6965004032252027,0.024811640506532232,353.021,0.20754003010000002,0.0023299168,5.93606e-05,0.015712861991029517
283.0,37.538758,0.6782839330088928,0.024611341862761215,353.139,0.2075645657,0.0023518279000000002,5.78038e-05,0.015200081376158747
284.0,37.53874,0.6716264514835263,0.024775234383093526,353.193,0.207584563,0.0023768346,5.77103e-05,0.02142878895708735
285.0,37.377627,0.6576475803357618,0.024367896600249767,353.218,0.207591918,0.0023760465,5.6354500000000004e-05,0.015827253744279336
286.0,37.338155,0.6828325823140672,0.024924563459655318,353.226,0.2075763232,0.0023485191,5.22125e-05,0.012310869766583988
287.0,37.25775,0.6988152697058965,0.024709346135712868,353.229,0.2075303359,0.0023379196999999997,4.86575e-05,0.011906275709749482
288.0,37.237969,0.6977273001735507,0.02443254045231345,353.272,0.20751523039999997,0.0023403399999999998,4.63432e-05,0.005818714463323124
289.0,37.153943,0.6916616765078796,0.024882868662984288,353.32,0.2075516965,0.002368351,4.6802600000000005e-05,0.022434146526308367
290.0,37.05566,0.6677959062525374,0.024611999656922193,353.394,0.207582675,0.0023949375,4.8341000000000004e-05,0.027898964405326118
291.0,37.036155,0.6727143453443578,0.024696624017323435,353.447,0.2075755108,0.0023982147,4.99591e-05,0.01783538040702667
292.0,36.87414,0.6747770122174548,0.02435532889926663,353.507,0.2075504814,0.0023957841,4.8533e-05,0.0161719995621418
293.0,36.832686,0.7102084821695107,0.02466049055387865,353.555,0.2074891015,0.0023979094000000003,4.81937e-05,0.0160974234824368
294.0,36.75418,0.7301100690460784,0.025019963765469517,353.584,0.20746460979999998,0.0024134089,4.80886e-05,0.017364634124525283
295.0,36.734748,0.7134572022649328,0.025082328290024113,353.668,0.2074993835,0.002441848,4.93062e-05,0.013227021259903392
296.0,36.655608,0.6998183431800455,0.02484893439630596,353.708,0.2075132609,0.0024479344,5.09857e-05,0.016706477782540422
297.0,36.552814,0.6931849612522596,0.024523495387079545,353.799,0.2075117595,0.0024274494,5.09886e-05,0.0021824819901098695
298.0,36.53208,0.7159995697419061,0.02484660782478021,353.843,0.2074846758,0.0024127105,4.92935e-05,0.011149097809232093
299.0,36.453911,0.7477049714772445,0.025237716861388017,353.889,0.2074386512,0.0024191325,4.78111e-05,0.007039995738776375
300.0,36.433287,0.7320669459421867,0.02468543974032126,353.914,0.20743199350000002,0.0024430033,4.79744e-05,0.015175074824539368
301.0,36.35202,0.7179417062293622,0.024865301974570198,353.948,0.2074662236,0.0024854382,4.9799800000000004e-05,0.022789935313542675
302.0,36.327279,0.7094571539684841,0.024779845076349154,353.981,0.207475607,0.0025017887,5.2030599999999996e-05,0.0186511651727561
303.0,36.250592,0.7155069519632303,0.024690393795257136,354.013,0.2074577843,0.0024948815999999998,5.14339e-05,0.02605440039072396
304.0,36.152863,0.732081377256849,0.024621079701389485,354.011,0.2074173903,0.0024889019000000003,5.00016e-05,0.018777457634769665
305.0,36.107824,0.7621458731344195,0.02468336972501436,354.032,0.20735242280000002,0.0024975697,4.81194e-05,0.021221885735105923
306.0,36.044957,0.7614406682622228,0.024826076177100677,354.142,0.20735884729999998,0.002523553,4.7160800000000004e-05,0.018834828620236863
307.0,35.951932,0.7500572251932249,0.024823441105938537,354.195,0.20738048339999998,0.0025413276,4.7419799999999996e-05,0.01370770785407967
308.0,35.852859,0.7374006319548669,0.02458053163342959,354.263,0.2073918438,0.0025410343000000003,4.9673900000000006e-05,0.016818984146263125
309.0,35.833736,0.7549407805765506,0.024843824117119842,354.333,0.20737271580000002,0.0025290383,4.95474e-05,0.0157725545072269
310.0,35.752376,0.7773489206679497,0.024924899049202327,354.329,0.20733236430000002,0.002512211,4.71404e-05,0.015116739375195174
311.0,35.730964,0.7908938008978759,0.02483897096884371,354.347,0.2072978492,0.0025037885,4.65248e-05,0.010095148484225514
312.0,35.653075,0.7769881786057398,0.024812878000924472,354.373,0.2073259216,0.0025096284,4.6933799999999994e-05,0.006715306929566577
313.0,35.633759,0.7622077762185616,0.024922516143260853,354.393,0.2073623178,0.0025271683,4.91529e-05,0.009994737100452681
314.0,35.554436,0.7572164653272049,0.02495500524503469,354.42,0.2073773804,0.0025153128000000003,5.1454e-05,0.018046510935072868
315.0,35.451909,0.7661082838511558,0.02496720652190675,354.457,0.2073641946,0.0024871569,5.14052e-05,0.009393159273890476
316.0,35.431723,0.7799677561067306,0.02498173036141881,354.449,0.207336466,0.0024784565,5.0111599999999996e-05,0.011208897569296132
317.0,35.35387,0.7859221043727059,0.024946467260839756,354.485,0.20731860659999998,0.002490224,4.90068e-05,0.01943974840727258
318.0,35.335126,0.7528145406159016,0.02441391066588815,354.493,0.2073527954,0.0025054077,4.902229999999999e-05,0.02202736296996171
319.0,35.256105,0.7467920242684496,0.024734205371460437,354.547,0.20738508499999997,0.002521119,4.9988200000000004e-05,0.018102197139602125
320.0,35.153404,0.7504104510003067,0.024981958252571556,354.579,0.207397415,0.0025029633,5.02072e-05,0.0016328669731000248
321.0,35.132188,0.7619504201954881,0.024997166976887832,354.624,0.20737873480000002,0.0024786295,4.72615e-05,0.01979461612555435
322.0,35.054705,0.7794538213035345,0.024981872581422107,354.672,0.2073410249,0.0024705726,4.49954e-05,0.016304369528045978
323.0,35.035041,0.780101567114997,0.025009953275356323,354.671,0.2073406899,0.0024765755,4.38252e-05,0.02347058096870649
324.0,34.956339,0.76449248279874,0.02512949207565606,354.676,0.20737769520000002,0.0025036867,4.47739e-05,0.02000663766250214
325.0,34.853185,0.7427165434151212,0.024959350220524534,354.734,0.20740942,0.0025270743,4.63471e-05,0.01745266037471306
326.0,34.832877,0.735409581208517,0.024987444708066055,354.826,0.2074300105,0.0025132872,4.77058e-05,0.0072481976306793
327.0,34.656363,0.7481949323829292,0.025093453892371415,354.866,0.20741101210000001,0.0025039229000000003,4.60923e-05,0.014276878219483471
328.0,34.711779,0.7745875035582742,0.02503676240889281,354.891,0.20734940059999998,0.0025013932,4.46779e-05,0.009400493634093584
329.0,34.5744,0.7592788783005172,0.024551801217018387,354.989,0.20734858320000002,0.0025091917000000003,4.4357299999999996e-05,0.012980192938429348
330.0,34.511829,0.7427524516494516,0.024653269564561847,355.04,0.20738595010000002,0.0025418201000000002,4.54704e-05,0.027158984523373245
331.0,34.449608,0.729902386361848,0.024629358825620475,355.062,0.2074126812,0.0025415137,4.78666e-05,0.027603845006238994
332.0,34.353798,0.7317809399320012,0.024667310209016184,355.108,0.2074140418,0.0025258188,4.84397e-05,0.02888757290903519
333.0,34.333087,0.7512579456574342,0.024835857006376794,355.1,0.2073867242,0.0025033567000000002,4.6834499999999993e-05,0.043207213626653876
334.0,34.253685,0.7714141175381112,0.024819080167433852,355.149,0.2073418691,0.002497961,4.5353700000000006e-05,0.024220228750441396
335.0,34.234693,0.7718983773234973,0.025071954617429042,355.193,0.2073547119,0.0025157459999999997,4.5022300000000004e-05,0.02418837140502431
336.0,34.154729,0.7364119379225795,0.024592614043432718,355.212,0.2073932482,0.0025538056,4.679e-05,0.045305002175540184
337.0,34.053154,0.7301477829737708,0.0247741910049876,355.266,0.20741563259999998,0.0025689473000000003,4.9206099999999996e-05,0.04560781651672959
338.0,34.033775,0.7399999954911411,0.024778741703481197,355.276,0.2073958661,0.0025579422,4.96792e-05,0.04013518006134897
339.0,33.87679,0.7535579463262155,0.024479368068367653,355.265,0.2073462829,0.0025509299000000003,4.8897300000000004e-05,0.049259885874291025
340.0,33.915052,0.7901834392882164,0.024815211650289087,355.264,0.2072874709,0.0025498236000000003,4.85779e-05,0.030986348319044565
341.0,33.856316,0.7855982973513383,0.024987971338248285,355.284,0.2073046818,0.0025738904000000003,4.95299e-05,0.044014172270490974
342.0,33.754434,0.7675161566357444,0.024896644080653067,355.319,0.2073342009,0.0025929543,5.13644e-05,0.04659196638892597
343.0,33.734131,0.7527563843189349,0.024526471990476393,355.347,0.2073411961,0.0025922612,5.36017e-05,0.05424000444135632
344.0,33.575858,0.749677680714292,0.024393244073775633,355.427,0.2073444773,0.0025681116,5.19378e-05,0.062000800136119326
345.0,33.616864,0.7666877676081223,0.024418533934320013,355.497,0.2073100628,0.0025579324,5.02299e-05,0.0660694497284565
346.0,33.555948,0.795473738324346,0.02491511078156831,355.545,0.20728039899999998,0.002561341,4.8433900000000004e-05,0.06459652242558936
347.0,33.453654,0.7631413647542166,0.024392397254030786,355.6,0.2073114856,0.0025850746000000003,4.7834e-05,0.05156823563850018
348.0,33.434045,0.7567280313974645,0.024588119849049368,355.621,0.20733284659999998,0.0026172571,4.90446e-05,0.051266373478027163
349.0,33.35691,0.7535693018951523,0.024598427252658185,355.621,0.2073404416,0.0026161274,5.05809e-05,0.05658147194252335
350.0,33.337302,0.7505628724781388,0.024227084152687716,355.675,0.2073253196,0.0025995769,4.84756e-05,0.058353624111523866
351.0,33.254093,0.7712783725252896,0.024059739240286666,355.719,0.2072650948,0.0026026885,4.6929600000000006e-05,0.037340211087727025
352.0,33.131807,0.8106859622550328,0.024840755409632615,355.777,0.20722852079999998,0.0026238392,4.65507e-05,0.051108695675931244
353.0,33.128991,0.7966613982306749,0.024704887862474455,355.82,0.2072433566,0.0026559006000000003,4.7080100000000003e-05,0.04731511400642317
354.0,32.973605,0.7855537539898612,0.02474777459080327,355.884,0.2072650728,0.0026830587,4.94729e-05,0.05283273271194065
355.0,32.946559,0.7898533762083003,0.02485508098917142,355.931,0.20726445970000001,0.0026744555,5.06174e-05,0.04742750673914936
356.0,32.857799,0.8007672807208429,0.024632533992274323,356.003,0.20722663560000001,0.0026622945999999997,4.9386e-05,0.044199794047786144
357.0,32.835508,0.8175480798093888,0.02444345103982995,356.069,0.207174335,0.0026645413,4.77714e-05,0.050618381911067246
358.0,32.758289,0.8226963298813028,0.024577638882264004,356.043,0.2071697836,0.0026787821000000002,4.8040599999999995e-05,0.04874309560988702
359.0,32.65662,0.8036572790906057,0.024373477828726776,356.086,0.2071923968,0.0027027644,4.9126300000000004e-05,0.05837185933137543
360.0,32.635845,0.7940253566798746,0.024460645041061876,356.1,0.20721727139999999,0.0027159094,5.18786e-05,0.04802996069283676
361.0,32.479043,0.7892748074180334,0.02414073757368846,356.112,0.2072085453,0.0026943194,5.23979e-05,0.03825084213315906
362.0,32.43975,0.8148420714009154,0.02446061407541608,356.224,0.2071771364,0.0026831273,5.0175999999999995e-05,0.04606896208906654
363.0,32.357533,0.8328034520196723,0.024395663834195426,356.345,0.20713078329999998,0.0026870794,4.8578299999999995e-05,0.030134322705343854
364.0,32.337417,0.8352855866309523,0.024590326157025694,356.482,0.2071353753,0.0027102589,4.8726799999999996e-05,0.038478763739243506
365.0,32.256881,0.8171238790124359,0.024683433877493,356.576,0.20717610579999998,0.002744542,4.98966e-05,0.05740571452498618
366.0,32.158284,0.7935482546305561,0.024153329797225776,356.64,0.2071856767,0.0027602576,5.3091500000000005e-05,0.0438747327764705
367.0,32.139628,0.8146203610009045,0.024529388424324026,356.688,0.2071663977,0.0027569105999999998,5.34632e-05,0.04366150589453316
368.0,32.059081,0.8321448965303329,0.024540217271876368,356.759,0.2071298677,0.0027471187000000005,5.19982e-05,0.04317121305202665
369.0,32.038653,0.8435596989751641,0.02414702101126241,356.833,0.20707138919999998,0.0027556656000000002,5.03942e-05,0.030333876881881407
370.0,31.958939,0.8393310910195467,0.024260958846704376,356.953,0.2070863229,0.0027763337,4.94581e-05,0.06311978450143042
371.0,31.860708,0.8335066747730833,0.02468185212415327,357.051,0.2071242353,0.0028174706,4.8528599999999995e-05,0.0693945581600509
372.0,31.84079,0.821547226260747,0.0246553737120172,357.119,0.207144495,0.002839643,4.91094e-05,0.06820322638442745
373.0,31.759156,0.8331293755754616,0.02474879797174872,357.147,0.2071251235,0.0028440619,4.7196499999999994e-05,0.05198095259858038
374.0,31.659358,0.8442182196601288,0.024284783893014895,357.244,0.207064604,0.0028452767,4.3805500000000006e-05,0.05170634656093236
375.0,31.556045,0.8766147731493253,0.024401484317780883,357.321,0.206997246,0.0028609615,4.15192e-05,0.06809169892772804
376.0,31.457474,0.8723825494738144,0.02458424559442231,357.361,0.20701655689999998,0.0028861495,4.15208e-05,0.050188441096370634
377.0,31.413463,0.8601980000972265,0.024581671952372378,357.464,0.2070361448,0.0029213201,4.32454e-05,0.0446692413779838
378.0,31.431992,0.8504887979795611,0.024285079023333742,357.656,0.2070339704,0.0029202500999999997,4.57338e-05,0.04218764822961359
379.0,31.278046,0.8726031495837888,0.024682251281658865,357.778,0.2070178429,0.0029092410000000003,4.52761e-05,0.06710577147044829
380.0,31.232028,0.9049037052948941,0.024835732368057247,357.893,0.2069594924,0.0029016410999999995,4.37277e-05,0.07347004990273398
381.0,31.158036,0.9110248898751089,0.02465577938755948,358.059,0.2069305307,0.0029032978,4.3386299999999995e-05,0.10651264263858576
382.0,31.06132,0.9008277026330884,0.02463067476007915,358.173,0.2069474469,0.0029216714,4.42637e-05,0.10559567685396473
383.0,31.042188,0.8793016643445692,0.024490433409670866,358.249,0.2069774035,0.002954077,4.63771e-05,0.07564093306548049
384.0,30.878694,0.8704091883778915,0.02435569836203141,358.382,0.20698642970000003,0.0029513319,4.88347e-05,0.06998620058013483
385.0,30.838529,0.8992664865904927,0.024783176003835432,358.51,0.20695635410000002,0.0029497853,4.8195499999999996e-05,0.06971720243250065
386.0,30.759859,0.9196956049860175,0.024593872717799576,358.646,0.2068919223,0.0029636196999999996,4.6839e-05,0.08405595764941744
387.0,30.501716,0.9273368249825532,0.024697477191796748,358.772,0.20687602330000002,0.0029996729,4.6528100000000006e-05,0.10539068653178407
388.0,30.440674,0.9151426184194335,0.024617042589386216,358.888,0.2068852734,0.0030535763,4.766259999999999e-05,0.0880961554458796
389.0,30.44104,0.8944050962113589,0.024210209926655853,358.99,0.2068883824,0.0030958563,5.0779500000000004e-05,0.08873036665078922
390.0,30.358823,0.9219003522869211,0.024745821407736537,359.095,0.2068699332,0.0030980227,5.2507400000000005e-05,0.125726130068304
391.0,30.338433,0.9444038334538978,0.02472468199969942,359.156,0.2068186777,0.0030926674999999996,5.16995e-05,0.0997752312212434
392.0,30.259369,0.9486113218484659,0.024225380742978257,359.305,0.2067638534,0.0031004908,5.0211300000000005e-05,0.11773849827892578
393.0,30.239482,0.9581235509023477,0.024354031626293796,359.453,0.20674907520000002,0.0031220453999999996,5.03173e-05,0.10215785177583422
394.0,30.160456,0.9531518228207695,0.024562668198632363,359.655,0.2067700382,0.0031625512,5.21457e-05,0.10783580480848494
395.0,30.05802,0.9412649794978711,0.0243947674520458,359.81,0.20677800640000002,0.0031769156999999996,5.60962e-05,0.13419297109615025
396.0,29.958358,0.9355241682274318,0.024211293273631626,360.003,0.2067736425,0.0031806651,5.75389e-05,0.12292985436607493
397.0,29.939617,0.9675166159403895,0.0245071609876049,360.091,0.2067292501,0.0031706458,5.6308800000000005e-05,0.14734748111666746
398.0,29.857014,0.9773776797516815,0.024207504209841822,360.186,0.2066794441,0.0031721231,5.4576299999999994e-05,0.1180313144659529
399.0,29.757676,0.9712690972270487,0.024230912736778257,360.331,0.2066924044,0.0031892856000000002,5.38679e-05,0.12113559831457145
400.0,29.659272,0.9529518812352391,0.024102250001688034,360.444,0.20671682449999998,0.0032174747,5.46165e-05,0.09547869781039647
401.0,29.555563,0.9516569995342408,0.024307082393352216,360.53,0.206735494,0.0032291928,5.60747e-05,0.10689046961816007
402.0,29.433518,0.9592037341597441,0.02431706507465687,360.67,0.2067185546,0.0032320458,5.57806e-05,0.06353505857878479
403.0,29.431864,0.9984404020102986,0.02482105864378272,360.81,0.2066728616,0.0032453198,5.38787e-05,0.09792342478735978
404.0,29.274093,1.0042480941912233,0.024362389360914716,360.898,0.2066125074,0.0032705419000000004,5.2288e-05,0.0966711764867472
405.0,29.151491,1.0057754511656827,0.0244679619536419,361.046,0.2066100282,0.0033125209,5.29599e-05,0.10360137550719124
406.0,29.135519,0.999137175605728,0.02448262222875884,361.157,0.20661823259999998,0.0033475563000000003,5.6065100000000006e-05,0.09020521836794917
407.0,29.059649,0.9832414788221492,0.023995972287747788,361.252,0.2066071419,0.0033519401,5.8813e-05,0.11905856252779147
408.0,28.956922,1.0117570281257748,0.02428725618729554,361.374,0.206570389,0.0033448193,5.89844e-05,0.13887639574717184
409.0,28.935409,1.0163556758420684,0.023824189534583984,361.462,0.2065150434,0.0033442884,5.7180800000000007e-05,0.11498161414902015
410.0,28.857732,1.0411139134382599,0.023946305956857993,361.544,0.2064668177,0.0033565906,5.72235e-05,0.14522238195618634
411.0,28.759427,1.0526726580302772,0.024453247590090234,361.595,0.2064836733,0.0033880941999999995,5.8948100000000006e-05,0.15437994979343558
412.0,28.656052,1.0113049216588301,0.023826265714034213,361.679,0.20650972580000002,0.0034201453999999996,6.20113e-05,0.13295343540841564
413.0,28.635452,1.027983291591561,0.024267163696044952,361.749,0.2065124178,0.003424551,6.51692e-05,0.10929670787658462
414.0,28.477311,1.0314433415287771,0.024097096312428682,361.855,0.20649051910000002,0.0034110515,6.50143e-05,0.12654661594600974
415.0,28.439152,1.0688544407728588,0.02433074563950572,362.05,0.20642834329999998,0.0034112068000000002,6.24857e-05,0.14587863043839658
416.0,28.357095,1.0765111556877902,0.024297176030223324,362.154,0.2064057754,0.0034212751,6.09083e-05,0.1666359228613183
417.0,28.175115,1.056190714491171,0.024074468270263303,362.261,0.20642575140000002,0.0034447581,5.9306200000000005e-05,0.15659541425854698
418.0,27.977162,1.0551491267738893,0.02439608798994768,362.302,0.20645468990000002,0.0034721590000000003,5.96648e-05,0.18204449323443558
419.0,27.937233,1.0650777379933163,0.02457636822212159,362.3,0.2064507406,0.0034669031,6.02112e-05,0.1356380399624808
420.0,27.777477,1.0942745244732741,0.024956869363229973,362.333,0.2064252544,0.0034569377,5.75115e-05,0.16839935480467036
421.0,27.73707,1.0980880838996632,0.0245615863242881,362.389,0.2063769074,0.0034607834,5.57339e-05,0.13712673439564543
422.0,27.657188,1.0925001857983963,0.024231020820942965,362.474,0.2063526383,0.0034756133,5.5664599999999996e-05,0.15325136836712974
423.0,27.637292,1.0834421285884726,0.024289780535975112,362.548,0.206373567,0.0035034571,5.6451799999999994e-05,0.17008254222399924
424.0,27.637517,1.0823972678885787,0.024429176703680045,362.582,0.206384453,0.0035264664,5.9300200000000005e-05,0.12791195143534942
425.0,27.553828,1.0677509441660686,0.02397886325081854,362.6,0.2063727224,0.0035218327999999998,6.02082e-05,0.17593759610644832
426.0,27.456582,1.101068671233648,0.02436679001232961,362.661,0.20634122659999998,0.0035001468000000003,5.77366e-05,0.19253284111431287
427.0,27.336076,1.1250991524106149,0.024411688549160548,362.792,0.2062922947,0.0034941048000000003,5.70121e-05,0.16240923487240969
428.0,27.331903,1.1080257397650655,0.02412031002285063,362.867,0.2062970095,0.0035114757000000003,5.74296e-05,0.18579886558970116
429.0,27.255639,1.0684865226782074,0.02369482449427729,363.009,0.206337708,0.0035397922999999996,5.93234e-05,0.19054963214852336
430.0,27.152219,1.064520511675822,0.023815784601920752,363.104,0.2063561032,0.0035522565,6.26775e-05,0.18562647979014651
431.0,27.057477,1.0698365885988539,0.023819500633453533,363.256,0.20634582070000002,0.0035430843000000003,6.29298e-05,0.18005822251192544
