Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,21.124989,1.2284448482116253,0.023702115098513634,371.128,0.2058889801,0.0038337429,7.25563e-05,0.26315355737616297
433.0,21.043847,1.2033363077423551,0.023362552311959658,371.089,0.2059014243,0.0038604054999999996,7.27321e-05,0.25151317504137716
434.0,20.945184,1.2090729699786966,0.023777980693776592,371.06,0.2059339966,0.0038785543,7.44398e-05,0.23510612451298515
435.0,20.846142,1.2152888676823954,0.023864470754220254,371.092,0.2059333487,0.0038587529,7.58169e-05,0.30237195320378246
436.0,20.744842,1.211513572720563,0.023613001114859995,371.191,0.2059151211,0.0038457968999999997,7.42825e-05,0.3143814123063761
437.0,20.643786,1.2214771323776006,0.02344164235453184,371.292,0.20586902869999998,0.0038549744000000003,7.23911e-05,0.29830530050925413
438.0,20.544298,1.2371071910212392,0.023611648104112617,371.403,0.2058478454,0.0038808332000000003,7.17003e-05,0.3340145085099955
439.0,20.527428,1.2387751233355446,0.023885030510634647,371.494,0.20587260319999998,0.0039031884,7.2636e-05,0.36434515662535405
440.0,20.442777,1.2235305123977536,0.02381053857581192,371.564,0.20589972320000002,0.0038985790999999997,7.44473e-05,0.29679706400753664
441.0,20.40974,1.199778339189402,0.0232523585744918,371.673,0.2058951526,0.0038594908,7.668099999999999e-05,0.3876234306540375
442.0,20.342229,1.2261773245048855,0.023624182385187327,371.725,0.20588513549999998,0.0038266007,7.58104e-05,0.3801762630803139
443.0,20.243238,1.265144146197581,0.02399479753399353,371.768,0.2058402127,0.0038229388,7.45982e-05,0.434697224250027
444.0,20.142327,1.270710972505295,0.024215530645461607,371.774,0.2058475723,0.0038563311,7.40024e-05,0.3363002371009966
445.0,20.044341,1.2342791298950353,0.02395912108060591,371.734,0.2058928298,0.0038963540000000003,7.46522e-05,0.277587873031789
446.0,20.026737,1.2024440388803288,0.02362553696317785,371.803,0.205923506,0.0039113723,7.74752e-05,0.27070813374941693
447.0,19.862828,1.2362643082286786,0.024286557971270745,371.831,0.20592730029999998,0.0038896115999999996,7.83387e-05,0.2579679890119385
448.0,19.828143,1.2444323865134173,0.02419665569646704,371.807,0.20590373780000001,0.0038638896,7.64847e-05,0.28676312823671785
449.0,19.743368,1.2502167953350554,0.023861196740406588,371.796,0.2058539995,0.0038447177,7.527759999999999e-05,0.22166730098718368
450.0,19.644051,1.2359467766596899,0.023632498012581386,371.766,0.2058595858,0.0038432297,7.57049e-05,0.23369487565882624
451.0,19.627201,1.218947735268472,0.023651256540960813,371.684,0.20589980289999998,0.0038521286,7.73218e-05,0.31260526426209334
452.0,19.54358,1.2446356467238113,0.024365170035071344,371.707,0.2059264997,0.0038421875,7.99556e-05,0.32939165598235104
453.0,19.52659,1.2491481386258652,0.02450578561177977,371.697,0.2059403616,0.0038042095999999996,8.0239e-05,0.24360161932435878
454.0,19.526473,1.229326701112135,0.023983478964423762,371.596,0.2059283555,0.0037881358999999996,7.85886e-05,0.27672602047685835
455.0,19.446023,1.2432908183160951,0.023914381080050735,371.623,0.2058877286,0.0037894180999999997,7.66393e-05,0.32988548221142355
456.0,19.343585,1.2155021866776454,0.023669751510856617,371.675,0.20592155429999998,0.0037996824,7.58848e-05,0.24830820138540388
457.0,19.242751,1.1946710343001412,0.02366668710439952,371.655,0.2059657468,0.0038209173,7.69684e-05,0.2772010470059156
458.0,19.143243,1.1845596973517156,0.023606057962875203,371.57,0.20598648870000003,0.0037992249000000002,7.83686e-05,0.3236974249403038
459.0,19.041837,1.2042255618247066,0.02388368177800516,371.524,0.2059817877,0.0037577237000000004,7.7869e-05,0.2696832274212285
460.0,19.024312,1.212064457559979,0.023667879426194374,371.563,0.2059446865,0.0037263861999999996,7.56934e-05,0.3242380322977892
461.0,18.944011,1.2613074162995812,0.024404628121871406,371.578,0.2059204094,0.0037184527,7.41603e-05,0.2880774472788407
462.0,18.676693,1.2242561417972633,0.024099461548717307,371.508,0.20596858229999998,0.0037260056000000003,7.345459999999999e-05,0.2657860835363702
463.0,18.625451,1.2036316988835751,0.024195999315957013,371.41,0.2060223289,0.0037494347,7.50078e-05,0.20017162971227226
464.0,18.541294,1.160776873041137,0.02353636418994538,371.444,0.2060458377,0.0037465778,7.78773e-05,0.26472596966379686
465.0,18.522525,1.1691642347069628,0.023572629135991143,371.518,0.2060349994,0.0037252157000000003,7.66321e-05,0.3193915427371507
466.0,18.432509,1.187751738312714,0.023444836270262653,371.56,0.20597913850000002,0.0037099249,7.50164e-05,0.3224418595977687
467.0,18.259081,1.2236359325490502,0.023977083636146652,371.558,0.2059588603,0.0037087215,7.40756e-05,0.29326603059478706
468.0,18.143001,1.2002811323256442,0.02387204891553485,371.517,0.2059968163,0.0037291255,7.42815e-05,0.35695107163781414
469.0,18.056716,1.1816657216543045,0.023830718421867413,371.525,0.2060332566,0.0037378800000000003,7.6129e-05,0.3443154900610452
470.0,18.025877,1.1695670058666654,0.02364317950975925,371.486,0.2060469469,0.0037028559,7.667689999999999e-05,0.2940193099192107
471.0,17.857689,1.1818213691120116,0.023807898373167966,371.43,0.2060455564,0.003665456,7.511079999999999e-05,0.29124080014966586
472.0,17.823794,1.2005792167829734,0.02375524620215744,371.413,0.20600142649999997,0.0036414705,7.124550000000001e-05,0.2840223858801659
473.0,17.741951,1.1967979434336913,0.023704583067715893,371.389,0.2060043783,0.0036439803,6.95441e-05,0.27917066260196005
474.0,17.559412,1.1769374194477806,0.023841891283748282,371.301,0.20606351579999999,0.0036634125,6.90189e-05,0.2427866823069653
475.0,17.526382,1.150130452836638,0.023649645662195795,371.244,0.20610470790000002,0.0036613480999999996,6.97763e-05,0.29379757730123207
476.0,17.358026,1.1489725180629826,0.02372756884023928,371.28,0.20612188639999998,0.0036337267,7.041e-05,0.3249049930937349
477.0,17.321142,1.1933597612707274,0.02437555489060851,371.319,0.2061008549,0.0035935723000000003,6.876980000000001e-05,0.2904555297199646
478.0,17.15712,1.1841721581832436,0.02385531170306201,371.294,0.20606825510000001,0.0035676761,6.79248e-05,0.2588781544468557
479.0,17.04139,1.1909683307165615,0.024122717596469626,371.232,0.20608494149999998,0.0035599472,6.78108e-05,0.2985472066519133
480.0,17.024488,1.1533231175005658,0.02376973733514612,371.176,0.20613065679999998,0.0035681171,6.85541e-05,0.25684335480838794
481.0,16.855317,1.1353059819342437,0.023785246436798038,371.08,0.206175044,0.0035627616,7.12623e-05,0.24416927610222622
482.0,16.739416,1.1303385818353675,0.023815517780425604,371.041,0.20619662309999998,0.0035316982000000003,7.10644e-05,0.25962697856362105
483.0,16.722782,1.14304724030254,0.023853172558460364,371.014,0.2061776929,0.0035029102,6.8846e-05,0.3001650555866669
484.0,16.636967,1.1593396517052685,0.02385811781143521,370.956,0.206141444,0.0034984713,6.72823e-05,0.28659752652230114
485.0,16.53931,1.1604630660127966,0.02403431013707549,370.882,0.2061578902,0.0035021428999999996,6.7675e-05,0.3130463966263725
486.0,16.438579,1.1336917055581428,0.023872359216742547,370.864,0.2061974731,0.0035231523,6.92625e-05,0.2932969164949402
487.0,16.420915,1.114881890921352,0.023768344940067975,370.735,0.20623102240000002,0.0035149542,7.16933e-05,0.26812328413649866
488.0,16.339843,1.099015221110076,0.023389712817310324,370.635,0.2062359957,0.0034700392000000004,7.10784e-05,0.22459464776736518
489.0,16.237934,1.1517082421601024,0.02422480893466844,370.468,0.2062145184,0.0034254751,6.98784e-05,0.263655808599761
490.0,16.220179,1.140249060861776,0.023744111306120492,370.402,0.20619317139999999,0.00340035,6.88875e-05,0.2776832040000195
491.0,16.131017,1.1244275331261502,0.02379788269135646,370.224,0.2062377143,0.0033947921,6.86976e-05,0.2653801617680461
492.0,16.11762,1.0960593479716378,0.023735037532343548,370.142,0.20629668469999998,0.0033973593,6.99799e-05,0.2155389593706334
493.0,16.039076,1.0949390663961183,0.024083372211010704,370.072,0.2063426104,0.0033667734,7.12008e-05,0.26699887474747824
494.0,15.970056,1.104300905968941,0.024378579738226165,370.059,0.2063617553,0.0033220586000000003,6.95713e-05,0.2856615747683616
495.0,16.009744,1.0976825202972162,0.023980204996629218,369.942,0.2063436502,0.0032849547000000003,6.69496e-05,0.22865939253354126
496.0,15.937109,1.1001829608561176,0.02386834251953424,369.862,0.2063319722,0.0032583062,6.49438e-05,0.2568367948808226
497.0,15.839113,1.0722613847190077,0.023719348818359885,369.751,0.2063835084,0.0032502666,6.44942e-05,0.24282842004572022
498.0,15.821791,1.0463989702243341,0.023801133808957695,369.636,0.20645396089999998,0.0032444814999999998,6.53472e-05,0.23336597161402836
499.0,15.737188,1.041833749552072,0.024027614135039125,369.519,0.206494734,0.0032111337,6.5275e-05,0.2593878285988053
500.0,15.719062,1.0206684520108988,0.023636743837282915,369.413,0.2065120796,0.0031790022000000003,6.32405e-05,0.2330306110579815
501.0,15.637911,1.032572400956872,0.023634304527107276,369.297,0.206489371,0.0031559163,6.0451699999999996e-05,0.2940405908399412
502.0,15.621652,1.0574279400732667,0.024023981500137463,369.17,0.2064754777,0.0031368557000000003,5.92577e-05,0.2137003207226431
503.0,15.621376,1.0249619593570312,0.02379847613981313,369.11,0.2065295104,0.0031307485,6.00298e-05,0.22954145979179755
504.0,15.538083,1.012020498669589,0.02397715998958407,369.02,0.2065801137,0.0031141049,6.30262e-05,0.21740584834200213
505.0,15.520379,0.9980883167010172,0.023879787655114858,368.857,0.20660955390000002,0.0030802015,6.48038e-05,0.19379725141627002
506.0,15.435812,1.0207495709344077,0.024318276638404804,368.693,0.2066081098,0.0030424356000000002,6.27543e-05,0.19550998266815708
507.0,15.417395,1.0216808510532776,0.02398545220730271,368.575,0.2065792296,0.0030166654999999997,6.112440000000001e-05,0.1850244787777362
508.0,15.417289,1.0090322831409213,0.023778368472562778,368.444,0.2065920008,0.0029991972,6.0720899999999997e-05,0.15317899006334718
509.0,15.336442,0.9915983219988046,0.02396019729914529,368.245,0.2066516073,0.0029935335,6.167609999999999e-05,0.11030797283461373
510.0,15.320024,0.9655623573493424,0.023917407613531037,368.137,0.20671176979999997,0.0029734926,6.39327e-05,0.12967336130196488
511.0,15.235574,0.9597363276077046,0.02402040636433823,367.959,0.2067425923,0.0029354502999999997,6.48842e-05,0.14830144604600815
512.0,15.218685,0.9698408421032199,0.02426601603725862,367.825,0.2067489227,0.0029037980000000004,6.36104e-05,0.13184096952844718
513.0,15.136338,0.9651582199777805,0.02381570597855621,367.716,0.2067233606,0.0028778968,6.257060000000001e-05,0.11851539723648341
514.0,15.119888,0.9370867761739803,0.023430032859241064,367.62,0.20675524039999998,0.0028664754999999996,6.3177e-05,0.11372950000169575
515.0,15.036833,0.9190071684839827,0.023599545529374308,367.556,0.2068161036,0.0028542693,6.496670000000001e-05,0.11270467715711546
516.0,15.017518,0.9041154427026856,0.02370948325767714,367.51,0.2068656149,0.0028280638000000003,6.83669e-05,0.10857718400238636
517.0,15.018735,0.9073993509765635,0.024000044904904788,367.382,0.2068938573,0.0027803545000000002,6.78716e-05,0.10355130581128921
518.0,14.934687,0.9068849931365779,0.023917920373440253,367.263,0.2068954202,0.0027467808999999998,6.59634e-05,0.08480134354786505
519.0,14.906417,0.9293479467143878,0.02426405588035661,367.14,0.2068782781,0.0027285971999999998,6.41628e-05,0.08130909200841027
520.0,14.833796,0.9022406433538669,0.023978606655309626,367.061,0.2069171024,0.0027248123,6.32921e-05,0.09910219495250651
521.0,14.734803,0.8620148556591951,0.023604734353581857,366.96,0.2069771842,0.0027341331,6.3216e-05,0.0886279567888746
522.0,14.637313,0.8610972809396865,0.02400336678708058,366.802,0.207016535,0.0027168303,6.40839e-05,0.07038341346523412
523.0,14.619988,0.8474267540206891,0.02361286143462551,366.76,0.20702465520000002,0.0026771863000000003,6.20736e-05,0.06574951607936234
524.0,14.620045,0.8655926212556141,0.023830887675288882,366.615,0.2070071437,0.0026498392,5.89272e-05,0.08477939198674642
525.0,14.535505,0.8844207095214925,0.024162739485852708,366.53,0.2069951507,0.0026350574,5.7120299999999996e-05,0.06263251583078962
526.0,14.437551,0.8581612349022675,0.023990917266161052,366.36,0.2070413468,0.0026376509,5.66133e-05,0.04434460745376949
527.0,14.335782,0.8290217015570761,0.023720387018708988,366.248,0.2070849271,0.0026453225,5.8683499999999995e-05,0.04584411725107641
528.0,14.318023,0.8161940028177027,0.023702675425660694,366.127,0.2071175254,0.0026254427,5.96459e-05,0.02838309161035662
529.0,14.232761,0.8257264926075816,0.023912290693364847,365.987,0.2071207703,0.0025862103,5.816649999999999e-05,0.019330349895360876
530.0,14.21578,0.845896514431567,0.02397331011056619,365.915,0.20708528990000002,0.0025568249,5.65601e-05,0.030018167217292998
531.0,14.135543,0.8547214521725005,0.02402677870478279,365.789,0.2070714919,0.0025473907000000003,5.5414399999999996e-05,0.01773746593642974
532.0,14.11936,0.8355157897379639,0.02402723593722814,365.547,0.2071150172,0.002552822,5.5672100000000005e-05,0.0238778475925366
533.0,14.034461,0.8214851716075532,0.024272039877965498,365.366,0.20716614549999998,0.0025539682000000003,5.73212e-05,0.02063442680197078
534.0,14.016134,0.8139890969620239,0.02434535479020473,365.275,0.2071961435,0.0025180122,5.84377e-05,0.012348041887817655
535.0,13.936067,0.8192924132150262,0.02443146828566983,365.149,0.20719771399999998,0.0024868357,5.65742e-05,0.009508867949634299
536.0,13.834903,0.8314602236971169,0.024402613041410125,365.002,0.2071730763,0.0024638259,5.45968e-05,0.014137130988069917
537.0,13.731936,0.8282400358439204,0.024318577575483665,364.913,0.207176085,0.0024555359,5.32421e-05,0.019574514212217894
538.0,13.713851,0.8013626194246224,0.02424118131864231,364.734,0.20723408249999997,0.0024459097,5.2998300000000004e-05,0.030065286855466344
539.0,13.63322,0.7857678409861663,0.024440846918185256,364.589,0.2072858924,0.0024392107,5.40103e-05,0.018858179689256415
540.0,13.616574,0.7807524910717114,0.024514910008816174,364.379,0.20731411000000002,0.0023845499,5.4030099999999996e-05,0.013612119590262374
541.0,13.531463,0.781053429816171,0.02446978983093008,364.146,0.2073218081,0.0023334824,5.0965200000000005e-05,0.014858629519172198
542.0,13.432283,0.7958522440488793,0.024531369745678367,363.949,0.2073013118,0.0022957556000000002,4.8323100000000005e-05,0.014128503857704844
543.0,13.415664,0.7744431884933731,0.024362871477774793,363.749,0.20734327489999999,0.0022721725,4.69328e-05,0.016534257125879227
544.0,13.323088,0.7379769127165313,0.024171891638258336,363.676,0.20741622580000002,0.0022582915,4.75759e-05,0.013416382021041002
545.0,13.311883,0.7139026056401605,0.024252955878645014,363.495,0.2074791985,0.0022450148,5.0367299999999995e-05,0.01056270399750764
546.0,13.314167,0.7092115675446953,0.024334198995066295,363.247,0.20750452549999998,0.0022001855,5.1118999999999996e-05,0.007420600417511619
547.0,13.310095,0.7255553902766025,0.024839916729294486,363.063,0.20750945389999997,0.0021589074,5.1253899999999994e-05,0.010140504114033161
548.0,13.232041,0.7235395031059417,0.024384353728080014,362.911,0.2074878554,0.0021365381,5.23444e-05,0.018764413313188382
549.0,13.130661,0.7159248088182603,0.024661634743182875,362.746,0.207523715,0.0021331567,5.44957e-05,0.01617473435235131
550.0,13.113076,0.6767367153923365,0.02421392712799197,362.619,0.20758278610000003,0.002132992,5.85503e-05,0.006658124761792981
551.0,13.113129,0.6573280874911338,0.02431229217636533,362.391,0.2076361236,0.0021118078,6.42979e-05,0.009327150566316231
552.0,13.02995,0.6653133871867285,0.024823738991922185,362.169,0.2076564176,0.0020730803000000003,6.6944e-05,0.004781239762217291
553.0,13.095984,0.6635136527618408,0.024476094004149636,361.933,0.2076480403,0.0020302150999999997,6.73551e-05,0.016206746590237946
554.0,13.02953,0.6715679386914611,0.02431571621188369,361.764,0.2076239686,0.0020075889999999997,6.81893e-05,0.015328761503378302
555.0,13.011794,0.6473078364255139,0.024409443880379626,361.61,0.2076846068,0.0020083309,7.0077e-05,0.005510767008660939
556.0,12.93067,0.6263488025014214,0.024721595969565406,361.332,0.2077471847,0.0020192043000000002,7.357630000000001e-05,0.007635893709220673
557.0,12.91318,0.6058145429433326,0.02459291528315781,361.151,0.2077887713,0.0020031703,7.639329999999999e-05,0.011677575244927971
558.0,12.913583,0.6037670066912809,0.024470480506672724,361.037,0.2077935197,0.0019697489,7.63969e-05,0.0076905403332094375
559.0,12.91335,0.6135284763769868,0.024340650485059772,360.825,0.2077726233,0.0019277126999999999,7.612769999999999e-05,0.00824526525017196
560.0,12.827751,0.6286865768216242,0.024344855091814728,360.735,0.207745429,0.0018899462999999999,7.76572e-05,0.003590909871768299
561.0,12.810832,0.6146713107141027,0.02482730012480883,360.593,0.20780589679999997,0.0018814716,8.01146e-05,0.013865027034700831
562.0,12.731538,0.5851484982533405,0.024782876443286504,360.416,0.2078703529,0.0018754846,8.250779999999999e-05,0.01411345115874174
563.0,12.714292,0.5719261233611199,0.024724685126256474,360.216,0.20790002300000002,0.0018561238,8.57421e-05,0.004287390168266995
564.0,12.713644,0.5659453454318945,0.024473260443968425,359.993,0.20790376940000002,0.0018389518999999998,8.63424e-05,0.009353059820740414
565.0,12.713374,0.5951818629609773,0.025157364522384863,359.838,0.2078782426,0.0018202919,8.53012e-05,0.00654976276639706
566.0,12.713736,0.5867943767432261,0.02452486325223875,359.706,0.207863482,0.0018179924,8.60791e-05,0.004976891792431615
567.0,12.713754,0.5631114332317292,0.024254176515738746,359.621,0.20789970459999998,0.0018298777,8.87132e-05,0.017453815017911833
568.0,12.71374,0.5287869462407836,0.023739667860291913,359.422,0.2079492912,0.0018385678,9.22593e-05,0.01046407996398868
569.0,12.624276,0.53614316149325,0.024229087262861406,359.241,0.2079612106,0.0018140136000000002,9.62159e-05,0.009594332210108079
570.0,12.694564,0.5597024433811674,0.02475143485240895,359.07,0.2079404582,0.0017812053,9.77426e-05,0.01053943455754017
571.0,12.630187,0.5741177370389321,0.02461615167290756,358.901,0.207906566,0.0017521877,9.86391e-05,0.0080673334173108
572.0,12.603437,0.5619761161634697,0.024376047829886633,358.746,0.20792391370000002,0.0017368647,0.0001010381,0.012726866969379642
573.0,12.609437,0.543252371360704,0.02478975983807363,358.54,0.2079867743,0.0017352898,0.00010424559999999999,0.009901091625007855
574.0,12.611067,0.5138367145532884,0.02448881018785705,358.434,0.2080367469,0.0017365154999999998,0.0001094035,0.010223073626119145
575.0,12.610923,0.5021848503931383,0.024509221800287237,358.263,0.2080705756,0.0016998798000000001,0.0001132064,0.014659595029552793
576.0,12.610895,0.5015110866945809,0.024259778340250643,358.144,0.20806707859999998,0.0016633013,0.0001158637,0.009090531680627815
577.0,12.609917,0.5142212408531132,0.024298240064875132,358.016,0.2080419991,0.0016474734,0.00011880409999999999,0.008944575009966064
578.0,12.529174,0.5067042994870876,0.024505400889682557,357.918,0.2080685208,0.0016436735,0.000122786,0.010761750277161062
579.0,12.594436,0.48631918666404406,0.024556898845151484,357.873,0.2081106418,0.0016656406000000001,0.0001286952,0.007592430017417812
580.0,12.529252,0.4759618912120015,0.02458824340102918,357.715,0.208134851,0.0016603752,0.0001339076,0.008472902496739472
581.0,12.512961,0.46893486319772565,0.024417224035586778,357.557,0.2081488873,0.0016294176,0.0001365487,0.0029279675760351316
582.0,12.513208,0.48761029829571295,0.024607607748410983,357.465,0.2081198964,0.0016042217,0.0001371101,0.013726262084155378
583.0,12.513315,0.5107546454641637,0.024790659303578412,357.36,0.2080776222,0.0015955869999999999,0.0001375303,0.006039645782602846
584.0,12.430132,0.4972961665574855,0.024980406853988106,357.277,0.20811508969999998,0.0015975891,0.0001401714,0.015140052667914555
585.0,12.495404,0.46137263802504197,0.02421179743826639,357.17,0.2081563088,0.0016202632000000001,0.0001447319,0.0117564340177164
586.0,12.429592,0.45063725697486956,0.024472808417264503,357.077,0.2081897344,0.0016222412,0.0001504379,0.015322384521842716
587.0,12.41172,0.4565858082119603,0.024631522341305938,357.002,0.2081887515,0.0015899221,0.0001529655,0.015950718764756282
588.0,12.411535,0.4691965834732608,0.024522027637210828,356.848,0.2081602156,0.0015644057,0.00015456900000000002,0.01773592338404495
589.0,12.325799,0.48525975552409983,0.024703213781930057,356.63,0.2081340949,0.0015501736,0.0001564252,0.011627163687187086
590.0,12.30809,0.4766376457063772,0.025002233979932894,356.489,0.20816478109999997,0.0015549179,0.0001583725,0.014605537196805895
591.0,12.308484,0.4459234433976292,0.024712485636614386,356.448,0.2082165238,0.001574275,0.0001615041,0.00865135834156831
592.0,12.308847,0.42582352018663294,0.024409222128604764,356.404,0.2082514354,0.0015612933000000002,0.0001650376,0.008468977736181582
593.0,12.308575,0.4368958566167891,0.024988065228371187,356.3,0.20825587110000002,0.0015289788000000001,0.0001654195,0.014109260054186072
594.0,12.226199,0.45450528373993876,0.025120944905576374,356.178,0.20822728680000002,0.0015039184,0.0001650528,0.013285543543397631
595.0,12.210526,0.4539663827652281,0.024691786327622225,356.086,0.20821429460000002,0.0014881069999999998,0.00016495650000000002,0.01187431090638
596.0,12.126965,0.4336608469993395,0.02441395087495695,355.969,0.20824860409999998,0.001486828,0.0001669266,0.013129345546190515
597.0,12.101201,0.41838812361931965,0.024861563180424734,355.813,0.2082980237,0.0014942562,0.00017019179999999999,0.009699902960542716
598.0,12.025539,0.40872035969104176,0.024973289711905117,355.659,0.2083271195,0.0014747321,0.00017240559999999997,0.014372486541967128
599.0,12.010871,0.41070964061422177,0.024864884300404073,355.527,0.2083232219,0.0014537588000000001,0.0001719263,0.008163674270223433
600.0,12.01073,0.4309915505618378,0.024994009397861408,355.38,0.20828665529999998,0.0014371832000000001,0.0001705655,0.006943730055073501
601.0,12.010623,0.426586011841715,0.024872717310104295,355.292,0.20829122890000001,0.0014404743,0.0001703577,0.010726443419417113
602.0,11.927308,0.39981114220330943,0.024521716554629657,355.181,0.2083351168,0.0014539476000000001,0.000171807,0.011536940810843001
603.0,11.909037,0.3886108323393317,0.02471115555120093,355.125,0.20836533719999997,0.0014565938,0.0001760631,0.008358693659367233
604.0,11.909607,0.3901699375694717,0.024792441208419946,355.046,0.20837023859999998,0.0014271593,0.00017783460000000002,0.00869397988959954
605.0,11.825403,0.3998488053716898,0.02502541945136137,354.99,0.2083621944,0.0014021789,0.00017743620000000001,0.009602335874438409
606.0,11.725754,0.41646720138512167,0.024747142484146865,354.956,0.2083186857,0.0013841386999999998,0.0001768775,0.013171895146037641
607.0,11.708678,0.4080211285300405,0.02434117979643188,354.924,0.2083222871,0.0013837667,0.00017738360000000002,0.018101000327040047
608.0,11.708626,0.39048841338008705,0.02477397867373532,354.828,0.20837614599999998,0.0013912382,0.00017847160000000002,0.0208377366289115
609.0,11.708678,0.38051822733493573,0.025076804475045452,354.775,0.20840753639999998,0.0013947056999999998,0.00018039840000000002,0.013879766378216677
610.0,11.708297,0.37289047054097824,0.02491844183990923,354.673,0.2084232812,0.0013758503,0.0001800524,0.012080456011704356
611.0,11.624004,0.3821593621635668,0.02462795369273438,354.638,0.2083967368,0.0013600996000000002,0.00017718020000000002,0.02105748868115176
612.0,11.607343,0.39690588334154076,0.024699723178427627,354.554,0.20836767139999998,0.0013554492000000002,0.00017503520000000002,0.013417247307773232
613.0,11.527471,0.38208918746103443,0.024421701853462537,354.514,0.20838869410000002,0.001367904,0.0001750549,0.012999417369445687
614.0,11.509796,0.3668993778200227,0.02464774678187149,354.405,0.20842606230000002,0.0013877105,0.00017753390000000002,0.014001745170396662
615.0,11.42485,0.3637007931230955,0.025104736120699696,354.3,0.20844846960000002,0.0013806572,0.0001812236,0.012432440670535325
616.0,11.407129,0.3656395759839523,0.024967364766177166,354.107,0.208443939,0.0013603546999999998,0.0001812169,0.01834490283176807
617.0,11.407169,0.3769116571337315,0.024662952460370452,354.078,0.2084118651,0.0013449122999999999,0.0001804652,0.01728735974459444
618.0,11.407562,0.40256810704144247,0.025121455250830104,354.004,0.20837144200000002,0.0013422265,0.0001792784,0.010669398484813805
619.0,11.326943,0.3892263271421871,0.024615925115026107,353.888,0.2083808196,0.0013543071000000002,0.00017919850000000002,0.013226143139166245
620.0,11.225218,0.3771982593124585,0.02492489676912784,353.753,0.2084141367,0.0013720669,0.00018154610000000002,0.011609084298947114
621.0,11.293529,0.3713868018149921,0.024965318554422303,353.611,0.20843045870000002,0.0013564903,0.0001852375,0.014762193375819322
622.0,11.220194,0.37217935395033175,0.0249551460642287,353.53,0.2084342895,0.0013272827000000002,0.0001856969,0.016367215788206397
623.0,11.206972,0.3868744832433061,0.024802850172718643,353.406,0.20839906360000002,0.0013110529000000001,0.0001870739,0.006295503832712847
624.0,11.123705,0.4081178211851543,0.025374789783618276,353.276,0.2083719011,0.0013079183,0.0001892145,0.006664865764686472
625.0,11.185907,0.3860299645790467,0.025026305873351425,353.206,0.20840349700000002,0.0013254807,0.0001934578,0.014776197429316004
626.0,11.122329,0.36690427078353827,0.025216091643008306,353.204,0.2084477562,0.0013368185,0.0001996359,0.01733428787765592
627.0,11.190895,0.35314214643744335,0.02486005241563176,353.172,0.2084692822,0.0013179999000000001,0.00020440670000000002,0.014542240782336216
628.0,11.123163,0.3641695433913052,0.025004775951091646,353.075,0.2084552123,0.0012853458,0.0002069794,0.009094795863511477
629.0,11.105149,0.380282570408187,0.025072296243278544,353.015,0.20842723670000002,0.0012589391,0.0002065326,0.013892466132723826
630.0,11.10534,0.3888358302625236,0.02523761688449001,352.965,0.20841513750000001,0.0012514301999999998,0.00020743069999999998,0.018224658191292323
631.0,11.026976,0.3641915359785433,0.025250594723145812,352.91,0.208465459,0.0012688416,0.00021003709999999997,0.02027828585241179
632.0,11.009866,0.34055552912537357,0.02490513166241796,352.799,0.20850106449999997,0.0012896659999999999,0.00021524,0.01820419313102443
633.0,11.010026,0.3347318940031696,0.025194948883491396,352.723,0.2085245656,0.0012757741,0.00021828210000000002,0.018616678183473224
634.0,11.009596,0.3418613623889041,0.024978082042458372,352.645,0.2085070741,0.0012533477000000002,0.000217812,0.01661505029849925
635.0,10.924614,0.35925682627843153,0.024684829501628484,352.621,0.2084602907,0.0012466765000000001,0.0002173199,0.01750405409163312
636.0,10.907074,0.35728202466768233,0.02452068062199605,352.533,0.2084583262,0.0012527577,0.0002166042,0.016998265776531567
637.0,10.906867,0.3366521636728601,0.024831211830345326,352.47,0.2085104581,0.0012734540999999999,0.00021664550000000002,0.01075946032237616
638.0,10.82554,0.320524729918584,0.024809865748463136,352.472,0.2085429444,0.0012865534,0.00021767559999999998,0.0160019425060193
639.0,10.890543,0.3201316352637558,0.0247426018787576,352.429,0.2085452941,0.001268197,0.0002188721,0.018489756041617827
640.0,10.907086,0.34166140020942154,0.02532271329914891,352.394,0.2085191751,0.0012463651,0.0002183322,0.019732584469828132
641.0,10.826674,0.3541155657783358,0.024721543344961194,352.295,0.2084738967,0.0012391391,0.00021954169999999999,0.012084095640016347
642.0,10.809285,0.3513654529923032,0.024916062424921795,352.244,0.20848435080000002,0.0012455437,0.0002212673,0.014980371415553731
643.0,10.889945,0.32930589841356245,0.024737778680488907,352.221,0.2085235433,0.0012654551,0.000223262,0.02203242597603154
644.0,10.826652,0.32089483771022526,0.024858932735103582,352.247,0.2085460617,0.0012614009,0.0002255827,0.02155459238746836
645.0,10.809577,0.31747743782895116,0.02487058792126199,352.217,0.20855975640000002,0.0012365375,0.0002241151,0.011845291492748725
646.0,10.809302,0.33214127935867777,0.024869807906032906,352.214,0.20853182369999998,0.0012185063,0.00022068239999999999,0.018928765920835457
647.0,10.808071,0.3432555665287147,0.024793496791818855,352.141,0.2085056739,0.0012179587,0.00021774470000000002,0.016641508433514595
648.0,10.80912,0.338245808193403,0.02533653431421595,352.072,0.20853106149999998,0.0012298101,0.000216869,0.01956949287394458
649.0,10.809277,0.3135903828448047,0.02489050685937293,352.004,0.20856792429999998,0.0012515056,0.0002182524,0.02023132427514951
