Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,43.137911,0.004224239591061367,0.027460633591339774,314.909,0.2094410547,0.0005360739,7.50002e-05,0.6329860539446903
214.0,43.137923,0.017410494597351712,0.02732715036595808,314.947,0.2094175419,0.0005205615000000001,7.53633e-05,0.5900640654447753
215.0,43.138053,0.042442130530172505,0.027490771855705188,314.979,0.20936803069999999,0.0005179741000000001,7.55546e-05,0.7539944534869388
216.0,43.059332,0.031178500971003734,0.027252538563377438,315.024,0.20938700610000002,0.0005304808,7.68452e-05,0.763883708350312
217.0,43.039764,0.011905095965299723,0.027502147742303126,315.027,0.2094227357,0.0005438446,7.87916e-05,0.7126003522167762
218.0,43.039562,0.008713453472836719,0.02770117132368792,315.03,0.20942582229999998,0.0005537433,8.273010000000001e-05,0.8293228656837562
219.0,43.0396,0.01734269346812101,0.027530263987723683,315.029,0.20941108539999997,0.0005401639,8.3304e-05,0.6642100669600798
220.0,42.961159,0.03640206396545715,0.027289899577267206,315.042,0.2093753769,0.0005265469,8.25982e-05,0.752729428903942
221.0,42.94338,0.051998115327086716,0.02735158989853484,315.06,0.20934443930000002,0.0005251357000000001,8.248790000000001e-05,0.8047355047495068
222.0,42.943761,0.036003068733922054,0.027674546270793184,315.118,0.2093744933,0.0005384122,8.32192e-05,0.8241074972151511
223.0,42.943214,0.01611058279613842,0.02757377177071117,315.165,0.2094081535,0.0005615756999999999,8.60904e-05,0.6199212511115749
224.0,42.859157,0.0101137863270788,0.027674212985462344,315.183,0.2094207027,0.0005555232999999999,8.834689999999999e-05,0.7562546034957845
225.0,42.838685,0.017532363115485984,0.02774018251671493,315.195,0.20940864090000003,0.0005433066999999999,8.814260000000001e-05,0.7743588558149989
226.0,42.759737,0.04794858313823933,0.027943479066112137,315.192,0.2093496692,0.0005396142000000001,8.81246e-05,0.7807339114078067
227.0,42.740582,0.05682843748641675,0.02749479545367121,315.192,0.20932788339999997,0.0005503782,8.864679999999999e-05,0.7938328426318819
228.0,42.740841,0.03640941007754935,0.02749165365619037,315.159,0.2093620082,0.0005788607,9.10881e-05,0.869662823612561
229.0,42.739779,0.01793349136767349,0.027642206624997792,315.146,0.2093933086,0.0006016032,9.448909999999999e-05,0.8476410431580809
230.0,42.739589,0.013446562624449595,0.027263800894050533,315.168,0.2094019377,0.0005965151,9.741690000000001e-05,0.8771944642710958
231.0,42.740129,0.03154117619306725,0.027508633851729178,315.188,0.20936990609999998,0.0005778885,9.718509999999999e-05,0.8110963164158467
232.0,42.661482,0.05910092550769217,0.027534996970405654,315.204,0.2093173227,0.0005651268,9.758350000000001e-05,0.7792737241084364
233.0,42.643268,0.06704712748847476,0.02769808083531466,315.207,0.2093002534,0.0005718799,9.91274e-05,0.9212681797740698
234.0,42.643544,0.049873018493148506,0.027430610968925646,315.23,0.2093283199,0.0005903377,0.0001028484,0.8788772611260556
235.0,42.560459,0.026848516988177397,0.027549318904458504,315.236,0.2093704538,0.0006024127,0.0001081735,0.8287216516953929
236.0,42.539681,0.023679644893184783,0.027352014815545955,315.246,0.2093799162,0.0005806742000000001,0.0001113315,0.8468079853755057
237.0,42.539776,0.03759694861027209,0.02756056980991571,315.241,0.2093554986,0.0005656296,0.000111607,1.0572413603220048
238.0,42.459845,0.06058578153417957,0.02753880093375807,315.2,0.209309613,0.0005639271,0.0001120703,0.8960435322138423
239.0,42.440845,0.0543939709032023,0.027425908813739908,315.21,0.2093188881,0.0005747945000000001,0.0001132187,0.9487841573279432
240.0,42.440657,0.04156685845066584,0.027620623613944864,315.219,0.2093395592,0.0005981864,0.00011553960000000001,0.7152479700417379
241.0,42.362324,0.029402854926736537,0.027398654047673505,315.235,0.2093599099,0.0006086736,0.0001191659,0.8425585133311967
242.0,42.344231,0.024793660258826775,0.027695485382944952,315.247,0.2093738195,0.0005886228000000001,0.00011945249999999999,0.978646644114166
243.0,42.261139,0.03888676837180435,0.02750503076401076,315.275,0.20934865800000002,0.0005741231,0.0001183343,0.7688682988529004
244.0,42.239983,0.05853325965028483,0.02707424409159675,315.304,0.2093072222,0.0005758321999999999,0.0001178472,0.8583489721043929
245.0,42.240686,0.047849866519314777,0.027199420401326918,315.349,0.2093260566,0.0005902702,0.0001188447,0.9729444459123804
246.0,42.161087,0.02710626724039614,0.027383576199249495,315.386,0.209361776,0.0006182212,0.0001212602,0.886339081837434
247.0,42.118569,0.015468606156690578,0.02679207158335787,315.391,0.2093814556,0.0006256911,0.0001255771,1.0890427811425067
248.0,42.136178,0.02037665081293709,0.02726528955725131,315.426,0.20937567999999998,0.0006068376,0.0001266113,1.0493957900679471
249.0,42.141548,0.040181983796007445,0.027620892277489286,315.453,0.2093388392,0.0005964273,0.0001266931,1.0173005535076902
250.0,42.051106,0.057301273160318425,0.027577602427281606,315.472,0.209304366,0.0005947816,0.0001280527,0.9910632602440184
251.0,42.041853,0.04184321719854977,0.027696705171609288,315.504,0.2093316218,0.000610695,0.0001299968,1.0092906904865446
252.0,42.043856,0.021689099871607387,0.027581584183822425,315.54,0.20936720220000002,0.0006274739,0.0001324093,1.0061985417715655
253.0,41.937179,0.021214169780466377,0.027532739140303047,315.588,0.2093691967,0.0006175681,0.0001351735,1.0006172993068152
254.0,41.936217,0.030574306851607363,0.027664038673990754,315.585,0.2093535293,0.0006049337,0.0001347886,0.8932220930976699
255.0,41.94216,0.052912186120334284,0.02714528214831286,315.554,0.2093110531,0.0005891634,0.0001326252,1.183417729816188
256.0,41.935651,0.06574117155898815,0.02749397298844247,315.547,0.209286569,0.0005899545999999999,0.0001324957,1.1241206430703912
257.0,41.860815,0.04713286985266509,0.027107299849509024,315.562,0.20931843260000002,0.0006060123,0.0001346342,1.0963933175842433
258.0,41.842785,0.027970495501313957,0.02731351156244639,315.56,0.2093519745,0.0006256678000000001,0.0001396604,1.0477770661418355
259.0,41.842846,0.023222935483352636,0.027698699410856696,315.544,0.2093626411,0.0006168723000000001,0.0001437369,0.9940070114669565
260.0,41.763857,0.03276994177774519,0.0279510584608151,315.538,0.2093481083,0.0005958237,0.0001452821,1.0332615608293787
261.0,41.744746,0.05571717030856124,0.027691331545985333,315.545,0.209301864,0.00059227,0.00014730979999999998,1.155351287760119
262.0,41.662283,0.059879138235778354,0.026956852068197267,315.573,0.2092884881,0.0005972283,0.0001496335,1.0510643686851717
263.0,41.643453,0.04738560937801171,0.02724111210434117,315.586,0.20930959030000001,0.0006170205,0.00015343640000000001,1.2396614432682147
264.0,41.563634,0.030813680581168547,0.027063238915377635,315.626,0.2093359834,0.0006398860000000001,0.0001590513,1.3505498566475083
265.0,41.623602,0.02094894066345711,0.027550615352725717,315.665,0.2093581485,0.0006266179,0.00016327709999999998,1.1977311707226947
266.0,41.563169,0.03053727918772097,0.0273347118634977,315.687,0.2093414945,0.0006103914,0.0001644042,1.2106582427473223
267.0,41.459538,0.05444425156579729,0.027644658507615997,315.681,0.209294758,0.0006085687,0.0001648026,1.1781025877659115
268.0,41.523713,0.05269582563358518,0.027722184781104362,315.696,0.20929681760000002,0.0006139893,0.0001664973,1.022382576825441
269.0,41.459224,0.03000606697286728,0.02730134655620167,315.726,0.20933475680000002,0.0006385855,0.0001696937,1.0530470398849494
270.0,41.439339,0.015976812490653372,0.027317925687689336,315.777,0.2093595469,0.0006487382999999999,0.00017381310000000002,1.108684028447481
271.0,41.36072,0.016155002455480624,0.026934482036243594,315.821,0.2093616116,0.0006316922,0.0001757926,1.1400618403853229
272.0,41.342615,0.031354482747775386,0.027028681731203433,315.821,0.20933406170000002,0.0006158157,0.0001757867,1.1042907549171779
273.0,41.263631,0.05970427613384119,0.027228977584198937,315.857,0.20927664320000003,0.000616336,0.0001769037,1.1085620587028793
274.0,41.24337,0.05585719709962665,0.027357043175838845,315.895,0.2092815255,0.0006279675,0.0001797976,0.9900556702684636
275.0,41.160027,0.040435282682713326,0.026899651537756846,315.91,0.2093034054,0.0006575161000000001,0.0001844859,1.3271537412176502
276.0,41.139177,0.02996980967575675,0.026946164044105495,315.922,0.2093223561,0.0006593307,0.0001909089,1.4788219881086153
277.0,41.138903,0.03509780753251968,0.027472160194416523,315.919,0.20931561540000002,0.0006434968000000001,0.00019364059999999998,1.340122274209934
278.0,41.139686,0.060717645666863676,0.027988579850849817,315.905,0.20926929730000002,0.0006297704,0.0001937411,1.352679866143969
279.0,41.060432,0.07955298400991116,0.02739752831238449,315.925,0.2092279673,0.0006339935,0.0001936312,0.9916877703364718
280.0,41.042147,0.07294837481874915,0.027460578036660924,315.942,0.20923753850000001,0.0006500605,0.00019563500000000002,1.139531468198938
281.0,40.962713,0.054746411921249745,0.02754083339651134,315.938,0.2092672126,0.0006775776,0.00019975739999999998,1.1235391585005512
282.0,40.944276,0.04544165091018179,0.027559345448942146,315.943,0.2092850945,0.0006727092,0.0002050323,1.1706768381759285
283.0,40.861021,0.0576383424715933,0.027627266243105277,315.944,0.20926209490000003,0.0006626683,0.0002079013,1.2170620225574396
284.0,40.761735,0.07778946325499031,0.027443748800868407,315.967,0.2092226293,0.0006513299000000001,0.00020961139999999998,1.2015492628959044
285.0,40.742184,0.093033920489433,0.027336510580431676,315.971,0.20918934749999998,0.0006571722000000001,0.00021162920000000003,1.3877718849840641
286.0,40.742056,0.07669276259580778,0.027569006076840628,315.967,0.2092183956,0.0006764739,0.0002150279,1.3298005979586558
287.0,40.741816,0.05678125539572541,0.028000271759541024,315.951,0.2092527551,0.0007018396,0.0002205044,1.2685091315620156
288.0,40.663382,0.04871281721520391,0.02751201769297157,315.919,0.2092659846,0.0006976031,0.0002258293,1.0423646954939436
289.0,40.559143,0.062064273815146336,0.027658531002979818,315.871,0.20924080320000002,0.0006888949,0.000228474,1.1378092748169946
290.0,40.539567,0.08762652278702514,0.027336056250725032,315.861,0.2091904998,0.0006745923,0.00022930099999999998,1.4086262585367735
291.0,40.539521,0.1055573412451346,0.027504026619826923,315.876,0.2091551205,0.0006746982999999999,0.00023071500000000002,1.0764419007071684
292.0,40.460955,0.08734906688189814,0.027539394647750227,315.916,0.2091858792,0.0006989661,0.00023328729999999998,1.5139540401403562
293.0,40.441364,0.07404326038858933,0.02751227128083603,315.94,0.20920681600000002,0.0007193467000000001,0.0002370106,1.3692824278639688
294.0,40.362828,0.0724182754892581,0.027113159768836676,315.987,0.2092091939,0.0007083454,0.0002400395,1.2934195569190876
295.0,40.342962,0.08544374652118276,0.027595263535199477,315.991,0.2091897205,0.0006894496,0.0002399821,1.3909687250274603
296.0,40.343559,0.11090259629262744,0.028034102299617558,315.991,0.2091427892,0.0006867900000000001,0.0002402319,1.2995857518636587
297.0,40.34359,0.11041741253122794,0.02744333927844675,316.031,0.20913701939999998,0.0006951234000000001,0.0002411118,1.2278152827476614
298.0,40.260182,0.08957447811568965,0.027433378028765484,316.029,0.20917431870000003,0.0007141749,0.0002426305,1.3032288231910951
299.0,40.240279,0.0746591689599548,0.02742705904822653,316.051,0.20920084549999998,0.0007281745,0.0002440242,1.4548596576350274
300.0,40.235652,0.07210423020214121,0.0269584394592653,316.082,0.2092059335,0.0007162427,0.0002441026,1.1446059135777809
301.0,40.15843,0.09452734579426623,0.02719622551814489,316.08,0.20916584919999998,0.0007004098,0.00024188,1.2044207900672852
302.0,40.06188,0.12096017074151039,0.02758194825512493,316.13,0.2091160157,0.0006995151,0.00024146,1.0066735362733101
303.0,40.019739,0.11691404518717527,0.0275540168294607,316.146,0.2091217933,0.0007059152000000001,0.0002435896,1.1850192586930592
304.0,39.954938,0.09869627051467703,0.027414589917824105,316.183,0.2091479233,0.0007420383,0.0002486865,0.9971732932385885
305.0,39.939734,0.08664702760790863,0.027114829038357758,316.219,0.20916595310000002,0.0007528839,0.0002544923,0.9842383346643944
306.0,39.825937,0.08861891944941679,0.0273472793392744,316.228,0.2091648975,0.0007403643,0.000257965,1.0249067595683832
307.0,39.833531,0.11173637948959389,0.026970355662263974,316.244,0.20911892370000001,0.0007233156000000001,0.0002573421,0.9142988530849125
308.0,39.75815,0.12928947844969482,0.027310117437826954,316.225,0.2090870016,0.0007192099,0.0002578598,1.1029194610248831
309.0,39.720267,0.11636159507647106,0.027076152606597063,316.198,0.20910801110000002,0.000732598,0.0002586219,1.1896674896674333
310.0,39.733976,0.08813531433583437,0.0273679189026183,316.204,0.2091616798,0.0007569428,0.00026044020000000003,1.1958676203628678
311.0,39.66063,0.07405579897735101,0.027131562400618016,316.194,0.20918636589999998,0.0007636635999999999,0.0002632423,1.2319123538942123
312.0,39.556306,0.07782108529478574,0.02691766990152884,316.185,0.20918101530000002,0.0007462634999999999,0.00026349669999999997,1.1365069308752556
313.0,39.540549,0.09786153187862869,0.02760575660953646,316.193,0.2091487764,0.0007305087000000001,0.0002620131,1.1333692369439106
314.0,39.542045,0.1161243957903642,0.027360288870124098,316.218,0.2091109242,0.0007286365,0.0002610989,1.276289408231013
315.0,39.458466,0.10306963886381963,0.027535298000256545,316.279,0.20913512699999998,0.0007436437,0.0002619265,1.125467295680806
316.0,39.438556,0.08106984331421631,0.02721623141898512,316.319,0.20917157379999998,0.0007658795,0.00026494779999999997,1.0008555197552276
317.0,39.359019,0.08018223089453567,0.026993731116527694,316.323,0.2091731748,0.0007565603999999999,0.0002672923,1.1772269076177257
318.0,39.340397,0.09036940372485058,0.02760282929643144,316.307,0.2091577712,0.0007498437,0.0002675159,1.1256030156833252
319.0,39.340748,0.1150356342753774,0.02732184910870523,316.338,0.20910924720000001,0.0007374527,0.0002660197,1.146848669151031
320.0,39.260629,0.13193815348610347,0.027242087340289916,316.374,0.2090733115,0.0007415631,0.0002665377,1.2130830096308138
321.0,39.15923,0.1155363742956574,0.02747842514895701,316.36,0.2091033496,0.0007628506999999999,0.0002686212,1.217375158017189
322.0,39.138358,0.09701856646650704,0.02776258707227592,316.381,0.2091369964,0.0007826939,0.0002725255,1.183444930520928
323.0,39.138266,0.09041584606649763,0.0275678308185955,316.41,0.209149592,0.0007744442,0.0002753492,1.0970769132848148
324.0,39.138562,0.10038931284385283,0.02770167607162882,316.362,0.2091347886,0.0007559444,0.00027448420000000004,1.1311818206107354
325.0,39.060193,0.12439634089248465,0.027825452287324685,316.351,0.2090900271,0.0007499019,0.0002725777,1.084782739398941
326.0,39.040524,0.12688258358735355,0.027038577130224613,316.383,0.2090763747,0.0007566367,0.0002725688,1.1063260441275338
327.0,38.961316,0.11225934248287642,0.026695509639413827,316.406,0.2090966531,0.0007839714000000001,0.000275119,1.1474677361354706
328.0,38.942984,0.0990540112581774,0.027026354385540782,316.415,0.2091220285,0.0007993345,0.00027855560000000003,0.9870269773705289
329.0,38.858053,0.10259323103508457,0.0269882764554816,316.45,0.20911703450000002,0.0007822045,0.0002816399,1.0430186490930569
330.0,38.838569,0.11611266069034334,0.02694054053162709,316.476,0.2090904878,0.0007727928000000001,0.0002830169,0.9686978651160351
331.0,38.759646,0.1414260755110136,0.027379934847529784,316.452,0.2090446001,0.0007666597,0.000283019,1.0631794959931942
332.0,38.740021,0.1398237160345893,0.02695638450484824,316.479,0.2090422711,0.0007705526,0.0002839354,1.1317329795108622
333.0,38.662038,0.12354733006048138,0.027677939552021365,316.523,0.20907687719999998,0.0007927536,0.0002857725,1.106352189494218
334.0,38.643095,0.1058032169267567,0.027322884149234564,316.506,0.20910571990000001,0.0008063447,0.0002884424,0.7645648489123719
335.0,38.558762,0.1122745865895372,0.0272449113849877,316.494,0.2090943429,0.0007943891,0.0002889422,1.188511164545055
336.0,38.538871,0.1302450396757444,0.027211810275528665,316.537,0.2090621635,0.0007767098,0.0002865909,1.1816523226027964
337.0,38.459035,0.1538529648676963,0.0271620515508379,316.555,0.2090165788,0.0007672012,0.00028414419999999997,1.091295690877227
338.0,38.36106,0.14903791549238032,0.027570499162694058,316.563,0.20902922799999998,0.0007757288,0.0002836442,0.9642020027707979
339.0,38.34296,0.12661664118730354,0.02727459105996393,316.566,0.2090653869,0.0008023110999999999,0.0002847414,1.0932248508563733
340.0,38.342896,0.11476433489571773,0.027436129615737676,316.587,0.20908854510000002,0.0008077703,0.0002877154,1.0198238196330054
341.0,38.260238,0.1169865861970917,0.027414829958800485,316.562,0.209086733,0.0007939889999999999,0.0002878557,0.8724339361201059
342.0,38.238194,0.13619642628078316,0.02770952630770652,316.513,0.20905476709999998,0.000778964,0.00028607299999999997,0.8492462327049316
343.0,38.238581,0.15478676331169655,0.027385382564364732,316.485,0.2090152165,0.0007750369,0.00028527239999999996,1.0673727403783448
344.0,38.158421,0.14266299373249658,0.027352650094430046,316.488,0.2090358023,0.0007907436,0.0002858534,0.9190965643194265
345.0,38.139298,0.12137611903489605,0.027335322923799622,316.488,0.2090726484,0.0008149913,0.00028828670000000003,0.8052610662376966
346.0,38.056054,0.11331537666972029,0.02759528471342205,316.471,0.2090907082,0.0008112643,0.0002915686,0.9454185567048109
347.0,38.036004,0.12288561503000538,0.02721098564650122,316.478,0.2090700162,0.0008015152,0.0002919802,1.0202898623164476
348.0,37.956855,0.1463291310382415,0.02771116249210753,316.501,0.2090297158,0.0007933218999999999,0.0002915637,1.0190177831564668
349.0,37.938175,0.16187548211905464,0.027521463482777293,316.501,0.20899526359999998,0.0007979627000000001,0.00029248239999999997,0.8559539457165559
350.0,37.856932,0.14458386156595116,0.027294543825488137,316.515,0.2090238854,0.0008112656,0.0002949116,0.775408467063915
351.0,37.838384,0.13305192997470225,0.027531631367686136,316.501,0.2090433008,0.0008347325999999999,0.0002986403,1.0028049848834626
352.0,37.755543,0.12614163346231083,0.027291872950712153,316.522,0.2090550618,0.0008297329,0.0003012658,1.0270071885219978
353.0,37.734875,0.1278385120182692,0.027470039617380496,316.531,0.20905813909999998,0.0008092998,0.0002996638,0.9611473837768317
354.0,37.734855,0.14837338813425766,0.027352425454455823,316.522,0.2090188051,0.0007987493,0.0002968723,0.8668666847244874
355.0,37.656818,0.15888476601597937,0.02724835328731977,316.545,0.2089971735,0.0007992288,0.0002942995,0.8458785397005752
356.0,37.622277,0.13910112231456054,0.02691008483904583,316.571,0.2090310805,0.0008133627999999999,0.0002932572,0.6916035505080302
357.0,37.634388,0.12246924974529703,0.027291084605777182,316.537,0.20906337090000002,0.0008353201,0.00029528329999999997,0.8994550734854831
358.0,37.557221,0.11799863486092386,0.027452608758777284,316.521,0.20907245419999998,0.0008383862000000001,0.0002973392,0.9368750932567782
359.0,37.444057,0.12651353531228923,0.027048057958434166,316.56,0.20905581980000001,0.0008180835999999999,0.0002972842,0.9242237995930965
360.0,37.43242,0.148601047847583,0.0266558028863869,316.57,0.2090091914,0.0008066422,0.0002959223,0.8289750402937123
361.0,37.356963,0.15620823295204644,0.02733895806619962,316.575,0.2090009869,0.0008095468999999999,0.0002957278,0.8485731034228504
362.0,37.314449,0.14592344881904798,0.027641108294117325,316.554,0.2090208491,0.0008276701,0.0002966288,0.7495783867022882
363.0,37.252528,0.1286240878083056,0.02723557116952512,316.563,0.2090457799,0.0008509595,0.00029919720000000003,0.8997180098936014
364.0,37.238652,0.12675403792100332,0.027173154453922377,316.598,0.2090515872,0.0008366,0.0003003417,0.8926822011945751
365.0,37.23372,0.14410936528028534,0.02735382117091193,316.626,0.2090221381,0.0008203670999999999,0.00029905890000000003,0.7956408686306563
366.0,37.153294,0.16931560469586462,0.026713024084849595,316.629,0.2089647047,0.0008146615999999999,0.0002979338,0.8705850792800808
367.0,37.134462,0.1692445282211411,0.027076640363655424,316.638,0.2089681358,0.0008214158000000001,0.0002979215,0.8068628931957345
368.0,37.134295,0.15246069860244404,0.02779075451779574,316.651,0.20900511130000002,0.0008440554,0.0002992442,0.7184579015839956
369.0,37.054141,0.14621419463245555,0.02769987941935745,316.653,0.2090140378,0.0008523694,0.0003014958,0.9257419159802672
370.0,37.03601,0.14879444477842846,0.027393496656834247,316.695,0.20901021830000002,0.0008313120000000001,0.0003008473,0.8405844669174207
371.0,36.957356,0.16400641655443232,0.02723083930352458,316.718,0.2089812283,0.0008187194,0.000298022,0.7451699992730235
372.0,36.937261,0.18505946814472746,0.027162076586072184,316.723,0.2089395021,0.0008138954,0.0002955243,0.8094250408535114
373.0,36.852799,0.17727513748420395,0.027325857081521163,316.709,0.2089549669,0.000827533,0.0002945103,0.8293222350213841
374.0,36.832244,0.1550860112577121,0.027111584467245535,316.728,0.2089921852,0.0008509796,0.0002950647,0.8348815154866968
375.0,36.753145,0.14010147973341502,0.02722897064754497,316.746,0.209022972,0.0008538020000000001,0.0002960281,0.7878852686188528
376.0,36.734679,0.13808993954240856,0.02687211340585378,316.757,0.20902556100000003,0.0008444416,0.0002952466,0.7790247185821604
377.0,36.734915,0.15844427486515344,0.027341557848558025,316.757,0.2089921119,0.0008333021,0.00029405669999999997,0.7707377583229027
378.0,36.654929,0.17594107306255236,0.027309143421930915,316.719,0.20895517689999998,0.0008370536,0.0002953031,0.8624722854568946
379.0,36.636777,0.16268203978195508,0.027253909698473522,316.719,0.20897775070000002,0.0008498828,0.0002977845,0.7030006245100288
380.0,36.553146,0.14251958356696925,0.02765847688355265,316.7,0.2090163107,0.0008742292999999999,0.00030173499999999997,0.7164642745673551
381.0,36.532287,0.13141002516951727,0.027248483383230267,316.685,0.2090337644,0.0008724674000000001,0.0003049855,0.6786414003562242
382.0,36.531771,0.1396347839117901,0.027500540445505834,316.675,0.20902562840000002,0.0008453022,0.00030431159999999997,0.7394093883675485
383.0,36.452357,0.1612545917721501,0.02733616770640396,316.691,0.2089843842,0.0008308809000000001,0.00030129960000000003,0.6707142658580559
384.0,36.433915,0.17514263294976515,0.027337583517947073,316.674,0.2089567912,0.0008325984000000001,0.0002990645,0.7518760314463766
385.0,36.43411,0.15825722048067536,0.027292809662752448,316.677,0.2089868305,0.0008501769000000001,0.0002985663,0.8676891866822182
386.0,36.351185,0.14561943492926255,0.027284984131096302,316.705,0.20900768809999998,0.0008690179,0.0003004559,0.7945528624585754
387.0,36.331983,0.1411909025883681,0.02689560923221534,316.742,0.2090145059,0.0008580214999999999,0.00030133380000000004,0.7269502594774636
388.0,36.250912,0.1520818787879662,0.02726209415929505,316.747,0.2090009074,0.0008387821,0.0002998425,0.6615487674874638
389.0,36.232202,0.17498127218241943,0.027239942220436512,316.754,0.2089554571,0.0008357939,0.0002982694,0.7079947169140356
390.0,36.152465,0.18951149058955677,0.027422349302445605,316.779,0.2089274434,0.0008412182,0.0002982858,0.719704262849703
391.0,36.13329,0.17027401102346013,0.02707635235124336,316.772,0.20895679990000002,0.000861045,0.0003006522,0.7340050679416118
392.0,36.05098,0.15476143865451908,0.027035521481281292,316.761,0.20898476680000003,0.0008706353,0.000303983,0.6784290128034831
393.0,36.030994,0.15158290877425723,0.027083385632465592,316.769,0.2089945367,0.0008553613,0.0003053071,0.6749113787745329
394.0,35.951526,0.16741639816078932,0.02734144825838667,316.77,0.208970494,0.0008356196,0.0003028368,0.6223783738181013
395.0,35.932167,0.19672226231194545,0.027166833838583277,316.769,0.2089111647,0.0008297248000000001,0.0002995993,0.6646572807522573
396.0,35.85228,0.19985124511676478,0.027445782633469973,316.769,0.2089062195,0.0008447596,0.0002983558,0.8027439890976688
397.0,35.833609,0.16628571501918554,0.027301130772825352,316.732,0.2089682879,0.0008613191000000001,0.000298823,0.5943409906888701
398.0,35.750074,0.14575102656621902,0.027519452544046082,316.731,0.2090083133,0.0008744453000000001,0.0003018541,0.6141455356089083
399.0,35.731349,0.13542573259323237,0.02723337485849507,316.726,0.20902744120000002,0.0008659972,0.0003032448,0.4288974595265418
400.0,35.652567,0.14962396219859997,0.027547253472851554,316.725,0.2090059183,0.0008502026999999999,0.00030188320000000004,0.6532984289982346
401.0,35.632987,0.17185063349142196,0.027439162124997654,316.756,0.2089611851,0.0008453534999999999,0.0003015653,0.7739622064247699
402.0,35.553632,0.16691625960418432,0.027345502831448418,316.773,0.20896779250000003,0.000855378,0.0003017535,0.5994720220909407
403.0,35.373229,0.14726874357501224,0.027720400194102372,316.726,0.20900691030000002,0.0008757545,0.0003025112,0.6385276301876586
404.0,35.412411,0.13766723000041461,0.026954363319411128,316.746,0.2090159872,0.0008842916,0.00030382550000000003,0.6260226802637145
405.0,35.431469,0.14406067643793072,0.027325164704655912,316.813,0.2090096535,0.0008733714,0.0003024891,0.5709762811494316
406.0,35.353151,0.1618230540264595,0.027288366283041095,316.851,0.20897831960000002,0.0008560572,0.0002986272,0.6389979578598931
407.0,35.335206,0.19143936125324315,0.027497917101295535,316.875,0.20892289290000002,0.0008524066,0.0002965183,0.5592761957825635
408.0,35.334919,0.17984533302055594,0.02715902389899486,316.908,0.2089394982,0.0008622177,0.000296807,0.5127499252497739
409.0,35.268331,0.15989987564910413,0.027168282983775584,316.951,0.20897480510000002,0.0008835679999999999,0.0002992532,0.6469952662175033
410.0,35.238518,0.1584179053122699,0.0271227020488045,316.944,0.208978997,0.0008728932000000001,0.0003007302,0.48486180576739685
411.0,35.235536,0.16582458021753116,0.027077089732875096,316.949,0.20896833820000002,0.0008527506999999999,0.0002985399,0.4814063226868678
412.0,35.188205,0.1868526617282264,0.027442048406790084,316.957,0.20893397100000002,0.0008410840999999999,0.00029573479999999997,0.6972559993580885
413.0,35.140608,0.2048550788530621,0.027459984984492144,316.989,0.20889864840000003,0.000842925,0.0002928779,0.6279802034261507
414.0,35.13221,0.18406089212628823,0.026764908292499848,317.037,0.2089263976,0.0008642126,0.00029279699999999997,0.639800490191627
415.0,35.116143,0.16601036442629716,0.027155900945946058,317.035,0.2089619721,0.0008904254000000001,0.0002958918,0.5631682966833985
416.0,35.049648,0.15772516121955843,0.027149398811261893,316.994,0.20897641060000002,0.0008950745,0.00029977059999999997,0.6231168425218948
417.0,34.954685,0.1745105759756114,0.027543851384041255,316.985,0.2089495787,0.0008819218,0.0003013946,0.548988983855147
418.0,34.930104,0.1982382772408072,0.027565927045420952,316.995,0.2089044532,0.0008709031,0.0003020533,0.4912013132329886
419.0,34.851219,0.20405553085278424,0.027723336915452437,316.975,0.208894475,0.0008713092,0.0003037027,0.6006602153983491
420.0,34.832251,0.18208049473210597,0.027408121173524133,316.971,0.20893270390000002,0.0008738306999999999,0.0003060343,0.4004589066075112
421.0,34.832417,0.16275889190376214,0.027261356113633714,316.966,0.208964736,0.0008935397000000001,0.0003088289,0.5559615171595805
422.0,34.754332,0.15923428962690875,0.027342066139893862,316.947,0.2089755361,0.0008795252000000001,0.0003094495,0.6397187634577077
423.0,34.73499,0.1618301983151464,0.02727152425167234,316.979,0.20897358659999998,0.0008661122,0.0003056138,0.6101399489239693
424.0,34.813184,0.1845107678015665,0.027483534951691358,316.973,0.20893282289999998,0.0008608083,0.0003023652,0.5930913196187649
425.0,34.753425,0.18951515112703352,0.027572558060145014,316.961,0.20892389649999998,0.0008627074,0.00030153220000000004,0.5915089509639061
426.0,34.735216,0.16676515222343566,0.02729842707611259,316.959,0.2089606315,0.0008867331,0.0003026937,0.5722544925954876
427.0,34.651737,0.151265667626278,0.0275037981594381,316.974,0.2089889908,0.000906586,0.0003058278,0.5899191799579747
428.0,34.551665,0.15044113572223136,0.027530965489916334,316.971,0.2089947449,0.0008876175999999999,0.0003063104,0.5477233390308608
429.0,34.533029,0.1623343564943809,0.027226848074754388,316.979,0.2089716388,0.0008690907,0.0003049366,0.5348110588035829
430.0,34.454425,0.18364252359444572,0.02676824605338335,316.968,0.20892562860000002,0.0008573786,0.0003017997,0.4984012011878864
431.0,34.352966,0.1863703946118949,0.0268982224871308,316.968,0.20892209879999998,0.0008596448,0.0002997427,0.6012446617415929
432.0,34.333293,0.1707075250828109,0.026932430258946427,316.966,0.2089494523,0.0008861791,0.0002987611,0.49436383112545923
433.0,34.332566,0.1592566220880641,0.027214157148676657,316.932,0.208972734,0.0009002936,0.0003004749,0.4929216194188649
