Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,21.608075,1.5410691303793318,0.023188051427164118,373.732,0.20489524750000002,0.0045791866,0.0001211566,0.7869565446749519
435.0,21.537585,1.5561461485114754,0.0233784696676345,373.867,0.20488120469999999,0.0046203373,0.0001204533,0.7089703599675526
436.0,21.448945,1.5226761754580633,0.02300015547965949,374.016,0.204891344,0.0046667646000000005,0.0001219621,0.6340180377436564
437.0,21.345527,1.5097168888430401,0.022851945227909436,374.169,0.2048928415,0.0046921266,0.000124897,0.7008614644758093
438.0,21.246012,1.5715256630422492,0.023643106432744546,374.381,0.2048703863,0.004690161500000001,0.0001255517,0.846855191009813
439.0,21.149643,1.5850601502777002,0.02358988223591804,374.492,0.2048319863,0.0046821324,0.000123953,0.8185304839645132
440.0,21.047083,1.570747471374769,0.02303405091401826,374.667,0.2047744862,0.004691171599999999,0.0001225707,0.6322577664941215
441.0,20.948218,1.5755834257643602,0.02313186666862593,374.873,0.204775968,0.0047065195999999995,0.0001220157,0.7360800533498918
442.0,20.766424,1.5722529151422802,0.02324649211246595,375.021,0.20479646410000002,0.0047355415,0.0001232287,0.8223892125268981
443.0,20.647174,1.558782501770993,0.02306518990651525,375.168,0.2047982573,0.004740892,0.000123359,0.7085029746639089
444.0,20.548451,1.5998747875887216,0.023584414143966753,375.289,0.2047862116,0.0047348312,0.00012048009999999999,0.6971223535243936
445.0,20.365383,1.5633213305590528,0.02279186060165518,375.399,0.20474482649999998,0.004736252,0.00011674500000000001,0.6306200512518164
446.0,20.327618,1.6390494338463337,0.02359651769442138,375.546,0.20469386360000003,0.0047494277,0.0001150174,0.6201641846954888
447.0,20.247037,1.584183150703496,0.022907439219193172,375.697,0.20470523499999999,0.0047778227,0.00011485050000000001,0.7430956767919197
448.0,20.064411,1.607078434601758,0.023479949593007195,375.842,0.2047394014,0.0048036909,0.00011607269999999999,0.7380013812494192
449.0,19.942902,1.578679081457073,0.023158462884747818,376.004,0.204754666,0.0048017856,0.0001178908,0.7600115164371483
450.0,19.845942,1.621152001785112,0.02359198480743313,376.135,0.2047250954,0.004798788,0.0001163035,0.6937098298428929
451.0,19.746969,1.6097342263524115,0.023131846086881718,376.273,0.2046757749,0.0048029877,0.0001146815,0.6985091917724573
452.0,19.643319,1.619601778047852,0.02315421126230143,376.447,0.2046530222,0.0048170846,0.0001138219,0.6749917100209792
453.0,19.54344,1.6027685407974654,0.023115065217191658,376.529,0.20467971080000003,0.0048532008,0.0001141342,0.6125188608997197
454.0,19.445728,1.6242585438292032,0.02360843689114634,376.679,0.2047050053,0.0048754863,0.0001151729,0.6934370316897109
455.0,19.262441,1.604745266648536,0.023328375331957453,376.864,0.20470368400000002,0.0048840754,0.00011559190000000001,0.5202334863635202
456.0,19.220682,1.5917174422828684,0.022976832106306924,377.021,0.2046781137,0.004879944,0.0001131907,0.6565875910041558
457.0,19.143836,1.6149274737554544,0.022933449610022034,377.095,0.2046135718,0.0048870039,0.0001100719,0.7219449949546147
458.0,19.043121,1.6510666324222436,0.023389103930822407,377.216,0.2045998727,0.0049089166,0.0001085128,0.6854191421188914
459.0,18.929472,1.6274129408501155,0.02322530336929293,377.299,0.2046222822,0.0049409156,0.00010918439999999999,0.6799052233942582
460.0,18.841274,1.583685034961755,0.022784087991101477,377.272,0.2046503261,0.004954830800000001,0.0001110864,0.616443303158275
461.0,18.583431,1.6401227081929477,0.023606058099503956,377.337,0.20465552939999998,0.004936126900000001,0.0001119595,0.6350704234416455
462.0,18.44167,1.6136647813751805,0.023063206674255012,377.419,0.2046304866,0.0049270819,0.000110518,0.652894233281862
463.0,18.34164,1.6310778922395985,0.022942935104268952,377.56,0.2045665787,0.0049326018,0.00010929720000000001,0.655557346285703
464.0,18.238171,1.6468108135121102,0.023160099202469923,377.616,0.20456260780000002,0.0049478272,0.000109669,0.7140939906772082
465.0,18.219162,1.606343506494603,0.022871975952994533,377.612,0.20460532050000002,0.0049769895,0.0001106179,0.7921581029763309
466.0,18.059891,1.6329491691161513,0.023436178251008317,377.596,0.2046334356,0.0049885397,0.0001126212,0.7622533186133392
467.0,17.859271,1.604876116082301,0.023032545548147695,377.643,0.20463407239999998,0.0049853061,0.0001123439,0.7467283130842522
468.0,17.74145,1.6098664039173685,0.022795092675399357,377.716,0.20458602460000003,0.0049667645,0.00010895039999999999,0.6494819767327373
469.0,17.640674,1.6218660143552497,0.022689597039504336,377.781,0.2045370175,0.0049753265,0.00010639759999999999,0.6218285235567771
470.0,17.618936,1.6447400584568306,0.023135151730353947,377.82,0.2045530027,0.0050049869,0.0001055018,0.6128131254963002
471.0,17.461275,1.664745403058945,0.023609397014676972,377.89,0.2045781843,0.005039005,0.000106722,0.6484301515512699
472.0,17.339464,1.6161742305679412,0.023038265746937396,377.944,0.2045968073,0.0050425821999999995,0.00010923169999999999,0.5003076465250346
473.0,17.07645,1.6386243004062724,0.023211670491660855,377.925,0.2045768992,0.005016900800000001,0.000110166,0.4614142024670011
474.0,16.939978,1.6833201388356096,0.023561593882162783,377.946,0.20453574,0.0049873696,0.0001089969,0.5324002003062489
475.0,16.842197,1.687138144750892,0.023359729580582998,377.922,0.2044943052,0.0049753199,0.00010920910000000001,0.5661005721604033
476.0,16.823843,1.6682157165299234,0.02326144280892946,377.878,0.2045204201,0.0049851565,0.0001103829,0.45975908746457217
477.0,16.73931,1.6332122133838654,0.023118036942053992,377.865,0.2045741293,0.0050118215,0.00011281009999999999,0.5162024982189518
478.0,16.639316,1.6179421264263378,0.02303253937933774,377.778,0.2045967185,0.005006002000000001,0.0001160191,0.5034810959632765
479.0,16.538836,1.644014570594868,0.023363729996977133,377.731,0.20459626,0.0049765373,0.00011535830000000001,0.4855070226349522
480.0,16.518124,1.6511942310830774,0.02322807321366387,377.696,0.20456240609999998,0.0049483211999999995,0.0001131351,0.44566411888099255
481.0,16.440864,1.6542780447856313,0.023095702416234928,377.649,0.2045346179,0.0049382548999999994,0.00011164220000000001,0.5414003072331753
482.0,16.178151,1.6376108913230527,0.02305055080970087,377.651,0.2045685276,0.0049326038,0.0001115529,0.5924628879896056
483.0,16.038961,1.6582201344434075,0.02358840110984441,377.55,0.2046142005,0.0049126653,0.000112473,0.5720418191823364
484.0,16.004178,1.5966969913909976,0.02285626208696512,377.451,0.2046495589,0.0048601097,0.00011289270000000001,0.5655752053746311
485.0,15.932033,1.6585928524341642,0.023777988513507972,377.292,0.2046673512,0.0048066461,0.0001102442,0.6105649081234429
486.0,15.836634,1.637927122714925,0.023398120722657314,377.147,0.204663194,0.004763517,0.0001074393,0.6082175271798328
487.0,15.736306,1.6362526712917842,0.023460257232796166,377.049,0.2046839001,0.004736123300000001,0.0001055211,0.5471419957121516
488.0,15.633925,1.5962795025290788,0.02332730846547465,376.971,0.204761205,0.0047199906000000005,0.0001051733,0.5387907338933756
489.0,15.537245,1.5694221528096144,0.02331003468417182,376.893,0.2048281706,0.0046917385,0.0001070864,0.4822509260652538
490.0,15.439864,1.5547467643000814,0.0232483458213851,376.819,0.2048637507,0.0046412052,0.00010771350000000001,0.4651725129240446
491.0,15.418644,1.5434454295919846,0.02305147247324811,376.698,0.2048728857,0.0045789445,0.00010521320000000001,0.5006059213921723
492.0,15.33441,1.5842984491810042,0.023529719728241864,376.547,0.20486258899999998,0.004530966,0.0001026227,0.4705681856142264
493.0,15.155966,1.5707567278818528,0.023533810568150702,376.366,0.2049023196,0.0044999074,0.00010148020000000001,0.43917091405266756
494.0,15.033232,1.5295048463048564,0.023356315298083043,376.213,0.2049798924,0.0044656986999999995,0.0001017877,0.3619271467509566
495.0,15.013066,1.5144141470523218,0.023648482157236528,376.049,0.20506595269999997,0.0044378077,0.0001042878,0.44157998880962623
496.0,15.012997,1.4703448821388296,0.023364243532925554,375.818,0.20513846319999998,0.0043881851,0.00010370030000000001,0.3820388403366486
497.0,14.932808,1.473238910928462,0.02347423392226067,375.585,0.2051607812,0.0043335514,9.950809999999999e-05,0.4192878523260813
498.0,14.831413,1.4549868377670176,0.02306292345419218,375.327,0.2051516091,0.0042962167,9.50759e-05,0.3849401661017878
499.0,14.651736,1.4574050834895984,0.02331135683388766,375.089,0.20518870620000002,0.0042754426,9.23625e-05,0.382445271415438
500.0,14.612839,1.4732640287360799,0.02398329215061087,374.808,0.205256223,0.004247092599999999,9.078950000000001e-05,0.32603799915495985
501.0,14.613212,1.4106205940573446,0.023350270170010533,374.589,0.20532510569999998,0.0041884538,9.15025e-05,0.2782573508314485
502.0,14.530571,1.4115296427181163,0.023538653181121128,374.391,0.2053661911,0.0041122102999999995,9.02621e-05,0.24570038469136996
503.0,14.510539,1.4200468325076088,0.02359068205215637,374.131,0.2053686762,0.0040431895,8.71279e-05,0.31209188469460564
504.0,14.430569,1.4340986140097152,0.02375098115506758,373.94,0.2053715518,0.0039820017000000004,8.52363e-05,0.32962746562841744
505.0,14.331412,1.4123632940442543,0.023833438789872246,373.674,0.2054437704,0.0039384576,8.40659e-05,0.3068956534036332
506.0,14.31249,1.3412159018972898,0.023229399664529016,373.487,0.20553924810000002,0.0038904505,8.32609e-05,0.2875623161582363
507.0,14.229473,1.3359954945787567,0.023592880361555157,373.197,0.2056171701,0.0038134871,8.386380000000001e-05,0.2594646982569471
508.0,14.130932,1.3179196260984813,0.02367487497450638,372.942,0.2056887369,0.0037314144,8.136620000000001e-05,0.29009827110420405
509.0,14.024011,1.2962604398752398,0.023423985070232814,372.665,0.2057255683,0.003649601,7.68852e-05,0.3044752447852648
510.0,13.927977,1.2977203789339606,0.023671811440222554,372.427,0.205769232,0.0035834053999999997,7.39995e-05,0.3035073721269291
511.0,13.909015,1.2851518781709315,0.02414866368475223,372.103,0.205866942,0.0035462175,7.33061e-05,0.29038416071246714
512.0,13.825462,1.2187439191766856,0.02374549266576258,371.853,0.20598122889999998,0.0035045527999999996,7.42583e-05,0.2677996390415265
513.0,13.889087,1.1983754437457648,0.023917010047111047,371.555,0.2060615914,0.0034447879,7.50536e-05,0.25787492231947035
514.0,13.748754,1.1852404693698937,0.023932120074086686,371.276,0.2061089288,0.0033756457000000003,7.34613e-05,0.2646808136871849
515.0,13.627726,1.1780592633844849,0.023884000891165852,371.01,0.20613653459999998,0.0033021569,7.00807e-05,0.22790293439089393
516.0,13.608393,1.1641001762695646,0.023829880786351013,370.764,0.2061766746,0.0032404845,6.75614e-05,0.19929003631082304
517.0,13.529946,1.111141979512569,0.02347599796253317,370.467,0.2062707871,0.0031989207,6.61674e-05,0.21131059353783818
518.0,13.511358,1.0964682826813892,0.02395571752322533,370.175,0.20636555399999998,0.0031621097999999996,6.66028e-05,0.18396622975274474
519.0,13.51154,1.073390421561738,0.0240386069873375,369.915,0.2064410276,0.0031004976,6.60521e-05,0.1747757806012392
520.0,13.431776,1.0609487892145961,0.02418324273799819,369.572,0.20649876020000002,0.0030373302,6.3315e-05,0.14574849276016077
521.0,13.41226,1.0500421148736305,0.023807498960297453,369.327,0.206498032,0.0029806099000000003,6.14964e-05,0.17465582565897986
522.0,13.329691,1.033921931961093,0.023732685479666907,368.983,0.2065371154,0.0029389956,6.07668e-05,0.13371202655531153
523.0,13.308343,0.9954582364611438,0.023682073862525143,368.643,0.2066279707,0.0029118992,6.18481e-05,0.11532507005243246
524.0,13.229522,0.9736905339647669,0.023827722804042797,368.315,0.2066996818,0.0028776168,6.425659999999999e-05,0.1102033069345093
525.0,13.211588,0.9644165446570543,0.02409670201807179,367.957,0.2067601171,0.0028102627000000002,6.58175e-05,0.11384742688247607
526.0,13.127179,0.9681563675429009,0.02423094475330211,367.684,0.20677674570000001,0.0027491451999999998,6.52701e-05,0.11937391198994035
527.0,13.026996,0.9509830999333536,0.023596169063721816,367.366,0.20677058429999998,0.0026880502,6.36131e-05,0.10483224514687751
528.0,13.008682,0.9463713811293023,0.023908902166945013,367.032,0.20682204070000001,0.0026358061,6.25275e-05,0.1165647994201698
529.0,13.009072,0.9323715138214832,0.02456405190609443,366.663,0.2069167387,0.0026167454000000003,6.28358e-05,0.08591047820345707
530.0,12.929751,0.8849673589681237,0.024328707813454087,366.367,0.20701144159999998,0.0025842201,6.39755e-05,0.08534437411980202
531.0,12.989888,0.867069751594339,0.024430727921937078,366.023,0.2070735015,0.0025243263,6.33297e-05,0.09162110964035815
532.0,12.929108,0.8598724676294659,0.024401918206137314,365.679,0.20710132309999998,0.0024631384000000003,6.04699e-05,0.09308046302869138
533.0,12.827675,0.8447394439540146,0.023813723267252614,365.41,0.20709802530000002,0.0024200228,5.79399e-05,0.06754666541298424
534.0,12.889104,0.8427388384488207,0.024526709495794042,365.099,0.2071684543,0.0023814885,5.71364e-05,0.0852766049012635
535.0,12.826558,0.7992837511206745,0.02427232806927102,364.716,0.2072523356,0.0023604157,5.81781e-05,0.07302542490386965
536.0,12.726934,0.7601872552359477,0.0239553059520312,364.396,0.20732883780000003,0.0023110623,5.97362e-05,0.07388161969324258
537.0,12.701227,0.7472655636753096,0.023870550663550164,364.072,0.2073671977,0.002241773,5.9644499999999995e-05,0.0726267579679957
538.0,12.62916,0.7571331041152958,0.024103894317252017,363.777,0.2073751517,0.0021787482,5.73519e-05,0.06019571315197895
539.0,12.688106,0.7572325913669007,0.02419183953950638,363.546,0.20739119420000002,0.0021341947,5.5501600000000004e-05,0.06244658676737017
540.0,12.629866,0.7244858605985032,0.024072479612366793,363.285,0.20746490090000003,0.0021041413,5.49515e-05,0.07993507396212327
541.0,12.61068,0.6867815117528407,0.024127593566920756,363.01,0.207561025,0.0020781803,5.58702e-05,0.07153697213936647
542.0,12.610548,0.6566281877021535,0.024063123988509533,362.689,0.2076351879,0.002034344,5.76456e-05,0.053136893670237835
543.0,12.52811,0.6417297864865364,0.024210822189798593,362.43,0.2076888979,0.001987313,5.6739e-05,0.07043750465309018
544.0,12.428064,0.6474668125292644,0.024319621160931965,362.142,0.20769242689999998,0.0019414355,5.52146e-05,0.0641252830557805
545.0,12.49066,0.6573312647878045,0.024613988441846573,361.823,0.20769462740000003,0.0019092945,5.4906e-05,0.058076096312608766
546.0,12.427257,0.623310316617618,0.024451985048761844,361.479,0.20776584029999998,0.0018909327000000001,5.59066e-05,0.07085506069336371
547.0,12.409176,0.5989218910239924,0.024514236736716162,361.229,0.2078241462,0.0018893380000000002,5.91392e-05,0.07043042660257265
548.0,12.40932,0.5808181836538495,0.024483114307074387,360.946,0.20786896209999997,0.0018590149,6.20251e-05,0.075897436141982
549.0,12.40956,0.583344799264097,0.024740438107155333,360.719,0.2078873884,0.001811221,6.08381e-05,0.052924246774794265
550.0,12.331196,0.5831424902447268,0.02427723297352889,360.469,0.2078703136,0.0017766877000000001,5.9818700000000004e-05,0.041329106264682086
551.0,12.310737,0.5744691122354159,0.02403861310884075,360.198,0.2078814336,0.0017545775,6.07132e-05,0.04627994839348653
552.0,12.390507,0.554139270122408,0.024392652597632312,359.941,0.2079466539,0.0017513186,6.43768e-05,0.046676834485398465
553.0,12.32921,0.5235301844501319,0.024225786437424346,359.685,0.2080091666,0.0017382522,6.9929e-05,0.04920347994657977
554.0,12.226972,0.5112756578966816,0.024281336001388938,359.454,0.2080463265,0.0017002525,7.469100000000001e-05,0.042636796328375165
555.0,12.208174,0.5012620133946428,0.024017647468090462,359.175,0.2080638584,0.0016643055000000002,7.55966e-05,0.06476276117189063
556.0,12.208185,0.5226267457563989,0.024463024547126358,358.979,0.2080398348,0.0016451903,7.708010000000001e-05,0.050756584855853874
557.0,12.208536,0.5171788144594569,0.024550737848787956,358.796,0.20805556630000002,0.0016460333,7.915190000000001e-05,0.0394261626471135
558.0,12.208257,0.4882887248407914,0.024159325292754278,358.57,0.20810140919999998,0.0016483228,8.291949999999999e-05,0.051927312533940534
559.0,12.127107,0.48300282439267006,0.024795546423384027,358.333,0.2081417325,0.0016412368999999998,8.850540000000001e-05,0.040145422075615916
560.0,12.109159,0.47696250884234276,0.02482622510837228,358.071,0.20816344699999997,0.0016039664,9.126989999999999e-05,0.04214745932450376
561.0,12.10914,0.47344939976872874,0.024344127123473124,357.865,0.20815685899999997,0.0015717612,9.169520000000001e-05,0.046307354943676805
562.0,12.100032,0.4921863761925394,0.02458667875491435,357.66,0.2081300238,0.0015470312,9.2331e-05,0.03655119936172455
563.0,12.026798,0.4803323403298576,0.02468639534427728,357.467,0.208161558,0.0015429641999999998,9.400000000000001e-05,0.03995185811745645
564.0,12.010172,0.4534721530322891,0.02470204523507152,357.241,0.2082214112,0.0015441251,9.739090000000001e-05,0.02556380903730937
565.0,12.009071,0.4312291922673196,0.024525830330908226,357.085,0.20826482989999998,0.0015339343,0.0001028298,0.028910541079828288
566.0,11.926065,0.4271870339926748,0.024579801961440616,356.891,0.20828062379999998,0.0015067788,0.00010625370000000001,0.025335566887748365
567.0,11.989021,0.44111911800484815,0.024547886291420577,356.717,0.20825106040000002,0.0014886170000000002,0.0001076529,0.03404253121247214
568.0,11.928813,0.45544109580350856,0.024488758682099293,356.567,0.2082179103,0.0014762819999999998,0.0001097615,0.025538627308837117
569.0,11.906997,0.4426812562718374,0.024642538120604036,356.396,0.20825071690000002,0.0014820369999999999,0.0001135393,0.031306507616050805
570.0,11.907184,0.42151682187052797,0.02451510955755997,356.216,0.208290656,0.0014894683,0.0001175829,0.027458174024872647
571.0,11.827717,0.4041009046637669,0.024385366921042373,356.042,0.2083240443,0.0014863727,0.000123196,0.027488562286201872
572.0,11.80919,0.4112025710091826,0.02468412380493415,355.945,0.2083207544,0.0014732349,0.0001266156,0.010010714159775568
573.0,11.809523,0.42223507816946204,0.024717738453039456,355.824,0.2082999342,0.0014569649000000001,0.0001284144,0.01805808272586602
574.0,11.810042,0.433037054852353,0.0245809645452721,355.684,0.2082698641,0.0014557342,0.0001300324,0.029799880981685973
575.0,11.810369,0.4191626164610505,0.02470965017509422,355.509,0.2082996433,0.0014820013,0.00013328720000000001,0.02920835355036069
576.0,11.810119,0.39865973275355765,0.024606558573143256,355.37,0.2083353154,0.0015081839,0.00013706919999999999,0.025318800597073667
577.0,11.810344,0.38089684845317473,0.02428177849269422,355.238,0.2083634551,0.0015047737,0.0001406519,0.02168419032047232
578.0,11.810567,0.39681390367659686,0.02450797445506366,355.098,0.20834080400000002,0.0014782465,0.00014090860000000001,0.027521590113039045
579.0,11.810677,0.42265377892720296,0.024677542561139625,354.971,0.2082922019,0.0014634958,0.0001396518,0.03023633691017647
580.0,11.810103,0.42518043233906005,0.02452565904042022,354.843,0.20828057730000002,0.0014638843,0.0001393585,0.023666754363126322
581.0,11.725292,0.3982217165192998,0.024185932221938995,354.735,0.2083248923,0.0014815339,0.0001408509,0.021422436134899595
582.0,11.70581,0.399881344370021,0.024963664852950613,354.587,0.20834326709999998,0.0015070702,0.0001442021,0.024511723243368568
583.0,11.705954,0.3941647468495005,0.02472680565680107,354.419,0.2083483713,0.0014996629,0.00014643609999999999,0.0271647283374755
584.0,11.705447,0.4000564383492537,0.02452512633902333,354.225,0.20833014819999998,0.0014872026,0.0001468688,0.026788160821090402
585.0,11.705853,0.42648606711647663,0.024827850045132688,354.085,0.208283653,0.0014783213,0.0001472898,0.023948565438550732
586.0,11.627499,0.4326090277445663,0.024997661429175325,353.967,0.2082770676,0.0014726564999999999,0.0001491013,0.021692741203188204
587.0,11.600998,0.41055421981785517,0.02467884831077165,353.818,0.20831280410000003,0.0014745937,0.0001525142,0.02470681767590003
588.0,11.60556,0.3979444920643698,0.02470792085291648,353.677,0.20834197459999998,0.0014675327,0.0001577638,0.02250165728199888
589.0,11.5293,0.38989549884297797,0.02458489473462878,353.452,0.2083622265,0.0014323907,0.000160153,0.032786907947093956
590.0,11.583062,0.39443624717857256,0.024584014554839783,353.242,0.2083579073,0.0014053896,0.0001591056,0.02508328419882541
591.0,11.527047,0.409188661733677,0.02465040230680419,353.081,0.2083312608,0.0013878823,0.00015730910000000001,0.021023992133752587
592.0,11.509724,0.39987413454004295,0.024481090574972515,353.044,0.2083479391,0.0013805761,0.0001562689,0.01872044683563244
593.0,11.510271,0.37952844528042035,0.024626725105512882,353.042,0.20839604309999998,0.0013961381000000001,0.00015634950000000002,0.01832264505424679
594.0,11.510183,0.3607589452276582,0.02453625465619288,353.022,0.2084361276,0.0013925684999999998,0.0001565923,0.015792159686558768
595.0,11.509832,0.3632492933776354,0.024709814506987744,352.945,0.2084423737,0.0013658628,0.0001550504,0.01977191721669747
596.0,11.510135,0.3720868191071006,0.024508645884192576,352.815,0.2084211378,0.0013432052,0.0001526555,0.02228392184079435
597.0,11.510224,0.39028913344534805,0.02466360432017358,352.665,0.2083873663,0.0013375132,0.0001502723,0.03383934474183245
598.0,11.426575,0.37930648650230603,0.024550891175307357,352.58,0.208406391,0.0013459802000000002,0.0001504786,0.023405332887722993
599.0,11.405079,0.3586677808514197,0.02488561497869281,352.568,0.2084588035,0.0013678035999999999,0.0001527148,0.020016326412568303
600.0,11.405356,0.33823925745310895,0.024307329619931473,352.525,0.20848402270000002,0.001375596,0.000155172,0.0236080362166678
601.0,11.404887,0.3534689765513521,0.02462728193295289,352.487,0.2084631623,0.0013583675,0.0001554589,0.020469894304926628
602.0,11.324894,0.37302517128660123,0.0248130187289609,352.46,0.20842618519999997,0.0013533806000000002,0.0001558191,0.014060672304779967
603.0,11.306403,0.39036050901356784,0.02481245661061158,352.417,0.20838698740000003,0.0013498603000000001,0.00015876089999999999,0.009941947783844227
604.0,11.306835,0.37262403056536303,0.024504407248384253,352.377,0.2084132008,0.0013556496000000002,0.0001641724,0.011971255970211512
605.0,11.228434,0.35771572261619466,0.02469985795272673,352.355,0.20844888109999998,0.0013688735,0.0001695607,0.014184574643654337
606.0,11.288074,0.3488388198947783,0.02459518848313937,352.3,0.20846563920000002,0.0013594700000000002,0.0001749663,0.022070292478113866
607.0,11.307086,0.3528746390534992,0.024483821130564375,352.213,0.2084553781,0.0013464653,0.0001755754,0.03269760229376797
608.0,11.229377,0.3711853829534928,0.024446681019971106,352.083,0.2084143791,0.0013415172,0.0001730125,0.024839190008665572
609.0,11.287553,0.3883545218390447,0.02484314446188596,351.965,0.2083886025,0.0013484201000000002,0.0001711226,0.013149207442957268
610.0,11.227905,0.368333470073869,0.0245555302813139,351.904,0.2084209908,0.0013620594999999998,0.0001710205,0.01994197069369563
611.0,11.208713,0.36033438687155217,0.02522367614853462,351.795,0.2084551942,0.0013841322,0.00017380240000000003,0.022903270041198666
612.0,11.207138,0.3509193284224416,0.024876547641369443,351.741,0.2084667743,0.0013722187,0.00017634779999999999,0.02308614769279519
613.0,11.208875,0.34791356276253965,0.02448904758198832,351.655,0.2084674843,0.001343073,0.00017572020000000002,0.022431250643530635
614.0,11.209236,0.37180496440380517,0.024737321816577378,351.598,0.20842565010000003,0.0013242743000000002,0.00017552310000000003,0.01609133574292495
615.0,11.117712,0.3829591478986253,0.025047062139614194,351.554,0.208410993,0.0013264836,0.0001747993,0.03280492781426094
616.0,11.103759,0.36549902879251533,0.025011480093639894,351.442,0.2084439069,0.0013479877000000002,0.0001755228,0.028736601361275746
617.0,11.187247,0.3457648380732221,0.024765942236757297,351.319,0.20847657860000002,0.0013619686999999999,0.0001775475,0.02560941441868454
618.0,11.124931,0.3435759700589348,0.02482977259326944,351.235,0.208485321,0.0013501147,0.0001793946,0.025060189996802578
619.0,11.104701,0.36032148758509674,0.02518648117321025,351.227,0.20846324289999998,0.0013331157,0.0001780288,0.030420274704065203
620.0,11.104903,0.3781346945169477,0.02488661593244434,351.119,0.20841664049999997,0.0013228776999999999,0.0001759888,0.025671331496368424
621.0,11.105012,0.3752006096229979,0.024746696755132528,351.089,0.208416993,0.0013294757,0.0001762446,0.02574706654086996
622.0,11.104955,0.35713016003914216,0.024791887678390478,351.021,0.20845424699999998,0.0013495325,0.0001781988,0.018014899355969963
623.0,11.105087,0.34143122161979766,0.02460282232277097,350.965,0.2084815137,0.0013551578000000001,0.0001808492,0.010611026685085203
624.0,11.104972,0.3452534701718149,0.024748688774268213,350.915,0.20848262439999998,0.0013307224,0.0001806998,0.0159498749492122
625.0,11.104271,0.35885687443767994,0.024700940688121533,350.843,0.2084563923,0.0013060053,0.000178486,0.016785489916798364
626.0,11.025105,0.37663780026665167,0.02446331028864516,350.768,0.20841135619999998,0.0012944022,0.0001759794,0.025215728759720706
627.0,11.005821,0.3813331041056207,0.025124560079606707,350.7,0.20842325620000002,0.0012962633,0.0001755951,0.025653899134164316
628.0,11.005449,0.35328864734368,0.024541056021427397,350.645,0.2084613214,0.0013184421,0.0001780102,0.020794157295605038
629.0,10.926758,0.3440308123140315,0.02463698297676265,350.591,0.20848416490000002,0.0013170227000000002,0.00018232870000000001,0.02106669082031892
630.0,10.907581,0.3465402919333257,0.024653892615510434,350.557,0.2084824027,0.0012979431,0.0001841078,0.02251535828268546
631.0,10.823918,0.35333284706943474,0.024532961636444476,350.467,0.2084663978,0.0012800023,0.0001855041,0.029971209785839482
632.0,10.804706,0.385385103846486,0.025486671832875927,350.37,0.208427756,0.0012693237,0.00018799949999999998,0.021650812810179984
633.0,10.887627,0.3586833358647296,0.02487088481827811,350.385,0.2084629056,0.0012819589,0.0001913056,0.01931300239398304
634.0,10.825225,0.3404750808393934,0.025125068213265135,350.347,0.2085050171,0.0013048034,0.00019588009999999998,0.034018844335707524
635.0,10.887041,0.32546137179404433,0.024637139774109827,350.305,0.2085241996,0.0012961589,0.00020052400000000002,0.022138305242418645
636.0,10.825854,0.33176498942107724,0.02471597411759224,350.265,0.2085166275,0.0012742938000000002,0.0002013633,0.020010243231311915
637.0,10.804612,0.3556031531281407,0.025038637564392535,350.177,0.2084779898,0.0012540188,0.0001999344,0.018984573010752754
638.0,10.804502,0.3594274253086972,0.024861483451368363,350.136,0.2084636648,0.0012551853,0.0001996003,0.017035319000663192
639.0,10.804316,0.3400227088953479,0.02465242843337072,350.124,0.2084962805,0.0012747112999999999,0.0002004655,0.028123453306605622
640.0,10.797124,0.32031905256820736,0.024756664948021458,350.072,0.2085395424,0.0012907878000000001,0.00020309790000000002,0.02125156349240952
641.0,10.802926,0.31235940510218785,0.02493990358787281,350.004,0.2085625111,0.0012885877000000001,0.0002046657,0.02722960886563703
642.0,10.804798,0.3225956380637011,0.025161784021183513,349.945,0.2085505252,0.0012697042,0.00020303729999999998,0.019546822866757435
643.0,10.721066,0.3390562960927044,0.02482168659505936,349.905,0.2085078393,0.001253609,0.00020119069999999998,0.022700766075013347
644.0,10.704988,0.3436645954548068,0.02449749997922243,349.887,0.20848768480000002,0.0012539718,0.00019987479999999998,0.016096000934240323
645.0,10.785953,0.3296788008366384,0.02467993725403953,349.865,0.2085224319,0.0012666958,0.0001996132,0.016375840677177525
646.0,10.726029,0.31347294421540517,0.025144631732357692,349.801,0.2085691464,0.0012786795000000002,0.0002007376,0.024409094733210422
647.0,10.705422,0.30627316166385093,0.02496745606422214,349.709,0.2085833301,0.0012616083,0.0002022038,0.023265196397982472
648.0,10.705293,0.3162895653293342,0.024930317565875427,349.62,0.2085645663,0.00124261,0.000200344,0.015123561775372388
649.0,10.62531,0.34014968948295926,0.025119319528591352,349.503,0.20851909240000002,0.001235398,0.0001986862,0.02666934890301788
650.0,10.686805,0.33322643617958936,0.024714507347570865,349.398,0.2085237075,0.0012298355,0.00019808659999999997,0.027230702834967015
651.0,10.70589,0.30985415094336904,0.02458972540849149,349.335,0.20856868639999998,0.0012487441,0.00019855709999999998,0.030304500261169195
652.0,10.625476,0.29524752881055244,0.024625468509422672,349.361,0.2085981408,0.0012677728,0.0002002767,0.029992997690981772
653.0,10.607529,0.29556470757892783,0.024710560097177158,349.389,0.2086026585,0.0012524634,0.0002010416,0.02606805746344001
