Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,45.43769,-0.029026333518793246,0.027331870299908443,312.407,0.2095382091,0.0004902805999999999,3.4094199999999996e-05,0.08048884986077051
214.0,45.43717,-0.022617129094934442,0.027257294852481614,312.4,0.20952914109999998,0.00047612399999999997,3.1837699999999995e-05,0.0726742492010426
215.0,45.437047,-0.0020983116921874066,0.02720992440815484,312.391,0.2094891668,0.0004722849,2.9636799999999997e-05,0.06706263391340464
216.0,45.437123,-0.0017990112182637715,0.02714458755277897,312.411,0.20948710210000002,0.00048271910000000003,2.75513e-05,0.06833724089640701
217.0,45.352275,-0.021384486425278654,0.027471024264392706,312.439,0.20952298330000002,0.0004998914000000001,2.7042e-05,0.06825129333728092
218.0,45.334433,-0.03222071982604883,0.027093322985985973,312.452,0.2095433605,0.0005114787,2.66472e-05,0.05892361994791853
219.0,45.419629,-0.028758800378509402,0.027609391218632155,312.417,0.2095395065,0.000493619,2.50629e-05,0.06846988475816267
220.0,45.352303,-0.009521090737836753,0.027491987060987478,312.377,0.2095068196,0.0004706035,2.2570799999999997e-05,0.09102841748253616
221.0,45.334286,0.010439141782045207,0.02708694993218989,312.381,0.20946800119999998,0.00046597180000000003,2.08354e-05,0.08893794063387758
222.0,45.334636,-0.009766463657984434,0.027290549253068112,312.39,0.209506369,0.0004778308,2.13351e-05,0.0710644697634788
223.0,45.253491,-0.033598101265796175,0.02716554731769693,312.365,0.20954763710000002,0.0005075858999999999,2.42251e-05,0.057422991588302844
224.0,45.318166,-0.04719633672706051,0.027262655540178895,312.357,0.2095732339,0.0005094123,2.79837e-05,0.08999318213015846
225.0,45.334195,-0.0438220203537229,0.026761022957168933,312.373,0.20957315699999998,0.0004845082,2.83665e-05,0.07026742094581524
226.0,45.334389,-0.025087854661193607,0.027277216905421835,312.411,0.2095361759,0.0004725546,2.80144e-05,0.06746656836397881
227.0,45.334363,-0.0031510738073641164,0.0270965493026014,312.443,0.2094917637,0.0004725695,2.82064e-05,0.08826998551609169
228.0,45.334271,-0.02499735600639502,0.026964837477587184,312.466,0.2095331037,0.00048818609999999997,2.85871e-05,0.08357646701341728
229.0,45.17169,-0.04575255697600142,0.02685408420981575,312.504,0.2095712156,0.0005086547,2.9904900000000002e-05,0.09493008049968196
230.0,45.220046,-0.05343136547130127,0.027553612487319107,312.533,0.2095842765,0.000504406,3.22764e-05,0.06662814332653266
231.0,45.236873,-0.044430018602011644,0.02742928663344336,312.51,0.2095697955,0.0004909287,3.13669e-05,0.08842696328265476
232.0,45.237253,-0.021130083774678364,0.02735965322855258,312.513,0.20952750269999998,0.0004741674,2.85902e-05,0.09215440790667895
233.0,45.15451,-0.012860584155719133,0.02713865234055695,312.515,0.2095107648,0.00047890259999999995,2.64936e-05,0.07183060431073808
234.0,45.13748,-0.03208441428991397,0.02754488680507692,312.531,0.2095463206,0.0004912534999999999,2.64487e-05,0.08503034481808301
235.0,45.13816,-0.04906010029735614,0.027312685168808658,312.546,0.2095765061,0.0005110954000000001,2.7882100000000002e-05,0.08043712815794153
236.0,45.138474,-0.04548317825109157,0.026787027172593177,312.548,0.2095721465,0.0005029088,2.9773e-05,0.07090997704055828
237.0,45.138053,-0.030158220634787784,0.026895640868497894,312.572,0.20954558080000002,0.00048044820000000003,2.8198699999999998e-05,0.06700070994723926
238.0,45.1375,-0.007549592238092844,0.027229049148410307,312.572,0.20950128299999998,0.0004722473,2.6565500000000002e-05,0.06918577874543114
239.0,45.133527,0.00146867238637837,0.027067496788654843,312.571,0.2094818575,0.0004794181,2.54775e-05,0.0744997990687522
240.0,45.136977,-0.015809937449242452,0.027117622716919546,312.568,0.20951386589999998,0.0004950937,2.51268e-05,0.09000012456949148
241.0,45.05197,-0.03152011553321305,0.027340345071812207,312.578,0.20954153900000003,0.0005102617,2.68489e-05,0.07195557133451855
242.0,45.042203,-0.03189488708078141,0.027427449483205624,312.588,0.209544242,0.0004987316,2.76196e-05,0.07880695072479985
243.0,45.036379,-0.01646274696926561,0.027231980016021153,312.571,0.2095184823,0.0004779654,2.5595700000000003e-05,0.0719673772604043
244.0,45.03458,0.006706420758431684,0.027208868667111693,312.54,0.2094729695,0.00047258630000000004,2.46372e-05,0.07773704362739996
245.0,44.991741,0.0009044269922004963,0.026989176630172754,312.533,0.20948204830000003,0.0004838588,2.55462e-05,0.08022880903485162
246.0,45.025566,-0.012469159077429477,0.027414882954957098,312.53,0.20950455070000001,0.0005015947,2.76681e-05,0.07136611692082002
247.0,45.035114,-0.023534392533211972,0.027456545099126557,312.523,0.2095236207,0.0005120651,3.03822e-05,0.06848144727363155
248.0,45.023559,-0.021494672262020138,0.027691266902932537,312.504,0.20952292839999997,0.0004918003,3.17559e-05,0.0812961073750127
249.0,45.032192,-0.004471297463065853,0.027702135681409702,312.474,0.2094929204,0.0004757723,3.0122600000000002e-05,0.06996931347723577
250.0,44.954824,0.017726934679659186,0.027403711711679303,312.479,0.20944971110000002,0.0004718857,2.84062e-05,0.0682072437057371
251.0,44.938194,-0.0007291248260234754,0.027415254270718958,312.468,0.20948552769999998,0.0004796137,2.7653e-05,0.05849628933133141
252.0,44.855426,-0.02406374720553296,0.027456621683174837,312.476,0.2095259192,0.0005080195,2.92636e-05,0.03882137723819843
253.0,44.921455,-0.03754321883087873,0.026873027785069396,312.48,0.20955320119999998,0.0005102912,3.2073e-05,0.10286631220928213
254.0,44.855035,-0.03705104053116083,0.027089413480923107,312.513,0.20955557630000002,0.0004925328,3.12918e-05,0.08952501964859116
255.0,44.839269,-0.011983066807793532,0.02727198860272383,312.512,0.2095087684,0.00047548779999999997,2.88332e-05,0.06072370707271935
256.0,44.839188,0.0082558703199847,0.02721281953954089,312.515,0.20946887530000002,0.00047202130000000003,2.77385e-05,0.07115050531649134
257.0,44.839215,-0.00494989935281351,0.026770267669340455,312.553,0.2094929984,0.0004852925,2.78752e-05,0.07208721931782401
258.0,44.839079,-0.01935405781588705,0.027363198924512985,312.579,0.2095157621,0.000510519,3.01313e-05,0.06246790066303233
259.0,44.839275,-0.024311443648726935,0.02699806947289446,312.591,0.2095267109,0.0005054692,3.23619e-05,0.06649959006202202
260.0,44.753684,-0.016691990415536113,0.027081903826542977,312.595,0.20951532,0.000486283,3.1587999999999996e-05,0.07585320912140238
261.0,44.735136,0.01313203860601373,0.0273250447967283,312.615,0.2094579273,0.0004742846,2.97406e-05,0.08966986234312728
262.0,44.735118,0.027838356368922058,0.027677861116980146,312.632,0.20942951950000002,0.0004755655,2.72659e-05,0.06868767643812503
263.0,44.735226,0.0076454860139157765,0.026570737482698253,312.624,0.2094645585,0.0004987525,2.65169e-05,0.07686384915103901
264.0,44.735164,-0.009490130917187796,0.02665815157337073,312.67,0.2094968522,0.0005129877,2.72498e-05,0.09601242200030088
265.0,44.655575,-0.014208121211033943,0.027191049474684797,312.714,0.2095074148,0.000505315,2.7935e-05,0.07252022186079965
266.0,44.638819,-0.01051766032384418,0.02745452173419148,312.763,0.2095056431,0.000480301,2.5966100000000002e-05,0.084851021827937
267.0,44.63843,0.011210474674456716,0.027622502176313964,312.77,0.2094641847,0.00047223830000000004,2.48126e-05,0.07926520550718379
268.0,44.638409,0.009337005225763962,0.02722952666460402,312.785,0.2094678291,0.0004702211,2.55449e-05,0.0771192030838439
269.0,44.638273,-0.012611624773192396,0.026966103570811886,312.788,0.2095083748,0.00048759709999999997,2.71455e-05,0.065931369627517
270.0,44.638546,-0.030352889755304372,0.0272819853143643,312.81,0.20953950070000002,0.0005040643,3.0069e-05,0.058598808376627516
271.0,44.638074,-0.039028529202331276,0.02702633999271582,312.825,0.20956062029999997,0.0004882976,3.14583e-05,0.05562713386296404
272.0,44.638577,-0.027630249984033527,0.026881485220616938,312.84,0.209542434,0.0004696463,2.8934999999999997e-05,0.06940478956840457
273.0,44.638777,0.0022948945201144667,0.027238959815520578,312.837,0.20948288739999998,0.00046473580000000003,2.6611799999999998e-05,0.050860655161416746
274.0,44.553491,0.003404747856156485,0.026909291887161176,312.875,0.2094796642,0.00047096949999999996,2.54053e-05,0.05635741947726591
275.0,44.535458,-0.017352523059149246,0.0270035578137024,312.85,0.2095163264,0.0004976189,2.59912e-05,0.0524839133223602
276.0,44.454062,-0.030610192726443126,0.026730519500449437,312.841,0.2095418858,0.0005055248,2.7483400000000002e-05,0.06467489715453267
277.0,44.436138,-0.0302213147240302,0.02688345243324929,312.814,0.20954425319999997,0.0004875035,2.8216000000000002e-05,0.06872985966360941
278.0,44.517915,-0.014875137251024535,0.02723772516347334,312.795,0.2095165591,0.0004703972,2.64227e-05,0.08022015057307122
279.0,44.453791,0.007737638829140978,0.027241380802807524,312.837,0.2094719581,0.000464376,2.65437e-05,0.05972193073980542
280.0,44.436732,0.0010336199714595696,0.027176955867277218,312.886,0.20948108510000002,0.00048303649999999996,2.81101e-05,0.06708182003953864
281.0,44.436625,-0.014191017222368995,0.02678604186017356,312.916,0.20950638640000002,0.0005066459999999999,3.12634e-05,0.06643496882357287
282.0,44.436226,-0.0245022001379084,0.027077778070722695,312.944,0.2095250613,0.0005094148,3.54434e-05,0.07419531032812011
283.0,44.436226,-0.013403077925078544,0.027142818632921898,312.983,0.2095051415,0.0004943698,3.65644e-05,0.05626974364985975
284.0,44.436696,0.006630334677995791,0.027178570226209613,313.011,0.2094691661,0.0004753532,3.4369600000000004e-05,0.06489491410263185
285.0,44.356925,0.026813612852324357,0.02712612554311381,313.01,0.20942982400000001,0.0004698816,3.25992e-05,0.063524302534344
286.0,44.336883,0.014791448288041763,0.027313291828741242,313.004,0.20945332709999998,0.0004772846,3.14953e-05,0.07571019046211117
287.0,44.33865,-0.005206169099245137,0.027517837280550874,312.995,0.20948838890000002,0.0005015748,3.20234e-05,0.05424959909874586
288.0,44.339149,-0.014048240606128167,0.02703119244423589,312.98,0.209506778,0.0004995924999999999,3.2798e-05,0.06402392506056713
289.0,44.308293,-0.0007508388342556638,0.02697593844124048,313.001,0.2094843357,0.00047939820000000003,3.1431100000000005e-05,0.04923055181316967
290.0,44.332736,0.022901109563369968,0.027374771846921265,313.006,0.20944020600000002,0.0004665262,2.88575e-05,0.0355816216871764
291.0,44.339745,0.03724242304003164,0.026914584162927316,313.014,0.2094104279,0.0004664568,2.76552e-05,0.05857210513600648
292.0,44.295395,0.021100163029552765,0.027159748357847076,313.045,0.2094402629,0.0004825378,2.85186e-05,0.05959278921560812
293.0,44.330516,0.0015797240007831698,0.027259221951500007,313.075,0.20947447419999998,0.0005036427,3.15614e-05,0.06256140127632523
294.0,44.33962,-0.004462418126472652,0.02747440372378038,313.106,0.2094876802,0.0004959783999999999,3.31929e-05,0.06242353556136159
295.0,44.237969,-0.0034027586511503356,0.027504993923161865,313.138,0.2094896489,0.0004780437,3.21918e-05,0.06194875294052454
296.0,44.232777,0.017895079209603634,0.02727482866307271,313.184,0.2094498424,0.0004659051,3.01801e-05,0.05015450125697239
297.0,44.23628,0.02777651239771474,0.027283807438956094,313.181,0.20943019899999998,0.0004668721,2.86125e-05,0.059915419975790855
298.0,44.236416,0.007190935637751217,0.027365363681411653,313.155,0.20946696509999999,0.0004895959,2.90941e-05,0.06546876751793097
299.0,44.236372,-0.010657296431508194,0.02717634116980238,313.18,0.2094992811,0.0005052473,3.06914e-05,0.04655721566766221
300.0,44.236586,-0.018446260554261924,0.0270668044545676,313.167,0.2095175686,0.0004923907,3.17816e-05,0.04735401366327197
301.0,44.154644,-0.010365259412098003,0.027022012964762917,313.179,0.20950575189999998,0.0004730555,3.01249e-05,0.0681509264304149
302.0,44.138145,0.012468731228379208,0.02703431453421416,313.15,0.2094615552,0.0004652548,2.7811899999999997e-05,0.07562351015334014
303.0,44.220445,0.014722809735976918,0.02714354323532131,313.141,0.2094569683,0.0004673692,2.68338e-05,0.06402505538632013
304.0,44.155636,-0.006446598167672287,0.027659616783088325,313.096,0.20949454769999998,0.0004918911,2.7082400000000003e-05,0.04705648229336804
305.0,44.138253,-0.02047948429763867,0.027524331678338496,313.055,0.2095195128,0.0005053929,2.8255799999999998e-05,0.059025609376621276
306.0,44.057503,-0.02145790343285014,0.027040500271212884,313.035,0.2095255928,0.0004885172,2.8803600000000003e-05,0.0542418948156152
307.0,44.039952,-0.008019671310577703,0.02714970436636965,313.003,0.2095026636,0.0004696324,2.70513e-05,0.0533760554162816
308.0,44.040176,0.015171384764927983,0.02683269601838107,313.02,0.2094564575,0.00046417849999999994,2.65725e-05,0.07918549178719562
309.0,44.039858,0.011554056855986608,0.027175799102345966,313.009,0.209462644,0.0004715888,2.65799e-05,0.08198153698561793
310.0,44.040008,-0.00986087374671681,0.027097090610546125,313.022,0.209500759,0.0004946256,2.83466e-05,0.05790937570184075
311.0,44.039519,-0.016974797695814354,0.027238898208908575,313.007,0.2095124538,0.0005017234000000001,3.16065e-05,0.07789154138273163
312.0,44.039565,-0.011565285691019058,0.02738795197560366,312.992,0.2095048709,0.0004836579,3.24225e-05,0.056025890620650304
313.0,43.956411,0.00554263797667067,0.027225842039278837,312.996,0.2094735459,0.00047036210000000003,3.11713e-05,0.053163054563874865
314.0,43.938609,0.03443849199686887,0.02687952102678207,312.991,0.2094154254,0.0004655956,3.0094499999999998e-05,0.0671129560974027
315.0,43.938642,0.02605221126892684,0.026658384542832245,313.001,0.20943054719999998,0.0004725744,3.06654e-05,0.06392152261533915
316.0,43.938187,0.005384333941720518,0.0271141950523099,312.992,0.20946803049999999,0.0004958615000000001,3.24654e-05,0.05517921332868807
317.0,43.938394,-0.005055275069056844,0.027475001372901528,312.996,0.20948712709999998,0.0005026383999999999,3.41997e-05,0.05897455808094086
318.0,43.938838,0.00011493332299536734,0.026585035371953673,312.957,0.2094812779,0.0004812155,3.40414e-05,0.07140839405189951
319.0,43.939222,0.019606845265195648,0.027095059236852435,312.938,0.20944540849999999,0.00046699539999999997,3.1562e-05,0.06329042613218695
320.0,43.938368,0.03754995248462867,0.027292834633177776,312.938,0.20940998400000002,0.00046664650000000004,3.0089000000000003e-05,0.07339445029341031
321.0,43.856035,0.021568168197126522,0.027095918096242982,312.926,0.20943843820000002,0.000484202,2.97383e-05,0.06014384936289315
322.0,43.83899,0.0020682757634276827,0.027081680061159647,312.958,0.2094735656,0.0005038306,3.1134600000000005e-05,0.06969424554522298
323.0,43.83964,-0.01299350894670323,0.026989982689489017,312.952,0.2095040324,0.0005020314,3.3149400000000005e-05,0.06946746554104288
324.0,43.839047,-0.0068551141596343845,0.026949179911326258,312.972,0.20949650460000002,0.0004795098,3.23322e-05,0.061127577014635566
325.0,43.839261,0.006591311355831049,0.02683242147025009,312.977,0.2094712377,0.0004720204,3.0125299999999998e-05,0.06667342402486005
326.0,43.839342,0.016445748864671417,0.026904716343221693,312.972,0.2094508171,0.0004757451,2.85558e-05,0.06023785525144896
327.0,43.838735,-0.0018561396304968116,0.027051176602532034,312.975,0.20948420080000002,0.0004949844,2.8881699999999998e-05,0.06787606442427267
328.0,43.757395,-0.020285551324476743,0.027360741659701013,312.965,0.2095172002,0.0005124150999999999,3.0266500000000002e-05,0.08621588529644328
329.0,43.740275,-0.03226706879123248,0.02721901582052641,312.928,0.2095438992,0.0004995795000000001,3.17023e-05,0.07412961117732993
330.0,43.740304,-0.03150044790151188,0.027621098848054564,312.934,0.20954587870000002,0.0004808003,3.01799e-05,0.07352727372870797
331.0,43.740166,-0.009834872825765912,0.02747693774228667,312.935,0.20950508169999998,0.0004724552,2.8331099999999997e-05,0.06005206799299026
332.0,43.740513,-0.0043767835676141835,0.026949629690741893,312.929,0.2094934044,0.0004778857,2.75997e-05,0.06502681604210461
333.0,43.734952,-0.02456394272434661,0.026900149788911035,312.918,0.2095293633,0.0005023615,2.85943e-05,0.08399864742301909
334.0,43.739029,-0.0411092162739627,0.026896640724494828,312.902,0.20955986599999998,0.0005133654,3.18949e-05,0.060329854821121874
335.0,43.739774,-0.042523890495077175,0.027224734077728085,312.928,0.2095625772,0.0005049853,3.44896e-05,0.06377634259628447
336.0,43.623757,-0.023179824659771326,0.027449094253210855,312.936,0.20952817750000002,0.0004808379,3.41142e-05,0.06409327206709509
337.0,43.632272,0.0025991691803903825,0.027378665552748312,312.936,0.2094785848,0.0004723723,3.2724999999999996e-05,0.07497263912542058
338.0,43.557735,0.0015866801326688423,0.027512457327832023,312.934,0.20947904779999998,0.0004806907,3.22919e-05,0.08147676007641373
339.0,43.49977,-0.01868562911196502,0.027055464826770823,312.939,0.2095166132,0.000497695,3.2787099999999996e-05,0.06072701944129216
340.0,43.532323,-0.02619718444418583,0.02726470052598376,312.948,0.20952815739999997,0.0005106249,3.46867e-05,0.06645090634335042
341.0,43.540542,-0.023608636076059855,0.026639853808329037,312.945,0.2095287102,0.0004892138,3.4158499999999995e-05,0.08618692769082795
342.0,43.529032,-0.008688475780292183,0.026818978607387113,312.899,0.2095002162,0.0004795493,3.26832e-05,0.06891266694345316
343.0,43.537779,0.015824277673678958,0.027035061074726318,312.869,0.2094517043,0.0004731612,3.16988e-05,0.0898735497599592
344.0,43.540657,0.01577704683477643,0.026968271861926196,312.882,0.2094499001,0.000482103,3.15454e-05,0.08634502526827964
345.0,43.53988,0.003803056298730536,0.027278114009222542,312.907,0.2094691953,0.0005038152,3.37208e-05,0.06822646479908394
346.0,43.540521,-0.013530417748821005,0.02708409827944913,312.912,0.2095022483,0.0005090852,3.69322e-05,0.05353360188867806
347.0,43.540559,-0.012020101602629195,0.0267253413235525,312.93,0.2095032969,0.0004903759,3.72924e-05,0.07048036154734935
348.0,43.540679,0.0023187729359932046,0.027024473450492192,312.939,0.2094773533,0.00047519390000000004,3.60362e-05,0.10086065551114608
349.0,43.458303,0.01710785131269158,0.02720914990180936,312.977,0.2094480632,0.0004731628,3.52972e-05,0.07714345930246769
350.0,43.441427,0.003246001014502276,0.026682920200208165,312.996,0.2094734038,0.0004855074,3.5484e-05,0.08662799551504458
351.0,43.441259,-0.017483640568159476,0.02755553500705278,313.006,0.20951016330000002,0.0005071508999999999,3.67477e-05,0.08286613653317113
352.0,43.441682,-0.025784438336199117,0.02750657013536137,313.042,0.20952765159999998,0.000500307,3.86644e-05,0.08795496087200945
353.0,43.357396,-0.01959655227156606,0.02749615887334632,313.049,0.20951904370000002,0.00048451710000000004,3.7270799999999996e-05,0.10012405915615097
354.0,43.423205,0.000913064787414824,0.02747964853976866,313.057,0.2094810097,0.0004736208,3.48072e-05,0.0907510240770231
355.0,43.357158,0.016087574917746303,0.02711474485086318,313.075,0.2094502322,0.0004744773,3.38845e-05,0.06582263438868707
356.0,43.339339,0.001649239174099798,0.027289124702684332,313.076,0.20947747379999998,0.00048532649999999996,3.35936e-05,0.04675957988227966
357.0,43.339202,-0.015483557192125463,0.027210607401490165,313.093,0.2095053372,0.0005160303,3.48729e-05,0.06975410154635525
358.0,43.258692,-0.018200259342977004,0.027126506015449633,313.11,0.20951093610000002,0.0005125742,3.70429e-05,0.060115621849765204
359.0,43.24194,-0.00790700823659704,0.02745971564934532,313.106,0.2094951593,0.0004903236,3.50289e-05,0.058107886005743375
360.0,43.322816,0.01587118152644868,0.02740320379161692,313.146,0.2094512931,0.0004741583,3.3267e-05,0.07338192178080427
361.0,43.258272,0.02481919640300629,0.02744994175911111,313.155,0.2094328188,0.00047721529999999996,3.29564e-05,0.0493772806794968
362.0,43.242396,-0.0020591054078402766,0.026873684148621454,313.166,0.2094816436,0.000500989,3.39187e-05,0.06465774427675143
363.0,43.242218,-0.02197781567785349,0.02716536505379927,313.197,0.2095186367,0.0005134369999999999,3.62892e-05,0.07796250228835809
364.0,43.155989,-0.024997734599732202,0.027255790759182334,313.185,0.2095278794,0.0004956072,3.76245e-05,0.05281998887207238
365.0,43.137841,-0.014453905461102048,0.02718789350147704,313.175,0.2095097398,0.0004830446,3.61698e-05,0.10763986107157217
366.0,43.137829,0.006525124541512392,0.026882654206583548,313.217,0.2094693254,0.000473934,3.49656e-05,0.08423570913783715
367.0,43.138042,0.02060704619396754,0.026767641826782,313.226,0.2094400034,0.00047769749999999997,3.3330399999999995e-05,0.07643746341860387
368.0,43.137708,0.0021481789648924846,0.02744405746046149,313.231,0.20947443899999998,0.0004951420000000001,3.35731e-05,0.059947511056385384
369.0,43.137323,-0.013840337491156367,0.026645215507549225,313.219,0.2095033173,0.0005105114,3.61453e-05,0.07026197548872391
370.0,43.224326,-0.014298505533090354,0.02695511806793786,313.208,0.2095069372,0.0004947608,3.69853e-05,0.06854048454133099
371.0,43.154929,-0.0013496622578023825,0.027355167275323784,313.148,0.2094828216,0.0004841232,3.63819e-05,0.10911174925281382
372.0,43.137419,0.014904914851601688,0.027068938107664923,313.13,0.20945229829999998,0.0004736827,3.52067e-05,0.08970493562298663
373.0,43.137958,0.008923844446953117,0.027176420275752063,313.119,0.2094632216,0.00047902519999999996,3.58612e-05,0.09318832284953714
374.0,43.137938,-0.019679891710264283,0.027074482762205164,313.114,0.2095168409,0.0004979111,3.77842e-05,0.07096284613629016
375.0,43.056602,-0.03475523745736075,0.02674120434292912,313.137,0.2095446839,0.0005111035,4.06789e-05,0.0793529512929329
376.0,43.03951,-0.0337474829378356,0.027066900661470047,313.15,0.2095449903,0.0004945131,4.14156e-05,0.06190406210515803
377.0,43.039069,-0.01752057136903985,0.027448201699451318,313.165,0.20951565039999998,0.000477832,3.92658e-05,0.06738188180162691
378.0,43.039126,0.004901754405829939,0.027116661144699173,313.189,0.20947228299999998,0.00047355359999999997,3.6535e-05,0.06510667891973547
379.0,43.039235,-0.004367118847236619,0.027089080621627744,313.206,0.2094897238,0.0004823649,3.53436e-05,0.06917741350269434
380.0,43.030819,-0.025502386983780507,0.027507824977984582,313.204,0.20952666050000002,0.0005069334,3.5868300000000004e-05,0.09490582364917712
381.0,42.956984,-0.035513061873907376,0.027464434769084983,313.238,0.2095469901,0.000502969,3.78819e-05,0.0876690806527489
382.0,42.942634,-0.024307109806675664,0.027266092012153093,313.219,0.20952728069999998,0.0004919608999999999,3.74689e-05,0.1007022978266433
383.0,42.911001,-0.009961448339270401,0.02713739263147939,313.237,0.2095030062,0.0004747023,3.44345e-05,0.08165322041609858
384.0,42.935619,0.006512979823280104,0.027277627695355005,313.221,0.209470332,0.0004723587,3.36405e-05,0.08502475947802435
385.0,42.943101,-0.014448384177267728,0.027337656228345844,313.187,0.20951021,0.0004838104,3.38472e-05,0.0915156128866803
386.0,42.826984,-0.03672577387529601,0.027266782348649522,313.162,0.2095497327,0.0005090112,3.48781e-05,0.09502376160285299
387.0,42.832416,-0.04493560923418575,0.02687462945690709,313.153,0.2095674018,0.0005068252,3.69889e-05,0.10918239680353796
388.0,42.838232,-0.03726516227803861,0.026789592984284977,313.17,0.2095564693,0.0004861661,3.62906e-05,0.09565905327354357
389.0,42.832663,-0.009666754386198958,0.02719105879058719,313.153,0.2095026015,0.00047378030000000003,3.43182e-05,0.09748265912685021
390.0,42.837068,0.005464404868168775,0.02736090325044328,313.122,0.2094719344,0.0004768582,3.25122e-05,0.10986931622106967
391.0,42.838321,-0.00429255158640913,0.027207386208240085,313.117,0.2094879315,0.000494286,3.27496e-05,0.09432969793838669
392.0,42.838354,-0.02111324881214233,0.027307988596172183,313.101,0.20951767459999998,0.0005118679,3.42946e-05,0.1292795484205308
393.0,42.838807,-0.02285405900244793,0.026924366399794005,313.118,0.2095228929,0.0005020812999999999,3.7215199999999996e-05,0.09475544329709948
394.0,42.757019,-0.007938644514936052,0.02732782014992529,313.102,0.20949642019999998,0.00048185569999999997,3.69234e-05,0.1293347403309173
395.0,42.739455,0.007297860653010328,0.027204966847754215,313.105,0.2094676648,0.0004727199,3.64297e-05,0.12770484743531652
396.0,42.821075,0.012575883341282715,0.026624742729917186,313.112,0.2094561599,0.0004733429,3.67446e-05,0.12251687881249677
397.0,42.75638,-0.0073134851832373626,0.026819532697725145,313.126,0.20949161230000002,0.0004980887,3.8146500000000005e-05,0.08532678272934734
398.0,42.739683,-0.01726883490010767,0.027254493037754055,313.1,0.2095076404,0.0005131864,4.0247700000000004e-05,0.0968261767948013
399.0,42.740158,-0.01660845471168461,0.027153648026857595,313.087,0.2095090597,0.0004971989999999999,4.2330700000000005e-05,0.12308381489584226
400.0,42.659291,-0.00406815819105071,0.02759223247234235,313.082,0.2094865465,0.0004850864,4.0687500000000006e-05,0.10402939490040479
401.0,42.722788,0.01901123168848787,0.027206933058094872,313.063,0.20944136619999998,0.00048056019999999995,3.90075e-05,0.14936108957161703
402.0,42.660274,0.018304652347353643,0.026779811538564142,313.043,0.2094406549,0.0004887156,3.85548e-05,0.10048011087226728
403.0,42.642974,-0.009532922611151693,0.0266161265664694,313.053,0.2094933598,0.0005096825,3.97078e-05,0.09079660322913238
404.0,42.642671,-0.0256465479540741,0.02678633644209604,313.087,0.2095240793,0.0005179607,4.14946e-05,0.12228804638590034
405.0,42.64291,-0.0262287312117695,0.027224316768533718,313.11,0.2095273841,0.0005043326,4.11542e-05,0.10535261587111892
406.0,42.642745,-0.01102868966389478,0.027060137958971116,313.116,0.20950158829999999,0.00048484529999999996,3.88515e-05,0.10612586089982497
407.0,42.557108,0.012484978296495983,0.027080328881684778,313.133,0.20945520380000002,0.0004797915,3.74063e-05,0.1546862417323921
408.0,42.539382,0.013120889354695906,0.027009865201469575,313.187,0.2094513129,0.0004922891,3.71336e-05,0.11886761840896666
409.0,42.539581,-0.013221947449681082,0.026937439724165926,313.18,0.20950041800000002,0.000512659,3.86664e-05,0.11770823522741528
410.0,42.539935,-0.01946583989915018,0.027751932194630322,313.169,0.20951039529999999,0.0005149933,4.20083e-05,0.15177849707666385
411.0,42.539465,-0.015085917944620917,0.027254078556583735,313.149,0.2095044625,0.0005032587,4.26765e-05,0.15242987049601608
412.0,42.458124,0.010540047174185498,0.027252132403794167,313.122,0.2094565255,0.0004864955,4.1380899999999995e-05,0.1159189444849746
413.0,42.440891,0.03240545626195331,0.026852287098018894,313.087,0.2094125408,0.00048109659999999996,4.0934400000000006e-05,0.12237714688038376
414.0,42.441352,0.02027438423583578,0.02729020357434477,313.111,0.2094347327,0.0004959204,4.1835900000000004e-05,0.14262489321802993
415.0,42.441052,0.0023138747835144305,0.02686621109780063,313.111,0.20946592339999998,0.0005167987,4.382729999999999e-05,0.1263247429160423
416.0,42.441125,-0.0007991901761604037,0.027122243364962346,313.108,0.20947236149999998,0.0005123324,4.63682e-05,0.13914633700167484
417.0,42.441461,0.0058875107401667875,0.026742854842999937,313.094,0.2094623438,0.0004951155,4.59294e-05,0.13818491956851076
418.0,42.441983,0.02654305284990821,0.027072557815263815,313.099,0.20942422289999998,0.00048169209999999996,4.29322e-05,0.13068331494862176
419.0,42.441539,0.041960228859038703,0.026904986520551146,313.101,0.2093926656,0.0004827672,4.10744e-05,0.1512310088897931
420.0,42.36076,0.025633886827704733,0.02698526264681631,313.093,0.20942245459999997,0.0005007990999999999,4.1338800000000005e-05,0.15657300935389923
421.0,42.344724,0.006650348058712781,0.02706885069313989,313.086,0.2094565756,0.0005197875,4.35801e-05,0.14128220570302066
422.0,42.42405,-0.000322735698534177,0.027064675949415064,313.077,0.209470804,0.0005173132,4.5052499999999996e-05,0.16259519887585475
423.0,42.361169,0.0021377320840403266,0.02661739977300432,313.073,0.20947111159999998,0.0004928021,4.4296300000000005e-05,0.18575205573415463
424.0,42.344216,0.021892075624804344,0.0271752471769955,313.083,0.2094338351,0.0004814574,4.31923e-05,0.17936603273442261
425.0,42.3444,0.031317462792249395,0.027087060066521253,313.098,0.2094142866,0.00048255840000000004,4.30848e-05,0.16738907296407676
426.0,42.258625,0.012717142276349482,0.027438205231315852,313.082,0.2094480321,0.0005019789,4.4314e-05,0.20224881107589368
