Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,43.05662,0.6911172343676854,0.02523825080458288,353.192,0.2075388032,0.0023043383,7.20539e-05,0.009002457169627028
218.0,43.037376,0.6854511661209508,0.024461187821112028,353.16,0.2075066465,0.0022898457,7.07716e-05,0.023282190417634928
219.0,42.960875,0.7132134053996757,0.024767562708822764,353.116,0.2074657839,0.0022801506999999997,6.98132e-05,0.01471006420865194
220.0,42.858034,0.7090132588644469,0.024933230038540678,353.091,0.2074846008,0.002287331,6.91424e-05,0.016491701359338085
221.0,42.836442,0.6827584645190291,0.024902086724586818,353.087,0.2075371238,0.0023062361,7.02759e-05,0.026001856945647852
222.0,42.757815,0.6749255484274256,0.024999109146056332,353.097,0.2075624124,0.0022932435,7.26913e-05,0.02242824818704854
223.0,42.660377,0.6833357853576173,0.02535262846986852,353.09,0.2075705325,0.002267626,7.18364e-05,0.01691245778192717
224.0,42.631658,0.6904028340255156,0.025272731109741015,353.072,0.20755598809999998,0.0022427099,7.00161e-05,0.010799665899562511
225.0,42.555865,0.698022094376766,0.02514541378902724,353.061,0.2075337048,0.0022332345,6.89401e-05,0.008646914633929071
226.0,42.458195,0.6759335974170912,0.02498004355279572,353.086,0.207569777,0.002248176,6.865920000000001e-05,0.014439013162584908
227.0,42.407687,0.6531259890423715,0.025066705662606714,353.083,0.2076221221,0.002264381,6.94119e-05,0.020586795539160808
228.0,42.353799,0.655161535223191,0.025432804516698753,353.106,0.2076413571,0.0022509521,6.94576e-05,0.012610579165077757
229.0,42.259492,0.6519812338019852,0.02499763163847542,353.129,0.2076284086,0.0022312239,6.69513e-05,0.016274539710760507
230.0,42.238546,0.6688318057304669,0.024916595340370846,353.122,0.20758715120000001,0.0022288704,6.48851e-05,0.012107614741594544
231.0,42.159309,0.6979607071041695,0.025625790567402607,353.131,0.2075645026,0.0022333538,6.41395e-05,0.007179692933916797
232.0,42.139305,0.6705614487765168,0.025282648315535335,353.182,0.20759827309999998,0.0022596399000000002,6.587329999999999e-05,0.015302284725720063
233.0,42.061694,0.65409324387389,0.025274241488086654,353.2,0.2076303395,0.0022733833,6.85644e-05,0.014549350178330605
234.0,42.04168,0.6376445345590117,0.024801393309002877,353.203,0.20764128440000001,0.0022611814,7.16587e-05,0.018231924495700935
235.0,41.879961,0.6539962101705777,0.02494357697105011,353.165,0.207616914,0.0022420169,7.1566e-05,0.017183599736484433
236.0,41.840288,0.6789250944911285,0.02507702630703336,353.131,0.2075731999,0.0022251131,7.028089999999999e-05,0.01618044108762358
237.0,41.840306,0.6712785016377208,0.024736358266779206,353.117,0.20756816919999999,0.0022322335,7.02617e-05,0.028670178988171095
238.0,41.762617,0.6648150359424788,0.025175971725236366,353.138,0.2076052774,0.0022478872999999997,7.1404e-05,0.020493614040971643
239.0,41.661876,0.6441418490446155,0.024929405533771955,353.121,0.207634771,0.0022564864,7.258009999999999e-05,0.014700191405757408
240.0,41.640787,0.6478480384000732,0.025072152390763505,353.078,0.2076400434,0.002232042,7.19286e-05,0.018524178599198145
241.0,41.56132,0.6497582578279123,0.024813652334077205,353.111,0.20762701409999998,0.0022079952,6.82252e-05,0.01759618820978591
242.0,41.45836,0.6751440970267065,0.02505357330994507,353.12,0.2075883048,0.0021937448,6.5716e-05,0.008276234205368422
243.0,41.436967,0.6669922558591302,0.024809509688906068,353.121,0.2075927076,0.0021919136,6.43216e-05,0.02094314907466238
244.0,41.358811,0.6473222225842311,0.024784685842125388,353.168,0.2076315742,0.0022103339,6.45347e-05,0.011318649607636067
245.0,41.339765,0.6426962129058088,0.02506321035388316,353.156,0.207657037,0.002213032,6.5873e-05,0.014262072000719283
246.0,41.260033,0.6497467650263102,0.025276830431104073,353.17,0.20765732539999998,0.0021941034,6.63983e-05,0.013186702225588327
247.0,41.24116,0.6610180043264866,0.02514888832010785,353.25,0.2076278332,0.0021832368,6.48256e-05,0.011797616318595295
248.0,41.081859,0.6783934184576884,0.02503933408276233,353.257,0.20758414940000003,0.0021784639999999997,6.35073e-05,0.014507271214731847
249.0,41.003014,0.6659305003279754,0.024844203239117017,353.232,0.207598267,0.0021870158,6.41436e-05,0.011546414328496396
250.0,41.030096,0.6465343659253775,0.02488695302887404,353.233,0.2076376449,0.0022146115999999998,6.683330000000001e-05,0.011465434048304265
251.0,40.879534,0.6350939961805808,0.024879204192266722,353.253,0.2076598346,0.0022220223,7.108719999999999e-05,0.022918295027608136
252.0,40.834559,0.6409321757637075,0.024763574173831137,353.252,0.20764182739999998,0.0022120398,7.19194e-05,0.015501621909121584
253.0,40.836831,0.6662125865618294,0.025047545819287295,353.274,0.2076026826,0.002208938,7.15029e-05,0.01671127754987843
254.0,40.68119,0.6905910070264168,0.02507576386804388,353.346,0.2075473217,0.0022230059,7.110209999999999e-05,0.01233175869185682
255.0,40.642168,0.692994960955902,0.0253492127957986,353.319,0.20755089089999998,0.0022587788,7.18961e-05,0.01857290556564737
256.0,40.557538,0.6817661216350561,0.025237803069757304,353.288,0.20755871290000003,0.0023062918,7.300649999999999e-05,0.016067049141908707
257.0,40.536931,0.6849343893675797,0.025272918827758013,353.277,0.2075501779,0.002321895,7.41356e-05,0.01646571016576565
258.0,40.459376,0.6964813501428171,0.02511263416784273,353.321,0.2075194689,0.0023042116000000002,7.14741e-05,0.010707892877411609
259.0,40.361063,0.7285842832454547,0.025407799083170174,353.356,0.20747023850000001,0.0022938384,6.81648e-05,-0.008199114568673218
260.0,40.3416,0.747725072772203,0.025383571634628732,353.38,0.20742958260000002,0.0022841007999999997,6.5454e-05,0.018494780761775496
261.0,40.259389,0.7345875315942471,0.025412519792518816,353.386,0.20745755429999999,0.0022980295,6.50454e-05,0.009320422295877373
262.0,40.238518,0.696525956708115,0.024659453559464486,353.425,0.207492768,0.0023039627,6.628e-05,0.012325014796727995
263.0,40.159203,0.7028154935200082,0.025062253648596506,353.409,0.2075051782,0.0022957589,6.80934e-05,0.020117893179887388
264.0,40.061296,0.7151314691356829,0.025121512787470244,353.377,0.2074888468,0.0022628288,6.66815e-05,0.00552079705083827
265.0,40.040798,0.7241319260523801,0.024864607558559442,353.414,0.207457285,0.0022415142,6.48692e-05,0.002847781371680525
266.0,39.957854,0.7289861196655176,0.025060578015036146,353.394,0.20746088490000003,0.0022335443999999998,6.47454e-05,0.013686341515052616
267.0,39.859852,0.6987146900206651,0.024937490063436728,353.367,0.20751646829999998,0.0022513043999999997,6.607230000000001e-05,0.02082584418602643
268.0,39.839029,0.6777691290959198,0.02519842813749913,353.362,0.2075743421,0.0022697253,6.85738e-05,0.013770189261137687
269.0,39.757272,0.6647633915484406,0.025074567181381124,353.317,0.2075988783,0.0022521505,7.04445e-05,0.025028040605391162
270.0,39.736176,0.66688580419429,0.02501308271151381,353.277,0.2075955851,0.0022298565000000003,6.91764e-05,0.022239213177631282
271.0,39.650374,0.6945842635994248,0.02529460169268819,353.27,0.20755327950000002,0.002222658,6.70384e-05,0.01769483720111475
272.0,39.637121,0.6797188928827033,0.024980030496529488,353.308,0.2075667952,0.0022263822,6.59323e-05,0.018513079263634914
273.0,39.559547,0.643283148884256,0.02455558550294197,353.34,0.2076196501,0.0022433923,6.63548e-05,0.02287549769674756
274.0,39.512904,0.6356623957000471,0.024904377011074837,353.381,0.2076540768,0.0022541944,6.884440000000001e-05,0.012227347720565867
275.0,39.450074,0.6399310843227901,0.025100322300414212,353.408,0.20765850570000002,0.0022384759,7.02112e-05,0.020969821472672297
276.0,39.278724,0.6511531056753983,0.024986771826193042,353.417,0.2076315706,0.0022207515999999997,6.76303e-05,0.010747593278193726
277.0,39.317794,0.6691978274400324,0.02487421005369669,353.456,0.20758642049999998,0.0022151524,6.550120000000001e-05,0.016883731566982405
278.0,39.26028,0.6621676591887349,0.024798067943936554,353.503,0.2075966031,0.0022209179,6.499460000000001e-05,0.019473026613393486
279.0,39.157785,0.6488107548095994,0.025009652561908454,353.483,0.2076345146,0.0022417403,6.54296e-05,0.012951017467649912
280.0,39.058517,0.6427797421430607,0.0252539021106179,353.427,0.20765830059999998,0.0022553156,6.74709e-05,0.012473112876585545
281.0,38.9607,0.6532768610316871,0.02529412263955927,353.402,0.2076416284,0.0022364509,6.66269e-05,0.011464113627193077
282.0,38.940735,0.6622248204010431,0.024980077005794656,353.341,0.207604145,0.0022363574,6.491219999999999e-05,0.01525235856093102
283.0,38.940901,0.6770520948246626,0.024867332983045477,353.332,0.2075628746,0.0022443708,6.38449e-05,0.013473511005876338
284.0,38.85705,0.676272804425119,0.02520116306636218,353.353,0.2075797091,0.0022677566,6.42706e-05,0.007353369939171025
285.0,38.756813,0.6609627925045704,0.025150973728787922,353.34,0.2076046003,0.0022939489,6.6095e-05,0.017337998695881172
286.0,38.81595,0.6563117269735771,0.02526686211962083,353.357,0.20762039999999998,0.0022970593,6.76734e-05,0.017072822914934636
287.0,38.757989,0.6717439312061864,0.025661723804951665,353.391,0.2076135353,0.0022775920999999998,6.67053e-05,0.020128136625337818
288.0,38.660559,0.6789703523366667,0.02521124689065561,353.427,0.2075757685,0.0022615436,6.38724e-05,0.026932912488711505
289.0,38.640282,0.6872790702592889,0.024945763517153302,353.417,0.2075429179,0.002256189,6.21019e-05,0.021534824856001306
290.0,38.557224,0.6768422816909262,0.025011807610123723,353.432,0.20757126450000002,0.0022526758,6.130319999999999e-05,0.020130828517729765
291.0,38.536182,0.6499445251905754,0.024661389860984127,353.52,0.2076073538,0.0022666116999999998,6.24824e-05,0.02213185317982158
292.0,38.4568,0.6453129266135507,0.02449348530269331,353.582,0.20761016529999998,0.0022524707,6.4229e-05,0.017859853140870248
293.0,38.275439,0.6636381631274786,0.025081580535614052,353.653,0.2076079795,0.0022335433,6.37292e-05,0.019224160293499826
294.0,38.235619,0.6865584741396007,0.025218189601786394,353.67,0.2075674183,0.0022248286,6.27543e-05,0.015035938026678103
295.0,38.236247,0.6848738949550195,0.024854903924747578,353.709,0.20754874569999998,0.0022275266,6.18543e-05,0.02121869061869021
296.0,38.126243,0.6635211903634259,0.024890198027934872,353.726,0.2075942361,0.0022476283,6.2931e-05,0.0203657896310919
297.0,38.047071,0.6406281250163672,0.02474883086601068,353.7,0.2076308036,0.0022750862,6.53217e-05,0.005192203777191321
298.0,38.034055,0.6434858953069891,0.02487164284364642,353.658,0.207633673,0.0022628751,6.64611e-05,0.016362410932528763
299.0,37.947284,0.6661020977425605,0.025209931661867604,353.706,0.20760587749999998,0.0022515192,6.496e-05,0.01804929882793331
300.0,37.934133,0.6970200965214478,0.025313088318305654,353.771,0.2075442172,0.0022521613,6.31887e-05,0.012164018534132088
301.0,37.856875,0.6916430501031424,0.02491796597433084,353.814,0.2075296754,0.0022638948,6.25443e-05,0.01904317715285985
302.0,37.836802,0.6788382185449143,0.025146989571287567,353.87,0.20756475030000002,0.002298085,6.34923e-05,0.016029617515247167
303.0,37.753645,0.6573003136766138,0.024928923947519065,353.892,0.20759538209999998,0.002315895,6.54826e-05,0.026470069225391916
304.0,37.732794,0.6699954366962885,0.02518084537479034,353.938,0.2075855955,0.0022975409,6.605660000000001e-05,0.024376231776613484
305.0,37.575183,0.6772079171691565,0.024892094292418544,353.976,0.2075576007,0.0022760841000000003,6.33736e-05,0.012145356493519418
306.0,37.536245,0.7033087691750997,0.025021507843093278,354.031,0.2075107241,0.0022636516,6.07878e-05,0.011825168726836196
307.0,37.536201,0.7074604531925939,0.025263356313853062,354.096,0.20751477699999998,0.002274064,5.9702799999999994e-05,0.01295801838444234
308.0,37.453829,0.6692871427850052,0.024596885939259676,354.137,0.2075530027,0.0023017339,6.05009e-05,0.02485770418668049
309.0,37.355917,0.6798390772316995,0.025458193191474625,354.142,0.20757895690000003,0.0023076414,6.35521e-05,0.02776686403422702
310.0,37.336407,0.6743960412798156,0.025216367405357175,354.174,0.2075795682,0.0022939361,6.353959999999999e-05,0.01857951234622564
311.0,37.25639,0.6787825111648488,0.02483867671580438,354.202,0.20755014679999997,0.0022814439,6.203099999999999e-05,0.02764312721494856
312.0,37.235931,0.6968589543264946,0.024757151965786477,354.237,0.2075065995,0.0022733897,6.0463799999999995e-05,0.02094438088835377
313.0,37.152692,0.7053384154300282,0.025342627150183157,354.301,0.20752117120000002,0.00228801,6.04723e-05,0.02235800445060099
314.0,37.132459,0.682234851724041,0.025231368363307145,354.34,0.2075594242,0.0023146351000000003,6.17757e-05,0.022689423559825218
315.0,37.053776,0.6702993212671953,0.025179784723750948,354.374,0.20758110559999998,0.0023189807000000002,6.40034e-05,0.026118721361347262
316.0,37.034705,0.6666015619632399,0.02490205144282244,354.416,0.20757604740000002,0.0023039626,6.37259e-05,0.015868280552444245
317.0,36.956327,0.6884542173247516,0.024834244221532235,354.485,0.20752603830000002,0.0022915792,6.202619999999999e-05,0.006564202225151762
318.0,36.767231,0.7014908974692997,0.024624732455238812,354.536,0.207484072,0.0022888143,6.1554e-05,0.008791027253995196
319.0,36.731039,0.6967254632769416,0.024900727192776594,354.588,0.2075085971,0.0023069707,6.15469e-05,0.02047767961458612
320.0,36.732781,0.6707049139906104,0.024631626847057598,354.626,0.20754581219999998,0.0023262963,6.34339e-05,0.01837948626571749
321.0,36.685397,0.6632398950730205,0.024535453250945662,354.683,0.2075575238,0.0023212243,6.44881e-05,0.010583899768696977
322.0,36.558965,0.6751860909089316,0.024848142254817074,354.739,0.20755308679999998,0.002306545,6.346410000000001e-05,0.016764194536435434
323.0,36.451655,0.7081771012345163,0.025347660375269254,354.768,0.2075126084,0.0023005449,6.0515200000000006e-05,0.019889400779349906
324.0,36.431828,0.730099398391199,0.025456894218558197,354.752,0.2074702657,0.0023078741,5.89256e-05,0.02570359073660647
325.0,36.349575,0.6934034394380926,0.024672914490389105,354.724,0.2074971283,0.0023332243,5.8948200000000006e-05,0.02364129632504222
326.0,36.329024,0.6874416535992488,0.025105287018539917,354.759,0.2075309634,0.0023610299,6.07942e-05,0.013756643544982
327.0,36.172033,0.6785177531301829,0.024985330947953084,354.786,0.2075432945,0.0023611524,6.14762e-05,0.01854500808388734
328.0,36.131322,0.6890260293615962,0.024836485660076218,354.784,0.20751330299999998,0.0023503111,6.02046e-05,0.012413737103750737
329.0,36.13156,0.7158509434810957,0.024975700326023993,354.847,0.2074634741,0.0023468425,5.80198e-05,0.023456161370361644
330.0,36.049535,0.7298972608617199,0.025026893796476157,354.869,0.207432816,0.002360053,5.76149e-05,0.019254873471262382
331.0,36.029099,0.710059497723416,0.024901825323292003,354.888,0.20746465830000002,0.0023795997,5.87065e-05,0.026902719228105873
332.0,35.950107,0.7082269474523251,0.025176745435911006,354.912,0.2074806119,0.00240218,6.0986900000000004e-05,0.023473580141177605
333.0,35.93046,0.7089140693817005,0.025230095898664196,354.927,0.2074854812,0.0023860956999999998,6.17873e-05,0.03099369620842282
334.0,35.930442,0.700893712357578,0.024781502467805645,354.943,0.2074795426,0.0023684812,5.96981e-05,0.022597544175538907
335.0,35.77037,0.7200611160278891,0.02478635038678618,354.961,0.2074363526,0.00237351,5.7662800000000006e-05,0.008267812847178336
336.0,35.728665,0.7157501561609434,0.0246542317007461,355.017,0.2074336232,0.0023936566000000003,5.65307e-05,0.00657948538114127
337.0,35.728554,0.707075923400307,0.025072561968303635,355.053,0.2074718013,0.0024330254000000003,5.64403e-05,0.012721730623639118
338.0,35.650996,0.6865670161467653,0.024746824391453513,355.13,0.2074924603,0.0024533827,5.8280500000000006e-05,0.006961501510515797
339.0,35.552539,0.7055088198245938,0.025158985236414813,355.181,0.20747653060000001,0.0024504182,5.79887e-05,0.015178341446036522
340.0,35.450054,0.7193133005724649,0.025004024664533678,355.211,0.207438055,0.0024444649,5.57003e-05,0.02653907323277171
341.0,35.429627,0.73539511474187,0.024602621830731218,355.23,0.2073749049,0.0024481954,5.4831000000000004e-05,0.027294353240128546
342.0,35.351963,0.743910275720101,0.02474828559015963,355.279,0.2073644269,0.0024536173,5.47325e-05,0.008339396702383726
343.0,35.236887,0.7274141937214139,0.024802669548576635,355.33,0.20739910720000002,0.0024802324,5.64291e-05,0.016278914815062603
344.0,35.229599,0.7245977327139222,0.025144491113603906,355.396,0.2074240651,0.0024921583,5.951e-05,0.02621209060017447
345.0,35.151174,0.7242022345313152,0.024843580892619496,355.447,0.2074070414,0.002482463,6.0820400000000005e-05,0.031190172483321444
346.0,35.111069,0.7434891565303146,0.024889295966306183,355.482,0.20737045640000001,0.002468019,5.88744e-05,0.02237751877266407
347.0,35.048,0.7588229725780601,0.024771330794396428,355.533,0.2073285524,0.0024674654,5.7500099999999995e-05,0.03096925038455701
348.0,34.954546,0.7453791701457215,0.024424365910482585,355.59,0.207331639,0.0024837706,5.73785e-05,0.027811016825769884
349.0,34.934345,0.7410097838274924,0.02488034028138658,355.645,0.20736686899999998,0.0025110788,5.77027e-05,0.01703803956451071
350.0,34.85082,0.7460120981026459,0.025363136022717874,355.709,0.20738665139999998,0.0025141059,5.83423e-05,0.01938638315678402
351.0,34.752864,0.7370156357638387,0.024909766642581026,355.732,0.2073790989,0.002507077,5.62919e-05,0.031819962951214815
352.0,34.7326,0.7567496963600321,0.024786299528627233,355.75,0.2073295634,0.0024978801,5.27616e-05,0.032226903820901175
353.0,34.650239,0.7777580777604385,0.024673496363148806,355.777,0.2072738546,0.0025027168999999998,5.09566e-05,0.017448434970064656
354.0,34.630104,0.7607515017299069,0.024343690133047758,355.833,0.20728357349999998,0.0025291995,5.07751e-05,0.023387505786101177
355.0,34.551448,0.7726981791644001,0.02522961871607436,355.916,0.20731423599999999,0.0025461439,5.26319e-05,0.009637581042387565
356.0,34.453158,0.7507740810819007,0.02473120580719939,356.071,0.20732894229999999,0.0025441587999999998,5.47699e-05,0.009771912930186616
357.0,34.432846,0.7563465763355346,0.02468119852890747,356.222,0.20731458709999998,0.0025372974999999997,5.40323e-05,0.024404058753945208
358.0,34.352014,0.7807841961672941,0.024659633738255703,356.297,0.2072573916,0.0025402866000000003,5.33246e-05,0.04350307519621371
359.0,34.331194,0.8051179213476214,0.025091153544953986,356.372,0.20723192040000002,0.0025479667,5.3704699999999994e-05,0.022397196265550617
360.0,34.251408,0.7841980161346463,0.02497138950242958,356.428,0.207265238,0.0025690354,5.51123e-05,0.018180643401910737
361.0,34.152929,0.7668206681109927,0.02494979675965881,356.499,0.2072979231,0.0025855890999999997,5.87038e-05,0.017602426614694716
362.0,34.132962,0.7647265299452919,0.02503793237548016,356.54,0.2073096236,0.0025769124,6.10567e-05,0.008971813330146504
363.0,34.05178,0.7756044150159537,0.02509525604398638,356.601,0.2072923567,0.0025645713999999996,5.9695700000000005e-05,0.020080073175676505
364.0,34.031621,0.7872276810775849,0.02480097021787131,356.712,0.20724445119999998,0.002573486,5.800300000000001e-05,0.033365001654163104
365.0,33.953479,0.7859957383947933,0.024710816038033486,356.76,0.2072360151,0.0025987494999999998,5.65632e-05,0.033071969697611336
366.0,33.855045,0.7762834414489299,0.025043236721119487,356.794,0.20727202009999998,0.0026425759999999998,5.68691e-05,0.02886956461372617
367.0,33.83395,0.7764753055595233,0.025120560606525597,356.869,0.2072722925,0.0026639322,5.74157e-05,0.04988134205920226
368.0,33.726388,0.7683924850268659,0.02459803788159692,356.967,0.20725434480000002,0.0026608838,5.8209000000000005e-05,0.04032198924724708
369.0,33.647258,0.7844677374907998,0.024446008831420517,357.043,0.20721177959999998,0.0026403768,5.60966e-05,0.028838912626981687
370.0,33.634004,0.8250644678768688,0.02496627969871752,357.079,0.20715985790000002,0.0026358308000000003,5.4388900000000004e-05,0.034463991496370014
371.0,33.547515,0.8239238968295477,0.02477663241213023,357.126,0.2071452154,0.0026503582,5.4592599999999996e-05,0.020976623582966394
372.0,33.450903,0.8047814496081872,0.024785987946122516,357.156,0.2071815608,0.0026842211999999997,5.5884500000000003e-05,0.012171917106799929
373.0,33.354232,0.7954952112224973,0.024846201138594367,357.222,0.2072003875,0.0027101344,5.89294e-05,0.02937068830115013
374.0,33.252105,0.8035404531858742,0.024963800309079423,357.312,0.2071914753,0.0027056364999999997,5.97292e-05,0.03585954655235315
375.0,33.230592,0.8152840186797868,0.024650652996628324,357.429,0.20714480529999998,0.0026944739,5.84518e-05,0.032105839269272435
376.0,33.152685,0.8349624949338467,0.02440386170771282,357.48,0.20708079690000003,0.0026987903,5.6714599999999994e-05,0.03183196901558451
377.0,33.056048,0.8599866296845179,0.025330788652256832,357.564,0.20709114480000002,0.0027206111,5.6339500000000005e-05,0.030327044599470724
378.0,33.036061,0.8304644813550207,0.02490377090729456,357.667,0.2071152712,0.0027647178999999997,5.75119e-05,0.03692729998709018
379.0,32.953582,0.8080019279522559,0.02429317481377976,357.758,0.2071183991,0.002770589,5.89118e-05,0.027084287832653132
380.0,32.853753,0.8093594413966521,0.02415928501273314,357.819,0.20710611329999998,0.0027675976000000003,5.73925e-05,0.039450689880619005
381.0,32.834113,0.8449169406548925,0.024582660854945843,357.889,0.20705942109999997,0.0027631604,5.46558e-05,0.0412545857339168
382.0,32.756126,0.8691340840995093,0.024555445142883686,358.027,0.2070006955,0.002773519,5.27985e-05,0.03102414239623816
383.0,32.653812,0.8657772248218552,0.024711236337048446,358.131,0.20701443919999998,0.0028051963000000004,5.20211e-05,0.030093100967918795
384.0,32.634205,0.8574465200454497,0.02490058361994353,358.236,0.20704052480000001,0.0028392908,5.31847e-05,0.030420837085970605
385.0,32.555363,0.8549282443375511,0.024943831057257313,358.367,0.2070468462,0.0028490520000000004,5.49975e-05,0.04254111328556093
386.0,32.457546,0.8556436387680171,0.024695558739098015,358.512,0.20702810289999998,0.0028401319000000004,5.42268e-05,0.047764726901549606
387.0,32.356237,0.8797917457132666,0.024587497690038228,358.513,0.20696271289999998,0.0028505478,5.3834599999999994e-05,0.045147668082998145
388.0,32.255788,0.9085456535910305,0.02474394406983653,358.629,0.2069063027,0.0028704802,5.38112e-05,0.03859233722061741
389.0,32.236036,0.9065876388551413,0.024908605059263792,358.761,0.2069171248,0.0029028639,5.5002999999999995e-05,0.042698241374202875
390.0,32.154072,0.8768526542295394,0.024416657648012652,358.832,0.2069355608,0.0029395027000000003,5.7981100000000006e-05,0.032416541888294716
391.0,32.136653,0.8970630855391427,0.02492721941795169,358.863,0.20692891249999998,0.0029487021,5.9542e-05,0.05949673474742204
392.0,32.056495,0.9032332666241879,0.024746584210741173,358.911,0.2069025079,0.0029399305999999997,5.8445399999999994e-05,0.07748085192821828
393.0,31.928357,0.9345867004409483,0.024887041229857194,358.994,0.20684218510000002,0.0029498315,5.66704e-05,0.05681688867044033
394.0,31.851416,0.9405537689655121,0.024738751201466763,359.059,0.2068108384,0.0029770134,5.56551e-05,0.04991980815856618
395.0,31.757179,0.9131726605800378,0.024313670655140108,359.199,0.20682746510000002,0.0030191585,5.6861400000000004e-05,0.05300323457408253
396.0,31.735975,0.9121229049189362,0.02451173773335506,359.331,0.20683997219999997,0.0030469133999999998,6.0009599999999995e-05,0.06465504308957555
397.0,31.657612,0.8998051075961182,0.02414596483954225,359.436,0.20683626740000002,0.0030474872,6.17351e-05,0.07690155808251782
398.0,31.555222,0.9235822703925112,0.024396543281611636,359.555,0.20680325360000001,0.0030490318,6.06459e-05,0.08315961474877848
399.0,31.456192,0.9573241013733402,0.024551698203216225,359.694,0.2067379741,0.0030608423,5.8901200000000005e-05,0.0913592522952879
400.0,31.358707,0.9637131103223142,0.024482105796963957,359.837,0.2067125619,0.0030854387,5.7538600000000005e-05,0.055265999538630664
401.0,31.255721,0.9605992941103082,0.02454574326793058,359.947,0.2067182712,0.0031194277,5.76425e-05,0.06728188809386743
402.0,31.235232,0.9451330945324438,0.02426619835423512,360.007,0.20672444080000002,0.0031367359999999998,5.9574900000000005e-05,0.0965010957364694
403.0,31.156513,0.9433619487834216,0.024035059532948207,360.114,0.20670816179999998,0.0031334315,6.00121e-05,0.07890269210168253
404.0,31.059973,0.9903828023508288,0.024722342729813516,360.278,0.2066606516,0.0031457176,5.89793e-05,0.07310310403518411
405.0,30.956928,1.0080328845606095,0.024437875552469485,360.413,0.206589174,0.003170596,5.86225e-05,0.08016441485076732
406.0,30.93555,1.0282861684180644,0.02485023893528031,360.579,0.2065743585,0.0032057387,5.93026e-05,0.0859060880891898
407.0,30.856945,1.012357795379488,0.02471933838481021,360.736,0.20658848230000001,0.0032487845,6.141729999999999e-05,0.08523722897074734
408.0,30.759251,0.9988131855746699,0.024360409233748014,360.906,0.20658130100000002,0.0032664612999999997,6.39384e-05,0.07141495742003191
409.0,30.656139,1.0043349514765347,0.02421089743068759,361.04,0.206554748,0.0032652404,6.365260000000001e-05,0.10109345632008254
410.0,30.556365,1.0227757179850625,0.02409292462932678,361.184,0.2065009843,0.0032670153000000004,6.14544e-05,0.08691730385892077
411.0,30.375862,1.0778052141986845,0.02482974934622455,361.269,0.20644625760000002,0.003275829,5.97358e-05,0.08316307908127206
412.0,30.177856,1.0922847437619454,0.02529684322474514,361.331,0.20645268619999999,0.0033068668,5.96065e-05,0.09700164056077504
413.0,30.057185,1.0435306888371354,0.02447255232199171,361.474,0.2064732538,0.0033514163000000004,6.04162e-05,0.12371738176096422
414.0,30.035773,1.051002866289793,0.024679489891332715,361.673,0.2064711934,0.0033728394,6.24072e-05,0.13063590607209913
415.0,30.031011,1.0510248621681022,0.024366750675002446,361.8,0.2064415456,0.0033696658000000003,6.1512e-05,0.14022662450595577
416.0,29.956336,1.0809247287247086,0.0244075063757684,361.964,0.20637613640000002,0.0033769134,5.98391e-05,0.1034439345336541
417.0,29.854902,1.1124191858390375,0.02458068111802286,362.097,0.20631746580000002,0.003400233,5.8742899999999996e-05,0.11449196406649804
418.0,29.812773,1.0848913186284892,0.024137591404732463,362.19,0.20632692190000002,0.0034376883,5.9073399999999996e-05,0.11364920776653681
419.0,29.7501,1.0858580075975512,0.02444305083764902,362.245,0.20634956410000002,0.0034659827,6.11202e-05,0.11866577015407348
420.0,29.573524,1.1059527137407943,0.024814785730242754,362.346,0.2063411101,0.0034640718,6.33869e-05,0.13131480283891017
421.0,29.454464,1.112651297320781,0.024661935783782313,362.534,0.2063113532,0.0034601067000000004,6.31968e-05,0.1464919303051496
422.0,29.35637,1.1102932946194366,0.02429153694418357,362.724,0.2062750167,0.0034781706000000003,6.18678e-05,0.15570439544302309
423.0,29.337621,1.1111410865642217,0.024193083610792872,362.897,0.20625537019999998,0.0035157566000000003,6.04114e-05,0.1470037592040736
424.0,29.255151,1.0980073899224752,0.02418082624528786,363.055,0.20627433360000003,0.0035642509,6.0640099999999996e-05,0.14552984457977314
425.0,29.155378,1.0996108932520756,0.024347260550258674,363.258,0.20627811829999998,0.0036081533,6.29791e-05,0.17990862644505626
426.0,29.058339,1.1025578756150352,0.0242482871279504,363.471,0.2062590846,0.0036133221999999996,6.54681e-05,0.18000445172625146
427.0,29.038551,1.1221365240435093,0.02417235585528826,363.698,0.2062082301,0.0036032595,6.44176e-05,0.17806358873221023
428.0,29.038165,1.1569384415480952,0.02426145317543364,363.917,0.2061381664,0.0036023769,6.30307e-05,0.15620723516681528
429.0,28.875542,1.1711435032109796,0.02440085191097788,364.072,0.2061164793,0.0036242743,6.25174e-05,0.13960860049699797
430.0,28.673761,1.1606724386371206,0.024437932566538045,364.234,0.2061322275,0.0036809247,6.42136e-05,0.1635333291038105
431.0,28.554313,1.1471888705647337,0.02434438547100375,364.336,0.2061438541,0.0037202258,6.71789e-05,0.23711234942727757
432.0,28.534717,1.1484444103712168,0.02421464365091717,364.445,0.20612484609999998,0.0037266005000000002,6.91049e-05,0.18121473566607327
433.0,28.37536,1.167151054675537,0.024100040179433582,364.582,0.20606752960000002,0.0037341299,6.82474e-05,0.19872924188318136
