Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
426.0,37.903844,1.149318256685589,0.02381807934050315,373.504,0.20605585380000002,0.0038317767,6.09879e-05,0.05043797312860343
427.0,37.847138,1.1443691142651427,0.023643403851255837,373.61,0.20604468350000002,0.003843894,6.21143e-05,0.052456201217960706
428.0,37.686531,1.1510122540765086,0.023476034307264693,373.659,0.20600750040000002,0.0038552721,6.0678800000000006e-05,0.02828369898931198
429.0,37.563847,1.1785047858371012,0.023453482634360496,373.828,0.2059351277,0.0038740137,6.0402399999999996e-05,0.059425311920856504
430.0,37.543622,1.2138282815290027,0.02397550655274588,374.011,0.20590833279999998,0.003898477,6.156919999999999e-05,0.08405665190655483
431.0,37.305178,1.1735525060111651,0.02334820380596315,374.166,0.2059215407,0.0039297807,6.40211e-05,0.05726317021510453
432.0,37.001322,1.169230483450125,0.02335742633485038,374.334,0.20592821409999998,0.003948081500000001,6.71318e-05,0.06367751447417111
433.0,37.02876,1.1838821704720734,0.023585654673409655,374.514,0.2059232734,0.0039342001,6.74644e-05,0.051123645814947195
434.0,36.885074,1.204717179449552,0.023588738644683485,374.522,0.2058757121,0.0039290472,6.54353e-05,0.041337119490482806
435.0,36.765665,1.226895721491582,0.02350461021633719,374.657,0.20581198820000002,0.0039325706,6.43036e-05,0.05354350046195445
436.0,36.728274,1.2168761361478178,0.023451655915601978,374.886,0.2058233953,0.0039617214,6.42441e-05,0.05614797308261193
437.0,36.579013,1.208501812449947,0.023557105319639934,375.035,0.20584797810000002,0.0040018564,6.48118e-05,0.04903386590034464
438.0,36.384111,1.2110957502244417,0.02380162951340488,375.186,0.205865725,0.0040272181,6.63578e-05,0.04034157075051935
439.0,36.195754,1.2290604586706855,0.02395084503304572,375.216,0.20584333180000003,0.0040197168,6.51329e-05,0.06541738907994299
440.0,36.149131,1.251298364778963,0.023895601823828747,375.275,0.20578660729999998,0.0040125644,6.26877e-05,0.0496945567126267
441.0,36.062209,1.2593037679612726,0.023575732515160853,375.47,0.2057292873,0.0040075473,6.05234e-05,0.05885104551798838
442.0,35.964824,1.2424232209571842,0.023462049902749246,375.592,0.205751791,0.0040248676,6.0078800000000005e-05,0.06287271930561074
443.0,35.864946,1.2463861076491298,0.023778958039726624,375.66,0.2057751262,0.0040564532,6.147040000000001e-05,0.0726421947081219
444.0,35.845767,1.2442376943291589,0.023856158012390077,375.673,0.2057880528,0.004060443899999999,6.397980000000001e-05,0.07212719415936314
445.0,35.606675,1.2319108291453387,0.023496453877096566,375.725,0.20577692330000003,0.0040405736,6.34749e-05,0.0589736608446651
446.0,35.547606,1.2616332492383444,0.02368797821321782,375.764,0.20573356839999998,0.0040272343,6.15824e-05,0.05981442566429946
447.0,35.464941,1.2757637793075205,0.023651264725332077,375.805,0.2056942221,0.0040334540000000006,6.0931600000000005e-05,0.060036501924172835
448.0,35.201744,1.252569194859391,0.023488185632847613,375.899,0.205721667,0.0040669423,6.13473e-05,0.06471035521776611
449.0,35.226505,1.2289013734300478,0.02338126389835435,375.986,0.2057570207,0.0041002048,6.431509999999999e-05,0.05487944814883586
450.0,35.083741,1.2228587013358978,0.02327240908188127,376.085,0.2057590069,0.0040899618,6.69577e-05,0.0471900335951661
451.0,34.962763,1.2503115412536423,0.023571227155557078,376.154,0.2057337647,0.0040754819,6.747300000000001e-05,0.07337801722090571
452.0,34.943858,1.2728750737802288,0.023481078609115368,376.216,0.20567020970000002,0.0040658165000000005,6.747200000000001e-05,0.046153993497426375
453.0,34.780758,1.2850958234795256,0.023560084761041038,376.353,0.205651535,0.0040629567,6.8338e-05,0.09161045096410808
454.0,34.665505,1.258392249118689,0.02337205655859099,376.371,0.2056853985,0.004087587,7.02771e-05,0.08261545720101565
455.0,34.562303,1.252031787609843,0.02347348898883549,376.376,0.2057061127,0.0041201180999999995,7.29359e-05,0.07234929252485803
456.0,34.460964,1.2570500779940021,0.023618242501363927,376.501,0.2057103407,0.0041282445,7.44894e-05,0.06444673536361581
457.0,34.279894,1.2536240858260341,0.023366710866716416,376.541,0.2056875457,0.0041275621,7.14079e-05,0.07971170968891049
458.0,34.159995,1.2793179118290658,0.023424856415727273,376.654,0.2056320803,0.0041377247,6.884259999999999e-05,0.09335585908262638
459.0,33.986943,1.321434153735653,0.02401238342238423,376.883,0.2056056654,0.00415497,6.69187e-05,0.08136834018404347
460.0,33.700919,1.2901022083766975,0.023627766245297492,377.05,0.2056248604,0.0041796689,6.67056e-05,0.07791734989567352
461.0,33.617618,1.287768620975453,0.023778706421700407,377.102,0.2056462631,0.0041955679,6.77194e-05,0.09828674315927158
462.0,33.559994,1.2712033413975286,0.023347242389131922,377.174,0.20563368270000001,0.0041756885,6.855919999999999e-05,0.07705567134127847
463.0,33.378999,1.307568065327242,0.02363347759169922,377.355,0.205586099,0.0041685518,6.7269e-05,0.05770375920058884
464.0,33.262023,1.323875530575351,0.02358025610234813,377.518,0.2055352088,0.0041945815,6.59411e-05,0.08980992296882137
465.0,33.081924,1.3458107901685419,0.024025518402948226,377.663,0.2055341171,0.0042340779,6.62853e-05,0.0814602499249691
466.0,33.045879,1.284242822842355,0.02315248193483097,377.943,0.2055528718,0.0042911958,6.7015e-05,0.08887900599299575
467.0,32.884231,1.32318422156418,0.023968626672094442,378.112,0.20555802960000003,0.0043353833000000005,6.871770000000001e-05,0.08369945702173975
468.0,32.683804,1.2938620710765245,0.02329767628285822,378.303,0.2055383389,0.0043409322,6.841780000000001e-05,0.10451914927707383
469.0,32.563225,1.304425586570668,0.023091340106828968,378.599,0.20548387259999998,0.0043491474,6.57212e-05,0.09258047773527503
470.0,32.379948,1.3636717124736701,0.023588487314090446,378.809,0.20540579,0.0043694227,6.42703e-05,0.0984122281648195
471.0,32.257236,1.3361823281278773,0.023036900836337106,378.961,0.2053870443,0.0044083133,6.417800000000001e-05,0.08581856225870262
472.0,32.237769,1.3394059708637112,0.02321901297682312,379.083,0.20539428529999998,0.0044553909,6.6647e-05,0.11709222415650898
473.0,32.160313,1.3248888740105855,0.02293934838381807,379.209,0.2053863235,0.0044710206,6.88931e-05,0.11883042342014082
474.0,32.059549,1.365960610695478,0.023418441961986083,379.334,0.2053541083,0.004471594,6.851020000000001e-05,0.15286138502854663
475.0,31.878218,1.3786598490444746,0.023230318768785674,379.39,0.2052934641,0.0044892158,6.73735e-05,0.12261533882505392
476.0,31.761742,1.3756258181544563,0.022784066498957294,379.493,0.20522749999999998,0.0045293947,6.64803e-05,0.10928431529956448
477.0,31.661085,1.4049239612062174,0.023487119609833556,379.629,0.205249253,0.0045775131000000005,6.60949e-05,0.09624686165235526
478.0,31.564419,1.3987428977555783,0.023474207951205552,379.777,0.20525549640000001,0.00460815,6.73138e-05,0.10550654332376169
479.0,31.461336,1.4021418606456475,0.02336166666715151,379.813,0.2052341016,0.004592352599999999,6.81482e-05,0.11191498995829342
480.0,31.363023,1.4246128201653938,0.023534835221668694,379.919,0.205209724,0.0045732298,6.64233e-05,0.07580971573623772
481.0,31.261586,1.4536930829197259,0.02359404681868233,380.0,0.20515051039999999,0.0045664475,6.56049e-05,0.10569142612011002
482.0,30.832177,1.433463660601503,0.023081404686393442,380.051,0.2051216101,0.0045723269,6.5489e-05,0.10051287822628659
483.0,30.729182,1.4194622899604221,0.023134941493934216,380.138,0.2051591417,0.0045919021,6.735750000000001e-05,0.1061722878513182
484.0,30.659777,1.413745284330676,0.02319843983742736,380.19,0.2051776706,0.0046087124,7.13103e-05,0.12228570614036928
485.0,30.559803,1.414375280527318,0.023236224143782985,380.271,0.2051838343,0.0045939625,7.403060000000001e-05,0.12434376466730877
486.0,30.484684,1.4430648818241216,0.023518598551236794,380.302,0.2051637451,0.0045603259,7.24727e-05,0.07617956130445874
487.0,30.365773,1.4657599033694253,0.023634893289187858,380.185,0.2051319389,0.0045358667,7.17311e-05,0.09348795004367505
488.0,30.257392,1.4058714759270245,0.022634077103225573,380.135,0.2051273029,0.0045329063,7.12063e-05,0.1104296129932895
489.0,30.075525,1.4350714069714476,0.02339501754817183,379.947,0.20516689159999998,0.00455005,7.23591e-05,0.08856446246663546
490.0,30.037642,1.4183858246206074,0.023447635481562507,379.86,0.2052132804,0.0045532107,7.47337e-05,0.09850312118725238
491.0,29.875629,1.4351344019440837,0.023742865761764896,379.874,0.20522161719999998,0.0045245097,7.53628e-05,0.09472999407173424
492.0,29.676522,1.4658924235467148,0.024111095029718754,379.912,0.2052091055,0.0044900305000000005,7.46478e-05,0.10064632300720411
493.0,29.560441,1.4494678705677446,0.023505432717401617,379.959,0.2051649932,0.0044678814,7.39815e-05,0.08409316602656643
494.0,29.053919,1.4545177632915498,0.02371568313139484,379.983,0.2051876634,0.004448880499999999,7.41479e-05,0.11157984840949213
495.0,28.858897,1.4120216608720417,0.023422006009700267,380.092,0.20524798390000001,0.0044413328,7.457110000000001e-05,0.09035699132343807
496.0,28.840376,1.398248472978268,0.023470889950483523,380.115,0.2052948123,0.0044067216,7.58745e-05,0.06257022932161767
497.0,28.840029,1.4268209970239467,0.024075958563657907,380.155,0.2053256061,0.0043448948,7.426109999999999e-05,0.07252355974084221
498.0,28.757084,1.4069228910026375,0.02367777001064568,380.173,0.20532601679999998,0.0043059204,7.08315e-05,0.07049574429843523
499.0,28.737371,1.398157458103343,0.023307365283903394,380.203,0.2052959431,0.0043013339,6.79192e-05,0.07049164273925507
500.0,28.659506,1.3850743961029068,0.023345117624763472,380.241,0.20533229620000001,0.0043067646,6.66704e-05,0.09972490999552525
501.0,28.477633,1.3769070111543709,0.02365076339285103,380.207,0.2053917046,0.0043230094,6.63536e-05,0.07289495446940346
502.0,28.439998,1.3531144933371102,0.023506806288329036,380.173,0.2054290997,0.0043168442,6.87005e-05,0.07431754103238479
503.0,28.278328,1.3429839571457607,0.023286727532311643,380.082,0.2054293822,0.004286410399999999,6.82899e-05,0.06572372348443799
504.0,28.15685,1.359048107140142,0.023271935848897175,380.022,0.20539391399999998,0.0042630394999999995,6.637139999999999e-05,0.08355116423788439
505.0,28.05353,1.3747596464644947,0.023243154787451654,380.01,0.2053551967,0.0042474759,6.57004e-05,0.11534878364185693
506.0,27.955653,1.3441758708620817,0.02297549784171506,380.132,0.20539198420000002,0.0042430709,6.65694e-05,0.08079413458119258
507.0,27.854277,1.3277907570382055,0.023123113959367635,380.214,0.20545200309999997,0.0042449394,6.81746e-05,0.06806065855665332
508.0,27.737706,1.332238126831459,0.023438313263006178,380.107,0.2054893475,0.0042192216,7.04147e-05,0.07818862177433417
509.0,27.650174,1.3552060604000862,0.023810067119602745,379.726,0.20549303770000002,0.0041835135,6.84716e-05,0.06378609272255231
510.0,27.555209,1.3493978712773174,0.023524495679485082,379.537,0.20547300100000002,0.0041625138,6.66063e-05,0.05589864100368903
511.0,27.446819,1.3773293328604237,0.02385840843600657,379.419,0.2054528025,0.0041613781,6.57561e-05,0.06310793407595158
512.0,27.432124,1.3321978188919061,0.023462003338453493,379.352,0.2055023056,0.0041809884,6.53494e-05,0.07239101785590947
513.0,27.273106,1.3106344191347747,0.023413812502455635,379.239,0.2055429881,0.0042004824,6.70294e-05,0.05726636802900271
514.0,27.233984,1.3045628812436438,0.023374203868121033,379.131,0.2055561776,0.0041796865,6.816230000000001e-05,0.05981098248831622
515.0,27.156279,1.3234956168911796,0.023491332191187632,378.934,0.20553761099999998,0.004127950799999999,6.67979e-05,0.05812140405932394
516.0,27.05354,1.356429098562867,0.02361833920489146,378.651,0.2054903619,0.0040609357000000006,6.56413e-05,0.043973364455145
517.0,26.950389,1.3368801206148795,0.023196984228814627,378.499,0.2054912817,0.0040010969,6.60333e-05,0.04040314939849232
518.0,26.853343,1.3089358379732552,0.023375087232127726,378.373,0.2055852165,0.0039893951,6.76606e-05,0.04463572990612194
519.0,26.750818,1.298472320233935,0.02380057648059705,378.183,0.2056712564,0.003960793000000001,7.05657e-05,0.06866836535993413
520.0,26.568791,1.2592878164188388,0.02342564706172416,378.015,0.2057294723,0.0038951386,7.16155e-05,0.05639582789990152
521.0,26.453967,1.275038434110894,0.023664654896974346,377.743,0.2057382384,0.0038212266,7.043759999999999e-05,0.05963595512760656
522.0,26.35328,1.2775092414574758,0.023514004499470196,377.482,0.20572862579999998,0.0037489972999999997,6.80362e-05,0.07289439314124635
523.0,26.253924,1.2750681672616773,0.0236352928461564,377.262,0.2057616046,0.0036948212,6.72418e-05,0.04839962014968866
524.0,26.234701,1.2437127535534522,0.02372816065449691,377.07,0.20585638150000002,0.0036535347,6.73744e-05,0.07053519945057808
525.0,26.150432,1.2149701171412712,0.02387462352846648,376.769,0.20594835199999997,0.0036206205000000003,6.94083e-05,0.06034645639715874
526.0,26.047924,1.1849415217888095,0.023770419001527515,376.422,0.2060172565,0.0035710996,6.90344e-05,0.05922739906709084
527.0,26.027525,1.1636792419952766,0.0234919845565198,376.164,0.2060499058,0.003504152,6.57684e-05,0.05438938773544508
528.0,25.867011,1.1854331885339495,0.023951290327325618,375.971,0.2060653272,0.0034450401000000004,6.328559999999999e-05,0.04931821437855427
529.0,25.750627,1.1344411440449076,0.02346368268466037,375.737,0.206137773,0.0034075591999999997,6.24602e-05,0.05914936196536345
530.0,25.647169,1.1135661401469938,0.02376082610308507,375.456,0.20623001980000003,0.0033636739999999997,6.324500000000001e-05,0.047532097180435086
531.0,25.628641,1.0997874618069945,0.024036080483046625,375.228,0.206302957,0.0033090520000000003,6.55559e-05,0.043436834728281186
532.0,25.467669,1.0733946289924499,0.023751912076080416,374.925,0.20635167769999999,0.0032262064000000003,6.59472e-05,0.03116048002156733
533.0,25.336691,1.0914921860394733,0.02407276936582856,374.674,0.20635838780000001,0.0031565717999999998,6.391840000000001e-05,0.07735602918789163
534.0,25.331248,1.0732610849070683,0.02372182172594832,374.466,0.206371992,0.0031184680999999997,6.328369999999999e-05,0.05625186943402764
535.0,25.250091,1.0589417679262743,0.024062483848868683,374.297,0.20644570680000002,0.0030962464,6.43657e-05,0.05494619992850399
536.0,25.229644,1.0191448970785437,0.024030565888356326,374.06,0.2065357594,0.0030908716000000004,6.69204e-05,0.05990807427116359
537.0,25.06972,0.995992595642271,0.02404357908054027,373.852,0.20659743500000002,0.0030552607999999996,7.01632e-05,0.06691671173068332
538.0,25.032099,0.9870700730000291,0.023978411941973116,373.652,0.2066214224,0.0030097426,7.02559e-05,0.05302733550076651
539.0,25.031723,0.9732596690491071,0.023582969481430315,373.497,0.20662430969999998,0.0029709411000000004,6.8143e-05,0.04643481946838544
540.0,24.947839,0.9845530469778389,0.02376903528650166,373.286,0.2066215786,0.0029443541,6.72549e-05,0.03626156430417321
541.0,24.928647,0.9748660523328906,0.02404878945834408,373.079,0.2066725285,0.0029391945,6.67826e-05,0.0532497968064911
542.0,24.848844,0.9325681179784882,0.023660402464455017,372.883,0.20673384590000002,0.0029462723000000003,6.75821e-05,0.04829765943371969
543.0,24.83156,0.9161881168036091,0.02357958254344875,372.698,0.2067707673,0.0029187037999999998,6.82569e-05,0.03233137472156746
544.0,24.74799,0.9107539238105938,0.02351321622503159,372.534,0.2067851702,0.0028853104,6.63531e-05,0.04333400976020162
545.0,24.727131,0.9281570998153932,0.023714228151107082,372.29,0.2067698813,0.0028533881,6.38109e-05,0.033288420279188616
546.0,24.650122,0.9424233666477269,0.02394616411455685,372.103,0.2067624789,0.0028324087999999996,6.25873e-05,0.022770864496879196
547.0,24.549151,0.9303054203230293,0.024356838906299822,371.844,0.2068317158,0.0028128323,6.27455e-05,0.04035891141200617
548.0,24.528761,0.8917799764410385,0.02399018374195682,371.519,0.2068898314,0.0028047873,6.55515e-05,0.031821397404808535
549.0,24.451363,0.8734203384942952,0.023912950907991108,371.307,0.20693290550000001,0.0027705218999999996,6.67483e-05,0.021029519793381274
550.0,24.43336,0.8938075535841814,0.024557908225515495,371.046,0.2069512906,0.0027191916,6.53423e-05,0.011643315933797358
551.0,24.34838,0.8750670519970901,0.02368240316514199,370.821,0.2069288144,0.0026809872,6.32501e-05,0.005149341695914146
552.0,24.329499,0.8859029602869988,0.024070570963381426,370.544,0.2069421933,0.0026572009,6.24948e-05,0.0172478928741941
553.0,24.329248,0.8532779917931884,0.02390912745523704,370.317,0.20700600130000002,0.0026504786,6.32601e-05,0.017136912198380944
554.0,24.251732,0.8280721350297994,0.023854465602430215,370.038,0.2070638413,0.0026305219,6.62846e-05,0.011440884238362948
555.0,24.305264,0.8354149702774332,0.02427041165064548,369.709,0.20709176070000002,0.0025728132,6.76743e-05,0.020243182584076716
556.0,24.165613,0.8249814496007307,0.02390473714812514,369.494,0.20709622020000001,0.0025265189,6.79524e-05,0.02002537693615109
557.0,24.128108,0.8488332816876911,0.024247681392317075,369.257,0.20707685690000002,0.0024877423,6.67551e-05,0.02397482529578499
558.0,24.092831,0.844055211922501,0.024575044406005782,368.955,0.2071191734,0.0024621569,6.70399e-05,0.0152419414473224
559.0,24.043299,0.8066004706657661,0.02447534475860206,368.675,0.2071980857,0.0024545459,6.91475e-05,0.00902630424112608
560.0,23.949544,0.7812558686293724,0.02440486521514782,368.402,0.2072563773,0.0024261607,7.07514e-05,0.010161241611976934
561.0,23.845103,0.7647028688483614,0.024091332358420047,368.158,0.2072839254,0.0023664903000000003,7.084019999999999e-05,0.012201882055824974
562.0,23.825851,0.7719603117980949,0.023994058776234922,367.949,0.2072730795,0.0023076499,6.75665e-05,0.011796979615500462
563.0,23.748819,0.7812294254888463,0.023989553483497128,367.733,0.20726037519999999,0.0022662697000000002,6.54549e-05,0.020888479524976192
564.0,23.730044,0.770790951208112,0.02438439376737147,367.499,0.207319004,0.0022427575,6.51218e-05,0.028864144759855197
565.0,23.646905,0.7390671154840655,0.024421918330824903,367.248,0.2073971337,0.0022280106,6.67503e-05,0.01994578268257077
566.0,23.627309,0.7080356987778234,0.024271377029648038,367.071,0.20746403010000003,0.0021945544999999998,7.04156e-05,0.012753127069909047
567.0,23.550074,0.6981889670374734,0.024243113674645902,366.821,0.20749811829999998,0.0021297414000000002,7.11948e-05,0.013961177107905091
568.0,23.447251,0.720103580251542,0.024886618557566922,366.425,0.20750117629999998,0.0020788387,7.0915e-05,0.012560931406876825
569.0,23.426965,0.7073738295982551,0.02453426453837848,366.173,0.207513113,0.0020489731,7.111690000000001e-05,0.010690676942576161
570.0,23.3486,0.671156750863481,0.024318692563259695,365.906,0.2075826303,0.0020460977,7.195380000000001e-05,0.010426372798080494
571.0,23.331016,0.6407765134396407,0.024408694643076958,365.669,0.20765655049999998,0.0020504322,7.39514e-05,0.02022775313499553
572.0,23.330959,0.6286101622051024,0.024532992081708838,365.477,0.20769790929999998,0.0020188533,7.53399e-05,0.025160208459271305
573.0,23.248286,0.6189860541502931,0.02427248784150381,365.267,0.2077146634,0.0019727727,7.4324e-05,0.037775242668393265
574.0,23.310836,0.6331230393106182,0.024456423944113223,365.057,0.20770244370000002,0.0019318706999999998,7.16378e-05,0.024326510391283696
575.0,23.247402,0.6351910446807035,0.024395133532297976,364.85,0.2076994945,0.0019077214000000002,7.04013e-05,0.014316072830885308
576.0,23.226581,0.6051481765418742,0.02415151644004952,364.641,0.20775345089999997,0.0019109202,7.157000000000001e-05,0.015081481465133518
577.0,23.148839,0.5815799406665257,0.024334684684472994,364.44,0.20781802089999998,0.0019071714000000002,7.4702e-05,0.01374070573290477
578.0,23.130628,0.5750005455263715,0.02462131348320901,364.186,0.20785380799999997,0.001878484,7.690899999999999e-05,0.013449042451646917
579.0,23.047804,0.5674855490500721,0.024260714754989608,363.986,0.20785840109999998,0.0018465121,7.6827e-05,0.003700350765594352
580.0,23.02637,0.5884476832808168,0.024595102944563667,363.772,0.2078344912,0.0018196731999999998,7.55224e-05,0.00834512189040344
581.0,23.027849,0.5863411435437216,0.024264762319524843,363.522,0.2078249452,0.0018011171000000001,7.55706e-05,0.007653769680995473
582.0,22.950522,0.5711972508563178,0.024577111672705626,363.311,0.207876756,0.0017989459999999998,7.67272e-05,0.008783756211113382
583.0,22.917513,0.552231221973556,0.024664406981727657,363.0,0.20792689029999997,0.0017834872,7.90336e-05,0.007887707721020825
584.0,23.005988,0.5338646286569708,0.0244048497586493,362.816,0.2079650293,0.0017366047000000001,8.03658e-05,0.008573639564719125
585.0,22.949996,0.5414059503919969,0.024650151085699533,362.645,0.2079687972,0.001696294,7.945330000000001e-05,0.006113499710871925
586.0,22.931797,0.5540968407279044,0.02454772155793314,362.46,0.20794125959999998,0.0016663596,7.84712e-05,0.005173092899960412
587.0,22.931579,0.5438740248451743,0.024441789611754625,362.272,0.2079626442,0.0016495396000000002,7.870099999999999e-05,0.005948671834921621
588.0,22.846413,0.5300247272735671,0.02473670728730631,362.011,0.2080066129,0.0016567182999999998,8.09661e-05,0.005523462583317765
589.0,22.826581,0.5160192100247404,0.02486568678926551,361.773,0.20804637469999998,0.0016432620000000002,8.33792e-05,0.011686408320203031
590.0,22.826985,0.5048146995123989,0.024574333719304276,361.574,0.2080674323,0.0015976696000000001,8.39773e-05,0.00626565806959507
591.0,22.826868,0.5120290659779211,0.02460863602898064,361.303,0.20805959219999998,0.001565549,8.314220000000001e-05,-0.0007830888410585318
592.0,22.743637,0.5290956210415442,0.024804622398093702,361.079,0.2080345642,0.0015463395999999999,8.223269999999999e-05,0.004896724558613749
593.0,22.806648,0.5062246809748007,0.02442223595469377,360.898,0.208068335,0.0015449108,8.307739999999999e-05,0.004986945380293895
594.0,22.743311,0.48153390871695245,0.02451457273991733,360.693,0.2081253307,0.0015595263,8.529490000000001e-05,0.008794317309280823
595.0,22.724035,0.4730859845674578,0.024836482144044852,360.526,0.2081599757,0.0015469124,8.90705e-05,0.005764719900207383
596.0,22.72445,0.4715003339890436,0.024710274609750102,360.348,0.20816520730000002,0.0015095159,9.11325e-05,0.010714293222265931
597.0,22.724074,0.4921983244075073,0.02487184106984112,360.069,0.2081327025,0.0014747692000000002,9.133930000000001e-05,0.011081078971884777
598.0,22.724294,0.49726202511497775,0.024513620923684823,359.892,0.20810976679999998,0.0014501196,9.219790000000001e-05,0.0068992970445711675
599.0,22.646016,0.47919965190915376,0.024563382417201178,359.771,0.2081547613,0.0014400094999999999,9.399040000000001e-05,0.014028462641054517
600.0,22.627341,0.4611954330269372,0.024899403692929083,359.636,0.20820857969999998,0.0014424105,9.67102e-05,0.013145999802109835
601.0,22.6277,0.44625693259345206,0.024883916646269776,359.396,0.2082454516,0.0014191138000000001,9.95147e-05,0.015761928009102387
602.0,22.627828,0.4343645891530088,0.02436901147979144,359.218,0.2082571,0.0013906520999999999,0.00010066860000000001,0.008756424013909674
603.0,22.627616,0.44393335212600427,0.024347081696841775,359.082,0.2082403209,0.0013619813,0.00010022130000000001,0.008462092202606132
604.0,22.544079,0.45289254689247965,0.024633899425234907,358.98,0.20823517490000001,0.0013447323,0.00010098259999999999,0.014324754135641783
605.0,22.517591,0.44942639976879434,0.025617848800477478,358.811,0.2082804999,0.001349359,0.00010342600000000001,0.014181810976275673
606.0,22.522219,0.4045867849746098,0.024468632917163655,358.658,0.2083328494,0.0013625373,0.0001074376,0.005660992097646882
607.0,22.445208,0.3921375191765251,0.02453159066817996,358.537,0.2083626839,0.0013616291,0.0001107607,0.010004224792724899
608.0,22.454862,0.4015485484105077,0.024697553716545282,358.414,0.20835256130000002,0.0013374760999999998,0.00011030140000000001,0.007988049574814103
609.0,22.433994,0.4084272396245026,0.02431699541954543,358.285,0.2083257537,0.0013240927,0.00010888500000000001,0.012304774760819112
610.0,22.427571,0.41801489618163,0.02455539614325131,358.099,0.2083130102,0.0013266833999999999,0.00010734520000000001,0.010768344569785438
611.0,22.426771,0.40060971901007797,0.024513432378868084,358.002,0.2083485036,0.0013398781000000001,0.00010700440000000001,0.008171229266981344
612.0,22.342366,0.38768569050899293,0.024594171105869034,358.004,0.208378799,0.0013496077,0.0001072969,0.011949991861730049
613.0,22.407151,0.37956784504908486,0.024620671330955392,358.023,0.2084028218,0.0013273821,0.0001073699,0.013596675268979024
614.0,22.342664,0.39084757415560034,0.024753765217354062,357.987,0.2083873931,0.0013064032,0.00010428440000000001,0.01058167311145128
615.0,22.323163,0.40602788462263256,0.024738753956574093,357.847,0.2083561493,0.0012930842,0.0001017538,0.015178602988532568
616.0,22.323364,0.40408904951241137,0.024646885467862017,357.744,0.2083569528,0.0012954403,0.000100838,0.007611458868511568
617.0,22.322831,0.3865188204177747,0.024700992151496317,357.673,0.2083943276,0.0013146269999999999,0.0001021745,0.007440499284200796
618.0,22.322387,0.3630799072882522,0.02456883913786818,357.648,0.20843808960000001,0.0013320194,0.0001059536,0.004973382439871967
619.0,22.322848,0.36166781661861386,0.024624951696216042,357.48,0.20844537,0.0013182302000000002,0.0001079629,0.00908427945517516
620.0,22.322755,0.3763231131959085,0.024776774576183516,357.302,0.20842229920000002,0.0012968625,0.00010639010000000001,0.011361331533957238
621.0,22.24311,0.40407816338247743,0.02481994411242221,357.2,0.20836243899999998,0.0012921201,0.00010557209999999999,0.013334548908978108
622.0,22.226025,0.4023386559427464,0.024885913878190856,357.141,0.20836813329999998,0.0012947624,0.0001058187,0.010002551334040776
623.0,22.22691,0.36721594370137856,0.024162691434516364,357.105,0.2084179473,0.001313944,0.00010719350000000001,0.013975617855303568
624.0,22.22645,0.3567149263879863,0.024282348721144043,357.087,0.2084437663,0.0013223027,0.00010962,0.012833413467152655
625.0,22.304575,0.3652713033763334,0.02469221198110003,357.056,0.2084426435,0.0013001872,0.0001095964,0.011185996003921391
626.0,22.245163,0.3849427447944367,0.025056305398990654,357.056,0.20841499809999997,0.0012823692999999999,0.00010799400000000001,0.009086434029573357
627.0,22.227488,0.3946427628093714,0.024712902639126438,357.013,0.2083860661,0.0012599183,0.0001070893,0.012327612650930598
628.0,22.227611,0.3766879906145976,0.024204390795118297,356.994,0.2084080186,0.0012624520999999999,0.0001078677,0.01317676111195805
629.0,22.226755,0.3620446578659969,0.024434192158725797,356.892,0.2084459631,0.0012768947,0.0001101487,0.009575302090685897
630.0,22.217799,0.3519012531044847,0.024417006231513397,356.856,0.208465445,0.0012865294,0.00011356160000000001,0.013523278765498848
631.0,22.224016,0.35883140107045935,0.024727919378434472,356.74,0.208459544,0.0012864324999999999,0.0001146548,0.014965253954819504
632.0,22.226435,0.37315062664331783,0.024543927071376613,356.607,0.2084211101,0.0012851123,0.0001145407,0.007915124807012288
633.0,22.170359,0.39137061732247386,0.024774628701503515,356.541,0.2083872353,0.0012879298,0.000114652,0.013125365163287208
634.0,22.213355,0.3806996144249338,0.02497879179306105,356.521,0.20841552409999997,0.0013000486,0.0001156049,0.009450368843807242
635.0,22.144384,0.35832221383199697,0.024585895112689823,356.519,0.20844783050000001,0.0013206614,0.0001176548,0.010092722948908056
636.0,22.125323,0.3593442683349658,0.024675638152099583,356.48,0.20844940480000002,0.0013138626,0.0001190857,0.008238178777802663
637.0,22.124996,0.36984885563078335,0.024761840836664342,356.34,0.2084339596,0.00128997,0.000117705,0.015892880838116852
638.0,22.125004,0.39111470762687284,0.02481798843864248,356.259,0.20839244099999998,0.0012707797000000001,0.0001160906,0.01288387165426558
639.0,22.124386,0.39790915600224985,0.024589039416602034,356.278,0.2083700615,0.0012653749,0.00011556540000000001,0.010649027460594805
640.0,22.12467,0.38127265192225096,0.024556938224575907,356.236,0.2084026244,0.0012835042999999999,0.000116731,0.01121045159462751
641.0,22.124659,0.3580938270721846,0.0246224557761996,356.135,0.20845319310000002,0.0013006969,0.0001192082,0.015775792042899785
642.0,22.046023,0.3537288579901457,0.024665238837101852,356.087,0.20846644250000002,0.0012891479,0.0001205979,0.010689129033105411
643.0,22.105706,0.36027047899451675,0.02441285797997645,355.989,0.2084494578,0.0012632315999999998,0.0001179793,0.016567561502453212
