Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
218.0,94.484068,1.13921378042321,0.02420572296740931,366.637,0.2062011055,0.0035579224999999996,8.787319999999999e-05,0.4217441816398165
219.0,94.30193,1.138354134944318,0.024180565633313902,366.652,0.2062057593,0.0035316963,8.79416e-05,0.523023680575139
220.0,94.263748,1.1505724339797683,0.024149456619440582,366.62,0.2061800556,0.0035060325,8.59179e-05,0.4664521400004074
221.0,94.177111,1.1659567410767746,0.0241056874570337,366.587,0.2061433573,0.0034916684999999996,8.331079999999999e-05,0.4821274732484788
222.0,94.157305,1.18676637908766,0.024683604192905276,366.558,0.20615737039999998,0.0035043913,8.20139e-05,0.47841269255288854
223.0,94.079479,1.1589896983362646,0.024514740047579708,366.569,0.2061983617,0.0035227823000000004,8.22611e-05,0.4896924160414658
224.0,93.899175,1.129312334354397,0.02417288686104909,366.543,0.20623089239999998,0.0035143315000000005,8.37397e-05,0.41076752810295636
225.0,93.616194,1.139925036492331,0.02444853842108184,366.488,0.2062395816,0.0034983894,8.314439999999999e-05,0.4508665120664321
226.0,93.562512,1.1434602251682975,0.024210700027803723,366.484,0.20621221380000002,0.0034716194,8.05354e-05,0.4200288492755582
227.0,93.563135,1.168184176600029,0.02429517703745107,366.554,0.206165098,0.0034698243,7.97153e-05,0.37901043470618534
228.0,93.477505,1.161941212044012,0.024365200407797934,366.628,0.2061837898,0.0034849419999999996,8.04645e-05,0.3548774271679255
229.0,93.183052,1.136784610368368,0.02425275075106286,366.626,0.2062231422,0.0035112669,8.30184e-05,0.38020270070650763
230.0,93.152261,1.1161034484789343,0.02400205487279835,366.602,0.2062441423,0.0035047729,8.64086e-05,0.3844681192049614
231.0,93.082044,1.1299289291626589,0.02419409026776374,366.61,0.20623802600000002,0.0034803926000000003,8.59409e-05,0.3680268116017745
232.0,92.977255,1.1316082356017025,0.023847061862159038,366.633,0.206199157,0.0034679748,8.437470000000001e-05,0.3638133008450375
233.0,92.879276,1.1439656294988403,0.02378288977507739,366.64,0.2061635042,0.0034673562,8.300629999999999e-05,0.3973983161399698
234.0,92.861946,1.160890595540525,0.024421072690947305,366.631,0.2061922363,0.0034812932000000004,8.286099999999999e-05,0.4137608564695712
235.0,92.862678,1.1458246003985597,0.02446293847970478,366.527,0.20622977850000002,0.003488093,8.30702e-05,0.497863417670577
236.0,92.698479,1.1248931800012347,0.024147417442864635,366.544,0.2062452733,0.0034806867000000004,8.39342e-05,0.46688789488656995
237.0,92.49593,1.1311379479173227,0.024273933268817976,366.587,0.2062472081,0.0034725612,8.084269999999999e-05,0.3648640571333798
238.0,92.382073,1.143487588095395,0.02419241732811814,366.62,0.2062108671,0.0034722693999999998,7.80651e-05,0.4146606362346791
239.0,92.364198,1.1468880831811128,0.024028688831055557,366.657,0.2061833059,0.0034822334,7.67607e-05,0.4285735802735874
240.0,92.278875,1.140159239391756,0.024234425440360804,366.671,0.20621904619999998,0.0034939532000000002,7.69157e-05,0.32356325424725985
241.0,92.103844,1.1416148883808601,0.024750343153182298,366.719,0.2062676937,0.0035026796,8.021459999999999e-05,0.36371515055941006
242.0,91.904086,1.1006576892170286,0.023981072614932326,366.756,0.2062834863,0.0034836771999999998,8.28752e-05,0.4157180060881202
243.0,91.867031,1.112428894825345,0.02410299580071662,366.772,0.2062746131,0.0034586878,8.203429999999999e-05,0.3907925679373526
244.0,91.779109,1.1441204888034855,0.024412993995543013,366.823,0.2062377252,0.0034463493,8.085010000000001e-05,0.3435040203635316
245.0,91.680299,1.1346850012761769,0.024143290741806118,366.858,0.2062274326,0.0034607887,8.04905e-05,0.38177834756388074
246.0,91.578249,1.1058621714100736,0.023925569333626863,366.861,0.2062633372,0.0034956167,8.156119999999999e-05,0.3700125716953719
247.0,91.559707,1.1144650658652229,0.02446903570469382,366.93,0.206296389,0.0035142675,8.40442e-05,0.37039783797123765
248.0,91.416415,1.1044926847749759,0.02416022327943433,366.997,0.2062896166,0.0035010525,8.413459999999999e-05,0.3378482711475781
249.0,91.1205,1.1102060809778571,0.023989355746447946,367.029,0.2062620433,0.0034858616999999996,8.17299e-05,0.3572981578791764
250.0,91.145368,1.1376512844469027,0.023977002265856143,367.114,0.2061968386,0.0034863789,8.087280000000001e-05,0.3680774002298446
251.0,91.068338,1.1621119840685405,0.02448830096860426,367.174,0.2061932897,0.0035008773,8.11335e-05,0.33877919938828477
252.0,90.900366,1.1533413751533348,0.024603590609996794,367.195,0.20621903540000003,0.0035303908,8.2709e-05,0.438350672035875
253.0,90.868284,1.1376704557345103,0.02453474014837347,367.182,0.2062418619,0.0035522935,8.567669999999999e-05,0.37673529102396835
254.0,90.868578,1.1197753204818532,0.023999334906123222,367.194,0.2062275704,0.0035417146,8.6609e-05,0.37729414988627896
255.0,90.701235,1.1221512239762426,0.02367877137340459,367.199,0.2061895207,0.0035301217,8.51096e-05,0.38314874473850286
256.0,90.499255,1.1667381189310533,0.024094754601682714,367.267,0.2061312694,0.003534352,8.39309e-05,0.3574044813472417
257.0,90.375861,1.1694647975035102,0.02416418352327971,367.358,0.2061275152,0.0035587872,8.442689999999999e-05,0.31280284353206195
258.0,90.280243,1.141686541127161,0.023969174390471155,367.474,0.2061612891,0.0035997341,8.61181e-05,0.36910815914796485
259.0,90.185323,1.1305020568942168,0.02388526594162072,367.499,0.2061725155,0.0036225157000000004,8.87377e-05,0.5132781360213697
260.0,90.166946,1.1615156586514972,0.024392920165314684,367.503,0.206156535,0.0036226624,8.85128e-05,0.4359750351279361
261.0,90.166401,1.1609265879677513,0.02397906266015843,367.573,0.20611145749999998,0.0036275484,8.68975e-05,0.30390805416421673
262.0,90.00075,1.1861967555557793,0.02397429542159728,367.659,0.2060507638,0.0036355165,8.5446e-05,0.31501834544888985
263.0,89.637366,1.2148848924480788,0.024528741372869194,367.709,0.20604489780000002,0.0036500426000000002,8.54353e-05,0.38954683527672285
264.0,89.564385,1.1723276050704978,0.02386077335037341,367.778,0.20606047090000001,0.0036787693,8.75071e-05,0.34581532811885096
265.0,89.564232,1.1866057073725143,0.024123344971597287,367.786,0.20605762460000002,0.0036740392999999997,8.93362e-05,0.3431931286699917
266.0,89.483646,1.2053407319274887,0.024355715067237126,367.843,0.20604255389999998,0.0036678718,8.80435e-05,0.34630518562864065
267.0,89.368429,1.212226049544586,0.024147743546240732,367.88,0.2060029688,0.0036707641,8.55971e-05,0.3115435016289413
268.0,89.357193,1.2387344257966668,0.024263717538388324,367.917,0.2059538399,0.0036805349,8.375570000000001e-05,0.3898940029712385
269.0,89.195692,1.2223964962389342,0.024197103450627682,368.009,0.2059812803,0.0036946088999999997,8.255989999999999e-05,0.3640827600211796
270.0,88.932085,1.2005916867837312,0.02410635480276154,368.056,0.20601734019999998,0.0037124721,8.32655e-05,0.2867271981500839
271.0,88.864553,1.2009025383896417,0.024219052213850012,368.078,0.2060313197,0.0037026615,8.41543e-05,0.32470016371721105
272.0,88.860626,1.204817146450297,0.024127358333032742,368.201,0.2060164145,0.0036819695000000004,8.2847e-05,0.3539183728650207
273.0,88.693765,1.215626915780802,0.023934717047511794,368.3,0.2059704265,0.0036770808,8.05341e-05,0.37889540737598904
274.0,88.493186,1.2241285717510422,0.023959767816423037,368.376,0.20595182229999998,0.0036856217000000003,8.036359999999999e-05,0.32755878530914256
275.0,88.457695,1.215715526653779,0.024178358838957466,368.456,0.2059889831,0.0037234228000000004,8.144749999999999e-05,0.2924171350877159
276.0,88.380247,1.1838580944084023,0.02385819900636832,368.514,0.2060210917,0.0037427802,8.397830000000001e-05,0.30673106483036405
277.0,88.284302,1.183783669780012,0.023910206358175753,368.508,0.20603058529999999,0.0037251406,8.50585e-05,0.3755837669901728
278.0,88.179385,1.2181961097060936,0.024388069867703577,368.527,0.2060109499,0.0037030616,8.365010000000001e-05,0.4007089852996903
279.0,88.080727,1.223139758496093,0.024044619609766227,368.527,0.2059621224,0.0036930159000000003,8.20257e-05,0.37957592170004745
280.0,88.062079,1.2453210753933759,0.024328224775250897,368.506,0.20594102509999998,0.0037106064999999997,8.089259999999999e-05,0.38715232920643
281.0,87.975724,1.2326565035152317,0.024436211188816913,368.534,0.2059756073,0.0037442262,8.13431e-05,0.3614733881112614
282.0,87.877654,1.1996136007921567,0.02409633346105282,368.544,0.20600597659999997,0.0037725668,8.34052e-05,0.29272771178185475
283.0,87.775451,1.1922895293392943,0.023861046721051323,368.563,0.2059983662,0.0037583227000000004,8.415529999999999e-05,0.39476111432778327
284.0,87.67679,1.2206358435548563,0.024082340304425836,368.573,0.20596188980000002,0.0037436215,8.21807e-05,0.33292662798343986
285.0,87.580236,1.2332027619438912,0.023771245739054037,368.602,0.2058985978,0.0037302662,8.01425e-05,0.3058904008148238
286.0,87.563326,1.2297706026962165,0.023694256911293385,368.648,0.20589732130000002,0.0037316636,7.9151e-05,0.35536371005696865
287.0,87.476494,1.2277101804250028,0.02403422957829662,368.756,0.2059406962,0.0037418026999999996,8.045119999999999e-05,0.3539752982370658
288.0,87.216154,1.221216899340548,0.02413468767382569,368.803,0.20596905100000001,0.0037321068,8.22602e-05,0.372134648145152
289.0,87.073409,1.219588051735939,0.02417678416901038,368.813,0.2059843797,0.003698665,8.311000000000001e-05,0.32849643863062306
290.0,87.064061,1.2691876695150983,0.02488479915005319,368.772,0.2059581503,0.0036762661,8.199700000000001e-05,0.36423066732034676
291.0,86.735569,1.2465124096955724,0.024171085151632514,368.73,0.2059281645,0.0036704962,8.01778e-05,0.3807157431372219
292.0,86.575249,1.2251311725895127,0.023979614793136695,368.8,0.2059505498,0.0036930557000000004,7.967119999999999e-05,0.3245102850813794
293.0,86.554687,1.1905262906075689,0.023662817584770703,368.817,0.2059903832,0.0037108307000000003,7.990409999999999e-05,0.2906382380190204
294.0,86.478198,1.2197418997894887,0.024439200662990407,368.825,0.20601093880000002,0.0037177890000000004,8.15395e-05,0.3333462027781183
295.0,86.294327,1.1981437147420824,0.023918697543584406,368.856,0.2060039189,0.0037050658,7.97905e-05,0.3650643467141053
296.0,86.258014,1.2108658728708317,0.023704857830562386,368.885,0.20595022279999997,0.0037006429000000004,7.762309999999999e-05,0.37659345928960014
297.0,86.179461,1.2607787616856703,0.024361731131212185,368.892,0.20590997300000002,0.0037150048000000003,7.667089999999999e-05,0.3842728334429938
298.0,85.999295,1.2550941823311574,0.024518143651420833,368.917,0.2059375016,0.0037328803999999998,7.74016e-05,0.3174232883816668
299.0,85.876671,1.2325170540677586,0.024441786955074006,368.976,0.20597531530000002,0.0037522582999999997,8.01636e-05,0.28610466423517666
300.0,85.857472,1.2096792963850236,0.024121172995933846,369.058,0.205992242,0.0037417464,8.228829999999999e-05,0.45532586128676095
301.0,85.778873,1.2274207172028149,0.02419911882978134,369.079,0.2059648232,0.0037205901,8.16716e-05,0.32058750410159353
302.0,85.680576,1.2507581638608738,0.024241860348108043,369.116,0.20591679200000002,0.0037193836000000004,7.9858e-05,0.31921324894358605
303.0,85.498084,1.2773312589324712,0.02442497907560486,369.195,0.2058760312,0.0037280759000000003,7.89664e-05,0.35121351761338054
304.0,85.462323,1.2793666907808694,0.024606596361544546,369.215,0.2058894016,0.0037445378000000003,7.95893e-05,0.3337983283221416
305.0,85.376343,1.2249277815661872,0.02385890158241132,369.2,0.2059216602,0.0037601543999999996,8.264020000000001e-05,0.372378879854991
306.0,85.202229,1.2261357256042118,0.023961046297890382,369.21,0.20593353220000002,0.0037465547,8.37253e-05,0.34109059161348415
307.0,85.24483,1.2263589179510421,0.02379440430563494,369.267,0.20591720689999998,0.0037268472,8.31548e-05,0.3555510535174471
308.0,85.16907,1.236236279283612,0.023582903030440583,369.261,0.2058705348,0.0037169928000000004,8.12911e-05,0.34065438940515
309.0,84.997439,1.2668963074617157,0.024067178205995993,369.299,0.2058568795,0.0037249229999999998,8.05376e-05,0.3839750037522054
310.0,84.877903,1.261612433129905,0.024313238254472517,369.293,0.2058948459,0.0037419088000000002,8.21001e-05,0.44094843378370824
311.0,84.804048,1.2300208731963127,0.02398459553949342,369.273,0.2059259221,0.0037526406,8.40002e-05,0.3588927559758611
312.0,84.683515,1.2311420349406534,0.0240314823418492,369.324,0.2059326809,0.0037326651,8.50526e-05,0.3589270270524613
313.0,84.579107,1.2364230793086899,0.023915988587023877,369.349,0.2059089088,0.0037227656999999996,8.387800000000001e-05,0.31184551567233626
314.0,84.483222,1.2555154365728345,0.023993175238561537,369.339,0.2058758396,0.003716526,8.12692e-05,0.44692951054453833
315.0,84.378063,1.2575154498312564,0.024114676581215962,369.323,0.2058820923,0.0037362194,8.068570000000001e-05,0.46389414301873705
316.0,84.281062,1.2363690353724406,0.02408208857172851,369.346,0.2059216536,0.0037614651,8.19874e-05,0.449698263167328
317.0,84.101734,1.2268950061101531,0.024140828540011598,369.398,0.20594876039999999,0.0037677236,8.36489e-05,0.40863307103801105
318.0,83.977828,1.2317729896661156,0.024224979096940272,369.42,0.20595189179999998,0.003745001,8.41639e-05,0.4365683109387779
319.0,83.879602,1.2400839556003467,0.02409471099521486,369.432,0.20592259370000002,0.0037211176,8.27807e-05,0.3632799651931168
320.0,83.861782,1.2517171728709173,0.023910485573445203,369.367,0.2058744626,0.0037166245999999997,8.16128e-05,0.2927776452324279
321.0,83.782761,1.257787630683527,0.02416294230441283,369.054,0.2058879778,0.0037317175000000005,8.140919999999999e-05,0.3204441354820023
322.0,83.678783,1.2724275875033337,0.0248454041523595,368.879,0.205928547,0.0037617145000000004,8.230660000000001e-05,0.33882453296270315
323.0,83.580733,1.251064665159419,0.024672995727440042,368.848,0.2059518689,0.0037831874999999997,8.42947e-05,0.4344200548870611
324.0,83.479337,1.2288679299086087,0.02405955054158722,368.969,0.20593402000000002,0.0037700007,8.38356e-05,0.32955549188216204
325.0,83.213619,1.2271742504385301,0.02368339420160678,369.17,0.20589589490000001,0.0037573703000000004,8.18289e-05,0.3416847910438512
326.0,83.08269,1.257460334278323,0.023907113598184176,369.287,0.20585267680000002,0.0037563669,8.07461e-05,0.3477533073310883
327.0,83.064984,1.2595085332086207,0.024033575649830198,369.398,0.2058602986,0.0037714909,8.06928e-05,0.388549667094075
328.0,82.980025,1.2294464705136567,0.023778458914649508,369.501,0.2058947612,0.0037924338000000003,8.222490000000001e-05,0.43113912018969025
329.0,82.883749,1.2381301355453198,0.02408387821468827,369.564,0.2059139561,0.0037738523,8.56431e-05,0.5122375239556367
330.0,82.715418,1.23960149992878,0.02393187856749453,369.674,0.2059048404,0.0037139392,8.49757e-05,0.46399190327429846
331.0,82.668972,1.261304032939959,0.023936693132503545,369.78,0.2058629245,0.0036765564000000002,8.334150000000001e-05,0.4925057948378799
332.0,82.586818,1.258093684483003,0.023822511687682964,369.824,0.20585656570000002,0.0036784964999999996,8.14734e-05,0.49911849361217236
333.0,82.567672,1.2267133664277041,0.023835898530627016,369.853,0.2059183295,0.0037453766999999997,8.093879999999999e-05,0.4598539258007818
334.0,82.481603,1.2138708619747873,0.024209109795669908,369.895,0.205975599,0.0038244476999999997,8.242239999999999e-05,0.47037854410669744
335.0,82.299245,1.2065690230682082,0.024039739185280132,369.919,0.20596588019999998,0.0038566843,8.323739999999999e-05,0.5790835733187834
336.0,82.186734,1.234867303658001,0.024026557074204227,369.978,0.2058993851,0.0038544285,8.17134e-05,0.49320654779339057
337.0,82.08189,1.2890600718533691,0.02433326602009941,370.066,0.205813068,0.0038478290999999997,7.94771e-05,0.41311055377551503
338.0,81.905555,1.284463308894814,0.02386703193617353,370.085,0.2057650164,0.0038551665000000003,7.7591e-05,0.43044013711672985
339.0,81.86881,1.2790005612342958,0.02393350261309268,370.141,0.2057806682,0.0038824052,7.72445e-05,0.4767575671254425
340.0,81.705821,1.2709997742105241,0.024035460227978082,370.293,0.2058075081,0.0039012488000000002,7.902279999999999e-05,0.524718403738379
341.0,81.505072,1.2771791854096703,0.024126837763341798,370.384,0.2058061201,0.0038887525000000003,8.14759e-05,0.5380511437598058
342.0,81.547776,1.3002659247210855,0.024271977948351665,370.454,0.20577790780000002,0.0038540028,8.10168e-05,0.6109240541490072
343.0,81.485892,1.2950311540529107,0.023743530970983345,370.515,0.2057275027,0.0038325639,8.21361e-05,0.7037939565894875
344.0,81.300761,1.2977001703072069,0.023799994018683702,370.532,0.2057280207,0.0038317014,8.396229999999999e-05,0.5564003317147456
345.0,81.188213,1.2991416508460314,0.024267137273200057,370.61,0.20577776790000002,0.0038549834,8.66502e-05,0.46663112068936236
346.0,81.085684,1.2677061022113636,0.02399276317620213,370.694,0.2058108454,0.0038771269,9.08633e-05,0.5106473332812224
347.0,80.990397,1.2606856438240508,0.02378431785376711,370.735,0.2058021188,0.0038722710999999996,9.18127e-05,0.4887033756000822
348.0,80.8061,1.2998865598645661,0.02420136405154066,370.778,0.2057637078,0.0038690417,9.03798e-05,0.4763842743984667
349.0,80.753991,1.3132468406480324,0.023973818982147562,370.778,0.20570405260000002,0.0038721115,8.814809999999999e-05,0.49856520782585906
350.0,80.685783,1.2707741706920899,0.023142713641533766,370.774,0.2056923887,0.003893787,8.754450000000001e-05,0.471185738385829
351.0,80.42296,1.2682022922904475,0.02346143049062653,370.781,0.2057304959,0.0039379355,8.96135e-05,0.4811368298327942
352.0,80.225646,1.272828555399765,0.02377091638575519,370.83,0.20575593520000002,0.0039466718,9.333610000000001e-05,0.5500436812714401
353.0,80.257537,1.2731037985937137,0.023756695174674023,370.842,0.2057551686,0.0039361585,9.47754e-05,0.6227957946273157
354.0,80.184142,1.3102499794181788,0.024149703482809644,370.799,0.2057218562,0.0039186146,9.367719999999999e-05,0.6108875350357749
355.0,80.166058,1.326307598914681,0.024081952220663793,370.846,0.2056779991,0.0039090825,9.34216e-05,0.5189786165770354
356.0,80.086775,1.3191046853005768,0.02398033013482669,370.838,0.2056806982,0.0039136277,9.37574e-05,0.6212758738048495
357.0,79.905961,1.312467269449506,0.024260660538463513,370.859,0.2057276289,0.0039306155,9.52206e-05,0.6145905444383275
358.0,79.705401,1.2801144706893033,0.023872874986643276,370.876,0.20575649689999997,0.0039168386999999995,9.71694e-05,0.6492556652557984
359.0,79.668412,1.2953022560949365,0.02406956405800149,370.945,0.20575095359999998,0.003893083,9.614910000000001e-05,0.5662800207555924
360.0,79.589841,1.318078130237403,0.02417379948004724,370.924,0.2057142605,0.0038819073999999997,9.386429999999999e-05,0.612046465199338
361.0,79.492816,1.308038727162346,0.023687975301915413,370.932,0.20567647149999999,0.0038789331,9.23764e-05,0.5568302908015468
362.0,79.476024,1.311628585846427,0.023989083982263855,370.963,0.2057047634,0.0038904549999999997,9.1742e-05,0.6141793375180435
363.0,79.388525,1.3076048882042095,0.024247150330366285,370.971,0.2057410996,0.003914763700000001,9.33264e-05,0.6175217986808408
364.0,79.206873,1.2897347787904287,0.024043935223493063,370.991,0.2057583729,0.0039067457,9.474059999999999e-05,0.661928504074992
365.0,79.092837,1.2771507818100702,0.023781718681961165,371.051,0.20575926509999998,0.0038889692999999996,9.267410000000001e-05,0.7290682519291626
366.0,79.076093,1.3103621063370345,0.024064194859272862,371.036,0.2057208577,0.00387498,9.061529999999999e-05,0.6528939259535259
367.0,78.910702,1.3222394247703473,0.023979332751892162,370.98,0.2056806657,0.0038841484999999998,8.98733e-05,0.5868818634586264
368.0,78.631899,1.305785103794221,0.02395336993398955,370.962,0.2057105152,0.0039088587,9.042599999999999e-05,0.592793812919059
369.0,78.654415,1.287257818206228,0.023853241226421164,370.918,0.20573585349999998,0.0039312819,9.254e-05,0.6762148540440611
370.0,78.593979,1.316134574102835,0.024411909420255628,370.935,0.2057402485,0.0039216444,9.40413e-05,0.6267854513328988
371.0,78.445794,1.305466361466937,0.02403552069006646,370.952,0.2057210124,0.0039086785,9.253020000000001e-05,0.6643991654190298
372.0,78.293958,1.299044954089886,0.023432556899353703,371.0,0.2056581972,0.0039098587,9.14048e-05,0.6778973748820143
373.0,78.267249,1.3378658222341961,0.02400610247264079,371.052,0.205640401,0.0039177421,9.07313e-05,0.6840314103529752
374.0,78.101656,1.3189242219185129,0.02401526423123301,371.116,0.2056806815,0.0039395697,9.248680000000001e-05,0.6586992470112675
375.0,78.074641,1.3003024386544353,0.023946619408129474,371.195,0.20571255459999999,0.0039492213,9.50581e-05,0.7208357444064947
376.0,77.991545,1.3042988857812123,0.02403466058799814,371.246,0.20571961170000003,0.0039215518999999996,9.64747e-05,0.7810802404082549
377.0,77.895715,1.3080246040753531,0.023899909634666493,371.326,0.2056966515,0.0039087159,9.57004e-05,0.78570372572339
378.0,77.789978,1.3389533900540918,0.024069324124615925,371.353,0.2056477063,0.003905169,9.353510000000001e-05,0.7669934761815622
379.0,77.690795,1.3449063912913697,0.024209046377187966,371.407,0.20564795019999998,0.0039253164,9.29762e-05,0.7329499393152346
380.0,77.59447,1.3233811137533171,0.024199033888735098,371.375,0.20568861030000002,0.0039616299,9.41304e-05,0.7794763275866226
381.0,77.490834,1.3112273929932692,0.02421904142689319,371.422,0.2057161923,0.0039708006,9.75375e-05,0.7315080972255891
382.0,77.394858,1.3047175283747672,0.024099063403408914,371.4,0.2057168004,0.0039657484,9.89024e-05,0.6087877993163635
383.0,77.291365,1.326981079481341,0.02413952376612628,371.381,0.2056729004,0.003954283,9.79682e-05,0.646520313546628
384.0,77.193774,1.2906813363407148,0.023081944262470514,371.37,0.2056204839,0.0039519489,9.76287e-05,0.5989796222574647
385.0,76.932623,1.3449031930428577,0.024171870383458822,371.386,0.20563349809999998,0.0039624624,9.880639999999999e-05,0.6578775856558673
386.0,76.878167,1.3106914423748535,0.02379643601051912,371.392,0.2056586699,0.0039884675000000005,0.0001012266,0.6898895545453556
387.0,76.792224,1.3178382485433524,0.02409062715819846,371.316,0.20567928030000002,0.0039853647,0.0001044166,0.6353455989510178
388.0,76.442828,1.3024696994386078,0.023743327670805957,371.317,0.20567611530000002,0.0039567899,0.0001058759,0.7809334016719859
389.0,76.453894,1.3211560047798445,0.02387844699146399,371.408,0.20565525220000003,0.0039313283,0.0001048999,0.647352582340736
390.0,76.466691,1.337822747945468,0.023876409520715954,371.379,0.2056178967,0.0039228281,0.0001041027,0.7342794785736335
391.0,76.306533,1.3015697482063617,0.02345037229247509,371.415,0.20564280920000003,0.0039439802,0.0001050065,0.6430466770947523
392.0,76.271552,1.318579619944359,0.024087674841480448,371.412,0.2056812245,0.0039616094,0.00010692790000000001,0.6490752700027846
393.0,76.21377,1.2991981513520077,0.023876051880481232,371.446,0.2057001098,0.0039541478,0.0001097018,0.6027557600510693
394.0,76.097434,1.3264720796386167,0.024266808081956963,371.483,0.2056908641,0.0039330336,0.00010890969999999999,0.6820680901069848
395.0,76.072695,1.3366121913921203,0.02413688505368374,371.544,0.2056538312,0.0039213171,0.0001072353,0.7142761130166078
396.0,75.993334,1.3539956267089535,0.02417391351711415,371.518,0.2056183738,0.0039224090999999996,0.00010631929999999999,0.7286397904579899
397.0,75.88938,1.3136482773975409,0.023708154907599237,371.562,0.20564876389999998,0.003938286,0.0001064349,0.8066127594846831
398.0,75.548652,1.3309176766823623,0.024351920211502207,371.537,0.20568589299999998,0.0039616888,0.00010753600000000001,0.6458839372716249
399.0,75.554033,1.2938674439025273,0.023781491398031384,371.577,0.20570071299999998,0.0039538526,0.00010939370000000001,0.7116257568664764
400.0,75.493392,1.3177580438596759,0.02405387331981809,371.564,0.20568560009999998,0.0039289415,0.0001068555,0.8127854090057661
401.0,75.309519,1.3388353019698247,0.023986681791883655,371.643,0.2056293333,0.003926058,0.00010400720000000001,0.868841908648741
402.0,75.272683,1.3613436854120473,0.024193868401586823,371.71,0.2056023035,0.0039375626000000006,0.0001019737,0.7582334645015903
403.0,75.184674,1.323180532749394,0.023797682855725293,371.759,0.2056363898,0.0039553513,0.0001008559,0.6512392244421867
404.0,75.01088,1.3535339253338112,0.02467299931400889,371.732,0.2056709885,0.0039861003,0.0001027402,0.5680179336643096
405.0,74.890602,1.3272552699536957,0.024138105750792463,371.696,0.2056650199,0.003980318,0.0001028806,0.6285043924765563
406.0,74.870981,1.319973076366746,0.023775964658413137,371.759,0.2056403446,0.0039599096,0.0001003246,0.7584680870880111
407.0,74.705313,1.3538528996723975,0.024011545137182563,371.77,0.2055929544,0.0039574601999999995,9.841799999999999e-05,0.734026049778743
408.0,74.58897,1.3708449985157687,0.024274512320411237,371.732,0.20558598839999997,0.0039681384,9.77257e-05,0.6728748726156957
409.0,74.57201,1.3392133135163748,0.02393828195545339,371.797,0.2056109713,0.0039893666,9.841630000000001e-05,0.8016020399181446
410.0,74.485533,1.3148986532462539,0.02372620171388975,371.78,0.20563636850000003,0.004004468299999999,0.0001010086,0.9044937000134688
411.0,74.387842,1.3281873358069316,0.0239823082675896,371.778,0.2056404642,0.0039939408999999995,0.0001015678,0.8577244049708855
412.0,74.177815,1.3256877153124909,0.023721725743810172,371.866,0.2056134791,0.0039899046,0.00010049459999999999,0.721463238340769
413.0,74.163693,1.3274045298091433,0.023261404634320422,371.872,0.2055489103,0.0039842334,9.93831e-05,0.7987908818840705
414.0,73.926551,1.355485218668495,0.023811081490687985,371.832,0.20555357130000002,0.003997094,0.00010061030000000001,0.7515397436465233
415.0,73.750427,1.3506968665692387,0.023945499083858235,371.778,0.2055760968,0.0040240039,0.0001036363,0.8253923018711836
416.0,73.765293,1.3390640000258147,0.023933339279596438,371.748,0.2055987489,0.0040329673,0.00010693080000000001,0.8170815935402723
417.0,73.774678,1.3580313032515925,0.024246801520684452,371.667,0.2055982094,0.0040166559,0.0001086909,0.6790148727356013
418.0,73.611851,1.3449375222101503,0.023755488627926587,371.735,0.2055677389,0.004002054,0.0001071042,0.783116948407702
419.0,73.57573,1.371533134097468,0.023880836310147428,371.853,0.2055218506,0.0040059583,0.0001051055,0.7985303825819923
420.0,73.487912,1.369931686344248,0.024035928458679433,371.833,0.20554146289999997,0.004030886799999999,0.00010437820000000001,0.762790071263226
421.0,73.302339,1.3569180343207814,0.02415786375566218,371.8,0.20558114419999998,0.004060045500000001,0.00010616799999999999,0.810811558265971
422.0,73.186728,1.3227895367445068,0.023654385207676685,371.793,0.2055952877,0.0040545907,0.0001086117,0.6783927972858028
423.0,73.092159,1.334687734558379,0.023716004521781648,371.752,0.2055793799,0.0040347125,0.0001087259,0.7879577573091183
424.0,73.075274,1.3866849998601898,0.0242870868403301,371.783,0.2055381126,0.0040132264,0.00010836339999999999,0.8006674191127965
425.0,72.990397,1.3856999618010108,0.02398220353310535,371.816,0.2055005516,0.0040080942,0.00010904230000000001,0.7582404799808469
426.0,72.891363,1.35642652773446,0.023693644054921144,371.885,0.2055276069,0.0040185264,0.0001108023,0.9824228133837688
427.0,72.786134,1.3467145187183174,0.023868957340525652,371.919,0.20556705390000002,0.0040466539,0.0001140675,0.8382776384593263
428.0,72.687517,1.3215247806868575,0.023554801672209667,371.902,0.2055843239,0.0040438851,0.000117161,0.733343346371586
429.0,72.505707,1.369104246279287,0.02426154656686216,371.936,0.2055711114,0.0040196748,0.0001168621,0.9200014960767177
430.0,72.224126,1.3580615172960635,0.02369510755071691,371.966,0.2055271055,0.0039964317,0.0001148582,0.8067388346140096
431.0,72.250941,1.3718231024366465,0.023815336009045448,371.989,0.2055146518,0.0039807046,0.0001134775,0.9067011869615487
432.0,72.188348,1.3447396566357261,0.02366437751610978,371.985,0.2055560982,0.0039909955,0.0001134398,0.9553802379707045
433.0,72.084907,1.34116794684621,0.023931979327520194,372.011,0.20559734089999998,0.0040025397,0.00011446339999999999,0.8081278910475558
434.0,72.016964,1.3350920270876312,0.023986061368548427,372.033,0.2056200974,0.003995126,0.0001146109,0.8535928000138122
435.0,71.975227,1.3347746632308195,0.02384174882738628,372.039,0.2056068335,0.003975863600000001,0.00011200750000000001,0.7970053963764442
