Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,59.67033,0.5374695722303066,0.024901883282040103,358.155,0.2079572104,0.0020139979,6.91856e-05,-0.004432885563157836
214.0,59.574526,0.5338363050131281,0.025018346329748864,358.138,0.2079729955,0.0020030083000000002,6.99693e-05,-0.004713639788217266
215.0,59.473345,0.5354924111556929,0.024752779645407546,358.201,0.2079608138,0.0019836306,6.89424e-05,-0.01287109411345118
216.0,59.453582,0.5497361202853214,0.024508758066277597,358.202,0.2079212121,0.0019629943999999997,6.68192e-05,-0.011196029295615063
217.0,59.290171,0.5584099778726742,0.024418024626020333,358.16,0.207896739,0.0019619328,6.71573e-05,-0.016086742515731663
218.0,59.252735,0.544926981478468,0.02447375874086917,358.054,0.2079278476,0.0019720652,6.88166e-05,-0.012974328804969102
219.0,59.17581,0.5361287125465916,0.024852657006695797,357.991,0.2079618319,0.0019896159,7.23403e-05,-0.011940013226075245
220.0,59.044457,0.537466997706918,0.024814692794772296,358.017,0.20795794829999997,0.0019809266000000002,7.47304e-05,-0.017234167736736486
221.0,58.96989,0.5444238260484672,0.02463679185791512,357.982,0.2079368528,0.0019657725,7.37687e-05,-0.008502292033159761
222.0,58.957927,0.5690987174585891,0.024817787057648474,357.984,0.2078911436,0.0019631751,7.25081e-05,-0.01014911886463402
223.0,58.853591,0.5597077277483544,0.02421042496763411,357.969,0.2078783924,0.0019748794,7.19611e-05,-0.008587964741181937
224.0,58.770684,0.5456557001999349,0.024442146638412158,358.029,0.20791642159999998,0.0020042509,7.29819e-05,-0.017649561276243626
225.0,58.757126,0.5344818102129764,0.024590756903550202,358.026,0.2079474686,0.0020101208,7.515520000000001e-05,-0.008929896771773688
226.0,58.673699,0.524491508669119,0.024171665631400746,357.989,0.20795293780000002,0.0019918288,7.62738e-05,-0.007078922976367593
227.0,58.654172,0.5559804634533264,0.02471166794167103,357.975,0.2079144016,0.0019650765000000002,7.41821e-05,-0.005622720057901064
228.0,58.570968,0.5825717747643424,0.024856362721851703,357.92,0.2078628396,0.0019631596,7.2283e-05,-0.009620321129048124
229.0,58.474999,0.572381976086314,0.02448777229242047,357.928,0.2078649807,0.0019724716,7.07424e-05,-0.0008686299588454751
230.0,58.455485,0.5597720346591488,0.024791352911795256,357.961,0.2079039885,0.001998436,7.11201e-05,-0.005938439349391926
231.0,58.212358,0.5500887970138176,0.024944508213539204,358.027,0.20793013729999998,0.0020118446000000003,7.27958e-05,-0.009339570452304713
232.0,58.15255,0.5495043831309563,0.024916346488433674,358.063,0.2079309657,0.0020082373,7.23342e-05,-0.012125657495454857
233.0,58.152131,0.5583277997173751,0.024690379929029563,358.092,0.20790231580000001,0.0019992289,6.999090000000001e-05,-0.009557285264666912
234.0,58.075586,0.5877061719366908,0.024811677660522554,358.1,0.20784160910000002,0.0020046439,6.8293e-05,-0.008749574424797277
235.0,58.057247,0.5756299128962686,0.024578844780594206,358.149,0.20785334160000002,0.0020192337,6.88459e-05,-0.010220426453522407
236.0,57.972174,0.5527619796252968,0.024361355500077495,358.255,0.2078895288,0.0020387483,7.06924e-05,-0.011928298245357512
237.0,57.873467,0.5459645112527228,0.024551038107327935,358.28,0.2079125742,0.0020451443,7.34754e-05,-0.012672300769579524
238.0,57.771208,0.5465618047674276,0.02443647095594587,358.309,0.2079083121,0.0020310796,7.34208e-05,-0.0107978191665337
239.0,57.66883,0.5662542458730064,0.024580307236302466,358.395,0.2078750791,0.0020148793,7.06586e-05,0.001219036764188969
240.0,57.571498,0.5815904039814754,0.024178374917513897,358.511,0.20782018310000003,0.0020082167,6.85358e-05,-0.007836651475312605
241.0,57.470075,0.5759424043269676,0.024366097947214786,358.535,0.2078407066,0.0020230711,6.78477e-05,-0.00963070669280385
242.0,57.348327,0.558091990509198,0.024399990842084184,358.571,0.2078769339,0.0020534925000000002,6.86481e-05,-0.007186177548286585
243.0,57.188123,0.5487817826924987,0.02439198294851405,358.626,0.2078947574,0.0020656695,7.04096e-05,-0.010688576695006986
244.0,57.154857,0.551414934451865,0.02428156784885676,358.742,0.2078850679,0.0020576565,6.91031e-05,-0.008646719552861398
245.0,56.990767,0.5733954817436788,0.02445860161285407,358.792,0.20784448479999998,0.0020577924,6.73727e-05,-0.00943280037125519
246.0,56.954081,0.5965099939729386,0.024658365182540498,358.873,0.2078008376,0.0020675177,6.658e-05,-0.01818140562809423
247.0,56.87079,0.5837795845279512,0.024507969396702044,358.921,0.2078153996,0.0020966791,6.704049999999999e-05,-0.0067090337515208764
248.0,56.690239,0.5556533276997987,0.023934255490275776,358.977,0.2078446088,0.002115607,6.909450000000001e-05,-0.012582911776560476
249.0,56.653566,0.5607163669196954,0.024046754769901764,358.995,0.20784153239999997,0.0021006272,7.04997e-05,-0.013283687290134797
250.0,56.568172,0.5841889334495138,0.024604341144119586,359.028,0.207821468,0.0020842383,6.94186e-05,-0.005860793448263686
251.0,56.388221,0.6029904427230537,0.02454342931664892,359.076,0.2077766832,0.002080812,6.7262e-05,-0.014990130565432481
252.0,56.349037,0.6023394594075301,0.024248398611216977,359.088,0.20775956069999998,0.0020910624,6.64957e-05,-0.009941353652957728
253.0,56.272112,0.582208276567114,0.02415554371868098,359.102,0.2077952663,0.0021169804,6.72515e-05,-0.00902186246536541
254.0,56.171129,0.5760673976432551,0.02457887238171777,359.128,0.2078277782,0.0021355832,6.98096e-05,-0.01603238135336468
255.0,56.150431,0.5680655460513884,0.02436043342213619,359.108,0.20783604279999998,0.0021272865,7.00821e-05,-0.014747055021914132
256.0,56.072373,0.5851773616834673,0.02435788853070525,359.156,0.20780041929999998,0.0021118308999999997,6.81503e-05,-0.0132502218595756
257.0,55.970059,0.609422496710877,0.02443484773434148,359.183,0.2077509266,0.0021061887,6.608949999999999e-05,-0.01634882433850055
258.0,55.87126,0.6073783252708816,0.02431119527435555,359.285,0.20774674059999998,0.0021159755999999997,6.536540000000001e-05,-0.008709544272338679
259.0,55.852989,0.5998357221587547,0.024745245014331885,359.274,0.20778439729999998,0.0021333198,6.64762e-05,-0.010340940747667463
260.0,55.7693,0.5879969694548989,0.024804000652013863,359.186,0.2078119775,0.0021392631000000002,6.98162e-05,-0.00828373781181467
261.0,55.750514,0.5856683618120496,0.024683106485323052,359.161,0.20781455359999998,0.0021177753,7.17882e-05,-0.009310678785632798
262.0,55.590612,0.6061984146709212,0.025019371014563745,359.136,0.2077895561,0.0021032232,7.15297e-05,-0.011310045538175703
263.0,55.552311,0.6168506016613071,0.024750907615550495,359.12,0.2077519504,0.0020987352,7.061139999999999e-05,-0.007192508153595101
264.0,55.525707,0.6072081179848184,0.024734359035406366,359.184,0.20777075060000003,0.0021082559,7.10066e-05,-0.011760754582491994
265.0,55.461122,0.5939116776701221,0.02494099278319344,359.2,0.20780586199999998,0.0021362446,7.19952e-05,-0.014147590860473848
266.0,55.369741,0.5751707332677168,0.024610773280486494,359.151,0.20782947270000002,0.0021381743,7.41917e-05,-0.010687514289904342
267.0,55.323323,0.5743428304949121,0.024510624807183537,359.145,0.2078310333,0.00211483,7.37377e-05,-0.009364468030511894
268.0,55.261644,0.5906415176606402,0.024507489704018344,359.17,0.2077997182,0.002089657,7.11746e-05,-0.012478565433160295
269.0,55.171248,0.6120282720582297,0.02483063975872264,359.187,0.20777103270000002,0.0020832064,6.9231e-05,-0.008041151310058328
270.0,55.069107,0.593770993667684,0.024593683402988724,359.192,0.2077977359,0.0020912274,6.9019e-05,-0.011981923644729801
271.0,55.048799,0.574102971269427,0.024565621952402122,359.186,0.2078354652,0.0021173603999999997,6.94662e-05,-0.008034628173465546
272.0,54.970328,0.5651255187458539,0.0245659532509593,359.212,0.2078548426,0.0021206382,7.0732e-05,-0.007763228788632196
273.0,54.868387,0.5787335692423052,0.024832550226088275,359.237,0.2078422291,0.0021036169,6.86732e-05,-0.006798611357739426
274.0,54.688024,0.5941276976734818,0.024499067274874494,359.228,0.2077929768,0.002091461,6.5153e-05,-0.002240634391132286
275.0,54.734678,0.6153028565177465,0.02471049806256526,359.269,0.20775682169999998,0.0020946815,6.24821e-05,-0.0011776384268373924
276.0,54.590732,0.5949822150752602,0.024480048016065736,359.261,0.20778624310000002,0.0021153057,6.15406e-05,-0.011209181246117925
277.0,54.553129,0.5805146469884254,0.024627410114951665,359.365,0.2078222688,0.0021380857,6.24292e-05,-0.013194586425586777
278.0,54.552742,0.5830130113997057,0.024997364698945475,359.459,0.20783725249999999,0.0021300199000000002,6.43028e-05,-0.013750837498146607
279.0,54.384313,0.585755862598352,0.024817430755118913,359.568,0.2078246855,0.0021166478,6.33801e-05,-0.0027522787004856455
280.0,54.270058,0.5973471586505058,0.02449745538476044,359.543,0.2077821961,0.0021133368,6.158079999999999e-05,-0.004335097947086766
281.0,54.167018,0.6198015221158195,0.024858197052369843,359.534,0.20775193909999998,0.0021116635,6.1017600000000003e-05,-0.009108469207634227
282.0,54.146251,0.5993250142738754,0.024491900582858106,359.589,0.2077752518,0.0021226561,6.20656e-05,-0.017120870728531745
283.0,54.067295,0.5895864991518331,0.02473672640357485,359.523,0.2078067682,0.0021373091,6.517799999999999e-05,-0.009998215913033513
284.0,53.887942,0.5840176983565792,0.024628412347800506,359.481,0.20781678580000001,0.0021177812,6.76371e-05,-0.009085075482934383
285.0,53.766721,0.5923018528803182,0.024615395275198623,359.435,0.2077992202,0.0021079434,6.77807e-05,-0.012127582211867865
286.0,53.658283,0.6057411496591866,0.024338261995222966,359.461,0.20775413950000002,0.0021034227,6.694249999999999e-05,-0.010336016430480606
287.0,53.563341,0.6116319107897862,0.02442562042862608,359.484,0.2077435073,0.0021142135,6.6523e-05,-0.0075147346182120435
288.0,53.468652,0.5916543712673188,0.024352557067933354,359.557,0.20778144099999998,0.0021317069,6.70961e-05,-0.009784807944234027
289.0,53.41478,0.5835753409220464,0.024588888433971272,359.624,0.2078108958,0.0021382905,6.906019999999999e-05,-0.009434161268302056
290.0,53.359249,0.5902416326056238,0.024915179071897865,359.648,0.2078161688,0.0021241068,6.93657e-05,-0.00840669692649538
291.0,53.264267,0.5966468661956887,0.02472468027837011,359.694,0.2077958584,0.0021059979,6.74275e-05,-0.00789866161025195
292.0,53.164925,0.6208826104965508,0.024770074005076022,359.623,0.2077466351,0.0020950608,6.49106e-05,-0.009800100388651771
293.0,53.146408,0.6105527759101144,0.024452758972505838,359.588,0.20774945679999998,0.0021091476000000002,6.40188e-05,-0.00857733767883301
294.0,53.062629,0.601412341499453,0.02488503813087914,359.602,0.2077873773,0.0021411842,6.49191e-05,-0.00907980285621523
295.0,53.042664,0.5782464591365944,0.024491478034260068,359.766,0.20781384,0.0021612767,6.665660000000001e-05,-0.004360898645299367
296.0,52.964711,0.5828693110640799,0.024610856596890038,359.867,0.2078142919,0.0021399435,6.631660000000001e-05,-0.0024496247175539963
297.0,52.946624,0.5867984175126559,0.024194874210305993,359.92,0.20778618810000002,0.0021241233,6.47937e-05,-0.0018417381119416397
298.0,52.863038,0.6149037194196486,0.024509868283639685,359.885,0.20774025819999997,0.0021218011,6.36525e-05,-0.0028815392860256383
299.0,52.764452,0.6015863894398924,0.024052055345967552,359.904,0.2077398461,0.0021433555,6.421460000000001e-05,-0.007752884242649747
300.0,52.746268,0.6015271897278742,0.024722824169843206,359.97,0.2077740776,0.0021592489,6.60497e-05,-0.004714056759831051
301.0,52.661955,0.5808275983319502,0.024292339527449518,360.019,0.20779676039999997,0.0021595056,6.85341e-05,-0.007373705711319891
302.0,52.564685,0.5787107747672757,0.024043980291400497,359.925,0.20779211320000002,0.002138248,6.90181e-05,-0.008403894531527836
303.0,52.462686,0.601243262746848,0.024295963561590507,359.882,0.20775636890000002,0.0021302312000000003,6.73416e-05,-0.00013219318299705136
304.0,52.443305,0.6099247512545717,0.023987942150612885,359.884,0.2077183312,0.002132291,6.59082e-05,-0.008570712565075744
305.0,52.359315,0.6203476923212413,0.02460881997586126,359.883,0.20772862979999998,0.0021423841,6.5384e-05,-0.014441988635735096
306.0,52.261078,0.6088016348459712,0.024793210957071713,359.92,0.20776073060000003,0.0021634873,6.57318e-05,-0.010754637804368515
307.0,52.243074,0.599256623149067,0.024682169185364273,359.977,0.2077784703,0.0021507945,6.68559e-05,-0.004035866765635445
308.0,52.150776,0.605633338186217,0.024696867111363006,360.019,0.20776858980000001,0.0021360529,6.47888e-05,-0.010403015306315905
309.0,52.13635,0.6187155511339063,0.02447410643304529,360.073,0.2077283268,0.0021295147,6.23134e-05,-0.005700953413258749
310.0,52.060938,0.6209160719719585,0.024104262060882398,360.117,0.207700268,0.0021372086,6.11276e-05,-0.009188731671489129
311.0,51.815656,0.6120535624011295,0.02438642540722334,360.156,0.2077321743,0.0021603163,6.21942e-05,-0.008449293482256055
312.0,51.827045,0.5931902862081447,0.02430898525204125,360.176,0.20776654090000002,0.0021786190999999997,6.4625e-05,-0.007965158549584357
313.0,51.758918,0.5984106986890771,0.024616218906971823,360.192,0.2077712144,0.0021776989,6.666260000000001e-05,-0.005983385929641043
314.0,51.661038,0.6175783369840663,0.024872415933221648,360.221,0.2077452572,0.0021641122,6.55773e-05,-0.008017952170375375
315.0,51.559238,0.6306213785685593,0.02457396800856466,360.144,0.20770150520000003,0.0021533042,6.36663e-05,-0.009039158430713432
316.0,51.53997,0.6387776770504723,0.024595202532111792,360.109,0.2076832455,0.0021594675999999998,6.257969999999999e-05,-0.007365802220414232
317.0,51.378074,0.6157540805846721,0.02461323712444588,360.164,0.2077328426,0.0021769207,6.33887e-05,-0.00899606115723419
318.0,51.341881,0.5864852797266058,0.024168531600670434,360.237,0.207770486,0.0021941303,6.58608e-05,-0.006424369532406273
319.0,51.25741,0.5848720793606292,0.0242232115386606,360.281,0.2077789524,0.0021824373,6.809950000000001e-05,-0.007499044637005072
320.0,51.160658,0.6106843175930787,0.02457254554672747,360.26,0.20774424079999998,0.0021617256,6.63167e-05,-0.005623060380007671
321.0,51.059579,0.6131153557938891,0.023983459424117542,360.18,0.2077069251,0.0021527898000000003,6.42064e-05,-0.010952242190002712
322.0,50.963087,0.6264996817598333,0.02450832763484716,360.202,0.2077081816,0.0021503158,6.22762e-05,-0.012247436539742322
323.0,50.782091,0.6051125838452386,0.024377015986882522,360.23,0.2077468623,0.0021645660999999997,6.17457e-05,-0.008469628234190816
324.0,50.743286,0.5948295183349055,0.02448404302042465,360.322,0.2077735513,0.0021793142,6.1349e-05,-0.006179628798895793
325.0,50.65947,0.5939304829886782,0.024446369283741304,360.356,0.2077768882,0.0021634717,6.11315e-05,-0.008701083273555139
326.0,50.56262,0.6045928155239434,0.02436421426717645,360.328,0.2077509743,0.0021514504,5.9085999999999996e-05,-0.0130901128718891
327.0,50.544902,0.6312525137859843,0.024567500728013343,360.381,0.2077035898,0.0021457978,5.68705e-05,-0.008376632781446267
328.0,50.462095,0.6295565456250114,0.024713312262862667,360.377,0.20771521369999998,0.0021498652,5.6512100000000004e-05,-0.007381430266142169
329.0,50.281566,0.5965883097818665,0.02413698536594852,360.379,0.2077533195,0.0021677370000000003,5.83836e-05,-0.007399901322503303
330.0,50.237232,0.5861043165929495,0.024149877855009192,360.46,0.20777602139999998,0.0021757553,6.04183e-05,-0.013764886148714432
331.0,50.158643,0.5859057390982864,0.024063239413237663,360.499,0.2077746125,0.0021602119,6.10298e-05,-0.008962200936227913
332.0,50.063149,0.6114223388390266,0.02449048688199599,360.478,0.207741144,0.0021575515,5.93759e-05,-0.00514391883071425
333.0,49.982831,0.6375203043917795,0.024612849433439905,360.478,0.2076872639,0.0021652915,5.87412e-05,-0.012217426292667841
334.0,49.868298,0.6190786011408398,0.02415739232758975,360.458,0.2076993043,0.0021799263,5.97112e-05,-0.006134059524055126
335.0,49.845054,0.6071472778572929,0.024455062678016393,360.366,0.2077380402,0.0022055702999999997,6.19232e-05,-0.01221204978228057
336.0,49.760037,0.6091894927096418,0.024637888786264942,360.331,0.207742822,0.0022052177,6.47445e-05,-0.007431879505674668
337.0,49.663172,0.6204128569732051,0.02481994816137656,360.389,0.2077326655,0.0021821615,6.40956e-05,-0.006611966685106059
338.0,49.645586,0.6345665754838724,0.024627864911020807,360.436,0.2076928059,0.002170117,6.182799999999999e-05,-0.008598581707234406
339.0,49.563992,0.6461796243613223,0.024500723797193136,360.463,0.2076600263,0.0021672032,5.98323e-05,-0.011962063420669574
340.0,49.466084,0.626097739175905,0.02424905572126834,360.466,0.2076886469,0.002180194,5.91426e-05,-0.012033499577923313
341.0,49.446565,0.619879175890741,0.02472046921380765,360.533,0.2077254721,0.0022010078,6.0731300000000006e-05,-0.0048048818234188795
342.0,49.445932,0.6060412345574012,0.024630174018001424,360.563,0.20775376219999997,0.0021884316,6.2671e-05,0.001820248939887898
343.0,49.361987,0.6011278072572562,0.024226372901459882,360.568,0.20774534209999998,0.0021738182999999998,6.22142e-05,-0.00282703865591731
344.0,49.264233,0.6298959607088336,0.024609101237063658,360.546,0.2077044209,0.0021620085999999998,6.0702500000000004e-05,-0.00383449173778342
345.0,49.246024,0.6527294297212006,0.024871747050389737,360.517,0.2076684547,0.0021631619,5.89823e-05,-0.0040204710361261935
346.0,49.162987,0.6408450844888894,0.024979770292439057,360.508,0.20769795210000003,0.0021800736,5.90422e-05,-0.0038616683870329907
347.0,49.144931,0.6159221543268855,0.024635353609564575,360.487,0.20772957779999998,0.0022012868,6.0683799999999997e-05,-0.004232757298324267
348.0,49.061963,0.6097347630816866,0.024543508129362988,360.443,0.207740139,0.0021919216,6.14839e-05,-0.007095233068189189
349.0,48.964064,0.6257217735724544,0.024794464220475484,360.409,0.2077224468,0.0021751324,5.8983899999999996e-05,-0.009541419682912253
350.0,48.945186,0.6423724265693852,0.024612530712650273,360.39,0.20767566169999999,0.002170747,5.69828e-05,-0.0064327959530078695
351.0,48.861729,0.6444207242539346,0.024560602937940712,360.398,0.2076663107,0.0021803984,5.57399e-05,-0.002439480482749492
352.0,48.681107,0.6252190208759102,0.024532434721572408,360.44,0.20770381359999998,0.0022021166,5.6235699999999994e-05,-0.007643028554411776
353.0,48.643088,0.595254870358235,0.02420262778961956,360.477,0.2077486059,0.0022230473000000002,5.85059e-05,-0.004462887962426341
354.0,48.566033,0.6002511212373216,0.024507728631395886,360.481,0.2077573439,0.0022072140000000003,5.9359e-05,-0.006910357682236088
355.0,48.424761,0.6189504304864304,0.024753457413064863,360.411,0.207734074,0.0021835729000000003,5.784219999999999e-05,-0.00607973755348295
356.0,48.435458,0.6398671570875782,0.024697816907736012,360.513,0.20768668,0.0021698404,5.6725100000000003e-05,-0.006848310533486705
357.0,48.365239,0.6315170691829668,0.024480156918233936,360.571,0.2076918939,0.0021751921,5.638e-05,-0.0034116237773914927
358.0,48.267434,0.6020946011108388,0.02411514021231729,360.571,0.2077312316,0.0022077555,5.7516199999999997e-05,-0.011917526519583653
359.0,48.24435,0.5940634440088419,0.02420335894474867,360.617,0.2077504801,0.0022251268,5.99382e-05,-0.013974359639936434
360.0,48.162789,0.60861277283468,0.024584979653960705,360.657,0.2077390073,0.0022226607000000002,6.0434e-05,-0.00917101096488558
361.0,48.065143,0.6216512063881594,0.024512901447884015,360.679,0.2077065681,0.0022183026,5.8838900000000003e-05,-0.005346073447697666
362.0,48.046529,0.6574978565798278,0.024840743137397186,360.744,0.2076467452,0.0022094633999999998,5.74503e-05,-0.01171193627004023
363.0,47.962438,0.6395189483267723,0.024395574411979343,360.787,0.20765948,0.0022168320999999998,5.737e-05,-0.00442651265646751
364.0,47.864517,0.6219477081519502,0.024447917900106347,360.886,0.2076955306,0.0022506846,5.8366700000000005e-05,-0.00810854053935821
365.0,47.762574,0.6130339535885646,0.024554589806758082,360.966,0.2077184743,0.0022642971000000002,6.0590499999999995e-05,-0.005600489514005134
366.0,47.744022,0.6113462339820022,0.024361691051364827,361.07,0.2077135607,0.002252919,6.08373e-05,0.00043297466869206605
367.0,47.66704,0.6307775278750607,0.024478706775207176,361.104,0.20767838730000002,0.0022442506,5.8525699999999994e-05,-0.0026150476252498277
368.0,47.565273,0.6397433177397188,0.024148296730741464,361.196,0.2076369481,0.0022503407000000002,5.73279e-05,-0.006703610331526066
369.0,47.466698,0.6320668809864765,0.024133363561847098,361.22,0.2076485804,0.0022757152,5.73328e-05,-0.01320668515376298
370.0,47.447186,0.6198574075775062,0.024202402238921044,361.272,0.2076736451,0.0023081565,5.92259e-05,-0.009287249390567439
371.0,47.364955,0.624385785349202,0.024334988445760014,361.302,0.2076682555,0.0023182975,6.1169e-05,-0.015204130949494665
372.0,47.268818,0.6375405135872372,0.024341121938840683,361.383,0.2076416898,0.0023035418,6.03063e-05,-0.008844033269999396
373.0,47.167432,0.658775045867908,0.024335767389190292,361.381,0.2075941782,0.0022997061,5.75848e-05,-0.005825744985288418
374.0,47.063547,0.6813002438060589,0.02445248401653189,361.417,0.2075483595,0.0023100531,5.54149e-05,-0.005604449639848952
375.0,46.881108,0.6625369852140827,0.02415460764861075,361.568,0.2075654431,0.0023458083,5.4750199999999996e-05,0.0033728343861195156
376.0,46.7676,0.6673526605056557,0.02485038065790507,361.703,0.207592599,0.0023693435,5.51643e-05,-0.007023099188341608
377.0,46.733284,0.6547645186974265,0.024532064431397153,361.753,0.20760299929999998,0.0023629416,5.56431e-05,-0.01019646315571389
378.0,46.663035,0.6699350381942699,0.02476453451771938,361.708,0.2075874314,0.0023432600000000002,5.3796800000000006e-05,-0.004005560281252483
379.0,46.647518,0.6868479850616765,0.024399434625987704,361.705,0.20752861549999999,0.0023330907,5.1935200000000004e-05,-0.007876287191816123
380.0,46.493103,0.7054856512061671,0.02476003814387209,361.789,0.207508539,0.0023387753,5.09757e-05,-0.006518087564289235
381.0,46.447738,0.667892243571064,0.024038780163436534,361.863,0.207544797,0.0023545307,5.16343e-05,0.005957162197807001
382.0,46.446242,0.6669037265072624,0.024612007682195135,361.858,0.2075761682,0.002385188,5.39244e-05,-0.006472896662800897
383.0,46.287058,0.6488684407041034,0.024090709644453367,361.987,0.2075835149,0.0023920433,5.48726e-05,-0.01029740084049509
384.0,46.24974,0.6657454224401939,0.02437557063543945,362.036,0.2075618595,0.0023959969,5.38857e-05,-0.0009878239768795869
385.0,46.249394,0.6906801887052226,0.024535935092674935,362.095,0.2075150129,0.0023999596,5.11085e-05,0.0019845705808673075
386.0,46.085999,0.7024818770061473,0.024709559034045644,362.241,0.2074977556,0.002409077,5.0142499999999996e-05,6.173344315978369e-05
387.0,46.048775,0.6744464671483098,0.02410785901115038,362.384,0.20751616760000002,0.0024411641,5.1122900000000005e-05,-0.00615302477325396
388.0,46.048222,0.6807021484887984,0.024529408363415137,362.449,0.20752400990000003,0.0024606372,5.3346699999999995e-05,-0.005280421240505042
389.0,45.888827,0.6871466158849764,0.02450088603327311,362.563,0.20750834529999998,0.0024562281,5.3406800000000005e-05,-0.0049365340230550095
390.0,45.850045,0.6961468041938126,0.02427736590660211,362.611,0.2074762439,0.0024447901999999997,5.11087e-05,-0.004169710832378668
391.0,45.849489,0.7240896736501558,0.02457380246525058,362.721,0.20743012090000001,0.0024546468,5.02217e-05,-0.002441950080218673
392.0,45.688948,0.7110328105877094,0.02436410523116557,362.816,0.2074413333,0.0024763776000000003,5.05214e-05,0.004939070349105796
393.0,45.651454,0.6946969520811824,0.0242814422770612,362.921,0.207465354,0.0025116631,5.2847600000000005e-05,0.004347514193215091
394.0,45.568086,0.6901080803382028,0.024411794648593707,362.94,0.2074819436,0.0025192662999999997,5.55705e-05,-0.0026621647725714767
395.0,45.470808,0.68652658054707,0.023984970367430403,362.975,0.20746224959999998,0.0025176246,5.61448e-05,0.0011991316048689884
396.0,45.452741,0.7271491053627162,0.02441716165747995,363.082,0.20739839150000003,0.002515088,5.4660699999999997e-05,0.0011815495726586178
397.0,45.370036,0.743831002784581,0.024077602927274528,363.198,0.2073359692,0.0025180344,5.2855699999999996e-05,0.008468349014848952
398.0,45.274479,0.7378154495417459,0.023938040761525427,363.289,0.20733659329999998,0.0025346602000000003,5.26053e-05,0.0059444821880286665
399.0,45.249699,0.7299640439852989,0.02426229132647379,363.395,0.2073695124,0.0025716481,5.45065e-05,0.0003527013644870743
400.0,45.091594,0.7271522831655437,0.024418979874586567,363.448,0.2073832102,0.0025856391000000003,5.6484500000000004e-05,-0.001798570861900135
401.0,44.971927,0.7215664510156575,0.023922116673672042,363.466,0.20736331889999998,0.002579385,5.53114e-05,0.002354668611597566
402.0,44.979611,0.7520457671428713,0.024116473648822436,363.53,0.20730582479999998,0.0025835297,5.3470499999999996e-05,-0.0002557153009226918
403.0,44.875042,0.7862631042597577,0.024556533378458967,363.564,0.2072545937,0.0026062022000000002,5.25646e-05,-0.00833758295514996
404.0,44.848722,0.7649534854693926,0.024175545134190027,363.719,0.2072676721,0.0026446029999999997,5.2820999999999995e-05,0.008019270307930681
405.0,44.685021,0.7476528835606316,0.024040814003652353,363.833,0.2072899584,0.0026812940000000003,5.43142e-05,0.012937522401232832
406.0,44.487059,0.7513849969232035,0.02409766667722858,363.946,0.2072843763,0.0026828056,5.63342e-05,-0.0006790091665305439
407.0,44.451511,0.7827675616148424,0.024564656571739805,364.093,0.2072462472,0.0026827136,5.55426e-05,-0.006233122837593475
408.0,44.374321,0.8041590789320552,0.02451846598643267,364.158,0.20719573579999997,0.002677042,5.36878e-05,0.010599251570470118
409.0,44.271902,0.8102000904880082,0.024229422949716146,364.305,0.2071577291,0.0026887864,5.25644e-05,0.021442391978108138
410.0,44.173141,0.7832193522225789,0.023916517723049646,364.478,0.2071894044,0.0027225333,5.2782200000000004e-05,0.004817540797277892
411.0,44.153894,0.7827248690344345,0.024223826688939798,364.663,0.2072047878,0.0027624673,5.5040799999999997e-05,0.015601075654352791
412.0,44.154538,0.7752494740866865,0.023871059258490684,364.789,0.2071932953,0.0027708495,5.65762e-05,0.016660957772076025
413.0,43.987235,0.806229439849449,0.024191564430060132,364.93,0.2071456981,0.0027720700999999998,5.54844e-05,0.0028938820261962535
414.0,43.948898,0.8450208669442751,0.024469658830400916,365.048,0.2070753684,0.0027859085,5.4708300000000006e-05,0.023771044985642916
415.0,43.871018,0.8404317697247355,0.02408292980176848,365.154,0.20704822509999998,0.0028182857,5.46677e-05,0.017211339374899933
416.0,43.689585,0.8503806647166947,0.02469934871825327,365.228,0.2070668669,0.0028538585,5.5393300000000004e-05,0.015772123303784354
417.0,43.568169,0.8286315117066824,0.0243274394623529,365.25,0.2070781767,0.0028937702999999996,5.84093e-05,0.015339660059701388
418.0,43.471844,0.8278647775706505,0.024300614517550567,365.415,0.20707651529999999,0.0028985347,5.93752e-05,0.018186524171437554
419.0,43.370038,0.8467759427261761,0.024332854796665304,365.514,0.2070367771,0.0028961461,5.68908e-05,0.010612588055457492
420.0,43.27269,0.8610467237373356,0.023948944135086074,365.622,0.20696959459999997,0.002911635,5.4553400000000005e-05,0.012759404089974889
421.0,43.170179,0.8830300506948499,0.024284712273780495,365.799,0.20694193959999999,0.0029362485,5.34776e-05,0.013033719192731167
422.0,43.071611,0.8765085601092826,0.024393762263224383,365.958,0.20695546780000001,0.0029863577,5.4079e-05,0.01644596005210685
423.0,42.885286,0.8723696368965458,0.024408743887748025,366.226,0.2069602777,0.0030123514,5.56819e-05,0.027769195648013462
424.0,42.739487,0.860878777761786,0.023846357548132455,366.338,0.20694125719999998,0.0030065934,5.5531599999999995e-05,0.037457763135872534
425.0,42.581013,0.8934839837284356,0.024184129969916646,366.433,0.2068947867,0.0030052561,5.36695e-05,0.039936430442994116
426.0,42.550665,0.9086675345447093,0.02401019402298559,366.559,0.2068422715,0.0030175606999999997,5.1978500000000004e-05,0.022480736055426283
