Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,55.461008,0.7841990481821937,0.024986052482780748,352.251,0.2073055709,0.0025487760999999996,6.43906e-05,0.39501426885203317
214.0,55.841446,0.7793216441347993,0.025240810124269836,352.242,0.2073269742,0.0025777617000000003,6.68139e-05,0.24696088484843642
215.0,55.831328,0.7680361058992281,0.02512510259932261,352.372,0.2073445496,0.0025703966999999998,6.96196e-05,0.32270588502057435
216.0,56.063488,0.770295975339331,0.025075652867439433,352.713,0.2073389199,0.0025574329,6.95933e-05,0.24501391295030298
217.0,56.114286,0.7851882088947293,0.024990624731836372,352.92,0.2073032629,0.002544573,6.818509999999999e-05,0.4034309955299394
218.0,56.03097,0.805146818152653,0.025040424530734174,352.727,0.20726426499999998,0.0025384423000000002,6.69029e-05,0.6825247599361917
219.0,55.929086,0.8114920111666029,0.025373920932183967,352.3,0.2072744671,0.00253438,6.75006e-05,0.4177836420781551
220.0,55.747682,0.8119112057150081,0.025899753238641028,352.169,0.20730842389999998,0.0025367613,6.935430000000001e-05,0.3187026474099572
221.0,55.138671,0.7745556894178546,0.02497333160132824,352.504,0.2073254664,0.0025389201,7.21367e-05,0.4146137628856262
222.0,54.600763,0.7797353572036246,0.024963804580767218,352.744,0.2073151585,0.0025320831999999997,7.09015e-05,0.5626260827748046
223.0,54.266474,0.8185023208731685,0.025627627712724747,352.607,0.2072740819,0.0025447517,6.92915e-05,0.4295199777538966
224.0,53.965139,0.8108124228883092,0.025298370251691023,352.542,0.20726112279999998,0.0025788067999999997,6.83913e-05,0.347934504970368
225.0,53.913073,0.791971967722236,0.0254050002054945,352.565,0.2072986748,0.0026315123,6.85297e-05,0.5262382684350004
226.0,53.892128,0.7722678099162135,0.02517605362174926,352.514,0.2073193197,0.0026614752000000005,7.08085e-05,0.6399197558339254
227.0,53.908221,0.7748998279635789,0.025249976546861178,352.696,0.207326024,0.0026217505,7.300029999999999e-05,0.40134258611461066
228.0,54.072746,0.7774908121160233,0.024988351369347846,352.964,0.2073101019,0.00258677,7.19674e-05,0.2901803262397125
229.0,54.230928,0.8064387991786753,0.024874475879248716,353.223,0.20723755759999998,0.0025910031,6.98532e-05,0.32128768366501687
230.0,54.385737,0.8314113871712507,0.02523303478528195,353.356,0.20719854869999998,0.0026388435,6.91149e-05,0.6400754613062873
231.0,54.576579,0.8107387274907709,0.025144022741737673,353.457,0.2072279772,0.0026840067,6.99652e-05,0.6564848945078908
232.0,54.611387,0.798538441126793,0.025039034895072768,353.673,0.207241982,0.0027066968,7.22613e-05,0.25499003042503543
233.0,54.529191,0.7907561655881158,0.02483722572650825,353.718,0.2072460925,0.0026988305000000003,7.37953e-05,0.21975998832213603
234.0,54.430314,0.829412832641442,0.025456180448186462,353.445,0.207209989,0.0026747941,7.33316e-05,0.5508978460039171
235.0,53.416393,0.8555674296936336,0.02552270648957065,353.126,0.20715892660000002,0.0026720177,7.2002e-05,0.6872252803508655
236.0,53.128663,0.8709648114870449,0.026003410854256642,352.968,0.20715660119999998,0.0026904977000000003,7.20436e-05,0.464891940544669
237.0,53.030252,0.8248671903151004,0.025257217266180687,352.876,0.2071946188,0.0027292469,7.27649e-05,0.4144044030926509
238.0,52.929519,0.8042992477877519,0.02486266375504157,353.253,0.2072083541,0.0027418487,7.50051e-05,0.30990082199564023
239.0,52.431155,0.8021276647826887,0.02472428924522522,353.712,0.2072066586,0.0027257593,7.46349e-05,0.562605724714188
240.0,52.394442,0.8325150989983227,0.02522388937997635,353.815,0.2071785886,0.0027156725,7.1758e-05,0.6954557610364402
241.0,52.412531,0.8662611511548486,0.025551086966458834,353.652,0.2071315241,0.0027072091999999996,6.89625e-05,0.4595420520494792
242.0,52.412642,0.852289852038962,0.025205699359250437,353.609,0.2071415593,0.0026850006999999997,6.76618e-05,0.2660655667158759
243.0,52.660068,0.8448363903978153,0.02549974585820675,353.686,0.2071807148,0.0026778733,6.80821e-05,0.347718581710113
244.0,52.712373,0.8376786427744642,0.025370874865780216,353.797,0.20719113879999998,0.0026557241,6.95e-05,0.3133706278350118
245.0,52.794894,0.8325904393763077,0.02524372633724196,353.715,0.2072005033,0.0026202458,6.93877e-05,0.4168975325032971
246.0,52.974765,0.8576484094586223,0.02578635629276749,353.611,0.2071838813,0.002630067,6.70254e-05,0.6724315290617755
247.0,53.010987,0.8488953585680687,0.025371007908808245,353.515,0.2071631132,0.0026794168000000003,6.54462e-05,0.5113940843824837
248.0,52.994888,0.8180243785948378,0.025031889083045922,353.432,0.20719726170000002,0.0027234512,6.52653e-05,0.2640509834920578
249.0,53.007579,0.8126608698047731,0.025194770325777147,353.482,0.20721547999999998,0.0027465089,6.67111e-05,0.347691337285104
250.0,52.765321,0.7966781086042546,0.02467584521012275,353.83,0.207213396,0.0027433379,6.97521e-05,0.5177064257406792
251.0,52.261739,0.8218439952509664,0.024977194657030997,354.031,0.20718436839999999,0.0027209928,6.80593e-05,0.5428454672619879
252.0,51.711021,0.8388675054177578,0.02470277122043468,354.234,0.20712794739999998,0.0027145976,6.59821e-05,0.35675424944898
253.0,51.20384,0.8711961969417792,0.025130257136590797,354.364,0.2070887159,0.0027166323999999998,6.45596e-05,0.14679731272116756
254.0,50.952318,0.8497778380357782,0.024918854293974516,354.69,0.2071194087,0.0027198606,6.4521e-05,0.40256340839449706
255.0,50.91786,0.832643341091076,0.024930034712978864,354.884,0.20715480209999998,0.002733485,6.66327e-05,0.4581111806739659
256.0,50.99725,0.8205699857216249,0.02473345897236011,354.973,0.2071694282,0.0027195238,6.84298e-05,0.5717341095118355
257.0,50.936431,0.8224527724336212,0.0245869859156777,355.101,0.2071570721,0.0027064655999999997,6.804639999999999e-05,0.4025815440425213
258.0,51.080841,0.8620380380173589,0.025182648752653934,355.062,0.2071120673,0.0027181049,6.60297e-05,0.23680636441527397
259.0,51.279174,0.8565492196354574,0.024805758646262548,355.192,0.20709047609999998,0.0027436945000000003,6.51812e-05,0.46789169388435004
260.0,51.39841,0.8477055094150804,0.024881845654952807,355.226,0.20711108960000002,0.0027673547,6.52754e-05,0.5174197594232749
261.0,51.496084,0.8456387297033505,0.025111095941611875,355.157,0.207128125,0.0027876262,6.68997e-05,0.4502275017430491
262.0,51.596466,0.8291207532285667,0.02462423378952735,355.228,0.20713129,0.0027736494,6.69406e-05,0.2830838105333752
263.0,51.530385,0.8449343006752592,0.024789030071723433,355.259,0.207111882,0.0027608619,6.4351e-05,0.30217188671442097
264.0,51.433457,0.8612074921613444,0.024579279519871614,355.353,0.20706354489999998,0.0027419907,6.26652e-05,0.40726596622389527
265.0,51.332081,0.8690929880467754,0.024693675463070743,355.519,0.20705554930000003,0.0027395504999999996,6.20704e-05,0.5278033821300879
266.0,50.831306,0.8590146784422155,0.025135364231031642,355.475,0.20710940919999998,0.0027523263,6.21034e-05,0.5036517091175965
267.0,49.987244,0.8405199788317668,0.025074019173252127,355.393,0.2071445406,0.0027540145999999997,6.43509e-05,0.368749606164073
268.0,49.899925,0.8241601466751786,0.02473267094249773,355.388,0.20716337740000001,0.0027169391,6.40214e-05,0.37073390778156834
269.0,49.839489,0.8459734331022342,0.024989567873736154,355.474,0.20714319039999998,0.0026774167,6.110680000000001e-05,0.40892240849939815
270.0,49.728295,0.8528222615633874,0.024508344115541262,355.51,0.20709523529999999,0.0026603385,5.8639e-05,0.384016573278704
271.0,49.634227,0.8440587590812898,0.024314969040793062,355.392,0.20709914659999998,0.0026664908,5.70441e-05,0.3757636410464474
272.0,49.701696,0.8262458607633597,0.02462046228011431,355.175,0.2071559985,0.002699421,5.79287e-05,0.4878043972178597
273.0,49.676093,0.817237934351053,0.024816289603059663,355.08,0.2071845423,0.0027249767000000003,6.06825e-05,0.5437649158510217
274.0,49.71009,0.8146778016228132,0.024723159970407582,354.999,0.2071863236,0.0027093864,6.16173e-05,0.2550754188222837
275.0,49.884326,0.8437730600503992,0.025116337850266773,354.607,0.2071557807,0.0026873799999999996,6.01475e-05,0.3291971462261515
276.0,50.081912,0.8718604064705207,0.02511923274791615,354.286,0.20709622419999998,0.0026773482,5.9736e-05,0.5255467583664944
277.0,50.197848,0.847910086531498,0.024566956039611124,354.358,0.2071070392,0.0026781922000000003,5.91605e-05,0.39859303870803864
278.0,50.217095,0.8231264073777519,0.024624327683824016,354.631,0.2071625414,0.0026992009,6.03044e-05,0.4782296316428856
279.0,50.138935,0.8275523475135368,0.025084769121997485,354.747,0.2071877619,0.0026914519,6.21091e-05,0.39982201982658977
280.0,49.954641,0.834800180003898,0.02535609723564282,354.767,0.2071990493,0.0026565128999999996,6.122469999999999e-05,0.2833706598501123
281.0,49.507778,0.8323789966855204,0.024945290617023632,354.977,0.2071813862,0.0026256822000000003,5.9459999999999997e-05,0.5399505363154459
282.0,48.760879,0.8554869128171417,0.025320312096297714,354.915,0.20716221529999998,0.0026081140000000004,5.83654e-05,0.45562189071862746
283.0,48.541236,0.8336466089727875,0.0250791799583215,355.072,0.2071936493,0.0026016839000000003,5.88685e-05,0.45350525227574046
284.0,48.356045,0.7958964640699432,0.02466122867541046,355.286,0.207245149,0.0026090468,6.06005e-05,0.34894550293514354
285.0,48.243097,0.7968864948384098,0.02500781693110576,355.386,0.2072660125,0.0026139008000000004,6.27034e-05,0.28128080925792
286.0,48.224299,0.7896823941349291,0.024664430460303515,355.493,0.2072567088,0.0026190698,6.220869999999999e-05,0.5741548726561675
287.0,48.142009,0.8221050599163328,0.025092241651794862,355.323,0.2072149761,0.0026253618,5.94823e-05,0.4775560970484667
288.0,48.205549,0.8343789390371622,0.02511929116457679,355.216,0.2071874647,0.0026389588,5.819129999999999e-05,0.43822781275336625
289.0,48.303838,0.817785278842616,0.024946531156417324,355.279,0.2072061067,0.0026642198,5.88614e-05,0.27521039064669867
290.0,48.321409,0.8067879465537954,0.024887497207238977,355.204,0.2072222336,0.0026790726,6.167729999999999e-05,0.2715367597226444
291.0,48.488457,0.8121996607923528,0.024893146898442256,355.11,0.20721409040000002,0.0026576805999999997,6.44271e-05,0.580683108092771
292.0,48.603491,0.8215929475526698,0.024816494319987198,355.039,0.207192546,0.0026352102,6.339670000000001e-05,0.4356689514959133
293.0,48.704909,0.8523851601451053,0.025096404664694687,355.112,0.2071469699,0.0026276191,6.22388e-05,0.2094693062736982
294.0,48.723223,0.8545609392870795,0.024971472512521138,355.19,0.2071328947,0.0026282961999999997,6.13136e-05,0.3873821136259097
295.0,48.587886,0.8515611034164674,0.025408667378215177,355.075,0.2071701685,0.0026366564,6.18455e-05,0.3678196230383174
296.0,48.530887,0.830271674194068,0.025200560946708517,355.089,0.2072012464,0.0026362983,6.325909999999999e-05,0.7084193188023613
297.0,48.278521,0.8270285880648145,0.025146270723928586,355.17,0.2072083921,0.0026168912,6.35285e-05,0.3502875186239137
298.0,47.568984,0.8374047631057346,0.02509353646979757,355.289,0.2071859038,0.0026004663,6.104710000000001e-05,0.22933647290622117
299.0,47.011735,0.866845852476961,0.025276398871251767,355.231,0.2071402359,0.002578782,5.8072399999999996e-05,0.40224433794839465
300.0,46.678239,0.8763714284398534,0.025756367732779912,355.066,0.2071541739,0.0025855975,5.68412e-05,0.5656300104610795
301.0,46.789192,0.850573047774172,0.025651967117868442,355.133,0.2071965309,0.0026122831,5.7368200000000004e-05,0.46424219365076186
302.0,46.741251,0.8281782557928911,0.025434510576861125,355.309,0.20722432470000002,0.0026354814,5.87617e-05,0.3478934096956736
303.0,46.642718,0.8233757727537946,0.025298362433074196,355.328,0.2072263779,0.0026294888,5.87653e-05,0.20436934553212652
304.0,46.789872,0.8255121933085621,0.02492134701827643,355.27,0.2071984913,0.0026135798,5.62851e-05,0.512916314338426
305.0,46.902258,0.8540863686139869,0.025155180835384428,355.327,0.20715213510000002,0.0026183941,5.4688e-05,0.5237385995228243
306.0,47.004499,0.8397745903647247,0.024724789844520575,355.513,0.207147358,0.0026370718,5.53334e-05,0.27654752257096255
307.0,47.104975,0.8391276626686164,0.02526529466061763,355.524,0.2071834029,0.0026603451,5.77274e-05,0.44846559998090835
308.0,47.204454,0.8323985910907054,0.025358453160845094,355.365,0.207207526,0.0026419369,6.11407e-05,0.646668347525051
309.0,47.222431,0.8502192502547002,0.02577661505266569,355.235,0.2072038629,0.0026175325,6.09333e-05,0.49253705819570637
310.0,47.222529,0.8585017686050816,0.02552149282618078,355.36,0.2071696712,0.0026107884,5.89625e-05,0.25578763081924244
311.0,47.222661,0.8869813778959323,0.025802139248362728,355.368,0.2071287627,0.0026130816,5.7562600000000003e-05,0.34083605663636374
312.0,47.058007,0.8517609624171217,0.0250723158049342,355.436,0.20714895479999998,0.0026249346,5.68451e-05,0.5500008439987101
313.0,46.61004,0.8056032545879013,0.02453860449360398,355.739,0.2072055976,0.0026548741,5.8169500000000006e-05,0.5248351716943389
314.0,45.862838,0.8152665219732099,0.025159868879080855,355.937,0.2072281928,0.0026579918000000004,5.93376e-05,0.2503140935863994
315.0,45.643946,0.8034134607645466,0.024622915117147672,355.821,0.2072193575,0.0026420269000000003,5.83734e-05,0.3983172958343534
316.0,45.62497,0.845397521985881,0.025212246533068045,355.626,0.2071752364,0.0026170206,5.6293000000000005e-05,0.40709935203627007
317.0,45.500544,0.8545842095368948,0.024972089277858527,355.727,0.2071401454,0.0026036092,5.5129999999999996e-05,0.43499123108572035
318.0,45.43519,0.8324620452436017,0.024880352467368406,355.762,0.20717707610000002,0.0026276998,5.61988e-05,0.35707866210722844
319.0,45.427508,0.8145875791449743,0.024935187846132953,355.828,0.2072147888,0.0026526766000000003,5.885589999999999e-05,0.3656881939564424
320.0,45.418632,0.8136632412917031,0.025113552638683354,355.858,0.20722893779999998,0.0026526184000000004,6.107419999999999e-05,0.5252204005751092
321.0,45.425312,0.8108738866523344,0.02484184585084849,355.694,0.20721625870000002,0.0026500984999999998,6.04486e-05,0.5574203203500661
322.0,45.590416,0.844272073669608,0.02529220769794198,355.301,0.2071750027,0.0026527414,5.9654699999999997e-05,0.2239235272196544
323.0,45.789016,0.8502290249289801,0.024921452146453416,354.824,0.20713450160000002,0.0026525469000000003,5.89474e-05,0.4540474775383669
324.0,45.823245,0.8374513967703621,0.024974742973877764,354.855,0.20716404310000003,0.0026652479000000002,5.95921e-05,0.6373225091048708
325.0,45.904993,0.8109724477451523,0.02448876080120013,355.128,0.2071838216,0.0026786632,6.10044e-05,0.41672968734730215
326.0,45.925347,0.80932057584776,0.024516647400339705,355.333,0.20719017839999998,0.0026734726,6.25866e-05,0.2807896336660144
327.0,45.84212,0.8133347521339025,0.02452563676735826,355.436,0.2071856926,0.0026585701,6.02035e-05,0.3555148129829243
328.0,45.743726,0.8440043932149283,0.024821031204915345,355.456,0.2071414799,0.0026513467,5.75603e-05,0.48308960715111454
329.0,45.480095,0.8497246603436296,0.02489130296794121,355.566,0.2071354336,0.002646634,5.64148e-05,0.5996113889966199
330.0,45.261975,0.8351308563800546,0.024963584503656797,355.782,0.2071751162,0.0026374368,5.67647e-05,0.4892079674967715
331.0,44.646273,0.8189468916692838,0.02483850167342645,355.94,0.20720411940000003,0.0026227903000000004,5.9150799999999996e-05,0.46520874313041244
332.0,44.359931,0.8217312347942386,0.02491916049554672,355.989,0.2072081885,0.0025995846,6.0529e-05,0.44856114353580373
333.0,44.241355,0.8183678146067059,0.02451333535555349,356.201,0.20718158209999998,0.0026219817,5.84804e-05,0.5751205060528761
334.0,44.060871,0.8437449906895543,0.024743469261959725,356.243,0.2071338765,0.0026643645,5.63134e-05,0.5164982971996396
335.0,43.941738,0.8401121846740495,0.02506774399806313,356.12,0.20715717349999999,0.0027103153,5.5290699999999996e-05,0.3722510236324458
336.0,44.004795,0.8217460364588796,0.025022058257321005,355.914,0.2071861757,0.0027498322,5.55301e-05,0.36864063864660795
337.0,44.107665,0.8075646159522252,0.024706928803963933,355.906,0.2071887702,0.0027749974,5.77775e-05,0.3447712085921624
338.0,44.206665,0.8243371093184195,0.024782870997557504,355.551,0.2071559761,0.0027776783999999997,5.85833e-05,0.5424806071770734
339.0,44.282817,0.866774133395889,0.025247673547905736,355.21,0.2070997582,0.0027661135,5.6805299999999996e-05,0.49550268890679905
340.0,44.404197,0.8776760639388368,0.02477569456282988,355.05,0.2070397665,0.0027639834000000004,5.61402e-05,0.4328458157059702
341.0,44.507328,0.8732578958559121,0.024870139337313992,355.211,0.2070524,0.0027857282,5.6612399999999993e-05,0.23530138349817165
342.0,44.446902,0.8301274829813875,0.024177734605422087,355.554,0.2070897549,0.0028092794999999998,5.9253400000000004e-05,0.5018961545522257
343.0,44.343637,0.853955248455548,0.025125202750713123,355.849,0.20711159739999999,0.002794322,6.0611e-05,0.6484121682328181
344.0,44.242297,0.8479305259750737,0.02475936287511368,355.785,0.2071045759,0.0027603754000000004,5.97999e-05,0.3502278007384598
345.0,43.898694,0.8791646419047906,0.024890735150597136,355.637,0.2070518001,0.0027336009,5.62507e-05,0.16848362895491217
346.0,43.663809,0.9003196368047208,0.02493147824911509,355.697,0.2070116534,0.0027197177,5.3839400000000005e-05,0.38267081952292353
347.0,43.381673,0.8749141659964332,0.024742901434596197,355.954,0.2070553851,0.0027101024,5.3686e-05,0.5308001535193365
348.0,43.080528,0.8400721273650393,0.024527074741432654,356.307,0.2071114557,0.0027337895,5.52185e-05,0.4568458300970422
349.0,42.864049,0.8241359830585456,0.024602834624205018,356.5,0.2071463897,0.0027629164,5.74621e-05,0.2843783213395652
350.0,42.660737,0.8204851794404162,0.024526620225420508,356.657,0.2071388678,0.0028135997,5.59337e-05,0.2126432126318449
351.0,42.624392,0.8308467154503755,0.0244152644295734,356.818,0.2070964635,0.0028653968000000004,5.49535e-05,0.32122131530565984
352.0,42.624589,0.8575534073820184,0.02459743785324054,356.799,0.2070456755,0.0028884937,5.42894e-05,0.5288801034140082
353.0,42.625194,0.8644341929165535,0.024741815253201547,356.735,0.207038379,0.0029024364,5.50499e-05,0.4293684815264142
354.0,42.706197,0.869757183979906,0.024875922339708655,356.52,0.2070325752,0.0029204406,5.6921899999999995e-05,0.47344795891094876
355.0,42.808488,0.8735326274590485,0.024727761786573342,356.658,0.2070100894,0.0029285757,5.90044e-05,0.36897587162317036
356.0,42.906335,0.883573782103443,0.024482614405827507,356.97,0.20696546059999998,0.0029422982,5.73319e-05,0.5470666055630502
357.0,43.088457,0.9086519912160358,0.02437980917328779,357.055,0.20689575510000002,0.002966713,5.486000000000001e-05,0.4992269064134068
358.0,43.124969,0.9348483632164678,0.024735586542729657,357.127,0.2068632419,0.0029854884,5.3720399999999995e-05,0.29866921284727627
359.0,43.124651,0.9320122250254008,0.024710321284291376,357.189,0.2068651056,0.0029962125,5.4110299999999996e-05,0.3328817477805818
360.0,42.959713,0.9313270229156686,0.024824052776817065,357.147,0.20687389150000002,0.0030019201,5.74411e-05,0.2417612601116238
361.0,42.839604,0.9433860306269837,0.0249191439766081,357.086,0.2068613491,0.0029694272,5.85548e-05,0.380794831572774
362.0,41.829861,0.9599735099672941,0.02495508253033398,357.026,0.2068345895,0.0029393439,5.60862e-05,0.5221819013738138
363.0,41.541906,0.9793485911361526,0.024907219138158798,357.132,0.20678568009999998,0.0029491796,5.4939000000000004e-05,0.406590321257701
364.0,41.49026,0.9802728117433286,0.0250313828761296,357.148,0.20678579679999998,0.0029918453,5.43785e-05,0.327673412133949
365.0,41.355534,0.9617599998499278,0.025141282854340783,357.184,0.2068261565,0.0030387097000000004,5.51588e-05,0.2902387017320959
366.0,41.079958,0.9368645920702086,0.02474814073526581,357.458,0.2068446908,0.0030520218,5.7470000000000004e-05,0.46012134903243695
367.0,41.107471,0.93909393988307,0.02457483688331135,357.749,0.206827954,0.00303586,5.8195499999999995e-05,0.5818622094854524
368.0,41.043247,0.9663447741913699,0.02478628828496601,357.804,0.2067885594,0.0030222813999999996,5.617e-05,0.4059397411583574
369.0,41.024991,0.9992881171962421,0.02493065578458739,358.021,0.2067272869,0.0030271895999999998,5.45967e-05,0.20442769947099412
370.0,41.107803,0.9796291877565234,0.024575766311555183,358.312,0.206735993,0.0030437155,5.49952e-05,0.22738183707408277
371.0,41.125113,0.9685530021145389,0.02484586706198987,358.322,0.2067742364,0.003092484,5.62176e-05,0.6005298455269389
372.0,41.290452,0.973065156457699,0.025126602124600005,358.161,0.2067816169,0.0031223641000000003,5.8023800000000005e-05,0.6130106577869866
373.0,41.406087,0.9838123559080884,0.025169854683423785,358.12,0.2067623481,0.003118648,5.81515e-05,0.4800380179121283
374.0,41.425744,1.0021627888187319,0.025004600114210074,358.28,0.20670819210000002,0.0031188370999999998,5.54327e-05,0.2040594798836454
375.0,41.504831,1.0456059559912845,0.025375500510360638,358.515,0.20664219169999998,0.0031384416,5.3792500000000004e-05,0.3577952363036875
376.0,41.444533,1.0302575227582396,0.025104373798127876,358.761,0.2066459529,0.003166091,5.30368e-05,0.5732817378113981
377.0,41.34252,0.9828652519578203,0.024268198214538243,358.87,0.2066694255,0.0031963726999999996,5.3476799999999996e-05,0.5914327309303573
378.0,41.078037,0.9939416962796831,0.024669535369728948,359.249,0.2066766951,0.0032135733,5.58324e-05,0.37158522559383594
379.0,40.132028,1.0127153476190547,0.024831128854329233,359.3,0.2066519625,0.0032015946,5.52858e-05,0.3562756033728815
380.0,39.843904,1.0355368989348832,0.024736739008634073,359.202,0.20659545869999998,0.0031870162,5.4370800000000005e-05,0.4529801322695069
381.0,39.743361,1.0839045591956946,0.025332647871662325,359.03,0.20654460579999998,0.0031844832,5.45253e-05,0.5256602478453049
382.0,39.641418,1.041841823890559,0.02472516672986604,359.04,0.20657308,0.0032190082,5.5841700000000004e-05,0.4841722878529889
383.0,39.545163,1.0313733375270955,0.024973660410808004,358.858,0.2066093453,0.0032641556999999997,5.84956e-05,0.6247841414259734
384.0,39.444794,1.019968147541709,0.024753638913705776,359.015,0.2066086864,0.0032868633,6.18388e-05,0.34212186781919846
385.0,39.342883,1.0227441409878533,0.024538690010185098,359.118,0.206580251,0.0032971902,6.17979e-05,0.2855012126245286
386.0,39.286235,1.0692860763577463,0.024951252528057504,359.108,0.20651229829999998,0.0033126253999999997,6.0258000000000005e-05,0.4805981137876798
387.0,39.398812,1.0869120866417794,0.024971791626701753,359.383,0.2064714799,0.0033305928,5.9873499999999995e-05,0.45924984198484947
388.0,39.508137,1.0842233361924787,0.02500686950589622,359.578,0.2064762326,0.0033505762,6.12284e-05,0.5299960575462089
389.0,39.597656,1.0717702836304026,0.024902164544690037,359.552,0.20649347129999998,0.0033476699,6.41502e-05,0.5420514025753631
390.0,39.706496,1.0703790132976359,0.02481109264184184,359.576,0.2064897436,0.0033362606,6.54148e-05,0.27902296123523584
391.0,39.72618,1.0746145019950888,0.024515013073692263,360.043,0.2064524427,0.0033348368,6.2731e-05,0.39307032694230765
392.0,39.809461,1.0794960646765728,0.024146522783454246,360.629,0.20639947620000001,0.0033608297,6.04411e-05,0.5790340876703695
393.0,39.744459,1.085176934930542,0.024297265359327934,360.937,0.2063904315,0.0034182065,5.92175e-05,0.5327872261271174
394.0,39.565172,1.0805831572187434,0.024564534814530546,360.993,0.2064159497,0.0034748780000000003,5.95261e-05,0.6164934385470916
395.0,39.203594,1.0752862049364476,0.024587399611843006,361.054,0.2064151148,0.0035432773,6.21303e-05,0.44720804759571475
396.0,39.044542,1.0768143615370773,0.02432224401512658,360.91,0.2063765301,0.0035827981,6.34223e-05,0.4956281732546025
397.0,38.780345,1.124669944888822,0.0246193450615393,360.914,0.2062983364,0.0035842903999999997,6.23314e-05,0.5069077420053208
398.0,38.231901,1.1633458598482949,0.024592773500914506,361.1,0.20620777499999998,0.0035885219,6.11699e-05,0.5676359458243209
399.0,38.041692,1.170786430326198,0.02441468746605204,361.368,0.2061613183,0.0036384913000000003,6.122299999999999e-05,0.7539777504462639
400.0,37.859933,1.1256722443190672,0.02374800486757987,361.895,0.2061711491,0.0037362567,6.320369999999999e-05,0.5394384931249057
401.0,37.411038,1.149592214110174,0.02430912248557351,362.321,0.2061646061,0.0037932964000000004,6.569079999999999e-05,0.49663860262290954
402.0,37.241808,1.163175723838526,0.024348147155797705,362.771,0.2061420418,0.0037722125000000002,6.61349e-05,0.4774057172094088
403.0,37.223407,1.1872265702356217,0.02428962084698365,363.068,0.20608699430000002,0.0037442969999999997,6.44608e-05,0.7867015785993241
404.0,37.305647,1.2228002090664318,0.02443654855769358,363.425,0.2060211775,0.0037528297,6.29854e-05,0.8447497109224955
405.0,37.325348,1.2166491916868867,0.024263577100527192,363.755,0.2060065805,0.0037967733,6.23242e-05,0.556429121406938
406.0,37.485483,1.2100538159498044,0.024405160701466807,364.065,0.2060214539,0.0038727612,6.40409e-05,0.3880803436140231
407.0,37.524485,1.169444933615378,0.02371278238004579,364.499,0.2060224439,0.0039358877,6.59739e-05,0.5405384688293395
408.0,37.595039,1.2025204961894367,0.024107694314573873,364.904,0.2059810818,0.0039853287,6.53809e-05,0.709724552280818
409.0,37.703927,1.2289858664136464,0.023967987293890526,365.102,0.2058952536,0.0040284378,6.365179999999999e-05,0.6489801920412072
410.0,37.558769,1.2489568500962298,0.023674189848568315,365.54,0.2058040561,0.0040729614,6.29068e-05,0.5373710672523752
411.0,37.453824,1.2618337382169709,0.02375834917679294,366.095,0.2057721826,0.0041299006999999995,6.39765e-05,0.44401911999794413
412.0,37.346282,1.2730703473702032,0.02388613738604413,366.443,0.20574950390000002,0.0041856385,6.632449999999999e-05,0.5484683669723123
413.0,36.840994,1.2958094604470674,0.024152745143277626,366.784,0.2057224012,0.0042154464,7.01494e-05,0.7256765016157707
414.0,35.760365,1.3012013165031195,0.0238298022406269,367.057,0.2056669391,0.0042261634999999995,7.08761e-05,0.8214627495305483
415.0,35.765786,1.3402679675386764,0.02393298638003421,367.228,0.2055847558,0.0042492566,7.011309999999999e-05,0.6232628947579695
416.0,35.582063,1.3734473947272898,0.02406714650446755,367.314,0.20551475400000002,0.0043006225,7.0357e-05,0.6007963952813454
417.0,35.443298,1.3654346348680668,0.023986222531912956,367.19,0.2055112168,0.0043543536,7.12809e-05,0.5217821490554031
418.0,35.342673,1.3777899537634126,0.024234153910142466,367.379,0.2055033538,0.0044069826000000005,7.42931e-05,0.7595590261946741
419.0,35.085935,1.3756735243509322,0.024066638705371225,367.698,0.2054767882,0.0044508546,7.54348e-05,0.8570437212260047
420.0,35.026168,1.395411607613529,0.02407169368948992,368.174,0.20542288920000001,0.0044969455,7.382640000000001e-05,0.6998678742039914
421.0,34.944819,1.4178250139306736,0.023834767961213987,368.454,0.20533200910000002,0.004531581,7.19772e-05,0.5301229169543038
422.0,35.00867,1.4381734761161211,0.02386247937246515,368.674,0.2052773827,0.0045858809,7.14598e-05,0.7103470024256052
423.0,34.946938,1.434963672456569,0.02376192710835639,368.923,0.2052607481,0.0046322062,7.26417e-05,0.8090864653483398
424.0,35.006674,1.4455008545456571,0.023854730585585588,369.332,0.20524329089999999,0.0046566153999999995,7.53143e-05,0.9404838421540783
425.0,35.026265,1.464432578606159,0.02391059190531627,369.952,0.2052111184,0.0046339774,7.72327e-05,0.7356419072179708
426.0,35.02619,1.4891161705121454,0.023957720493629153,370.372,0.2051601646,0.0046374746,7.604999999999999e-05,0.5611467513544935
427.0,35.025807,1.4924623185351076,0.023611389928667292,370.879,0.2050878378,0.0047044957,7.56762e-05,0.7859849499300472
428.0,35.025968,1.4881621506068947,0.023492383609315215,371.436,0.2050573474,0.0048148049,7.60333e-05,0.733866125561217
429.0,34.944682,1.4918626822540162,0.02366130755719491,372.07,0.20505131299999999,0.0049208138,7.79446e-05,0.7989033684312263
430.0,34.760189,1.5056052071909745,0.02369839970074834,372.664,0.2050077279,0.004997174,8.10522e-05,0.6261783583089989
