Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,9.9137,0.607368764142737,0.024450489104598384,353.982,0.2077300276,0.0022664311,0.0001157568,0.030774600702087228
216.0,9.913831,0.6422207308499068,0.02473557058080401,353.976,0.20767252200000003,0.0022429120999999997,0.00011521139999999999,0.03754174026396934
217.0,9.834964,0.6620811029284462,0.02492348359295379,353.989,0.2076407918,0.0022348873,0.00011487,0.031790072181987525
218.0,9.733461,0.6519162630467801,0.02512489644803885,354.014,0.2076732249,0.002243223,0.0001156418,0.025618238908736192
219.0,9.711509,0.6289863526717598,0.024943937027221214,354.02,0.2077080125,0.0022669159,0.0001186484,0.024723112047647038
220.0,9.633692,0.6130399760399227,0.02452250828305594,354.059,0.20771984459999998,0.0022652922,0.0001203868,0.016992927844395794
221.0,9.53462,0.6222113108862745,0.024532891138844402,354.029,0.20770371170000002,0.0022470006,0.0001194895,0.015498535122710993
222.0,9.591147,0.6341109333753386,0.02419501808418183,354.037,0.2076588803,0.0022372882,0.0001185736,0.013282347639456116
223.0,9.532883,0.6395844761903657,0.02396406331693853,354.047,0.2076317028,0.0022378776,0.00011925009999999999,0.00915629088280213
224.0,9.51209,0.6350495320154724,0.024312854126035673,354.023,0.20766002539999998,0.0022506217,0.0001215039,0.008452907030615305
225.0,9.356156,0.6263146977537333,0.02453624472918083,354.007,0.20769128280000002,0.0022539278,0.0001248773,0.02032981658792022
226.0,9.234939,0.6238959350522426,0.024702522849379897,353.97,0.2077109543,0.0022270537000000003,0.0001276697,0.011560972253377396
227.0,9.134526,0.6328634058905884,0.02472747938615293,353.92,0.2076981597,0.0021992345999999998,0.0001270577,0.014531128446112016
228.0,9.113122,0.6471022677987129,0.024636291132884118,353.815,0.20766419590000001,0.0021838495,0.0001260632,0.014426905497634908
229.0,9.191685,0.6484883705022718,0.02473891295556903,353.725,0.2076684348,0.0021788468,0.000125349,0.009606845407314967
230.0,9.212857,0.6316069424273546,0.024843176686754374,353.658,0.20770987949999997,0.002191324,0.0001252945,0.002247111612778676
231.0,9.212852,0.609054593114234,0.024653503952558796,353.656,0.2077495742,0.0021923132,0.0001258546,-0.0033483793946883075
232.0,9.134222,0.6068529755333145,0.024854826409393058,353.617,0.2077705805,0.002170175,0.00012497420000000001,0.009636450542729878
233.0,9.032179,0.6149431118235656,0.024654572701086133,353.606,0.2077483088,0.002142088,0.0001214116,-0.0006507144287799546
234.0,9.009623,0.6339290570439507,0.024781337543627692,353.541,0.2077173276,0.002122696,0.0001197174,-0.007328222753757283
235.0,8.932858,0.6348954567768892,0.025062866106884976,353.522,0.20773329319999997,0.0021125083,0.00011979770000000001,0.01024438795663354
236.0,8.831885,0.6012202749812933,0.024430468628108753,353.504,0.20777207109999998,0.0021163989999999997,0.0001218383,-0.0023601682872948708
237.0,8.805847,0.5885352993328018,0.024762869381845385,353.482,0.2078208728,0.0021026561999999997,0.0001248288,-0.004225786432232616
238.0,8.809958,0.5824771427436749,0.02474785427132108,353.396,0.207841659,0.0020630983,0.0001256847,0.003429304145238867
239.0,8.73126,0.5855401105370464,0.02455558747834496,353.341,0.2078292749,0.0020394965,0.0001259028,0.014316883236692989
240.0,8.711651,0.5924364896634813,0.024449547457931518,353.304,0.2078103497,0.0020265558,0.0001262834,0.009292225815951557
241.0,8.634166,0.5753064846231155,0.024482788404236656,353.26,0.2078510515,0.0020234612,0.0001285468,0.0036203105349468497
242.0,8.533277,0.5575189619926881,0.024587640283936636,353.203,0.2078950543,0.0020265111,0.0001322254,0.004185263381778071
243.0,8.432204,0.5486743082418029,0.02479823377761293,353.158,0.20792844070000002,0.0020068887,0.0001360249,0.009712669672602047
244.0,8.490729,0.5537423643250694,0.0248170732127291,353.154,0.2079256608,0.0019690938,0.0001366387,0.021100873789674335
245.0,8.431946,0.5618858100751204,0.024580691657027285,353.108,0.20790055670000002,0.0019445807,0.0001360263,0.00643710016740615
246.0,8.409816,0.5787319981491235,0.024826767624964892,353.068,0.2078778446,0.0019323281000000001,0.00013623379999999998,0.007487880469586187
247.0,8.409923,0.5658672126098252,0.025216656213617367,352.993,0.2079254217,0.0019333655,0.0001383566,0.011017350401667387
248.0,8.25317,0.5363356250856258,0.02496517141250502,352.876,0.20797638289999998,0.0019379867,0.0001424141,0.001545861422076104
249.0,8.210374,0.5115748081688344,0.024437595645321615,352.804,0.2080084213,0.0019233819,0.0001471108,0.00782829891465093
250.0,8.21016,0.5194096214615946,0.024780395715439756,352.775,0.20801267240000001,0.001894195,0.0001481327,0.0008513054784873343
251.0,8.210342,0.5432220798285838,0.025067250427402855,352.699,0.2079772453,0.001873822,0.000148442,-0.0018243832112840917
252.0,8.131007,0.5513119542623894,0.025317322896050747,352.619,0.20797110279999997,0.0018716626,0.0001505137,0.00855567369461713
253.0,8.109977,0.5210457701985197,0.025086839306161648,352.545,0.20802384270000002,0.0018826527,0.0001535505,0.002625600075717264
254.0,8.109924,0.4939094260394046,0.024671134655765925,352.48,0.20806158719999998,0.0018958293,0.0001572884,0.0015910826382824386
255.0,8.030488,0.4903877560740851,0.02461134098161733,352.391,0.2080707292,0.0018717288,0.0001606092,0.016090043429248163
256.0,7.932314,0.49402300570024915,0.02456609832474287,352.318,0.2080671805,0.0018405435,0.0001599231,0.00903859525877486
257.0,7.910912,0.5098550320318365,0.024692069444672855,352.194,0.2080409024,0.0018242638,0.0001589546,0.00954474625967917
258.0,7.910985,0.5059398556620956,0.02445694926885601,352.104,0.2080388658,0.0018235477999999999,0.0001590853,0.009570767887538486
259.0,7.910988,0.4841217856864049,0.02454816625902861,352.096,0.2080898067,0.0018358938,0.0001599053,0.0021830879042033565
260.0,7.91104,0.46983391410182596,0.02456996996351926,352.11,0.20812361119999997,0.0018320928999999999,0.0001609334,0.014379260017360474
261.0,7.910903,0.4735783154414344,0.024720636648491997,352.071,0.2081284349,0.001801576,0.00015976089999999998,0.029071956096022682
262.0,7.825099,0.4771036210820765,0.024550379144744488,352.067,0.2081192688,0.0017771437000000001,0.0001564615,0.009652793844303882
263.0,7.807223,0.5036821717498301,0.02488252096138027,352.036,0.2080773787,0.0017654680999999999,0.0001543408,-0.004636241600715446
264.0,7.729251,0.5010727251116465,0.02485161497923296,351.995,0.20808243869999998,0.0017621406000000001,0.0001545768,0.009394748506206483
265.0,7.685845,0.47888125784050917,0.0246374715837832,351.924,0.2081206076,0.0017683103,0.00015736329999999998,0.009249563462450596
266.0,7.624389,0.4738961399354896,0.02521961106781559,351.804,0.20815848930000003,0.001751905,0.0001618353,0.027476872348184644
267.0,7.609555,0.4667932483583276,0.025070214232314893,351.722,0.208172385,0.0017281011,0.00016361299999999998,0.015477112012912131
268.0,7.687441,0.45962456954457065,0.024497639588952767,351.665,0.2081665908,0.0017207217,0.0001618528,0.0017157655681752176
269.0,7.631459,0.4650941230646499,0.02434506664565437,351.565,0.2081459425,0.0017319618,0.0001596483,-0.003831906183415809
270.0,7.532049,0.46288087524521715,0.024935577489314572,351.378,0.2081732144,0.0017479346,0.0001583141,-0.004024432451843321
271.0,7.430507,0.4475224145084464,0.025054237213076654,351.204,0.2082074093,0.0017716366999999998,0.00015801309999999999,-0.0012548196205135586
272.0,7.40922,0.436731425911539,0.02495527936916621,351.155,0.2082258569,0.0017790987,0.0001583902,-0.0058034948251812525
273.0,7.409234,0.4373351956658424,0.024443727652770086,351.121,0.2082064764,0.0017704103,0.00015671830000000002,-0.014932979635559895
274.0,7.409211,0.47197300158426386,0.024870862231742355,351.091,0.2081515053,0.0017489981,0.0001537748,-0.008022298921118018
275.0,7.409266,0.4968158611853912,0.02490152726480301,351.0,0.2080978489,0.0017475949,0.0001528319,-0.010684186632486754
276.0,7.330918,0.4825462743496459,0.024674805371493736,350.97,0.2081175234,0.0017582976,0.0001531177,-0.02158794655301664
277.0,7.309487,0.47347061573372445,0.025145176266786202,350.933,0.2081517635,0.0017844889,0.0001553789,-0.014900788521181905
278.0,7.229639,0.4689480877825621,0.025289263657495335,350.78,0.2081683146,0.0017753302000000002,0.0001591339,-0.007742597068066822
279.0,7.210137,0.4715584177405577,0.025347787311583696,350.636,0.2081716061,0.0017410593,0.0001606016,-0.004793883940876521
280.0,7.21005,0.4788941730191628,0.0248244704400083,350.461,0.2081369165,0.0017235343,0.00016071720000000001,-0.0015636495513506909
281.0,7.210136,0.4889408246671455,0.024770241877011438,350.407,0.2081115131,0.0017251438,0.0001610648,-0.0026906232985614647
282.0,7.210047,0.47691414535934434,0.024873187306416966,350.363,0.2081424597,0.0017260983999999998,0.000162055,-0.015253309429905302
283.0,7.128555,0.4636409447356571,0.025011424603051,350.383,0.20817612449999998,0.0017309814,0.0001643145,-0.0167396042679812
284.0,7.107462,0.44528808113651197,0.02455542157730794,350.411,0.2082029235,0.0017086076,0.00016524980000000002,-0.011061185803966752
285.0,7.107568,0.45672857205427,0.024717550847141338,350.411,0.20819292560000002,0.0016695029,0.0001623533,-0.018440974532827597
286.0,7.029526,0.47121082441581663,0.02470538080521248,350.348,0.20816634229999997,0.0016433561,0.00015909469999999997,-0.023682823249566817
287.0,7.006998,0.477413684783737,0.024933925607806082,350.34,0.2081682091,0.001619451,0.0001561925,-0.018153814861233145
288.0,6.928053,0.4530988865672034,0.024940497243823318,350.313,0.2082230286,0.0016198501000000002,0.0001552805,-0.016507593641074157
289.0,6.986194,0.4281856166969212,0.024644699914419543,350.303,0.20826971090000002,0.0016083396,0.0001549224,-0.005679655343766576
290.0,6.925483,0.425866964073524,0.02473621924055661,350.293,0.208284576,0.0015801742999999998,0.0001543771,-0.002836463561897371
291.0,6.984906,0.43256974152011773,0.024878222571678755,350.28,0.2082795196,0.0015635752,0.0001514431,-0.015795074044493575
292.0,6.929521,0.44739965562969847,0.025071179482651296,350.182,0.2082549705,0.0015627075000000002,0.00014923509999999998,-0.01564995693082398
293.0,6.828881,0.43668129564663144,0.02499056933293614,350.034,0.2082712301,0.0015837017,0.0001493566,-0.01059534618748979
294.0,6.808211,0.41278536809158756,0.025184782749323658,349.935,0.20832520250000003,0.0016113586,0.0001510844,-0.008075937077317172
295.0,6.808261,0.39750715720777596,0.02494978740139662,349.87,0.2083443961,0.0016357160000000002,0.0001546236,-0.007437458453812994
296.0,6.808287,0.408198817305621,0.025375794564165045,349.773,0.2083343549,0.0016394863000000002,0.00015661910000000002,-0.012506619984930306
297.0,6.808349,0.42296344159188803,0.025227477453814873,349.658,0.2082985643,0.0016312743,0.0001556132,-0.013022940690714599
298.0,6.808121,0.4496014271916483,0.025093816558512054,349.496,0.2082372465,0.0016190922999999998,0.00015494819999999998,0.00201617690059236
299.0,6.729336,0.4513200227780285,0.025001965178437707,349.395,0.2082314722,0.0016093482,0.0001558545,-0.009734435036583555
300.0,6.707955,0.4446169271533608,0.02541846022373564,349.327,0.2082622241,0.0016071009,0.0001584,-0.010104542987956044
301.0,6.630195,0.4295643744915753,0.024990445601002876,349.243,0.208283297,0.0015823138,0.0001611817,-0.01009827626673526
302.0,6.608333,0.4268114722649564,0.024937646229587464,349.18,0.208297197,0.0015362168,0.00016071789999999998,-0.015328918632913547
303.0,6.608133,0.4334337556821554,0.024852640211871536,349.135,0.2082890432,0.0014932316,0.00015788340000000002,-0.019139662239274224
304.0,6.607855,0.4466100899834326,0.02489009855807073,349.02,0.2082669788,0.0014686995,0.0001554408,-0.010225351390156932
305.0,6.607922,0.4311085772630413,0.02501032705152971,348.943,0.2083064052,0.0014699761999999999,0.00015438300000000002,-0.002606106252430641
306.0,6.60811,0.40328390229728484,0.024863591397537833,348.843,0.2083609413,0.0014799003,0.0001545281,-0.007457826268739166
307.0,6.527659,0.38884127182794465,0.02491391314238179,348.735,0.2083977788,0.0014649478,0.00015564730000000002,-0.003432036552713358
308.0,6.50588,0.3937831091776696,0.025080819900247377,348.602,0.2083978338,0.0014430798,0.0001536825,-0.009768350782107126
309.0,6.505989,0.408469380127652,0.025221094100077994,348.501,0.2083733658,0.0014326696,0.0001510125,-0.01904065506447326
310.0,6.505767,0.4225873752566513,0.02528810656003036,348.472,0.2083455726,0.0014312045000000001,0.00014926810000000002,-0.005866965447157012
311.0,6.505794,0.4061694086673472,0.02509024406897042,348.398,0.20837389550000002,0.0014365684000000002,0.0001482806,-0.017521884120792752
312.0,6.505943,0.3821417494657225,0.02510422636762623,348.273,0.2084226678,0.0014584141000000001,0.0001496186,-0.017814917586926743
313.0,6.505852,0.37604796489914316,0.025217733215463202,348.181,0.2084418171,0.0014462195999999999,0.000151544,-0.00791706728616682
314.0,6.425798,0.3796382506831033,0.025274894932032176,348.088,0.2084419401,0.0014165240000000002,0.0001516791,-0.015294853030954923
315.0,6.323853,0.39753568434388226,0.025186519176534812,348.023,0.2084049928,0.0013909922,0.0001510356,-0.009202943961159107
316.0,6.304524,0.39498978810118013,0.024796968134043123,347.957,0.20839800990000001,0.0013842777,0.0001518888,-0.014405106106526778
317.0,6.305622,0.3771290120527291,0.02499517414244692,347.895,0.2084385631,0.0014097844,0.000154621,-0.013889625831104152
318.0,6.33704,0.35274981693825946,0.024557761226089686,347.825,0.2084739008,0.0014266094,0.0001588336,-0.006879020796917578
319.0,6.314576,0.34700554246739135,0.024836905912920558,347.716,0.2084970396,0.0014163554000000001,0.00016133359999999998,-0.006660161847607206
320.0,6.384037,0.3662269561531842,0.025566856853395242,347.639,0.20848221620000001,0.0013931589,0.0001614006,-0.016254548270983066
321.0,6.327243,0.3791980937011006,0.024927083384543143,347.579,0.20843693030000002,0.0013730996,0.0001615087,-0.005097612419227617
322.0,6.305657,0.3863988817795845,0.02507053610135699,347.473,0.20842714310000002,0.0013638753000000002,0.0001631534,-0.007501854128289921
323.0,6.226559,0.36829488875581506,0.025105746502232136,347.387,0.2084643157,0.001379782,0.00016564059999999998,-0.014190816504605252
324.0,6.206157,0.35183760314886625,0.0249567625859804,347.348,0.20849489089999998,0.0013798671000000002,0.00016923750000000001,-0.015301744700590822
325.0,6.284317,0.3501141735018321,0.025319657716661937,347.295,0.20851399820000002,0.0013577418,0.00017083029999999998,-0.010843328125730621
326.0,6.22748,0.3591961262490654,0.025185957365974513,347.273,0.20849457529999998,0.0013376236999999998,0.00016928180000000002,-0.004724441266582264
327.0,6.284424,0.3822450386758933,0.025335102607973326,347.27,0.20844958989999998,0.0013365262999999999,0.0001670771,-0.008231944852404636
328.0,6.228236,0.37793310474511804,0.02528862664116419,347.226,0.2084547047,0.0013523270000000002,0.0001657312,-0.016492519556120026
329.0,6.2061,0.3633442982791713,0.025527047992365586,347.167,0.2084912842,0.0013681989,0.0001648416,-0.012849082866413501
330.0,6.126516,0.3463879341824571,0.025144119305025702,347.118,0.2085172542,0.0013641912000000001,0.0001658229,-0.017041947218160592
331.0,6.105463,0.34673100464113565,0.02498121084351091,347.111,0.20851688880000002,0.0013415961,0.00016385059999999999,-0.021093920252539953
332.0,6.105424,0.35979386000708957,0.025006742463460706,347.054,0.20849075509999998,0.0013352977999999999,0.00016141280000000002,-0.015469139658928526
333.0,6.105392,0.3805980861957132,0.025054685136363965,346.997,0.20844600530000001,0.0013386885000000002,0.00015951380000000002,-0.014554774861878849
334.0,6.105422,0.3718410753106297,0.02500107531218822,346.98,0.2084619768,0.0013473201000000002,0.0001592661,-0.012203849464137603
335.0,6.105585,0.3472124701654287,0.02505122605211981,346.949,0.20851378069999998,0.0013660193,0.0001612323,-0.009164454161283614
336.0,6.105597,0.3403981914777176,0.025387480698512217,346.867,0.20853779849999998,0.0013673546,0.0001637268,-0.01692970478356282
337.0,6.105466,0.341358015870596,0.0251186206412601,346.812,0.20853281719999997,0.0013433465,0.00016338289999999998,-0.007023049740835359
338.0,6.105462,0.3601750069350481,0.02524573780929942,346.713,0.2084993124,0.0013256918,0.0001619659,-0.015027982173332625
339.0,6.02625,0.3756403773745396,0.025107288149628964,346.679,0.20846262570000001,0.0013179053,0.00016092059999999999,-0.01856992043748469
340.0,6.004609,0.3650610681153946,0.025193799721109918,346.601,0.20848773399999998,0.0013217024999999999,0.0001619004,-0.00517136889671516
341.0,6.005251,0.34828674370342844,0.025268024230741128,346.546,0.20852397409999998,0.001330577,0.00016546939999999998,-0.011266317558583894
342.0,6.005277,0.3416061038525789,0.025259644364350495,346.493,0.20853971649999997,0.0013181589,0.0001692901,-0.015365106189681135
343.0,6.079169,0.3413910919140263,0.025051384769802683,346.458,0.2085415143,0.001280602,0.0001700626,-0.014193614667751032
344.0,6.024602,0.3615596887572994,0.025120387312257273,346.404,0.20850663789999999,0.0012465682,0.0001682436,-0.013118539365576179
345.0,6.005296,0.371682949965707,0.025428668667936628,346.383,0.2084974264,0.0012339019,0.0001665233,-0.002912828446183639
346.0,5.925214,0.3505331769846928,0.025584038693104355,346.342,0.208547126,0.0012412255,0.00016575860000000002,-0.007412205388287085
347.0,5.903299,0.3211024555422968,0.025258551819885157,346.266,0.2086001491,0.0012477468,0.0001676204,-0.012843199017467019
348.0,5.90349,0.3084280092131807,0.02522615179253755,346.203,0.2086315283,0.0012249437,0.00016889029999999998,-0.01130874098480867
349.0,5.903655,0.3181449722322456,0.025444583899797337,346.123,0.2086210469,0.0012021842,0.000168383,-0.01157293394495377
350.0,5.984195,0.331191879871555,0.025354484121990376,346.041,0.2085924262,0.0011906539,0.0001681386,-0.00492382694018617
351.0,5.924453,0.3353830391588052,0.025429085442468042,345.934,0.2085843561,0.0011942214,0.0001689609,-0.009580051243767013
352.0,5.903405,0.31655391068029326,0.025337051861736053,345.869,0.20861834840000001,0.0012129889,0.0001712307,-0.01226846615969262
353.0,5.823882,0.2943264706111422,0.025417694180436008,345.828,0.2086634469,0.001236142,0.0001739342,-0.014665117855443121
354.0,5.803711,0.2880956989979247,0.025231475438525646,345.874,0.20867550990000003,0.0012175331999999999,0.00017628459999999998,-0.0005207178957347512
355.0,5.803587,0.2969174113948693,0.02551160143507356,345.804,0.20866886359999998,0.0011919114,0.00017552000000000003,-0.001835857441002702
356.0,5.803801,0.3155254320801628,0.025303369589077,345.666,0.2086276385,0.0011704968,0.0001739097,-0.002886137634377594
357.0,5.881183,0.31318850718739594,0.02561274881514042,345.417,0.2086421271,0.0011665040999999999,0.000173349,-0.012024011757294863
358.0,5.9033,0.2915517201547022,0.02548249666750918,345.249,0.2086834584,0.0011767746,0.00017420319999999999,-0.010754407594484977
359.0,5.824679,0.2782292807774884,0.02543129437411262,345.223,0.208711156,0.0011731394,0.0001768936,-0.011741314987378772
360.0,5.803499,0.277131117829477,0.0255260468894034,345.261,0.20871881139999998,0.0011579817,0.00017737449999999998,-0.011695473039652952
361.0,5.723821,0.2830355780497074,0.025301760154202102,345.247,0.2087056933,0.0011365042999999999,0.00017525349999999998,-0.010645905795932394
362.0,5.703539,0.3014317489068342,0.02513313355432553,345.134,0.208663042,0.001127486,0.0001741753,-0.010151559489366156
363.0,5.703374,0.2989624915459933,0.02541321550088336,345.146,0.2086725089,0.0011415231,0.0001752277,-0.008493732117822011
364.0,5.703495,0.27424094888187006,0.024959707058328222,345.178,0.20870979739999998,0.0011644322999999999,0.0001785398,-0.0020822964962224624
365.0,5.703483,0.25993719914666635,0.02529278891311654,345.201,0.2087484722,0.0011613225,0.00018285160000000003,-0.01623012384710599
366.0,5.703343,0.26284238882513955,0.02535250994110585,345.236,0.208750079,0.001128242,0.0001836645,-0.01587665679638599
367.0,5.626209,0.2766231835830643,0.02514157834726559,345.301,0.2087180928,0.0011164518,0.00018109980000000002,-0.011682711840520141
368.0,5.602444,0.2860016001227782,0.025087178055525097,345.356,0.2086936072,0.0011301916,0.00017960730000000002,-0.008994500387011526
369.0,5.603616,0.27810649256047604,0.02559586293650533,345.343,0.2087191219,0.0011506376,0.00017955349999999997,-0.002822439376831784
370.0,5.604143,0.2549387837710417,0.02520329974223535,345.309,0.2087560644,0.0011687663,0.00018242939999999999,-0.009486351705600398
371.0,5.600754,0.24785410520896672,0.024882043775799036,345.347,0.20876097030000001,0.0011808241999999999,0.00018575250000000003,-0.005590513500812466
372.0,5.681031,0.25745752157388374,0.025227374227892604,345.413,0.2087483219,0.0011754266,0.00018629159999999998,-0.009714667828416896
373.0,5.624413,0.2824630638010123,0.02526506256012137,345.378,0.2086946945,0.0011734673,0.00018577239999999998,-0.009749949384583708
374.0,5.52572,0.3031681148922037,0.02512232017432665,345.326,0.2086444852,0.0011764732,0.0001863085,-0.003783070142760313
375.0,5.504601,0.2907785200242297,0.025160426708972956,345.285,0.2086678972,0.0011967273,0.00018855290000000002,-0.00417973392526937
376.0,5.504623,0.2732481717790944,0.025229451369733397,345.291,0.2087021031,0.0012195691,0.0001927223,-0.012031902447781365
377.0,5.427119,0.2715366200284857,0.025005191984846284,345.31,0.2087012228,0.0012103245,0.0001962478,-0.013142632440528199
378.0,5.482033,0.2821120139557224,0.024992591783161145,345.293,0.2086841821,0.0011779278,0.0001961458,-0.006349301362018891
379.0,5.504746,0.30295011508127995,0.024959352551572424,345.27,0.2086412297,0.0011601809000000001,0.0001943095,0.0029381334979795737
380.0,5.504727,0.30903822168065564,0.02472027795731993,345.278,0.20862118389999998,0.0011613208,0.0001930578,0.002629160668614554
381.0,5.504711,0.29241078798400094,0.025185904001137453,345.271,0.20866801240000002,0.0011750055,0.00019280840000000002,-0.009918425847929065
382.0,5.424679,0.2723099708965867,0.02506712793625824,345.205,0.2087052817,0.0011935417,0.0001940034,-0.009794356663510315
383.0,5.404364,0.2664792263066059,0.02475592459932981,345.188,0.20871504800000001,0.0011733469000000001,0.0001938906,-0.007133159626182344
384.0,5.404636,0.283529416570072,0.025298628440778764,345.19,0.2086970127,0.0011497011,0.00018904399999999997,-0.0061366215429737025
385.0,5.404424,0.3026992366462867,0.025048309994989575,345.127,0.20865158749999999,0.0011425226,0.00018355320000000002,-0.00925624375835068
386.0,5.48206,0.30381788365727064,0.024951701390857707,345.082,0.2086451602,0.0011544551,0.0001801769,-0.00976703072891257
387.0,5.504779,0.28403828882670834,0.02474331489516975,345.072,0.20868079479999999,0.0011703956999999999,0.0001796347,0.00029108088735624446
388.0,5.427063,0.27221373672193877,0.024951889966830548,345.105,0.2087100131,0.0011783173,0.0001820484,-0.011450577199854633
389.0,5.325658,0.27690862277094835,0.025345539629789752,345.13,0.20871441440000002,0.0011525164999999999,0.000182375,-0.01115165438095399
390.0,5.382765,0.29192803495540665,0.02546636340465229,345.125,0.2086905024,0.0011277347,0.0001799384,-0.01989751995731903
391.0,5.326544,0.3035288738279011,0.025209227159629623,345.102,0.20866206439999999,0.001113625,0.0001778237,-0.018077073420467823
392.0,5.384073,0.3024444976198815,0.025366351936839806,345.122,0.2086683442,0.0011178082,0.000176015,-0.010132055658726696
393.0,5.404435,0.2760141086498086,0.02535058943416368,345.076,0.208721235,0.0011415622000000001,0.0001752859,-0.015057899897927432
394.0,5.404512,0.25705405957469213,0.024961551427316746,345.072,0.20875122829999998,0.0011530469000000001,0.0001765144,-0.008228980897087892
395.0,5.325974,0.2598465999484804,0.025313781866120783,345.069,0.208755074,0.0011449739,0.000175577,-0.016089780417687653
396.0,5.301229,0.2739405580781047,0.025314001134200518,345.063,0.2087280254,0.0011308972000000001,0.0001727384,-0.019655739587837406
397.0,5.303681,0.295482470861451,0.02525782402394716,345.041,0.2086813961,0.0011220499,0.00017181390000000003,-0.020474692482111135
398.0,5.304646,0.284936047112444,0.024971152419537918,344.989,0.2086967392,0.0011243075,0.00017243439999999998,-0.007232355808634214
399.0,5.303811,0.2682201886845008,0.02512634411766839,344.954,0.20873441410000002,0.0011377763,0.0001737333,-0.013428344427693301
400.0,5.223812,0.2574512790733853,0.02504550157491119,344.915,0.20875432579999997,0.0011459879,0.00017482290000000002,-0.010212450796336047
401.0,5.28389,0.26337489014769,0.025184389914191026,344.952,0.2087489871,0.0011275467,0.000172685,-0.015604702303710909
402.0,5.30478,0.2825265753289816,0.025253774685997564,344.976,0.208712604,0.0011136161,0.0001689129,-0.013094152465146343
403.0,5.225061,0.29411804884615533,0.025226834326326036,345.002,0.2086870385,0.0011143294,0.0001665432,-0.0035377711136704544
404.0,5.203247,0.2785537784757663,0.02536225747635397,345.01,0.2087207527,0.0011340659,0.00016588709999999999,-0.012865786856444782
405.0,5.203157,0.26056505723795836,0.02549185927101595,344.991,0.2087589598,0.0011512313,0.00016754379999999998,-0.00984310981679604
406.0,5.125284,0.2530211110184627,0.025402518566190357,344.959,0.2087746674,0.0011411206,0.0001702298,-0.013756586733713404
407.0,5.180592,0.2616894897341116,0.025658718824526115,344.922,0.20876463239999998,0.0011248216,0.00017075549999999998,-0.007992269541119345
408.0,5.203134,0.2752226680705649,0.025067235516895728,344.883,0.2087240351,0.0011130555000000001,0.00016968529999999998,-0.007807563927076296
409.0,5.123525,0.28688712636831265,0.025107188453170542,344.842,0.2086988118,0.0011145133,0.0001697985,-0.014560042652658058
410.0,5.102888,0.2721168959952586,0.025212341941879803,344.859,0.20873067639999998,0.0011282313,0.0001712982,-0.005470819796113229
411.0,5.102653,0.25056162423142536,0.02478868046088688,344.871,0.208763397,0.0011490299,0.0001743304,-0.007507785948056304
412.0,5.102967,0.2481786360660149,0.025067326481273036,344.857,0.20877519800000002,0.0011438095,0.0001767322,-0.003970720294506551
413.0,5.024072,0.2589473853683513,0.025214163810453074,344.885,0.2087591823,0.0011232788,0.000176026,-0.021156371473378923
414.0,5.081557,0.2829917566495117,0.025479589252761215,344.904,0.2087156127,0.001112099,0.0001741564,-0.014612941526691079
415.0,5.10287,0.28402481927685785,0.02506688466483098,344.902,0.208701916,0.0011183848,0.00017390869999999998,-0.003609290272173657
416.0,5.103039,0.26916773421038676,0.02520123311646256,344.866,0.208734494,0.001134405,0.0001745962,-0.001791674873337816
417.0,5.102915,0.2536605174144415,0.02525316179374547,344.791,0.2087674918,0.0011424162000000001,0.0001766591,-0.006415012975673864
418.0,5.10299,0.2505813125131059,0.025240527188022093,344.707,0.2087743306,0.0011403782,0.0001769313,-0.01397089512860861
419.0,5.023292,0.26070459672220686,0.025107282454953552,344.67,0.2087525412,0.0011283695000000001,0.00017385580000000002,-0.014146313949673597
420.0,5.002706,0.28243102078545024,0.02519518617926776,344.667,0.2087069116,0.0011306795999999999,0.0001714904,-0.005700000468799586
421.0,5.002212,0.28148436274004984,0.02523863872537979,344.653,0.20870692940000002,0.0011459209,0.00017136769999999998,-0.011924412433040252
422.0,5.002593,0.2628444354362642,0.02518193194839406,344.662,0.2087404915,0.0011724447,0.000173337,-0.008670892152082112
423.0,5.002522,0.25601014092151725,0.0252768140599266,344.705,0.20875444389999998,0.0011833797,0.0001761832,-0.019869217969286923
424.0,4.999473,0.25875243689503097,0.02528230263446555,344.746,0.20875331849999998,0.0011575478,0.00017796269999999998,-0.012637376864192681
425.0,5.001698,0.27495740337381513,0.025508771761661334,344.78,0.2087271486,0.0011397218,0.0001768287,-0.0009177828105353164
426.0,4.925767,0.29190281377483274,0.0252214748146198,344.756,0.2086841887,0.0011350891,0.0001759937,-0.013078476077871071
427.0,4.903352,0.29019391182168214,0.025592317028240184,344.726,0.20869404800000002,0.001149902,0.0001762625,-0.008230387717008581
428.0,4.82586,0.26746895328708686,0.025289594642286955,344.725,0.20873071880000002,0.0011753331,0.00017758989999999998,-0.0072254574564031455
429.0,4.881359,0.25532144616466956,0.02521397308724957,344.734,0.20875372469999998,0.0011806065,0.0001802805,-0.005073236364885856
430.0,4.903417,0.264981265648229,0.025370690223801926,344.702,0.2087367434,0.0011766774,0.0001805745,-0.006633800033848692
431.0,4.9034,0.284211976400671,0.025441471804494336,344.647,0.2086998479,0.0011620462,0.0001791719,-0.008185527393574588
432.0,4.9034,0.3098604924420992,0.025540769418945255,344.617,0.2086454844,0.0011664706,0.0001790973,-0.02312283545762817
