Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
209.0,-0.740866,-0.012551575893765434,0.027436134252343026,312.519,0.2095106031,0.0004869044,3.24786e-05,0.07662192555588342
210.0,-0.740729,0.004219890224398755,0.027497733442084074,312.529,0.2094803335,0.0004723652,3.14265e-05,0.09849614596345638
211.0,-0.740697,0.03398776674541099,0.0274151311298104,312.524,0.20942184449999998,0.0004678159,3.0112e-05,0.09802291349155248
212.0,-0.740773,0.02792887907370076,0.02735156535784229,312.511,0.2094312518,0.0004809141,2.9836099999999997e-05,0.07222966846314344
213.0,-0.740865,0.0071422652255813774,0.027431414680146465,312.501,0.2094684378,0.0005019068,3.0877299999999997e-05,0.1024418815459887
214.0,-0.74073,-0.004524426627231113,0.02731678382017619,312.52,0.2094911901,0.0005019668,3.29615e-05,0.07356163427734863
215.0,-0.740849,0.006221201459944694,0.02723058265602317,312.527,0.20947302610000001,0.00048653849999999996,3.20107e-05,0.08570610833387049
216.0,-0.740881,0.016857620162525063,0.02707357287251487,312.538,0.2094554877,0.0004706914,2.94795e-05,0.06201864803989054
217.0,-0.740805,0.036971349947705553,0.02750762998261315,312.582,0.20941667679999998,0.0004691945,2.75863e-05,0.10363932633922539
218.0,-0.740713,0.016889974859702627,0.027206962930924443,312.602,0.2094542421,0.0004800428,2.77101e-05,0.0970821326474891
219.0,-0.740697,-0.00613270281480443,0.027265090152989797,312.62,0.2094947148,0.0005056357000000001,2.9996200000000003e-05,0.04904370435194422
220.0,-0.740621,-0.015281426161391116,0.02739842856524392,312.653,0.2095126191,0.0005046059,3.1900600000000004e-05,0.08503701636127786
221.0,-0.74053,-0.009283955368784447,0.027428905321125675,312.656,0.209505418,0.00048176539999999997,3.16158e-05,0.09038888174955036
222.0,-0.740739,0.01066817327807517,0.027740768087623442,312.639,0.20946849490000002,0.00046988719999999996,3.0316000000000002e-05,0.08277457939939149
223.0,-0.740789,0.019617500081220585,0.027607558547047054,312.644,0.20945089360000002,0.0004691097,2.97038e-05,0.08703254924261537
224.0,-0.740789,0.0011264218902745811,0.02680452500696885,312.672,0.20948371170000002,0.0004866758,3.075e-05,0.08973745645861253
225.0,-0.740714,-0.018450879724900553,0.027223820921378556,312.667,0.20951885390000002,0.0005051640999999999,3.2661e-05,0.07601198226957831
226.0,-0.740545,-0.030763697652905143,0.02694500234234838,312.639,0.2095451933,0.0004984568,3.4514099999999995e-05,0.07593229147620308
227.0,-0.740665,-0.025797662787099728,0.027285665891308725,312.604,0.2095387126,0.0004798278,3.32675e-05,0.09701713904456027
228.0,-0.740697,-0.004043195446968306,0.027542097089180137,312.629,0.209497879,0.0004688739,3.06744e-05,0.07118491361463977
229.0,-0.740773,0.006913242054048,0.027494372854314893,312.668,0.2094756594,0.000471811,2.96564e-05,0.1051346499307916
230.0,-0.740713,-0.012121265648281395,0.02719233305213201,312.677,0.2095114474,0.0004839094,2.99821e-05,0.08965249571550185
231.0,-0.740546,-0.030312503683910776,0.027432730191831046,312.659,0.2095422923,0.0005063518999999999,3.2258299999999996e-05,0.10163501420440196
232.0,-0.740739,-0.034932020039016166,0.02757570263266446,312.666,0.2095524142,0.0004980344,3.38186e-05,0.08009792879806821
233.0,-0.740639,-0.02393739110201577,0.02787266733529628,312.689,0.2095341431,0.0004798761,3.26397e-05,0.06857578938930768
234.0,-0.740681,0.008316542000392984,0.027705849059230635,312.67,0.2094733682,0.0004686876,3.04062e-05,0.07917599051566797
235.0,-0.740697,0.014201529696510838,0.027432069605084927,312.673,0.209461402,0.0004696928,2.97177e-05,0.09431947005735562
236.0,-0.740697,-0.006674918237629924,0.027504658208180578,312.659,0.2094983849,0.0004912455,3.0936700000000005e-05,0.08573495476546833
237.0,-0.740621,-0.02249587528515772,0.027227024644169213,312.666,0.2095263827,0.0005076346000000001,3.30599e-05,0.07949882143633615
238.0,-0.740834,-0.02414297491650459,0.027375397569880874,312.628,0.2095315132,0.0004934325,3.57118e-05,0.07690250290551152
239.0,-0.740576,-0.01106568832521339,0.026855229337887136,312.607,0.20950905720000002,0.0004782528,3.49526e-05,0.091236402819764
240.0,-0.740742,0.013396765622518507,0.027207619097113125,312.609,0.20946177689999998,0.000468762,3.32357e-05,0.10551073777969754
241.0,-0.740639,0.010586144153400695,0.02730378264753725,312.616,0.2094668154,0.0004740408,3.21546e-05,0.08843844191242586
242.0,-0.74053,-0.010555568566400587,0.027294420979123483,312.611,0.209503797,0.0004996956000000001,3.31283e-05,0.08673686433575664
243.0,-0.740664,-0.024185417228090672,0.027258237805486776,312.616,0.2095292394,0.0005074743,3.46259e-05,0.09817204265843812
244.0,-0.740622,-0.02280144535676335,0.026926159878038123,312.596,0.2095298656,0.0004941169,3.44645e-05,0.10195119235170803
245.0,-0.740606,-0.0012433215063174675,0.02683486895767631,312.591,0.20949138520000002,0.0004723244,3.13451e-05,0.08831281833886923
246.0,-0.740529,0.024982737723677845,0.026939847095792675,312.628,0.2094394767,0.0004673563,2.92164e-05,0.08213676059036136
247.0,-0.740665,0.01804482747855061,0.02738393914291928,312.634,0.2094536342,0.0004721731,2.81529e-05,0.09352077099848365
248.0,-0.740621,0.00391586247849616,0.02737280875962164,312.631,0.20947514,0.0005027248,2.97021e-05,0.11353099398183324
249.0,-0.740682,-0.005641108690367611,0.02747821622242593,312.624,0.2094927619,0.0005070553,3.16542e-05,0.08809250834760343
250.0,-0.740697,-0.0013423849467713337,0.02755336221776046,312.618,0.2094875016,0.0004900465,3.2215099999999996e-05,0.06646663531330337
251.0,-0.740622,0.010420022851364877,0.02754643429855507,312.624,0.2094685297,0.0004714667,3.02618e-05,0.10716239002365567
252.0,-0.740756,0.027373548701383876,0.027518228601514736,312.619,0.2094355397,0.0004686763,2.90554e-05,0.08646542263991873
253.0,-0.740789,0.01303821923093969,0.02736280391023763,312.622,0.20946133020000002,0.00048077719999999995,2.97775e-05,0.10892449843892629
254.0,-0.740865,-0.00780709285003092,0.027111130874075826,312.655,0.2094974187,0.0005060696,3.19645e-05,0.0927509694110375
255.0,-0.740578,-0.016410330304305012,0.027611286076119467,312.66,0.2095135716,0.0005066321,3.3750999999999996e-05,0.07835830210966321
256.0,-0.740665,-0.008316495895654696,0.02730949195687469,312.669,0.2095033687,0.0004817327,3.21507e-05,0.09053052901820054
257.0,-0.740697,0.011071361519937945,0.027452520225565387,312.674,0.20946797,0.0004690735,2.93408e-05,0.08923541934392527
258.0,-0.740773,0.0261506734696435,0.027267302745338423,312.656,0.20943757959999998,0.0004706092,2.76757e-05,0.09002615986506643
259.0,-0.740789,0.0024256332206996105,0.02736655744521904,312.674,0.20948289639999998,0.000483521,2.75863e-05,0.12469114799159552
260.0,-0.740789,-0.011002520944367737,0.02663311319999482,312.702,0.20950523489999998,0.0005060817,2.93023e-05,0.09491819912955216
261.0,-0.740789,-0.008416156842091974,0.027460045640234104,312.714,0.2095014108,0.0004941182000000001,3.06162e-05,0.049407957544397224
262.0,-0.740865,0.007876680488572785,0.027494544300422096,312.69,0.2094722999,0.0004787817,2.9559999999999998e-05,0.08946889828287449
263.0,-0.740655,0.03674134484490632,0.027550282426411273,312.686,0.2094172082,0.00046877189999999997,2.79692e-05,0.08782246531917182
264.0,-0.740832,0.044444172037025484,0.027440432679792584,312.658,0.2094008256,0.0004713391,2.81707e-05,0.07157494365819038
265.0,-0.740805,0.03289542746318398,0.027436916363088853,312.692,0.2094188072,0.0004930748,3.0096099999999998e-05,0.11849859009881457
266.0,-0.740638,0.02451551439179089,0.02728627272252421,312.721,0.2094310049,0.0005083434,3.34895e-05,0.10367985226077796
267.0,-0.740681,0.02389007645439742,0.027830925010227985,312.728,0.20943542650000002,0.0004937927000000001,3.59095e-05,0.08490609825126585
268.0,-0.740621,0.04334377160453965,0.027036238749794075,312.747,0.20939889099999998,0.0004739698,3.48069e-05,0.10245864203856146
269.0,-0.740682,0.06435548538542715,0.027368680381341742,312.768,0.20935918860000002,0.0004677385,3.40508e-05,0.07728294338355422
270.0,-0.740697,0.05503858636326245,0.027233250097849403,312.781,0.2093759189,0.0004756254,3.35943e-05,0.07240227108787076
271.0,-0.740848,0.030988578742386502,0.027280823766990314,312.812,0.2094212598,0.0004913228,3.41209e-05,0.09859814413832636
272.0,-0.740655,0.007096710708240022,0.02709824810454594,312.83,0.20946596920000002,0.0005031298,3.7037200000000005e-05,0.07151071759629954
273.0,-0.740756,0.0049866958128478595,0.027467757375889558,312.848,0.2094726421,0.0004917071,3.74727e-05,0.08761076883266312
274.0,-0.740638,0.019988633851405032,0.02731091667079232,312.898,0.2094466311,0.0004734215,3.60249e-05,0.1017951779743152
275.0,-0.740833,0.04192734530006674,0.02697237053983654,312.921,0.2094026744,0.00046807880000000003,3.52051e-05,0.08541131631040241
276.0,-0.740729,0.036466544114170954,0.027229904802090303,312.908,0.2094122544,0.0004782252,3.56809e-05,0.09171311811788858
277.0,-0.740621,0.015544695467210068,0.02744701176240856,312.913,0.2094500174,0.0004986411,3.73446e-05,0.07988416477011427
278.0,-0.740606,-0.0045364063254589365,0.027434734338926778,312.928,0.2094881958,0.0005032434,4.0808399999999994e-05,0.09035879331375203
279.0,-0.740606,-0.003787628841286163,0.027445748866136505,312.929,0.2094894406,0.0004881455,4.20012e-05,0.09371053009170308
280.0,-0.74053,0.013468347948752768,0.02712306087185098,312.933,0.2094585722,0.00047145819999999997,4.02091e-05,0.08350826274856807
281.0,-0.740664,0.03454025263774773,0.0274140250011205,312.913,0.2094174457,0.0004684679,3.9223699999999995e-05,0.10273991251140029
282.0,-0.740773,0.015384168056763663,0.02748676898620948,312.916,0.2094539894,0.000479507,3.8516900000000004e-05,0.0953103248967898
283.0,-0.740865,-0.007234977458146859,0.027373509829492968,312.887,0.2094947527,0.0005001209,3.95135e-05,0.08868606958196418
284.0,-0.740805,-0.0176016533124036,0.027634281275761712,312.859,0.20951318449999998,0.0005059589,4.20771e-05,0.08371550035088648
285.0,-0.740638,-0.01162016082917562,0.027344611648079543,312.867,0.2095069826,0.0004813309,4.11472e-05,0.10079710529802188
286.0,-0.740757,0.007550036282227431,0.027190692813483457,312.883,0.2094711409,0.0004699113,3.9700500000000004e-05,0.08849387710813032
287.0,-0.740789,0.024853158780199943,0.027445341551975255,312.904,0.2094371739,0.0004687671,3.85051e-05,0.08398029401202972
288.0,-0.740637,0.009176158649098667,0.027522720483042103,312.906,0.20946544679999998,0.0004834984,3.90456e-05,0.09659384869816379
289.0,-0.740606,-0.010977334312970672,0.027403515068004806,312.924,0.2095002267,0.0005068429,4.1334099999999994e-05,0.07944098740017665
290.0,-0.740832,-0.017835256821967217,0.02735421325237967,312.915,0.2095139237,0.0005047658,4.30642e-05,0.09370151873831323
291.0,-0.740806,-0.01030927255469598,0.027199392080981134,312.922,0.2095037678,0.0004817841,4.2849e-05,0.09770144008181525
292.0,-0.740789,0.020071760572888956,0.02740233093074568,312.93,0.2094455847,0.000469998,4.10353e-05,0.0867293192379298
293.0,-0.740714,0.03369462628868946,0.027493545694489405,312.929,0.2094184748,0.0004725162,3.92808e-05,0.07689867618618916
294.0,-0.740697,0.014613227245295147,0.02734454034076474,312.941,0.2094527235,0.0004913639000000001,3.9023500000000003e-05,0.09758470961408458
295.0,-0.740697,-0.0026027409522592355,0.027411520305334416,312.931,0.2094835722,0.0005082118,3.99435e-05,0.09573554624464693
296.0,-0.740697,-0.006718894894017497,0.02720179273195945,312.944,0.20949381169999998,0.0004976637,4.09667e-05,0.09562187427491244
297.0,-0.740697,0.0036372293418539836,0.027026039865914772,312.952,0.2094768526,0.00048006229999999995,3.9844e-05,0.09383278391724606
298.0,-0.74085,0.027519643826724106,0.02722992431351623,312.948,0.2094316972,0.000468958,3.7468699999999996e-05,0.09618238961216816
299.0,-0.740881,0.03226525850045215,0.027614724174427664,312.934,0.20942264829999999,0.0004729136,3.608e-05,0.09705501221950015
300.0,-0.74073,0.011424875722058905,0.02742341922500998,312.944,0.2094595512,0.0004942358,3.63186e-05,0.0984695878581809
301.0,-0.740923,-0.004474442939765817,0.026976978693540318,312.945,0.2094882316,0.0005087383999999999,3.74528e-05,0.09651358956222544
302.0,-0.740898,-0.006477535399808409,0.027397573944439205,312.923,0.2094939566,0.0004972221,3.91283e-05,0.09157273610451541
303.0,-0.740805,0.007826286087606322,0.02761767208328337,312.926,0.20947086720000002,0.00047411469999999995,3.7032e-05,0.0856867340168324
304.0,-0.740865,0.04037373721924559,0.027974252298264158,312.902,0.20940881430000002,0.0004676154,3.54661e-05,0.11799392669145994
305.0,-0.740881,0.03165392222252924,0.026860643351724563,312.922,0.2094219338,0.0004752841,3.51076e-05,0.09278862063809837
306.0,-0.740729,0.008401092615125474,0.027068998911918614,312.946,0.2094646057,0.0004983155,3.61696e-05,0.10518803932064388
307.0,-0.740773,-0.0057867312899662375,0.027235454065302367,312.948,0.2094910842,0.0005066975,3.7871200000000004e-05,0.08329357443986365
308.0,-0.740713,-0.0039307608509585035,0.027478595158795346,312.931,0.2094916209,0.00048679809999999996,3.73136e-05,0.096573457528625
309.0,-0.740923,0.01209958932919701,0.02734650776852128,312.917,0.2094629081,0.0004727612,3.55045e-05,0.10806274167101725
310.0,-0.740747,0.034743313088929015,0.027775735973383547,312.939,0.20941979360000001,0.0004683168,3.3971600000000005e-05,0.10341610136808073
311.0,-0.740622,0.025565011980050272,0.02722226086852594,312.92,0.20943428260000002,0.00048058789999999997,3.43465e-05,0.09283103248142878
312.0,-0.740756,0.004679595196624912,0.027417415298500395,312.907,0.2094718576,0.0004998414,3.65431e-05,0.11464346385367279
313.0,-0.740789,-0.014475050065909191,0.02738884114598264,312.887,0.2095082768,0.0005063804,3.87246e-05,0.07753484298128914
314.0,-0.740713,-0.013394758896745337,0.027293417671003645,312.881,0.20950979520000002,0.0004887559,3.9003e-05,0.12389355215213563
315.0,-0.740621,0.004511509455092742,0.027674937150757837,312.859,0.20947808869999998,0.00047185360000000004,3.67088e-05,0.11542563342370891
316.0,-0.740757,0.0254289621060777,0.027318014548429904,312.849,0.2094370095,0.0004679015,3.54684e-05,0.07430897177499196
317.0,-0.740637,0.0115648377464735,0.027325639905184017,312.84,0.2094618083,0.0004832998,3.53642e-05,0.10423953064208974
318.0,-0.740682,-0.0008283044801520847,0.02757241689921702,312.846,0.20948198569999998,0.0005040965000000001,3.66755e-05,0.11274969067285658
319.0,-0.740697,0.0002498067864094195,0.027782458344080253,312.829,0.2094799834,0.0004994746,3.90463e-05,0.0956760496624609
320.0,-0.740848,0.008341474956511366,0.027315567560702705,312.799,0.2094661221,0.00048746200000000003,3.9159399999999996e-05,0.12012760861020837
321.0,-0.740881,0.03584566380099769,0.027038462225653294,312.793,0.2094128155,0.0004768534,3.70405e-05,0.1020611835020397
322.0,-0.740805,0.0509559471668602,0.027460270779768838,312.78,0.20938354,0.0004779954,3.64997e-05,0.11982871345582932
323.0,-0.740638,0.03552594231815764,0.02738115816545085,312.772,0.2094113565,0.0004901244,3.77273e-05,0.1401166590497826
324.0,-0.740606,0.010144461859341819,0.027562043296929677,312.773,0.2094580805,0.0005088208,3.9475500000000005e-05,0.13561892699980202
325.0,-0.740681,0.0013282923610191577,0.02752603198946011,312.761,0.209475285,0.0005053536,4.2813e-05,0.11830997527686614
326.0,-0.740773,0.010523328811480558,0.027309238543097452,312.745,0.2094620356,0.00048052079999999996,4.24368e-05,0.13124871721089607
327.0,-0.740713,0.03406310689323891,0.02718159998663332,312.72,0.2094172437,0.00046860690000000003,4.08063e-05,0.11037315068540367
328.0,-0.740774,0.049471373412904855,0.026959370415117912,312.722,0.20938509119999998,0.0004704294,3.98847e-05,0.10425743657745258
329.0,-0.740865,0.03265502032449461,0.02724709705567891,312.746,0.2094170406,0.000486034,3.95544e-05,0.1694741260119555
330.0,-0.740881,0.015031450807644382,0.026857694302943304,312.757,0.2094474229,0.0005064963,4.11555e-05,0.1294769698193516
331.0,-0.740881,0.013246685892263889,0.026696757612534844,312.747,0.2094532637,0.0004942802999999999,4.1790000000000005e-05,0.13338759010451434
332.0,-0.74073,0.03168779770700236,0.02707041431651073,312.734,0.20941903190000002,0.0004829515,4.01145e-05,0.12013257192132919
333.0,-0.740773,0.05742324433870123,0.02734771178251328,312.743,0.20936993829999997,0.0004761274,3.80308e-05,0.1298446389945376
334.0,-0.740713,0.060151615580623395,0.027261999563014318,312.724,0.20936342880000003,0.00047841549999999995,3.84539e-05,0.11644115727352931
335.0,-0.74085,0.03809383118118549,0.027826020648213216,312.693,0.2094030537,0.0005063953,4.04728e-05,0.11583873698827772
336.0,-0.740805,0.014174138634827574,0.027269610396854663,312.666,0.2094468305,0.0005164557,4.3194899999999995e-05,0.12628314071143185
337.0,-0.740789,0.004663036631902012,0.02686698815744584,312.646,0.20946930160000002,0.0004981407,4.45122e-05,0.1423929883042247
338.0,-0.740789,0.008836839486961571,0.027372309485006033,312.64,0.20946511839999998,0.00048166880000000004,4.27914e-05,0.11471911385698683
339.0,-0.740789,0.031131757202412954,0.027618828882890203,312.613,0.20942244370000002,0.00047657369999999996,4.103049999999999e-05,0.13981559715073144
340.0,-0.740714,0.01948327674315488,0.02732615063288617,312.594,0.20944355550000002,0.0004854266,4.0661500000000004e-05,0.11475477031278675
341.0,-0.740773,-0.0050232298544788225,0.027251329869201483,312.62,0.2094875219,0.0005087739,4.24313e-05,0.11903652261487287
342.0,-0.740714,-0.01836500239859194,0.0272985853467578,312.616,0.2095121374,0.0005138232,4.6046000000000006e-05,0.15320123490316653
343.0,-0.740622,-0.02315133709637147,0.02726563453028983,312.624,0.2095252923,0.0004956467,4.7135199999999996e-05,0.15851744233553774
344.0,-0.740757,-0.008889085392660928,0.027212059151742456,312.64,0.2095002856,0.0004801117,4.55867e-05,0.1318199495512362
345.0,-0.740789,0.012852225906104076,0.02745197125328835,312.626,0.2094575334,0.0004776543,4.398810000000001e-05,0.10702588887301268
346.0,-0.740789,-0.003915669957435407,0.027386032608615753,312.616,0.20948933220000002,0.0004870365,4.37815e-05,0.15201202630149271
347.0,-0.740789,-0.028154597279603996,0.027494340402463093,312.63,0.209532861,0.0005095508,4.46959e-05,0.1409511728043168
348.0,-0.740789,-0.038491881221480465,0.027471401556700525,312.651,0.20955259569999998,0.0005111917,4.67429e-05,0.15343902360674894
349.0,-0.74094,-0.03334493686938756,0.027552186495127987,312.65,0.20954582089999998,0.000494244,4.61822e-05,0.12987226607697316
350.0,-0.740973,-0.014215916939895426,0.027693445313655772,312.665,0.20951118940000002,0.0004794518,4.42116e-05,0.10715048259804752
351.0,-0.740746,0.004056811417973909,0.027417358419834528,312.674,0.20947563689999998,0.00047807620000000004,4.24317e-05,0.1353696891772439
352.0,-0.740849,-0.01135582488165373,0.027067754208703547,312.698,0.2095036072,0.0004934287,4.27119e-05,0.1475537526512305
353.0,-0.740805,-0.030785267039411576,0.027552788110948148,312.701,0.2095382676,0.0005102131,4.35302e-05,0.14162383538763224
354.0,-0.740789,-0.03813918300904758,0.02744394712264833,312.716,0.20955308949999998,0.000508077,4.53779e-05,0.13442609204866837
355.0,-0.740789,-0.030266417483882903,0.02713764984952243,312.732,0.20954264250000001,0.0004876039,4.42641e-05,0.12132681397721284
356.0,-0.740942,-0.008300381001933463,0.02697838928934368,312.77,0.2095005183,0.00047757139999999996,4.3424500000000004e-05,0.12777306577040165
357.0,-0.74082,0.003644181417777625,0.027501057838710822,312.801,0.2094760701,0.0004792047,4.29593e-05,0.12751110394680285
358.0,-0.740789,-0.0154424992950317,0.027376798675857076,312.782,0.2095106234,0.0004959205,4.3953200000000005e-05,0.13426375236354485
359.0,-0.740639,-0.03339718086998155,0.02719827018002762,312.785,0.20954279580000001,0.000514381,4.55366e-05,0.17258363021455506
360.0,-0.740756,-0.03802730004173444,0.027320349778445618,312.779,0.2095537448,0.0005018134,4.76314e-05,0.18786110635713404
361.0,-0.740789,-0.028581522303551595,0.027717691859316947,312.766,0.20953705020000002,0.0004878116,4.69028e-05,0.17247571578100698
362.0,-0.740865,-0.0045700433263269275,0.02723815158800674,312.78,0.2094926914,0.0004770165,4.4094800000000003e-05,0.18510045790163762
363.0,-0.740805,0.000946871415186697,0.027546505186337913,312.77,0.2094816257,0.000478441,4.300230000000001e-05,0.14621616763773096
364.0,-0.740637,-0.017802996415596656,0.027350005663058882,312.775,0.2095154109,0.0004966252000000001,4.3526800000000005e-05,0.15222825735571044
365.0,-0.740529,-0.03582393358286499,0.027392433503137786,312.772,0.2095470039,0.0005152325,4.55837e-05,0.17648469124170973
366.0,-0.740666,-0.0374653829988307,0.027100189260323423,312.789,0.20955298460000002,0.0005018703,4.82932e-05,0.17851349687105447
367.0,-0.74085,-0.024640921736357384,0.02746422861969695,312.809,0.20952986580000002,0.0004852543,4.7876899999999996e-05,0.1396995186759525
368.0,-0.740957,-0.000665651805265034,0.027123668909121202,312.832,0.2094842428,0.000476653,4.59126e-05,0.12805389425364397
369.0,-0.740898,-0.0019184114689363983,0.027169541012139132,312.817,0.2094863201,0.00047992479999999996,4.5266100000000004e-05,0.12942576742534115
370.0,-0.740881,-0.024242390307899597,0.027315276899203222,312.824,0.2095242971,0.0005124384,4.59529e-05,0.17083345950482964
371.0,-0.740579,-0.03829997578890448,0.027512857668643156,312.826,0.20955000869999998,0.0005186502999999999,4.82543e-05,0.14208229707417966
372.0,-0.740816,-0.03683304264238443,0.027352697391621012,312.875,0.20955090070000001,0.0005012081,4.90029e-05,0.149482265251333
373.0,-0.740881,-0.022242659227486822,0.027154482113937697,312.868,0.2095259214,0.0004838243,4.77038e-05,0.17188216501608003
374.0,-0.740729,-0.001959694159411263,0.026985667163784463,312.86,0.20948557950000002,0.0004809355,4.71171e-05,0.1829256298230337
375.0,-0.740773,-0.014508833577005449,0.027221004055140025,312.92,0.20950926509999998,0.0004895001000000001,4.68223e-05,0.16483766790201523
376.0,-0.740713,-0.042950177249214815,0.02771114911763388,312.955,0.2095597774,0.0005141415,4.78951e-05,0.15102983350885044
377.0,-0.740697,-0.05865948204894824,0.027621738835967666,312.96,0.2095903079,0.0005156935,5.00977e-05,0.15980188554112015
378.0,-0.740773,-0.05563536478119303,0.027499526135263824,312.986,0.2095880876,0.0005005211999999999,4.96996e-05,0.17334998955532413
379.0,-0.740865,-0.03776660421961929,0.02743366623993938,312.988,0.20955592759999997,0.0004871212,4.7796899999999996e-05,0.17760253263278358
380.0,-0.740806,-0.003368270502032522,0.02733765060103224,313.003,0.2094873348,0.00048635379999999997,4.68218e-05,0.1967590588309467
381.0,-0.740638,-0.0038856557150670247,0.027338035666191782,313.023,0.20948551370000001,0.0004992279,4.7301699999999995e-05,0.18143053054486152
382.0,-0.740681,-0.011865207159865103,0.027147243708359726,313.027,0.20949732529999998,0.000516936,4.9427999999999995e-05,0.18966359225939458
383.0,-0.740849,-0.012876787258403546,0.027544254131015723,313.001,0.20949751030000002,0.0005202793,5.17179e-05,0.16912789345544654
384.0,-0.740805,0.0015128263281935586,0.027355722995139005,312.986,0.2094730338,0.0005004848,5.1157e-05,0.2037469746320343
385.0,-0.740789,0.02520393814451927,0.02757350431193853,312.976,0.2094297108,0.0004857512,4.8446100000000004e-05,0.23908307120746988
386.0,-0.740866,0.04836117815270635,0.02707644228197001,312.992,0.20938280450000002,0.0004834239,4.643590000000001e-05,0.22652752803177842
387.0,-0.740655,0.0336118219212077,0.027417722651576062,312.996,0.2094100466,0.0005016803999999999,4.59293e-05,0.14646813999699593
388.0,-0.740756,0.015031834671241358,0.027282293216580697,313.015,0.2094427954,0.0005210023,4.71376e-05,0.2210434532640238
389.0,-0.740789,0.008397170622860576,0.02720221544587636,313.037,0.2094567167,0.0005158041,4.86588e-05,0.17314423895288852
390.0,-0.740789,0.017579138954727135,0.027443950901669734,313.03,0.209442706,0.0004982737,4.68885e-05,0.20454249492432458
391.0,-0.740638,0.04049351650487338,0.027390935759554494,313.018,0.2093997401,0.0004862404,4.4831999999999994e-05,0.20809131816235862
392.0,-0.740757,0.04861213258170318,0.02713986422184572,312.995,0.2093822271,0.0004891151,4.3846199999999994e-05,0.1787773273045896
393.0,-0.740713,0.02954742159809568,0.02720919110085077,312.982,0.2094169764,0.0005080054,4.4377e-05,0.18315642206944024
394.0,-0.74085,0.012492215300119437,0.027563035351208017,312.991,0.20944820409999998,0.0005233189,4.56764e-05,0.16997589017271683
395.0,-0.7405,0.008861934912033628,0.027322276587202748,312.993,0.2094564158,0.0005134728,4.8446e-05,0.20815140856466458
396.0,-0.740804,0.020086998719503934,0.027305393820447887,312.991,0.2094380514,0.0004929660000000001,4.8404e-05,0.24054510035713556
397.0,-0.740806,0.043999101115123104,0.027420808717949777,312.974,0.20939212000000001,0.00048432790000000004,4.78983e-05,0.18797885292937147
398.0,-0.740563,0.03813940565850475,0.0270246070300328,312.942,0.2094010335,0.0004919613,4.83245e-05,0.2181619686100345
399.0,-0.740739,0.016678436109113074,0.027157434662124506,312.936,0.2094414567,0.0005061344999999999,4.99505e-05,0.1820229689715281
400.0,-0.740638,-0.00035220380740396757,0.02727050311370953,312.946,0.2094706861,0.000525,5.39643e-05,0.19841068400161688
401.0,-0.740606,-0.0008298301246935175,0.027154144363402972,312.961,0.2094743955,0.0005101338999999999,5.50618e-05,0.22011349328504148
402.0,-0.740757,0.02005993671690507,0.0273322637217866,312.957,0.2094354816,0.0004964564,5.3998e-05,0.19999887858309875
403.0,-0.740637,0.04554205736477916,0.027649128269304064,312.986,0.2093863459,0.0004915395999999999,5.34453e-05,0.2121297240162939
404.0,-0.740682,0.04197753645709367,0.027381043730098555,312.94,0.2093904182,0.0005013999999999999,5.3884199999999995e-05,0.18384289083520514
405.0,-0.740621,0.018641117176215857,0.027355712603145704,312.921,0.2094322989,0.0005227662,5.56291e-05,0.20390797153479265
406.0,-0.740452,-0.0015810363804032038,0.027950163103426434,312.898,0.2094706231,0.0005299806,5.8089300000000006e-05,0.2546395027294987
407.0,-0.740573,-0.0010485444101789704,0.027535896788905084,312.888,0.20947286859999997,0.0005124712,5.9262400000000004e-05,0.18572673106366452
408.0,-0.740681,0.015825042291422866,0.027284585144978227,312.9,0.20944251860000002,0.0004965406,5.8143700000000004e-05,0.23427286287925478
409.0,-0.740924,0.036946237762569764,0.026955064110673305,312.93,0.2094001556,0.0004920112000000001,5.73194e-05,0.2552699255883659
410.0,-0.740898,0.021220030542021442,0.027582671616724386,312.893,0.20943179879999999,0.0004986102,5.77021e-05,0.25244107997872445
411.0,-0.740654,-0.0032702139389739395,0.027332501860693723,312.884,0.20947482690000002,0.0005236409999999999,5.98323e-05,0.2661649283910986
412.0,-0.740757,-0.013813739002801475,0.027722276911630567,312.882,0.2094948276,0.0005223091,6.3162e-05,0.23860160157885557
413.0,-0.740789,-0.01015644489685578,0.027336483568785264,312.873,0.20949087219999998,0.0005072649,6.35149e-05,0.28343667566810266
414.0,-0.740713,0.009637075343533277,0.027720652384412108,312.89,0.2094545056,0.0004944709,6.17818e-05,0.2707073623559294
415.0,-0.740773,0.036390475385203284,0.02756201111753229,312.87,0.20940167420000003,0.0004929639999999999,6.03821e-05,0.24464565038867303
416.0,-0.740789,0.022472182618956952,0.027224505865379788,312.849,0.2094259165,0.0005074012,6.04403e-05,0.2895155958971857
417.0,-0.74094,0.0022299194868793805,0.02746323299795984,312.835,0.2094604845,0.0005362801,6.16311e-05,0.29418382111985797
418.0,-0.740747,-0.005802225979603772,0.027075075595672217,312.822,0.2094755085,0.0005403497,6.28245e-05,0.2461046265935305
419.0,-0.740697,0.0013517647816800112,0.027406431655820424,312.831,0.2094655294,0.0005203342,6.178849999999999e-05,0.22253678142662928
420.0,-0.740697,0.022164445209402358,0.02687049787152845,312.844,0.20942460059999998,0.000514828,5.98367e-05,0.2120224518742941
