Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,38.110737,0.5320468498803108,0.025195601359562506,352.301,0.20796980569999998,0.0019220957,8.70342e-05,0.008459679554465624
216.0,38.045426,0.5527808713899325,0.025378608299213706,352.282,0.2079371579,0.0019055823,8.42318e-05,0.005142303472631142
217.0,38.032516,0.5691134855866806,0.025241025788119764,352.336,0.2078956518,0.0019022993,8.27631e-05,-0.0133425701794789
218.0,37.952125,0.5608738424029973,0.025183838751367336,352.336,0.2079084988,0.001915239,8.23137e-05,-0.0067221488090170745
219.0,37.934905,0.5499667360454882,0.025359996728754,352.302,0.2079356508,0.0019392542,8.36112e-05,0.00598758841472831
220.0,37.852516,0.5435383139858387,0.02545398514511121,352.279,0.20795311290000001,0.001940376,8.6067e-05,0.009384006395533249
221.0,37.834934,0.5426911914341987,0.025196472457584485,352.292,0.2079461191,0.0019253944000000001,8.555709999999999e-05,-0.0032620577576948618
222.0,37.750381,0.5544881577927779,0.024868862367163395,352.315,0.2079084588,0.001906219,8.37893e-05,-0.0019574015737264263
223.0,37.652617,0.5773087743957143,0.025206836383746156,352.374,0.207874991,0.0019060772,8.28775e-05,0.012310688218572494
224.0,37.634427,0.559602424888961,0.025088368124731378,352.356,0.20790401079999998,0.0019249663,8.39438e-05,0.007589680903368115
225.0,37.55296,0.5419398196432845,0.02510565485372818,352.341,0.2079397522,0.0019421649999999998,8.612979999999999e-05,0.009305010244778261
226.0,37.535254,0.5341248433969183,0.025045337982194212,352.36,0.20795429899999998,0.0019383478,8.82904e-05,0.011551171737869816
227.0,37.449848,0.5412667525675435,0.02509067607121959,352.364,0.2079438629,0.0019244641000000001,8.71591e-05,0.006570365951337843
228.0,37.43127,0.5608145412763124,0.025074782652270342,352.395,0.20790288,0.0019117892,8.541500000000001e-05,0.004394146382483499
229.0,37.352212,0.5771858018967405,0.024971514553654917,352.379,0.20786286140000002,0.0019051816,8.448900000000001e-05,-0.0026266361943518887
230.0,37.334992,0.5622988424517334,0.025012021565823158,352.384,0.20789311770000002,0.0019281058000000001,8.519799999999999e-05,0.001609198832170609
231.0,37.334271,0.5456490242217257,0.02499817509296394,352.426,0.20792556529999998,0.001944793,8.66921e-05,0.001582867491901242
232.0,37.252738,0.5441602862771785,0.025082897324136592,352.47,0.2079351336,0.0019315212000000001,8.84793e-05,-0.00864795193169254
233.0,37.235246,0.5504131000509923,0.02489642782428156,352.449,0.2079168294,0.0019114121,8.683559999999999e-05,0.0047227337700873045
234.0,37.149753,0.5895651979198233,0.025658564427042237,352.485,0.2078708683,0.0019025861999999998,8.49022e-05,0.004417855310942541
235.0,37.050491,0.5710633868707213,0.02497028212967187,352.452,0.207875303,0.0019126076,8.338800000000001e-05,0.004278604210057506
236.0,37.032545,0.5470864791197514,0.024819085762556797,352.402,0.2079183094,0.0019275833,8.330280000000001e-05,0.004608901034642346
237.0,37.000636,0.5303838061335986,0.024739695951307338,352.4,0.2079476761,0.0019459672,8.47437e-05,-0.0026423570024094087
238.0,36.944866,0.5288835157891673,0.024723601384347975,352.376,0.2079533236,0.0019318937,8.44242e-05,-0.00046069713239614975
239.0,36.934392,0.551137031374741,0.025247139245021692,352.394,0.2079316614,0.0019227659,8.19764e-05,0.002868871125838742
240.0,36.838797,0.5713118651225958,0.025154937419325025,352.401,0.2078837079,0.001921895,7.895040000000001e-05,-0.0031807135231127505
241.0,36.827679,0.5673256599329297,0.025048987557772854,352.371,0.2078865604,0.0019274422999999998,7.7525e-05,0.007077566175013681
242.0,36.829202,0.5544669349827269,0.025032799140445136,352.334,0.20790937110000002,0.0019515284999999999,7.75105e-05,0.0006692497101227157
243.0,36.669846,0.5525970451030766,0.025440118099967775,352.301,0.20793146740000001,0.0019576594,7.89455e-05,-0.006298344460225586
244.0,36.714023,0.547955369927064,0.025146578503562743,352.297,0.20793182980000002,0.0019371935000000002,7.91106e-05,-0.0001911851247899645
245.0,36.565449,0.5671966949406505,0.025271790413399987,352.303,0.20790242330000003,0.0019081405000000002,7.62953e-05,0.005537003302030159
246.0,36.528753,0.5840787957977213,0.025040282590898372,352.302,0.20785760060000003,0.0018911726000000002,7.39459e-05,0.011945174650290474
247.0,36.52872,0.5779990034863104,0.025073412854935577,352.26,0.20787047439999998,0.0019029619,7.369020000000001e-05,0.010186054094951682
248.0,36.528492,0.5568951367204822,0.024968850776022927,352.314,0.207910426,0.001910506,7.43383e-05,0.012958609618779105
249.0,36.447194,0.5410906897169016,0.025025286323711912,352.298,0.2079462009,0.0019176919,7.649000000000001e-05,0.004455787544845393
250.0,36.345443,0.5491224151180125,0.025361361540506472,352.237,0.207948514,0.0019005348999999998,7.52711e-05,0.005028533940488003
251.0,36.328124,0.5661640851950921,0.02537639034643243,352.223,0.20791391780000001,0.0018946848999999999,7.26268e-05,0.0025614503624394407
252.0,36.2469,0.5843581363559391,0.025568139148751303,352.186,0.20788377889999998,0.0018958386,7.13204e-05,0.002569986971011087
253.0,36.228451,0.565589630698457,0.02548487750736803,352.171,0.20791788879999998,0.0019092685000000002,7.13004e-05,-0.0050588857860659284
254.0,36.228733,0.5395084938730683,0.025169135955694352,352.202,0.2079567688,0.0019224749999999999,7.30912e-05,0.007614850762996526
255.0,36.147991,0.5290154498287608,0.025035705671717076,352.166,0.2079732414,0.0019205673,7.57608e-05,-0.0039648788072378545
256.0,36.130405,0.5362021248269402,0.025339452730684595,352.127,0.2079789781,0.0018856894,7.5301e-05,-0.008178357743632745
257.0,36.046286,0.5461318381965643,0.025056188414303782,352.087,0.20794591780000002,0.0018758929999999998,7.43508e-05,0.006057741064108556
258.0,36.027893,0.5509270609032946,0.025003860385901695,352.091,0.2079317755,0.001879837,7.45975e-05,0.01085922396181042
259.0,36.021884,0.5265508454482407,0.024645974855740015,352.057,0.20796607479999998,0.0018929871,7.53614e-05,0.005509791066536338
260.0,35.944907,0.5205444447706598,0.02513875465793571,352.049,0.2080006908,0.0019004389999999999,7.67943e-05,-0.0007978786424457276
261.0,35.929322,0.5122347198974662,0.02499722017317727,352.085,0.2080131342,0.0018935390999999999,7.96617e-05,0.007816739577250546
262.0,35.800848,0.5170077645971987,0.024851394075484208,352.049,0.2079983468,0.0018813371,7.94394e-05,0.004865765497296023
263.0,35.819802,0.5418076187308107,0.02503701876344106,352.008,0.2079542338,0.0018718739000000001,7.78908e-05,-0.0029300042377806168
264.0,35.746482,0.5530120455683255,0.02522956743163361,352.03,0.2079377754,0.0018761975,7.7908e-05,-0.0020283542164773144
265.0,35.728117,0.5375471560976683,0.02535726587511907,351.971,0.207974318,0.0018905608,7.970170000000001e-05,-0.009062520408321024
266.0,35.727411,0.5155061607518423,0.02503046573609336,351.923,0.2080047978,0.0018996208000000001,8.343669999999999e-05,0.005332182509112612
267.0,35.646957,0.5093231317568319,0.024836425179858648,351.924,0.2080128646,0.0018813664,8.53089e-05,-0.0033881219055695994
268.0,35.548332,0.525100784977873,0.025061774178315396,351.914,0.207993156,0.0018580829,8.45798e-05,0.010848102549941221
269.0,35.531284,0.5459836531384742,0.024983230925572874,351.953,0.2079461598,0.0018432021000000002,8.407569999999999e-05,0.0021579451084452416
270.0,35.531468,0.547217576349158,0.025210952917240157,351.938,0.2079531862,0.0018488125,8.43121e-05,0.00491440919412248
271.0,35.446935,0.528634885282116,0.025372433603314214,351.866,0.20799780299999998,0.0018663994,8.503079999999999e-05,0.0012997338636740554
272.0,35.428814,0.5165531473139797,0.025527220055542713,351.825,0.2080275093,0.0018813445,8.67707e-05,0.006223034285808646
273.0,35.349429,0.5129177397072736,0.025312990581105768,351.794,0.2080303255,0.0018605624000000002,8.669939999999999e-05,-0.0003032546090735171
274.0,35.331179,0.5226860933908364,0.025135931079011853,351.822,0.20800489689999999,0.0018442056,8.44401e-05,0.006327084199505568
275.0,35.331289,0.5371710192920542,0.024770829395717252,351.877,0.20795790830000002,0.0018346157,8.24163e-05,0.011504160541044792
276.0,35.249348,0.5316030952405042,0.024999423324216924,351.877,0.2079805572,0.0018383197000000002,8.256390000000001e-05,0.011182473556405259
277.0,35.231823,0.51709271471589,0.025400638107916276,351.893,0.20802576779999998,0.001860553,8.46563e-05,0.008753392427320093
278.0,35.148072,0.49641907955514075,0.024971893591846327,351.882,0.2080501968,0.0018653066,8.82539e-05,-0.004217426001915161
279.0,35.128499,0.5004385038499509,0.025040050934508538,351.869,0.2080485253,0.001841147,9.05099e-05,-0.0005889613573404985
280.0,35.049361,0.516262176159688,0.025019383223054154,351.867,0.20801620910000002,0.0018211438999999998,9.142320000000001e-05,-0.009581866765340152
281.0,35.031602,0.5415596235767678,0.025300671658940836,351.84,0.20797395259999998,0.0018170026999999999,9.191619999999999e-05,-0.0036188401275451683
282.0,35.031527,0.5228642575806768,0.024928213069314056,351.863,0.2079950367,0.0018294108000000001,9.2815e-05,0.002753694948651133
283.0,34.950748,0.5086554355139805,0.025189589114099287,351.829,0.2080325233,0.0018550628999999999,9.49581e-05,-0.005530013682354805
284.0,34.920946,0.48865366854126235,0.024928157160908005,351.768,0.20806441979999998,0.0018542037,9.843019999999999e-05,0.0008916265119945948
285.0,34.844974,0.49700136639070347,0.025216314059854413,351.759,0.2080630522,0.0018308031,9.9246e-05,0.0024326228767438314
286.0,34.829353,0.5076321841555759,0.02495336422799911,351.758,0.2080295495,0.0018208768,9.99798e-05,0.01061829262155875
287.0,34.7238,0.5220640977316244,0.024877040286680537,351.783,0.2079935759,0.0018199083,0.0001010232,0.00608638445984612
288.0,34.726576,0.5189893250094989,0.025403168111493523,351.761,0.2080204518,0.0018363423,0.000102975,0.001575247445312292
289.0,34.731638,0.49074082091616344,0.024954964537098542,351.753,0.20805687949999999,0.0018609627,0.0001060998,-0.002691079957281438
290.0,34.648029,0.49572372240316603,0.02554619783227754,351.762,0.2080713272,0.0018569303,0.0001086678,0.005427630859408644
291.0,34.629108,0.5083389024557124,0.02584531862845139,351.752,0.2080601453,0.0018425944999999999,0.00010717680000000001,0.003748268138600116
292.0,34.54819,0.5153128631976618,0.025155661645983676,351.758,0.20801769920000002,0.0018330833999999998,0.00010405990000000001,0.008442012330490493
293.0,34.529825,0.5286272545170101,0.025258755994521785,351.803,0.2079945567,0.0018291646,0.0001018486,-0.004861937454925586
294.0,34.530152,0.5120163080907043,0.02525310435652365,351.793,0.2080286861,0.0018418193999999999,0.0001007921,0.001791492364797563
295.0,34.449383,0.48860366956666007,0.02493623324175691,351.854,0.2080616369,0.0018633029000000001,0.00010235040000000001,-0.0011162962944765138
296.0,34.431778,0.4904792500391371,0.025278393601203174,351.833,0.2080730029,0.0018590956,0.00010280249999999999,-0.0010817155360934993
297.0,34.347355,0.4978950757349578,0.025227052023005323,351.792,0.20805629199999998,0.0018527316,0.000101224,0.009377618297179972
298.0,34.329657,0.5251887608010944,0.025443712369628245,351.811,0.2080088924,0.0018414511,9.928569999999999e-05,0.003756730014080204
299.0,34.329933,0.5319729886313955,0.025186616363081282,351.798,0.20798288159999997,0.0018392903999999999,9.84203e-05,0.002458240951154766
300.0,34.248873,0.512461421481024,0.02506414892877528,351.807,0.2080171417,0.0018548443000000001,9.88201e-05,-0.0037466191334268213
301.0,34.150439,0.4970858409253099,0.025064849348214974,351.812,0.2080457358,0.0018790548,0.00010049890000000001,-0.0063673542467394175
302.0,34.212891,0.49803517423276233,0.025254400270473737,351.801,0.20805147770000001,0.001879982,0.0001012678,-0.005234243398238022
303.0,34.149708,0.5110683300016806,0.025256891236026813,351.812,0.2080279264,0.0018606116999999999,9.81921e-05,-0.002691066684390408
304.0,34.131976,0.5341275519397514,0.02529766731304248,351.804,0.2079805878,0.0018552997,9.661640000000001e-05,-0.001107632454411843
305.0,34.04875,0.5208027869289626,0.02478966733325373,351.819,0.20798515139999998,0.0018620509,9.62499e-05,-0.000562481535113632
306.0,33.949825,0.5039450175356383,0.02447445275446529,351.839,0.2080060889,0.0018715358000000002,9.74007e-05,0.0062242508330314075
307.0,33.850675,0.5013913758729766,0.02492200481598145,351.876,0.2080297442,0.0018816358999999999,9.90222e-05,0.002951385864912072
308.0,33.83309,0.5007670988270173,0.02481734436477372,351.914,0.2080306207,0.0018618471999999999,9.879580000000001e-05,0.011595105478648199
309.0,33.807427,0.5112074484137519,0.024640949675278377,351.928,0.2080019103,0.0018482257,9.84569e-05,0.012600518891782368
310.0,33.743651,0.5408428002175929,0.025052265390414077,351.921,0.20795688129999998,0.001842186,9.6519e-05,0.002639740091553482
311.0,33.731275,0.5392032552076901,0.025336291673642843,351.893,0.2079724727,0.0018500982,9.61107e-05,-0.0001644097320759465
312.0,33.638113,0.5100294354318993,0.025259369129152377,351.916,0.208026107,0.0018823972,9.72668e-05,-0.0005797612062625749
313.0,33.630589,0.49025771234562904,0.02487168242949417,351.949,0.208051736,0.0018851166,9.8908e-05,0.0070291579276165845
314.0,33.55185,0.49178219756635133,0.024765256622699884,351.934,0.20804666019999998,0.0018717094000000002,9.80955e-05,0.0002942084852273475
315.0,33.534327,0.5062199066961107,0.024711568773558592,351.922,0.2080152254,0.001858317,9.59498e-05,0.0005624415857694826
316.0,33.534468,0.5213947512868075,0.024564466186631117,351.925,0.2079743624,0.0018566955,9.574269999999999e-05,0.011143324924375104
317.0,33.535092,0.5203055627744283,0.025067345102976746,351.937,0.2079973554,0.0018694353,9.7221e-05,0.008404740289468542
318.0,33.369099,0.5030737155985096,0.025197950430675912,351.922,0.2080350478,0.0018950330000000002,0.00010036,0.012588074513243995
319.0,33.413565,0.4868660614712302,0.024793333473483396,351.926,0.20805284570000002,0.0018913726,0.0001039497,0.014025172661198265
320.0,33.352212,0.5031897424534139,0.025325194397616664,351.928,0.2080441231,0.0018710351,0.00010402210000000001,0.02345518235663148
321.0,33.334832,0.5289427890967667,0.02544310118836224,351.881,0.20799524609999998,0.0018629596000000002,0.0001019307,0.007701986061492836
322.0,33.334375,0.5434507237218127,0.025363681433264066,351.831,0.20795760349999998,0.0018750378,0.0001008048,0.013782231672683503
323.0,33.248684,0.5240746524389839,0.025166124399267024,351.808,0.2079857839,0.001899731,0.0001014293,0.005711325817573139
324.0,33.149053,0.5061937878476584,0.024848255437608522,351.83,0.2080052222,0.0019249153,0.0001030883,0.013522622913705123
325.0,33.131513,0.5028701689669286,0.024690954614056744,351.889,0.2080047605,0.0019246094,0.0001053932,0.012994357398152719
326.0,33.131193,0.5342266027775238,0.0254619152929461,351.911,0.2079765333,0.0018981644,0.00010385969999999999,0.018862249299455815
327.0,33.131129,0.5593255998810122,0.025357378796744448,351.963,0.2079181247,0.0018931638,0.0001022648,0.017960188843910384
328.0,33.051759,0.5538002581965136,0.024736151441937627,352.025,0.20789861680000002,0.0019005799000000002,0.0001009036,0.003806957090301317
329.0,32.950167,0.5464441709393748,0.025232257578864617,352.058,0.2079354561,0.0019208563,0.0001001229,0.008256260373249603
330.0,32.930533,0.5253435051277986,0.02497825558771048,352.078,0.207966664,0.0019363050000000001,0.00010124330000000001,0.005382433478017573
331.0,32.850432,0.5253118510852411,0.02506845727599855,352.115,0.2079744311,0.0019187501000000001,0.0001017656,0.017119666382553512
332.0,32.83257,0.5325275481867949,0.0248991927587636,352.157,0.207953601,0.0019071269,9.9323e-05,0.026685912180224553
333.0,32.753366,0.55723185460498,0.025045676577442916,352.2,0.2079068268,0.0019054161,9.675359999999999e-05,0.0023707240437581775
334.0,32.707927,0.5546350462649801,0.024934042527860422,352.245,0.2079044609,0.0019204797000000001,9.52461e-05,0.012908996337541015
335.0,32.644668,0.5315000528857969,0.024744556517398042,352.269,0.2079409868,0.0019496929,9.528520000000001e-05,0.019808956784397227
336.0,32.632502,0.5356456738349232,0.025283207623980775,352.31,0.2079532872,0.0019668805,9.66955e-05,0.010595844507894627
337.0,32.550584,0.5354828024074103,0.02526907744598512,352.302,0.2079537046,0.0019631147,9.688789999999999e-05,0.00694105757934054
338.0,32.533479,0.5519500450937098,0.02541327835847846,352.327,0.2079282972,0.0019464638000000001,9.53206e-05,0.000968991041832248
339.0,32.533269,0.5745371157570731,0.025122329245384805,352.328,0.2078654455,0.0019422011,9.41284e-05,0.007165987508056265
340.0,32.453877,0.5629196905713892,0.024822166362766233,352.268,0.2078720795,0.0019609567,9.45214e-05,0.014562585539421347
341.0,32.436319,0.5565916417926032,0.025435749247937373,352.291,0.2079103907,0.001987377,9.612910000000001e-05,0.0035906792663915168
342.0,32.270924,0.5348025628026336,0.02499127362915242,352.335,0.2079343219,0.0019958037000000002,9.96667e-05,0.003910906636634797
343.0,32.234308,0.5346560024379331,0.024902525988794402,352.418,0.20793227730000002,0.0019866171,9.97712e-05,0.009988729396682909
344.0,32.234762,0.5645728638344271,0.02521542984456286,352.468,0.2078838297,0.0019752745,9.83857e-05,0.008403852986007272
345.0,32.234633,0.5772451098758694,0.024850699056405846,352.529,0.20783855760000003,0.0019684235999999997,9.82221e-05,0.02559216666900372
346.0,32.153433,0.568223442753729,0.02482578211253407,352.537,0.20785717110000002,0.0019696844,9.84754e-05,0.02178641581566183
347.0,32.136144,0.5568370162309799,0.025202233476682216,352.565,0.20789605430000002,0.0019924103,0.0001003135,0.013274883785009281
348.0,32.05299,0.5384695766532241,0.024823589437609987,352.665,0.2079156976,0.0020016893999999998,0.0001028758,0.01493103643679391
349.0,31.954019,0.5453454917467061,0.024935326909244538,352.708,0.2079088028,0.0019862866,0.0001033147,0.012720768905146477
350.0,32.016928,0.5733119601666896,0.025410709138936106,352.703,0.20787286640000002,0.001976748,0.0001015058,0.022873159890750876
351.0,31.876172,0.5899770667461616,0.025191717715630196,352.693,0.2078228073,0.0019887501,0.0001007419,0.021102914488434394
352.0,31.837646,0.5729832056585403,0.025031792377510173,352.777,0.20784640589999998,0.0020163676,0.0001012088,0.013516920517395713
353.0,31.83774,0.5479520690107347,0.024791032648208547,352.894,0.2078826398,0.0020494236,0.00010346289999999999,0.019837438892849495
354.0,31.754178,0.5527016800672192,0.025067767116941315,352.957,0.2078837802,0.0020561313,0.0001049194,0.020964224549333374
355.0,31.736083,0.5681279172213637,0.02540230413083095,353.012,0.2078665101,0.0020553304,0.0001042537,0.01806745836974298
356.0,31.731057,0.5865242082788894,0.02507639404433859,353.033,0.2078102195,0.0020544517,0.00010241429999999999,0.01808476311245757
357.0,31.653445,0.6005356342643714,0.025135958607345233,353.074,0.2077795032,0.0020678825000000002,0.00010220119999999999,0.023235881032831706
358.0,31.552289,0.5957782474181488,0.025368628238888708,353.113,0.2077968054,0.0020913341,0.0001036219,0.020348102899034413
359.0,31.5073,0.5668702256309222,0.024840366226804328,353.164,0.2078279728,0.0021140085,0.00010695410000000001,0.011447142011935283
360.0,31.447891,0.5827131368029365,0.025412686588403916,353.246,0.20782386989999999,0.0021009644,0.0001090328,0.030695347146307804
361.0,31.435946,0.5829432179740525,0.024946054246394886,353.286,0.2078010871,0.0020944321,0.0001082058,0.029921493661806426
362.0,31.35608,0.6035946921195416,0.024964996990401646,353.327,0.20775479659999999,0.0021014972,0.0001072799,0.018451179024164526
363.0,31.338276,0.6281893363992104,0.025541287632785733,353.356,0.20772799249999999,0.0021178721,0.00010761700000000001,0.02212072818953791
364.0,31.25289,0.6033886776532692,0.025143444153997038,353.384,0.20775408280000002,0.0021483207000000002,0.0001101507,0.03974953311532478
365.0,31.234439,0.5747912486097349,0.024402806272148393,353.425,0.2077749142,0.0021631172,0.000112526,0.03825481573876586
366.0,31.153254,0.5904979190745929,0.02507927374452173,353.445,0.2077758732,0.0021585148,0.0001139896,0.023489644040643184
367.0,31.136439,0.6067686477407565,0.025029310486412812,353.508,0.20774052529999998,0.0021438408,0.00011264100000000001,0.01950845106446207
368.0,31.05722,0.6215318245853426,0.02469739672387059,353.603,0.20768991199999998,0.0021434811,0.0001102648,0.05442838801538943
369.0,30.954145,0.6333692675459688,0.025005370174135177,353.678,0.207676617,0.0021650243,0.0001093767,0.03797903666336325
370.0,30.934721,0.608247758480921,0.024755898502918653,353.72,0.2077108552,0.0022027279,0.00011016389999999999,0.048174871909077537
371.0,30.854075,0.5900361058189018,0.024333955864602005,353.778,0.207722582,0.0022274392,0.0001133688,0.04249088062533314
372.0,30.836065,0.6054406559255989,0.024830546430748664,353.841,0.20771896850000002,0.0022082833,0.0001135107,0.03528805014545122
373.0,30.755953,0.6253210278728782,0.02479355595056417,353.876,0.20767407370000002,0.0022018828,0.0001120078,0.051077937830307014
374.0,30.738646,0.6460856546327998,0.024739280623905135,354.005,0.2076250134,0.0021992938,0.0001111259,0.035713018706397315
375.0,30.652435,0.6467703381057216,0.024767083390178073,354.171,0.2076222486,0.0022132769,0.0001109746,0.038643116174376935
376.0,30.553101,0.6327163238949792,0.024993226886149713,354.317,0.20765832150000002,0.0022518729,0.0001122428,0.045953441854072144
377.0,30.535883,0.6145969323970251,0.024755482391640313,354.438,0.2076812825,0.0022684192,0.0001147225,0.04595444172534659
378.0,30.456102,0.6280502465624265,0.024953332383516602,354.533,0.2076643489,0.0022585254,0.0001144463,0.05147885361155677
379.0,30.438341,0.6464214198249857,0.02479878070820178,354.588,0.2076168165,0.0022493231,0.0001126492,0.07670442560456063
380.0,30.354404,0.6838831284336929,0.025384106651421767,354.626,0.207566364,0.0022597764,0.000111141,0.058815629733030596
381.0,30.250155,0.6697294996446693,0.025092069634534118,354.703,0.20757340970000002,0.0022920757,0.00011174649999999999,0.06678012663744566
382.0,30.235529,0.6564428681767159,0.02508510474256927,354.826,0.2075930433,0.0023328472,0.00011468829999999999,0.0482970933268678
383.0,30.236382,0.6547422350700598,0.025093770019900406,354.933,0.2075938651,0.0023451963,0.0001172782,0.07430297487450169
384.0,30.133595,0.6567608536140481,0.02483265126243886,355.073,0.20757560649999998,0.0023396281,0.0001160601,0.06318116895515676
385.0,30.133244,0.6840685575180905,0.024964581057098593,355.14,0.2075216916,0.0023460656,0.0001141776,0.07948535159711533
386.0,30.052743,0.7029792781955636,0.025005649010713803,355.23,0.2074786413,0.0023637261,0.0001132851,0.08819763311130174
387.0,29.953251,0.6824586202489601,0.02473469924684871,355.349,0.2075007634,0.0023973847,0.00011323379999999999,0.05801149252885619
388.0,29.851497,0.6659264847622798,0.024506433769396617,355.445,0.20751744519999998,0.0024268484000000002,0.000114642,0.10087915101709773
389.0,29.832409,0.6634480704639085,0.02442120019169662,355.565,0.2075165703,0.0024298848,0.0001164245,0.1033443084773872
390.0,29.671648,0.6788549462298621,0.024584215228226736,355.657,0.2074929435,0.0024255127,0.0001153356,0.0994330704296063
391.0,29.636252,0.7088734436662089,0.024693197899179748,355.709,0.2074315162,0.0024309632,0.0001132044,0.07758822122760776
392.0,29.5516,0.7163782252010309,0.024633638618501725,355.8,0.2074071854,0.0024494505,0.00011207840000000001,0.08455448624818836
393.0,29.451487,0.7155894441778534,0.02485908133636368,355.948,0.2074168439,0.0024817907,0.0001123784,0.07947786082925784
394.0,29.433968,0.7116967183695557,0.025032588163391087,356.062,0.2074311679,0.0025048473,0.00011438190000000001,0.09778982786221721
395.0,29.353362,0.7056911741063508,0.024785391747485994,356.163,0.20743006390000002,0.002498303,0.0001148568,0.08449253876138521
396.0,29.336413,0.7225484457225578,0.024802991661096445,356.278,0.20739409599999997,0.0024968373,0.0001133376,0.08252623237239064
397.0,29.251666,0.7443119698127891,0.024673607703133024,356.331,0.20733570319999997,0.0025022023,0.00011196060000000001,0.12149509030093042
398.0,29.152539,0.7366562256851507,0.024261548680704514,356.424,0.20731919659999998,0.0025280985,0.0001123643,0.11121871199379005
399.0,29.054898,0.7364224107216775,0.02468582880709406,356.543,0.2073418024,0.0025591651999999996,0.0001140766,0.11195298776079703
400.0,28.951868,0.7364031401800354,0.024982929695564853,356.682,0.20735486590000002,0.0025855359,0.00011783429999999999,0.11083180894538125
401.0,28.932588,0.7433779076861733,0.024990516247113983,356.788,0.2073384107,0.0025904057000000003,0.0001189021,0.114527626736296
402.0,28.85116,0.7355498090324322,0.024238830350803427,356.889,0.2073042399,0.0025969333999999998,0.0001170302,0.1329958781779185
403.0,28.834028,0.7795484375897779,0.024670633527483048,357.053,0.2072318779,0.0026129118,0.0001145315,0.12590288003815128
404.0,28.753924,0.7934808919281086,0.02492024762207227,357.217,0.2072111098,0.0026491874999999996,0.0001136244,0.13057561538678258
405.0,28.651142,0.7695441637713277,0.024389573316280326,357.357,0.2072166127,0.0026991694,0.00011427130000000001,0.17335629202035766
406.0,28.541744,0.7776666874757965,0.024750466961578843,357.479,0.2072186717,0.0027213925,0.0001162604,0.11539877038556168
407.0,28.532113,0.787106998240736,0.024748882867148762,357.547,0.20719712349999997,0.0027213211999999997,0.0001167222,0.15219031329550972
408.0,28.45458,0.7951747611695807,0.024263247563698933,357.621,0.20714480999999998,0.0027170778000000003,0.0001140923,0.16965362760996125
409.0,28.290957,0.8230509259348513,0.024497112091761152,357.716,0.20709666670000001,0.0027281846,0.00011341340000000001,0.1518040442608751
410.0,28.238278,0.8289953313025387,0.02481539248859239,357.788,0.2071010733,0.0027583826,0.00011343570000000001,0.1446293512075555
411.0,28.149495,0.8076871300032749,0.02475157661683246,357.914,0.2071360981,0.0027959445,0.0001146813,0.12940273755095114
412.0,28.131335,0.8104672713440704,0.02494986892922777,358.066,0.2071395884,0.0028174131000000004,0.0001155728,0.16319390026489208
413.0,28.052337,0.7980926081176108,0.024286281228311092,358.212,0.2071187703,0.0028199071999999996,0.000113235,0.17052843811302495
414.0,27.951942,0.8165322765148056,0.024026678921155127,358.356,0.20705491769999998,0.0028321545999999997,0.00010926129999999999,0.19159381808561832
415.0,27.848616,0.8718798823503742,0.02481588430513406,358.488,0.20698710129999998,0.0028545006,0.0001062893,0.1786592340563789
416.0,27.750446,0.8665459969515702,0.024601300019607482,358.615,0.20697647060000002,0.0028833335,0.00010523660000000001,0.17791422892530037
417.0,27.734136,0.8550920256068121,0.02450125563357386,358.768,0.2069894243,0.0029088297,0.0001047404,0.16706863683686612
418.0,27.568563,0.8709470941582094,0.02491295844751709,358.947,0.20698458209999998,0.0029134026,0.000106368,0.1867449484954158
419.0,27.615465,0.8741119962200035,0.024593320151697518,359.092,0.2069554906,0.0028987855000000002,0.0001050925,0.1629559403441594
420.0,27.470232,0.9025578884987756,0.024767519278380484,359.239,0.2069056295,0.0029003594,0.00010317780000000001,0.16563856509491784
421.0,27.433858,0.8964438829941768,0.02425093542996155,359.391,0.2068687947,0.0029361546,0.00010353579999999999,0.14849860365448497
422.0,27.352613,0.8858078058653285,0.024358365840437053,359.54,0.2068921417,0.0029810800999999997,0.0001059526,0.17106352541485031
423.0,27.169002,0.8990578221014787,0.025081813248549568,359.647,0.20690987109999998,0.003029026,0.0001100222,0.11286137701556136
424.0,27.133687,0.8956959223002594,0.024805671387399104,359.865,0.20689219420000002,0.0030395896,0.0001122505,0.16530752380806615
425.0,27.053229,0.8953546881453119,0.02424586724510572,360.063,0.2068458631,0.0030420534,0.0001123558,0.19864978560568236
426.0,27.036443,0.9258420149540175,0.024272946506331525,360.192,0.2067773961,0.0030473718,0.000110873,0.23241464207490803
427.0,26.871314,0.9387257685565727,0.024275388116224733,360.318,0.2067433618,0.0030706422,0.0001101865,0.20340332083256923
428.0,26.83409,0.9370832474942513,0.024637278533413687,360.512,0.2067686182,0.0031173972999999997,0.0001116681,0.17284061123875832
429.0,26.672184,0.9142938574135648,0.024280047167660274,360.648,0.20678208860000002,0.0031490362,0.00011498259999999999,0.16329910029381156
430.0,26.631963,0.9341945878400825,0.024621320141016777,360.811,0.2067678263,0.0031377279,0.0001167614,0.22266217612257275
431.0,26.541667,0.9613146217989023,0.024757242426247446,360.886,0.20672115049999998,0.0031254865999999996,0.0001157317,0.18878051694958772
