Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,47.567851,0.4876136044032908,0.024388259631558152,354.758,0.2080383788,0.0018147082,7.50548e-05,0.01842008247534564
216.0,47.545758,0.47994560386092744,0.024872331504521034,354.796,0.2080717045,0.0018429031000000002,7.46512e-05,0.024449841381375043
217.0,47.469606,0.47336778953889364,0.024951839816754157,354.861,0.2080907543,0.0018367432000000001,7.59345e-05,0.023608445271029597
218.0,47.449111,0.4748249772286949,0.02476144950352008,354.974,0.20808327859999998,0.001818482,7.54055e-05,0.019638189204458832
219.0,47.366892,0.5033693698390309,0.024928590932859096,355.006,0.2080290366,0.0018068743,7.460790000000001e-05,0.023492672891314972
220.0,47.270632,0.514989429599129,0.024728287396016534,355.064,0.2079917711,0.0018151185,7.47756e-05,0.020852484808184312
221.0,47.129986,0.5032127825772659,0.024657730827457914,355.138,0.20801070249999998,0.0018347391,7.59314e-05,0.022546276585212813
222.0,47.055735,0.48892829387966386,0.024680924309080032,355.194,0.2080379478,0.0018602954999999998,7.86086e-05,0.02408769428820721
223.0,46.808905,0.49421469767240966,0.02524674574080942,355.217,0.20805102430000003,0.0018583262,7.99819e-05,0.02112707261201586
224.0,46.751994,0.4957815073057363,0.024933092445599877,355.214,0.20803833139999997,0.0018403234,7.74656e-05,0.018642214832365007
225.0,46.751938,0.5124421696192867,0.024735002120077444,355.238,0.2079963882,0.0018246693,7.32639e-05,0.02145511951956426
226.0,46.51096,0.5204895718688533,0.024664891013474275,355.33,0.2079757579,0.001826046,6.96769e-05,0.02385980654612893
227.0,46.530182,0.5083127356522064,0.024790131458578675,355.435,0.20800760270000002,0.0018369621,6.785850000000001e-05,0.022112875458444797
228.0,46.551343,0.4871600432233626,0.024594124131939406,355.536,0.20804176649999997,0.0018588014,6.87557e-05,0.02588444674447936
229.0,46.468819,0.48665279418447316,0.024783464862972907,355.535,0.2080517086,0.0018555315999999999,6.98064e-05,0.027235168407979904
230.0,46.447682,0.4936410283714894,0.02460228179890034,355.536,0.2080334307,0.0018319617999999998,6.74275e-05,0.020092160465803623
231.0,46.371207,0.5132747363993636,0.02476087076750362,355.546,0.2079977408,0.0018272034,6.58597e-05,0.018276812153382567
232.0,46.19272,0.5083299098680485,0.024449275247279915,355.588,0.20799413739999997,0.0018284177,6.55122e-05,0.02568693790703316
233.0,46.153834,0.5007244001236318,0.025021381342864912,355.667,0.2080343008,0.0018434327000000001,6.65776e-05,0.02340929798097013
234.0,46.070449,0.48939571933259673,0.025234774838743493,355.681,0.2080643528,0.0018595728,7.00816e-05,0.020045589093107278
235.0,45.892008,0.4796902128985314,0.025160893214677835,355.599,0.20808490859999998,0.0018463447,7.18698e-05,0.02802613274946811
236.0,45.770675,0.4904464408036513,0.02520711809002361,355.557,0.20806590060000002,0.0018334156,7.11807e-05,0.02367247408807707
237.0,45.749566,0.49312525838221194,0.024301238267346113,355.561,0.2080202877,0.0018285321,7.06843e-05,0.012867153812164172
238.0,45.749853,0.4959797851996958,0.02453269813901756,355.55,0.2080236547,0.0018332072999999998,7.02938e-05,0.013627484154589125
239.0,45.672199,0.4874363869146375,0.02507348452599314,355.616,0.2080619453,0.0018565466,7.13227e-05,0.018042198512481872
240.0,45.652473,0.4797968802341017,0.02499444356520646,355.7,0.2080722273,0.0018689306,7.367659999999999e-05,0.022074092074869867
241.0,45.651422,0.4726200651799711,0.0244490719233756,355.734,0.20806880960000002,0.0018479397,7.440869999999999e-05,0.025081676096896204
242.0,45.491026,0.49390279038046225,0.024762943213380777,355.806,0.2080401439,0.0018237320000000002,7.23665e-05,0.02835665175433609
243.0,45.431477,0.5190594251119395,0.024960415810607123,355.856,0.2079950383,0.0018150839,7.02945e-05,0.026853848515036815
244.0,45.448459,0.4958846972217795,0.02450263583899684,355.82,0.20802377190000002,0.0018279547,6.972940000000001e-05,0.025569843206591975
245.0,45.3721,0.47829677833202566,0.024664955894372113,355.78,0.2080673542,0.0018436805,7.13025e-05,0.0204810341003076
246.0,45.280741,0.4796040327851378,0.025308211504133156,355.785,0.208090065,0.0018481744,7.43875e-05,0.02672946845269589
247.0,45.173449,0.4787419591738544,0.02507830291921022,355.825,0.20808530269999997,0.0018328829999999998,7.48109e-05,0.033058019235992456
248.0,44.99184,0.493153976739151,0.024912672131912898,355.801,0.2080489593,0.0018211367000000001,7.27265e-05,0.032902613755967626
249.0,44.951127,0.5081333336454157,0.024798930597009747,355.807,0.20801209629999998,0.0018145916000000002,7.07065e-05,0.02966662656179623
250.0,44.793116,0.4860879659208856,0.024318296989697227,355.801,0.20803781740000002,0.0018261471000000002,7.06136e-05,0.036495063444584
251.0,44.753948,0.47255508342162156,0.02453463063680518,355.867,0.2080745856,0.0018440376,7.13958e-05,0.023055078758364565
252.0,44.754263,0.47217169403950265,0.024895868213633727,355.836,0.2080910217,0.0018411156000000001,7.33903e-05,0.024979822547097852
253.0,44.669874,0.4780980368612369,0.0248316454371074,355.806,0.2080801526,0.0018176016,7.23979e-05,0.03394153004769592
254.0,44.649473,0.5055622001430566,0.025031484257905804,355.787,0.2080301939,0.0018068178,7.05367e-05,0.03888253419806666
255.0,44.573684,0.5219467849133793,0.025083240952933062,355.818,0.207995885,0.001808644,6.95725e-05,0.035727624201565895
256.0,44.472756,0.5017806524054401,0.024816948390797258,355.898,0.2080255474,0.0018253692,6.918770000000001e-05,0.028206467391215944
257.0,44.451795,0.47529296080881367,0.02432390013849734,355.918,0.20805905330000002,0.0018448725999999998,7.054859999999999e-05,0.0363295429469765
258.0,44.376069,0.48328545267374695,0.024996760367742375,355.889,0.20807140459999998,0.0018385258,7.20663e-05,0.0347460293893155
259.0,44.356936,0.48727692536197964,0.024715874825758682,355.835,0.2080558253,0.0018146817,6.97386e-05,0.029459877195034463
260.0,44.273368,0.5091460128386569,0.024733984329539712,355.774,0.2080113732,0.0017992373,6.66882e-05,0.023136177420758575
261.0,44.175048,0.5073504143454479,0.024472618952086873,355.763,0.208002495,0.0018059089,6.46034e-05,0.039153710627097445
262.0,44.072382,0.4943670288455664,0.024987861946684696,355.823,0.208049195,0.001836877,6.43145e-05,0.03265559325246804
263.0,43.969645,0.47478238424433616,0.024874348836948904,355.905,0.2080834143,0.0018573786,6.59055e-05,0.033915183304411636
264.0,43.949886,0.4650977876733368,0.02410923841550988,355.972,0.2080750994,0.0018419044,6.6235e-05,0.0318471264681751
265.0,43.870327,0.48438100993618916,0.024462536349963992,356.017,0.20805022950000002,0.0018268076,6.469789999999999e-05,0.028484797919436693
266.0,43.769809,0.5146587263556177,0.024883719897829504,356.069,0.20800370869999998,0.001814982,6.35288e-05,0.033368831540471974
267.0,43.831142,0.5206137159352502,0.02512348381717608,356.024,0.20799990910000002,0.0018239595,6.26799e-05,0.027055631938963168
268.0,43.73856,0.5021029569943827,0.02503276679105852,355.98,0.208032401,0.0018455539,6.3336e-05,0.024160353760501737
269.0,43.66426,0.48384827846925066,0.02476869517857891,355.91,0.2080585257,0.0018563399,6.60366e-05,0.029125111753636197
270.0,43.569758,0.48384342888985327,0.024936841512487193,355.884,0.2080675052,0.0018482778999999998,6.62967e-05,0.023956954495795168
271.0,43.472609,0.4934656618341746,0.024805756617526376,355.919,0.208042939,0.0018374793,6.44021e-05,0.029020146411267597
272.0,43.454131,0.5165843285577382,0.024952481018402684,355.963,0.2079980282,0.0018369806,6.34288e-05,0.029804027777522436
273.0,43.371358,0.5110864047970425,0.024969713609582136,355.949,0.20800791570000002,0.0018525399000000001,6.34452e-05,0.021746889975445535
274.0,43.274928,0.48676240813554983,0.024713723093736314,355.949,0.20804637339999998,0.0018724880999999999,6.53047e-05,0.03135745117572366
275.0,43.173389,0.4821645238833623,0.025012798597543098,355.9,0.2080692627,0.0018711245000000002,6.78597e-05,0.031625591733472354
276.0,43.074249,0.49192249961825973,0.025033124092814343,355.91,0.2080535995,0.0018464750999999998,6.741330000000001e-05,0.026118484361085423
277.0,42.973244,0.5064567704502656,0.024828171566035225,355.886,0.2080156105,0.0018312189,6.53545e-05,0.027431222591372276
278.0,42.952798,0.5235409790896467,0.02476619153982369,355.868,0.207973796,0.0018356414,6.35698e-05,0.03036810191208616
279.0,42.869361,0.5134709247491013,0.02451284976232062,355.931,0.2079818883,0.0018505932,6.23165e-05,0.02795525726323401
280.0,42.84822,0.5022632733238055,0.02476697399011746,355.98,0.2080137125,0.0018763679,6.28869e-05,0.03106560064408587
281.0,42.771658,0.4937736385854704,0.024761888944368263,356.074,0.2080311047,0.0018823523,6.38506e-05,0.036995574964252764
282.0,42.75273,0.4997871362197541,0.024823027780121507,356.126,0.2080246276,0.0018645283000000002,6.20331e-05,0.032410738171230746
283.0,42.669216,0.5174215554364048,0.02479628329030831,356.113,0.20798580220000001,0.001857777,5.96396e-05,0.0291748556374185
284.0,42.648653,0.5330058701405361,0.02485985158032372,356.196,0.2079535577,0.0018615032,5.77059e-05,0.027884807305948823
285.0,42.572113,0.5204205261585169,0.024951551187581394,356.269,0.20798239559999998,0.0018802895,5.74816e-05,0.03535597515067528
286.0,42.394124,0.5028176742033543,0.024654772603530335,356.35,0.2080024899,0.0019064027,5.8631e-05,0.03070769155482505
287.0,42.353799,0.5055147688833116,0.024999979692788356,356.455,0.2080131473,0.0019011196,5.91398e-05,0.027512432227785467
288.0,42.270311,0.507402075816242,0.024740186324639642,356.505,0.2080003516,0.0018894587,5.64074e-05,0.023663251490309466
289.0,42.172028,0.5242803226093922,0.024315218515034705,356.59,0.2079428153,0.0018874663,5.34432e-05,0.022360927279792865
290.0,42.118628,0.5441681256533536,0.02471221699082729,356.648,0.2079162336,0.0018935708,5.23517e-05,0.02363184881076788
291.0,42.060709,0.5331437830328999,0.024984973557018713,356.672,0.2079503273,0.0019127049,5.2681999999999995e-05,0.028039632167591377
292.0,41.97288,0.5066379510949555,0.024223545963218757,356.645,0.2079679978,0.0019380143,5.4948e-05,0.02736439622387219
293.0,41.949707,0.5148593686102838,0.02470699038813885,356.676,0.20797352149999998,0.0019290518,5.67737e-05,0.031029688043272725
294.0,41.952934,0.5265753940030478,0.024699535188101647,356.726,0.20794851090000002,0.0019215079,5.5773400000000004e-05,0.030410139050738857
295.0,41.871864,0.5488442724054462,0.024547607616167567,356.736,0.2078920672,0.0019150201,5.4522700000000006e-05,0.02933020274310256
296.0,41.767687,0.5608136932190827,0.024905908482449553,356.773,0.2078803155,0.0019296248999999999,5.3949699999999996e-05,0.03355295964317354
297.0,41.746523,0.5307268014333051,0.024417894880227074,356.879,0.20791884700000002,0.0019541358,5.45028e-05,0.030424357710187613
298.0,41.670394,0.5205342633151586,0.02465844537443012,356.929,0.207948625,0.0019759483,5.65782e-05,0.02480934893548207
299.0,41.491972,0.5242601469140422,0.02482713177755307,356.935,0.2079504995,0.0019648208,5.67872e-05,0.027286862278317434
300.0,41.369442,0.5384352578199499,0.0246675929276816,356.948,0.20791268250000003,0.0019576911999999998,5.5205100000000004e-05,0.02569154122766245
301.0,41.27085,0.5557815961234898,0.02446657294925859,357.019,0.20786323929999997,0.0019595102,5.31308e-05,0.027379552423187726
302.0,41.168379,0.5559237748027422,0.024624013221193612,357.046,0.2078676797,0.0019769089,5.24095e-05,0.020942180105345796
303.0,41.148677,0.5441430578624633,0.02470795991572068,357.059,0.2078922319,0.002006487,5.32869e-05,0.03071186200893357
304.0,41.072996,0.5417501840604878,0.024887819616748123,357.054,0.2079020204,0.0020242725,5.56393e-05,0.028531305830893663
305.0,41.053477,0.547112519823339,0.02475091233452871,357.162,0.2078829583,0.0020226543999999997,5.71308e-05,0.024700139487803932
306.0,41.053898,0.567300146735356,0.024648723916849562,357.266,0.2078337346,0.0020166439999999997,5.5520300000000004e-05,0.025222225630754904
307.0,40.892805,0.6008148172608787,0.024869920878843207,357.278,0.20776884110000002,0.0020221976,5.45862e-05,0.022916023086789063
308.0,40.930269,0.5905663078553958,0.024706469217729315,357.283,0.2077772398,0.0020499833,5.49021e-05,0.02655495362658081
309.0,40.872343,0.5795951864885222,0.024813444219302913,357.341,0.20779996359999997,0.0020851378,5.63895e-05,0.023563683134894372
310.0,40.769601,0.5644722625333677,0.024547638093810865,357.41,0.2078167916,0.0020997826,5.7760800000000004e-05,0.030780497845609944
311.0,40.748777,0.5793835583749407,0.024773343095633057,357.437,0.20779680930000002,0.0020905701,5.7500399999999996e-05,0.02925891583051142
312.0,40.656864,0.6137255856159988,0.02515652056265745,357.478,0.2077420075,0.0020860184,5.51819e-05,0.027997762504118107
313.0,40.568474,0.6135145067598473,0.024453306518896482,357.635,0.20770064030000002,0.0021010587,5.3412199999999997e-05,0.03432392696734699
314.0,40.468026,0.6123821048145296,0.024679300173042516,357.723,0.2077111516,0.0021249599,5.331190000000001e-05,0.02920030411883998
315.0,40.305372,0.5927993523716626,0.024591153938241284,357.784,0.20774303400000002,0.002159572,5.4946300000000006e-05,0.029225906365487754
316.0,40.251225,0.5871348036598437,0.0244559943382833,357.849,0.2077468995,0.002165908,5.5904300000000006e-05,0.026115630102912957
317.0,40.17139,0.5907205489622706,0.02426464282747933,357.944,0.2077301319,0.0021590356,5.38851e-05,0.028365506629065524
318.0,40.069808,0.6201142699784007,0.024579232071579943,358.027,0.2076819368,0.0021571144,5.10557e-05,0.031040120769228075
319.0,39.970589,0.6403621135401419,0.024561854546635748,358.04,0.20763355749999998,0.0021643978,5.0021199999999995e-05,0.03405864103346064
320.0,39.868589,0.6316115152362566,0.024662903705111438,358.158,0.20765372240000002,0.0021925181,4.9630200000000005e-05,0.03085220111636369
321.0,39.847994,0.6103649210636578,0.024589622237684305,358.318,0.2076884652,0.0022355091999999997,5.09864e-05,0.03684266247814083
322.0,39.847519,0.6030344505345633,0.02454840589072073,358.48,0.2077010357,0.002240862,5.3066700000000005e-05,0.03521050696292668
323.0,39.765876,0.6206662037761344,0.02469930727687465,358.636,0.2076718157,0.0022328347,5.1005800000000006e-05,0.01885905904244411
324.0,39.744,0.6322006837523244,0.02431289649269709,358.813,0.20762211149999998,0.0022393029999999998,4.9182000000000004e-05,0.031993802256649884
325.0,39.668846,0.6473778331766401,0.024484337810604207,358.967,0.2075924067,0.0022653156999999998,4.84421e-05,0.029837073188943335
326.0,39.568153,0.6423032924913968,0.024692697820406763,359.085,0.207607517,0.0023068333,4.92583e-05,0.03260836879565383
327.0,39.469028,0.6302291960311306,0.024564895970408916,359.188,0.20762047160000002,0.002336173,5.1892e-05,0.030940954186368934
328.0,39.290896,0.6380071527737173,0.02469230786664669,359.36,0.207607921,0.0023441994999999997,5.37598e-05,0.034060209541623934
329.0,38.766645,0.6463758626114106,0.024383006085771698,359.545,0.20757108540000002,0.0023419026,5.2879499999999994e-05,0.03716917767121562
330.0,38.886994,0.6748260159882268,0.024616841074891864,359.722,0.2075193397,0.002349441,5.14095e-05,0.038336816049724644
331.0,38.870117,0.6852782567247224,0.024727207675001733,359.848,0.2074981236,0.0023715096999999997,5.07781e-05,0.03491484427513918
332.0,38.850912,0.6686727614100473,0.024358959560721274,360.002,0.2075056458,0.0024059058999999997,5.09417e-05,0.02476549225192095
333.0,38.850853,0.6490402613341908,0.0240024462378457,360.171,0.20752238429999997,0.0024337277,5.23185e-05,0.03824570415289097
334.0,38.76999,0.6687621788627254,0.024491951471597027,360.372,0.2075082066,0.002429917,5.2677000000000004e-05,0.040144989897002714
335.0,38.748846,0.696569069678949,0.024729565139606436,360.529,0.2074596269,0.0024330203,5.14933e-05,0.04089405444457845
336.0,38.749133,0.7273496816243255,0.024817330232812698,360.714,0.2073918077,0.0024527164000000003,5.07553e-05,0.030928033525623063
337.0,38.717672,0.7147044116845964,0.0243494044848178,360.87,0.20738115610000002,0.0024921787,5.0710599999999995e-05,0.04175727908117036
338.0,38.659581,0.7097580032548167,0.024517384972578698,361.024,0.207392579,0.0025439931999999997,5.1869e-05,0.049507397666006765
339.0,38.569111,0.7297971948342884,0.025199865872975048,361.164,0.20738529239999998,0.0025734306,5.34314e-05,0.03699582904560029
340.0,38.466314,0.732547381990405,0.024817614716119575,361.292,0.2073542338,0.0025737056,5.27591e-05,0.043946615574585124
341.0,38.368651,0.7516471422328652,0.024667133326330977,361.506,0.20729981179999998,0.0025820044,5.0324e-05,0.05050142151344731
342.0,38.268478,0.771102122872063,0.024471582952844587,361.727,0.20723749940000002,0.0026040615,4.87623e-05,0.04867112785896947
343.0,38.088942,0.7572318762894497,0.024148104289413372,361.823,0.20723841629999998,0.0026402212000000004,4.90929e-05,0.06458662288511709
344.0,37.969635,0.7490577624572257,0.024127054245495667,362.027,0.20724299129999998,0.0026980774000000003,5.163369999999999e-05,0.06169664396973255
345.0,37.709193,0.7513443025765433,0.024047262066153215,362.266,0.2072258596,0.0027228724,5.4147199999999995e-05,0.06343433616365103
346.0,37.647677,0.7740693456652582,0.02430158030630266,362.519,0.20719185029999998,0.0027231788,5.36397e-05,0.07036745246300291
347.0,37.64773,0.8010965777540553,0.024347689275536818,362.712,0.20713001550000001,0.0027402843999999997,5.1826399999999996e-05,0.07609324104582335
348.0,37.564319,0.817731256009686,0.024160965184975642,362.879,0.2070718286,0.0027673272999999996,5.0829200000000005e-05,0.07265828500116088
349.0,37.543546,0.8083455945040267,0.023989683795907348,363.209,0.2070705994,0.002813448,5.0967499999999996e-05,0.09838482737514022
350.0,37.466624,0.8055378360435047,0.024276479920222378,363.445,0.2070870774,0.0028690494,5.3307700000000005e-05,0.0643987424557225
351.0,37.364837,0.8049271758970916,0.024253912616614026,363.689,0.20708143329999998,0.002891008,5.55266e-05,0.06256810079210834
352.0,37.34419,0.8206449075450621,0.024127624628521287,363.879,0.20703333740000002,0.0029001389,5.52136e-05,0.07328049287857462
353.0,37.268996,0.8444084744876127,0.023812852263054633,364.184,0.2069470698,0.0029266467,5.37917e-05,0.09069543639589589
354.0,37.165734,0.8752428939777115,0.024089725394564325,364.445,0.20689038199999998,0.0029648943,5.3116500000000006e-05,0.08633165988993573
355.0,36.985278,0.8457196409953973,0.02342632094092424,364.618,0.2068911233,0.0030223143000000004,5.40829e-05,0.0776558858532531
356.0,36.786199,0.8603649838273587,0.024070057664105332,364.865,0.20689669989999998,0.0030884273,5.62528e-05,0.08506734570500059
357.0,36.6687,0.8833857419841928,0.0243546502045792,365.175,0.2068599687,0.0031199398000000002,5.79277e-05,0.07957421057407932
358.0,36.483286,0.8873746862689273,0.023606143147120617,365.466,0.20678357900000002,0.0031327277,5.69798e-05,0.10433207482022595
359.0,36.431846,0.9409689443996919,0.024067374231564014,365.693,0.20669460380000002,0.0031550294000000003,5.6234600000000005e-05,0.09195705904083955
360.0,36.438741,0.9567071501904623,0.024084425344135636,365.957,0.20665043319999998,0.0031988976000000002,5.6008500000000004e-05,0.0845917064683842
361.0,36.365591,0.9550048455943987,0.02415844282129606,366.307,0.20664839940000002,0.0032583182,5.74869e-05,0.08651601440868863
362.0,36.278897,0.9489205065820107,0.024113192790393128,366.622,0.20664830429999997,0.0033041145999999997,5.92466e-05,0.09938961422782458
363.0,36.17094,0.9516619179111323,0.02392962491102124,366.916,0.20662004450000002,0.0033240018,6.14156e-05,0.10636635490422172
364.0,36.06385,0.9865567390860237,0.024228379514436845,367.233,0.20656188839999998,0.0033490681,6.0258100000000005e-05,0.12089219129017138
365.0,35.88579,0.9917804039745971,0.023797158305631852,367.455,0.2064995543,0.0033922355999999997,5.9092199999999996e-05,0.12018445687220038
366.0,35.846162,0.9886698497954608,0.023600766671703747,367.755,0.2064770716,0.0034431629000000004,5.86524e-05,0.18141419665307726
367.0,35.768051,0.9941664849368725,0.02374395882211889,368.011,0.206464394,0.0035075248,6.01904e-05,0.1783901007685042
368.0,35.506305,1.0007373995654494,0.023793975283557582,368.386,0.20644087960000002,0.0035656635,6.27998e-05,0.13833443386163666
369.0,35.445442,1.0170657097211717,0.02385278722994696,368.705,0.2064015204,0.0035975562,6.31384e-05,0.15660096298227003
370.0,35.285547,1.0605818417641841,0.024077648621505444,369.024,0.2063159675,0.0036329774999999996,6.0315999999999996e-05,0.1315552468043242
371.0,35.087423,1.0884224813756491,0.023840765943076096,369.318,0.20621352859999997,0.00369419,5.8924e-05,0.1394640906822127
372.0,34.889275,1.0860809838093086,0.023674888422251957,369.653,0.2061844949,0.0037736507,5.93996e-05,0.16344391571061
373.0,34.525645,1.0781469879500543,0.02326399905743971,370.05,0.20614191510000002,0.0038491572000000003,6.107190000000001e-05,0.20097472101967825
374.0,34.522485,1.1028801027127153,0.023428524996886285,370.474,0.20609029769999998,0.0038954586000000003,6.39271e-05,0.23146503831499882
375.0,34.462754,1.132573190995947,0.023522897691711155,370.9,0.20602351160000001,0.0039266132,6.38708e-05,0.19879651285597708
376.0,34.442182,1.1560231723734455,0.02333174425301721,371.276,0.2059392541,0.0039559276,6.23582e-05,0.23151096633752055
377.0,34.281283,1.202773196373249,0.023640298578099704,371.644,0.2058555389,0.0040010561,6.0943500000000004e-05,0.24623441885211478
378.0,34.241273,1.2011821150230768,0.02352677334692894,371.935,0.2058311299,0.0040710668,6.07395e-05,0.21398046217199573
379.0,34.163848,1.1858626074075935,0.02328558084336428,372.239,0.2058204264,0.0041559802,6.19418e-05,0.18384134214579897
380.0,33.986602,1.2023078219850987,0.023445261420290475,372.615,0.2057875563,0.0042139377,6.46894e-05,0.19598600683656728
381.0,33.705431,1.2163948116894785,0.023131929176521966,372.947,0.20570591270000002,0.0042545506,6.44129e-05,0.26291353647718624
382.0,33.403829,1.2805979097303186,0.023550895847459015,373.389,0.2055945248,0.0043079573999999995,6.318550000000001e-05,0.26821211921369004
383.0,33.263959,1.3217622349381173,0.023696949613357,373.723,0.205502202,0.0043720739,6.365179999999999e-05,0.2519622803751787
384.0,33.1418,1.3229430644641025,0.023715436784934766,374.016,0.2054853577,0.0044490316,6.54086e-05,0.31127063695079693
385.0,33.060729,1.3052622764997674,0.023450340754997755,374.444,0.20547862819999999,0.0045096002,6.88192e-05,0.2870945905048946
386.0,32.886045,1.3063521285358712,0.023198835151071066,374.779,0.20543301060000002,0.0045472086,7.24306e-05,0.2198690601787748
387.0,32.76799,1.3589189042112557,0.0236371317756875,375.085,0.2053591393,0.0045813801,7.35811e-05,0.2828195462872347
388.0,32.666564,1.411535179634888,0.02388272481951521,375.378,0.2052603476,0.0046200745,7.36633e-05,0.3448605032624435
389.0,32.564144,1.4199295591670424,0.023485346507365303,375.755,0.20517024849999999,0.0046845954,7.46065e-05,0.32958609365274893
390.0,32.465318,1.4137119263541391,0.02331516759626158,376.131,0.20514242629999999,0.004768499,7.66086e-05,0.3433270447290515
391.0,32.281879,1.4442108655548709,0.023742736519865883,376.466,0.2051164195,0.0048370303,7.96049e-05,0.35336179510597626
392.0,32.163946,1.4504568890498801,0.0234441312508089,376.756,0.2050498309,0.0048741899,8.03885e-05,0.3368756108510926
393.0,32.062611,1.4836767039976608,0.023447304508668432,376.93,0.2049635694,0.0049093020999999995,7.93899e-05,0.38204296967477114
394.0,31.963343,1.548521943442899,0.023698102612752826,377.107,0.20484084549999998,0.0049431532,7.72028e-05,0.36626122731284555
395.0,31.860525,1.5447122671859745,0.023332507732950945,377.431,0.2047818255,0.0049952953999999996,7.65002e-05,0.4554071478258463
396.0,31.203913,1.5438138688342133,0.023401634196045556,377.731,0.2047785946,0.0050721554,7.82564e-05,0.4411724119301072
397.0,31.120791,1.5306480959262054,0.023229990938179127,377.969,0.2047684846,0.005136522,8.21418e-05,0.37398554494826214
398.0,30.97862,1.5520329874744985,0.023369176290844108,378.271,0.2047324211,0.0051652795,8.41146e-05,0.4563573905009467
399.0,30.861157,1.554008174369805,0.02284681208610887,378.614,0.2046388804,0.0051798459,8.421970000000001e-05,0.3704330992002329
400.0,30.760296,1.617810727772028,0.023095590508462594,378.787,0.20452282919999998,0.0051882010999999995,8.36886e-05,0.43826717770591217
401.0,30.582257,1.63649947177876,0.023175506829432157,378.961,0.20448569679999998,0.0052127979,8.427499999999999e-05,0.41941586684721277
402.0,30.464562,1.6137355396053346,0.02298911634063157,379.236,0.2044984733,0.0052624536,8.59792e-05,0.3947250271373384
403.0,30.361816,1.650783049718125,0.023599763469054146,379.409,0.20450276779999998,0.005304089,8.905069999999999e-05,0.39671842630125614
404.0,30.259022,1.6273947717881911,0.023144833973446455,379.612,0.2044819347,0.0053039437,8.99379e-05,0.42742511887050444
405.0,30.161128,1.6595657237522725,0.023207885373500606,379.756,0.2044139481,0.005308700899999999,8.86659e-05,0.3800571762267312
406.0,29.978693,1.7228983888586833,0.02363435541237652,379.833,0.20432972889999998,0.0053387408,8.75691e-05,0.49041255257007904
407.0,29.620739,1.7241322873388019,0.023682261076520245,379.907,0.20432658,0.0053790516,8.829850000000001e-05,0.3958410882862331
408.0,29.61976,1.7493589668297134,0.024062904714600614,379.95,0.20432888970000002,0.0053937611,8.97524e-05,0.42356842438732417
409.0,29.458065,1.7089301756106026,0.02342043928097012,380.017,0.2043145736,0.0053861228,9.195359999999999e-05,0.36034687579609814
410.0,29.433603,1.7312731638691619,0.023544430951953695,380.025,0.2042912322,0.0053459666999999995,9.11083e-05,0.49266274577737507
411.0,29.281637,1.7585641331813897,0.02357912037922695,380.075,0.20423931629999997,0.0053133643,8.92529e-05,0.545292874686232
412.0,28.999193,1.7672568595407765,0.023467948207954826,380.057,0.20420179130000002,0.0052986032999999995,8.8322e-05,0.5868268460641376
413.0,28.618249,1.7693899979655194,0.023660306761680294,379.934,0.20423127619999998,0.0052982812,8.852179999999999e-05,0.6309549609942159
414.0,28.618884,1.7325147015358424,0.023456025809194862,379.904,0.2042840581,0.0052916038,9.02438e-05,0.6083213976235032
415.0,28.556395,1.7406242473225513,0.023696284567800024,379.775,0.204317199,0.0052387611,9.22193e-05,0.5830507216756912
416.0,28.536462,1.7324215566796963,0.02355122381731109,379.673,0.2043222047,0.0051870315,9.14593e-05,0.5025189938676066
417.0,28.459152,1.7531895372438575,0.0236451169205453,379.525,0.2042993478,0.0051381853,9.08282e-05,0.5262568602334581
418.0,28.357193,1.7514669613178904,0.023585930184964393,379.372,0.2043015769,0.0050967421,9.05323e-05,0.545346896165727
419.0,28.260034,1.6929175533193748,0.02313185965244641,379.361,0.2043667061,0.0050731138,9.15502e-05,0.5200794438850872
420.0,28.242522,1.6868175460233428,0.023341889714003767,379.408,0.20442419579999999,0.0050419386,9.40512e-05,0.41094083524646213
421.0,28.076628,1.6623435734408272,0.023247422685145423,379.374,0.2044820651,0.0049679928,9.45941e-05,0.36399785703366916
422.0,28.033448,1.6779999216752224,0.023512490761772878,379.238,0.20450911930000001,0.0048772982,9.31511e-05,0.2939181900295471
423.0,27.956854,1.7020106208087666,0.02363951089547502,379.026,0.20449243,0.004786747,9.19827e-05,0.2378536418142543
424.0,27.855222,1.6817868577602788,0.02352019748724141,378.739,0.204533474,0.0047232234000000005,9.181639999999999e-05,0.20764824352396238
425.0,27.43825,1.6282584875769504,0.02340004266170572,378.494,0.2046481039,0.0046911638,9.29406e-05,0.12017746806280787
426.0,27.338255,1.5811467669342656,0.023324757634575415,378.191,0.2047502221,0.00468362,9.51382e-05,0.08951212624521979
427.0,27.338545,1.5574027034956417,0.02328051962659454,377.887,0.20480222869999998,0.0046761959,9.45522e-05,0.08594430094221508
428.0,27.25458,1.5687440655271365,0.02351095683304892,377.587,0.20481592469999998,0.0046627911999999995,9.116549999999999e-05,0.07974394679336468
429.0,27.156364,1.6061408494269374,0.023858048277427837,377.134,0.2047912492,0.0046236401,8.84307e-05,0.07089056370595816
430.0,27.055045,1.6127377384671249,0.023992312106189795,376.722,0.2048132166,0.004548325,8.631110000000001e-05,0.06391322218130145
431.0,27.029987,1.5780973375929341,0.02363785396346176,376.36,0.20485917669999998,0.0044510178,8.596279999999999e-05,0.07425442805705873
