Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,22.727404,1.111872231669572,0.0237677422428969,366.039,0.20627499159999999,0.0034153473,8.49895e-05,0.256294384688993
433.0,22.723529,1.1134634319917431,0.024111487053716418,366.255,0.20629864520000002,0.0034619717,8.50552e-05,0.20201012747529928
434.0,22.56289,1.1003971584090149,0.024341445094952705,366.21,0.2063434329,0.0035025237,8.7299e-05,0.1636791030652493
435.0,22.524015,1.0795638827268543,0.024020778251541846,366.176,0.2063535657,0.0035196395000000004,9.00584e-05,0.18691770544689623
436.0,22.444731,1.1025947183261389,0.024379028466856325,366.133,0.2063364687,0.0035260673999999996,9.007640000000001e-05,0.24026556308498284
437.0,22.343889,1.1073775545642153,0.02406395111248839,366.46,0.2062862126,0.0035596196,8.84899e-05,0.3916906619580129
438.0,22.244736,1.1447743776845758,0.02431025838262969,366.365,0.20621722420000002,0.0036075784,8.73527e-05,0.29677420805703614
439.0,22.143275,1.1492287741766174,0.024343695933993575,366.247,0.20620253630000002,0.0036458297,8.79626e-05,0.3117289956979103
440.0,22.045127,1.1347693099768459,0.024110789283901955,366.376,0.20620339510000002,0.0036768954999999996,8.993859999999999e-05,0.2900934430405399
441.0,22.027584,1.1314058251611923,0.023868026446490925,366.598,0.20618397189999998,0.0036739879,9.37014e-05,0.20599557808625496
442.0,21.863021,1.1659870220696638,0.02420031943509367,366.816,0.2061525823,0.0036167042999999998,9.39601e-05,0.22476966208063626
443.0,21.744798,1.220801710945995,0.02469229195931707,366.873,0.206093521,0.0035647219,9.37108e-05,0.17398786870638566
444.0,21.565138,1.2427535317527834,0.024868804917399547,366.36,0.20606750559999998,0.0035474550999999997,9.393479999999999e-05,0.1620676978527104
445.0,21.444106,1.2095110035355296,0.02459775085636107,366.004,0.20610300420000002,0.0035882814,9.53651e-05,0.26084638312090186
446.0,21.34459,1.1884843794257225,0.024592428710304932,366.2,0.2061409608,0.0036256592,9.87227e-05,0.33340378435390916
447.0,21.326313,1.1670707433162737,0.024281427030644013,366.471,0.20615682230000001,0.0036152832,0.000101253,0.2995814332237677
448.0,21.244945,1.165682057951931,0.024125485660914082,366.585,0.2061431658,0.0036134917999999998,0.0001012141,0.24861940474228275
449.0,21.142491,1.1793231607431094,0.02402534393427713,366.793,0.20609946399999998,0.0036198441999999997,0.0001003876,0.26009939258105935
450.0,21.12374,1.191738682770884,0.02394868144338127,366.98,0.206060875,0.0036253924,0.0001002659,0.24377060894848113
451.0,20.963874,1.1873001004995756,0.024092102442708322,367.116,0.2060918731,0.0036028894,0.0001011871,0.21563987952204197
452.0,20.925618,1.1792037028191142,0.024106592858436148,367.23,0.2061263092,0.0035322449000000002,0.0001025186,0.2812388449033599
453.0,20.845399,1.203769356204212,0.024606083038869218,367.238,0.2061400022,0.0034653640000000003,0.0001020686,0.2647895068656302
454.0,20.822371,1.1990197499894102,0.024501774773783763,367.34,0.20614947990000002,0.0034213100000000003,9.868190000000001e-05,0.23276783928402728
455.0,20.742609,1.1984586080270105,0.024333895372559523,367.416,0.2061273491,0.0034494049,9.537389999999999e-05,0.294245809447787
456.0,20.724657,1.1655200957500487,0.023832809991740582,367.487,0.2061351244,0.0035086198,9.30599e-05,0.24311863952273477
457.0,20.547627,1.1523975004667566,0.02393265801588268,367.477,0.206162482,0.0035781593,9.30398e-05,0.2950094785553839
458.0,20.522179,1.1419452798719083,0.02402670999738355,367.478,0.2061896953,0.0036097928,9.544189999999999e-05,0.30756799489579023
459.0,20.443273,1.1562215319552716,0.02421416820623206,367.431,0.20617873629999997,0.0036005966,9.709860000000001e-05,0.28726893821059624
460.0,20.345515,1.1626411811632087,0.023889360722977072,367.632,0.2061345242,0.0035705900000000002,9.56439e-05,0.30830644229225146
461.0,20.243653,1.176684636775929,0.023675301643104843,367.883,0.2060822083,0.0035474337,9.49994e-05,0.29826127529782515
462.0,20.145634,1.191367425064824,0.023991718614036314,367.903,0.2060857729,0.0035405066000000003,9.58195e-05,0.32988586921646906
463.0,20.044629,1.1923544342430559,0.024403606188497157,367.801,0.20612495939999997,0.0035603732,9.86276e-05,0.26300815615476864
464.0,19.942225,1.167280184485001,0.024264264197794587,367.64,0.2061667709,0.0035539325,0.0001023664,0.2730982501087138
465.0,19.922789,1.1757780891498069,0.024430709088266226,367.627,0.2061718962,0.0035215725,0.0001036961,0.35050069832516645
466.0,19.844272,1.1926473916051314,0.02456792280186889,367.62,0.20615884699999998,0.0034752124000000002,0.00010212590000000001,0.2806337163037596
467.0,19.662529,1.2196903792915397,0.024790042098639,367.651,0.20612810880000002,0.0034491854,0.0001013338,0.30371240898730556
468.0,19.379153,1.1646995760274947,0.023979743102133737,367.63,0.2061634068,0.0034489619,0.00010058670000000001,0.2829615985103974
469.0,19.324159,1.175282095819455,0.024688599454379692,367.4,0.2062090838,0.0034855835,0.0001015495,0.23670576309507252
470.0,19.243372,1.1482159255523419,0.024483930678506,367.379,0.2062482904,0.0034827380000000004,0.0001033742,0.23140242909169584
471.0,19.223612,1.1287825030557803,0.02412436212649628,367.538,0.20626301260000002,0.0034424173000000002,0.0001020211,0.23349786892661903
472.0,19.143768,1.132047211664131,0.02394482857455465,367.451,0.2062453872,0.0034015837,9.92727e-05,0.1649583351494321
473.0,19.124947,1.1620759269841199,0.024357978267656778,367.207,0.2062266292,0.0033784754,9.82128e-05,0.18719511905695405
474.0,19.124992,1.1627912757176684,0.024786360236552202,366.866,0.20626961640000002,0.0033835987,9.847979999999999e-05,0.18406517268865216
475.0,19.125056,1.1171585059583764,0.024359510656325748,366.852,0.206327133,0.0033855137000000004,9.962270000000001e-05,0.2637805349181469
476.0,19.041695,1.0894250260683591,0.023929246519737664,367.038,0.2063515226,0.0033561190000000003,0.0001003192,0.27375774436133116
477.0,18.944199,1.1121120576467092,0.024367657723803064,367.046,0.2063573087,0.0033021806,9.792159999999999e-05,0.3139875731811385
478.0,18.842189,1.1214331993787192,0.024289459605595424,367.095,0.2063335197,0.0032809135,9.431210000000001e-05,0.30048181873741564
479.0,18.733306,1.1176515602945194,0.023990487635271583,367.052,0.2063084184,0.0032935914,9.229040000000001e-05,0.2909200262412832
480.0,18.720293,1.1052998862376275,0.024222343818334675,366.93,0.2063593015,0.0033041876,9.21144e-05,0.2131203327569942
481.0,18.721742,1.1106456222760586,0.024919539641085585,366.637,0.206416734,0.0033068386,9.47833e-05,0.26012186666474413
482.0,18.634701,1.0630815572306622,0.02407349631648885,366.627,0.2064462075,0.0032698598000000002,9.736530000000001e-05,0.23392146555088864
483.0,18.539216,1.0683415612765153,0.024019307800753596,366.376,0.20643359749999998,0.003246529,9.67164e-05,0.21422475618788944
484.0,18.521823,1.112898381453774,0.024559876865626988,365.983,0.20638735789999998,0.0032484501,9.5336e-05,0.22539140021062884
485.0,18.360574,1.1009978616997893,0.02424642531778871,365.445,0.2063816984,0.0032500858,9.548980000000001e-05,0.16194630772818902
486.0,18.24337,1.0999581831143552,0.024674302240104855,365.239,0.20642680819999998,0.0032513802000000004,9.73084e-05,0.17584757220776698
487.0,18.142922,1.0584764725271845,0.02422529319638998,365.234,0.2064769237,0.0032393443,0.00010168770000000001,0.181149692168413
488.0,18.12404,1.0523662779161362,0.024267725823674063,365.332,0.2065032437,0.0031960467999999995,0.0001041452,0.20761820101791498
489.0,18.041506,1.0542452638552495,0.02405103866736235,365.314,0.2064863858,0.0031511578,0.00010462859999999999,0.18394922577569794
490.0,18.021161,1.074474976501275,0.02421201207043669,365.234,0.2064642805,0.00311214,0.0001046812,0.2673925573584983
491.0,17.860257,1.0747496938786572,0.024394373518953464,365.227,0.2064893709,0.0030749514,0.00010580259999999999,0.23734184036655565
492.0,17.822569,1.0589009615432157,0.024617936780625262,364.855,0.2065526393,0.0030448600999999995,0.0001082663,0.17096767234094523
493.0,17.742888,1.03910124418915,0.02475473816911809,364.605,0.20661697480000002,0.0030071568,0.0001111647,0.20547282949412868
494.0,17.640887,1.0121613078047025,0.024607156992316706,364.624,0.2066688065,0.002982805,0.0001110042,0.2674757704206756
495.0,17.62175,1.0127096368203536,0.02473059110828463,364.701,0.2066824978,0.0029722396,0.0001070744,0.25132998795870176
496.0,17.543258,1.0085353737835594,0.02445928284307771,364.703,0.2066612826,0.0030034524000000003,0.000104248,0.2788670075185046
497.0,17.440908,0.997258495611543,0.024586990164340437,364.62,0.2066933654,0.0030307152,0.0001029444,0.3392049748403404
498.0,17.42206,0.962682997451863,0.024212547353802807,364.609,0.2067362944,0.0030362233,0.0001038091,0.24416319617362084
499.0,17.34031,0.9577623600330436,0.024297584136939106,364.469,0.2067601328,0.0030077394000000003,0.0001067138,0.18793113797487146
500.0,17.242384,0.9693613269458382,0.024406570149366615,364.337,0.2067580537,0.0029379654,0.0001066338,0.26319640548054574
501.0,17.301094,1.005014222546988,0.02480446473522364,364.248,0.20672549490000003,0.0028832184,0.0001053723,0.314383184843463
502.0,17.158105,1.0080147339128918,0.024551949540530388,364.213,0.2066968902,0.0028777633000000003,0.0001049809,0.18219274731233775
503.0,17.203754,0.994533257942467,0.024728223205977312,364.117,0.20673552950000001,0.0029148658,0.00010528189999999999,0.17327814992582125
504.0,17.129672,0.9455362031104602,0.02405224225084817,364.16,0.2067785077,0.0029474128,0.00010678419999999999,0.23693922412314042
505.0,17.118027,0.9485189950402358,0.024352023817049234,363.992,0.2068003155,0.0029333837,0.0001100634,0.23404916315679775
506.0,16.958285,0.956733877005106,0.02454717215609805,363.418,0.20680802069999998,0.0028875553999999997,0.000111274,0.15481553908231915
507.0,16.914575,0.976306918851018,0.024511359851643152,362.99,0.2067733669,0.0028291818000000003,0.0001094124,0.17809817154749286
508.0,16.83698,0.9984934279030322,0.024767610780776078,362.75,0.2067554053,0.0027883213,0.0001083335,0.230228677671163
509.0,16.739082,0.9638147488710449,0.024452764211543496,362.769,0.2068041167,0.0027941159999999997,0.00010808669999999999,0.28802736362018794
510.0,16.721309,0.9393022470868996,0.024518129093454893,362.944,0.206860882,0.0028133426,0.0001094317,0.20064836475971856
511.0,16.638647,0.9261670215163732,0.024672998655554047,362.765,0.20690715229999998,0.0027962744,0.0001096754,0.14136647141861822
512.0,16.457334,0.9277861446570699,0.024769125955557594,362.369,0.20691827159999998,0.0027692469,0.0001065893,0.1712221166229026
513.0,16.340093,0.9368877261085573,0.024620408413990966,362.07,0.2068920514,0.0027411913999999997,0.00010376700000000001,0.14312670782379278
514.0,16.237518,0.952350026091958,0.0247922373546219,361.533,0.2068837194,0.002688942,0.0001015308,0.1529094497602693
515.0,16.218835,0.9346092218341348,0.024946189461116118,361.19,0.2069436404,0.0026549015999999996,0.0001005943,0.16576870909753771
516.0,16.218739,0.9035282820535964,0.024997762089913788,361.103,0.20701561680000002,0.0026588184999999996,0.0001016494,0.2036773711420937
517.0,16.218552,0.8692383233715281,0.02471544119383626,361.132,0.20706653989999999,0.0026721687999999998,0.0001024385,0.17153304545236045
518.0,16.136118,0.8733015947499698,0.024940689286747038,361.158,0.20707079490000002,0.0026957642,0.00010072879999999999,0.17504359213039464
519.0,16.117949,0.879721896467021,0.02473947731929612,361.254,0.2070428387,0.0026891702,9.83642e-05,0.23937168129357408
520.0,16.039203,0.8826138835552849,0.024738036175920547,361.301,0.2070402181,0.0026706144999999997,9.80296e-05,0.16800167292062387
521.0,16.019683,0.8743862406950617,0.024890645845093946,361.3,0.2070775741,0.0026362047,9.8631e-05,0.17276689409878979
522.0,15.936521,0.8687140968741903,0.02499401651851321,361.257,0.2071080408,0.0025862998999999997,0.0001001077,0.13975609935264394
523.0,15.917257,0.8631925645023368,0.024851976905301852,361.068,0.20712350029999999,0.0025199712000000003,9.899879999999999e-05,0.1033615938714745
524.0,15.838975,0.8563317148525222,0.02463213184434709,360.907,0.2071247169,0.002512102,9.51489e-05,0.09616765895939608
525.0,15.899193,0.8812611712637799,0.02504944837446912,360.382,0.20709747480000001,0.0025390849,9.107860000000001e-05,0.09636569741503252
526.0,15.838692,0.859288142801747,0.02480987620992599,360.032,0.2071201275,0.002578937,8.90523e-05,0.09116164082676195
527.0,15.736406,0.8311530608432824,0.02467949869773556,359.657,0.2071635117,0.0026241564,8.96608e-05,0.06521570574904433
528.0,15.717599,0.8137365908501032,0.024387560897590088,359.703,0.2071764329,0.0026429834000000004,9.077409999999999e-05,0.12378707305868443
529.0,15.707817,0.8288006436634161,0.02464848292738716,359.91,0.2071638702,0.0026358298000000004,9.010749999999999e-05,0.10253773034477154
530.0,15.635829,0.8617737490917864,0.024950668441001078,359.816,0.20712135339999999,0.0026002161000000003,8.80646e-05,0.1150917282312308
531.0,15.619992,0.8731448946435157,0.024526785578310333,359.565,0.2070744192,0.0025467296,8.606580000000001e-05,0.05833844669968464
532.0,15.617895,0.8885610809469404,0.025039591778158052,359.026,0.2070917273,0.0024952907,8.505800000000001e-05,0.08674457949140676
533.0,15.537161,0.8695718999730937,0.02518465795481046,358.819,0.2071528065,0.002456324,8.532079999999999e-05,0.11473594844787352
534.0,15.518672,0.8362716411423726,0.02472433356477721,359.171,0.207204033,0.0023963866,8.59237e-05,0.12000870395319517
535.0,15.434709,0.8167207828803278,0.024489971752634426,359.412,0.2072457521,0.002325823,8.36612e-05,0.07111678461004087
536.0,15.336718,0.8112302328614731,0.024537513774619497,359.483,0.20727016290000003,0.0022901840000000002,8.06428e-05,0.056942108004365215
537.0,15.318743,0.8015315086262823,0.024504423900101154,359.496,0.2072864618,0.0023083655,7.879890000000001e-05,0.05239314746868607
538.0,15.318685,0.7690594167728032,0.024426976758692324,359.372,0.20734618009999997,0.0023474044999999997,7.88428e-05,0.0541325094620415
539.0,15.237165,0.7542820434521197,0.024857997264465376,359.189,0.2074052502,0.0023627868,8.12871e-05,0.09127325164336841
540.0,15.217877,0.7462518685738839,0.024747871683630074,359.158,0.20742679,0.0023052018,8.395049999999999e-05,0.05968471551972366
541.0,15.13759,0.7558026419986547,0.02474530085303019,359.202,0.2074166572,0.0022506075,8.38123e-05,0.05463338500147196
542.0,15.037009,0.7682711123873152,0.024736208335812925,359.205,0.2073891888,0.0022490204999999997,8.17207e-05,0.044580233450026284
543.0,15.017758,0.7784041149537844,0.02485823407699869,359.157,0.2073684075,0.0022824393,8.08812e-05,0.048223485668895866
544.0,14.934292,0.7483067464388531,0.024643987314912498,359.074,0.2074140522,0.0023139069,8.185919999999999e-05,0.05884202629578847
545.0,14.915055,0.7245772171739261,0.024505274143334983,358.99,0.2074543869,0.0023255927000000003,8.564850000000001e-05,0.04341434362815839
546.0,14.834689,0.7285787865917309,0.0247135616940956,358.777,0.20746719970000002,0.0022822402,8.864679999999999e-05,0.028562388136997394
547.0,14.817244,0.7421303877027706,0.024714402710417124,358.528,0.207450719,0.0022169695000000002,8.797670000000001e-05,0.0276481313817511
548.0,14.817189,0.7652970720641388,0.02501693187279121,358.307,0.2074288749,0.0021737748,8.702639999999999e-05,0.030348950519704525
549.0,14.896554,0.7553383846050663,0.024865840601794025,358.37,0.20744289049999998,0.002164292,8.65447e-05,0.03604050733712317
550.0,14.754568,0.7199796962192963,0.024961292068116352,358.35,0.2075258774,0.002171316,8.76053e-05,0.02409471025707829
551.0,14.798132,0.700189655748779,0.02528649853453413,358.28,0.20758881550000002,0.0021710213,9.033319999999999e-05,0.033813311273857324
552.0,14.816935,0.6878733248215847,0.025195287781334882,358.125,0.20761749399999999,0.0021338197,9.1948e-05,0.04605845167610967
553.0,14.81683,0.6729851166442967,0.02444727327051512,358.107,0.2076146648,0.0020894044,9.06441e-05,0.02441734500409653
554.0,14.80054,0.6957247340251322,0.02469379662534792,358.154,0.20758668060000002,0.0020544442,8.924649999999999e-05,0.002745697895675141
555.0,14.731056,0.6852172641603913,0.024491670047297735,358.121,0.20760290709999998,0.0020296093,8.87006e-05,0.004479331612196272
556.0,14.635775,0.6519068630388384,0.024456274150678574,357.848,0.2076736806,0.0020390544,8.975759999999999e-05,-0.0036193278656672994
557.0,14.616249,0.6351625100061892,0.02477371043374869,357.496,0.2077291393,0.0020393262000000002,9.19404e-05,-0.0003516901978331432
558.0,14.617708,0.6258277567098738,0.024900286417017973,357.038,0.2077620436,0.0020133184,9.32347e-05,0.0029425023904518983
559.0,14.535261,0.6390349374275418,0.024996335387709318,356.545,0.20774623250000002,0.0019766126,9.20078e-05,0.009748630196782402
560.0,14.515387,0.6684252161398317,0.025496144691700157,356.278,0.2077175858,0.0019425240999999998,9.116179999999999e-05,-0.017444033467081895
561.0,14.515196,0.6426003393332852,0.025027107436183648,356.086,0.2077508718,0.0019252693000000002,9.17457e-05,-0.006420912001120468
562.0,14.436796,0.6013277402703613,0.024726588886017368,356.082,0.20782084090000003,0.0019460026999999999,9.393449999999999e-05,0.005713019787563714
563.0,14.335656,0.5852469799844648,0.025006305926192022,355.969,0.2078695544,0.0019499436,9.699019999999999e-05,-0.0031892377774759076
564.0,14.316553,0.585869473328882,0.025083842968710843,355.735,0.2078775216,0.0019223507,9.81737e-05,0.0004458893547094512
565.0,14.232521,0.6010558642144742,0.025065126894800352,355.42,0.2078543718,0.0018699882,9.70096e-05,-0.01413632397137457
566.0,14.213867,0.6262245507721004,0.025200745071388482,354.892,0.2078169419,0.0018205001,9.599069999999999e-05,-0.01137005780770408
567.0,14.21388,0.6073318551359033,0.025034692740765842,354.622,0.20785444290000002,0.0017969188,9.60649e-05,-0.01589914268612556
568.0,14.136535,0.579560651239294,0.024984047985982305,354.515,0.2079112379,0.0018036452,9.76323e-05,-0.007961755395853797
569.0,14.118067,0.5508669519878263,0.024756388069124873,354.684,0.2079607218,0.0018158919000000001,9.83266e-05,-0.015505923289468815
570.0,14.117794,0.5523720685519641,0.024907370106182904,354.724,0.20796581050000001,0.0018126673,9.7451e-05,-0.026343706869852476
571.0,14.034688,0.5679603936180172,0.025027734110865597,354.567,0.2079362578,0.0018211765999999999,9.527269999999999e-05,-0.01616418661222775
572.0,14.014804,0.5852425971554335,0.025007325410988508,354.581,0.2078967702,0.0018225534,9.520020000000001e-05,0.0003429804120209096
573.0,14.014715,0.5678011414576676,0.024735309377325893,354.68,0.2079232029,0.0018124624,9.64239e-05,-0.011336305262587157
574.0,14.014459,0.5506808730153648,0.02464005833191064,354.706,0.20795945899999999,0.0017942983,9.94099e-05,-0.013836712440837323
575.0,14.014529,0.5524298264874632,0.02475481923301595,354.781,0.2079742439,0.0017280034,0.00010187770000000001,-0.015797040656168423
576.0,13.936138,0.5643602020159232,0.025370119277021753,354.842,0.2079863725,0.0016905393,0.00010072029999999999,-0.0034547864364575668
577.0,13.917546,0.5706850928720268,0.02534532083750149,354.905,0.2079692527,0.0017036197,9.897009999999999e-05,-0.004063166155436088
578.0,13.917496,0.5497151837319337,0.02463667625685041,354.867,0.207971211,0.0017474298999999999,9.94414e-05,-0.005742822628511609
579.0,13.906901,0.549753024008894,0.025357108785163597,354.697,0.20799604989999998,0.0017913360000000001,0.00010224509999999999,-0.002126127335840975
580.0,13.832929,0.5291430019655246,0.025132333204186844,354.662,0.2080248238,0.0018098871,0.0001079339,-0.012149797786401035
581.0,13.898513,0.5300033240589379,0.024989095267138026,354.788,0.2080179338,0.0017950492,0.00011202989999999999,0.004554095617111481
582.0,13.834993,0.5444115852545622,0.02497034433200096,354.819,0.20798639189999998,0.0017870174999999999,0.0001133328,-0.012972604810626336
583.0,13.815674,0.5687916720476066,0.024922309787880865,354.548,0.2079323901,0.0017730146999999999,0.0001148656,-0.0008831698134728974
584.0,13.731524,0.5877315912493536,0.02555844431999892,354.103,0.20792243070000002,0.0017692175,0.00011831049999999999,-0.004886587324097727
585.0,13.712534,0.565910181386982,0.025404902990422935,353.822,0.2079606618,0.0017698388000000002,0.0001224766,-0.016355291672836877
586.0,13.712563,0.5469795984936328,0.02535895027080177,353.805,0.208000471,0.0017552507,0.0001290258,-0.011681310094490334
587.0,13.632706,0.5342568595636832,0.02493115189496711,354.044,0.2080163475,0.0017117767,0.0001317301,-0.006875655382476939
588.0,13.61541,0.5412409909562859,0.024914328792185327,354.245,0.2080080177,0.001675487,0.00013057110000000001,-0.013865929726961787
589.0,13.614834,0.5584047162791972,0.02513089867165298,354.174,0.207984132,0.001661839,0.0001286202,-0.013052685066783809
590.0,13.615192,0.5393776578316501,0.025012926112170954,354.205,0.2080199242,0.001666237,0.0001272965,-0.013370174516518509
591.0,13.615057,0.5035675834021301,0.02476712444379148,354.228,0.208091523,0.001648269,0.0001279381,-0.0063281249609327475
592.0,13.531999,0.4883919395690053,0.024980173954785183,354.097,0.2081417629,0.0016098826,0.000130579,-0.01765348859275743
593.0,13.432628,0.4901048335808842,0.025292227273170636,353.797,0.2081591874,0.0015717793,0.0001308877,-0.0014925410810325288
594.0,13.414658,0.5097486585013028,0.025702125443331284,353.285,0.20813606610000002,0.0015625736,0.0001305621,-0.01127395629445054
595.0,13.331833,0.5115047258813722,0.025277658622738536,353.167,0.20810807830000003,0.001587646,0.000132069,-0.025659068867892536
596.0,13.396335,0.49117079818824566,0.025323971961238968,353.238,0.2081444767,0.0016296347999999999,0.0001357099,-0.02419768604781908
597.0,13.332505,0.4634182552810058,0.024732744967403523,353.398,0.208172453,0.0016615102,0.0001407835,-0.01646049020043636
598.0,13.313051,0.4571499416756758,0.024829859433208607,353.43,0.20818896339999998,0.0016562073,0.0001482869,-0.011988843085018146
599.0,13.233886,0.4701961144945558,0.025075267200934035,353.291,0.2081739198,0.0016325099000000002,0.0001517721,-0.015341024990144522
600.0,13.294417,0.49187310533090367,0.024920430695938602,353.227,0.2081278302,0.001591381,0.0001522854,-0.012660112711063338
601.0,13.232505,0.5033171921200594,0.02486162136683821,353.241,0.20810649260000003,0.0015578886,0.0001531755,-0.01685189122928006
602.0,13.215049,0.49360427876434654,0.02517972581816841,353.297,0.2081487432,0.0015227342999999999,0.0001546998,-0.014076780648359145
603.0,13.215423,0.4639352923360232,0.024838028909784666,353.471,0.2082059299,0.0014903223,0.000156634,-0.012715542866887912
604.0,13.120603,0.44583151325218173,0.025124446679604666,353.382,0.2082593236,0.0014785973999999998,0.0001584231,-0.014568137197760601
605.0,13.110147,0.43816256825737016,0.025082904469292237,353.266,0.2082737328,0.0014847780999999998,0.000157161,-0.027009015950584424
606.0,13.196675,0.4529025836673894,0.02544388679548081,353.277,0.20825126019999998,0.001505656,0.00015660659999999999,-0.005039787283436302
607.0,13.132848,0.4496696731389704,0.025226553398180408,353.031,0.2082445851,0.0015283186,0.0001582178,-0.008696575957201599
608.0,13.111759,0.43049052645563995,0.025048723796492724,352.605,0.2082747539,0.0015481798999999999,0.0001610727,-0.008980745809544133
609.0,13.1123,0.41020895130402346,0.02485236742362025,352.318,0.2083070745,0.0015671417000000002,0.00016480559999999998,-0.02158003948469575
610.0,13.112192,0.40934825340705694,0.024909998323239785,352.388,0.2083094574,0.0015735411,0.000165669,-0.01965300326860731
611.0,13.112182,0.4307669601281816,0.025193057959513307,352.567,0.2082743766,0.0015707354,0.0001625291,-0.00785833267777862
612.0,13.029819,0.45493952629671963,0.024910054016568095,352.704,0.20821172270000002,0.001567399,0.0001597142,-0.0063223780773825735
613.0,12.930342,0.467812300844921,0.02511352957912644,352.659,0.2081923082,0.0015662815999999999,0.00015828680000000002,-0.011303226850004153
614.0,12.912215,0.45157882857231796,0.02524238285189471,352.592,0.20822997359999998,0.0015786154,0.0001598387,-0.02105879879183867
615.0,12.912132,0.43236116626053406,0.024924490681218464,352.422,0.20826046869999998,0.0015681977,0.0001646493,-0.008643261073202622
616.0,12.827638,0.4412837616797718,0.025375311200458234,351.964,0.2082665901,0.0015203986,0.0001688618,-0.007218450931876365
617.0,12.808959,0.44772931825115475,0.025366748356886133,351.859,0.2082588474,0.0014857291000000001,0.0001706552,-0.016785526855198612
618.0,12.80902,0.4512247285840905,0.024927351175810557,351.949,0.2082328987,0.0014899487,0.000171058,-0.013328336268576485
619.0,12.809402,0.4405048719163464,0.025041709732369556,352.017,0.2082527302,0.0015257768,0.00017367879999999997,-0.009765578325124901
620.0,12.730851,0.4171355354768878,0.025132527299415154,352.0,0.20829624070000002,0.0015726402,0.0001782261,-0.025161156134223376
621.0,12.711839,0.4088621178604179,0.02503873099043092,352.039,0.2083076483,0.0015804086000000001,0.00018339259999999998,-0.029189225892380405
622.0,12.62859,0.41599080788626075,0.025000574321601916,351.942,0.20829820000000002,0.0015418024,0.0001845107,-0.011163905210583512
623.0,12.609812,0.4465575028994004,0.02550094567365226,351.727,0.2082600265,0.0014996222,0.00018106669999999999,-0.017516185262460696
624.0,12.694114,0.46648683997562035,0.02556208037425855,351.619,0.20822810690000002,0.0014652425,0.0001762592,-0.024887484719496693
625.0,12.629785,0.4480868807754833,0.025246384145591164,351.795,0.20825765300000001,0.0014618707000000001,0.0001728066,-0.017737150677923565
626.0,12.609005,0.4192041336497422,0.024988837863811234,351.821,0.2083035077,0.0015016289,0.00017158880000000003,-0.013114860823674883
627.0,12.609228,0.4028207285263394,0.02516101605723757,351.573,0.20834132149999998,0.0015182228000000001,0.00017453059999999999,-0.01000317334649031
628.0,12.609191,0.4045636144999431,0.025207892249236415,351.483,0.20834181950000003,0.001503782,0.0001755235,-1.723048875079025e-05
629.0,12.593927,0.42508155152022425,0.025417587608958313,351.455,0.2083073243,0.0014912793999999998,0.0001750692,-0.008982996559699051
630.0,12.526888,0.4349488679457941,0.024939662253636925,351.394,0.2082676832,0.0014926979000000002,0.0001744816,-0.018907255181046325
631.0,12.51226,0.4364088428339158,0.025231445681126934,351.368,0.2082759099,0.0014927059,0.0001736532,-0.010106104607286986
632.0,12.430467,0.422662594484646,0.025358021993134333,351.347,0.2083070583,0.0015085372,0.00017438160000000002,-0.0033362933640243768
633.0,12.493186,0.41349597805803834,0.025337599791750574,351.392,0.2083261174,0.0015068504999999999,0.0001759104,-0.015078325167053862
634.0,12.512046,0.4199791932892229,0.02495392243101874,351.495,0.20830195920000003,0.0014876906,0.0001757811,-0.02085640008760338
635.0,12.511575,0.44808976065687084,0.025286985363622654,351.448,0.2082580814,0.0014635790000000002,0.0001750771,-0.0048730381227105445
636.0,12.511501,0.4525100978461961,0.025157404018693375,351.31,0.20824428139999998,0.001459,0.0001751022,-0.005891430409956538
637.0,12.511771,0.42895620419492386,0.024870266629550244,351.323,0.20827953170000002,0.0014824788999999998,0.0001771017,-0.01713997230211059
638.0,12.511704,0.41276373310658254,0.025396220881487533,351.272,0.2083296929,0.0014997517,0.00018048560000000002,-0.011317618942382543
639.0,12.430004,0.3987779293088128,0.024956366949780633,351.265,0.2083463261,0.0014848658,0.0001851228,-0.004986359852365318
640.0,12.410991,0.41073708780820634,0.024887113595042434,351.293,0.2083204849,0.0014682128999999999,0.0001860766,0.006506048006113152
641.0,12.327269,0.4323532828412919,0.025066310321819465,351.209,0.2082812695,0.0014587657000000001,0.00018630939999999998,-0.009702386099084607
642.0,12.307568,0.4382925158136098,0.025113982543953587,351.129,0.2082680714,0.0014666119,0.0001872034,-0.01709906564275712
643.0,12.307159,0.4191070498600982,0.02512789379804656,351.025,0.2083062654,0.0014861335000000001,0.000188452,-0.010942438012384249
644.0,12.22725,0.40099504907507816,0.024929564820632764,350.985,0.2083380802,0.001486574,0.0001910104,-0.006266888044172335
645.0,12.209765,0.40127214709320214,0.025008295370047243,351.109,0.2083464655,0.0014561188,0.0001914607,-0.019374066856915614
646.0,12.209964,0.4141194590517282,0.025000218597515098,351.171,0.2083257411,0.0014230583,0.0001884522,-0.02157424732424069
647.0,12.128564,0.429711677025266,0.024984180842061398,351.107,0.2082939296,0.0014115906,0.00018599319999999998,-0.016527747840607277
648.0,12.10885,0.43610401803539756,0.025350244298754696,350.993,0.20829399980000002,0.0014123436000000001,0.0001847257,-0.011584917518421478
