Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
431.0,4.521282,0.28765008745550835,0.02517264987893255,344.073,0.20866297020000002,0.001179729,0.0001778375,0.006375237288670527
432.0,4.583135,0.311750512230936,0.025491797588263795,344.065,0.208618438,0.0011812459,0.0001765612,-0.008220651833037737
433.0,4.52091,0.3008449815036343,0.025240713853233888,344.014,0.2086339128,0.0011899552,0.0001765099,0.004022432287785012
434.0,4.502488,0.28077588682204613,0.025225913854645045,344.053,0.20867277210000001,0.0012114738,0.000178044,0.000663066114646697
435.0,4.502635,0.269878599156886,0.02508906930502921,344.093,0.2086934614,0.0012074026,0.0001808024,-0.002901255869906097
436.0,4.502399,0.2734833884616035,0.024867372560738715,344.087,0.2086865791,0.0011762431,0.00018078029999999998,0.003151771034701287
437.0,4.42008,0.2966488730647906,0.025238818469893724,344.123,0.2086501084,0.0011544096,0.0001777704,-0.0044156284739560285
438.0,4.40182,0.3151237376068573,0.025471977486973853,344.101,0.20861609309999998,0.0011558114,0.0001758593,0.0012656087353280943
439.0,4.401814,0.2996472324763435,0.025313588447307186,344.084,0.2086426971,0.0011714939,0.000175398,-0.0008263808882403199
440.0,4.402108,0.28174130246411666,0.025332782764551007,344.105,0.20867880079999998,0.0011867795,0.0001769554,0.002763814581860005
441.0,4.402112,0.27209213267670684,0.025348995026002196,344.151,0.2087025835,0.0011738868,0.0001783727,0.004365277290743438
442.0,4.483445,0.2709273018184623,0.025055555684437653,344.217,0.2087015586,0.0011587753,0.0001777213,0.005286478830188415
443.0,4.420356,0.29432183734450457,0.02534988467993531,344.241,0.2086607414,0.0011457145,0.00017533320000000002,0.004175811880995478
444.0,4.401521,0.302283262768087,0.025098818757453494,344.194,0.2086371364,0.0011462704,0.0001735074,0.0035212331820925436
445.0,4.401731,0.28551819864326894,0.025168533277105148,344.19,0.2086694797,0.0011768012,0.0001741056,-0.006126641046497404
446.0,4.402008,0.2578539238493871,0.02461755312353247,344.199,0.20871351130000002,0.0011950498,0.000175721,0.011334590707065073
447.0,4.398601,0.257627644942732,0.02547609220246921,344.175,0.20873252390000002,0.0011965325,0.0001780696,-0.0017212383621629612
448.0,4.401028,0.26517511364537294,0.024773780478276504,344.15,0.2087031832,0.0011809128000000002,0.0001772138,0.0011104433258382878
449.0,4.321141,0.29037976433597257,0.024906277874684333,344.122,0.2086524877,0.001171844,0.0001756042,0.007207126998193398
450.0,4.301358,0.2991496922876109,0.02520849460987818,344.118,0.2086410235,0.0011714796,0.00017548040000000002,-0.012515583053715825
451.0,4.301733,0.27953575248119406,0.02502820906343104,344.123,0.2086776011,0.0011820679,0.000175671,0.003676245181458867
452.0,4.301789,0.27298982929506804,0.025677531376400577,344.144,0.2087048325,0.0011932848,0.0001766138,-0.0016094328716140262
453.0,4.30171,0.267371970699635,0.025232445338721984,344.121,0.20871238250000002,0.0011676886,0.00017590000000000002,-0.011896383359569511
454.0,4.220896,0.2778457048676989,0.024992301422362626,344.059,0.208690284,0.0011413075,0.00017192019999999998,0.004072340929483137
455.0,4.202504,0.2973224114899307,0.024989326313799128,344.079,0.2086503599,0.0011296735,0.0001687448,-0.0008005270262331084
456.0,4.202443,0.29654383411698615,0.025406732890347325,344.087,0.20866340860000002,0.0011299609,0.0001672277,0.008087677606817407
457.0,4.202338,0.26824053590135005,0.02534072240443781,344.117,0.20871876849999998,0.0011536565999999999,0.0001676682,-0.005843744903555447
458.0,4.202445,0.2563659804618265,0.025611068835956388,344.203,0.2087484118,0.0011608692,0.0001701691,-0.008150060206943078
459.0,4.202443,0.2530187797381935,0.025209377819481387,344.265,0.20875012689999997,0.001145208,0.0001703777,0.002566221271628392
460.0,4.121371,0.26501303385283637,0.02497122560629298,344.239,0.20872152230000002,0.0011310082,0.00016899089999999997,-0.008855593987397055
461.0,4.102724,0.28416603817934116,0.02489354398547471,344.218,0.20867749109999997,0.0011288395,0.00016848419999999998,-0.0066791325223260365
462.0,4.102661,0.27717469699565755,0.024952921619144433,344.235,0.20869091950000002,0.0011455574,0.0001690121,0.004564161053885043
463.0,4.1024,0.2655940522401161,0.0253302087533529,344.229,0.20872032829999998,0.0011682323,0.0001704572,-0.010017166068763786
464.0,4.102413,0.25842133196026634,0.025406685400118617,344.225,0.20873327379999998,0.0011861645,0.00017268760000000002,0.001317708550720414
465.0,4.102363,0.2624356502310523,0.02555039117144662,344.214,0.2087278117,0.001186027,0.0001724918,-0.0028247071242442643
466.0,4.102316,0.2698522030170818,0.024755097103888964,344.209,0.2086940566,0.0011828927,0.0001706949,-0.0006115967550737188
467.0,4.102436,0.2845995410989878,0.024576596644123837,344.221,0.2086557994,0.0011860666,0.00017010259999999998,-0.005614735226754809
468.0,4.102467,0.28605653617886695,0.025009765520305247,344.252,0.20866364069999999,0.0011832459,0.0001720383,-0.010976325861962606
469.0,4.102276,0.27970762119116466,0.025396111637749835,344.29,0.20868345779999997,0.0011948095,0.0001759821,-0.016300451777252447
470.0,4.102486,0.2755967772563667,0.025374761064590846,344.31,0.2086943691,0.0011785206,0.000178857,-0.009548666024434035
471.0,4.019425,0.2787881486086817,0.02496469333734794,344.254,0.2086842225,0.0011476437,0.0001775775,0.009111813318714704
472.0,3.998916,0.29590634635516155,0.025340495464426408,344.22,0.2086604931,0.0011301987,0.0001746694,0.007905051442695734
473.0,3.999695,0.30924012213344176,0.02545098168899413,344.202,0.2086349173,0.0011306619,0.00017217840000000002,-0.004204524265695627
474.0,4.0,0.28964109445009073,0.02513204903231559,344.212,0.2086666955,0.001147414,0.0001708572,-0.002628283272178874
475.0,3.997695,0.274633984586389,0.025396237920969712,344.256,0.2087005113,0.0011743671,0.0001711681,0.0020686684232454444
476.0,3.999536,0.26124856183857376,0.025318126775927655,344.24,0.2087288718,0.0011688171,0.00017221199999999998,0.0015516293855747094
477.0,4.000246,0.26692883001736506,0.0252505845769959,344.208,0.2087188581,0.0011508039,0.00017141940000000002,0.010358288496273115
478.0,4.000323,0.28895648070321295,0.025344528088257975,344.233,0.20867598610000002,0.0011375768,0.00016983029999999999,-0.0009998839111127005
479.0,3.919685,0.29220004149052603,0.024926909002598387,344.194,0.208658041,0.0011387432999999999,0.00016933340000000003,-0.00613545224465797
480.0,3.981011,0.27421502548675875,0.024892778320408735,344.196,0.2086931353,0.0011577515,0.0001700515,-0.0017841607698948487
481.0,4.000057,0.264176031715948,0.025360375460846428,344.171,0.20872074399999999,0.0011809227999999999,0.0001725919,-0.0027926365237808007
482.0,3.919269,0.2673521181790742,0.02546650092346411,344.128,0.2087165471,0.0011774373,0.0001737555,-0.007014876167710938
483.0,3.900755,0.2777094152660235,0.025375281247601817,344.089,0.2086967991,0.0011547914,0.0001727979,-0.010960196169931926
484.0,3.900788,0.29526059730737714,0.024910112295629158,344.084,0.20864879890000002,0.0011442964,0.000171662,-0.0037411582517039854
485.0,3.90073,0.30138529352492605,0.024859296700554274,344.142,0.2086326803,0.0011493059,0.00017169159999999998,0.0027164152022274564
486.0,3.900651,0.2863536773093125,0.024874216311228124,344.175,0.20866259199999998,0.001166435,0.0001732789,-0.012607615105486405
