Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
429.0,11.82774,1.3457422301764503,0.024010847315864677,372.2,0.20565160859999998,0.0039824016,7.42632e-05,0.38453279521465505
430.0,11.727314,1.3508827584630398,0.024041095334161437,372.256,0.2056517376,0.0039476612,7.15746e-05,0.36354138665696567
431.0,11.709501,1.320468798653046,0.02383126888362939,372.223,0.2056974615,0.0039386334,7.03743e-05,0.2890670077380041
432.0,11.618648,1.2857034103029454,0.023672866766826235,372.169,0.20575491740000001,0.003954883,7.09855e-05,0.25292304783564384
433.0,11.526889,1.300238390913494,0.02422132451216416,372.115,0.2057895653,0.0039536972,7.27129e-05,0.28428622136020226
434.0,11.50986,1.3056300759251611,0.024265954561428535,372.022,0.205788727,0.0039266327,7.14594e-05,0.29331955195566317
435.0,11.509896,1.3245929550212885,0.024422970644269258,371.84,0.2057718509,0.0038971450000000003,6.866729999999999e-05,0.3385348719294227
436.0,11.427651,1.3119359264163784,0.023823949284587538,371.626,0.2057312851,0.0038729024000000003,6.66381e-05,0.30773250132510355
437.0,11.408989,1.3223633900996254,0.024165712320691,371.369,0.2057534458,0.0038593737,6.64641e-05,0.3199376404306557
438.0,11.328358,1.2867923452828551,0.02398264267930113,371.118,0.20581175980000002,0.0038609197000000002,6.818010000000001e-05,0.29448191028224485
439.0,11.227259,1.28805525899516,0.024302042495169193,370.853,0.2058542163,0.0038275808,7.03187e-05,0.28544370801908403
440.0,11.208966,1.2854192599006995,0.02432705600507568,370.462,0.205874169,0.0037751010000000003,7.01539e-05,0.3609514908144074
441.0,11.126122,1.2831354633711671,0.023984871015914982,370.189,0.2058501141,0.0037172514,6.84245e-05,0.34137973603855704
442.0,11.027817,1.3102592418969292,0.024389182994966698,370.141,0.2058508038,0.0036557771,6.69441e-05,0.3626638134275443
443.0,10.926326,1.2553686615936206,0.024022624687923662,370.035,0.2059417898,0.0036103035,6.65052e-05,0.3514423324700077
444.0,10.742235,1.235264295929577,0.024408245674185237,369.824,0.2060434964,0.0035607209,6.70521e-05,0.2848872116969571
445.0,10.707964,1.2112820102738107,0.02451445765488074,369.382,0.2061268805,0.0034779726,6.78046e-05,0.314063686466238
446.0,10.626459,1.2100691813942308,0.02481324468726442,369.008,0.2061817534,0.0033882636999999997,6.62056e-05,0.3074619227935745
447.0,10.60774,1.190676070835128,0.024399029395274746,368.708,0.20619826840000002,0.0033038761,6.36093e-05,0.2389483531950712
448.0,10.523131,1.1843599371232212,0.024621868550733277,368.515,0.2062490514,0.0032489147,6.17834e-05,0.22423193587919704
449.0,10.504396,1.1182716274977758,0.024343558262954475,368.323,0.2063764927,0.0032138905000000002,6.18791e-05,0.198140271753835
450.0,10.504336,1.0691117585843846,0.02415453954310504,368.158,0.20647321819999997,0.0031938431,6.31936e-05,0.17086890570549235
451.0,10.424256,1.0435095744165808,0.024014794807331194,367.974,0.2065275492,0.0031458021,6.463660000000001e-05,0.14397325837085198
452.0,10.407074,1.0483061074908695,0.024203528674020716,367.797,0.2065488187,0.0030827,6.350770000000001e-05,0.10682237795903918
453.0,10.40691,1.060463077195774,0.024219340603391343,367.552,0.2065346967,0.0030254348,6.26255e-05,0.10939183497454884
454.0,10.323861,1.0515344989457798,0.024112830624118356,367.158,0.2065527003,0.0029854627999999998,6.29047e-05,0.11489787711654842
455.0,10.305915,1.0327342382923286,0.02436200282454546,366.909,0.20662390630000002,0.0029642919000000003,6.51339e-05,0.16031393510415287
456.0,10.30652,0.9982548766730243,0.02441641874154584,366.588,0.2067118529,0.0029380597000000005,6.829710000000001e-05,0.10671929813879602
457.0,10.217674,0.986929843576101,0.024696831238288357,366.365,0.2067734291,0.0028850838,7.00402e-05,0.11316881330741377
458.0,10.12357,0.9649709101343651,0.024211828634206532,366.179,0.2067909966,0.0028320627999999996,6.81034e-05,0.09139672475408737
459.0,10.106849,0.9826218564050159,0.024473386618506975,365.964,0.20678295219999998,0.0027952706999999997,6.60516e-05,0.09216580176049885
460.0,10.024327,0.9678602630778819,0.024566911607542683,365.694,0.2068284538,0.002780143,6.44459e-05,0.13086290816370175
461.0,10.005626,0.9421363826219867,0.02470899086519149,365.215,0.20690439630000002,0.0027530365,6.44067e-05,0.10259921875928053
462.0,9.92488,0.914732835925162,0.02463482400276606,364.943,0.2069682475,0.0027088838,6.62382e-05,0.10055073399001396
463.0,9.907859,0.8822457203660578,0.02423583585829302,364.728,0.2070226061,0.0026410168,6.669549999999999e-05,0.08518965524795584
464.0,9.825947,0.8777799410068499,0.024272297566757733,364.316,0.20705007179999999,0.0025748383000000004,6.525839999999999e-05,0.09810122112204056
465.0,9.80723,0.8800320971074078,0.024385016281888,363.815,0.2070637154,0.0025299027000000003,6.47733e-05,0.2295402711289658
466.0,9.807149,0.8617622004256954,0.024540713559099658,363.375,0.20712227949999998,0.0025058547,6.59256e-05,0.17815981154354577
467.0,9.723128,0.8079301510654587,0.024038401569172915,363.165,0.20720706220000001,0.0024953394,6.84049e-05,0.08967977901511981
468.0,9.788215,0.7887837814542187,0.024300164510837306,362.934,0.2072785569,0.002452208,7.18594e-05,0.046276611975184775
469.0,9.722933,0.777891008513597,0.024296990549157082,362.684,0.2073149816,0.0023938672,7.27437e-05,0.025615172388164135
470.0,9.704494,0.7958906988845884,0.024758963457092227,362.335,0.2073205602,0.0023342606,7.16629e-05,0.023580743231740108
471.0,9.787276,0.7834262355092372,0.024465629962651635,362.0,0.2073370781,0.002287529,7.18617e-05,0.012935807459711648
472.0,9.642742,0.7482439940663835,0.024391024607497837,361.7,0.2074166878,0.002259981,7.36217e-05,0.0360420535120855
473.0,9.686583,0.7125748710261527,0.024403221299756642,361.417,0.20750170959999997,0.0022387523,7.71092e-05,0.022270139506846632
474.0,9.62411,0.6885686746856894,0.024329735034470574,361.026,0.2075597097,0.0021931312,8.072690000000001e-05,0.01277526722910479
475.0,9.607157,0.6810459831438215,0.024504323270005457,360.539,0.20759776370000002,0.0021437143000000002,8.186260000000001e-05,0.0051741997152343466
476.0,9.607099,0.6850047534378491,0.024626935844450457,360.01,0.2076036712,0.0021082873,8.25158e-05,0.01828164324083351
477.0,9.524214,0.6899335066900405,0.024747715543640605,359.541,0.20760383359999998,0.0020877186,8.427590000000001e-05,0.01779963504036538
478.0,9.426299,0.6696806956915936,0.024581349642879634,359.275,0.20764115560000002,0.0020720217,8.751800000000001e-05,0.0009171443189091166
479.0,9.486706,0.6462376580188511,0.024469228373708758,359.167,0.2076899218,0.0020504112,9.292e-05,0.0023111975785619046
480.0,9.426666,0.6351238362938192,0.024379962661257044,358.97,0.2077212451,0.0019865005999999998,9.832620000000001e-05,0.0031499352285627715
481.0,9.325381,0.6243264070761613,0.024133253073008898,358.701,0.20774226429999998,0.0019287810999999999,0.000101291,-0.004207649317062958
482.0,9.301206,0.6374033328282347,0.02460777450187815,358.337,0.2077510329,0.0018754464000000002,0.0001028363,-0.0032734028364559903
483.0,9.305282,0.6288016349331899,0.024635790643543827,357.98,0.2077788222,0.0018373808,0.0001060158,0.0013769775942105687
484.0,9.221704,0.5794552088588629,0.024256490565257974,357.583,0.2078717933,0.0018172089,0.0001110645,0.011262219828276632
485.0,9.201314,0.5483562349717683,0.024230695567730533,357.222,0.2079453497,0.0017883045999999999,0.00011708990000000001,-0.0012271353474996196
486.0,9.288067,0.5293754596746958,0.02415123638516814,356.984,0.20799357010000002,0.0017367618000000001,0.0001225476,0.0019340523723830256
487.0,9.222681,0.5387377253993524,0.024835865296854203,356.831,0.2080147915,0.0016903630999999999,0.0001255092,0.00017663387794852593
488.0,9.204242,0.539915103017148,0.024561953148347804,356.687,0.2080009855,0.0016736947,0.0001291206,-0.0008567273564124578
489.0,9.203689,0.5240022487488581,0.024482478474176915,356.446,0.2080315153,0.0016732452000000001,0.0001336872,-0.0003179979696177598
490.0,9.204131,0.4998505206996855,0.024838849457439426,356.151,0.20809752459999997,0.0016858340999999998,0.0001398718,0.0016962624764586542
491.0,9.204092,0.4786153525297754,0.024873744691149946,355.945,0.2081464499,0.0016750283999999998,0.00014595719999999999,-0.0030207708500129683
492.0,9.124877,0.4674320713653745,0.02446476237441423,355.775,0.208160394,0.0016376289999999998,0.00014985820000000001,0.0011751210769984915
493.0,9.10644,0.4719887562007907,0.024164725926866384,355.626,0.20814520290000002,0.0015944644,0.000151736,-0.00221741489035238
494.0,9.106217,0.4966489117871802,0.02463821434647703,355.381,0.208116464,0.0015612883,0.00015481540000000002,0.0037118639678499175
495.0,9.106753,0.4921752332843852,0.025105394922550456,355.131,0.2081475704,0.001552435,0.0001587053,0.0062939455106119785
496.0,9.106532,0.4548930484344487,0.024627637349674887,354.896,0.2082063758,0.0015615198999999998,0.0001644479,0.00203289220482641
497.0,9.023717,0.43695927810202945,0.024910638103712378,354.847,0.2082602679,0.0015394107000000002,0.00017060169999999998,0.007462379933725952
498.0,9.005038,0.4330561674281727,0.02503446617051062,354.815,0.2082802728,0.0015022325,0.0001739859,0.007241414488058188
499.0,9.005072,0.45037337711585484,0.025166578828067648,354.756,0.2082530119,0.0014706203,0.0001764103,0.008533174074239824
500.0,9.005274,0.45806586139691285,0.024907522287997537,354.661,0.2082290346,0.0014484186,0.00018001050000000001,-0.0035258533669359437
501.0,9.005374,0.4406525021512159,0.025048079957833858,354.532,0.208271783,0.0014462002,0.0001853972,-0.005080518269693468
502.0,9.005388,0.4125092798274157,0.02502108287061067,354.401,0.2083273089,0.001461634,0.0001922981,0.0071179955196179505
503.0,9.005564,0.3926795065926591,0.024872929964249765,354.276,0.2083654734,0.0014536782,0.00019847400000000002,-0.009663966009373928
504.0,9.005722,0.3984226153628606,0.02502618610003717,354.093,0.20836299919999998,0.0014270088999999999,0.0002005082,0.0011049401544095871
505.0,9.005454,0.41065031983527533,0.02498513109253739,353.916,0.2083405035,0.0014003755,0.00019923159999999998,-0.006246948194786907
506.0,9.005328,0.4253384780443198,0.02502997604213486,353.64,0.20831199649999999,0.0013929048,0.0001970743,0.005384592558484726
507.0,8.91917,0.40066911083824475,0.02486831739211016,353.564,0.2083583728,0.0014061449,0.00019587779999999998,0.001980113621315406
