Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,87.360846,0.6947435298810717,0.024859360968020456,357.939,0.2075087327,0.0024618382999999997,6.99271e-05,-0.019215230638355334
216.0,87.283578,0.6829008178661842,0.02473414696352225,357.974,0.2075284903,0.0024543021000000003,7.17573e-05,-0.03421343569373829
217.0,87.180042,0.6808102020177141,0.024455487792743567,358.028,0.2075205696,0.002431705,7.1291e-05,-0.03182825264199561
218.0,87.024205,0.6970951348122977,0.0245263775670604,358.004,0.2074931123,0.0024092659,7.00313e-05,-0.019248205444154516
219.0,86.883194,0.7106961778809677,0.024556614434289057,357.995,0.20746766,0.0023934042,6.943740000000001e-05,-0.015658322017476193
220.0,86.856022,0.6971869702328701,0.024500143922428903,357.993,0.2074948555,0.0023907932,7.05888e-05,-0.01986516934819738
221.0,86.76863,0.7008052349933854,0.025267849493924854,357.99,0.20753170310000002,0.0024025626,7.33677e-05,-0.0207247823635957
222.0,86.757177,0.6811557547811311,0.025051399234649784,358.017,0.2075636845,0.0023889811,7.69565e-05,-0.032241298044805425
223.0,86.683543,0.6726229441670099,0.024834368223067133,358.009,0.2075697564,0.0023861252,7.821720000000001e-05,-0.026509353561889198
224.0,86.584142,0.6806786280180837,0.02460644933915581,358.047,0.2075398441,0.0023773513,7.66968e-05,-0.02159272861466188
225.0,86.562729,0.6883104672175479,0.024749316243484726,358.101,0.2075284717,0.0023926289000000002,7.64006e-05,-0.034794720065772076
226.0,86.478093,0.6674005248420165,0.024663562547963244,358.102,0.20756340260000003,0.0024239712,7.77148e-05,-0.020295582228288412
227.0,86.301207,0.6570292902065991,0.024651434493291408,358.14,0.2075816399,0.0024418409,7.99499e-05,-0.016371480976781087
228.0,86.261425,0.6575341641751871,0.024759087554768498,358.151,0.2075877125,0.0024357593999999997,8.14588e-05,-0.02471846625055946
229.0,86.177195,0.6603865168497162,0.02447491929592425,358.161,0.2075686224,0.0024164699,7.972679999999999e-05,-0.011095914343873206
230.0,86.156483,0.6941106097439532,0.024744142994903243,358.161,0.2075102845,0.0024128366,7.80834e-05,-0.012402294450012837
231.0,86.079771,0.6960450642244583,0.024604310353819235,358.18,0.2074943881,0.0024266765,7.73125e-05,-0.015531632076753774
232.0,85.816193,0.6898005863061151,0.025078902007608435,358.121,0.2075320294,0.0024545723,7.82332e-05,-0.01592017049077007
233.0,85.756669,0.6707678661499517,0.024929367463539017,358.142,0.20756186329999998,0.0024675862,8.068479999999999e-05,-0.020191182523881544
234.0,85.840453,0.6656681806480635,0.024553105199524076,358.146,0.20755367840000002,0.0024512441,8.11807e-05,-0.03316472281834166
235.0,85.778899,0.6858535416522002,0.024712191262623303,358.17,0.20752416440000002,0.0024242243999999997,7.91584e-05,-0.0323759013753611
236.0,85.602874,0.7125839865527009,0.02486273832892014,358.214,0.20747692069999998,0.0024105937999999998,7.760590000000001e-05,-0.02524550485461108
237.0,85.39933,0.7096874247619654,0.024788466425083987,358.219,0.2074786185,0.0024111828,7.73398e-05,-0.023023688100405972
238.0,85.35871,0.6926185732216511,0.02488165474867094,358.225,0.20751886930000002,0.0024293812,7.79937e-05,-0.017027039863240372
239.0,85.358431,0.6731260273332169,0.024875519614816835,358.22,0.2075605745,0.0024339611999999997,7.99558e-05,-0.0179823247741333
240.0,85.208072,0.6776022314678275,0.025038481485945865,358.19,0.2075648779,0.0024124544,8.002520000000001e-05,-0.025681981105947646
241.0,85.079753,0.6833552627480568,0.024700071939917488,358.155,0.2075362036,0.0023911676000000002,7.835129999999999e-05,-0.023544800728398298
242.0,85.05838,0.6966320797575656,0.024467901392502697,358.063,0.2074922291,0.0023881596999999997,7.740460000000001e-05,-0.022825823645797605
243.0,85.058145,0.6937462043898095,0.024653634359068578,358.101,0.2075071685,0.002403166,7.86824e-05,-0.021013835752770205
244.0,84.982903,0.677106830852503,0.02477256224957791,358.129,0.2075454149,0.0024304649,8.183899999999999e-05,-0.02211640570195448
245.0,84.883824,0.6650286648315437,0.024676135861443786,358.145,0.2075664533,0.002427507,8.45221e-05,-0.01839516541092439
246.0,84.777886,0.6739378886424142,0.024848592682730656,358.128,0.2075622405,0.0024012820000000002,8.482129999999999e-05,-0.014052339278438472
247.0,84.756613,0.6790293244850588,0.024433560649824566,358.062,0.20752726970000002,0.0023917260000000003,8.37486e-05,-0.023220453040550027
248.0,84.67834,0.7009454850807049,0.024624459119185982,358.085,0.2074892393,0.0023951771,8.27952e-05,-0.027062020831436114
249.0,84.503813,0.7001631981013087,0.02496365061799222,358.049,0.20751111120000001,0.0024028284,8.24097e-05,-0.032064223404981995
250.0,83.982283,0.6737446955953404,0.024693504231478824,358.058,0.20754995950000002,0.002419591,8.30931e-05,-0.021909873872024532
251.0,84.181793,0.6748989025541129,0.025143106562273972,358.035,0.207576148,0.002412668,8.28278e-05,-0.019761406906652436
252.0,84.259776,0.6851440004687783,0.025428081269281158,358.003,0.2075757699,0.0023910853,8.04326e-05,-0.022223309253661675
253.0,84.183167,0.7034546548891124,0.02538728022863761,357.972,0.2075371028,0.0023779334999999998,7.67988e-05,-0.016683219256341034
254.0,84.078411,0.7003063431821371,0.024825362295773368,357.978,0.2075093471,0.0023813538,7.425570000000001e-05,-0.02924601877655911
255.0,84.056318,0.6851386745680959,0.024814620056874688,357.976,0.2075398653,0.0023964891,7.3551e-05,-0.02236131642070858
256.0,84.05585,0.6645931626177105,0.024705622414495094,358.023,0.20757535740000002,0.002413353,7.52869e-05,-0.0246311634620072
257.0,83.977479,0.6593321360530013,0.024676663276389198,358.014,0.20758820839999997,0.0023965164,7.756540000000001e-05,-0.02263776191260804
258.0,83.797289,0.6736005109962766,0.024890578347309567,358.055,0.2075734955,0.0023762881,7.68501e-05,-0.028650061099474586
259.0,83.648717,0.6871100996315225,0.02466503679607893,358.064,0.20753099490000002,0.0023684227,7.61857e-05,-0.017393458074541943
260.0,83.729795,0.6898024128180636,0.0244996040517827,358.037,0.2075129283,0.002375162,7.62909e-05,-0.014460189444181013
261.0,83.676766,0.681800962916116,0.024838154005662576,357.998,0.20754766149999998,0.0023952705,7.76573e-05,-0.022705314602565866
262.0,83.483799,0.6741497575232466,0.025153492190581092,358.013,0.20757973280000003,0.0024099885,8.06575e-05,-0.026076401991987297
263.0,83.457063,0.6563069429934786,0.02459076698210118,358.032,0.20758863630000002,0.002394255,8.2498e-05,-0.03288475713788063
264.0,83.461602,0.6712978111987741,0.02474462661206374,358.055,0.2075671999,0.0023811931,8.13833e-05,-0.02421055977153743
265.0,83.300856,0.6907101647006854,0.024709222440686796,358.0,0.2075212605,0.0023821741,8.060919999999999e-05,-0.019352070463452276
266.0,83.095603,0.6925495685958349,0.024770275377347224,358.067,0.2075177798,0.0023972088,8.07653e-05,-0.029623463653093995
267.0,82.975896,0.6822230743633337,0.025096172626706655,358.063,0.20755611640000002,0.0024189154,8.181320000000001e-05,-0.028961189387663233
268.0,82.955551,0.670959695862357,0.02520499939996146,358.034,0.2075836962,0.002433061,8.45767e-05,-0.02840135737609169
269.0,82.878039,0.652610925233375,0.024498346716679973,358.028,0.207587433,0.0024102589,8.44487e-05,-0.02066772708511186
270.0,82.781682,0.6651249730605269,0.02445497415598195,358.054,0.20756155150000002,0.0023903035,8.11171e-05,-0.017724566583564815
271.0,82.762626,0.6961268836957508,0.024795376417149795,358.047,0.2075148725,0.0023853414,7.758649999999999e-05,-0.01703707048618956
272.0,82.679143,0.6946136524145539,0.024927190772130545,358.089,0.2075243364,0.0023992595,7.55875e-05,-0.02144424903032399
273.0,82.580232,0.6698815911047498,0.024761633325670173,358.086,0.207562782,0.0024324668999999998,7.55137e-05,-0.011947571566502975
274.0,82.560181,0.6529799948318071,0.024533041275297388,358.034,0.20758599230000002,0.0024360656,7.670330000000001e-05,-0.013515900619672975
275.0,82.482221,0.6505873933698966,0.02434246602581595,358.047,0.2075842684,0.0024164719,7.571869999999999e-05,-0.018571631492420658
276.0,82.300119,0.6901465112751456,0.0252118523758632,358.072,0.2075524584,0.0023995499000000003,7.34315e-05,-0.012112432279016781
277.0,82.181378,0.6961271463918315,0.02470798490344753,358.073,0.2075110097,0.0023870166000000003,7.16999e-05,-0.033786516826441834
278.0,82.238668,0.6784905223681906,0.02444785888222934,358.1,0.2075318434,0.0024004947,7.137489999999999e-05,-0.022976655506003026
279.0,82.180563,0.6609414865974401,0.0244699975997999,358.142,0.2075686222,0.0024219397,7.187050000000001e-05,-0.026429227637589425
280.0,82.082757,0.6576548318383909,0.024645514740449206,358.154,0.20758790789999998,0.0024136482,7.36397e-05,-0.017781559336607765
281.0,81.987172,0.6433223173438545,0.023906100555926665,358.16,0.2075813474,0.0023859922,7.28237e-05,-0.02602870467383916
282.0,81.957921,0.6769037141326057,0.024682832182262356,358.144,0.20755845409999998,0.0023619255,7.06252e-05,-0.01506235221037593
283.0,81.800755,0.6894065413444166,0.024635035537273774,358.096,0.20752970520000003,0.0023508751999999997,6.99307e-05,-0.02036830395174526
284.0,81.758519,0.673523782521407,0.024578892320640523,358.102,0.20755820239999997,0.0023688535,7.06602e-05,-0.01922276390522053
285.0,81.675824,0.6495277521579775,0.024534483106457356,358.097,0.2076056584,0.00238648,7.26096e-05,-0.017433796263150992
286.0,81.578612,0.6581988495212148,0.025044165364485213,358.067,0.20761500470000002,0.0023893192,7.49413e-05,-0.018745197211638146
287.0,81.479869,0.6718449634704604,0.025213692570880256,358.125,0.2075968672,0.0023794056,7.45582e-05,-0.024034163802235563
288.0,81.459633,0.6888576400151717,0.025087626452047106,358.14,0.20755304630000002,0.0023752131,7.27923e-05,-0.02618982544433308
289.0,81.380382,0.6900392891904836,0.024751888574596894,358.063,0.20752892030000003,0.0023800446,7.18525e-05,-0.021499764783464964
290.0,81.118839,0.6766501401896342,0.024905922614670915,358.049,0.2075639252,0.0024003063999999998,7.29927e-05,-0.021561203702726697
291.0,81.1358,0.6615224264967327,0.024692095449061667,357.978,0.2075831856,0.0024047036,7.55397e-05,-0.00934777702406985
292.0,81.079487,0.6597456118447053,0.02465425471752514,357.942,0.2075900717,0.0023788324,7.61913e-05,-0.014222538325781688
293.0,80.975263,0.6736352008213751,0.02477538524117753,357.887,0.20757163250000002,0.0023551153999999998,7.44429e-05,-0.010350941501118208
294.0,80.953677,0.6836430236449248,0.02461245051201987,357.896,0.2075405065,0.0023504156,7.262539999999999e-05,-0.01873576657546987
295.0,80.79756,0.6805475837860845,0.024478684850583264,357.922,0.2075354859,0.0023687463000000002,7.20255e-05,-0.030842829862987534
296.0,80.594528,0.6618189295932019,0.02453238302192982,357.894,0.2075724457,0.0024088883,7.398680000000001e-05,-0.02830549167493402
297.0,80.637699,0.646425249005112,0.024544433027059945,357.919,0.2076000569,0.0024428069,7.70436e-05,-0.011149422229018885
298.0,80.573341,0.6670480437895804,0.024953716168343455,357.885,0.2075790741,0.0024345223,7.90874e-05,-0.018096660127779458
299.0,80.397107,0.6769930549213307,0.024543040965907852,357.844,0.2075344721,0.0024212805000000002,7.85054e-05,-0.021686104463105316
300.0,80.344867,0.6999192532641978,0.0244615157128709,357.77,0.20748000860000002,0.0024084924,7.76288e-05,-0.016659560919680357
301.0,80.354583,0.6992787116614695,0.024480187713794767,357.726,0.20748256210000002,0.0024095892,7.7328e-05,-0.016265554489450624
302.0,80.272881,0.7029172360519308,0.02513481744562373,357.782,0.2075122765,0.002425974,7.823719999999999e-05,-0.024464922452511438
303.0,80.120062,0.682929815036819,0.024694636694189104,357.864,0.2075292903,0.0024244673999999997,8.0112e-05,-0.023177758322990176
304.0,80.140264,0.681898574741784,0.02482971822690106,357.877,0.2075440553,0.002404388,8.04721e-05,-0.016967798422514307
305.0,79.992981,0.6980198034977082,0.024903310588506283,357.874,0.20751826990000002,0.0023812836000000003,7.75723e-05,-0.02488742450588816
306.0,79.875961,0.7124437211204491,0.02493064956099845,357.82,0.2074890787,0.0023773748,7.59293e-05,-0.025392807808040964
307.0,79.85641,0.7024476289151976,0.024919763626730814,357.761,0.2075088333,0.0023867444,7.588359999999999e-05,-0.020231989899891546
308.0,79.85682,0.6814786862652114,0.024823867645151352,357.793,0.2075463566,0.002402973,7.63367e-05,-0.024473672119768062
309.0,79.698594,0.6625866195654047,0.024560303426272342,357.756,0.207573364,0.002397497,7.81076e-05,-0.01832077772238664
310.0,79.495424,0.6633304592819854,0.02465920851145685,357.845,0.2075813373,0.0023814479,7.7295e-05,-0.023009851214393306
311.0,79.455712,0.6888320742516162,0.02502883357262738,357.897,0.20754953369999998,0.0023739047,7.34984e-05,-0.01439704096383098
312.0,79.454063,0.6952157889634395,0.024649612251931362,357.925,0.207510505,0.0023826843,7.09625e-05,-0.022034665190110596
313.0,79.378504,0.6835371265728407,0.024702085010810736,357.972,0.2075356305,0.0024069964,6.962549999999999e-05,-0.02006568601394509
314.0,79.275586,0.6793247802584927,0.025037472887393896,358.033,0.2075578798,0.0024429066999999997,7.06253e-05,-0.02249883240128945
315.0,79.253679,0.6798059744304933,0.025218673223751334,358.081,0.20756804809999999,0.0024388451,7.20413e-05,-0.03197460029887536
316.0,79.17501,0.6828901427682168,0.024859518924647737,358.118,0.20754393770000001,0.0024176144,7.16948e-05,-0.03358713302584554
317.0,78.999171,0.6913279133370189,0.024391620740319867,358.16,0.2075004513,0.0023952958,7.00278e-05,-0.02617024512030782
318.0,78.87591,0.7117237954147528,0.024657704385695353,358.189,0.20747197109999999,0.0023925665,6.98994e-05,-0.0359721878242853
319.0,78.854209,0.698362078879077,0.024735610276052433,358.237,0.20750222010000002,0.0024155007,7.04748e-05,-0.032844056369710946
320.0,78.778631,0.6766063876516738,0.024610378587776,358.258,0.207537909,0.0024396101,7.2224e-05,-0.021599389633077545
321.0,78.680895,0.6824340441692551,0.02500103177395408,358.251,0.20755076809999998,0.0024295941,7.2767e-05,-0.030965727395047434
322.0,78.531518,0.6857076629718019,0.024816859629349104,358.21,0.20753675189999998,0.0024108285,7.06176e-05,-0.019597391790725782
323.0,78.54243,0.7114625828332354,0.0249657762125329,358.306,0.2074916709,0.002400554,6.7285e-05,-0.012561483704274347
324.0,78.477159,0.7058369410171612,0.024513746128734266,358.408,0.2074749399,0.0024059345,6.46518e-05,-0.01592515812151756
325.0,78.368029,0.6870369304117606,0.024673102546222632,358.42,0.2075263922,0.0024135003,6.42748e-05,-0.014867644622229104
326.0,78.3563,0.6793821928696354,0.02505370873984149,358.438,0.2075622741,0.0024317171,6.71041e-05,-0.0297963288705466
327.0,78.281974,0.6703296267493078,0.02483030542523563,358.425,0.2075705542,0.0024223234,6.82725e-05,-0.03121973549058094
328.0,78.178496,0.6734756716569879,0.024535089432745096,358.456,0.20754992760000002,0.0024020763,6.70074e-05,-0.023795353145228956
329.0,78.077952,0.6939177643670995,0.024578049982202116,358.475,0.2075087448,0.0023922494,6.5547e-05,-0.021792061012590846
330.0,78.058246,0.6943359768393046,0.02472337942028209,358.426,0.20751547680000001,0.0024008598000000003,6.49476e-05,-0.016083794285926076
331.0,77.981202,0.6782492986060816,0.024904394626766184,358.427,0.20755752009999998,0.0024256598,6.56011e-05,-0.013900315406903162
332.0,77.805943,0.6517243769797227,0.024427955883002377,358.44,0.2075829906,0.0024492862000000002,6.72117e-05,-0.022748274585110015
333.0,77.832421,0.6564778912823783,0.024637659043969747,358.448,0.207587941,0.0024354516,6.672810000000001e-05,-0.017908681809153112
334.0,77.775467,0.6731803025723218,0.024770011853983257,358.483,0.20756334599999998,0.0024136157,6.51777e-05,-0.018919144016438297
335.0,77.679194,0.6879048284742532,0.024495235177655422,358.455,0.20751587310000003,0.0024011584,6.377459999999999e-05,-0.02600670774153315
336.0,77.583222,0.6841123563375635,0.024550809138398633,358.393,0.2075260012,0.0024104546,6.40775e-05,-0.01623949940643697
337.0,77.564552,0.6712368631479483,0.02458857464693573,358.443,0.2075515645,0.0024369397,6.56128e-05,-0.03386032813451137
338.0,77.478288,0.6540277177319421,0.024499612606708052,358.419,0.2075840681,0.0024402203,6.69728e-05,-0.0273533870942616
339.0,77.298952,0.665767692875276,0.024908467760474697,358.414,0.207586176,0.0024217764,6.66304e-05,-0.023144135981410265
340.0,77.261101,0.6809940850612167,0.02486960628139865,358.41,0.207554464,0.0024031234,6.40414e-05,-0.0165095004492141
341.0,77.177662,0.6987438336305398,0.024801957343227782,358.388,0.2075125402,0.0023944588,6.29621e-05,-0.021376157017036896
342.0,77.079707,0.6856707864000897,0.024693914869723554,358.415,0.20753209949999998,0.0024078438,6.38851e-05,-0.023766693537332243
343.0,76.98204,0.6565634194396437,0.024339288432116288,358.43,0.20757074979999998,0.0024304352,6.620069999999999e-05,-0.02268086458756603
344.0,76.88207,0.657331397059876,0.02467229499332209,358.443,0.2075901342,0.0024213435,6.93404e-05,-0.003550992411416679
345.0,76.863966,0.6725134845419232,0.025008596612434368,358.434,0.20758289049999998,0.0023880912000000002,7.01674e-05,-0.017969767441585693
346.0,76.77961,0.6944074078644827,0.02487460899758873,358.512,0.2075291832,0.0023716199,7.001099999999999e-05,-0.0232165738134888
347.0,76.602084,0.7117690315625453,0.02490303440823144,358.478,0.20749183129999998,0.0023729188,6.988280000000001e-05,-0.017069902985458588
348.0,76.64055,0.6954358319813765,0.02504583526296407,358.405,0.207533273,0.0023911604,7.05993e-05,-0.01717631629017306
349.0,76.582151,0.6695588502473538,0.024828056297832767,358.351,0.2075748369,0.0024034908999999998,7.184860000000001e-05,-0.018179777972262008
350.0,76.402864,0.6512331008446413,0.024623942650688593,358.327,0.2076043295,0.0023985638,7.35265e-05,-0.021202901741201968
351.0,76.361482,0.6440485104837322,0.024169919286063574,358.353,0.2075980487,0.0023771787,7.236659999999999e-05,-0.013700784519376334
352.0,76.360864,0.6732012847114697,0.024504310904032045,358.336,0.20755564799999998,0.0023623777,7.06103e-05,-0.017673642093101304
353.0,76.283895,0.679893603486128,0.02437672079350938,358.387,0.2075323825,0.0023625977,7.02566e-05,-0.01280447247905751
354.0,76.179257,0.665521926784194,0.024704244537102977,358.397,0.2075814094,0.0023814472,7.06611e-05,-0.01918905172965018
355.0,76.003247,0.6485326532122132,0.024779805366350532,358.398,0.20761951180000002,0.0024002308,7.30273e-05,-0.026789646958208714
356.0,75.886798,0.6307705977880605,0.024258562779272998,358.386,0.2076301271,0.0023938587,7.35622e-05,-0.010724217303029469
357.0,75.867958,0.6420108976563352,0.024303433622853948,358.368,0.2076125868,0.0023715237,7.08613e-05,-0.01298846494423197
358.0,75.781206,0.6675264867084993,0.024502702851764254,358.337,0.20756853799999997,0.0023650051,6.882250000000001e-05,-0.014174044692434894
359.0,75.683567,0.6721625585146186,0.024485274839333788,358.365,0.2075559647,0.0023718904,6.73561e-05,-0.026883696944472794
360.0,75.66278,0.6593741185245059,0.024491924453791888,358.394,0.20757962540000002,0.0023986725,6.82637e-05,-0.016122048149890905
361.0,75.584852,0.651654229145323,0.024699952386267886,358.356,0.2076048373,0.002419054,7.00898e-05,-0.021787827426948268
362.0,75.481411,0.6556499785527778,0.024761451748405987,358.36,0.2076016898,0.0024051238,7.21241e-05,-0.02859038346707549
363.0,75.449705,0.6701913907106166,0.024719591716062698,358.327,0.20756981400000002,0.0023891972,7.17574e-05,-0.027088459649696226
364.0,75.38057,0.6873649349568783,0.024499951938699964,358.299,0.2075198179,0.002379342,6.99454e-05,-0.016743228741290077
365.0,75.206897,0.7009492147308641,0.025066740860302267,358.141,0.2075235241,0.002388042,6.89073e-05,-0.004995208180233568
366.0,75.110599,0.680213652132914,0.024977172612782993,357.931,0.2075618106,0.0023992188,6.92332e-05,-0.01783809531038508
367.0,75.153468,0.6544906581486585,0.024731966876920742,357.901,0.2076019397,0.0024098925,7.09962e-05,-0.030553672329572477
368.0,75.082396,0.6557906990480102,0.024796910177488633,357.955,0.2076077217,0.0023870055,7.07727e-05,-0.02053821565808008
369.0,75.060677,0.6604458721274418,0.024470459578825845,358.038,0.20758014389999999,0.0023778669,6.841e-05,-0.0313776023214305
370.0,75.061601,0.6742073788620366,0.024476018933279827,358.183,0.2075500254,0.0023772113,6.61707e-05,-0.029355720969205797
371.0,74.908394,0.657414724874177,0.024211322968135628,358.257,0.2075686988,0.002394258,6.5225e-05,-0.01876152545177062
372.0,74.784849,0.6458057192292994,0.024503435939404447,358.304,0.2076069612,0.0024226805,6.61197e-05,-0.009555419158142382
373.0,74.763464,0.6543566743448926,0.02518006650984489,358.316,0.2076288074,0.0024149618,6.70517e-05,-0.029469482618359442
374.0,74.685558,0.6526894067084649,0.024825544456014568,358.304,0.20762449149999998,0.0023571402,6.53033e-05,-0.025186569595090972
375.0,74.586979,0.6675953995396221,0.02458797193210899,358.334,0.2075890907,0.0023033468000000002,6.12514e-05,-0.020189183019986418
376.0,74.566508,0.6757908499665294,0.02449213801659216,358.392,0.2075626322,0.0023160971,5.89501e-05,-0.027983810927678498
377.0,74.487763,0.6584729860335666,0.02453356857219292,358.456,0.20759135359999997,0.0023811044,5.8178300000000005e-05,-0.024241366127875336
378.0,74.306473,0.6357037246579982,0.024607502598565086,358.442,0.2076311154,0.0024575321,5.94562e-05,-0.030753058811533927
379.0,74.267468,0.6289461310244651,0.024542796510746152,358.48,0.2076348291,0.0024906284,6.222379999999999e-05,-0.021723909422769555
380.0,74.191028,0.6519765164588062,0.024669895593042383,358.456,0.20759207629999998,0.0024810715,6.23434e-05,-0.021085244861261065
381.0,74.085904,0.6859265310973214,0.02459142995897062,358.504,0.20751270989999998,0.0024709225,6.164730000000001e-05,-0.0394488293693258
382.0,74.06233,0.706192793710855,0.0244619180403249,358.497,0.2074590301,0.0024678232999999997,6.12277e-05,-0.02128766459522107
383.0,73.985229,0.7072644655505201,0.024704138052802294,358.529,0.2074699874,0.0024793258,6.13001e-05,-0.026236747082861226
384.0,73.887771,0.6929764593409025,0.02473571197058089,358.547,0.2075004045,0.0024950572,6.298319999999999e-05,-0.019960865424519136
385.0,73.781723,0.680312909731394,0.02443864858464162,358.562,0.2075126437,0.0024819142,6.41624e-05,-0.01384548728557828
386.0,73.768559,0.6877985062886736,0.024627015798393284,358.565,0.20751294269999998,0.0024588759,6.24637e-05,-0.01879337707303861
387.0,73.686276,0.7092045522776748,0.024775829112836434,358.527,0.2074756161,0.0024537721,6.11252e-05,-0.023376602607481978
388.0,73.535578,0.7235809909987105,0.024997157826674037,358.507,0.2074562315,0.0024621106,6.02519e-05,-0.027286887742429582
389.0,73.553715,0.7055825786211902,0.024950512827561756,358.572,0.20749093389999998,0.0024736651,6.06239e-05,-0.01921572009772131
390.0,73.489586,0.6760034607678043,0.02447494281394376,358.612,0.207523948,0.0024879514,6.29025e-05,-0.018991175958446502
391.0,73.306772,0.686817641282213,0.024930284334420384,358.646,0.2075327055,0.0024637725999999997,6.35335e-05,-0.020754422644692842
392.0,73.264898,0.6929723806769503,0.024744415080107846,358.653,0.20751170940000002,0.0024454200000000002,6.17656e-05,-0.011197393758510301
393.0,73.264182,0.7140028721810804,0.024748276419987544,358.713,0.2074664518,0.0024388679,6.0156000000000005e-05,-0.025477734527014066
394.0,73.112218,0.7221687499939048,0.024985280258591654,358.744,0.20746265919999998,0.0024449942,5.88544e-05,-0.027453458086310455
395.0,72.987465,0.6926396342757936,0.024586919942583146,358.786,0.20750030500000002,0.002460412,5.89524e-05,-0.026296489661474742
396.0,72.965741,0.6894410875124464,0.024953029196952508,358.795,0.20752859780000002,0.0024668639,6.06299e-05,-0.021458035199517254
397.0,72.96612,0.6833784909341646,0.024723981762524307,358.846,0.20753221759999999,0.0024473437,6.0170099999999995e-05,-0.02840663044810794
398.0,72.811562,0.6912860063707897,0.024575479350318813,358.896,0.2075062959,0.0024431369999999997,5.87912e-05,-0.020959801248654507
399.0,72.770179,0.7222269878361526,0.024909358806687827,358.941,0.20745963190000002,0.0024394562,5.63344e-05,-0.03380429601422398
400.0,72.68701,0.7174916436538525,0.02466127702491427,358.933,0.20745274640000003,0.0024460814,5.61776e-05,-0.027811029297961847
401.0,72.58944,0.6999920644804161,0.024865907583212152,358.92,0.2075001559,0.0024686422999999997,5.77168e-05,-0.02487133288317947
402.0,72.569148,0.687270364933646,0.024898855025506282,358.935,0.20752963000000002,0.0024707545,5.96669e-05,-0.015117153549382917
403.0,72.490546,0.6813934811862109,0.024604351679992916,359.013,0.20752918699999998,0.0024484858,5.95782e-05,-0.02607582641493413
404.0,72.385503,0.6906464467446137,0.024395497093651065,359.068,0.207497171,0.0024398735999999997,5.78817e-05,-0.030812682056173768
405.0,72.285316,0.708916765935476,0.02460411323302191,359.087,0.2074693083,0.0024394709,5.76019e-05,-0.0195179388206143
406.0,72.26611,0.7012863638523515,0.02479846915511327,359.094,0.2074942794,0.0024608473,5.86294e-05,-0.016520381344249373
407.0,72.151749,0.6925265195421972,0.0251372544810959,359.04,0.2075312255,0.0024761441,6.0311999999999994e-05,-0.020511744831816378
408.0,72.081902,0.6730014350867008,0.024764882661527057,359.011,0.2075514389,0.0024727594,6.427450000000001e-05,-0.021693900640957907
409.0,72.071571,0.6843057674913475,0.025002800422947627,358.979,0.2075456437,0.0024478846,6.47823e-05,-0.021830977210094814
410.0,71.9538,0.6955208162996165,0.024748617624264595,358.972,0.20750836029999997,0.0024324817,6.33932e-05,-0.02058148383989604
411.0,71.880134,0.7055978521143237,0.024580693729823574,358.985,0.2074743741,0.0024355241,6.27073e-05,-0.01942684791835526
412.0,71.870419,0.6966312604015247,0.024786364579143714,358.965,0.2075011615,0.0024671878,6.300690000000001e-05,-0.014201960389221682
413.0,71.792552,0.6877492248051195,0.025109575016782206,358.926,0.2075364,0.0024884569,6.374789999999999e-05,-0.018555646243816913
414.0,71.687108,0.6771504260681737,0.024708416438210187,358.974,0.2075376867,0.0024769592,6.44088e-05,-0.010268663610913739
415.0,71.665427,0.6886394288255335,0.02475295407667692,358.995,0.2075214583,0.0024481375,6.17411e-05,-0.013834467689458433
416.0,71.587439,0.7150338417729483,0.0249690851771711,359.023,0.2074786777,0.0024394996,5.89258e-05,-0.013551795735682442
417.0,71.490326,0.7204078146331804,0.024653921868808274,359.07,0.207445649,0.0024433909,5.78361e-05,-0.01737325419657809
418.0,71.472209,0.7169302632124118,0.024979704880380874,359.072,0.20747015300000002,0.0024643624,5.8333300000000006e-05,-0.015455033250588817
419.0,71.396584,0.6965474386612917,0.024862789881089115,359.072,0.20750311759999998,0.0024864441,6.0237499999999994e-05,-0.01125386227401357
420.0,71.290159,0.6966859288966966,0.02503664808014052,359.09,0.2075134911,0.0024836271,6.2439e-05,-0.0028061676508432574
421.0,71.190873,0.7053592504614274,0.025021109400920956,359.07,0.20749657249999998,0.0024696127,6.10725e-05,-0.008037777668720965
422.0,71.170198,0.725454798961402,0.02500725033391693,359.039,0.20745141069999998,0.0024698599,5.93208e-05,-0.013668079473346119
423.0,71.092767,0.7140583990144891,0.024512975079119648,359.01,0.20744071300000003,0.0024912532,5.80125e-05,-0.014078523233408342
424.0,70.98735,0.7059671166122352,0.02469043425780583,358.989,0.2074632949,0.0025255638,5.87446e-05,-0.02134744061154444
425.0,70.888883,0.7018056375763623,0.024995273654735986,359.028,0.2074879346,0.0025422201,6.06069e-05,-0.013391227864029336
426.0,70.791389,0.6944796585524943,0.02477559817459662,359.005,0.20749381620000001,0.0025248166,6.16138e-05,-0.014171306778594557
427.0,70.69349,0.717765307468046,0.02493857142092491,358.944,0.20745610630000003,0.002506365,6.06565e-05,-0.015029026794769544
428.0,70.58894,0.7380970987505225,0.024836781599041163,358.953,0.2074050045,0.0025013563,6.02951e-05,-0.021280732272521682
429.0,70.524516,0.723997792029394,0.024415987711970028,359.037,0.2074067373,0.0025088269000000003,6.13345e-05,-0.005464471066281293
