Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
364.0,33.866762,0.1998960833924119,0.02781803196258957,318.5,0.208911353,0.0009490497,0.0003088299,0.21226702919070667
365.0,33.767428,0.1951726650922762,0.027724055488038926,318.475,0.208919793,0.0009503000000000001,0.00030694450000000003,0.27787647687000067
366.0,33.748167,0.17213381698019278,0.027516127617072242,318.429,0.2089575253,0.0009762085,0.0003071557,0.22834882635946926
367.0,33.667028,0.15649511415380066,0.02730396704033788,318.406,0.2089826361,0.0009922438,0.0003083868,0.2617378606253844
368.0,33.644985,0.158609507001368,0.027629169613582746,318.397,0.20898479779999998,0.0009793781,0.0003084777,0.3145108327693888
369.0,33.570512,0.1735557311784182,0.027549803503312157,318.379,0.20895690160000002,0.0009675673999999999,0.00030718,0.26854548160678166
370.0,33.550697,0.19672832943423324,0.02764727462054322,318.433,0.20891333629999997,0.0009621536999999999,0.0003063547,0.29210489836244025
371.0,33.550099,0.19070263335063842,0.027012296762010238,318.468,0.20891296310000002,0.0009776357,0.00030696520000000004,0.2647905755964494
372.0,33.469341,0.1728267808825268,0.02707364381315791,318.494,0.2089445655,0.0010020950000000002,0.0003085913,0.31547379401999703
373.0,33.365223,0.1654353662711336,0.02761582452952339,318.484,0.20896604700000002,0.0009987260000000001,0.0003111555,0.26630923730114003
374.0,33.343852,0.17037543724214113,0.027688269888869018,318.474,0.20896207700000002,0.0009773089,0.0003096539,0.25300848988559943
375.0,33.343852,0.18942514062927257,0.027602331738847994,318.483,0.20892904909999999,0.0009538165999999999,0.000306298,0.24128692650472747
376.0,33.265825,0.20112757724816527,0.027470659161400096,318.494,0.2089057597,0.0009491272000000001,0.0003033128,0.27745164404186984
377.0,33.24608,0.19083986668065647,0.02771663720488428,318.526,0.20892980390000002,0.0009522364,0.00030143840000000004,0.2369236433960886
378.0,33.164563,0.16695154695580708,0.027505449833817114,318.547,0.2089684785,0.0009813513,0.0003020078,0.2820560860892272
379.0,33.068786,0.1571847246201944,0.027634011190812345,318.548,0.2089866713,0.0009922074,0.0003036666,0.22019832176846035
380.0,33.049211,0.16063162701698136,0.02733989062662523,318.583,0.20897804820000002,0.0009829562,0.0003043541,0.20035994404986768
381.0,33.048718,0.18211476731135054,0.027561970190131495,318.584,0.2089395923,0.0009711839,0.0003059833,0.23179341501328887
382.0,32.977299,0.19390919262626857,0.027321068160198383,318.607,0.2089103481,0.0009770115,0.0003089166,0.23099219868356513
383.0,32.948419,0.18249883714299883,0.027583418983643554,318.599,0.2089329975,0.0009902239,0.0003121415,0.2761822889554419
384.0,32.868108,0.16839571509174903,0.02769945540689326,318.58,0.2089575539,0.0010085025999999999,0.0003156532,0.21858869975139858
385.0,32.825745,0.1691912487481027,0.02780462005990297,318.57,0.2089590657,0.0009968322,0.00031745130000000006,0.24810658428337407
386.0,32.759802,0.18332715660969634,0.027799252562968797,318.579,0.2089359603,0.000977402,0.0003147752,0.2162426030996572
387.0,32.744006,0.20255651264475574,0.027174962908695602,318.557,0.20889128599999998,0.0009692326,0.000311931,0.2672072634682659
388.0,32.652543,0.21357198760905863,0.027463036045554546,318.57,0.20887363,0.0009713766,0.00031019850000000004,0.3118324875306341
389.0,32.644158,0.1938827824123582,0.027402726987532672,318.589,0.208907339,0.0009947735,0.0003103998,0.3131969146324478
390.0,32.56823,0.1785448688155245,0.027778883592024305,318.594,0.2089390249,0.0010099926,0.000312862,0.24633618418461806
391.0,32.542618,0.17467912300665636,0.02764427101528196,318.605,0.2089480395,0.0009940893,0.0003137209,0.1789258388751724
392.0,32.545519,0.18755304980803947,0.02781424522394325,318.608,0.20892862239999999,0.0009773123,0.00031239099999999997,0.21895458263824233
393.0,32.46901,0.2103930939977378,0.027675141905123636,318.605,0.2088834122,0.0009696469000000001,0.0003107775,0.25760094431652575
394.0,32.449003,0.21481453651840243,0.02800524618664745,318.62,0.20887809010000002,0.0009769761,0.0003108484,0.1856975652438503
395.0,32.365586,0.19452554165185557,0.028094132963797595,318.582,0.208914852,0.0009953905,0.0003124168,0.2638314362419164
396.0,32.344686,0.18478375127265723,0.027715929672104712,318.595,0.2089274861,0.000999724,0.00031423430000000003,0.29983538256154
397.0,32.263252,0.185976765003091,0.027678472133285243,318.664,0.2089273403,0.0009876664,0.00031364120000000004,0.3065871237105446
398.0,32.16609,0.19747483748829184,0.02726457131978336,318.694,0.2089023431,0.0009740360000000001,0.00031067219999999997,0.2841351349608801
399.0,32.145853,0.21661765966243124,0.026808263880458327,318.786,0.2088577746,0.0009693203000000001,0.00030888519999999997,0.26265749392515736
400.0,32.145929,0.21796118989861815,0.02746631716933636,318.807,0.20886409879999998,0.0009776296,0.00030864140000000004,0.27448913050889784
401.0,32.065486,0.19918566209312205,0.027614341198148137,318.822,0.2089013542,0.0009895818,0.0003088729,0.24670769529383985
402.0,32.044974,0.1858649955416417,0.027580599587091185,318.828,0.2089258318,0.0009935198,0.00031130299999999997,0.27199075938774264
403.0,31.966295,0.1815722163767799,0.027658789685668032,318.844,0.20894009100000002,0.0009727307999999999,0.0003104262,0.2832323070112431
404.0,31.863289,0.19687261412160878,0.027675993794194543,318.83,0.20891393090000002,0.0009586942,0.0003070755,0.2533790090207955
405.0,31.841651,0.2136460770315115,0.027004445462367306,318.841,0.2088720075,0.0009544079,0.0003036472,0.21762119029253835
406.0,31.766881,0.20579117026688645,0.027363735701867155,318.862,0.20889032140000002,0.0009727691,0.0003019155,0.23437003047229857
407.0,31.746922,0.1859546676111282,0.027807472557231414,318.86,0.2089296519,0.0010031318,0.000302678,0.21741275920256914
408.0,31.666213,0.17223996338720945,0.027343958927811524,318.823,0.208947789,0.0010139681,0.0003055607,0.2453809507664308
409.0,31.725702,0.18060346202602467,0.027487063587174825,318.82,0.20893449860000002,0.0010041530999999999,0.000306659,0.28737772336684697
410.0,31.665649,0.20536118916649,0.027621937528018597,318.822,0.2088888016,0.0009938685,0.00030724589999999997,0.2976559269140329
411.0,31.644,0.2314581286517987,0.02771006897684288,318.786,0.2088374439,0.0009946548,0.0003088823,0.22949390500621816
412.0,31.569174,0.21343056397169777,0.027067486616416322,318.743,0.2088582782,0.0010137256999999998,0.0003116895,0.2189677166940045
413.0,31.548456,0.19598292711419912,0.02730688057795239,318.723,0.2088935392,0.0010276604,0.0003141936,0.29238703403348076
414.0,31.548869,0.18806211719416166,0.027182237735145644,318.748,0.2089090399,0.001018493,0.0003161279,0.30929945244612456
415.0,31.465071,0.1978876041983234,0.027459554478290956,318.765,0.20889774800000002,0.0009983915000000001,0.0003150352,0.2533133797373227
416.0,31.367783,0.21880600410410156,0.027534386904740273,318.743,0.20886066660000002,0.0009848697,0.0003124291,0.26681388330068734
417.0,31.346871,0.23378756026189845,0.027667075785443276,318.746,0.2088341887,0.0009799588,0.0003116916,0.2577517994691291
418.0,31.346496,0.2176504279434192,0.027746633544030123,318.762,0.2088648245,0.0009906901,0.0003132202,0.267102211792254
419.0,31.265943,0.18670844159767802,0.027048964245990927,318.727,0.208912244,0.0010073405,0.00031615409999999995,0.20631493906616674
420.0,31.244751,0.1759278674485213,0.027594754262529143,318.704,0.2089424918,0.0009972972,0.0003188088,0.2565212799900812
421.0,31.162619,0.18307720961333135,0.027571487742073273,318.653,0.2089315964,0.0009808405000000001,0.0003180794,0.28646849770478916
422.0,31.141589,0.2052504998669166,0.027378395848935942,318.64,0.2088885847,0.0009644488,0.0003157843,0.3064858194921476
423.0,31.141566,0.21041862061805874,0.02726415571929774,318.66,0.2088751301,0.0009729976,0.0003142838,0.2764977987374078
424.0,31.065563,0.1930063691039085,0.027628197477666306,318.668,0.2089100566,0.0009984707,0.00031457359999999995,0.26979168520861657
425.0,31.04437,0.1820343856405525,0.02772953873525988,318.646,0.2089275876,0.0010223329,0.000316591,0.24088736711471098
426.0,31.044937,0.18227056941678732,0.027568842627924854,318.638,0.20892785190000002,0.0010069011,0.0003177007,0.30443131689631725
427.0,30.962557,0.192510244304658,0.02737658193237003,318.629,0.2089067459,0.0009969465,0.0003177274,0.32335543975644465
428.0,30.864503,0.21984030086775347,0.027240598659184545,318.637,0.20885203400000002,0.0009863724,0.0003167696,0.31691813789736195
429.0,30.835773,0.2291748598030702,0.02779683133804801,318.653,0.20884325969999998,0.0009831096,0.00031631689999999995,0.3107386582794382
430.0,30.842556,0.2089050828652525,0.02774470631420121,318.658,0.208878515,0.0010036513,0.0003159675,0.2935011599152662
431.0,30.764313,0.1930836287321258,0.02762451194753227,318.682,0.20890507719999998,0.0010179022,0.0003166248,0.28829705643605485
432.0,30.648906,0.19267816028264526,0.027515960431960508,318.686,0.2089072728,0.0010049557,0.0003160611,0.25757806990942134
433.0,30.642597,0.207773594420375,0.027511624780569167,318.679,0.2088791685,0.0009973899,0.0003142492,0.24112526504610451
434.0,30.563441,0.2330190253889148,0.027890020644384693,318.699,0.20883509700000003,0.0009979563,0.0003133494,0.23952339158692512
435.0,30.525336,0.22639444685043844,0.027886629445918684,318.719,0.2088473718,0.0009998698999999999,0.00031441829999999995,0.2651342631816044
436.0,30.461884,0.2013991957621795,0.027504460133805312,318.743,0.2088846374,0.0010260858,0.00031771779999999997,0.24414910254883632
437.0,30.446737,0.18920061600083957,0.027597842703992355,318.758,0.2089075841,0.0010351142,0.0003203206,0.22738140275551025
438.0,30.441911,0.19259382367469813,0.027496825509719356,318.771,0.20890429789999998,0.0010106872,0.0003209157,0.2720571059784327
439.0,30.363179,0.20784429510020644,0.02802963838702302,318.776,0.20888613849999998,0.0009910425,0.0003197941,0.25915726834190933
440.0,30.343017,0.22342154932441197,0.02773024396448571,318.789,0.2088523206,0.0009859941,0.00031830190000000004,0.20781509526782496
441.0,30.261573,0.2106618763171295,0.027572613065063426,318.776,0.2088731304,0.0009974663000000001,0.0003176304,0.24886595178403975
442.0,30.164032,0.1892390292800314,0.027429732394391493,318.771,0.2089095063,0.0010169395,0.000318835,0.2996984000957359
443.0,30.144714,0.1804417391670868,0.02749217456497961,318.769,0.2089281617,0.0010148293,0.0003196756,0.2865784372193655
444.0,30.14474,0.18453055883005648,0.02791600480307283,318.766,0.208931032,0.000992334,0.00031752019999999997,0.3536171623140368
445.0,30.144334,0.19881470526487055,0.027527427002835243,318.76,0.2089009174,0.0009788154,0.00031517709999999996,0.294398954011621
446.0,30.063751,0.21533450923557293,0.02775248667380531,318.753,0.208871299,0.0009797985,0.00031465849999999995,0.28483507747670767
447.0,29.965347,0.20187134194362397,0.02796857629355668,318.734,0.2088989355,0.0009882562,0.0003159362,0.31793377732031586
448.0,29.943102,0.17621056488821332,0.027315100145335246,318.714,0.208934337,0.0010142022000000001,0.0003201083,0.2629720820901708
449.0,29.861662,0.17915566468264388,0.027691963027195062,318.716,0.2089331543,0.0010102304,0.0003229776,0.28911354097195824
450.0,29.839547,0.18990803352243465,0.027744479046929168,318.722,0.20891745539999998,0.0009885013,0.0003216923,0.33012235674529994
451.0,29.839252,0.20800619944503618,0.02802292637358534,318.721,0.2088884377,0.0009778204999999999,0.00031994010000000004,0.37704527021567424
452.0,29.765089,0.21655741271649195,0.028083627480437495,318.727,0.2088721756,0.0009821383000000001,0.00031835919999999995,0.34298507762025143
453.0,29.744473,0.19266615722886135,0.027631262750957182,318.727,0.20890716080000002,0.0010082468,0.00031912620000000005,0.3622655747993197
454.0,29.662241,0.18040561630730315,0.02745909605545449,318.711,0.2089246968,0.0010253038,0.00032231040000000005,0.34794195034335285
455.0,29.642196,0.17717440960999145,0.027317917723285977,318.715,0.20892896230000002,0.0010226910999999999,0.00032500300000000003,0.39720316339852596
456.0,29.566891,0.19299188033307563,0.027791157975657295,318.714,0.20890982609999997,0.0009949629,0.00032399079999999997,0.34089514864579834
457.0,29.544903,0.2232964775072388,0.027618840783876778,318.738,0.20884943669999997,0.0009848825999999998,0.00032286120000000004,0.37820185189907596
458.0,29.46313,0.2290097406380766,0.027559431748967547,318.763,0.2088380219,0.0009818818999999999,0.0003218451,0.28402914830680387
459.0,29.4413,0.20195312058970702,0.027714460194286666,318.791,0.20888948110000002,0.0010053113,0.0003219454,0.3256663368917194
460.0,29.441344,0.18245761784456985,0.027598222697438366,318.787,0.20892272080000002,0.0010214091999999999,0.00032381060000000005,0.3365563738819794
461.0,29.365783,0.18215370678294243,0.027698664061978902,318.772,0.2089275537,0.0010060318,0.00032471189999999997,0.3168812179763747
462.0,29.344845,0.19823408092809847,0.02820108759809865,318.745,0.2089049163,0.0009958144,0.00032413160000000006,0.33690351400400304
463.0,29.263771,0.21199430983692252,0.027774820268157058,318.734,0.2088734411,0.0009862951000000001,0.00032472109999999996,0.34550846002932023
464.0,29.159408,0.20762157158535666,0.02695086533775154,318.74,0.2088672585,0.0009947185,0.00032616979999999996,0.37287714851396697
465.0,29.138509,0.19367715898316662,0.027500386765689267,318.742,0.2088989616,0.0010144303,0.0003279576,0.3823940708084019
466.0,29.062428,0.18294124120434543,0.02794537504297008,318.737,0.208924579,0.0010193639,0.0003300172,0.48655080078233687
467.0,29.042149,0.18578762792473014,0.028098848374905405,318.749,0.208924901,0.0010026382,0.0003287567,0.4773537389802416
468.0,29.041684,0.19909393148089144,0.02771842697613695,318.765,0.2088955131,0.0009968555,0.00032623680000000004,0.37940725349957405
469.0,28.959804,0.21835347683842965,0.02739379762640911,318.804,0.2088531589,0.0009936538,0.000324978,0.46569823878887834
470.0,28.938233,0.20802260629153352,0.02730653536427071,318.815,0.208869655,0.001007268,0.00032530419999999996,0.43580793179685473
471.0,28.861462,0.19270246154501922,0.028048698657688977,318.816,0.2089065067,0.0010254339,0.00032696790000000004,0.4290256919532124
472.0,28.760948,0.17731130990634508,0.027375220919466536,318.783,0.20892743200000002,0.001023222,0.00033048210000000003,0.4676903714118984
473.0,28.739236,0.18528372581877037,0.027811647097148826,318.759,0.20892233659999998,0.0009996648,0.0003299771,0.4117550223955079
474.0,28.664843,0.2033440299352342,0.027602611061255035,318.738,0.2088875986,0.0009839934,0.00032755310000000005,0.3494178262049878
475.0,28.642917,0.22058482250712255,0.027430303346968426,318.713,0.2088523022,0.0009782748,0.00032547859999999996,0.4905941375265562
476.0,28.6336,0.2092317120936428,0.027621195348710378,318.732,0.2088762037,0.0009889471,0.0003243061,0.5833875601115482
477.0,28.558342,0.18500281748630304,0.027127333501552407,318.747,0.2089123619,0.001013912,0.00032505319999999997,0.4648838258094584
478.0,28.5382,0.17791429872330655,0.027368564839120733,318.8,0.2089292575,0.0010160326999999999,0.0003257834,0.530727934418793
479.0,28.506924,0.1847047678739627,0.027321159295600746,318.803,0.2089181843,0.0010029408,0.0003243054,0.3955647925114781
480.0,28.373855,0.20229104025552838,0.027667616949055684,318.79,0.20888899800000002,0.0009991511,0.0003231569,0.5882165409016566
481.0,28.339856,0.21073633475309336,0.027634389228258702,318.797,0.2088703378,0.0010031363999999999,0.0003245809,0.5749486857493731
482.0,28.325663,0.19584236986859657,0.028045628890597658,318.8,0.2089033422,0.0010101068,0.00032742510000000004,0.7148705649108196
483.0,28.259428,0.17370801591821994,0.027612624215704804,318.821,0.20893691839999998,0.0010247097,0.0003318289,0.6507082914899461
484.0,28.162942,0.1667756895974882,0.027282962518902328,318.868,0.20894841660000002,0.0010141142,0.00033337760000000003,0.5934169879534675
485.0,28.138167,0.17866787380297905,0.027469506409891785,318.895,0.20893312139999998,0.0009891664,0.0003303087,0.5304542375861232
486.0,28.139273,0.20128348672634452,0.027394644516313578,318.911,0.2088891648,0.0009833964,0.00032645929999999997,0.6219439439318768
487.0,28.139299,0.2109314849040072,0.027928387007615792,318.9,0.2088753062,0.0009977274,0.00032517209999999996,0.5900750159701135
488.0,28.057116,0.18728489365073134,0.027435247832901733,318.896,0.2089095369,0.0010233411000000001,0.0003264609,0.4994770201219315
489.0,27.958603,0.1780080848230532,0.02790539394776495,318.886,0.2089294541,0.0010395802,0.0003303711,0.4701394599460676
490.0,27.938619,0.17880226599488946,0.027730050829237324,318.868,0.2089292746,0.0010183793,0.00033272820000000003,0.7097976232760054
491.0,27.856596,0.1949320675473431,0.02821776161519557,318.818,0.20890768839999999,0.0010010942,0.0003322513,0.6119119784367901
492.0,27.759368,0.21845480289836727,0.028060572033354367,318.745,0.2088616484,0.0009930331,0.00033043870000000003,0.5501858789317227
493.0,27.739635,0.21710664479529054,0.027976419075450575,318.709,0.20886001029999998,0.0010083185,0.0003298783,0.6707984875215331
494.0,27.740195,0.19141306286273221,0.027447839016803567,318.719,0.20889669649999998,0.0010380433,0.00033122690000000004,0.7481099512095665
495.0,27.658884,0.18420197825571924,0.02750143139178905,318.752,0.2089091719,0.0010461341,0.0003342257,0.566324602484683
496.0,27.635726,0.18662039120681434,0.02755324231916421,318.779,0.2089073855,0.0010322805,0.00033579240000000004,0.9354842898607233
497.0,27.558842,0.20504907388999588,0.02796350234352584,318.834,0.2088808484,0.0010129249,0.000335019,1.0133208348009342
498.0,27.538419,0.2194028815840961,0.02762056657696305,318.853,0.2088480417,0.0010084276,0.0003352333,0.7664680752474188
499.0,27.456826,0.20791326103289126,0.027417358250624715,318.862,0.2088657887,0.0010166139,0.0003363945,0.7872103936918523
500.0,27.360597,0.1877950700749884,0.027626770507062658,318.844,0.20890434970000002,0.0010355035999999999,0.000338721,0.76231717068806
501.0,27.340457,0.16761923491781153,0.027275873718840736,318.859,0.2089406353,0.0010311510000000001,0.0003403966,0.7441308186685769
502.0,27.258619,0.16734896464118576,0.02699285200241658,318.889,0.20894320019999998,0.0010078084,0.00033842839999999997,0.937608787304797
503.0,27.235986,0.1897578232037219,0.027585200724475144,318.926,0.2089111873,0.0009901914,0.0003333808,0.8413113750852119
504.0,27.236736,0.20241606558462694,0.027562703550528183,318.959,0.20888755280000001,0.0009882040000000001,0.0003288075,0.9029077924953622
505.0,27.160075,0.18669486807192165,0.027164782836003522,318.959,0.2089120246,0.0009979087,0.0003272838,0.8668995650244565
506.0,27.139059,0.1664055004674888,0.02749051721903543,318.957,0.2089486029,0.0010351076,0.0003296312,1.11055120131949
507.0,27.057165,0.15425689093405567,0.027390587738669387,318.964,0.2089674834,0.0010486621,0.0003340062,0.9084058462998733
508.0,26.955155,0.1663567554196974,0.027298873374498926,318.959,0.2089445058,0.0010323716,0.0003366564,0.8812304433280074
509.0,26.933144,0.1997527888829067,0.02790370289454345,318.936,0.2088882564,0.0010180324,0.0003382673,0.9019335700968915
510.0,26.859032,0.21554696939537635,0.027572745122536893,318.936,0.2088527926,0.001012063,0.00033940449999999997,0.9641914246184464
511.0,26.754468,0.2009081274092521,0.027552425067501985,318.94,0.20887984159999998,0.0010182718000000001,0.0003412247,1.1040707508915177
512.0,26.732816,0.18002486636860285,0.027512439373043117,318.976,0.2089147996,0.0010429641,0.00034451429999999997,1.1095326586580356
513.0,26.65739,0.17270958379715548,0.027551989200175077,319.024,0.2089290739,0.0010425843,0.0003472886,1.020087289325993
514.0,26.554046,0.1701895877217699,0.02714025439592593,319.049,0.2089313198,0.0010302087,0.000347926,0.9762526033318856
515.0,26.531827,0.1906993641219286,0.027222106641588632,319.066,0.2088935063,0.0010176416,0.0003477824,0.7330277220928482
516.0,26.532087,0.20909803647292308,0.02748077197949634,319.094,0.20885927070000002,0.0010209105,0.00034857970000000003,0.9563392309973007
517.0,26.375777,0.19255739011456957,0.027358752614087652,319.106,0.208887419,0.0010338305,0.0003503458,1.1757472137943077
518.0,26.416074,0.17422351948948675,0.02733535949623591,319.115,0.2089199039,0.0010485487,0.0003534599,1.1376554110254027
519.0,26.357761,0.1720419919254628,0.027430094598618466,319.115,0.20892906790000002,0.0010298077,0.0003544875,1.2251932688333071
520.0,26.257804,0.17493986474141338,0.027340060470739055,319.139,0.20892653079999998,0.0010114454,0.00035274609999999995,1.0990908623631996
521.0,26.236686,0.19639865810252735,0.027341228231436383,319.121,0.2088865284,0.0010013469999999999,0.0003494557,1.0525404350774286
522.0,26.154799,0.20198303149325572,0.027564572775084752,319.121,0.20887786290000002,0.0010073709,0.0003478472,0.9809902605211489
523.0,26.037552,0.17961616890678533,0.027264074620078446,319.091,0.2089134245,0.0010311068,0.0003485596,0.8514902163008607
524.0,26.02608,0.15722459234906794,0.02756332465440559,319.047,0.20895768010000002,0.0010478498999999999,0.0003513363,1.249516221567012
525.0,25.955114,0.15378925908406083,0.027473003391669158,319.032,0.2089667828,0.0010293225,0.0003531694,1.4818349506631503
526.0,25.917487,0.16615840841207194,0.027439112552058473,319.116,0.2089433952,0.0010204571,0.0003532187,1.4611862819635573
527.0,25.848359,0.18989812136452586,0.027564054116423785,319.183,0.2088980225,0.0010161271,0.000354137,1.251208590472098
528.0,25.755794,0.18583541932536457,0.027582979287742296,319.199,0.2089027831,0.0010298053,0.000356331,1.3225048779397999
529.0,25.731221,0.1637450873775266,0.027520328119606453,319.245,0.20893935760000001,0.0010563941,0.0003599802,1.3206921231900697
530.0,25.652119,0.14888809610692236,0.027448063161966685,319.285,0.208964423,0.0010682605,0.000364086,1.2219568429367074
531.0,25.556171,0.16020759576236857,0.027815129918732216,319.283,0.20895009080000002,0.0010461963,0.0003654414,1.1208284740892709
532.0,25.535093,0.18086946576389146,0.027944076289507735,319.26,0.2089165915,0.0010205976999999998,0.0003641893,1.1670988916902159
533.0,25.534748,0.20003309106853243,0.0272501541457066,319.277,0.2088741647,0.0009982336,0.00036202079999999995,1.2661797096076868
534.0,25.456431,0.1923911978279002,0.027138234740557564,319.323,0.20888849610000002,0.0010014593,0.00035868829999999996,1.1896228785174854
535.0,25.358406,0.17406912643191327,0.027567936306704188,319.342,0.2089258535,0.0010309074,0.0003563982,1.1007032514925992
536.0,25.33618,0.16080107157306,0.0274298158877961,319.394,0.2089473658,0.0010480905,0.0003558185,1.2934732709226022
537.0,25.336499,0.16364390786249847,0.02732343132826239,319.399,0.2089420078,0.001041237,0.0003552393,1.2567488183139666
538.0,25.254597,0.1761950841785226,0.026687036281736003,319.406,0.20890804129999999,0.0010397847,0.00035661520000000003,1.0907926758602897
539.0,25.157563,0.19487708275761986,0.02706352805737636,319.399,0.2088717927,0.0010488592,0.0003605527,1.3496019728589037
540.0,25.055603,0.19032347067543834,0.027393257644449328,319.391,0.208881693,0.0010589674,0.0003661333,1.436947415939078
541.0,25.033349,0.17303816910088224,0.02761016880776476,319.389,0.20891255399999997,0.0010783147,0.0003736851,1.0550868776605797
542.0,24.952361,0.15893188584975418,0.02772361580933108,319.414,0.20894316740000002,0.0010648203,0.00037851210000000004,1.0506976467172446
543.0,24.855557,0.16029919262481926,0.027882964708826185,319.441,0.2089464973,0.0010439379,0.0003789284,1.4223373756742264
544.0,24.751913,0.17591275692058234,0.02757969711813808,319.455,0.2089161849,0.0010264487,0.00037685990000000004,1.3152400813661986
545.0,24.728874,0.1878686970903645,0.0274552329553732,319.454,0.2088917175,0.0010247251,0.0003746292,1.2103813605713218
546.0,24.6526,0.168210886979443,0.026963994850952563,319.466,0.2089227572,0.0010367482,0.0003739307,1.4396434851494402
547.0,24.632979,0.1593629603907444,0.02735970776339018,319.452,0.2089419338,0.0010534461,0.0003742945,1.5066736786283275
548.0,24.551186,0.15852612593649856,0.027654573874420243,319.488,0.2089488392,0.0010438582,0.00037484990000000005,1.5755836244623564
549.0,24.530831,0.16938091673406783,0.027801439931944498,319.546,0.2089336948,0.0010246443,0.0003728683,1.5029077697622257
550.0,24.531371,0.1909724203144216,0.027624224587087368,319.559,0.20889103750000002,0.0010162498,0.0003704795,1.3976687470552815
551.0,24.455476,0.19668733561458382,0.02737608336246017,319.557,0.20887571959999998,0.0010195927,0.0003694819,1.2598374158752
552.0,24.352963,0.17649769037132895,0.027278031475188955,319.573,0.2089096695,0.0010436851,0.0003706001,1.384501777765996
553.0,24.33111,0.16169492179029402,0.027645882219516662,319.586,0.2089408581,0.0010540933,0.0003731779,1.379813510571053
554.0,24.254631,0.159392328661674,0.02759628775351522,319.58,0.2089475459,0.0010403436,0.0003737835,1.4144872161528514
555.0,24.233977,0.17893964520545483,0.027646559192818467,319.588,0.2089132788,0.0010241848,0.0003716331,1.5639423995684139
556.0,24.152435,0.20632417139547368,0.027743781471331327,319.576,0.2088623138,0.0010164015,0.0003699831,1.6101204091753507
557.0,24.131383,0.21334415329301773,0.027736708578506956,319.554,0.2088450591,0.0010314706999999998,0.0003701094,1.5413285741703526
558.0,24.055506,0.19519890819478997,0.02810606228517605,319.54,0.2088778769,0.0010667854,0.00037288549999999995,1.503509940709654
559.0,23.954746,0.1764121227940856,0.02774292164368406,319.529,0.20890496639999998,0.0010849163,0.00037703300000000003,1.224101585558405
560.0,23.850275,0.17633217191190956,0.027784676456620472,319.535,0.208907356,0.0010702281,0.0003809988,1.2859074868991656
561.0,23.439107,0.1879792477810256,0.02741269908793662,319.55,0.2088818222,0.0010549701,0.000382621,1.197436742539837
562.0,23.490989,0.21085302768944797,0.027319444249264236,319.603,0.2088369427,0.001042695,0.0003826183,1.3814638846951037
563.0,23.453143,0.20407442790440725,0.027021010010401716,319.639,0.2088457474,0.001043306,0.0003831941,1.201561865311238
564.0,23.428956,0.18496417380139493,0.027420617374506403,319.648,0.20888333150000002,0.0010720420999999999,0.0003857745,1.1910589429437988
565.0,23.42941,0.17221186522883766,0.027474491952019914,319.651,0.2089073366,0.001078607,0.0003884781,1.6900852289863924
566.0,23.429165,0.16781681499334405,0.02748125303485156,319.675,0.2089190434,0.0010655424,0.00038826590000000003,1.7018046036181176
567.0,23.375416,0.1846819638641675,0.02770557407087289,319.683,0.2088934586,0.0010443376,0.00038593549999999996,1.43028932065087
568.0,23.338678,0.20973229339965124,0.02822034462137091,319.692,0.20885355090000002,0.0010346371,0.00038508380000000004,1.5217559163655738
569.0,23.332623,0.1937037152810492,0.027510846052033737,319.691,0.20887223689999998,0.0010487034000000001,0.00038486449999999996,1.2475773526031562
570.0,23.231807,0.1706929091309783,0.026996215189281417,319.69,0.2089086571,0.0010624375,0.000385709,1.5879292541212222
571.0,23.147828,0.16589040214312273,0.027808981958750034,319.69,0.20892786770000002,0.0010623035999999999,0.0003872168,1.335359314463268
572.0,23.132514,0.17203942757025473,0.02787682808838642,319.668,0.20892102099999998,0.0010430551,0.00038582110000000004,1.2776945710099241
573.0,23.043841,0.18962341558544366,0.02744363306998134,319.682,0.2088847506,0.0010262456,0.00038321540000000004,1.5049668294335683
574.0,22.951003,0.20532298870105686,0.027381839609157244,319.672,0.2088524443,0.0010265686,0.0003825499,1.5084870875980525
575.0,22.933073,0.18966811648615484,0.02743682494205314,319.683,0.2088798877,0.0010462995,0.0003846133,1.543924450626093
576.0,22.850448,0.16810439827674115,0.027286126279632266,319.655,0.2089150626,0.0010683021,0.0003894694,1.5667844112092728
577.0,22.829098,0.1638190248002806,0.02769166478314642,319.646,0.2089287651,0.0010603195999999999,0.00039372530000000004,1.3169591174508062
578.0,22.746849,0.1706430328497785,0.02755865055639094,319.625,0.2089168216,0.0010420401,0.0003953124,1.5548286486279965
579.0,22.650225,0.19597001965667832,0.028200319046424022,319.633,0.20887690450000002,0.00103224,0.00039597609999999996,1.4358693062660466
580.0,22.54691,0.20267411310769268,0.02754451535548566,319.657,0.2088533559,0.0010362273,0.0003964849,1.4385589346499998
581.0,22.449569,0.18535506915180555,0.027674716387648377,319.659,0.208885711,0.0010527857000000001,0.00039818480000000005,1.5014622851955142
582.0,22.429202,0.16820574765068275,0.02791476106310364,319.664,0.2089185506,0.0010687187,0.0004006802,1.4693005256257854
583.0,22.42923,0.16318570974270602,0.02763936156132735,319.665,0.20892885849999998,0.0010504957,0.0004012791,1.6741756912655092
584.0,22.346781,0.17467680118667453,0.02770256408452837,319.678,0.2089115458,0.0010306079,0.0003994118,1.4052534335262836
