Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,43.936721,0.03850597354365963,0.02647703681514745,316.656,0.20931076040000002,0.0006613134,0.0001912989,1.1016243462604136
216.0,43.937047,0.03197716776037022,0.026017219188712557,316.68,0.2093194028,0.0006701909000000001,0.0001967825,1.3223817395167636
217.0,43.85608,0.035840548470127576,0.026688229946755848,316.662,0.20931570759999998,0.0006529226,0.0001998123,1.1516933521801067
218.0,43.739931,0.057861501820044584,0.026434072506243713,316.652,0.2092704423,0.0006448322,0.0002009538,1.2647452994661261
219.0,43.734728,0.07301097691498182,0.026596687720289353,316.64,0.2092391818,0.000644074,0.0002032636,1.0427809898973204
220.0,43.656324,0.061761709024744246,0.0261703196347639,316.634,0.2092563401,0.0006577519,0.0002066774,1.4670537069007759
221.0,43.605417,0.04006164926764134,0.02603146897607944,316.662,0.2092957933,0.0006794607,0.0002101293,1.386322481424114
222.0,43.630541,0.029383610911995026,0.026484086785767306,316.676,0.20931723430000002,0.0006809516,0.00021558399999999997,1.3384280090753973
223.0,43.558399,0.024769306235826623,0.026461408698993227,316.68,0.2093282077,0.0006705519999999999,0.0002177552,1.5193306762537153
224.0,43.509331,0.04060957517283737,0.02647411049810617,316.661,0.2092972146,0.0006593529,0.0002190114,1.1917040878529432
225.0,43.451737,0.05728031404514407,0.02651990515242638,316.666,0.20926081159999999,0.0006642501,0.00022167860000000002,1.3096035093395397
226.0,43.356981,0.043270052753864884,0.02662583832619385,316.65,0.20928555769999999,0.0006807953,0.0002252229,1.2894045107763394
227.0,43.327153,0.028316804369215888,0.026289788195059345,316.651,0.2093097947,0.000702382,0.00022927750000000002,1.4770799197744964
228.0,43.33527,0.023159741658227755,0.026403538013089707,316.619,0.2093196357,0.0007011367,0.0002333987,1.3357811330219587
229.0,43.259129,0.029356124208224327,0.02669952442455406,316.622,0.20931002840000001,0.0006877169,0.0002339275,1.8073873852257267
230.0,43.32031,0.05685964153858889,0.026448824724782553,316.675,0.20925497159999998,0.0006753147,0.0002334839,1.3577098335705255
231.0,43.258096,0.0719599000913864,0.026469943465659142,316.686,0.2092219744,0.0006815891000000001,0.0002345649,1.3171251105511665
232.0,43.155467,0.0603716345846869,0.026471749183554074,316.699,0.2092393168,0.0007050976,0.00023989750000000002,1.5907398971488658
233.0,43.136116,0.048657663634504945,0.026660739311068618,316.681,0.2092556636,0.0007329362000000001,0.0002482788,1.5663856654776351
234.0,43.057288,0.04542255423256368,0.026483531192590396,316.663,0.2092616237,0.0007220184000000001,0.0002551629,1.378285777527181
235.0,42.960581,0.05401382124370302,0.026464739680515017,316.637,0.2092456211,0.0007072077,0.0002585513,1.2926812642966319
236.0,42.941786,0.08310995207100569,0.02657150056144454,316.598,0.2091856463,0.0007047668,0.0002604577,1.3948148715117201
237.0,42.856926,0.08914540488250877,0.02610187352645328,316.584,0.2091677656,0.0007109224,0.0002626661,1.2269818577619624
238.0,42.757361,0.07152896960561675,0.02623233680954786,316.582,0.2092024663,0.0007218096,0.0002653461,1.4870334315016984
239.0,42.738738,0.05390712808714419,0.02616011694854122,316.655,0.2092329487,0.0007430987,0.00027033330000000004,1.8898086830437544
240.0,42.659623,0.05097330678855075,0.026232680118981045,316.729,0.2092403875,0.0007337838000000001,0.0002731753,1.7289488987569195
241.0,42.641645,0.06949151327161013,0.026525585676556773,316.8,0.2092049032,0.0007242763,0.0002738403,1.7417777608694558
242.0,42.64167,0.0917102024438274,0.025966694232539337,316.818,0.20915481410000003,0.0007208253,0.0002755805,1.3766784250093214
243.0,42.558038,0.09249860822925154,0.026464272073889072,316.837,0.2091535042,0.0007331158000000001,0.000277758,1.4794780279496682
244.0,42.538026,0.07921307162931837,0.026579135712235847,316.841,0.2091750614,0.0007596861,0.000281314,1.5794707185032844
245.0,42.458347,0.06670263873483034,0.02648240099414483,316.823,0.2091977265,0.0007682455,0.0002840559,1.514280815500325
246.0,42.361169,0.06818724184779243,0.026624033813700463,316.77,0.20919961480000002,0.0007488570999999999,0.00028359530000000003,1.3184946420192727
247.0,42.259345,0.07747360808021166,0.026813803859719505,316.745,0.20918606239999998,0.0007336465000000001,0.0002797495,1.3800678364316297
248.0,42.239759,0.09730993224764375,0.02689020572078693,316.774,0.2091475102,0.0007293393,0.0002777053,1.7354973483520664
249.0,42.239259,0.09022440174554322,0.02655643193129408,316.765,0.209156869,0.0007422774,0.00027804559999999997,1.568781777963434
250.0,42.158366,0.07356259186451591,0.026289825926112294,316.813,0.2091816523,0.0007749188,0.0002820229,1.492988204173964
251.0,42.14,0.06191719101207895,0.026228228569558386,316.844,0.20920003090000003,0.0007912346,0.0002886279,1.6026890892702756
252.0,42.060712,0.06445998000562501,0.02654404145863851,316.902,0.2091968944,0.0007797308999999999,0.0002938947,1.3019213341650995
253.0,42.042068,0.08607847043981502,0.02622830929234349,316.962,0.20915054770000002,0.0007698722,0.0002980365,1.4794444032246798
254.0,41.96007,0.10773967956411185,0.026459540917588474,317.017,0.209105634,0.0007703994,0.0003018308,1.6999460966141713
255.0,41.940376,0.09704759492198574,0.02659191545690076,317.061,0.20912488920000002,0.0007832427999999999,0.0003056213,1.3978423050589008
256.0,41.859921,0.07693287077662762,0.026612635653753977,317.087,0.2091626371,0.0007985262999999999,0.0003079851,1.4271320970560726
257.0,41.761635,0.06765216319798792,0.02650100862400397,317.071,0.20918088810000002,0.0007967492,0.0003100902,1.3073444150398599
258.0,41.74278,0.07287818461794358,0.026493757862985412,317.059,0.20917363760000002,0.000782725,0.0003080405,1.2331350548203646
259.0,41.660244,0.09155059566237017,0.026764090091238053,317.034,0.20913904160000002,0.0007754804,0.0003058323,1.3743630507913267
260.0,41.641764,0.10647758876951784,0.026423777991686586,317.016,0.2091043743,0.0007808105,0.00030590260000000003,1.721260270111599
261.0,41.641422,0.09937564239954982,0.026455778056407316,317.0,0.2091158193,0.0007940395,0.0003083154,1.3666558384084935
262.0,41.560913,0.07893611811284958,0.026095038730495127,317.002,0.2091476426,0.0008254082999999999,0.0003137247,1.4798149594114902
263.0,41.542283,0.07977164775650096,0.026296882889443665,317.016,0.20914665889999998,0.0008195511,0.0003187605,1.6014317874892383
264.0,41.458331,0.08844504537842293,0.026379520284742792,317.058,0.20913042140000002,0.0008096151999999999,0.0003209094,1.3638343034474552
265.0,41.359199,0.10900879080758054,0.026576762870969,317.093,0.20908956839999998,0.0008061174,0.00032194479999999995,1.222517710690314
266.0,41.260825,0.11840810533370374,0.026682039057465124,317.12,0.20906837190000002,0.0008152565,0.0003241982,1.5685801043640655
267.0,41.242138,0.0998153280059428,0.026490667708320953,317.156,0.2091012714,0.0008298875,0.00032684610000000003,1.4594156244563277
268.0,41.156959,0.08798908731446099,0.026193516247713173,317.168,0.209117825,0.0008526567,0.0003302626,1.222475797535427
269.0,41.137805,0.09394648275861567,0.026585099198135377,317.206,0.2091081342,0.000851165,0.0003313957,0.9081388333117637
270.0,41.057492,0.1044790678158945,0.0261868116445855,317.251,0.2090873664,0.0008333082,0.0003296747,1.5263044673252881
271.0,41.040019,0.13342674252276834,0.026505654069268712,317.28,0.20903235169999998,0.0008243909,0.0003279084,1.560071945017307
272.0,41.03997,0.14263224838642471,0.026673989338580395,317.298,0.2090143127,0.0008298561,0.0003268645,1.5729906872015689
273.0,40.961767,0.12122199962413999,0.026257394080745535,317.337,0.20904910829999998,0.0008530007,0.0003285694,1.6112627943647246
274.0,40.8379,0.10729568392117404,0.026585354570043553,317.359,0.2090778515,0.0008626816,0.00033206310000000004,1.3971639544694223
275.0,40.834015,0.11511187455321994,0.026978409047987553,317.364,0.2090681455,0.0008454173,0.000333821,1.510614997142642
276.0,40.759025,0.12984893621696358,0.026746183816101395,317.354,0.20904023330000002,0.0008273989,0.0003318111,1.1091857703508217
277.0,40.628675,0.15194318613796767,0.026538416811155704,317.331,0.20899400969999998,0.0008220824,0.0003300594,1.3976844742748071
278.0,40.635509,0.1491035434233185,0.026588966962410823,317.384,0.20899861279999998,0.0008314797,0.0003298032,1.474705025850297
279.0,40.557403,0.12847711047859114,0.026416748801249005,317.423,0.20903418399999998,0.0008554307,0.0003309632,1.2380528452568607
280.0,40.51286,0.11313060403894153,0.026203168463769456,317.455,0.2090608065,0.0008671454000000001,0.000333829,1.2543859103134642
281.0,40.452428,0.11388837290320743,0.0261706846940168,317.461,0.2090615368,0.0008533417999999999,0.0003346118,1.0829448034986646
282.0,40.360665,0.12693189047012762,0.025929327558371146,317.443,0.2090330797,0.0008470513,0.0003341647,1.2830447179989692
283.0,40.336244,0.14719101649577393,0.02585015115074289,317.478,0.2089880646,0.0008504639,0.0003350823,1.2390478337774804
284.0,40.256847,0.14878835237246776,0.02647507401931716,317.497,0.2089885647,0.0008636494999999999,0.0003374556,1.1944455204987787
285.0,40.238743,0.12802464980814654,0.02628953337675419,317.525,0.2090229922,0.0008901819,0.0003412984,1.1118255604404712
286.0,40.158013,0.12430971898240553,0.026125444304175672,317.542,0.2090275848,0.0008929394000000001,0.000344123,1.2912289402103758
287.0,40.13978,0.1314869565849303,0.026360302043815842,317.537,0.2090197903,0.0008705356000000001,0.0003436207,1.3916630462282482
288.0,40.059739,0.1492122147294999,0.026595712747899774,317.537,0.2089890972,0.0008567318000000001,0.00034163,1.3583251069827216
289.0,40.041295,0.16792761879489607,0.026679136272165626,317.514,0.2089512822,0.0008598173,0.0003401818,1.2648612055614261
290.0,39.957329,0.14589504110057483,0.026276966167752363,317.491,0.2089880323,0.0008783997,0.0003408605,1.3439363504546795
291.0,39.859049,0.1263912974783709,0.026684371725672847,317.471,0.2090277292,0.0009002811,0.00034270750000000005,0.9904405477795302
292.0,39.840277,0.1087887722152815,0.026215517832007186,317.452,0.209060418,0.0008957395,0.0003443456,1.193967235988739
293.0,39.75696,0.11531153489623275,0.026547230989574178,317.463,0.20905481550000002,0.0008750558999999999,0.0003422043,1.2138341187946433
294.0,39.736947,0.13396797024783932,0.02639948847911803,317.47,0.20901698,0.0008687802000000001,0.000339018,1.2395496716459167
295.0,39.736986,0.1463444590569145,0.026181357287479296,317.525,0.20898804540000002,0.0008737936000000001,0.0003376432,1.3609956885766892
296.0,39.65781,0.13279823627127516,0.026769047982367268,317.543,0.2090186795,0.0008921122,0.00033809270000000004,1.1461160797439633
297.0,39.639526,0.1117249189557537,0.02640487131125535,317.539,0.2090529591,0.0009156825000000001,0.0003408715,1.1408285528398292
298.0,39.558701,0.10454137211002888,0.026046292995653295,317.553,0.2090657566,0.0009080021,0.0003431499,0.945867949439369
299.0,39.454811,0.11536408965138065,0.02638613385024004,317.507,0.20905035309999997,0.0008887694,0.00034226710000000003,1.0976399538270187
300.0,39.356429,0.13740660992605053,0.026353260424008484,317.53,0.2090072199,0.0008775528,0.0003397379,0.8630506028371251
301.0,39.338589,0.14519497884934712,0.026294170607062652,317.545,0.20899086249999999,0.0008781390999999999,0.0003376478,1.1990205100173337
302.0,39.259762,0.12769378980477317,0.02654127615000191,317.609,0.20902570650000002,0.0008988989,0.0003375069,1.2956122517050541
303.0,39.240931,0.11020343834767404,0.026387585419126735,317.666,0.2090568823,0.0009154311,0.0003384136,1.2303749351795106
304.0,39.240893,0.10140833402914336,0.02633424138216007,317.691,0.2090769398,0.0009054592999999999,0.00033827000000000005,1.2193766705021445
305.0,39.156262,0.10928376622386016,0.026330234765059485,317.684,0.2090629916,0.000895678,0.0003368166,1.0936391006391115
306.0,39.057321,0.13122681914742132,0.026336312396553277,317.661,0.2090181102,0.0008918289999999999,0.00033642970000000004,0.9453650989974615
307.0,39.03876,0.13257229812183255,0.0263625495056624,317.63,0.20901521599999998,0.0008917069,0.0003375374,1.2311419197702946
308.0,38.958675,0.11538501525407321,0.026341994530319948,317.601,0.2090466915,0.0009079874,0.00033992509999999996,1.1810475567223249
309.0,38.855336,0.10620749423719195,0.026244937718091995,317.567,0.2090623965,0.0009171455,0.0003420592,1.1625338652541446
310.0,38.836397,0.10786310655203156,0.026100297303470042,317.523,0.2090628991,0.0008924490999999999,0.0003418896,0.9664350846249063
311.0,38.756879,0.12910518871720822,0.026135601326089507,317.523,0.2090222925,0.0008820762,0.00033707269999999997,0.9082398823382919
312.0,38.737646,0.15468372242333212,0.02650279493092275,317.538,0.2089727744,0.0008897048,0.00033285309999999996,1.1289627660567425
313.0,38.738169,0.154705387428762,0.026459768174874373,317.549,0.20896761149999998,0.0009128672999999999,0.00033212279999999996,1.1877433238135822
314.0,38.659553,0.13218507204217975,0.025865517133490168,317.592,0.209000192,0.0009460352,0.0003350924,1.0312230401939724
315.0,38.556486,0.12804763483438694,0.02630427147965085,317.591,0.209010265,0.000953188,0.0003402572,1.2554127134031048
316.0,38.536713,0.13615320524450228,0.02687036363435542,317.576,0.20900259989999997,0.0009346459,0.0003419484,0.8509675747469857
317.0,38.455862,0.1555050097035946,0.0262500294534158,317.542,0.20895888419999997,0.0009193893,0.0003411354,1.1724504624540348
318.0,38.437322,0.17957838426545825,0.026364765881077903,317.527,0.2089110644,0.0009170303000000001,0.00033952209999999996,1.2045701231928252
319.0,38.358052,0.1720223298283467,0.026559779466904822,317.53,0.2089271179,0.0009311429,0.0003378372,1.1898121898522984
320.0,38.340756,0.14993739785967375,0.02643884770880354,317.505,0.2089672336,0.0009518972,0.0003375854,1.064186946147398
321.0,38.256226,0.13766637617363706,0.026515109910340357,317.499,0.2089942757,0.0009464867000000001,0.0003389525,1.1727186060100798
322.0,38.236504,0.13694715505056496,0.026266520188467236,317.484,0.2089971101,0.0009298639,0.00033735099999999995,1.1780898198566367
323.0,38.156054,0.15482150653622903,0.026134363288495138,317.467,0.20896136859999997,0.0009183186999999999,0.000334579,0.9610024801917365
324.0,38.136848,0.16664275570975998,0.02664402737451069,317.444,0.20894357719999998,0.0009182636,0.0003334464,1.013297365591198
325.0,38.137261,0.1491977524521602,0.02648707849954019,317.407,0.2089759267,0.0009266886,0.00033378909999999995,0.8768779306867732
326.0,38.053281,0.1285792200381322,0.026390567595575152,317.376,0.20901149019999998,0.0009524325,0.0003364938,0.8993620221565501
327.0,37.938726,0.1304827108713897,0.026658114579774364,317.392,0.2090103837,0.0009480138,0.0003387881,1.1786479821887688
328.0,37.933062,0.1388625456443006,0.026595784683706238,317.415,0.2089956204,0.0009338446000000001,0.0003380609,0.8716960965645686
329.0,37.854842,0.1594558282107676,0.0265318027680569,317.443,0.2089542836,0.0009259355,0.00033677619999999996,0.9235145238032898
330.0,37.724916,0.16867090925641065,0.026160799698421666,317.443,0.20893016800000003,0.0009283424,0.0003353793,1.1003569227236882
331.0,37.726224,0.15946018980136337,0.026300265821893615,317.455,0.20894755180000002,0.0009463785,0.0003354175,0.900049306508154
332.0,37.654956,0.14190306301836253,0.02606875429693556,317.458,0.20897616119999998,0.0009692033999999999,0.00033755090000000003,0.9510125421880897
333.0,37.612495,0.13922855337520051,0.02631848324043371,317.476,0.208986474,0.0009581299,0.0003388382,0.910304951772053
334.0,37.630776,0.1575355250831332,0.02649191855256595,317.473,0.20895513229999998,0.0009391687999999999,0.0003364162,0.918613674411643
335.0,37.555306,0.1835109475108483,0.02666745717662095,317.452,0.2089055893,0.0009326663000000001,0.0003347127,0.9589146589622337
336.0,37.528286,0.18853198040535707,0.02664421962327368,317.469,0.2088952716,0.0009334554000000001,0.0003330955,1.0913253470616122
337.0,37.535025,0.16821061952381156,0.026546925683618848,317.505,0.2089319489,0.0009525229999999999,0.00033329240000000003,0.9841430467867422
338.0,37.452184,0.1517571949632558,0.026441005290889785,317.507,0.2089601892,0.0009714955,0.0003352059,0.9085435097686948
339.0,37.354137,0.150218081611758,0.026417307693353643,317.517,0.208966444,0.0009539863,0.0003361741,0.8458012032920497
340.0,37.336034,0.16275635660901366,0.026460049856133885,317.526,0.2089439092,0.0009427509000000001,0.0003341362,0.927503448127797
341.0,37.255803,0.1850926587255947,0.026386338988051473,317.518,0.2088976813,0.0009391912,0.00033240310000000003,0.8703158298450069
342.0,37.236427,0.18391864941651828,0.026566222644763347,317.51,0.20890079,0.0009489135,0.0003321361,0.917903193035694
343.0,37.15274,0.16338896724546925,0.02652666089496055,317.532,0.2089380542,0.0009708656999999999,0.0003327144,0.8912113648171057
344.0,37.053224,0.15053942746428792,0.026571833362902867,317.514,0.2089635057,0.0009770533,0.00033404789999999995,0.9827549323062179
345.0,37.034669,0.15244366773518334,0.02665624316990259,317.514,0.2089640198,0.0009635618,0.00033220470000000003,0.9214757782485056
346.0,37.034536,0.16797866439861017,0.026717752027913936,317.552,0.2089365404,0.0009519558,0.0003281853,1.062903308638286
347.0,36.954035,0.18755818470439198,0.026356129803438516,317.549,0.2088927377,0.0009469547000000001,0.0003258097,0.9683495464517725
348.0,36.935921,0.18000736423587474,0.02651189832827225,317.521,0.2089065355,0.0009674494,0.0003255359,0.9121064110953694
349.0,36.850414,0.16026609070994172,0.02672105639807247,317.51,0.20894608779999999,0.0009842648,0.0003271144,0.735040095703459
350.0,36.752402,0.1390772045015292,0.02620965880945742,317.507,0.20898225320000002,0.0009898539,0.00032925129999999996,0.860858924236686
351.0,36.733275,0.1436368929509285,0.02644383099237182,317.511,0.2089808235,0.0009652761999999999,0.0003282863,0.8924972365590811
352.0,36.653954,0.16136591385316598,0.026342193061346827,317.548,0.2089470967,0.0009490139,0.00032513889999999997,0.7892750247510288
353.0,36.550238,0.18180855765656995,0.026608854137052353,317.552,0.2089094841,0.0009477815,0.0003220618,0.9306675374286159
354.0,36.530134,0.16932710698401732,0.026490515320660758,317.603,0.208933434,0.0009513912,0.0003208022,0.8661874418292375
355.0,36.530248,0.14727019449887255,0.02609487919723914,317.643,0.20896962649999998,0.0009749628000000001,0.0003210552,0.8239378018001718
356.0,36.45044,0.13836876759034744,0.025982888790324656,317.661,0.2089869791,0.0009733989999999999,0.0003225024,0.7197914710349338
357.0,36.432046,0.14546370177890744,0.02630735275392065,317.665,0.2089790157,0.0009603395000000001,0.0003209469,0.8504696269148707
358.0,36.3484,0.15965834307971968,0.02636528716570453,317.658,0.2089531572,0.0009491577,0.00031868580000000003,0.9078553111390715
359.0,36.32998,0.1721972296013082,0.026382861109062565,317.662,0.2089279251,0.0009487213,0.0003168613,0.6664806519028779
360.0,36.248837,0.15538198692255062,0.026384799077271603,317.619,0.20895943620000001,0.0009658943,0.0003169221,0.6431944871400344
361.0,36.1507,0.13638235413215824,0.026513854549126813,317.577,0.20899436340000002,0.0009906578,0.00031960830000000003,0.684426256078129
362.0,36.048904,0.130040213047787,0.02642346767731216,317.575,0.2090065791,0.0009875421,0.00032158560000000003,0.8295515527571815
363.0,36.112303,0.14570664858631124,0.02640301391246191,317.584,0.20897790579999997,0.0009683585000000001,0.00032102819999999996,0.7507260813785891
364.0,36.048819,0.16924499049141484,0.026340865702723093,317.633,0.208929485,0.0009625715,0.0003201686,0.6233575194348567
365.0,36.029559,0.18286637971639494,0.026270808668687612,317.706,0.2088988605,0.0009667077,0.00032091250000000003,0.808571504056392
366.0,36.029634,0.16025149870939687,0.0263859884214089,317.744,0.2089432752,0.000984455,0.0003230857,0.7819878878895931
367.0,35.948934,0.14347900367139726,0.026863706906809563,317.755,0.208978839,0.0010025855,0.0003258945,0.6596530886319845
368.0,35.930735,0.1374718461848641,0.026324838641393514,317.774,0.208986991,0.0009926571,0.0003272578,0.6976721954916956
369.0,35.850836,0.14912449911536924,0.026304314840995397,317.788,0.20896879599999998,0.0009657769,0.0003249516,0.761388214784477
370.0,35.749625,0.1742447352219899,0.026469871437571568,317.765,0.2089214811,0.0009551482,0.0003227132,0.793383300560004
371.0,35.729747,0.1759101288604295,0.026381859365610025,317.723,0.2089173233,0.0009548953,0.00032133519999999997,0.786360878163396
372.0,35.729432,0.1553254905225462,0.026320090623234902,317.701,0.2089544153,0.0009792634,0.0003213936,0.7493765340159427
373.0,35.65021,0.14067462488857094,0.026473524116979806,317.68,0.2089817209,0.0009993318,0.0003238601,0.6720746985627889
374.0,35.631867,0.13940473514794316,0.026424743157710463,317.668,0.2089849495,0.0009917676,0.0003251938,0.6987432945198535
375.0,35.631603,0.16013011462997737,0.02648767461306033,317.697,0.20894469499999999,0.0009822963999999998,0.0003247315,0.6528420473858073
376.0,35.551368,0.18266185164176535,0.026189087853024488,317.644,0.20889427179999998,0.0009784321,0.00032487929999999997,0.5415895400650347
377.0,35.533021,0.17911035751295706,0.026287636542397384,317.625,0.2089007004,0.0009878322,0.000326288,0.6461597541262497
378.0,35.448219,0.15914623071831802,0.026490805464196843,317.619,0.2089405879,0.0010071108,0.0003276247,0.7622656089324185
379.0,35.351765,0.1459733926627658,0.0262605722531631,317.646,0.208963929,0.0010095638,0.0003301367,0.7507430582980351
380.0,35.319489,0.14939627117010174,0.02641726970801596,317.676,0.20896316980000001,0.0009911391,0.0003280984,0.6529855263287553
381.0,35.329905,0.16669542495584797,0.026477758858792125,317.687,0.2089330063,0.0009739253,0.0003237475,0.663834943911548
382.0,35.252858,0.18943192805013695,0.026675607815446034,317.691,0.2088904162,0.0009705984,0.000320598,0.7078822773819969
383.0,35.179475,0.18018174406341098,0.02669607952679694,317.676,0.20890859420000002,0.0009794467,0.00031873400000000004,0.7475052280789183
384.0,35.137321,0.15054848962587478,0.02628966319982769,317.67,0.2089600466,0.0010027213,0.000318757,0.5783481178098759
385.0,35.130608,0.13955812190564762,0.026408035562802464,317.69,0.20898588440000002,0.0009947924,0.0003191949,0.5790869556715064
386.0,35.109702,0.14079853422585578,0.026182810307926706,317.708,0.20898732890000002,0.0009701862,0.0003151232,0.6015098550709834
387.0,35.046411,0.16177970806500747,0.026160178662834654,317.74,0.2089475745,0.0009560325000000001,0.0003101808,0.5233219348276911
388.0,34.952418,0.18170515543574284,0.026326846737280724,317.765,0.2089090105,0.0009578635,0.00030627439999999996,0.7458753596822618
389.0,34.929015,0.16634705734135344,0.026197055632112224,317.769,0.2089356362,0.0009775386,0.0003053024,0.6560614814422461
390.0,34.849984,0.14613996589531658,0.02629109270066534,317.8,0.20897173,0.0010076873,0.00030870189999999997,0.5206712466107701
391.0,34.752472,0.13488257393231798,0.02567185456091996,317.786,0.2089864274,0.001010926,0.0003127198,0.6277859464538887
392.0,34.733184,0.15131441945726984,0.026318854614015237,317.753,0.2089632669,0.0009889829,0.0003141295,0.700881920074427
393.0,34.732838,0.17462182194626585,0.02636536697704466,317.725,0.2089169056,0.0009793266,0.0003148695,0.6791716626153935
394.0,34.733235,0.18953784122789702,0.02665799235247426,317.715,0.2088909434,0.0009753125,0.000314832,0.5493187597743695
395.0,34.733263,0.1740804184021531,0.02687501061054081,317.685,0.208923895,0.0009843916,0.00031480550000000004,0.6435501467440802
396.0,34.649161,0.15399190661041923,0.02665135691403712,317.673,0.2089566121,0.0010089597,0.0003167119,0.6787254388313272
397.0,34.549814,0.14884108110653077,0.026711922219200997,317.685,0.2089683587,0.0010051531,0.0003178402,0.5951391338283605
398.0,34.531815,0.15687246890955708,0.026468620823879893,317.686,0.2089518699,0.0009921654,0.0003169063,0.5964405679154636
399.0,34.531947,0.17928852081436633,0.0264234699908995,317.68,0.2089061675,0.0009880056,0.0003148604,0.5645073857822143
400.0,34.452626,0.19288623820065307,0.02667899760237734,317.671,0.2088794928,0.0009975188,0.00031541130000000003,0.5692281400325447
401.0,34.433601,0.17432308048328016,0.026674976102315062,317.664,0.2089116829,0.001021519,0.00031847630000000004,0.5711780820743902
402.0,34.350879,0.15666758685090257,0.026323296655169928,317.683,0.2089408837,0.001029027,0.0003224059,0.6434846613076743
403.0,34.331526,0.15536599442804977,0.026349425010266124,317.696,0.20894750169999998,0.0010089525,0.000324225,0.6775361253498551
404.0,34.251131,0.169172675519866,0.026429084896699023,317.735,0.20892513189999998,0.0009869631,0.00032185199999999997,0.5754887643238678
405.0,34.232537,0.18612421722333075,0.02657518650458704,317.719,0.20889438519999998,0.0009793945,0.00031934860000000005,0.5600652815373256
406.0,34.15218,0.18486718988320924,0.026599160015172197,317.722,0.2088969059,0.0009843338,0.00031760120000000005,0.496039355779813
407.0,34.050601,0.16417497509101375,0.02670418436609904,317.705,0.2089356861,0.00100964,0.0003179106,0.5446009497783956
408.0,34.032214,0.15342704876602917,0.02601920601146369,317.707,0.208947139,0.0010193567000000001,0.00031892,0.44127421854279003
409.0,33.953234,0.15733008644822527,0.02625348932117248,317.728,0.2089455667,0.0010022983,0.0003184943,0.5038825310319371
410.0,33.934164,0.17252628018144642,0.026237337657103912,317.741,0.20891827840000002,0.000984563,0.0003153054,0.5353953812560309
411.0,33.853944,0.1930166761911115,0.02601779979920217,317.743,0.20887391139999997,0.0009803009,0.0003118948,0.6588528819255134
412.0,33.83451,0.18855860394069882,0.02633242708925819,317.774,0.20888616899999998,0.0009920168,0.00031044709999999997,0.45466637170443647
413.0,33.835002,0.16941808240973613,0.0265916997468336,317.794,0.2089245214,0.0010158529,0.0003108843,0.5715177789342946
414.0,33.751804,0.15706224059570162,0.026600737502632407,317.808,0.2089464773,0.001028338,0.00031415770000000004,0.5957817133201704
415.0,33.73264,0.1676219255135966,0.02655399464132339,317.831,0.20892749030000002,0.0010108338,0.00031467340000000004,0.5970123443775023
416.0,33.653033,0.1829055477692729,0.026201748875053995,317.815,0.2088933054,0.0009993602,0.0003140508,0.6015757995784274
417.0,33.63569,0.20449620487993786,0.026371385321950828,317.818,0.20885130449999997,0.0009974972999999999,0.00031336980000000003,0.5099885249358549
418.0,33.635435,0.192928856850722,0.026394366100613516,317.781,0.2088725548,0.001011614,0.0003142694,0.5946618231234778
419.0,33.555257,0.17159471034767104,0.026275475019455586,317.749,0.2089102803,0.0010333631,0.00031607499999999997,0.5268448310044368
420.0,33.452568,0.16334704995332622,0.02627740388013278,317.712,0.20892799010000002,0.0010286501000000001,0.00031777840000000003,0.5565877555441476
421.0,33.433001,0.16985035823028433,0.026298747728026314,317.697,0.2089192543,0.0010077657,0.0003170979,0.6099078854449068
422.0,33.432698,0.18712840799621683,0.026105521727827236,317.736,0.20888179369999998,0.0010013482,0.0003162763,0.5036165042323294
423.0,33.353712,0.2035374991948377,0.02639394425260679,317.77,0.20885088400000001,0.0010050146,0.000316887,0.6125895773400605
424.0,33.336118,0.1875977135014787,0.026543415767404235,317.786,0.20888177200000002,0.0010215867,0.0003201214,0.5239718003686383
425.0,33.250389,0.16856239154169453,0.026644983077996284,317.819,0.2089155719,0.0010479047,0.000324534,0.5411176599416169
426.0,33.230679,0.16058512339084974,0.026452615749242105,317.837,0.20892907309999997,0.0010446047,0.00032819139999999995,0.5194432350844768
427.0,33.150677,0.1696833711789821,0.026406940031511304,317.837,0.2089153123,0.0010169285,0.0003281913,0.5338968974780839
428.0,33.133042,0.19210181618316213,0.02650009402726336,317.864,0.20887366159999998,0.0010028695,0.00032599429999999996,0.5794711715222342
429.0,33.133059,0.19971220402617273,0.026274016530052777,317.861,0.20885428439999998,0.001005249,0.00032451059999999996,0.6195826789054586
430.0,33.054776,0.1801556386113942,0.025930189963513053,317.899,0.2088882798,0.0010167637,0.0003233167,0.581714654048686
431.0,33.036449,0.16597376192665533,0.02628525281561473,317.93,0.2089196458,0.0010339961,0.00032306269999999996,0.5753135665256052
432.0,32.952277,0.16199860818757203,0.026124874730786157,317.93,0.2089285228,0.001023098,0.000322044,0.5644666779241634
433.0,32.912224,0.17404398121432985,0.026235038611112434,317.947,0.2089092372,0.0010072167,0.00031844320000000003,0.6273806761886856
434.0,32.928268,0.19616055545201477,0.026151489307248563,317.94,0.2088630872,0.0010028576,0.00031644940000000003,0.5340027152463833
435.0,32.852579,0.20052960258895358,0.026167228659259724,317.899,0.20885096870000003,0.0010180462,0.0003164269,0.42583836355199356
436.0,32.727826,0.18822356058009937,0.026354875348520358,317.896,0.2088756631,0.001035097,0.0003177741,0.5741694115813166
