Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,63.739305,-0.026807378840993927,0.025326869485548197,337.925,0.20953537730000002,0.0004995059999999999,3.435e-05,0.010729146744090928
214.0,63.738879,-0.00792540291720183,0.025134764600413646,337.964,0.20949281,0.0005103839,3.1535600000000003e-05,0.005311893371044587
215.0,63.738421,0.023760542055913512,0.02491701668969063,338.031,0.2094267811,0.0004920437,2.98194e-05,-0.0019408301204524889
216.0,63.655491,0.013390750056006,0.025171292072858904,338.095,0.2094525479,0.00047946089999999995,3.06445e-05,0.004415666239200386
217.0,63.607849,-0.006628563827334362,0.025518656230159902,338.068,0.20949274299999998,0.0004921997,3.3831700000000003e-05,0.0076407925093121346
218.0,63.713442,-0.00623414556453338,0.02533309407681216,338.062,0.209487879,0.0005109279,3.4351400000000005e-05,0.005323092946471227
219.0,63.597276,0.018352358223044513,0.02539953501571215,338.083,0.20943794010000003,0.0004966392,3.18737e-05,0.0019344982123377426
220.0,63.624222,0.03084688602285887,0.025611544787795554,338.126,0.2094148018,0.0004800279,3.14562e-05,0.012965504994415756
221.0,63.718659,0.014771434035129632,0.02564257251111717,338.161,0.20944956879999999,0.0004788058,3.2581e-05,0.0008540991869699357
222.0,63.655459,3.035702198571352e-05,0.025583658590777204,338.177,0.2094767112,0.0004975499,3.50501e-05,0.012002638475094257
223.0,63.637491,0.013402771849740123,0.025196532519744595,338.148,0.20944430270000003,0.000514642,3.31787e-05,0.003094802470069985
224.0,63.637057,0.035141408241016296,0.025292669496980266,338.134,0.2094028462,0.0004870044,3.20909e-05,0.001273162090732141
225.0,63.556681,0.012500542649165534,0.025511997027997658,338.168,0.2094532802,0.00048185949999999996,3.38207e-05,0.0021192944673576156
226.0,63.53748,-0.00039398707103429633,0.025267374437863203,338.205,0.2094752681,0.0005078208,3.56929e-05,0.008194766674821113
227.0,63.537419,0.014240848874580766,0.025377690299268382,338.227,0.2094459321,0.0004994905000000001,3.29549e-05,0.010714008717794925
228.0,63.455907,0.013035697955934419,0.02517655210368156,338.253,0.2094524801,0.00048024440000000003,3.26501e-05,-0.013514595468964757
229.0,63.438463,-0.0073948150533156435,0.025268421158881376,338.315,0.2094922517,0.0005001274,3.57307e-05,0.0017198279057358248
230.0,63.519214,0.0007851998537831449,0.025187422609160872,338.323,0.20947243149999997,0.0005111415,3.4372399999999996e-05,0.008864492466040257
231.0,63.456958,0.023739519763255872,0.025194619691022678,338.371,0.2094265579,0.0004909628,3.2944099999999995e-05,0.0008906283741846108
232.0,63.439381,0.008828566160841744,0.02549990686190233,338.363,0.20946176000000002,0.00047949989999999997,3.38172e-05,0.018569767150630127
233.0,63.439225,-0.008601669042177927,0.025434604679592483,338.394,0.2094956251,0.0004965397,3.54618e-05,-0.000733733277794167
234.0,63.438131,-0.0069557762347101475,0.025580951715932297,338.34,0.2094881727,0.0005170937,3.39111e-05,0.01023762981182636
235.0,63.438959,0.015574724790595214,0.0254138792932623,338.304,0.20944398209999998,0.0004989158,3.06394e-05,-0.00516247921967369
236.0,63.438508,0.012104084810317113,0.02520223516599727,338.299,0.20945552639999998,0.00048026249999999997,2.98489e-05,0.004808055469870349
237.0,63.312587,-0.004793955229972427,0.025234572961005026,338.289,0.20949027180000002,0.0004886558,3.19202e-05,-0.0066324430538072686
238.0,63.409852,-0.006047309674813313,0.025116064103861493,338.302,0.20948792149999998,0.0005148406,3.10014e-05,-0.005864515665468029
239.0,63.316042,0.017048646319478354,0.025418502461940853,338.319,0.20943950149999999,0.0005073068,2.9215600000000002e-05,0.006228659885296254
240.0,63.250684,0.02675340656233395,0.025288507533341147,338.307,0.2094232481,0.000482504,2.90573e-05,-0.002824513813432085
241.0,63.325741,-0.0006206572240968507,0.02588855130627212,338.281,0.20948163220000002,0.0004848403,3.2561299999999996e-05,0.00033251169697232324
242.0,63.259771,-0.010675470459347166,0.025429347130266535,338.28,0.20949894230000002,0.000503017,3.50481e-05,0.0037290782206851497
243.0,63.242496,-0.00556380591005047,0.025537932048295565,338.273,0.209486846,0.0005104703,3.3083399999999996e-05,0.004963972331389574
244.0,63.325013,0.01663502912051402,0.02534159352745739,338.292,0.2094423278,0.0004929231,3.20557e-05,0.012125656514667342
245.0,63.260617,0.008980920195774057,0.02535101962424329,338.351,0.20946187770000002,0.0004790179,3.24762e-05,0.00817448756563539
246.0,63.242195,-0.014986909861461296,0.025447371037787814,338.368,0.209510353,0.0004927089,3.5455e-05,0.011809667945560166
247.0,63.241761,-0.02554922964541382,0.025213120549582135,338.407,0.2095297959,0.0005117323,3.58343e-05,-0.0027336683384723633
248.0,63.160309,-0.008942369948685809,0.02561389213676132,338.375,0.2094955462,0.0005037453,3.30762e-05,-0.007445977039916646
249.0,63.142447,0.002441365212373283,0.025586861359696067,338.334,0.2094761287,0.0004808754,3.1707e-05,0.0016044841852979558
250.0,63.224474,-0.015463801201829719,0.02541808442184387,338.326,0.2095150723,0.00048036259999999995,3.24113e-05,0.006657811833809127
251.0,63.15975,-0.03486446394025662,0.02556859508168062,338.296,0.2095511888,0.0005049577,3.43023e-05,0.005279994394572656
252.0,63.142059,-0.024768223312020127,0.025264234985630244,338.319,0.2095275359,0.000518242,3.31294e-05,0.0013767751340311826
253.0,63.141961,-0.0013094885978432674,0.025212398893158936,338.366,0.20948247899999997,0.0004897567,3.1622400000000004e-05,0.003174810018770316
254.0,63.142011,-0.013644583993156203,0.025233818050753358,338.375,0.209510838,0.0004803062,3.38289e-05,-0.0003771392401724324
255.0,63.091955,-0.026989347414472606,0.0254259174518434,338.399,0.20953605369999997,0.0004927611,3.69719e-05,0.006317577621147335
256.0,63.050921,-0.019534267952734937,0.02520281301685745,338.386,0.20951638330000003,0.0005121243000000001,3.6133699999999996e-05,0.010618899840033403
257.0,63.001165,0.006397809268741332,0.025253553327204477,338.335,0.20946461679999998,0.0004887877999999999,3.48429e-05,-0.0005349724329039611
258.0,63.114839,-0.0002438498504392901,0.02510025895185752,338.317,0.20948142570000003,0.0004780216,3.50034e-05,0.00035951592220827505
259.0,63.061784,-0.017521594872365657,0.02538026598940149,338.354,0.20951435759999998,0.0004979293,3.6995499999999995e-05,0.0058246722862925464
260.0,63.044061,-0.003449295385501002,0.02575963529089044,338.42,0.2094798405,0.0005170781,3.58571e-05,0.00032447493097746455
261.0,62.95999,0.016892274126557305,0.02540695610584503,338.49,0.2094402138,0.0004985359,3.34139e-05,0.0049898135926082715
262.0,62.942047,0.018245476541815495,0.02553200694493853,338.507,0.20944125119999998,0.0004797789,3.37918e-05,-0.00116601428339285
263.0,62.941459,-0.0016069415490663772,0.02530589563793349,338.56,0.20948307700000002,0.00048307330000000004,3.5803800000000004e-05,0.008445709491700005
264.0,62.941503,-0.007801772490711999,0.025514079350472216,338.595,0.2094895597,0.0005135237,3.75052e-05,0.004340675099316618
265.0,62.85988,0.01694618974763648,0.025513118401855082,338.61,0.20943815919999997,0.0005048478,3.56372e-05,0.0013064459761632737
266.0,62.841978,0.01591348242476898,0.02540191508497478,338.568,0.2094452035,0.00048133919999999997,3.55748e-05,0.0024898238262640853
267.0,62.841279,-0.004783107021933761,0.025096802060009003,338.595,0.2094885902,0.0004868764,3.79641e-05,0.004559415706218436
268.0,62.841513,-0.010486999692000802,0.02504314765653029,338.644,0.209495997,0.0005104632,3.88855e-05,0.008497931418474686
269.0,62.841093,0.014291835453317239,0.024904298950805443,338.63,0.2094448027,0.0004966112000000001,3.5926399999999995e-05,-0.01098415130698665
270.0,62.758351,0.011381486882575731,0.02555920534569796,338.607,0.2094549824,0.00048181259999999996,3.61053e-05,-0.010887413131344031
271.0,62.741785,-0.0011366082169375086,0.025628128463500932,338.585,0.209478163,0.0004973702,3.82753e-05,0.00454895385178606
272.0,62.741698,0.0060580262364134186,0.02552014334375225,338.544,0.2094596286,0.0005140774,3.65051e-05,-0.004626069406051829
273.0,62.736134,0.03187352723828595,0.025209586702772756,338.51,0.2094069445,0.0004963377,3.46729e-05,0.00237535091235152
274.0,62.740255,0.029706339461370433,0.025060293519757804,338.518,0.2094150873,0.0004793019,3.41277e-05,0.0018844206368196685
275.0,62.660516,0.004016173583105688,0.025324712678901382,338.523,0.20946889030000002,0.0004911676,3.6260099999999995e-05,0.006188996998973991
276.0,62.642092,-0.009030125697863696,0.025384943408586363,338.475,0.20949340719999998,0.0005095258,3.68212e-05,0.003925855587000402
277.0,62.641314,0.0016060009067686769,0.02567976730978967,338.471,0.2094711769,0.0005090703,3.42191e-05,-0.004397585316735144
278.0,62.640858,0.014458365848587233,0.024930137481209015,338.452,0.2094482692,0.000483298,3.29902e-05,0.01476914194633862
279.0,62.558281,0.003553868089788859,0.02549182989999769,338.466,0.2094737282,0.00047766370000000005,3.35314e-05,0.0133815515961726
280.0,62.62348,-0.016974962410608373,0.02553894533648503,338.468,0.2095122249,0.0005032101,3.58356e-05,-0.0018924356477063786
281.0,62.641575,0.012924232941950586,0.025480397982984973,338.535,0.2094461127,0.000512545,3.3183100000000004e-05,-0.005858763099815252
282.0,62.557392,0.022503780564774405,0.025719800335681726,338.572,0.20943225519999997,0.00048374800000000004,3.1646299999999995e-05,-0.006559945509775577
283.0,62.539544,0.0016325805717479105,0.02568064938584797,338.554,0.2094756705,0.0004877131,3.40029e-05,-0.00951679262074991
284.0,62.539248,-0.0029179364871634757,0.025446076435017312,338.515,0.2094813092,0.0005047623,3.59868e-05,0.004267088896448286
285.0,62.457608,0.01341525573309147,0.025425160800720853,338.472,0.2094469383,0.0005017172999999999,3.4079700000000005e-05,0.006564454822841319
286.0,62.439502,0.029105873950783456,0.025469323104430223,338.471,0.2094165024,0.0004833883,3.44043e-05,0.00387255372606416
287.0,62.521171,0.012696594143734741,0.024800704923076032,338.484,0.2094498501,0.0004871327,3.70204e-05,0.01581885508536995
288.0,62.457908,0.012328621132860072,0.02534590243418035,338.496,0.2094457801,0.0005139135,3.666e-05,-0.008947742340472447
289.0,62.439513,0.029906080007394784,0.0254005526886545,338.553,0.20941046870000002,0.0005020572,3.4984299999999996e-05,-0.015419661411941515
290.0,62.439647,0.02231997733251809,0.025427174185379743,338.536,0.2094313417,0.00048192319999999995,3.49403e-05,0.0009024326218243652
291.0,62.440738,0.007862570728682248,0.025074105390191594,338.541,0.2094587351,0.0004987618,3.61355e-05,-0.016243508771528282
292.0,62.357667,0.009108070860538053,0.025313680421946434,338.535,0.2094530131,0.0005171435,3.41158e-05,-0.0025754396381598202
293.0,62.421989,0.03623295876316187,0.0254086040233837,338.533,0.20939928219999998,0.0004953956,3.14304e-05,0.006723118927699423
294.0,62.358029,0.033578555941971164,0.025196181826598954,338.497,0.20940731710000002,0.0004804306,3.22537e-05,-0.0037132790757719077
295.0,62.25815,0.016757299189725874,0.025953261981931233,338.533,0.20944415979999997,0.00048312969999999997,3.44227e-05,0.000963723047432077
296.0,62.321582,0.00847719422360047,0.02552883252701934,338.517,0.209454915,0.0005113687,3.65731e-05,-0.007687947325558795
297.0,62.258157,0.017670167985447946,0.025522022974234677,338.482,0.2094345925,0.0005149953,3.52833e-05,0.0016385689382446538
298.0,62.239358,0.03473369346312902,0.02506055556243303,338.497,0.2094030729,0.0004849416,3.32324e-05,0.0030058397625776006
299.0,62.322072,0.009459613538616879,0.02548216989420884,338.518,0.20945934260000001,0.0004838681,3.41451e-05,0.0056609719255797
300.0,62.339869,-0.0012138413376039125,0.02539784791842614,338.437,0.20947729299999998,0.0005083531,3.46845e-05,-0.006656376228916852
