Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,34.650034,0.7617164827538596,0.0241362994308247,357.807,0.2072659698,0.0026005535,5.27211e-05,0.0013626640196847317
215.0,34.631438,0.744626824650736,0.024011146238322924,357.865,0.207292738,0.0026134988,5.58503e-05,-0.0026806914321741713
216.0,34.550498,0.7540146427288393,0.023997442625662124,357.924,0.20726980409999998,0.0026169932000000003,5.40817e-05,-0.03508111653028585
217.0,34.453299,0.7730406971049609,0.023848735103615494,357.975,0.2072203444,0.0025917584999999997,5.1896599999999994e-05,-0.015060678592301901
218.0,34.433817,0.7477578772137782,0.023616537698153948,357.969,0.2072626859,0.0025902973,5.16727e-05,0.0016615193462518696
219.0,34.351789,0.7324643639048932,0.02381527756008669,357.909,0.20730860839999998,0.0026108691,5.27705e-05,-0.011130682514647201
220.0,34.172544,0.7423434389058309,0.024254769063736362,357.914,0.20730945580000001,0.0026490407,5.15674e-05,-0.012603469498872711
221.0,34.027832,0.766850056353747,0.024009978404286796,357.912,0.20723908479999997,0.002636376,4.7617900000000004e-05,-0.02161513440159345
222.0,34.027347,0.766393778439719,0.023802890546471174,357.925,0.2072290365,0.0026168268,4.66676e-05,-0.018506817669605137
223.0,34.032467,0.7553530684347681,0.02403560367882428,357.944,0.2072689367,0.0026272986,4.94396e-05,-0.022430113638776714
224.0,33.870944,0.7500781081022022,0.0236437655740383,357.96,0.207246499,0.0026549078999999996,4.96922e-05,-0.027120824982356805
225.0,33.835667,0.7810380336315949,0.023835897618855382,357.979,0.207193714,0.0026309591,4.83654e-05,-0.013550789000005144
226.0,33.671999,0.7814384982120982,0.02371649288699909,358.032,0.2071890423,0.0026018138,5.00383e-05,-0.017527883148087564
227.0,33.635714,0.7695926528076982,0.02389211142710189,358.066,0.2072290765,0.0026022471000000003,5.3139199999999994e-05,-0.012605829738964338
228.0,33.472571,0.7619430373767802,0.023658206904629456,358.087,0.2072245348,0.0026242737,5.38271e-05,-0.04124140090477577
229.0,33.354916,0.8043661486997596,0.024224683132273765,358.081,0.2071753881,0.0025960484000000002,5.1792799999999996e-05,-0.03470349080838229
230.0,33.336776,0.7902227844197576,0.02410120387998991,358.064,0.2072024616,0.0025775191,5.1900999999999997e-05,-0.04728842948546599
231.0,33.252211,0.7747427035465193,0.024291494847746488,358.043,0.20724914460000002,0.0025901721,5.36188e-05,-0.020252605065723017
232.0,33.232299,0.7600357863274962,0.02386689116276141,358.042,0.20724594870000002,0.0026210198000000003,5.21926e-05,-0.011766731195446566
233.0,33.150493,0.7823753930769964,0.024034648658707754,358.051,0.20721050810000002,0.0026068245,4.90581e-05,-0.017483735464339695
234.0,33.053108,0.7706609225100686,0.023815491272464358,358.055,0.2072246278,0.0025908617,4.8859799999999996e-05,-0.028046174825404488
235.0,33.037247,0.7592696841268296,0.024038110213312182,358.029,0.2072667565,0.0025946471,4.96049e-05,-0.021072180243097673
236.0,32.874242,0.7577348426784984,0.024114284521096117,358.013,0.2072680063,0.0026295827,5.13743e-05,-0.027768576983063897
237.0,32.83471,0.779466218697445,0.023880391080387184,358.052,0.20720235420000002,0.0026223476,4.90346e-05,-0.016352111262278382
238.0,32.756369,0.7926062510541176,0.023888608533325934,358.081,0.20717751199999998,0.0025983773,4.82948e-05,-0.012482230314056998
239.0,32.634366,0.7633844522122657,0.02387506226409572,358.124,0.2072420138,0.0026063845000000004,5.14869e-05,-0.018307297000975675
240.0,32.549941,0.7618344256263438,0.02384142112235227,358.169,0.2072379265,0.002633987,4.9923500000000004e-05,-0.008923511590984418
241.0,32.373803,0.7779800200600767,0.023666596053999983,358.222,0.2071904108,0.0026194077999999997,4.787590000000001e-05,-0.04039709354096997
242.0,32.336035,0.7964053700516456,0.024282229104693683,358.266,0.2071982151,0.0026018963,4.78734e-05,-0.02730162058456196
243.0,32.253796,0.7626160589379819,0.023875487190456877,358.353,0.20724411629999998,0.0026073546,5.0103300000000005e-05,-0.019891195206155857
244.0,32.236682,0.7615022438790283,0.023953621676251927,358.411,0.2072460121,0.0026378206999999997,5.0633199999999995e-05,-0.01755142774052759
245.0,32.155484,0.7853411811951314,0.023981592764013494,358.398,0.2071943211,0.0026327446,4.8707999999999995e-05,-0.01576609434596607
246.0,31.976147,0.798671034113312,0.024132451142651928,358.417,0.2071764545,0.0026260385000000004,4.82862e-05,-0.016244587872177252
247.0,31.858701,0.7662853867656502,0.023860281432681367,358.438,0.20722710960000001,0.0026424378,5.0098e-05,-0.005544129260752035
248.0,31.840047,0.7718498581320469,0.02414785798138644,358.447,0.20722902869999998,0.0026717722,5.14618e-05,-0.0029750333726555186
249.0,31.757239,0.7842733952746014,0.023972937111314183,358.425,0.2071882913,0.0026718371000000003,4.7935399999999995e-05,-0.004463622799440842
250.0,31.738221,0.7865088004177746,0.023853149152046914,358.427,0.20717643970000002,0.0026620766,4.6420999999999995e-05,-0.0333003691750209
251.0,31.65783,0.7735017995378131,0.023873523065465488,358.409,0.20720556550000002,0.0026729845000000004,4.81267e-05,-0.03969486126330006
252.0,31.55455,0.7759444886916763,0.024159430583501288,358.414,0.20721159830000002,0.0027177166000000004,4.9369599999999996e-05,-0.021152286294173664
253.0,31.535019,0.802306740415544,0.024392497601852144,358.48,0.2071657507,0.0027322183,4.83429e-05,-0.029372320608808886
254.0,31.375807,0.8135152158131198,0.023877981429187057,358.562,0.2071048794,0.0027100529,4.7506600000000004e-05,0.012963797337479899
255.0,31.235093,0.7985350319090416,0.02378711070708493,358.605,0.2071319347,0.0027107663,4.95019e-05,0.012716637651613936
256.0,31.152727,0.7937821868822402,0.023834062145702932,358.645,0.20714236119999999,0.0027284029,5.16301e-05,-0.01291307282738623
257.0,31.132209,0.8033509940465338,0.02393621310285289,358.671,0.2071215478,0.0027612729000000003,5.04834e-05,-0.012441155956353046
258.0,31.056814,0.8348105321286153,0.02388563958435129,358.691,0.20704875430000003,0.0027419115,4.8502500000000005e-05,-0.001842930400135608
259.0,30.955907,0.8366431564153204,0.024245763697408888,358.791,0.20707551380000003,0.0027324027,4.8441200000000006e-05,-0.010815337855701527
260.0,30.856502,0.8100563761262259,0.02386836724213663,358.845,0.2070990322,0.0027683382,5.06033e-05,-0.015059776324276672
261.0,30.83802,0.8187415218860598,0.023851983964025728,358.952,0.20707067380000002,0.0028058074999999997,4.75482e-05,-0.008895940337335581
262.0,30.674,0.8452409481139381,0.0238349354183539,359.037,0.20700652609999998,0.0028127664,4.5396000000000004e-05,0.030134431010103446
263.0,30.636421,0.8283336815584285,0.023638287017411434,359.097,0.2070267051,0.0028285851000000002,4.53977e-05,0.00522378728321649
264.0,30.555001,0.8273734050359571,0.023988334812549427,359.164,0.207052664,0.0028478086,4.78152e-05,0.010680984811910635
265.0,30.459052,0.8301626204297012,0.023682801396470037,359.267,0.20701495879999998,0.0028797765,4.6801899999999997e-05,0.0292798461275348
266.0,30.356712,0.8703288703639726,0.023817435260075136,359.286,0.2069365111,0.0028589989999999997,4.58073e-05,0.021262596556458686
267.0,30.338048,0.855596145486701,0.02380900612631515,359.352,0.2069705441,0.0028557328999999996,4.71976e-05,0.032251598516399034
268.0,30.257944,0.8436146333468962,0.02391305609167235,359.368,0.2070007412,0.0028809091999999997,5.09281e-05,0.015350121553046195
269.0,30.157464,0.8563271445227764,0.024122601910276577,359.357,0.20698212900000001,0.0029107213,5.12465e-05,0.009201504916996688
270.0,30.0565,0.8793422188123879,0.02412464143150538,359.481,0.2069309738,0.0029043142,4.9452e-05,0.03095224881463944
271.0,29.953428,0.8750786842648981,0.02400455362290449,359.518,0.2069313339,0.002902189,4.89188e-05,0.037061383013011304
272.0,29.853179,0.8576349524050515,0.023879464046101598,359.613,0.2069578331,0.0029179171,4.9976200000000004e-05,0.023731115800274004
273.0,29.72691,0.8595206275574934,0.02393982248904591,359.75,0.20694967129999997,0.0029607873,4.97458e-05,0.04118895007470697
274.0,29.650431,0.8948389298161362,0.023940027456614072,359.818,0.2068699329,0.0029542759,4.60309e-05,0.05274249054060845
275.0,29.551105,0.895467060484545,0.023687511560791127,359.862,0.2068498103,0.0029386748000000003,4.49322e-05,0.043742287144811424
276.0,29.533524,0.8818897859299011,0.023832314599629364,359.919,0.2068941759,0.0029362735000000003,4.7204300000000005e-05,0.08318757241049382
277.0,29.455033,0.872236182769667,0.023646298129836502,360.0,0.2068954378,0.0029590069,4.88414e-05,0.06069901701968031
278.0,29.357498,0.897130439418929,0.023851503458705087,360.085,0.2068552133,0.0029601901,4.7129399999999996e-05,0.0486314208897907
279.0,29.253571,0.8912544369526445,0.023684100765143486,360.12,0.2068539691,0.0029612026000000002,4.72525e-05,0.03552557395652171
280.0,29.073748,0.8892257964777482,0.023925951482461086,360.198,0.2068751963,0.0029802013999999997,4.9611e-05,0.06646433496692095
281.0,29.039611,0.880409789874828,0.023769791996180237,360.29,0.2068700974,0.0030360895,5.1292400000000004e-05,0.07884236287726855
282.0,28.954383,0.9082016823733153,0.02381626168818131,360.45,0.2068016448,0.0030766848000000004,4.80767e-05,0.07855649704027758
283.0,28.85452,0.9254925570811169,0.0236146110249174,360.647,0.20674410569999999,0.0030724171,4.6135200000000005e-05,0.1439916602754344
284.0,28.756887,0.9328338887118032,0.02408712151341971,360.7,0.2067630757,0.0031019985,4.85101e-05,0.11267773977495046
285.0,28.739767,0.9292830463474177,0.023654379009521238,360.765,0.2067238744,0.0031381281,5.000809999999999e-05,0.09045900023174606
286.0,28.655464,0.9527102303832358,0.02366550975149481,360.922,0.20666737170000002,0.0031518223,4.82284e-05,0.07409786658809152
287.0,28.555708,0.9834069352001233,0.023941146315848164,361.017,0.2066252185,0.003134123,4.84426e-05,0.12319434944815368
288.0,28.457953,0.9553878625232217,0.023524420176634152,361.111,0.20664982250000002,0.0031370181,5.0458300000000004e-05,0.10139502615004965
289.0,28.422881,0.9353667635277578,0.023212852464012165,361.213,0.2066562331,0.003186585,5.3505100000000004e-05,0.09604552490951226
290.0,28.351034,0.9747108792946553,0.023899807895533986,361.294,0.2066208236,0.0032264053,5.31755e-05,0.14013397432025443
291.0,28.242363,0.9904012751804215,0.02375292328876248,361.344,0.2065671394,0.0032429010000000003,5.10163e-05,0.12112665617465841
292.0,28.070197,0.9894405652309353,0.023813259030849125,361.396,0.20657058020000002,0.0032641293,5.19415e-05,0.07628132961630008
293.0,28.035663,0.9767851463788626,0.023658149869362488,361.426,0.2065808775,0.0032819608,5.39096e-05,0.04593567846033938
294.0,27.955605,0.9882868365169761,0.02360972020810792,361.472,0.20654056969999998,0.0033213101,5.4479000000000005e-05,0.07507646742844312
295.0,27.851516,1.047834987640159,0.02402452255923324,361.544,0.20644369910000002,0.0033184191,5.2509499999999996e-05,0.1192679149732271
296.0,27.432119,1.047687858236545,0.023963919045642695,361.591,0.2064368984,0.0033232297,5.2454099999999996e-05,0.12485254932663926
297.0,27.416766,1.0149027954992829,0.023643496832580116,361.627,0.20646982619999998,0.0033736455,5.5424200000000004e-05,0.08540383766095686
298.0,27.356296,1.0115548308931963,0.023324697714617516,361.777,0.2064352265,0.0034222716,5.4711200000000006e-05,0.18042434365466387
299.0,27.337261,1.0401790541023717,0.023351493090095037,361.911,0.2063687274,0.0034303581999999997,5.20332e-05,0.18375462202983794
300.0,27.253163,1.0466164347995517,0.023469998749335932,362.006,0.2063646558,0.0034363231,5.2255e-05,0.16902952328845164
301.0,27.153628,1.0434472939964676,0.02358894400413491,362.182,0.2063800002,0.0034553411000000003,5.4581300000000005e-05,0.1901379954945102
302.0,27.136469,1.0385296856829003,0.02338803014369617,362.335,0.2063583983,0.0035110353999999997,5.6263499999999994e-05,0.2334214394046075
303.0,27.136173,1.0787134213572511,0.023353660140554604,362.68,0.2062572589,0.0035197809,5.47059e-05,0.22993817161019225
304.0,26.97291,1.0690568559676146,0.023171564208091324,363.016,0.2062588302,0.0035254249,5.5481e-05,0.21442867457986045
305.0,26.855745,1.056340498124563,0.02306571978700074,363.192,0.2062667649,0.0035725251,5.92792e-05,0.3198686982258199
306.0,26.836518,1.1012618140559545,0.023531660363716494,363.354,0.20619947589999998,0.0036269220000000003,5.92394e-05,0.29329267684384114
307.0,26.574808,1.1184677123986146,0.02334986419376861,363.486,0.2061305027,0.0036647597,5.7927400000000004e-05,0.20789867008523452
308.0,26.531363,1.1324687271463554,0.02359595559305171,363.575,0.2061135635,0.003718741,5.9451900000000006e-05,0.31011388791473904
309.0,26.449595,1.1094949480270286,0.023245327109533392,363.759,0.2061166488,0.0037707447999999998,6.219360000000001e-05,0.18942561446666542
310.0,26.271874,1.1349388444351984,0.023459611162500216,363.924,0.2060581998,0.0038773632,6.25229e-05,0.25426211315818137
311.0,26.151587,1.1712276891869222,0.023151707051255785,364.173,0.2059252043,0.0039260256999999995,6.0344600000000005e-05,0.2467499317895625
312.0,26.052288,1.2217721763908507,0.02373766945765952,364.514,0.20586646290000002,0.0039712038,6.07245e-05,0.33300420952090576
313.0,26.034642,1.204443336664255,0.02342805370255029,364.74,0.20585422080000002,0.0040419586,6.347239999999999e-05,0.3829743562980231
314.0,25.870627,1.2016902337152748,0.023264040323019763,365.201,0.2058284601,0.0040971743,6.54758e-05,0.375212380691408
315.0,25.831225,1.2337953528752557,0.023107270370016322,365.653,0.20572545,0.0041280706,6.32999e-05,0.36605557340817213
316.0,25.751118,1.2741887536859229,0.02295369747818513,365.876,0.2056068308,0.0041297753,6.253919999999999e-05,0.3428138114111508
317.0,25.569238,1.287794422730503,0.023203035042108928,366.216,0.2056026274,0.0041509547,6.36997e-05,0.4217872344698555
318.0,25.372329,1.2849746875441956,0.023134313219155184,366.41,0.2055800473,0.0042453746,6.56729e-05,0.40879730633122036
319.0,25.249282,1.3397533808180166,0.02332193756529463,366.701,0.2054641143,0.0042947331,6.341699999999999e-05,0.39520173275701825
320.0,25.151478,1.3576556120970005,0.02342986342040055,367.144,0.2054228844,0.0043604051999999996,6.25433e-05,0.43033121223893167
321.0,24.889105,1.3287869297119452,0.023021770871010573,367.433,0.205410562,0.0044760204,6.595079999999999e-05,0.3449212211183096
322.0,24.833415,1.3488678912679264,0.023201048750491223,367.855,0.2053691683,0.0045593211,6.80163e-05,0.4298011467109071
323.0,24.676784,1.3831702906092223,0.02273214492640572,368.095,0.20520045499999998,0.0046436452,6.68567e-05,0.4657444889405442
324.0,24.63444,1.4257174270106947,0.022941684922853544,368.438,0.20511368619999998,0.0047068469000000005,6.96325e-05,0.5158796574470391
325.0,24.371221,1.4299151530042509,0.022858728847989528,368.826,0.20508140449999998,0.0047456545999999995,7.35701e-05,0.4495656326819445
326.0,24.165754,1.4466489999474235,0.022581209396159752,369.064,0.2049782878,0.0048307007,7.63638e-05,0.482048539951323
327.0,24.128266,1.5450184592400014,0.023294240075124647,369.312,0.20484383390000002,0.0048672541,7.662290000000001e-05,0.4299432455759727
328.0,24.05099,1.513606703622335,0.022651000015284264,369.475,0.2048090466,0.0048989303,7.78012e-05,0.6284193138607782
329.0,23.952288,1.5299636201684697,0.022953982935694277,369.565,0.2047943456,0.0050094022000000005,8.2072e-05,0.5704588358941244
330.0,23.85037,1.5504163275885947,0.0231442344609371,369.84,0.2047573987,0.0050949566000000005,8.35411e-05,0.5482204118349474
331.0,23.67078,1.56914943186819,0.02247353957688932,370.026,0.20458836560000002,0.0051478174,8.13355e-05,0.6586683012408878
332.0,23.389497,1.6512995256952703,0.023145447993611276,370.43,0.204497918,0.0051709483,8.20736e-05,0.6808637981754825
333.0,23.415432,1.6168055823974383,0.02265395692993662,370.93,0.20448467409999999,0.0052243426,8.45588e-05,0.6989898798790812
334.0,23.192827,1.658080399121182,0.023003381780068586,371.246,0.20442386899999998,0.0053249688,8.53128e-05,0.6875084828782354
335.0,22.967838,1.695528484886349,0.023121476903534298,371.652,0.20435048609999998,0.0053426896000000005,8.38158e-05,0.6693436389810735
336.0,22.852069,1.6973556889011032,0.02290328512676412,372.15,0.2043082816,0.005334526000000001,8.4331e-05,0.8266778891959089
337.0,22.748607,1.6895176042897295,0.022922353729226536,372.435,0.204322652,0.0053674237,8.88066e-05,0.6967547092340979
338.0,22.6491,1.6992453837370587,0.02295862948770886,372.921,0.2042920355,0.0054308007,8.981319999999999e-05,0.6365070962754071
339.0,22.468552,1.708888144230963,0.022574027109489934,373.196,0.2041832737,0.0055014759,8.81987e-05,0.5831558045880201
340.0,22.348145,1.7052292836364662,0.022500790513186552,373.594,0.20416563929999998,0.005563358000000001,8.88467e-05,0.5823277859430962
341.0,22.024682,1.7010133069116642,0.02254864308819207,373.922,0.2041492969,0.0057312706,9.291320000000001e-05,0.6470369991621787
342.0,21.937321,1.7147610059722913,0.022275607388199146,374.175,0.2040253739,0.0059123483,9.341189999999999e-05,0.6050638317846043
343.0,21.836808,1.7721496487441601,0.022311819060477658,374.609,0.20387709359999998,0.0059655728,9.31333e-05,0.5333445637480392
344.0,21.748355,1.8485379967695623,0.022533108057865535,375.131,0.203721111,0.0060079579,9.49408e-05,0.6188497336626094
345.0,21.647827,1.8830096645813448,0.022616459660399428,375.391,0.2036340598,0.0060903476000000005,9.92653e-05,0.6672261017514886
346.0,21.381729,1.8999396710259078,0.022519688297926183,375.687,0.20355846240000003,0.0061554478,9.889830000000001e-05,0.8050483714661725
347.0,20.918114,1.9437117354664133,0.022412537480989297,375.864,0.203419456,0.006190733,9.67113e-05,0.6861954592635887
348.0,20.910523,1.9420220756001474,0.022273143946065253,376.224,0.20338865139999998,0.006212155299999999,9.71585e-05,0.7100818051151231
349.0,20.685317,1.9478214975111723,0.02232917444120933,376.689,0.2033729214,0.0062709887,0.0001012072,0.6994633375099707
350.0,20.628965,1.957554758735137,0.022087967525591393,377.038,0.20328070780000002,0.0063394532,0.0001006586,0.6772865924359422
351.0,20.629063,2.0214489794406263,0.022453445755822345,377.574,0.20319838350000002,0.0063564855,0.00010030310000000001,0.7696103825691216
352.0,20.465149,1.9649171966942933,0.021958639451931612,377.872,0.20321348400000003,0.0064263976,0.0001041572,0.9308694968848019
353.0,20.348449,2.016632928014818,0.022484938091531115,378.304,0.20318777600000001,0.006489530100000001,0.0001077502,0.9402357606196777
354.0,20.16768,2.0164612853547697,0.02212586469069383,378.746,0.20309805520000002,0.0065314857999999995,0.00010675,0.8910056265485344
355.0,19.964118,2.033750286974869,0.021867919837223235,378.937,0.20299922909999998,0.006501736500000001,0.0001063738,0.7601408821804515
356.0,19.84569,2.079077041405826,0.022410747036550015,379.227,0.203014979,0.0064858133,0.00010772749999999999,0.7126580282563513
357.0,19.662972,2.063397517096383,0.022277841959131194,379.576,0.2030123317,0.0065350967000000005,0.0001107753,0.7097221370883114
358.0,19.624352,2.1039721290991302,0.02247159048280814,379.769,0.2029396337,0.0066154121,0.0001095437,0.7647843510656025
359.0,19.423145,2.082984626685109,0.022054516446682455,380.022,0.20288727399999998,0.006646313700000001,0.0001093171,0.8987600191575705
360.0,18.845412,2.070905740741805,0.021944602985487165,380.233,0.20288208159999999,0.0066883186,0.00011215380000000001,0.8755036952943908
361.0,18.802084,2.1363389283209817,0.022457568109847455,380.501,0.2028302978,0.0067273888,0.0001153916,0.792091079996011
362.0,18.660272,2.1584468619066186,0.02245391857544809,380.626,0.2027663944,0.0067642577999999995,0.000115511,0.795310389755687
363.0,18.625022,2.1545728772917565,0.021969058979954707,380.683,0.20266352829999998,0.0067306282,0.00011586829999999999,0.887281097603378
364.0,18.545917,2.157390607120009,0.022014900437854142,380.708,0.20267152089999999,0.0067101499,0.0001172819,0.698121738402724
365.0,18.443874,2.1871520048618587,0.022408874831004295,380.748,0.2026907916,0.0067165162,0.0001222012,0.8539790916410887
366.0,18.100974,2.1903359707314056,0.022234854929057225,380.749,0.2026430847,0.006701045,0.0001214404,0.8164986912508977
367.0,17.861979,2.2648451452934055,0.02280674351506996,380.814,0.20260754769999997,0.0066555973,0.00012111830000000001,0.706052265089934
368.0,17.823805,2.2843155903430383,0.02324453195892936,380.809,0.2026712502,0.0066263220000000005,0.0001225478,0.8846879320273177
369.0,17.743194,2.162694079248362,0.022266254727096254,380.843,0.2027346906,0.0066276198,0.0001248876,0.7755010358928626
370.0,17.640254,2.1943246161151304,0.022579984180485183,380.876,0.20273354340000002,0.0066229848000000004,0.0001225515,0.6558130742193181
371.0,17.620978,2.1984118885421564,0.02247379203730618,380.905,0.2027138639,0.0065474422,0.0001195269,0.5403882277012042
372.0,17.542473,2.18702347633772,0.022612219206791236,381.002,0.2027849808,0.006502201199999999,0.00012027750000000001,0.6769477902549718
373.0,17.360579,2.1686725483670943,0.022652652847816254,381.014,0.20284584120000002,0.0064723718,0.0001220621,0.5792379042431862
374.0,17.320558,2.2237607178270866,0.023148000794420823,380.909,0.2028351725,0.006439044499999999,0.0001185883,0.6470561117667154
375.0,17.165616,2.1872367626683467,0.022738582250978134,380.74,0.2028491559,0.0063383373,0.00011747850000000001,0.7535594384089583
376.0,17.041095,2.175077830519927,0.023089686288966533,380.626,0.2029775535,0.0062555261,0.00011927240000000001,0.7893744412227856
377.0,16.994145,2.099762350951446,0.02255662468709112,380.526,0.2030421858,0.0062424685,0.0001213896,0.7532421387225601
378.0,16.855181,2.1088070794951763,0.022667404180713842,380.426,0.20305778270000002,0.0061865246,0.0001184212,0.6151792011269378
379.0,16.736281,2.0872919173778235,0.022640976059700356,380.314,0.2031281096,0.0060759874999999994,0.0001174741,0.6939489439517895
380.0,16.475288,2.065334714697672,0.022638761129945055,380.178,0.2031933898,0.0060200299,0.00011829,0.6274373627016548
381.0,16.421431,2.0721532293592397,0.022843614325386726,380.048,0.20323503590000003,0.0059599386,0.0001180135,0.6202293086233842
382.0,16.341771,2.0530277640780157,0.022792509967311997,379.874,0.2032858,0.0058905124,0.0001157741,0.546300392969732
383.0,16.239408,2.0705423597922796,0.023046814137819296,379.63,0.20333207179999999,0.0057327432,0.0001133536,0.5420304079480264
384.0,16.140228,1.996285635642713,0.022931010522405905,379.469,0.2035163071,0.0055980775000000005,0.00011366559999999999,0.5242009016274221
385.0,16.040702,1.9447479623888329,0.02279871922572543,379.188,0.2036265202,0.0055414958999999995,0.0001141702,0.6217847315644088
386.0,15.535554,1.8965886184767562,0.02270440507483067,378.878,0.2037444799,0.0054576521,0.0001101588,0.5207135896251102
387.0,15.668114,1.9318102013064422,0.02324879720735995,378.656,0.203802969,0.005302357800000001,0.0001047382,0.44849248296709027
388.0,15.636699,1.9245978863705508,0.023423238533238806,378.342,0.203876746,0.0051995314,0.0001030874,0.43833511996490243
389.0,15.536793,1.8651468088367318,0.02329809681662062,378.163,0.2040208866,0.005074305099999999,0.0001037946,0.3852041077597989
390.0,15.518626,1.7905815165376993,0.02307409590243156,377.787,0.2041736376,0.0050034353,0.0001031803,0.42660712553832264
391.0,15.437085,1.7830795404804376,0.02321294871744379,377.372,0.2042436318,0.0048849562,9.90448e-05,0.26098823879458116
392.0,15.334586,1.772847556962106,0.023480661827065014,377.102,0.2043507863,0.0047277401,9.56679e-05,0.20850077823708185
393.0,15.242668,1.6852371731753568,0.022948427586820273,376.709,0.20448358970000002,0.004646495400000001,9.57165e-05,0.22635403976332066
394.0,15.219519,1.654082660766675,0.023178797982092623,376.457,0.2046224609,0.0045378460999999995,9.56111e-05,0.18264638237954414
395.0,15.215026,1.6121804208480999,0.02317619055193714,376.089,0.20473737490000002,0.0044776385000000005,9.13684e-05,0.16551816449596288
396.0,15.13783,1.6335529504387,0.02356896720510586,375.638,0.20477950379999998,0.0043475009,8.790859999999999e-05,0.17943751417935005
397.0,15.034179,1.5784884052656512,0.02344770643504045,375.351,0.20492251679999998,0.0041992541999999996,8.56191e-05,0.12346634558151381
398.0,15.013969,1.5316825787470378,0.023516377913103008,374.984,0.2050620211,0.0041177785,8.56586e-05,0.052496131394314985
399.0,14.933855,1.4798956553867169,0.023538093746922107,374.628,0.2052069457,0.0040334099,8.35107e-05,0.09172101928207375
400.0,14.83094,1.4494092195790285,0.023245050637444902,374.41,0.2052654982,0.0038987403999999996,7.85773e-05,0.09380383795043033
401.0,14.81394,1.4432171484106713,0.023540983794769717,374.042,0.20534431,0.0038048718,7.64124e-05,0.11910124949676429
402.0,14.732977,1.3649915003470239,0.0233710529730958,373.804,0.2055263907,0.003711588,7.59623e-05,0.09308747028378744
403.0,14.548914,1.3093375650352868,0.023380459089045416,373.429,0.20566994019999998,0.0036744216,7.25986e-05,0.0594438497714243
404.0,14.51233,1.2860306360128886,0.023144224242429214,372.98,0.20571786329999997,0.0035693209,6.72791e-05,0.06899792944654855
405.0,14.432522,1.2448669622812438,0.023434486412262534,372.753,0.2058752977,0.0034739581,6.501340000000001e-05,0.08256468732699616
406.0,14.413749,1.1889892788625855,0.02322932324601297,372.447,0.2059900009,0.0034417906,6.610740000000001e-05,0.08520716954846104
407.0,14.333059,1.1476786863269164,0.023002065420166473,372.058,0.2060696021,0.0034097682,6.39228e-05,0.07857343473643859
408.0,14.313646,1.1518265839968802,0.02323767052236381,371.806,0.20610566290000001,0.0033304274,6.00575e-05,0.07168079647869599
409.0,14.194027,1.1671727874441509,0.023657444430948624,371.437,0.2061311469,0.0032721556000000003,5.85688e-05,0.054273135762753104
410.0,14.122737,1.1217628907320856,0.023679629204503463,371.209,0.2062524225,0.0032152417,5.9762900000000003e-05,0.05571981811832116
411.0,14.109321,1.0772714132974317,0.02360940274535607,370.702,0.2063519162,0.0032034542999999998,6.11932e-05,0.06011188602586107
412.0,13.948709,1.0811281084794457,0.02340345434259292,370.137,0.2063356624,0.003132746,5.88977e-05,0.055882289371149994
413.0,13.993593,1.0496847896830723,0.023328974255796362,369.802,0.20641459690000002,0.003074403,5.97499e-05,0.06971217483838506
414.0,13.929002,1.0270725606053064,0.023505337592785575,369.418,0.2064892121,0.0030618469,6.16984e-05,0.05846244748808197
415.0,13.831382,1.011211462454799,0.02372076189175521,369.262,0.206548828,0.0030623497,6.127900000000001e-05,0.0629396443693836
416.0,13.81289,1.0230145780903108,0.02384501337698787,369.189,0.20654076899999999,0.0030349463,5.6861100000000004e-05,0.07500173035765056
417.0,13.73182,0.9889090187559405,0.023153607460076144,369.0,0.20656479730000002,0.0029731948000000005,5.5389799999999996e-05,0.09939163107585895
418.0,13.71345,0.9588971479243336,0.02328551541427511,368.836,0.2066534775,0.0029556926,5.69256e-05,0.09462860685149577
419.0,13.629111,0.9735828649059398,0.023746676948423175,368.566,0.2066640262,0.0029559288,5.55744e-05,0.058870444875707674
420.0,13.530575,0.9754556363607506,0.02332187240093359,368.258,0.20663273159999998,0.0028914539,5.09876e-05,0.03663121144086445
421.0,13.512384,0.9691056737424413,0.023503580889294242,368.088,0.2066809334,0.0028214476999999997,4.95058e-05,0.010437942452082218
422.0,13.432552,0.9525732425838662,0.023636545929730836,367.842,0.20673537379999998,0.0028072843,5.1136899999999995e-05,0.025503715323902918
423.0,13.41331,0.9303942291886073,0.023549792331675708,367.669,0.2067735692,0.0028383836,5.02495e-05,0.08360817520202936
424.0,13.3281,0.932036377122889,0.02328304182253774,367.466,0.2067457592,0.0028349144999999997,4.81886e-05,0.10632545851845805
425.0,13.228631,0.9192242083877554,0.02333594264371527,367.245,0.20677978849999998,0.0028412739,4.93719e-05,0.056341773879560166
426.0,13.211831,0.914029935408052,0.02371921984040525,367.132,0.2068218854,0.0028628407,5.29564e-05,0.056306857793429005
427.0,13.203326,0.9162014226524726,0.023850190010051224,366.88,0.2068259179,0.0028736571,5.42931e-05,0.08613877809150675
428.0,13.126367,0.9351150935420983,0.023896295938468252,366.593,0.20679106139999998,0.0028513711,5.253919999999999e-05,0.05676955347471386
429.0,13.027998,0.9540629345338449,0.023994327787995203,366.455,0.2067678381,0.0027943351,5.2119799999999995e-05,0.06034621937885563
