Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,29.235908,0.5939553328986595,0.025122800407865336,347.222,0.2078354431,0.0020849531,9.069239999999999e-05,-0.003022593079129083
217.0,29.235588,0.5795699595877275,0.025160569484927234,347.234,0.2078654159,0.0020982685,9.36809e-05,0.005656604927206964
218.0,29.235401,0.5727952058067493,0.02485316446618018,347.242,0.20786071750000001,0.0021175284,9.36823e-05,0.008881357237642745
219.0,29.235238,0.6123186358043354,0.02498750660851627,347.278,0.20778435120000002,0.0020988344,9.125879999999999e-05,-0.016082332701295134
220.0,29.079292,0.5972977600516816,0.02481326056907708,347.252,0.2078113257,0.0020860052000000002,9.068579999999999e-05,0.005280857612318068
221.0,29.040176,0.6004048338198756,0.02536560017629116,347.211,0.2078317586,0.0020918689,9.269080000000001e-05,-0.0033155762920929806
222.0,29.03995,0.588655606260891,0.024825212551112637,347.217,0.20782446570000002,0.0021146846999999997,9.32888e-05,0.0015192262415608777
223.0,28.957179,0.6125265807819946,0.025046830229474584,347.241,0.20778635269999998,0.0021034581,9.06866e-05,0.029787462677447037
224.0,28.935771,0.6323038622829501,0.02528714786407417,347.233,0.2077642661,0.0020655788,8.89139e-05,0.012816196948465279
225.0,28.857498,0.5948147594168758,0.024859243864011598,347.255,0.2078268239,0.0020514282,8.99237e-05,0.007517460629396745
226.0,28.837231,0.5765605896101074,0.02486063966964838,347.299,0.207863511,0.0020685002,9.1888e-05,-0.0019518595016517087
227.0,28.760858,0.598898257466975,0.025228555139004974,347.314,0.207832343,0.0020770199,8.88541e-05,0.0032797288931305977
228.0,28.739589,0.5918536290584492,0.02464855453913154,347.313,0.20782141159999998,0.002059223,8.7294e-05,0.00941663144278927
229.0,28.657441,0.5830490005603242,0.024942715861080104,347.307,0.20785562670000002,0.0020619574,8.905140000000001e-05,0.02022014063900725
230.0,28.719638,0.5846656653581931,0.02511916545147682,347.344,0.20785751019999998,0.00207908,8.93509e-05,0.02127962807558083
231.0,28.657459,0.6079699063046478,0.025380469977661944,347.37,0.2078236215,0.0020639373999999998,8.730740000000001e-05,0.007755530783856138
232.0,28.635697,0.5939886594048036,0.02471473406493941,347.348,0.207826373,0.0020298482,8.708449999999999e-05,0.012155070953563765
233.0,28.557582,0.5725422033105719,0.0247607993101516,347.35,0.20787610369999998,0.0020292734,9.0161e-05,-0.005624434851430856
234.0,28.536815,0.5662770885675444,0.02491514754534276,347.366,0.2078945346,0.0020455182999999997,9.056369999999999e-05,-0.0062030889669606295
235.0,28.459306,0.590513013375306,0.025171759790927988,347.402,0.207858411,0.0020264437,8.89086e-05,-0.002495639406922346
236.0,28.43952,0.5747659593463194,0.025000286562445517,347.425,0.2078880272,0.0020084492,8.95462e-05,-0.005449552692933577
237.0,28.358087,0.5540349297643429,0.02479072305360902,347.464,0.2079202939,0.0020189517,9.31659e-05,0.013406282058739817
238.0,28.257245,0.5606131744732806,0.024948478679719516,347.458,0.2079068397,0.0020502549,9.3533e-05,-0.002018633800849567
239.0,28.23741,0.5857744847924335,0.025038958104900262,347.453,0.2078586829,0.0020366778,9.23972e-05,-0.006425789574321095
240.0,28.155225,0.5824941305214428,0.02530776953514058,347.431,0.20788063069999999,0.0020299409,9.38134e-05,0.01480136289572944
241.0,28.13406,0.5615112043620527,0.024928753278778044,347.449,0.20790472820000003,0.002038967,9.78016e-05,0.018221874051080323
242.0,28.058221,0.5523015314880388,0.024620007510005523,347.438,0.2079025972,0.0020718132,9.890869999999999e-05,-0.007410633358841786
243.0,28.036951,0.5901897991936508,0.0253273036755779,347.464,0.2078574797,0.0020582646,9.769180000000001e-05,0.00738337854873368
244.0,27.958227,0.5960266212578171,0.02508946649777253,347.448,0.2078373587,0.0020342922999999997,9.735840000000001e-05,-0.002052384392900724
245.0,27.936879,0.5769010336118221,0.025281465965940015,347.403,0.2078878925,0.0020372613,0.000100158,0.0016805326251797376
246.0,27.936827,0.5628412529999831,0.02494606635622673,347.38,0.20789736820000002,0.0020607513,9.99056e-05,0.02426007897271653
247.0,27.854283,0.5812058857346689,0.025175484628382407,347.311,0.20786990379999998,0.0020564109999999997,9.767720000000001e-05,0.0021217930619614233
248.0,27.757518,0.5984702057254364,0.025087435905611643,347.312,0.20783318399999998,0.0020301262000000002,9.595599999999999e-05,-0.013784977634944481
249.0,27.737531,0.5814507476450362,0.025387451101963453,347.309,0.2078868872,0.0020246731000000003,9.713640000000001e-05,0.006211019454733818
250.0,27.737404,0.5664183984218969,0.025028029839033208,347.229,0.20789449950000002,0.0020570392,9.93327e-05,0.0013077547952124492
251.0,27.658313,0.579407332913711,0.02519250622220889,347.202,0.20787231720000002,0.0020673795,9.80836e-05,0.007545873242413059
252.0,27.63755,0.5957010205542004,0.025052059568780295,347.172,0.20783380050000003,0.0020460451,9.69517e-05,0.0022946517781610785
253.0,27.555977,0.5758764444485457,0.024974391166198602,347.197,0.2078769321,0.0020285211,9.85828e-05,-0.0072963928375948195
254.0,27.457164,0.5566711452505053,0.0247273712055617,347.244,0.2079034881,0.0020429158,0.0001009965,-0.006786237385776139
255.0,27.35885,0.5662072883038474,0.024872284029446752,347.311,0.20788866079999999,0.00204951,9.9326e-05,0.012157092174502065
256.0,27.337943,0.5987356151607414,0.025070133108267813,347.339,0.2078351056,0.0020121706,9.686550000000001e-05,0.014550089581435752
257.0,27.338402,0.5717918823232947,0.024932710341831175,347.334,0.20789181140000002,0.0019934226999999997,9.68455e-05,0.0029353326495432847
258.0,27.255211,0.5631023953048055,0.025268637468802577,347.32,0.2079253302,0.0020016572,9.93116e-05,0.009599326828847659
259.0,27.2346,0.560475591867255,0.02490476088772511,347.332,0.207908458,0.0020269075,9.7479e-05,0.007943027436947548
260.0,27.157103,0.6016658982264255,0.025532178339528862,347.426,0.20785461130000002,0.002006039,9.52128e-05,0.014705277303609599
261.0,27.136425,0.559494587819272,0.02487794536828873,347.462,0.2079147665,0.002002128,9.660470000000001e-05,0.022958731596162473
262.0,27.136237,0.5368417073520189,0.024544293948357443,347.502,0.20794550139999998,0.0020156635,9.88412e-05,0.015354739294155519
263.0,27.059999,0.5452366145542209,0.024768724940728803,347.529,0.2079300152,0.0020546703,9.7479e-05,0.006670043589169597
264.0,27.039117,0.5708807482133894,0.02446984411550764,347.549,0.2078595141,0.0020461684,9.466820000000001e-05,0.0010217094568402672
265.0,26.956233,0.5707408818978107,0.02476146137765194,347.563,0.2078758463,0.0020426785,9.464590000000001e-05,0.015086348868313127
266.0,26.935276,0.5598283055082182,0.024975515889610195,347.606,0.207906017,0.0020632623,9.70526e-05,0.0034647967747777797
267.0,26.85739,0.5651375191893377,0.024890812907892683,347.637,0.20788649920000002,0.002083373,9.47966e-05,-0.004510441507189191
268.0,26.836848,0.5957193678238878,0.025059155813683412,347.697,0.2078327578,0.0020606215,9.21354e-05,0.019276544505144853
269.0,26.758254,0.5797554344876515,0.024668839763331268,347.75,0.20784979509999998,0.002053188,9.093489999999999e-05,-0.008951541446918669
270.0,26.739042,0.5669172773197088,0.02481096146352882,347.826,0.2078836337,0.0020628506,9.21489e-05,-0.015394918691826468
271.0,26.656125,0.5626273601382867,0.02479413642275065,347.827,0.20788459410000001,0.0021003748999999998,9.209689999999999e-05,0.0039083240260272345
272.0,26.556372,0.6029462134581348,0.025171312880408782,347.819,0.20781627149999998,0.0020969429,8.877390000000001e-05,0.004844428666754138
273.0,26.535811,0.6236572260830081,0.0252406507686761,347.776,0.2077777957,0.0020825713,8.726039999999999e-05,0.013710865465614562
274.0,26.455432,0.5936544468163463,0.024849869551594243,347.774,0.207823145,0.0020812526000000002,8.86536e-05,-0.0194902703810337
275.0,26.433822,0.5879103930927534,0.02486923735188404,347.848,0.20783019989999998,0.0021114035,9.02449e-05,-0.01297415435538614
276.0,26.354408,0.6067532534500969,0.025256557694209005,347.927,0.20780686110000002,0.0021249956,8.784429999999999e-05,0.01019314597340566
277.0,26.334326,0.6300741728118664,0.02490839889602551,347.949,0.20774144419999999,0.0021026543,8.57963e-05,0.0021765015381636273
278.0,26.334434,0.6143488933209424,0.024817925596025116,348.045,0.2077728287,0.002096414,8.59146e-05,-0.010262558827026737
279.0,26.255314,0.6065623731978866,0.02493100449556757,348.132,0.2077911624,0.0021181,8.81601e-05,-0.0014657676462643658
280.0,26.23558,0.610365552816835,0.024791081830372562,348.182,0.2077698985,0.0021445917,8.69187e-05,0.007881518469607121
281.0,26.154421,0.6384018005512605,0.02487737454687062,348.273,0.20771613290000002,0.0021276272,8.50085e-05,0.005789614598504935
282.0,26.132604,0.6203659835993964,0.025057136130468192,348.335,0.2077691196,0.0021128622,8.612250000000001e-05,0.022389807121719216
283.0,26.132398,0.6124053214491143,0.02546724307237847,348.408,0.20780441710000003,0.0021285752,8.90291e-05,0.014967188187633465
284.0,26.055006,0.6065996337667933,0.024959800320044336,348.447,0.20778624810000001,0.0021500780999999997,8.738499999999999e-05,0.010275899489952629
285.0,25.870634,0.6288745541104842,0.024878963414962905,348.433,0.2077365537,0.0021321162,8.514030000000001e-05,0.014467743334479016
286.0,25.831191,0.6116756202212441,0.025045875424262072,348.415,0.2077844855,0.0021301175,8.53278e-05,0.03097742316039218
287.0,25.754998,0.5886428007542919,0.02497449577265228,348.471,0.2078231193,0.002170685,8.63066e-05,0.012836207557508993
288.0,25.734449,0.6192472681744098,0.025106739765802338,348.502,0.20776015309999998,0.0021871927,8.23156e-05,0.026174536959502358
289.0,25.655859,0.6366035656635504,0.02494673459616186,348.554,0.20771544460000002,0.0021760457,8.09142e-05,0.01653395422020719
290.0,25.635332,0.6087179511847155,0.02462647024787005,348.578,0.2077576261,0.0021825934,8.37987e-05,0.020412128329574508
291.0,25.635114,0.6192725725155128,0.025004879801101984,348.567,0.2077492032,0.0022090905,8.44744e-05,0.026328294273592654
292.0,25.47544,0.6350692513919594,0.02473996319882514,348.576,0.20770306479999998,0.0021904046999999998,8.37397e-05,0.027998801021226052
293.0,25.433391,0.6380383343924121,0.024768947581311117,348.597,0.20770102990000003,0.0021734638,8.53735e-05,0.006604540272771674
294.0,25.433167,0.6294883399252164,0.024988176008900163,348.674,0.2077307665,0.00217955,8.714700000000001e-05,0.030864443245206638
295.0,25.35587,0.6128060196539837,0.02473050655749907,348.758,0.20774922320000003,0.0021972713,8.94143e-05,0.027227883696214872
296.0,25.252163,0.631067274368657,0.025022455637851694,348.795,0.2077227157,0.0022111505,8.67999e-05,0.038605126043982245
297.0,25.230931,0.6441104919920738,0.024687966454287683,348.843,0.20767868539999998,0.0021940352,8.44233e-05,0.0335460401482624
298.0,25.153733,0.6310675953597091,0.024512689136252385,348.876,0.20769908180000002,0.0021902524000000003,8.33186e-05,0.02579013806173613
299.0,25.133389,0.6050643138576268,0.024318615807017867,348.974,0.2077442652,0.0022020375,8.45582e-05,0.013019942878288825
300.0,25.133505,0.617978528988212,0.024798966083867665,349.046,0.2077365628,0.0022310277000000002,8.312389999999999e-05,0.018411748808705115
301.0,25.040673,0.6644094015921246,0.025264369648884493,349.086,0.2076643427,0.0022150699,7.971040000000001e-05,0.01568891430977906
302.0,24.948695,0.6356146011196704,0.024566637927248003,349.083,0.2076892101,0.0022096325,7.94972e-05,0.017959734971442497
303.0,24.931535,0.6285934669083327,0.025104125911906226,349.107,0.2077273848,0.002244571,8.221289999999999e-05,0.021508975002469413
304.0,24.853724,0.6341773929562697,0.02507122345979639,349.151,0.20770824799999998,0.0022710881,8.04592e-05,0.024719271592120746
305.0,24.833655,0.6487992123769085,0.024622379037542094,349.211,0.2076529596,0.002257392,7.882890000000001e-05,0.013390620507607491
306.0,24.675495,0.6417669417718048,0.02468841038702243,349.249,0.20767445420000002,0.0022481161999999997,7.94358e-05,0.0382357939003513
307.0,24.632246,0.6209973213193222,0.024402284401229598,349.316,0.2077031062,0.0022549236,8.039589999999999e-05,0.024046254593157915
308.0,24.554246,0.6365478804806544,0.024838323053320288,349.272,0.2076845736,0.0022981225,7.912239999999999e-05,0.025193655842932802
309.0,24.533973,0.6672749462184046,0.025083959640616046,349.25,0.2076312945,0.0022985785,7.61765e-05,0.036139237362993
310.0,24.533816,0.6840070680397627,0.02518125712979767,349.309,0.20760201479999998,0.0022899381,7.56474e-05,0.03864410441819448
311.0,24.454472,0.6621087182545707,0.024981823156998005,349.351,0.2076371753,0.0022935017,7.80109e-05,0.028161693449066057
312.0,24.431936,0.6644134520345913,0.025177738214974196,349.392,0.2076393733,0.0023095437999999997,8.04654e-05,0.015138675172365897
313.0,24.354049,0.6673354800601341,0.024903373848787484,349.322,0.2076146861,0.0023212252,7.91505e-05,0.019334184102512267
314.0,24.253982,0.6943958456504669,0.02492109792488293,349.25,0.20756228459999998,0.0022898808,7.78377e-05,0.02723431876100103
315.0,24.233652,0.6902867194113727,0.025094473051550947,349.232,0.20758233059999998,0.0022864631,7.92772e-05,0.006764162708023803
316.0,24.2338,0.6670726509075853,0.024832953537378608,349.304,0.2076122362,0.0023090871,8.30294e-05,0.017248757926559524
317.0,24.151755,0.6639116159930212,0.02461330853602047,349.355,0.2076007047,0.0023353073999999997,8.26841e-05,0.03890601507044212
318.0,24.131958,0.6770307258060104,0.02459745553002745,349.438,0.2075720428,0.0023284975,8.10202e-05,0.026064326274463447
319.0,24.052532,0.719029740856943,0.025301684769670582,349.465,0.2075279086,0.0023027829,8.02308e-05,0.043570433899251144
320.0,24.032996,0.7003076726750818,0.025384145587383295,349.445,0.2075744087,0.0022997917,8.115600000000001e-05,0.03949263437243343
321.0,23.875264,0.6750599019348678,0.02491597473708499,349.437,0.20759381170000002,0.0023362083,8.27993e-05,0.028193750179746593
322.0,23.754162,0.692037532461188,0.024588018330487602,349.453,0.20753972040000002,0.0023205844000000002,7.92996e-05,0.016024371873764306
323.0,23.734031,0.7085762161470256,0.024930303106551005,349.551,0.20753013320000002,0.0022946489,7.80331e-05,-0.0007178653867043667
324.0,23.733742,0.6786359235075521,0.02497725587010146,349.698,0.2075980483,0.0023004525,7.970939999999999e-05,0.0011468697829653035
325.0,23.654348,0.6756493343751854,0.024678331574686154,349.81,0.2075822755,0.0023245423000000003,7.7323e-05,0.010597652408102428
326.0,23.551394,0.6920041639049037,0.024602310522860226,349.941,0.20754005800000003,0.0023288985,7.615890000000001e-05,0.03909016468566818
327.0,23.531076,0.6775506450754682,0.024968303768479406,350.028,0.2075884988,0.0023596258,7.71319e-05,0.053115217226780025
328.0,23.530966,0.6487470393204896,0.024502050135035133,350.127,0.20761881710000002,0.0023863258,7.947589999999999e-05,0.047702052295628135
329.0,23.454511,0.6590065534603173,0.024779808484921652,350.242,0.20760239020000001,0.0024314179,8.09786e-05,0.035527892578876154
330.0,23.43444,0.6902594125524,0.02465764875545307,350.321,0.2075265174,0.0024230370000000003,8.02448e-05,0.03149309627913877
331.0,23.355363,0.7024935938875768,0.024638431908543208,350.437,0.2074985611,0.0024180678,8.06371e-05,0.04530975066420197
332.0,23.334668,0.683257647655195,0.02471205814856906,350.479,0.2075402605,0.0024437664,8.35662e-05,0.06171049949887599
333.0,23.334993,0.6793902655499658,0.02466604706388818,350.516,0.207537758,0.0024799518,8.597189999999999e-05,0.06553047402885168
334.0,23.175199,0.7057517181182057,0.024916213387830163,350.522,0.2074888743,0.0025084555,8.44061e-05,0.08040040509096198
335.0,23.121677,0.7195705806631469,0.024536647307328234,350.559,0.2074343947,0.0025020469000000003,8.46136e-05,0.0648241676545186
336.0,23.048121,0.7126101664338395,0.02476723825152003,350.64,0.20746276019999998,0.0025103187,8.68146e-05,0.08681897907287822
337.0,23.030681,0.7215886367496738,0.025100145601589983,350.751,0.2074575093,0.0025387963000000004,8.872470000000001e-05,0.04328879497309693
338.0,22.952075,0.7415634904959011,0.024646397916331594,350.804,0.207388064,0.0025180180000000003,8.635230000000001e-05,0.05250200361458391
339.0,22.930747,0.747802396075261,0.024470960511303326,350.972,0.2073677079,0.0024910721,8.56297e-05,0.05963484516294966
340.0,22.853781,0.7162990044675386,0.024492275963071533,351.079,0.2074395909,0.0024937779,8.752400000000001e-05,0.07088268612730578
341.0,22.833355,0.7164151861366068,0.024790042715679143,351.188,0.2074542567,0.0025147585,8.82935e-05,0.0637617702460109
342.0,22.752378,0.7245612667239438,0.024508047247949267,351.297,0.20741689359999999,0.0025238918999999998,8.37882e-05,0.03756956604441939
343.0,22.573113,0.7310342648030951,0.024429698939543904,351.357,0.2073993915,0.0025155446999999996,8.148549999999999e-05,0.022303857937489617
344.0,22.53354,0.7261760326968312,0.024710058274054172,351.496,0.2074259682,0.0025300083,8.225160000000001e-05,0.05033128055673899
345.0,22.533218,0.723340788251627,0.024671584304999685,351.567,0.2074190456,0.0025817629,8.226539999999999e-05,0.062876534936372
346.0,22.451605,0.7460418493648784,0.024349756681725464,351.626,0.20734572480000002,0.0025868627,7.872570000000001e-05,0.04995243137527472
347.0,22.35056,0.7616206203202719,0.024418589059780924,351.684,0.20731688250000002,0.0025794153,7.77759e-05,0.05230495991336839
348.0,22.330735,0.7484296078736283,0.02464832612847685,351.727,0.2073573233,0.0026015262,8.05364e-05,0.06388674845704508
349.0,22.253133,0.7481964197573786,0.024602078480086623,351.786,0.20734589029999997,0.0026417285,8.17668e-05,0.06924536485004217
350.0,22.152054,0.7668506310613846,0.024379993888138576,351.882,0.20728729369999999,0.0026476309999999997,7.98455e-05,0.0621446052748809
351.0,22.052768,0.7628898801727213,0.024327333938239694,351.961,0.20729394450000002,0.0026400364,8.04348e-05,0.03014070379853209
352.0,22.032157,0.7660451635392755,0.024752982110567975,352.041,0.2073139603,0.0026501798999999998,8.27746e-05,0.06560423422158777
353.0,21.946786,0.761314085503755,0.02481864533635421,352.12,0.20731973790000002,0.0026906203,8.56435e-05,0.08473908349189899
354.0,21.931185,0.7848028250396017,0.024835889260810377,352.18,0.2072649085,0.0027073401000000004,8.528950000000001e-05,0.0783013973395446
355.0,21.850805,0.7963380834998885,0.02460837362682326,352.257,0.20722683849999998,0.0026867795,8.51938e-05,0.09542126035973622
356.0,21.751303,0.7762600709545601,0.024602669319942573,352.321,0.20726971670000002,0.0026927382,8.78521e-05,0.09155929468253333
357.0,21.731719,0.7875054767962931,0.02520563507103681,352.424,0.20728053079999997,0.0027212994,8.91154e-05,0.0666312516476046
358.0,21.64998,0.8042718523789547,0.024749224891428685,352.456,0.20721311180000002,0.0027152403000000004,8.58192e-05,0.07916093884648658
359.0,21.627216,0.8108524336891915,0.02507292725888219,352.472,0.2072224696,0.0027133515000000003,8.519179999999999e-05,0.08064515995022896
360.0,21.472914,0.784420195922736,0.0248198422601354,352.465,0.20725803599999998,0.0027357758,8.727270000000001e-05,0.03754457941224611
361.0,21.271422,0.7947810112886539,0.024995510842293796,352.394,0.2072372622,0.0027833641999999996,8.77644e-05,0.10096982759974875
362.0,21.307546,0.8277252380936121,0.024916852228175104,352.434,0.2071584013,0.0027839773,8.633399999999999e-05,0.1048893194310269
363.0,21.250659,0.8256550681287572,0.024600908893565865,352.576,0.20714268889999998,0.0027671868,8.66922e-05,0.11669536859721596
364.0,21.152279,0.7977642630620893,0.02454381920287279,352.646,0.20719586610000001,0.0027886805999999997,9.048e-05,0.10479693226051663
365.0,21.048467,0.7859025773470035,0.024219159842093024,352.733,0.2071932231,0.0028179132,8.92552e-05,0.0973117652989783
366.0,20.872631,0.8130196948759452,0.024246510474723912,352.847,0.2071388723,0.0027935652,8.680580000000001e-05,0.05252457214811995
367.0,20.74932,0.8051945407659004,0.02437881664323813,352.946,0.20717282399999998,0.0027648567000000002,8.688990000000001e-05,0.07984629549587113
368.0,20.728656,0.7897407614524077,0.02431858143901077,353.217,0.2072021471,0.0027698746,8.82597e-05,0.11495223269408303
369.0,20.715741,0.8013684520927495,0.024420919533031837,353.376,0.2071786151,0.0027936340999999997,8.72601e-05,0.16706323121264857
370.0,20.646569,0.8355434452259649,0.024403039942358755,353.572,0.20710509330000001,0.0027693675,8.49707e-05,0.13516488932933027
371.0,20.623922,0.8245519465740035,0.024367447581414528,353.728,0.2071296919,0.0027566548,8.609270000000001e-05,0.12863284296894464
372.0,20.549453,0.8134258969422662,0.0244224523406508,353.824,0.2071488905,0.0028006859,8.98036e-05,0.1313672758631258
373.0,20.450373,0.8111058759530555,0.02428618757656741,353.987,0.20713387,0.0028489809,8.95092e-05,0.12404699138219057
374.0,20.273381,0.8280678733095647,0.02391884619141677,354.042,0.20706237479999998,0.0028668431,8.866020000000001e-05,0.10349169419373824
375.0,20.230942,0.8452750798491407,0.024445039651466497,354.153,0.2070603028,0.0028835446,9.12875e-05,0.07170135825335175
376.0,20.148079,0.8379839289439438,0.0244804834527658,354.241,0.2070679176,0.0029353444,9.42142e-05,0.10878168840173459
377.0,20.128106,0.8418463774389641,0.024324520463607325,354.276,0.2070301364,0.0030129444999999998,9.593580000000001e-05,0.13608337033291176
378.0,20.050362,0.8748639628012128,0.024601038107421293,354.389,0.2069722745,0.0030371357,9.51823e-05,0.12672194457352925
379.0,19.947583,0.913369783322954,0.02448255750141633,354.582,0.2068738359,0.0030434071,9.49023e-05,0.15185023125700797
380.0,19.925259,0.9115954434721227,0.02445780352141185,354.71,0.2068698208,0.0030678534000000003,9.74615e-05,0.18266930671522408
381.0,19.847308,0.9037281314098192,0.024378102833223468,354.892,0.2068728217,0.0031041156,9.94013e-05,0.1437677127853848
382.0,19.826816,0.9216965617014337,0.024309396582734344,354.961,0.20682432720000002,0.0031136884,9.78692e-05,0.09200172794031217
383.0,19.826777,0.9583607258857998,0.02454165486019182,355.046,0.2067644897,0.0030992113,9.659910000000001e-05,0.10363296166825005
384.0,19.667916,0.9421922821681709,0.024472810443664506,355.031,0.2067986548,0.0030821295999999996,9.685e-05,0.17747876903273072
385.0,19.540332,0.9378094590734143,0.024604974587770077,355.012,0.20681480279999997,0.0031066824999999997,9.74746e-05,0.15892151195479606
386.0,19.524675,0.9539713653987446,0.02474935179289218,355.047,0.2067895851,0.0031173387,9.456579999999999e-05,0.11870530792863387
387.0,19.438002,0.9732138314567051,0.02449643516707974,355.093,0.2067267434,0.0031071937,9.15528e-05,0.10574739790458057
388.0,19.34321,0.9423106845505148,0.02406950330323182,355.139,0.2067525957,0.003137651,9.191720000000001e-05,0.10364996437727954
389.0,19.324704,0.9487583261473787,0.02458197730861105,355.159,0.206773144,0.0031838125,9.41051e-05,0.1622053901114285
390.0,19.172197,0.9518353103772247,0.024140065759506994,355.147,0.20671908299999997,0.0032228563999999998,9.25623e-05,0.19308519353884587
391.0,19.128999,0.9830623585784403,0.02437159901526271,355.273,0.2066726611,0.003204302,9.173699999999999e-05,0.18632471783594115
392.0,19.0449,0.9683187102385988,0.024207301770547248,355.448,0.20669060439999998,0.0032029772,9.47237e-05,0.18997492469332755
393.0,19.024311,0.9604222076127411,0.024060172506324758,355.526,0.206689878,0.0032276283,9.55223e-05,0.14497391302490278
394.0,18.944903,0.9691252242085993,0.023953945405235665,355.679,0.20666269669999998,0.0032162344,9.38221e-05,0.12317727375293808
395.0,18.766335,1.0195755074862856,0.024677103655059873,355.769,0.20662504899999998,0.0031682693,9.294429999999999e-05,0.14427177726352858
396.0,18.723821,0.9937795929528189,0.02446036176424944,355.862,0.2066648472,0.0031580999999999996,9.500490000000001e-05,0.16064837750853067
397.0,18.647147,0.9767523635091752,0.024218446115351205,355.913,0.20667449699999998,0.0031900076999999997,9.59041e-05,0.15274543137242302
398.0,18.549126,1.000461122636167,0.024204642132747978,355.937,0.2066218535,0.0031794569,9.27706e-05,0.13351429510471854
399.0,18.445467,1.0050930931611914,0.024174847240249,356.001,0.20661178,0.0031655818,9.10883e-05,0.16528026435415083
400.0,18.423829,0.9743407855065319,0.02417443437714537,356.18,0.20667606379999998,0.0031961462,9.19161e-05,0.168178615655775
401.0,18.345254,0.9751765804274241,0.0244200815668843,356.245,0.20668138519999998,0.003268244,9.31504e-05,0.21871012478610083
402.0,18.24198,1.0009565094887982,0.02461640162763133,356.396,0.2066360816,0.0032942120000000004,9.1067e-05,0.16473052610162978
403.0,18.074167,1.0063808543148653,0.0239463635960328,356.51,0.2065603481,0.0032928751000000003,9.08539e-05,0.1891009026021067
404.0,17.943733,1.002061486348997,0.023860635708873968,356.647,0.2065611414,0.0032943552999999998,9.25258e-05,0.17786847564622318
405.0,17.840958,1.0055667775847654,0.02418429209395006,356.781,0.2065790027,0.0033128934999999997,9.70587e-05,0.15945752969794094
406.0,17.822652,1.0224188699961942,0.024359186856298544,356.816,0.2065515749,0.0033382803,9.77315e-05,0.19217651780405232
407.0,17.823564,1.0619820942042535,0.024554439843063963,356.821,0.2064864194,0.0033125162000000002,9.55059e-05,0.18479565176286655
408.0,17.662936,1.0603839318195891,0.02451375225138166,356.836,0.206492261,0.0032852523,9.387660000000001e-05,0.2286238349804055
409.0,17.621178,1.028790766835934,0.024272595180085028,356.873,0.2065361228,0.0033075687999999997,9.43101e-05,0.25924109028034753
410.0,17.545226,1.0369578136411075,0.02457525524927764,356.921,0.20654012040000003,0.0033415294,9.29811e-05,0.1901633174905126
411.0,17.447055,1.0647777296881158,0.024575213500692087,356.957,0.2064770145,0.0033505092,8.74359e-05,0.1988079765994521
412.0,17.34256,1.0433831048462057,0.02368920597781642,356.926,0.2064384154,0.0033476753999999997,8.49991e-05,0.1725735858954886
413.0,17.32124,1.0543844685221277,0.024401265167172684,356.901,0.2064822388,0.0033592499,8.59682e-05,0.1658045546695163
414.0,17.242897,1.044825725457894,0.0243151251630574,356.91,0.2064870817,0.0033949563,8.93098e-05,0.17054351940397527
415.0,17.144596,1.0743441827531335,0.024685879316195643,356.779,0.2064568764,0.0033937582,8.85806e-05,0.15244157236004524
416.0,17.125186,1.0831453832099158,0.0243982722627527,356.802,0.20641847680000003,0.0033397223,9.10322e-05,0.17925504583776466
417.0,17.043391,1.0415900950948298,0.023954875119596594,356.861,0.2064735224,0.0033103177,9.68195e-05,0.18130881461816226
418.0,17.021175,1.031090977548188,0.024026967540345227,356.957,0.2065017418,0.0033211323999999998,0.0001002996,0.18190931492037035
419.0,16.935368,1.0409277017760683,0.02419243412268974,356.989,0.2064991168,0.0033057149000000003,9.88772e-05,0.15614322448710366
420.0,16.843319,1.0482690227192335,0.024185642400792216,356.959,0.206487848,0.0032774831,9.7452e-05,0.16321454904309782
421.0,16.817305,1.0252396563280939,0.024029257842074027,356.899,0.206534179,0.0032359661,9.74621e-05,0.1793074486929614
422.0,16.740339,1.0021848576101233,0.024188298365858608,356.852,0.2066043117,0.003226098,9.95768e-05,0.19661200087699546
423.0,16.643388,1.008958122859009,0.024371285616016244,356.901,0.2066068544,0.0032255475000000002,9.789400000000001e-05,0.1400171352426495
424.0,16.541399,1.0232740945076853,0.024579804708924815,356.956,0.20660733409999998,0.0031648743000000003,9.55715e-05,0.1691450320048809
425.0,16.519549,0.9977926446227796,0.024690189906687726,356.881,0.2066809042,0.0031368878,9.6074e-05,0.17877280163661352
426.0,16.44243,0.9754901283389529,0.024539630817399953,356.766,0.2067129103,0.0031582409,9.72895e-05,0.16468684084575355
427.0,16.34466,0.9882347600127809,0.024640919614688523,356.69,0.2066899854,0.003179025,9.405149999999999e-05,0.1647949211969599
428.0,16.322788,0.9923704229287227,0.024447986004028723,356.697,0.2066661406,0.003166621,9.21179e-05,0.15378740109964792
429.0,16.162685,0.9795767368801855,0.024466416134361936,356.709,0.2066982892,0.0031594948,9.26805e-05,0.14631003765815953
430.0,16.121066,0.9610802349684107,0.02422544157565803,356.656,0.2067169876,0.0031659763,9.36206e-05,0.1377517871694034
431.0,16.042383,1.0003457028694829,0.024770209122785564,356.574,0.20668102260000001,0.0031529797999999996,9.04827e-05,0.13664499087146584
