Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,30.174631,0.965030772482331,0.02397940345291404,362.44,0.206634048,0.0032635191000000003,5.89212e-05,0.11255550465313477
433.0,30.214585,0.9952933776540908,0.024682094656432476,362.585,0.2066260036,0.0032775444,6.08024e-05,0.1337731491357741
434.0,30.155018,0.9851407318772984,0.02405549251089023,362.699,0.20658925190000002,0.0032876868,5.94684e-05,0.1620531557395332
435.0,30.053945,1.026823372819344,0.0244047382407709,362.843,0.20652224730000002,0.0033119507999999995,5.7369200000000006e-05,0.1290328659291536
436.0,29.986447,1.0265061441635275,0.024083050134123613,362.97,0.2064856125,0.0033407236,5.7359300000000005e-05,0.1626526836135245
437.0,29.862241,1.0143579291171925,0.0238985294163971,363.03,0.2064855022,0.0033867491999999997,5.9079099999999995e-05,0.11818167550610295
438.0,29.832797,1.0267133885031352,0.02425573250726718,363.164,0.2064860484,0.0034108143000000004,6.17909e-05,0.1675451227603919
439.0,29.753916,1.0357060049568192,0.02433146075473259,363.335,0.2064708285,0.0034178251,6.317060000000001e-05,0.2146153293561928
440.0,29.571239,1.048545199465206,0.024140341850137453,363.473,0.2064239315,0.0034131212,6.11536e-05,0.17910159836910092
441.0,29.532841,1.070267569856549,0.024001184409606965,363.644,0.2063576352,0.0034235412999999997,5.95815e-05,0.1314039400973066
442.0,29.45291,1.0806163062533205,0.024092292210930902,363.766,0.206338172,0.0034478607,5.91107e-05,0.16104942914762282
443.0,29.355134,1.0623129902254818,0.02400630472930492,363.897,0.2063630904,0.0034885112,6.00106e-05,0.19226218898935502
444.0,29.33754,1.0415640002165176,0.0237933505178786,363.984,0.2063845115,0.0035091701,6.26561e-05,0.16369295375774387
445.0,29.174276,1.0332521404124668,0.023464026882334534,364.169,0.2063698027,0.0035092192,6.31084e-05,0.14877028849964152
446.0,28.97295,1.0743754453175316,0.023864170287842063,364.348,0.2063147819,0.0035121118000000003,6.124759999999999e-05,0.10488699447431146
447.0,28.93318,1.1241875328985917,0.024282201262090054,364.447,0.2062391023,0.0035341368,6.05095e-05,0.13598076459195307
448.0,28.854338,1.1042003155824576,0.02383157584478229,364.548,0.2062291171,0.0035719613,6.0805800000000007e-05,0.14698325553534755
449.0,28.592934,1.085233616069909,0.023710289424697373,364.66,0.20624982330000002,0.0036191159,6.37508e-05,0.16307436921590276
450.0,28.614536,1.1041219058857543,0.02421426813379556,364.804,0.20625475829999998,0.0036369087999999997,6.67531e-05,0.15580594643945553
451.0,28.552965,1.1128195455911327,0.024253691445960724,364.97,0.2062400465,0.0036306339999999998,6.70537e-05,0.20348021856275916
452.0,28.371215,1.1106649746210229,0.0237092759909816,365.125,0.2061865538,0.0036318012999999997,6.53512e-05,0.1872601750666704
453.0,28.33361,1.1301277500886544,0.023619244612858553,365.287,0.2061276725,0.0036476145999999997,6.39841e-05,0.20288637744077984
454.0,28.252394,1.1381267246486018,0.023796459651647655,365.431,0.2061234945,0.003673414,6.38944e-05,0.2326966129547254
455.0,28.234603,1.1081590933076528,0.023393161980230663,365.602,0.2061413368,0.0037088819,6.49204e-05,0.2551745420625847
456.0,28.151348,1.1247201427229618,0.02375475330205242,365.764,0.20613967349999998,0.0037199956,6.69598e-05,0.23291224080801556
457.0,28.052452,1.153907967607424,0.024217862765651667,365.9,0.2061240359,0.0037154814,6.63851e-05,0.21656486551332252
458.0,27.941605,1.1670345496354735,0.023987851190548637,366.02,0.2060670507,0.0037239606,6.36579e-05,0.23503345556912036
459.0,27.847408,1.1812025731049456,0.023895327188495845,366.152,0.2060184366,0.0037499162000000003,6.22975e-05,0.21224519236935227
460.0,27.830991,1.1717639741005836,0.02388134411097391,366.299,0.2060309594,0.003786872,6.32503e-05,0.21709124456454917
461.0,27.692724,1.174465450030175,0.024170697146626098,366.453,0.20604765319999999,0.0038320075,6.49297e-05,0.25250568992768846
462.0,27.555541,1.1981922908544793,0.02449963567489774,366.559,0.2060272617,0.0038407234,6.75725e-05,0.24213788602559244
463.0,27.530977,1.170526048912426,0.023562524977097533,366.757,0.20598635099999998,0.0038298784000000002,6.76432e-05,0.3027706307256506
464.0,27.452391,1.1937319289767836,0.023489489180795665,366.862,0.2059220675,0.0038320665999999996,6.73685e-05,0.27212680960710467
465.0,27.268763,1.2203359086929981,0.023725497968328107,367.036,0.20588323849999998,0.0038519323,6.81193e-05,0.23549186523072568
466.0,27.073617,1.2046882260827407,0.02376140220650075,367.191,0.20591582079999998,0.0038903431999999997,7.01047e-05,0.25075025680622726
467.0,27.036406,1.1923729239280791,0.02376153256941427,367.321,0.20593514129999999,0.0039304477999999995,7.41928e-05,0.29175643026104237
468.0,26.952076,1.1885337925219666,0.02372343244718627,367.489,0.2059378968,0.0039358592,7.6146e-05,0.2577115364043967
469.0,26.852653,1.2124755498831272,0.023786151767444978,367.649,0.20588901310000002,0.0039373191,7.51349e-05,0.300411428750252
470.0,26.670181,1.225813577019185,0.023475265515203885,367.84,0.20581792029999998,0.0039471025,7.36515e-05,0.24863377170951328
471.0,26.55214,1.2607767225426967,0.023920696321816523,368.002,0.2057848509,0.0039743409000000006,7.38042e-05,0.2865094818198125
472.0,26.61434,1.2265655342996802,0.023461662962927392,368.141,0.2057997121,0.004016689600000001,7.46389e-05,0.2588845011443788
473.0,26.468285,1.2191621548638496,0.023457184987917025,368.233,0.20580943820000003,0.0040480381999999995,7.72629e-05,0.29577214348228653
474.0,26.351595,1.2385643730421267,0.023651786066510496,368.391,0.20578777609999999,0.0040446221999999995,7.83972e-05,0.2695273373929223
475.0,26.252217,1.2580818915305503,0.023624484284619027,368.539,0.2057385786,0.0040452303,7.67652e-05,0.2867011905604631
476.0,26.152943,1.2835649915898588,0.023614790405051257,368.743,0.2056748331,0.0040568951,7.58777e-05,0.2870596255370225
477.0,26.051418,1.2938010965080926,0.023859055390455738,368.927,0.2056754806,0.0040876573,7.62702e-05,0.3014584323590436
478.0,25.789662,1.2475231341075217,0.023256530092335137,369.052,0.2056993176,0.0041280761,7.79165e-05,0.2790897859039129
479.0,25.489304,1.2505971184909404,0.023344365824866896,369.251,0.2056972648,0.0041514235,8.12862e-05,0.2916559325954088
480.0,25.596132,1.2795666810828066,0.02365957873859446,369.393,0.2056664142,0.0041620861,8.14554e-05,0.3540142069107488
481.0,25.54886,1.2895532908687268,0.023347157809317044,369.64,0.2056019342,0.0041639814,8.03423e-05,0.28765582261672534
482.0,25.284715,1.3048152544146636,0.02312059177443684,369.81,0.20553116119999998,0.0041812934,8.01024e-05,0.3256198687096896
483.0,25.30195,1.3055490944653176,0.02318127987415925,369.917,0.2055306302,0.0042134498,8.125399999999999e-05,0.3301314137458801
484.0,25.245962,1.3328396680200105,0.023892313896422483,370.062,0.2055504051,0.0042595159,8.30337e-05,0.2807141276405866
485.0,25.149898,1.3116954067696767,0.02348564636858138,370.209,0.2055437174,0.0042707392,8.50567e-05,0.33517035348979046
486.0,25.072177,1.3384537214045353,0.023756889571033613,370.322,0.2055178694,0.0042660918,8.342890000000001e-05,0.39142284277349765
487.0,24.95515,1.3643874571016261,0.023812723895729488,370.438,0.20546413460000001,0.0042712325,8.07287e-05,0.3736146464584715
488.0,24.768844,1.3575577684848295,0.023331477691949747,370.606,0.2054117266,0.0042869482,7.885380000000001e-05,0.3179303206077583
489.0,24.730492,1.3404279915701922,0.02324828625905165,370.784,0.2054357262,0.0043136846,7.91375e-05,0.3691561441826107
490.0,24.649281,1.303942900980786,0.022822003216925804,370.962,0.2054559897,0.004355117,8.03327e-05,0.3143431538855757
491.0,24.467889,1.3281892794867316,0.02325043317176153,371.144,0.20545411019999998,0.0043628769,8.27722e-05,0.311790726325285
492.0,24.349637,1.3170436725173904,0.022828530055556028,371.261,0.20542275969999998,0.0043603478,8.30171e-05,0.28994144023904556
493.0,24.331071,1.392156870690466,0.02366530536537298,371.36,0.2053591114,0.0043616812,8.25563e-05,0.31730049002101224
494.0,24.250014,1.3920159367502323,0.023355385698828682,371.507,0.2053124828,0.0043772697,8.25876e-05,0.35561907975111273
495.0,24.14988,1.3493422889964732,0.022837164276422826,371.647,0.20533317610000001,0.0044134685,8.48051e-05,0.2523448048899868
496.0,24.050656,1.3725330226344774,0.023469389427138734,371.829,0.205360727,0.0044383472000000005,8.80978e-05,0.28858884731755774
497.0,23.867699,1.3850801975291516,0.023663068359337784,371.942,0.2053580739,0.0044346157,8.96528e-05,0.3413278297743465
498.0,23.750737,1.3325865540180684,0.022485991806414626,372.017,0.2053197333,0.0044261253,8.737429999999999e-05,0.31034088526838743
499.0,23.651484,1.3904979018914767,0.02301294864795862,372.045,0.2052535774,0.0044352117,8.536210000000001e-05,0.35057807525208046
500.0,23.471062,1.4256889434012316,0.023485127950380512,372.191,0.2052340028,0.0044550067999999995,8.4189e-05,0.3389733254071855
501.0,23.351745,1.4173878813456742,0.023559425582209102,372.343,0.20525776359999998,0.0044870455,8.4504e-05,0.3123312112224409
502.0,23.333741,1.405207808522483,0.023486361657369857,372.44,0.20527121999999998,0.0045078878,8.688849999999999e-05,0.28083261219742256
503.0,23.171359,1.4009579885370527,0.023266377848899823,372.592,0.2052471594,0.0045184001,8.81395e-05,0.30175377884452453
504.0,23.047823,1.402513291615183,0.023029828404727205,372.726,0.20521092500000002,0.0045109106,8.61967e-05,0.3400909620897355
505.0,22.948764,1.4476136164320166,0.023335031742855814,372.854,0.20514536,0.0045226279,8.463109999999999e-05,0.28373661502704145
506.0,22.770623,1.4442780410767122,0.023205230024831415,372.96,0.2051273915,0.0045552136,8.421649999999999e-05,0.32019143932993566
507.0,22.728953,1.4546666891751867,0.023502402941588736,373.025,0.2051377765,0.0045973904999999995,8.497060000000001e-05,0.38683971800063677
508.0,22.63736,1.4324914093811054,0.023224520821812946,373.133,0.2051434831,0.004623147,8.786719999999999e-05,0.37846455744920227
509.0,22.464923,1.473705287342665,0.02376669720233416,373.226,0.20512408910000002,0.0046282794,8.78853e-05,0.36700439740438623
510.0,22.348063,1.4659071911231931,0.02340519147815806,373.358,0.205087763,0.004638398,8.564320000000001e-05,0.42095853540397377
511.0,22.321225,1.4655397898626812,0.023100868194411674,373.463,0.20503841720000002,0.004658694299999999,8.505510000000001e-05,0.4133099212226255
512.0,22.164112,1.488649376158366,0.0233899812054095,373.619,0.20502112690000002,0.0046874291,8.48831e-05,0.39333012137168144
513.0,21.967569,1.4818424654903155,0.023466271574535374,373.803,0.205038749,0.0047340316999999995,8.67474e-05,0.4186402607048783
514.0,21.931827,1.451189983695879,0.023027213338011825,373.887,0.20504214269999999,0.0047498508,8.81246e-05,0.4329313740419123
515.0,21.848122,1.4738188182790308,0.02322736662375394,373.934,0.205018706,0.0047473506,8.7484e-05,0.36086780810813734
516.0,21.749753,1.501982657977727,0.023299032371472732,373.952,0.204965024,0.0047366109,8.47471e-05,0.4026969570142778
517.0,21.645817,1.5248889969575092,0.023353809002581744,374.037,0.2049185303,0.0047375922,8.40634e-05,0.4005723567589774
518.0,21.546445,1.5371086400431804,0.023615158103069047,374.179,0.204927359,0.0047486099,8.5257e-05,0.38293827755957227
519.0,21.449186,1.5046870154041407,0.023378637573521054,374.269,0.2049623949,0.0047713853,8.850580000000001e-05,0.34757163611077413
520.0,21.345129,1.4935225321166652,0.02332698880302444,374.364,0.20498109929999997,0.0047670121,9.1544e-05,0.3899884526637759
521.0,21.246135,1.5283677236367388,0.023783376260969068,374.459,0.204972168,0.0047463486,9.13318e-05,0.4296610075956836
522.0,21.063053,1.5084318990635128,0.023193243353662105,374.584,0.2049294365,0.0047433521,9.092039999999999e-05,0.33105280666735337
523.0,21.02579,1.5333332646451099,0.023266809091099513,374.691,0.204882321,0.0047395962000000005,8.91572e-05,0.33943211613640256
524.0,20.94628,1.5058982051663035,0.02304178554846,374.741,0.204910897,0.0047516818,8.80484e-05,0.49729349859257427
525.0,20.765241,1.5072774135399112,0.023317579557515837,374.812,0.2049475882,0.0047656156,8.94259e-05,0.46408590362167856
526.0,20.569998,1.4865110688230796,0.02308081186869167,374.845,0.20496151050000003,0.0047622131,8.95623e-05,0.3602734335023861
527.0,20.529516,1.4984269678500077,0.02302485620140455,374.883,0.2049307928,0.0047321044,8.69956e-05,0.46077499399070926
528.0,20.446156,1.513940111859599,0.023018530225434913,374.88,0.20489643950000003,0.0047142255,8.47558e-05,0.3898819442520659
529.0,20.346333,1.5544828844881355,0.0235388949436936,374.878,0.2048813771,0.0047153818,8.40794e-05,0.41352758141909224
530.0,20.246829,1.504198787433703,0.02296948596652955,374.871,0.20490541019999997,0.0047468282,8.541770000000001e-05,0.38607205287484786
531.0,20.14507,1.5065517944942535,0.023209483395024027,374.894,0.2049333072,0.0047648900999999995,8.738700000000001e-05,0.2980439556463781
532.0,20.04679,1.514501947220901,0.023374168249134287,374.89,0.20494148639999998,0.0047535423,8.951880000000001e-05,0.3708678374040458
533.0,19.931716,1.5193148917267953,0.023288189215488905,374.877,0.2049208979,0.0047343963,8.81352e-05,0.38433300692443634
534.0,19.762835,1.5650481704790493,0.023643534274886458,374.873,0.2048717052,0.004716399600000001,8.63857e-05,0.43620888874378305
535.0,19.643375,1.564688091032414,0.0235292527295164,374.849,0.2048552721,0.0047129629,8.62785e-05,0.3881158519922429
536.0,19.458611,1.531576915952075,0.023262283176674083,374.874,0.2048885769,0.0047295355,8.720659999999999e-05,0.3917467822351831
537.0,19.425701,1.5387800187525273,0.023662415361801747,374.84,0.2049327352,0.0047314655,8.95841e-05,0.36851686715101295
538.0,19.342271,1.5090607109134528,0.02320623547162941,374.805,0.20494029090000002,0.0046953351,8.96268e-05,0.35011079454092925
539.0,19.163247,1.5361144253232937,0.023503788791073347,374.783,0.2049288494,0.004666136,8.691300000000001e-05,0.38037447006181085
540.0,19.126554,1.5502915862325028,0.02349934373244923,374.803,0.2049004772,0.0046404813,8.43445e-05,0.4025904848399086
541.0,19.126855,1.5276134410980002,0.023224313786580436,374.772,0.20491243529999997,0.0046388194,8.24065e-05,0.35594950188283464
542.0,19.041426,1.5128582607604848,0.023357802650990623,374.782,0.2049673141,0.0046475561,8.193749999999999e-05,0.35576311036082486
543.0,18.940539,1.4934463967767198,0.02334183701032342,374.742,0.2050117441,0.0046434357,8.36051e-05,0.4087519494692689
544.0,18.844162,1.5031627937785064,0.023552184058884557,374.701,0.2050278539,0.0046096511,8.290199999999999e-05,0.46175345205178125
545.0,18.742242,1.51853607862681,0.02358891882724308,374.54,0.20500470020000003,0.0045747159999999995,8.108229999999999e-05,0.296696980147684
546.0,18.641685,1.5208044389257611,0.023417212014514528,374.379,0.2049777692,0.0045528122999999995,7.9724e-05,0.35675167215486187
547.0,18.543687,1.5265790061081965,0.023824300497318873,374.285,0.20502850620000002,0.0045426667,7.97174e-05,0.2879850864172184
548.0,18.441423,1.4777947158728117,0.023459288397732557,374.182,0.2050897116,0.0045379445,8.109140000000001e-05,0.32876665600756794
549.0,18.341197,1.4541742831471136,0.023274684409873125,374.125,0.2051245596,0.004505188,8.33908e-05,0.40136597359117493
550.0,18.238184,1.480255094875287,0.023744925981977118,374.055,0.2051418404,0.0044597806,8.300339999999999e-05,0.3639001221831476
551.0,18.219053,1.4716099679273138,0.02345838582014582,373.898,0.2051287907,0.0044191277,8.1241e-05,0.3869427761577807
552.0,18.140117,1.4865888337384325,0.023532351184346625,373.804,0.20510948580000002,0.004394779,8.03237e-05,0.322279391379612
553.0,17.955681,1.4812141967440373,0.023761035185028066,373.758,0.2051560681,0.0043944496,8.108719999999999e-05,0.40421215745606603
554.0,17.840971,1.432621930489949,0.02333301431668154,373.666,0.2052138671,0.004367508500000001,8.22533e-05,0.3010666908017952
555.0,17.742397,1.4237775428722812,0.023366415167877155,373.513,0.20524961260000002,0.004316594,8.484600000000001e-05,0.3742270658965485
556.0,17.723311,1.4428184214293223,0.02382746382949878,373.355,0.2052810919,0.0042683663,8.414579999999999e-05,0.34810181782697625
557.0,17.638792,1.4154575130263707,0.023315843953314347,373.203,0.2052806549,0.0042332819,8.11423e-05,0.2717081633047021
558.0,17.531044,1.415652684908726,0.023343157337922804,373.074,0.2052882948,0.0042165171,7.918919999999999e-05,0.2310762795110918
559.0,17.519845,1.4113037565819775,0.023802762835288163,372.917,0.20536382239999998,0.0042185844,7.89632e-05,0.2151696768164061
560.0,17.356746,1.3807248831346226,0.02373242336554978,372.743,0.2054310791,0.0041936798,7.965190000000001e-05,0.2897078036749699
561.0,17.310465,1.3603575862423787,0.023536261568194824,372.612,0.2054650637,0.004130899800000001,8.04883e-05,0.21835890416087
562.0,17.236654,1.3847536503094358,0.023997617766531035,372.392,0.2054814469,0.0040793457,7.91885e-05,0.2231816774917467
563.0,17.055143,1.3579370061089941,0.023423425641523478,372.165,0.20547679509999997,0.0040320412,7.7155e-05,0.27191952845632933
564.0,17.018598,1.3399714403607514,0.02326340435818933,371.994,0.2055049346,0.0039984741,7.63269e-05,0.2628135968955847
565.0,17.019009,1.3226726499410317,0.02346867698769987,371.855,0.20557748360000003,0.0039826147000000004,7.70563e-05,0.26568110121092803
566.0,16.776964,1.287593439332133,0.023326942585050116,371.563,0.2056464017,0.0039607362,7.895910000000001e-05,0.28423670172201315
567.0,16.80374,1.2871274715054921,0.023664218067171637,371.267,0.20570259159999998,0.0039070946,7.91064e-05,0.2951572664298663
568.0,16.738921,1.2994279650707914,0.023938995034004228,371.043,0.20572223950000001,0.0038467517,7.62021e-05,0.32785889057697837
569.0,16.71962,1.3049820175716422,0.023799535853124935,370.822,0.2057039932,0.0037919786,7.23355e-05,0.29415240517216146
570.0,16.638738,1.3143009027897274,0.02419199350751429,370.592,0.20574145300000002,0.0037519387,6.95898e-05,0.24238007173117937
571.0,16.620522,1.260742463558094,0.023895846987680974,370.365,0.20583336970000002,0.0037332064,6.89068e-05,0.2300912665729777
572.0,16.536597,1.2111824659878088,0.023614075736018845,370.124,0.20592174880000003,0.0037023531,6.96365e-05,0.20971408382920242
573.0,16.35925,1.2037437976870464,0.023791080993392708,369.873,0.20597191039999999,0.003648309,6.92648e-05,0.23107465518223716
574.0,16.321447,1.2030696913023633,0.023734031698656562,369.63,0.2059769374,0.0036008229000000004,6.80214e-05,0.24848612382185067
575.0,16.237668,1.220561599768877,0.023866613319192462,369.341,0.2059623521,0.0035493878,6.78872e-05,0.22035859932607502
576.0,16.218107,1.2116349070805232,0.023929036183485842,369.116,0.20600029920000001,0.0035009806999999997,6.90899e-05,0.23095492827853642
577.0,16.217897,1.180741326391521,0.023805581335261068,368.928,0.2060649146,0.0034645784,7.158e-05,0.23073633265698776
578.0,16.138386,1.1523329336566581,0.023891047052840217,368.727,0.2061506981,0.0034155716000000003,7.39913e-05,0.2136541477942787
579.0,16.039499,1.1318789008749977,0.023903916182213502,368.562,0.2062149359,0.0033451134,7.30356e-05,0.25044417057504004
580.0,16.02116,1.1228408576254651,0.023771970453823583,368.404,0.20623581479999997,0.0032810223,6.99829e-05,0.21415972188093765
581.0,15.935609,1.1233037558273014,0.023890844059495202,368.279,0.20625861650000002,0.0032334728,6.73762e-05,0.23862570054771814
582.0,15.91698,1.0904760522654942,0.02377946289818418,368.089,0.206330286,0.0032024208,6.64206e-05,0.2706976636212901
583.0,15.83321,1.056149421899406,0.023709027870905685,367.97,0.20640829870000002,0.003178935,6.703899999999999e-05,0.24496842177554798
584.0,15.654325,1.0333137462146145,0.023700677665234454,367.767,0.20647139809999998,0.0031276151000000003,6.85913e-05,0.2095293419259471
585.0,15.615943,1.0429646443742948,0.024298698757904923,367.526,0.20651999,0.0030776585,6.72733e-05,0.19164353458179967
586.0,15.606417,1.0322685924692607,0.02408297652953533,367.328,0.2065352447,0.0030270708,6.308939999999999e-05,0.18154598549777604
587.0,15.533976,1.0245882935104969,0.023971247406777543,367.069,0.206547692,0.0030032362000000003,6.0864200000000006e-05,0.19398136826199341
588.0,15.517827,0.9913002101688942,0.023857836785505366,366.896,0.2066165299,0.0029934258000000004,6.04075e-05,0.174844840483959
589.0,15.517562,0.9632723397624016,0.023848747233435934,366.752,0.2066794415,0.0030004792000000004,6.16596e-05,0.17834690802096936
590.0,15.437304,0.9477070923170731,0.02379978025475514,366.612,0.2067146476,0.0029815348000000004,6.348209999999999e-05,0.1793943373104556
591.0,15.333952,0.951618867683099,0.023862528568620086,366.343,0.2067195216,0.0029446647,6.19168e-05,0.16791352853561925
592.0,15.399126,0.9731101860605845,0.024042852056129126,366.123,0.2066935646,0.0029134244999999997,5.9568700000000004e-05,0.1632347455941813
593.0,15.334781,0.9788952130992861,0.024155030620437733,365.879,0.2066958759,0.0028912774000000004,5.7823500000000006e-05,0.13660052088706523
594.0,15.235232,0.9512448012988415,0.024032282924906126,365.74,0.20675051700000002,0.002882691,5.74604e-05,0.15508827514358173
595.0,15.216302,0.9258396917595414,0.023954683022158366,365.617,0.20680423869999998,0.0028716415,5.9402200000000005e-05,0.12826532641784194
596.0,15.137132,0.9076616881841243,0.02368022880434269,365.49,0.20683225879999997,0.0028206474999999996,6.06237e-05,0.1281805290269816
597.0,15.118491,0.920955084958722,0.023911620830355446,365.252,0.20683121459999998,0.0027778718,5.94e-05,0.10722277736021797
598.0,15.118532,0.9351922588292504,0.024002980959969233,365.023,0.2068145911,0.002741109,5.73499e-05,0.09388685345334571
599.0,15.032308,0.9342279092396374,0.0241562519331483,364.884,0.2068348035,0.0027227220000000003,5.63246e-05,0.09594173659630933
600.0,15.013039,0.9073910144050721,0.02423565238208662,364.704,0.2069049488,0.0027162086,5.6786299999999995e-05,0.09525786359796784
601.0,14.93195,0.8781720354819292,0.024071343046797877,364.523,0.2069617652,0.0026973518,5.86173e-05,0.07269106668087673
602.0,14.913975,0.8736295345525995,0.024274295581947953,364.328,0.2069979751,0.0026525052,6.03271e-05,0.06258555506288525
603.0,14.91457,0.8737774437540593,0.02415826289913601,364.074,0.2069974036,0.0026090524,5.9144799999999997e-05,0.06387073955093311
604.0,14.831544,0.8719664982985391,0.02387941490415977,363.872,0.2069850017,0.0025774604000000003,5.7986000000000004e-05,0.05688656334363144
605.0,14.812403,0.8757097305088971,0.024279922435483898,363.626,0.20701363279999999,0.0025597976999999997,5.81923e-05,0.050478946631055226
606.0,14.731452,0.845183510513643,0.02418574650517883,363.392,0.2070764272,0.0025552285000000003,6.0538600000000003e-05,0.06715459972378666
607.0,14.712377,0.8204461856049652,0.02415930310219548,363.115,0.2071351885,0.0025333745000000003,6.29209e-05,0.07373549387318369
608.0,14.709574,0.8031230576329359,0.024027282445931938,362.873,0.20717328689999998,0.0024924036,6.36434e-05,0.06942684090447453
609.0,14.630799,0.8086283283011652,0.024206227220222525,362.639,0.2071831461,0.0024536673,6.15655e-05,0.06112662637832963
610.0,14.613511,0.8173500967627322,0.024127724390121542,362.407,0.20716283359999998,0.0024265324,6.06774e-05,0.0568139323429978
611.0,14.520693,0.7951421409454074,0.024013068380392907,362.209,0.2072093593,0.0024061763,6.15834e-05,0.03362203415048338
612.0,14.509191,0.7622203285332229,0.023840331619870984,362.008,0.20727682149999999,0.0023857178,6.30044e-05,0.04833828183787286
613.0,14.510872,0.752021316884742,0.024111742645249932,361.849,0.2073276729,0.0023464361,6.5942e-05,0.05337518912507689
614.0,14.431256,0.7541186082241936,0.02456134366566654,361.7,0.2073643682,0.0023003264000000002,6.590699999999999e-05,0.0639100437315756
615.0,14.412033,0.754484840984001,0.024403039934243625,361.523,0.20736180959999997,0.0022586912000000002,6.37527e-05,0.06627706078008527
616.0,14.412038,0.756539766585926,0.02433370591920974,361.298,0.2073575966,0.0022329153,6.35768e-05,0.06949185614963557
617.0,14.331269,0.7211170229997256,0.024059872115828898,361.102,0.2074209869,0.0022264494000000003,6.46737e-05,0.06172231185906343
618.0,14.312814,0.7046485070068124,0.024421180199993064,360.902,0.2074795577,0.0022399511,6.7562e-05,0.059092083024458085
619.0,14.228238,0.6928634409538709,0.024479963737186496,360.722,0.2075135779,0.0022183975,7.10084e-05,0.04971495419442327
620.0,14.209211,0.6937149670214994,0.02445481411192968,360.53,0.2075163285,0.0021878764,7.10991e-05,0.0674621860832054
621.0,14.20968,0.7039048272988631,0.024219096625418744,360.302,0.2074832298,0.0021620236,6.99253e-05,0.05460517491745823
622.0,14.130594,0.7094509045724007,0.024269635803397305,360.047,0.2074754888,0.0021542435,6.98802e-05,0.05930246057444451
623.0,14.112008,0.695886587609488,0.024367958987292545,359.874,0.2075120371,0.0021575601,7.10516e-05,0.05648664074993062
624.0,14.112118,0.6935576671712088,0.02488465824862949,359.649,0.2075484746,0.0021614591,7.41128e-05,0.06311730881880633
625.0,14.111987,0.6726539852552174,0.02445829209353573,359.42,0.2075747571,0.0021296195000000003,7.67702e-05,0.06542057935627937
626.0,14.112101,0.6785072679303468,0.024557603881484712,359.21,0.2075752609,0.0020933704,7.66121e-05,0.04190384722036561
627.0,14.031343,0.6936387146382835,0.024544553521820264,359.016,0.2075447024,0.0020704550999999997,7.69347e-05,0.04251794393913782
628.0,14.012837,0.6915602979377429,0.024369957082685734,358.807,0.20754029400000001,0.0020575092,7.85688e-05,0.0479563421718483
629.0,14.012762,0.6670241823789692,0.02437293496655229,358.632,0.20759579299999997,0.0020572888,8.11978e-05,0.06349454755572784
630.0,13.928226,0.6409911363680374,0.024211514140131275,358.447,0.20764651350000002,0.0020472512,8.45872e-05,0.062169299644001454
631.0,13.909172,0.6424175410018886,0.024742049847559122,358.214,0.20768190539999998,0.0020107883,8.645409999999999e-05,0.050695097642797234
632.0,13.83068,0.6379705192137747,0.024484712209239014,358.027,0.20768398640000002,0.0019780859,8.53946e-05,0.0446929131472207
633.0,13.810786,0.6538889678767976,0.0245070887549592,357.848,0.207653696,0.0019572956999999998,8.45623e-05,0.044001083854631855
634.0,13.812104,0.6437257899390302,0.024299696256358454,357.66,0.20766552659999998,0.0019493864,8.58483e-05,0.03585593631117741
635.0,13.731475,0.6148810482611365,0.024143344298553915,357.429,0.20772070750000002,0.0019527382,8.929940000000001e-05,0.04391017807440493
636.0,13.701127,0.596266002742223,0.02420612398177184,357.195,0.207766522,0.0019472411,9.480529999999999e-05,0.05077720667998555
637.0,13.71015,0.598671659038718,0.024574475512642375,357.038,0.2077877132,0.0019118455,9.8601e-05,0.04430258989912305
638.0,13.712523,0.6081704112665873,0.02468845293015521,356.93,0.2077797872,0.0018753334,9.960560000000001e-05,0.041363041686583994
639.0,13.712455,0.612836504545883,0.024264555151753298,356.762,0.20775056079999998,0.0018472732999999999,0.00010060650000000001,0.03826024883819364
640.0,13.712305,0.6176481941312673,0.024788226969986085,356.583,0.207772558,0.0018304922,0.00010184739999999999,0.0419232430564561
641.0,13.626945,0.5789769650016484,0.02443718332523938,356.401,0.207840794,0.0018255607,0.00010496089999999999,0.041734673163462604
642.0,13.608489,0.5656644973805522,0.024624347495393283,356.228,0.20788443650000002,0.0018027833,0.0001086787,0.03665997721464607
643.0,13.608337,0.5744260853415318,0.02533958978430883,356.07,0.20790975069999998,0.0017585843000000002,0.00011089510000000001,0.036233200690468884
644.0,13.608507,0.5625289016141586,0.024548099286775087,355.927,0.2079028979,0.001723692,0.0001120346,0.03681224027830289
645.0,13.529911,0.5764996182268082,0.02477249560561398,355.839,0.2078878767,0.0016978600999999999,0.00011357870000000001,0.03878161659403451
646.0,13.511186,0.5361100441249398,0.02423916939548698,355.633,0.2079526851,0.0016911070999999999,0.00011632709999999999,0.04086462498808265
647.0,13.511399,0.5065599572407171,0.024321161499872377,355.445,0.20802099380000003,0.0017011561,0.0001205932,0.03185375844633338
648.0,13.512067,0.48964764320699633,0.02427746078527041,355.299,0.2080609428,0.0016790962,0.0001245917,0.045600935019172235
649.0,13.511977,0.5025824464499197,0.02493823909244942,355.162,0.20806754430000002,0.0016491658,0.0001260834,0.03851040447824528
