Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,11.135028,0.4400255662198631,0.024913303374588226,350.837,0.20826408829999998,0.0017961051,7.7314e-05,-0.010183585379634059
215.0,11.114705,0.4337576680957763,0.02426023986742594,350.922,0.2082534635,0.0017878437,7.80329e-05,-0.01213768252404513
216.0,11.035145,0.4597823899634087,0.02468188492905047,351.005,0.20821380090000002,0.0017801339999999998,7.66375e-05,-0.009516674017496916
217.0,11.014848,0.48715612512395245,0.02471203682399775,351.067,0.20815297900000002,0.0017834949,7.55509e-05,-0.011366274417380555
218.0,10.933096,0.48273175310183114,0.024759484997098305,351.147,0.20816104849999997,0.0018018862,7.60316e-05,-0.004141328307577106
219.0,10.833859,0.47098681493571454,0.024888138535242695,351.178,0.20818522690000002,0.0018357114,7.80539e-05,-0.005518424230284847
220.0,10.81269,0.4612840575814196,0.024584212747030557,351.203,0.2081902692,0.0018492593,8.12204e-05,-0.004983712169840277
221.0,10.812827,0.46772883771622753,0.024629333442808047,351.26,0.2081799272,0.0018378295,8.13782e-05,-0.006097616483797194
222.0,10.733993,0.4839474817267584,0.024650120368361075,351.341,0.2081446427,0.0018368487,8.05003e-05,-0.0019394450063156508
223.0,10.713504,0.5013459476120075,0.024502563184865944,351.404,0.2080962865,0.0018480321,8.002129999999999e-05,-0.011805850546883349
224.0,10.713547,0.4907846051829964,0.024732624441495626,351.449,0.2081249008,0.0018756801,8.01555e-05,-0.013094575304804087
225.0,10.634405,0.4753432671729264,0.02463994613460696,351.502,0.20815120969999998,0.0018957052999999998,8.1009e-05,-0.011850671608687377
226.0,10.614136,0.4774274127090892,0.024732038240789567,351.529,0.20815071100000002,0.0018930249,8.206609999999999e-05,0.004978281787252602
227.0,10.534185,0.4858303983738288,0.024731347896463057,351.56,0.2081364472,0.0018736280999999998,8.013829999999999e-05,0.0008427314132448177
228.0,10.513872,0.5062015609177963,0.02486228550910899,351.616,0.2080990218,0.0018660507000000002,7.74852e-05,-0.009879169860432377
229.0,10.435515,0.5176398971726333,0.02479466288397503,351.664,0.20806985560000002,0.0018697377,7.624630000000001e-05,-0.010028267379477424
230.0,10.414301,0.4976952089106232,0.024562421435572284,351.699,0.20809941859999997,0.0018906242,7.72834e-05,-0.004362255660410203
231.0,10.327759,0.48151774706803174,0.02466348408766287,351.726,0.20813352819999997,0.0019196274999999999,8.03155e-05,-0.015016331204193135
232.0,10.311325,0.4825065468053211,0.024686004615532997,351.783,0.20813201469999998,0.0019173414999999999,8.249100000000001e-05,-0.019396010421472307
233.0,10.233385,0.49267089443719597,0.024657355692092004,351.83,0.20811228839999998,0.0018980346,8.104689999999999e-05,-0.01712525660631946
234.0,10.207939,0.5172255295948105,0.02456903339962948,351.851,0.2080536536,0.0018955546,7.93424e-05,-0.021766988844193903
235.0,10.211552,0.5306017766483642,0.024762314463913117,351.903,0.2080330336,0.0018951442,7.85926e-05,-0.023229715265054848
236.0,10.212724,0.5114619499699089,0.024663562820946897,351.971,0.20806792699999999,0.0019114166,7.92047e-05,-0.01875559715947524
237.0,10.13291,0.4876372125058432,0.02424315728510643,352.04,0.20809809990000003,0.0019301426,8.11501e-05,-0.012226213770514414
238.0,10.112905,0.48910996052021366,0.024470265740766873,352.039,0.2081062129,0.0019226579,8.26038e-05,-0.018684422715835706
239.0,10.034629,0.49793236761262183,0.024701168062383563,352.05,0.2081009662,0.0019053400000000002,8.074980000000001e-05,-0.014655370095022706
240.0,10.013457,0.5222060680985755,0.024929221431963747,352.063,0.2080594658,0.0018970736,7.845080000000001e-05,-0.006124718178359816
241.0,9.934749,0.51327216334724,0.02448894954019593,352.081,0.20805683930000002,0.0019065293999999998,7.84439e-05,-0.02282718917192963
242.0,9.913967,0.5067596538924611,0.02506760905084817,352.075,0.2080941393,0.0019245581,7.963359999999999e-05,-0.013524330392317777
243.0,9.914015,0.4906505411194011,0.024895869699566153,352.108,0.2081212429,0.0019271064,8.15719e-05,-0.036499595654998655
244.0,9.913992,0.4855671107785689,0.024614081669174767,352.115,0.2081247364,0.0019024598,8.325920000000001e-05,-0.02237320194954601
245.0,9.752915,0.5010117497809734,0.024696496139663463,352.136,0.2080983562,0.0018814537,8.198290000000001e-05,-0.015156094932418126
246.0,9.792964,0.5206019168540025,0.024624890492619775,352.123,0.2080524935,0.0018741506,8.119400000000001e-05,-0.028800078429530255
247.0,9.732031,0.5144053833434692,0.024500442534411918,352.118,0.20805978530000002,0.0018774611,8.158520000000001e-05,-0.015605883706309826
248.0,9.711791,0.49787401760044087,0.024656691613755045,352.09,0.2081002647,0.0018940565,8.41108e-05,-0.024663431429167746
249.0,9.711985,0.48909252126487823,0.02470928597421993,352.054,0.2081242161,0.0018804879,8.72772e-05,-0.03509069250459303
250.0,9.633693,0.4909284616062597,0.024630310083694342,352.043,0.2081223315,0.0018514986999999998,8.7958e-05,-0.017941992080491444
251.0,9.53348,0.508402750735853,0.024660501437887415,352.007,0.2080908897,0.0018210454,8.690420000000001e-05,-0.030683491249813392
252.0,9.512336,0.5284527004921581,0.024684352980212272,351.978,0.2080498262,0.0018079358000000002,8.57519e-05,-0.0275946418704545
253.0,9.512201,0.5158247685644447,0.024780241313277777,351.945,0.2080836325,0.0018036907,8.61115e-05,-0.02466316444480516
254.0,9.51249,0.4914927186920334,0.02489859269841208,351.956,0.2081415016,0.001811405,8.767749999999999e-05,-0.018666495059442637
255.0,9.432836,0.47092169197858674,0.024696043684699187,351.96,0.2081805124,0.0017986331,9.07827e-05,-0.028823909560989958
256.0,9.411122,0.46616236861663496,0.024549873985341114,351.975,0.2081896836,0.0017771586,9.016450000000001e-05,-0.01756516645453407
257.0,9.412295,0.4879038204417995,0.02484768050482226,351.949,0.2081594039,0.0017532669000000002,8.773929999999999e-05,-0.029516083373469226
258.0,9.333866,0.49502971178035915,0.024743886237040536,351.914,0.2081410861,0.0017451863,8.58532e-05,-0.013877057106060877
259.0,9.306041,0.4718425669250406,0.024335675053604205,351.867,0.2081738229,0.0017536383,8.56201e-05,-0.012895706342450637
260.0,9.311233,0.46207770159826267,0.0247212836496392,351.909,0.20821035970000001,0.0017622251,8.724000000000001e-05,-0.027112066302351686
261.0,9.234128,0.452659203725221,0.024892434210622552,351.925,0.20824028949999998,0.0017524187999999998,8.832609999999999e-05,-0.017831119499660052
262.0,9.134017,0.45913875165731105,0.024910092612423457,351.876,0.208232149,0.0017280824,8.66881e-05,-0.02630925599550712
263.0,9.113317,0.4688248589925877,0.0247290947368295,351.84,0.2082062034,0.0017132536,8.57567e-05,-0.04051812100888192
264.0,9.113105,0.4713308335230118,0.024444439586688845,351.769,0.20818828379999998,0.0017139979,8.49962e-05,-0.026443573245280787
265.0,9.031943,0.46060087668913624,0.024709719536297463,351.747,0.2082214459,0.0017247444,8.60136e-05,-0.020401375824595613
266.0,9.011607,0.44121156829341024,0.024530489879378725,351.768,0.2082541938,0.0017369714999999999,8.94174e-05,-0.016660007235002754
267.0,9.011662,0.4420411320884108,0.024768814011428445,351.747,0.2082646895,0.0017198616,9.18957e-05,-0.01989303456759174
268.0,8.93338,0.44874879481422186,0.024603863729940827,351.742,0.20824617320000002,0.0017039217000000002,9.18198e-05,-0.01951330776371854
269.0,8.91226,0.46577933938121935,0.024396983895497003,351.708,0.2082006691,0.0016950684,9.12609e-05,-0.018715337694922635
270.0,8.832939,0.48144631205748134,0.025041222981276593,351.671,0.2081916287,0.0016999579,9.277530000000001e-05,-0.014947895214425565
271.0,8.811981,0.4443894503504863,0.024823158183263815,351.652,0.2082605703,0.0017195384,9.505960000000001e-05,-0.027931499011475076
272.0,8.812031,0.42963310331866505,0.024555881321421877,351.638,0.2082826481,0.0017166873999999999,9.84022e-05,-0.027916029699107562
273.0,8.811727,0.4391783136917991,0.025293540118961937,351.618,0.2082947876,0.0016931852,9.88997e-05,-0.02294153141049335
274.0,8.73245,0.4416264721401387,0.024888089234543425,351.619,0.2082773532,0.0016778014,9.714169999999999e-05,-0.03217719103148098
275.0,8.712353,0.44839796263436055,0.024471557529822788,351.602,0.2082471222,0.0016708115,9.547510000000001e-05,-0.03053563881285576
276.0,8.632556,0.4466267213805398,0.024614778204097666,351.607,0.2082556584,0.0016783472,9.50321e-05,-0.053107942389289786
277.0,8.612294,0.43175885282987253,0.024811193769138144,351.58,0.2082920821,0.0016999272000000002,9.64398e-05,-0.0508980575048207
278.0,8.533611,0.4071568244163851,0.024513022610546633,351.57,0.2083343464,0.0017031824,9.99089e-05,-0.03636506052885872
279.0,8.512533,0.4061283355334281,0.024475218504348955,351.584,0.2083387948,0.0016842867,0.000101091,-0.03230319706564874
280.0,8.512566,0.4211075674194892,0.024509464960537908,351.623,0.2083102497,0.0016665276,9.9585e-05,-0.03182088383118101
281.0,8.512535,0.440985614094563,0.02428398071887361,351.615,0.2082566036,0.0016631266,9.909599999999999e-05,-0.02065529138750773
282.0,8.431076,0.44405376254589246,0.024684986869535245,351.633,0.2082617807,0.0016829189,9.97058e-05,-0.025471355798523672
283.0,8.330634,0.42415529542891656,0.024643937867731735,351.591,0.2082992681,0.0017081588,0.0001014,-0.029864745013976384
284.0,8.305335,0.4136151213824581,0.024627685042576498,351.538,0.20832107400000002,0.0017113612999999999,0.0001035631,-0.03900475907489836
285.0,8.309018,0.4174952779028795,0.024662838549735118,351.548,0.20831634050000003,0.0016978925999999999,0.000103883,-0.016123956357990556
286.0,8.310169,0.4366965713041933,0.024793793586326794,351.505,0.20828226019999999,0.001681358,0.0001019927,-0.008968240278733865
287.0,8.256327,0.44751667200051437,0.024844805912169577,351.51,0.20826049189999998,0.0016792204999999999,0.0001018551,-0.010703382627903216
288.0,8.217213,0.431520749255885,0.024750073999700688,351.57,0.2082883411,0.001698268,0.0001029006,-0.023591181654619608
289.0,8.2105,0.41092949203328577,0.024664400344924488,351.58,0.208325262,0.0017248161000000001,0.00010491250000000001,-0.011517793146930324
290.0,8.131126,0.4108568225429559,0.024712004411808864,351.573,0.2083273733,0.0017197791,0.0001075003,-0.017975308260263483
291.0,8.109972,0.41729640944369417,0.024538548419038162,351.58,0.2083097857,0.0017028898,0.0001073181,-0.014680397050402564
292.0,8.110119,0.4423775886340421,0.024556881033269144,351.589,0.20825874330000002,0.0016820101,0.0001049275,-0.01367081379397303
293.0,8.030927,0.4572212921269683,0.024559384901754973,351.584,0.2082263808,0.0016782143,0.00010365279999999999,-0.02192130104152682
294.0,8.010562,0.442488511892324,0.0245600067015777,351.569,0.2082568632,0.0016917273,0.0001041407,-0.019258908914037115
295.0,7.931234,0.4315792112412803,0.024888854738827248,351.54,0.2082911929,0.0017048107000000002,0.00010600570000000001,-0.006122978709549613
296.0,7.911444,0.41783287616458514,0.024791903683681372,351.507,0.2083193974,0.0016979285,0.00010703850000000001,-0.031639790970929144
297.0,7.911305,0.42172842742675487,0.024627843784430635,351.46,0.2083078867,0.0016826478999999999,0.0001059549,-0.021358802935406356
298.0,7.911193,0.44863930374127675,0.024614534036838293,351.419,0.2082494587,0.0016718287,0.00010370650000000001,-0.013134337805480038
299.0,7.830199,0.4533646039052123,0.024732383155136543,351.384,0.2082444825,0.0016682973000000001,0.0001034257,-0.021656727365547877
300.0,7.808459,0.4342522826848945,0.0247124372732156,351.362,0.2082832814,0.0016828162,0.0001047642,-0.021412138069913697
301.0,7.80819,0.4218042434550667,0.024880558274878006,351.32,0.20831474530000002,0.0016903894,0.0001089998,-0.021393967382567707
302.0,7.80854,0.41017001457487295,0.024288042723675816,351.316,0.2083230731,0.0016633174,0.0001118099,-0.022068266736709266
303.0,7.729168,0.43160892627801123,0.02477270142834173,351.252,0.20830143639999998,0.0016252347,0.0001111196,-0.015606938049784235
304.0,7.708937,0.45258648621509556,0.025026930981866025,351.207,0.208270786,0.0015979922,0.00010959139999999999,-0.02181779940689962
305.0,7.70889,0.444044620478289,0.024863187838046766,351.084,0.20828452760000002,0.0015929516,0.0001090814,-0.019036128936496866
306.0,7.630687,0.4210868582408888,0.024756805676397924,350.99,0.2083294433,0.0016046959,0.0001092266,-0.017108454602324172
307.0,7.609462,0.4030939954233729,0.02483694233757834,350.931,0.2083727331,0.0016017808,0.0001114144,-0.021059950423407393
308.0,7.609533,0.3951133093502672,0.024780657407775467,350.889,0.20839448000000002,0.0015741364,0.00011117580000000001,-0.013860358884675027
309.0,7.608672,0.40381448431235845,0.02491470264543733,350.861,0.2083855763,0.001548491,0.00010994220000000001,-0.015359706806201313
310.0,7.530432,0.4186484599023278,0.02479110426381567,350.843,0.2083526394,0.0015270483000000001,0.00010865750000000001,-0.025209773704252047
311.0,7.509889,0.4093372651295516,0.02474962786175337,350.765,0.2083739907,0.0015176341,0.0001086776,-0.02823954224815108
312.0,7.504839,0.38851135835088496,0.025026345768835976,350.685,0.2084286916,0.0015243965,0.0001100075,-0.026713705501884136
313.0,7.428737,0.3617546220963343,0.024454412408342747,350.647,0.2084712788,0.0015109339,0.0001127953,-0.028429809484977097
314.0,7.489629,0.35615079588232285,0.02437707228203253,350.611,0.2084895019,0.0014721181,0.00011301719999999999,-0.025287414832812483
315.0,7.429627,0.37123932295977513,0.02468673837567477,350.53,0.20847381250000002,0.00143486,0.00011192759999999999,-0.02448986486457053
316.0,7.409527,0.37823143553570715,0.024410158606304643,350.472,0.2084528691,0.0014123332,0.00011247230000000001,-0.013712880867016138
317.0,7.409488,0.36595610908523607,0.024790227171680942,350.364,0.2084931803,0.0014120889,0.0001141352,-0.028569160329311945
318.0,7.40951,0.338201232717093,0.024741353260640888,350.273,0.2085505607,0.0014223212,0.0001180822,-0.026933707268547998
319.0,7.409394,0.32680938538199106,0.024687149055962823,350.159,0.20857592449999998,0.0014075334,0.0001231831,-0.01875540590153387
320.0,7.409173,0.325278504370896,0.024689552435236628,350.068,0.2085849038,0.0013776118000000002,0.0001254948,-0.014793160686342996
321.0,7.330489,0.3452436009752403,0.024845180404743695,349.951,0.2085514039,0.0013448045,0.0001260212,-0.015380788336228473
322.0,7.309811,0.35836901423396494,0.024890072142626892,349.849,0.20852728290000003,0.0013243019,0.0001272273,-0.013489291123207545
323.0,7.230625,0.336392652598075,0.024819138037453593,349.752,0.20857500080000002,0.0013177748000000001,0.0001292273,-0.025792654298781532
324.0,7.210416,0.3079715374778191,0.024720962557995982,349.637,0.2086343369,0.0013198905,0.0001329069,-0.03192974654518906
325.0,7.21044,0.29605712557902675,0.024994242343302556,349.555,0.20867510190000002,0.0012838459,0.0001355296,-0.019846043243494052
326.0,7.210603,0.29077523135731204,0.024780761349878107,349.497,0.2086889621,0.0012460503,0.000136187,-0.01672632836932376
327.0,7.129811,0.30321518314309026,0.024436488831532557,349.427,0.2086586291,0.0012134946,0.0001349463,-0.01983975995035311
328.0,7.18896,0.3089462980469944,0.024781065097479387,349.38,0.2086583125,0.0011991340000000001,0.0001350778,-0.010623257372369901
329.0,7.129353,0.2820567141504682,0.02492350676930323,349.352,0.2087206431,0.0012041024,0.0001370922,-0.024766505439642515
330.0,7.107972,0.25517615767151414,0.02473798600959593,349.265,0.208774597,0.0012079056,0.0001400947,-0.03350845356372027
331.0,7.028938,0.25107815713959536,0.024887203904759472,349.187,0.2087912015,0.001183911,0.0001430636,-0.016144846492552694
332.0,7.087491,0.2533589590683279,0.024826712590016516,349.11,0.2087908925,0.00115434,0.00014308569999999998,-0.010530344756772687
333.0,7.02878,0.2689591723284788,0.02493608180231472,349.031,0.208762525,0.0011351633,0.0001431741,-0.02261865461692096
334.0,7.088057,0.26476040007680063,0.02499593714127387,348.938,0.20877405110000002,0.0011298445999999998,0.0001442722,-0.020132676709402806
335.0,7.028348,0.2452912100957216,0.025127545641225404,348.84,0.20881571359999998,0.0011476039,0.0001467595,-0.02076656680682747
336.0,7.008594,0.22500632731810186,0.024862025371308286,348.791,0.2088542297,0.0011476152000000001,0.0001499519,-0.019452465467423262
337.0,6.926822,0.21754773672603508,0.025036357706646084,348.726,0.2088780667,0.0011284471,0.0001507182,-0.02242572243932137
338.0,6.908148,0.2241104711678858,0.024797829761745743,348.675,0.2088645852,0.0011035328,0.0001487094,-0.02423594098306335
339.0,6.908857,0.24630038139625296,0.0248697423009796,348.56,0.2088203977,0.0010870156,0.0001470233,-0.020597156866582846
340.0,6.85998,0.24735688685092025,0.02484611777270898,348.465,0.2088175095,0.0010866763999999999,0.00014721730000000002,-0.023371532144744012
341.0,6.896375,0.23042973137355952,0.025156865948041618,348.389,0.2088581947,0.0011011725999999999,0.0001489416,-0.01880377179853335
342.0,6.829089,0.21486957177165938,0.024877724758366457,348.328,0.20888586060000003,0.0011023938,0.0001523519,-0.013122758872448502
343.0,6.80872,0.2169715542957325,0.025006759514385926,348.263,0.20888632940000001,0.0010872686,0.0001537903,-0.009539863307932816
344.0,6.808697,0.23202497265476318,0.02497353779846747,348.065,0.20885796150000002,0.0010620725,0.000152158,-0.02153805778046636
345.0,6.808586,0.25299296069392885,0.025035439300008382,347.953,0.2088158688,0.0010480114,0.0001512189,-0.02134717141524959
346.0,6.729189,0.23911789493841237,0.025049694256376428,347.84,0.2088447401,0.0010586827,0.0001513966,-0.019515670450030397
347.0,6.787226,0.21730701624226828,0.02496000787663045,347.76,0.2088871569,0.0010755468,0.0001537074,-0.02214674285161631
348.0,6.729272,0.207484313274224,0.02495371991908028,347.709,0.208907911,0.0010755267,0.00015672229999999997,-0.013697242842004563
349.0,6.708262,0.2117714375213796,0.02493797008448295,347.699,0.2089033477,0.0010493702,0.00015722230000000001,-0.01516615565755397
350.0,6.708279,0.22819228903771518,0.0248295433064088,347.704,0.2088695522,0.0010259445,0.0001566754,-0.01834858244748642
351.0,6.708185,0.24678331609490228,0.024879097402050344,347.69,0.20883209889999998,0.0010102342000000001,0.00015710519999999998,-0.03584044378997191
352.0,6.708349,0.22903131493396317,0.024790510161193966,347.688,0.2088688879,0.0010135782,0.00015829880000000002,-0.03774689076815228
353.0,6.708271,0.20843618657469928,0.024690051879349285,347.636,0.2089112532,0.001019237,0.00016061389999999997,-0.03477269318554696
354.0,6.708334,0.19922951988221108,0.0252078358101418,347.56,0.2089429698,0.0010070169,0.0001630007,-0.016712882829424132
355.0,6.629549,0.19532549594447207,0.024932316069712624,347.477,0.20895095430000002,0.000986225,0.0001636377,-0.0312539606780527
356.0,6.608561,0.2113462071959559,0.02490333756086127,347.397,0.20891826489999998,0.0009704417999999999,0.0001626851,-0.016509352061907102
357.0,6.608617,0.21697477939200338,0.02507333469657644,347.337,0.208907582,0.0009755961,0.0001635839,-0.019671058511823013
358.0,6.608376,0.197773854566081,0.02488743976447162,347.296,0.2089419126,0.0009947677000000002,0.00016651079999999998,-0.0248620040411832
359.0,6.608435,0.17669316899324927,0.024631788604647865,347.256,0.2089758947,0.0010313492,0.00017059009999999998,-0.007998259415009474
360.0,6.608405,0.17474025998175508,0.025166942391912243,347.199,0.20898760190000001,0.0010314541,0.00017371310000000002,-0.018167013839918672
361.0,6.608514,0.18143387252400994,0.025321918873918183,347.137,0.20897390659999998,0.0010368564,0.00017434620000000001,-0.024850610009323964
362.0,6.607824,0.20150116961522524,0.024857096093939577,347.079,0.20892048689999998,0.0010429834999999999,0.00017361250000000003,-0.00845442335871751
363.0,6.52664,0.219259346504669,0.025205980181209998,347.042,0.2088863555,0.0010464079,0.00017489330000000001,-0.02280319762183243
364.0,6.506023,0.20572503771690454,0.0250902135961523,347.01,0.20891176919999999,0.0010547436000000001,0.00017673810000000002,-0.011295317219131238
365.0,6.501375,0.1979052216777098,0.025307429342593866,346.96,0.2089315377,0.0010565512,0.000179547,-0.025427773880867553
366.0,6.50483,0.19692730318867507,0.024825977623408775,346.888,0.20893075069999997,0.0010266735,0.0001818323,-0.021012515653500048
367.0,6.506094,0.21090226877130877,0.024830299260880182,346.79,0.20890813139999997,0.0009883169,0.0001800644,-0.016339786062822305
368.0,6.506001,0.23367062213008977,0.024867385759073046,346.733,0.2088632773,0.0009641551,0.0001790075,-0.025895468696059715
369.0,6.506069,0.23384085208090866,0.025438332462849753,346.649,0.2088762783,0.0009569092999999999,0.0001786751,-0.018117341301622885
370.0,6.426364,0.2057490266734149,0.02471269808284211,346.599,0.2089216515,0.0009690173000000001,0.00017970429999999998,-0.013351386841685287
371.0,6.485845,0.18453612651002277,0.024642650619784552,346.511,0.2089671537,0.0009709302,0.0001817266,-0.028385416911829026
372.0,6.42596,0.1802192771830417,0.024750664659177524,346.453,0.2089831853,0.0009477964999999999,0.0001826988,-0.02543611728731516
373.0,6.486019,0.18620522842081064,0.024661050025788948,346.395,0.20897507359999998,0.0009197441,0.0001797963,-0.012559059397086595
374.0,6.506165,0.2039350928690129,0.02523923490421411,346.329,0.208949293,0.0009065154999999999,0.0001771087,-0.024694898733995347
375.0,6.426573,0.19709432055300302,0.025057614894998616,346.266,0.208961592,0.0009069513,0.00017579810000000002,-0.031055745077457408
376.0,6.405416,0.17261194052930007,0.025182828146344458,346.201,0.2090151131,0.0009199770999999999,0.0001759269,-0.030229721014419397
377.0,6.405323,0.15787981301370502,0.025048901344122906,346.162,0.20904431429999998,0.0009237073,0.0001779826,-0.041148819510348
378.0,6.405267,0.16106086499332353,0.025128643191636785,346.13,0.2090419781,0.0009073201999999999,0.0001775025,-0.01961825088585084
379.0,6.405477,0.1767682882661692,0.0250301698196242,346.079,0.2090105353,0.0008875031,0.0001753604,-0.007493662769989449
380.0,6.405566,0.19600490373962148,0.025130982389786175,346.042,0.2089706962,0.0008828065,0.00017475190000000002,-0.009506589546022473
381.0,6.326113,0.17829544954058843,0.02490852790839428,345.978,0.2090049501,0.0008886428000000001,0.0001754022,-0.005664490766772432
382.0,6.305786,0.15828026978288334,0.024995579425965534,345.922,0.2090469063,0.0009049677,0.00017708589999999998,-0.01735901602461491
383.0,6.305739,0.15123623204402914,0.02514720228026373,345.864,0.2090652533,0.0008978327,0.0001795735,-0.025546138413053174
384.0,6.305755,0.14918447553209768,0.025152282115352056,345.822,0.209073993,0.0008803917,0.00017817759999999997,-0.02570295189564662
385.0,6.305638,0.16438854292067903,0.025220629071731563,345.802,0.2090447735,0.0008680504999999999,0.00017571090000000002,-0.027526153791859832
386.0,6.305823,0.17783418620581803,0.02494823778598371,345.789,0.2090104989,0.0008728564,0.00017371620000000002,-0.016802145209565234
387.0,6.227362,0.16474127943083994,0.02498331819292372,345.808,0.2090368211,0.0008895334000000001,0.000173466,-0.024873636806434535
388.0,6.285005,0.1474053778527243,0.025092395958617095,345.799,0.209071602,0.0009120321,0.0001750668,-0.03644614352647577
389.0,6.305778,0.1408201049657496,0.025051046182995182,345.783,0.2090862166,0.0009068979,0.00017665320000000002,-0.023040385046132723
390.0,6.224562,0.14777705557507062,0.02486853440093526,345.767,0.20907321199999998,0.0008856469999999999,0.0001754683,-0.026487123900032987
391.0,6.20569,0.16711339007424858,0.024841046396157494,345.739,0.2090328259,0.0008743002,0.0001727901,-0.02113765625980288
392.0,6.206573,0.17866990259307133,0.025084069413729298,345.747,0.2090110275,0.0008751179000000001,0.0001716664,-0.013532849548479947
393.0,6.203132,0.15869999631431012,0.024581817217066895,345.716,0.2090445082,0.0008925374,0.00017163520000000002,-0.005160664782319478
394.0,6.205418,0.14240550622553358,0.02466070270112073,345.679,0.2090763594,0.0009180988,0.0001737122,-0.02021163654111259
395.0,6.127037,0.1429498602082323,0.025437621897996074,345.625,0.20908586199999998,0.0009115376999999999,0.00017514189999999998,-0.02959057659129697
396.0,6.105791,0.15191287129941045,0.025245592563580613,345.547,0.2090684275,0.0008921831,0.0001732643,-0.026869612873048516
397.0,6.1057,0.18060382309411824,0.025288011795909917,345.258,0.20900859260000001,0.0008817921,0.0001716055,-0.021308203409466923
398.0,6.105917,0.18807591819493932,0.025513399303332792,345.001,0.208994909,0.0008862818,0.00017147240000000002,-0.02166555630416017
399.0,6.106107,0.16666602823867713,0.025116472258139722,344.915,0.2090312136,0.000907023,0.0001723883,-0.031369991613255
400.0,6.106077,0.15175338860719945,0.02507661179833036,344.907,0.209060563,0.0009176121,0.00017511559999999998,-0.004129103977234531
401.0,6.106093,0.15124821461355772,0.025180240541316075,344.913,0.2090659839,0.0009028466999999999,0.0001756137,-0.0009048837435794235
402.0,6.105849,0.16528302060940694,0.025343242869315108,344.975,0.2090419506,0.0008828626000000001,0.0001743026,-0.027409000220057513
403.0,6.105596,0.18494127142236516,0.0249636177437993,345.023,0.20899601839999998,0.0008698124999999999,0.0001723102,-0.017426495427733817
404.0,6.105798,0.18521196034922094,0.025156178245718717,345.048,0.20899866979999998,0.0008710403999999999,0.00017129479999999998,-0.02667521486726602
405.0,6.106019,0.16577447722500033,0.025039972198968526,345.063,0.209037566,0.0008839905,0.0001704225,-0.03322786005406217
406.0,6.10575,0.14657221983051955,0.024882291194513323,345.088,0.2090770114,0.0008895624,0.00017042510000000002,-0.011442774726051907
407.0,6.105854,0.14831534640814006,0.025198718332117936,345.047,0.2090818063,0.0008729313,0.0001673939,-0.01868163952215094
408.0,6.026545,0.15904332128973797,0.024759458190742305,345.032,0.2090541615,0.0008700566999999999,0.00016253610000000002,-0.026054874339314863
409.0,6.005684,0.18071283702462618,0.025189376928441722,345.046,0.20901134710000002,0.0008798741,0.0001595848,-0.016305774847627325
410.0,6.005565,0.17096315026637793,0.025116506934675,345.048,0.2090260622,0.0009072368,0.0001596033,-0.029869018632555536
411.0,6.005572,0.15547452523052308,0.024827229289543357,345.08,0.2090484782,0.0009391533000000001,0.0001631067,-0.02947251515849319
412.0,6.005612,0.14775528195906398,0.024992189392645508,345.095,0.2090656753,0.0009423524,0.0001677996,-0.028630992729843135
413.0,5.92388,0.1557723584840623,0.02457970489656214,345.103,0.2090453811,0.0009237981,0.00016926670000000002,-0.021750151579016993
414.0,5.903833,0.17309406203221825,0.024550837871986097,345.087,0.2090102027,0.0009038326,0.0001683257,-0.012682132865936753
415.0,5.903823,0.1968222949288561,0.025334954413838918,345.027,0.2089717532,0.0008984048000000001,0.000167161,-0.025090905849982286
416.0,5.903705,0.18474952038463177,0.025216321848908308,345.02,0.2089950831,0.000905181,0.0001667808,-0.02174821714346797
417.0,5.903742,0.1652448283483351,0.0249753729260379,345.059,0.20903027510000002,0.0009248684,0.0001674199,-0.03441648087920903
418.0,5.980327,0.1569626353626557,0.024869862084126195,345.064,0.20904712830000002,0.00092305,0.00016886319999999999,-0.04610736371602478
419.0,5.92366,0.15995934053657263,0.025080711121142747,345.063,0.20904824519999998,0.0009008865000000001,0.0001683573,-0.034866895103053804
420.0,5.903931,0.17621066406810657,0.02510313451441317,345.073,0.2090171937,0.0008837178,0.0001652609,-0.020344091388418875
421.0,5.902258,0.18830104065071676,0.025110191606114794,345.038,0.2089907546,0.0008848562999999999,0.00016383950000000002,-0.02549540479963442
422.0,5.823563,0.17023172864164962,0.02476187323958248,345.002,0.2090212312,0.0009050689000000001,0.00016395570000000002,-0.026549449983211553
423.0,5.803916,0.1525681201811459,0.024720559954833448,345.009,0.2090550981,0.0009276012,0.0001655301,-0.011513920304556741
424.0,5.803846,0.1493260346485362,0.0250856674836312,345.003,0.2090690873,0.000916204,0.00016722919999999998,-0.01407766777773185
425.0,5.80386,0.15135563306441166,0.02497773970701657,345.012,0.2090679951,0.0008950542,0.00016597299999999998,-0.010535999638625797
426.0,5.8039,0.17314599759663038,0.02531851376514241,344.988,0.2090280843,0.0008831271000000001,0.000163216,-0.035402433788671424
427.0,5.803908,0.18598983627459195,0.02530553065499562,344.998,0.2089986853,0.0008899909,0.0001618157,-0.02608297530469296
428.0,5.804127,0.16569355295409818,0.02464669911296789,345.036,0.2090288941,0.0009119728000000001,0.00016208,-0.020355000177393844
429.0,5.803902,0.15838294686388438,0.024893769148634524,345.036,0.20904383410000002,0.0009320789,0.0001647126,-0.014381346600564143
